 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      406.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1624000
 Maximum Temperature :                             1799.9546 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.6240 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.2853 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   19    0.1100    0.0900   1521.3725           703.0000          34.4910           0.0000
    23   20    0.1100    0.0950   1489.9156           703.0000          34.1292           0.0000
    23   21    0.1100    0.1000   1457.5255           703.0000          33.7567           0.0000
    24    1    0.1150    0.0000   1799.9546         40794.8972         186.2408           0.9926
    24    2    0.1150    0.0050   1799.9445         40706.5865         185.8108           0.9911
    24    3    0.1150    0.0100   1799.8875         40215.7899         183.4241           0.9831
    24    4    0.1150    0.0150   1799.7492         39061.4026         177.8291           0.9641
    24    5    0.1150    0.0200   1799.4467         36707.3601         166.5052           0.9244
    24    6    0.1150    0.0250   1798.7880         32275.5695         145.5336           0.8459
    24    7    0.1150    0.0300   1797.2523         24651.1254         110.7883           0.6967
    24    8    0.1150    0.0350   1792.9603         13636.4535          65.4048           0.4298
    24    9    0.1150    0.0400   1780.6429          4874.4434          39.2890           0.1101
    24   10    0.1150    0.0450   1759.7684           703.0000          37.2325           0.0000
    24   11    0.1150    0.0500   1737.3971           703.0000          36.9753           0.0000
    24   12    0.1150    0.0550   1713.9956           703.0000          36.7061           0.0000
    24   13    0.1150    0.0600   1689.5510           703.0000          36.4250           0.0000
    24   14    0.1150    0.0650   1664.0613           703.0000          36.1319           0.0000
    24   15    0.1150    0.0700   1637.5335           703.0000          35.8268           0.0000
    24   16    0.1150    0.0750   1609.9818           703.0000          35.5100           0.0000
    24   17    0.1150    0.0800   1581.4244           703.0000          35.1816           0.0000
    24   18    0.1150    0.0850   1551.8814           703.0000          34.8418           0.0000
    24   19    0.1150    0.0900   1521.3725           703.0000          34.4910           0.0000
    24   20    0.1150    0.0950   1489.9155           703.0000          34.1292           0.0000
    24   21    0.1150    0.1000   1457.5255           703.0000          33.7567           0.0000
    25    1    0.1200    0.0000   1799.9546         40794.8958         186.2408           0.9926
    25    2    0.1200    0.0050   1799.9445         40706.5851         185.8108           0.9911
    25    3    0.1200    0.0100   1799.8875         40215.7881         183.4241           0.9831
    25    4    0.1200    0.0150   1799.7492         39061.3999         177.8291           0.9641
    25    5    0.1200    0.0200   1799.4467         36707.3562         166.5051           0.9244
    25    6    0.1200    0.0250   1798.7880         32275.5637         145.5336           0.8459
    25    7    0.1200    0.0300   1797.2523         24651.1171         110.7883           0.6967
    25    8    0.1200    0.0350   1792.9603         13636.4438          65.4048           0.4298
    25    9    0.1200    0.0400   1780.6428          4874.4391          39.2890           0.1101
    25   10    0.1200    0.0450   1759.7684           703.0000          37.2325           0.0000
    25   11    0.1200    0.0500   1737.3971           703.0000          36.9753           0.0000
    25   12    0.1200    0.0550   1713.9956           703.0000          36.7061           0.0000
    25   13    0.1200    0.0600   1689.5510           703.0000          36.4250           0.0000
    25   14    0.1200    0.0650   1664.0612           703.0000          36.1319           0.0000
    25   15    0.1200    0.0700   1637.5335           703.0000          35.8268           0.0000
    25   16    0.1200    0.0750   1609.9818           703.0000          35.5100           0.0000
    25   17    0.1200    0.0800   1581.4244           703.0000          35.1816           0.0000
    25   18    0.1200    0.0850   1551.8814           703.0000          34.8418           0.0000
    25   19    0.1200    0.0900   1521.3725           703.0000          34.4910           0.0000
    25   20    0.1200    0.0950   1489.9155           703.0000          34.1292           0.0000
    25   21    0.1200    0.1000   1457.5255           703.0000          33.7567           0.0000
    26    1    0.1250    0.0000   1799.9546         40794.8943         186.2407           0.9926
    26    2    0.1250    0.0050   1799.9445         40706.5835         185.8108           0.9911
    26    3    0.1250    0.0100   1799.8875         40215.7860         183.4241           0.9831
    26    4    0.1250    0.0150   1799.7492         39061.3969         177.8291           0.9641
    26    5    0.1250    0.0200   1799.4467         36707.3517         166.5051           0.9244
    26    6    0.1250    0.0250   1798.7880         32275.5571         145.5335           0.8459
    26    7    0.1250    0.0300   1797.2523         24651.1076         110.7882           0.6967
    26    8    0.1250    0.0350   1792.9603         13636.4327          65.4048           0.4298
    26    9    0.1250    0.0400   1780.6428          4874.4343          39.2890           0.1101
    26   10    0.1250    0.0450   1759.7684           703.0000          37.2325           0.0000
    26   11    0.1250    0.0500   1737.3971           703.0000          36.9753           0.0000
    26   12    0.1250    0.0550   1713.9956           703.0000          36.7061           0.0000
    26   13    0.1250    0.0600   1689.5510           703.0000          36.4250           0.0000
    26   14    0.1250    0.0650   1664.0612           703.0000          36.1319           0.0000
    26   15    0.1250    0.0700   1637.5335           703.0000          35.8268           0.0000
    26   16    0.1250    0.0750   1609.9817           703.0000          35.5100           0.0000
    26   17    0.1250    0.0800   1581.4243           703.0000          35.1816           0.0000
    26   18    0.1250    0.0850   1551.8814           703.0000          34.8418           0.0000
    26   19    0.1250    0.0900   1521.3725           703.0000          34.4910           0.0000
    26   20    0.1250    0.0950   1489.9155           703.0000          34.1292           0.0000
    26   21    0.1250    0.1000   1457.5254           703.0000          33.7567           0.0000
    27    1    0.1300    0.0000   1799.9546         40794.8925         186.2407           0.9926
    27    2    0.1300    0.0050   1799.9445         40706.5816         185.8108           0.9911
    27    3    0.1300    0.0100   1799.8875         40215.7835         183.4241           0.9831
    27    4    0.1300    0.0150   1799.7492         39061.3933         177.8291           0.9641
    27    5    0.1300    0.0200   1799.4467         36707.3465         166.5051           0.9244
    27    6    0.1300    0.0250   1798.7880         32275.5495         145.5335           0.8459
    27    7    0.1300    0.0300   1797.2523         24651.0967         110.7882           0.6967
    27    8    0.1300    0.0350   1792.9602         13636.4201          65.4047           0.4298
    27    9    0.1300    0.0400   1780.6428          4874.4288          39.2890           0.1101
    27   10    0.1300    0.0450   1759.7684           703.0000          37.2325           0.0000
    27   11    0.1300    0.0500   1737.3971           703.0000          36.9753           0.0000
    27   12    0.1300    0.0550   1713.9955           703.0000          36.7061           0.0000
    27   13    0.1300    0.0600   1689.5509           703.0000          36.4250           0.0000
    27   14    0.1300    0.0650   1664.0612           703.0000          36.1319           0.0000
    27   15    0.1300    0.0700   1637.5334           703.0000          35.8268           0.0000
    27   16    0.1300    0.0750   1609.9817           703.0000          35.5100           0.0000
    27   17    0.1300    0.0800   1581.4243           703.0000          35.1816           0.0000
    27   18    0.1300    0.0850   1551.8813           703.0000          34.8418           0.0000
    27   19    0.1300    0.0900   1521.3724           703.0000          34.4910           0.0000
    27   20    0.1300    0.0950   1489.9154           703.0000          34.1292           0.0000
    27   21    0.1300    0.1000   1457.5254           703.0000          33.7567           0.0000
    28    1    0.1350    0.0000   1799.9546         40794.8904         186.2407           0.9926
    28    2    0.1350    0.0050   1799.9445         40706.5793         185.8108           0.9911
    28    3    0.1350    0.0100   1799.8875         40215.7806         183.4241           0.9831
    28    4    0.1350    0.0150   1799.7492         39061.3892         177.8291           0.9641
    28    5    0.1350    0.0200   1799.4467         36707.3405         166.5051           0.9244
    28    6    0.1350    0.0250   1798.7880         32275.5406         145.5334           0.8459
    28    7    0.1350    0.0300   1797.2523         24651.0841         110.7881           0.6967
    28    8    0.1350    0.0350   1792.9602         13636.4055          65.4046           0.4298
    28    9    0.1350    0.0400   1780.6428          4874.4223          39.2890           0.1101
    28   10    0.1350    0.0450   1759.7683           703.0000          37.2325           0.0000
    28   11    0.1350    0.0500   1737.3970           703.0000          36.9753           0.0000
    28   12    0.1350    0.0550   1713.9955           703.0000          36.7061           0.0000
    28   13    0.1350    0.0600   1689.5509           703.0000          36.4250           0.0000
    28   14    0.1350    0.0650   1664.0611           703.0000          36.1319           0.0000
    28   15    0.1350    0.0700   1637.5334           703.0000          35.8268           0.0000
    28   16    0.1350    0.0750   1609.9816           703.0000          35.5100           0.0000
    28   17    0.1350    0.0800   1581.4243           703.0000          35.1816           0.0000
    28   18    0.1350    0.0850   1551.8813           703.0000          34.8418           0.0000
    28   19    0.1350    0.0900   1521.3724           703.0000          34.4910           0.0000
    28   20    0.1350    0.0950   1489.9154           703.0000          34.1292           0.0000
    28   21    0.1350    0.1000   1457.5254           703.0000          33.7567           0.0000
    29    1    0.1400    0.0000   1799.9546         40794.8880         186.2407           0.9926
    29    2    0.1400    0.0050   1799.9445         40706.5767         185.8108           0.9911
    29    3    0.1400    0.0100   1799.8875         40215.7772         183.4241           0.9831
    29    4    0.1400    0.0150   1799.7492         39061.3844         177.8291           0.9641
    29    5    0.1400    0.0200   1799.4467         36707.3334         166.5050           0.9244
    29    6    0.1400    0.0250   1798.7880         32275.5303         145.5334           0.8459
    29    7    0.1400    0.0300   1797.2523         24651.0693         110.7881           0.6967
    29    8    0.1400    0.0350   1792.9602         13636.3883          65.4046           0.4298
    29    9    0.1400    0.0400   1780.6428          4874.4148          39.2890           0.1101
    29   10    0.1400    0.0450   1759.7683           703.0000          37.2325           0.0000
    29   11    0.1400    0.0500   1737.3970           703.0000          36.9753           0.0000
    29   12    0.1400    0.0550   1713.9954           703.0000          36.7061           0.0000
    29   13    0.1400    0.0600   1689.5508           703.0000          36.4250           0.0000
    29   14    0.1400    0.0650   1664.0611           703.0000          36.1319           0.0000
    29   15    0.1400    0.0700   1637.5333           703.0000          35.8268           0.0000
    29   16    0.1400    0.0750   1609.9816           703.0000          35.5100           0.0000
    29   17    0.1400    0.0800   1581.4242           703.0000          35.1816           0.0000
    29   18    0.1400    0.0850   1551.8812           703.0000          34.8418           0.0000
    29   19    0.1400    0.0900   1521.3723           703.0000          34.4910           0.0000
    29   20    0.1400    0.0950   1489.9154           703.0000          34.1292           0.0000
    29   21    0.1400    0.1000   1457.5253           703.0000          33.7567           0.0000
    30    1    0.1450    0.0000   1799.9546         40794.8851         186.2407           0.9926
    30    2    0.1450    0.0050   1799.9445         40706.5737         185.8108           0.9911
    30    3    0.1450    0.0100   1799.8875         40215.7733         183.4241           0.9831
    30    4    0.1450    0.0150   1799.7492         39061.3787         177.8290           0.9641
    30    5    0.1450    0.0200   1799.4467         36707.3251         166.5050           0.9244
    30    6    0.1450    0.0250   1798.7880         32275.5181         145.5333           0.8459
    30    7    0.1450    0.0300   1797.2523         24651.0519         110.7880           0.6967
    30    8    0.1450    0.0350   1792.9602         13636.3681          65.4045           0.4298
    30    9    0.1450    0.0400   1780.6427          4874.4058          39.2889           0.1101
    30   10    0.1450    0.0450   1759.7683           703.0000          37.2325           0.0000
    30   11    0.1450    0.0500   1737.3969           703.0000          36.9753           0.0000
    30   12    0.1450    0.0550   1713.9954           703.0000          36.7061           0.0000
    30   13    0.1450    0.0600   1689.5508           703.0000          36.4250           0.0000
    30   14    0.1450    0.0650   1664.0610           703.0000          36.1319           0.0000
    30   15    0.1450    0.0700   1637.5333           703.0000          35.8268           0.0000
    30   16    0.1450    0.0750   1609.9815           703.0000          35.5100           0.0000
    30   17    0.1450    0.0800   1581.4242           703.0000          35.1816           0.0000
    30   18    0.1450    0.0850   1551.8812           703.0000          34.8418           0.0000
    30   19    0.1450    0.0900   1521.3723           703.0000          34.4910           0.0000
    30   20    0.1450    0.0950   1489.9153           703.0000          34.1292           0.0000
    30   21    0.1450    0.1000   1457.5253           703.0000          33.7567           0.0000
    31    1    0.1500    0.0000   1799.9546         40794.8818         186.2407           0.9926
    31    2    0.1500    0.0050   1799.9445         40706.5702         185.8107           0.9911
    31    3    0.1500    0.0100   1799.8875         40215.7687         183.4240           0.9831
    31    4    0.1500    0.0150   1799.7492         39061.3721         177.8290           0.9641
    31    5    0.1500    0.0200   1799.4467         36707.3153         166.5049           0.9244
    31    6    0.1500    0.0250   1798.7880         32275.5038         145.5333           0.8459
    31    7    0.1500    0.0300   1797.2523         24651.0313         110.7879           0.6967
    31    8    0.1500    0.0350   1792.9602         13636.3441          65.4044           0.4298
    31    9    0.1500    0.0400   1780.6427          4874.3952          39.2889           0.1101
    31   10    0.1500    0.0450   1759.7682           703.0000          37.2325           0.0000
    31   11    0.1500    0.0500   1737.3969           703.0000          36.9753           0.0000
    31   12    0.1500    0.0550   1713.9953           703.0000          36.7061           0.0000
    31   13    0.1500    0.0600   1689.5507           703.0000          36.4250           0.0000
    31   14    0.1500    0.0650   1664.0609           703.0000          36.1319           0.0000
    31   15    0.1500    0.0700   1637.5332           703.0000          35.8268           0.0000
    31   16    0.1500    0.0750   1609.9815           703.0000          35.5100           0.0000
    31   17    0.1500    0.0800   1581.4241           703.0000          35.1816           0.0000
    31   18    0.1500    0.0850   1551.8811           703.0000          34.8418           0.0000
    31   19    0.1500    0.0900   1521.3722           703.0000          34.4910           0.0000
    31   20    0.1500    0.0950   1489.9152           703.0000          34.1292           0.0000
    31   21    0.1500    0.1000   1457.5252           703.0000          33.7567           0.0000
    32    1    0.1550    0.0000   1799.9546         40794.8780         186.2407           0.9926
    32    2    0.1550    0.0050   1799.9445         40706.5661         185.8107           0.9911
    32    3    0.1550    0.0100   1799.8875         40215.7633         183.4240           0.9831
    32    4    0.1550    0.0150   1799.7492         39061.3643         177.8290           0.9641
    32    5    0.1550    0.0200   1799.4467         36707.3038         166.5049           0.9244
    32    6    0.1550    0.0250   1798.7880         32275.4868         145.5332           0.8459
    32    7    0.1550    0.0300   1797.2523         24651.0070         110.7878           0.6967
    32    8    0.1550    0.0350   1792.9602         13636.3156          65.4043           0.4298
    32    9    0.1550    0.0400   1780.6426          4874.3824          39.2889           0.1101
    32   10    0.1550    0.0450   1759.7682           703.0000          37.2325           0.0000
    32   11    0.1550    0.0500   1737.3968           703.0000          36.9753           0.0000
    32   12    0.1550    0.0550   1713.9953           703.0000          36.7061           0.0000
    32   13    0.1550    0.0600   1689.5506           703.0000          36.4250           0.0000
    32   14    0.1550    0.0650   1664.0609           703.0000          36.1319           0.0000
    32   15    0.1550    0.0700   1637.5331           703.0000          35.8268           0.0000
    32   16    0.1550    0.0750   1609.9814           703.0000          35.5100           0.0000
    32   17    0.1550    0.0800   1581.4240           703.0000          35.1816           0.0000
    32   18    0.1550    0.0850   1551.8810           703.0000          34.8418           0.0000
    32   19    0.1550    0.0900   1521.3721           703.0000          34.4910           0.0000
    32   20    0.1550    0.0950   1489.9151           703.0000          34.1292           0.0000
    32   21    0.1550    0.1000   1457.5251           703.0000          33.7567           0.0000
    33    1    0.1600    0.0000   1799.9546         40794.8735         186.2406           0.9926
    33    2    0.1600    0.0050   1799.9445         40706.5613         185.8107           0.9911
    33    3    0.1600    0.0100   1799.8875         40215.7570         183.4240           0.9831
    33    4    0.1600    0.0150   1799.7492         39061.3552         177.8289           0.9641
    33    5    0.1600    0.0200   1799.4467         36707.2902         166.5048           0.9244
    33    6    0.1600    0.0250   1798.7880         32275.4667         145.5331           0.8459
    33    7    0.1600    0.0300   1797.2523         24650.9778         110.7877           0.6967
    33    8    0.1600    0.0350   1792.9602         13636.2813          65.4042           0.4298
    33    9    0.1600    0.0400   1780.6426          4874.3670          39.2889           0.1101
    33   10    0.1600    0.0450   1759.7681           703.0000          37.2325           0.0000
    33   11    0.1600    0.0500   1737.3967           703.0000          36.9753           0.0000
    33   12    0.1600    0.0550   1713.9952           703.0000          36.7061           0.0000
    33   13    0.1600    0.0600   1689.5505           703.0000          36.4250           0.0000
    33   14    0.1600    0.0650   1664.0607           703.0000          36.1319           0.0000
    33   15    0.1600    0.0700   1637.5330           703.0000          35.8268           0.0000
    33   16    0.1600    0.0750   1609.9812           703.0000          35.5100           0.0000
    33   17    0.1600    0.0800   1581.4239           703.0000          35.1816           0.0000
    33   18    0.1600    0.0850   1551.8809           703.0000          34.8418           0.0000
    33   19    0.1600    0.0900   1521.3720           703.0000          34.4910           0.0000
    33   20    0.1600    0.0950   1489.9150           703.0000          34.1292           0.0000
    33   21    0.1600    0.1000   1457.5250           703.0000          33.7567           0.0000
    34    1    0.1650    0.0000   1799.9546         40794.8682         186.2406           0.9926
    34    2    0.1650    0.0050   1799.9445         40706.5557         185.8107           0.9911
    34    3    0.1650    0.0100   1799.8875         40215.7497         183.4239           0.9831
    34    4    0.1650    0.0150   1799.7492         39061.3445         177.8289           0.9641
    34    5    0.1650    0.0200   1799.4467         36707.2742         166.5047           0.9244
    34    6    0.1650    0.0250   1798.7880         32275.4427         145.5330           0.8459
    34    7    0.1650    0.0300   1797.2523         24650.9430         110.7875           0.6967
    34    8    0.1650    0.0350   1792.9601         13636.2399          65.4040           0.4298
    34    9    0.1650    0.0400   1780.6425          4874.3484          39.2888           0.1101
    34   10    0.1650    0.0450   1759.7680           703.0000          37.2325           0.0000
    34   11    0.1650    0.0500   1737.3966           703.0000          36.9753           0.0000
    34   12    0.1650    0.0550   1713.9950           703.0000          36.7061           0.0000
    34   13    0.1650    0.0600   1689.5504           703.0000          36.4250           0.0000
    34   14    0.1650    0.0650   1664.0606           703.0000          36.1319           0.0000
    34   15    0.1650    0.0700   1637.5328           703.0000          35.8268           0.0000
    34   16    0.1650    0.0750   1609.9811           703.0000          35.5100           0.0000
    34   17    0.1650    0.0800   1581.4237           703.0000          35.1816           0.0000
    34   18    0.1650    0.0850   1551.8807           703.0000          34.8418           0.0000
    34   19    0.1650    0.0900   1521.3719           703.0000          34.4910           0.0000
    34   20    0.1650    0.0950   1489.9149           703.0000          34.1292           0.0000
    34   21    0.1650    0.1000   1457.5249           703.0000          33.7567           0.0000
    35    1    0.1700    0.0000   1799.9546         40794.8622         186.2406           0.9926
    35    2    0.1700    0.0050   1799.9445         40706.5493         185.8106           0.9911
    35    3    0.1700    0.0100   1799.8875         40215.7411         183.4239           0.9831
    35    4    0.1700    0.0150   1799.7492         39061.3319         177.8288           0.9641
    35    5    0.1700    0.0200   1799.4467         36707.2553         166.5047           0.9244
    35    6    0.1700    0.0250   1798.7880         32275.4143         145.5329           0.8459
    35    7    0.1700    0.0300   1797.2523         24650.9013         110.7873           0.6967
    35    8    0.1700    0.0350   1792.9601         13636.1901          65.4039           0.4298
    35    9    0.1700    0.0400   1780.6424          4874.3259          39.2888           0.1101
    35   10    0.1700    0.0450   1759.7679           703.0000          37.2325           0.0000
    35   11    0.1700    0.0500   1737.3965           703.0000          36.9753           0.0000
    35   12    0.1700    0.0550   1713.9949           703.0000          36.7061           0.0000
    35   13    0.1700    0.0600   1689.5502           703.0000          36.4250           0.0000
    35   14    0.1700    0.0650   1664.0604           703.0000          36.1319           0.0000
    35   15    0.1700    0.0700   1637.5327           703.0000          35.8268           0.0000
    35   16    0.1700    0.0750   1609.9809           703.0000          35.5100           0.0000
    35   17    0.1700    0.0800   1581.4235           703.0000          35.1816           0.0000
    35   18    0.1700    0.0850   1551.8806           703.0000          34.8418           0.0000
    35   19    0.1700    0.0900   1521.3717           703.0000          34.4910           0.0000
    35   20    0.1700    0.0950   1489.9147           703.0000          34.1292           0.0000
    35   21    0.1700    0.1000   1457.5247           703.0000          33.7567           0.0000
    36    1    0.1750    0.0000   1799.9546         40794.8551         186.2406           0.9926
    36    2    0.1750    0.0050   1799.9445         40706.5417         185.8106           0.9911
    36    3    0.1750    0.0100   1799.8875         40215.7310         183.4239           0.9831
    36    4    0.1750    0.0150   1799.7491         39061.3171         177.8287           0.9641
    36    5    0.1750    0.0200   1799.4467         36707.2330         166.5045           0.9244
    36    6    0.1750    0.0250   1798.7880         32275.3806         145.5327           0.8459
    36    7    0.1750    0.0300   1797.2523         24650.8515         110.7871           0.6967
    36    8    0.1750    0.0350   1792.9601         13636.1302          65.4036           0.4298
    36    9    0.1750    0.0400   1780.6424          4874.2985          39.2888           0.1101
    36   10    0.1750    0.0450   1759.7678           703.0000          37.2325           0.0000
    36   11    0.1750    0.0500   1737.3963           703.0000          36.9753           0.0000
    36   12    0.1750    0.0550   1713.9947           703.0000          36.7061           0.0000
    36   13    0.1750    0.0600   1689.5500           703.0000          36.4250           0.0000
    36   14    0.1750    0.0650   1664.0602           703.0000          36.1319           0.0000
    36   15    0.1750    0.0700   1637.5324           703.0000          35.8268           0.0000
    36   16    0.1750    0.0750   1609.9807           703.0000          35.5100           0.0000
    36   17    0.1750    0.0800   1581.4233           703.0000          35.1816           0.0000
    36   18    0.1750    0.0850   1551.8803           703.0000          34.8418           0.0000
    36   19    0.1750    0.0900   1521.3715           703.0000          34.4910           0.0000
    36   20    0.1750    0.0950   1489.9145           703.0000          34.1292           0.0000
    36   21    0.1750    0.1000   1457.5245           703.0000          33.7567           0.0000
    37    1    0.1800    0.0000   1799.9546         40794.8470         186.2405           0.9926
    37    2    0.1800    0.0050   1799.9445         40706.5330         185.8106           0.9911
    37    3    0.1800    0.0100   1799.8875         40215.7194         183.4238           0.9831
    37    4    0.1800    0.0150   1799.7491         39061.2999         177.8286           0.9641
    37    5    0.1800    0.0200   1799.4467         36707.2067         166.5044           0.9244
    37    6    0.1800    0.0250   1798.7880         32275.3407         145.5325           0.8459
    37    7    0.1800    0.0300   1797.2523         24650.7923         110.7869           0.6967
    37    8    0.1800    0.0350   1792.9600         13636.0584          65.4034           0.4298
    37    9    0.1800    0.0400   1780.6422          4874.2654          39.2887           0.1101
    37   10    0.1800    0.0450   1759.7676           703.0000          37.2325           0.0000
    37   11    0.1800    0.0500   1737.3962           703.0000          36.9753           0.0000
    37   12    0.1800    0.0550   1713.9945           703.0000          36.7061           0.0000
    37   13    0.1800    0.0600   1689.5498           703.0000          36.4250           0.0000
    37   14    0.1800    0.0650   1664.0600           703.0000          36.1319           0.0000
    37   15    0.1800    0.0700   1637.5322           703.0000          35.8268           0.0000
    37   16    0.1800    0.0750   1609.9804           703.0000          35.5100           0.0000
    37   17    0.1800    0.0800   1581.4230           703.0000          35.1816           0.0000
    37   18    0.1800    0.0850   1551.8801           703.0000          34.8418           0.0000
    37   19    0.1800    0.0900   1521.3712           703.0000          34.4910           0.0000
    37   20    0.1800    0.0950   1489.9143           703.0000          34.1292           0.0000
    37   21    0.1800    0.1000   1457.5243           703.0000          33.7567           0.0000
    38    1    0.1850    0.0000   1799.9546         40794.8375         186.2405           0.9926
    38    2    0.1850    0.0050   1799.9445         40706.5228         185.8105           0.9911
    38    3    0.1850    0.0100   1799.8875         40215.7058         183.4237           0.9831
    38    4    0.1850    0.0150   1799.7491         39061.2797         177.8285           0.9641
    38    5    0.1850    0.0200   1799.4467         36707.1758         166.5043           0.9244
    38    6    0.1850    0.0250   1798.7880         32275.2935         145.5323           0.8459
    38    7    0.1850    0.0300   1797.2522         24650.7218         110.7865           0.6967
    38    8    0.1850    0.0350   1792.9600         13635.9724          65.4030           0.4298
    38    9    0.1850    0.0400   1780.6421          4874.2254          39.2886           0.1101
    38   10    0.1850    0.0450   1759.7674           703.0000          37.2325           0.0000
    38   11    0.1850    0.0500   1737.3959           703.0000          36.9753           0.0000
    38   12    0.1850    0.0550   1713.9942           703.0000          36.7061           0.0000
    38   13    0.1850    0.0600   1689.5495           703.0000          36.4250           0.0000
    38   14    0.1850    0.0650   1664.0596           703.0000          36.1319           0.0000
    38   15    0.1850    0.0700   1637.5318           703.0000          35.8268           0.0000
    38   16    0.1850    0.0750   1609.9801           703.0000          35.5100           0.0000
    38   17    0.1850    0.0800   1581.4227           703.0000          35.1816           0.0000
    38   18    0.1850    0.0850   1551.8797           703.0000          34.8418           0.0000
    38   19    0.1850    0.0900   1521.3709           703.0000          34.4910           0.0000
    38   20    0.1850    0.0950   1489.9139           703.0000          34.1292           0.0000
    38   21    0.1850    0.1000   1457.5240           703.0000          33.7567           0.0000
    39    1    0.1900    0.0000   1799.9546         40794.8266         186.2404           0.9926
    39    2    0.1900    0.0050   1799.9445         40706.5111         185.8105           0.9911
    39    3    0.1900    0.0100   1799.8875         40215.6900         183.4237           0.9831
    39    4    0.1900    0.0150   1799.7491         39061.2561         177.8284           0.9641
    39    5    0.1900    0.0200   1799.4467         36707.1395         166.5041           0.9244
    39    6    0.1900    0.0250   1798.7880         32275.2376         145.5320           0.8459
    39    7    0.1900    0.0300   1797.2522         24650.6376         110.7862           0.6967
    39    8    0.1900    0.0350   1792.9599         13635.8688          65.4027           0.4298
    39    9    0.1900    0.0400   1780.6419          4874.1766          39.2886           0.1101
    39   10    0.1900    0.0450   1759.7672           703.0000          37.2325           0.0000
    39   11    0.1900    0.0500   1737.3956           703.0000          36.9752           0.0000
    39   12    0.1900    0.0550   1713.9939           703.0000          36.7061           0.0000
    39   13    0.1900    0.0600   1689.5491           703.0000          36.4250           0.0000
    39   14    0.1900    0.0650   1664.0592           703.0000          36.1319           0.0000
    39   15    0.1900    0.0700   1637.5314           703.0000          35.8268           0.0000
    39   16    0.1900    0.0750   1609.9796           703.0000          35.5100           0.0000
    39   17    0.1900    0.0800   1581.4222           703.0000          35.1816           0.0000
    39   18    0.1900    0.0850   1551.8793           703.0000          34.8418           0.0000
    39   19    0.1900    0.0900   1521.3704           703.0000          34.4910           0.0000
    39   20    0.1900    0.0950   1489.9135           703.0000          34.1292           0.0000
    39   21    0.1900    0.1000   1457.5236           703.0000          33.7567           0.0000
    40    1    0.1950    0.0000   1799.9546         40794.8140         186.2404           0.9926
    40    2    0.1950    0.0050   1799.9445         40706.4976         185.8104           0.9911
    40    3    0.1950    0.0100   1799.8875         40215.6717         183.4236           0.9831
    40    4    0.1950    0.0150   1799.7491         39061.2285         177.8283           0.9641
    40    5    0.1950    0.0200   1799.4467         36707.0969         166.5039           0.9244
    40    6    0.1950    0.0250   1798.7880         32275.1714         145.5317           0.8459
    40    7    0.1950    0.0300   1797.2522         24650.5370         110.7857           0.6967
    40    8    0.1950    0.0350   1792.9598         13635.7435          65.4022           0.4298
    40    9    0.1950    0.0400   1780.6417          4874.1170          39.2885           0.1101
    40   10    0.1950    0.0450   1759.7668           703.0000          37.2325           0.0000
