 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      598.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2392000
 Maximum Temperature :                             1799.2161 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.9249 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1619.2100 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   15    0.1150    0.0700   1597.2363           703.0000          35.3634           0.0000
    24   16    0.1150    0.0750   1571.2993           703.0000          35.0651           0.0000
    24   17    0.1150    0.0800   1544.4794           703.0000          34.7567           0.0000
    24   18    0.1150    0.0850   1516.7784           703.0000          34.4382           0.0000
    24   19    0.1150    0.0900   1488.2000           703.0000          34.1095           0.0000
    24   20    0.1150    0.0950   1458.7502           703.0000          33.7708           0.0000
    24   21    0.1150    0.1000   1428.4366           703.0000          33.4222           0.0000
    25    1    0.1200    0.0000   1799.2161         35055.2570         158.6312           0.8957
    25    2    0.1200    0.0050   1799.1349         34500.4822         156.0016           0.8859
    25    3    0.1200    0.0100   1798.6827         31643.4009         142.5833           0.8343
    25    4    0.1200    0.0150   1797.5923         26080.7061         117.1494           0.7263
    25    5    0.1200    0.0200   1794.9828         17592.8804          80.7940           0.5354
    25    6    0.1200    0.0250   1788.0532          8319.6159          47.5330           0.2577
    25    7    0.1200    0.0300   1773.7295          3404.9882          37.5109           0.0281
    25    8    0.1200    0.0350   1754.5717           703.0000          37.1728           0.0000
    25    9    0.1200    0.0400   1734.6023           703.0000          36.9431           0.0000
    25   10    0.1200    0.0450   1713.8269           703.0000          36.7042           0.0000
    25   11    0.1200    0.0500   1692.2244           703.0000          36.4558           0.0000
    25   12    0.1200    0.0550   1669.7766           703.0000          36.1976           0.0000
    25   13    0.1200    0.0600   1646.4693           703.0000          35.9296           0.0000
    25   14    0.1200    0.0650   1622.2916           703.0000          35.6516           0.0000
    25   15    0.1200    0.0700   1597.2362           703.0000          35.3634           0.0000
    25   16    0.1200    0.0750   1571.2991           703.0000          35.0651           0.0000
    25   17    0.1200    0.0800   1544.4793           703.0000          34.7567           0.0000
    25   18    0.1200    0.0850   1516.7783           703.0000          34.4381           0.0000
    25   19    0.1200    0.0900   1488.1999           703.0000          34.1095           0.0000
    25   20    0.1200    0.0950   1458.7500           703.0000          33.7708           0.0000
    25   21    0.1200    0.1000   1428.4364           703.0000          33.4222           0.0000
    26    1    0.1250    0.0000   1799.2161         35055.2509         158.6312           0.8957
    26    2    0.1250    0.0050   1799.1349         34500.4756         156.0015           0.8859
    26    3    0.1250    0.0100   1798.6827         31643.3918         142.5832           0.8343
    26    4    0.1250    0.0150   1797.5923         26080.6919         117.1493           0.7263
    26    5    0.1250    0.0200   1794.9828         17592.8591          80.7939           0.5354
    26    6    0.1250    0.0250   1788.0532          8319.5957          47.5330           0.2577
    26    7    0.1250    0.0300   1773.7294          3404.9795          37.5109           0.0281
    26    8    0.1250    0.0350   1754.5716           703.0000          37.1728           0.0000
    26    9    0.1250    0.0400   1734.6022           703.0000          36.9431           0.0000
    26   10    0.1250    0.0450   1713.8268           703.0000          36.7042           0.0000
    26   11    0.1250    0.0500   1692.2242           703.0000          36.4558           0.0000
    26   12    0.1250    0.0550   1669.7765           703.0000          36.1976           0.0000
    26   13    0.1250    0.0600   1646.4691           703.0000          35.9296           0.0000
    26   14    0.1250    0.0650   1622.2914           703.0000          35.6516           0.0000
    26   15    0.1250    0.0700   1597.2360           703.0000          35.3634           0.0000
    26   16    0.1250    0.0750   1571.2989           703.0000          35.0651           0.0000
    26   17    0.1250    0.0800   1544.4791           703.0000          34.7567           0.0000
    26   18    0.1250    0.0850   1516.7780           703.0000          34.4381           0.0000
    26   19    0.1250    0.0900   1488.1997           703.0000          34.1095           0.0000
    26   20    0.1250    0.0950   1458.7498           703.0000          33.7708           0.0000
    26   21    0.1250    0.1000   1428.4363           703.0000          33.4222           0.0000
    27    1    0.1300    0.0000   1799.2161         35055.2438         158.6311           0.8957
    27    2    0.1300    0.0050   1799.1349         34500.4680         156.0015           0.8859
    27    3    0.1300    0.0100   1798.6827         31643.3811         142.5832           0.8343
    27    4    0.1300    0.0150   1797.5923         26080.6749         117.1493           0.7263
    27    5    0.1300    0.0200   1794.9828         17592.8333          80.7938           0.5354
    27    6    0.1300    0.0250   1788.0532          8319.5711          47.5329           0.2577
    27    7    0.1300    0.0300   1773.7293          3404.9688          37.5109           0.0281
    27    8    0.1300    0.0350   1754.5715           703.0000          37.1728           0.0000
    27    9    0.1300    0.0400   1734.6020           703.0000          36.9431           0.0000
    27   10    0.1300    0.0450   1713.8266           703.0000          36.7042           0.0000
    27   11    0.1300    0.0500   1692.2240           703.0000          36.4558           0.0000
    27   12    0.1300    0.0550   1669.7763           703.0000          36.1976           0.0000
    27   13    0.1300    0.0600   1646.4689           703.0000          35.9296           0.0000
    27   14    0.1300    0.0650   1622.2912           703.0000          35.6515           0.0000
    27   15    0.1300    0.0700   1597.2357           703.0000          35.3634           0.0000
    27   16    0.1300    0.0750   1571.2986           703.0000          35.0651           0.0000
    27   17    0.1300    0.0800   1544.4788           703.0000          34.7567           0.0000
    27   18    0.1300    0.0850   1516.7778           703.0000          34.4381           0.0000
    27   19    0.1300    0.0900   1488.1994           703.0000          34.1095           0.0000
    27   20    0.1300    0.0950   1458.7496           703.0000          33.7708           0.0000
    27   21    0.1300    0.1000   1428.4360           703.0000          33.4222           0.0000
    28    1    0.1350    0.0000   1799.2161         35055.2355         158.6311           0.8957
    28    2    0.1350    0.0050   1799.1349         34500.4589         156.0015           0.8859
    28    3    0.1350    0.0100   1798.6827         31643.3684         142.5831           0.8343
    28    4    0.1350    0.0150   1797.5923         26080.6545         117.1492           0.7263
    28    5    0.1350    0.0200   1794.9828         17592.8019          80.7937           0.5354
    28    6    0.1350    0.0250   1788.0531          8319.5408          47.5328           0.2577
    28    7    0.1350    0.0300   1773.7292          3404.9555          37.5109           0.0281
    28    8    0.1350    0.0350   1754.5714           703.0000          37.1728           0.0000
    28    9    0.1350    0.0400   1734.6019           703.0000          36.9431           0.0000
    28   10    0.1350    0.0450   1713.8264           703.0000          36.7042           0.0000
    28   11    0.1350    0.0500   1692.2238           703.0000          36.4558           0.0000
    28   12    0.1350    0.0550   1669.7760           703.0000          36.1976           0.0000
    28   13    0.1350    0.0600   1646.4686           703.0000          35.9296           0.0000
    28   14    0.1350    0.0650   1622.2909           703.0000          35.6515           0.0000
    28   15    0.1350    0.0700   1597.2354           703.0000          35.3634           0.0000
    28   16    0.1350    0.0750   1571.2983           703.0000          35.0651           0.0000
    28   17    0.1350    0.0800   1544.4785           703.0000          34.7567           0.0000
    28   18    0.1350    0.0850   1516.7775           703.0000          34.4381           0.0000
    28   19    0.1350    0.0900   1488.1991           703.0000          34.1095           0.0000
    28   20    0.1350    0.0950   1458.7493           703.0000          33.7708           0.0000
    28   21    0.1350    0.1000   1428.4357           703.0000          33.4222           0.0000
    29    1    0.1400    0.0000   1799.2161         35055.2256         158.6310           0.8957
    29    2    0.1400    0.0050   1799.1349         34500.4482         156.0014           0.8859
    29    3    0.1400    0.0100   1798.6827         31643.3531         142.5831           0.8343
    29    4    0.1400    0.0150   1797.5923         26080.6297         117.1491           0.7263
    29    5    0.1400    0.0200   1794.9828         17592.7635          80.7935           0.5354
    29    6    0.1400    0.0250   1788.0531          8319.5034          47.5327           0.2577
    29    7    0.1400    0.0300   1773.7291          3404.9389          37.5109           0.0281
    29    8    0.1400    0.0350   1754.5712           703.0000          37.1728           0.0000
    29    9    0.1400    0.0400   1734.6017           703.0000          36.9431           0.0000
    29   10    0.1400    0.0450   1713.8262           703.0000          36.7042           0.0000
    29   11    0.1400    0.0500   1692.2235           703.0000          36.4558           0.0000
    29   12    0.1400    0.0550   1669.7757           703.0000          36.1976           0.0000
    29   13    0.1400    0.0600   1646.4683           703.0000          35.9296           0.0000
    29   14    0.1400    0.0650   1622.2905           703.0000          35.6515           0.0000
    29   15    0.1400    0.0700   1597.2350           703.0000          35.3634           0.0000
    29   16    0.1400    0.0750   1571.2979           703.0000          35.0651           0.0000
    29   17    0.1400    0.0800   1544.4781           703.0000          34.7567           0.0000
    29   18    0.1400    0.0850   1516.7771           703.0000          34.4381           0.0000
    29   19    0.1400    0.0900   1488.1987           703.0000          34.1095           0.0000
    29   20    0.1400    0.0950   1458.7489           703.0000          33.7708           0.0000
    29   21    0.1400    0.1000   1428.4354           703.0000          33.4222           0.0000
    30    1    0.1450    0.0000   1799.2161         35055.2139         158.6310           0.8957
    30    2    0.1450    0.0050   1799.1349         34500.4354         156.0014           0.8859
    30    3    0.1450    0.0100   1798.6827         31643.3347         142.5830           0.8343
    30    4    0.1450    0.0150   1797.5923         26080.5995         117.1489           0.7263
    30    5    0.1450    0.0200   1794.9827         17592.7161          80.7933           0.5354
    30    6    0.1450    0.0250   1788.0530          8319.4568          47.5326           0.2577
    30    7    0.1450    0.0300   1773.7290          3404.9182          37.5109           0.0281
    30    8    0.1450    0.0350   1754.5710           703.0000          37.1728           0.0000
    30    9    0.1450    0.0400   1734.6014           703.0000          36.9431           0.0000
    30   10    0.1450    0.0450   1713.8259           703.0000          36.7042           0.0000
    30   11    0.1450    0.0500   1692.2232           703.0000          36.4558           0.0000
    30   12    0.1450    0.0550   1669.7753           703.0000          36.1976           0.0000
    30   13    0.1450    0.0600   1646.4678           703.0000          35.9296           0.0000
    30   14    0.1450    0.0650   1622.2900           703.0000          35.6515           0.0000
    30   15    0.1450    0.0700   1597.2345           703.0000          35.3634           0.0000
    30   16    0.1450    0.0750   1571.2974           703.0000          35.0651           0.0000
    30   17    0.1450    0.0800   1544.4776           703.0000          34.7567           0.0000
    30   18    0.1450    0.0850   1516.7766           703.0000          34.4381           0.0000
    30   19    0.1450    0.0900   1488.1982           703.0000          34.1095           0.0000
    30   20    0.1450    0.0950   1458.7484           703.0000          33.7708           0.0000
    30   21    0.1450    0.1000   1428.4349           703.0000          33.4222           0.0000
    31    1    0.1500    0.0000   1799.2161         35055.1999         158.6309           0.8957
    31    2    0.1500    0.0050   1799.1349         34500.4201         156.0013           0.8859
    31    3    0.1500    0.0100   1798.6827         31643.3124         142.5829           0.8343
    31    4    0.1500    0.0150   1797.5923         26080.5625         117.1488           0.7263
    31    5    0.1500    0.0200   1794.9827         17592.6575          80.7931           0.5354
    31    6    0.1500    0.0250   1788.0529          8319.3989          47.5324           0.2577
    31    7    0.1500    0.0300   1773.7288          3404.8922          37.5109           0.0281
    31    8    0.1500    0.0350   1754.5708           703.0000          37.1728           0.0000
    31    9    0.1500    0.0400   1734.6011           703.0000          36.9431           0.0000
    31   10    0.1500    0.0450   1713.8255           703.0000          36.7042           0.0000
    31   11    0.1500    0.0500   1692.2227           703.0000          36.4558           0.0000
    31   12    0.1500    0.0550   1669.7748           703.0000          36.1976           0.0000
    31   13    0.1500    0.0600   1646.4673           703.0000          35.9296           0.0000
    31   14    0.1500    0.0650   1622.2894           703.0000          35.6515           0.0000
    31   15    0.1500    0.0700   1597.2339           703.0000          35.3634           0.0000
    31   16    0.1500    0.0750   1571.2968           703.0000          35.0651           0.0000
    31   17    0.1500    0.0800   1544.4769           703.0000          34.7567           0.0000
    31   18    0.1500    0.0850   1516.7759           703.0000          34.4381           0.0000
    31   19    0.1500    0.0900   1488.1976           703.0000          34.1095           0.0000
    31   20    0.1500    0.0950   1458.7478           703.0000          33.7708           0.0000
    31   21    0.1500    0.1000   1428.4344           703.0000          33.4222           0.0000
    32    1    0.1550    0.0000   1799.2161         35055.1831         158.6308           0.8957
    32    2    0.1550    0.0050   1799.1349         34500.4017         156.0012           0.8859
    32    3    0.1550    0.0100   1798.6827         31643.2854         142.5827           0.8343
    32    4    0.1550    0.0150   1797.5923         26080.5172         117.1486           0.7263
    32    5    0.1550    0.0200   1794.9827         17592.5849          80.7928           0.5354
    32    6    0.1550    0.0250   1788.0528          8319.3265          47.5322           0.2577
    32    7    0.1550    0.0300   1773.7286          3404.8597          37.5109           0.0281
    32    8    0.1550    0.0350   1754.5705           703.0000          37.1728           0.0000
    32    9    0.1550    0.0400   1734.6007           703.0000          36.9431           0.0000
    32   10    0.1550    0.0450   1713.8250           703.0000          36.7042           0.0000
    32   11    0.1550    0.0500   1692.2221           703.0000          36.4558           0.0000
    32   12    0.1550    0.0550   1669.7741           703.0000          36.1976           0.0000
    32   13    0.1550    0.0600   1646.4666           703.0000          35.9296           0.0000
    32   14    0.1550    0.0650   1622.2887           703.0000          35.6515           0.0000
    32   15    0.1550    0.0700   1597.2331           703.0000          35.3634           0.0000
    32   16    0.1550    0.0750   1571.2959           703.0000          35.0651           0.0000
    32   17    0.1550    0.0800   1544.4761           703.0000          34.7567           0.0000
    32   18    0.1550    0.0850   1516.7751           703.0000          34.4381           0.0000
    32   19    0.1550    0.0900   1488.1968           703.0000          34.1095           0.0000
    32   20    0.1550    0.0950   1458.7471           703.0000          33.7708           0.0000
    32   21    0.1550    0.1000   1428.4336           703.0000          33.4222           0.0000
    33    1    0.1600    0.0000   1799.2161         35055.1629         158.6307           0.8957
    33    2    0.1600    0.0050   1799.1349         34500.3795         156.0011           0.8859
    33    3    0.1600    0.0100   1798.6827         31643.2525         142.5826           0.8343
    33    4    0.1600    0.0150   1797.5923         26080.4613         117.1483           0.7263
    33    5    0.1600    0.0200   1794.9826         17592.4946          80.7924           0.5354
    33    6    0.1600    0.0250   1788.0527          8319.2359          47.5319           0.2577
    33    7    0.1600    0.0300   1773.7283          3404.8187          37.5108           0.0281
    33    8    0.1600    0.0350   1754.5701           703.0000          37.1728           0.0000
    33    9    0.1600    0.0400   1734.6001           703.0000          36.9431           0.0000
    33   10    0.1600    0.0450   1713.8243           703.0000          36.7042           0.0000
    33   11    0.1600    0.0500   1692.2214           703.0000          36.4557           0.0000
    33   12    0.1600    0.0550   1669.7733           703.0000          36.1976           0.0000
    33   13    0.1600    0.0600   1646.4657           703.0000          35.9296           0.0000
    33   14    0.1600    0.0650   1622.2877           703.0000          35.6515           0.0000
    33   15    0.1600    0.0700   1597.2321           703.0000          35.3634           0.0000
    33   16    0.1600    0.0750   1571.2949           703.0000          35.0651           0.0000
    33   17    0.1600    0.0800   1544.4750           703.0000          34.7567           0.0000
    33   18    0.1600    0.0850   1516.7740           703.0000          34.4381           0.0000
    33   19    0.1600    0.0900   1488.1958           703.0000          34.1095           0.0000
    33   20    0.1600    0.0950   1458.7461           703.0000          33.7708           0.0000
    33   21    0.1600    0.1000   1428.4327           703.0000          33.4222           0.0000
    34    1    0.1650    0.0000   1799.2161         35055.1386         158.6306           0.8957
    34    2    0.1650    0.0050   1799.1349         34500.3527         156.0010           0.8859
    34    3    0.1650    0.0100   1798.6827         31643.2123         142.5824           0.8343
    34    4    0.1650    0.0150   1797.5922         26080.3922         117.1480           0.7263
    34    5    0.1650    0.0200   1794.9826         17592.3821          80.7920           0.5354
    34    6    0.1650    0.0250   1788.0525          8319.1223          47.5316           0.2577
    34    7    0.1650    0.0300   1773.7280          3404.7672          37.5108           0.0281
    34    8    0.1650    0.0350   1754.5696           703.0000          37.1728           0.0000
    34    9    0.1650    0.0400   1734.5995           703.0000          36.9431           0.0000
    34   10    0.1650    0.0450   1713.8236           703.0000          36.7042           0.0000
    34   11    0.1650    0.0500   1692.2205           703.0000          36.4557           0.0000
    34   12    0.1650    0.0550   1669.7723           703.0000          36.1976           0.0000
    34   13    0.1650    0.0600   1646.4645           703.0000          35.9295           0.0000
    34   14    0.1650    0.0650   1622.2865           703.0000          35.6515           0.0000
    34   15    0.1650    0.0700   1597.2308           703.0000          35.3634           0.0000
    34   16    0.1650    0.0750   1571.2936           703.0000          35.0651           0.0000
    34   17    0.1650    0.0800   1544.4737           703.0000          34.7566           0.0000
    34   18    0.1650    0.0850   1516.7727           703.0000          34.4381           0.0000
    34   19    0.1650    0.0900   1488.1945           703.0000          34.1094           0.0000
    34   20    0.1650    0.0950   1458.7448           703.0000          33.7708           0.0000
    34   21    0.1650    0.1000   1428.4315           703.0000          33.4222           0.0000
    35    1    0.1700    0.0000   1799.2161         35055.1093         158.6305           0.8957
    35    2    0.1700    0.0050   1799.1349         34500.3203         156.0008           0.8859
    35    3    0.1700    0.0100   1798.6827         31643.1630         142.5822           0.8343
    35    4    0.1700    0.0150   1797.5922         26080.3066         117.1476           0.7263
    35    5    0.1700    0.0200   1794.9825         17592.2415          80.7914           0.5354
    35    6    0.1700    0.0250   1788.0524          8318.9797          47.5312           0.2577
    35    7    0.1700    0.0300   1773.7276          3404.7024          37.5108           0.0281
    35    8    0.1700    0.0350   1754.5689           703.0000          37.1727           0.0000
    35    9    0.1700    0.0400   1734.5987           703.0000          36.9431           0.0000
    35   10    0.1700    0.0450   1713.8226           703.0000          36.7042           0.0000
    35   11    0.1700    0.0500   1692.2193           703.0000          36.4557           0.0000
    35   12    0.1700    0.0550   1669.7710           703.0000          36.1976           0.0000
    35   13    0.1700    0.0600   1646.4631           703.0000          35.9295           0.0000
    35   14    0.1700    0.0650   1622.2849           703.0000          35.6515           0.0000
    35   15    0.1700    0.0700   1597.2292           703.0000          35.3633           0.0000
    35   16    0.1700    0.0750   1571.2919           703.0000          35.0651           0.0000
    35   17    0.1700    0.0800   1544.4720           703.0000          34.7566           0.0000
    35   18    0.1700    0.0850   1516.7711           703.0000          34.4381           0.0000
    35   19    0.1700    0.0900   1488.1928           703.0000          34.1094           0.0000
    35   20    0.1700    0.0950   1458.7433           703.0000          33.7707           0.0000
    35   21    0.1700    0.1000   1428.4301           703.0000          33.4221           0.0000
    36    1    0.1750    0.0000   1799.2161         35055.0738         158.6303           0.8957
    36    2    0.1750    0.0050   1799.1349         34500.2809         156.0006           0.8859
    36    3    0.1750    0.0100   1798.6827         31643.1025         142.5819           0.8343
    36    4    0.1750    0.0150   1797.5922         26080.2004         117.1471           0.7263
    36    5    0.1750    0.0200   1794.9825         17592.0656          80.7907           0.5354
    36    6    0.1750    0.0250   1788.0521          8318.8004          47.5307           0.2577
    36    7    0.1750    0.0300   1773.7270          3404.6208          37.5107           0.0280
    36    8    0.1750    0.0350   1754.5681           703.0000          37.1727           0.0000
    36    9    0.1750    0.0400   1734.5976           703.0000          36.9431           0.0000
    36   10    0.1750    0.0450   1713.8213           703.0000          36.7041           0.0000
    36   11    0.1750    0.0500   1692.2178           703.0000          36.4557           0.0000
    36   12    0.1750    0.0550   1669.7693           703.0000          36.1975           0.0000
    36   13    0.1750    0.0600   1646.4613           703.0000          35.9295           0.0000
    36   14    0.1750    0.0650   1622.2830           703.0000          35.6515           0.0000
    36   15    0.1750    0.0700   1597.2272           703.0000          35.3633           0.0000
    36   16    0.1750    0.0750   1571.2898           703.0000          35.0650           0.0000
    36   17    0.1750    0.0800   1544.4699           703.0000          34.7566           0.0000
    36   18    0.1750    0.0850   1516.7690           703.0000          34.4380           0.0000
    36   19    0.1750    0.0900   1488.1908           703.0000          34.1094           0.0000
    36   20    0.1750    0.0950   1458.7413           703.0000          33.7707           0.0000
    36   21    0.1750    0.1000   1428.4282           703.0000          33.4221           0.0000
    37    1    0.1800    0.0000   1799.2161         35055.0307         158.6301           0.8957
    37    2    0.1800    0.0050   1799.1349         34500.2329         156.0004           0.8859
    37    3    0.1800    0.0100   1798.6827         31643.0280         142.5815           0.8343
    37    4    0.1800    0.0150   1797.5922         26080.0682         117.1465           0.7263
    37    5    0.1800    0.0200   1794.9824         17591.8452          80.7898           0.5354
    37    6    0.1800    0.0250   1788.0518          8318.5748          47.5300           0.2576
    37    7    0.1800    0.0300   1773.7264          3404.5180          37.5106           0.0280
    37    8    0.1800    0.0350   1754.5671           703.0000          37.1727           0.0000
    37    9    0.1800    0.0400   1734.5963           703.0000          36.9431           0.0000
    37   10    0.1800    0.0450   1713.8197           703.0000          36.7041           0.0000
    37   11    0.1800    0.0500   1692.2160           703.0000          36.4557           0.0000
    37   12    0.1800    0.0550   1669.7672           703.0000          36.1975           0.0000
    37   13    0.1800    0.0600   1646.4590           703.0000          35.9295           0.0000
    37   14    0.1800    0.0650   1622.2806           703.0000          35.6514           0.0000
    37   15    0.1800    0.0700   1597.2246           703.0000          35.3633           0.0000
    37   16    0.1800    0.0750   1571.2872           703.0000          35.0650           0.0000
    37   17    0.1800    0.0800   1544.4673           703.0000          34.7566           0.0000
    37   18    0.1800    0.0850   1516.7663           703.0000          34.4380           0.0000
    37   19    0.1800    0.0900   1488.1882           703.0000          34.1094           0.0000
    37   20    0.1800    0.0950   1458.7388           703.0000          33.7707           0.0000
    37   21    0.1800    0.1000   1428.4259           703.0000          33.4221           0.0000
    38    1    0.1850    0.0000   1799.2161         35054.9785         158.6299           0.8957
    38    2    0.1850    0.0050   1799.1349         34500.1745         156.0001           0.8859
    38    3    0.1850    0.0100   1798.6826         31642.9361         142.5811           0.8343
    38    4    0.1850    0.0150   1797.5921         26079.9034         117.1458           0.7263
    38    5    0.1850    0.0200   1794.9823         17591.5686          80.7887           0.5354
    38    6    0.1850    0.0250   1788.0514          8318.2909          47.5292           0.2576
    38    7    0.1850    0.0300   1773.7255          3404.3884          37.5106           0.0280
    38    8    0.1850    0.0350   1754.5659           703.0000          37.1727           0.0000
    38    9    0.1850    0.0400   1734.5947           703.0000          36.9430           0.0000
    38   10    0.1850    0.0450   1713.8177           703.0000          36.7041           0.0000
    38   11    0.1850    0.0500   1692.2136           703.0000          36.4557           0.0000
    38   12    0.1850    0.0550   1669.7646           703.0000          36.1975           0.0000
    38   13    0.1850    0.0600   1646.4561           703.0000          35.9294           0.0000
    38   14    0.1850    0.0650   1622.2775           703.0000          35.6514           0.0000
    38   15    0.1850    0.0700   1597.2214           703.0000          35.3632           0.0000
    38   16    0.1850    0.0750   1571.2839           703.0000          35.0650           0.0000
    38   17    0.1850    0.0800   1544.4639           703.0000          34.7565           0.0000
    38   18    0.1850    0.0850   1516.7630           703.0000          34.4380           0.0000
    38   19    0.1850    0.0900   1488.1850           703.0000          34.1093           0.0000
    38   20    0.1850    0.0950   1458.7357           703.0000          33.7707           0.0000
    38   21    0.1850    0.1000   1428.4229           703.0000          33.4221           0.0000
    39    1    0.1900    0.0000   1799.2161         35054.9148         158.6296           0.8957
    39    2    0.1900    0.0050   1799.1349         34500.1031         155.9998           0.8859
    39    3    0.1900    0.0100   1798.6826         31642.8226         142.5806           0.8343
    39    4    0.1900    0.0150   1797.5921         26079.6977         117.1449           0.7263
    39    5    0.1900    0.0200   1794.9821         17591.2213          80.7873           0.5354
    39    6    0.1900    0.0250   1788.0509          8317.9333          47.5282           0.2576
    39    7    0.1900    0.0300   1773.7245          3404.2253          37.5105           0.0280
    39    8    0.1900    0.0350   1754.5643           703.0000          37.1727           0.0000
    39    9    0.1900    0.0400   1734.5926           703.0000          36.9430           0.0000
    39   10    0.1900    0.0450   1713.8152           703.0000          36.7041           0.0000
    39   11    0.1900    0.0500   1692.2107           703.0000          36.4556           0.0000
    39   12    0.1900    0.0550   1669.7613           703.0000          36.1975           0.0000
    39   13    0.1900    0.0600   1646.4525           703.0000          35.9294           0.0000
    39   14    0.1900    0.0650   1622.2736           703.0000          35.6513           0.0000
    39   15    0.1900    0.0700   1597.2174           703.0000          35.3632           0.0000
    39   16    0.1900    0.0750   1571.2797           703.0000          35.0649           0.0000
    39   17    0.1900    0.0800   1544.4597           703.0000          34.7565           0.0000
    39   18    0.1900    0.0850   1516.7588           703.0000          34.4379           0.0000
    39   19    0.1900    0.0900   1488.1809           703.0000          34.1093           0.0000
    39   20    0.1900    0.0950   1458.7318           703.0000          33.7706           0.0000
    39   21    0.1900    0.1000   1428.4193           703.0000          33.4220           0.0000
    40    1    0.1950    0.0000   1799.2160         35054.8372         158.6292           0.8957
    40    2    0.1950    0.0050   1799.1348         34500.0156         155.9994           0.8859
    40    3    0.1950    0.0100   1798.6826         31642.6818         142.5799           0.8343
    40    4    0.1950    0.0150   1797.5920         26079.4405         117.1437           0.7263
    40    5    0.1950    0.0200   1794.9819         17590.7847          80.7855           0.5354
    40    6    0.1950    0.0250   1788.0503          8317.4831          47.5269           0.2576
    40    7    0.1950    0.0300   1773.7231          3404.0200          37.5103           0.0280
    40    8    0.1950    0.0350   1754.5623           703.0000          37.1727           0.0000
    40    9    0.1950    0.0400   1734.5900           703.0000          36.9430           0.0000
    40   10    0.1950    0.0450   1713.8120           703.0000          36.7040           0.0000
    40   11    0.1950    0.0500   1692.2070           703.0000          36.4556           0.0000
    40   12    0.1950    0.0550   1669.7572           703.0000          36.1974           0.0000
    40   13    0.1950    0.0600   1646.4480           703.0000          35.9294           0.0000
    40   14    0.1950    0.0650   1622.2688           703.0000          35.6513           0.0000
    40   15    0.1950    0.0700   1597.2123           703.0000          35.3631           0.0000
    40   16    0.1950    0.0750   1571.2745           703.0000          35.0649           0.0000
    40   17    0.1950    0.0800   1544.4544           703.0000          34.7564           0.0000
    40   18    0.1950    0.0850   1516.7535           703.0000          34.4379           0.0000
    40   19    0.1950    0.0900   1488.1757           703.0000          34.1092           0.0000
    40   20    0.1950    0.0950   1458.7269           703.0000          33.7706           0.0000
    40   21    0.1950    0.1000   1428.4146           703.0000          33.4220           0.0000
    41    1    0.2000    0.0000   1799.2160         35054.7422         158.6287           0.8957
    41    2    0.2000    0.0050   1799.1348         34499.9082         155.9989           0.8859
    41    3    0.2000    0.0100   1798.6826         31642.5072         142.5791           0.8343
    41    4    0.2000    0.0150   1797.5920         26079.1184         117.1423           0.7263
    41    5    0.2000    0.0200   1794.9817         17590.2355          80.7833           0.5353
    41    6    0.2000    0.0250   1788.0495          8316.9162          47.5252           0.2576
    41    7    0.2000    0.0300   1773.7214          3403.7617          37.5102           0.0280
