 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      514.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2056000
 Maximum Temperature :                             1799.7093 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.2228 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.6807 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   10    0.1100    0.0450   1732.8463           703.0000          36.9229           0.0000
    23   11    0.1100    0.0500   1710.9107           703.0000          36.6707           0.0000
    23   12    0.1100    0.0550   1688.0790           703.0000          36.4081           0.0000
    23   13    0.1100    0.0600   1664.3347           703.0000          36.1350           0.0000
    23   14    0.1100    0.0650   1639.6653           703.0000          35.8514           0.0000
    23   15    0.1100    0.0700   1614.0629           703.0000          35.5569           0.0000
    23   16    0.1100    0.0750   1587.5236           703.0000          35.2517           0.0000
    23   17    0.1100    0.0800   1560.0468           703.0000          34.9357           0.0000
    23   18    0.1100    0.0850   1531.6351           703.0000          34.6090           0.0000
    23   19    0.1100    0.0900   1502.2938           703.0000          34.2716           0.0000
    23   20    0.1100    0.0950   1472.0300           703.0000          33.9235           0.0000
    23   21    0.1100    0.1000   1440.8525           703.0000          33.5650           0.0000
    24    1    0.1150    0.0000   1799.7093         38737.9703         176.2664           0.9587
    24    2    0.1150    0.0050   1799.6718         38437.9336         174.8186           0.9537
    24    3    0.1150    0.0100   1799.4660         36850.9372         167.1924           0.9268
    24    4    0.1150    0.0150   1798.9888         33535.4763         151.4456           0.8687
    24    5    0.1150    0.0200   1797.9575         27763.5974         124.7361           0.7601
    24    6    0.1150    0.0250   1795.5199         18950.1679          86.3463           0.5687
    24    7    0.1150    0.0300   1788.8025          8890.8635          49.2287           0.2786
    24    8    0.1150    0.0350   1774.0771          3458.8237          37.5448           0.0314
    24    9    0.1150    0.0400   1753.9067           703.0000          37.1651           0.0000
    24   10    0.1150    0.0450   1732.8463           703.0000          36.9229           0.0000
    24   11    0.1150    0.0500   1710.9106           703.0000          36.6707           0.0000
    24   12    0.1150    0.0550   1688.0790           703.0000          36.4081           0.0000
    24   13    0.1150    0.0600   1664.3346           703.0000          36.1350           0.0000
    24   14    0.1150    0.0650   1639.6653           703.0000          35.8514           0.0000
    24   15    0.1150    0.0700   1614.0629           703.0000          35.5569           0.0000
    24   16    0.1150    0.0750   1587.5235           703.0000          35.2517           0.0000
    24   17    0.1150    0.0800   1560.0467           703.0000          34.9357           0.0000
    24   18    0.1150    0.0850   1531.6351           703.0000          34.6090           0.0000
    24   19    0.1150    0.0900   1502.2938           703.0000          34.2716           0.0000
    24   20    0.1150    0.0950   1472.0299           703.0000          33.9235           0.0000
    24   21    0.1150    0.1000   1440.8524           703.0000          33.5650           0.0000
    25    1    0.1200    0.0000   1799.7093         38737.9675         176.2664           0.9587
    25    2    0.1200    0.0050   1799.6718         38437.9307         174.8185           0.9537
    25    3    0.1200    0.0100   1799.4660         36850.9335         167.1924           0.9268
    25    4    0.1200    0.0150   1798.9888         33535.4708         151.4456           0.8687
    25    5    0.1200    0.0200   1797.9575         27763.5890         124.7360           0.7601
    25    6    0.1200    0.0250   1795.5199         18950.1561          86.3463           0.5687
    25    7    0.1200    0.0300   1788.8025          8890.8529          49.2287           0.2786
    25    8    0.1200    0.0350   1774.0771          3458.8197          37.5448           0.0314
    25    9    0.1200    0.0400   1753.9067           703.0000          37.1651           0.0000
    25   10    0.1200    0.0450   1732.8462           703.0000          36.9229           0.0000
    25   11    0.1200    0.0500   1710.9106           703.0000          36.6707           0.0000
    25   12    0.1200    0.0550   1688.0790           703.0000          36.4081           0.0000
    25   13    0.1200    0.0600   1664.3346           703.0000          36.1350           0.0000
    25   14    0.1200    0.0650   1639.6652           703.0000          35.8513           0.0000
    25   15    0.1200    0.0700   1614.0628           703.0000          35.5569           0.0000
    25   16    0.1200    0.0750   1587.5235           703.0000          35.2517           0.0000
    25   17    0.1200    0.0800   1560.0466           703.0000          34.9357           0.0000
    25   18    0.1200    0.0850   1531.6350           703.0000          34.6090           0.0000
    25   19    0.1200    0.0900   1502.2937           703.0000          34.2716           0.0000
    25   20    0.1200    0.0950   1472.0299           703.0000          33.9235           0.0000
    25   21    0.1200    0.1000   1440.8524           703.0000          33.5650           0.0000
    26    1    0.1250    0.0000   1799.7093         38737.9644         176.2663           0.9587
    26    2    0.1250    0.0050   1799.6718         38437.9273         174.8185           0.9537
    26    3    0.1250    0.0100   1799.4660         36850.9292         167.1924           0.9268
    26    4    0.1250    0.0150   1798.9888         33535.4645         151.4456           0.8687
    26    5    0.1250    0.0200   1797.9575         27763.5794         124.7360           0.7601
    26    6    0.1250    0.0250   1795.5199         18950.1424          86.3462           0.5687
    26    7    0.1250    0.0300   1788.8024          8890.8406          49.2287           0.2786
    26    8    0.1250    0.0350   1774.0771          3458.8150          37.5448           0.0314
    26    9    0.1250    0.0400   1753.9066           703.0000          37.1651           0.0000
    26   10    0.1250    0.0450   1732.8462           703.0000          36.9229           0.0000
    26   11    0.1250    0.0500   1710.9105           703.0000          36.6707           0.0000
    26   12    0.1250    0.0550   1688.0789           703.0000          36.4081           0.0000
    26   13    0.1250    0.0600   1664.3345           703.0000          36.1350           0.0000
    26   14    0.1250    0.0650   1639.6651           703.0000          35.8513           0.0000
    26   15    0.1250    0.0700   1614.0628           703.0000          35.5569           0.0000
    26   16    0.1250    0.0750   1587.5234           703.0000          35.2517           0.0000
    26   17    0.1250    0.0800   1560.0466           703.0000          34.9357           0.0000
    26   18    0.1250    0.0850   1531.6349           703.0000          34.6090           0.0000
    26   19    0.1250    0.0900   1502.2936           703.0000          34.2716           0.0000
    26   20    0.1250    0.0950   1472.0298           703.0000          33.9235           0.0000
    26   21    0.1250    0.1000   1440.8523           703.0000          33.5650           0.0000
    27    1    0.1300    0.0000   1799.7093         38737.9607         176.2663           0.9587
    27    2    0.1300    0.0050   1799.6718         38437.9234         174.8185           0.9537
    27    3    0.1300    0.0100   1799.4660         36850.9241         167.1923           0.9268
    27    4    0.1300    0.0150   1798.9888         33535.4572         151.4455           0.8687
    27    5    0.1300    0.0200   1797.9575         27763.5682         124.7359           0.7601
    27    6    0.1300    0.0250   1795.5199         18950.1263          86.3462           0.5687
    27    7    0.1300    0.0300   1788.8024          8890.8260          49.2286           0.2786
    27    8    0.1300    0.0350   1774.0770          3458.8094          37.5448           0.0314
    27    9    0.1300    0.0400   1753.9066           703.0000          37.1651           0.0000
    27   10    0.1300    0.0450   1732.8461           703.0000          36.9229           0.0000
    27   11    0.1300    0.0500   1710.9105           703.0000          36.6707           0.0000
    27   12    0.1300    0.0550   1688.0788           703.0000          36.4081           0.0000
    27   13    0.1300    0.0600   1664.3344           703.0000          36.1350           0.0000
    27   14    0.1300    0.0650   1639.6650           703.0000          35.8513           0.0000
    27   15    0.1300    0.0700   1614.0627           703.0000          35.5569           0.0000
    27   16    0.1300    0.0750   1587.5233           703.0000          35.2517           0.0000
    27   17    0.1300    0.0800   1560.0465           703.0000          34.9357           0.0000
    27   18    0.1300    0.0850   1531.6348           703.0000          34.6090           0.0000
    27   19    0.1300    0.0900   1502.2935           703.0000          34.2716           0.0000
    27   20    0.1300    0.0950   1472.0297           703.0000          33.9235           0.0000
    27   21    0.1300    0.1000   1440.8522           703.0000          33.5650           0.0000
    28    1    0.1350    0.0000   1799.7093         38737.9564         176.2663           0.9587
    28    2    0.1350    0.0050   1799.6718         38437.9189         174.8185           0.9537
    28    3    0.1350    0.0100   1799.4660         36850.9183         167.1923           0.9268
    28    4    0.1350    0.0150   1798.9888         33535.4486         151.4455           0.8687
    28    5    0.1350    0.0200   1797.9575         27763.5550         124.7359           0.7601
    28    6    0.1350    0.0250   1795.5199         18950.1073          86.3461           0.5687
    28    7    0.1350    0.0300   1788.8024          8890.8085          49.2286           0.2786
    28    8    0.1350    0.0350   1774.0770          3458.8026          37.5448           0.0314
    28    9    0.1350    0.0400   1753.9065           703.0000          37.1651           0.0000
    28   10    0.1350    0.0450   1732.8460           703.0000          36.9229           0.0000
    28   11    0.1350    0.0500   1710.9104           703.0000          36.6707           0.0000
    28   12    0.1350    0.0550   1688.0787           703.0000          36.4081           0.0000
    28   13    0.1350    0.0600   1664.3343           703.0000          36.1350           0.0000
    28   14    0.1350    0.0650   1639.6649           703.0000          35.8513           0.0000
    28   15    0.1350    0.0700   1614.0625           703.0000          35.5569           0.0000
    28   16    0.1350    0.0750   1587.5232           703.0000          35.2517           0.0000
    28   17    0.1350    0.0800   1560.0463           703.0000          34.9357           0.0000
    28   18    0.1350    0.0850   1531.6347           703.0000          34.6090           0.0000
    28   19    0.1350    0.0900   1502.2934           703.0000          34.2716           0.0000
    28   20    0.1350    0.0950   1472.0296           703.0000          33.9235           0.0000
    28   21    0.1350    0.1000   1440.8521           703.0000          33.5650           0.0000
    29    1    0.1400    0.0000   1799.7093         38737.9514         176.2663           0.9587
    29    2    0.1400    0.0050   1799.6718         38437.9136         174.8185           0.9537
    29    3    0.1400    0.0100   1799.4660         36850.9114         167.1923           0.9268
    29    4    0.1400    0.0150   1798.9888         33535.4385         151.4455           0.8687
    29    5    0.1400    0.0200   1797.9575         27763.5394         124.7358           0.7601
    29    6    0.1400    0.0250   1795.5199         18950.0846          86.3460           0.5687
    29    7    0.1400    0.0300   1788.8024          8890.7875          49.2285           0.2786
    29    8    0.1400    0.0350   1774.0769          3458.7944          37.5448           0.0314
    29    9    0.1400    0.0400   1753.9065           703.0000          37.1651           0.0000
    29   10    0.1400    0.0450   1732.8459           703.0000          36.9229           0.0000
    29   11    0.1400    0.0500   1710.9103           703.0000          36.6707           0.0000
    29   12    0.1400    0.0550   1688.0786           703.0000          36.4081           0.0000
    29   13    0.1400    0.0600   1664.3342           703.0000          36.1350           0.0000
    29   14    0.1400    0.0650   1639.6648           703.0000          35.8513           0.0000
    29   15    0.1400    0.0700   1614.0624           703.0000          35.5569           0.0000
    29   16    0.1400    0.0750   1587.5230           703.0000          35.2517           0.0000
    29   17    0.1400    0.0800   1560.0462           703.0000          34.9357           0.0000
    29   18    0.1400    0.0850   1531.6346           703.0000          34.6090           0.0000
    29   19    0.1400    0.0900   1502.2933           703.0000          34.2716           0.0000
    29   20    0.1400    0.0950   1472.0294           703.0000          33.9235           0.0000
    29   21    0.1400    0.1000   1440.8520           703.0000          33.5650           0.0000
    30    1    0.1450    0.0000   1799.7093         38737.9456         176.2662           0.9587
    30    2    0.1450    0.0050   1799.6718         38437.9074         174.8184           0.9537
    30    3    0.1450    0.0100   1799.4660         36850.9034         167.1922           0.9268
    30    4    0.1450    0.0150   1798.9888         33535.4266         151.4454           0.8687
    30    5    0.1450    0.0200   1797.9575         27763.5208         124.7357           0.7601
    30    6    0.1450    0.0250   1795.5199         18950.0573          86.3459           0.5687
    30    7    0.1450    0.0300   1788.8023          8890.7620          49.2284           0.2786
    30    8    0.1450    0.0350   1774.0769          3458.7843          37.5447           0.0314
    30    9    0.1450    0.0400   1753.9064           703.0000          37.1651           0.0000
    30   10    0.1450    0.0450   1732.8458           703.0000          36.9229           0.0000
    30   11    0.1450    0.0500   1710.9102           703.0000          36.6707           0.0000
    30   12    0.1450    0.0550   1688.0784           703.0000          36.4081           0.0000
    30   13    0.1450    0.0600   1664.3340           703.0000          36.1350           0.0000
    30   14    0.1450    0.0650   1639.6646           703.0000          35.8513           0.0000
    30   15    0.1450    0.0700   1614.0622           703.0000          35.5569           0.0000
    30   16    0.1450    0.0750   1587.5228           703.0000          35.2517           0.0000
    30   17    0.1450    0.0800   1560.0460           703.0000          34.9357           0.0000
    30   18    0.1450    0.0850   1531.6344           703.0000          34.6090           0.0000
    30   19    0.1450    0.0900   1502.2931           703.0000          34.2716           0.0000
    30   20    0.1450    0.0950   1472.0292           703.0000          33.9235           0.0000
    30   21    0.1450    0.1000   1440.8518           703.0000          33.5650           0.0000
    31    1    0.1500    0.0000   1799.7093         38737.9387         176.2662           0.9587
    31    2    0.1500    0.0050   1799.6718         38437.9001         174.8184           0.9537
    31    3    0.1500    0.0100   1799.4660         36850.8938         167.1922           0.9268
    31    4    0.1500    0.0150   1798.9888         33535.4124         151.4453           0.8687
    31    5    0.1500    0.0200   1797.9574         27763.4986         124.7356           0.7601
    31    6    0.1500    0.0250   1795.5198         18950.0245          86.3457           0.5687
    31    7    0.1500    0.0300   1788.8023          8890.7310          49.2283           0.2786
    31    8    0.1500    0.0350   1774.0768          3458.7719          37.5447           0.0314
    31    9    0.1500    0.0400   1753.9063           703.0000          37.1651           0.0000
    31   10    0.1500    0.0450   1732.8457           703.0000          36.9229           0.0000
    31   11    0.1500    0.0500   1710.9100           703.0000          36.6707           0.0000
    31   12    0.1500    0.0550   1688.0783           703.0000          36.4081           0.0000
    31   13    0.1500    0.0600   1664.3338           703.0000          36.1350           0.0000
    31   14    0.1500    0.0650   1639.6644           703.0000          35.8513           0.0000
    31   15    0.1500    0.0700   1614.0620           703.0000          35.5569           0.0000
    31   16    0.1500    0.0750   1587.5226           703.0000          35.2517           0.0000
    31   17    0.1500    0.0800   1560.0457           703.0000          34.9357           0.0000
    31   18    0.1500    0.0850   1531.6341           703.0000          34.6090           0.0000
    31   19    0.1500    0.0900   1502.2928           703.0000          34.2716           0.0000
    31   20    0.1500    0.0950   1472.0290           703.0000          33.9235           0.0000
    31   21    0.1500    0.1000   1440.8516           703.0000          33.5650           0.0000
    32    1    0.1550    0.0000   1799.7093         38737.9306         176.2662           0.9587
    32    2    0.1550    0.0050   1799.6718         38437.8915         174.8184           0.9537
    32    3    0.1550    0.0100   1799.4660         36850.8826         167.1921           0.9268
    32    4    0.1550    0.0150   1798.9888         33535.3955         151.4453           0.8687
    32    5    0.1550    0.0200   1797.9574         27763.4719         124.7355           0.7601
    32    6    0.1550    0.0250   1795.5198         18949.9846          86.3456           0.5687
    32    7    0.1550    0.0300   1788.8023          8890.6929          49.2282           0.2786
    32    8    0.1550    0.0350   1774.0767          3458.7565          37.5447           0.0314
    32    9    0.1550    0.0400   1753.9061           703.0000          37.1651           0.0000
    32   10    0.1550    0.0450   1732.8455           703.0000          36.9229           0.0000
    32   11    0.1550    0.0500   1710.9098           703.0000          36.6707           0.0000
    32   12    0.1550    0.0550   1688.0780           703.0000          36.4081           0.0000
    32   13    0.1550    0.0600   1664.3336           703.0000          36.1350           0.0000
    32   14    0.1550    0.0650   1639.6641           703.0000          35.8513           0.0000
    32   15    0.1550    0.0700   1614.0617           703.0000          35.5569           0.0000
    32   16    0.1550    0.0750   1587.5222           703.0000          35.2517           0.0000
    32   17    0.1550    0.0800   1560.0454           703.0000          34.9357           0.0000
    32   18    0.1550    0.0850   1531.6338           703.0000          34.6090           0.0000
    32   19    0.1550    0.0900   1502.2925           703.0000          34.2716           0.0000
    32   20    0.1550    0.0950   1472.0287           703.0000          33.9235           0.0000
    32   21    0.1550    0.1000   1440.8513           703.0000          33.5650           0.0000
    33    1    0.1600    0.0000   1799.7093         38737.9211         176.2661           0.9587
    33    2    0.1600    0.0050   1799.6718         38437.8814         174.8183           0.9537
    33    3    0.1600    0.0100   1799.4660         36850.8692         167.1921           0.9268
    33    4    0.1600    0.0150   1798.9888         33535.3753         151.4452           0.8687
    33    5    0.1600    0.0200   1797.9574         27763.4397         124.7353           0.7601
    33    6    0.1600    0.0250   1795.5198         18949.9360          86.3454           0.5687
    33    7    0.1600    0.0300   1788.8022          8890.6461          49.2281           0.2786
    33    8    0.1600    0.0350   1774.0766          3458.7374          37.5447           0.0314
    33    9    0.1600    0.0400   1753.9060           703.0000          37.1651           0.0000
    33   10    0.1600    0.0450   1732.8453           703.0000          36.9229           0.0000
    33   11    0.1600    0.0500   1710.9095           703.0000          36.6707           0.0000
    33   12    0.1600    0.0550   1688.0777           703.0000          36.4081           0.0000
    33   13    0.1600    0.0600   1664.3332           703.0000          36.1350           0.0000
    33   14    0.1600    0.0650   1639.6637           703.0000          35.8513           0.0000
    33   15    0.1600    0.0700   1614.0613           703.0000          35.5569           0.0000
    33   16    0.1600    0.0750   1587.5219           703.0000          35.2517           0.0000
    33   17    0.1600    0.0800   1560.0450           703.0000          34.9357           0.0000
    33   18    0.1600    0.0850   1531.6334           703.0000          34.6090           0.0000
    33   19    0.1600    0.0900   1502.2921           703.0000          34.2716           0.0000
    33   20    0.1600    0.0950   1472.0283           703.0000          33.9235           0.0000
    33   21    0.1600    0.1000   1440.8510           703.0000          33.5650           0.0000
    34    1    0.1650    0.0000   1799.7093         38737.9099         176.2661           0.9587
    34    2    0.1650    0.0050   1799.6718         38437.8695         174.8183           0.9537
    34    3    0.1650    0.0100   1799.4660         36850.8534         167.1920           0.9268
    34    4    0.1650    0.0150   1798.9888         33535.3511         151.4450           0.8687
    34    5    0.1650    0.0200   1797.9574         27763.4008         124.7352           0.7601
    34    6    0.1650    0.0250   1795.5198         18949.8767          86.3451           0.5687
    34    7    0.1650    0.0300   1788.8021          8890.5883          49.2279           0.2786
    34    8    0.1650    0.0350   1774.0764          3458.7136          37.5447           0.0314
    34    9    0.1650    0.0400   1753.9057           703.0000          37.1651           0.0000
    34   10    0.1650    0.0450   1732.8450           703.0000          36.9229           0.0000
    34   11    0.1650    0.0500   1710.9092           703.0000          36.6707           0.0000
    34   12    0.1650    0.0550   1688.0773           703.0000          36.4081           0.0000
    34   13    0.1650    0.0600   1664.3328           703.0000          36.1350           0.0000
    34   14    0.1650    0.0650   1639.6633           703.0000          35.8513           0.0000
    34   15    0.1650    0.0700   1614.0608           703.0000          35.5569           0.0000
    34   16    0.1650    0.0750   1587.5213           703.0000          35.2517           0.0000
    34   17    0.1650    0.0800   1560.0445           703.0000          34.9357           0.0000
    34   18    0.1650    0.0850   1531.6329           703.0000          34.6090           0.0000
    34   19    0.1650    0.0900   1502.2916           703.0000          34.2716           0.0000
    34   20    0.1650    0.0950   1472.0279           703.0000          33.9235           0.0000
    34   21    0.1650    0.1000   1440.8505           703.0000          33.5650           0.0000
    35    1    0.1700    0.0000   1799.7093         38737.8967         176.2660           0.9587
    35    2    0.1700    0.0050   1799.6718         38437.8554         174.8182           0.9537
    35    3    0.1700    0.0100   1799.4660         36850.8345         167.1919           0.9268
    35    4    0.1700    0.0150   1798.9888         33535.3221         151.4449           0.8687
    35    5    0.1700    0.0200   1797.9574         27763.3536         124.7350           0.7601
    35    6    0.1700    0.0250   1795.5198         18949.8039          86.3448           0.5687
    35    7    0.1700    0.0300   1788.8020          8890.5166          49.2277           0.2786
    35    8    0.1700    0.0350   1774.0762          3458.6838          37.5447           0.0314
    35    9    0.1700    0.0400   1753.9055           703.0000          37.1651           0.0000
    35   10    0.1700    0.0450   1732.8447           703.0000          36.9229           0.0000
    35   11    0.1700    0.0500   1710.9088           703.0000          36.6707           0.0000
    35   12    0.1700    0.0550   1688.0768           703.0000          36.4081           0.0000
    35   13    0.1700    0.0600   1664.3323           703.0000          36.1350           0.0000
    35   14    0.1700    0.0650   1639.6627           703.0000          35.8513           0.0000
    35   15    0.1700    0.0700   1614.0602           703.0000          35.5569           0.0000
    35   16    0.1700    0.0750   1587.5207           703.0000          35.2517           0.0000
    35   17    0.1700    0.0800   1560.0439           703.0000          34.9357           0.0000
    35   18    0.1700    0.0850   1531.6322           703.0000          34.6090           0.0000
    35   19    0.1700    0.0900   1502.2910           703.0000          34.2715           0.0000
    35   20    0.1700    0.0950   1472.0272           703.0000          33.9235           0.0000
    35   21    0.1700    0.1000   1440.8499           703.0000          33.5650           0.0000
    36    1    0.1750    0.0000   1799.7093         38737.8812         176.2659           0.9587
    36    2    0.1750    0.0050   1799.6718         38437.8388         174.8181           0.9537
    36    3    0.1750    0.0100   1799.4660         36850.8121         167.1918           0.9268
    36    4    0.1750    0.0150   1798.9888         33535.2873         151.4447           0.8687
    36    5    0.1750    0.0200   1797.9574         27763.2962         124.7347           0.7601
    36    6    0.1750    0.0250   1795.5197         18949.7144          86.3445           0.5687
    36    7    0.1750    0.0300   1788.8019          8890.4276          49.2274           0.2786
    36    8    0.1750    0.0350   1774.0760          3458.6465          37.5447           0.0314
    36    9    0.1750    0.0400   1753.9051           703.0000          37.1651           0.0000
    36   10    0.1750    0.0450   1732.8442           703.0000          36.9229           0.0000
    36   11    0.1750    0.0500   1710.9082           703.0000          36.6706           0.0000
    36   12    0.1750    0.0550   1688.0762           703.0000          36.4081           0.0000
    36   13    0.1750    0.0600   1664.3316           703.0000          36.1350           0.0000
    36   14    0.1750    0.0650   1639.6619           703.0000          35.8513           0.0000
    36   15    0.1750    0.0700   1614.0594           703.0000          35.5569           0.0000
    36   16    0.1750    0.0750   1587.5199           703.0000          35.2517           0.0000
    36   17    0.1750    0.0800   1560.0430           703.0000          34.9357           0.0000
    36   18    0.1750    0.0850   1531.6314           703.0000          34.6090           0.0000
    36   19    0.1750    0.0900   1502.2902           703.0000          34.2715           0.0000
    36   20    0.1750    0.0950   1472.0265           703.0000          33.9235           0.0000
    36   21    0.1750    0.1000   1440.8492           703.0000          33.5650           0.0000
    37    1    0.1800    0.0000   1799.7093         38737.8629         176.2658           0.9587
    37    2    0.1800    0.0050   1799.6718         38437.8192         174.8180           0.9537
    37    3    0.1800    0.0100   1799.4660         36850.7855         167.1917           0.9268
    37    4    0.1800    0.0150   1798.9888         33535.2454         151.4445           0.8687
    37    5    0.1800    0.0200   1797.9574         27763.2264         124.7344           0.7601
    37    6    0.1800    0.0250   1795.5197         18949.6043          86.3440           0.5687
    37    7    0.1800    0.0300   1788.8018          8890.3167          49.2271           0.2786
    37    8    0.1800    0.0350   1774.0757          3458.5996          37.5446           0.0314
    37    9    0.1800    0.0400   1753.9047           703.0000          37.1651           0.0000
    37   10    0.1800    0.0450   1732.8437           703.0000          36.9229           0.0000
    37   11    0.1800    0.0500   1710.9075           703.0000          36.6706           0.0000
    37   12    0.1800    0.0550   1688.0754           703.0000          36.4081           0.0000
    37   13    0.1800    0.0600   1664.3307           703.0000          36.1350           0.0000
    37   14    0.1800    0.0650   1639.6610           703.0000          35.8513           0.0000
    37   15    0.1800    0.0700   1614.0584           703.0000          35.5569           0.0000
    37   16    0.1800    0.0750   1587.5188           703.0000          35.2517           0.0000
    37   17    0.1800    0.0800   1560.0420           703.0000          34.9357           0.0000
    37   18    0.1800    0.0850   1531.6303           703.0000          34.6089           0.0000
    37   19    0.1800    0.0900   1502.2891           703.0000          34.2715           0.0000
    37   20    0.1800    0.0950   1472.0255           703.0000          33.9235           0.0000
    37   21    0.1800    0.1000   1440.8482           703.0000          33.5650           0.0000
    38    1    0.1850    0.0000   1799.7093         38737.8414         176.2657           0.9587
    38    2    0.1850    0.0050   1799.6718         38437.7961         174.8179           0.9537
    38    3    0.1850    0.0100   1799.4660         36850.7539         167.1915           0.9268
    38    4    0.1850    0.0150   1798.9888         33535.1950         151.4443           0.8687
    38    5    0.1850    0.0200   1797.9574         27763.1412         124.7340           0.7601
    38    6    0.1850    0.0250   1795.5196         18949.4682          86.3434           0.5687
    38    7    0.1850    0.0300   1788.8016          8890.1782          49.2267           0.2786
    38    8    0.1850    0.0350   1774.0753          3458.5406          37.5446           0.0314
    38    9    0.1850    0.0400   1753.9041           703.0000          37.1651           0.0000
    38   10    0.1850    0.0450   1732.8429           703.0000          36.9229           0.0000
    38   11    0.1850    0.0500   1710.9067           703.0000          36.6706           0.0000
    38   12    0.1850    0.0550   1688.0744           703.0000          36.4081           0.0000
    38   13    0.1850    0.0600   1664.3296           703.0000          36.1350           0.0000
    38   14    0.1850    0.0650   1639.6598           703.0000          35.8513           0.0000
    38   15    0.1850    0.0700   1614.0571           703.0000          35.5569           0.0000
    38   16    0.1850    0.0750   1587.5175           703.0000          35.2517           0.0000
    38   17    0.1850    0.0800   1560.0406           703.0000          34.9357           0.0000
    38   18    0.1850    0.0850   1531.6290           703.0000          34.6089           0.0000
    38   19    0.1850    0.0900   1502.2878           703.0000          34.2715           0.0000
    38   20    0.1850    0.0950   1472.0242           703.0000          33.9235           0.0000
    38   21    0.1850    0.1000   1440.8470           703.0000          33.5649           0.0000
    39    1    0.1900    0.0000   1799.7093         38737.8162         176.2656           0.9587
    39    2    0.1900    0.0050   1799.6718         38437.7689         174.8178           0.9537
    39    3    0.1900    0.0100   1799.4660         36850.7161         167.1913           0.9268
    39    4    0.1900    0.0150   1798.9887         33535.1341         151.4440           0.8687
    39    5    0.1900    0.0200   1797.9574         27763.0369         124.7335           0.7601
    39    6    0.1900    0.0250   1795.5196         18949.2995          86.3427           0.5687
    39    7    0.1900    0.0300   1788.8014          8890.0049          49.2261           0.2786
    39    8    0.1900    0.0350   1774.0749          3458.4662          37.5445           0.0314
    39    9    0.1900    0.0400   1753.9034           703.0000          37.1651           0.0000
    39   10    0.1900    0.0450   1732.8420           703.0000          36.9229           0.0000
    39   11    0.1900    0.0500   1710.9056           703.0000          36.6706           0.0000
    39   12    0.1900    0.0550   1688.0732           703.0000          36.4080           0.0000
    39   13    0.1900    0.0600   1664.3281           703.0000          36.1350           0.0000
    39   14    0.1900    0.0650   1639.6582           703.0000          35.8513           0.0000
    39   15    0.1900    0.0700   1614.0554           703.0000          35.5568           0.0000
    39   16    0.1900    0.0750   1587.5158           703.0000          35.2516           0.0000
    39   17    0.1900    0.0800   1560.0388           703.0000          34.9356           0.0000
    39   18    0.1900    0.0850   1531.6272           703.0000          34.6089           0.0000
    39   19    0.1900    0.0900   1502.2861           703.0000          34.2715           0.0000
    39   20    0.1900    0.0950   1472.0225           703.0000          33.9235           0.0000
    39   21    0.1900    0.1000   1440.8455           703.0000          33.5649           0.0000
    40    1    0.1950    0.0000   1799.7093         38737.7864         176.2655           0.9587
    40    2    0.1950    0.0050   1799.6718         38437.7367         174.8176           0.9537
