 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      334.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1336000
 Maximum Temperature :                             1799.9981 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7022 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.6629 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    2    0.1300    0.0050   1799.9956         41154.2276         187.9917           0.9984
    27    3    0.1300    0.0100   1799.9804         41020.2588         187.3386           0.9962
    27    4    0.1300    0.0150   1799.9390         40658.7760         185.5781           0.9904
    27    5    0.1300    0.0200   1799.8375         39792.2569         181.3683           0.9762
    27    6    0.1300    0.0250   1799.5981         37857.7628         172.0243           0.9439
    27    7    0.1300    0.0300   1799.0374         33852.1276         152.9380           0.8744
    27    8    0.1300    0.0350   1797.6486         26329.7334         118.2655           0.7314
    27    9    0.1300    0.0400   1793.5029         14549.1360          68.8340           0.4554
    27   10    0.1300    0.0450   1780.4655          4823.0326          39.2022           0.1075
    27   11    0.1300    0.0500   1757.7427           703.0000          37.2092           0.0000
    27   12    0.1300    0.0550   1733.3869           703.0000          36.9291           0.0000
    27   13    0.1300    0.0600   1707.9107           703.0000          36.6362           0.0000
    27   14    0.1300    0.0650   1681.3322           703.0000          36.3305           0.0000
    27   15    0.1300    0.0700   1653.6826           703.0000          36.0126           0.0000
    27   16    0.1300    0.0750   1625.0023           703.0000          35.6827           0.0000
    27   17    0.1300    0.0800   1595.3370           703.0000          35.3416           0.0000
    27   18    0.1300    0.0850   1564.7331           703.0000          34.9896           0.0000
    27   19    0.1300    0.0900   1533.2333           703.0000          34.6274           0.0000
    27   20    0.1300    0.0950   1500.8725           703.0000          34.2552           0.0000
    27   21    0.1300    0.1000   1467.6749           703.0000          33.8735           0.0000
    28    1    0.1350    0.0000   1799.9981         41176.8835         188.1021           0.9988
    28    2    0.1350    0.0050   1799.9956         41154.2264         187.9917           0.9984
    28    3    0.1350    0.0100   1799.9804         41020.2570         187.3386           0.9962
    28    4    0.1350    0.0150   1799.9390         40658.7731         185.5781           0.9904
    28    5    0.1350    0.0200   1799.8375         39792.2525         181.3683           0.9762
    28    6    0.1350    0.0250   1799.5981         37857.7564         172.0243           0.9439
    28    7    0.1350    0.0300   1799.0374         33852.1187         152.9380           0.8744
    28    8    0.1350    0.0350   1797.6486         26329.7218         118.2655           0.7314
    28    9    0.1350    0.0400   1793.5029         14549.1233          68.8339           0.4554
    28   10    0.1350    0.0450   1780.4655          4823.0277          39.2022           0.1075
    28   11    0.1350    0.0500   1757.7427           703.0000          37.2092           0.0000
    28   12    0.1350    0.0550   1733.3869           703.0000          36.9291           0.0000
    28   13    0.1350    0.0600   1707.9106           703.0000          36.6362           0.0000
    28   14    0.1350    0.0650   1681.3322           703.0000          36.3305           0.0000
    28   15    0.1350    0.0700   1653.6826           703.0000          36.0125           0.0000
    28   16    0.1350    0.0750   1625.0023           703.0000          35.6827           0.0000
    28   17    0.1350    0.0800   1595.3370           703.0000          35.3416           0.0000
    28   18    0.1350    0.0850   1564.7331           703.0000          34.9896           0.0000
    28   19    0.1350    0.0900   1533.2333           703.0000          34.6274           0.0000
    28   20    0.1350    0.0950   1500.8724           703.0000          34.2552           0.0000
    28   21    0.1350    0.1000   1467.6749           703.0000          33.8735           0.0000
    29    1    0.1400    0.0000   1799.9981         41176.8822         188.1021           0.9988
    29    2    0.1400    0.0050   1799.9956         41154.2250         187.9916           0.9984
    29    3    0.1400    0.0100   1799.9804         41020.2549         187.3386           0.9962
    29    4    0.1400    0.0150   1799.9390         40658.7698         185.5781           0.9904
    29    5    0.1400    0.0200   1799.8375         39792.2473         181.3683           0.9762
    29    6    0.1400    0.0250   1799.5981         37857.7489         172.0243           0.9439
    29    7    0.1400    0.0300   1799.0374         33852.1084         152.9379           0.8744
    29    8    0.1400    0.0350   1797.6486         26329.7081         118.2654           0.7314
    29    9    0.1400    0.0400   1793.5029         14549.1083          68.8339           0.4554
    29   10    0.1400    0.0450   1780.4655          4823.0219          39.2022           0.1075
    29   11    0.1400    0.0500   1757.7427           703.0000          37.2092           0.0000
    29   12    0.1400    0.0550   1733.3868           703.0000          36.9291           0.0000
    29   13    0.1400    0.0600   1707.9106           703.0000          36.6362           0.0000
    29   14    0.1400    0.0650   1681.3322           703.0000          36.3305           0.0000
    29   15    0.1400    0.0700   1653.6826           703.0000          36.0125           0.0000
    29   16    0.1400    0.0750   1625.0023           703.0000          35.6827           0.0000
    29   17    0.1400    0.0800   1595.3370           703.0000          35.3416           0.0000
    29   18    0.1400    0.0850   1564.7331           703.0000          34.9896           0.0000
    29   19    0.1400    0.0900   1533.2332           703.0000          34.6274           0.0000
    29   20    0.1400    0.0950   1500.8724           703.0000          34.2552           0.0000
    29   21    0.1400    0.1000   1467.6749           703.0000          33.8735           0.0000
    30    1    0.1450    0.0000   1799.9981         41176.8807         188.1021           0.9988
    30    2    0.1450    0.0050   1799.9956         41154.2233         187.9916           0.9984
    30    3    0.1450    0.0100   1799.9804         41020.2525         187.3386           0.9962
    30    4    0.1450    0.0150   1799.9390         40658.7659         185.5781           0.9904
    30    5    0.1450    0.0200   1799.8375         39792.2413         181.3682           0.9762
    30    6    0.1450    0.0250   1799.5981         37857.7401         172.0242           0.9439
    30    7    0.1450    0.0300   1799.0374         33852.0962         152.9379           0.8744
    30    8    0.1450    0.0350   1797.6486         26329.6921         118.2654           0.7314
    30    9    0.1450    0.0400   1793.5029         14549.0908          68.8338           0.4554
    30   10    0.1450    0.0450   1780.4655          4823.0151          39.2021           0.1075
    30   11    0.1450    0.0500   1757.7427           703.0000          37.2092           0.0000
    30   12    0.1450    0.0550   1733.3868           703.0000          36.9291           0.0000
    30   13    0.1450    0.0600   1707.9106           703.0000          36.6362           0.0000
    30   14    0.1450    0.0650   1681.3321           703.0000          36.3305           0.0000
    30   15    0.1450    0.0700   1653.6825           703.0000          36.0125           0.0000
    30   16    0.1450    0.0750   1625.0022           703.0000          35.6827           0.0000
    30   17    0.1450    0.0800   1595.3369           703.0000          35.3416           0.0000
    30   18    0.1450    0.0850   1564.7330           703.0000          34.9896           0.0000
    30   19    0.1450    0.0900   1533.2332           703.0000          34.6274           0.0000
    30   20    0.1450    0.0950   1500.8724           703.0000          34.2552           0.0000
    30   21    0.1450    0.1000   1467.6749           703.0000          33.8735           0.0000
    31    1    0.1500    0.0000   1799.9981         41176.8790         188.1021           0.9988
    31    2    0.1500    0.0050   1799.9956         41154.2214         187.9916           0.9984
    31    3    0.1500    0.0100   1799.9804         41020.2497         187.3385           0.9962
    31    4    0.1500    0.0150   1799.9390         40658.7613         185.5781           0.9904
    31    5    0.1500    0.0200   1799.8375         39792.2342         181.3682           0.9762
    31    6    0.1500    0.0250   1799.5981         37857.7299         172.0242           0.9439
    31    7    0.1500    0.0300   1799.0374         33852.0820         152.9378           0.8744
    31    8    0.1500    0.0350   1797.6486         26329.6732         118.2653           0.7314
    31    9    0.1500    0.0400   1793.5029         14549.0701          68.8337           0.4554
    31   10    0.1500    0.0450   1780.4655          4823.0071          39.2021           0.1075
    31   11    0.1500    0.0500   1757.7426           703.0000          37.2092           0.0000
    31   12    0.1500    0.0550   1733.3868           703.0000          36.9291           0.0000
    31   13    0.1500    0.0600   1707.9105           703.0000          36.6362           0.0000
    31   14    0.1500    0.0650   1681.3321           703.0000          36.3305           0.0000
    31   15    0.1500    0.0700   1653.6825           703.0000          36.0125           0.0000
    31   16    0.1500    0.0750   1625.0022           703.0000          35.6827           0.0000
    31   17    0.1500    0.0800   1595.3369           703.0000          35.3416           0.0000
    31   18    0.1500    0.0850   1564.7330           703.0000          34.9896           0.0000
    31   19    0.1500    0.0900   1533.2332           703.0000          34.6274           0.0000
    31   20    0.1500    0.0950   1500.8723           703.0000          34.2552           0.0000
    31   21    0.1500    0.1000   1467.6748           703.0000          33.8735           0.0000
    32    1    0.1550    0.0000   1799.9981         41176.8770         188.1021           0.9988
    32    2    0.1550    0.0050   1799.9956         41154.2192         187.9916           0.9984
    32    3    0.1550    0.0100   1799.9804         41020.2464         187.3385           0.9962
    32    4    0.1550    0.0150   1799.9390         40658.7560         185.5780           0.9904
    32    5    0.1550    0.0200   1799.8375         39792.2260         181.3682           0.9762
    32    6    0.1550    0.0250   1799.5981         37857.7178         172.0241           0.9439
    32    7    0.1550    0.0300   1799.0374         33852.0651         152.9377           0.8744
    32    8    0.1550    0.0350   1797.6486         26329.6508         118.2652           0.7314
    32    9    0.1550    0.0400   1793.5029         14549.0454          68.8336           0.4554
    32   10    0.1550    0.0450   1780.4654          4822.9975          39.2021           0.1075
    32   11    0.1550    0.0500   1757.7426           703.0000          37.2092           0.0000
    32   12    0.1550    0.0550   1733.3867           703.0000          36.9291           0.0000
    32   13    0.1550    0.0600   1707.9105           703.0000          36.6362           0.0000
    32   14    0.1550    0.0650   1681.3320           703.0000          36.3305           0.0000
    32   15    0.1550    0.0700   1653.6824           703.0000          36.0125           0.0000
    32   16    0.1550    0.0750   1625.0021           703.0000          35.6827           0.0000
    32   17    0.1550    0.0800   1595.3368           703.0000          35.3416           0.0000
    32   18    0.1550    0.0850   1564.7329           703.0000          34.9896           0.0000
    32   19    0.1550    0.0900   1533.2331           703.0000          34.6274           0.0000
    32   20    0.1550    0.0950   1500.8723           703.0000          34.2552           0.0000
    32   21    0.1550    0.1000   1467.6748           703.0000          33.8735           0.0000
    33    1    0.1600    0.0000   1799.9981         41176.8747         188.1021           0.9988
    33    2    0.1600    0.0050   1799.9956         41154.2167         187.9916           0.9984
    33    3    0.1600    0.0100   1799.9804         41020.2425         187.3385           0.9962
    33    4    0.1600    0.0150   1799.9390         40658.7498         185.5780           0.9904
    33    5    0.1600    0.0200   1799.8375         39792.2163         181.3681           0.9762
    33    6    0.1600    0.0250   1799.5981         37857.7035         172.0240           0.9439
    33    7    0.1600    0.0300   1799.0374         33852.0452         152.9376           0.8744
    33    8    0.1600    0.0350   1797.6486         26329.6241         118.2651           0.7314
    33    9    0.1600    0.0400   1793.5029         14549.0159          68.8335           0.4554
    33   10    0.1600    0.0450   1780.4654          4822.9860          39.2021           0.1075
    33   11    0.1600    0.0500   1757.7425           703.0000          37.2092           0.0000
    33   12    0.1600    0.0550   1733.3867           703.0000          36.9291           0.0000
    33   13    0.1600    0.0600   1707.9104           703.0000          36.6362           0.0000
    33   14    0.1600    0.0650   1681.3320           703.0000          36.3305           0.0000
    33   15    0.1600    0.0700   1653.6824           703.0000          36.0125           0.0000
    33   16    0.1600    0.0750   1625.0021           703.0000          35.6827           0.0000
    33   17    0.1600    0.0800   1595.3368           703.0000          35.3416           0.0000
    33   18    0.1600    0.0850   1564.7329           703.0000          34.9896           0.0000
    33   19    0.1600    0.0900   1533.2330           703.0000          34.6274           0.0000
    33   20    0.1600    0.0950   1500.8722           703.0000          34.2552           0.0000
    33   21    0.1600    0.1000   1467.6747           703.0000          33.8735           0.0000
    34    1    0.1650    0.0000   1799.9981         41176.8720         188.1021           0.9988
    34    2    0.1650    0.0050   1799.9956         41154.2137         187.9916           0.9984
    34    3    0.1650    0.0100   1799.9804         41020.2381         187.3385           0.9962
    34    4    0.1650    0.0150   1799.9390         40658.7426         185.5780           0.9904
    34    5    0.1650    0.0200   1799.8375         39792.2050         181.3681           0.9762
    34    6    0.1650    0.0250   1799.5981         37857.6867         172.0240           0.9439
    34    7    0.1650    0.0300   1799.0374         33852.0215         152.9375           0.8744
    34    8    0.1650    0.0350   1797.6486         26329.5922         118.2649           0.7314
    34    9    0.1650    0.0400   1793.5029         14548.9804          68.8334           0.4554
    34   10    0.1650    0.0450   1780.4653          4822.9723          39.2021           0.1075
    34   11    0.1650    0.0500   1757.7425           703.0000          37.2092           0.0000
    34   12    0.1650    0.0550   1733.3866           703.0000          36.9291           0.0000
    34   13    0.1650    0.0600   1707.9103           703.0000          36.6362           0.0000
    34   14    0.1650    0.0650   1681.3319           703.0000          36.3305           0.0000
    34   15    0.1650    0.0700   1653.6823           703.0000          36.0125           0.0000
    34   16    0.1650    0.0750   1625.0020           703.0000          35.6827           0.0000
    34   17    0.1650    0.0800   1595.3367           703.0000          35.3416           0.0000
    34   18    0.1650    0.0850   1564.7328           703.0000          34.9896           0.0000
    34   19    0.1650    0.0900   1533.2330           703.0000          34.6274           0.0000
    34   20    0.1650    0.0950   1500.8722           703.0000          34.2552           0.0000
    34   21    0.1650    0.1000   1467.6747           703.0000          33.8735           0.0000
    35    1    0.1700    0.0000   1799.9981         41176.8690         188.1021           0.9988
    35    2    0.1700    0.0050   1799.9956         41154.2103         187.9916           0.9984
    35    3    0.1700    0.0100   1799.9804         41020.2329         187.3385           0.9962
    35    4    0.1700    0.0150   1799.9390         40658.7342         185.5779           0.9904
    35    5    0.1700    0.0200   1799.8375         39792.1917         181.3680           0.9762
    35    6    0.1700    0.0250   1799.5981         37857.6669         172.0239           0.9439
    35    7    0.1700    0.0300   1799.0374         33851.9934         152.9374           0.8744
    35    8    0.1700    0.0350   1797.6486         26329.5541         118.2647           0.7314
    35    9    0.1700    0.0400   1793.5028         14548.9380          68.8332           0.4554
    35   10    0.1700    0.0450   1780.4653          4822.9557          39.2020           0.1075
    35   11    0.1700    0.0500   1757.7424           703.0000          37.2092           0.0000
    35   12    0.1700    0.0550   1733.3865           703.0000          36.9291           0.0000
    35   13    0.1700    0.0600   1707.9102           703.0000          36.6362           0.0000
    35   14    0.1700    0.0650   1681.3318           703.0000          36.3305           0.0000
    35   15    0.1700    0.0700   1653.6822           703.0000          36.0125           0.0000
    35   16    0.1700    0.0750   1625.0019           703.0000          35.6827           0.0000
    35   17    0.1700    0.0800   1595.3366           703.0000          35.3416           0.0000
    35   18    0.1700    0.0850   1564.7327           703.0000          34.9896           0.0000
    35   19    0.1700    0.0900   1533.2329           703.0000          34.6274           0.0000
    35   20    0.1700    0.0950   1500.8721           703.0000          34.2552           0.0000
    35   21    0.1700    0.1000   1467.6746           703.0000          33.8735           0.0000
    36    1    0.1750    0.0000   1799.9981         41176.8654         188.1020           0.9988
    36    2    0.1750    0.0050   1799.9956         41154.2063         187.9916           0.9984
    36    3    0.1750    0.0100   1799.9804         41020.2269         187.3384           0.9962
    36    4    0.1750    0.0150   1799.9390         40658.7244         185.5779           0.9904
    36    5    0.1750    0.0200   1799.8374         39792.1762         181.3679           0.9762
    36    6    0.1750    0.0250   1799.5981         37857.6437         172.0238           0.9439
    36    7    0.1750    0.0300   1799.0374         33851.9602         152.9372           0.8744
    36    8    0.1750    0.0350   1797.6486         26329.5089         118.2645           0.7314
    36    9    0.1750    0.0400   1793.5028         14548.8874          68.8330           0.4554
    36   10    0.1750    0.0450   1780.4652          4822.9360          39.2020           0.1075
    36   11    0.1750    0.0500   1757.7423           703.0000          37.2092           0.0000
    36   12    0.1750    0.0550   1733.3864           703.0000          36.9291           0.0000
    36   13    0.1750    0.0600   1707.9101           703.0000          36.6362           0.0000
    36   14    0.1750    0.0650   1681.3317           703.0000          36.3305           0.0000
    36   15    0.1750    0.0700   1653.6821           703.0000          36.0125           0.0000
    36   16    0.1750    0.0750   1625.0018           703.0000          35.6827           0.0000
    36   17    0.1750    0.0800   1595.3365           703.0000          35.3416           0.0000
    36   18    0.1750    0.0850   1564.7326           703.0000          34.9896           0.0000
    36   19    0.1750    0.0900   1533.2328           703.0000          34.6274           0.0000
    36   20    0.1750    0.0950   1500.8720           703.0000          34.2552           0.0000
    36   21    0.1750    0.1000   1467.6745           703.0000          33.8735           0.0000
    37    1    0.1800    0.0000   1799.9981         41176.8613         188.1020           0.9988
    37    2    0.1800    0.0050   1799.9956         41154.2018         187.9915           0.9984
    37    3    0.1800    0.0100   1799.9804         41020.2200         187.3384           0.9962
    37    4    0.1800    0.0150   1799.9390         40658.7130         185.5778           0.9904
    37    5    0.1800    0.0200   1799.8374         39792.1581         181.3678           0.9762
    37    6    0.1800    0.0250   1799.5981         37857.6164         172.0236           0.9439
    37    7    0.1800    0.0300   1799.0374         33851.9211         152.9370           0.8744
    37    8    0.1800    0.0350   1797.6485         26329.4554         118.2643           0.7314
    37    9    0.1800    0.0400   1793.5028         14548.8273          68.8328           0.4554
    37   10    0.1800    0.0450   1780.4651          4822.9125          39.2020           0.1075
    37   11    0.1800    0.0500   1757.7422           703.0000          37.2092           0.0000
    37   12    0.1800    0.0550   1733.3863           703.0000          36.9291           0.0000
    37   13    0.1800    0.0600   1707.9100           703.0000          36.6362           0.0000
    37   14    0.1800    0.0650   1681.3316           703.0000          36.3305           0.0000
    37   15    0.1800    0.0700   1653.6820           703.0000          36.0125           0.0000
    37   16    0.1800    0.0750   1625.0016           703.0000          35.6827           0.0000
    37   17    0.1800    0.0800   1595.3364           703.0000          35.3416           0.0000
    37   18    0.1800    0.0850   1564.7325           703.0000          34.9896           0.0000
    37   19    0.1800    0.0900   1533.2327           703.0000          34.6274           0.0000
    37   20    0.1800    0.0950   1500.8719           703.0000          34.2552           0.0000
    37   21    0.1800    0.1000   1467.6744           703.0000          33.8735           0.0000
    38    1    0.1850    0.0000   1799.9981         41176.8566         188.1020           0.9988
    38    2    0.1850    0.0050   1799.9956         41154.1965         187.9915           0.9984
    38    3    0.1850    0.0100   1799.9804         41020.2120         187.3384           0.9962
    38    4    0.1850    0.0150   1799.9390         40658.6999         185.5778           0.9904
    38    5    0.1850    0.0200   1799.8374         39792.1370         181.3677           0.9762
    38    6    0.1850    0.0250   1799.5981         37857.5845         172.0235           0.9439
    38    7    0.1850    0.0300   1799.0374         33851.8750         152.9368           0.8744
    38    8    0.1850    0.0350   1797.6485         26329.3920         118.2640           0.7314
    38    9    0.1850    0.0400   1793.5027         14548.7558          68.8325           0.4554
    38   10    0.1850    0.0450   1780.4650          4822.8843          39.2019           0.1075
    38   11    0.1850    0.0500   1757.7421           703.0000          37.2092           0.0000
    38   12    0.1850    0.0550   1733.3862           703.0000          36.9291           0.0000
    38   13    0.1850    0.0600   1707.9099           703.0000          36.6362           0.0000
    38   14    0.1850    0.0650   1681.3314           703.0000          36.3305           0.0000
    38   15    0.1850    0.0700   1653.6818           703.0000          36.0125           0.0000
    38   16    0.1850    0.0750   1625.0015           703.0000          35.6827           0.0000
    38   17    0.1850    0.0800   1595.3362           703.0000          35.3416           0.0000
    38   18    0.1850    0.0850   1564.7323           703.0000          34.9896           0.0000
    38   19    0.1850    0.0900   1533.2325           703.0000          34.6274           0.0000
    38   20    0.1850    0.0950   1500.8717           703.0000          34.2552           0.0000
    38   21    0.1850    0.1000   1467.6742           703.0000          33.8735           0.0000
    39    1    0.1900    0.0000   1799.9981         41176.8513         188.1020           0.9988
    39    2    0.1900    0.0050   1799.9956         41154.1905         187.9915           0.9984
    39    3    0.1900    0.0100   1799.9804         41020.2028         187.3383           0.9962
    39    4    0.1900    0.0150   1799.9390         40658.6846         185.5777           0.9904
    39    5    0.1900    0.0200   1799.8374         39792.1126         181.3676           0.9762
    39    6    0.1900    0.0250   1799.5981         37857.5472         172.0233           0.9439
    39    7    0.1900    0.0300   1799.0374         33851.8207         152.9366           0.8744
    39    8    0.1900    0.0350   1797.6485         26329.3167         118.2637           0.7314
    39    9    0.1900    0.0400   1793.5027         14548.6704          68.8322           0.4554
    39   10    0.1900    0.0450   1780.4649          4822.8506          39.2019           0.1075
    39   11    0.1900    0.0500   1757.7419           703.0000          37.2092           0.0000
    39   12    0.1900    0.0550   1733.3860           703.0000          36.9291           0.0000
    39   13    0.1900    0.0600   1707.9097           703.0000          36.6362           0.0000
    39   14    0.1900    0.0650   1681.3312           703.0000          36.3305           0.0000
    39   15    0.1900    0.0700   1653.6816           703.0000          36.0125           0.0000
    39   16    0.1900    0.0750   1625.0013           703.0000          35.6827           0.0000
    39   17    0.1900    0.0800   1595.3360           703.0000          35.3416           0.0000
    39   18    0.1900    0.0850   1564.7321           703.0000          34.9896           0.0000
    39   19    0.1900    0.0900   1533.2323           703.0000          34.6274           0.0000
    39   20    0.1900    0.0950   1500.8715           703.0000          34.2552           0.0000
    39   21    0.1900    0.1000   1467.6741           703.0000          33.8735           0.0000
    40    1    0.1950    0.0000   1799.9981         41176.8451         188.1020           0.9988
    40    2    0.1950    0.0050   1799.9956         41154.1837         187.9914           0.9984
    40    3    0.1950    0.0100   1799.9804         41020.1923         187.3383           0.9962
    40    4    0.1950    0.0150   1799.9390         40658.6670         185.5776           0.9904
    40    5    0.1950    0.0200   1799.8374         39792.0841         181.3675           0.9762
    40    6    0.1950    0.0250   1799.5981         37857.5036         172.0231           0.9439
    40    7    0.1950    0.0300   1799.0374         33851.7569         152.9363           0.8744
    40    8    0.1950    0.0350   1797.6485         26329.2276         118.2633           0.7314
    40    9    0.1950    0.0400   1793.5026         14548.5684          68.8318           0.4554
    40   10    0.1950    0.0450   1780.4648          4822.8100          39.2018           0.1075
    40   11    0.1950    0.0500   1757.7417           703.0000          37.2092           0.0000
    40   12    0.1950    0.0550   1733.3858           703.0000          36.9291           0.0000
    40   13    0.1950    0.0600   1707.9094           703.0000          36.6362           0.0000
    40   14    0.1950    0.0650   1681.3310           703.0000          36.3305           0.0000
    40   15    0.1950    0.0700   1653.6813           703.0000          36.0125           0.0000
    40   16    0.1950    0.0750   1625.0010           703.0000          35.6827           0.0000
    40   17    0.1950    0.0800   1595.3357           703.0000          35.3416           0.0000
    40   18    0.1950    0.0850   1564.7319           703.0000          34.9896           0.0000
    40   19    0.1950    0.0900   1533.2321           703.0000          34.6274           0.0000
    40   20    0.1950    0.0950   1500.8713           703.0000          34.2552           0.0000
    40   21    0.1950    0.1000   1467.6739           703.0000          33.8734           0.0000
    41    1    0.2000    0.0000   1799.9981         41176.8381         188.1019           0.9988
    41    2    0.2000    0.0050   1799.9956         41154.1758         187.9914           0.9984
    41    3    0.2000    0.0100   1799.9804         41020.1801         187.3382           0.9962
    41    4    0.2000    0.0150   1799.9390         40658.6468         185.5775           0.9904
    41    5    0.2000    0.0200   1799.8374         39792.0512         181.3673           0.9762
    41    6    0.2000    0.0250   1799.5981         37857.4528         172.0228           0.9439
    41    7    0.2000    0.0300   1799.0374         33851.6820         152.9359           0.8744
    41    8    0.2000    0.0350   1797.6485         26329.1221         118.2628           0.7314
    41    9    0.2000    0.0400   1793.5026         14548.4467          68.8314           0.4554
    41   10    0.2000    0.0450   1780.4646          4822.7613          39.2017           0.1075
    41   11    0.2000    0.0500   1757.7415           703.0000          37.2092           0.0000
    41   12    0.2000    0.0550   1733.3855           703.0000          36.9291           0.0000
    41   13    0.2000    0.0600   1707.9092           703.0000          36.6362           0.0000
    41   14    0.2000    0.0650   1681.3307           703.0000          36.3305           0.0000
    41   15    0.2000    0.0700   1653.6810           703.0000          36.0125           0.0000
    41   16    0.2000    0.0750   1625.0007           703.0000          35.6827           0.0000
    41   17    0.2000    0.0800   1595.3354           703.0000          35.3416           0.0000
    41   18    0.2000    0.0850   1564.7315           703.0000          34.9896           0.0000
    41   19    0.2000    0.0900   1533.2318           703.0000          34.6274           0.0000
    41   20    0.2000    0.0950   1500.8710           703.0000          34.2552           0.0000
    41   21    0.2000    0.1000   1467.6736           703.0000          33.8734           0.0000
    42    1    0.2050    0.0000   1799.9981         41176.8300         188.1019           0.9988
    42    2    0.2050    0.0050   1799.9956         41154.1668         187.9914           0.9984
    42    3    0.2050    0.0100   1799.9804         41020.1662         187.3381           0.9962
    42    4    0.2050    0.0150   1799.9390         40658.6234         185.5774           0.9904
    42    5    0.2050    0.0200   1799.8374         39792.0131         181.3671           0.9762
    42    6    0.2050    0.0250   1799.5981         37857.3937         172.0226           0.9439
    42    7    0.2050    0.0300   1799.0374         33851.5943         152.9355           0.8744
    42    8    0.2050    0.0350   1797.6484         26328.9975         118.2622           0.7314
    42    9    0.2050    0.0400   1793.5025         14548.3018          68.8308           0.4554
    42   10    0.2050    0.0450   1780.4644          4822.7029          39.2016           0.1075
    42   11    0.2050    0.0500   1757.7412           703.0000          37.2092           0.0000
    42   12    0.2050    0.0550   1733.3852           703.0000          36.9291           0.0000
    42   13    0.2050    0.0600   1707.9088           703.0000          36.6362           0.0000
    42   14    0.2050    0.0650   1681.3303           703.0000          36.3305           0.0000
    42   15    0.2050    0.0700   1653.6806           703.0000          36.0125           0.0000
    42   16    0.2050    0.0750   1625.0003           703.0000          35.6827           0.0000
    42   17    0.2050    0.0800   1595.3350           703.0000          35.3416           0.0000
    42   18    0.2050    0.0850   1564.7312           703.0000          34.9896           0.0000
    42   19    0.2050    0.0900   1533.2314           703.0000          34.6274           0.0000
    42   20    0.2050    0.0950   1500.8707           703.0000          34.2552           0.0000
    42   21    0.2050    0.1000   1467.6733           703.0000          33.8734           0.0000
    43    1    0.2100    0.0000   1799.9981         41176.8209         188.1018           0.9988
    43    2    0.2100    0.0050   1799.9956         41154.1565         187.9913           0.9984
    43    3    0.2100    0.0100   1799.9804         41020.1503         187.3381           0.9962
    43    4    0.2100    0.0150   1799.9390         40658.5966         185.5773           0.9904
    43    5    0.2100    0.0200   1799.8374         39791.9691         181.3669           0.9762
    43    6    0.2100    0.0250   1799.5980         37857.3250         172.0222           0.9439
    43    7    0.2100    0.0300   1799.0373         33851.4914         152.9350           0.8744
    43    8    0.2100    0.0350   1797.6484         26328.8503         118.2616           0.7314
    43    9    0.2100    0.0400   1793.5024         14548.1291          68.8301           0.4554
    43   10    0.2100    0.0450   1780.4642          4822.6326          39.2015           0.1075
    43   11    0.2100    0.0500   1757.7409           703.0000          37.2092           0.0000
    43   12    0.2100    0.0550   1733.3848           703.0000          36.9291           0.0000
    43   13    0.2100    0.0600   1707.9084           703.0000          36.6361           0.0000
    43   14    0.2100    0.0650   1681.3298           703.0000          36.3305           0.0000
