 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      502.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2008000
 Maximum Temperature :                             1799.7532 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1176.1727 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1639.1066 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    2    0.1150    0.0050   1799.7200         38824.3218         176.6834           0.9602
    24    3    0.1150    0.0100   1799.5377         37391.9159         169.7859           0.9361
    24    4    0.1150    0.0150   1799.1153         34368.5002         155.3771           0.8836
    24    5    0.1150    0.0200   1798.2088         29021.0169         130.4686           0.7847
    24    6    0.1150    0.0250   1796.1050         20623.7993          93.3484           0.6081
    24    7    0.1150    0.0300   1790.3225         10266.2744          53.5723           0.3261
    24    8    0.1150    0.0350   1776.5736          3897.3861          37.9224           0.0576
    24    9    0.1150    0.0400   1756.5450           703.0000          37.1955           0.0000
    24   10    0.1150    0.0450   1735.5166           703.0000          36.9536           0.0000
    24   11    0.1150    0.0500   1713.5922           703.0000          36.7015           0.0000
    24   12    0.1150    0.0550   1690.7497           703.0000          36.4388           0.0000
    24   13    0.1150    0.0600   1666.9726           703.0000          36.1654           0.0000
    24   14    0.1150    0.0650   1642.2499           703.0000          35.8811           0.0000
    24   15    0.1150    0.0700   1616.5757           703.0000          35.5858           0.0000
    24   16    0.1150    0.0750   1589.9489           703.0000          35.2796           0.0000
    24   17    0.1150    0.0800   1562.3716           703.0000          34.9625           0.0000
    24   18    0.1150    0.0850   1533.8492           703.0000          34.6345           0.0000
    24   19    0.1150    0.0900   1504.3890           703.0000          34.2957           0.0000
    24   20    0.1150    0.0950   1473.9999           703.0000          33.9462           0.0000
    24   21    0.1150    0.1000   1442.6917           703.0000          33.5862           0.0000
    25    1    0.1200    0.0000   1799.7532         39094.0197         177.9869           0.9646
    25    2    0.1200    0.0050   1799.7200         38824.3191         176.6834           0.9602
    25    3    0.1200    0.0100   1799.5377         37391.9125         169.7859           0.9361
    25    4    0.1200    0.0150   1799.1153         34368.4952         155.3771           0.8836
    25    5    0.1200    0.0200   1798.2088         29021.0093         130.4686           0.7847
    25    6    0.1200    0.0250   1796.1050         20623.7882          93.3483           0.6081
    25    7    0.1200    0.0300   1790.3224         10266.2633          53.5722           0.3261
    25    8    0.1200    0.0350   1776.5736          3897.3817          37.9224           0.0576
    25    9    0.1200    0.0400   1756.5450           703.0000          37.1955           0.0000
    25   10    0.1200    0.0450   1735.5166           703.0000          36.9536           0.0000
    25   11    0.1200    0.0500   1713.5922           703.0000          36.7015           0.0000
    25   12    0.1200    0.0550   1690.7497           703.0000          36.4388           0.0000
    25   13    0.1200    0.0600   1666.9726           703.0000          36.1654           0.0000
    25   14    0.1200    0.0650   1642.2498           703.0000          35.8811           0.0000
    25   15    0.1200    0.0700   1616.5757           703.0000          35.5858           0.0000
    25   16    0.1200    0.0750   1589.9488           703.0000          35.2796           0.0000
    25   17    0.1200    0.0800   1562.3715           703.0000          34.9625           0.0000
    25   18    0.1200    0.0850   1533.8491           703.0000          34.6345           0.0000
    25   19    0.1200    0.0900   1504.3889           703.0000          34.2957           0.0000
    25   20    0.1200    0.0950   1473.9998           703.0000          33.9462           0.0000
    25   21    0.1200    0.1000   1442.6917           703.0000          33.5862           0.0000
    26    1    0.1250    0.0000   1799.7532         39094.0168         177.9868           0.9646
    26    2    0.1250    0.0050   1799.7200         38824.3160         176.6834           0.9602
    26    3    0.1250    0.0100   1799.5377         37391.9085         169.7859           0.9361
    26    4    0.1250    0.0150   1799.1153         34368.4895         155.3770           0.8836
    26    5    0.1250    0.0200   1798.2088         29021.0005         130.4685           0.7847
    26    6    0.1250    0.0250   1796.1050         20623.7755          93.3483           0.6081
    26    7    0.1250    0.0300   1790.3224         10266.2504          53.5722           0.3261
    26    8    0.1250    0.0350   1776.5735          3897.3765          37.9224           0.0576
    26    9    0.1250    0.0400   1756.5449           703.0000          37.1955           0.0000
    26   10    0.1250    0.0450   1735.5165           703.0000          36.9536           0.0000
    26   11    0.1250    0.0500   1713.5921           703.0000          36.7015           0.0000
    26   12    0.1250    0.0550   1690.7496           703.0000          36.4388           0.0000
    26   13    0.1250    0.0600   1666.9725           703.0000          36.1654           0.0000
    26   14    0.1250    0.0650   1642.2498           703.0000          35.8811           0.0000
    26   15    0.1250    0.0700   1616.5756           703.0000          35.5858           0.0000
    26   16    0.1250    0.0750   1589.9487           703.0000          35.2796           0.0000
    26   17    0.1250    0.0800   1562.3715           703.0000          34.9625           0.0000
    26   18    0.1250    0.0850   1533.8490           703.0000          34.6345           0.0000
    26   19    0.1250    0.0900   1504.3889           703.0000          34.2957           0.0000
    26   20    0.1250    0.0950   1473.9997           703.0000          33.9462           0.0000
    26   21    0.1250    0.1000   1442.6916           703.0000          33.5862           0.0000
    27    1    0.1300    0.0000   1799.7532         39094.0134         177.9868           0.9646
    27    2    0.1300    0.0050   1799.7200         38824.3124         176.6833           0.9602
    27    3    0.1300    0.0100   1799.5376         37391.9039         169.7858           0.9361
    27    4    0.1300    0.0150   1799.1153         34368.4829         155.3770           0.8836
    27    5    0.1300    0.0200   1798.2088         29020.9904         130.4685           0.7847
    27    6    0.1300    0.0250   1796.1050         20623.7606          93.3482           0.6081
    27    7    0.1300    0.0300   1790.3224         10266.2352          53.5721           0.3261
    27    8    0.1300    0.0350   1776.5735          3897.3703          37.9224           0.0576
    27    9    0.1300    0.0400   1756.5449           703.0000          37.1955           0.0000
    27   10    0.1300    0.0450   1735.5165           703.0000          36.9536           0.0000
    27   11    0.1300    0.0500   1713.5921           703.0000          36.7015           0.0000
    27   12    0.1300    0.0550   1690.7496           703.0000          36.4388           0.0000
    27   13    0.1300    0.0600   1666.9724           703.0000          36.1654           0.0000
    27   14    0.1300    0.0650   1642.2497           703.0000          35.8811           0.0000
    27   15    0.1300    0.0700   1616.5755           703.0000          35.5858           0.0000
    27   16    0.1300    0.0750   1589.9486           703.0000          35.2796           0.0000
    27   17    0.1300    0.0800   1562.3714           703.0000          34.9625           0.0000
    27   18    0.1300    0.0850   1533.8490           703.0000          34.6345           0.0000
    27   19    0.1300    0.0900   1504.3888           703.0000          34.2957           0.0000
    27   20    0.1300    0.0950   1473.9997           703.0000          33.9462           0.0000
    27   21    0.1300    0.1000   1442.6915           703.0000          33.5862           0.0000
    28    1    0.1350    0.0000   1799.7532         39094.0095         177.9868           0.9646
    28    2    0.1350    0.0050   1799.7200         38824.3082         176.6833           0.9602
    28    3    0.1350    0.0100   1799.5376         37391.8986         169.7858           0.9361
    28    4    0.1350    0.0150   1799.1153         34368.4751         155.3770           0.8836
    28    5    0.1350    0.0200   1798.2088         29020.9785         130.4684           0.7847
    28    6    0.1350    0.0250   1796.1050         20623.7430          93.3481           0.6081
    28    7    0.1350    0.0300   1790.3224         10266.2171          53.5721           0.3261
    28    8    0.1350    0.0350   1776.5735          3897.3628          37.9224           0.0576
    28    9    0.1350    0.0400   1756.5448           703.0000          37.1955           0.0000
    28   10    0.1350    0.0450   1735.5164           703.0000          36.9536           0.0000
    28   11    0.1350    0.0500   1713.5920           703.0000          36.7015           0.0000
    28   12    0.1350    0.0550   1690.7495           703.0000          36.4388           0.0000
    28   13    0.1350    0.0600   1666.9723           703.0000          36.1654           0.0000
    28   14    0.1350    0.0650   1642.2496           703.0000          35.8811           0.0000
    28   15    0.1350    0.0700   1616.5754           703.0000          35.5858           0.0000
    28   16    0.1350    0.0750   1589.9485           703.0000          35.2796           0.0000
    28   17    0.1350    0.0800   1562.3713           703.0000          34.9625           0.0000
    28   18    0.1350    0.0850   1533.8489           703.0000          34.6345           0.0000
    28   19    0.1350    0.0900   1504.3887           703.0000          34.2957           0.0000
    28   20    0.1350    0.0950   1473.9996           703.0000          33.9462           0.0000
    28   21    0.1350    0.1000   1442.6914           703.0000          33.5862           0.0000
    29    1    0.1400    0.0000   1799.7532         39094.0049         177.9868           0.9646
    29    2    0.1400    0.0050   1799.7200         38824.3034         176.6833           0.9602
    29    3    0.1400    0.0100   1799.5376         37391.8923         169.7858           0.9361
    29    4    0.1400    0.0150   1799.1153         34368.4660         155.3769           0.8836
    29    5    0.1400    0.0200   1798.2088         29020.9644         130.4683           0.7847
    29    6    0.1400    0.0250   1796.1050         20623.7221          93.3480           0.6081
    29    7    0.1400    0.0300   1790.3224         10266.1954          53.5720           0.3261
    29    8    0.1400    0.0350   1776.5734          3897.3538          37.9223           0.0576
    29    9    0.1400    0.0400   1756.5448           703.0000          37.1955           0.0000
    29   10    0.1400    0.0450   1735.5163           703.0000          36.9536           0.0000
    29   11    0.1400    0.0500   1713.5919           703.0000          36.7015           0.0000
    29   12    0.1400    0.0550   1690.7494           703.0000          36.4388           0.0000
    29   13    0.1400    0.0600   1666.9722           703.0000          36.1654           0.0000
    29   14    0.1400    0.0650   1642.2495           703.0000          35.8811           0.0000
    29   15    0.1400    0.0700   1616.5753           703.0000          35.5858           0.0000
    29   16    0.1400    0.0750   1589.9484           703.0000          35.2796           0.0000
    29   17    0.1400    0.0800   1562.3711           703.0000          34.9625           0.0000
    29   18    0.1400    0.0850   1533.8487           703.0000          34.6345           0.0000
    29   19    0.1400    0.0900   1504.3885           703.0000          34.2957           0.0000
    29   20    0.1400    0.0950   1473.9994           703.0000          33.9462           0.0000
    29   21    0.1400    0.1000   1442.6913           703.0000          33.5862           0.0000
    30    1    0.1450    0.0000   1799.7532         39093.9995         177.9868           0.9646
    30    2    0.1450    0.0050   1799.7200         38824.2977         176.6833           0.9602
    30    3    0.1450    0.0100   1799.5376         37391.8850         169.7858           0.9361
    30    4    0.1450    0.0150   1799.1153         34368.4552         155.3769           0.8836
    30    5    0.1450    0.0200   1798.2088         29020.9477         130.4683           0.7847
    30    6    0.1450    0.0250   1796.1050         20623.6970          93.3479           0.6081
    30    7    0.1450    0.0300   1790.3224         10266.1691          53.5719           0.3261
    30    8    0.1450    0.0350   1776.5734          3897.3428          37.9223           0.0576
    30    9    0.1450    0.0400   1756.5447           703.0000          37.1955           0.0000
    30   10    0.1450    0.0450   1735.5162           703.0000          36.9536           0.0000
    30   11    0.1450    0.0500   1713.5918           703.0000          36.7015           0.0000
    30   12    0.1450    0.0550   1690.7492           703.0000          36.4388           0.0000
    30   13    0.1450    0.0600   1666.9721           703.0000          36.1654           0.0000
    30   14    0.1450    0.0650   1642.2493           703.0000          35.8811           0.0000
    30   15    0.1450    0.0700   1616.5751           703.0000          35.5858           0.0000
    30   16    0.1450    0.0750   1589.9482           703.0000          35.2796           0.0000
    30   17    0.1450    0.0800   1562.3710           703.0000          34.9625           0.0000
    30   18    0.1450    0.0850   1533.8486           703.0000          34.6345           0.0000
    30   19    0.1450    0.0900   1504.3884           703.0000          34.2957           0.0000
    30   20    0.1450    0.0950   1473.9993           703.0000          33.9462           0.0000
    30   21    0.1450    0.1000   1442.6912           703.0000          33.5861           0.0000
    31    1    0.1500    0.0000   1799.7532         39093.9932         177.9867           0.9646
    31    2    0.1500    0.0050   1799.7200         38824.2910         176.6832           0.9602
    31    3    0.1500    0.0100   1799.5376         37391.8763         169.7857           0.9361
    31    4    0.1500    0.0150   1799.1153         34368.4424         155.3768           0.8836
    31    5    0.1500    0.0200   1798.2088         29020.9279         130.4682           0.7847
    31    6    0.1500    0.0250   1796.1050         20623.6670          93.3478           0.6081
    31    7    0.1500    0.0300   1790.3223         10266.1374          53.5718           0.3261
    31    8    0.1500    0.0350   1776.5733          3897.3294          37.9223           0.0576
    31    9    0.1500    0.0400   1756.5446           703.0000          37.1955           0.0000
    31   10    0.1500    0.0450   1735.5161           703.0000          36.9536           0.0000
    31   11    0.1500    0.0500   1713.5916           703.0000          36.7015           0.0000
    31   12    0.1500    0.0550   1690.7491           703.0000          36.4388           0.0000
    31   13    0.1500    0.0600   1666.9719           703.0000          36.1654           0.0000
    31   14    0.1500    0.0650   1642.2491           703.0000          35.8811           0.0000
    31   15    0.1500    0.0700   1616.5749           703.0000          35.5858           0.0000
    31   16    0.1500    0.0750   1589.9480           703.0000          35.2796           0.0000
    31   17    0.1500    0.0800   1562.3707           703.0000          34.9625           0.0000
    31   18    0.1500    0.0850   1533.8483           703.0000          34.6345           0.0000
    31   19    0.1500    0.0900   1504.3882           703.0000          34.2957           0.0000
    31   20    0.1500    0.0950   1473.9991           703.0000          33.9462           0.0000
    31   21    0.1500    0.1000   1442.6910           703.0000          33.5861           0.0000
    32    1    0.1550    0.0000   1799.7531         39093.9858         177.9867           0.9646
    32    2    0.1550    0.0050   1799.7200         38824.2831         176.6832           0.9602
    32    3    0.1550    0.0100   1799.5376         37391.8661         169.7857           0.9361
    32    4    0.1550    0.0150   1799.1153         34368.4273         155.3767           0.8836
    32    5    0.1550    0.0200   1798.2088         29020.9041         130.4681           0.7847
    32    6    0.1550    0.0250   1796.1050         20623.6308          93.3477           0.6081
    32    7    0.1550    0.0300   1790.3223         10266.0987          53.5717           0.3261
    32    8    0.1550    0.0350   1776.5732          3897.3128          37.9223           0.0576
    32    9    0.1550    0.0400   1756.5445           703.0000          37.1955           0.0000
    32   10    0.1550    0.0450   1735.5159           703.0000          36.9536           0.0000
    32   11    0.1550    0.0500   1713.5914           703.0000          36.7015           0.0000
    32   12    0.1550    0.0550   1690.7489           703.0000          36.4388           0.0000
    32   13    0.1550    0.0600   1666.9717           703.0000          36.1654           0.0000
    32   14    0.1550    0.0650   1642.2489           703.0000          35.8811           0.0000
    32   15    0.1550    0.0700   1616.5747           703.0000          35.5858           0.0000
    32   16    0.1550    0.0750   1589.9477           703.0000          35.2796           0.0000
    32   17    0.1550    0.0800   1562.3705           703.0000          34.9625           0.0000
    32   18    0.1550    0.0850   1533.8481           703.0000          34.6345           0.0000
    32   19    0.1550    0.0900   1504.3879           703.0000          34.2957           0.0000
    32   20    0.1550    0.0950   1473.9988           703.0000          33.9462           0.0000
    32   21    0.1550    0.1000   1442.6908           703.0000          33.5861           0.0000
    33    1    0.1600    0.0000   1799.7531         39093.9770         177.9867           0.9646
    33    2    0.1600    0.0050   1799.7200         38824.2738         176.6832           0.9602
    33    3    0.1600    0.0100   1799.5376         37391.8540         169.7856           0.9361
    33    4    0.1600    0.0150   1799.1153         34368.4093         155.3767           0.8836
    33    5    0.1600    0.0200   1798.2088         29020.8755         130.4679           0.7847
    33    6    0.1600    0.0250   1796.1049         20623.5869          93.3475           0.6081
    33    7    0.1600    0.0300   1790.3222         10266.0513          53.5715           0.3261
    33    8    0.1600    0.0350   1776.5731          3897.2923          37.9223           0.0576
    33    9    0.1600    0.0400   1756.5443           703.0000          37.1955           0.0000
    33   10    0.1600    0.0450   1735.5157           703.0000          36.9536           0.0000
    33   11    0.1600    0.0500   1713.5912           703.0000          36.7015           0.0000
    33   12    0.1600    0.0550   1690.7486           703.0000          36.4388           0.0000
    33   13    0.1600    0.0600   1666.9714           703.0000          36.1654           0.0000
    33   14    0.1600    0.0650   1642.2485           703.0000          35.8811           0.0000
    33   15    0.1600    0.0700   1616.5743           703.0000          35.5858           0.0000
    33   16    0.1600    0.0750   1589.9474           703.0000          35.2796           0.0000
    33   17    0.1600    0.0800   1562.3701           703.0000          34.9625           0.0000
    33   18    0.1600    0.0850   1533.8477           703.0000          34.6344           0.0000
    33   19    0.1600    0.0900   1504.3876           703.0000          34.2957           0.0000
    33   20    0.1600    0.0950   1473.9985           703.0000          33.9462           0.0000
    33   21    0.1600    0.1000   1442.6904           703.0000          33.5861           0.0000
    34    1    0.1650    0.0000   1799.7531         39093.9668         177.9866           0.9646
    34    2    0.1650    0.0050   1799.7200         38824.2629         176.6831           0.9601
    34    3    0.1650    0.0100   1799.5376         37391.8396         169.7855           0.9361
    34    4    0.1650    0.0150   1799.1153         34368.3877         155.3766           0.8836
    34    5    0.1650    0.0200   1798.2088         29020.8411         130.4678           0.7847
    34    6    0.1650    0.0250   1796.1049         20623.5335          93.3472           0.6081
    34    7    0.1650    0.0300   1790.3222         10265.9931          53.5713           0.3261
    34    8    0.1650    0.0350   1776.5730          3897.2668          37.9223           0.0576
    34    9    0.1650    0.0400   1756.5441           703.0000          37.1955           0.0000
    34   10    0.1650    0.0450   1735.5155           703.0000          36.9536           0.0000
    34   11    0.1650    0.0500   1713.5909           703.0000          36.7015           0.0000
    34   12    0.1650    0.0550   1690.7483           703.0000          36.4388           0.0000
    34   13    0.1650    0.0600   1666.9710           703.0000          36.1654           0.0000
    34   14    0.1650    0.0650   1642.2481           703.0000          35.8811           0.0000
    34   15    0.1650    0.0700   1616.5739           703.0000          35.5858           0.0000
    34   16    0.1650    0.0750   1589.9470           703.0000          35.2796           0.0000
    34   17    0.1650    0.0800   1562.3697           703.0000          34.9625           0.0000
    34   18    0.1650    0.0850   1533.8473           703.0000          34.6344           0.0000
    34   19    0.1650    0.0900   1504.3871           703.0000          34.2957           0.0000
    34   20    0.1650    0.0950   1473.9981           703.0000          33.9462           0.0000
    34   21    0.1650    0.1000   1442.6901           703.0000          33.5861           0.0000
    35    1    0.1700    0.0000   1799.7531         39093.9547         177.9865           0.9646
    35    2    0.1700    0.0050   1799.7200         38824.2501         176.6830           0.9601
    35    3    0.1700    0.0100   1799.5376         37391.8227         169.7855           0.9361
    35    4    0.1700    0.0150   1799.1153         34368.3620         155.3764           0.8836
    35    5    0.1700    0.0200   1798.2087         29020.7995         130.4676           0.7847
    35    6    0.1700    0.0250   1796.1049         20623.4682          93.3470           0.6081
    35    7    0.1700    0.0300   1790.3221         10265.9211          53.5711           0.3261
    35    8    0.1700    0.0350   1776.5728          3897.2351          37.9222           0.0576
    35    9    0.1700    0.0400   1756.5439           703.0000          37.1955           0.0000
    35   10    0.1700    0.0450   1735.5152           703.0000          36.9536           0.0000
    35   11    0.1700    0.0500   1713.5906           703.0000          36.7015           0.0000
    35   12    0.1700    0.0550   1690.7478           703.0000          36.4388           0.0000
    35   13    0.1700    0.0600   1666.9705           703.0000          36.1654           0.0000
    35   14    0.1700    0.0650   1642.2476           703.0000          35.8810           0.0000
    35   15    0.1700    0.0700   1616.5734           703.0000          35.5858           0.0000
    35   16    0.1700    0.0750   1589.9464           703.0000          35.2796           0.0000
    35   17    0.1700    0.0800   1562.3691           703.0000          34.9624           0.0000
    35   18    0.1700    0.0850   1533.8467           703.0000          34.6344           0.0000
    35   19    0.1700    0.0900   1504.3866           703.0000          34.2956           0.0000
    35   20    0.1700    0.0950   1473.9975           703.0000          33.9462           0.0000
    35   21    0.1700    0.1000   1442.6896           703.0000          33.5861           0.0000
    36    1    0.1750    0.0000   1799.7531         39093.9406         177.9865           0.9646
    36    2    0.1750    0.0050   1799.7200         38824.2350         176.6830           0.9601
    36    3    0.1750    0.0100   1799.5376         37391.8026         169.7854           0.9361
    36    4    0.1750    0.0150   1799.1153         34368.3312         155.3763           0.8836
    36    5    0.1750    0.0200   1798.2087         29020.7493         130.4674           0.7847
    36    6    0.1750    0.0250   1796.1049         20623.3885          93.3466           0.6081
    36    7    0.1750    0.0300   1790.3220         10265.8322          53.5708           0.3261
    36    8    0.1750    0.0350   1776.5726          3897.1954          37.9222           0.0576
    36    9    0.1750    0.0400   1756.5436           703.0000          37.1955           0.0000
    36   10    0.1750    0.0450   1735.5148           703.0000          36.9536           0.0000
    36   11    0.1750    0.0500   1713.5901           703.0000          36.7015           0.0000
    36   12    0.1750    0.0550   1690.7473           703.0000          36.4388           0.0000
    36   13    0.1750    0.0600   1666.9699           703.0000          36.1654           0.0000
    36   14    0.1750    0.0650   1642.2470           703.0000          35.8810           0.0000
    36   15    0.1750    0.0700   1616.5727           703.0000          35.5858           0.0000
    36   16    0.1750    0.0750   1589.9457           703.0000          35.2796           0.0000
    36   17    0.1750    0.0800   1562.3684           703.0000          34.9624           0.0000
    36   18    0.1750    0.0850   1533.8460           703.0000          34.6344           0.0000
    36   19    0.1750    0.0900   1504.3859           703.0000          34.2956           0.0000
    36   20    0.1750    0.0950   1473.9969           703.0000          33.9462           0.0000
    36   21    0.1750    0.1000   1442.6889           703.0000          33.5861           0.0000
    37    1    0.1800    0.0000   1799.7531         39093.9240         177.9864           0.9646
    37    2    0.1800    0.0050   1799.7200         38824.2173         176.6829           0.9601
    37    3    0.1800    0.0100   1799.5376         37391.7788         169.7852           0.9361
    37    4    0.1800    0.0150   1799.1153         34368.2944         155.3761           0.8836
    37    5    0.1800    0.0200   1798.2087         29020.6885         130.4671           0.7847
    37    6    0.1800    0.0250   1796.1048         20623.2907          93.3462           0.6081
    37    7    0.1800    0.0300   1790.3219         10265.7220          53.5704           0.3261
    37    8    0.1800    0.0350   1776.5724          3897.1458          37.9221           0.0576
    37    9    0.1800    0.0400   1756.5432           703.0000          37.1954           0.0000
    37   10    0.1800    0.0450   1735.5143           703.0000          36.9536           0.0000
    37   11    0.1800    0.0500   1713.5895           703.0000          36.7015           0.0000
    37   12    0.1800    0.0550   1690.7466           703.0000          36.4388           0.0000
    37   13    0.1800    0.0600   1666.9692           703.0000          36.1653           0.0000
    37   14    0.1800    0.0650   1642.2462           703.0000          35.8810           0.0000
    37   15    0.1800    0.0700   1616.5718           703.0000          35.5858           0.0000
    37   16    0.1800    0.0750   1589.9448           703.0000          35.2796           0.0000
    37   17    0.1800    0.0800   1562.3675           703.0000          34.9624           0.0000
    37   18    0.1800    0.0850   1533.8451           703.0000          34.6344           0.0000
    37   19    0.1800    0.0900   1504.3850           703.0000          34.2956           0.0000
    37   20    0.1800    0.0950   1473.9960           703.0000          33.9462           0.0000
    37   21    0.1800    0.1000   1442.6881           703.0000          33.5861           0.0000
    38    1    0.1850    0.0000   1799.7531         39093.9045         177.9863           0.9646
    38    2    0.1850    0.0050   1799.7200         38824.1964         176.6828           0.9601
    38    3    0.1850    0.0100   1799.5376         37391.7506         169.7851           0.9361
    38    4    0.1850    0.0150   1799.1153         34368.2503         155.3759           0.8836
    38    5    0.1850    0.0200   1798.2087         29020.6147         130.4667           0.7847
    38    6    0.1850    0.0250   1796.1048         20623.1707          93.3457           0.6081
    38    7    0.1850    0.0300   1790.3218         10265.5850          53.5700           0.3261
    38    8    0.1850    0.0350   1776.5720          3897.0835          37.9221           0.0576
    38    9    0.1850    0.0400   1756.5427           703.0000          37.1954           0.0000
    38   10    0.1850    0.0450   1735.5137           703.0000          36.9536           0.0000
    38   11    0.1850    0.0500   1713.5887           703.0000          36.7015           0.0000
    38   12    0.1850    0.0550   1690.7457           703.0000          36.4388           0.0000
    38   13    0.1850    0.0600   1666.9682           703.0000          36.1653           0.0000
    38   14    0.1850    0.0650   1642.2451           703.0000          35.8810           0.0000
    38   15    0.1850    0.0700   1616.5707           703.0000          35.5858           0.0000
    38   16    0.1850    0.0750   1589.9436           703.0000          35.2796           0.0000
    38   17    0.1850    0.0800   1562.3663           703.0000          34.9624           0.0000
    38   18    0.1850    0.0850   1533.8439           703.0000          34.6344           0.0000
    38   19    0.1850    0.0900   1504.3838           703.0000          34.2956           0.0000
    38   20    0.1850    0.0950   1473.9949           703.0000          33.9461           0.0000
    38   21    0.1850    0.1000   1442.6870           703.0000          33.5861           0.0000
    39    1    0.1900    0.0000   1799.7531         39093.8817         177.9862           0.9646
    39    2    0.1900    0.0050   1799.7200         38824.1719         176.6827           0.9601
    39    3    0.1900    0.0100   1799.5376         37391.7171         169.7849           0.9361
    39    4    0.1900    0.0150   1799.1153         34368.1973         155.3757           0.8836
    39    5    0.1900    0.0200   1798.2087         29020.5249         130.4663           0.7847
    39    6    0.1900    0.0250   1796.1048         20623.0227          93.3451           0.6081
    39    7    0.1900    0.0300   1790.3216         10265.4141          53.5694           0.3261
    39    8    0.1900    0.0350   1776.5716          3897.0052          37.9220           0.0576
    39    9    0.1900    0.0400   1756.5421           703.0000          37.1954           0.0000
    39   10    0.1900    0.0450   1735.5129           703.0000          36.9536           0.0000
    39   11    0.1900    0.0500   1713.5878           703.0000          36.7015           0.0000
    39   12    0.1900    0.0550   1690.7446           703.0000          36.4388           0.0000
    39   13    0.1900    0.0600   1666.9669           703.0000          36.1653           0.0000
    39   14    0.1900    0.0650   1642.2437           703.0000          35.8810           0.0000
    39   15    0.1900    0.0700   1616.5693           703.0000          35.5857           0.0000
    39   16    0.1900    0.0750   1589.9421           703.0000          35.2795           0.0000
    39   17    0.1900    0.0800   1562.3648           703.0000          34.9624           0.0000
    39   18    0.1900    0.0850   1533.8424           703.0000          34.6344           0.0000
    39   19    0.1900    0.0900   1504.3823           703.0000          34.2956           0.0000
    39   20    0.1900    0.0950   1473.9935           703.0000          33.9461           0.0000
    39   21    0.1900    0.1000   1442.6857           703.0000          33.5861           0.0000
    40    1    0.1950    0.0000   1799.7531         39093.8549         177.9861           0.9646
    40    2    0.1950    0.0050   1799.7199         38824.1431         176.6825           0.9601
    40    3    0.1950    0.0100   1799.5376         37391.6774         169.7848           0.9361
    40    4    0.1950    0.0150   1799.1152         34368.1336         155.3754           0.8836
    40    5    0.1950    0.0200   1798.2087         29020.4153         130.4658           0.7847
    40    6    0.1950    0.0250   1796.1047         20622.8396          93.3443           0.6081
    40    7    0.1950    0.0300   1790.3214         10265.2004          53.5687           0.3261
    40    8    0.1950    0.0350   1776.5711          3896.9064          37.9219           0.0576
    40    9    0.1950    0.0400   1756.5413           703.0000          37.1954           0.0000
    40   10    0.1950    0.0450   1735.5119           703.0000          36.9536           0.0000
    40   11    0.1950    0.0500   1713.5866           703.0000          36.7014           0.0000
    40   12    0.1950    0.0550   1690.7432           703.0000          36.4387           0.0000
    40   13    0.1950    0.0600   1666.9654           703.0000          36.1653           0.0000
    40   14    0.1950    0.0650   1642.2420           703.0000          35.8810           0.0000
    40   15    0.1950    0.0700   1616.5674           703.0000          35.5857           0.0000
