 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      324.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1296000
 Maximum Temperature :                             1800.0005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.3970 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.3885 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   15    0.2400    0.0700   1655.9644           703.0000          36.0388           0.0000
    49   16    0.2400    0.0750   1627.0458           703.0000          35.7062           0.0000
    49   17    0.2400    0.0800   1597.1459           703.0000          35.3624           0.0000
    49   18    0.2400    0.0850   1566.3260           703.0000          35.0079           0.0000
    49   19    0.2400    0.0900   1534.6403           703.0000          34.6436           0.0000
    49   20    0.2400    0.0950   1502.1313           703.0000          34.2697           0.0000
    49   21    0.2400    0.1000   1468.8265           703.0000          33.8867           0.0000
    50    1    0.2450    0.0000   1800.0005         41197.7154         188.2037           0.9991
    50    2    0.2450    0.0050   1799.9985         41180.0235         188.1175           0.9988
    50    3    0.2450    0.0100   1799.9865         41074.1480         187.6012           0.9971
    50    4    0.2450    0.0150   1799.9531         40781.1419         186.1738           0.9923
    50    5    0.2450    0.0200   1799.8690         40058.4319         182.6599           0.9805
    50    6    0.2450    0.0250   1799.6667         38397.5832         174.6240           0.9530
    50    7    0.2450    0.0300   1799.1873         34856.7659         157.6895           0.8922
    50    8    0.2450    0.0350   1798.0044         27992.0243         125.7735           0.7646
    50    9    0.2450    0.0400   1794.5642         16637.3730          76.9610           0.5111
    50   10    0.2450    0.0450   1783.0248          5669.7940          40.8032           0.1484
    50   11    0.2450    0.0500   1760.6897           703.0000          37.2431           0.0000
    50   12    0.2450    0.0550   1736.2368           703.0000          36.9619           0.0000
    50   13    0.2450    0.0600   1710.6099           703.0000          36.6672           0.0000
    50   14    0.2450    0.0650   1683.8366           703.0000          36.3593           0.0000
    50   15    0.2450    0.0700   1655.9621           703.0000          36.0388           0.0000
    50   16    0.2450    0.0750   1627.0435           703.0000          35.7062           0.0000
    50   17    0.2450    0.0800   1597.1435           703.0000          35.3624           0.0000
    50   18    0.2450    0.0850   1566.3236           703.0000          35.0079           0.0000
    50   19    0.2450    0.0900   1534.6380           703.0000          34.6435           0.0000
    50   20    0.2450    0.0950   1502.1290           703.0000          34.2697           0.0000
    50   21    0.2450    0.1000   1468.8244           703.0000          33.8867           0.0000
    51    1    0.2500    0.0000   1800.0005         41197.6941         188.2036           0.9991
    51    2    0.2500    0.0050   1799.9985         41179.9992         188.1173           0.9988
    51    3    0.2500    0.0100   1799.9865         41074.1078         187.6011           0.9971
    51    4    0.2500    0.0150   1799.9531         40781.0698         186.1734           0.9923
    51    5    0.2500    0.0200   1799.8690         40058.3064         182.6593           0.9805
    51    6    0.2500    0.0250   1799.6667         38397.3753         174.6230           0.9530
    51    7    0.2500    0.0300   1799.1872         34856.4340         157.6879           0.8922
    51    8    0.2500    0.0350   1798.0043         27991.5071         125.7712           0.7646
    51    9    0.2500    0.0400   1794.5639         16636.6543          76.9582           0.5111
    51   10    0.2500    0.0450   1783.0238          5669.4007          40.8023           0.1484
    51   11    0.2500    0.0500   1760.6880           703.0000          37.2431           0.0000
    51   12    0.2500    0.0550   1736.2348           703.0000          36.9619           0.0000
    51   13    0.2500    0.0600   1710.6075           703.0000          36.6672           0.0000
    51   14    0.2500    0.0650   1683.8340           703.0000          36.3593           0.0000
    51   15    0.2500    0.0700   1655.9593           703.0000          36.0387           0.0000
    51   16    0.2500    0.0750   1627.0405           703.0000          35.7062           0.0000
    51   17    0.2500    0.0800   1597.1404           703.0000          35.3623           0.0000
    51   18    0.2500    0.0850   1566.3205           703.0000          35.0079           0.0000
    51   19    0.2500    0.0900   1534.6349           703.0000          34.6435           0.0000
    51   20    0.2500    0.0950   1502.1260           703.0000          34.2696           0.0000
    51   21    0.2500    0.1000   1468.8216           703.0000          33.8866           0.0000
    52    1    0.2550    0.0000   1800.0005         41197.6702         188.2035           0.9991
    52    2    0.2550    0.0050   1799.9985         41179.9719         188.1172           0.9988
    52    3    0.2550    0.0100   1799.9865         41074.0624         187.6008           0.9971
    52    4    0.2550    0.0150   1799.9530         40780.9879         186.1730           0.9923
    52    5    0.2550    0.0200   1799.8690         40058.1631         182.6586           0.9805
    52    6    0.2550    0.0250   1799.6667         38397.1358         174.6218           0.9530
    52    7    0.2550    0.0300   1799.1872         34856.0471         157.6861           0.8922
    52    8    0.2550    0.0350   1798.0042         27990.8949         125.7684           0.7646
    52    9    0.2550    0.0400   1794.5635         16635.7867          76.9547           0.5111
    52   10    0.2550    0.0450   1783.0225          5668.9163          40.8013           0.1484
    52   11    0.2550    0.0500   1760.6860           703.0000          37.2431           0.0000
    52   12    0.2550    0.0550   1736.2322           703.0000          36.9619           0.0000
    52   13    0.2550    0.0600   1710.6044           703.0000          36.6672           0.0000
    52   14    0.2550    0.0650   1683.8306           703.0000          36.3593           0.0000
    52   15    0.2550    0.0700   1655.9556           703.0000          36.0387           0.0000
    52   16    0.2550    0.0750   1627.0366           703.0000          35.7061           0.0000
    52   17    0.2550    0.0800   1597.1364           703.0000          35.3623           0.0000
    52   18    0.2550    0.0850   1566.3164           703.0000          35.0078           0.0000
    52   19    0.2550    0.0900   1534.6309           703.0000          34.6435           0.0000
    52   20    0.2550    0.0950   1502.1222           703.0000          34.2696           0.0000
    52   21    0.2550    0.1000   1468.8180           703.0000          33.8866           0.0000
    53    1    0.2600    0.0000   1800.0005         41197.6434         188.2034           0.9991
    53    2    0.2600    0.0050   1799.9985         41179.9412         188.1170           0.9988
    53    3    0.2600    0.0100   1799.9865         41074.0112         187.6006           0.9971
    53    4    0.2600    0.0150   1799.9530         40780.8951         186.1726           0.9923
    53    5    0.2600    0.0200   1799.8690         40057.9995         182.6578           0.9805
    53    6    0.2600    0.0250   1799.6667         38396.8598         174.6205           0.9530
    53    7    0.2600    0.0300   1799.1871         34855.5956         157.6839           0.8922
    53    8    0.2600    0.0350   1798.0040         27990.1681         125.7651           0.7646
    53    9    0.2600    0.0400   1794.5630         16634.7347          76.9505           0.5111
    53   10    0.2600    0.0450   1783.0210          5668.3162          40.8001           0.1483
    53   11    0.2600    0.0500   1760.6833           703.0000          37.2431           0.0000
    53   12    0.2600    0.0550   1736.2289           703.0000          36.9618           0.0000
    53   13    0.2600    0.0600   1710.6005           703.0000          36.6671           0.0000
    53   14    0.2600    0.0650   1683.8261           703.0000          36.3592           0.0000
    53   15    0.2600    0.0700   1655.9507           703.0000          36.0386           0.0000
    53   16    0.2600    0.0750   1627.0314           703.0000          35.7061           0.0000
    53   17    0.2600    0.0800   1597.1310           703.0000          35.3622           0.0000
    53   18    0.2600    0.0850   1566.3110           703.0000          35.0078           0.0000
    53   19    0.2600    0.0900   1534.6256           703.0000          34.6434           0.0000
    53   20    0.2600    0.0950   1502.1171           703.0000          34.2695           0.0000
    53   21    0.2600    0.1000   1468.8132           703.0000          33.8866           0.0000
    54    1    0.2650    0.0000   1800.0005         41197.6134         188.2032           0.9991
    54    2    0.2650    0.0050   1799.9985         41179.9067         188.1169           0.9988
    54    3    0.2650    0.0100   1799.9865         41073.9536         187.6003           0.9971
    54    4    0.2650    0.0150   1799.9530         40780.7899         186.1721           0.9923
    54    5    0.2650    0.0200   1799.8689         40057.8128         182.6569           0.9805
    54    6    0.2650    0.0250   1799.6666         38396.5417         174.6190           0.9530
    54    7    0.2650    0.0300   1799.1870         34855.0680         157.6814           0.8922
    54    8    0.2650    0.0350   1798.0039         27989.3022         125.7612           0.7646
    54    9    0.2650    0.0400   1794.5624         16633.4523          76.9454           0.5110
    54   10    0.2650    0.0450   1783.0190          5667.5684          40.7985           0.1483
    54   11    0.2650    0.0500   1760.6800           703.0000          37.2430           0.0000
    54   12    0.2650    0.0550   1736.2246           703.0000          36.9618           0.0000
    54   13    0.2650    0.0600   1710.5954           703.0000          36.6670           0.0000
    54   14    0.2650    0.0650   1683.8203           703.0000          36.3591           0.0000
    54   15    0.2650    0.0700   1655.9444           703.0000          36.0386           0.0000
    54   16    0.2650    0.0750   1627.0247           703.0000          35.7060           0.0000
    54   17    0.2650    0.0800   1597.1241           703.0000          35.3621           0.0000
    54   18    0.2650    0.0850   1566.3040           703.0000          35.0077           0.0000
    54   19    0.2650    0.0900   1534.6186           703.0000          34.6433           0.0000
    54   20    0.2650    0.0950   1502.1103           703.0000          34.2695           0.0000
    54   21    0.2650    0.1000   1468.8068           703.0000          33.8865           0.0000
    55    1    0.2700    0.0000   1800.0005         41197.5798         188.2031           0.9991
    55    2    0.2700    0.0050   1799.9985         41179.8681         188.1167           0.9988
    55    3    0.2700    0.0100   1799.9865         41073.8886         187.6000           0.9971
    55    4    0.2700    0.0150   1799.9530         40780.6708         186.1715           0.9923
    55    5    0.2700    0.0200   1799.8689         40057.5997         182.6559           0.9805
    55    6    0.2700    0.0250   1799.6666         38396.1748         174.6172           0.9530
    55    7    0.2700    0.0300   1799.1869         34854.4497         157.6785           0.8922
    55    8    0.2700    0.0350   1798.0036         27988.2661         125.7564           0.7646
    55    9    0.2700    0.0400   1794.5617         16631.8800          76.9392           0.5110
    55   10    0.2700    0.0450   1783.0165          5666.6306          40.7966           0.1482
    55   11    0.2700    0.0500   1760.6757           703.0000          37.2430           0.0000
    55   12    0.2700    0.0550   1736.2191           703.0000          36.9617           0.0000
    55   13    0.2700    0.0600   1710.5888           703.0000          36.6670           0.0000
    55   14    0.2700    0.0650   1683.8128           703.0000          36.3590           0.0000
    55   15    0.2700    0.0700   1655.9361           703.0000          36.0385           0.0000
    55   16    0.2700    0.0750   1627.0158           703.0000          35.7059           0.0000
    55   17    0.2700    0.0800   1597.1149           703.0000          35.3620           0.0000
    55   18    0.2700    0.0850   1566.2946           703.0000          35.0076           0.0000
    55   19    0.2700    0.0900   1534.6093           703.0000          34.6432           0.0000
    55   20    0.2700    0.0950   1502.1014           703.0000          34.2694           0.0000
    55   21    0.2700    0.1000   1468.7984           703.0000          33.8864           0.0000
    56    1    0.2750    0.0000   1800.0005         41197.5423         188.2029           0.9991
    56    2    0.2750    0.0050   1799.9985         41179.8249         188.1165           0.9988
    56    3    0.2750    0.0100   1799.9865         41073.8156         187.5996           0.9971
    56    4    0.2750    0.0150   1799.9530         40780.5361         186.1708           0.9923
    56    5    0.2750    0.0200   1799.8689         40057.3565         182.6547           0.9805
    56    6    0.2750    0.0250   1799.6665         38395.7508         174.6152           0.9530
    56    7    0.2750    0.0300   1799.1868         34853.7230         157.6751           0.8922
    56    8    0.2750    0.0350   1798.0034         27987.0205         125.7508           0.7645
    56    9    0.2750    0.0400   1794.5608         16629.9404          76.9315           0.5109
    56   10    0.2750    0.0450   1783.0134          5665.4476          40.7941           0.1482
    56   11    0.2750    0.0500   1760.6703           703.0000          37.2429           0.0000
    56   12    0.2750    0.0550   1736.2120           703.0000          36.9616           0.0000
    56   13    0.2750    0.0600   1710.5802           703.0000          36.6669           0.0000
    56   14    0.2750    0.0650   1683.8029           703.0000          36.3589           0.0000
    56   15    0.2750    0.0700   1655.9252           703.0000          36.0383           0.0000
    56   16    0.2750    0.0750   1627.0042           703.0000          35.7057           0.0000
    56   17    0.2750    0.0800   1597.1027           703.0000          35.3619           0.0000
    56   18    0.2750    0.0850   1566.2823           703.0000          35.0074           0.0000
    56   19    0.2750    0.0900   1534.5971           703.0000          34.6431           0.0000
    56   20    0.2750    0.0950   1502.0896           703.0000          34.2692           0.0000
    56   21    0.2750    0.1000   1468.7873           703.0000          33.8863           0.0000
    57    1    0.2800    0.0000   1800.0005         41197.5004         188.2027           0.9991
    57    2    0.2800    0.0050   1799.9985         41179.7767         188.1162           0.9988
    57    3    0.2800    0.0100   1799.9865         41073.7336         187.5992           0.9971
    57    4    0.2800    0.0150   1799.9530         40780.3835         186.1701           0.9923
    57    5    0.2800    0.0200   1799.8688         40057.0787         182.6533           0.9805
    57    6    0.2800    0.0250   1799.6665         38395.2601         174.6128           0.9530
    57    7    0.2800    0.0300   1799.1867         34852.8657         157.6710           0.8922
    57    8    0.2800    0.0350   1798.0031         27985.5143         125.7439           0.7645
    57    9    0.2800    0.0400   1794.5597         16627.5323          76.9219           0.5109
    57   10    0.2800    0.0450   1783.0095          5663.9465          40.7910           0.1481
    57   11    0.2800    0.0500   1760.6632           703.0000          37.2428           0.0000
    57   12    0.2800    0.0550   1736.2027           703.0000          36.9615           0.0000
    57   13    0.2800    0.0600   1710.5689           703.0000          36.6667           0.0000
    57   14    0.2800    0.0650   1683.7899           703.0000          36.3588           0.0000
    57   15    0.2800    0.0700   1655.9108           703.0000          36.0382           0.0000
    57   16    0.2800    0.0750   1626.9888           703.0000          35.7056           0.0000
    57   17    0.2800    0.0800   1597.0867           703.0000          35.3617           0.0000
    57   18    0.2800    0.0850   1566.2660           703.0000          35.0073           0.0000
    57   19    0.2800    0.0900   1534.5809           703.0000          34.6429           0.0000
    57   20    0.2800    0.0950   1502.0739           703.0000          34.2691           0.0000
    57   21    0.2800    0.1000   1468.7726           703.0000          33.8861           0.0000
    58    1    0.2850    0.0000   1800.0005         41197.4536         188.2025           0.9991
    58    2    0.2850    0.0050   1799.9985         41179.7227         188.1160           0.9988
    58    3    0.2850    0.0100   1799.9864         41073.6414         187.5988           0.9971
    58    4    0.2850    0.0150   1799.9530         40780.2109         186.1692           0.9923
    58    5    0.2850    0.0200   1799.8688         40056.7610         182.6518           0.9805
    58    6    0.2850    0.0250   1799.6664         38394.6903         174.6100           0.9530
    58    7    0.2850    0.0300   1799.1866         34851.8495         157.6662           0.8921
    58    8    0.2850    0.0350   1798.0027         27983.6812         125.7356           0.7645
    58    9    0.2850    0.0400   1794.5583         16624.5213          76.9099           0.5108
    58   10    0.2850    0.0450   1783.0044          5662.0306          40.7870           0.1480
    58   11    0.2850    0.0500   1760.6541           703.0000          37.2427           0.0000
    58   12    0.2850    0.0550   1736.1906           703.0000          36.9614           0.0000
    58   13    0.2850    0.0600   1710.5542           703.0000          36.6666           0.0000
    58   14    0.2850    0.0650   1683.7729           703.0000          36.3586           0.0000
    58   15    0.2850    0.0700   1655.8919           703.0000          36.0380           0.0000
    58   16    0.2850    0.0750   1626.9685           703.0000          35.7053           0.0000
    58   17    0.2850    0.0800   1597.0655           703.0000          35.3615           0.0000
    58   18    0.2850    0.0850   1566.2444           703.0000          35.0070           0.0000
    58   19    0.2850    0.0900   1534.5596           703.0000          34.6426           0.0000
    58   20    0.2850    0.0950   1502.0532           703.0000          34.2688           0.0000
    58   21    0.2850    0.1000   1468.7532           703.0000          33.8859           0.0000
    59    1    0.2900    0.0000   1800.0005         41197.4016         188.2022           0.9991
    59    2    0.2900    0.0050   1799.9985         41179.6625         188.1157           0.9988
    59    3    0.2900    0.0100   1799.9864         41073.5379         187.5983           0.9971
    59    4    0.2900    0.0150   1799.9529         40780.0155         186.1683           0.9923
    59    5    0.2900    0.0200   1799.8688         40056.3970         182.6500           0.9805
    59    6    0.2900    0.0250   1799.6663         38394.0267         174.6068           0.9530
    59    7    0.2900    0.0300   1799.1864         34850.6381         157.6604           0.8921
    59    8    0.2900    0.0350   1798.0022         27981.4347         125.7254           0.7644
    59    9    0.2900    0.0400   1794.5566         16620.7311          76.8949           0.5107
    59   10    0.2900    0.0450   1782.9979          5659.5727          40.7818           0.1479
    59   11    0.2900    0.0500   1760.6423           703.0000          37.2426           0.0000
    59   12    0.2900    0.0550   1736.1748           703.0000          36.9612           0.0000
    59   13    0.2900    0.0600   1710.5348           703.0000          36.6664           0.0000
    59   14    0.2900    0.0650   1683.7505           703.0000          36.3583           0.0000
    59   15    0.2900    0.0700   1655.8670           703.0000          36.0377           0.0000
    59   16    0.2900    0.0750   1626.9418           703.0000          35.7050           0.0000
    59   17    0.2900    0.0800   1597.0376           703.0000          35.3611           0.0000
    59   18    0.2900    0.0850   1566.2160           703.0000          35.0067           0.0000
    59   19    0.2900    0.0900   1534.5313           703.0000          34.6423           0.0000
    59   20    0.2900    0.0950   1502.0259           703.0000          34.2685           0.0000
    59   21    0.2900    0.1000   1468.7275           703.0000          33.8856           0.0000
    60    1    0.2950    0.0000   1800.0004         41197.3435         188.2019           0.9991
    60    2    0.2950    0.0050   1799.9984         41179.5953         188.1154           0.9988
    60    3    0.2950    0.0100   1799.9864         41073.4216         187.5977           0.9971
    60    4    0.2950    0.0150   1799.9529         40779.7938         186.1672           0.9923
    60    5    0.2950    0.0200   1799.8687         40055.9789         182.6480           0.9805
    60    6    0.2950    0.0250   1799.6662         38393.2500         174.6031           0.9529
    60    7    0.2950    0.0300   1799.1862         34849.1848         157.6535           0.8921
    60    8    0.2950    0.0350   1798.0017         27978.6609         125.7128           0.7644
    60    9    0.2950    0.0400   1794.5544         16615.9278          76.8758           0.5106
    60   10    0.2950    0.0450   1782.9896          5656.4048          40.7752           0.1478
    60   11    0.2950    0.0500   1760.6268           703.0000          37.2424           0.0000
    60   12    0.2950    0.0550   1736.1541           703.0000          36.9610           0.0000
    60   13    0.2950    0.0600   1710.5094           703.0000          36.6661           0.0000
    60   14    0.2950    0.0650   1683.7210           703.0000          36.3580           0.0000
    60   15    0.2950    0.0700   1655.8343           703.0000          36.0373           0.0000
    60   16    0.2950    0.0750   1626.9065           703.0000          35.7046           0.0000
    60   17    0.2950    0.0800   1597.0008           703.0000          35.3607           0.0000
    60   18    0.2950    0.0850   1566.1785           703.0000          35.0063           0.0000
    60   19    0.2950    0.0900   1534.4941           703.0000          34.6419           0.0000
    60   20    0.2950    0.0950   1501.9899           703.0000          34.2681           0.0000
    60   21    0.2950    0.1000   1468.6936           703.0000          33.8852           0.0000
    61    1    0.3000    0.0000   1800.0004         41197.2790         188.2016           0.9991
    61    2    0.3000    0.0050   1799.9984         41179.5203         188.1150           0.9988
    61    3    0.3000    0.0100   1799.9864         41073.2909         187.5971           0.9971
    61    4    0.3000    0.0150   1799.9529         40779.5421         186.1660           0.9923
    61    5    0.3000    0.0200   1799.8687         40055.4970         182.6457           0.9805
    61    6    0.3000    0.0250   1799.6661         38392.3361         174.5987           0.9529
    61    7    0.3000    0.0300   1799.1859         34847.4283         157.6452           0.8921
    61    8    0.3000    0.0350   1798.0010         27975.2092         125.6971           0.7643
    61    9    0.3000    0.0400   1794.5516         16609.8008          76.8514           0.5104
    61   10    0.3000    0.0450   1782.9787          5652.3048          40.7667           0.1476
    61   11    0.3000    0.0500   1760.6067           703.0000          37.2422           0.0000
    61   12    0.3000    0.0550   1736.1271           703.0000          36.9607           0.0000
    61   13    0.3000    0.0600   1710.4761           703.0000          36.6657           0.0000
    61   14    0.3000    0.0650   1683.6823           703.0000          36.3575           0.0000
    61   15    0.3000    0.0700   1655.7912           703.0000          36.0368           0.0000
    61   16    0.3000    0.0750   1626.8602           703.0000          35.7041           0.0000
    61   17    0.3000    0.0800   1596.9524           703.0000          35.3602           0.0000
    61   18    0.3000    0.0850   1566.1292           703.0000          35.0057           0.0000
    61   19    0.3000    0.0900   1534.4451           703.0000          34.6413           0.0000
    61   20    0.3000    0.0950   1501.9425           703.0000          34.2675           0.0000
    61   21    0.3000    0.1000   1468.6490           703.0000          33.8847           0.0000
    62    1    0.3050    0.0000   1800.0004         41197.2070         188.2012           0.9991
    62    2    0.3050    0.0050   1799.9984         41179.4366         188.1146           0.9988
    62    3    0.3050    0.0100   1799.9864         41073.1438         187.5964           0.9971
    62    4    0.3050    0.0150   1799.9528         40779.2554         186.1646           0.9923
    62    5    0.3050    0.0200   1799.8686         40054.9391         182.6430           0.9805
    62    6    0.3050    0.0250   1799.6659         38391.2536         174.5935           0.9529
    62    7    0.3050    0.0300   1799.1856         34845.2882         157.6351           0.8920
    62    8    0.3050    0.0350   1798.0001         27970.8794         125.6774           0.7642
    62    9    0.3050    0.0400   1794.5480         16601.9380          76.8202           0.5102
    62   10    0.3050    0.0450   1782.9646          5646.9805          40.7556           0.1473
    62   11    0.3050    0.0500   1760.5804           703.0000          37.2419           0.0000
    62   12    0.3050    0.0550   1736.0916           703.0000          36.9603           0.0000
    62   13    0.3050    0.0600   1710.4324           703.0000          36.6652           0.0000
    62   14    0.3050    0.0650   1683.6315           703.0000          36.3570           0.0000
    62   15    0.3050    0.0700   1655.7347           703.0000          36.0361           0.0000
    62   16    0.3050    0.0750   1626.7994           703.0000          35.7034           0.0000
    62   17    0.3050    0.0800   1596.8888           703.0000          35.3594           0.0000
    62   18    0.3050    0.0850   1566.0645           703.0000          35.0049           0.0000
    62   19    0.3050    0.0900   1534.3808           703.0000          34.6406           0.0000
    62   20    0.3050    0.0950   1501.8803           703.0000          34.2668           0.0000
    62   21    0.3050    0.1000   1468.5904           703.0000          33.8840           0.0000
    63    1    0.3100    0.0000   1800.0004         41197.1269         188.2009           0.9991
    63    2    0.3100    0.0050   1799.9984         41179.3431         188.1141           0.9988
    63    3    0.3100    0.0100   1799.9864         41072.9779         187.5955           0.9971
    63    4    0.3100    0.0150   1799.9528         40778.9279         186.1630           0.9923
    63    5    0.3100    0.0200   1799.8685         40054.2894         182.6398           0.9805
    63    6    0.3100    0.0250   1799.6658         38389.9614         174.5872           0.9529
    63    7    0.3100    0.0300   1799.1852         34842.6577         157.6226           0.8920
    63    8    0.3100    0.0350   1797.9990         27965.4052         125.6525           0.7641
    63    9    0.3100    0.0400   1794.5433         16591.7916          76.7799           0.5100
    63   10    0.3100    0.0450   1782.9463          5640.0476          40.7412           0.1470
    63   11    0.3100    0.0500   1760.5459           703.0000          37.2415           0.0000
    63   12    0.3100    0.0550   1736.0451           703.0000          36.9597           0.0000
    63   13    0.3100    0.0600   1710.3751           703.0000          36.6645           0.0000
    63   14    0.3100    0.0650   1683.5649           703.0000          36.3562           0.0000
    63   15    0.3100    0.0700   1655.6606           703.0000          36.0353           0.0000
    63   16    0.3100    0.0750   1626.7197           703.0000          35.7025           0.0000
    63   17    0.3100    0.0800   1596.8055           703.0000          35.3585           0.0000
    63   18    0.3100    0.0850   1565.9797           703.0000          35.0040           0.0000
    63   19    0.3100    0.0900   1534.2966           703.0000          34.6396           0.0000
    63   20    0.3100    0.0950   1501.7988           703.0000          34.2659           0.0000
    63   21    0.3100    0.1000   1468.5138           703.0000          33.8831           0.0000
    64    1    0.3150    0.0000   1800.0004         41197.0375         188.2004           0.9991
    64    2    0.3150    0.0050   1799.9984         41179.2385         188.1136           0.9988
    64    3    0.3150    0.0100   1799.9863         41072.7903         187.5946           0.9971
    64    4    0.3150    0.0150   1799.9528         40778.5517         186.1612           0.9923
    64    5    0.3150    0.0200   1799.8684         40053.5278         182.6361           0.9805
    64    6    0.3150    0.0250   1799.6656         38388.4055         174.5797           0.9529
    64    7    0.3150    0.0300   1799.1848         34839.3944         157.6071           0.8919
    64    8    0.3150    0.0350   1797.9975         27958.4304         125.6208           0.7640
    64    9    0.3150    0.0400   1794.5373         16578.6325          76.7276           0.5096
    64   10    0.3150    0.0450   1782.9222          5631.0015          40.7225           0.1466
    64   11    0.3150    0.0500   1760.5008           703.0000          37.2410           0.0000
    64   12    0.3150    0.0550   1735.9842           703.0000          36.9590           0.0000
    64   13    0.3150    0.0600   1710.3000           703.0000          36.6637           0.0000
    64   14    0.3150    0.0650   1683.4778           703.0000          36.3552           0.0000
    64   15    0.3150    0.0700   1655.5636           703.0000          36.0342           0.0000
    64   16    0.3150    0.0750   1626.6155           703.0000          35.7013           0.0000
    64   17    0.3150    0.0800   1596.6966           703.0000          35.3572           0.0000
    64   18    0.3150    0.0850   1565.8689           703.0000          35.0027           0.0000
    64   19    0.3150    0.0900   1534.1867           703.0000          34.6383           0.0000
    64   20    0.3150    0.0950   1501.6925           703.0000          34.2647           0.0000
    64   21    0.3150    0.1000   1468.4137           703.0000          33.8820           0.0000
    65    1    0.3200    0.0000   1800.0004         41196.9377         188.1999           0.9991
    65    2    0.3200    0.0050   1799.9984         41179.1212         188.1131           0.9988
    65    3    0.3200    0.0100   1799.9863         41072.5774         187.5936           0.9971
    65    4    0.3200    0.0150   1799.9527         40778.1173         186.1591           0.9923
    65    5    0.3200    0.0200   1799.8683         40052.6276         182.6317           0.9805
    65    6    0.3200    0.0250   1799.6654         38386.5138         174.5706           0.9528
    65    7    0.3200    0.0300   1799.1842         34835.3079         157.5877           0.8919
    65    8    0.3200    0.0350   1797.9957         27949.4776         125.5802           0.7638
    65    9    0.3200    0.0400   1794.5294         16561.4903          76.6595           0.5092
    65   10    0.3200    0.0450   1782.8907          5619.1821          40.6980           0.1461
    65   11    0.3200    0.0500   1760.4418           703.0000          37.2403           0.0000
    65   12    0.3200    0.0550   1735.9046           703.0000          36.9581           0.0000
    65   13    0.3200    0.0600   1710.2019           703.0000          36.6625           0.0000
    65   14    0.3200    0.0650   1683.3639           703.0000          36.3539           0.0000
    65   15    0.3200    0.0700   1655.4371           703.0000          36.0327           0.0000
    65   16    0.3200    0.0750   1626.4796           703.0000          35.6997           0.0000
    65   17    0.3200    0.0800   1596.5548           703.0000          35.3556           0.0000
    65   18    0.3200    0.0850   1565.7246           703.0000          35.0010           0.0000
    65   19    0.3200    0.0900   1534.0436           703.0000          34.6367           0.0000
    65   20    0.3200    0.0950   1501.5541           703.0000          34.2631           0.0000
    65   21    0.3200    0.1000   1468.2835           703.0000          33.8805           0.0000
    66    1    0.3250    0.0000   1800.0004         41196.8259         188.1994           0.9991
    66    2    0.3250    0.0050   1799.9984         41178.9894         188.1124           0.9988
    66    3    0.3250    0.0100   1799.9863         41072.3345         187.5924           0.9971
    66    4    0.3250    0.0150   1799.9527         40777.6119         186.1566           0.9923
    66    5    0.3250    0.0200   1799.8682         40051.5535         182.6265           0.9804
    66    6    0.3250    0.0250   1799.6651         38384.1898         174.5594           0.9528
