 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      870.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3480000
 Maximum Temperature :                             1786.3404 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1112.9613 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1556.7716 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   13    0.1100    0.0600   1596.1963           703.0000          35.3515           0.0000
    23   14    0.1100    0.0650   1573.4893           703.0000          35.0903           0.0000
    23   15    0.1100    0.0700   1550.0109           703.0000          34.8203           0.0000
    23   16    0.1100    0.0750   1525.7686           703.0000          34.5415           0.0000
    23   17    0.1100    0.0800   1500.7689           703.0000          34.2540           0.0000
    23   18    0.1100    0.0850   1475.0181           703.0000          33.9579           0.0000
    23   19    0.1100    0.0900   1448.5225           703.0000          33.6532           0.0000
    23   20    0.1100    0.0950   1421.2888           703.0000          33.3400           0.0000
    23   21    0.1100    0.1000   1393.3243           703.0000          33.0184           0.0000
    24    1    0.1150    0.0000   1786.3387          7217.7039          44.4792           0.2150
    24    2    0.1150    0.0050   1784.8213          6430.3670          42.5057           0.1823
    24    3    0.1150    0.0100   1776.7779          3937.8323          37.9656           0.0599
    24    4    0.1150    0.0150   1762.9879           703.0000          37.2696           0.0000
    24    5    0.1150    0.0200   1748.1015           703.0000          37.0984           0.0000
    24    6    0.1150    0.0250   1732.2395           703.0000          36.9160           0.0000
    24    7    0.1150    0.0300   1715.4264           703.0000          36.7226           0.0000
    24    8    0.1150    0.0350   1697.6906           703.0000          36.5186           0.0000
    24    9    0.1150    0.0400   1679.0632           703.0000          36.3044           0.0000
    24   10    0.1150    0.0450   1659.5749           703.0000          36.0803           0.0000
    24   11    0.1150    0.0500   1639.2533           703.0000          35.8466           0.0000
    24   12    0.1150    0.0550   1618.1208           703.0000          35.6036           0.0000
    24   13    0.1150    0.0600   1596.1947           703.0000          35.3514           0.0000
    24   14    0.1150    0.0650   1573.4877           703.0000          35.0903           0.0000
    24   15    0.1150    0.0700   1550.0093           703.0000          34.8203           0.0000
    24   16    0.1150    0.0750   1525.7669           703.0000          34.5415           0.0000
    24   17    0.1150    0.0800   1500.7673           703.0000          34.2540           0.0000
    24   18    0.1150    0.0850   1475.0164           703.0000          33.9579           0.0000
    24   19    0.1150    0.0900   1448.5209           703.0000          33.6532           0.0000
    24   20    0.1150    0.0950   1421.2873           703.0000          33.3400           0.0000
    24   21    0.1150    0.1000   1393.3229           703.0000          33.0184           0.0000
    25    1    0.1200    0.0000   1786.3384          7217.5344          44.4787           0.2150
    25    2    0.1200    0.0050   1784.8209          6430.2015          42.5053           0.1822
    25    3    0.1200    0.0100   1776.7773          3937.7172          37.9655           0.0599
    25    4    0.1200    0.0150   1762.9871           703.0000          37.2696           0.0000
    25    5    0.1200    0.0200   1748.1006           703.0000          37.0984           0.0000
    25    6    0.1200    0.0250   1732.2384           703.0000          36.9159           0.0000
    25    7    0.1200    0.0300   1715.4251           703.0000          36.7226           0.0000
    25    8    0.1200    0.0350   1697.6891           703.0000          36.5186           0.0000
    25    9    0.1200    0.0400   1679.0616           703.0000          36.3044           0.0000
    25   10    0.1200    0.0450   1659.5732           703.0000          36.0803           0.0000
    25   11    0.1200    0.0500   1639.2515           703.0000          35.8466           0.0000
    25   12    0.1200    0.0550   1618.1189           703.0000          35.6036           0.0000
    25   13    0.1200    0.0600   1596.1927           703.0000          35.3514           0.0000
    25   14    0.1200    0.0650   1573.4856           703.0000          35.0903           0.0000
    25   15    0.1200    0.0700   1550.0072           703.0000          34.8203           0.0000
    25   16    0.1200    0.0750   1525.7649           703.0000          34.5415           0.0000
    25   17    0.1200    0.0800   1500.7652           703.0000          34.2540           0.0000
    25   18    0.1200    0.0850   1475.0144           703.0000          33.9579           0.0000
    25   19    0.1200    0.0900   1448.5189           703.0000          33.6532           0.0000
    25   20    0.1200    0.0950   1421.2854           703.0000          33.3400           0.0000
    25   21    0.1200    0.1000   1393.3211           703.0000          33.0184           0.0000
    26    1    0.1250    0.0000   1786.3381          7217.3253          44.4782           0.2150
    26    2    0.1250    0.0050   1784.8205          6429.9976          42.5048           0.1822
    26    3    0.1250    0.0100   1776.7766          3937.5755          37.9653           0.0599
    26    4    0.1250    0.0150   1762.9861           703.0000          37.2695           0.0000
    26    5    0.1250    0.0200   1748.0994           703.0000          37.0983           0.0000
    26    6    0.1250    0.0250   1732.2370           703.0000          36.9159           0.0000
    26    7    0.1250    0.0300   1715.4235           703.0000          36.7226           0.0000
    26    8    0.1250    0.0350   1697.6874           703.0000          36.5186           0.0000
    26    9    0.1250    0.0400   1679.0597           703.0000          36.3044           0.0000
    26   10    0.1250    0.0450   1659.5712           703.0000          36.0803           0.0000
    26   11    0.1250    0.0500   1639.2493           703.0000          35.8466           0.0000
    26   12    0.1250    0.0550   1618.1166           703.0000          35.6035           0.0000
    26   13    0.1250    0.0600   1596.1903           703.0000          35.3514           0.0000
    26   14    0.1250    0.0650   1573.4832           703.0000          35.0903           0.0000
    26   15    0.1250    0.0700   1550.0047           703.0000          34.8203           0.0000
    26   16    0.1250    0.0750   1525.7624           703.0000          34.5415           0.0000
    26   17    0.1250    0.0800   1500.7627           703.0000          34.2540           0.0000
    26   18    0.1250    0.0850   1475.0120           703.0000          33.9578           0.0000
    26   19    0.1250    0.0900   1448.5165           703.0000          33.6531           0.0000
    26   20    0.1250    0.0950   1421.2831           703.0000          33.3400           0.0000
    26   21    0.1250    0.1000   1393.3190           703.0000          33.0184           0.0000
    27    1    0.1300    0.0000   1786.3376          7217.0674          44.4775           0.2150
    27    2    0.1300    0.0050   1784.8200          6429.7462          42.5042           0.1822
    27    3    0.1300    0.0100   1776.7757          3937.4013          37.9651           0.0599
    27    4    0.1300    0.0150   1762.9850           703.0000          37.2695           0.0000
    27    5    0.1300    0.0200   1748.0980           703.0000          37.0983           0.0000
    27    6    0.1300    0.0250   1732.2353           703.0000          36.9159           0.0000
    27    7    0.1300    0.0300   1715.4216           703.0000          36.7225           0.0000
    27    8    0.1300    0.0350   1697.6852           703.0000          36.5186           0.0000
    27    9    0.1300    0.0400   1679.0573           703.0000          36.3044           0.0000
    27   10    0.1300    0.0450   1659.5686           703.0000          36.0802           0.0000
    27   11    0.1300    0.0500   1639.2466           703.0000          35.8465           0.0000
    27   12    0.1300    0.0550   1618.1138           703.0000          35.6035           0.0000
    27   13    0.1300    0.0600   1596.1874           703.0000          35.3514           0.0000
    27   14    0.1300    0.0650   1573.4802           703.0000          35.0902           0.0000
    27   15    0.1300    0.0700   1550.0016           703.0000          34.8202           0.0000
    27   16    0.1300    0.0750   1525.7593           703.0000          34.5414           0.0000
    27   17    0.1300    0.0800   1500.7597           703.0000          34.2539           0.0000
    27   18    0.1300    0.0850   1475.0090           703.0000          33.9578           0.0000
    27   19    0.1300    0.0900   1448.5136           703.0000          33.6531           0.0000
    27   20    0.1300    0.0950   1421.2803           703.0000          33.3399           0.0000
    27   21    0.1300    0.1000   1393.3164           703.0000          33.0183           0.0000
    28    1    0.1350    0.0000   1786.3371          7216.7492          44.4767           0.2150
    28    2    0.1350    0.0050   1784.8193          6429.4363          42.5035           0.1822
    28    3    0.1350    0.0100   1776.7747          3937.1869          37.9649           0.0599
    28    4    0.1350    0.0150   1762.9835           703.0000          37.2695           0.0000
    28    5    0.1350    0.0200   1748.0962           703.0000          37.0983           0.0000
    28    6    0.1350    0.0250   1732.2332           703.0000          36.9159           0.0000
    28    7    0.1350    0.0300   1715.4192           703.0000          36.7225           0.0000
    28    8    0.1350    0.0350   1697.6826           703.0000          36.5185           0.0000
    28    9    0.1350    0.0400   1679.0545           703.0000          36.3043           0.0000
    28   10    0.1350    0.0450   1659.5656           703.0000          36.0802           0.0000
    28   11    0.1350    0.0500   1639.2434           703.0000          35.8465           0.0000
    28   12    0.1350    0.0550   1618.1104           703.0000          35.6035           0.0000
    28   13    0.1350    0.0600   1596.1838           703.0000          35.3513           0.0000
    28   14    0.1350    0.0650   1573.4765           703.0000          35.0902           0.0000
    28   15    0.1350    0.0700   1549.9979           703.0000          34.8202           0.0000
    28   16    0.1350    0.0750   1525.7555           703.0000          34.5414           0.0000
    28   17    0.1350    0.0800   1500.7559           703.0000          34.2539           0.0000
    28   18    0.1350    0.0850   1475.0053           703.0000          33.9578           0.0000
    28   19    0.1350    0.0900   1448.5101           703.0000          33.6531           0.0000
    28   20    0.1350    0.0950   1421.2769           703.0000          33.3399           0.0000
    28   21    0.1350    0.1000   1393.3132           703.0000          33.0183           0.0000
    29    1    0.1400    0.0000   1786.3364          7216.3568          44.4757           0.2150
    29    2    0.1400    0.0050   1784.8185          6429.0544          42.5026           0.1822
    29    3    0.1400    0.0100   1776.7733          3936.9236          37.9646           0.0599
    29    4    0.1400    0.0150   1762.9817           703.0000          37.2695           0.0000
    29    5    0.1400    0.0200   1748.0940           703.0000          37.0983           0.0000
    29    6    0.1400    0.0250   1732.2307           703.0000          36.9159           0.0000
    29    7    0.1400    0.0300   1715.4163           703.0000          36.7225           0.0000
    29    8    0.1400    0.0350   1697.6794           703.0000          36.5185           0.0000
    29    9    0.1400    0.0400   1679.0510           703.0000          36.3043           0.0000
    29   10    0.1400    0.0450   1659.5618           703.0000          36.0802           0.0000
    29   11    0.1400    0.0500   1639.2394           703.0000          35.8465           0.0000
    29   12    0.1400    0.0550   1618.1062           703.0000          35.6034           0.0000
    29   13    0.1400    0.0600   1596.1795           703.0000          35.3513           0.0000
    29   14    0.1400    0.0650   1573.4721           703.0000          35.0901           0.0000
    29   15    0.1400    0.0700   1549.9934           703.0000          34.8201           0.0000
    29   16    0.1400    0.0750   1525.7510           703.0000          34.5413           0.0000
    29   17    0.1400    0.0800   1500.7514           703.0000          34.2538           0.0000
    29   18    0.1400    0.0850   1475.0009           703.0000          33.9577           0.0000
    29   19    0.1400    0.0900   1448.5058           703.0000          33.6530           0.0000
    29   20    0.1400    0.0950   1421.2728           703.0000          33.3398           0.0000
    29   21    0.1400    0.1000   1393.3093           703.0000          33.0183           0.0000
    30    1    0.1450    0.0000   1786.3355          7215.8732          44.4744           0.2149
    30    2    0.1450    0.0050   1784.8175          6428.5841          42.5015           0.1822
    30    3    0.1450    0.0100   1776.7717          3936.6001          37.9642           0.0598
    30    4    0.1450    0.0150   1762.9796           703.0000          37.2695           0.0000
    30    5    0.1450    0.0200   1748.0914           703.0000          37.0983           0.0000
    30    6    0.1450    0.0250   1732.2276           703.0000          36.9158           0.0000
    30    7    0.1450    0.0300   1715.4128           703.0000          36.7224           0.0000
    30    8    0.1450    0.0350   1697.6755           703.0000          36.5185           0.0000
    30    9    0.1450    0.0400   1679.0468           703.0000          36.3042           0.0000
    30   10    0.1450    0.0450   1659.5573           703.0000          36.0801           0.0000
    30   11    0.1450    0.0500   1639.2346           703.0000          35.8464           0.0000
    30   12    0.1450    0.0550   1618.1011           703.0000          35.6034           0.0000
    30   13    0.1450    0.0600   1596.1742           703.0000          35.3512           0.0000
    30   14    0.1450    0.0650   1573.4667           703.0000          35.0901           0.0000
    30   15    0.1450    0.0700   1549.9879           703.0000          34.8201           0.0000
    30   16    0.1450    0.0750   1525.7455           703.0000          34.5413           0.0000
    30   17    0.1450    0.0800   1500.7459           703.0000          34.2538           0.0000
    30   18    0.1450    0.0850   1474.9955           703.0000          33.9576           0.0000
    30   19    0.1450    0.0900   1448.5006           703.0000          33.6530           0.0000
    30   20    0.1450    0.0950   1421.2678           703.0000          33.3398           0.0000
    30   21    0.1450    0.1000   1393.3046           703.0000          33.0182           0.0000
    31    1    0.1500    0.0000   1786.3345          7215.2774          44.4728           0.2149
    31    2    0.1500    0.0050   1784.8163          6428.0053          42.5001           0.1821
    31    3    0.1500    0.0100   1776.7697          3936.2032          37.9638           0.0598
    31    4    0.1500    0.0150   1762.9769           703.0000          37.2694           0.0000
    31    5    0.1500    0.0200   1748.0881           703.0000          37.0982           0.0000
    31    6    0.1500    0.0250   1732.2238           703.0000          36.9158           0.0000
    31    7    0.1500    0.0300   1715.4085           703.0000          36.7224           0.0000
    31    8    0.1500    0.0350   1697.6708           703.0000          36.5184           0.0000
    31    9    0.1500    0.0400   1679.0416           703.0000          36.3042           0.0000
    31   10    0.1500    0.0450   1659.5518           703.0000          36.0800           0.0000
    31   11    0.1500    0.0500   1639.2287           703.0000          35.8463           0.0000
    31   12    0.1500    0.0550   1618.0950           703.0000          35.6033           0.0000
    31   13    0.1500    0.0600   1596.1679           703.0000          35.3511           0.0000
    31   14    0.1500    0.0650   1573.4601           703.0000          35.0900           0.0000
    31   15    0.1500    0.0700   1549.9812           703.0000          34.8200           0.0000
    31   16    0.1500    0.0750   1525.7388           703.0000          34.5412           0.0000
    31   17    0.1500    0.0800   1500.7393           703.0000          34.2537           0.0000
    31   18    0.1500    0.0850   1474.9890           703.0000          33.9576           0.0000
    31   19    0.1500    0.0900   1448.4942           703.0000          33.6529           0.0000
    31   20    0.1500    0.0950   1421.2618           703.0000          33.3397           0.0000
    31   21    0.1500    0.1000   1393.2989           703.0000          33.0181           0.0000
    32    1    0.1550    0.0000   1786.3332          7214.5438          44.4709           0.2149
    32    2    0.1550    0.0050   1784.8147          6427.2933          42.4984           0.1821
    32    3    0.1550    0.0100   1776.7673          3935.7163          37.9633           0.0598
    32    4    0.1550    0.0150   1762.9737           703.0000          37.2694           0.0000
    32    5    0.1550    0.0200   1748.0842           703.0000          37.0982           0.0000
    32    6    0.1550    0.0250   1732.2192           703.0000          36.9157           0.0000
    32    7    0.1550    0.0300   1715.4033           703.0000          36.7223           0.0000
    32    8    0.1550    0.0350   1697.6650           703.0000          36.5183           0.0000
    32    9    0.1550    0.0400   1679.0353           703.0000          36.3041           0.0000
    32   10    0.1550    0.0450   1659.5450           703.0000          36.0800           0.0000
    32   11    0.1550    0.0500   1639.2216           703.0000          35.8462           0.0000
    32   12    0.1550    0.0550   1618.0875           703.0000          35.6032           0.0000
    32   13    0.1550    0.0600   1596.1601           703.0000          35.3510           0.0000
    32   14    0.1550    0.0650   1573.4522           703.0000          35.0899           0.0000
    32   15    0.1550    0.0700   1549.9732           703.0000          34.8199           0.0000
    32   16    0.1550    0.0750   1525.7307           703.0000          34.5411           0.0000
    32   17    0.1550    0.0800   1500.7312           703.0000          34.2536           0.0000
    32   18    0.1550    0.0850   1474.9811           703.0000          33.9575           0.0000
    32   19    0.1550    0.0900   1448.4866           703.0000          33.6528           0.0000
    32   20    0.1550    0.0950   1421.2545           703.0000          33.3396           0.0000
    32   21    0.1550    0.1000   1393.2920           703.0000          33.0181           0.0000
    33    1    0.1600    0.0000   1786.3316          7213.6413          44.4685           0.2148
    33    2    0.1600    0.0050   1784.8129          6426.4182          42.4963           0.1821
    33    3    0.1600    0.0100   1776.7643          3935.1199          37.9626           0.0598
    33    4    0.1600    0.0150   1762.9697           703.0000          37.2694           0.0000
    33    5    0.1600    0.0200   1748.0794           703.0000          37.0981           0.0000
    33    6    0.1600    0.0250   1732.2136           703.0000          36.9157           0.0000
    33    7    0.1600    0.0300   1715.3970           703.0000          36.7223           0.0000
    33    8    0.1600    0.0350   1697.6580           703.0000          36.5183           0.0000
    33    9    0.1600    0.0400   1679.0277           703.0000          36.3040           0.0000
    33   10    0.1600    0.0450   1659.5369           703.0000          36.0799           0.0000
    33   11    0.1600    0.0500   1639.2129           703.0000          35.8461           0.0000
    33   12    0.1600    0.0550   1618.0785           703.0000          35.6031           0.0000
    33   13    0.1600    0.0600   1596.1507           703.0000          35.3509           0.0000
    33   14    0.1600    0.0650   1573.4425           703.0000          35.0898           0.0000
    33   15    0.1600    0.0700   1549.9634           703.0000          34.8198           0.0000
    33   16    0.1600    0.0750   1525.7209           703.0000          34.5410           0.0000
    33   17    0.1600    0.0800   1500.7215           703.0000          34.2535           0.0000
    33   18    0.1600    0.0850   1474.9715           703.0000          33.9574           0.0000
    33   19    0.1600    0.0900   1448.4773           703.0000          33.6527           0.0000
    33   20    0.1600    0.0950   1421.2456           703.0000          33.3395           0.0000
    33   21    0.1600    0.1000   1393.2836           703.0000          33.0180           0.0000
    34    1    0.1650    0.0000   1786.3297          7212.5319          44.4656           0.2148
    34    2    0.1650    0.0050   1784.8106          6425.3436          42.4938           0.1820
    34    3    0.1650    0.0100   1776.7606          3934.3897          37.9619           0.0597
    34    4    0.1650    0.0150   1762.9649           703.0000          37.2693           0.0000
    34    5    0.1650    0.0200   1748.0735           703.0000          37.0980           0.0000
    34    6    0.1650    0.0250   1732.2068           703.0000          36.9156           0.0000
    34    7    0.1650    0.0300   1715.3893           703.0000          36.7222           0.0000
    34    8    0.1650    0.0350   1697.6495           703.0000          36.5182           0.0000
    34    9    0.1650    0.0400   1679.0185           703.0000          36.3039           0.0000
    34   10    0.1650    0.0450   1659.5270           703.0000          36.0798           0.0000
    34   11    0.1650    0.0500   1639.2025           703.0000          35.8460           0.0000
    34   12    0.1650    0.0550   1618.0675           703.0000          35.6030           0.0000
    34   13    0.1650    0.0600   1596.1394           703.0000          35.3508           0.0000
    34   14    0.1650    0.0650   1573.4309           703.0000          35.0897           0.0000
    34   15    0.1650    0.0700   1549.9516           703.0000          34.8196           0.0000
    34   16    0.1650    0.0750   1525.7090           703.0000          34.5409           0.0000
    34   17    0.1650    0.0800   1500.7097           703.0000          34.2534           0.0000
    34   18    0.1650    0.0850   1474.9600           703.0000          33.9572           0.0000
    34   19    0.1650    0.0900   1448.4661           703.0000          33.6526           0.0000
    34   20    0.1650    0.0950   1421.2349           703.0000          33.3394           0.0000
    34   21    0.1650    0.1000   1393.2735           703.0000          33.0178           0.0000
    35    1    0.1700    0.0000   1786.3273          7211.1692          44.4620           0.2147
    35    2    0.1700    0.0050   1784.8078          6424.0252          42.4906           0.1820
    35    3    0.1700    0.0100   1776.7562          3933.4968          37.9609           0.0597
    35    4    0.1700    0.0150   1762.9590           703.0000          37.2692           0.0000
    35    5    0.1700    0.0200   1748.0664           703.0000          37.0980           0.0000
    35    6    0.1700    0.0250   1732.1985           703.0000          36.9155           0.0000
    35    7    0.1700    0.0300   1715.3799           703.0000          36.7221           0.0000
    35    8    0.1700    0.0350   1697.6392           703.0000          36.5181           0.0000
    35    9    0.1700    0.0400   1679.0073           703.0000          36.3038           0.0000
    35   10    0.1700    0.0450   1659.5151           703.0000          36.0796           0.0000
    35   11    0.1700    0.0500   1639.1898           703.0000          35.8459           0.0000
    35   12    0.1700    0.0550   1618.0543           703.0000          35.6028           0.0000
    35   13    0.1700    0.0600   1596.1257           703.0000          35.3506           0.0000
    35   14    0.1700    0.0650   1573.4168           703.0000          35.0895           0.0000
    35   15    0.1700    0.0700   1549.9373           703.0000          34.8195           0.0000
    35   16    0.1700    0.0750   1525.6947           703.0000          34.5407           0.0000
    35   17    0.1700    0.0800   1500.6955           703.0000          34.2532           0.0000
    35   18    0.1700    0.0850   1474.9460           703.0000          33.9571           0.0000
    35   19    0.1700    0.0900   1448.4526           703.0000          33.6524           0.0000
    35   20    0.1700    0.0950   1421.2220           703.0000          33.3393           0.0000
    35   21    0.1700    0.1000   1393.2614           703.0000          33.0177           0.0000
    36    1    0.1750    0.0000   1786.3243          7209.4968          44.4576           0.2147
    36    2    0.1750    0.0050   1784.8043          6422.4087          42.4868           0.1819
    36    3    0.1750    0.0100   1776.7507          3932.4057          37.9597           0.0596
    36    4    0.1750    0.0150   1762.9518           703.0000          37.2691           0.0000
    36    5    0.1750    0.0200   1748.0577           703.0000          37.0979           0.0000
    36    6    0.1750    0.0250   1732.1884           703.0000          36.9154           0.0000
    36    7    0.1750    0.0300   1715.3686           703.0000          36.7219           0.0000
    36    8    0.1750    0.0350   1697.6267           703.0000          36.5179           0.0000
    36    9    0.1750    0.0400   1678.9938           703.0000          36.3036           0.0000
    36   10    0.1750    0.0450   1659.5006           703.0000          36.0795           0.0000
    36   11    0.1750    0.0500   1639.1746           703.0000          35.8457           0.0000
    36   12    0.1750    0.0550   1618.0383           703.0000          35.6026           0.0000
    36   13    0.1750    0.0600   1596.1091           703.0000          35.3505           0.0000
    36   14    0.1750    0.0650   1573.3998           703.0000          35.0893           0.0000
    36   15    0.1750    0.0700   1549.9201           703.0000          34.8193           0.0000
    36   16    0.1750    0.0750   1525.6774           703.0000          34.5405           0.0000
    36   17    0.1750    0.0800   1500.6784           703.0000          34.2530           0.0000
    36   18    0.1750    0.0850   1474.9292           703.0000          33.9569           0.0000
    36   19    0.1750    0.0900   1448.4363           703.0000          33.6522           0.0000
    36   20    0.1750    0.0950   1421.2064           703.0000          33.3391           0.0000
    36   21    0.1750    0.1000   1393.2467           703.0000          33.0175           0.0000
    37    1    0.1800    0.0000   1786.3207          7207.4458          44.4523           0.2146
    37    2    0.1800    0.0050   1784.8001          6420.4285          42.4821           0.1818
    37    3    0.1800    0.0100   1776.7440          3931.0734          37.9583           0.0595
    37    4    0.1800    0.0150   1762.9430           703.0000          37.2690           0.0000
    37    5    0.1800    0.0200   1748.0472           703.0000          37.0977           0.0000
    37    6    0.1800    0.0250   1732.1762           703.0000          36.9152           0.0000
    37    7    0.1800    0.0300   1715.3549           703.0000          36.7218           0.0000
    37    8    0.1800    0.0350   1697.6116           703.0000          36.5177           0.0000
    37    9    0.1800    0.0400   1678.9775           703.0000          36.3034           0.0000
    37   10    0.1800    0.0450   1659.4831           703.0000          36.0793           0.0000
    37   11    0.1800    0.0500   1639.1561           703.0000          35.8455           0.0000
    37   12    0.1800    0.0550   1618.0190           703.0000          35.6024           0.0000
    37   13    0.1800    0.0600   1596.0891           703.0000          35.3502           0.0000
    37   14    0.1800    0.0650   1573.3794           703.0000          35.0891           0.0000
    37   15    0.1800    0.0700   1549.8994           703.0000          34.8190           0.0000
    37   16    0.1800    0.0750   1525.6566           703.0000          34.5403           0.0000
    37   17    0.1800    0.0800   1500.6578           703.0000          34.2528           0.0000
    37   18    0.1800    0.0850   1474.9090           703.0000          33.9567           0.0000
    37   19    0.1800    0.0900   1448.4168           703.0000          33.6520           0.0000
    37   20    0.1800    0.0950   1421.1877           703.0000          33.3389           0.0000
    37   21    0.1800    0.1000   1393.2290           703.0000          33.0173           0.0000
    38    1    0.1850    0.0000   1786.3163          7204.9323          44.4457           0.2145
    38    2    0.1850    0.0050   1784.7950          6418.0044          42.4763           0.1817
    38    3    0.1850    0.0100   1776.7359          3929.4483          37.9565           0.0594
    38    4    0.1850    0.0150   1762.9324           703.0000          37.2689           0.0000
    38    5    0.1850    0.0200   1748.0344           703.0000          37.0976           0.0000
    38    6    0.1850    0.0250   1732.1614           703.0000          36.9151           0.0000
    38    7    0.1850    0.0300   1715.3383           703.0000          36.7216           0.0000
    38    8    0.1850    0.0350   1697.5934           703.0000          36.5175           0.0000
    38    9    0.1850    0.0400   1678.9577           703.0000          36.3032           0.0000
    38   10    0.1850    0.0450   1659.4621           703.0000          36.0790           0.0000
    38   11    0.1850    0.0500   1639.1339           703.0000          35.8452           0.0000
    38   12    0.1850    0.0550   1617.9958           703.0000          35.6022           0.0000
    38   13    0.1850    0.0600   1596.0651           703.0000          35.3499           0.0000
    38   14    0.1850    0.0650   1573.3548           703.0000          35.0888           0.0000
    38   15    0.1850    0.0700   1549.8744           703.0000          34.8188           0.0000
    38   16    0.1850    0.0750   1525.6316           703.0000          34.5400           0.0000
    38   17    0.1850    0.0800   1500.6330           703.0000          34.2525           0.0000
    38   18    0.1850    0.0850   1474.8847           703.0000          33.9564           0.0000
    38   19    0.1850    0.0900   1448.3932           703.0000          33.6517           0.0000
    38   20    0.1850    0.0950   1421.1652           703.0000          33.3386           0.0000
    38   21    0.1850    0.1000   1393.2078           703.0000          33.0171           0.0000
    39    1    0.1900    0.0000   1786.3109          7201.8548          44.4376           0.2144
    39    2    0.1900    0.0050   1784.7886          6415.0397          42.4693           0.1816
    39    3    0.1900    0.0100   1776.7259          3927.4676          37.9544           0.0593
    39    4    0.1900    0.0150   1762.9194           703.0000          37.2688           0.0000
    39    5    0.1900    0.0200   1748.0189           703.0000          37.0974           0.0000
    39    6    0.1900    0.0250   1732.1435           703.0000          36.9149           0.0000
    39    7    0.1900    0.0300   1715.3182           703.0000          36.7214           0.0000
    39    8    0.1900    0.0350   1697.5713           703.0000          36.5173           0.0000
    39    9    0.1900    0.0400   1678.9339           703.0000          36.3029           0.0000
    39   10    0.1900    0.0450   1659.4367           703.0000          36.0787           0.0000
    39   11    0.1900    0.0500   1639.1071           703.0000          35.8449           0.0000
    39   12    0.1900    0.0550   1617.9678           703.0000          35.6018           0.0000
    39   13    0.1900    0.0600   1596.0362           703.0000          35.3496           0.0000
    39   14    0.1900    0.0650   1573.3252           703.0000          35.0884           0.0000
    39   15    0.1900    0.0700   1549.8444           703.0000          34.8184           0.0000
    39   16    0.1900    0.0750   1525.6016           703.0000          34.5396           0.0000
    39   17    0.1900    0.0800   1500.6032           703.0000          34.2521           0.0000
    39   18    0.1900    0.0850   1474.8555           703.0000          33.9560           0.0000
    39   19    0.1900    0.0900   1448.3650           703.0000          33.6514           0.0000
    39   20    0.1900    0.0950   1421.1382           703.0000          33.3383           0.0000
    39   21    0.1900    0.1000   1393.1824           703.0000          33.0168           0.0000
    40    1    0.1950    0.0000   1786.3043          7198.0898          44.4277           0.2142
    40    2    0.1950    0.0050   1784.7809          6411.4169          42.4607           0.1814
    40    3    0.1950    0.0100   1776.7138          3925.0560          37.9518           0.0592
    40    4    0.1950    0.0150   1762.9037           703.0000          37.2686           0.0000
    40    5    0.1950    0.0200   1748.0001           703.0000          37.0972           0.0000
    40    6    0.1950    0.0250   1732.1218           703.0000          36.9146           0.0000
    40    7    0.1950    0.0300   1715.2939           703.0000          36.7211           0.0000
