 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      134.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          536000
 Maximum Temperature :                             1800.2395 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              973.6530 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1698.0574 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    5    0.1300    0.0200   1800.1853           720.0000         188.4867           1.0000
    27    6    0.1300    0.0250   1800.1539           720.0000         188.4849           1.0000
    27    7    0.1300    0.0300   1800.1165           720.0000         188.4827           1.0000
    27    8    0.1300    0.0350   1800.0740           720.0000         188.4803           1.0000
    27    9    0.1300    0.0400   1800.0269           720.0000         188.4775           1.0000
    27   10    0.1300    0.0450   1799.9761         40982.9483         187.1568           0.9956
    27   11    0.1300    0.0500   1799.7516         39081.3620         177.9257           0.9644
    27   12    0.1300    0.0550   1798.8402         32595.7969         147.0322           0.8518
    27   13    0.1300    0.0600   1794.3118         16099.9089          74.8350           0.4972
    27   14    0.1300    0.0650   1769.0659           703.0000          37.3395           0.0000
    27   15    0.1300    0.0700   1726.8612           703.0000          36.8541           0.0000
    27   16    0.1300    0.0750   1680.5688           703.0000          36.3217           0.0000
    27   17    0.1300    0.0800   1631.0192           703.0000          35.7519           0.0000
    27   18    0.1300    0.0850   1578.3430           703.0000          35.1461           0.0000
    27   19    0.1300    0.0900   1522.6409           703.0000          34.5056           0.0000
    27   20    0.1300    0.0950   1464.0026           703.0000          33.8312           0.0000
    27   21    0.1300    0.1000   1402.4708           703.0000          33.1236           0.0000
    28    1    0.1350    0.0000   1800.2393           720.0000         188.4898           1.0000
    28    2    0.1350    0.0050   1800.2373           720.0000         188.4896           1.0000
    28    3    0.1350    0.0100   1800.2275           720.0000         188.4891           1.0000
    28    4    0.1350    0.0150   1800.2100           720.0000         188.4881           1.0000
    28    5    0.1350    0.0200   1800.1853           720.0000         188.4867           1.0000
    28    6    0.1350    0.0250   1800.1539           720.0000         188.4848           1.0000
    28    7    0.1350    0.0300   1800.1165           720.0000         188.4827           1.0000
    28    8    0.1350    0.0350   1800.0739           720.0000         188.4803           1.0000
    28    9    0.1350    0.0400   1800.0269           720.0000         188.4775           1.0000
    28   10    0.1350    0.0450   1799.9761         40982.9366         187.1567           0.9956
    28   11    0.1350    0.0500   1799.7516         39081.3534         177.9256           0.9644
    28   12    0.1350    0.0550   1798.8402         32595.7911         147.0322           0.8518
    28   13    0.1350    0.0600   1794.3118         16099.9061          74.8350           0.4972
    28   14    0.1350    0.0650   1769.0659           703.0000          37.3395           0.0000
    28   15    0.1350    0.0700   1726.8611           703.0000          36.8541           0.0000
    28   16    0.1350    0.0750   1680.5688           703.0000          36.3217           0.0000
    28   17    0.1350    0.0800   1631.0192           703.0000          35.7519           0.0000
    28   18    0.1350    0.0850   1578.3430           703.0000          35.1461           0.0000
    28   19    0.1350    0.0900   1522.6409           703.0000          34.5056           0.0000
    28   20    0.1350    0.0950   1464.0026           703.0000          33.8312           0.0000
    28   21    0.1350    0.1000   1402.4708           703.0000          33.1236           0.0000
    29    1    0.1400    0.0000   1800.2393           720.0000         188.4898           1.0000
    29    2    0.1400    0.0050   1800.2373           720.0000         188.4896           1.0000
    29    3    0.1400    0.0100   1800.2275           720.0000         188.4891           1.0000
    29    4    0.1400    0.0150   1800.2100           720.0000         188.4881           1.0000
    29    5    0.1400    0.0200   1800.1853           720.0000         188.4867           1.0000
    29    6    0.1400    0.0250   1800.1539           720.0000         188.4848           1.0000
    29    7    0.1400    0.0300   1800.1165           720.0000         188.4827           1.0000
    29    8    0.1400    0.0350   1800.0739           720.0000         188.4803           1.0000
    29    9    0.1400    0.0400   1800.0269           720.0000         188.4775           1.0000
    29   10    0.1400    0.0450   1799.9761         40982.9202         187.1566           0.9956
    29   11    0.1400    0.0500   1799.7516         39081.3429         177.9256           0.9644
    29   12    0.1400    0.0550   1798.8402         32595.7841         147.0322           0.8518
    29   13    0.1400    0.0600   1794.3118         16099.9028          74.8350           0.4972
    29   14    0.1400    0.0650   1769.0659           703.0000          37.3395           0.0000
    29   15    0.1400    0.0700   1726.8611           703.0000          36.8541           0.0000
    29   16    0.1400    0.0750   1680.5688           703.0000          36.3217           0.0000
    29   17    0.1400    0.0800   1631.0192           703.0000          35.7519           0.0000
    29   18    0.1400    0.0850   1578.3430           703.0000          35.1461           0.0000
    29   19    0.1400    0.0900   1522.6409           703.0000          34.5056           0.0000
    29   20    0.1400    0.0950   1464.0026           703.0000          33.8312           0.0000
    29   21    0.1400    0.1000   1402.4708           703.0000          33.1236           0.0000
    30    1    0.1450    0.0000   1800.2393           720.0000         188.4898           1.0000
    30    2    0.1450    0.0050   1800.2373           720.0000         188.4896           1.0000
    30    3    0.1450    0.0100   1800.2274           720.0000         188.4891           1.0000
    30    4    0.1450    0.0150   1800.2100           720.0000         188.4881           1.0000
    30    5    0.1450    0.0200   1800.1852           720.0000         188.4867           1.0000
    30    6    0.1450    0.0250   1800.1539           720.0000         188.4848           1.0000
    30    7    0.1450    0.0300   1800.1165           720.0000         188.4827           1.0000
    30    8    0.1450    0.0350   1800.0739           720.0000         188.4803           1.0000
    30    9    0.1450    0.0400   1800.0269           720.0000         188.4775           1.0000
    30   10    0.1450    0.0450   1799.9761         40982.8977         187.1565           0.9956
    30   11    0.1450    0.0500   1799.7516         39081.3294         177.9255           0.9644
    30   12    0.1450    0.0550   1798.8402         32595.7761         147.0321           0.8518
    30   13    0.1450    0.0600   1794.3118         16099.8992          74.8350           0.4972
    30   14    0.1450    0.0650   1769.0659           703.0000          37.3395           0.0000
    30   15    0.1450    0.0700   1726.8611           703.0000          36.8541           0.0000
    30   16    0.1450    0.0750   1680.5688           703.0000          36.3217           0.0000
    30   17    0.1450    0.0800   1631.0192           703.0000          35.7519           0.0000
    30   18    0.1450    0.0850   1578.3430           703.0000          35.1461           0.0000
    30   19    0.1450    0.0900   1522.6409           703.0000          34.5056           0.0000
    30   20    0.1450    0.0950   1464.0026           703.0000          33.8312           0.0000
    30   21    0.1450    0.1000   1402.4708           703.0000          33.1236           0.0000
    31    1    0.1500    0.0000   1800.2392           720.0000         188.4898           1.0000
    31    2    0.1500    0.0050   1800.2372           720.0000         188.4896           1.0000
    31    3    0.1500    0.0100   1800.2274           720.0000         188.4891           1.0000
    31    4    0.1500    0.0150   1800.2099           720.0000         188.4881           1.0000
    31    5    0.1500    0.0200   1800.1852           720.0000         188.4866           1.0000
    31    6    0.1500    0.0250   1800.1538           720.0000         188.4848           1.0000
    31    7    0.1500    0.0300   1800.1165           720.0000         188.4827           1.0000
    31    8    0.1500    0.0350   1800.0739           720.0000         188.4802           1.0000
    31    9    0.1500    0.0400   1800.0269           720.0000         188.4775           1.0000
    31   10    0.1500    0.0450   1799.9761         40982.8739         187.1564           0.9956
    31   11    0.1500    0.0500   1799.7516         39081.3131         177.9254           0.9644
    31   12    0.1500    0.0550   1798.8402         32595.7667         147.0321           0.8518
    31   13    0.1500    0.0600   1794.3118         16099.8954          74.8349           0.4972
    31   14    0.1500    0.0650   1769.0659           703.0000          37.3395           0.0000
    31   15    0.1500    0.0700   1726.8611           703.0000          36.8541           0.0000
    31   16    0.1500    0.0750   1680.5688           703.0000          36.3217           0.0000
    31   17    0.1500    0.0800   1631.0192           703.0000          35.7519           0.0000
    31   18    0.1500    0.0850   1578.3430           703.0000          35.1461           0.0000
    31   19    0.1500    0.0900   1522.6409           703.0000          34.5056           0.0000
    31   20    0.1500    0.0950   1464.0026           703.0000          33.8312           0.0000
    31   21    0.1500    0.1000   1402.4708           703.0000          33.1236           0.0000
    32    1    0.1550    0.0000   1800.2392           720.0000         188.4898           1.0000
    32    2    0.1550    0.0050   1800.2372           720.0000         188.4896           1.0000
    32    3    0.1550    0.0100   1800.2274           720.0000         188.4891           1.0000
    32    4    0.1550    0.0150   1800.2099           720.0000         188.4881           1.0000
    32    5    0.1550    0.0200   1800.1852           720.0000         188.4866           1.0000
    32    6    0.1550    0.0250   1800.1538           720.0000         188.4848           1.0000
    32    7    0.1550    0.0300   1800.1165           720.0000         188.4827           1.0000
    32    8    0.1550    0.0350   1800.0739           720.0000         188.4802           1.0000
    32    9    0.1550    0.0400   1800.0269           720.0000         188.4775           1.0000
    32   10    0.1550    0.0450   1799.9761         40982.8484         187.1563           0.9956
    32   11    0.1550    0.0500   1799.7516         39081.2930         177.9253           0.9644
    32   12    0.1550    0.0550   1798.8402         32595.7550         147.0320           0.8518
    32   13    0.1550    0.0600   1794.3118         16099.8910          74.8349           0.4972
    32   14    0.1550    0.0650   1769.0659           703.0000          37.3395           0.0000
    32   15    0.1550    0.0700   1726.8611           703.0000          36.8541           0.0000
    32   16    0.1550    0.0750   1680.5688           703.0000          36.3217           0.0000
    32   17    0.1550    0.0800   1631.0192           703.0000          35.7519           0.0000
    32   18    0.1550    0.0850   1578.3430           703.0000          35.1461           0.0000
    32   19    0.1550    0.0900   1522.6409           703.0000          34.5056           0.0000
    32   20    0.1550    0.0950   1464.0026           703.0000          33.8312           0.0000
    32   21    0.1550    0.1000   1402.4708           703.0000          33.1236           0.0000
    33    1    0.1600    0.0000   1800.2391           720.0000         188.4897           1.0000
    33    2    0.1600    0.0050   1800.2371           720.0000         188.4896           1.0000
    33    3    0.1600    0.0100   1800.2273           720.0000         188.4891           1.0000
    33    4    0.1600    0.0150   1800.2098           720.0000         188.4881           1.0000
    33    5    0.1600    0.0200   1800.1851           720.0000         188.4866           1.0000
    33    6    0.1600    0.0250   1800.1538           720.0000         188.4848           1.0000
    33    7    0.1600    0.0300   1800.1164           720.0000         188.4827           1.0000
    33    8    0.1600    0.0350   1800.0739           720.0000         188.4802           1.0000
    33    9    0.1600    0.0400   1800.0269           720.0000         188.4775           1.0000
    33   10    0.1600    0.0450   1799.9761         40982.8173         187.1561           0.9956
    33   11    0.1600    0.0500   1799.7516         39081.2681         177.9252           0.9644
    33   12    0.1600    0.0550   1798.8402         32595.7401         147.0320           0.8518
    33   13    0.1600    0.0600   1794.3118         16099.8856          74.8349           0.4972
    33   14    0.1600    0.0650   1769.0659           703.0000          37.3395           0.0000
    33   15    0.1600    0.0700   1726.8611           703.0000          36.8541           0.0000
    33   16    0.1600    0.0750   1680.5688           703.0000          36.3217           0.0000
    33   17    0.1600    0.0800   1631.0192           703.0000          35.7519           0.0000
    33   18    0.1600    0.0850   1578.3430           703.0000          35.1461           0.0000
    33   19    0.1600    0.0900   1522.6409           703.0000          34.5056           0.0000
    33   20    0.1600    0.0950   1464.0026           703.0000          33.8312           0.0000
    33   21    0.1600    0.1000   1402.4708           703.0000          33.1236           0.0000
    34    1    0.1650    0.0000   1800.2391           720.0000         188.4897           1.0000
    34    2    0.1650    0.0050   1800.2371           720.0000         188.4896           1.0000
    34    3    0.1650    0.0100   1800.2272           720.0000         188.4891           1.0000
    34    4    0.1650    0.0150   1800.2098           720.0000         188.4881           1.0000
    34    5    0.1650    0.0200   1800.1851           720.0000         188.4866           1.0000
    34    6    0.1650    0.0250   1800.1537           720.0000         188.4848           1.0000
    34    7    0.1650    0.0300   1800.1164           720.0000         188.4827           1.0000
    34    8    0.1650    0.0350   1800.0738           720.0000         188.4802           1.0000
    34    9    0.1650    0.0400   1800.0269           720.0000         188.4775           1.0000
    34   10    0.1650    0.0450   1799.9761         40982.7738         187.1559           0.9956
    34   11    0.1650    0.0500   1799.7516         39081.2380         177.9251           0.9644
    34   12    0.1650    0.0550   1798.8402         32595.7231         147.0319           0.8518
    34   13    0.1650    0.0600   1794.3118         16099.8795          74.8349           0.4972
    34   14    0.1650    0.0650   1769.0659           703.0000          37.3395           0.0000
    34   15    0.1650    0.0700   1726.8611           703.0000          36.8541           0.0000
    34   16    0.1650    0.0750   1680.5688           703.0000          36.3217           0.0000
    34   17    0.1650    0.0800   1631.0192           703.0000          35.7519           0.0000
    34   18    0.1650    0.0850   1578.3430           703.0000          35.1461           0.0000
    34   19    0.1650    0.0900   1522.6409           703.0000          34.5056           0.0000
    34   20    0.1650    0.0950   1464.0026           703.0000          33.8312           0.0000
    34   21    0.1650    0.1000   1402.4708           703.0000          33.1236           0.0000
    35    1    0.1700    0.0000   1800.2390           720.0000         188.4897           1.0000
    35    2    0.1700    0.0050   1800.2370           720.0000         188.4896           1.0000
    35    3    0.1700    0.0100   1800.2272           720.0000         188.4891           1.0000
    35    4    0.1700    0.0150   1800.2097           720.0000         188.4881           1.0000
    35    5    0.1700    0.0200   1800.1850           720.0000         188.4866           1.0000
    35    6    0.1700    0.0250   1800.1537           720.0000         188.4848           1.0000
    35    7    0.1700    0.0300   1800.1163           720.0000         188.4827           1.0000
    35    8    0.1700    0.0350   1800.0738           720.0000         188.4802           1.0000
    35    9    0.1700    0.0400   1800.0269           720.0000         188.4775           1.0000
    35   10    0.1700    0.0450   1799.9761         40982.7211         187.1557           0.9956
    35   11    0.1700    0.0500   1799.7516         39081.2022         177.9249           0.9644
    35   12    0.1700    0.0550   1798.8402         32595.7031         147.0318           0.8518
    35   13    0.1700    0.0600   1794.3118         16099.8726          74.8348           0.4972
    35   14    0.1700    0.0650   1769.0659           703.0000          37.3395           0.0000
    35   15    0.1700    0.0700   1726.8611           703.0000          36.8541           0.0000
    35   16    0.1700    0.0750   1680.5688           703.0000          36.3217           0.0000
    35   17    0.1700    0.0800   1631.0192           703.0000          35.7519           0.0000
    35   18    0.1700    0.0850   1578.3430           703.0000          35.1461           0.0000
    35   19    0.1700    0.0900   1522.6409           703.0000          34.5056           0.0000
    35   20    0.1700    0.0950   1464.0026           703.0000          33.8312           0.0000
    35   21    0.1700    0.1000   1402.4708           703.0000          33.1236           0.0000
    36    1    0.1750    0.0000   1800.2389           720.0000         188.4897           1.0000
    36    2    0.1750    0.0050   1800.2369           720.0000         188.4896           1.0000
    36    3    0.1750    0.0100   1800.2271           720.0000         188.4891           1.0000
    36    4    0.1750    0.0150   1800.2096           720.0000         188.4881           1.0000
    36    5    0.1750    0.0200   1800.1849           720.0000         188.4866           1.0000
    36    6    0.1750    0.0250   1800.1536           720.0000         188.4848           1.0000
    36    7    0.1750    0.0300   1800.1163           720.0000         188.4827           1.0000
    36    8    0.1750    0.0350   1800.0738           720.0000         188.4802           1.0000
    36    9    0.1750    0.0400   1800.0268           720.0000         188.4775           1.0000
    36   10    0.1750    0.0450   1799.9761         40982.6610         187.1554           0.9956
    36   11    0.1750    0.0500   1799.7516         39081.1574         177.9247           0.9644
    36   12    0.1750    0.0550   1798.8402         32595.6770         147.0317           0.8518
    36   13    0.1750    0.0600   1794.3118         16099.8632          74.8348           0.4972
    36   14    0.1750    0.0650   1769.0659           703.0000          37.3395           0.0000
    36   15    0.1750    0.0700   1726.8611           703.0000          36.8541           0.0000
    36   16    0.1750    0.0750   1680.5688           703.0000          36.3217           0.0000
    36   17    0.1750    0.0800   1631.0192           703.0000          35.7519           0.0000
    36   18    0.1750    0.0850   1578.3430           703.0000          35.1461           0.0000
    36   19    0.1750    0.0900   1522.6409           703.0000          34.5056           0.0000
    36   20    0.1750    0.0950   1464.0026           703.0000          33.8312           0.0000
    36   21    0.1750    0.1000   1402.4708           703.0000          33.1236           0.0000
    37    1    0.1800    0.0000   1800.2388           720.0000         188.4897           1.0000
    37    2    0.1800    0.0050   1800.2368           720.0000         188.4896           1.0000
    37    3    0.1800    0.0100   1800.2270           720.0000         188.4891           1.0000
    37    4    0.1800    0.0150   1800.2095           720.0000         188.4880           1.0000
    37    5    0.1800    0.0200   1800.1848           720.0000         188.4866           1.0000
    37    6    0.1800    0.0250   1800.1535           720.0000         188.4848           1.0000
    37    7    0.1800    0.0300   1800.1162           720.0000         188.4827           1.0000
    37    8    0.1800    0.0350   1800.0737           720.0000         188.4802           1.0000
    37    9    0.1800    0.0400   1800.0268           720.0000         188.4775           1.0000
    37   10    0.1800    0.0450   1799.9761         40982.5874         187.1550           0.9956
    37   11    0.1800    0.0500   1799.7516         39081.1031         177.9244           0.9644
    37   12    0.1800    0.0550   1798.8402         32595.6444         147.0315           0.8518
    37   13    0.1800    0.0600   1794.3118         16099.8503          74.8348           0.4972
    37   14    0.1800    0.0650   1769.0659           703.0000          37.3395           0.0000
    37   15    0.1800    0.0700   1726.8611           703.0000          36.8541           0.0000
    37   16    0.1800    0.0750   1680.5687           703.0000          36.3217           0.0000
    37   17    0.1800    0.0800   1631.0192           703.0000          35.7519           0.0000
    37   18    0.1800    0.0850   1578.3430           703.0000          35.1461           0.0000
    37   19    0.1800    0.0900   1522.6409           703.0000          34.5056           0.0000
    37   20    0.1800    0.0950   1464.0026           703.0000          33.8312           0.0000
    37   21    0.1800    0.1000   1402.4708           703.0000          33.1236           0.0000
    38    1    0.1850    0.0000   1800.2386           720.0000         188.4897           1.0000
    38    2    0.1850    0.0050   1800.2367           720.0000         188.4896           1.0000
    38    3    0.1850    0.0100   1800.2268           720.0000         188.4890           1.0000
    38    4    0.1850    0.0150   1800.2094           720.0000         188.4880           1.0000
    38    5    0.1850    0.0200   1800.1847           720.0000         188.4866           1.0000
    38    6    0.1850    0.0250   1800.1534           720.0000         188.4848           1.0000
    38    7    0.1850    0.0300   1800.1162           720.0000         188.4827           1.0000
    38    8    0.1850    0.0350   1800.0737           720.0000         188.4802           1.0000
    38    9    0.1850    0.0400   1800.0268           720.0000         188.4775           1.0000
    38   10    0.1850    0.0450   1799.9761         40982.5004         187.1546           0.9956
    38   11    0.1850    0.0500   1799.7516         39081.0376         177.9241           0.9644
    38   12    0.1850    0.0550   1798.8402         32595.6038         147.0313           0.8518
    38   13    0.1850    0.0600   1794.3118         16099.8329          74.8347           0.4972
    38   14    0.1850    0.0650   1769.0658           703.0000          37.3395           0.0000
    38   15    0.1850    0.0700   1726.8611           703.0000          36.8541           0.0000
    38   16    0.1850    0.0750   1680.5687           703.0000          36.3217           0.0000
    38   17    0.1850    0.0800   1631.0192           703.0000          35.7519           0.0000
    38   18    0.1850    0.0850   1578.3430           703.0000          35.1461           0.0000
    38   19    0.1850    0.0900   1522.6409           703.0000          34.5056           0.0000
    38   20    0.1850    0.0950   1464.0026           703.0000          33.8312           0.0000
    38   21    0.1850    0.1000   1402.4708           703.0000          33.1236           0.0000
    39    1    0.1900    0.0000   1800.2385           720.0000         188.4897           1.0000
    39    2    0.1900    0.0050   1800.2365           720.0000         188.4896           1.0000
    39    3    0.1900    0.0100   1800.2267           720.0000         188.4890           1.0000
    39    4    0.1900    0.0150   1800.2093           720.0000         188.4880           1.0000
    39    5    0.1900    0.0200   1800.1846           720.0000         188.4866           1.0000
    39    6    0.1900    0.0250   1800.1533           720.0000         188.4848           1.0000
    39    7    0.1900    0.0300   1800.1161           720.0000         188.4827           1.0000
    39    8    0.1900    0.0350   1800.0736           720.0000         188.4802           1.0000
    39    9    0.1900    0.0400   1800.0267           720.0000         188.4775           1.0000
    39   10    0.1900    0.0450   1799.9761         40982.3977         187.1541           0.9956
    39   11    0.1900    0.0500   1799.7516         39080.9587         177.9237           0.9644
    39   12    0.1900    0.0550   1798.8402         32595.5538         147.0311           0.8517
    39   13    0.1900    0.0600   1794.3118         16099.8105          74.8346           0.4972
    39   14    0.1900    0.0650   1769.0658           703.0000          37.3395           0.0000
    39   15    0.1900    0.0700   1726.8611           703.0000          36.8541           0.0000
    39   16    0.1900    0.0750   1680.5687           703.0000          36.3217           0.0000
    39   17    0.1900    0.0800   1631.0192           703.0000          35.7519           0.0000
    39   18    0.1900    0.0850   1578.3430           703.0000          35.1461           0.0000
    39   19    0.1900    0.0900   1522.6409           703.0000          34.5056           0.0000
    39   20    0.1900    0.0950   1464.0026           703.0000          33.8312           0.0000
    39   21    0.1900    0.1000   1402.4708           703.0000          33.1236           0.0000
    40    1    0.1950    0.0000   1800.2383           720.0000         188.4897           1.0000
    40    2    0.1950    0.0050   1800.2363           720.0000         188.4896           1.0000
    40    3    0.1950    0.0100   1800.2265           720.0000         188.4890           1.0000
    40    4    0.1950    0.0150   1800.2091           720.0000         188.4880           1.0000
    40    5    0.1950    0.0200   1800.1845           720.0000         188.4866           1.0000
    40    6    0.1950    0.0250   1800.1532           720.0000         188.4848           1.0000
    40    7    0.1950    0.0300   1800.1160           720.0000         188.4827           1.0000
    40    8    0.1950    0.0350   1800.0735           720.0000         188.4802           1.0000
    40    9    0.1950    0.0400   1800.0267           720.0000         188.4775           1.0000
    40   10    0.1950    0.0450   1799.9761         40982.2785         187.1535           0.9956
    40   11    0.1950    0.0500   1799.7515         39080.8622         177.9232           0.9644
    40   12    0.1950    0.0550   1798.8401         32595.4908         147.0308           0.8517
    40   13    0.1950    0.0600   1794.3118         16099.7820          74.8345           0.4972
    40   14    0.1950    0.0650   1769.0658           703.0000          37.3395           0.0000
    40   15    0.1950    0.0700   1726.8611           703.0000          36.8541           0.0000
    40   16    0.1950    0.0750   1680.5687           703.0000          36.3217           0.0000
    40   17    0.1950    0.0800   1631.0192           703.0000          35.7519           0.0000
    40   18    0.1950    0.0850   1578.3430           703.0000          35.1461           0.0000
    40   19    0.1950    0.0900   1522.6409           703.0000          34.5056           0.0000
    40   20    0.1950    0.0950   1464.0026           703.0000          33.8312           0.0000
    40   21    0.1950    0.1000   1402.4708           703.0000          33.1236           0.0000
    41    1    0.2000    0.0000   1800.2381           720.0000         188.4897           1.0000
    41    2    0.2000    0.0050   1800.2361           720.0000         188.4896           1.0000
    41    3    0.2000    0.0100   1800.2263           720.0000         188.4890           1.0000
    41    4    0.2000    0.0150   1800.2089           720.0000         188.4880           1.0000
    41    5    0.2000    0.0200   1800.1843           720.0000         188.4866           1.0000
    41    6    0.2000    0.0250   1800.1531           720.0000         188.4848           1.0000
    41    7    0.2000    0.0300   1800.1159           720.0000         188.4827           1.0000
    41    8    0.2000    0.0350   1800.0735           720.0000         188.4802           1.0000
    41    9    0.2000    0.0400   1800.0266           720.0000         188.4775           1.0000
    41   10    0.2000    0.0450   1799.9760         40982.1376         187.1528           0.9956
    41   11    0.2000    0.0500   1799.7515         39080.7465         177.9227           0.9644
    41   12    0.2000    0.0550   1798.8401         32595.4139         147.0304           0.8517
    41   13    0.2000    0.0600   1794.3118         16099.7467          74.8344           0.4972
    41   14    0.2000    0.0650   1769.0658           703.0000          37.3395           0.0000
    41   15    0.2000    0.0700   1726.8610           703.0000          36.8541           0.0000
    41   16    0.2000    0.0750   1680.5687           703.0000          36.3217           0.0000
    41   17    0.2000    0.0800   1631.0191           703.0000          35.7519           0.0000
    41   18    0.2000    0.0850   1578.3430           703.0000          35.1461           0.0000
    41   19    0.2000    0.0900   1522.6408           703.0000          34.5056           0.0000
    41   20    0.2000    0.0950   1464.0025           703.0000          33.8312           0.0000
    41   21    0.2000    0.1000   1402.4708           703.0000          33.1236           0.0000
    42    1    0.2050    0.0000   1800.2379           720.0000         188.4897           1.0000
    42    2    0.2050    0.0050   1800.2359           720.0000         188.4896           1.0000
    42    3    0.2050    0.0100   1800.2261           720.0000         188.4890           1.0000
    42    4    0.2050    0.0150   1800.2087           720.0000         188.4880           1.0000
    42    5    0.2050    0.0200   1800.1841           720.0000         188.4866           1.0000
    42    6    0.2050    0.0250   1800.1529           720.0000         188.4848           1.0000
    42    7    0.2050    0.0300   1800.1157           720.0000         188.4827           1.0000
    42    8    0.2050    0.0350   1800.0734           720.0000         188.4802           1.0000
    42    9    0.2050    0.0400   1800.0266           720.0000         188.4775           1.0000
    42   10    0.2050    0.0450   1799.9760         40981.9687         187.1520           0.9956
    42   11    0.2050    0.0500   1799.7515         39080.6085         177.9220           0.9644
    42   12    0.2050    0.0550   1798.8401         32595.3218         147.0300           0.8517
    42   13    0.2050    0.0600   1794.3117         16099.7031          74.8342           0.4972
    42   14    0.2050    0.0650   1769.0657           703.0000          37.3395           0.0000
    42   15    0.2050    0.0700   1726.8610           703.0000          36.8541           0.0000
    42   16    0.2050    0.0750   1680.5687           703.0000          36.3217           0.0000
    42   17    0.2050    0.0800   1631.0191           703.0000          35.7519           0.0000
    42   18    0.2050    0.0850   1578.3429           703.0000          35.1461           0.0000
    42   19    0.2050    0.0900   1522.6408           703.0000          34.5056           0.0000
    42   20    0.2050    0.0950   1464.0025           703.0000          33.8312           0.0000
    42   21    0.2050    0.1000   1402.4707           703.0000          33.1236           0.0000
    43    1    0.2100    0.0000   1800.2376           720.0000         188.4897           1.0000
    43    2    0.2100    0.0050   1800.2356           720.0000         188.4895           1.0000
    43    3    0.2100    0.0100   1800.2258           720.0000         188.4890           1.0000
    43    4    0.2100    0.0150   1800.2085           720.0000         188.4880           1.0000
    43    5    0.2100    0.0200   1800.1839           720.0000         188.4866           1.0000
    43    6    0.2100    0.0250   1800.1527           720.0000         188.4848           1.0000
    43    7    0.2100    0.0300   1800.1156           720.0000         188.4826           1.0000
    43    8    0.2100    0.0350   1800.0733           720.0000         188.4802           1.0000
    43    9    0.2100    0.0400   1800.0265           720.0000         188.4775           1.0000
    43   10    0.2100    0.0450   1799.9760         40981.7700         187.1510           0.9956
    43   11    0.2100    0.0500   1799.7515         39080.4441         177.9212           0.9644
    43   12    0.2100    0.0550   1798.8401         32595.2110         147.0295           0.8517
    43   13    0.2100    0.0600   1794.3117         16099.6426          74.8339           0.4972
    43   14    0.2100    0.0650   1769.0653           703.0000          37.3395           0.0000
    43   15    0.2100    0.0700   1726.8609           703.0000          36.8541           0.0000
    43   16    0.2100    0.0750   1680.5686           703.0000          36.3217           0.0000
    43   17    0.2100    0.0800   1631.0191           703.0000          35.7519           0.0000
    43   18    0.2100    0.0850   1578.3429           703.0000          35.1461           0.0000
    43   19    0.2100    0.0900   1522.6408           703.0000          34.5056           0.0000
    43   20    0.2100    0.0950   1464.0025           703.0000          33.8312           0.0000
