 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      282.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1128000
 Maximum Temperature :                             1800.0056 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.7548 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.0891 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   21    0.1250    0.1000   1472.1740           703.0000          33.9252           0.0000
    27    1    0.1300    0.0000   1800.0056         41242.9711         188.4245           0.9998
    27    2    0.1300    0.0050   1800.0051         41238.1366         188.4009           0.9997
    27    3    0.1300    0.0100   1800.0016         41207.0959         188.2495           0.9992
    27    4    0.1300    0.0150   1799.9904         41108.4331         187.7684           0.9977
    27    5    0.1300    0.0200   1799.9583         40826.4852         186.3946           0.9931
    27    6    0.1300    0.0250   1799.8713         40077.7402         182.7537           0.9809
    27    7    0.1300    0.0300   1799.6459         38232.2637         173.8272           0.9502
    27    8    0.1300    0.0350   1799.0688         34058.8411         153.9136           0.8781
    27    9    0.1300    0.0400   1797.4966         25665.6156         115.2942           0.7178
    27   10    0.1300    0.0450   1792.1465         12428.0649          60.9987           0.3944
    27   11    0.1300    0.0500   1775.5770          3710.5639          37.7404           0.0467
    27   12    0.1300    0.0550   1749.6987           703.0000          37.1167           0.0000
    27   13    0.1300    0.0600   1722.5151           703.0000          36.8041           0.0000
    27   14    0.1300    0.0650   1694.2046           703.0000          36.4786           0.0000
    27   15    0.1300    0.0700   1664.8517           703.0000          36.1410           0.0000
    27   16    0.1300    0.0750   1634.5534           703.0000          35.7926           0.0000
    27   17    0.1300    0.0800   1603.4119           703.0000          35.4344           0.0000
    27   18    0.1300    0.0850   1571.5265           703.0000          35.0678           0.0000
    27   19    0.1300    0.0900   1538.9845           703.0000          34.6935           0.0000
    27   20    0.1300    0.0950   1505.8535           703.0000          34.3125           0.0000
    27   21    0.1300    0.1000   1472.1739           703.0000          33.9252           0.0000
    28    1    0.1350    0.0000   1800.0056         41242.9706         188.4245           0.9998
    28    2    0.1350    0.0050   1800.0051         41238.1360         188.4009           0.9997
    28    3    0.1350    0.0100   1800.0016         41207.0949         188.2495           0.9992
    28    4    0.1350    0.0150   1799.9904         41108.4310         187.7684           0.9977
    28    5    0.1350    0.0200   1799.9583         40826.4816         186.3946           0.9931
    28    6    0.1350    0.0250   1799.8713         40077.7345         182.7536           0.9809
    28    7    0.1350    0.0300   1799.6459         38232.2558         173.8272           0.9502
    28    8    0.1350    0.0350   1799.0688         34058.8310         153.9136           0.8781
    28    9    0.1350    0.0400   1797.4966         25665.6039         115.2941           0.7178
    28   10    0.1350    0.0450   1792.1465         12428.0548          60.9986           0.3944
    28   11    0.1350    0.0500   1775.5770          3710.5613          37.7404           0.0467
    28   12    0.1350    0.0550   1749.6987           703.0000          37.1167           0.0000
    28   13    0.1350    0.0600   1722.5151           703.0000          36.8041           0.0000
    28   14    0.1350    0.0650   1694.2046           703.0000          36.4786           0.0000
    28   15    0.1350    0.0700   1664.8516           703.0000          36.1410           0.0000
    28   16    0.1350    0.0750   1634.5534           703.0000          35.7926           0.0000
    28   17    0.1350    0.0800   1603.4119           703.0000          35.4344           0.0000
    28   18    0.1350    0.0850   1571.5265           703.0000          35.0678           0.0000
    28   19    0.1350    0.0900   1538.9845           703.0000          34.6935           0.0000
    28   20    0.1350    0.0950   1505.8535           703.0000          34.3125           0.0000
    28   21    0.1350    0.1000   1472.1739           703.0000          33.9252           0.0000
    29    1    0.1400    0.0000   1800.0056         41242.9700         188.4244           0.9998
    29    2    0.1400    0.0050   1800.0051         41238.1353         188.4009           0.9997
    29    3    0.1400    0.0100   1800.0016         41207.0936         188.2495           0.9992
    29    4    0.1400    0.0150   1799.9904         41108.4285         187.7684           0.9977
    29    5    0.1400    0.0200   1799.9583         40826.4773         186.3945           0.9931
    29    6    0.1400    0.0250   1799.8713         40077.7279         182.7536           0.9809
    29    7    0.1400    0.0300   1799.6459         38232.2465         173.8271           0.9502
    29    8    0.1400    0.0350   1799.0688         34058.8192         153.9135           0.8781
    29    9    0.1400    0.0400   1797.4966         25665.5901         115.2941           0.7178
    29   10    0.1400    0.0450   1792.1464         12428.0429          60.9986           0.3944
    29   11    0.1400    0.0500   1775.5770          3710.5582          37.7404           0.0467
    29   12    0.1400    0.0550   1749.6987           703.0000          37.1167           0.0000
    29   13    0.1400    0.0600   1722.5151           703.0000          36.8041           0.0000
    29   14    0.1400    0.0650   1694.2045           703.0000          36.4786           0.0000
    29   15    0.1400    0.0700   1664.8516           703.0000          36.1410           0.0000
    29   16    0.1400    0.0750   1634.5533           703.0000          35.7926           0.0000
    29   17    0.1400    0.0800   1603.4119           703.0000          35.4344           0.0000
    29   18    0.1400    0.0850   1571.5265           703.0000          35.0678           0.0000
    29   19    0.1400    0.0900   1538.9845           703.0000          34.6935           0.0000
    29   20    0.1400    0.0950   1505.8534           703.0000          34.3125           0.0000
    29   21    0.1400    0.1000   1472.1739           703.0000          33.9252           0.0000
    30    1    0.1450    0.0000   1800.0056         41242.9694         188.4244           0.9998
    30    2    0.1450    0.0050   1800.0051         41238.1345         188.4009           0.9997
    30    3    0.1450    0.0100   1800.0016         41207.0921         188.2495           0.9992
    30    4    0.1450    0.0150   1799.9904         41108.4257         187.7683           0.9977
    30    5    0.1450    0.0200   1799.9583         40826.4724         186.3945           0.9931
    30    6    0.1450    0.0250   1799.8713         40077.7202         182.7536           0.9809
    30    7    0.1450    0.0300   1799.6459         38232.2357         173.8271           0.9502
    30    8    0.1450    0.0350   1799.0688         34058.8054         153.9134           0.8781
    30    9    0.1450    0.0400   1797.4966         25665.5739         115.2940           0.7178
    30   10    0.1450    0.0450   1792.1464         12428.0289          60.9985           0.3944
    30   11    0.1450    0.0500   1775.5770          3710.5547          37.7404           0.0467
    30   12    0.1450    0.0550   1749.6986           703.0000          37.1167           0.0000
    30   13    0.1450    0.0600   1722.5150           703.0000          36.8041           0.0000
    30   14    0.1450    0.0650   1694.2045           703.0000          36.4786           0.0000
    30   15    0.1450    0.0700   1664.8516           703.0000          36.1410           0.0000
    30   16    0.1450    0.0750   1634.5533           703.0000          35.7926           0.0000
    30   17    0.1450    0.0800   1603.4119           703.0000          35.4344           0.0000
    30   18    0.1450    0.0850   1571.5265           703.0000          35.0678           0.0000
    30   19    0.1450    0.0900   1538.9845           703.0000          34.6935           0.0000
    30   20    0.1450    0.0950   1505.8534           703.0000          34.3125           0.0000
    30   21    0.1450    0.1000   1472.1739           703.0000          33.9252           0.0000
    31    1    0.1500    0.0000   1800.0056         41242.9686         188.4244           0.9998
    31    2    0.1500    0.0050   1800.0051         41238.1336         188.4009           0.9997
    31    3    0.1500    0.0100   1800.0015         41207.0904         188.2495           0.9992
    31    4    0.1500    0.0150   1799.9904         41108.4224         187.7683           0.9977
    31    5    0.1500    0.0200   1799.9583         40826.4666         186.3945           0.9931
    31    6    0.1500    0.0250   1799.8713         40077.7111         182.7535           0.9809
    31    7    0.1500    0.0300   1799.6459         38232.2230         173.8270           0.9502
    31    8    0.1500    0.0350   1799.0688         34058.7891         153.9134           0.8781
    31    9    0.1500    0.0400   1797.4966         25665.5550         115.2939           0.7178
    31   10    0.1500    0.0450   1792.1464         12428.0125          60.9985           0.3944
    31   11    0.1500    0.0500   1775.5770          3710.5504          37.7404           0.0467
    31   12    0.1500    0.0550   1749.6986           703.0000          37.1167           0.0000
    31   13    0.1500    0.0600   1722.5150           703.0000          36.8041           0.0000
    31   14    0.1500    0.0650   1694.2045           703.0000          36.4786           0.0000
    31   15    0.1500    0.0700   1664.8516           703.0000          36.1410           0.0000
    31   16    0.1500    0.0750   1634.5533           703.0000          35.7926           0.0000
    31   17    0.1500    0.0800   1603.4118           703.0000          35.4344           0.0000
    31   18    0.1500    0.0850   1571.5264           703.0000          35.0678           0.0000
    31   19    0.1500    0.0900   1538.9845           703.0000          34.6935           0.0000
    31   20    0.1500    0.0950   1505.8534           703.0000          34.3125           0.0000
    31   21    0.1500    0.1000   1472.1739           703.0000          33.9252           0.0000
    32    1    0.1550    0.0000   1800.0056         41242.9678         188.4244           0.9998
    32    2    0.1550    0.0050   1800.0051         41238.1326         188.4009           0.9997
    32    3    0.1550    0.0100   1800.0015         41207.0885         188.2494           0.9992
    32    4    0.1550    0.0150   1799.9904         41108.4186         187.7683           0.9977
    32    5    0.1550    0.0200   1799.9583         40826.4599         186.3945           0.9931
    32    6    0.1550    0.0250   1799.8713         40077.7005         182.7535           0.9809
    32    7    0.1550    0.0300   1799.6459         38232.2080         173.8269           0.9502
    32    8    0.1550    0.0350   1799.0688         34058.7700         153.9133           0.8781
    32    9    0.1550    0.0400   1797.4966         25665.5326         115.2938           0.7178
    32   10    0.1550    0.0450   1792.1464         12427.9932          60.9984           0.3944
    32   11    0.1550    0.0500   1775.5769          3710.5454          37.7404           0.0467
    32   12    0.1550    0.0550   1749.6986           703.0000          37.1167           0.0000
    32   13    0.1550    0.0600   1722.5150           703.0000          36.8041           0.0000
    32   14    0.1550    0.0650   1694.2044           703.0000          36.4786           0.0000
    32   15    0.1550    0.0700   1664.8515           703.0000          36.1410           0.0000
    32   16    0.1550    0.0750   1634.5532           703.0000          35.7926           0.0000
    32   17    0.1550    0.0800   1603.4118           703.0000          35.4344           0.0000
    32   18    0.1550    0.0850   1571.5264           703.0000          35.0678           0.0000
    32   19    0.1550    0.0900   1538.9844           703.0000          34.6935           0.0000
    32   20    0.1550    0.0950   1505.8534           703.0000          34.3125           0.0000
    32   21    0.1550    0.1000   1472.1738           703.0000          33.9252           0.0000
    33    1    0.1600    0.0000   1800.0056         41242.9667         188.4244           0.9998
    33    2    0.1600    0.0050   1800.0051         41238.1313         188.4008           0.9997
    33    3    0.1600    0.0100   1800.0015         41207.0862         188.2494           0.9992
    33    4    0.1600    0.0150   1799.9904         41108.4142         187.7683           0.9977
    33    5    0.1600    0.0200   1799.9583         40826.4520         186.3944           0.9931
    33    6    0.1600    0.0250   1799.8713         40077.6881         182.7534           0.9809
    33    7    0.1600    0.0300   1799.6459         38232.1905         173.8268           0.9502
    33    8    0.1600    0.0350   1799.0688         34058.7474         153.9132           0.8781
    33    9    0.1600    0.0400   1797.4966         25665.5060         115.2937           0.7178
    33   10    0.1600    0.0450   1792.1464         12427.9700          60.9983           0.3944
    33   11    0.1600    0.0500   1775.5769          3710.5394          37.7404           0.0467
    33   12    0.1600    0.0550   1749.6985           703.0000          37.1167           0.0000
    33   13    0.1600    0.0600   1722.5149           703.0000          36.8041           0.0000
    33   14    0.1600    0.0650   1694.2044           703.0000          36.4786           0.0000
    33   15    0.1600    0.0700   1664.8515           703.0000          36.1410           0.0000
    33   16    0.1600    0.0750   1634.5532           703.0000          35.7926           0.0000
    33   17    0.1600    0.0800   1603.4118           703.0000          35.4344           0.0000
    33   18    0.1600    0.0850   1571.5264           703.0000          35.0678           0.0000
    33   19    0.1600    0.0900   1538.9844           703.0000          34.6935           0.0000
    33   20    0.1600    0.0950   1505.8533           703.0000          34.3125           0.0000
    33   21    0.1600    0.1000   1472.1738           703.0000          33.9252           0.0000
    34    1    0.1650    0.0000   1800.0056         41242.9656         188.4244           0.9998
    34    2    0.1650    0.0050   1800.0051         41238.1300         188.4008           0.9997
    34    3    0.1650    0.0100   1800.0015         41207.0835         188.2494           0.9992
    34    4    0.1650    0.0150   1799.9904         41108.4090         187.7683           0.9977
    34    5    0.1650    0.0200   1799.9583         40826.4429         186.3944           0.9931
    34    6    0.1650    0.0250   1799.8713         40077.6736         182.7533           0.9809
    34    7    0.1650    0.0300   1799.6459         38232.1697         173.8267           0.9502
    34    8    0.1650    0.0350   1799.0688         34058.7205         153.9130           0.8781
    34    9    0.1650    0.0400   1797.4966         25665.4741         115.2935           0.7178
    34   10    0.1650    0.0450   1792.1464         12427.9420          60.9982           0.3944
    34   11    0.1650    0.0500   1775.5769          3710.5321          37.7404           0.0467
    34   12    0.1650    0.0550   1749.6985           703.0000          37.1167           0.0000
    34   13    0.1650    0.0600   1722.5149           703.0000          36.8041           0.0000
    34   14    0.1650    0.0650   1694.2043           703.0000          36.4785           0.0000
    34   15    0.1650    0.0700   1664.8514           703.0000          36.1410           0.0000
    34   16    0.1650    0.0750   1634.5531           703.0000          35.7926           0.0000
    34   17    0.1650    0.0800   1603.4117           703.0000          35.4344           0.0000
    34   18    0.1650    0.0850   1571.5263           703.0000          35.0678           0.0000
    34   19    0.1650    0.0900   1538.9843           703.0000          34.6935           0.0000
    34   20    0.1650    0.0950   1505.8533           703.0000          34.3125           0.0000
    34   21    0.1650    0.1000   1472.1738           703.0000          33.9252           0.0000
    35    1    0.1700    0.0000   1800.0056         41242.9643         188.4244           0.9998
    35    2    0.1700    0.0050   1800.0051         41238.1284         188.4008           0.9997
    35    3    0.1700    0.0100   1800.0015         41207.0805         188.2494           0.9992
    35    4    0.1700    0.0150   1799.9904         41108.4031         187.7682           0.9977
    35    5    0.1700    0.0200   1799.9583         40826.4323         186.3943           0.9931
    35    6    0.1700    0.0250   1799.8713         40077.6566         182.7533           0.9809
    35    7    0.1700    0.0300   1799.6459         38232.1454         173.8266           0.9502
    35    8    0.1700    0.0350   1799.0688         34058.6885         153.9129           0.8781
    35    9    0.1700    0.0400   1797.4966         25665.4356         115.2934           0.7178
    35   10    0.1700    0.0450   1792.1463         12427.9080          60.9981           0.3944
    35   11    0.1700    0.0500   1775.5768          3710.5233          37.7404           0.0467
    35   12    0.1700    0.0550   1749.6984           703.0000          37.1167           0.0000
    35   13    0.1700    0.0600   1722.5148           703.0000          36.8041           0.0000
    35   14    0.1700    0.0650   1694.2043           703.0000          36.4785           0.0000
    35   15    0.1700    0.0700   1664.8514           703.0000          36.1410           0.0000
    35   16    0.1700    0.0750   1634.5531           703.0000          35.7926           0.0000
    35   17    0.1700    0.0800   1603.4117           703.0000          35.4344           0.0000
    35   18    0.1700    0.0850   1571.5262           703.0000          35.0678           0.0000
    35   19    0.1700    0.0900   1538.9843           703.0000          34.6935           0.0000
    35   20    0.1700    0.0950   1505.8532           703.0000          34.3125           0.0000
    35   21    0.1700    0.1000   1472.1737           703.0000          33.9252           0.0000
    36    1    0.1750    0.0000   1800.0056         41242.9628         188.4244           0.9998
    36    2    0.1750    0.0050   1800.0051         41238.1265         188.4008           0.9997
    36    3    0.1750    0.0100   1800.0015         41207.0770         188.2494           0.9992
    36    4    0.1750    0.0150   1799.9904         41108.3962         187.7682           0.9977
    36    5    0.1750    0.0200   1799.9583         40826.4200         186.3943           0.9931
    36    6    0.1750    0.0250   1799.8713         40077.6368         182.7532           0.9809
    36    7    0.1750    0.0300   1799.6459         38232.1167         173.8265           0.9502
    36    8    0.1750    0.0350   1799.0688         34058.6506         153.9127           0.8781
    36    9    0.1750    0.0400   1797.4966         25665.3894         115.2932           0.7178
    36   10    0.1750    0.0450   1792.1463         12427.8668          60.9979           0.3944
    36   11    0.1750    0.0500   1775.5768          3710.5126          37.7404           0.0467
    36   12    0.1750    0.0550   1749.6984           703.0000          37.1167           0.0000
    36   13    0.1750    0.0600   1722.5148           703.0000          36.8041           0.0000
    36   14    0.1750    0.0650   1694.2042           703.0000          36.4785           0.0000
    36   15    0.1750    0.0700   1664.8513           703.0000          36.1410           0.0000
    36   16    0.1750    0.0750   1634.5530           703.0000          35.7926           0.0000
    36   17    0.1750    0.0800   1603.4116           703.0000          35.4344           0.0000
    36   18    0.1750    0.0850   1571.5262           703.0000          35.0678           0.0000
    36   19    0.1750    0.0900   1538.9842           703.0000          34.6935           0.0000
    36   20    0.1750    0.0950   1505.8532           703.0000          34.3125           0.0000
    36   21    0.1750    0.1000   1472.1737           703.0000          33.9252           0.0000
    37    1    0.1800    0.0000   1800.0056         41242.9610         188.4244           0.9998
    37    2    0.1800    0.0050   1800.0051         41238.1244         188.4008           0.9997
    37    3    0.1800    0.0100   1800.0015         41207.0730         188.2494           0.9992
    37    4    0.1800    0.0150   1799.9904         41108.3883         187.7682           0.9977
    37    5    0.1800    0.0200   1799.9583         40826.4057         186.3942           0.9931
    37    6    0.1800    0.0250   1799.8713         40077.6138         182.7531           0.9809
    37    7    0.1800    0.0300   1799.6459         38232.0830         173.8263           0.9502
    37    8    0.1800    0.0350   1799.0688         34058.6056         153.9125           0.8781
    37    9    0.1800    0.0400   1797.4966         25665.3342         115.2929           0.7178
    37   10    0.1800    0.0450   1792.1463         12427.8172          60.9978           0.3944
    37   11    0.1800    0.0500   1775.5767          3710.4997          37.7404           0.0467
    37   12    0.1800    0.0550   1749.6983           703.0000          37.1167           0.0000
    37   13    0.1800    0.0600   1722.5147           703.0000          36.8041           0.0000
    37   14    0.1800    0.0650   1694.2041           703.0000          36.4785           0.0000
    37   15    0.1800    0.0700   1664.8512           703.0000          36.1410           0.0000
    37   16    0.1800    0.0750   1634.5529           703.0000          35.7926           0.0000
    37   17    0.1800    0.0800   1603.4115           703.0000          35.4344           0.0000
    37   18    0.1800    0.0850   1571.5261           703.0000          35.0677           0.0000
    37   19    0.1800    0.0900   1538.9841           703.0000          34.6935           0.0000
    37   20    0.1800    0.0950   1505.8531           703.0000          34.3125           0.0000
    37   21    0.1800    0.1000   1472.1736           703.0000          33.9252           0.0000
    38    1    0.1850    0.0000   1800.0056         41242.9590         188.4244           0.9998
    38    2    0.1850    0.0050   1800.0051         41238.1220         188.4008           0.9997
    38    3    0.1850    0.0100   1800.0015         41207.0684         188.2493           0.9992
    38    4    0.1850    0.0150   1799.9904         41108.3791         187.7681           0.9977
    38    5    0.1850    0.0200   1799.9583         40826.3892         186.3941           0.9931
    38    6    0.1850    0.0250   1799.8713         40077.5870         182.7529           0.9809
    38    7    0.1850    0.0300   1799.6459         38232.0437         173.8261           0.9502
    38    8    0.1850    0.0350   1799.0688         34058.5527         153.9123           0.8781
    38    9    0.1850    0.0400   1797.4965         25665.2686         115.2926           0.7178
    38   10    0.1850    0.0450   1792.1462         12427.7578          60.9976           0.3944
    38   11    0.1850    0.0500   1775.5766          3710.4842          37.7404           0.0467
    38   12    0.1850    0.0550   1749.6982           703.0000          37.1167           0.0000
    38   13    0.1850    0.0600   1722.5146           703.0000          36.8041           0.0000
    38   14    0.1850    0.0650   1694.2040           703.0000          36.4785           0.0000
    38   15    0.1850    0.0700   1664.8511           703.0000          36.1410           0.0000
    38   16    0.1850    0.0750   1634.5528           703.0000          35.7926           0.0000
    38   17    0.1850    0.0800   1603.4114           703.0000          35.4344           0.0000
    38   18    0.1850    0.0850   1571.5260           703.0000          35.0677           0.0000
    38   19    0.1850    0.0900   1538.9840           703.0000          34.6935           0.0000
    38   20    0.1850    0.0950   1505.8530           703.0000          34.3125           0.0000
    38   21    0.1850    0.1000   1472.1735           703.0000          33.9252           0.0000
    39    1    0.1900    0.0000   1800.0056         41242.9568         188.4244           0.9998
    39    2    0.1900    0.0050   1800.0051         41238.1193         188.4008           0.9997
    39    3    0.1900    0.0100   1800.0015         41207.0631         188.2493           0.9992
    39    4    0.1900    0.0150   1799.9904         41108.3687         187.7681           0.9977
    39    5    0.1900    0.0200   1799.9582         40826.3702         186.3940           0.9931
    39    6    0.1900    0.0250   1799.8713         40077.5559         182.7528           0.9809
    39    7    0.1900    0.0300   1799.6458         38231.9978         173.8259           0.9502
    39    8    0.1900    0.0350   1799.0688         34058.4905         153.9120           0.8781
    39    9    0.1900    0.0400   1797.4965         25665.1910         115.2923           0.7178
    39   10    0.1900    0.0450   1792.1462         12427.6871          60.9973           0.3944
    39   11    0.1900    0.0500   1775.5765          3710.4657          37.7404           0.0467
    39   12    0.1900    0.0550   1749.6981           703.0000          37.1167           0.0000
    39   13    0.1900    0.0600   1722.5144           703.0000          36.8041           0.0000
    39   14    0.1900    0.0650   1694.2039           703.0000          36.4785           0.0000
    39   15    0.1900    0.0700   1664.8510           703.0000          36.1410           0.0000
    39   16    0.1900    0.0750   1634.5527           703.0000          35.7926           0.0000
    39   17    0.1900    0.0800   1603.4113           703.0000          35.4344           0.0000
    39   18    0.1900    0.0850   1571.5259           703.0000          35.0677           0.0000
    39   19    0.1900    0.0900   1538.9839           703.0000          34.6935           0.0000
    39   20    0.1900    0.0950   1505.8529           703.0000          34.3125           0.0000
    39   21    0.1900    0.1000   1472.1734           703.0000          33.9252           0.0000
    40    1    0.1950    0.0000   1800.0056         41242.9542         188.4244           0.9998
    40    2    0.1950    0.0050   1800.0051         41238.1162         188.4008           0.9997
    40    3    0.1950    0.0100   1800.0015         41207.0571         188.2493           0.9992
    40    4    0.1950    0.0150   1799.9904         41108.3566         187.7680           0.9977
    40    5    0.1950    0.0200   1799.9582         40826.3482         186.3939           0.9931
    40    6    0.1950    0.0250   1799.8713         40077.5199         182.7526           0.9809
    40    7    0.1950    0.0300   1799.6458         38231.9444         173.8257           0.9502
    40    8    0.1950    0.0350   1799.0688         34058.4175         153.9116           0.8781
    40    9    0.1950    0.0400   1797.4965         25665.0993         115.2919           0.7178
    40   10    0.1950    0.0450   1792.1461         12427.6030          60.9970           0.3944
    40   11    0.1950    0.0500   1775.5764          3710.4436          37.7403           0.0467
    40   12    0.1950    0.0550   1749.6979           703.0000          37.1167           0.0000
    40   13    0.1950    0.0600   1722.5143           703.0000          36.8041           0.0000
    40   14    0.1950    0.0650   1694.2037           703.0000          36.4785           0.0000
    40   15    0.1950    0.0700   1664.8508           703.0000          36.1410           0.0000
    40   16    0.1950    0.0750   1634.5525           703.0000          35.7926           0.0000
    40   17    0.1950    0.0800   1603.4111           703.0000          35.4344           0.0000
    40   18    0.1950    0.0850   1571.5257           703.0000          35.0677           0.0000
    40   19    0.1950    0.0900   1538.9838           703.0000          34.6935           0.0000
    40   20    0.1950    0.0950   1505.8527           703.0000          34.3125           0.0000
    40   21    0.1950    0.1000   1472.1733           703.0000          33.9252           0.0000
    41    1    0.2000    0.0000   1800.0056         41242.9513         188.4244           0.9998
    41    2    0.2000    0.0050   1800.0051         41238.1126         188.4008           0.9997
    41    3    0.2000    0.0100   1800.0015         41207.0502         188.2493           0.9992
    41    4    0.2000    0.0150   1799.9904         41108.3429         187.7679           0.9977
    41    5    0.2000    0.0200   1799.9582         40826.3230         186.3938           0.9931
    41    6    0.2000    0.0250   1799.8712         40077.4784         182.7524           0.9809
    41    7    0.2000    0.0300   1799.6458         38231.8823         173.8254           0.9502
    41    8    0.2000    0.0350   1799.0688         34058.3320         153.9112           0.8781
    41    9    0.2000    0.0400   1797.4965         25664.9911         115.2914           0.7178
    41   10    0.2000    0.0450   1792.1461         12427.5030          60.9966           0.3943
    41   11    0.2000    0.0500   1775.5762          3710.4172          37.7403           0.0467
    41   12    0.2000    0.0550   1749.6978           703.0000          37.1167           0.0000
    41   13    0.2000    0.0600   1722.5141           703.0000          36.8041           0.0000
    41   14    0.2000    0.0650   1694.2035           703.0000          36.4785           0.0000
    41   15    0.2000    0.0700   1664.8506           703.0000          36.1410           0.0000
    41   16    0.2000    0.0750   1634.5523           703.0000          35.7926           0.0000
    41   17    0.2000    0.0800   1603.4109           703.0000          35.4344           0.0000
    41   18    0.2000    0.0850   1571.5255           703.0000          35.0677           0.0000
    41   19    0.2000    0.0900   1538.9836           703.0000          34.6935           0.0000
    41   20    0.2000    0.0950   1505.8526           703.0000          34.3125           0.0000
    41   21    0.2000    0.1000   1472.1731           703.0000          33.9252           0.0000
    42    1    0.2050    0.0000   1800.0056         41242.9480         188.4243           0.9998
    42    2    0.2050    0.0050   1800.0051         41238.1086         188.4007           0.9997
    42    3    0.2050    0.0100   1800.0015         41207.0424         188.2492           0.9992
    42    4    0.2050    0.0150   1799.9904         41108.3272         187.7679           0.9977
    42    5    0.2050    0.0200   1799.9582         40826.2941         186.3936           0.9931
    42    6    0.2050    0.0250   1799.8712         40077.4304         182.7522           0.9809
    42    7    0.2050    0.0300   1799.6458         38231.8101         173.8250           0.9502
    42    8    0.2050    0.0350   1799.0687         34058.2320         153.9107           0.8781
    42    9    0.2050    0.0400   1797.4964         25664.8633         115.2908           0.7178
    42   10    0.2050    0.0450   1792.1460         12427.3841          60.9962           0.3943
    42   11    0.2050    0.0500   1775.5761          3710.3857          37.7403           0.0467
    42   12    0.2050    0.0550   1749.6975           703.0000          37.1167           0.0000
    42   13    0.2050    0.0600   1722.5139           703.0000          36.8041           0.0000
    42   14    0.2050    0.0650   1694.2033           703.0000          36.4785           0.0000
    42   15    0.2050    0.0700   1664.8504           703.0000          36.1410           0.0000
    42   16    0.2050    0.0750   1634.5521           703.0000          35.7925           0.0000
    42   17    0.2050    0.0800   1603.4107           703.0000          35.4344           0.0000
    42   18    0.2050    0.0850   1571.5253           703.0000          35.0677           0.0000
    42   19    0.2050    0.0900   1538.9834           703.0000          34.6935           0.0000
    42   20    0.2050    0.0950   1505.8524           703.0000          34.3125           0.0000
    42   21    0.2050    0.1000   1472.1729           703.0000          33.9252           0.0000
    43    1    0.2100    0.0000   1800.0056         41242.9443         188.4243           0.9998
    43    2    0.2100    0.0050   1800.0051         41238.1041         188.4007           0.9997
    43    3    0.2100    0.0100   1800.0015         41207.0335         188.2492           0.9992
    43    4    0.2100    0.0150   1799.9904         41108.3092         187.7678           0.9977
    43    5    0.2100    0.0200   1799.9582         40826.2609         186.3935           0.9931
    43    6    0.2100    0.0250   1799.8712         40077.3752         182.7519           0.9809
    43    7    0.2100    0.0300   1799.6458         38231.7264         173.8246           0.9502
    43    8    0.2100    0.0350   1799.0687         34058.1149         153.9102           0.8781
    43    9    0.2100    0.0400   1797.4964         25664.7123         115.2901           0.7178
    43   10    0.2100    0.0450   1792.1459         12427.2425          60.9957           0.3943
    43   11    0.2100    0.0500   1775.5758          3710.3479          37.7402           0.0467
    43   12    0.2100    0.0550   1749.6973           703.0000          37.1167           0.0000
