 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      280.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1120000
 Maximum Temperature :                             1800.0057 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.2463 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.3654 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   10    0.1200    0.0450   1792.4604         12873.3412          62.6033           0.4076
    25   11    0.1200    0.0500   1776.1815          3821.8498          37.8453           0.0532
    25   12    0.1200    0.0550   1750.2903           703.0000          37.1235           0.0000
    25   13    0.1200    0.0600   1723.0480           703.0000          36.8103           0.0000
    25   14    0.1200    0.0650   1694.6687           703.0000          36.4839           0.0000
    25   15    0.1200    0.0700   1665.2407           703.0000          36.1455           0.0000
    25   16    0.1200    0.0750   1634.8660           703.0000          35.7962           0.0000
    25   17    0.1200    0.0800   1603.6519           703.0000          35.4372           0.0000
    25   18    0.1200    0.0850   1571.7027           703.0000          35.0698           0.0000
    25   19    0.1200    0.0900   1539.1102           703.0000          34.6950           0.0000
    25   20    0.1200    0.0950   1505.9455           703.0000          34.3136           0.0000
    25   21    0.1200    0.1000   1472.2508           703.0000          33.9261           0.0000
    26    1    0.1250    0.0000   1800.0057         41243.9444         188.4292           0.9998
    26    2    0.1250    0.0050   1800.0052         41239.4592         188.4073           0.9998
    26    3    0.1250    0.0100   1800.0019         41210.5300         188.2662           0.9993
    26    4    0.1250    0.0150   1799.9914         41117.7974         187.8140           0.9978
    26    5    0.1250    0.0200   1799.9610         40850.5359         186.5117           0.9935
    26    6    0.1250    0.0250   1799.8780         40135.1262         183.0323           0.9818
    26    7    0.1250    0.0300   1799.6618         38358.2534         174.4344           0.9524
    26    8    0.1250    0.0350   1799.1062         34307.8445         155.0902           0.8825
    26    9    0.1250    0.0400   1797.5930         26083.7582         117.1631           0.7264
    26   10    0.1250    0.0450   1792.4604         12873.3335          62.6033           0.4076
    26   11    0.1250    0.0500   1776.1814          3821.8478          37.8453           0.0532
    26   12    0.1250    0.0550   1750.2903           703.0000          37.1235           0.0000
    26   13    0.1250    0.0600   1723.0480           703.0000          36.8103           0.0000
    26   14    0.1250    0.0650   1694.6687           703.0000          36.4839           0.0000
    26   15    0.1250    0.0700   1665.2407           703.0000          36.1455           0.0000
    26   16    0.1250    0.0750   1634.8660           703.0000          35.7962           0.0000
    26   17    0.1250    0.0800   1603.6518           703.0000          35.4372           0.0000
    26   18    0.1250    0.0850   1571.7026           703.0000          35.0698           0.0000
    26   19    0.1250    0.0900   1539.1102           703.0000          34.6950           0.0000
    26   20    0.1250    0.0950   1505.9455           703.0000          34.3136           0.0000
    26   21    0.1250    0.1000   1472.2508           703.0000          33.9261           0.0000
    27    1    0.1300    0.0000   1800.0057         41243.9440         188.4292           0.9998
    27    2    0.1300    0.0050   1800.0052         41239.4587         188.4073           0.9998
    27    3    0.1300    0.0100   1800.0019         41210.5290         188.2662           0.9993
    27    4    0.1300    0.0150   1799.9914         41117.7956         187.8140           0.9978
    27    5    0.1300    0.0200   1799.9610         40850.5327         186.5117           0.9935
    27    6    0.1300    0.0250   1799.8780         40135.1214         183.0323           0.9818
    27    7    0.1300    0.0300   1799.6618         38358.2466         174.4344           0.9524
    27    8    0.1300    0.0350   1799.1062         34307.8359         155.0902           0.8825
    27    9    0.1300    0.0400   1797.5930         26083.7483         117.1630           0.7264
    27   10    0.1300    0.0450   1792.4604         12873.3247          62.6033           0.4076
    27   11    0.1300    0.0500   1776.1814          3821.8454          37.8453           0.0532
    27   12    0.1300    0.0550   1750.2903           703.0000          37.1235           0.0000
    27   13    0.1300    0.0600   1723.0480           703.0000          36.8103           0.0000
    27   14    0.1300    0.0650   1694.6686           703.0000          36.4839           0.0000
    27   15    0.1300    0.0700   1665.2407           703.0000          36.1455           0.0000
    27   16    0.1300    0.0750   1634.8659           703.0000          35.7962           0.0000
    27   17    0.1300    0.0800   1603.6518           703.0000          35.4372           0.0000
    27   18    0.1300    0.0850   1571.7026           703.0000          35.0698           0.0000
    27   19    0.1300    0.0900   1539.1102           703.0000          34.6950           0.0000
    27   20    0.1300    0.0950   1505.9455           703.0000          34.3136           0.0000
    27   21    0.1300    0.1000   1472.2508           703.0000          33.9261           0.0000
    28    1    0.1350    0.0000   1800.0057         41243.9435         188.4292           0.9998
    28    2    0.1350    0.0050   1800.0052         41239.4581         188.4073           0.9998
    28    3    0.1350    0.0100   1800.0019         41210.5280         188.2662           0.9993
    28    4    0.1350    0.0150   1799.9914         41117.7936         187.8140           0.9978
    28    5    0.1350    0.0200   1799.9610         40850.5291         186.5117           0.9935
    28    6    0.1350    0.0250   1799.8780         40135.1157         183.0323           0.9818
    28    7    0.1350    0.0300   1799.6618         38358.2387         174.4343           0.9524
    28    8    0.1350    0.0350   1799.1062         34307.8259         155.0902           0.8825
    28    9    0.1350    0.0400   1797.5930         26083.7366         117.1630           0.7264
    28   10    0.1350    0.0450   1792.4604         12873.3144          62.6032           0.4076
    28   11    0.1350    0.0500   1776.1814          3821.8427          37.8453           0.0532
    28   12    0.1350    0.0550   1750.2902           703.0000          37.1235           0.0000
    28   13    0.1350    0.0600   1723.0480           703.0000          36.8103           0.0000
    28   14    0.1350    0.0650   1694.6686           703.0000          36.4839           0.0000
    28   15    0.1350    0.0700   1665.2407           703.0000          36.1455           0.0000
    28   16    0.1350    0.0750   1634.8659           703.0000          35.7962           0.0000
    28   17    0.1350    0.0800   1603.6518           703.0000          35.4372           0.0000
    28   18    0.1350    0.0850   1571.7026           703.0000          35.0698           0.0000
    28   19    0.1350    0.0900   1539.1102           703.0000          34.6950           0.0000
    28   20    0.1350    0.0950   1505.9454           703.0000          34.3136           0.0000
    28   21    0.1350    0.1000   1472.2508           703.0000          33.9261           0.0000
    29    1    0.1400    0.0000   1800.0057         41243.9430         188.4292           0.9998
    29    2    0.1400    0.0050   1800.0052         41239.4575         188.4073           0.9998
    29    3    0.1400    0.0100   1800.0019         41210.5267         188.2662           0.9993
    29    4    0.1400    0.0150   1799.9914         41117.7912         187.8140           0.9978
    29    5    0.1400    0.0200   1799.9610         40850.5249         186.5117           0.9935
    29    6    0.1400    0.0250   1799.8780         40135.1091         183.0322           0.9818
    29    7    0.1400    0.0300   1799.6618         38358.2295         174.4343           0.9524
    29    8    0.1400    0.0350   1799.1062         34307.8141         155.0901           0.8825
    29    9    0.1400    0.0400   1797.5930         26083.7228         117.1629           0.7264
    29   10    0.1400    0.0450   1792.4604         12873.3023          62.6032           0.4076
    29   11    0.1400    0.0500   1776.1814          3821.8396          37.8453           0.0532
    29   12    0.1400    0.0550   1750.2902           703.0000          37.1235           0.0000
    29   13    0.1400    0.0600   1723.0479           703.0000          36.8103           0.0000
    29   14    0.1400    0.0650   1694.6686           703.0000          36.4839           0.0000
    29   15    0.1400    0.0700   1665.2407           703.0000          36.1455           0.0000
    29   16    0.1400    0.0750   1634.8659           703.0000          35.7962           0.0000
    29   17    0.1400    0.0800   1603.6518           703.0000          35.4372           0.0000
    29   18    0.1400    0.0850   1571.7026           703.0000          35.0698           0.0000
    29   19    0.1400    0.0900   1539.1102           703.0000          34.6950           0.0000
    29   20    0.1400    0.0950   1505.9454           703.0000          34.3136           0.0000
    29   21    0.1400    0.1000   1472.2508           703.0000          33.9261           0.0000
    30    1    0.1450    0.0000   1800.0057         41243.9423         188.4292           0.9998
    30    2    0.1450    0.0050   1800.0052         41239.4567         188.4073           0.9998
    30    3    0.1450    0.0100   1800.0019         41210.5253         188.2662           0.9993
    30    4    0.1450    0.0150   1799.9914         41117.7884         187.8140           0.9978
    30    5    0.1450    0.0200   1799.9610         40850.5200         186.5116           0.9935
    30    6    0.1450    0.0250   1799.8780         40135.1014         183.0322           0.9818
    30    7    0.1450    0.0300   1799.6618         38358.2186         174.4342           0.9524
    30    8    0.1450    0.0350   1799.1062         34307.8003         155.0900           0.8825
    30    9    0.1450    0.0400   1797.5930         26083.7066         117.1628           0.7264
    30   10    0.1450    0.0450   1792.4604         12873.2880          62.6031           0.4076
    30   11    0.1450    0.0500   1776.1814          3821.8358          37.8453           0.0532
    30   12    0.1450    0.0550   1750.2902           703.0000          37.1235           0.0000
    30   13    0.1450    0.0600   1723.0479           703.0000          36.8103           0.0000
    30   14    0.1450    0.0650   1694.6686           703.0000          36.4839           0.0000
    30   15    0.1450    0.0700   1665.2406           703.0000          36.1455           0.0000
    30   16    0.1450    0.0750   1634.8659           703.0000          35.7962           0.0000
    30   17    0.1450    0.0800   1603.6518           703.0000          35.4372           0.0000
    30   18    0.1450    0.0850   1571.7026           703.0000          35.0698           0.0000
    30   19    0.1450    0.0900   1539.1102           703.0000          34.6950           0.0000
    30   20    0.1450    0.0950   1505.9454           703.0000          34.3136           0.0000
    30   21    0.1450    0.1000   1472.2508           703.0000          33.9261           0.0000
    31    1    0.1500    0.0000   1800.0057         41243.9416         188.4292           0.9998
    31    2    0.1500    0.0050   1800.0052         41239.4559         188.4073           0.9998
    31    3    0.1500    0.0100   1800.0019         41210.5236         188.2662           0.9993
    31    4    0.1500    0.0150   1799.9914         41117.7852         187.8140           0.9978
    31    5    0.1500    0.0200   1799.9610         40850.5143         186.5116           0.9935
    31    6    0.1500    0.0250   1799.8780         40135.0924         183.0322           0.9818
    31    7    0.1500    0.0300   1799.6618         38358.2059         174.4342           0.9524
    31    8    0.1500    0.0350   1799.1062         34307.7841         155.0900           0.8825
    31    9    0.1500    0.0400   1797.5930         26083.6877         117.1627           0.7264
    31   10    0.1500    0.0450   1792.4604         12873.2713          62.6031           0.4076
    31   11    0.1500    0.0500   1776.1814          3821.8314          37.8452           0.0532
    31   12    0.1500    0.0550   1750.2902           703.0000          37.1235           0.0000
    31   13    0.1500    0.0600   1723.0479           703.0000          36.8103           0.0000
    31   14    0.1500    0.0650   1694.6686           703.0000          36.4839           0.0000
    31   15    0.1500    0.0700   1665.2406           703.0000          36.1455           0.0000
    31   16    0.1500    0.0750   1634.8659           703.0000          35.7962           0.0000
    31   17    0.1500    0.0800   1603.6517           703.0000          35.4372           0.0000
    31   18    0.1500    0.0850   1571.7025           703.0000          35.0698           0.0000
    31   19    0.1500    0.0900   1539.1101           703.0000          34.6950           0.0000
    31   20    0.1500    0.0950   1505.9454           703.0000          34.3136           0.0000
    31   21    0.1500    0.1000   1472.2508           703.0000          33.9261           0.0000
    32    1    0.1550    0.0000   1800.0057         41243.9408         188.4292           0.9998
    32    2    0.1550    0.0050   1800.0052         41239.4549         188.4073           0.9998
    32    3    0.1550    0.0100   1800.0019         41210.5217         188.2662           0.9993
    32    4    0.1550    0.0150   1799.9914         41117.7814         187.8140           0.9978
    32    5    0.1550    0.0200   1799.9610         40850.5076         186.5116           0.9935
    32    6    0.1550    0.0250   1799.8780         40135.0818         183.0321           0.9818
    32    7    0.1550    0.0300   1799.6618         38358.1910         174.4341           0.9524
    32    8    0.1550    0.0350   1799.1062         34307.7650         155.0899           0.8825
    32    9    0.1550    0.0400   1797.5930         26083.6654         117.1626           0.7264
    32   10    0.1550    0.0450   1792.4604         12873.2516          62.6030           0.4076
    32   11    0.1550    0.0500   1776.1813          3821.8262          37.8452           0.0532
    32   12    0.1550    0.0550   1750.2901           703.0000          37.1235           0.0000
    32   13    0.1550    0.0600   1723.0479           703.0000          36.8103           0.0000
    32   14    0.1550    0.0650   1694.6685           703.0000          36.4839           0.0000
    32   15    0.1550    0.0700   1665.2406           703.0000          36.1455           0.0000
    32   16    0.1550    0.0750   1634.8658           703.0000          35.7962           0.0000
    32   17    0.1550    0.0800   1603.6517           703.0000          35.4372           0.0000
    32   18    0.1550    0.0850   1571.7025           703.0000          35.0698           0.0000
    32   19    0.1550    0.0900   1539.1101           703.0000          34.6950           0.0000
    32   20    0.1550    0.0950   1505.9454           703.0000          34.3136           0.0000
    32   21    0.1550    0.1000   1472.2507           703.0000          33.9261           0.0000
    33    1    0.1600    0.0000   1800.0057         41243.9398         188.4292           0.9998
    33    2    0.1600    0.0050   1800.0052         41239.4537         188.4073           0.9998
    33    3    0.1600    0.0100   1800.0019         41210.5195         188.2662           0.9993
    33    4    0.1600    0.0150   1799.9914         41117.7770         187.8139           0.9978
    33    5    0.1600    0.0200   1799.9610         40850.4998         186.5115           0.9935
    33    6    0.1600    0.0250   1799.8780         40135.0695         183.0321           0.9818
    33    7    0.1600    0.0300   1799.6618         38358.1735         174.4340           0.9524
    33    8    0.1600    0.0350   1799.1062         34307.7425         155.0898           0.8825
    33    9    0.1600    0.0400   1797.5930         26083.6389         117.1625           0.7264
    33   10    0.1600    0.0450   1792.4603         12873.2281          62.6029           0.4076
    33   11    0.1600    0.0500   1776.1813          3821.8200          37.8452           0.0532
    33   12    0.1600    0.0550   1750.2901           703.0000          37.1235           0.0000
    33   13    0.1600    0.0600   1723.0478           703.0000          36.8102           0.0000
    33   14    0.1600    0.0650   1694.6685           703.0000          36.4839           0.0000
    33   15    0.1600    0.0700   1665.2405           703.0000          36.1455           0.0000
    33   16    0.1600    0.0750   1634.8658           703.0000          35.7962           0.0000
    33   17    0.1600    0.0800   1603.6517           703.0000          35.4372           0.0000
    33   18    0.1600    0.0850   1571.7025           703.0000          35.0698           0.0000
    33   19    0.1600    0.0900   1539.1101           703.0000          34.6950           0.0000
    33   20    0.1600    0.0950   1505.9453           703.0000          34.3136           0.0000
    33   21    0.1600    0.1000   1472.2507           703.0000          33.9261           0.0000
    34    1    0.1650    0.0000   1800.0057         41243.9387         188.4292           0.9998
    34    2    0.1650    0.0050   1800.0052         41239.4524         188.4073           0.9998
    34    3    0.1650    0.0100   1800.0019         41210.5169         188.2662           0.9993
    34    4    0.1650    0.0150   1799.9914         41117.7720         187.8139           0.9978
    34    5    0.1650    0.0200   1799.9610         40850.4908         186.5115           0.9935
    34    6    0.1650    0.0250   1799.8780         40135.0550         183.0320           0.9818
    34    7    0.1650    0.0300   1799.6618         38358.1528         174.4339           0.9524
    34    8    0.1650    0.0350   1799.1062         34307.7156         155.0896           0.8825
    34    9    0.1650    0.0400   1797.5930         26083.6070         117.1624           0.7264
    34   10    0.1650    0.0450   1792.4603         12873.1995          62.6028           0.4076
    34   11    0.1650    0.0500   1776.1813          3821.8124          37.8452           0.0532
    34   12    0.1650    0.0550   1750.2901           703.0000          37.1235           0.0000
    34   13    0.1650    0.0600   1723.0478           703.0000          36.8102           0.0000
    34   14    0.1650    0.0650   1694.6684           703.0000          36.4839           0.0000
    34   15    0.1650    0.0700   1665.2405           703.0000          36.1455           0.0000
    34   16    0.1650    0.0750   1634.8657           703.0000          35.7962           0.0000
    34   17    0.1650    0.0800   1603.6516           703.0000          35.4372           0.0000
    34   18    0.1650    0.0850   1571.7024           703.0000          35.0698           0.0000
    34   19    0.1650    0.0900   1539.1100           703.0000          34.6950           0.0000
    34   20    0.1650    0.0950   1505.9453           703.0000          34.3136           0.0000
    34   21    0.1650    0.1000   1472.2506           703.0000          33.9261           0.0000
    35    1    0.1700    0.0000   1800.0057         41243.9375         188.4292           0.9998
    35    2    0.1700    0.0050   1800.0052         41239.4508         188.4073           0.9998
    35    3    0.1700    0.0100   1800.0019         41210.5140         188.2661           0.9993
    35    4    0.1700    0.0150   1799.9914         41117.7661         187.8139           0.9978
    35    5    0.1700    0.0200   1799.9610         40850.4803         186.5114           0.9935
    35    6    0.1700    0.0250   1799.8780         40135.0382         183.0319           0.9818
    35    7    0.1700    0.0300   1799.6618         38358.1285         174.4338           0.9524
    35    8    0.1700    0.0350   1799.1062         34307.6837         155.0895           0.8825
    35    9    0.1700    0.0400   1797.5930         26083.5686         117.1622           0.7264
    35   10    0.1700    0.0450   1792.4603         12873.1649          62.6027           0.4076
    35   11    0.1700    0.0500   1776.1812          3821.8032          37.8452           0.0532
    35   12    0.1700    0.0550   1750.2900           703.0000          37.1235           0.0000
    35   13    0.1700    0.0600   1723.0477           703.0000          36.8102           0.0000
    35   14    0.1700    0.0650   1694.6684           703.0000          36.4839           0.0000
    35   15    0.1700    0.0700   1665.2404           703.0000          36.1455           0.0000
    35   16    0.1700    0.0750   1634.8657           703.0000          35.7962           0.0000
    35   17    0.1700    0.0800   1603.6516           703.0000          35.4372           0.0000
    35   18    0.1700    0.0850   1571.7024           703.0000          35.0698           0.0000
    35   19    0.1700    0.0900   1539.1100           703.0000          34.6950           0.0000
    35   20    0.1700    0.0950   1505.9452           703.0000          34.3136           0.0000
    35   21    0.1700    0.1000   1472.2506           703.0000          33.9261           0.0000
    36    1    0.1750    0.0000   1800.0057         41243.9360         188.4292           0.9998
    36    2    0.1750    0.0050   1800.0052         41239.4491         188.4073           0.9998
    36    3    0.1750    0.0100   1800.0019         41210.5106         188.2661           0.9993
    36    4    0.1750    0.0150   1799.9914         41117.7594         187.8139           0.9978
    36    5    0.1750    0.0200   1799.9610         40850.4681         186.5114           0.9935
    36    6    0.1750    0.0250   1799.8780         40135.0185         183.0318           0.9818
    36    7    0.1750    0.0300   1799.6618         38358.0999         174.4336           0.9524
    36    8    0.1750    0.0350   1799.1062         34307.6459         155.0893           0.8825
    36    9    0.1750    0.0400   1797.5930         26083.5226         117.1620           0.7264
    36   10    0.1750    0.0450   1792.4603         12873.1228          62.6025           0.4076
    36   11    0.1750    0.0500   1776.1812          3821.7921          37.8452           0.0532
    36   12    0.1750    0.0550   1750.2899           703.0000          37.1235           0.0000
    36   13    0.1750    0.0600   1723.0476           703.0000          36.8102           0.0000
    36   14    0.1750    0.0650   1694.6683           703.0000          36.4839           0.0000
    36   15    0.1750    0.0700   1665.2403           703.0000          36.1455           0.0000
    36   16    0.1750    0.0750   1634.8656           703.0000          35.7962           0.0000
    36   17    0.1750    0.0800   1603.6515           703.0000          35.4372           0.0000
    36   18    0.1750    0.0850   1571.7023           703.0000          35.0698           0.0000
    36   19    0.1750    0.0900   1539.1099           703.0000          34.6950           0.0000
    36   20    0.1750    0.0950   1505.9452           703.0000          34.3136           0.0000
    36   21    0.1750    0.1000   1472.2505           703.0000          33.9261           0.0000
    37    1    0.1800    0.0000   1800.0057         41243.9343         188.4292           0.9998
    37    2    0.1800    0.0050   1800.0052         41239.4471         188.4073           0.9998
    37    3    0.1800    0.0100   1800.0019         41210.5067         188.2661           0.9993
    37    4    0.1800    0.0150   1799.9914         41117.7516         187.8138           0.9978
    37    5    0.1800    0.0200   1799.9610         40850.4539         186.5113           0.9935
    37    6    0.1800    0.0250   1799.8780         40134.9955         183.0317           0.9818
    37    7    0.1800    0.0300   1799.6618         38358.0664         174.4335           0.9524
    37    8    0.1800    0.0350   1799.1062         34307.6011         155.0891           0.8825
    37    9    0.1800    0.0400   1797.5929         26083.4675         117.1618           0.7264
    37   10    0.1800    0.0450   1792.4602         12873.0722          62.6023           0.4076
    37   11    0.1800    0.0500   1776.1811          3821.7786          37.8452           0.0532
    37   12    0.1800    0.0550   1750.2898           703.0000          37.1235           0.0000
    37   13    0.1800    0.0600   1723.0476           703.0000          36.8102           0.0000
    37   14    0.1800    0.0650   1694.6682           703.0000          36.4839           0.0000
    37   15    0.1800    0.0700   1665.2403           703.0000          36.1455           0.0000
    37   16    0.1800    0.0750   1634.8655           703.0000          35.7962           0.0000
    37   17    0.1800    0.0800   1603.6514           703.0000          35.4372           0.0000
    37   18    0.1800    0.0850   1571.7022           703.0000          35.0698           0.0000
    37   19    0.1800    0.0900   1539.1098           703.0000          34.6950           0.0000
    37   20    0.1800    0.0950   1505.9451           703.0000          34.3136           0.0000
    37   21    0.1800    0.1000   1472.2505           703.0000          33.9261           0.0000
    38    1    0.1850    0.0000   1800.0057         41243.9325         188.4291           0.9998
    38    2    0.1850    0.0050   1800.0052         41239.4448         188.4073           0.9998
    38    3    0.1850    0.0100   1800.0019         41210.5022         188.2661           0.9993
    38    4    0.1850    0.0150   1799.9914         41117.7426         187.8138           0.9978
    38    5    0.1850    0.0200   1799.9610         40850.4376         186.5112           0.9935
    38    6    0.1850    0.0250   1799.8780         40134.9689         183.0316           0.9818
    38    7    0.1850    0.0300   1799.6618         38358.0272         174.4333           0.9524
    38    8    0.1850    0.0350   1799.1062         34307.5483         155.0888           0.8825
    38    9    0.1850    0.0400   1797.5929         26083.4021         117.1615           0.7264
    38   10    0.1850    0.0450   1792.4602         12873.0117          62.6021           0.4076
    38   11    0.1850    0.0500   1776.1810          3821.7625          37.8452           0.0532
    38   12    0.1850    0.0550   1750.2897           703.0000          37.1235           0.0000
    38   13    0.1850    0.0600   1723.0474           703.0000          36.8102           0.0000
    38   14    0.1850    0.0650   1694.6681           703.0000          36.4839           0.0000
    38   15    0.1850    0.0700   1665.2401           703.0000          36.1455           0.0000
    38   16    0.1850    0.0750   1634.8654           703.0000          35.7962           0.0000
    38   17    0.1850    0.0800   1603.6513           703.0000          35.4372           0.0000
    38   18    0.1850    0.0850   1571.7021           703.0000          35.0698           0.0000
    38   19    0.1850    0.0900   1539.1097           703.0000          34.6950           0.0000
    38   20    0.1850    0.0950   1505.9450           703.0000          34.3136           0.0000
    38   21    0.1850    0.1000   1472.2504           703.0000          33.9261           0.0000
    39    1    0.1900    0.0000   1800.0057         41243.9303         188.4291           0.9998
    39    2    0.1900    0.0050   1800.0052         41239.4421         188.4072           0.9998
    39    3    0.1900    0.0100   1800.0019         41210.4971         188.2661           0.9993
    39    4    0.1900    0.0150   1799.9914         41117.7323         187.8137           0.9978
    39    5    0.1900    0.0200   1799.9610         40850.4188         186.5111           0.9935
    39    6    0.1900    0.0250   1799.8780         40134.9380         183.0314           0.9818
    39    7    0.1900    0.0300   1799.6618         38357.9815         174.4331           0.9524
    39    8    0.1900    0.0350   1799.1062         34307.4864         155.0885           0.8825
    39    9    0.1900    0.0400   1797.5929         26083.3247         117.1611           0.7264
    39   10    0.1900    0.0450   1792.4601         12872.9395          62.6019           0.4076
    39   11    0.1900    0.0500   1776.1809          3821.7432          37.8452           0.0532
    39   12    0.1900    0.0550   1750.2896           703.0000          37.1235           0.0000
    39   13    0.1900    0.0600   1723.0473           703.0000          36.8102           0.0000
    39   14    0.1900    0.0650   1694.6680           703.0000          36.4839           0.0000
    39   15    0.1900    0.0700   1665.2400           703.0000          36.1455           0.0000
    39   16    0.1900    0.0750   1634.8653           703.0000          35.7962           0.0000
    39   17    0.1900    0.0800   1603.6512           703.0000          35.4372           0.0000
    39   18    0.1900    0.0850   1571.7020           703.0000          35.0698           0.0000
    39   19    0.1900    0.0900   1539.1096           703.0000          34.6950           0.0000
    39   20    0.1900    0.0950   1505.9449           703.0000          34.3136           0.0000
    39   21    0.1900    0.1000   1472.2503           703.0000          33.9261           0.0000
    40    1    0.1950    0.0000   1800.0057         41243.9278         188.4291           0.9998
    40    2    0.1950    0.0050   1800.0052         41239.4391         188.4072           0.9998
    40    3    0.1950    0.0100   1800.0019         41210.4912         188.2660           0.9993
    40    4    0.1950    0.0150   1799.9914         41117.7205         187.8137           0.9978
    40    5    0.1950    0.0200   1799.9610         40850.3971         186.5110           0.9935
    40    6    0.1950    0.0250   1799.8780         40134.9023         183.0312           0.9818
    40    7    0.1950    0.0300   1799.6618         38357.9283         174.4328           0.9524
    40    8    0.1950    0.0350   1799.1062         34307.4137         155.0882           0.8825
    40    9    0.1950    0.0400   1797.5929         26083.2333         117.1607           0.7264
    40   10    0.1950    0.0450   1792.4601         12872.8538          62.6015           0.4076
    40   11    0.1950    0.0500   1776.1808          3821.7202          37.8451           0.0532
    40   12    0.1950    0.0550   1750.2895           703.0000          37.1235           0.0000
    40   13    0.1950    0.0600   1723.0472           703.0000          36.8102           0.0000
    40   14    0.1950    0.0650   1694.6678           703.0000          36.4839           0.0000
    40   15    0.1950    0.0700   1665.2399           703.0000          36.1455           0.0000
    40   16    0.1950    0.0750   1634.8651           703.0000          35.7961           0.0000
    40   17    0.1950    0.0800   1603.6510           703.0000          35.4372           0.0000
    40   18    0.1950    0.0850   1571.7018           703.0000          35.0698           0.0000
    40   19    0.1950    0.0900   1539.1095           703.0000          34.6950           0.0000
    40   20    0.1950    0.0950   1505.9447           703.0000          34.3136           0.0000
    40   21    0.1950    0.1000   1472.2502           703.0000          33.9261           0.0000
    41    1    0.2000    0.0000   1800.0057         41243.9251         188.4291           0.9998
    41    2    0.2000    0.0050   1800.0052         41239.4357         188.4072           0.9998
    41    3    0.2000    0.0100   1800.0019         41210.4845         188.2660           0.9993
    41    4    0.2000    0.0150   1799.9914         41117.7070         187.8136           0.9978
    41    5    0.2000    0.0200   1799.9610         40850.3722         186.5109           0.9935
    41    6    0.2000    0.0250   1799.8780         40134.8610         183.0310           0.9818
    41    7    0.2000    0.0300   1799.6617         38357.8665         174.4325           0.9524
    41    8    0.2000    0.0350   1799.1062         34307.3286         155.0878           0.8825
    41    9    0.2000    0.0400   1797.5929         26083.1254         117.1602           0.7264
    41   10    0.2000    0.0450   1792.4600         12872.7520          62.6012           0.4076
    41   11    0.2000    0.0500   1776.1806          3821.6927          37.8451           0.0532
    41   12    0.2000    0.0550   1750.2893           703.0000          37.1235           0.0000
    41   13    0.2000    0.0600   1723.0470           703.0000          36.8102           0.0000
    41   14    0.2000    0.0650   1694.6676           703.0000          36.4839           0.0000
    41   15    0.2000    0.0700   1665.2397           703.0000          36.1455           0.0000
    41   16    0.2000    0.0750   1634.8649           703.0000          35.7961           0.0000
    41   17    0.2000    0.0800   1603.6508           703.0000          35.4372           0.0000
    41   18    0.2000    0.0850   1571.7016           703.0000          35.0698           0.0000
    41   19    0.2000    0.0900   1539.1093           703.0000          34.6950           0.0000
    41   20    0.2000    0.0950   1505.9446           703.0000          34.3136           0.0000
    41   21    0.2000    0.1000   1472.2500           703.0000          33.9261           0.0000
    42    1    0.2050    0.0000   1800.0057         41243.9219         188.4291           0.9998
