 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      516.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2064000
 Maximum Temperature :                             1799.7014 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.8946 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.2764 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   17    0.1150    0.0800   1559.6624           703.0000          34.9313           0.0000
    24   18    0.1150    0.0850   1531.2684           703.0000          34.6048           0.0000
    24   19    0.1150    0.0900   1501.9462           703.0000          34.2676           0.0000
    24   20    0.1150    0.0950   1471.7028           703.0000          33.9198           0.0000
    24   21    0.1150    0.1000   1440.5469           703.0000          33.5615           0.0000
    25    1    0.1200    0.0000   1799.7014         38674.9051         175.9619           0.9577
    25    2    0.1200    0.0050   1799.6632         38369.6482         174.4893           0.9526
    25    3    0.1200    0.0100   1799.4533         36756.1234         166.7385           0.9252
    25    4    0.1200    0.0150   1798.9664         33390.9824         150.7655           0.8661
    25    5    0.1200    0.0200   1797.9127         27548.5312         123.7609           0.7559
    25    6    0.1200    0.0250   1795.4147         18671.8594          85.1981           0.5620
    25    7    0.1200    0.0300   1788.5357          8680.3184          48.5956           0.2710
    25    8    0.1200    0.0350   1773.6602          3394.4589          37.5047           0.0274
    25    9    0.1200    0.0400   1753.4733           703.0000          37.1601           0.0000
    25   10    0.1200    0.0450   1732.4084           703.0000          36.9179           0.0000
    25   11    0.1200    0.0500   1710.4712           703.0000          36.6656           0.0000
    25   12    0.1200    0.0550   1687.6412           703.0000          36.4031           0.0000
    25   13    0.1200    0.0600   1663.9018           703.0000          36.1301           0.0000
    25   14    0.1200    0.0650   1639.2405           703.0000          35.8465           0.0000
    25   15    0.1200    0.0700   1613.6491           703.0000          35.5522           0.0000
    25   16    0.1200    0.0750   1587.1233           703.0000          35.2471           0.0000
    25   17    0.1200    0.0800   1559.6623           703.0000          34.9313           0.0000
    25   18    0.1200    0.0850   1531.2683           703.0000          34.6048           0.0000
    25   19    0.1200    0.0900   1501.9462           703.0000          34.2676           0.0000
    25   20    0.1200    0.0950   1471.7028           703.0000          33.9198           0.0000
    25   21    0.1200    0.1000   1440.5468           703.0000          33.5615           0.0000
    26    1    0.1250    0.0000   1799.7014         38674.9019         175.9619           0.9577
    26    2    0.1250    0.0050   1799.6632         38369.6448         174.4893           0.9526
    26    3    0.1250    0.0100   1799.4533         36756.1190         166.7385           0.9252
    26    4    0.1250    0.0150   1798.9664         33390.9760         150.7655           0.8661
    26    5    0.1250    0.0200   1797.9127         27548.5214         123.7609           0.7559
    26    6    0.1250    0.0250   1795.4147         18671.8455          85.1981           0.5620
    26    7    0.1250    0.0300   1788.5357          8680.3062          48.5956           0.2710
    26    8    0.1250    0.0350   1773.6602          3394.4543          37.5047           0.0274
    26    9    0.1250    0.0400   1753.4733           703.0000          37.1601           0.0000
    26   10    0.1250    0.0450   1732.4083           703.0000          36.9179           0.0000
    26   11    0.1250    0.0500   1710.4712           703.0000          36.6656           0.0000
    26   12    0.1250    0.0550   1687.6412           703.0000          36.4031           0.0000
    26   13    0.1250    0.0600   1663.9017           703.0000          36.1301           0.0000
    26   14    0.1250    0.0650   1639.2404           703.0000          35.8465           0.0000
    26   15    0.1250    0.0700   1613.6490           703.0000          35.5522           0.0000
    26   16    0.1250    0.0750   1587.1232           703.0000          35.2471           0.0000
    26   17    0.1250    0.0800   1559.6622           703.0000          34.9313           0.0000
    26   18    0.1250    0.0850   1531.2682           703.0000          34.6048           0.0000
    26   19    0.1250    0.0900   1501.9461           703.0000          34.2676           0.0000
    26   20    0.1250    0.0950   1471.7027           703.0000          33.9198           0.0000
    26   21    0.1250    0.1000   1440.5468           703.0000          33.5615           0.0000
    27    1    0.1300    0.0000   1799.7014         38674.8981         175.9619           0.9577
    27    2    0.1300    0.0050   1799.6632         38369.6409         174.4893           0.9526
    27    3    0.1300    0.0100   1799.4533         36756.1139         166.7385           0.9252
    27    4    0.1300    0.0150   1798.9664         33390.9686         150.7654           0.8661
    27    5    0.1300    0.0200   1797.9127         27548.5100         123.7608           0.7559
    27    6    0.1300    0.0250   1795.4147         18671.8293          85.1980           0.5620
    27    7    0.1300    0.0300   1788.5357          8680.2918          48.5956           0.2710
    27    8    0.1300    0.0350   1773.6602          3394.4488          37.5047           0.0274
    27    9    0.1300    0.0400   1753.4733           703.0000          37.1601           0.0000
    27   10    0.1300    0.0450   1732.4083           703.0000          36.9179           0.0000
    27   11    0.1300    0.0500   1710.4711           703.0000          36.6656           0.0000
    27   12    0.1300    0.0550   1687.6411           703.0000          36.4031           0.0000
    27   13    0.1300    0.0600   1663.9016           703.0000          36.1301           0.0000
    27   14    0.1300    0.0650   1639.2403           703.0000          35.8465           0.0000
    27   15    0.1300    0.0700   1613.6489           703.0000          35.5522           0.0000
    27   16    0.1300    0.0750   1587.1231           703.0000          35.2471           0.0000
    27   17    0.1300    0.0800   1559.6621           703.0000          34.9313           0.0000
    27   18    0.1300    0.0850   1531.2681           703.0000          34.6048           0.0000
    27   19    0.1300    0.0900   1501.9460           703.0000          34.2676           0.0000
    27   20    0.1300    0.0950   1471.7026           703.0000          33.9198           0.0000
    27   21    0.1300    0.1000   1440.5467           703.0000          33.5615           0.0000
    28    1    0.1350    0.0000   1799.7014         38674.8938         175.9618           0.9577
    28    2    0.1350    0.0050   1799.6632         38369.6363         174.4893           0.9526
    28    3    0.1350    0.0100   1799.4533         36756.1080         166.7384           0.9252
    28    4    0.1350    0.0150   1798.9664         33390.9598         150.7654           0.8661
    28    5    0.1350    0.0200   1797.9127         27548.4966         123.7608           0.7559
    28    6    0.1350    0.0250   1795.4147         18671.8100          85.1979           0.5620
    28    7    0.1350    0.0300   1788.5356          8680.2744          48.5955           0.2710
    28    8    0.1350    0.0350   1773.6601          3394.4421          37.5046           0.0274
    28    9    0.1350    0.0400   1753.4732           703.0000          37.1601           0.0000
    28   10    0.1350    0.0450   1732.4082           703.0000          36.9179           0.0000
    28   11    0.1350    0.0500   1710.4710           703.0000          36.6656           0.0000
    28   12    0.1350    0.0550   1687.6410           703.0000          36.4031           0.0000
    28   13    0.1350    0.0600   1663.9015           703.0000          36.1301           0.0000
    28   14    0.1350    0.0650   1639.2402           703.0000          35.8465           0.0000
    28   15    0.1350    0.0700   1613.6488           703.0000          35.5522           0.0000
    28   16    0.1350    0.0750   1587.1230           703.0000          35.2471           0.0000
    28   17    0.1350    0.0800   1559.6620           703.0000          34.9313           0.0000
    28   18    0.1350    0.0850   1531.2680           703.0000          34.6048           0.0000
    28   19    0.1350    0.0900   1501.9459           703.0000          34.2676           0.0000
    28   20    0.1350    0.0950   1471.7025           703.0000          33.9198           0.0000
    28   21    0.1350    0.1000   1440.5466           703.0000          33.5615           0.0000
    29    1    0.1400    0.0000   1799.7014         38674.8887         175.9618           0.9577
    29    2    0.1400    0.0050   1799.6632         38369.6309         174.4892           0.9526
    29    3    0.1400    0.0100   1799.4533         36756.1010         166.7384           0.9252
    29    4    0.1400    0.0150   1798.9664         33390.9496         150.7653           0.8661
    29    5    0.1400    0.0200   1797.9127         27548.4808         123.7607           0.7559
    29    6    0.1400    0.0250   1795.4147         18671.7870          85.1978           0.5620
    29    7    0.1400    0.0300   1788.5356          8680.2536          48.5955           0.2710
    29    8    0.1400    0.0350   1773.6601          3394.4340          37.5046           0.0274
    29    9    0.1400    0.0400   1753.4731           703.0000          37.1601           0.0000
    29   10    0.1400    0.0450   1732.4081           703.0000          36.9179           0.0000
    29   11    0.1400    0.0500   1710.4709           703.0000          36.6656           0.0000
    29   12    0.1400    0.0550   1687.6409           703.0000          36.4031           0.0000
    29   13    0.1400    0.0600   1663.9014           703.0000          36.1301           0.0000
    29   14    0.1400    0.0650   1639.2401           703.0000          35.8465           0.0000
    29   15    0.1400    0.0700   1613.6487           703.0000          35.5522           0.0000
    29   16    0.1400    0.0750   1587.1229           703.0000          35.2471           0.0000
    29   17    0.1400    0.0800   1559.6618           703.0000          34.9313           0.0000
    29   18    0.1400    0.0850   1531.2679           703.0000          34.6048           0.0000
    29   19    0.1400    0.0900   1501.9457           703.0000          34.2676           0.0000
    29   20    0.1400    0.0950   1471.7023           703.0000          33.9198           0.0000
    29   21    0.1400    0.1000   1440.5464           703.0000          33.5615           0.0000
    30    1    0.1450    0.0000   1799.7014         38674.8828         175.9618           0.9577
    30    2    0.1450    0.0050   1799.6632         38369.6246         174.4892           0.9526
    30    3    0.1450    0.0100   1799.4533         36756.0928         166.7384           0.9252
    30    4    0.1450    0.0150   1798.9664         33390.9374         150.7653           0.8661
    30    5    0.1450    0.0200   1797.9127         27548.4618         123.7606           0.7559
    30    6    0.1450    0.0250   1795.4147         18671.7593          85.1977           0.5620
    30    7    0.1450    0.0300   1788.5356          8680.2282          48.5954           0.2710
    30    8    0.1450    0.0350   1773.6600          3394.4241          37.5046           0.0274
    30    9    0.1450    0.0400   1753.4730           703.0000          37.1601           0.0000
    30   10    0.1450    0.0450   1732.4080           703.0000          36.9179           0.0000
    30   11    0.1450    0.0500   1710.4708           703.0000          36.6656           0.0000
    30   12    0.1450    0.0550   1687.6407           703.0000          36.4031           0.0000
    30   13    0.1450    0.0600   1663.9012           703.0000          36.1301           0.0000
    30   14    0.1450    0.0650   1639.2399           703.0000          35.8465           0.0000
    30   15    0.1450    0.0700   1613.6485           703.0000          35.5522           0.0000
    30   16    0.1450    0.0750   1587.1227           703.0000          35.2471           0.0000
    30   17    0.1450    0.0800   1559.6616           703.0000          34.9313           0.0000
    30   18    0.1450    0.0850   1531.2677           703.0000          34.6048           0.0000
    30   19    0.1450    0.0900   1501.9455           703.0000          34.2676           0.0000
    30   20    0.1450    0.0950   1471.7021           703.0000          33.9198           0.0000
    30   21    0.1450    0.1000   1440.5463           703.0000          33.5615           0.0000
    31    1    0.1500    0.0000   1799.7014         38674.8758         175.9618           0.9577
    31    2    0.1500    0.0050   1799.6632         38369.6172         174.4892           0.9526
    31    3    0.1500    0.0100   1799.4533         36756.0831         166.7383           0.9252
    31    4    0.1500    0.0150   1798.9664         33390.9230         150.7652           0.8661
    31    5    0.1500    0.0200   1797.9127         27548.4392         123.7605           0.7559
    31    6    0.1500    0.0250   1795.4147         18671.7260          85.1976           0.5620
    31    7    0.1500    0.0300   1788.5355          8680.1973          48.5953           0.2710
    31    8    0.1500    0.0350   1773.6599          3394.4118          37.5046           0.0274
    31    9    0.1500    0.0400   1753.4729           703.0000          37.1601           0.0000
    31   10    0.1500    0.0450   1732.4078           703.0000          36.9179           0.0000
    31   11    0.1500    0.0500   1710.4706           703.0000          36.6656           0.0000
    31   12    0.1500    0.0550   1687.6405           703.0000          36.4031           0.0000
    31   13    0.1500    0.0600   1663.9010           703.0000          36.1301           0.0000
    31   14    0.1500    0.0650   1639.2397           703.0000          35.8465           0.0000
    31   15    0.1500    0.0700   1613.6482           703.0000          35.5522           0.0000
    31   16    0.1500    0.0750   1587.1224           703.0000          35.2471           0.0000
    31   17    0.1500    0.0800   1559.6614           703.0000          34.9313           0.0000
    31   18    0.1500    0.0850   1531.2674           703.0000          34.6048           0.0000
    31   19    0.1500    0.0900   1501.9453           703.0000          34.2676           0.0000
    31   20    0.1500    0.0950   1471.7019           703.0000          33.9198           0.0000
    31   21    0.1500    0.1000   1440.5460           703.0000          33.5615           0.0000
    32    1    0.1550    0.0000   1799.7014         38674.8676         175.9617           0.9577
    32    2    0.1550    0.0050   1799.6632         38369.6085         174.4891           0.9526
    32    3    0.1550    0.0100   1799.4533         36756.0717         166.7383           0.9252
    32    4    0.1550    0.0150   1798.9664         33390.9058         150.7651           0.8661
    32    5    0.1550    0.0200   1797.9127         27548.4120         123.7604           0.7559
    32    6    0.1550    0.0250   1795.4147         18671.6855          85.1974           0.5620
    32    7    0.1550    0.0300   1788.5355          8680.1594          48.5952           0.2710
    32    8    0.1550    0.0350   1773.6598          3394.3966          37.5046           0.0274
    32    9    0.1550    0.0400   1753.4728           703.0000          37.1601           0.0000
    32   10    0.1550    0.0450   1732.4077           703.0000          36.9179           0.0000
    32   11    0.1550    0.0500   1710.4704           703.0000          36.6656           0.0000
    32   12    0.1550    0.0550   1687.6403           703.0000          36.4031           0.0000
    32   13    0.1550    0.0600   1663.9008           703.0000          36.1301           0.0000
    32   14    0.1550    0.0650   1639.2394           703.0000          35.8465           0.0000
    32   15    0.1550    0.0700   1613.6479           703.0000          35.5522           0.0000
    32   16    0.1550    0.0750   1587.1221           703.0000          35.2471           0.0000
    32   17    0.1550    0.0800   1559.6611           703.0000          34.9313           0.0000
    32   18    0.1550    0.0850   1531.2671           703.0000          34.6048           0.0000
    32   19    0.1550    0.0900   1501.9450           703.0000          34.2676           0.0000
    32   20    0.1550    0.0950   1471.7016           703.0000          33.9198           0.0000
    32   21    0.1550    0.1000   1440.5457           703.0000          33.5615           0.0000
    33    1    0.1600    0.0000   1799.7014         38674.8580         175.9617           0.9577
    33    2    0.1600    0.0050   1799.6632         38369.5982         174.4891           0.9526
    33    3    0.1600    0.0100   1799.4533         36756.0581         166.7382           0.9252
    33    4    0.1600    0.0150   1798.9663         33390.8852         150.7650           0.8661
    33    5    0.1600    0.0200   1797.9127         27548.3792         123.7602           0.7559
    33    6    0.1600    0.0250   1795.4147         18671.6361          85.1972           0.5620
    33    7    0.1600    0.0300   1788.5354          8680.1127          48.5950           0.2710
    33    8    0.1600    0.0350   1773.6597          3394.3777          37.5046           0.0274
    33    9    0.1600    0.0400   1753.4726           703.0000          37.1601           0.0000
    33   10    0.1600    0.0450   1732.4074           703.0000          36.9179           0.0000
    33   11    0.1600    0.0500   1710.4701           703.0000          36.6656           0.0000
    33   12    0.1600    0.0550   1687.6400           703.0000          36.4031           0.0000
    33   13    0.1600    0.0600   1663.9004           703.0000          36.1301           0.0000
    33   14    0.1600    0.0650   1639.2390           703.0000          35.8464           0.0000
    33   15    0.1600    0.0700   1613.6475           703.0000          35.5521           0.0000
    33   16    0.1600    0.0750   1587.1217           703.0000          35.2471           0.0000
    33   17    0.1600    0.0800   1559.6606           703.0000          34.9313           0.0000
    33   18    0.1600    0.0850   1531.2667           703.0000          34.6048           0.0000
    33   19    0.1600    0.0900   1501.9446           703.0000          34.2676           0.0000
    33   20    0.1600    0.0950   1471.7012           703.0000          33.9198           0.0000
    33   21    0.1600    0.1000   1440.5454           703.0000          33.5615           0.0000
    34    1    0.1650    0.0000   1799.7014         38674.8466         175.9616           0.9577
    34    2    0.1650    0.0050   1799.6632         38369.5861         174.4890           0.9526
    34    3    0.1650    0.0100   1799.4533         36756.0420         166.7381           0.9252
    34    4    0.1650    0.0150   1798.9663         33390.8605         150.7649           0.8661
    34    5    0.1650    0.0200   1797.9127         27548.3394         123.7600           0.7559
    34    6    0.1650    0.0250   1795.4146         18671.5757          85.1970           0.5620
    34    7    0.1650    0.0300   1788.5354          8680.0550          48.5949           0.2710
    34    8    0.1650    0.0350   1773.6595          3394.3541          37.5046           0.0274
    34    9    0.1650    0.0400   1753.4724           703.0000          37.1601           0.0000
    34   10    0.1650    0.0450   1732.4072           703.0000          36.9179           0.0000
    34   11    0.1650    0.0500   1710.4698           703.0000          36.6656           0.0000
    34   12    0.1650    0.0550   1687.6396           703.0000          36.4031           0.0000
    34   13    0.1650    0.0600   1663.9000           703.0000          36.1300           0.0000
    34   14    0.1650    0.0650   1639.2385           703.0000          35.8464           0.0000
    34   15    0.1650    0.0700   1613.6470           703.0000          35.5521           0.0000
    34   16    0.1650    0.0750   1587.1212           703.0000          35.2471           0.0000
    34   17    0.1650    0.0800   1559.6601           703.0000          34.9313           0.0000
    34   18    0.1650    0.0850   1531.2661           703.0000          34.6048           0.0000
    34   19    0.1650    0.0900   1501.9440           703.0000          34.2676           0.0000
    34   20    0.1650    0.0950   1471.7007           703.0000          33.9198           0.0000
    34   21    0.1650    0.1000   1440.5449           703.0000          33.5615           0.0000
    35    1    0.1700    0.0000   1799.7014         38674.8332         175.9615           0.9577
    35    2    0.1700    0.0050   1799.6632         38369.5718         174.4889           0.9526
    35    3    0.1700    0.0100   1799.4533         36756.0228         166.7380           0.9252
    35    4    0.1700    0.0150   1798.9663         33390.8309         150.7648           0.8661
    35    5    0.1700    0.0200   1797.9127         27548.2912         123.7598           0.7559
    35    6    0.1700    0.0250   1795.4146         18671.5016          85.1967           0.5620
    35    7    0.1700    0.0300   1788.5353          8679.9834          48.5946           0.2710
    35    8    0.1700    0.0350   1773.6594          3394.3245          37.5046           0.0274
    35    9    0.1700    0.0400   1753.4721           703.0000          37.1601           0.0000
    35   10    0.1700    0.0450   1732.4068           703.0000          36.9179           0.0000
    35   11    0.1700    0.0500   1710.4693           703.0000          36.6656           0.0000
    35   12    0.1700    0.0550   1687.6391           703.0000          36.4030           0.0000
    35   13    0.1700    0.0600   1663.8994           703.0000          36.1300           0.0000
    35   14    0.1700    0.0650   1639.2379           703.0000          35.8464           0.0000
    35   15    0.1700    0.0700   1613.6464           703.0000          35.5521           0.0000
    35   16    0.1700    0.0750   1587.1205           703.0000          35.2471           0.0000
    35   17    0.1700    0.0800   1559.6594           703.0000          34.9313           0.0000
    35   18    0.1700    0.0850   1531.2655           703.0000          34.6048           0.0000
    35   19    0.1700    0.0900   1501.9434           703.0000          34.2675           0.0000
    35   20    0.1700    0.0950   1471.7001           703.0000          33.9198           0.0000
    35   21    0.1700    0.1000   1440.5443           703.0000          33.5615           0.0000
    36    1    0.1750    0.0000   1799.7014         38674.8175         175.9615           0.9577
    36    2    0.1750    0.0050   1799.6632         38369.5549         174.4889           0.9526
    36    3    0.1750    0.0100   1799.4532         36756.0000         166.7379           0.9252
    36    4    0.1750    0.0150   1798.9663         33390.7954         150.7646           0.8661
    36    5    0.1750    0.0200   1797.9127         27548.2325         123.7596           0.7559
    36    6    0.1750    0.0250   1795.4146         18671.4105          85.1963           0.5620
    36    7    0.1750    0.0300   1788.5352          8679.8945          48.5944           0.2710
    36    8    0.1750    0.0350   1773.6591          3394.2875          37.5046           0.0274
    36    9    0.1750    0.0400   1753.4717           703.0000          37.1601           0.0000
    36   10    0.1750    0.0450   1732.4063           703.0000          36.9179           0.0000
    36   11    0.1750    0.0500   1710.4688           703.0000          36.6656           0.0000
    36   12    0.1750    0.0550   1687.6385           703.0000          36.4030           0.0000
    36   13    0.1750    0.0600   1663.8987           703.0000          36.1300           0.0000
    36   14    0.1750    0.0650   1639.2372           703.0000          35.8464           0.0000
    36   15    0.1750    0.0700   1613.6456           703.0000          35.5521           0.0000
    36   16    0.1750    0.0750   1587.1197           703.0000          35.2471           0.0000
    36   17    0.1750    0.0800   1559.6586           703.0000          34.9313           0.0000
    36   18    0.1750    0.0850   1531.2646           703.0000          34.6047           0.0000
    36   19    0.1750    0.0900   1501.9425           703.0000          34.2675           0.0000
    36   20    0.1750    0.0950   1471.6993           703.0000          33.9197           0.0000
    36   21    0.1750    0.1000   1440.5436           703.0000          33.5615           0.0000
    37    1    0.1800    0.0000   1799.7014         38674.7989         175.9614           0.9577
    37    2    0.1800    0.0050   1799.6632         38369.5350         174.4888           0.9526
    37    3    0.1800    0.0100   1799.4532         36755.9728         166.7378           0.9252
    37    4    0.1800    0.0150   1798.9663         33390.7525         150.7644           0.8661
    37    5    0.1800    0.0200   1797.9126         27548.1610         123.7592           0.7559
    37    6    0.1800    0.0250   1795.4145         18671.2981          85.1958           0.5620
    37    7    0.1800    0.0300   1788.5350          8679.7836          48.5940           0.2710
    37    8    0.1800    0.0350   1773.6588          3394.2410          37.5045           0.0274
    37    9    0.1800    0.0400   1753.4713           703.0000          37.1601           0.0000
    37   10    0.1800    0.0450   1732.4058           703.0000          36.9179           0.0000
    37   11    0.1800    0.0500   1710.4681           703.0000          36.6656           0.0000
    37   12    0.1800    0.0550   1687.6376           703.0000          36.4030           0.0000
    37   13    0.1800    0.0600   1663.8978           703.0000          36.1300           0.0000
    37   14    0.1800    0.0650   1639.2362           703.0000          35.8464           0.0000
    37   15    0.1800    0.0700   1613.6446           703.0000          35.5521           0.0000
    37   16    0.1800    0.0750   1587.1186           703.0000          35.2471           0.0000
    37   17    0.1800    0.0800   1559.6575           703.0000          34.9313           0.0000
    37   18    0.1800    0.0850   1531.2635           703.0000          34.6047           0.0000
    37   19    0.1800    0.0900   1501.9415           703.0000          34.2675           0.0000
    37   20    0.1800    0.0950   1471.6983           703.0000          33.9197           0.0000
    37   21    0.1800    0.1000   1440.5426           703.0000          33.5614           0.0000
    38    1    0.1850    0.0000   1799.7014         38674.7770         175.9613           0.9577
    38    2    0.1850    0.0050   1799.6632         38369.5115         174.4887           0.9526
    38    3    0.1850    0.0100   1799.4532         36755.9405         166.7376           0.9252
    38    4    0.1850    0.0150   1798.9663         33390.7009         150.7642           0.8661
    38    5    0.1850    0.0200   1797.9126         27548.0738         123.7588           0.7559
    38    6    0.1850    0.0250   1795.4145         18671.1592          85.1952           0.5620
    38    7    0.1850    0.0300   1788.5348          8679.6450          48.5936           0.2709
    38    8    0.1850    0.0350   1773.6584          3394.1824          37.5045           0.0274
    38    9    0.1850    0.0400   1753.4707           703.0000          37.1601           0.0000
    38   10    0.1850    0.0450   1732.4050           703.0000          36.9179           0.0000
    38   11    0.1850    0.0500   1710.4672           703.0000          36.6656           0.0000
    38   12    0.1850    0.0550   1687.6366           703.0000          36.4030           0.0000
    38   13    0.1850    0.0600   1663.8967           703.0000          36.1300           0.0000
    38   14    0.1850    0.0650   1639.2349           703.0000          35.8464           0.0000
    38   15    0.1850    0.0700   1613.6432           703.0000          35.5521           0.0000
    38   16    0.1850    0.0750   1587.1172           703.0000          35.2470           0.0000
    38   17    0.1850    0.0800   1559.6561           703.0000          34.9312           0.0000
    38   18    0.1850    0.0850   1531.2621           703.0000          34.6047           0.0000
    38   19    0.1850    0.0900   1501.9401           703.0000          34.2675           0.0000
    38   20    0.1850    0.0950   1471.6969           703.0000          33.9197           0.0000
    38   21    0.1850    0.1000   1440.5414           703.0000          33.5614           0.0000
    39    1    0.1900    0.0000   1799.7014         38674.7513         175.9612           0.9577
    39    2    0.1900    0.0050   1799.6632         38369.4838         174.4885           0.9526
    39    3    0.1900    0.0100   1799.4532         36755.9020         166.7374           0.9252
    39    4    0.1900    0.0150   1798.9663         33390.6385         150.7639           0.8661
    39    5    0.1900    0.0200   1797.9126         27547.9669         123.7584           0.7558
    39    6    0.1900    0.0250   1795.4144         18670.9870          85.1945           0.5620
    39    7    0.1900    0.0300   1788.5346          8679.4715          48.5931           0.2709
    39    8    0.1900    0.0350   1773.6579          3394.1085          37.5045           0.0274
    39    9    0.1900    0.0400   1753.4700           703.0000          37.1601           0.0000
    39   10    0.1900    0.0450   1732.4041           703.0000          36.9178           0.0000
    39   11    0.1900    0.0500   1710.4661           703.0000          36.6656           0.0000
    39   12    0.1900    0.0550   1687.6353           703.0000          36.4030           0.0000
    39   13    0.1900    0.0600   1663.8952           703.0000          36.1300           0.0000
    39   14    0.1900    0.0650   1639.2334           703.0000          35.8464           0.0000
    39   15    0.1900    0.0700   1613.6416           703.0000          35.5521           0.0000
    39   16    0.1900    0.0750   1587.1155           703.0000          35.2470           0.0000
    39   17    0.1900    0.0800   1559.6543           703.0000          34.9312           0.0000
    39   18    0.1900    0.0850   1531.2603           703.0000          34.6047           0.0000
    39   19    0.1900    0.0900   1501.9384           703.0000          34.2675           0.0000
    39   20    0.1900    0.0950   1471.6953           703.0000          33.9197           0.0000
    39   21    0.1900    0.1000   1440.5398           703.0000          33.5614           0.0000
    40    1    0.1950    0.0000   1799.7014         38674.7210         175.9610           0.9577
    40    2    0.1950    0.0050   1799.6632         38369.4510         174.4884           0.9525
    40    3    0.1950    0.0100   1799.4532         36755.8560         166.7372           0.9252
    40    4    0.1950    0.0150   1798.9663         33390.5630         150.7635           0.8661
    40    5    0.1950    0.0200   1797.9126         27547.8355         123.7578           0.7558
    40    6    0.1950    0.0250   1795.4143         18670.7727          85.1937           0.5620
    40    7    0.1950    0.0300   1788.5343          8679.2535          48.5925           0.2709
    40    8    0.1950    0.0350   1773.6573          3394.0152          37.5044           0.0274
    40    9    0.1950    0.0400   1753.4691           703.0000          37.1601           0.0000
    40   10    0.1950    0.0450   1732.4029           703.0000          36.9178           0.0000
    40   11    0.1950    0.0500   1710.4646           703.0000          36.6655           0.0000
    40   12    0.1950    0.0550   1687.6336           703.0000          36.4030           0.0000
    40   13    0.1950    0.0600   1663.8933           703.0000          36.1300           0.0000
    40   14    0.1950    0.0650   1639.2313           703.0000          35.8464           0.0000
    40   15    0.1950    0.0700   1613.6394           703.0000          35.5521           0.0000
    40   16    0.1950    0.0750   1587.1132           703.0000          35.2470           0.0000
    40   17    0.1950    0.0800   1559.6520           703.0000          34.9312           0.0000
    40   18    0.1950    0.0850   1531.2581           703.0000          34.6047           0.0000
    40   19    0.1950    0.0900   1501.9361           703.0000          34.2675           0.0000
    40   20    0.1950    0.0950   1471.6931           703.0000          33.9197           0.0000
    40   21    0.1950    0.1000   1440.5378           703.0000          33.5614           0.0000
    41    1    0.2000    0.0000   1799.7014         38674.6853         175.9608           0.9577
    41    2    0.2000    0.0050   1799.6632         38369.4123         174.4882           0.9525
    41    3    0.2000    0.0100   1799.4532         36755.8009         166.7370           0.9252
    41    4    0.2000    0.0150   1798.9663         33390.4712         150.7631           0.8661
    41    5    0.2000    0.0200   1797.9125         27547.6737         123.7570           0.7558
    41    6    0.2000    0.0250   1795.4142         18670.5056          85.1926           0.5620
    41    7    0.2000    0.0300   1788.5340          8678.9794          48.5916           0.2709
    41    8    0.2000    0.0350   1773.6565          3393.8971          37.5043           0.0274
    41    9    0.2000    0.0400   1753.4679           703.0000          37.1601           0.0000
