 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      370.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1480000
 Maximum Temperature :                             1799.9835 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.7497 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.2556 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   16    0.1200    0.0750   1617.5916           703.0000          35.5975           0.0000
    25   17    0.1200    0.0800   1588.5138           703.0000          35.2631           0.0000
    25   18    0.1200    0.0850   1558.4822           703.0000          34.9177           0.0000
    25   19    0.1200    0.0900   1527.5136           703.0000          34.5616           0.0000
    25   20    0.1200    0.0950   1495.6240           703.0000          34.1949           0.0000
    25   21    0.1200    0.1000   1462.8268           703.0000          33.8177           0.0000
    26    1    0.1250    0.0000   1799.9834         41047.2871         187.4703           0.9967
    26    2    0.1250    0.0050   1799.9779         40998.8235         187.2341           0.9959
    26    3    0.1250    0.0100   1799.9463         40722.2677         185.8872           0.9914
    26    4    0.1250    0.0150   1799.8658         40031.4805         182.5291           0.9801
    26    5    0.1250    0.0200   1799.6817         38516.5443         175.1977           0.9550
    26    6    0.1250    0.0250   1799.2701         35431.8979         160.4207           0.9023
    26    7    0.1250    0.0300   1798.3265         29640.2116         133.3103           0.7966
    26    8    0.1250    0.0350   1795.9066         20031.4985          90.8519           0.5944
    26    9    0.1250    0.0400   1788.4186          8590.4256          48.3282           0.2677
    26   10    0.1250    0.0450   1771.2645          3064.8246          37.3702           0.0061
    26   11    0.1250    0.0500   1748.1673           703.0000          37.0991           0.0000
    26   12    0.1250    0.0550   1724.0601           703.0000          36.8219           0.0000
    26   13    0.1250    0.0600   1698.9432           703.0000          36.5330           0.0000
    26   14    0.1250    0.0650   1672.8200           703.0000          36.2326           0.0000
    26   15    0.1250    0.0700   1645.6987           703.0000          35.9207           0.0000
    26   16    0.1250    0.0750   1617.5916           703.0000          35.5975           0.0000
    26   17    0.1250    0.0800   1588.5138           703.0000          35.2631           0.0000
    26   18    0.1250    0.0850   1558.4821           703.0000          34.9177           0.0000
    26   19    0.1250    0.0900   1527.5136           703.0000          34.5616           0.0000
    26   20    0.1250    0.0950   1495.6240           703.0000          34.1949           0.0000
    26   21    0.1250    0.1000   1462.8268           703.0000          33.8177           0.0000
    27    1    0.1300    0.0000   1799.9834         41047.2857         187.4703           0.9967
    27    2    0.1300    0.0050   1799.9779         40998.8221         187.2341           0.9959
    27    3    0.1300    0.0100   1799.9463         40722.2657         185.8871           0.9914
    27    4    0.1300    0.0150   1799.8658         40031.4776         182.5291           0.9801
    27    5    0.1300    0.0200   1799.6817         38516.5400         175.1977           0.9550
    27    6    0.1300    0.0250   1799.2701         35431.8916         160.4206           0.9023
    27    7    0.1300    0.0300   1798.3265         29640.2028         133.3103           0.7966
    27    8    0.1300    0.0350   1795.9066         20031.4874          90.8519           0.5944
    27    9    0.1300    0.0400   1788.4186          8590.4173          48.3282           0.2677
    27   10    0.1300    0.0450   1771.2645          3064.8223          37.3702           0.0061
    27   11    0.1300    0.0500   1748.1673           703.0000          37.0991           0.0000
    27   12    0.1300    0.0550   1724.0601           703.0000          36.8219           0.0000
    27   13    0.1300    0.0600   1698.9431           703.0000          36.5330           0.0000
    27   14    0.1300    0.0650   1672.8200           703.0000          36.2326           0.0000
    27   15    0.1300    0.0700   1645.6987           703.0000          35.9207           0.0000
    27   16    0.1300    0.0750   1617.5916           703.0000          35.5975           0.0000
    27   17    0.1300    0.0800   1588.5138           703.0000          35.2631           0.0000
    27   18    0.1300    0.0850   1558.4821           703.0000          34.9177           0.0000
    27   19    0.1300    0.0900   1527.5136           703.0000          34.5616           0.0000
    27   20    0.1300    0.0950   1495.6240           703.0000          34.1949           0.0000
    27   21    0.1300    0.1000   1462.8267           703.0000          33.8177           0.0000
    28    1    0.1350    0.0000   1799.9834         41047.2841         187.4703           0.9967
    28    2    0.1350    0.0050   1799.9779         40998.8204         187.2341           0.9959
    28    3    0.1350    0.0100   1799.9463         40722.2634         185.8871           0.9914
    28    4    0.1350    0.0150   1799.8658         40031.4742         182.5290           0.9801
    28    5    0.1350    0.0200   1799.6817         38516.5349         175.1977           0.9550
    28    6    0.1350    0.0250   1799.2701         35431.8842         160.4206           0.9023
    28    7    0.1350    0.0300   1798.3265         29640.1927         133.3102           0.7966
    28    8    0.1350    0.0350   1795.9066         20031.4745          90.8518           0.5944
    28    9    0.1350    0.0400   1788.4185          8590.4077          48.3281           0.2677
    28   10    0.1350    0.0450   1771.2644          3064.8196          37.3702           0.0061
    28   11    0.1350    0.0500   1748.1672           703.0000          37.0991           0.0000
    28   12    0.1350    0.0550   1724.0600           703.0000          36.8219           0.0000
    28   13    0.1350    0.0600   1698.9431           703.0000          36.5330           0.0000
    28   14    0.1350    0.0650   1672.8199           703.0000          36.2326           0.0000
    28   15    0.1350    0.0700   1645.6987           703.0000          35.9207           0.0000
    28   16    0.1350    0.0750   1617.5916           703.0000          35.5975           0.0000
    28   17    0.1350    0.0800   1588.5137           703.0000          35.2631           0.0000
    28   18    0.1350    0.0850   1558.4821           703.0000          34.9177           0.0000
    28   19    0.1350    0.0900   1527.5135           703.0000          34.5616           0.0000
    28   20    0.1350    0.0950   1495.6239           703.0000          34.1949           0.0000
    28   21    0.1350    0.1000   1462.8267           703.0000          33.8177           0.0000
    29    1    0.1400    0.0000   1799.9834         41047.2823         187.4703           0.9967
    29    2    0.1400    0.0050   1799.9779         40998.8184         187.2341           0.9959
    29    3    0.1400    0.0100   1799.9463         40722.2607         185.8871           0.9914
    29    4    0.1400    0.0150   1799.8658         40031.4701         182.5290           0.9801
    29    5    0.1400    0.0200   1799.6817         38516.5289         175.1976           0.9550
    29    6    0.1400    0.0250   1799.2701         35431.8757         160.4206           0.9023
    29    7    0.1400    0.0300   1798.3265         29640.1807         133.3102           0.7966
    29    8    0.1400    0.0350   1795.9066         20031.4594          90.8518           0.5944
    29    9    0.1400    0.0400   1788.4185          8590.3965          48.3281           0.2677
    29   10    0.1400    0.0450   1771.2644          3064.8164          37.3702           0.0061
    29   11    0.1400    0.0500   1748.1672           703.0000          37.0991           0.0000
    29   12    0.1400    0.0550   1724.0600           703.0000          36.8219           0.0000
    29   13    0.1400    0.0600   1698.9431           703.0000          36.5330           0.0000
    29   14    0.1400    0.0650   1672.8199           703.0000          36.2326           0.0000
    29   15    0.1400    0.0700   1645.6986           703.0000          35.9207           0.0000
    29   16    0.1400    0.0750   1617.5915           703.0000          35.5975           0.0000
    29   17    0.1400    0.0800   1588.5137           703.0000          35.2631           0.0000
    29   18    0.1400    0.0850   1558.4820           703.0000          34.9177           0.0000
    29   19    0.1400    0.0900   1527.5135           703.0000          34.5616           0.0000
    29   20    0.1400    0.0950   1495.6239           703.0000          34.1949           0.0000
    29   21    0.1400    0.1000   1462.8267           703.0000          33.8177           0.0000
    30    1    0.1450    0.0000   1799.9834         41047.2802         187.4703           0.9967
    30    2    0.1450    0.0050   1799.9779         40998.8161         187.2341           0.9959
    30    3    0.1450    0.0100   1799.9463         40722.2576         185.8871           0.9914
    30    4    0.1450    0.0150   1799.8658         40031.4655         182.5290           0.9801
    30    5    0.1450    0.0200   1799.6817         38516.5220         175.1976           0.9550
    30    6    0.1450    0.0250   1799.2701         35431.8656         160.4205           0.9023
    30    7    0.1450    0.0300   1798.3265         29640.1667         133.3101           0.7966
    30    8    0.1450    0.0350   1795.9066         20031.4415          90.8517           0.5944
    30    9    0.1450    0.0400   1788.4185          8590.3832          48.3281           0.2677
    30   10    0.1450    0.0450   1771.2644          3064.8127          37.3702           0.0061
    30   11    0.1450    0.0500   1748.1672           703.0000          37.0991           0.0000
    30   12    0.1450    0.0550   1724.0600           703.0000          36.8219           0.0000
    30   13    0.1450    0.0600   1698.9430           703.0000          36.5330           0.0000
    30   14    0.1450    0.0650   1672.8199           703.0000          36.2326           0.0000
    30   15    0.1450    0.0700   1645.6986           703.0000          35.9207           0.0000
    30   16    0.1450    0.0750   1617.5915           703.0000          35.5975           0.0000
    30   17    0.1450    0.0800   1588.5137           703.0000          35.2631           0.0000
    30   18    0.1450    0.0850   1558.4820           703.0000          34.9177           0.0000
    30   19    0.1450    0.0900   1527.5135           703.0000          34.5616           0.0000
    30   20    0.1450    0.0950   1495.6239           703.0000          34.1949           0.0000
    30   21    0.1450    0.1000   1462.8266           703.0000          33.8177           0.0000
    31    1    0.1500    0.0000   1799.9834         41047.2777         187.4703           0.9967
    31    2    0.1500    0.0050   1799.9779         40998.8134         187.2341           0.9959
    31    3    0.1500    0.0100   1799.9463         40722.2539         185.8871           0.9914
    31    4    0.1500    0.0150   1799.8658         40031.4600         182.5290           0.9801
    31    5    0.1500    0.0200   1799.6817         38516.5138         175.1976           0.9550
    31    6    0.1500    0.0250   1799.2701         35431.8537         160.4205           0.9023
    31    7    0.1500    0.0300   1798.3265         29640.1501         133.3100           0.7966
    31    8    0.1500    0.0350   1795.9066         20031.4204          90.8516           0.5944
    31    9    0.1500    0.0400   1788.4185          8590.3675          48.3280           0.2677
    31   10    0.1500    0.0450   1771.2644          3064.8082          37.3702           0.0061
    31   11    0.1500    0.0500   1748.1671           703.0000          37.0991           0.0000
    31   12    0.1500    0.0550   1724.0599           703.0000          36.8219           0.0000
    31   13    0.1500    0.0600   1698.9430           703.0000          36.5330           0.0000
    31   14    0.1500    0.0650   1672.8198           703.0000          36.2326           0.0000
    31   15    0.1500    0.0700   1645.6985           703.0000          35.9207           0.0000
    31   16    0.1500    0.0750   1617.5914           703.0000          35.5975           0.0000
    31   17    0.1500    0.0800   1588.5136           703.0000          35.2631           0.0000
    31   18    0.1500    0.0850   1558.4819           703.0000          34.9177           0.0000
    31   19    0.1500    0.0900   1527.5134           703.0000          34.5616           0.0000
    31   20    0.1500    0.0950   1495.6238           703.0000          34.1949           0.0000
    31   21    0.1500    0.1000   1462.8266           703.0000          33.8177           0.0000
    32    1    0.1550    0.0000   1799.9834         41047.2748         187.4703           0.9967
    32    2    0.1550    0.0050   1799.9779         40998.8103         187.2341           0.9959
    32    3    0.1550    0.0100   1799.9463         40722.2497         185.8871           0.9914
    32    4    0.1550    0.0150   1799.8658         40031.4536         182.5289           0.9801
    32    5    0.1550    0.0200   1799.6817         38516.5042         175.1975           0.9550
    32    6    0.1550    0.0250   1799.2701         35431.8398         160.4204           0.9023
    32    7    0.1550    0.0300   1798.3265         29640.1305         133.3099           0.7966
    32    8    0.1550    0.0350   1795.9066         20031.3954          90.8515           0.5944
    32    9    0.1550    0.0400   1788.4185          8590.3487          48.3280           0.2677
    32   10    0.1550    0.0450   1771.2643          3064.8029          37.3702           0.0061
    32   11    0.1550    0.0500   1748.1671           703.0000          37.0991           0.0000
    32   12    0.1550    0.0550   1724.0599           703.0000          36.8219           0.0000
    32   13    0.1550    0.0600   1698.9429           703.0000          36.5330           0.0000
    32   14    0.1550    0.0650   1672.8197           703.0000          36.2326           0.0000
    32   15    0.1550    0.0700   1645.6985           703.0000          35.9207           0.0000
    32   16    0.1550    0.0750   1617.5913           703.0000          35.5975           0.0000
    32   17    0.1550    0.0800   1588.5135           703.0000          35.2631           0.0000
    32   18    0.1550    0.0850   1558.4819           703.0000          34.9177           0.0000
    32   19    0.1550    0.0900   1527.5133           703.0000          34.5616           0.0000
    32   20    0.1550    0.0950   1495.6237           703.0000          34.1949           0.0000
    32   21    0.1550    0.1000   1462.8265           703.0000          33.8177           0.0000
    33    1    0.1600    0.0000   1799.9834         41047.2715         187.4702           0.9967
    33    2    0.1600    0.0050   1799.9779         40998.8067         187.2340           0.9959
    33    3    0.1600    0.0100   1799.9463         40722.2447         185.8870           0.9914
    33    4    0.1600    0.0150   1799.8658         40031.4461         182.5289           0.9801
    33    5    0.1600    0.0200   1799.6817         38516.4929         175.1975           0.9550
    33    6    0.1600    0.0250   1799.2701         35431.8233         160.4203           0.9023
    33    7    0.1600    0.0300   1798.3265         29640.1072         133.3098           0.7966
    33    8    0.1600    0.0350   1795.9066         20031.3654          90.8514           0.5944
    33    9    0.1600    0.0400   1788.4184          8590.3263          48.3279           0.2677
    33   10    0.1600    0.0450   1771.2643          3064.7966          37.3702           0.0061
    33   11    0.1600    0.0500   1748.1670           703.0000          37.0991           0.0000
    33   12    0.1600    0.0550   1724.0598           703.0000          36.8219           0.0000
    33   13    0.1600    0.0600   1698.9429           703.0000          36.5330           0.0000
    33   14    0.1600    0.0650   1672.8197           703.0000          36.2326           0.0000
    33   15    0.1600    0.0700   1645.6984           703.0000          35.9207           0.0000
    33   16    0.1600    0.0750   1617.5913           703.0000          35.5975           0.0000
    33   17    0.1600    0.0800   1588.5135           703.0000          35.2631           0.0000
    33   18    0.1600    0.0850   1558.4818           703.0000          34.9177           0.0000
    33   19    0.1600    0.0900   1527.5133           703.0000          34.5616           0.0000
    33   20    0.1600    0.0950   1495.6237           703.0000          34.1949           0.0000
    33   21    0.1600    0.1000   1462.8265           703.0000          33.8177           0.0000
    34    1    0.1650    0.0000   1799.9834         41047.2676         187.4702           0.9967
    34    2    0.1650    0.0050   1799.9779         40998.8025         187.2340           0.9959
    34    3    0.1650    0.0100   1799.9463         40722.2389         185.8870           0.9914
    34    4    0.1650    0.0150   1799.8658         40031.4373         182.5289           0.9801
    34    5    0.1650    0.0200   1799.6817         38516.4796         175.1974           0.9550
    34    6    0.1650    0.0250   1799.2701         35431.8037         160.4202           0.9023
    34    7    0.1650    0.0300   1798.3265         29640.0795         133.3097           0.7966
    34    8    0.1650    0.0350   1795.9066         20031.3298          90.8512           0.5944
    34    9    0.1650    0.0400   1788.4184          8590.2995          48.3278           0.2677
    34   10    0.1650    0.0450   1771.2642          3064.7890          37.3702           0.0061
    34   11    0.1650    0.0500   1748.1670           703.0000          37.0991           0.0000
    34   12    0.1650    0.0550   1724.0597           703.0000          36.8219           0.0000
    34   13    0.1650    0.0600   1698.9428           703.0000          36.5330           0.0000
    34   14    0.1650    0.0650   1672.8196           703.0000          36.2326           0.0000
    34   15    0.1650    0.0700   1645.6983           703.0000          35.9207           0.0000
    34   16    0.1650    0.0750   1617.5912           703.0000          35.5975           0.0000
    34   17    0.1650    0.0800   1588.5134           703.0000          35.2631           0.0000
    34   18    0.1650    0.0850   1558.4817           703.0000          34.9177           0.0000
    34   19    0.1650    0.0900   1527.5132           703.0000          34.5616           0.0000
    34   20    0.1650    0.0950   1495.6236           703.0000          34.1949           0.0000
    34   21    0.1650    0.1000   1462.8264           703.0000          33.8177           0.0000
    35    1    0.1700    0.0000   1799.9834         41047.2631         187.4702           0.9967
    35    2    0.1700    0.0050   1799.9779         40998.7976         187.2340           0.9959
    35    3    0.1700    0.0100   1799.9463         40722.2321         185.8870           0.9914
    35    4    0.1700    0.0150   1799.8658         40031.4270         182.5288           0.9801
    35    5    0.1700    0.0200   1799.6817         38516.4640         175.1973           0.9550
    35    6    0.1700    0.0250   1799.2701         35431.7806         160.4201           0.9023
    35    7    0.1700    0.0300   1798.3264         29640.0466         133.3095           0.7966
    35    8    0.1700    0.0350   1795.9066         20031.2872          90.8511           0.5944
    35    9    0.1700    0.0400   1788.4184          8590.2674          48.3277           0.2677
    35   10    0.1700    0.0450   1771.2641          3064.7798          37.3702           0.0061
    35   11    0.1700    0.0500   1748.1669           703.0000          37.0991           0.0000
    35   12    0.1700    0.0550   1724.0596           703.0000          36.8219           0.0000
    35   13    0.1700    0.0600   1698.9427           703.0000          36.5330           0.0000
    35   14    0.1700    0.0650   1672.8195           703.0000          36.2326           0.0000
    35   15    0.1700    0.0700   1645.6982           703.0000          35.9207           0.0000
    35   16    0.1700    0.0750   1617.5910           703.0000          35.5975           0.0000
    35   17    0.1700    0.0800   1588.5132           703.0000          35.2631           0.0000
    35   18    0.1700    0.0850   1558.4816           703.0000          34.9177           0.0000
    35   19    0.1700    0.0900   1527.5130           703.0000          34.5616           0.0000
    35   20    0.1700    0.0950   1495.6235           703.0000          34.1949           0.0000
    35   21    0.1700    0.1000   1462.8263           703.0000          33.8177           0.0000
    36    1    0.1750    0.0000   1799.9834         41047.2579         187.4702           0.9967
    36    2    0.1750    0.0050   1799.9779         40998.7920         187.2340           0.9959
    36    3    0.1750    0.0100   1799.9463         40722.2242         185.8869           0.9914
    36    4    0.1750    0.0150   1799.8658         40031.4150         182.5288           0.9801
    36    5    0.1750    0.0200   1799.6817         38516.4457         175.1972           0.9550
    36    6    0.1750    0.0250   1799.2701         35431.7534         160.4200           0.9023
    36    7    0.1750    0.0300   1798.3264         29640.0076         133.3094           0.7966
    36    8    0.1750    0.0350   1795.9066         20031.2365          90.8508           0.5944
    36    9    0.1750    0.0400   1788.4183          8590.2289          48.3276           0.2677
    36   10    0.1750    0.0450   1771.2640          3064.7688          37.3702           0.0061
    36   11    0.1750    0.0500   1748.1668           703.0000          37.0991           0.0000
    36   12    0.1750    0.0550   1724.0595           703.0000          36.8219           0.0000
    36   13    0.1750    0.0600   1698.9425           703.0000          36.5330           0.0000
    36   14    0.1750    0.0650   1672.8193           703.0000          36.2326           0.0000
    36   15    0.1750    0.0700   1645.6980           703.0000          35.9207           0.0000
    36   16    0.1750    0.0750   1617.5909           703.0000          35.5975           0.0000
    36   17    0.1750    0.0800   1588.5131           703.0000          35.2631           0.0000
    36   18    0.1750    0.0850   1558.4814           703.0000          34.9177           0.0000
    36   19    0.1750    0.0900   1527.5129           703.0000          34.5616           0.0000
    36   20    0.1750    0.0950   1495.6233           703.0000          34.1949           0.0000
    36   21    0.1750    0.1000   1462.8261           703.0000          33.8177           0.0000
    37    1    0.1800    0.0000   1799.9834         41047.2519         187.4701           0.9967
    37    2    0.1800    0.0050   1799.9779         40998.7854         187.2339           0.9959
    37    3    0.1800    0.0100   1799.9463         40722.2151         185.8869           0.9914
    37    4    0.1800    0.0150   1799.8658         40031.4010         182.5287           0.9801
    37    5    0.1800    0.0200   1799.6817         38516.4242         175.1971           0.9550
    37    6    0.1800    0.0250   1799.2701         35431.7213         160.4198           0.9023
    37    7    0.1800    0.0300   1798.3264         29639.9614         133.3091           0.7966
    37    8    0.1800    0.0350   1795.9065         20031.1760          90.8506           0.5944
    37    9    0.1800    0.0400   1788.4182          8590.1829          48.3275           0.2677
    37   10    0.1800    0.0450   1771.2639          3064.7555          37.3702           0.0061
    37   11    0.1800    0.0500   1748.1666           703.0000          37.0991           0.0000
    37   12    0.1800    0.0550   1724.0594           703.0000          36.8219           0.0000
    37   13    0.1800    0.0600   1698.9424           703.0000          36.5330           0.0000
    37   14    0.1800    0.0650   1672.8191           703.0000          36.2326           0.0000
    37   15    0.1800    0.0700   1645.6979           703.0000          35.9207           0.0000
    37   16    0.1800    0.0750   1617.5907           703.0000          35.5975           0.0000
    37   17    0.1800    0.0800   1588.5129           703.0000          35.2631           0.0000
    37   18    0.1800    0.0850   1558.4812           703.0000          34.9177           0.0000
    37   19    0.1800    0.0900   1527.5127           703.0000          34.5616           0.0000
    37   20    0.1800    0.0950   1495.6232           703.0000          34.1949           0.0000
    37   21    0.1800    0.1000   1462.8260           703.0000          33.8177           0.0000
    38    1    0.1850    0.0000   1799.9834         41047.2449         187.4701           0.9967
    38    2    0.1850    0.0050   1799.9779         40998.7779         187.2339           0.9959
    38    3    0.1850    0.0100   1799.9463         40722.2046         185.8868           0.9914
    38    4    0.1850    0.0150   1799.8658         40031.3847         182.5286           0.9801
    38    5    0.1850    0.0200   1799.6817         38516.3991         175.1970           0.9550
    38    6    0.1850    0.0250   1799.2701         35431.6835         160.4196           0.9023
    38    7    0.1850    0.0300   1798.3264         29639.9067         133.3089           0.7966
    38    8    0.1850    0.0350   1795.9065         20031.1041          90.8503           0.5944
    38    9    0.1850    0.0400   1788.4182          8590.1277          48.3273           0.2677
    38   10    0.1850    0.0450   1771.2638          3064.7395          37.3702           0.0061
    38   11    0.1850    0.0500   1748.1665           703.0000          37.0991           0.0000
    38   12    0.1850    0.0550   1724.0592           703.0000          36.8219           0.0000
    38   13    0.1850    0.0600   1698.9422           703.0000          36.5330           0.0000
    38   14    0.1850    0.0650   1672.8189           703.0000          36.2326           0.0000
    38   15    0.1850    0.0700   1645.6976           703.0000          35.9207           0.0000
    38   16    0.1850    0.0750   1617.5905           703.0000          35.5975           0.0000
    38   17    0.1850    0.0800   1588.5127           703.0000          35.2631           0.0000
    38   18    0.1850    0.0850   1558.4810           703.0000          34.9177           0.0000
    38   19    0.1850    0.0900   1527.5125           703.0000          34.5616           0.0000
    38   20    0.1850    0.0950   1495.6229           703.0000          34.1949           0.0000
    38   21    0.1850    0.1000   1462.8258           703.0000          33.8177           0.0000
    39    1    0.1900    0.0000   1799.9834         41047.2370         187.4701           0.9967
    39    2    0.1900    0.0050   1799.9779         40998.7692         187.2339           0.9959
    39    3    0.1900    0.0100   1799.9463         40722.1923         185.8868           0.9914
    39    4    0.1900    0.0150   1799.8658         40031.3658         182.5285           0.9801
    39    5    0.1900    0.0200   1799.6817         38516.3698         175.1969           0.9550
    39    6    0.1900    0.0250   1799.2701         35431.6391         160.4194           0.9023
    39    7    0.1900    0.0300   1798.3264         29639.8419         133.3086           0.7966
    39    8    0.1900    0.0350   1795.9065         20031.0184          90.8499           0.5944
    39    9    0.1900    0.0400   1788.4181          8590.0614          48.3271           0.2677
    39   10    0.1900    0.0450   1771.2637          3064.7201          37.3702           0.0061
    39   11    0.1900    0.0500   1748.1663           703.0000          37.0991           0.0000
    39   12    0.1900    0.0550   1724.0590           703.0000          36.8219           0.0000
    39   13    0.1900    0.0600   1698.9419           703.0000          36.5330           0.0000
    39   14    0.1900    0.0650   1672.8187           703.0000          36.2326           0.0000
    39   15    0.1900    0.0700   1645.6973           703.0000          35.9207           0.0000
    39   16    0.1900    0.0750   1617.5902           703.0000          35.5975           0.0000
    39   17    0.1900    0.0800   1588.5124           703.0000          35.2631           0.0000
    39   18    0.1900    0.0850   1558.4807           703.0000          34.9177           0.0000
    39   19    0.1900    0.0900   1527.5122           703.0000          34.5616           0.0000
    39   20    0.1900    0.0950   1495.6227           703.0000          34.1949           0.0000
    39   21    0.1900    0.1000   1462.8255           703.0000          33.8177           0.0000
    40    1    0.1950    0.0000   1799.9834         41047.2278         187.4700           0.9967
    40    2    0.1950    0.0050   1799.9779         40998.7593         187.2338           0.9959
    40    3    0.1950    0.0100   1799.9463         40722.1782         185.8867           0.9914
    40    4    0.1950    0.0150   1799.8658         40031.3439         182.5284           0.9801
    40    5    0.1950    0.0200   1799.6816         38516.3355         175.1967           0.9550
    40    6    0.1950    0.0250   1799.2701         35431.5870         160.4192           0.9023
    40    7    0.1950    0.0300   1798.3264         29639.7653         133.3082           0.7966
    40    8    0.1950    0.0350   1795.9064         20030.9161          90.8495           0.5944
    40    9    0.1950    0.0400   1788.4180          8589.9818          48.3269           0.2677
    40   10    0.1950    0.0450   1771.2635          3064.6966          37.3702           0.0061
    40   11    0.1950    0.0500   1748.1661           703.0000          37.0991           0.0000
    40   12    0.1950    0.0550   1724.0587           703.0000          36.8219           0.0000
    40   13    0.1950    0.0600   1698.9416           703.0000          36.5330           0.0000
    40   14    0.1950    0.0650   1672.8183           703.0000          36.2326           0.0000
    40   15    0.1950    0.0700   1645.6970           703.0000          35.9207           0.0000
    40   16    0.1950    0.0750   1617.5898           703.0000          35.5975           0.0000
    40   17    0.1950    0.0800   1588.5120           703.0000          35.2631           0.0000
    40   18    0.1950    0.0850   1558.4803           703.0000          34.9177           0.0000
    40   19    0.1950    0.0900   1527.5118           703.0000          34.5616           0.0000
    40   20    0.1950    0.0950   1495.6223           703.0000          34.1949           0.0000
    40   21    0.1950    0.1000   1462.8252           703.0000          33.8177           0.0000
    41    1    0.2000    0.0000   1799.9834         41047.2173         187.4700           0.9967
    41    2    0.2000    0.0050   1799.9779         40998.7478         187.2338           0.9959
    41    3    0.2000    0.0100   1799.9463         40722.1620         185.8866           0.9914
    41    4    0.2000    0.0150   1799.8658         40031.3184         182.5283           0.9801
    41    5    0.2000    0.0200   1799.6816         38516.2956         175.1965           0.9550
    41    6    0.2000    0.0250   1799.2701         35431.5258         160.4189           0.9023
    41    7    0.2000    0.0300   1798.3264         29639.6747         133.3078           0.7966
    41    8    0.2000    0.0350   1795.9064         20030.7942          90.8490           0.5944
    41    9    0.2000    0.0400   1788.4179          8589.8860          48.3266           0.2677
    41   10    0.2000    0.0450   1771.2632          3064.6680          37.3702           0.0061
    41   11    0.2000    0.0500   1748.1658           703.0000          37.0991           0.0000
    41   12    0.2000    0.0550   1724.0584           703.0000          36.8219           0.0000
    41   13    0.2000    0.0600   1698.9413           703.0000          36.5330           0.0000
    41   14    0.2000    0.0650   1672.8179           703.0000          36.2326           0.0000
    41   15    0.2000    0.0700   1645.6966           703.0000          35.9207           0.0000
    41   16    0.2000    0.0750   1617.5894           703.0000          35.5975           0.0000
    41   17    0.2000    0.0800   1588.5115           703.0000          35.2631           0.0000
    41   18    0.2000    0.0850   1558.4799           703.0000          34.9177           0.0000
    41   19    0.2000    0.0900   1527.5114           703.0000          34.5616           0.0000
    41   20    0.2000    0.0950   1495.6219           703.0000          34.1949           0.0000
    41   21    0.2000    0.1000   1462.8248           703.0000          33.8177           0.0000
    42    1    0.2050    0.0000   1799.9834         41047.2052         187.4699           0.9967
    42    2    0.2050    0.0050   1799.9779         40998.7347         187.2337           0.9959
    42    3    0.2050    0.0100   1799.9463         40722.1432         185.8865           0.9914
    42    4    0.2050    0.0150   1799.8658         40031.2890         182.5281           0.9801
    42    5    0.2050    0.0200   1799.6816         38516.2491         175.1963           0.9550
    42    6    0.2050    0.0250   1799.2701         35431.4540         160.4186           0.9023
    42    7    0.2050    0.0300   1798.3264         29639.5677         133.3073           0.7966
