 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      934.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3736000
 Maximum Temperature :                             1740.4906 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1102.3882 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1534.9873 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1562.1578           703.0000          34.9600           0.0000
     2   15    0.0050    0.0700   1539.2814           703.0000          34.6969           0.0000
     2   16    0.0050    0.0750   1515.5968           703.0000          34.4246           0.0000
     2   17    0.0050    0.0800   1491.1270           703.0000          34.1432           0.0000
     2   18    0.0050    0.0850   1465.8899           703.0000          33.8529           0.0000
     2   19    0.0050    0.0900   1439.8999           703.0000          33.5540           0.0000
     2   20    0.0050    0.0950   1413.1694           703.0000          33.2466           0.0000
     2   21    0.0050    0.1000   1385.7088           703.0000          32.9309           0.0000
     3    1    0.0100    0.0000   1740.4903           703.0000          37.0108           0.0000
     3    2    0.0100    0.0050   1739.7316           703.0000          37.0021           0.0000
     3    3    0.0100    0.0100   1735.9691           703.0000          36.9588           0.0000
     3    4    0.0100    0.0150   1729.3496           703.0000          36.8827           0.0000
     3    5    0.0100    0.0200   1720.1116           703.0000          36.7765           0.0000
     3    6    0.0100    0.0250   1708.5478           703.0000          36.6435           0.0000
     3    7    0.0100    0.0300   1694.9651           703.0000          36.4873           0.0000
     3    8    0.0100    0.0350   1679.6522           703.0000          36.3112           0.0000
     3    9    0.0100    0.0400   1662.8576           703.0000          36.1181           0.0000
     3   10    0.0100    0.0450   1644.7816           703.0000          35.9102           0.0000
     3   11    0.0100    0.0500   1625.5765           703.0000          35.6893           0.0000
     3   12    0.0100    0.0550   1605.3545           703.0000          35.4568           0.0000
     3   13    0.0100    0.0600   1584.1959           703.0000          35.2135           0.0000
     3   14    0.0100    0.0650   1562.1577           703.0000          34.9600           0.0000
     3   15    0.0100    0.0700   1539.2813           703.0000          34.6969           0.0000
     3   16    0.0100    0.0750   1515.5968           703.0000          34.4246           0.0000
     3   17    0.0100    0.0800   1491.1270           703.0000          34.1432           0.0000
     3   18    0.0100    0.0850   1465.8898           703.0000          33.8529           0.0000
     3   19    0.0100    0.0900   1439.8999           703.0000          33.5540           0.0000
     3   20    0.0100    0.0950   1413.1694           703.0000          33.2466           0.0000
     3   21    0.0100    0.1000   1385.7088           703.0000          32.9309           0.0000
     4    1    0.0150    0.0000   1740.4901           703.0000          37.0108           0.0000
     4    2    0.0150    0.0050   1739.7315           703.0000          37.0021           0.0000
     4    3    0.0150    0.0100   1735.9689           703.0000          36.9588           0.0000
     4    4    0.0150    0.0150   1729.3494           703.0000          36.8827           0.0000
     4    5    0.0150    0.0200   1720.1115           703.0000          36.7765           0.0000
     4    6    0.0150    0.0250   1708.5476           703.0000          36.6435           0.0000
     4    7    0.0150    0.0300   1694.9650           703.0000          36.4873           0.0000
     4    8    0.0150    0.0350   1679.6521           703.0000          36.3112           0.0000
     4    9    0.0150    0.0400   1662.8576           703.0000          36.1181           0.0000
     4   10    0.0150    0.0450   1644.7815           703.0000          35.9102           0.0000
     4   11    0.0150    0.0500   1625.5764           703.0000          35.6893           0.0000
     4   12    0.0150    0.0550   1605.3544           703.0000          35.4568           0.0000
     4   13    0.0150    0.0600   1584.1958           703.0000          35.2135           0.0000
     4   14    0.0150    0.0650   1562.1577           703.0000          34.9600           0.0000
     4   15    0.0150    0.0700   1539.2813           703.0000          34.6969           0.0000
     4   16    0.0150    0.0750   1515.5967           703.0000          34.4246           0.0000
     4   17    0.0150    0.0800   1491.1269           703.0000          34.1432           0.0000
     4   18    0.0150    0.0850   1465.8898           703.0000          33.8529           0.0000
     4   19    0.0150    0.0900   1439.8998           703.0000          33.5540           0.0000
     4   20    0.0150    0.0950   1413.1693           703.0000          33.2466           0.0000
     4   21    0.0150    0.1000   1385.7088           703.0000          32.9309           0.0000
     5    1    0.0200    0.0000   1740.4899           703.0000          37.0108           0.0000
     5    2    0.0200    0.0050   1739.7313           703.0000          37.0021           0.0000
     5    3    0.0200    0.0100   1735.9687           703.0000          36.9588           0.0000
     5    4    0.0200    0.0150   1729.3493           703.0000          36.8827           0.0000
     5    5    0.0200    0.0200   1720.1113           703.0000          36.7765           0.0000
     5    6    0.0200    0.0250   1708.5475           703.0000          36.6435           0.0000
     5    7    0.0200    0.0300   1694.9649           703.0000          36.4873           0.0000
     5    8    0.0200    0.0350   1679.6520           703.0000          36.3112           0.0000
     5    9    0.0200    0.0400   1662.8575           703.0000          36.1181           0.0000
     5   10    0.0200    0.0450   1644.7814           703.0000          35.9102           0.0000
     5   11    0.0200    0.0500   1625.5764           703.0000          35.6893           0.0000
     5   12    0.0200    0.0550   1605.3544           703.0000          35.4568           0.0000
     5   13    0.0200    0.0600   1584.1957           703.0000          35.2135           0.0000
     5   14    0.0200    0.0650   1562.1576           703.0000          34.9600           0.0000
     5   15    0.0200    0.0700   1539.2812           703.0000          34.6969           0.0000
     5   16    0.0200    0.0750   1515.5967           703.0000          34.4246           0.0000
     5   17    0.0200    0.0800   1491.1268           703.0000          34.1432           0.0000
     5   18    0.0200    0.0850   1465.8897           703.0000          33.8529           0.0000
     5   19    0.0200    0.0900   1439.8998           703.0000          33.5540           0.0000
     5   20    0.0200    0.0950   1413.1692           703.0000          33.2466           0.0000
     5   21    0.0200    0.1000   1385.7087           703.0000          32.9309           0.0000
     6    1    0.0250    0.0000   1740.4897           703.0000          37.0108           0.0000
     6    2    0.0250    0.0050   1739.7311           703.0000          37.0021           0.0000
     6    3    0.0250    0.0100   1735.9685           703.0000          36.9588           0.0000
     6    4    0.0250    0.0150   1729.3491           703.0000          36.8827           0.0000
     6    5    0.0250    0.0200   1720.1111           703.0000          36.7765           0.0000
     6    6    0.0250    0.0250   1708.5474           703.0000          36.6435           0.0000
     6    7    0.0250    0.0300   1694.9648           703.0000          36.4873           0.0000
     6    8    0.0250    0.0350   1679.6519           703.0000          36.3112           0.0000
     6    9    0.0250    0.0400   1662.8574           703.0000          36.1181           0.0000
     6   10    0.0250    0.0450   1644.7813           703.0000          35.9102           0.0000
     6   11    0.0250    0.0500   1625.5763           703.0000          35.6893           0.0000
     6   12    0.0250    0.0550   1605.3543           703.0000          35.4568           0.0000
     6   13    0.0250    0.0600   1584.1956           703.0000          35.2134           0.0000
     6   14    0.0250    0.0650   1562.1575           703.0000          34.9600           0.0000
     6   15    0.0250    0.0700   1539.2811           703.0000          34.6969           0.0000
     6   16    0.0250    0.0750   1515.5966           703.0000          34.4246           0.0000
     6   17    0.0250    0.0800   1491.1268           703.0000          34.1432           0.0000
     6   18    0.0250    0.0850   1465.8896           703.0000          33.8529           0.0000
     6   19    0.0250    0.0900   1439.8997           703.0000          33.5540           0.0000
     6   20    0.0250    0.0950   1413.1692           703.0000          33.2466           0.0000
     6   21    0.0250    0.1000   1385.7086           703.0000          32.9308           0.0000
     7    1    0.0300    0.0000   1740.4895           703.0000          37.0108           0.0000
     7    2    0.0300    0.0050   1739.7309           703.0000          37.0021           0.0000
     7    3    0.0300    0.0100   1735.9683           703.0000          36.9588           0.0000
     7    4    0.0300    0.0150   1729.3489           703.0000          36.8827           0.0000
     7    5    0.0300    0.0200   1720.1110           703.0000          36.7765           0.0000
     7    6    0.0300    0.0250   1708.5472           703.0000          36.6435           0.0000
     7    7    0.0300    0.0300   1694.9646           703.0000          36.4873           0.0000
     7    8    0.0300    0.0350   1679.6518           703.0000          36.3112           0.0000
     7    9    0.0300    0.0400   1662.8572           703.0000          36.1181           0.0000
     7   10    0.0300    0.0450   1644.7812           703.0000          35.9102           0.0000
     7   11    0.0300    0.0500   1625.5762           703.0000          35.6893           0.0000
     7   12    0.0300    0.0550   1605.3542           703.0000          35.4568           0.0000
     7   13    0.0300    0.0600   1584.1955           703.0000          35.2134           0.0000
     7   14    0.0300    0.0650   1562.1574           703.0000          34.9600           0.0000
     7   15    0.0300    0.0700   1539.2810           703.0000          34.6969           0.0000
     7   16    0.0300    0.0750   1515.5965           703.0000          34.4246           0.0000
     7   17    0.0300    0.0800   1491.1267           703.0000          34.1432           0.0000
     7   18    0.0300    0.0850   1465.8895           703.0000          33.8529           0.0000
     7   19    0.0300    0.0900   1439.8996           703.0000          33.5540           0.0000
     7   20    0.0300    0.0950   1413.1691           703.0000          33.2466           0.0000
     7   21    0.0300    0.1000   1385.7086           703.0000          32.9308           0.0000
     8    1    0.0350    0.0000   1740.4892           703.0000          37.0108           0.0000
     8    2    0.0350    0.0050   1739.7306           703.0000          37.0021           0.0000
     8    3    0.0350    0.0100   1735.9681           703.0000          36.9588           0.0000
     8    4    0.0350    0.0150   1729.3487           703.0000          36.8827           0.0000
     8    5    0.0350    0.0200   1720.1108           703.0000          36.7765           0.0000
     8    6    0.0350    0.0250   1708.5470           703.0000          36.6435           0.0000
     8    7    0.0350    0.0300   1694.9645           703.0000          36.4873           0.0000
     8    8    0.0350    0.0350   1679.6516           703.0000          36.3112           0.0000
     8    9    0.0350    0.0400   1662.8571           703.0000          36.1181           0.0000
     8   10    0.0350    0.0450   1644.7810           703.0000          35.9102           0.0000
     8   11    0.0350    0.0500   1625.5760           703.0000          35.6893           0.0000
     8   12    0.0350    0.0550   1605.3540           703.0000          35.4568           0.0000
     8   13    0.0350    0.0600   1584.1954           703.0000          35.2134           0.0000
     8   14    0.0350    0.0650   1562.1573           703.0000          34.9600           0.0000
     8   15    0.0350    0.0700   1539.2809           703.0000          34.6969           0.0000
     8   16    0.0350    0.0750   1515.5963           703.0000          34.4246           0.0000
     8   17    0.0350    0.0800   1491.1265           703.0000          34.1432           0.0000
     8   18    0.0350    0.0850   1465.8894           703.0000          33.8529           0.0000
     8   19    0.0350    0.0900   1439.8995           703.0000          33.5540           0.0000
     8   20    0.0350    0.0950   1413.1690           703.0000          33.2466           0.0000
     8   21    0.0350    0.1000   1385.7085           703.0000          32.9308           0.0000
     9    1    0.0400    0.0000   1740.4890           703.0000          37.0108           0.0000
     9    2    0.0400    0.0050   1739.7304           703.0000          37.0021           0.0000
     9    3    0.0400    0.0100   1735.9679           703.0000          36.9588           0.0000
     9    4    0.0400    0.0150   1729.3485           703.0000          36.8827           0.0000
     9    5    0.0400    0.0200   1720.1106           703.0000          36.7765           0.0000
     9    6    0.0400    0.0250   1708.5468           703.0000          36.6435           0.0000
     9    7    0.0400    0.0300   1694.9643           703.0000          36.4873           0.0000
     9    8    0.0400    0.0350   1679.6514           703.0000          36.3112           0.0000
     9    9    0.0400    0.0400   1662.8569           703.0000          36.1181           0.0000
     9   10    0.0400    0.0450   1644.7809           703.0000          35.9102           0.0000
     9   11    0.0400    0.0500   1625.5759           703.0000          35.6893           0.0000
     9   12    0.0400    0.0550   1605.3539           703.0000          35.4568           0.0000
     9   13    0.0400    0.0600   1584.1952           703.0000          35.2134           0.0000
     9   14    0.0400    0.0650   1562.1571           703.0000          34.9600           0.0000
     9   15    0.0400    0.0700   1539.2807           703.0000          34.6969           0.0000
     9   16    0.0400    0.0750   1515.5962           703.0000          34.4246           0.0000
     9   17    0.0400    0.0800   1491.1264           703.0000          34.1432           0.0000
     9   18    0.0400    0.0850   1465.8893           703.0000          33.8529           0.0000
     9   19    0.0400    0.0900   1439.8993           703.0000          33.5540           0.0000
     9   20    0.0400    0.0950   1413.1688           703.0000          33.2466           0.0000
     9   21    0.0400    0.1000   1385.7083           703.0000          32.9308           0.0000
    10    1    0.0450    0.0000   1740.4887           703.0000          37.0108           0.0000
    10    2    0.0450    0.0050   1739.7301           703.0000          37.0021           0.0000
    10    3    0.0450    0.0100   1735.9676           703.0000          36.9588           0.0000
    10    4    0.0450    0.0150   1729.3482           703.0000          36.8827           0.0000
    10    5    0.0450    0.0200   1720.1103           703.0000          36.7765           0.0000
    10    6    0.0450    0.0250   1708.5466           703.0000          36.6435           0.0000
    10    7    0.0450    0.0300   1694.9641           703.0000          36.4873           0.0000
    10    8    0.0450    0.0350   1679.6513           703.0000          36.3112           0.0000
    10    9    0.0450    0.0400   1662.8568           703.0000          36.1181           0.0000
    10   10    0.0450    0.0450   1644.7807           703.0000          35.9102           0.0000
    10   11    0.0450    0.0500   1625.5757           703.0000          35.6893           0.0000
    10   12    0.0450    0.0550   1605.3537           703.0000          35.4568           0.0000
    10   13    0.0450    0.0600   1584.1951           703.0000          35.2134           0.0000
    10   14    0.0450    0.0650   1562.1570           703.0000          34.9600           0.0000
    10   15    0.0450    0.0700   1539.2805           703.0000          34.6969           0.0000
    10   16    0.0450    0.0750   1515.5960           703.0000          34.4246           0.0000
    10   17    0.0450    0.0800   1491.1262           703.0000          34.1432           0.0000
    10   18    0.0450    0.0850   1465.8891           703.0000          33.8529           0.0000
    10   19    0.0450    0.0900   1439.8992           703.0000          33.5540           0.0000
    10   20    0.0450    0.0950   1413.1687           703.0000          33.2466           0.0000
    10   21    0.0450    0.1000   1385.7082           703.0000          32.9308           0.0000
    11    1    0.0500    0.0000   1740.4884           703.0000          37.0108           0.0000
    11    2    0.0500    0.0050   1739.7298           703.0000          37.0021           0.0000
    11    3    0.0500    0.0100   1735.9673           703.0000          36.9588           0.0000
    11    4    0.0500    0.0150   1729.3479           703.0000          36.8827           0.0000
    11    5    0.0500    0.0200   1720.1101           703.0000          36.7765           0.0000
    11    6    0.0500    0.0250   1708.5464           703.0000          36.6435           0.0000
    11    7    0.0500    0.0300   1694.9639           703.0000          36.4873           0.0000
    11    8    0.0500    0.0350   1679.6510           703.0000          36.3112           0.0000
    11    9    0.0500    0.0400   1662.8565           703.0000          36.1181           0.0000
    11   10    0.0500    0.0450   1644.7805           703.0000          35.9102           0.0000
    11   11    0.0500    0.0500   1625.5755           703.0000          35.6893           0.0000
    11   12    0.0500    0.0550   1605.3535           703.0000          35.4568           0.0000
    11   13    0.0500    0.0600   1584.1948           703.0000          35.2134           0.0000
    11   14    0.0500    0.0650   1562.1567           703.0000          34.9600           0.0000
    11   15    0.0500    0.0700   1539.2803           703.0000          34.6969           0.0000
    11   16    0.0500    0.0750   1515.5958           703.0000          34.4246           0.0000
    11   17    0.0500    0.0800   1491.1260           703.0000          34.1431           0.0000
    11   18    0.0500    0.0850   1465.8889           703.0000          33.8529           0.0000
    11   19    0.0500    0.0900   1439.8990           703.0000          33.5540           0.0000
    11   20    0.0500    0.0950   1413.1685           703.0000          33.2466           0.0000
    11   21    0.0500    0.1000   1385.7080           703.0000          32.9308           0.0000
    12    1    0.0550    0.0000   1740.4881           703.0000          37.0108           0.0000
    12    2    0.0550    0.0050   1739.7294           703.0000          37.0021           0.0000
    12    3    0.0550    0.0100   1735.9670           703.0000          36.9588           0.0000
    12    4    0.0550    0.0150   1729.3476           703.0000          36.8827           0.0000
    12    5    0.0550    0.0200   1720.1098           703.0000          36.7765           0.0000
    12    6    0.0550    0.0250   1708.5461           703.0000          36.6435           0.0000
    12    7    0.0550    0.0300   1694.9636           703.0000          36.4873           0.0000
    12    8    0.0550    0.0350   1679.6508           703.0000          36.3112           0.0000
    12    9    0.0550    0.0400   1662.8563           703.0000          36.1180           0.0000
    12   10    0.0550    0.0450   1644.7802           703.0000          35.9102           0.0000
    12   11    0.0550    0.0500   1625.5752           703.0000          35.6893           0.0000
    12   12    0.0550    0.0550   1605.3532           703.0000          35.4568           0.0000
    12   13    0.0550    0.0600   1584.1946           703.0000          35.2134           0.0000
    12   14    0.0550    0.0650   1562.1565           703.0000          34.9600           0.0000
    12   15    0.0550    0.0700   1539.2801           703.0000          34.6969           0.0000
    12   16    0.0550    0.0750   1515.5955           703.0000          34.4245           0.0000
    12   17    0.0550    0.0800   1491.1258           703.0000          34.1431           0.0000
    12   18    0.0550    0.0850   1465.8886           703.0000          33.8529           0.0000
    12   19    0.0550    0.0900   1439.8987           703.0000          33.5540           0.0000
    12   20    0.0550    0.0950   1413.1683           703.0000          33.2466           0.0000
    12   21    0.0550    0.1000   1385.7078           703.0000          32.9308           0.0000
    13    1    0.0600    0.0000   1740.4877           703.0000          37.0108           0.0000
    13    2    0.0600    0.0050   1739.7290           703.0000          37.0021           0.0000
    13    3    0.0600    0.0100   1735.9666           703.0000          36.9588           0.0000
    13    4    0.0600    0.0150   1729.3472           703.0000          36.8827           0.0000
    13    5    0.0600    0.0200   1720.1094           703.0000          36.7765           0.0000
    13    6    0.0600    0.0250   1708.5457           703.0000          36.6435           0.0000
    13    7    0.0600    0.0300   1694.9633           703.0000          36.4873           0.0000
    13    8    0.0600    0.0350   1679.6505           703.0000          36.3112           0.0000
    13    9    0.0600    0.0400   1662.8560           703.0000          36.1180           0.0000
    13   10    0.0600    0.0450   1644.7799           703.0000          35.9102           0.0000
    13   11    0.0600    0.0500   1625.5749           703.0000          35.6893           0.0000
    13   12    0.0600    0.0550   1605.3529           703.0000          35.4568           0.0000
    13   13    0.0600    0.0600   1584.1943           703.0000          35.2134           0.0000
    13   14    0.0600    0.0650   1562.1562           703.0000          34.9600           0.0000
    13   15    0.0600    0.0700   1539.2797           703.0000          34.6969           0.0000
    13   16    0.0600    0.0750   1515.5952           703.0000          34.4245           0.0000
    13   17    0.0600    0.0800   1491.1254           703.0000          34.1431           0.0000
    13   18    0.0600    0.0850   1465.8883           703.0000          33.8529           0.0000
    13   19    0.0600    0.0900   1439.8984           703.0000          33.5540           0.0000
    13   20    0.0600    0.0950   1413.1680           703.0000          33.2466           0.0000
    13   21    0.0600    0.1000   1385.7075           703.0000          32.9308           0.0000
    14    1    0.0650    0.0000   1740.4872           703.0000          37.0108           0.0000
    14    2    0.0650    0.0050   1739.7286           703.0000          37.0021           0.0000
    14    3    0.0650    0.0100   1735.9661           703.0000          36.9588           0.0000
    14    4    0.0650    0.0150   1729.3468           703.0000          36.8827           0.0000
    14    5    0.0650    0.0200   1720.1090           703.0000          36.7765           0.0000
    14    6    0.0650    0.0250   1708.5453           703.0000          36.6435           0.0000
    14    7    0.0650    0.0300   1694.9629           703.0000          36.4873           0.0000
    14    8    0.0650    0.0350   1679.6501           703.0000          36.3112           0.0000
    14    9    0.0650    0.0400   1662.8556           703.0000          36.1180           0.0000
    14   10    0.0650    0.0450   1644.7796           703.0000          35.9102           0.0000
    14   11    0.0650    0.0500   1625.5745           703.0000          35.6893           0.0000
    14   12    0.0650    0.0550   1605.3525           703.0000          35.4568           0.0000
    14   13    0.0650    0.0600   1584.1939           703.0000          35.2134           0.0000
    14   14    0.0650    0.0650   1562.1558           703.0000          34.9600           0.0000
    14   15    0.0650    0.0700   1539.2794           703.0000          34.6969           0.0000
    14   16    0.0650    0.0750   1515.5948           703.0000          34.4245           0.0000
    14   17    0.0650    0.0800   1491.1251           703.0000          34.1431           0.0000
    14   18    0.0650    0.0850   1465.8880           703.0000          33.8529           0.0000
    14   19    0.0650    0.0900   1439.8981           703.0000          33.5540           0.0000
    14   20    0.0650    0.0950   1413.1676           703.0000          33.2466           0.0000
    14   21    0.0650    0.1000   1385.7072           703.0000          32.9308           0.0000
    15    1    0.0700    0.0000   1740.4866           703.0000          37.0108           0.0000
    15    2    0.0700    0.0050   1739.7280           703.0000          37.0021           0.0000
    15    3    0.0700    0.0100   1735.9656           703.0000          36.9588           0.0000
    15    4    0.0700    0.0150   1729.3463           703.0000          36.8827           0.0000
    15    5    0.0700    0.0200   1720.1085           703.0000          36.7764           0.0000
    15    6    0.0700    0.0250   1708.5449           703.0000          36.6435           0.0000
    15    7    0.0700    0.0300   1694.9624           703.0000          36.4873           0.0000
    15    8    0.0700    0.0350   1679.6496           703.0000          36.3112           0.0000
    15    9    0.0700    0.0400   1662.8552           703.0000          36.1180           0.0000
    15   10    0.0700    0.0450   1644.7791           703.0000          35.9102           0.0000
    15   11    0.0700    0.0500   1625.5741           703.0000          35.6893           0.0000
    15   12    0.0700    0.0550   1605.3521           703.0000          35.4567           0.0000
    15   13    0.0700    0.0600   1584.1934           703.0000          35.2134           0.0000
    15   14    0.0700    0.0650   1562.1553           703.0000          34.9600           0.0000
    15   15    0.0700    0.0700   1539.2789           703.0000          34.6969           0.0000
    15   16    0.0700    0.0750   1515.5944           703.0000          34.4245           0.0000
    15   17    0.0700    0.0800   1491.1246           703.0000          34.1431           0.0000
    15   18    0.0700    0.0850   1465.8875           703.0000          33.8529           0.0000
    15   19    0.0700    0.0900   1439.8976           703.0000          33.5540           0.0000
    15   20    0.0700    0.0950   1413.1672           703.0000          33.2466           0.0000
    15   21    0.0700    0.1000   1385.7068           703.0000          32.9308           0.0000
    16    1    0.0750    0.0000   1740.4859           703.0000          37.0108           0.0000
    16    2    0.0750    0.0050   1739.7273           703.0000          37.0021           0.0000
    16    3    0.0750    0.0100   1735.9649           703.0000          36.9588           0.0000
    16    4    0.0750    0.0150   1729.3456           703.0000          36.8827           0.0000
