 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      128.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          512000
 Maximum Temperature :                             1800.3193 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              970.1063 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.1399 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    5    0.1300    0.0200   1800.2513           720.0000         188.4904           1.0000
    27    6    0.1300    0.0250   1800.2121           720.0000         188.4882           1.0000
    27    7    0.1300    0.0300   1800.1658           720.0000         188.4855           1.0000
    27    8    0.1300    0.0350   1800.1136           720.0000         188.4825           1.0000
    27    9    0.1300    0.0400   1800.0569           720.0000         188.4793           1.0000
    27   10    0.1300    0.0450   1799.9970         41166.6470         188.0522           0.9986
    27   11    0.1300    0.0500   1799.8359         39779.5825         181.3069           0.9760
    27   12    0.1300    0.0550   1799.1301         34467.9743         155.8477           0.8854
    27   13    0.1300    0.0600   1795.7514         19586.0857          88.9877           0.5839
    27   14    0.1300    0.0650   1774.8531          3584.9361          37.6353           0.0391
    27   15    0.1300    0.0700   1731.7199           703.0000          36.9100           0.0000
    27   16    0.1300    0.0750   1685.0496           703.0000          36.3733           0.0000
    27   17    0.1300    0.0800   1635.0417           703.0000          35.7982           0.0000
    27   18    0.1300    0.0850   1581.8506           703.0000          35.1865           0.0000
    27   19    0.1300    0.0900   1525.6602           703.0000          34.5403           0.0000
    27   20    0.1300    0.0950   1466.6304           703.0000          33.8614           0.0000
    27   21    0.1300    0.1000   1404.8497           703.0000          33.1510           0.0000
    28    1    0.1350    0.0000   1800.3191           720.0000         188.4943           1.0000
    28    2    0.1350    0.0050   1800.3166           720.0000         188.4942           1.0000
    28    3    0.1350    0.0100   1800.3042           720.0000         188.4935           1.0000
    28    4    0.1350    0.0150   1800.2822           720.0000         188.4922           1.0000
    28    5    0.1350    0.0200   1800.2512           720.0000         188.4904           1.0000
    28    6    0.1350    0.0250   1800.2121           720.0000         188.4882           1.0000
    28    7    0.1350    0.0300   1800.1658           720.0000         188.4855           1.0000
    28    8    0.1350    0.0350   1800.1136           720.0000         188.4825           1.0000
    28    9    0.1350    0.0400   1800.0569           720.0000         188.4793           1.0000
    28   10    0.1350    0.0450   1799.9970         41166.6423         188.0522           0.9986
    28   11    0.1350    0.0500   1799.8359         39779.5732         181.3068           0.9760
    28   12    0.1350    0.0550   1799.1301         34467.9680         155.8477           0.8854
    28   13    0.1350    0.0600   1795.7514         19586.0826          88.9877           0.5839
    28   14    0.1350    0.0650   1774.8531          3584.9358          37.6353           0.0391
    28   15    0.1350    0.0700   1731.7199           703.0000          36.9100           0.0000
    28   16    0.1350    0.0750   1685.0496           703.0000          36.3733           0.0000
    28   17    0.1350    0.0800   1635.0417           703.0000          35.7982           0.0000
    28   18    0.1350    0.0850   1581.8506           703.0000          35.1865           0.0000
    28   19    0.1350    0.0900   1525.6602           703.0000          34.5403           0.0000
    28   20    0.1350    0.0950   1466.6304           703.0000          33.8614           0.0000
    28   21    0.1350    0.1000   1404.8497           703.0000          33.1510           0.0000
    29    1    0.1400    0.0000   1800.3191           720.0000         188.4943           1.0000
    29    2    0.1400    0.0050   1800.3166           720.0000         188.4942           1.0000
    29    3    0.1400    0.0100   1800.3042           720.0000         188.4935           1.0000
    29    4    0.1400    0.0150   1800.2822           720.0000         188.4922           1.0000
    29    5    0.1400    0.0200   1800.2512           720.0000         188.4904           1.0000
    29    6    0.1400    0.0250   1800.2121           720.0000         188.4882           1.0000
    29    7    0.1400    0.0300   1800.1658           720.0000         188.4855           1.0000
    29    8    0.1400    0.0350   1800.1136           720.0000         188.4825           1.0000
    29    9    0.1400    0.0400   1800.0569           720.0000         188.4793           1.0000
    29   10    0.1400    0.0450   1799.9970         41166.6324         188.0521           0.9986
    29   11    0.1400    0.0500   1799.8359         39779.5628         181.3068           0.9760
    29   12    0.1400    0.0550   1799.1301         34467.9611         155.8477           0.8854
    29   13    0.1400    0.0600   1795.7514         19586.0790          88.9876           0.5839
    29   14    0.1400    0.0650   1774.8531          3584.9354          37.6353           0.0391
    29   15    0.1400    0.0700   1731.7199           703.0000          36.9100           0.0000
    29   16    0.1400    0.0750   1685.0496           703.0000          36.3733           0.0000
    29   17    0.1400    0.0800   1635.0417           703.0000          35.7982           0.0000
    29   18    0.1400    0.0850   1581.8506           703.0000          35.1865           0.0000
    29   19    0.1400    0.0900   1525.6602           703.0000          34.5403           0.0000
    29   20    0.1400    0.0950   1466.6304           703.0000          33.8614           0.0000
    29   21    0.1400    0.1000   1404.8497           703.0000          33.1510           0.0000
    30    1    0.1450    0.0000   1800.3190           720.0000         188.4943           1.0000
    30    2    0.1450    0.0050   1800.3165           720.0000         188.4942           1.0000
    30    3    0.1450    0.0100   1800.3041           720.0000         188.4935           1.0000
    30    4    0.1450    0.0150   1800.2822           720.0000         188.4922           1.0000
    30    5    0.1450    0.0200   1800.2512           720.0000         188.4904           1.0000
    30    6    0.1450    0.0250   1800.2120           720.0000         188.4882           1.0000
    30    7    0.1450    0.0300   1800.1657           720.0000         188.4855           1.0000
    30    8    0.1450    0.0350   1800.1136           720.0000         188.4825           1.0000
    30    9    0.1450    0.0400   1800.0568           720.0000         188.4793           1.0000
    30   10    0.1450    0.0450   1799.9970         41166.6152         188.0521           0.9986
    30   11    0.1450    0.0500   1799.8359         39779.5493         181.3067           0.9760
    30   12    0.1450    0.0550   1799.1301         34467.9532         155.8476           0.8854
    30   13    0.1450    0.0600   1795.7514         19586.0751          88.9876           0.5839
    30   14    0.1450    0.0650   1774.8531          3584.9350          37.6353           0.0391
    30   15    0.1450    0.0700   1731.7199           703.0000          36.9100           0.0000
    30   16    0.1450    0.0750   1685.0496           703.0000          36.3733           0.0000
    30   17    0.1450    0.0800   1635.0417           703.0000          35.7982           0.0000
    30   18    0.1450    0.0850   1581.8506           703.0000          35.1865           0.0000
    30   19    0.1450    0.0900   1525.6602           703.0000          34.5403           0.0000
    30   20    0.1450    0.0950   1466.6304           703.0000          33.8614           0.0000
    30   21    0.1450    0.1000   1404.8497           703.0000          33.1510           0.0000
    31    1    0.1500    0.0000   1800.3190           720.0000         188.4943           1.0000
    31    2    0.1500    0.0050   1800.3165           720.0000         188.4942           1.0000
    31    3    0.1500    0.0100   1800.3041           720.0000         188.4935           1.0000
    31    4    0.1500    0.0150   1800.2821           720.0000         188.4922           1.0000
    31    5    0.1500    0.0200   1800.2512           720.0000         188.4904           1.0000
    31    6    0.1500    0.0250   1800.2120           720.0000         188.4882           1.0000
    31    7    0.1500    0.0300   1800.1657           720.0000         188.4855           1.0000
    31    8    0.1500    0.0350   1800.1135           720.0000         188.4825           1.0000
    31    9    0.1500    0.0400   1800.0568           720.0000         188.4793           1.0000
    31   10    0.1500    0.0450   1799.9970         41166.6004         188.0520           0.9986
    31   11    0.1500    0.0500   1799.8359         39779.5325         181.3066           0.9760
    31   12    0.1500    0.0550   1799.1301         34467.9441         155.8476           0.8854
    31   13    0.1500    0.0600   1795.7514         19586.0712          88.9876           0.5839
    31   14    0.1500    0.0650   1774.8531          3584.9346          37.6353           0.0391
    31   15    0.1500    0.0700   1731.7199           703.0000          36.9100           0.0000
    31   16    0.1500    0.0750   1685.0496           703.0000          36.3733           0.0000
    31   17    0.1500    0.0800   1635.0417           703.0000          35.7982           0.0000
    31   18    0.1500    0.0850   1581.8506           703.0000          35.1865           0.0000
    31   19    0.1500    0.0900   1525.6602           703.0000          34.5403           0.0000
    31   20    0.1500    0.0950   1466.6304           703.0000          33.8614           0.0000
    31   21    0.1500    0.1000   1404.8497           703.0000          33.1510           0.0000
    32    1    0.1550    0.0000   1800.3189           720.0000         188.4943           1.0000
    32    2    0.1550    0.0050   1800.3165           720.0000         188.4942           1.0000
    32    3    0.1550    0.0100   1800.3041           720.0000         188.4935           1.0000
    32    4    0.1550    0.0150   1800.2821           720.0000         188.4922           1.0000
    32    5    0.1550    0.0200   1800.2511           720.0000         188.4904           1.0000
    32    6    0.1550    0.0250   1800.2120           720.0000         188.4882           1.0000
    32    7    0.1550    0.0300   1800.1657           720.0000         188.4855           1.0000
    32    8    0.1550    0.0350   1800.1135           720.0000         188.4825           1.0000
    32    9    0.1550    0.0400   1800.0568           720.0000         188.4793           1.0000
    32   10    0.1550    0.0450   1799.9970         41166.5874         188.0519           0.9986
    32   11    0.1550    0.0500   1799.8359         39779.5109         181.3065           0.9760
    32   12    0.1550    0.0550   1799.1301         34467.9326         155.8475           0.8854
    32   13    0.1550    0.0600   1795.7514         19586.0669          88.9876           0.5839
    32   14    0.1550    0.0650   1774.8531          3584.9342          37.6353           0.0391
    32   15    0.1550    0.0700   1731.7199           703.0000          36.9100           0.0000
    32   16    0.1550    0.0750   1685.0496           703.0000          36.3733           0.0000
    32   17    0.1550    0.0800   1635.0417           703.0000          35.7982           0.0000
    32   18    0.1550    0.0850   1581.8506           703.0000          35.1865           0.0000
    32   19    0.1550    0.0900   1525.6602           703.0000          34.5403           0.0000
    32   20    0.1550    0.0950   1466.6304           703.0000          33.8614           0.0000
    32   21    0.1550    0.1000   1404.8497           703.0000          33.1510           0.0000
    33    1    0.1600    0.0000   1800.3189           720.0000         188.4943           1.0000
    33    2    0.1600    0.0050   1800.3164           720.0000         188.4942           1.0000
    33    3    0.1600    0.0100   1800.3040           720.0000         188.4935           1.0000
    33    4    0.1600    0.0150   1800.2820           720.0000         188.4922           1.0000
    33    5    0.1600    0.0200   1800.2511           720.0000         188.4904           1.0000
    33    6    0.1600    0.0250   1800.2119           720.0000         188.4882           1.0000
    33    7    0.1600    0.0300   1800.1657           720.0000         188.4855           1.0000
    33    8    0.1600    0.0350   1800.1135           720.0000         188.4825           1.0000
    33    9    0.1600    0.0400   1800.0568           720.0000         188.4793           1.0000
    33   10    0.1600    0.0450   1799.9970         41166.5719         188.0519           0.9986
    33   11    0.1600    0.0500   1799.8359         39779.4838         181.3064           0.9760
    33   12    0.1600    0.0550   1799.1301         34467.9175         155.8475           0.8854
    33   13    0.1600    0.0600   1795.7514         19586.0612          88.9876           0.5839
    33   14    0.1600    0.0650   1774.8531          3584.9337          37.6353           0.0391
    33   15    0.1600    0.0700   1731.7199           703.0000          36.9100           0.0000
    33   16    0.1600    0.0750   1685.0496           703.0000          36.3733           0.0000
    33   17    0.1600    0.0800   1635.0417           703.0000          35.7982           0.0000
    33   18    0.1600    0.0850   1581.8506           703.0000          35.1865           0.0000
    33   19    0.1600    0.0900   1525.6602           703.0000          34.5403           0.0000
    33   20    0.1600    0.0950   1466.6304           703.0000          33.8614           0.0000
    33   21    0.1600    0.1000   1404.8497           703.0000          33.1510           0.0000
    34    1    0.1650    0.0000   1800.3188           720.0000         188.4943           1.0000
    34    2    0.1650    0.0050   1800.3163           720.0000         188.4942           1.0000
    34    3    0.1650    0.0100   1800.3039           720.0000         188.4935           1.0000
    34    4    0.1650    0.0150   1800.2820           720.0000         188.4922           1.0000
    34    5    0.1650    0.0200   1800.2510           720.0000         188.4904           1.0000
    34    6    0.1650    0.0250   1800.2119           720.0000         188.4882           1.0000
    34    7    0.1650    0.0300   1800.1656           720.0000         188.4855           1.0000
    34    8    0.1650    0.0350   1800.1135           720.0000         188.4825           1.0000
    34    9    0.1650    0.0400   1800.0568           720.0000         188.4793           1.0000
    34   10    0.1650    0.0450   1799.9970         41166.5421         188.0517           0.9986
    34   11    0.1650    0.0500   1799.8359         39779.4525         181.3062           0.9760
    34   12    0.1650    0.0550   1799.1301         34467.9006         155.8474           0.8854
    34   13    0.1650    0.0600   1795.7514         19586.0550          88.9875           0.5839
    34   14    0.1650    0.0650   1774.8531          3584.9331          37.6353           0.0391
    34   15    0.1650    0.0700   1731.7199           703.0000          36.9100           0.0000
    34   16    0.1650    0.0750   1685.0495           703.0000          36.3733           0.0000
    34   17    0.1650    0.0800   1635.0417           703.0000          35.7982           0.0000
    34   18    0.1650    0.0850   1581.8506           703.0000          35.1865           0.0000
    34   19    0.1650    0.0900   1525.6602           703.0000          34.5403           0.0000
    34   20    0.1650    0.0950   1466.6304           703.0000          33.8614           0.0000
    34   21    0.1650    0.1000   1404.8497           703.0000          33.1510           0.0000
    35    1    0.1700    0.0000   1800.3187           720.0000         188.4943           1.0000
    35    2    0.1700    0.0050   1800.3162           720.0000         188.4942           1.0000
    35    3    0.1700    0.0100   1800.3039           720.0000         188.4935           1.0000
    35    4    0.1700    0.0150   1800.2819           720.0000         188.4922           1.0000
    35    5    0.1700    0.0200   1800.2510           720.0000         188.4904           1.0000
    35    6    0.1700    0.0250   1800.2118           720.0000         188.4882           1.0000
    35    7    0.1700    0.0300   1800.1656           720.0000         188.4855           1.0000
    35    8    0.1700    0.0350   1800.1134           720.0000         188.4825           1.0000
    35    9    0.1700    0.0400   1800.0568           720.0000         188.4793           1.0000
    35   10    0.1700    0.0450   1799.9970         41166.5059         188.0515           0.9986
    35   11    0.1700    0.0500   1799.8359         39779.4160         181.3060           0.9760
    35   12    0.1700    0.0550   1799.1301         34467.8815         155.8473           0.8854
    35   13    0.1700    0.0600   1795.7514         19586.0483          88.9875           0.5839
    35   14    0.1700    0.0650   1774.8531          3584.9325          37.6353           0.0391
    35   15    0.1700    0.0700   1731.7199           703.0000          36.9100           0.0000
    35   16    0.1700    0.0750   1685.0495           703.0000          36.3733           0.0000
    35   17    0.1700    0.0800   1635.0417           703.0000          35.7982           0.0000
    35   18    0.1700    0.0850   1581.8506           703.0000          35.1865           0.0000
    35   19    0.1700    0.0900   1525.6602           703.0000          34.5403           0.0000
    35   20    0.1700    0.0950   1466.6304           703.0000          33.8614           0.0000
    35   21    0.1700    0.1000   1404.8497           703.0000          33.1510           0.0000
    36    1    0.1750    0.0000   1800.3186           720.0000         188.4943           1.0000
    36    2    0.1750    0.0050   1800.3161           720.0000         188.4942           1.0000
    36    3    0.1750    0.0100   1800.3038           720.0000         188.4935           1.0000
    36    4    0.1750    0.0150   1800.2818           720.0000         188.4922           1.0000
    36    5    0.1750    0.0200   1800.2509           720.0000         188.4904           1.0000
    36    6    0.1750    0.0250   1800.2118           720.0000         188.4882           1.0000
    36    7    0.1750    0.0300   1800.1655           720.0000         188.4855           1.0000
    36    8    0.1750    0.0350   1800.1134           720.0000         188.4825           1.0000
    36    9    0.1750    0.0400   1800.0568           720.0000         188.4793           1.0000
    36   10    0.1750    0.0450   1799.9970         41166.4692         188.0514           0.9986
    36   11    0.1750    0.0500   1799.8359         39779.3684         181.3058           0.9760
    36   12    0.1750    0.0550   1799.1301         34467.8552         155.8472           0.8854
    36   13    0.1750    0.0600   1795.7514         19586.0390          88.9875           0.5839
    36   14    0.1750    0.0650   1774.8531          3584.9316          37.6353           0.0391
    36   15    0.1750    0.0700   1731.7199           703.0000          36.9100           0.0000
    36   16    0.1750    0.0750   1685.0495           703.0000          36.3733           0.0000
    36   17    0.1750    0.0800   1635.0417           703.0000          35.7982           0.0000
    36   18    0.1750    0.0850   1581.8506           703.0000          35.1865           0.0000
    36   19    0.1750    0.0900   1525.6602           703.0000          34.5403           0.0000
    36   20    0.1750    0.0950   1466.6304           703.0000          33.8614           0.0000
    36   21    0.1750    0.1000   1404.8497           703.0000          33.1510           0.0000
    37    1    0.1800    0.0000   1800.3185           720.0000         188.4943           1.0000
    37    2    0.1800    0.0050   1800.3160           720.0000         188.4942           1.0000
    37    3    0.1800    0.0100   1800.3037           720.0000         188.4935           1.0000
    37    4    0.1800    0.0150   1800.2817           720.0000         188.4922           1.0000
    37    5    0.1800    0.0200   1800.2508           720.0000         188.4904           1.0000
    37    6    0.1800    0.0250   1800.2117           720.0000         188.4882           1.0000
    37    7    0.1800    0.0300   1800.1655           720.0000         188.4855           1.0000
    37    8    0.1800    0.0350   1800.1134           720.0000         188.4825           1.0000
    37    9    0.1800    0.0400   1800.0567           720.0000         188.4793           1.0000
    37   10    0.1800    0.0450   1799.9970         41166.4204         188.0511           0.9986
    37   11    0.1800    0.0500   1799.8359         39779.3116         181.3055           0.9760
    37   12    0.1800    0.0550   1799.1301         34467.8230         155.8470           0.8854
    37   13    0.1800    0.0600   1795.7513         19586.0259          88.9874           0.5839
    37   14    0.1800    0.0650   1774.8531          3584.9303          37.6353           0.0391
    37   15    0.1800    0.0700   1731.7199           703.0000          36.9100           0.0000
    37   16    0.1800    0.0750   1685.0495           703.0000          36.3733           0.0000
    37   17    0.1800    0.0800   1635.0417           703.0000          35.7982           0.0000
    37   18    0.1800    0.0850   1581.8506           703.0000          35.1865           0.0000
    37   19    0.1800    0.0900   1525.6602           703.0000          34.5403           0.0000
    37   20    0.1800    0.0950   1466.6304           703.0000          33.8614           0.0000
    37   21    0.1800    0.1000   1404.8497           703.0000          33.1510           0.0000
    38    1    0.1850    0.0000   1800.3184           720.0000         188.4943           1.0000
    38    2    0.1850    0.0050   1800.3159           720.0000         188.4942           1.0000
    38    3    0.1850    0.0100   1800.3035           720.0000         188.4935           1.0000
    38    4    0.1850    0.0150   1800.2816           720.0000         188.4922           1.0000
    38    5    0.1850    0.0200   1800.2507           720.0000         188.4904           1.0000
    38    6    0.1850    0.0250   1800.2116           720.0000         188.4882           1.0000
    38    7    0.1850    0.0300   1800.1654           720.0000         188.4855           1.0000
    38    8    0.1850    0.0350   1800.1133           720.0000         188.4825           1.0000
    38    9    0.1850    0.0400   1800.0567           720.0000         188.4793           1.0000
    38   10    0.1850    0.0450   1799.9969         41166.3636         188.0508           0.9986
    38   11    0.1850    0.0500   1799.8359         39779.2429         181.3052           0.9760
    38   12    0.1850    0.0550   1799.1301         34467.7826         155.8468           0.8854
    38   13    0.1850    0.0600   1795.7513         19586.0077          88.9873           0.5839
    38   14    0.1850    0.0650   1774.8531          3584.9284          37.6353           0.0391
    38   15    0.1850    0.0700   1731.7199           703.0000          36.9100           0.0000
    38   16    0.1850    0.0750   1685.0495           703.0000          36.3733           0.0000
    38   17    0.1850    0.0800   1635.0417           703.0000          35.7982           0.0000
    38   18    0.1850    0.0850   1581.8506           703.0000          35.1865           0.0000
    38   19    0.1850    0.0900   1525.6602           703.0000          34.5403           0.0000
    38   20    0.1850    0.0950   1466.6304           703.0000          33.8614           0.0000
    38   21    0.1850    0.1000   1404.8497           703.0000          33.1510           0.0000
    39    1    0.1900    0.0000   1800.3182           720.0000         188.4943           1.0000
    39    2    0.1900    0.0050   1800.3157           720.0000         188.4942           1.0000
    39    3    0.1900    0.0100   1800.3034           720.0000         188.4934           1.0000
    39    4    0.1900    0.0150   1800.2814           720.0000         188.4922           1.0000
    39    5    0.1900    0.0200   1800.2505           720.0000         188.4904           1.0000
    39    6    0.1900    0.0250   1800.2115           720.0000         188.4882           1.0000
    39    7    0.1900    0.0300   1800.1653           720.0000         188.4855           1.0000
    39    8    0.1900    0.0350   1800.1132           720.0000         188.4825           1.0000
    39    9    0.1900    0.0400   1800.0567           720.0000         188.4793           1.0000
    39   10    0.1900    0.0450   1799.9969         41166.2960         188.0505           0.9986
    39   11    0.1900    0.0500   1799.8359         39779.1607         181.3048           0.9760
    39   12    0.1900    0.0550   1799.1301         34467.7330         155.8466           0.8854
    39   13    0.1900    0.0600   1795.7513         19585.9843          88.9873           0.5839
    39   14    0.1900    0.0650   1774.8530          3584.9259          37.6353           0.0391
    39   15    0.1900    0.0700   1731.7199           703.0000          36.9100           0.0000
    39   16    0.1900    0.0750   1685.0495           703.0000          36.3733           0.0000
    39   17    0.1900    0.0800   1635.0417           703.0000          35.7982           0.0000
    39   18    0.1900    0.0850   1581.8506           703.0000          35.1865           0.0000
    39   19    0.1900    0.0900   1525.6602           703.0000          34.5403           0.0000
    39   20    0.1900    0.0950   1466.6304           703.0000          33.8614           0.0000
    39   21    0.1900    0.1000   1404.8497           703.0000          33.1510           0.0000
    40    1    0.1950    0.0000   1800.3180           720.0000         188.4943           1.0000
    40    2    0.1950    0.0050   1800.3155           720.0000         188.4941           1.0000
    40    3    0.1950    0.0100   1800.3032           720.0000         188.4934           1.0000
    40    4    0.1950    0.0150   1800.2813           720.0000         188.4922           1.0000
    40    5    0.1950    0.0200   1800.2504           720.0000         188.4904           1.0000
    40    6    0.1950    0.0250   1800.2114           720.0000         188.4882           1.0000
    40    7    0.1950    0.0300   1800.1652           720.0000         188.4855           1.0000
    40    8    0.1950    0.0350   1800.1132           720.0000         188.4825           1.0000
    40    9    0.1950    0.0400   1800.0566           720.0000         188.4793           1.0000
    40   10    0.1950    0.0450   1799.9969         41166.2202         188.0501           0.9986
    40   11    0.1950    0.0500   1799.8359         39779.0585         181.3043           0.9760
    40   12    0.1950    0.0550   1799.1300         34467.6697         155.8463           0.8854
    40   13    0.1950    0.0600   1795.7513         19585.9542          88.9871           0.5839
    40   14    0.1950    0.0650   1774.8530          3584.9227          37.6353           0.0391
    40   15    0.1950    0.0700   1731.7198           703.0000          36.9100           0.0000
    40   16    0.1950    0.0750   1685.0495           703.0000          36.3733           0.0000
    40   17    0.1950    0.0800   1635.0417           703.0000          35.7982           0.0000
    40   18    0.1950    0.0850   1581.8506           703.0000          35.1865           0.0000
    40   19    0.1950    0.0900   1525.6602           703.0000          34.5403           0.0000
    40   20    0.1950    0.0950   1466.6304           703.0000          33.8614           0.0000
    40   21    0.1950    0.1000   1404.8497           703.0000          33.1510           0.0000
    41    1    0.2000    0.0000   1800.3178           720.0000         188.4943           1.0000
    41    2    0.2000    0.0050   1800.3153           720.0000         188.4941           1.0000
    41    3    0.2000    0.0100   1800.3030           720.0000         188.4934           1.0000
    41    4    0.2000    0.0150   1800.2811           720.0000         188.4922           1.0000
    41    5    0.2000    0.0200   1800.2502           720.0000         188.4904           1.0000
    41    6    0.2000    0.0250   1800.2112           720.0000         188.4881           1.0000
    41    7    0.2000    0.0300   1800.1651           720.0000         188.4855           1.0000
    41    8    0.2000    0.0350   1800.1131           720.0000         188.4825           1.0000
    41    9    0.2000    0.0400   1800.0566           720.0000         188.4793           1.0000
    41   10    0.2000    0.0450   1799.9969         41166.1304         188.0497           0.9986
    41   11    0.2000    0.0500   1799.8359         39778.9362         181.3037           0.9760
    41   12    0.2000    0.0550   1799.1300         34467.5923         155.8459           0.8854
    41   13    0.2000    0.0600   1795.7513         19585.9170          88.9870           0.5839
    41   14    0.2000    0.0650   1774.8530          3584.9186          37.6353           0.0391
    41   15    0.2000    0.0700   1731.7198           703.0000          36.9100           0.0000
    41   16    0.2000    0.0750   1685.0495           703.0000          36.3733           0.0000
    41   17    0.2000    0.0800   1635.0416           703.0000          35.7982           0.0000
    41   18    0.2000    0.0850   1581.8506           703.0000          35.1865           0.0000
    41   19    0.2000    0.0900   1525.6602           703.0000          34.5403           0.0000
    41   20    0.2000    0.0950   1466.6304           703.0000          33.8614           0.0000
    41   21    0.2000    0.1000   1404.8497           703.0000          33.1510           0.0000
    42    1    0.2050    0.0000   1800.3176           720.0000         188.4943           1.0000
    42    2    0.2050    0.0050   1800.3151           720.0000         188.4941           1.0000
    42    3    0.2050    0.0100   1800.3027           720.0000         188.4934           1.0000
    42    4    0.2050    0.0150   1800.2808           720.0000         188.4921           1.0000
    42    5    0.2050    0.0200   1800.2500           720.0000         188.4904           1.0000
    42    6    0.2050    0.0250   1800.2110           720.0000         188.4881           1.0000
    42    7    0.2050    0.0300   1800.1649           720.0000         188.4855           1.0000
    42    8    0.2050    0.0350   1800.1130           720.0000         188.4825           1.0000
    42    9    0.2050    0.0400   1800.0565           720.0000         188.4793           1.0000
    42   10    0.2050    0.0450   1799.9969         41166.0190         188.0492           0.9986
    42   11    0.2050    0.0500   1799.8359         39778.7910         181.3030           0.9760
    42   12    0.2050    0.0550   1799.1300         34467.4998         155.8455           0.8854
    42   13    0.2050    0.0600   1795.7513         19585.8718          88.9868           0.5839
    42   14    0.2050    0.0650   1774.8530          3584.9136          37.6353           0.0391
    42   15    0.2050    0.0700   1731.7198           703.0000          36.9100           0.0000
    42   16    0.2050    0.0750   1685.0495           703.0000          36.3733           0.0000
    42   17    0.2050    0.0800   1635.0416           703.0000          35.7982           0.0000
    42   18    0.2050    0.0850   1581.8506           703.0000          35.1865           0.0000
    42   19    0.2050    0.0900   1525.6601           703.0000          34.5403           0.0000
    42   20    0.2050    0.0950   1466.6304           703.0000          33.8614           0.0000
    42   21    0.2050    0.1000   1404.8497           703.0000          33.1510           0.0000
    43    1    0.2100    0.0000   1800.3172           720.0000         188.4942           1.0000
    43    2    0.2100    0.0050   1800.3148           720.0000         188.4941           1.0000
    43    3    0.2100    0.0100   1800.3024           720.0000         188.4934           1.0000
    43    4    0.2100    0.0150   1800.2806           720.0000         188.4921           1.0000
    43    5    0.2100    0.0200   1800.2498           720.0000         188.4904           1.0000
    43    6    0.2100    0.0250   1800.2108           720.0000         188.4881           1.0000
    43    7    0.2100    0.0300   1800.1648           720.0000         188.4855           1.0000
    43    8    0.2100    0.0350   1800.1129           720.0000         188.4825           1.0000
    43    9    0.2100    0.0400   1800.0565           720.0000         188.4792           1.0000
    43   10    0.2100    0.0450   1799.9969         41165.8875         188.0485           0.9986
    43   11    0.2100    0.0500   1799.8358         39778.6178         181.3022           0.9760
    43   12    0.2100    0.0550   1799.1300         34467.3888         155.8449           0.8854
    43   13    0.2100    0.0600   1795.7513         19585.8169          88.9866           0.5839
    43   14    0.2100    0.0650   1774.8529          3584.9074          37.6353           0.0391
    43   15    0.2100    0.0700   1731.7198           703.0000          36.9100           0.0000
    43   16    0.2100    0.0750   1685.0494           703.0000          36.3733           0.0000
    43   17    0.2100    0.0800   1635.0416           703.0000          35.7982           0.0000
    43   18    0.2100    0.0850   1581.8505           703.0000          35.1865           0.0000
    43   19    0.2100    0.0900   1525.6601           703.0000          34.5403           0.0000
