 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      862.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3448000
 Maximum Temperature :                             1787.8674 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.2995 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.9559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   12    0.1100    0.0550   1619.6007           703.0000          35.6206           0.0000
    23   13    0.1100    0.0600   1597.6114           703.0000          35.3677           0.0000
    23   14    0.1100    0.0650   1574.8471           703.0000          35.1059           0.0000
    23   15    0.1100    0.0700   1551.3138           703.0000          34.8353           0.0000
    23   16    0.1100    0.0750   1527.0169           703.0000          34.5559           0.0000
    23   17    0.1100    0.0800   1501.9617           703.0000          34.2678           0.0000
    23   18    0.1100    0.0850   1476.1538           703.0000          33.9710           0.0000
    23   19    0.1100    0.0900   1449.5993           703.0000          33.6656           0.0000
    23   20    0.1100    0.0950   1422.3048           703.0000          33.3517           0.0000
    23   21    0.1100    0.1000   1394.2777           703.0000          33.0294           0.0000
    24    1    0.1150    0.0000   1787.8662          8186.3120          47.1477           0.2527
    24    2    0.1150    0.0050   1786.5091          7316.1028          44.7390           0.2190
    24    3    0.1150    0.0100   1778.9992          4432.0321          38.5922           0.0872
    24    4    0.1150    0.0150   1765.2524           703.0000          37.2956           0.0000
    24    5    0.1150    0.0200   1750.2972           703.0000          37.1236           0.0000
    24    6    0.1150    0.0250   1734.3439           703.0000          36.9402           0.0000
    24    7    0.1150    0.0300   1717.4169           703.0000          36.7455           0.0000
    24    8    0.1150    0.0350   1699.5569           703.0000          36.5401           0.0000
    24    9    0.1150    0.0400   1680.8095           703.0000          36.3245           0.0000
    24   10    0.1150    0.0450   1661.2155           703.0000          36.0992           0.0000
    24   11    0.1150    0.0500   1640.8053           703.0000          35.8645           0.0000
    24   12    0.1150    0.0550   1619.5992           703.0000          35.6206           0.0000
    24   13    0.1150    0.0600   1597.6099           703.0000          35.3677           0.0000
    24   14    0.1150    0.0650   1574.8455           703.0000          35.1059           0.0000
    24   15    0.1150    0.0700   1551.3122           703.0000          34.8353           0.0000
    24   16    0.1150    0.0750   1527.0153           703.0000          34.5559           0.0000
    24   17    0.1150    0.0800   1501.9601           703.0000          34.2677           0.0000
    24   18    0.1150    0.0850   1476.1522           703.0000          33.9710           0.0000
    24   19    0.1150    0.0900   1449.5978           703.0000          33.6656           0.0000
    24   20    0.1150    0.0950   1422.3034           703.0000          33.3517           0.0000
    24   21    0.1150    0.1000   1394.2763           703.0000          33.0294           0.0000
    25    1    0.1200    0.0000   1787.8659          8186.1573          47.1473           0.2527
    25    2    0.1200    0.0050   1786.5088          7315.9451          44.7385           0.2189
    25    3    0.1200    0.0100   1778.9987          4431.9067          38.5921           0.0872
    25    4    0.1200    0.0150   1765.2517           703.0000          37.2956           0.0000
    25    5    0.1200    0.0200   1750.2963           703.0000          37.1236           0.0000
    25    6    0.1200    0.0250   1734.3428           703.0000          36.9401           0.0000
    25    7    0.1200    0.0300   1717.4157           703.0000          36.7455           0.0000
    25    8    0.1200    0.0350   1699.5556           703.0000          36.5401           0.0000
    25    9    0.1200    0.0400   1680.8081           703.0000          36.3245           0.0000
    25   10    0.1200    0.0450   1661.2139           703.0000          36.0992           0.0000
    25   11    0.1200    0.0500   1640.8036           703.0000          35.8644           0.0000
    25   12    0.1200    0.0550   1619.5974           703.0000          35.6206           0.0000
    25   13    0.1200    0.0600   1597.6080           703.0000          35.3677           0.0000
    25   14    0.1200    0.0650   1574.8436           703.0000          35.1059           0.0000
    25   15    0.1200    0.0700   1551.3103           703.0000          34.8353           0.0000
    25   16    0.1200    0.0750   1527.0134           703.0000          34.5559           0.0000
    25   17    0.1200    0.0800   1501.9582           703.0000          34.2677           0.0000
    25   18    0.1200    0.0850   1476.1503           703.0000          33.9709           0.0000
    25   19    0.1200    0.0900   1449.5959           703.0000          33.6656           0.0000
    25   20    0.1200    0.0950   1422.3016           703.0000          33.3517           0.0000
    25   21    0.1200    0.1000   1394.2747           703.0000          33.0294           0.0000
    26    1    0.1250    0.0000   1787.8657          8185.9666          47.1467           0.2527
    26    2    0.1250    0.0050   1786.5085          7315.7507          44.7380           0.2189
    26    3    0.1250    0.0100   1778.9981          4431.7523          38.5918           0.0872
    26    4    0.1250    0.0150   1765.2508           703.0000          37.2956           0.0000
    26    5    0.1250    0.0200   1750.2951           703.0000          37.1236           0.0000
    26    6    0.1250    0.0250   1734.3415           703.0000          36.9401           0.0000
    26    7    0.1250    0.0300   1717.4143           703.0000          36.7455           0.0000
    26    8    0.1250    0.0350   1699.5540           703.0000          36.5401           0.0000
    26    9    0.1250    0.0400   1680.8063           703.0000          36.3245           0.0000
    26   10    0.1250    0.0450   1661.2120           703.0000          36.0991           0.0000
    26   11    0.1250    0.0500   1640.8016           703.0000          35.8644           0.0000
    26   12    0.1250    0.0550   1619.5953           703.0000          35.6205           0.0000
    26   13    0.1250    0.0600   1597.6058           703.0000          35.3677           0.0000
    26   14    0.1250    0.0650   1574.8413           703.0000          35.1059           0.0000
    26   15    0.1250    0.0700   1551.3080           703.0000          34.8352           0.0000
    26   16    0.1250    0.0750   1527.0110           703.0000          34.5558           0.0000
    26   17    0.1250    0.0800   1501.9558           703.0000          34.2677           0.0000
    26   18    0.1250    0.0850   1476.1480           703.0000          33.9709           0.0000
    26   19    0.1250    0.0900   1449.5937           703.0000          33.6655           0.0000
    26   20    0.1250    0.0950   1422.2995           703.0000          33.3516           0.0000
    26   21    0.1250    0.1000   1394.2726           703.0000          33.0293           0.0000
    27    1    0.1300    0.0000   1787.8653          8185.7309          47.1460           0.2527
    27    2    0.1300    0.0050   1786.5081          7315.5107          44.7374           0.2189
    27    3    0.1300    0.0100   1778.9973          4431.5620          38.5916           0.0872
    27    4    0.1300    0.0150   1765.2497           703.0000          37.2956           0.0000
    27    5    0.1300    0.0200   1750.2938           703.0000          37.1236           0.0000
    27    6    0.1300    0.0250   1734.3399           703.0000          36.9401           0.0000
    27    7    0.1300    0.0300   1717.4124           703.0000          36.7454           0.0000
    27    8    0.1300    0.0350   1699.5520           703.0000          36.5400           0.0000
    27    9    0.1300    0.0400   1680.8041           703.0000          36.3244           0.0000
    27   10    0.1300    0.0450   1661.2097           703.0000          36.0991           0.0000
    27   11    0.1300    0.0500   1640.7991           703.0000          35.8644           0.0000
    27   12    0.1300    0.0550   1619.5927           703.0000          35.6205           0.0000
    27   13    0.1300    0.0600   1597.6031           703.0000          35.3676           0.0000
    27   14    0.1300    0.0650   1574.8385           703.0000          35.1058           0.0000
    27   15    0.1300    0.0700   1551.3051           703.0000          34.8352           0.0000
    27   16    0.1300    0.0750   1527.0081           703.0000          34.5558           0.0000
    27   17    0.1300    0.0800   1501.9529           703.0000          34.2677           0.0000
    27   18    0.1300    0.0850   1476.1452           703.0000          33.9709           0.0000
    27   19    0.1300    0.0900   1449.5909           703.0000          33.6655           0.0000
    27   20    0.1300    0.0950   1422.2969           703.0000          33.3516           0.0000
    27   21    0.1300    0.1000   1394.2702           703.0000          33.0293           0.0000
    28    1    0.1350    0.0000   1787.8649          8185.4399          47.1452           0.2527
    28    2    0.1350    0.0050   1786.5075          7315.2145          44.7366           0.2189
    28    3    0.1350    0.0100   1778.9963          4431.3278          38.5912           0.0871
    28    4    0.1350    0.0150   1765.2483           703.0000          37.2956           0.0000
    28    5    0.1350    0.0200   1750.2921           703.0000          37.1236           0.0000
    28    6    0.1350    0.0250   1734.3379           703.0000          36.9401           0.0000
    28    7    0.1350    0.0300   1717.4102           703.0000          36.7454           0.0000
    28    8    0.1350    0.0350   1699.5495           703.0000          36.5400           0.0000
    28    9    0.1350    0.0400   1680.8015           703.0000          36.3244           0.0000
    28   10    0.1350    0.0450   1661.2068           703.0000          36.0991           0.0000
    28   11    0.1350    0.0500   1640.7961           703.0000          35.8644           0.0000
    28   12    0.1350    0.0550   1619.5895           703.0000          35.6205           0.0000
    28   13    0.1350    0.0600   1597.5997           703.0000          35.3676           0.0000
    28   14    0.1350    0.0650   1574.8351           703.0000          35.1058           0.0000
    28   15    0.1350    0.0700   1551.3016           703.0000          34.8352           0.0000
    28   16    0.1350    0.0750   1527.0046           703.0000          34.5558           0.0000
    28   17    0.1350    0.0800   1501.9494           703.0000          34.2676           0.0000
    28   18    0.1350    0.0850   1476.1417           703.0000          33.9708           0.0000
    28   19    0.1350    0.0900   1449.5876           703.0000          33.6655           0.0000
    28   20    0.1350    0.0950   1422.2937           703.0000          33.3516           0.0000
    28   21    0.1350    0.1000   1394.2671           703.0000          33.0293           0.0000
    29    1    0.1400    0.0000   1787.8644          8185.0807          47.1442           0.2526
    29    2    0.1400    0.0050   1786.5069          7314.8492          44.7356           0.2189
    29    3    0.1400    0.0100   1778.9952          4431.0396          38.5908           0.0871
    29    4    0.1400    0.0150   1765.2467           703.0000          37.2955           0.0000
    29    5    0.1400    0.0200   1750.2901           703.0000          37.1235           0.0000
    29    6    0.1400    0.0250   1734.3355           703.0000          36.9401           0.0000
    29    7    0.1400    0.0300   1717.4075           703.0000          36.7454           0.0000
    29    8    0.1400    0.0350   1699.5465           703.0000          36.5400           0.0000
    29    9    0.1400    0.0400   1680.7982           703.0000          36.3244           0.0000
    29   10    0.1400    0.0450   1661.2033           703.0000          36.0990           0.0000
    29   11    0.1400    0.0500   1640.7924           703.0000          35.8643           0.0000
    29   12    0.1400    0.0550   1619.5855           703.0000          35.6204           0.0000
    29   13    0.1400    0.0600   1597.5956           703.0000          35.3675           0.0000
    29   14    0.1400    0.0650   1574.8309           703.0000          35.1058           0.0000
    29   15    0.1400    0.0700   1551.2973           703.0000          34.8351           0.0000
    29   16    0.1400    0.0750   1527.0003           703.0000          34.5557           0.0000
    29   17    0.1400    0.0800   1501.9452           703.0000          34.2676           0.0000
    29   18    0.1400    0.0850   1476.1376           703.0000          33.9708           0.0000
    29   19    0.1400    0.0900   1449.5835           703.0000          33.6654           0.0000
    29   20    0.1400    0.0950   1422.2898           703.0000          33.3515           0.0000
    29   21    0.1400    0.1000   1394.2635           703.0000          33.0292           0.0000
    30    1    0.1450    0.0000   1787.8638          8184.6374          47.1429           0.2526
    30    2    0.1450    0.0050   1786.5061          7314.3988          44.7344           0.2189
    30    3    0.1450    0.0100   1778.9938          4430.6854          38.5903           0.0871
    30    4    0.1450    0.0150   1765.2446           703.0000          37.2955           0.0000
    30    5    0.1450    0.0200   1750.2875           703.0000          37.1235           0.0000
    30    6    0.1450    0.0250   1734.3326           703.0000          36.9400           0.0000
    30    7    0.1450    0.0300   1717.4042           703.0000          36.7453           0.0000
    30    8    0.1450    0.0350   1699.5429           703.0000          36.5399           0.0000
    30    9    0.1450    0.0400   1680.7943           703.0000          36.3243           0.0000
    30   10    0.1450    0.0450   1661.1991           703.0000          36.0990           0.0000
    30   11    0.1450    0.0500   1640.7878           703.0000          35.8643           0.0000
    30   12    0.1450    0.0550   1619.5808           703.0000          35.6204           0.0000
    30   13    0.1450    0.0600   1597.5907           703.0000          35.3675           0.0000
    30   14    0.1450    0.0650   1574.8258           703.0000          35.1057           0.0000
    30   15    0.1450    0.0700   1551.2921           703.0000          34.8351           0.0000
    30   16    0.1450    0.0750   1526.9951           703.0000          34.5556           0.0000
    30   17    0.1450    0.0800   1501.9400           703.0000          34.2675           0.0000
    30   18    0.1450    0.0850   1476.1325           703.0000          33.9707           0.0000
    30   19    0.1450    0.0900   1449.5786           703.0000          33.6654           0.0000
    30   20    0.1450    0.0950   1422.2851           703.0000          33.3515           0.0000
    30   21    0.1450    0.1000   1394.2590           703.0000          33.0292           0.0000
    31    1    0.1500    0.0000   1787.8630          8184.0906          47.1413           0.2526
    31    2    0.1500    0.0050   1786.5052          7313.8439          44.7330           0.2189
    31    3    0.1500    0.0100   1778.9920          4430.2503          38.5897           0.0871
    31    4    0.1500    0.0150   1765.2422           703.0000          37.2955           0.0000
    31    5    0.1500    0.0200   1750.2845           703.0000          37.1235           0.0000
    31    6    0.1500    0.0250   1734.3290           703.0000          36.9400           0.0000
    31    7    0.1500    0.0300   1717.4002           703.0000          36.7453           0.0000
    31    8    0.1500    0.0350   1699.5385           703.0000          36.5399           0.0000
    31    9    0.1500    0.0400   1680.7895           703.0000          36.3243           0.0000
    31   10    0.1500    0.0450   1661.1939           703.0000          36.0989           0.0000
    31   11    0.1500    0.0500   1640.7823           703.0000          35.8642           0.0000
    31   12    0.1500    0.0550   1619.5750           703.0000          35.6203           0.0000
    31   13    0.1500    0.0600   1597.5847           703.0000          35.3674           0.0000
    31   14    0.1500    0.0650   1574.8196           703.0000          35.1056           0.0000
    31   15    0.1500    0.0700   1551.2858           703.0000          34.8350           0.0000
    31   16    0.1500    0.0750   1526.9887           703.0000          34.5556           0.0000
    31   17    0.1500    0.0800   1501.9337           703.0000          34.2674           0.0000
    31   18    0.1500    0.0850   1476.1263           703.0000          33.9707           0.0000
    31   19    0.1500    0.0900   1449.5726           703.0000          33.6653           0.0000
    31   20    0.1500    0.0950   1422.2793           703.0000          33.3514           0.0000
    31   21    0.1500    0.1000   1394.2536           703.0000          33.0291           0.0000
    32    1    0.1550    0.0000   1787.8620          8183.4164          47.1394           0.2526
    32    2    0.1550    0.0050   1786.5040          7313.1604          44.7312           0.2188
    32    3    0.1550    0.0100   1778.9898          4429.7160          38.5889           0.0871
    32    4    0.1550    0.0150   1765.2391           703.0000          37.2954           0.0000
    32    5    0.1550    0.0200   1750.2807           703.0000          37.1234           0.0000
    32    6    0.1550    0.0250   1734.3246           703.0000          36.9399           0.0000
    32    7    0.1550    0.0300   1717.3953           703.0000          36.7452           0.0000
    32    8    0.1550    0.0350   1699.5331           703.0000          36.5398           0.0000
    32    9    0.1550    0.0400   1680.7837           703.0000          36.3242           0.0000
    32   10    0.1550    0.0450   1661.1877           703.0000          36.0989           0.0000
    32   11    0.1550    0.0500   1640.7757           703.0000          35.8641           0.0000
    32   12    0.1550    0.0550   1619.5680           703.0000          35.6202           0.0000
    32   13    0.1550    0.0600   1597.5774           703.0000          35.3673           0.0000
    32   14    0.1550    0.0650   1574.8120           703.0000          35.1055           0.0000
    32   15    0.1550    0.0700   1551.2782           703.0000          34.8349           0.0000
    32   16    0.1550    0.0750   1526.9811           703.0000          34.5555           0.0000
    32   17    0.1550    0.0800   1501.9260           703.0000          34.2673           0.0000
    32   18    0.1550    0.0850   1476.1188           703.0000          33.9706           0.0000
    32   19    0.1550    0.0900   1449.5653           703.0000          33.6652           0.0000
    32   20    0.1550    0.0950   1422.2724           703.0000          33.3513           0.0000
    32   21    0.1550    0.1000   1394.2471           703.0000          33.0290           0.0000
    33    1    0.1600    0.0000   1787.8609          8182.5858          47.1370           0.2525
    33    2    0.1600    0.0050   1786.5026          7312.3193          44.7289           0.2188
    33    3    0.1600    0.0100   1778.9872          4429.0608          38.5880           0.0870
    33    4    0.1600    0.0150   1765.2354           703.0000          37.2954           0.0000
    33    5    0.1600    0.0200   1750.2761           703.0000          37.1234           0.0000
    33    6    0.1600    0.0250   1734.3193           703.0000          36.9399           0.0000
    33    7    0.1600    0.0300   1717.3893           703.0000          36.7452           0.0000
    33    8    0.1600    0.0350   1699.5265           703.0000          36.5398           0.0000
    33    9    0.1600    0.0400   1680.7766           703.0000          36.3241           0.0000
    33   10    0.1600    0.0450   1661.1801           703.0000          36.0988           0.0000
    33   11    0.1600    0.0500   1640.7676           703.0000          35.8640           0.0000
    33   12    0.1600    0.0550   1619.5595           703.0000          35.6201           0.0000
    33   13    0.1600    0.0600   1597.5685           703.0000          35.3672           0.0000
    33   14    0.1600    0.0650   1574.8029           703.0000          35.1054           0.0000
    33   15    0.1600    0.0700   1551.2689           703.0000          34.8348           0.0000
    33   16    0.1600    0.0750   1526.9717           703.0000          34.5554           0.0000
    33   17    0.1600    0.0800   1501.9168           703.0000          34.2672           0.0000
    33   18    0.1600    0.0850   1476.1097           703.0000          33.9705           0.0000
    33   19    0.1600    0.0900   1449.5565           703.0000          33.6651           0.0000
    33   20    0.1600    0.0950   1422.2640           703.0000          33.3512           0.0000
    33   21    0.1600    0.1000   1394.2391           703.0000          33.0290           0.0000
    34    1    0.1650    0.0000   1787.8594          8181.5633          47.1340           0.2525
    34    2    0.1650    0.0050   1786.5008          7311.2850          44.7262           0.2188
    34    3    0.1650    0.0100   1778.9839          4428.2579          38.5868           0.0870
    34    4    0.1650    0.0150   1765.2308           703.0000          37.2954           0.0000
    34    5    0.1650    0.0200   1750.2706           703.0000          37.1233           0.0000
    34    6    0.1650    0.0250   1734.3128           703.0000          36.9398           0.0000
    34    7    0.1650    0.0300   1717.3821           703.0000          36.7451           0.0000
    34    8    0.1650    0.0350   1699.5186           703.0000          36.5397           0.0000
    34    9    0.1650    0.0400   1680.7679           703.0000          36.3240           0.0000
    34   10    0.1650    0.0450   1661.1708           703.0000          36.0987           0.0000
    34   11    0.1650    0.0500   1640.7578           703.0000          35.8639           0.0000
    34   12    0.1650    0.0550   1619.5491           703.0000          35.6200           0.0000
    34   13    0.1650    0.0600   1597.5578           703.0000          35.3671           0.0000
    34   14    0.1650    0.0650   1574.7919           703.0000          35.1053           0.0000
    34   15    0.1650    0.0700   1551.2577           703.0000          34.8347           0.0000
    34   16    0.1650    0.0750   1526.9605           703.0000          34.5552           0.0000
    34   17    0.1650    0.0800   1501.9056           703.0000          34.2671           0.0000
    34   18    0.1650    0.0850   1476.0987           703.0000          33.9703           0.0000
    34   19    0.1650    0.0900   1449.5459           703.0000          33.6650           0.0000
    34   20    0.1650    0.0950   1422.2538           703.0000          33.3511           0.0000
    34   21    0.1650    0.1000   1394.2295           703.0000          33.0288           0.0000
    35    1    0.1700    0.0000   1787.8576          8180.3055          47.1304           0.2525
    35    2    0.1700    0.0050   1786.4986          7310.0144          44.7228           0.2187
    35    3    0.1700    0.0100   1778.9799          4427.2751          38.5854           0.0869
    35    4    0.1700    0.0150   1765.2253           703.0000          37.2953           0.0000
    35    5    0.1700    0.0200   1750.2638           703.0000          37.1232           0.0000
    35    6    0.1700    0.0250   1734.3049           703.0000          36.9397           0.0000
    35    7    0.1700    0.0300   1717.3732           703.0000          36.7450           0.0000
    35    8    0.1700    0.0350   1699.5089           703.0000          36.5396           0.0000
    35    9    0.1700    0.0400   1680.7575           703.0000          36.3239           0.0000
    35   10    0.1700    0.0450   1661.1596           703.0000          36.0985           0.0000
    35   11    0.1700    0.0500   1640.7459           703.0000          35.8638           0.0000
    35   12    0.1700    0.0550   1619.5367           703.0000          35.6199           0.0000
    35   13    0.1700    0.0600   1597.5448           703.0000          35.3670           0.0000
    35   14    0.1700    0.0650   1574.7786           703.0000          35.1052           0.0000
    35   15    0.1700    0.0700   1551.2441           703.0000          34.8345           0.0000
    35   16    0.1700    0.0750   1526.9469           703.0000          34.5551           0.0000
    35   17    0.1700    0.0800   1501.8921           703.0000          34.2670           0.0000
    35   18    0.1700    0.0850   1476.0855           703.0000          33.9702           0.0000
    35   19    0.1700    0.0900   1449.5331           703.0000          33.6648           0.0000
    35   20    0.1700    0.0950   1422.2415           703.0000          33.3510           0.0000
    35   21    0.1700    0.1000   1394.2180           703.0000          33.0287           0.0000
    36    1    0.1750    0.0000   1787.8554          8178.7596          47.1260           0.2524
    36    2    0.1750    0.0050   1786.4960          7308.4546          44.7187           0.2186
    36    3    0.1750    0.0100   1778.9751          4426.0731          38.5837           0.0869
    36    4    0.1750    0.0150   1765.2185           703.0000          37.2952           0.0000
    36    5    0.1750    0.0200   1750.2555           703.0000          37.1231           0.0000
    36    6    0.1750    0.0250   1734.2954           703.0000          36.9396           0.0000
    36    7    0.1750    0.0300   1717.3625           703.0000          36.7449           0.0000
    36    8    0.1750    0.0350   1699.4972           703.0000          36.5394           0.0000
    36    9    0.1750    0.0400   1680.7448           703.0000          36.3238           0.0000
    36   10    0.1750    0.0450   1661.1461           703.0000          36.0984           0.0000
    36   11    0.1750    0.0500   1640.7315           703.0000          35.8636           0.0000
    36   12    0.1750    0.0550   1619.5216           703.0000          35.6197           0.0000
    36   13    0.1750    0.0600   1597.5291           703.0000          35.3668           0.0000
    36   14    0.1750    0.0650   1574.7625           703.0000          35.1050           0.0000
    36   15    0.1750    0.0700   1551.2278           703.0000          34.8343           0.0000
    36   16    0.1750    0.0750   1526.9304           703.0000          34.5549           0.0000
    36   17    0.1750    0.0800   1501.8758           703.0000          34.2668           0.0000
    36   18    0.1750    0.0850   1476.0695           703.0000          33.9700           0.0000
    36   19    0.1750    0.0900   1449.5176           703.0000          33.6647           0.0000
    36   20    0.1750    0.0950   1422.2267           703.0000          33.3508           0.0000
    36   21    0.1750    0.1000   1394.2040           703.0000          33.0285           0.0000
    37    1    0.1800    0.0000   1787.8527          8176.8609          47.1205           0.2523
    37    2    0.1800    0.0050   1786.4927          7306.5413          44.7136           0.2186
    37    3    0.1800    0.0100   1778.9691          4424.6041          38.5816           0.0868
    37    4    0.1800    0.0150   1765.2103           703.0000          37.2951           0.0000
    37    5    0.1800    0.0200   1750.2454           703.0000          37.1230           0.0000
    37    6    0.1800    0.0250   1734.2837           703.0000          36.9395           0.0000
    37    7    0.1800    0.0300   1717.3496           703.0000          36.7447           0.0000
    37    8    0.1800    0.0350   1699.4830           703.0000          36.5393           0.0000
    37    9    0.1800    0.0400   1680.7295           703.0000          36.3236           0.0000
    37   10    0.1800    0.0450   1661.1297           703.0000          36.0982           0.0000
    37   11    0.1800    0.0500   1640.7142           703.0000          35.8634           0.0000
    37   12    0.1800    0.0550   1619.5034           703.0000          35.6195           0.0000
    37   13    0.1800    0.0600   1597.5102           703.0000          35.3666           0.0000
    37   14    0.1800    0.0650   1574.7430           703.0000          35.1047           0.0000
    37   15    0.1800    0.0700   1551.2081           703.0000          34.8341           0.0000
    37   16    0.1800    0.0750   1526.9107           703.0000          34.5547           0.0000
    37   17    0.1800    0.0800   1501.8562           703.0000          34.2665           0.0000
    37   18    0.1800    0.0850   1476.0502           703.0000          33.9698           0.0000
    37   19    0.1800    0.0900   1449.4989           703.0000          33.6644           0.0000
    37   20    0.1800    0.0950   1422.2088           703.0000          33.3506           0.0000
    37   21    0.1800    0.1000   1394.1872           703.0000          33.0284           0.0000
    38    1    0.1850    0.0000   1787.8494          8174.5307          47.1138           0.2522
    38    2    0.1850    0.0050   1786.4887          7304.1959          44.7074           0.2185
    38    3    0.1850    0.0100   1778.9618          4422.8103          38.5790           0.0867
    38    4    0.1850    0.0150   1765.2002           703.0000          37.2950           0.0000
    38    5    0.1850    0.0200   1750.2332           703.0000          37.1229           0.0000
    38    6    0.1850    0.0250   1734.2696           703.0000          36.9393           0.0000
    38    7    0.1850    0.0300   1717.3338           703.0000          36.7445           0.0000
    38    8    0.1850    0.0350   1699.4659           703.0000          36.5391           0.0000
    38    9    0.1850    0.0400   1680.7110           703.0000          36.3234           0.0000
    38   10    0.1850    0.0450   1661.1100           703.0000          36.0980           0.0000
    38   11    0.1850    0.0500   1640.6932           703.0000          35.8632           0.0000
    38   12    0.1850    0.0550   1619.4814           703.0000          35.6192           0.0000
    38   13    0.1850    0.0600   1597.4874           703.0000          35.3663           0.0000
    38   14    0.1850    0.0650   1574.7196           703.0000          35.1045           0.0000
    38   15    0.1850    0.0700   1551.1843           703.0000          34.8338           0.0000
    38   16    0.1850    0.0750   1526.8868           703.0000          34.5544           0.0000
    38   17    0.1850    0.0800   1501.8325           703.0000          34.2663           0.0000
    38   18    0.1850    0.0850   1476.0270           703.0000          33.9695           0.0000
    38   19    0.1850    0.0900   1449.4764           703.0000          33.6642           0.0000
    38   20    0.1850    0.0950   1422.1873           703.0000          33.3504           0.0000
    38   21    0.1850    0.1000   1394.1669           703.0000          33.0281           0.0000
    39    1    0.1900    0.0000   1787.8453          8171.6733          47.1056           0.2521
    39    2    0.1900    0.0050   1786.4837          7301.3235          44.6998           0.2184
    39    3    0.1900    0.0100   1778.9530          4420.6220          38.5759           0.0866
    39    4    0.1900    0.0150   1765.1880           703.0000          37.2949           0.0000
    39    5    0.1900    0.0200   1750.2184           703.0000          37.1227           0.0000
    39    6    0.1900    0.0250   1734.2525           703.0000          36.9391           0.0000
    39    7    0.1900    0.0300   1717.3148           703.0000          36.7443           0.0000
    39    8    0.1900    0.0350   1699.4451           703.0000          36.5388           0.0000
    39    9    0.1900    0.0400   1680.6887           703.0000          36.3231           0.0000
    39   10    0.1900    0.0450   1661.0861           703.0000          36.0977           0.0000
    39   11    0.1900    0.0500   1640.6680           703.0000          35.8629           0.0000
    39   12    0.1900    0.0550   1619.4549           703.0000          35.6189           0.0000
    39   13    0.1900    0.0600   1597.4600           703.0000          35.3660           0.0000
    39   14    0.1900    0.0650   1574.6915           703.0000          35.1042           0.0000
    39   15    0.1900    0.0700   1551.1558           703.0000          34.8335           0.0000
    39   16    0.1900    0.0750   1526.8582           703.0000          34.5541           0.0000
    39   17    0.1900    0.0800   1501.8041           703.0000          34.2659           0.0000
    39   18    0.1900    0.0850   1475.9992           703.0000          33.9692           0.0000
    39   19    0.1900    0.0900   1449.4494           703.0000          33.6639           0.0000
    39   20    0.1900    0.0950   1422.1615           703.0000          33.3501           0.0000
    39   21    0.1900    0.1000   1394.1426           703.0000          33.0278           0.0000
    40    1    0.1950    0.0000   1787.8403          8168.1725          47.0956           0.2520
    40    2    0.1950    0.0050   1786.4777          7297.8089          44.6905           0.2182
    40    3    0.1950    0.0100   1778.9421          4417.9553          38.5720           0.0864
    40    4    0.1950    0.0150   1765.1732           703.0000          37.2947           0.0000
    40    5    0.1950    0.0200   1750.2004           703.0000          37.1225           0.0000
    40    6    0.1950    0.0250   1734.2318           703.0000          36.9389           0.0000
