 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      354.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1416000
 Maximum Temperature :                             1799.9914 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.5122 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.1367 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    5    0.1300    0.0200   1799.7596         39146.7988         178.2421           0.9655
    27    6    0.1300    0.0250   1799.4325         36602.2379         166.0023           0.9226
    27    7    0.1300    0.0300   1798.6780         31615.5056         142.4534           0.8338
    27    8    0.1300    0.0350   1796.7791         22853.8161         102.9114           0.6582
    27    9    0.1300    0.0400   1790.9127         10895.2829          55.6650           0.3467
    27   10    0.1300    0.0450   1775.3524          3670.7231          37.7055           0.0443
    27   11    0.1300    0.0500   1752.2752           703.0000          37.1464           0.0000
    27   12    0.1300    0.0550   1728.0650           703.0000          36.8679           0.0000
    27   13    0.1300    0.0600   1702.8098           703.0000          36.5775           0.0000
    27   14    0.1300    0.0650   1676.5159           703.0000          36.2751           0.0000
    27   15    0.1300    0.0700   1649.1977           703.0000          35.9610           0.0000
    27   16    0.1300    0.0750   1620.8755           703.0000          35.6353           0.0000
    27   17    0.1300    0.0800   1591.5740           703.0000          35.2983           0.0000
    27   18    0.1300    0.0850   1561.3195           703.0000          34.9504           0.0000
    27   19    0.1300    0.0900   1530.1372           703.0000          34.5918           0.0000
    27   20    0.1300    0.0950   1498.0496           703.0000          34.2228           0.0000
    27   21    0.1300    0.1000   1465.0739           703.0000          33.8435           0.0000
    28    1    0.1350    0.0000   1799.9914         41116.9470         187.8099           0.9978
    28    2    0.1350    0.0050   1799.9873         41081.5665         187.6374           0.9972
    28    3    0.1350    0.0100   1799.9640         40876.7434         186.6394           0.9939
    28    4    0.1350    0.0150   1799.9030         40348.6524         184.0698           0.9853
    28    5    0.1350    0.0200   1799.7596         39146.7940         178.2421           0.9655
    28    6    0.1350    0.0250   1799.4325         36602.2310         166.0022           0.9226
    28    7    0.1350    0.0300   1798.6780         31615.4960         142.4533           0.8338
    28    8    0.1350    0.0350   1796.7791         22853.8037         102.9114           0.6582
    28    9    0.1350    0.0400   1790.9127         10895.2717          55.6650           0.3467
    28   10    0.1350    0.0450   1775.3524          3670.7197          37.7055           0.0443
    28   11    0.1350    0.0500   1752.2752           703.0000          37.1464           0.0000
    28   12    0.1350    0.0550   1728.0650           703.0000          36.8679           0.0000
    28   13    0.1350    0.0600   1702.8097           703.0000          36.5775           0.0000
    28   14    0.1350    0.0650   1676.5158           703.0000          36.2751           0.0000
    28   15    0.1350    0.0700   1649.1976           703.0000          35.9610           0.0000
    28   16    0.1350    0.0750   1620.8755           703.0000          35.6353           0.0000
    28   17    0.1350    0.0800   1591.5740           703.0000          35.2983           0.0000
    28   18    0.1350    0.0850   1561.3194           703.0000          34.9504           0.0000
    28   19    0.1350    0.0900   1530.1372           703.0000          34.5918           0.0000
    28   20    0.1350    0.0950   1498.0496           703.0000          34.2228           0.0000
    28   21    0.1350    0.1000   1465.0738           703.0000          33.8435           0.0000
    29    1    0.1400    0.0000   1799.9914         41116.9454         187.8099           0.9978
    29    2    0.1400    0.0050   1799.9873         41081.5648         187.6374           0.9972
    29    3    0.1400    0.0100   1799.9640         40876.7410         186.6393           0.9939
    29    4    0.1400    0.0150   1799.9030         40348.6487         184.0698           0.9853
    29    5    0.1400    0.0200   1799.7596         39146.7884         178.2421           0.9655
    29    6    0.1400    0.0250   1799.4325         36602.2230         166.0022           0.9226
    29    7    0.1400    0.0300   1798.6780         31615.4848         142.4533           0.8338
    29    8    0.1400    0.0350   1796.7791         22853.7891         102.9113           0.6582
    29    9    0.1400    0.0400   1790.9126         10895.2585          55.6649           0.3467
    29   10    0.1400    0.0450   1775.3524          3670.7157          37.7055           0.0443
    29   11    0.1400    0.0500   1752.2751           703.0000          37.1464           0.0000
    29   12    0.1400    0.0550   1728.0650           703.0000          36.8679           0.0000
    29   13    0.1400    0.0600   1702.8097           703.0000          36.5775           0.0000
    29   14    0.1400    0.0650   1676.5158           703.0000          36.2751           0.0000
    29   15    0.1400    0.0700   1649.1976           703.0000          35.9610           0.0000
    29   16    0.1400    0.0750   1620.8755           703.0000          35.6353           0.0000
    29   17    0.1400    0.0800   1591.5740           703.0000          35.2983           0.0000
    29   18    0.1400    0.0850   1561.3194           703.0000          34.9504           0.0000
    29   19    0.1400    0.0900   1530.1372           703.0000          34.5918           0.0000
    29   20    0.1400    0.0950   1498.0496           703.0000          34.2228           0.0000
    29   21    0.1400    0.1000   1465.0738           703.0000          33.8435           0.0000
    30    1    0.1450    0.0000   1799.9914         41116.9436         187.8099           0.9978
    30    2    0.1450    0.0050   1799.9873         41081.5628         187.6374           0.9972
    30    3    0.1450    0.0100   1799.9640         40876.7382         186.6393           0.9939
    30    4    0.1450    0.0150   1799.9030         40348.6444         184.0697           0.9853
    30    5    0.1450    0.0200   1799.7596         39146.7819         178.2420           0.9655
    30    6    0.1450    0.0250   1799.4325         36602.2135         166.0022           0.9226
    30    7    0.1450    0.0300   1798.6780         31615.4717         142.4532           0.8338
    30    8    0.1450    0.0350   1796.7791         22853.7719         102.9112           0.6582
    30    9    0.1450    0.0400   1790.9126         10895.2431          55.6649           0.3467
    30   10    0.1450    0.0450   1775.3524          3670.7110          37.7055           0.0443
    30   11    0.1450    0.0500   1752.2751           703.0000          37.1464           0.0000
    30   12    0.1450    0.0550   1728.0650           703.0000          36.8679           0.0000
    30   13    0.1450    0.0600   1702.8097           703.0000          36.5775           0.0000
    30   14    0.1450    0.0650   1676.5158           703.0000          36.2751           0.0000
    30   15    0.1450    0.0700   1649.1975           703.0000          35.9610           0.0000
    30   16    0.1450    0.0750   1620.8754           703.0000          35.6353           0.0000
    30   17    0.1450    0.0800   1591.5739           703.0000          35.2983           0.0000
    30   18    0.1450    0.0850   1561.3194           703.0000          34.9504           0.0000
    30   19    0.1450    0.0900   1530.1371           703.0000          34.5918           0.0000
    30   20    0.1450    0.0950   1498.0495           703.0000          34.2228           0.0000
    30   21    0.1450    0.1000   1465.0738           703.0000          33.8435           0.0000
    31    1    0.1500    0.0000   1799.9914         41116.9415         187.8099           0.9978
    31    2    0.1500    0.0050   1799.9873         41081.5605         187.6374           0.9972
    31    3    0.1500    0.0100   1799.9640         40876.7349         186.6393           0.9939
    31    4    0.1500    0.0150   1799.9030         40348.6393         184.0697           0.9853
    31    5    0.1500    0.0200   1799.7596         39146.7743         178.2420           0.9655
    31    6    0.1500    0.0250   1799.4325         36602.2025         166.0021           0.9226
    31    7    0.1500    0.0300   1798.6780         31615.4562         142.4531           0.8338
    31    8    0.1500    0.0350   1796.7791         22853.7517         102.9112           0.6582
    31    9    0.1500    0.0400   1790.9126         10895.2247          55.6648           0.3467
    31   10    0.1500    0.0450   1775.3523          3670.7054          37.7055           0.0443
    31   11    0.1500    0.0500   1752.2751           703.0000          37.1464           0.0000
    31   12    0.1500    0.0550   1728.0649           703.0000          36.8679           0.0000
    31   13    0.1500    0.0600   1702.8096           703.0000          36.5775           0.0000
    31   14    0.1500    0.0650   1676.5157           703.0000          36.2751           0.0000
    31   15    0.1500    0.0700   1649.1975           703.0000          35.9610           0.0000
    31   16    0.1500    0.0750   1620.8754           703.0000          35.6353           0.0000
    31   17    0.1500    0.0800   1591.5739           703.0000          35.2983           0.0000
    31   18    0.1500    0.0850   1561.3193           703.0000          34.9504           0.0000
    31   19    0.1500    0.0900   1530.1371           703.0000          34.5918           0.0000
    31   20    0.1500    0.0950   1498.0495           703.0000          34.2228           0.0000
    31   21    0.1500    0.1000   1465.0737           703.0000          33.8435           0.0000
    32    1    0.1550    0.0000   1799.9914         41116.9390         187.8099           0.9978
    32    2    0.1550    0.0050   1799.9873         41081.5578         187.6374           0.9972
    32    3    0.1550    0.0100   1799.9640         40876.7311         186.6393           0.9939
    32    4    0.1550    0.0150   1799.9030         40348.6334         184.0697           0.9853
    32    5    0.1550    0.0200   1799.7596         39146.7654         178.2420           0.9655
    32    6    0.1550    0.0250   1799.4325         36602.1894         166.0020           0.9226
    32    7    0.1550    0.0300   1798.6780         31615.4379         142.4530           0.8338
    32    8    0.1550    0.0350   1796.7791         22853.7277         102.9110           0.6582
    32    9    0.1550    0.0400   1790.9126         10895.2029          55.6647           0.3467
    32   10    0.1550    0.0450   1775.3523          3670.6987          37.7055           0.0443
    32   11    0.1550    0.0500   1752.2750           703.0000          37.1464           0.0000
    32   12    0.1550    0.0550   1728.0649           703.0000          36.8679           0.0000
    32   13    0.1550    0.0600   1702.8096           703.0000          36.5775           0.0000
    32   14    0.1550    0.0650   1676.5157           703.0000          36.2751           0.0000
    32   15    0.1550    0.0700   1649.1974           703.0000          35.9610           0.0000
    32   16    0.1550    0.0750   1620.8753           703.0000          35.6353           0.0000
    32   17    0.1550    0.0800   1591.5738           703.0000          35.2983           0.0000
    32   18    0.1550    0.0850   1561.3193           703.0000          34.9504           0.0000
    32   19    0.1550    0.0900   1530.1370           703.0000          34.5918           0.0000
    32   20    0.1550    0.0950   1498.0494           703.0000          34.2228           0.0000
    32   21    0.1550    0.1000   1465.0737           703.0000          33.8435           0.0000
    33    1    0.1600    0.0000   1799.9914         41116.9361         187.8098           0.9978
    33    2    0.1600    0.0050   1799.9873         41081.5547         187.6374           0.9972
    33    3    0.1600    0.0100   1799.9640         40876.7266         186.6393           0.9939
    33    4    0.1600    0.0150   1799.9030         40348.6265         184.0697           0.9853
    33    5    0.1600    0.0200   1799.7596         39146.7549         178.2419           0.9655
    33    6    0.1600    0.0250   1799.4325         36602.1740         166.0020           0.9226
    33    7    0.1600    0.0300   1798.6780         31615.4162         142.4529           0.8338
    33    8    0.1600    0.0350   1796.7790         22853.6990         102.9109           0.6582
    33    9    0.1600    0.0400   1790.9126         10895.1767          55.6646           0.3467
    33   10    0.1600    0.0450   1775.3523          3670.6906          37.7055           0.0443
    33   11    0.1600    0.0500   1752.2750           703.0000          37.1464           0.0000
    33   12    0.1600    0.0550   1728.0648           703.0000          36.8679           0.0000
    33   13    0.1600    0.0600   1702.8095           703.0000          36.5775           0.0000
    33   14    0.1600    0.0650   1676.5156           703.0000          36.2751           0.0000
    33   15    0.1600    0.0700   1649.1974           703.0000          35.9610           0.0000
    33   16    0.1600    0.0750   1620.8752           703.0000          35.6353           0.0000
    33   17    0.1600    0.0800   1591.5738           703.0000          35.2983           0.0000
    33   18    0.1600    0.0850   1561.3192           703.0000          34.9504           0.0000
    33   19    0.1600    0.0900   1530.1370           703.0000          34.5918           0.0000
    33   20    0.1600    0.0950   1498.0494           703.0000          34.2228           0.0000
    33   21    0.1600    0.1000   1465.0736           703.0000          33.8435           0.0000
    34    1    0.1650    0.0000   1799.9914         41116.9328         187.8098           0.9978
    34    2    0.1650    0.0050   1799.9873         41081.5510         187.6373           0.9972
    34    3    0.1650    0.0100   1799.9640         40876.7214         186.6392           0.9939
    34    4    0.1650    0.0150   1799.9030         40348.6185         184.0696           0.9853
    34    5    0.1650    0.0200   1799.7596         39146.7425         178.2418           0.9655
    34    6    0.1650    0.0250   1799.4325         36602.1558         166.0019           0.9226
    34    7    0.1650    0.0300   1798.6780         31615.3904         142.4528           0.8338
    34    8    0.1650    0.0350   1796.7790         22853.6648         102.9108           0.6582
    34    9    0.1650    0.0400   1790.9125         10895.1454          55.6645           0.3467
    34   10    0.1650    0.0450   1775.3522          3670.6810          37.7055           0.0443
    34   11    0.1650    0.0500   1752.2749           703.0000          37.1464           0.0000
    34   12    0.1650    0.0550   1728.0647           703.0000          36.8679           0.0000
    34   13    0.1650    0.0600   1702.8094           703.0000          36.5775           0.0000
    34   14    0.1650    0.0650   1676.5155           703.0000          36.2751           0.0000
    34   15    0.1650    0.0700   1649.1973           703.0000          35.9610           0.0000
    34   16    0.1650    0.0750   1620.8751           703.0000          35.6353           0.0000
    34   17    0.1650    0.0800   1591.5737           703.0000          35.2983           0.0000
    34   18    0.1650    0.0850   1561.3191           703.0000          34.9504           0.0000
    34   19    0.1650    0.0900   1530.1369           703.0000          34.5918           0.0000
    34   20    0.1650    0.0950   1498.0493           703.0000          34.2228           0.0000
    34   21    0.1650    0.1000   1465.0735           703.0000          33.8435           0.0000
    35    1    0.1700    0.0000   1799.9914         41116.9289         187.8098           0.9978
    35    2    0.1700    0.0050   1799.9873         41081.5468         187.6373           0.9972
    35    3    0.1700    0.0100   1799.9640         40876.7154         186.6392           0.9939
    35    4    0.1700    0.0150   1799.9030         40348.6091         184.0696           0.9853
    35    5    0.1700    0.0200   1799.7596         39146.7280         178.2418           0.9655
    35    6    0.1700    0.0250   1799.4325         36602.1344         166.0018           0.9226
    35    7    0.1700    0.0300   1798.6780         31615.3598         142.4527           0.8338
    35    8    0.1700    0.0350   1796.7790         22853.6239         102.9106           0.6582
    35    9    0.1700    0.0400   1790.9125         10895.1080          55.6644           0.3467
    35   10    0.1700    0.0450   1775.3521          3670.6695          37.7055           0.0443
    35   11    0.1700    0.0500   1752.2748           703.0000          37.1464           0.0000
    35   12    0.1700    0.0550   1728.0646           703.0000          36.8679           0.0000
    35   13    0.1700    0.0600   1702.8093           703.0000          36.5775           0.0000
    35   14    0.1700    0.0650   1676.5154           703.0000          36.2751           0.0000
    35   15    0.1700    0.0700   1649.1972           703.0000          35.9610           0.0000
    35   16    0.1700    0.0750   1620.8750           703.0000          35.6353           0.0000
    35   17    0.1700    0.0800   1591.5736           703.0000          35.2983           0.0000
    35   18    0.1700    0.0850   1561.3190           703.0000          34.9504           0.0000
    35   19    0.1700    0.0900   1530.1368           703.0000          34.5918           0.0000
    35   20    0.1700    0.0950   1498.0492           703.0000          34.2228           0.0000
    35   21    0.1700    0.1000   1465.0734           703.0000          33.8435           0.0000
    36    1    0.1750    0.0000   1799.9914         41116.9245         187.8098           0.9978
    36    2    0.1750    0.0050   1799.9873         41081.5419         187.6373           0.9972
    36    3    0.1750    0.0100   1799.9640         40876.7084         186.6392           0.9939
    36    4    0.1750    0.0150   1799.9030         40348.5981         184.0695           0.9853
    36    5    0.1750    0.0200   1799.7596         39146.7111         178.2417           0.9655
    36    6    0.1750    0.0250   1799.4325         36602.1091         166.0017           0.9226
    36    7    0.1750    0.0300   1798.6780         31615.3235         142.4525           0.8338
    36    8    0.1750    0.0350   1796.7790         22853.5754         102.9104           0.6582
    36    9    0.1750    0.0400   1790.9125         10895.0633          55.6642           0.3467
    36   10    0.1750    0.0450   1775.3521          3670.6557          37.7055           0.0443
    36   11    0.1750    0.0500   1752.2747           703.0000          37.1464           0.0000
    36   12    0.1750    0.0550   1728.0645           703.0000          36.8679           0.0000
    36   13    0.1750    0.0600   1702.8092           703.0000          36.5775           0.0000
    36   14    0.1750    0.0650   1676.5153           703.0000          36.2751           0.0000
    36   15    0.1750    0.0700   1649.1970           703.0000          35.9610           0.0000
    36   16    0.1750    0.0750   1620.8749           703.0000          35.6353           0.0000
    36   17    0.1750    0.0800   1591.5734           703.0000          35.2983           0.0000
    36   18    0.1750    0.0850   1561.3189           703.0000          34.9504           0.0000
    36   19    0.1750    0.0900   1530.1366           703.0000          34.5918           0.0000
    36   20    0.1750    0.0950   1498.0491           703.0000          34.2228           0.0000
    36   21    0.1750    0.1000   1465.0733           703.0000          33.8435           0.0000
    37    1    0.1800    0.0000   1799.9913         41116.9194         187.8098           0.9978
    37    2    0.1800    0.0050   1799.9873         41081.5363         187.6373           0.9972
    37    3    0.1800    0.0100   1799.9640         40876.7003         186.6391           0.9939
    37    4    0.1800    0.0150   1799.9030         40348.5853         184.0695           0.9853
    37    5    0.1800    0.0200   1799.7596         39146.6912         178.2416           0.9655
    37    6    0.1800    0.0250   1799.4325         36602.0794         166.0015           0.9226
    37    7    0.1800    0.0300   1798.6780         31615.2806         142.4523           0.8338
    37    8    0.1800    0.0350   1796.7790         22853.5177         102.9101           0.6582
    37    9    0.1800    0.0400   1790.9124         10895.0100          55.6641           0.3467
    37   10    0.1800    0.0450   1775.3520          3670.6391          37.7055           0.0443
    37   11    0.1800    0.0500   1752.2746           703.0000          37.1464           0.0000
    37   12    0.1800    0.0550   1728.0644           703.0000          36.8679           0.0000
    37   13    0.1800    0.0600   1702.8090           703.0000          36.5775           0.0000
    37   14    0.1800    0.0650   1676.5151           703.0000          36.2751           0.0000
    37   15    0.1800    0.0700   1649.1969           703.0000          35.9610           0.0000
    37   16    0.1800    0.0750   1620.8747           703.0000          35.6353           0.0000
    37   17    0.1800    0.0800   1591.5733           703.0000          35.2983           0.0000
    37   18    0.1800    0.0850   1561.3187           703.0000          34.9504           0.0000
    37   19    0.1800    0.0900   1530.1365           703.0000          34.5918           0.0000
    37   20    0.1800    0.0950   1498.0489           703.0000          34.2228           0.0000
    37   21    0.1800    0.1000   1465.0732           703.0000          33.8435           0.0000
    38    1    0.1850    0.0000   1799.9913         41116.9135         187.8097           0.9978
    38    2    0.1850    0.0050   1799.9873         41081.5298         187.6372           0.9972
    38    3    0.1850    0.0100   1799.9640         40876.6909         186.6391           0.9939
    38    4    0.1850    0.0150   1799.9030         40348.5705         184.0694           0.9853
    38    5    0.1850    0.0200   1799.7596         39146.6681         178.2415           0.9655
    38    6    0.1850    0.0250   1799.4325         36602.0445         166.0013           0.9226
    38    7    0.1850    0.0300   1798.6779         31615.2300         142.4521           0.8338
    38    8    0.1850    0.0350   1796.7790         22853.4493         102.9098           0.6582
    38    9    0.1850    0.0400   1790.9124         10894.9463          55.6639           0.3467
    38   10    0.1850    0.0450   1775.3519          3670.6192          37.7055           0.0443
    38   11    0.1850    0.0500   1752.2745           703.0000          37.1464           0.0000
    38   12    0.1850    0.0550   1728.0642           703.0000          36.8679           0.0000
    38   13    0.1850    0.0600   1702.8089           703.0000          36.5775           0.0000
    38   14    0.1850    0.0650   1676.5149           703.0000          36.2751           0.0000
    38   15    0.1850    0.0700   1649.1967           703.0000          35.9610           0.0000
    38   16    0.1850    0.0750   1620.8745           703.0000          35.6353           0.0000
    38   17    0.1850    0.0800   1591.5731           703.0000          35.2983           0.0000
    38   18    0.1850    0.0850   1561.3185           703.0000          34.9504           0.0000
    38   19    0.1850    0.0900   1530.1363           703.0000          34.5918           0.0000
    38   20    0.1850    0.0950   1498.0487           703.0000          34.2228           0.0000
    38   21    0.1850    0.1000   1465.0730           703.0000          33.8435           0.0000
    39    1    0.1900    0.0000   1799.9913         41116.9067         187.8097           0.9978
    39    2    0.1900    0.0050   1799.9873         41081.5224         187.6372           0.9972
    39    3    0.1900    0.0100   1799.9640         40876.6801         186.6390           0.9939
    39    4    0.1900    0.0150   1799.9030         40348.5533         184.0693           0.9853
    39    5    0.1900    0.0200   1799.7596         39146.6411         178.2414           0.9655
    39    6    0.1900    0.0250   1799.4325         36602.0035         166.0012           0.9226
    39    7    0.1900    0.0300   1798.6779         31615.1703         142.4518           0.8338
    39    8    0.1900    0.0350   1796.7790         22853.3678         102.9095           0.6582
    39    9    0.1900    0.0400   1790.9123         10894.8701          55.6636           0.3467
    39   10    0.1900    0.0450   1775.3517          3670.5952          37.7054           0.0443
    39   11    0.1900    0.0500   1752.2743           703.0000          37.1464           0.0000
    39   12    0.1900    0.0550   1728.0640           703.0000          36.8679           0.0000
    39   13    0.1900    0.0600   1702.8087           703.0000          36.5775           0.0000
    39   14    0.1900    0.0650   1676.5147           703.0000          36.2751           0.0000
    39   15    0.1900    0.0700   1649.1964           703.0000          35.9610           0.0000
    39   16    0.1900    0.0750   1620.8743           703.0000          35.6353           0.0000
    39   17    0.1900    0.0800   1591.5728           703.0000          35.2983           0.0000
    39   18    0.1900    0.0850   1561.3183           703.0000          34.9504           0.0000
    39   19    0.1900    0.0900   1530.1361           703.0000          34.5918           0.0000
    39   20    0.1900    0.0950   1498.0485           703.0000          34.2228           0.0000
    39   21    0.1900    0.1000   1465.0728           703.0000          33.8435           0.0000
    40    1    0.1950    0.0000   1799.9913         41116.8989         187.8097           0.9978
    40    2    0.1950    0.0050   1799.9873         41081.5138         187.6372           0.9972
    40    3    0.1950    0.0100   1799.9640         40876.6676         186.6390           0.9939
    40    4    0.1950    0.0150   1799.9030         40348.5334         184.0692           0.9853
    40    5    0.1950    0.0200   1799.7596         39146.6096         178.2412           0.9655
    40    6    0.1950    0.0250   1799.4325         36601.9556         166.0009           0.9226
    40    7    0.1950    0.0300   1798.6779         31615.0997         142.4515           0.8338
    40    8    0.1950    0.0350   1796.7789         22853.2710         102.9091           0.6582
    40    9    0.1950    0.0400   1790.9122         10894.7788          55.6633           0.3467
    40   10    0.1950    0.0450   1775.3516          3670.5663          37.7054           0.0443
    40   11    0.1950    0.0500   1752.2741           703.0000          37.1464           0.0000
    40   12    0.1950    0.0550   1728.0638           703.0000          36.8679           0.0000
    40   13    0.1950    0.0600   1702.8084           703.0000          36.5775           0.0000
    40   14    0.1950    0.0650   1676.5144           703.0000          36.2751           0.0000
    40   15    0.1950    0.0700   1649.1961           703.0000          35.9610           0.0000
    40   16    0.1950    0.0750   1620.8740           703.0000          35.6353           0.0000
    40   17    0.1950    0.0800   1591.5725           703.0000          35.2983           0.0000
    40   18    0.1950    0.0850   1561.3179           703.0000          34.9504           0.0000
    40   19    0.1950    0.0900   1530.1358           703.0000          34.5918           0.0000
    40   20    0.1950    0.0950   1498.0482           703.0000          34.2228           0.0000
    40   21    0.1950    0.1000   1465.0725           703.0000          33.8435           0.0000
    41    1    0.2000    0.0000   1799.9913         41116.8900         187.8096           0.9978
    41    2    0.2000    0.0050   1799.9873         41081.5040         187.6371           0.9972
    41    3    0.2000    0.0100   1799.9640         40876.6532         186.6389           0.9939
    41    4    0.2000    0.0150   1799.9030         40348.5104         184.0691           0.9853
    41    5    0.2000    0.0200   1799.7596         39146.5731         178.2410           0.9655
    41    6    0.2000    0.0250   1799.4325         36601.8995         166.0007           0.9226
    41    7    0.2000    0.0300   1798.6779         31615.0166         142.4511           0.8337
    41    8    0.2000    0.0350   1796.7789         22853.1561         102.9086           0.6582
    41    9    0.2000    0.0400   1790.9121         10894.6695          55.6629           0.3467
    41   10    0.2000    0.0450   1775.3514          3670.5314          37.7054           0.0443
    41   11    0.2000    0.0500   1752.2739           703.0000          37.1463           0.0000
    41   12    0.2000    0.0550   1728.0635           703.0000          36.8679           0.0000
    41   13    0.2000    0.0600   1702.8081           703.0000          36.5775           0.0000
    41   14    0.2000    0.0650   1676.5141           703.0000          36.2751           0.0000
    41   15    0.2000    0.0700   1649.1958           703.0000          35.9610           0.0000
    41   16    0.2000    0.0750   1620.8736           703.0000          35.6352           0.0000
    41   17    0.2000    0.0800   1591.5721           703.0000          35.2983           0.0000
    41   18    0.2000    0.0850   1561.3176           703.0000          34.9504           0.0000
    41   19    0.2000    0.0900   1530.1354           703.0000          34.5918           0.0000
    41   20    0.2000    0.0950   1498.0478           703.0000          34.2228           0.0000
    41   21    0.2000    0.1000   1465.0722           703.0000          33.8435           0.0000
    42    1    0.2050    0.0000   1799.9913         41116.8798         187.8096           0.9978
    42    2    0.2050    0.0050   1799.9873         41081.4928         187.6371           0.9972
    42    3    0.2050    0.0100   1799.9640         40876.6367         186.6388           0.9939
    42    4    0.2050    0.0150   1799.9030         40348.4838         184.0690           0.9853
    42    5    0.2050    0.0200   1799.7596         39146.5307         178.2408           0.9655
    42    6    0.2050    0.0250   1799.4324         36601.8340         166.0003           0.9226
    42    7    0.2050    0.0300   1798.6779         31614.9188         142.4506           0.8337
    42    8    0.2050    0.0350   1796.7789         22853.0196         102.9080           0.6582
    42    9    0.2050    0.0400   1790.9120         10894.5386          55.6625           0.3467
    42   10    0.2050    0.0450   1775.3511          3670.4891          37.7053           0.0443
    42   11    0.2050    0.0500   1752.2735           703.0000          37.1463           0.0000
    42   12    0.2050    0.0550   1728.0632           703.0000          36.8679           0.0000
    42   13    0.2050    0.0600   1702.8077           703.0000          36.5775           0.0000
    42   14    0.2050    0.0650   1676.5136           703.0000          36.2751           0.0000
    42   15    0.2050    0.0700   1649.1953           703.0000          35.9609           0.0000
    42   16    0.2050    0.0750   1620.8731           703.0000          35.6352           0.0000
    42   17    0.2050    0.0800   1591.5716           703.0000          35.2983           0.0000
    42   18    0.2050    0.0850   1561.3171           703.0000          34.9503           0.0000
    42   19    0.2050    0.0900   1530.1349           703.0000          34.5918           0.0000
    42   20    0.2050    0.0950   1498.0474           703.0000          34.2227           0.0000
    42   21    0.2050    0.1000   1465.0718           703.0000          33.8435           0.0000
    43    1    0.2100    0.0000   1799.9913         41116.8682         187.8095           0.9978
    43    2    0.2100    0.0050   1799.9873         41081.4800         187.6370           0.9972
    43    3    0.2100    0.0100   1799.9640         40876.6178         186.6387           0.9939
    43    4    0.2100    0.0150   1799.9030         40348.4532         184.0688           0.9853
    43    5    0.2100    0.0200   1799.7596         39146.4815         178.2406           0.9655
    43    6    0.2100    0.0250   1799.4324         36601.7574         166.0000           0.9226
    43    7    0.2100    0.0300   1798.6779         31614.8037         142.4501           0.8337
    43    8    0.2100    0.0350   1796.7788         22852.8575         102.9073           0.6582
    43    9    0.2100    0.0400   1790.9119         10894.3815          55.6619           0.3467
    43   10    0.2100    0.0450   1775.3508          3670.4379          37.7053           0.0443
    43   11    0.2100    0.0500   1752.2732           703.0000          37.1463           0.0000
    43   12    0.2100    0.0550   1728.0627           703.0000          36.8679           0.0000
    43   13    0.2100    0.0600   1702.8072           703.0000          36.5775           0.0000
    43   14    0.2100    0.0650   1676.5131           703.0000          36.2751           0.0000
    43   15    0.2100    0.0700   1649.1947           703.0000          35.9609           0.0000
    43   16    0.2100    0.0750   1620.8725           703.0000          35.6352           0.0000
    43   17    0.2100    0.0800   1591.5710           703.0000          35.2983           0.0000
