 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      500.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2000000
 Maximum Temperature :                             1799.7600 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1176.4942 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1639.5112 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1667.4202           703.0000          36.1705           0.0000
     2   14    0.0050    0.0650   1642.6876           703.0000          35.8861           0.0000
     2   15    0.0050    0.0700   1617.0003           703.0000          35.5907           0.0000
     2   16    0.0050    0.0750   1590.3576           703.0000          35.2843           0.0000
     2   17    0.0050    0.0800   1562.7626           703.0000          34.9670           0.0000
     2   18    0.0050    0.0850   1534.2208           703.0000          34.6387           0.0000
     2   19    0.0050    0.0900   1504.7401           703.0000          34.2997           0.0000
     2   20    0.0050    0.0950   1474.3296           703.0000          33.9500           0.0000
     2   21    0.0050    0.1000   1442.9995           703.0000          33.5897           0.0000
     3    1    0.0100    0.0000   1799.7600         39149.7843         178.2566           0.9656
     3    2    0.0100    0.0050   1799.7275         38884.9790         176.9764           0.9612
     3    3    0.0100    0.0100   1799.5489         37477.5812         170.1972           0.9375
     3    4    0.0100    0.0150   1799.1351         34501.7824         156.0077           0.8860
     3    5    0.0100    0.0200   1798.2480         29224.9483         131.4032           0.7886
     3    6    0.0100    0.0250   1796.1954         20902.6426          94.5303           0.6145
     3    7    0.0100    0.0300   1790.5621         10514.4848          54.3908           0.3343
     3    8    0.0100    0.0350   1776.9891          3980.4617          38.0125           0.0623
     3    9    0.0100    0.0400   1756.9925           703.0000          37.2006           0.0000
     3   10    0.0100    0.0450   1735.9703           703.0000          36.9589           0.0000
     3   11    0.0100    0.0500   1714.0481           703.0000          36.7068           0.0000
     3   12    0.0100    0.0550   1691.2035           703.0000          36.4440           0.0000
     3   13    0.0100    0.0600   1667.4202           703.0000          36.1705           0.0000
     3   14    0.0100    0.0650   1642.6876           703.0000          35.8861           0.0000
     3   15    0.0100    0.0700   1617.0003           703.0000          35.5907           0.0000
     3   16    0.0100    0.0750   1590.3576           703.0000          35.2843           0.0000
     3   17    0.0100    0.0800   1562.7625           703.0000          34.9670           0.0000
     3   18    0.0100    0.0850   1534.2207           703.0000          34.6387           0.0000
     3   19    0.0100    0.0900   1504.7400           703.0000          34.2997           0.0000
     3   20    0.0100    0.0950   1474.3296           703.0000          33.9500           0.0000
     3   21    0.0100    0.1000   1442.9994           703.0000          33.5897           0.0000
     4    1    0.0150    0.0000   1799.7600         39149.7798         178.2565           0.9656
     4    2    0.0150    0.0050   1799.7275         38884.9741         176.9764           0.9612
     4    3    0.0150    0.0100   1799.5489         37477.5741         170.1971           0.9375
     4    4    0.0150    0.0150   1799.1351         34501.7714         156.0077           0.8860
     4    5    0.0150    0.0200   1798.2480         29224.9314         131.4031           0.7886
     4    6    0.0150    0.0250   1796.1954         20902.6194          94.5302           0.6145
     4    7    0.0150    0.0300   1790.5621         10514.4639          54.3907           0.3343
     4    8    0.0150    0.0350   1776.9891          3980.4547          38.0125           0.0623
     4    9    0.0150    0.0400   1756.9924           703.0000          37.2006           0.0000
     4   10    0.0150    0.0450   1735.9703           703.0000          36.9589           0.0000
     4   11    0.0150    0.0500   1714.0480           703.0000          36.7068           0.0000
     4   12    0.0150    0.0550   1691.2035           703.0000          36.4440           0.0000
     4   13    0.0150    0.0600   1667.4202           703.0000          36.1705           0.0000
     4   14    0.0150    0.0650   1642.6875           703.0000          35.8861           0.0000
     4   15    0.0150    0.0700   1617.0002           703.0000          35.5907           0.0000
     4   16    0.0150    0.0750   1590.3576           703.0000          35.2843           0.0000
     4   17    0.0150    0.0800   1562.7625           703.0000          34.9670           0.0000
     4   18    0.0150    0.0850   1534.2207           703.0000          34.6387           0.0000
     4   19    0.0150    0.0900   1504.7400           703.0000          34.2997           0.0000
     4   20    0.0150    0.0950   1474.3296           703.0000          33.9500           0.0000
     4   21    0.0150    0.1000   1442.9994           703.0000          33.5897           0.0000
     5    1    0.0200    0.0000   1799.7600         39149.7755         178.2565           0.9656
     5    2    0.0200    0.0050   1799.7275         38884.9694         176.9764           0.9612
     5    3    0.0200    0.0100   1799.5489         37477.5675         170.1971           0.9375
     5    4    0.0200    0.0150   1799.1351         34501.7610         156.0076           0.8860
     5    5    0.0200    0.0200   1798.2480         29224.9155         131.4030           0.7886
     5    6    0.0200    0.0250   1796.1954         20902.5975          94.5301           0.6145
     5    7    0.0200    0.0300   1790.5621         10514.4441          54.3906           0.3343
     5    8    0.0200    0.0350   1776.9890          3980.4480          38.0125           0.0623
     5    9    0.0200    0.0400   1756.9924           703.0000          37.2006           0.0000
     5   10    0.0200    0.0450   1735.9702           703.0000          36.9589           0.0000
     5   11    0.0200    0.0500   1714.0480           703.0000          36.7068           0.0000
     5   12    0.0200    0.0550   1691.2034           703.0000          36.4440           0.0000
     5   13    0.0200    0.0600   1667.4201           703.0000          36.1705           0.0000
     5   14    0.0200    0.0650   1642.6875           703.0000          35.8861           0.0000
     5   15    0.0200    0.0700   1617.0002           703.0000          35.5907           0.0000
     5   16    0.0200    0.0750   1590.3575           703.0000          35.2843           0.0000
     5   17    0.0200    0.0800   1562.7625           703.0000          34.9670           0.0000
     5   18    0.0200    0.0850   1534.2207           703.0000          34.6387           0.0000
     5   19    0.0200    0.0900   1504.7400           703.0000          34.2997           0.0000
     5   20    0.0200    0.0950   1474.3295           703.0000          33.9500           0.0000
     5   21    0.0200    0.1000   1442.9994           703.0000          33.5897           0.0000
     6    1    0.0250    0.0000   1799.7600         39149.7715         178.2565           0.9656
     6    2    0.0250    0.0050   1799.7275         38884.9651         176.9764           0.9612
     6    3    0.0250    0.0100   1799.5489         37477.5614         170.1971           0.9375
     6    4    0.0250    0.0150   1799.1351         34501.7514         156.0076           0.8860
     6    5    0.0250    0.0200   1798.2480         29224.9006         131.4029           0.7886
     6    6    0.0250    0.0250   1796.1953         20902.5770          94.5300           0.6145
     6    7    0.0250    0.0300   1790.5621         10514.4256          54.3906           0.3343
     6    8    0.0250    0.0350   1776.9890          3980.4417          38.0125           0.0623
     6    9    0.0250    0.0400   1756.9924           703.0000          37.2006           0.0000
     6   10    0.0250    0.0450   1735.9702           703.0000          36.9589           0.0000
     6   11    0.0250    0.0500   1714.0480           703.0000          36.7068           0.0000
     6   12    0.0250    0.0550   1691.2034           703.0000          36.4440           0.0000
     6   13    0.0250    0.0600   1667.4201           703.0000          36.1705           0.0000
     6   14    0.0250    0.0650   1642.6874           703.0000          35.8861           0.0000
     6   15    0.0250    0.0700   1617.0002           703.0000          35.5907           0.0000
     6   16    0.0250    0.0750   1590.3575           703.0000          35.2843           0.0000
     6   17    0.0250    0.0800   1562.7624           703.0000          34.9670           0.0000
     6   18    0.0250    0.0850   1534.2207           703.0000          34.6387           0.0000
     6   19    0.0250    0.0900   1504.7400           703.0000          34.2997           0.0000
     6   20    0.0250    0.0950   1474.3295           703.0000          33.9500           0.0000
     6   21    0.0250    0.1000   1442.9994           703.0000          33.5897           0.0000
     7    1    0.0300    0.0000   1799.7600         39149.7678         178.2565           0.9656
     7    2    0.0300    0.0050   1799.7275         38884.9611         176.9763           0.9612
     7    3    0.0300    0.0100   1799.5489         37477.5556         170.1971           0.9375
     7    4    0.0300    0.0150   1799.1351         34501.7424         156.0075           0.8860
     7    5    0.0300    0.0200   1798.2480         29224.8867         131.4029           0.7886
     7    6    0.0300    0.0250   1796.1953         20902.5579          94.5299           0.6145
     7    7    0.0300    0.0300   1790.5621         10514.4083          54.3905           0.3343
     7    8    0.0300    0.0350   1776.9890          3980.4358          38.0125           0.0623
     7    9    0.0300    0.0400   1756.9923           703.0000          37.2006           0.0000
     7   10    0.0300    0.0450   1735.9702           703.0000          36.9589           0.0000
     7   11    0.0300    0.0500   1714.0479           703.0000          36.7068           0.0000
     7   12    0.0300    0.0550   1691.2034           703.0000          36.4440           0.0000
     7   13    0.0300    0.0600   1667.4201           703.0000          36.1705           0.0000
     7   14    0.0300    0.0650   1642.6874           703.0000          35.8861           0.0000
     7   15    0.0300    0.0700   1617.0001           703.0000          35.5907           0.0000
     7   16    0.0300    0.0750   1590.3575           703.0000          35.2843           0.0000
     7   17    0.0300    0.0800   1562.7624           703.0000          34.9670           0.0000
     7   18    0.0300    0.0850   1534.2206           703.0000          34.6387           0.0000
     7   19    0.0300    0.0900   1504.7399           703.0000          34.2997           0.0000
     7   20    0.0300    0.0950   1474.3295           703.0000          33.9500           0.0000
     7   21    0.0300    0.1000   1442.9994           703.0000          33.5897           0.0000
     8    1    0.0350    0.0000   1799.7600         39149.7645         178.2565           0.9656
     8    2    0.0350    0.0050   1799.7275         38884.9574         176.9763           0.9612
     8    3    0.0350    0.0100   1799.5488         37477.5504         170.1970           0.9375
     8    4    0.0350    0.0150   1799.1351         34501.7341         156.0075           0.8860
     8    5    0.0350    0.0200   1798.2480         29224.8739         131.4028           0.7886
     8    6    0.0350    0.0250   1796.1953         20902.5401          94.5298           0.6145
     8    7    0.0350    0.0300   1790.5620         10514.3922          54.3904           0.3343
     8    8    0.0350    0.0350   1776.9889          3980.4303          38.0125           0.0623
     8    9    0.0350    0.0400   1756.9923           703.0000          37.2006           0.0000
     8   10    0.0350    0.0450   1735.9701           703.0000          36.9589           0.0000
     8   11    0.0350    0.0500   1714.0479           703.0000          36.7068           0.0000
     8   12    0.0350    0.0550   1691.2033           703.0000          36.4440           0.0000
     8   13    0.0350    0.0600   1667.4200           703.0000          36.1705           0.0000
     8   14    0.0350    0.0650   1642.6874           703.0000          35.8861           0.0000
     8   15    0.0350    0.0700   1617.0001           703.0000          35.5907           0.0000
     8   16    0.0350    0.0750   1590.3575           703.0000          35.2843           0.0000
     8   17    0.0350    0.0800   1562.7624           703.0000          34.9670           0.0000
     8   18    0.0350    0.0850   1534.2206           703.0000          34.6387           0.0000
     8   19    0.0350    0.0900   1504.7399           703.0000          34.2997           0.0000
     8   20    0.0350    0.0950   1474.3295           703.0000          33.9500           0.0000
     8   21    0.0350    0.1000   1442.9993           703.0000          33.5897           0.0000
     9    1    0.0400    0.0000   1799.7600         39149.7614         178.2565           0.9656
     9    2    0.0400    0.0050   1799.7275         38884.9540         176.9763           0.9612
     9    3    0.0400    0.0100   1799.5488         37477.5456         170.1970           0.9375
     9    4    0.0400    0.0150   1799.1351         34501.7265         156.0075           0.8860
     9    5    0.0400    0.0200   1798.2480         29224.8621         131.4028           0.7886
     9    6    0.0400    0.0250   1796.1953         20902.5237          94.5298           0.6145
     9    7    0.0400    0.0300   1790.5620         10514.3772          54.3904           0.3343
     9    8    0.0400    0.0350   1776.9889          3980.4252          38.0125           0.0623
     9    9    0.0400    0.0400   1756.9923           703.0000          37.2006           0.0000
     9   10    0.0400    0.0450   1735.9701           703.0000          36.9589           0.0000
     9   11    0.0400    0.0500   1714.0479           703.0000          36.7068           0.0000
     9   12    0.0400    0.0550   1691.2033           703.0000          36.4440           0.0000
     9   13    0.0400    0.0600   1667.4200           703.0000          36.1705           0.0000
     9   14    0.0400    0.0650   1642.6874           703.0000          35.8861           0.0000
     9   15    0.0400    0.0700   1617.0001           703.0000          35.5907           0.0000
     9   16    0.0400    0.0750   1590.3574           703.0000          35.2843           0.0000
     9   17    0.0400    0.0800   1562.7623           703.0000          34.9670           0.0000
     9   18    0.0400    0.0850   1534.2206           703.0000          34.6387           0.0000
     9   19    0.0400    0.0900   1504.7399           703.0000          34.2997           0.0000
     9   20    0.0400    0.0950   1474.3294           703.0000          33.9500           0.0000
     9   21    0.0400    0.1000   1442.9993           703.0000          33.5897           0.0000
    10    1    0.0450    0.0000   1799.7600         39149.7586         178.2564           0.9656
    10    2    0.0450    0.0050   1799.7275         38884.9510         176.9763           0.9612
    10    3    0.0450    0.0100   1799.5488         37477.5412         170.1970           0.9375
    10    4    0.0450    0.0150   1799.1351         34501.7196         156.0074           0.8860
    10    5    0.0450    0.0200   1798.2480         29224.8513         131.4027           0.7886
    10    6    0.0450    0.0250   1796.1953         20902.5086          94.5297           0.6145
    10    7    0.0450    0.0300   1790.5620         10514.3634          54.3904           0.3343
    10    8    0.0450    0.0350   1776.9889          3980.4205          38.0125           0.0623
    10    9    0.0450    0.0400   1756.9923           703.0000          37.2006           0.0000
    10   10    0.0450    0.0450   1735.9701           703.0000          36.9589           0.0000
    10   11    0.0450    0.0500   1714.0478           703.0000          36.7068           0.0000
    10   12    0.0450    0.0550   1691.2033           703.0000          36.4440           0.0000
    10   13    0.0450    0.0600   1667.4200           703.0000          36.1705           0.0000
    10   14    0.0450    0.0650   1642.6873           703.0000          35.8861           0.0000
    10   15    0.0450    0.0700   1617.0001           703.0000          35.5907           0.0000
    10   16    0.0450    0.0750   1590.3574           703.0000          35.2843           0.0000
    10   17    0.0450    0.0800   1562.7623           703.0000          34.9670           0.0000
    10   18    0.0450    0.0850   1534.2205           703.0000          34.6387           0.0000
    10   19    0.0450    0.0900   1504.7399           703.0000          34.2997           0.0000
    10   20    0.0450    0.0950   1474.3294           703.0000          33.9500           0.0000
    10   21    0.0450    0.1000   1442.9993           703.0000          33.5897           0.0000
    11    1    0.0500    0.0000   1799.7600         39149.7561         178.2564           0.9656
    11    2    0.0500    0.0050   1799.7275         38884.9482         176.9763           0.9612
    11    3    0.0500    0.0100   1799.5488         37477.5373         170.1970           0.9375
    11    4    0.0500    0.0150   1799.1351         34501.7134         156.0074           0.8860
    11    5    0.0500    0.0200   1798.2479         29224.8415         131.4027           0.7886
    11    6    0.0500    0.0250   1796.1953         20902.4949          94.5296           0.6145
    11    7    0.0500    0.0300   1790.5620         10514.3507          54.3903           0.3343
    11    8    0.0500    0.0350   1776.9889          3980.4161          38.0125           0.0623
    11    9    0.0500    0.0400   1756.9922           703.0000          37.2006           0.0000
    11   10    0.0500    0.0450   1735.9700           703.0000          36.9589           0.0000
    11   11    0.0500    0.0500   1714.0478           703.0000          36.7067           0.0000
    11   12    0.0500    0.0550   1691.2032           703.0000          36.4440           0.0000
    11   13    0.0500    0.0600   1667.4199           703.0000          36.1705           0.0000
    11   14    0.0500    0.0650   1642.6873           703.0000          35.8861           0.0000
    11   15    0.0500    0.0700   1617.0000           703.0000          35.5907           0.0000
    11   16    0.0500    0.0750   1590.3574           703.0000          35.2843           0.0000
    11   17    0.0500    0.0800   1562.7623           703.0000          34.9670           0.0000
    11   18    0.0500    0.0850   1534.2205           703.0000          34.6387           0.0000
    11   19    0.0500    0.0900   1504.7398           703.0000          34.2997           0.0000
    11   20    0.0500    0.0950   1474.3294           703.0000          33.9500           0.0000
    11   21    0.0500    0.1000   1442.9993           703.0000          33.5897           0.0000
    12    1    0.0550    0.0000   1799.7600         39149.7538         178.2564           0.9656
    12    2    0.0550    0.0050   1799.7275         38884.9458         176.9763           0.9612
    12    3    0.0550    0.0100   1799.5488         37477.5337         170.1970           0.9375
    12    4    0.0550    0.0150   1799.1351         34501.7077         156.0074           0.8860
    12    5    0.0550    0.0200   1798.2479         29224.8327         131.4026           0.7886
    12    6    0.0550    0.0250   1796.1953         20902.4825          94.5296           0.6145
    12    7    0.0550    0.0300   1790.5620         10514.3392          54.3903           0.3343
    12    8    0.0550    0.0350   1776.9889          3980.4121          38.0125           0.0623
    12    9    0.0550    0.0400   1756.9922           703.0000          37.2006           0.0000
    12   10    0.0550    0.0450   1735.9700           703.0000          36.9589           0.0000
    12   11    0.0550    0.0500   1714.0478           703.0000          36.7067           0.0000
    12   12    0.0550    0.0550   1691.2032           703.0000          36.4440           0.0000
    12   13    0.0550    0.0600   1667.4199           703.0000          36.1705           0.0000
    12   14    0.0550    0.0650   1642.6873           703.0000          35.8861           0.0000
    12   15    0.0550    0.0700   1617.0000           703.0000          35.5907           0.0000
    12   16    0.0550    0.0750   1590.3574           703.0000          35.2843           0.0000
    12   17    0.0550    0.0800   1562.7623           703.0000          34.9670           0.0000
    12   18    0.0550    0.0850   1534.2205           703.0000          34.6387           0.0000
    12   19    0.0550    0.0900   1504.7398           703.0000          34.2997           0.0000
    12   20    0.0550    0.0950   1474.3294           703.0000          33.9500           0.0000
    12   21    0.0550    0.1000   1442.9993           703.0000          33.5897           0.0000
    13    1    0.0600    0.0000   1799.7600         39149.7518         178.2564           0.9656
    13    2    0.0600    0.0050   1799.7275         38884.9436         176.9763           0.9612
    13    3    0.0600    0.0100   1799.5488         37477.5306         170.1969           0.9375
    13    4    0.0600    0.0150   1799.1351         34501.7027         156.0074           0.8860
    13    5    0.0600    0.0200   1798.2479         29224.8248         131.4026           0.7886
    13    6    0.0600    0.0250   1796.1953         20902.4713          94.5295           0.6145
    13    7    0.0600    0.0300   1790.5620         10514.3287          54.3902           0.3343
    13    8    0.0600    0.0350   1776.9888          3980.4084          38.0125           0.0623
    13    9    0.0600    0.0400   1756.9922           703.0000          37.2006           0.0000
    13   10    0.0600    0.0450   1735.9700           703.0000          36.9589           0.0000
    13   11    0.0600    0.0500   1714.0478           703.0000          36.7067           0.0000
    13   12    0.0600    0.0550   1691.2032           703.0000          36.4440           0.0000
    13   13    0.0600    0.0600   1667.4199           703.0000          36.1705           0.0000
    13   14    0.0600    0.0650   1642.6873           703.0000          35.8861           0.0000
    13   15    0.0600    0.0700   1617.0000           703.0000          35.5907           0.0000
    13   16    0.0600    0.0750   1590.3573           703.0000          35.2843           0.0000
    13   17    0.0600    0.0800   1562.7622           703.0000          34.9670           0.0000
    13   18    0.0600    0.0850   1534.2205           703.0000          34.6387           0.0000
    13   19    0.0600    0.0900   1504.7398           703.0000          34.2997           0.0000
    13   20    0.0600    0.0950   1474.3294           703.0000          33.9500           0.0000
    13   21    0.0600    0.1000   1442.9992           703.0000          33.5897           0.0000
    14    1    0.0650    0.0000   1799.7600         39149.7500         178.2564           0.9656
    14    2    0.0650    0.0050   1799.7275         38884.9416         176.9762           0.9612
    14    3    0.0650    0.0100   1799.5488         37477.5278         170.1969           0.9375
    14    4    0.0650    0.0150   1799.1351         34501.6982         156.0073           0.8860
    14    5    0.0650    0.0200   1798.2479         29224.8178         131.4026           0.7886
    14    6    0.0650    0.0250   1796.1953         20902.4612          94.5295           0.6145
    14    7    0.0650    0.0300   1790.5620         10514.3192          54.3902           0.3343
    14    8    0.0650    0.0350   1776.9888          3980.4050          38.0125           0.0623
    14    9    0.0650    0.0400   1756.9922           703.0000          37.2006           0.0000
    14   10    0.0650    0.0450   1735.9700           703.0000          36.9589           0.0000
    14   11    0.0650    0.0500   1714.0477           703.0000          36.7067           0.0000
    14   12    0.0650    0.0550   1691.2032           703.0000          36.4440           0.0000
    14   13    0.0650    0.0600   1667.4199           703.0000          36.1705           0.0000
    14   14    0.0650    0.0650   1642.6872           703.0000          35.8861           0.0000
    14   15    0.0650    0.0700   1617.0000           703.0000          35.5907           0.0000
    14   16    0.0650    0.0750   1590.3573           703.0000          35.2843           0.0000
    14   17    0.0650    0.0800   1562.7622           703.0000          34.9670           0.0000
    14   18    0.0650    0.0850   1534.2205           703.0000          34.6387           0.0000
    14   19    0.0650    0.0900   1504.7398           703.0000          34.2997           0.0000
    14   20    0.0650    0.0950   1474.3293           703.0000          33.9500           0.0000
    14   21    0.0650    0.1000   1442.9992           703.0000          33.5897           0.0000
    15    1    0.0700    0.0000   1799.7600         39149.7483         178.2564           0.9656
    15    2    0.0700    0.0050   1799.7275         38884.9398         176.9762           0.9612
    15    3    0.0700    0.0100   1799.5488         37477.5252         170.1969           0.9375
    15    4    0.0700    0.0150   1799.1351         34501.6942         156.0073           0.8860
    15    5    0.0700    0.0200   1798.2479         29224.8113         131.4025           0.7886
    15    6    0.0700    0.0250   1796.1953         20902.4520          94.5295           0.6145
    15    7    0.0700    0.0300   1790.5620         10514.3105          54.3902           0.3343
    15    8    0.0700    0.0350   1776.9888          3980.4019          38.0125           0.0623
    15    9    0.0700    0.0400   1756.9922           703.0000          37.2006           0.0000
    15   10    0.0700    0.0450   1735.9700           703.0000          36.9589           0.0000
    15   11    0.0700    0.0500   1714.0477           703.0000          36.7067           0.0000
    15   12    0.0700    0.0550   1691.2031           703.0000          36.4440           0.0000
    15   13    0.0700    0.0600   1667.4198           703.0000          36.1705           0.0000
    15   14    0.0700    0.0650   1642.6872           703.0000          35.8861           0.0000
    15   15    0.0700    0.0700   1616.9999           703.0000          35.5907           0.0000
    15   16    0.0700    0.0750   1590.3573           703.0000          35.2843           0.0000
    15   17    0.0700    0.0800   1562.7622           703.0000          34.9670           0.0000
    15   18    0.0700    0.0850   1534.2204           703.0000          34.6387           0.0000
    15   19    0.0700    0.0900   1504.7398           703.0000          34.2997           0.0000
    15   20    0.0700    0.0950   1474.3293           703.0000          33.9500           0.0000
    15   21    0.0700    0.1000   1442.9992           703.0000          33.5897           0.0000
