 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      182.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          728000
 Maximum Temperature :                             1800.0096 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1060.0675 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1685.8285 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    4    0.1300    0.0150   1800.0084           720.0000         188.4765           1.0000
    27    5    0.1300    0.0200   1800.0075           720.0000         188.4764           1.0000
    27    6    0.1300    0.0250   1800.0064         41249.6799         188.4572           0.9999
    27    7    0.1300    0.0300   1800.0003         41196.2847         188.1968           0.9991
    27    8    0.1300    0.0350   1799.9693         40922.9367         186.8644           0.9946
    27    9    0.1300    0.0400   1799.8503         39899.8886         181.8904           0.9779
    27   10    0.1300    0.0450   1799.4504         36734.6266         166.6356           0.9248
    27   11    0.1300    0.0500   1798.0933         28432.4732         127.7789           0.7733
    27   12    0.1300    0.0550   1791.7068         11844.4288          58.9314           0.3766
    27   13    0.1300    0.0600   1764.2680           703.0000          37.2843           0.0000
    27   14    0.1300    0.0650   1727.6936           703.0000          36.8637           0.0000
    27   15    0.1300    0.0700   1687.7486           703.0000          36.4043           0.0000
    27   16    0.1300    0.0750   1644.8557           703.0000          35.9110           0.0000
    27   17    0.1300    0.0800   1599.8453           703.0000          35.3934           0.0000
    27   18    0.1300    0.0850   1554.0439           703.0000          34.8667           0.0000
    27   19    0.1300    0.0900   1509.4882           703.0000          34.3543           0.0000
    27   20    0.1300    0.0950   1468.7734           703.0000          33.8861           0.0000
    27   21    0.1300    0.1000   1434.2069           703.0000          33.4886           0.0000
    28    1    0.1350    0.0000   1800.0096           720.0000         188.4766           1.0000
    28    2    0.1350    0.0050   1800.0095           720.0000         188.4765           1.0000
    28    3    0.1350    0.0100   1800.0091           720.0000         188.4765           1.0000
    28    4    0.1350    0.0150   1800.0084           720.0000         188.4765           1.0000
    28    5    0.1350    0.0200   1800.0075           720.0000         188.4764           1.0000
    28    6    0.1350    0.0250   1800.0064         41249.6765         188.4572           0.9999
    28    7    0.1350    0.0300   1800.0003         41196.2767         188.1967           0.9991
    28    8    0.1350    0.0350   1799.9693         40922.9248         186.8643           0.9946
    28    9    0.1350    0.0400   1799.8503         39899.8752         181.8904           0.9779
    28   10    0.1350    0.0450   1799.4504         36734.6144         166.6356           0.9248
    28   11    0.1350    0.0500   1798.0933         28432.4641         127.7789           0.7733
    28   12    0.1350    0.0550   1791.7068         11844.4242          58.9314           0.3766
    28   13    0.1350    0.0600   1764.2680           703.0000          37.2843           0.0000
    28   14    0.1350    0.0650   1727.6936           703.0000          36.8637           0.0000
    28   15    0.1350    0.0700   1687.7486           703.0000          36.4043           0.0000
    28   16    0.1350    0.0750   1644.8557           703.0000          35.9110           0.0000
    28   17    0.1350    0.0800   1599.8453           703.0000          35.3934           0.0000
    28   18    0.1350    0.0850   1554.0439           703.0000          34.8667           0.0000
    28   19    0.1350    0.0900   1509.4882           703.0000          34.3543           0.0000
    28   20    0.1350    0.0950   1468.7734           703.0000          33.8861           0.0000
    28   21    0.1350    0.1000   1434.2069           703.0000          33.4886           0.0000
    29    1    0.1400    0.0000   1800.0096           720.0000         188.4766           1.0000
    29    2    0.1400    0.0050   1800.0095           720.0000         188.4765           1.0000
    29    3    0.1400    0.0100   1800.0091           720.0000         188.4765           1.0000
    29    4    0.1400    0.0150   1800.0084           720.0000         188.4765           1.0000
    29    5    0.1400    0.0200   1800.0075           720.0000         188.4764           1.0000
    29    6    0.1400    0.0250   1800.0064         41249.6724         188.4571           0.9999
    29    7    0.1400    0.0300   1800.0003         41196.2670         188.1967           0.9991
    29    8    0.1400    0.0350   1799.9693         40922.9107         186.8642           0.9946
    29    9    0.1400    0.0400   1799.8502         39899.8591         181.8903           0.9779
    29   10    0.1400    0.0450   1799.4504         36734.5998         166.6355           0.9248
    29   11    0.1400    0.0500   1798.0933         28432.4531         127.7788           0.7733
    29   12    0.1400    0.0550   1791.7068         11844.4188          58.9314           0.3766
    29   13    0.1400    0.0600   1764.2680           703.0000          37.2843           0.0000
    29   14    0.1400    0.0650   1727.6936           703.0000          36.8637           0.0000
    29   15    0.1400    0.0700   1687.7485           703.0000          36.4043           0.0000
    29   16    0.1400    0.0750   1644.8557           703.0000          35.9110           0.0000
    29   17    0.1400    0.0800   1599.8453           703.0000          35.3934           0.0000
    29   18    0.1400    0.0850   1554.0439           703.0000          34.8667           0.0000
    29   19    0.1400    0.0900   1509.4882           703.0000          34.3543           0.0000
    29   20    0.1400    0.0950   1468.7734           703.0000          33.8861           0.0000
    29   21    0.1400    0.1000   1434.2069           703.0000          33.4886           0.0000
    30    1    0.1450    0.0000   1800.0096           720.0000         188.4766           1.0000
    30    2    0.1450    0.0050   1800.0095           720.0000         188.4765           1.0000
    30    3    0.1450    0.0100   1800.0091           720.0000         188.4765           1.0000
    30    4    0.1450    0.0150   1800.0084           720.0000         188.4765           1.0000
    30    5    0.1450    0.0200   1800.0075           720.0000         188.4764           1.0000
    30    6    0.1450    0.0250   1800.0064         41249.6681         188.4571           0.9999
    30    7    0.1450    0.0300   1800.0003         41196.2559         188.1966           0.9991
    30    8    0.1450    0.0350   1799.9693         40922.8942         186.8642           0.9946
    30    9    0.1450    0.0400   1799.8502         39899.8403         181.8902           0.9779
    30   10    0.1450    0.0450   1799.4504         36734.5824         166.6354           0.9248
    30   11    0.1450    0.0500   1798.0933         28432.4399         127.7788           0.7733
    30   12    0.1450    0.0550   1791.7068         11844.4123          58.9314           0.3766
    30   13    0.1450    0.0600   1764.2680           703.0000          37.2843           0.0000
    30   14    0.1450    0.0650   1727.6936           703.0000          36.8637           0.0000
    30   15    0.1450    0.0700   1687.7485           703.0000          36.4043           0.0000
    30   16    0.1450    0.0750   1644.8557           703.0000          35.9110           0.0000
    30   17    0.1450    0.0800   1599.8453           703.0000          35.3934           0.0000
    30   18    0.1450    0.0850   1554.0439           703.0000          34.8667           0.0000
    30   19    0.1450    0.0900   1509.4882           703.0000          34.3543           0.0000
    30   20    0.1450    0.0950   1468.7734           703.0000          33.8861           0.0000
    30   21    0.1450    0.1000   1434.2069           703.0000          33.4886           0.0000
    31    1    0.1500    0.0000   1800.0096           720.0000         188.4766           1.0000
    31    2    0.1500    0.0050   1800.0095           720.0000         188.4765           1.0000
    31    3    0.1500    0.0100   1800.0091           720.0000         188.4765           1.0000
    31    4    0.1500    0.0150   1800.0084           720.0000         188.4765           1.0000
    31    5    0.1500    0.0200   1800.0075           720.0000         188.4764           1.0000
    31    6    0.1500    0.0250   1800.0064         41249.6635         188.4571           0.9999
    31    7    0.1500    0.0300   1800.0003         41196.2433         188.1965           0.9991
    31    8    0.1500    0.0350   1799.9693         40922.8749         186.8641           0.9946
    31    9    0.1500    0.0400   1799.8502         39899.8180         181.8901           0.9779
    31   10    0.1500    0.0450   1799.4504         36734.5617         166.6353           0.9248
    31   11    0.1500    0.0500   1798.0933         28432.4241         127.7787           0.7733
    31   12    0.1500    0.0550   1791.7068         11844.4045          58.9314           0.3766
    31   13    0.1500    0.0600   1764.2680           703.0000          37.2843           0.0000
    31   14    0.1500    0.0650   1727.6936           703.0000          36.8637           0.0000
    31   15    0.1500    0.0700   1687.7485           703.0000          36.4043           0.0000
    31   16    0.1500    0.0750   1644.8556           703.0000          35.9110           0.0000
    31   17    0.1500    0.0800   1599.8452           703.0000          35.3934           0.0000
    31   18    0.1500    0.0850   1554.0439           703.0000          34.8667           0.0000
    31   19    0.1500    0.0900   1509.4882           703.0000          34.3543           0.0000
    31   20    0.1500    0.0950   1468.7734           703.0000          33.8861           0.0000
    31   21    0.1500    0.1000   1434.2069           703.0000          33.4886           0.0000
    32    1    0.1550    0.0000   1800.0096           720.0000         188.4766           1.0000
    32    2    0.1550    0.0050   1800.0095           720.0000         188.4765           1.0000
    32    3    0.1550    0.0100   1800.0091           720.0000         188.4765           1.0000
    32    4    0.1550    0.0150   1800.0084           720.0000         188.4765           1.0000
    32    5    0.1550    0.0200   1800.0074           720.0000         188.4764           1.0000
    32    6    0.1550    0.0250   1800.0064         41249.6578         188.4571           0.9999
    32    7    0.1550    0.0300   1800.0003         41196.2282         188.1965           0.9991
    32    8    0.1550    0.0350   1799.9693         40922.8521         186.8640           0.9946
    32    9    0.1550    0.0400   1799.8502         39899.7917         181.8900           0.9779
    32   10    0.1550    0.0450   1799.4504         36734.5373         166.6352           0.9248
    32   11    0.1550    0.0500   1798.0933         28432.4053         127.7786           0.7733
    32   12    0.1550    0.0550   1791.7068         11844.3952          58.9313           0.3766
    32   13    0.1550    0.0600   1764.2680           703.0000          37.2843           0.0000
    32   14    0.1550    0.0650   1727.6936           703.0000          36.8637           0.0000
    32   15    0.1550    0.0700   1687.7485           703.0000          36.4043           0.0000
    32   16    0.1550    0.0750   1644.8556           703.0000          35.9110           0.0000
    32   17    0.1550    0.0800   1599.8452           703.0000          35.3934           0.0000
    32   18    0.1550    0.0850   1554.0439           703.0000          34.8667           0.0000
    32   19    0.1550    0.0900   1509.4882           703.0000          34.3543           0.0000
    32   20    0.1550    0.0950   1468.7734           703.0000          33.8861           0.0000
    32   21    0.1550    0.1000   1434.2069           703.0000          33.4886           0.0000
    33    1    0.1600    0.0000   1800.0096           720.0000         188.4766           1.0000
    33    2    0.1600    0.0050   1800.0095           720.0000         188.4765           1.0000
    33    3    0.1600    0.0100   1800.0091           720.0000         188.4765           1.0000
    33    4    0.1600    0.0150   1800.0084           720.0000         188.4765           1.0000
    33    5    0.1600    0.0200   1800.0074           720.0000         188.4764           1.0000
    33    6    0.1600    0.0250   1800.0064         41249.6507         188.4570           0.9999
    33    7    0.1600    0.0300   1800.0003         41196.2106         188.1964           0.9991
    33    8    0.1600    0.0350   1799.9693         40922.8254         186.8638           0.9946
    33    9    0.1600    0.0400   1799.8502         39899.7606         181.8898           0.9779
    33   10    0.1600    0.0450   1799.4504         36734.5079         166.6351           0.9248
    33   11    0.1600    0.0500   1798.0933         28432.3825         127.7785           0.7733
    33   12    0.1600    0.0550   1791.7068         11844.3838          58.9313           0.3766
    33   13    0.1600    0.0600   1764.2679           703.0000          37.2843           0.0000
    33   14    0.1600    0.0650   1727.6936           703.0000          36.8637           0.0000
    33   15    0.1600    0.0700   1687.7485           703.0000          36.4043           0.0000
    33   16    0.1600    0.0750   1644.8556           703.0000          35.9110           0.0000
    33   17    0.1600    0.0800   1599.8452           703.0000          35.3934           0.0000
    33   18    0.1600    0.0850   1554.0438           703.0000          34.8667           0.0000
    33   19    0.1600    0.0900   1509.4882           703.0000          34.3543           0.0000
    33   20    0.1600    0.0950   1468.7734           703.0000          33.8861           0.0000
    33   21    0.1600    0.1000   1434.2069           703.0000          33.4886           0.0000
    34    1    0.1650    0.0000   1800.0096           720.0000         188.4765           1.0000
    34    2    0.1650    0.0050   1800.0095           720.0000         188.4765           1.0000
    34    3    0.1650    0.0100   1800.0091           720.0000         188.4765           1.0000
    34    4    0.1650    0.0150   1800.0084           720.0000         188.4765           1.0000
    34    5    0.1650    0.0200   1800.0074           720.0000         188.4764           1.0000
    34    6    0.1650    0.0250   1800.0064         41249.6433         188.4570           0.9999
    34    7    0.1650    0.0300   1800.0003         41196.1904         188.1963           0.9991
    34    8    0.1650    0.0350   1799.9693         40922.7943         186.8637           0.9946
    34    9    0.1650    0.0400   1799.8502         39899.7238         181.8896           0.9779
    34   10    0.1650    0.0450   1799.4504         36734.4727         166.6349           0.9248
    34   11    0.1650    0.0500   1798.0933         28432.3549         127.7784           0.7733
    34   12    0.1650    0.0550   1791.7067         11844.3700          58.9312           0.3766
    34   13    0.1650    0.0600   1764.2679           703.0000          37.2843           0.0000
    34   14    0.1650    0.0650   1727.6935           703.0000          36.8637           0.0000
    34   15    0.1650    0.0700   1687.7485           703.0000          36.4043           0.0000
    34   16    0.1650    0.0750   1644.8556           703.0000          35.9110           0.0000
    34   17    0.1650    0.0800   1599.8452           703.0000          35.3934           0.0000
    34   18    0.1650    0.0850   1554.0438           703.0000          34.8667           0.0000
    34   19    0.1650    0.0900   1509.4882           703.0000          34.3543           0.0000
    34   20    0.1650    0.0950   1468.7734           703.0000          33.8861           0.0000
    34   21    0.1650    0.1000   1434.2069           703.0000          33.4886           0.0000
    35    1    0.1700    0.0000   1800.0096           720.0000         188.4765           1.0000
    35    2    0.1700    0.0050   1800.0095           720.0000         188.4765           1.0000
    35    3    0.1700    0.0100   1800.0091           720.0000         188.4765           1.0000
    35    4    0.1700    0.0150   1800.0084           720.0000         188.4765           1.0000
    35    5    0.1700    0.0200   1800.0074           720.0000         188.4764           1.0000
    35    6    0.1700    0.0250   1800.0064         41249.6346         188.4570           0.9999
    35    7    0.1700    0.0300   1800.0003         41196.1675         188.1962           0.9991
    35    8    0.1700    0.0350   1799.9693         40922.7581         186.8635           0.9946
    35    9    0.1700    0.0400   1799.8502         39899.6801         181.8894           0.9779
    35   10    0.1700    0.0450   1799.4503         36734.4303         166.6347           0.9248
    35   11    0.1700    0.0500   1798.0933         28432.3214         127.7782           0.7733
    35   12    0.1700    0.0550   1791.7067         11844.3528          58.9312           0.3766
    35   13    0.1700    0.0600   1764.2679           703.0000          37.2843           0.0000
    35   14    0.1700    0.0650   1727.6935           703.0000          36.8637           0.0000
    35   15    0.1700    0.0700   1687.7485           703.0000          36.4043           0.0000
    35   16    0.1700    0.0750   1644.8556           703.0000          35.9110           0.0000
    35   17    0.1700    0.0800   1599.8452           703.0000          35.3934           0.0000
    35   18    0.1700    0.0850   1554.0438           703.0000          34.8667           0.0000
    35   19    0.1700    0.0900   1509.4882           703.0000          34.3543           0.0000
    35   20    0.1700    0.0950   1468.7734           703.0000          33.8861           0.0000
    35   21    0.1700    0.1000   1434.2069           703.0000          33.4886           0.0000
    36    1    0.1750    0.0000   1800.0095           720.0000         188.4765           1.0000
    36    2    0.1750    0.0050   1800.0095           720.0000         188.4765           1.0000
    36    3    0.1750    0.0100   1800.0091           720.0000         188.4765           1.0000
    36    4    0.1750    0.0150   1800.0084           720.0000         188.4765           1.0000
    36    5    0.1750    0.0200   1800.0074           720.0000         188.4764           1.0000
    36    6    0.1750    0.0250   1800.0063         41249.6244         188.4569           0.9999
    36    7    0.1750    0.0300   1800.0003         41196.1405         188.1960           0.9991
    36    8    0.1750    0.0350   1799.9693         40922.7155         186.8633           0.9946
    36    9    0.1750    0.0400   1799.8502         39899.6282         181.8892           0.9779
    36   10    0.1750    0.0450   1799.4503         36734.3796         166.6344           0.9248
    36   11    0.1750    0.0500   1798.0932         28432.2807         127.7780           0.7733
    36   12    0.1750    0.0550   1791.7067         11844.3309          58.9311           0.3766
    36   13    0.1750    0.0600   1764.2679           703.0000          37.2843           0.0000
    36   14    0.1750    0.0650   1727.6935           703.0000          36.8637           0.0000
    36   15    0.1750    0.0700   1687.7484           703.0000          36.4043           0.0000
    36   16    0.1750    0.0750   1644.8556           703.0000          35.9110           0.0000
    36   17    0.1750    0.0800   1599.8452           703.0000          35.3934           0.0000
    36   18    0.1750    0.0850   1554.0438           703.0000          34.8667           0.0000
    36   19    0.1750    0.0900   1509.4881           703.0000          34.3543           0.0000
    36   20    0.1750    0.0950   1468.7733           703.0000          33.8861           0.0000
    36   21    0.1750    0.1000   1434.2068           703.0000          33.4886           0.0000
    37    1    0.1800    0.0000   1800.0095           720.0000         188.4765           1.0000
    37    2    0.1800    0.0050   1800.0095           720.0000         188.4765           1.0000
    37    3    0.1800    0.0100   1800.0091           720.0000         188.4765           1.0000
    37    4    0.1800    0.0150   1800.0084           720.0000         188.4765           1.0000
    37    5    0.1800    0.0200   1800.0074           720.0000         188.4764           1.0000
    37    6    0.1800    0.0250   1800.0063         41249.6130         188.4569           0.9999
    37    7    0.1800    0.0300   1800.0003         41196.1099         188.1959           0.9991
    37    8    0.1800    0.0350   1799.9693         40922.6661         186.8631           0.9946
    37    9    0.1800    0.0400   1799.8502         39899.5671         181.8889           0.9779
    37   10    0.1800    0.0450   1799.4503         36734.3190         166.6342           0.9248
    37   11    0.1800    0.0500   1798.0932         28432.2311         127.7778           0.7733
    37   12    0.1800    0.0550   1791.7067         11844.3012          58.9310           0.3766
    37   13    0.1800    0.0600   1764.2678           703.0000          37.2843           0.0000
    37   14    0.1800    0.0650   1727.6934           703.0000          36.8637           0.0000
    37   15    0.1800    0.0700   1687.7484           703.0000          36.4043           0.0000
    37   16    0.1800    0.0750   1644.8555           703.0000          35.9110           0.0000
    37   17    0.1800    0.0800   1599.8452           703.0000          35.3934           0.0000
    37   18    0.1800    0.0850   1554.0438           703.0000          34.8667           0.0000
    37   19    0.1800    0.0900   1509.4881           703.0000          34.3543           0.0000
    37   20    0.1800    0.0950   1468.7733           703.0000          33.8861           0.0000
    37   21    0.1800    0.1000   1434.2068           703.0000          33.4886           0.0000
    38    1    0.1850    0.0000   1800.0095           720.0000         188.4765           1.0000
    38    2    0.1850    0.0050   1800.0094           720.0000         188.4765           1.0000
    38    3    0.1850    0.0100   1800.0090           720.0000         188.4765           1.0000
    38    4    0.1850    0.0150   1800.0084           720.0000         188.4765           1.0000
    38    5    0.1850    0.0200   1800.0074           720.0000         188.4764           1.0000
    38    6    0.1850    0.0250   1800.0063         41249.5998         188.4568           0.9999
    38    7    0.1850    0.0300   1800.0003         41196.0748         188.1957           0.9991
    38    8    0.1850    0.0350   1799.9693         40922.6091         186.8628           0.9946
    38    9    0.1850    0.0400   1799.8502         39899.4956         181.8885           0.9779
    38   10    0.1850    0.0450   1799.4503         36734.2470         166.6338           0.9248
    38   11    0.1850    0.0500   1798.0932         28432.1701         127.7775           0.7733
    38   12    0.1850    0.0550   1791.7067         11844.2589          58.9308           0.3766
    38   13    0.1850    0.0600   1764.2678           703.0000          37.2843           0.0000
    38   14    0.1850    0.0650   1727.6934           703.0000          36.8637           0.0000
    38   15    0.1850    0.0700   1687.7484           703.0000          36.4043           0.0000
    38   16    0.1850    0.0750   1644.8555           703.0000          35.9110           0.0000
    38   17    0.1850    0.0800   1599.8451           703.0000          35.3934           0.0000
    38   18    0.1850    0.0850   1554.0438           703.0000          34.8667           0.0000
    38   19    0.1850    0.0900   1509.4881           703.0000          34.3543           0.0000
    38   20    0.1850    0.0950   1468.7733           703.0000          33.8861           0.0000
    38   21    0.1850    0.1000   1434.2068           703.0000          33.4886           0.0000
    39    1    0.1900    0.0000   1800.0095           720.0000         188.4765           1.0000
    39    2    0.1900    0.0050   1800.0094           720.0000         188.4765           1.0000
    39    3    0.1900    0.0100   1800.0090           720.0000         188.4765           1.0000
    39    4    0.1900    0.0150   1800.0083           720.0000         188.4765           1.0000
    39    5    0.1900    0.0200   1800.0074           720.0000         188.4764           1.0000
    39    6    0.1900    0.0250   1800.0063         41249.5854         188.4567           0.9999
    39    7    0.1900    0.0300   1800.0003         41196.0347         188.1955           0.9991
    39    8    0.1900    0.0350   1799.9692         40922.5433         186.8625           0.9946
    39    9    0.1900    0.0400   1799.8502         39899.4123         181.8881           0.9779
    39   10    0.1900    0.0450   1799.4503         36734.1621         166.6334           0.9248
    39   11    0.1900    0.0500   1798.0932         28432.0982         127.7772           0.7733
    39   12    0.1900    0.0550   1791.7066         11844.2148          58.9307           0.3766
    39   13    0.1900    0.0600   1764.2677           703.0000          37.2843           0.0000
    39   14    0.1900    0.0650   1727.6933           703.0000          36.8637           0.0000
    39   15    0.1900    0.0700   1687.7483           703.0000          36.4043           0.0000
    39   16    0.1900    0.0750   1644.8555           703.0000          35.9110           0.0000
    39   17    0.1900    0.0800   1599.8451           703.0000          35.3934           0.0000
    39   18    0.1900    0.0850   1554.0437           703.0000          34.8667           0.0000
    39   19    0.1900    0.0900   1509.4881           703.0000          34.3543           0.0000
    39   20    0.1900    0.0950   1468.7733           703.0000          33.8861           0.0000
    39   21    0.1900    0.1000   1434.2068           703.0000          33.4886           0.0000
    40    1    0.1950    0.0000   1800.0095           720.0000         188.4765           1.0000
    40    2    0.1950    0.0050   1800.0094           720.0000         188.4765           1.0000
    40    3    0.1950    0.0100   1800.0090           720.0000         188.4765           1.0000
    40    4    0.1950    0.0150   1800.0083           720.0000         188.4765           1.0000
    40    5    0.1950    0.0200   1800.0074           720.0000         188.4764           1.0000
    40    6    0.1950    0.0250   1800.0063         41249.5691         188.4566           0.9999
    40    7    0.1950    0.0300   1800.0003         41195.9891         188.1953           0.9991
    40    8    0.1950    0.0350   1799.9692         40922.4670         186.8621           0.9946
    40    9    0.1950    0.0400   1799.8502         39899.3149         181.8876           0.9779
    40   10    0.1950    0.0450   1799.4503         36734.0617         166.6329           0.9248
    40   11    0.1950    0.0500   1798.0932         28432.0118         127.7768           0.7733
    40   12    0.1950    0.0550   1791.7066         11844.1617          58.9305           0.3766
    40   13    0.1950    0.0600   1764.2676           703.0000          37.2843           0.0000
    40   14    0.1950    0.0650   1727.6932           703.0000          36.8637           0.0000
    40   15    0.1950    0.0700   1687.7482           703.0000          36.4043           0.0000
    40   16    0.1950    0.0750   1644.8554           703.0000          35.9110           0.0000
    40   17    0.1950    0.0800   1599.8450           703.0000          35.3934           0.0000
    40   18    0.1950    0.0850   1554.0437           703.0000          34.8667           0.0000
    40   19    0.1950    0.0900   1509.4880           703.0000          34.3543           0.0000
    40   20    0.1950    0.0950   1468.7732           703.0000          33.8861           0.0000
    40   21    0.1950    0.1000   1434.2068           703.0000          33.4886           0.0000
    41    1    0.2000    0.0000   1800.0095           720.0000         188.4765           1.0000
    41    2    0.2000    0.0050   1800.0094           720.0000         188.4765           1.0000
    41    3    0.2000    0.0100   1800.0090           720.0000         188.4765           1.0000
    41    4    0.2000    0.0150   1800.0083           720.0000         188.4765           1.0000
    41    5    0.2000    0.0200   1800.0074           720.0000         188.4764           1.0000
    41    6    0.2000    0.0250   1800.0063         41249.5499         188.4565           0.9999
    41    7    0.2000    0.0300   1800.0003         41195.9364         188.1951           0.9991
    41    8    0.2000    0.0350   1799.9692         40922.3787         186.8617           0.9946
    41    9    0.2000    0.0400   1799.8502         39899.2013         181.8871           0.9779
    41   10    0.2000    0.0450   1799.4503         36733.9432         166.6324           0.9248
    41   11    0.2000    0.0500   1798.0932         28431.9074         127.7763           0.7733
    41   12    0.2000    0.0550   1791.7065         11844.0913          58.9303           0.3766
    41   13    0.2000    0.0600   1764.2675           703.0000          37.2843           0.0000
    41   14    0.2000    0.0650   1727.6931           703.0000          36.8637           0.0000
    41   15    0.2000    0.0700   1687.7481           703.0000          36.4043           0.0000
    41   16    0.2000    0.0750   1644.8553           703.0000          35.9110           0.0000
    41   17    0.2000    0.0800   1599.8450           703.0000          35.3934           0.0000
    41   18    0.2000    0.0850   1554.0436           703.0000          34.8667           0.0000
    41   19    0.2000    0.0900   1509.4880           703.0000          34.3543           0.0000
    41   20    0.2000    0.0950   1468.7732           703.0000          33.8861           0.0000
    41   21    0.2000    0.1000   1434.2067           703.0000          33.4886           0.0000
    42    1    0.2050    0.0000   1800.0095           720.0000         188.4765           1.0000
    42    2    0.2050    0.0050   1800.0094           720.0000         188.4765           1.0000
    42    3    0.2050    0.0100   1800.0090           720.0000         188.4765           1.0000
    42    4    0.2050    0.0150   1800.0083           720.0000         188.4765           1.0000
    42    5    0.2050    0.0200   1800.0074           720.0000         188.4764           1.0000
    42    6    0.2050    0.0250   1800.0063         41249.5289         188.4564           0.9999
    42    7    0.2050    0.0300   1800.0003         41195.8767         188.1948           0.9991
    42    8    0.2050    0.0350   1799.9692         40922.2774         186.8612           0.9946
    42    9    0.2050    0.0400   1799.8502         39899.0691         181.8865           0.9779
    42   10    0.2050    0.0450   1799.4503         36733.8037         166.6317           0.9248
    42   11    0.2050    0.0500   1798.0931         28431.7834         127.7758           0.7733
    42   12    0.2050    0.0550   1791.7065         11844.0108          58.9300           0.3766
    42   13    0.2050    0.0600   1764.2674           703.0000          37.2843           0.0000
    42   14    0.2050    0.0650   1727.6930           703.0000          36.8637           0.0000
    42   15    0.2050    0.0700   1687.7480           703.0000          36.4043           0.0000
    42   16    0.2050    0.0750   1644.8552           703.0000          35.9110           0.0000
    42   17    0.2050    0.0800   1599.8449           703.0000          35.3934           0.0000
    42   18    0.2050    0.0850   1554.0436           703.0000          34.8667           0.0000
    42   19    0.2050    0.0900   1509.4879           703.0000          34.3543           0.0000
    42   20    0.2050    0.0950   1468.7731           703.0000          33.8861           0.0000
    42   21    0.2050    0.1000   1434.2067           703.0000          33.4886           0.0000
    43    1    0.2100    0.0000   1800.0095           720.0000         188.4765           1.0000
    43    2    0.2100    0.0050   1800.0094           720.0000         188.4765           1.0000
    43    3    0.2100    0.0100   1800.0090           720.0000         188.4765           1.0000
    43    4    0.2100    0.0150   1800.0083           720.0000         188.4765           1.0000
    43    5    0.2100    0.0200   1800.0074           720.0000         188.4764           1.0000
    43    6    0.2100    0.0250   1800.0063         41249.5049         188.4563           0.9999
    43    7    0.2100    0.0300   1800.0003         41195.8092         188.1944           0.9991
    43    8    0.2100    0.0350   1799.9692         40922.1616         186.8606           0.9946
    43    9    0.2100    0.0400   1799.8501         39898.9160         181.8857           0.9779
    43   10    0.2100    0.0450   1799.4502         36733.6398         166.6309           0.9248
    43   11    0.2100    0.0500   1798.0931         28431.6349         127.7751           0.7733
    43   12    0.2100    0.0550   1791.7064         11843.9081          58.9296           0.3766
    43   13    0.2100    0.0600   1764.2672           703.0000          37.2843           0.0000
    43   14    0.2100    0.0650   1727.6928           703.0000          36.8637           0.0000
    43   15    0.2100    0.0700   1687.7479           703.0000          36.4043           0.0000
    43   16    0.2100    0.0750   1644.8551           703.0000          35.9110           0.0000
    43   17    0.2100    0.0800   1599.8448           703.0000          35.3934           0.0000
