 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      364.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1456000
 Maximum Temperature :                             1799.9867 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.0903 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1666.3423 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   15    0.1150    0.0700   1647.0025           703.0000          35.9357           0.0000
    24   16    0.1150    0.0750   1618.8200           703.0000          35.6116           0.0000
    24   17    0.1150    0.0800   1589.6635           703.0000          35.2763           0.0000
    24   18    0.1150    0.0850   1559.5527           703.0000          34.9301           0.0000
    24   19    0.1150    0.0900   1528.5073           703.0000          34.5730           0.0000
    24   20    0.1150    0.0950   1496.5452           703.0000          34.2055           0.0000
    24   21    0.1150    0.1000   1463.6810           703.0000          33.8275           0.0000
    25    1    0.1200    0.0000   1799.9867         41075.9942         187.6102           0.9971
    25    2    0.1200    0.0050   1799.9818         41032.7552         187.3995           0.9964
    25    3    0.1200    0.0100   1799.9535         40784.7359         186.1913           0.9924
    25    4    0.1200    0.0150   1799.8807         40158.0863         183.1438           0.9822
    25    5    0.1200    0.0200   1799.7126         38765.1168         176.3975           0.9592
    25    6    0.1200    0.0250   1799.3343         35887.7470         162.5910           0.9102
    25    7    0.1200    0.0300   1798.4655         30398.0918         136.8046           0.8110
    25    8    0.1200    0.0350   1796.2545         21088.2385          95.3192           0.6188
    25    9    0.1200    0.0400   1789.3951          9389.4709          50.7634           0.2962
    25   10    0.1200    0.0450   1772.7975          3268.2244          37.4386           0.0194
    25   11    0.1200    0.0500   1749.6886           703.0000          37.1166           0.0000
    25   12    0.1200    0.0550   1725.5429           703.0000          36.8389           0.0000
    25   13    0.1200    0.0600   1700.3763           703.0000          36.5495           0.0000
    25   14    0.1200    0.0650   1674.1928           703.0000          36.2484           0.0000
    25   15    0.1200    0.0700   1647.0025           703.0000          35.9357           0.0000
    25   16    0.1200    0.0750   1618.8200           703.0000          35.6116           0.0000
    25   17    0.1200    0.0800   1589.6634           703.0000          35.2763           0.0000
    25   18    0.1200    0.0850   1559.5526           703.0000          34.9301           0.0000
    25   19    0.1200    0.0900   1528.5072           703.0000          34.5730           0.0000
    25   20    0.1200    0.0950   1496.5452           703.0000          34.2055           0.0000
    25   21    0.1200    0.1000   1463.6810           703.0000          33.8275           0.0000
    26    1    0.1250    0.0000   1799.9867         41075.9930         187.6102           0.9971
    26    2    0.1250    0.0050   1799.9818         41032.7540         187.3995           0.9964
    26    3    0.1250    0.0100   1799.9535         40784.7342         186.1913           0.9924
    26    4    0.1250    0.0150   1799.8807         40158.0839         183.1438           0.9822
    26    5    0.1250    0.0200   1799.7126         38765.1131         176.3974           0.9592
    26    6    0.1250    0.0250   1799.3343         35887.7417         162.5909           0.9102
    26    7    0.1250    0.0300   1798.4655         30398.0844         136.8046           0.8110
    26    8    0.1250    0.0350   1796.2545         21088.2289          95.3192           0.6188
    26    9    0.1250    0.0400   1789.3951          9389.4632          50.7633           0.2962
    26   10    0.1250    0.0450   1772.7975          3268.2222          37.4386           0.0194
    26   11    0.1250    0.0500   1749.6886           703.0000          37.1166           0.0000
    26   12    0.1250    0.0550   1725.5429           703.0000          36.8389           0.0000
    26   13    0.1250    0.0600   1700.3762           703.0000          36.5495           0.0000
    26   14    0.1250    0.0650   1674.1928           703.0000          36.2484           0.0000
    26   15    0.1250    0.0700   1647.0024           703.0000          35.9357           0.0000
    26   16    0.1250    0.0750   1618.8200           703.0000          35.6116           0.0000
    26   17    0.1250    0.0800   1589.6634           703.0000          35.2763           0.0000
    26   18    0.1250    0.0850   1559.5526           703.0000          34.9301           0.0000
    26   19    0.1250    0.0900   1528.5072           703.0000          34.5730           0.0000
    26   20    0.1250    0.0950   1496.5451           703.0000          34.2055           0.0000
    26   21    0.1250    0.1000   1463.6810           703.0000          33.8275           0.0000
    27    1    0.1300    0.0000   1799.9867         41075.9918         187.6102           0.9971
    27    2    0.1300    0.0050   1799.9818         41032.7526         187.3995           0.9964
    27    3    0.1300    0.0100   1799.9535         40784.7323         186.1913           0.9924
    27    4    0.1300    0.0150   1799.8807         40158.0810         183.1438           0.9822
    27    5    0.1300    0.0200   1799.7126         38765.1089         176.3974           0.9592
    27    6    0.1300    0.0250   1799.3343         35887.7356         162.5909           0.9102
    27    7    0.1300    0.0300   1798.4655         30398.0759         136.8046           0.8110
    27    8    0.1300    0.0350   1796.2545         21088.2179          95.3191           0.6188
    27    9    0.1300    0.0400   1789.3951          9389.4544          50.7633           0.2962
    27   10    0.1300    0.0450   1772.7975          3268.2197          37.4386           0.0194
    27   11    0.1300    0.0500   1749.6885           703.0000          37.1166           0.0000
    27   12    0.1300    0.0550   1725.5429           703.0000          36.8389           0.0000
    27   13    0.1300    0.0600   1700.3762           703.0000          36.5495           0.0000
    27   14    0.1300    0.0650   1674.1927           703.0000          36.2484           0.0000
    27   15    0.1300    0.0700   1647.0024           703.0000          35.9357           0.0000
    27   16    0.1300    0.0750   1618.8199           703.0000          35.6116           0.0000
    27   17    0.1300    0.0800   1589.6634           703.0000          35.2763           0.0000
    27   18    0.1300    0.0850   1559.5526           703.0000          34.9301           0.0000
    27   19    0.1300    0.0900   1528.5072           703.0000          34.5730           0.0000
    27   20    0.1300    0.0950   1496.5451           703.0000          34.2055           0.0000
    27   21    0.1300    0.1000   1463.6810           703.0000          33.8275           0.0000
    28    1    0.1350    0.0000   1799.9867         41075.9903         187.6102           0.9971
    28    2    0.1350    0.0050   1799.9818         41032.7510         187.3995           0.9964
    28    3    0.1350    0.0100   1799.9535         40784.7301         186.1913           0.9924
    28    4    0.1350    0.0150   1799.8807         40158.0777         183.1438           0.9822
    28    5    0.1350    0.0200   1799.7126         38765.1039         176.3974           0.9592
    28    6    0.1350    0.0250   1799.3343         35887.7284         162.5909           0.9102
    28    7    0.1350    0.0300   1798.4655         30398.0659         136.8045           0.8110
    28    8    0.1350    0.0350   1796.2545         21088.2052          95.3191           0.6188
    28    9    0.1350    0.0400   1789.3950          9389.4441          50.7633           0.2962
    28   10    0.1350    0.0450   1772.7974          3268.2167          37.4386           0.0194
    28   11    0.1350    0.0500   1749.6885           703.0000          37.1166           0.0000
    28   12    0.1350    0.0550   1725.5429           703.0000          36.8389           0.0000
    28   13    0.1350    0.0600   1700.3762           703.0000          36.5495           0.0000
    28   14    0.1350    0.0650   1674.1927           703.0000          36.2484           0.0000
    28   15    0.1350    0.0700   1647.0024           703.0000          35.9357           0.0000
    28   16    0.1350    0.0750   1618.8199           703.0000          35.6116           0.0000
    28   17    0.1350    0.0800   1589.6634           703.0000          35.2763           0.0000
    28   18    0.1350    0.0850   1559.5526           703.0000          34.9301           0.0000
    28   19    0.1350    0.0900   1528.5072           703.0000          34.5730           0.0000
    28   20    0.1350    0.0950   1496.5451           703.0000          34.2055           0.0000
    28   21    0.1350    0.1000   1463.6809           703.0000          33.8275           0.0000
    29    1    0.1400    0.0000   1799.9867         41075.9885         187.6102           0.9971
    29    2    0.1400    0.0050   1799.9818         41032.7491         187.3995           0.9964
    29    3    0.1400    0.0100   1799.9535         40784.7275         186.1912           0.9924
    29    4    0.1400    0.0150   1799.8807         40158.0738         183.1438           0.9822
    29    5    0.1400    0.0200   1799.7126         38765.0981         176.3974           0.9592
    29    6    0.1400    0.0250   1799.3343         35887.7200         162.5908           0.9102
    29    7    0.1400    0.0300   1798.4655         30398.0543         136.8045           0.8110
    29    8    0.1400    0.0350   1796.2545         21088.1903          95.3190           0.6188
    29    9    0.1400    0.0400   1789.3950          9389.4322          50.7632           0.2962
    29   10    0.1400    0.0450   1772.7974          3268.2133          37.4386           0.0194
    29   11    0.1400    0.0500   1749.6885           703.0000          37.1166           0.0000
    29   12    0.1400    0.0550   1725.5428           703.0000          36.8389           0.0000
    29   13    0.1400    0.0600   1700.3761           703.0000          36.5495           0.0000
    29   14    0.1400    0.0650   1674.1927           703.0000          36.2484           0.0000
    29   15    0.1400    0.0700   1647.0023           703.0000          35.9357           0.0000
    29   16    0.1400    0.0750   1618.8199           703.0000          35.6116           0.0000
    29   17    0.1400    0.0800   1589.6633           703.0000          35.2763           0.0000
    29   18    0.1400    0.0850   1559.5525           703.0000          34.9301           0.0000
    29   19    0.1400    0.0900   1528.5071           703.0000          34.5730           0.0000
    29   20    0.1400    0.0950   1496.5450           703.0000          34.2055           0.0000
    29   21    0.1400    0.1000   1463.6809           703.0000          33.8275           0.0000
    30    1    0.1450    0.0000   1799.9867         41075.9865         187.6102           0.9971
    30    2    0.1450    0.0050   1799.9818         41032.7469         187.3995           0.9964
    30    3    0.1450    0.0100   1799.9535         40784.7245         186.1912           0.9924
    30    4    0.1450    0.0150   1799.8807         40158.0693         183.1438           0.9822
    30    5    0.1450    0.0200   1799.7126         38765.0913         176.3973           0.9592
    30    6    0.1450    0.0250   1799.3343         35887.7102         162.5908           0.9102
    30    7    0.1450    0.0300   1798.4655         30398.0406         136.8044           0.8110
    30    8    0.1450    0.0350   1796.2545         21088.1727          95.3189           0.6188
    30    9    0.1450    0.0400   1789.3950          9389.4180          50.7632           0.2962
    30   10    0.1450    0.0450   1772.7974          3268.2092          37.4386           0.0194
    30   11    0.1450    0.0500   1749.6884           703.0000          37.1166           0.0000
    30   12    0.1450    0.0550   1725.5428           703.0000          36.8389           0.0000
    30   13    0.1450    0.0600   1700.3761           703.0000          36.5495           0.0000
    30   14    0.1450    0.0650   1674.1926           703.0000          36.2484           0.0000
    30   15    0.1450    0.0700   1647.0023           703.0000          35.9357           0.0000
    30   16    0.1450    0.0750   1618.8198           703.0000          35.6116           0.0000
    30   17    0.1450    0.0800   1589.6633           703.0000          35.2763           0.0000
    30   18    0.1450    0.0850   1559.5525           703.0000          34.9301           0.0000
    30   19    0.1450    0.0900   1528.5071           703.0000          34.5730           0.0000
    30   20    0.1450    0.0950   1496.5450           703.0000          34.2055           0.0000
    30   21    0.1450    0.1000   1463.6809           703.0000          33.8275           0.0000
    31    1    0.1500    0.0000   1799.9867         41075.9841         187.6102           0.9971
    31    2    0.1500    0.0050   1799.9818         41032.7444         187.3994           0.9964
    31    3    0.1500    0.0100   1799.9535         40784.7210         186.1912           0.9924
    31    4    0.1500    0.0150   1799.8807         40158.0639         183.1437           0.9822
    31    5    0.1500    0.0200   1799.7126         38765.0834         176.3973           0.9592
    31    6    0.1500    0.0250   1799.3343         35887.6987         162.5907           0.9102
    31    7    0.1500    0.0300   1798.4655         30398.0245         136.8043           0.8110
    31    8    0.1500    0.0350   1796.2544         21088.1519          95.3189           0.6188
    31    9    0.1500    0.0400   1789.3950          9389.4013          50.7632           0.2962
    31   10    0.1500    0.0450   1772.7974          3268.2044          37.4386           0.0194
    31   11    0.1500    0.0500   1749.6884           703.0000          37.1166           0.0000
    31   12    0.1500    0.0550   1725.5428           703.0000          36.8389           0.0000
    31   13    0.1500    0.0600   1700.3761           703.0000          36.5495           0.0000
    31   14    0.1500    0.0650   1674.1926           703.0000          36.2484           0.0000
    31   15    0.1500    0.0700   1647.0022           703.0000          35.9357           0.0000
    31   16    0.1500    0.0750   1618.8198           703.0000          35.6116           0.0000
    31   17    0.1500    0.0800   1589.6632           703.0000          35.2763           0.0000
    31   18    0.1500    0.0850   1559.5524           703.0000          34.9301           0.0000
    31   19    0.1500    0.0900   1528.5070           703.0000          34.5730           0.0000
    31   20    0.1500    0.0950   1496.5449           703.0000          34.2055           0.0000
    31   21    0.1500    0.1000   1463.6808           703.0000          33.8275           0.0000
    32    1    0.1550    0.0000   1799.9867         41075.9814         187.6102           0.9971
    32    2    0.1550    0.0050   1799.9818         41032.7414         187.3994           0.9964
    32    3    0.1550    0.0100   1799.9535         40784.7169         186.1912           0.9924
    32    4    0.1550    0.0150   1799.8807         40158.0577         183.1437           0.9822
    32    5    0.1550    0.0200   1799.7126         38765.0740         176.3972           0.9592
    32    6    0.1550    0.0250   1799.3343         35887.6851         162.5907           0.9102
    32    7    0.1550    0.0300   1798.4655         30398.0054         136.8042           0.8110
    32    8    0.1550    0.0350   1796.2544         21088.1271          95.3187           0.6188
    32    9    0.1550    0.0400   1789.3950          9389.3814          50.7631           0.2962
    32   10    0.1550    0.0450   1772.7973          3268.1986          37.4386           0.0194
    32   11    0.1550    0.0500   1749.6884           703.0000          37.1166           0.0000
    32   12    0.1550    0.0550   1725.5427           703.0000          36.8389           0.0000
    32   13    0.1550    0.0600   1700.3760           703.0000          36.5495           0.0000
    32   14    0.1550    0.0650   1674.1925           703.0000          36.2484           0.0000
    32   15    0.1550    0.0700   1647.0022           703.0000          35.9357           0.0000
    32   16    0.1550    0.0750   1618.8197           703.0000          35.6116           0.0000
    32   17    0.1550    0.0800   1589.6632           703.0000          35.2763           0.0000
    32   18    0.1550    0.0850   1559.5524           703.0000          34.9301           0.0000
    32   19    0.1550    0.0900   1528.5070           703.0000          34.5730           0.0000
    32   20    0.1550    0.0950   1496.5449           703.0000          34.2055           0.0000
    32   21    0.1550    0.1000   1463.6808           703.0000          33.8275           0.0000
    33    1    0.1600    0.0000   1799.9867         41075.9783         187.6102           0.9971
    33    2    0.1600    0.0050   1799.9818         41032.7380         187.3994           0.9964
    33    3    0.1600    0.0100   1799.9535         40784.7121         186.1912           0.9924
    33    4    0.1600    0.0150   1799.8807         40158.0505         183.1437           0.9822
    33    5    0.1600    0.0200   1799.7126         38765.0630         176.3972           0.9592
    33    6    0.1600    0.0250   1799.3343         35887.6690         162.5906           0.9102
    33    7    0.1600    0.0300   1798.4655         30397.9827         136.8041           0.8110
    33    8    0.1600    0.0350   1796.2544         21088.0977          95.3186           0.6188
    33    9    0.1600    0.0400   1789.3950          9389.3575          50.7630           0.2962
    33   10    0.1600    0.0450   1772.7973          3268.1917          37.4386           0.0194
    33   11    0.1600    0.0500   1749.6883           703.0000          37.1166           0.0000
    33   12    0.1600    0.0550   1725.5426           703.0000          36.8389           0.0000
    33   13    0.1600    0.0600   1700.3759           703.0000          36.5495           0.0000
    33   14    0.1600    0.0650   1674.1924           703.0000          36.2484           0.0000
    33   15    0.1600    0.0700   1647.0021           703.0000          35.9357           0.0000
    33   16    0.1600    0.0750   1618.8196           703.0000          35.6116           0.0000
    33   17    0.1600    0.0800   1589.6631           703.0000          35.2763           0.0000
    33   18    0.1600    0.0850   1559.5523           703.0000          34.9301           0.0000
    33   19    0.1600    0.0900   1528.5069           703.0000          34.5730           0.0000
    33   20    0.1600    0.0950   1496.5448           703.0000          34.2055           0.0000
    33   21    0.1600    0.1000   1463.6807           703.0000          33.8275           0.0000
    34    1    0.1650    0.0000   1799.9867         41075.9746         187.6102           0.9971
    34    2    0.1650    0.0050   1799.9818         41032.7340         187.3994           0.9964
    34    3    0.1650    0.0100   1799.9535         40784.7065         186.1911           0.9924
    34    4    0.1650    0.0150   1799.8807         40158.0420         183.1436           0.9822
    34    5    0.1650    0.0200   1799.7126         38765.0501         176.3971           0.9592
    34    6    0.1650    0.0250   1799.3343         35887.6500         162.5905           0.9102
    34    7    0.1650    0.0300   1798.4655         30397.9557         136.8040           0.8110
    34    8    0.1650    0.0350   1796.2544         21088.0625          95.3185           0.6188
    34    9    0.1650    0.0400   1789.3949          9389.3290          50.7629           0.2962
    34   10    0.1650    0.0450   1772.7972          3268.1834          37.4386           0.0194
    34   11    0.1650    0.0500   1749.6882           703.0000          37.1166           0.0000
    34   12    0.1650    0.0550   1725.5426           703.0000          36.8389           0.0000
    34   13    0.1650    0.0600   1700.3758           703.0000          36.5495           0.0000
    34   14    0.1650    0.0650   1674.1923           703.0000          36.2484           0.0000
    34   15    0.1650    0.0700   1647.0020           703.0000          35.9357           0.0000
    34   16    0.1650    0.0750   1618.8195           703.0000          35.6116           0.0000
    34   17    0.1650    0.0800   1589.6630           703.0000          35.2763           0.0000
    34   18    0.1650    0.0850   1559.5522           703.0000          34.9301           0.0000
    34   19    0.1650    0.0900   1528.5068           703.0000          34.5730           0.0000
    34   20    0.1650    0.0950   1496.5447           703.0000          34.2055           0.0000
    34   21    0.1650    0.1000   1463.6806           703.0000          33.8275           0.0000
    35    1    0.1700    0.0000   1799.9867         41075.9703         187.6101           0.9971
    35    2    0.1700    0.0050   1799.9818         41032.7294         187.3994           0.9964
    35    3    0.1700    0.0100   1799.9535         40784.7000         186.1911           0.9924
    35    4    0.1700    0.0150   1799.8807         40158.0320         183.1436           0.9822
    35    5    0.1700    0.0200   1799.7126         38765.0350         176.3971           0.9592
    35    6    0.1700    0.0250   1799.3343         35887.6275         162.5904           0.9102
    35    7    0.1700    0.0300   1798.4655         30397.9237         136.8039           0.8110
    35    8    0.1700    0.0350   1796.2544         21088.0205          95.3183           0.6188
    35    9    0.1700    0.0400   1789.3949          9389.2948          50.7628           0.2962
    35   10    0.1700    0.0450   1772.7971          3268.1735          37.4386           0.0194
    35   11    0.1700    0.0500   1749.6881           703.0000          37.1166           0.0000
    35   12    0.1700    0.0550   1725.5425           703.0000          36.8389           0.0000
    35   13    0.1700    0.0600   1700.3757           703.0000          36.5495           0.0000
    35   14    0.1700    0.0650   1674.1922           703.0000          36.2484           0.0000
    35   15    0.1700    0.0700   1647.0019           703.0000          35.9357           0.0000
    35   16    0.1700    0.0750   1618.8194           703.0000          35.6116           0.0000
    35   17    0.1700    0.0800   1589.6629           703.0000          35.2763           0.0000
    35   18    0.1700    0.0850   1559.5521           703.0000          34.9300           0.0000
    35   19    0.1700    0.0900   1528.5067           703.0000          34.5730           0.0000
    35   20    0.1700    0.0950   1496.5446           703.0000          34.2055           0.0000
    35   21    0.1700    0.1000   1463.6805           703.0000          33.8275           0.0000
    36    1    0.1750    0.0000   1799.9867         41075.9654         187.6101           0.9971
    36    2    0.1750    0.0050   1799.9818         41032.7240         187.3993           0.9964
    36    3    0.1750    0.0100   1799.9535         40784.6925         186.1911           0.9924
    36    4    0.1750    0.0150   1799.8807         40158.0204         183.1435           0.9822
    36    5    0.1750    0.0200   1799.7126         38765.0172         176.3970           0.9592
    36    6    0.1750    0.0250   1799.3343         35887.6011         162.5903           0.9102
    36    7    0.1750    0.0300   1798.4655         30397.8857         136.8037           0.8110
    36    8    0.1750    0.0350   1796.2544         21087.9706          95.3181           0.6188
    36    9    0.1750    0.0400   1789.3948          9389.2540          50.7627           0.2962
    36   10    0.1750    0.0450   1772.7971          3268.1616          37.4386           0.0194
    36   11    0.1750    0.0500   1749.6880           703.0000          37.1166           0.0000
    36   12    0.1750    0.0550   1725.5424           703.0000          36.8389           0.0000
    36   13    0.1750    0.0600   1700.3756           703.0000          36.5495           0.0000
    36   14    0.1750    0.0650   1674.1921           703.0000          36.2484           0.0000
    36   15    0.1750    0.0700   1647.0017           703.0000          35.9357           0.0000
    36   16    0.1750    0.0750   1618.8193           703.0000          35.6116           0.0000
    36   17    0.1750    0.0800   1589.6627           703.0000          35.2763           0.0000
    36   18    0.1750    0.0850   1559.5519           703.0000          34.9300           0.0000
    36   19    0.1750    0.0900   1528.5065           703.0000          34.5730           0.0000
    36   20    0.1750    0.0950   1496.5445           703.0000          34.2055           0.0000
    36   21    0.1750    0.1000   1463.6804           703.0000          33.8275           0.0000
    37    1    0.1800    0.0000   1799.9867         41075.9597         187.6101           0.9971
    37    2    0.1800    0.0050   1799.9818         41032.7179         187.3993           0.9964
    37    3    0.1800    0.0100   1799.9535         40784.6837         186.1910           0.9924
    37    4    0.1800    0.0150   1799.8807         40158.0069         183.1435           0.9822
    37    5    0.1800    0.0200   1799.7126         38764.9963         176.3969           0.9592
    37    6    0.1800    0.0250   1799.3343         35887.5699         162.5901           0.9102
    37    7    0.1800    0.0300   1798.4654         30397.8408         136.8035           0.8110
    37    8    0.1800    0.0350   1796.2544         21087.9111          95.3178           0.6188
    37    9    0.1800    0.0400   1789.3948          9389.2052          50.7625           0.2962
    37   10    0.1800    0.0450   1772.7970          3268.1472          37.4386           0.0194
    37   11    0.1800    0.0500   1749.6879           703.0000          37.1166           0.0000
    37   12    0.1800    0.0550   1725.5422           703.0000          36.8389           0.0000
    37   13    0.1800    0.0600   1700.3755           703.0000          36.5495           0.0000
    37   14    0.1800    0.0650   1674.1919           703.0000          36.2484           0.0000
    37   15    0.1800    0.0700   1647.0016           703.0000          35.9357           0.0000
    37   16    0.1800    0.0750   1618.8191           703.0000          35.6116           0.0000
    37   17    0.1800    0.0800   1589.6625           703.0000          35.2763           0.0000
    37   18    0.1800    0.0850   1559.5517           703.0000          34.9300           0.0000
    37   19    0.1800    0.0900   1528.5064           703.0000          34.5730           0.0000
    37   20    0.1800    0.0950   1496.5443           703.0000          34.2055           0.0000
    37   21    0.1800    0.1000   1463.6802           703.0000          33.8275           0.0000
    38    1    0.1850    0.0000   1799.9867         41075.9532         187.6100           0.9971
    38    2    0.1850    0.0050   1799.9818         41032.7107         187.3993           0.9964
    38    3    0.1850    0.0100   1799.9535         40784.6736         186.1910           0.9924
    38    4    0.1850    0.0150   1799.8807         40157.9912         183.1434           0.9822
    38    5    0.1850    0.0200   1799.7126         38764.9720         176.3968           0.9592
    38    6    0.1850    0.0250   1799.3343         35887.5333         162.5899           0.9102
    38    7    0.1850    0.0300   1798.4654         30397.7877         136.8032           0.8110
    38    8    0.1850    0.0350   1796.2543         21087.8404          95.3175           0.6188
    38    9    0.1850    0.0400   1789.3947          9389.1467          50.7624           0.2962
    38   10    0.1850    0.0450   1772.7968          3268.1299          37.4386           0.0194
    38   11    0.1850    0.0500   1749.6878           703.0000          37.1166           0.0000
    38   12    0.1850    0.0550   1725.5421           703.0000          36.8389           0.0000
    38   13    0.1850    0.0600   1700.3753           703.0000          36.5495           0.0000
    38   14    0.1850    0.0650   1674.1917           703.0000          36.2484           0.0000
    38   15    0.1850    0.0700   1647.0014           703.0000          35.9357           0.0000
    38   16    0.1850    0.0750   1618.8189           703.0000          35.6116           0.0000
    38   17    0.1850    0.0800   1589.6623           703.0000          35.2763           0.0000
    38   18    0.1850    0.0850   1559.5515           703.0000          34.9300           0.0000
    38   19    0.1850    0.0900   1528.5062           703.0000          34.5730           0.0000
    38   20    0.1850    0.0950   1496.5441           703.0000          34.2055           0.0000
    38   21    0.1850    0.1000   1463.6800           703.0000          33.8275           0.0000
    39    1    0.1900    0.0000   1799.9867         41075.9457         187.6100           0.9971
    39    2    0.1900    0.0050   1799.9818         41032.7025         187.3992           0.9964
    39    3    0.1900    0.0100   1799.9535         40784.6619         186.1909           0.9924
    39    4    0.1900    0.0150   1799.8807         40157.9729         183.1433           0.9822
    39    5    0.1900    0.0200   1799.7126         38764.9436         176.3966           0.9592
    39    6    0.1900    0.0250   1799.3343         35887.4902         162.5897           0.9102
    39    7    0.1900    0.0300   1798.4654         30397.7249         136.8029           0.8110
    39    8    0.1900    0.0350   1796.2543         21087.7562          95.3172           0.6188
    39    9    0.1900    0.0400   1789.3946          9389.0766          50.7621           0.2962
    39   10    0.1900    0.0450   1772.7967          3268.1090          37.4386           0.0194
    39   11    0.1900    0.0500   1749.6876           703.0000          37.1166           0.0000
    39   12    0.1900    0.0550   1725.5418           703.0000          36.8389           0.0000
    39   13    0.1900    0.0600   1700.3750           703.0000          36.5495           0.0000
    39   14    0.1900    0.0650   1674.1915           703.0000          36.2484           0.0000
    39   15    0.1900    0.0700   1647.0011           703.0000          35.9357           0.0000
    39   16    0.1900    0.0750   1618.8186           703.0000          35.6116           0.0000
    39   17    0.1900    0.0800   1589.6620           703.0000          35.2763           0.0000
    39   18    0.1900    0.0850   1559.5512           703.0000          34.9300           0.0000
    39   19    0.1900    0.0900   1528.5059           703.0000          34.5730           0.0000
    39   20    0.1900    0.0950   1496.5439           703.0000          34.2055           0.0000
    39   21    0.1900    0.1000   1463.6798           703.0000          33.8275           0.0000
    40    1    0.1950    0.0000   1799.9867         41075.9371         187.6100           0.9971
    40    2    0.1950    0.0050   1799.9818         41032.6931         187.3992           0.9964
    40    3    0.1950    0.0100   1799.9535         40784.6485         186.1909           0.9924
    40    4    0.1950    0.0150   1799.8807         40157.9518         183.1432           0.9822
    40    5    0.1950    0.0200   1799.7126         38764.9104         176.3965           0.9592
    40    6    0.1950    0.0250   1799.3343         35887.4397         162.5895           0.9102
    40    7    0.1950    0.0300   1798.4654         30397.6506         136.8026           0.8110
    40    8    0.1950    0.0350   1796.2543         21087.6560          95.3167           0.6188
    40    9    0.1950    0.0400   1789.3945          9388.9926          50.7619           0.2962
    40   10    0.1950    0.0450   1772.7965          3268.0838          37.4386           0.0194
    40   11    0.1950    0.0500   1749.6874           703.0000          37.1166           0.0000
    40   12    0.1950    0.0550   1725.5416           703.0000          36.8389           0.0000
    40   13    0.1950    0.0600   1700.3748           703.0000          36.5495           0.0000
    40   14    0.1950    0.0650   1674.1912           703.0000          36.2484           0.0000
    40   15    0.1950    0.0700   1647.0008           703.0000          35.9357           0.0000
    40   16    0.1950    0.0750   1618.8183           703.0000          35.6116           0.0000
    40   17    0.1950    0.0800   1589.6617           703.0000          35.2763           0.0000
    40   18    0.1950    0.0850   1559.5509           703.0000          34.9300           0.0000
    40   19    0.1950    0.0900   1528.5056           703.0000          34.5730           0.0000
    40   20    0.1950    0.0950   1496.5435           703.0000          34.2055           0.0000
    40   21    0.1950    0.1000   1463.6795           703.0000          33.8275           0.0000
    41    1    0.2000    0.0000   1799.9867         41075.9272         187.6099           0.9971
    41    2    0.2000    0.0050   1799.9818         41032.6823         187.3991           0.9964
    41    3    0.2000    0.0100   1799.9535         40784.6329         186.1908           0.9924
    41    4    0.2000    0.0150   1799.8807         40157.9273         183.1431           0.9822
    41    5    0.2000    0.0200   1799.7126         38764.8718         176.3963           0.9592
    41    6    0.2000    0.0250   1799.3343         35887.3805         162.5892           0.9102
