 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      478.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1912000
 Maximum Temperature :                             1799.8262 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.9515 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.9723 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1798.6317         31344.1977         141.1908           0.8287
    23    6    0.1100    0.0250   1797.0649         23914.1389         107.5414           0.6811
    23    7    0.1100    0.0300   1792.9167         13567.2010          65.1480           0.4278
    23    8    0.1100    0.0350   1781.5372          5149.0312          39.7768           0.1237
    23    9    0.1100    0.0400   1762.1003           703.0000          37.2594           0.0000
    23   10    0.1100    0.0450   1741.1606           703.0000          37.0185           0.0000
    23   11    0.1100    0.0500   1719.2589           703.0000          36.7667           0.0000
    23   12    0.1100    0.0550   1696.3733           703.0000          36.5035           0.0000
    23   13    0.1100    0.0600   1672.4931           703.0000          36.2289           0.0000
    23   14    0.1100    0.0650   1647.6172           703.0000          35.9428           0.0000
    23   15    0.1100    0.0700   1621.7513           703.0000          35.6453           0.0000
    23   16    0.1100    0.0750   1594.9053           703.0000          35.3366           0.0000
    23   17    0.1100    0.0800   1567.0909           703.0000          35.0167           0.0000
    23   18    0.1100    0.0850   1538.3200           703.0000          34.6859           0.0000
    23   19    0.1100    0.0900   1508.6039           703.0000          34.3441           0.0000
    23   20    0.1100    0.0950   1477.9535           703.0000          33.9917           0.0000
    23   21    0.1100    0.1000   1446.3795           703.0000          33.6286           0.0000
    24    1    0.1150    0.0000   1799.8262         39697.9156         180.9109           0.9746
    24    2    0.1150    0.0050   1799.8005         39483.8071         179.8733           0.9711
    24    3    0.1150    0.0100   1799.6590         38336.3171         174.3286           0.9520
    24    4    0.1150    0.0150   1799.3305         35860.3380         162.4603           0.9098
    24    5    0.1150    0.0200   1798.6317         31344.1921         141.1908           0.8287
    24    6    0.1150    0.0250   1797.0649         23914.1305         107.5414           0.6811
    24    7    0.1150    0.0300   1792.9167         13567.1906          65.1480           0.4278
    24    8    0.1150    0.0350   1781.5372          5149.0259          39.7768           0.1237
    24    9    0.1150    0.0400   1762.1002           703.0000          37.2594           0.0000
    24   10    0.1150    0.0450   1741.1606           703.0000          37.0185           0.0000
    24   11    0.1150    0.0500   1719.2588           703.0000          36.7667           0.0000
    24   12    0.1150    0.0550   1696.3732           703.0000          36.5035           0.0000
    24   13    0.1150    0.0600   1672.4930           703.0000          36.2289           0.0000
    24   14    0.1150    0.0650   1647.6171           703.0000          35.9428           0.0000
    24   15    0.1150    0.0700   1621.7512           703.0000          35.6453           0.0000
    24   16    0.1150    0.0750   1594.9052           703.0000          35.3366           0.0000
    24   17    0.1150    0.0800   1567.0909           703.0000          35.0167           0.0000
    24   18    0.1150    0.0850   1538.3199           703.0000          34.6859           0.0000
    24   19    0.1150    0.0900   1508.6038           703.0000          34.3441           0.0000
    24   20    0.1150    0.0950   1477.9535           703.0000          33.9917           0.0000
    24   21    0.1150    0.1000   1446.3795           703.0000          33.6286           0.0000
    25    1    0.1200    0.0000   1799.8262         39697.9135         180.9109           0.9746
    25    2    0.1200    0.0050   1799.8005         39483.8048         179.8733           0.9711
    25    3    0.1200    0.0100   1799.6590         38336.3141         174.3286           0.9520
    25    4    0.1200    0.0150   1799.3305         35860.3338         162.4603           0.9098
    25    5    0.1200    0.0200   1798.6317         31344.1859         141.1908           0.8287
    25    6    0.1200    0.0250   1797.0649         23914.1211         107.5414           0.6811
    25    7    0.1200    0.0300   1792.9167         13567.1790          65.1479           0.4278
    25    8    0.1200    0.0350   1781.5371          5149.0199          39.7768           0.1237
    25    9    0.1200    0.0400   1762.1002           703.0000          37.2594           0.0000
    25   10    0.1200    0.0450   1741.1606           703.0000          37.0185           0.0000
    25   11    0.1200    0.0500   1719.2588           703.0000          36.7667           0.0000
    25   12    0.1200    0.0550   1696.3732           703.0000          36.5035           0.0000
    25   13    0.1200    0.0600   1672.4930           703.0000          36.2289           0.0000
    25   14    0.1200    0.0650   1647.6171           703.0000          35.9428           0.0000
    25   15    0.1200    0.0700   1621.7512           703.0000          35.6453           0.0000
    25   16    0.1200    0.0750   1594.9052           703.0000          35.3366           0.0000
    25   17    0.1200    0.0800   1567.0908           703.0000          35.0167           0.0000
    25   18    0.1200    0.0850   1538.3199           703.0000          34.6859           0.0000
    25   19    0.1200    0.0900   1508.6038           703.0000          34.3441           0.0000
    25   20    0.1200    0.0950   1477.9534           703.0000          33.9917           0.0000
    25   21    0.1200    0.1000   1446.3794           703.0000          33.6286           0.0000
    26    1    0.1250    0.0000   1799.8262         39697.9110         180.9108           0.9746
    26    2    0.1250    0.0050   1799.8005         39483.8022         179.8733           0.9711
    26    3    0.1250    0.0100   1799.6590         38336.3108         174.3286           0.9520
    26    4    0.1250    0.0150   1799.3305         35860.3291         162.4603           0.9098
    26    5    0.1250    0.0200   1798.6317         31344.1787         141.1907           0.8287
    26    6    0.1250    0.0250   1797.0649         23914.1104         107.5413           0.6811
    26    7    0.1250    0.0300   1792.9167         13567.1656          65.1479           0.4278
    26    8    0.1250    0.0350   1781.5371          5149.0130          39.7768           0.1237
    26    9    0.1250    0.0400   1762.1002           703.0000          37.2594           0.0000
    26   10    0.1250    0.0450   1741.1605           703.0000          37.0185           0.0000
    26   11    0.1250    0.0500   1719.2588           703.0000          36.7667           0.0000
    26   12    0.1250    0.0550   1696.3731           703.0000          36.5035           0.0000
    26   13    0.1250    0.0600   1672.4930           703.0000          36.2289           0.0000
    26   14    0.1250    0.0650   1647.6170           703.0000          35.9428           0.0000
    26   15    0.1250    0.0700   1621.7511           703.0000          35.6453           0.0000
    26   16    0.1250    0.0750   1594.9051           703.0000          35.3366           0.0000
    26   17    0.1250    0.0800   1567.0908           703.0000          35.0167           0.0000
    26   18    0.1250    0.0850   1538.3198           703.0000          34.6859           0.0000
    26   19    0.1250    0.0900   1508.6037           703.0000          34.3441           0.0000
    26   20    0.1250    0.0950   1477.9534           703.0000          33.9917           0.0000
    26   21    0.1250    0.1000   1446.3794           703.0000          33.6286           0.0000
    27    1    0.1300    0.0000   1799.8262         39697.9081         180.9108           0.9746
    27    2    0.1300    0.0050   1799.8005         39483.7991         179.8733           0.9711
    27    3    0.1300    0.0100   1799.6590         38336.3069         174.3286           0.9520
    27    4    0.1300    0.0150   1799.3305         35860.3235         162.4603           0.9098
    27    5    0.1300    0.0200   1798.6317         31344.1704         141.1907           0.8287
    27    6    0.1300    0.0250   1797.0649         23914.0979         107.5413           0.6811
    27    7    0.1300    0.0300   1792.9167         13567.1500          65.1478           0.4278
    27    8    0.1300    0.0350   1781.5371          5149.0049          39.7768           0.1237
    27    9    0.1300    0.0400   1762.1001           703.0000          37.2594           0.0000
    27   10    0.1300    0.0450   1741.1605           703.0000          37.0185           0.0000
    27   11    0.1300    0.0500   1719.2587           703.0000          36.7667           0.0000
    27   12    0.1300    0.0550   1696.3731           703.0000          36.5035           0.0000
    27   13    0.1300    0.0600   1672.4929           703.0000          36.2289           0.0000
    27   14    0.1300    0.0650   1647.6170           703.0000          35.9428           0.0000
    27   15    0.1300    0.0700   1621.7510           703.0000          35.6453           0.0000
    27   16    0.1300    0.0750   1594.9051           703.0000          35.3366           0.0000
    27   17    0.1300    0.0800   1567.0907           703.0000          35.0167           0.0000
    27   18    0.1300    0.0850   1538.3198           703.0000          34.6859           0.0000
    27   19    0.1300    0.0900   1508.6037           703.0000          34.3441           0.0000
    27   20    0.1300    0.0950   1477.9533           703.0000          33.9917           0.0000
    27   21    0.1300    0.1000   1446.3793           703.0000          33.6286           0.0000
    28    1    0.1350    0.0000   1799.8262         39697.9047         180.9108           0.9746
    28    2    0.1350    0.0050   1799.8005         39483.7956         179.8733           0.9711
    28    3    0.1350    0.0100   1799.6590         38336.3024         174.3286           0.9520
    28    4    0.1350    0.0150   1799.3305         35860.3171         162.4602           0.9098
    28    5    0.1350    0.0200   1798.6317         31344.1607         141.1906           0.8287
    28    6    0.1350    0.0250   1797.0649         23914.0832         107.5412           0.6811
    28    7    0.1350    0.0300   1792.9167         13567.1315          65.1478           0.4278
    28    8    0.1350    0.0350   1781.5371          5148.9951          39.7767           0.1237
    28    9    0.1350    0.0400   1762.1001           703.0000          37.2594           0.0000
    28   10    0.1350    0.0450   1741.1604           703.0000          37.0185           0.0000
    28   11    0.1350    0.0500   1719.2587           703.0000          36.7667           0.0000
    28   12    0.1350    0.0550   1696.3730           703.0000          36.5035           0.0000
    28   13    0.1350    0.0600   1672.4928           703.0000          36.2289           0.0000
    28   14    0.1350    0.0650   1647.6169           703.0000          35.9428           0.0000
    28   15    0.1350    0.0700   1621.7510           703.0000          35.6453           0.0000
    28   16    0.1350    0.0750   1594.9050           703.0000          35.3366           0.0000
    28   17    0.1350    0.0800   1567.0906           703.0000          35.0167           0.0000
    28   18    0.1350    0.0850   1538.3197           703.0000          34.6859           0.0000
    28   19    0.1350    0.0900   1508.6036           703.0000          34.3441           0.0000
    28   20    0.1350    0.0950   1477.9532           703.0000          33.9917           0.0000
    28   21    0.1350    0.1000   1446.3793           703.0000          33.6286           0.0000
    29    1    0.1400    0.0000   1799.8262         39697.9008         180.9108           0.9746
    29    2    0.1400    0.0050   1799.8005         39483.7914         179.8733           0.9711
    29    3    0.1400    0.0100   1799.6590         38336.2971         174.3285           0.9520
    29    4    0.1400    0.0150   1799.3305         35860.3095         162.4602           0.9098
    29    5    0.1400    0.0200   1798.6317         31344.1492         141.1906           0.8287
    29    6    0.1400    0.0250   1797.0649         23914.0659         107.5411           0.6811
    29    7    0.1400    0.0300   1792.9167         13567.1094          65.1477           0.4278
    29    8    0.1400    0.0350   1781.5370          5148.9834          39.7767           0.1237
    29    9    0.1400    0.0400   1762.1000           703.0000          37.2594           0.0000
    29   10    0.1400    0.0450   1741.1604           703.0000          37.0185           0.0000
    29   11    0.1400    0.0500   1719.2586           703.0000          36.7667           0.0000
    29   12    0.1400    0.0550   1696.3729           703.0000          36.5035           0.0000
    29   13    0.1400    0.0600   1672.4927           703.0000          36.2289           0.0000
    29   14    0.1400    0.0650   1647.6168           703.0000          35.9428           0.0000
    29   15    0.1400    0.0700   1621.7509           703.0000          35.6453           0.0000
    29   16    0.1400    0.0750   1594.9049           703.0000          35.3366           0.0000
    29   17    0.1400    0.0800   1567.0905           703.0000          35.0167           0.0000
    29   18    0.1400    0.0850   1538.3196           703.0000          34.6859           0.0000
    29   19    0.1400    0.0900   1508.6035           703.0000          34.3441           0.0000
    29   20    0.1400    0.0950   1477.9531           703.0000          33.9917           0.0000
    29   21    0.1400    0.1000   1446.3792           703.0000          33.6286           0.0000
    30    1    0.1450    0.0000   1799.8262         39697.8962         180.9108           0.9746
    30    2    0.1450    0.0050   1799.8005         39483.7866         179.8732           0.9711
    30    3    0.1450    0.0100   1799.6590         38336.2909         174.3285           0.9520
    30    4    0.1450    0.0150   1799.3305         35860.3006         162.4601           0.9098
    30    5    0.1450    0.0200   1798.6317         31344.1358         141.1905           0.8287
    30    6    0.1450    0.0250   1797.0649         23914.0453         107.5410           0.6811
    30    7    0.1450    0.0300   1792.9167         13567.0829          65.1476           0.4278
    30    8    0.1450    0.0350   1781.5370          5148.9693          39.7767           0.1237
    30    9    0.1450    0.0400   1762.1000           703.0000          37.2593           0.0000
    30   10    0.1450    0.0450   1741.1603           703.0000          37.0185           0.0000
    30   11    0.1450    0.0500   1719.2585           703.0000          36.7667           0.0000
    30   12    0.1450    0.0550   1696.3728           703.0000          36.5035           0.0000
    30   13    0.1450    0.0600   1672.4926           703.0000          36.2289           0.0000
    30   14    0.1450    0.0650   1647.6167           703.0000          35.9428           0.0000
    30   15    0.1450    0.0700   1621.7507           703.0000          35.6453           0.0000
    30   16    0.1450    0.0750   1594.9048           703.0000          35.3366           0.0000
    30   17    0.1450    0.0800   1567.0904           703.0000          35.0167           0.0000
    30   18    0.1450    0.0850   1538.3194           703.0000          34.6859           0.0000
    30   19    0.1450    0.0900   1508.6034           703.0000          34.3441           0.0000
    30   20    0.1450    0.0950   1477.9530           703.0000          33.9917           0.0000
    30   21    0.1450    0.1000   1446.3790           703.0000          33.6286           0.0000
    31    1    0.1500    0.0000   1799.8262         39697.8908         180.9107           0.9746
    31    2    0.1500    0.0050   1799.8005         39483.7809         179.8732           0.9711
    31    3    0.1500    0.0100   1799.6590         38336.2836         174.3285           0.9520
    31    4    0.1500    0.0150   1799.3305         35860.2901         162.4601           0.9098
    31    5    0.1500    0.0200   1798.6317         31344.1198         141.1904           0.8287
    31    6    0.1500    0.0250   1797.0649         23914.0209         107.5409           0.6811
    31    7    0.1500    0.0300   1792.9167         13567.0513          65.1475           0.4278
    31    8    0.1500    0.0350   1781.5369          5148.9523          39.7767           0.1237
    31    9    0.1500    0.0400   1762.0999           703.0000          37.2593           0.0000
    31   10    0.1500    0.0450   1741.1602           703.0000          37.0185           0.0000
    31   11    0.1500    0.0500   1719.2584           703.0000          36.7667           0.0000
    31   12    0.1500    0.0550   1696.3727           703.0000          36.5035           0.0000
    31   13    0.1500    0.0600   1672.4925           703.0000          36.2289           0.0000
    31   14    0.1500    0.0650   1647.6165           703.0000          35.9428           0.0000
    31   15    0.1500    0.0700   1621.7506           703.0000          35.6453           0.0000
    31   16    0.1500    0.0750   1594.9046           703.0000          35.3366           0.0000
    31   17    0.1500    0.0800   1567.0902           703.0000          35.0167           0.0000
    31   18    0.1500    0.0850   1538.3193           703.0000          34.6859           0.0000
    31   19    0.1500    0.0900   1508.6032           703.0000          34.3441           0.0000
    31   20    0.1500    0.0950   1477.9529           703.0000          33.9917           0.0000
    31   21    0.1500    0.1000   1446.3789           703.0000          33.6286           0.0000
    32    1    0.1550    0.0000   1799.8262         39697.8845         180.9107           0.9746
    32    2    0.1550    0.0050   1799.8005         39483.7742         179.8732           0.9711
    32    3    0.1550    0.0100   1799.6590         38336.2751         174.3284           0.9520
    32    4    0.1550    0.0150   1799.3305         35860.2778         162.4600           0.9098
    32    5    0.1550    0.0200   1798.6317         31344.1009         141.1904           0.8287
    32    6    0.1550    0.0250   1797.0649         23913.9916         107.5408           0.6811
    32    7    0.1550    0.0300   1792.9166         13567.0133          65.1473           0.4278
    32    8    0.1550    0.0350   1781.5369          5148.9315          39.7766           0.1237
    32    9    0.1550    0.0400   1762.0998           703.0000          37.2593           0.0000
    32   10    0.1550    0.0450   1741.1601           703.0000          37.0185           0.0000
    32   11    0.1550    0.0500   1719.2582           703.0000          36.7667           0.0000
    32   12    0.1550    0.0550   1696.3725           703.0000          36.5035           0.0000
    32   13    0.1550    0.0600   1672.4923           703.0000          36.2289           0.0000
    32   14    0.1550    0.0650   1647.6163           703.0000          35.9428           0.0000
    32   15    0.1550    0.0700   1621.7504           703.0000          35.6453           0.0000
    32   16    0.1550    0.0750   1594.9044           703.0000          35.3366           0.0000
    32   17    0.1550    0.0800   1567.0900           703.0000          35.0167           0.0000
    32   18    0.1550    0.0850   1538.3191           703.0000          34.6859           0.0000
    32   19    0.1550    0.0900   1508.6030           703.0000          34.3441           0.0000
    32   20    0.1550    0.0950   1477.9527           703.0000          33.9917           0.0000
    32   21    0.1550    0.1000   1446.3787           703.0000          33.6286           0.0000
    33    1    0.1600    0.0000   1799.8262         39697.8771         180.9107           0.9746
    33    2    0.1600    0.0050   1799.8005         39483.7664         179.8731           0.9711
    33    3    0.1600    0.0100   1799.6590         38336.2650         174.3284           0.9520
    33    4    0.1600    0.0150   1799.3305         35860.2631         162.4600           0.9098
    33    5    0.1600    0.0200   1798.6317         31344.0782         141.1903           0.8287
    33    6    0.1600    0.0250   1797.0649         23913.9565         107.5406           0.6811
    33    7    0.1600    0.0300   1792.9166         13566.9672          65.1472           0.4278
    33    8    0.1600    0.0350   1781.5368          5148.9062          39.7766           0.1237
    33    9    0.1600    0.0400   1762.0997           703.0000          37.2593           0.0000
    33   10    0.1600    0.0450   1741.1599           703.0000          37.0185           0.0000
    33   11    0.1600    0.0500   1719.2580           703.0000          36.7667           0.0000
    33   12    0.1600    0.0550   1696.3723           703.0000          36.5035           0.0000
    33   13    0.1600    0.0600   1672.4921           703.0000          36.2289           0.0000
    33   14    0.1600    0.0650   1647.6161           703.0000          35.9428           0.0000
    33   15    0.1600    0.0700   1621.7501           703.0000          35.6453           0.0000
    33   16    0.1600    0.0750   1594.9041           703.0000          35.3366           0.0000
    33   17    0.1600    0.0800   1567.0897           703.0000          35.0167           0.0000
    33   18    0.1600    0.0850   1538.3188           703.0000          34.6859           0.0000
    33   19    0.1600    0.0900   1508.6028           703.0000          34.3441           0.0000
    33   20    0.1600    0.0950   1477.9524           703.0000          33.9917           0.0000
    33   21    0.1600    0.1000   1446.3785           703.0000          33.6286           0.0000
    34    1    0.1650    0.0000   1799.8262         39697.8684         180.9106           0.9746
    34    2    0.1650    0.0050   1799.8005         39483.7572         179.8731           0.9711
    34    3    0.1650    0.0100   1799.6590         38336.2531         174.3283           0.9520
    34    4    0.1650    0.0150   1799.3305         35860.2456         162.4599           0.9098
    34    5    0.1650    0.0200   1798.6317         31344.0511         141.1901           0.8287
    34    6    0.1650    0.0250   1797.0649         23913.9139         107.5404           0.6811
    34    7    0.1650    0.0300   1792.9166         13566.9109          65.1470           0.4278
    34    8    0.1650    0.0350   1781.5367          5148.8749          39.7765           0.1237
    34    9    0.1650    0.0400   1762.0995           703.0000          37.2593           0.0000
    34   10    0.1650    0.0450   1741.1597           703.0000          37.0185           0.0000
    34   11    0.1650    0.0500   1719.2578           703.0000          36.7667           0.0000
    34   12    0.1650    0.0550   1696.3721           703.0000          36.5035           0.0000
    34   13    0.1650    0.0600   1672.4918           703.0000          36.2289           0.0000
    34   14    0.1650    0.0650   1647.6158           703.0000          35.9428           0.0000
    34   15    0.1650    0.0700   1621.7498           703.0000          35.6453           0.0000
    34   16    0.1650    0.0750   1594.9038           703.0000          35.3366           0.0000
    34   17    0.1650    0.0800   1567.0894           703.0000          35.0167           0.0000
    34   18    0.1650    0.0850   1538.3185           703.0000          34.6859           0.0000
    34   19    0.1650    0.0900   1508.6024           703.0000          34.3441           0.0000
    34   20    0.1650    0.0950   1477.9521           703.0000          33.9916           0.0000
    34   21    0.1650    0.1000   1446.3782           703.0000          33.6285           0.0000
    35    1    0.1700    0.0000   1799.8262         39697.8583         180.9106           0.9746
    35    2    0.1700    0.0050   1799.8005         39483.7464         179.8730           0.9711
    35    3    0.1700    0.0100   1799.6590         38336.2390         174.3283           0.9520
    35    4    0.1700    0.0150   1799.3305         35860.2249         162.4598           0.9098
    35    5    0.1700    0.0200   1798.6317         31344.0187         141.1900           0.8287
    35    6    0.1700    0.0250   1797.0649         23913.8625         107.5402           0.6811
    35    7    0.1700    0.0300   1792.9165         13566.8420          65.1467           0.4278
    35    8    0.1700    0.0350   1781.5366          5148.8363          39.7765           0.1237
    35    9    0.1700    0.0400   1762.0993           703.0000          37.2593           0.0000
    35   10    0.1700    0.0450   1741.1595           703.0000          37.0185           0.0000
    35   11    0.1700    0.0500   1719.2575           703.0000          36.7667           0.0000
    35   12    0.1700    0.0550   1696.3718           703.0000          36.5035           0.0000
    35   13    0.1700    0.0600   1672.4914           703.0000          36.2289           0.0000
    35   14    0.1700    0.0650   1647.6154           703.0000          35.9428           0.0000
    35   15    0.1700    0.0700   1621.7494           703.0000          35.6453           0.0000
    35   16    0.1700    0.0750   1594.9034           703.0000          35.3366           0.0000
    35   17    0.1700    0.0800   1567.0890           703.0000          35.0167           0.0000
    35   18    0.1700    0.0850   1538.3181           703.0000          34.6859           0.0000
    35   19    0.1700    0.0900   1508.6020           703.0000          34.3441           0.0000
    35   20    0.1700    0.0950   1477.9517           703.0000          33.9916           0.0000
    35   21    0.1700    0.1000   1446.3778           703.0000          33.6285           0.0000
    36    1    0.1750    0.0000   1799.8262         39697.8464         180.9105           0.9746
    36    2    0.1750    0.0050   1799.8005         39483.7338         179.8730           0.9711
    36    3    0.1750    0.0100   1799.6590         38336.2225         174.3282           0.9520
    36    4    0.1750    0.0150   1799.3305         35860.2004         162.4597           0.9098
    36    5    0.1750    0.0200   1798.6317         31343.9799         141.1898           0.8287
    36    6    0.1750    0.0250   1797.0649         23913.8003         107.5399           0.6811
    36    7    0.1750    0.0300   1792.9165         13566.7576          65.1464           0.4278
    36    8    0.1750    0.0350   1781.5364          5148.7885          39.7764           0.1237
    36    9    0.1750    0.0400   1762.0991           703.0000          37.2593           0.0000
    36   10    0.1750    0.0450   1741.1592           703.0000          37.0185           0.0000
    36   11    0.1750    0.0500   1719.2572           703.0000          36.7667           0.0000
    36   12    0.1750    0.0550   1696.3713           703.0000          36.5035           0.0000
    36   13    0.1750    0.0600   1672.4910           703.0000          36.2288           0.0000
    36   14    0.1750    0.0650   1647.6149           703.0000          35.9428           0.0000
    36   15    0.1750    0.0700   1621.7489           703.0000          35.6453           0.0000
    36   16    0.1750    0.0750   1594.9029           703.0000          35.3366           0.0000
    36   17    0.1750    0.0800   1567.0885           703.0000          35.0167           0.0000
    36   18    0.1750    0.0850   1538.3175           703.0000          34.6859           0.0000
    36   19    0.1750    0.0900   1508.6015           703.0000          34.3441           0.0000
    36   20    0.1750    0.0950   1477.9512           703.0000          33.9916           0.0000
    36   21    0.1750    0.1000   1446.3774           703.0000          33.6285           0.0000
    37    1    0.1800    0.0000   1799.8262         39697.8326         180.9105           0.9746
    37    2    0.1800    0.0050   1799.8005         39483.7191         179.8729           0.9711
    37    3    0.1800    0.0100   1799.6590         38336.2031         174.3281           0.9520
    37    4    0.1800    0.0150   1799.3305         35860.1713         162.4595           0.9098
    37    5    0.1800    0.0200   1798.6317         31343.9334         141.1896           0.8287
    37    6    0.1800    0.0250   1797.0648         23913.7250         107.5396           0.6811
    37    7    0.1800    0.0300   1792.9164         13566.6543          65.1460           0.4278
    37    8    0.1800    0.0350   1781.5362          5148.7292          39.7763           0.1237
    37    9    0.1800    0.0400   1762.0988           703.0000          37.2593           0.0000
    37   10    0.1800    0.0450   1741.1588           703.0000          37.0185           0.0000
    37   11    0.1800    0.0500   1719.2567           703.0000          36.7667           0.0000
    37   12    0.1800    0.0550   1696.3708           703.0000          36.5035           0.0000
    37   13    0.1800    0.0600   1672.4904           703.0000          36.2288           0.0000
    37   14    0.1800    0.0650   1647.6143           703.0000          35.9428           0.0000
    37   15    0.1800    0.0700   1621.7483           703.0000          35.6453           0.0000
    37   16    0.1800    0.0750   1594.9022           703.0000          35.3366           0.0000
    37   17    0.1800    0.0800   1567.0878           703.0000          35.0167           0.0000
    37   18    0.1800    0.0850   1538.3168           703.0000          34.6858           0.0000
    37   19    0.1800    0.0900   1508.6008           703.0000          34.3441           0.0000
    37   20    0.1800    0.0950   1477.9506           703.0000          33.9916           0.0000
    37   21    0.1800    0.1000   1446.3768           703.0000          33.6285           0.0000
    38    1    0.1850    0.0000   1799.8262         39697.8164         180.9104           0.9746
    38    2    0.1850    0.0050   1799.8005         39483.7018         179.8728           0.9711
    38    3    0.1850    0.0100   1799.6590         38336.1802         174.3280           0.9520
    38    4    0.1850    0.0150   1799.3305         35860.1367         162.4594           0.9098
    38    5    0.1850    0.0200   1798.6317         31343.8776         141.1893           0.8287
    38    6    0.1850    0.0250   1797.0648         23913.6336         107.5392           0.6811
    38    7    0.1850    0.0300   1792.9163         13566.5274          65.1455           0.4278
    38    8    0.1850    0.0350   1781.5360          5148.6556          39.7761           0.1237
    38    9    0.1850    0.0400   1762.0984           703.0000          37.2593           0.0000
    38   10    0.1850    0.0450   1741.1583           703.0000          37.0185           0.0000
    38   11    0.1850    0.0500   1719.2561           703.0000          36.7666           0.0000
    38   12    0.1850    0.0550   1696.3702           703.0000          36.5035           0.0000
    38   13    0.1850    0.0600   1672.4897           703.0000          36.2288           0.0000
    38   14    0.1850    0.0650   1647.6135           703.0000          35.9428           0.0000
    38   15    0.1850    0.0700   1621.7474           703.0000          35.6453           0.0000
    38   16    0.1850    0.0750   1594.9013           703.0000          35.3366           0.0000
    38   17    0.1850    0.0800   1567.0869           703.0000          35.0167           0.0000
    38   18    0.1850    0.0850   1538.3160           703.0000          34.6858           0.0000
    38   19    0.1850    0.0900   1508.6000           703.0000          34.3441           0.0000
    38   20    0.1850    0.0950   1477.9497           703.0000          33.9916           0.0000
    38   21    0.1850    0.1000   1446.3760           703.0000          33.6285           0.0000
    39    1    0.1900    0.0000   1799.8262         39697.7975         180.9103           0.9746
    39    2    0.1900    0.0050   1799.8005         39483.6816         179.8727           0.9711
    39    3    0.1900    0.0100   1799.6590         38336.1533         174.3279           0.9520
    39    4    0.1900    0.0150   1799.3305         35860.0956         162.4592           0.9098
    39    5    0.1900    0.0200   1798.6317         31343.8105         141.1890           0.8287
    39    6    0.1900    0.0250   1797.0648         23913.5222         107.5387           0.6811
    39    7    0.1900    0.0300   1792.9162         13566.3706          65.1450           0.4278
    39    8    0.1900    0.0350   1781.5357          5148.5635          39.7759           0.1237
    39    9    0.1900    0.0400   1762.0980           703.0000          37.2593           0.0000
    39   10    0.1900    0.0450   1741.1577           703.0000          37.0185           0.0000
    39   11    0.1900    0.0500   1719.2554           703.0000          36.7666           0.0000
    39   12    0.1900    0.0550   1696.3693           703.0000          36.5034           0.0000
    39   13    0.1900    0.0600   1672.4887           703.0000          36.2288           0.0000
    39   14    0.1900    0.0650   1647.6125           703.0000          35.9427           0.0000
    39   15    0.1900    0.0700   1621.7463           703.0000          35.6453           0.0000
    39   16    0.1900    0.0750   1594.9002           703.0000          35.3366           0.0000
    39   17    0.1900    0.0800   1567.0857           703.0000          35.0167           0.0000
    39   18    0.1900    0.0850   1538.3148           703.0000          34.6858           0.0000
