 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      250.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1000000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.3840 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1684.0994 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   13    0.1100    0.0600   1731.9653           703.0000          36.9128           0.0000
    23   14    0.1100    0.0650   1702.1258           703.0000          36.5696           0.0000
    23   15    0.1100    0.0700   1671.0880           703.0000          36.2127           0.0000
    23   16    0.1100    0.0750   1639.0675           703.0000          35.8445           0.0000
    23   17    0.1100    0.0800   1606.2974           703.0000          35.4676           0.0000
    23   18    0.1100    0.0850   1573.0053           703.0000          35.0848           0.0000
    23   19    0.1100    0.0900   1539.3905           703.0000          34.6982           0.0000
    23   20    0.1100    0.0950   1505.6028           703.0000          34.3096           0.0000
    23   21    0.1100    0.1000   1471.7280           703.0000          33.9201           0.0000
    24    1    0.1150    0.0000   1800.0066         41251.9393         188.4682           1.0000
    24    2    0.1150    0.0050   1800.0065         41250.7895         188.4626           1.0000
    24    3    0.1150    0.0100   1800.0056         41242.6128         188.4227           0.9998
    24    4    0.1150    0.0150   1800.0021         41211.5998         188.2714           0.9993
    24    5    0.1150    0.0200   1799.9902         41106.7198         187.7600           0.9976
    24    6    0.1150    0.0250   1799.9533         40782.9616         186.1826           0.9924
    24    7    0.1150    0.0300   1799.8463         39866.9415         181.7306           0.9774
    24    8    0.1150    0.0350   1799.5513         37496.1532         170.2864           0.9378
    24    9    0.1150    0.0400   1798.7359         31960.0072         144.0595           0.8401
    24   10    0.1150    0.0450   1796.1714         20828.2218          94.2144           0.6128
    24   11    0.1150    0.0500   1785.5604          6794.9038          43.3952           0.1977
    24   12    0.1150    0.0550   1760.4252           703.0000          37.2401           0.0000
    24   13    0.1150    0.0600   1731.9653           703.0000          36.9128           0.0000
    24   14    0.1150    0.0650   1702.1258           703.0000          36.5696           0.0000
    24   15    0.1150    0.0700   1671.0880           703.0000          36.2127           0.0000
    24   16    0.1150    0.0750   1639.0675           703.0000          35.8445           0.0000
    24   17    0.1150    0.0800   1606.2974           703.0000          35.4676           0.0000
    24   18    0.1150    0.0850   1573.0053           703.0000          35.0848           0.0000
    24   19    0.1150    0.0900   1539.3905           703.0000          34.6982           0.0000
    24   20    0.1150    0.0950   1505.6028           703.0000          34.3096           0.0000
    24   21    0.1150    0.1000   1471.7280           703.0000          33.9201           0.0000
    25    1    0.1200    0.0000   1800.0066         41251.9392         188.4682           1.0000
    25    2    0.1200    0.0050   1800.0065         41250.7894         188.4626           1.0000
    25    3    0.1200    0.0100   1800.0056         41242.6124         188.4227           0.9998
    25    4    0.1200    0.0150   1800.0021         41211.5988         188.2714           0.9993
    25    5    0.1200    0.0200   1799.9902         41106.7178         187.7600           0.9976
    25    6    0.1200    0.0250   1799.9533         40782.9582         186.1826           0.9924
    25    7    0.1200    0.0300   1799.8463         39866.9365         181.7306           0.9774
    25    8    0.1200    0.0350   1799.5513         37496.1469         170.2863           0.9378
    25    9    0.1200    0.0400   1798.7359         31959.9999         144.0595           0.8401
    25   10    0.1200    0.0450   1796.1714         20828.2141          94.2144           0.6128
    25   11    0.1200    0.0500   1785.5604          6794.9001          43.3952           0.1977
    25   12    0.1200    0.0550   1760.4252           703.0000          37.2401           0.0000
    25   13    0.1200    0.0600   1731.9653           703.0000          36.9128           0.0000
    25   14    0.1200    0.0650   1702.1258           703.0000          36.5696           0.0000
    25   15    0.1200    0.0700   1671.0880           703.0000          36.2127           0.0000
    25   16    0.1200    0.0750   1639.0675           703.0000          35.8445           0.0000
    25   17    0.1200    0.0800   1606.2973           703.0000          35.4676           0.0000
    25   18    0.1200    0.0850   1573.0053           703.0000          35.0848           0.0000
    25   19    0.1200    0.0900   1539.3905           703.0000          34.6982           0.0000
    25   20    0.1200    0.0950   1505.6028           703.0000          34.3096           0.0000
    25   21    0.1200    0.1000   1471.7280           703.0000          33.9201           0.0000
    26    1    0.1250    0.0000   1800.0066         41251.9391         188.4682           1.0000
    26    2    0.1250    0.0050   1800.0065         41250.7891         188.4626           1.0000
    26    3    0.1250    0.0100   1800.0056         41242.6119         188.4227           0.9998
    26    4    0.1250    0.0150   1800.0021         41211.5976         188.2714           0.9993
    26    5    0.1250    0.0200   1799.9902         41106.7155         187.7600           0.9976
    26    6    0.1250    0.0250   1799.9533         40782.9542         186.1826           0.9924
    26    7    0.1250    0.0300   1799.8463         39866.9307         181.7305           0.9774
    26    8    0.1250    0.0350   1799.5513         37496.1395         170.2863           0.9378
    26    9    0.1250    0.0400   1798.7359         31959.9914         144.0594           0.8401
    26   10    0.1250    0.0450   1796.1714         20828.2054          94.2144           0.6128
    26   11    0.1250    0.0500   1785.5604          6794.8961          43.3952           0.1977
    26   12    0.1250    0.0550   1760.4252           703.0000          37.2401           0.0000
    26   13    0.1250    0.0600   1731.9653           703.0000          36.9128           0.0000
    26   14    0.1250    0.0650   1702.1258           703.0000          36.5696           0.0000
    26   15    0.1250    0.0700   1671.0880           703.0000          36.2127           0.0000
    26   16    0.1250    0.0750   1639.0675           703.0000          35.8445           0.0000
    26   17    0.1250    0.0800   1606.2973           703.0000          35.4676           0.0000
    26   18    0.1250    0.0850   1573.0053           703.0000          35.0848           0.0000
    26   19    0.1250    0.0900   1539.3905           703.0000          34.6982           0.0000
    26   20    0.1250    0.0950   1505.6028           703.0000          34.3096           0.0000
    26   21    0.1250    0.1000   1471.7280           703.0000          33.9201           0.0000
    27    1    0.1300    0.0000   1800.0066         41251.9389         188.4682           1.0000
    27    2    0.1300    0.0050   1800.0065         41250.7889         188.4626           1.0000
    27    3    0.1300    0.0100   1800.0056         41242.6113         188.4227           0.9998
    27    4    0.1300    0.0150   1800.0021         41211.5963         188.2714           0.9993
    27    5    0.1300    0.0200   1799.9902         41106.7128         187.7600           0.9976
    27    6    0.1300    0.0250   1799.9533         40782.9496         186.1826           0.9924
    27    7    0.1300    0.0300   1799.8463         39866.9240         181.7305           0.9774
    27    8    0.1300    0.0350   1799.5513         37496.1310         170.2863           0.9378
    27    9    0.1300    0.0400   1798.7359         31959.9817         144.0594           0.8401
    27   10    0.1300    0.0450   1796.1714         20828.1955          94.2143           0.6128
    27   11    0.1300    0.0500   1785.5604          6794.8914          43.3952           0.1977
    27   12    0.1300    0.0550   1760.4252           703.0000          37.2401           0.0000
    27   13    0.1300    0.0600   1731.9653           703.0000          36.9128           0.0000
    27   14    0.1300    0.0650   1702.1258           703.0000          36.5696           0.0000
    27   15    0.1300    0.0700   1671.0880           703.0000          36.2127           0.0000
    27   16    0.1300    0.0750   1639.0675           703.0000          35.8445           0.0000
    27   17    0.1300    0.0800   1606.2973           703.0000          35.4676           0.0000
    27   18    0.1300    0.0850   1573.0053           703.0000          35.0848           0.0000
    27   19    0.1300    0.0900   1539.3904           703.0000          34.6982           0.0000
    27   20    0.1300    0.0950   1505.6028           703.0000          34.3096           0.0000
    27   21    0.1300    0.1000   1471.7280           703.0000          33.9201           0.0000
    28    1    0.1350    0.0000   1800.0066         41251.9387         188.4682           1.0000
    28    2    0.1350    0.0050   1800.0065         41250.7886         188.4626           1.0000
    28    3    0.1350    0.0100   1800.0056         41242.6106         188.4227           0.9998
    28    4    0.1350    0.0150   1800.0021         41211.5947         188.2714           0.9993
    28    5    0.1350    0.0200   1799.9902         41106.7096         187.7600           0.9976
    28    6    0.1350    0.0250   1799.9533         40782.9443         186.1826           0.9924
    28    7    0.1350    0.0300   1799.8463         39866.9162         181.7305           0.9774
    28    8    0.1350    0.0350   1799.5513         37496.1210         170.2862           0.9378
    28    9    0.1350    0.0400   1798.7359         31959.9704         144.0593           0.8401
    28   10    0.1350    0.0450   1796.1714         20828.1839          94.2143           0.6128
    28   11    0.1350    0.0500   1785.5604          6794.8859          43.3952           0.1977
    28   12    0.1350    0.0550   1760.4251           703.0000          37.2401           0.0000
    28   13    0.1350    0.0600   1731.9653           703.0000          36.9128           0.0000
    28   14    0.1350    0.0650   1702.1258           703.0000          36.5696           0.0000
    28   15    0.1350    0.0700   1671.0879           703.0000          36.2127           0.0000
    28   16    0.1350    0.0750   1639.0674           703.0000          35.8445           0.0000
    28   17    0.1350    0.0800   1606.2973           703.0000          35.4676           0.0000
    28   18    0.1350    0.0850   1573.0053           703.0000          35.0848           0.0000
    28   19    0.1350    0.0900   1539.3904           703.0000          34.6982           0.0000
    28   20    0.1350    0.0950   1505.6028           703.0000          34.3096           0.0000
    28   21    0.1350    0.1000   1471.7280           703.0000          33.9201           0.0000
    29    1    0.1400    0.0000   1800.0066         41251.9384         188.4682           1.0000
    29    2    0.1400    0.0050   1800.0065         41250.7883         188.4626           1.0000
    29    3    0.1400    0.0100   1800.0056         41242.6099         188.4227           0.9998
    29    4    0.1400    0.0150   1800.0021         41211.5930         188.2714           0.9993
    29    5    0.1400    0.0200   1799.9902         41106.7060         187.7600           0.9976
    29    6    0.1400    0.0250   1799.9533         40782.9381         186.1825           0.9924
    29    7    0.1400    0.0300   1799.8463         39866.9070         181.7304           0.9774
    29    8    0.1400    0.0350   1799.5513         37496.1093         170.2862           0.9378
    29    9    0.1400    0.0400   1798.7359         31959.9571         144.0593           0.8401
    29   10    0.1400    0.0450   1796.1714         20828.1700          94.2142           0.6128
    29   11    0.1400    0.0500   1785.5604          6794.8790          43.3952           0.1977
    29   12    0.1400    0.0550   1760.4251           703.0000          37.2401           0.0000
    29   13    0.1400    0.0600   1731.9652           703.0000          36.9128           0.0000
    29   14    0.1400    0.0650   1702.1258           703.0000          36.5696           0.0000
    29   15    0.1400    0.0700   1671.0879           703.0000          36.2127           0.0000
    29   16    0.1400    0.0750   1639.0674           703.0000          35.8445           0.0000
    29   17    0.1400    0.0800   1606.2973           703.0000          35.4676           0.0000
    29   18    0.1400    0.0850   1573.0053           703.0000          35.0848           0.0000
    29   19    0.1400    0.0900   1539.3904           703.0000          34.6982           0.0000
    29   20    0.1400    0.0950   1505.6028           703.0000          34.3096           0.0000
    29   21    0.1400    0.1000   1471.7280           703.0000          33.9201           0.0000
    30    1    0.1450    0.0000   1800.0066         41251.9382         188.4682           1.0000
    30    2    0.1450    0.0050   1800.0065         41250.7880         188.4626           1.0000
    30    3    0.1450    0.0100   1800.0056         41242.6090         188.4227           0.9998
    30    4    0.1450    0.0150   1800.0021         41211.5909         188.2714           0.9993
    30    5    0.1450    0.0200   1799.9902         41106.7018         187.7599           0.9976
    30    6    0.1450    0.0250   1799.9533         40782.9308         186.1825           0.9924
    30    7    0.1450    0.0300   1799.8463         39866.8963         181.7304           0.9774
    30    8    0.1450    0.0350   1799.5513         37496.0955         170.2861           0.9378
    30    9    0.1450    0.0400   1798.7359         31959.9412         144.0592           0.8401
    30   10    0.1450    0.0450   1796.1714         20828.1532          94.2141           0.6128
    30   11    0.1450    0.0500   1785.5603          6794.8707          43.3952           0.1977
    30   12    0.1450    0.0550   1760.4251           703.0000          37.2401           0.0000
    30   13    0.1450    0.0600   1731.9652           703.0000          36.9128           0.0000
    30   14    0.1450    0.0650   1702.1257           703.0000          36.5696           0.0000
    30   15    0.1450    0.0700   1671.0879           703.0000          36.2127           0.0000
    30   16    0.1450    0.0750   1639.0674           703.0000          35.8445           0.0000
    30   17    0.1450    0.0800   1606.2973           703.0000          35.4676           0.0000
    30   18    0.1450    0.0850   1573.0052           703.0000          35.0848           0.0000
    30   19    0.1450    0.0900   1539.3904           703.0000          34.6982           0.0000
    30   20    0.1450    0.0950   1505.6028           703.0000          34.3096           0.0000
    30   21    0.1450    0.1000   1471.7280           703.0000          33.9201           0.0000
    31    1    0.1500    0.0000   1800.0066         41251.9379         188.4682           1.0000
    31    2    0.1500    0.0050   1800.0065         41250.7876         188.4626           1.0000
    31    3    0.1500    0.0100   1800.0056         41242.6080         188.4227           0.9998
    31    4    0.1500    0.0150   1800.0021         41211.5885         188.2714           0.9993
    31    5    0.1500    0.0200   1799.9902         41106.6970         187.7599           0.9976
    31    6    0.1500    0.0250   1799.9533         40782.9224         186.1825           0.9924
    31    7    0.1500    0.0300   1799.8463         39866.8838         181.7303           0.9774
    31    8    0.1500    0.0350   1799.5513         37496.0794         170.2860           0.9378
    31    9    0.1500    0.0400   1798.7358         31959.9228         144.0591           0.8401
    31   10    0.1500    0.0450   1796.1714         20828.1342          94.2141           0.6128
    31   11    0.1500    0.0500   1785.5603          6794.8616          43.3951           0.1977
    31   12    0.1500    0.0550   1760.4251           703.0000          37.2401           0.0000
    31   13    0.1500    0.0600   1731.9652           703.0000          36.9128           0.0000
    31   14    0.1500    0.0650   1702.1257           703.0000          36.5696           0.0000
    31   15    0.1500    0.0700   1671.0879           703.0000          36.2127           0.0000
    31   16    0.1500    0.0750   1639.0674           703.0000          35.8445           0.0000
    31   17    0.1500    0.0800   1606.2973           703.0000          35.4676           0.0000
    31   18    0.1500    0.0850   1573.0052           703.0000          35.0848           0.0000
    31   19    0.1500    0.0900   1539.3904           703.0000          34.6982           0.0000
    31   20    0.1500    0.0950   1505.6028           703.0000          34.3096           0.0000
    31   21    0.1500    0.1000   1471.7279           703.0000          33.9201           0.0000
    32    1    0.1550    0.0000   1800.0066         41251.9375         188.4682           1.0000
    32    2    0.1550    0.0050   1800.0065         41250.7871         188.4626           1.0000
    32    3    0.1550    0.0100   1800.0056         41242.6068         188.4227           0.9998
    32    4    0.1550    0.0150   1800.0021         41211.5857         188.2714           0.9993
    32    5    0.1550    0.0200   1799.9902         41106.6913         187.7599           0.9976
    32    6    0.1550    0.0250   1799.9533         40782.9125         186.1824           0.9924
    32    7    0.1550    0.0300   1799.8463         39866.8691         181.7302           0.9774
    32    8    0.1550    0.0350   1799.5513         37496.0604         170.2859           0.9378
    32    9    0.1550    0.0400   1798.7358         31959.9011         144.0590           0.8401
    32   10    0.1550    0.0450   1796.1714         20828.1123          94.2140           0.6128
    32   11    0.1550    0.0500   1785.5603          6794.8513          43.3951           0.1977
    32   12    0.1550    0.0550   1760.4250           703.0000          37.2401           0.0000
    32   13    0.1550    0.0600   1731.9652           703.0000          36.9128           0.0000
    32   14    0.1550    0.0650   1702.1257           703.0000          36.5696           0.0000
    32   15    0.1550    0.0700   1671.0879           703.0000          36.2127           0.0000
    32   16    0.1550    0.0750   1639.0674           703.0000          35.8445           0.0000
    32   17    0.1550    0.0800   1606.2972           703.0000          35.4676           0.0000
    32   18    0.1550    0.0850   1573.0052           703.0000          35.0848           0.0000
    32   19    0.1550    0.0900   1539.3904           703.0000          34.6982           0.0000
    32   20    0.1550    0.0950   1505.6027           703.0000          34.3096           0.0000
    32   21    0.1550    0.1000   1471.7279           703.0000          33.9201           0.0000
    33    1    0.1600    0.0000   1800.0066         41251.9371         188.4682           1.0000
    33    2    0.1600    0.0050   1800.0065         41250.7865         188.4626           1.0000
    33    3    0.1600    0.0100   1800.0056         41242.6055         188.4227           0.9998
    33    4    0.1600    0.0150   1800.0021         41211.5825         188.2714           0.9993
    33    5    0.1600    0.0200   1799.9902         41106.6847         187.7599           0.9976
    33    6    0.1600    0.0250   1799.9533         40782.9010         186.1823           0.9924
    33    7    0.1600    0.0300   1799.8463         39866.8518         181.7301           0.9774
    33    8    0.1600    0.0350   1799.5513         37496.0379         170.2858           0.9378
    33    9    0.1600    0.0400   1798.7358         31959.8754         144.0589           0.8401
    33   10    0.1600    0.0450   1796.1714         20828.0862          94.2138           0.6128
    33   11    0.1600    0.0500   1785.5603          6794.8389          43.3951           0.1977
    33   12    0.1600    0.0550   1760.4250           703.0000          37.2401           0.0000
    33   13    0.1600    0.0600   1731.9651           703.0000          36.9128           0.0000
    33   14    0.1600    0.0650   1702.1257           703.0000          36.5696           0.0000
    33   15    0.1600    0.0700   1671.0878           703.0000          36.2127           0.0000
    33   16    0.1600    0.0750   1639.0673           703.0000          35.8445           0.0000
    33   17    0.1600    0.0800   1606.2972           703.0000          35.4676           0.0000
    33   18    0.1600    0.0850   1573.0052           703.0000          35.0848           0.0000
    33   19    0.1600    0.0900   1539.3903           703.0000          34.6982           0.0000
    33   20    0.1600    0.0950   1505.6027           703.0000          34.3096           0.0000
    33   21    0.1600    0.1000   1471.7279           703.0000          33.9201           0.0000
    34    1    0.1650    0.0000   1800.0066         41251.9367         188.4682           1.0000
    34    2    0.1650    0.0050   1800.0065         41250.7859         188.4626           1.0000
    34    3    0.1650    0.0100   1800.0056         41242.6039         188.4227           0.9998
    34    4    0.1650    0.0150   1800.0021         41211.5788         188.2713           0.9993
    34    5    0.1650    0.0200   1799.9902         41106.6771         187.7598           0.9976
    34    6    0.1650    0.0250   1799.9533         40782.8876         186.1823           0.9924
    34    7    0.1650    0.0300   1799.8463         39866.8315         181.7300           0.9774
    34    8    0.1650    0.0350   1799.5513         37496.0114         170.2857           0.9378
    34    9    0.1650    0.0400   1798.7358         31959.8445         144.0587           0.8401
    34   10    0.1650    0.0450   1796.1714         20828.0541          94.2137           0.6128
    34   11    0.1650    0.0500   1785.5603          6794.8235          43.3950           0.1977
    34   12    0.1650    0.0550   1760.4250           703.0000          37.2401           0.0000
    34   13    0.1650    0.0600   1731.9651           703.0000          36.9128           0.0000
    34   14    0.1650    0.0650   1702.1256           703.0000          36.5696           0.0000
    34   15    0.1650    0.0700   1671.0878           703.0000          36.2127           0.0000
    34   16    0.1650    0.0750   1639.0673           703.0000          35.8445           0.0000
    34   17    0.1650    0.0800   1606.2972           703.0000          35.4676           0.0000
    34   18    0.1650    0.0850   1573.0051           703.0000          35.0848           0.0000
    34   19    0.1650    0.0900   1539.3903           703.0000          34.6982           0.0000
    34   20    0.1650    0.0950   1505.6027           703.0000          34.3096           0.0000
    34   21    0.1650    0.1000   1471.7279           703.0000          33.9201           0.0000
    35    1    0.1700    0.0000   1800.0066         41251.9361         188.4682           1.0000
    35    2    0.1700    0.0050   1800.0065         41250.7852         188.4626           1.0000
    35    3    0.1700    0.0100   1800.0056         41242.6021         188.4227           0.9998
    35    4    0.1700    0.0150   1800.0021         41211.5745         188.2713           0.9993
    35    5    0.1700    0.0200   1799.9902         41106.6683         187.7598           0.9976
    35    6    0.1700    0.0250   1799.9533         40782.8720         186.1822           0.9924
    35    7    0.1700    0.0300   1799.8463         39866.8078         181.7299           0.9774
    35    8    0.1700    0.0350   1799.5513         37495.9800         170.2855           0.9378
    35    9    0.1700    0.0400   1798.7358         31959.8075         144.0586           0.8401
    35   10    0.1700    0.0450   1796.1714         20828.0146          94.2135           0.6128
    35   11    0.1700    0.0500   1785.5602          6794.8041          43.3950           0.1977
    35   12    0.1700    0.0550   1760.4249           703.0000          37.2401           0.0000
    35   13    0.1700    0.0600   1731.9650           703.0000          36.9128           0.0000
    35   14    0.1700    0.0650   1702.1256           703.0000          36.5696           0.0000
    35   15    0.1700    0.0700   1671.0877           703.0000          36.2127           0.0000
    35   16    0.1700    0.0750   1639.0672           703.0000          35.8445           0.0000
    35   17    0.1700    0.0800   1606.2971           703.0000          35.4676           0.0000
    35   18    0.1700    0.0850   1573.0051           703.0000          35.0848           0.0000
    35   19    0.1700    0.0900   1539.3903           703.0000          34.6982           0.0000
    35   20    0.1700    0.0950   1505.6026           703.0000          34.3096           0.0000
    35   21    0.1700    0.1000   1471.7278           703.0000          33.9201           0.0000
    36    1    0.1750    0.0000   1800.0066         41251.9355         188.4682           1.0000
    36    2    0.1750    0.0050   1800.0065         41250.7844         188.4626           1.0000
    36    3    0.1750    0.0100   1800.0056         41242.6001         188.4226           0.9998
    36    4    0.1750    0.0150   1800.0021         41211.5696         188.2713           0.9993
    36    5    0.1750    0.0200   1799.9902         41106.6581         187.7597           0.9976
    36    6    0.1750    0.0250   1799.9533         40782.8539         186.1821           0.9924
    36    7    0.1750    0.0300   1799.8463         39866.7801         181.7298           0.9774
    36    8    0.1750    0.0350   1799.5512         37495.9430         170.2854           0.9378
    36    9    0.1750    0.0400   1798.7358         31959.7634         144.0583           0.8401
    36   10    0.1750    0.0450   1796.1714         20827.9669          94.2133           0.6128
    36   11    0.1750    0.0500   1785.5602          6794.7804          43.3949           0.1977
    36   12    0.1750    0.0550   1760.4249           703.0000          37.2401           0.0000
    36   13    0.1750    0.0600   1731.9650           703.0000          36.9128           0.0000
    36   14    0.1750    0.0650   1702.1255           703.0000          36.5696           0.0000
    36   15    0.1750    0.0700   1671.0877           703.0000          36.2127           0.0000
    36   16    0.1750    0.0750   1639.0672           703.0000          35.8445           0.0000
    36   17    0.1750    0.0800   1606.2971           703.0000          35.4676           0.0000
    36   18    0.1750    0.0850   1573.0050           703.0000          35.0848           0.0000
    36   19    0.1750    0.0900   1539.3902           703.0000          34.6982           0.0000
    36   20    0.1750    0.0950   1505.6026           703.0000          34.3096           0.0000
    36   21    0.1750    0.1000   1471.7278           703.0000          33.9201           0.0000
    37    1    0.1800    0.0000   1800.0066         41251.9349         188.4682           1.0000
    37    2    0.1800    0.0050   1800.0065         41250.7834         188.4626           1.0000
    37    3    0.1800    0.0100   1800.0056         41242.5977         188.4226           0.9998
    37    4    0.1800    0.0150   1800.0021         41211.5640         188.2713           0.9993
    37    5    0.1800    0.0200   1799.9902         41106.6463         187.7597           0.9976
    37    6    0.1800    0.0250   1799.9533         40782.8329         186.1820           0.9924
    37    7    0.1800    0.0300   1799.8463         39866.7478         181.7296           0.9774
    37    8    0.1800    0.0350   1799.5512         37495.8995         170.2851           0.9378
    37    9    0.1800    0.0400   1798.7358         31959.7108         144.0581           0.8401
    37   10    0.1800    0.0450   1796.1713         20827.9090          94.2131           0.6128
    37   11    0.1800    0.0500   1785.5601          6794.7513          43.3949           0.1977
    37   12    0.1800    0.0550   1760.4248           703.0000          37.2401           0.0000
    37   13    0.1800    0.0600   1731.9649           703.0000          36.9128           0.0000
    37   14    0.1800    0.0650   1702.1254           703.0000          36.5696           0.0000
    37   15    0.1800    0.0700   1671.0876           703.0000          36.2127           0.0000
    37   16    0.1800    0.0750   1639.0671           703.0000          35.8445           0.0000
    37   17    0.1800    0.0800   1606.2970           703.0000          35.4676           0.0000
    37   18    0.1800    0.0850   1573.0050           703.0000          35.0848           0.0000
    37   19    0.1800    0.0900   1539.3902           703.0000          34.6982           0.0000
    37   20    0.1800    0.0950   1505.6025           703.0000          34.3096           0.0000
    37   21    0.1800    0.1000   1471.7277           703.0000          33.9201           0.0000
    38    1    0.1850    0.0000   1800.0066         41251.9341         188.4682           1.0000
    38    2    0.1850    0.0050   1800.0065         41250.7824         188.4626           1.0000
    38    3    0.1850    0.0100   1800.0056         41242.5951         188.4226           0.9998
    38    4    0.1850    0.0150   1800.0021         41211.5575         188.2712           0.9993
    38    5    0.1850    0.0200   1799.9902         41106.6328         187.7596           0.9976
    38    6    0.1850    0.0250   1799.9533         40782.8087         186.1819           0.9924
    38    7    0.1850    0.0300   1799.8463         39866.7102         181.7295           0.9774
    38    8    0.1850    0.0350   1799.5512         37495.8485         170.2849           0.9378
    38    9    0.1850    0.0400   1798.7358         31959.6485         144.0578           0.8401
    38   10    0.1850    0.0450   1796.1713         20827.8395          94.2128           0.6128
    38   11    0.1850    0.0500   1785.5600          6794.7162          43.3948           0.1977
    38   12    0.1850    0.0550   1760.4247           703.0000          37.2401           0.0000
    38   13    0.1850    0.0600   1731.9648           703.0000          36.9128           0.0000
    38   14    0.1850    0.0650   1702.1253           703.0000          36.5696           0.0000
    38   15    0.1850    0.0700   1671.0875           703.0000          36.2127           0.0000
    38   16    0.1850    0.0750   1639.0670           703.0000          35.8445           0.0000
    38   17    0.1850    0.0800   1606.2969           703.0000          35.4676           0.0000
    38   18    0.1850    0.0850   1573.0049           703.0000          35.0848           0.0000
    38   19    0.1850    0.0900   1539.3901           703.0000          34.6982           0.0000
    38   20    0.1850    0.0950   1505.6025           703.0000          34.3096           0.0000
    38   21    0.1850    0.1000   1471.7277           703.0000          33.9201           0.0000
    39    1    0.1900    0.0000   1800.0066         41251.9332         188.4682           1.0000
    39    2    0.1900    0.0050   1800.0065         41250.7812         188.4626           1.0000
    39    3    0.1900    0.0100   1800.0056         41242.5920         188.4226           0.9998
    39    4    0.1900    0.0150   1800.0021         41211.5501         188.2712           0.9993
    39    5    0.1900    0.0200   1799.9902         41106.6173         187.7595           0.9976
    39    6    0.1900    0.0250   1799.9533         40782.7807         186.1818           0.9924
    39    7    0.1900    0.0300   1799.8463         39866.6666         181.7292           0.9774
    39    8    0.1900    0.0350   1799.5512         37495.7888         170.2846           0.9378
    39    9    0.1900    0.0400   1798.7358         31959.5750         144.0575           0.8401
    39   10    0.1900    0.0450   1796.1713         20827.7572          94.2125           0.6128
    39   11    0.1900    0.0500   1785.5600          6794.6745          43.3947           0.1977
    39   12    0.1900    0.0550   1760.4246           703.0000          37.2401           0.0000
    39   13    0.1900    0.0600   1731.9647           703.0000          36.9128           0.0000
    39   14    0.1900    0.0650   1702.1252           703.0000          36.5696           0.0000
    39   15    0.1900    0.0700   1671.0874           703.0000          36.2127           0.0000
    39   16    0.1900    0.0750   1639.0669           703.0000          35.8445           0.0000
    39   17    0.1900    0.0800   1606.2968           703.0000          35.4676           0.0000
    39   18    0.1900    0.0850   1573.0048           703.0000          35.0848           0.0000
    39   19    0.1900    0.0900   1539.3900           703.0000          34.6982           0.0000
    39   20    0.1900    0.0950   1505.6024           703.0000          34.3096           0.0000
    39   21    0.1900    0.1000   1471.7276           703.0000          33.9201           0.0000
    40    1    0.1950    0.0000   1800.0066         41251.9322         188.4682           1.0000
    40    2    0.1950    0.0050   1800.0065         41250.7798         188.4625           1.0000
    40    3    0.1950    0.0100   1800.0056         41242.5886         188.4226           0.9998
    40    4    0.1950    0.0150   1800.0021         41211.5417         188.2712           0.9993
