 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      422.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1688000
 Maximum Temperature :                             1799.9356 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.7785 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.1792 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    3    0.1300    0.0100   1799.8512         39907.8276         181.9289           0.9781
    27    4    0.1300    0.0150   1799.6801         38504.1991         175.1382           0.9548
    27    5    0.1300    0.0200   1799.3108         35719.4748         161.7892           0.9073
    27    6    0.1300    0.0250   1798.5076         30633.6767         137.8944           0.8154
    27    7    0.1300    0.0300   1796.5983         22220.1985         100.1693           0.6442
    27    8    0.1300    0.0350   1791.1102         11119.7362          56.4261           0.3539
    27    9    0.1300    0.0400   1777.0075          3984.2198          38.0167           0.0626
    27   10    0.1300    0.0450   1755.7442           703.0000          37.1863           0.0000
    27   11    0.1300    0.0500   1733.3596           703.0000          36.9288           0.0000
    27   12    0.1300    0.0550   1709.9953           703.0000          36.6601           0.0000
    27   13    0.1300    0.0600   1685.6360           703.0000          36.3800           0.0000
    27   14    0.1300    0.0650   1660.2736           703.0000          36.0883           0.0000
    27   15    0.1300    0.0700   1633.9065           703.0000          35.7851           0.0000
    27   16    0.1300    0.0750   1606.5388           703.0000          35.4704           0.0000
    27   17    0.1300    0.0800   1578.1792           703.0000          35.1443           0.0000
    27   18    0.1300    0.0850   1548.8391           703.0000          34.8068           0.0000
    27   19    0.1300    0.0900   1518.5314           703.0000          34.4583           0.0000
    27   20    0.1300    0.0950   1487.2696           703.0000          34.0988           0.0000
    27   21    0.1300    0.1000   1455.0661           703.0000          33.7285           0.0000
    28    1    0.1350    0.0000   1799.9356         40628.9697         185.4331           0.9899
    28    2    0.1350    0.0050   1799.9227         40518.0961         184.8937           0.9881
    28    3    0.1350    0.0100   1799.8512         39907.8244         181.9289           0.9781
    28    4    0.1350    0.0150   1799.6801         38504.1946         175.1381           0.9548
    28    5    0.1350    0.0200   1799.3108         35719.4681         161.7892           0.9073
    28    6    0.1350    0.0250   1798.5076         30633.6669         137.8943           0.8154
    28    7    0.1350    0.0300   1796.5983         22220.1848         100.1692           0.6442
    28    8    0.1350    0.0350   1791.1102         11119.7225          56.4261           0.3539
    28    9    0.1350    0.0400   1777.0075          3984.2148          38.0167           0.0626
    28   10    0.1350    0.0450   1755.7442           703.0000          37.1863           0.0000
    28   11    0.1350    0.0500   1733.3596           703.0000          36.9288           0.0000
    28   12    0.1350    0.0550   1709.9953           703.0000          36.6601           0.0000
    28   13    0.1350    0.0600   1685.6360           703.0000          36.3800           0.0000
    28   14    0.1350    0.0650   1660.2735           703.0000          36.0883           0.0000
    28   15    0.1350    0.0700   1633.9064           703.0000          35.7851           0.0000
    28   16    0.1350    0.0750   1606.5388           703.0000          35.4704           0.0000
    28   17    0.1350    0.0800   1578.1792           703.0000          35.1443           0.0000
    28   18    0.1350    0.0850   1548.8391           703.0000          34.8068           0.0000
    28   19    0.1350    0.0900   1518.5314           703.0000          34.4583           0.0000
    28   20    0.1350    0.0950   1487.2695           703.0000          34.0988           0.0000
    28   21    0.1350    0.1000   1455.0661           703.0000          33.7285           0.0000
    29    1    0.1400    0.0000   1799.9356         40628.9670         185.4331           0.9899
    29    2    0.1400    0.0050   1799.9227         40518.0932         184.8937           0.9881
    29    3    0.1400    0.0100   1799.8512         39907.8207         181.9289           0.9781
    29    4    0.1400    0.0150   1799.6801         38504.1893         175.1381           0.9548
    29    5    0.1400    0.0200   1799.3108         35719.4604         161.7892           0.9073
    29    6    0.1400    0.0250   1798.5076         30633.6555         137.8943           0.8154
    29    7    0.1400    0.0300   1796.5982         22220.1687         100.1691           0.6442
    29    8    0.1400    0.0350   1791.1102         11119.7063          56.4260           0.3539
    29    9    0.1400    0.0400   1777.0075          3984.2088          38.0167           0.0626
    29   10    0.1400    0.0450   1755.7442           703.0000          37.1863           0.0000
    29   11    0.1400    0.0500   1733.3595           703.0000          36.9288           0.0000
    29   12    0.1400    0.0550   1709.9952           703.0000          36.6601           0.0000
    29   13    0.1400    0.0600   1685.6359           703.0000          36.3800           0.0000
    29   14    0.1400    0.0650   1660.2735           703.0000          36.0883           0.0000
    29   15    0.1400    0.0700   1633.9064           703.0000          35.7851           0.0000
    29   16    0.1400    0.0750   1606.5387           703.0000          35.4704           0.0000
    29   17    0.1400    0.0800   1578.1791           703.0000          35.1443           0.0000
    29   18    0.1400    0.0850   1548.8390           703.0000          34.8068           0.0000
    29   19    0.1400    0.0900   1518.5313           703.0000          34.4583           0.0000
    29   20    0.1400    0.0950   1487.2695           703.0000          34.0988           0.0000
    29   21    0.1400    0.1000   1455.0660           703.0000          33.7285           0.0000
    30    1    0.1450    0.0000   1799.9356         40628.9638         185.4330           0.9899
    30    2    0.1450    0.0050   1799.9227         40518.0898         184.8936           0.9881
    30    3    0.1450    0.0100   1799.8512         39907.8164         181.9289           0.9781
    30    4    0.1450    0.0150   1799.6801         38504.1831         175.1381           0.9548
    30    5    0.1450    0.0200   1799.3108         35719.4513         161.7891           0.9073
    30    6    0.1450    0.0250   1798.5076         30633.6420         137.8942           0.8154
    30    7    0.1450    0.0300   1796.5982         22220.1497         100.1691           0.6442
    30    8    0.1450    0.0350   1791.1102         11119.6872          56.4260           0.3539
    30    9    0.1450    0.0400   1777.0074          3984.2018          38.0167           0.0626
    30   10    0.1450    0.0450   1755.7441           703.0000          37.1863           0.0000
    30   11    0.1450    0.0500   1733.3595           703.0000          36.9288           0.0000
    30   12    0.1450    0.0550   1709.9952           703.0000          36.6601           0.0000
    30   13    0.1450    0.0600   1685.6359           703.0000          36.3800           0.0000
    30   14    0.1450    0.0650   1660.2734           703.0000          36.0883           0.0000
    30   15    0.1450    0.0700   1633.9063           703.0000          35.7851           0.0000
    30   16    0.1450    0.0750   1606.5387           703.0000          35.4704           0.0000
    30   17    0.1450    0.0800   1578.1791           703.0000          35.1443           0.0000
    30   18    0.1450    0.0850   1548.8389           703.0000          34.8068           0.0000
    30   19    0.1450    0.0900   1518.5313           703.0000          34.4583           0.0000
    30   20    0.1450    0.0950   1487.2694           703.0000          34.0988           0.0000
    30   21    0.1450    0.1000   1455.0660           703.0000          33.7285           0.0000
    31    1    0.1500    0.0000   1799.9356         40628.9601         185.4330           0.9899
    31    2    0.1500    0.0050   1799.9227         40518.0859         184.8936           0.9881
    31    3    0.1500    0.0100   1799.8512         39907.8113         181.9289           0.9781
    31    4    0.1500    0.0150   1799.6801         38504.1759         175.1380           0.9548
    31    5    0.1500    0.0200   1799.3108         35719.4405         161.7891           0.9073
    31    6    0.1500    0.0250   1798.5076         30633.6261         137.8941           0.8154
    31    7    0.1500    0.0300   1796.5982         22220.1273         100.1690           0.6442
    31    8    0.1500    0.0350   1791.1102         11119.6645          56.4259           0.3539
    31    9    0.1500    0.0400   1777.0074          3984.1933          38.0167           0.0626
    31   10    0.1500    0.0450   1755.7441           703.0000          37.1863           0.0000
    31   11    0.1500    0.0500   1733.3594           703.0000          36.9288           0.0000
    31   12    0.1500    0.0550   1709.9951           703.0000          36.6601           0.0000
    31   13    0.1500    0.0600   1685.6358           703.0000          36.3800           0.0000
    31   14    0.1500    0.0650   1660.2733           703.0000          36.0883           0.0000
    31   15    0.1500    0.0700   1633.9062           703.0000          35.7851           0.0000
    31   16    0.1500    0.0750   1606.5386           703.0000          35.4704           0.0000
    31   17    0.1500    0.0800   1578.1790           703.0000          35.1443           0.0000
    31   18    0.1500    0.0850   1548.8388           703.0000          34.8068           0.0000
    31   19    0.1500    0.0900   1518.5312           703.0000          34.4583           0.0000
    31   20    0.1500    0.0950   1487.2693           703.0000          34.0988           0.0000
    31   21    0.1500    0.1000   1455.0659           703.0000          33.7285           0.0000
    32    1    0.1550    0.0000   1799.9356         40628.9557         185.4330           0.9899
    32    2    0.1550    0.0050   1799.9227         40518.0813         184.8936           0.9881
    32    3    0.1550    0.0100   1799.8512         39907.8054         181.9288           0.9781
    32    4    0.1550    0.0150   1799.6801         38504.1673         175.1380           0.9548
    32    5    0.1550    0.0200   1799.3108         35719.4279         161.7890           0.9073
    32    6    0.1550    0.0250   1798.5076         30633.6073         137.8940           0.8154
    32    7    0.1550    0.0300   1796.5982         22220.1005         100.1688           0.6442
    32    8    0.1550    0.0350   1791.1101         11119.6374          56.4258           0.3539
    32    9    0.1550    0.0400   1777.0073          3984.1832          38.0167           0.0626
    32   10    0.1550    0.0450   1755.7440           703.0000          37.1863           0.0000
    32   11    0.1550    0.0500   1733.3593           703.0000          36.9288           0.0000
    32   12    0.1550    0.0550   1709.9950           703.0000          36.6601           0.0000
    32   13    0.1550    0.0600   1685.6357           703.0000          36.3800           0.0000
    32   14    0.1550    0.0650   1660.2732           703.0000          36.0883           0.0000
    32   15    0.1550    0.0700   1633.9061           703.0000          35.7851           0.0000
    32   16    0.1550    0.0750   1606.5385           703.0000          35.4704           0.0000
    32   17    0.1550    0.0800   1578.1789           703.0000          35.1443           0.0000
    32   18    0.1550    0.0850   1548.8387           703.0000          34.8068           0.0000
    32   19    0.1550    0.0900   1518.5311           703.0000          34.4583           0.0000
    32   20    0.1550    0.0950   1487.2692           703.0000          34.0988           0.0000
    32   21    0.1550    0.1000   1455.0658           703.0000          33.7285           0.0000
    33    1    0.1600    0.0000   1799.9356         40628.9507         185.4330           0.9899
    33    2    0.1600    0.0050   1799.9227         40518.0759         184.8936           0.9881
    33    3    0.1600    0.0100   1799.8512         39907.7984         181.9288           0.9781
    33    4    0.1600    0.0150   1799.6801         38504.1573         175.1380           0.9548
    33    5    0.1600    0.0200   1799.3108         35719.4129         161.7890           0.9073
    33    6    0.1600    0.0250   1798.5076         30633.5849         137.8939           0.8154
    33    7    0.1600    0.0300   1796.5982         22220.0686         100.1687           0.6442
    33    8    0.1600    0.0350   1791.1101         11119.6047          56.4257           0.3539
    33    9    0.1600    0.0400   1777.0073          3984.1709          38.0167           0.0626
    33   10    0.1600    0.0450   1755.7439           703.0000          37.1863           0.0000
    33   11    0.1600    0.0500   1733.3592           703.0000          36.9288           0.0000
    33   12    0.1600    0.0550   1709.9949           703.0000          36.6601           0.0000
    33   13    0.1600    0.0600   1685.6356           703.0000          36.3800           0.0000
    33   14    0.1600    0.0650   1660.2731           703.0000          36.0883           0.0000
    33   15    0.1600    0.0700   1633.9060           703.0000          35.7851           0.0000
    33   16    0.1600    0.0750   1606.5383           703.0000          35.4704           0.0000
    33   17    0.1600    0.0800   1578.1787           703.0000          35.1443           0.0000
    33   18    0.1600    0.0850   1548.8386           703.0000          34.8068           0.0000
    33   19    0.1600    0.0900   1518.5309           703.0000          34.4583           0.0000
    33   20    0.1600    0.0950   1487.2691           703.0000          34.0988           0.0000
    33   21    0.1600    0.1000   1455.0657           703.0000          33.7285           0.0000
    34    1    0.1650    0.0000   1799.9356         40628.9448         185.4330           0.9899
    34    2    0.1650    0.0050   1799.9227         40518.0697         184.8935           0.9881
    34    3    0.1650    0.0100   1799.8512         39907.7903         181.9288           0.9781
    34    4    0.1650    0.0150   1799.6801         38504.1455         175.1379           0.9548
    34    5    0.1650    0.0200   1799.3108         35719.3952         161.7889           0.9073
    34    6    0.1650    0.0250   1798.5076         30633.5582         137.8938           0.8154
    34    7    0.1650    0.0300   1796.5982         22220.0302         100.1685           0.6442
    34    8    0.1650    0.0350   1791.1101         11119.5653          56.4255           0.3539
    34    9    0.1650    0.0400   1777.0072          3984.1560          38.0167           0.0626
    34   10    0.1650    0.0450   1755.7438           703.0000          37.1863           0.0000
    34   11    0.1650    0.0500   1733.3591           703.0000          36.9288           0.0000
    34   12    0.1650    0.0550   1709.9948           703.0000          36.6601           0.0000
    34   13    0.1650    0.0600   1685.6354           703.0000          36.3800           0.0000
    34   14    0.1650    0.0650   1660.2729           703.0000          36.0883           0.0000
    34   15    0.1650    0.0700   1633.9058           703.0000          35.7851           0.0000
    34   16    0.1650    0.0750   1606.5382           703.0000          35.4704           0.0000
    34   17    0.1650    0.0800   1578.1786           703.0000          35.1443           0.0000
    34   18    0.1650    0.0850   1548.8384           703.0000          34.8068           0.0000
    34   19    0.1650    0.0900   1518.5308           703.0000          34.4583           0.0000
    34   20    0.1650    0.0950   1487.2689           703.0000          34.0988           0.0000
    34   21    0.1650    0.1000   1455.0655           703.0000          33.7285           0.0000
    35    1    0.1700    0.0000   1799.9356         40628.9380         185.4329           0.9899
    35    2    0.1700    0.0050   1799.9227         40518.0624         184.8935           0.9881
    35    3    0.1700    0.0100   1799.8512         39907.7807         181.9287           0.9781
    35    4    0.1700    0.0150   1799.6801         38504.1316         175.1378           0.9548
    35    5    0.1700    0.0200   1799.3108         35719.3742         161.7888           0.9073
    35    6    0.1700    0.0250   1798.5076         30633.5264         137.8937           0.8154
    35    7    0.1700    0.0300   1796.5982         22219.9843         100.1683           0.6442
    35    8    0.1700    0.0350   1791.1100         11119.5177          56.4254           0.3539
    35    9    0.1700    0.0400   1777.0071          3984.1379          38.0166           0.0626
    35   10    0.1700    0.0450   1755.7437           703.0000          37.1863           0.0000
    35   11    0.1700    0.0500   1733.3590           703.0000          36.9288           0.0000
    35   12    0.1700    0.0550   1709.9946           703.0000          36.6601           0.0000
    35   13    0.1700    0.0600   1685.6352           703.0000          36.3800           0.0000
    35   14    0.1700    0.0650   1660.2727           703.0000          36.0883           0.0000
    35   15    0.1700    0.0700   1633.9056           703.0000          35.7851           0.0000
    35   16    0.1700    0.0750   1606.5380           703.0000          35.4704           0.0000
    35   17    0.1700    0.0800   1578.1783           703.0000          35.1443           0.0000
    35   18    0.1700    0.0850   1548.8382           703.0000          34.8068           0.0000
    35   19    0.1700    0.0900   1518.5306           703.0000          34.4583           0.0000
    35   20    0.1700    0.0950   1487.2687           703.0000          34.0988           0.0000
    35   21    0.1700    0.1000   1455.0654           703.0000          33.7285           0.0000
    36    1    0.1750    0.0000   1799.9355         40628.9300         185.4329           0.9899
    36    2    0.1750    0.0050   1799.9227         40518.0539         184.8935           0.9881
    36    3    0.1750    0.0100   1799.8512         39907.7696         181.9287           0.9781
    36    4    0.1750    0.0150   1799.6801         38504.1153         175.1378           0.9548
    36    5    0.1750    0.0200   1799.3108         35719.3494         161.7886           0.9073
    36    6    0.1750    0.0250   1798.5076         30633.4886         137.8935           0.8154
    36    7    0.1750    0.0300   1796.5982         22219.9292         100.1681           0.6442
    36    8    0.1750    0.0350   1791.1100         11119.4602          56.4252           0.3539
    36    9    0.1750    0.0400   1777.0070          3984.1158          38.0166           0.0626
    36   10    0.1750    0.0450   1755.7435           703.0000          37.1863           0.0000
    36   11    0.1750    0.0500   1733.3588           703.0000          36.9288           0.0000
    36   12    0.1750    0.0550   1709.9944           703.0000          36.6601           0.0000
    36   13    0.1750    0.0600   1685.6350           703.0000          36.3800           0.0000
    36   14    0.1750    0.0650   1660.2725           703.0000          36.0883           0.0000
    36   15    0.1750    0.0700   1633.9053           703.0000          35.7851           0.0000
    36   16    0.1750    0.0750   1606.5377           703.0000          35.4704           0.0000
    36   17    0.1750    0.0800   1578.1781           703.0000          35.1442           0.0000
    36   18    0.1750    0.0850   1548.8379           703.0000          34.8068           0.0000
    36   19    0.1750    0.0900   1518.5303           703.0000          34.4583           0.0000
    36   20    0.1750    0.0950   1487.2685           703.0000          34.0988           0.0000
    36   21    0.1750    0.1000   1455.0651           703.0000          33.7284           0.0000
    37    1    0.1800    0.0000   1799.9355         40628.9208         185.4328           0.9899
    37    2    0.1800    0.0050   1799.9227         40518.0441         184.8934           0.9881
    37    3    0.1800    0.0100   1799.8512         39907.7566         181.9286           0.9781
    37    4    0.1800    0.0150   1799.6801         38504.0962         175.1377           0.9548
    37    5    0.1800    0.0200   1799.3108         35719.3202         161.7885           0.9073
    37    6    0.1800    0.0250   1798.5076         30633.4437         137.8933           0.8154
    37    7    0.1800    0.0300   1796.5982         22219.8633         100.1678           0.6442
    37    8    0.1800    0.0350   1791.1099         11119.3908          56.4249           0.3539
    37    9    0.1800    0.0400   1777.0069          3984.0889          38.0166           0.0626
    37   10    0.1800    0.0450   1755.7434           703.0000          37.1862           0.0000
    37   11    0.1800    0.0500   1733.3586           703.0000          36.9288           0.0000
    37   12    0.1800    0.0550   1709.9942           703.0000          36.6601           0.0000
    37   13    0.1800    0.0600   1685.6347           703.0000          36.3800           0.0000
    37   14    0.1800    0.0650   1660.2722           703.0000          36.0883           0.0000
    37   15    0.1800    0.0700   1633.9050           703.0000          35.7851           0.0000
    37   16    0.1800    0.0750   1606.5373           703.0000          35.4704           0.0000
    37   17    0.1800    0.0800   1578.1777           703.0000          35.1442           0.0000
    37   18    0.1800    0.0850   1548.8376           703.0000          34.8068           0.0000
    37   19    0.1800    0.0900   1518.5300           703.0000          34.4583           0.0000
    37   20    0.1800    0.0950   1487.2682           703.0000          34.0988           0.0000
    37   21    0.1800    0.1000   1455.0648           703.0000          33.7284           0.0000
    38    1    0.1850    0.0000   1799.9355         40628.9101         185.4328           0.9899
    38    2    0.1850    0.0050   1799.9227         40518.0326         184.8934           0.9881
    38    3    0.1850    0.0100   1799.8512         39907.7414         181.9285           0.9781
    38    4    0.1850    0.0150   1799.6801         38504.0737         175.1376           0.9548
    38    5    0.1850    0.0200   1799.3108         35719.2857         161.7883           0.9073
    38    6    0.1850    0.0250   1798.5076         30633.3904         137.8930           0.8154
    38    7    0.1850    0.0300   1796.5981         22219.7845         100.1675           0.6442
    38    8    0.1850    0.0350   1791.1099         11119.3070          56.4247           0.3539
    38    9    0.1850    0.0400   1777.0067          3984.0559          38.0166           0.0625
    38   10    0.1850    0.0450   1755.7431           703.0000          37.1862           0.0000
    38   11    0.1850    0.0500   1733.3583           703.0000          36.9288           0.0000
    38   12    0.1850    0.0550   1709.9938           703.0000          36.6601           0.0000
    38   13    0.1850    0.0600   1685.6344           703.0000          36.3800           0.0000
    38   14    0.1850    0.0650   1660.2718           703.0000          36.0883           0.0000
    38   15    0.1850    0.0700   1633.9046           703.0000          35.7851           0.0000
    38   16    0.1850    0.0750   1606.5369           703.0000          35.4704           0.0000
    38   17    0.1850    0.0800   1578.1773           703.0000          35.1442           0.0000
    38   18    0.1850    0.0850   1548.8372           703.0000          34.8068           0.0000
    38   19    0.1850    0.0900   1518.5295           703.0000          34.4583           0.0000
    38   20    0.1850    0.0950   1487.2677           703.0000          34.0988           0.0000
    38   21    0.1850    0.1000   1455.0644           703.0000          33.7284           0.0000
    39    1    0.1900    0.0000   1799.9355         40628.8977         185.4327           0.9899
    39    2    0.1900    0.0050   1799.9227         40518.0194         184.8933           0.9881
    39    3    0.1900    0.0100   1799.8512         39907.7238         181.9284           0.9781
    39    4    0.1900    0.0150   1799.6801         38504.0474         175.1374           0.9548
    39    5    0.1900    0.0200   1799.3107         35719.2450         161.7882           0.9073
    39    6    0.1900    0.0250   1798.5076         30633.3270         137.8927           0.8154
    39    7    0.1900    0.0300   1796.5981         22219.6899         100.1671           0.6442
    39    8    0.1900    0.0350   1791.1098         11119.2052          56.4243           0.3539
    39    9    0.1900    0.0400   1777.0065          3984.0154          38.0165           0.0625
    39   10    0.1900    0.0450   1755.7429           703.0000          37.1862           0.0000
    39   11    0.1900    0.0500   1733.3580           703.0000          36.9288           0.0000
    39   12    0.1900    0.0550   1709.9934           703.0000          36.6601           0.0000
    39   13    0.1900    0.0600   1685.6339           703.0000          36.3800           0.0000
    39   14    0.1900    0.0650   1660.2713           703.0000          36.0883           0.0000
    39   15    0.1900    0.0700   1633.9041           703.0000          35.7851           0.0000
    39   16    0.1900    0.0750   1606.5364           703.0000          35.4704           0.0000
    39   17    0.1900    0.0800   1578.1767           703.0000          35.1442           0.0000
    39   18    0.1900    0.0850   1548.8366           703.0000          34.8068           0.0000
    39   19    0.1900    0.0900   1518.5290           703.0000          34.4583           0.0000
    39   20    0.1900    0.0950   1487.2672           703.0000          34.0988           0.0000
    39   21    0.1900    0.1000   1455.0639           703.0000          33.7284           0.0000
    40    1    0.1950    0.0000   1799.9355         40628.8834         185.4327           0.9899
    40    2    0.1950    0.0050   1799.9227         40518.0041         184.8932           0.9881
    40    3    0.1950    0.0100   1799.8512         39907.7033         181.9283           0.9781
    40    4    0.1950    0.0150   1799.6801         38504.0167         175.1373           0.9548
    40    5    0.1950    0.0200   1799.3107         35719.1970         161.7879           0.9073
    40    6    0.1950    0.0250   1798.5075         30633.2516         137.8924           0.8154
    40    7    0.1950    0.0300   1796.5981         22219.5761         100.1666           0.6442
    40    8    0.1950    0.0350   1791.1097         11119.0814          56.4239           0.3539
    40    9    0.1950    0.0400   1777.0063          3983.9656          38.0165           0.0625
    40   10    0.1950    0.0450   1755.7425           703.0000          37.1862           0.0000
    40   11    0.1950    0.0500   1733.3575           703.0000          36.9288           0.0000
    40   12    0.1950    0.0550   1709.9929           703.0000          36.6601           0.0000
    40   13    0.1950    0.0600   1685.6333           703.0000          36.3800           0.0000
    40   14    0.1950    0.0650   1660.2707           703.0000          36.0883           0.0000
    40   15    0.1950    0.0700   1633.9034           703.0000          35.7851           0.0000
    40   16    0.1950    0.0750   1606.5357           703.0000          35.4704           0.0000
    40   17    0.1950    0.0800   1578.1760           703.0000          35.1442           0.0000
    40   18    0.1950    0.0850   1548.8359           703.0000          34.8068           0.0000
    40   19    0.1950    0.0900   1518.5283           703.0000          34.4583           0.0000
    40   20    0.1950    0.0950   1487.2665           703.0000          34.0988           0.0000
    40   21    0.1950    0.1000   1455.0633           703.0000          33.7284           0.0000
    41    1    0.2000    0.0000   1799.9355         40628.8668         185.4326           0.9899
    41    2    0.2000    0.0050   1799.9227         40517.9863         184.8931           0.9881
    41    3    0.2000    0.0100   1799.8512         39907.6794         181.9282           0.9781
    41    4    0.2000    0.0150   1799.6801         38503.9807         175.1371           0.9548
    41    5    0.2000    0.0200   1799.3107         35719.1404         161.7877           0.9073
    41    6    0.2000    0.0250   1798.5075         30633.1616         137.8920           0.8154
    41    7    0.2000    0.0300   1796.5980         22219.4389         100.1660           0.6442
    41    8    0.2000    0.0350   1791.1095         11118.9301          56.4234           0.3539
    41    9    0.2000    0.0400   1777.0060          3983.9038          38.0164           0.0625
    41   10    0.2000    0.0450   1755.7421           703.0000          37.1862           0.0000
    41   11    0.2000    0.0500   1733.3570           703.0000          36.9288           0.0000
    41   12    0.2000    0.0550   1709.9923           703.0000          36.6601           0.0000
    41   13    0.2000    0.0600   1685.6326           703.0000          36.3800           0.0000
    41   14    0.2000    0.0650   1660.2699           703.0000          36.0883           0.0000
    41   15    0.2000    0.0700   1633.9025           703.0000          35.7851           0.0000
    41   16    0.2000    0.0750   1606.5348           703.0000          35.4703           0.0000
    41   17    0.2000    0.0800   1578.1751           703.0000          35.1442           0.0000
    41   18    0.2000    0.0850   1548.8350           703.0000          34.8068           0.0000
    41   19    0.2000    0.0900   1518.5274           703.0000          34.4583           0.0000
    41   20    0.2000    0.0950   1487.2657           703.0000          34.0988           0.0000
    41   21    0.2000    0.1000   1455.0625           703.0000          33.7284           0.0000
    42    1    0.2050    0.0000   1799.9355         40628.8478         185.4325           0.9899
    42    2    0.2050    0.0050   1799.9227         40517.9659         184.8930           0.9881
    42    3    0.2050    0.0100   1799.8512         39907.6518         181.9281           0.9781
    42    4    0.2050    0.0150   1799.6801         38503.9386         175.1369           0.9548
    42    5    0.2050    0.0200   1799.3107         35719.0736         161.7873           0.9073
    42    6    0.2050    0.0250   1798.5075         30633.0543         137.8915           0.8154
    42    7    0.2050    0.0300   1796.5980         22219.2731         100.1653           0.6442
    42    8    0.2050    0.0350   1791.1094         11118.7446          56.4227           0.3539
    42    9    0.2050    0.0400   1777.0056          3983.8272          38.0163           0.0625
    42   10    0.2050    0.0450   1755.7415           703.0000          37.1862           0.0000
    42   11    0.2050    0.0500   1733.3563           703.0000          36.9288           0.0000
    42   12    0.2050    0.0550   1709.9914           703.0000          36.6601           0.0000
    42   13    0.2050    0.0600   1685.6317           703.0000          36.3800           0.0000
    42   14    0.2050    0.0650   1660.2688           703.0000          36.0883           0.0000
    42   15    0.2050    0.0700   1633.9014           703.0000          35.7851           0.0000
    42   16    0.2050    0.0750   1606.5336           703.0000          35.4703           0.0000
    42   17    0.2050    0.0800   1578.1739           703.0000          35.1442           0.0000
    42   18    0.2050    0.0850   1548.8338           703.0000          34.8068           0.0000
    42   19    0.2050    0.0900   1518.5262           703.0000          34.4583           0.0000
    42   20    0.2050    0.0950   1487.2646           703.0000          34.0987           0.0000
    42   21    0.2050    0.1000   1455.0614           703.0000          33.7284           0.0000
    43    1    0.2100    0.0000   1799.9355         40628.8258         185.4324           0.9899
    43    2    0.2100    0.0050   1799.9227         40517.9423         184.8929           0.9881
    43    3    0.2100    0.0100   1799.8512         39907.6197         181.9279           0.9781
    43    4    0.2100    0.0150   1799.6801         38503.8894         175.1367           0.9548
    43    5    0.2100    0.0200   1799.3107         35718.9947         161.7870           0.9073
    43    6    0.2100    0.0250   1798.5075         30632.9261         137.8909           0.8154
    43    7    0.2100    0.0300   1796.5979         22219.0722         100.1644           0.6442
    43    8    0.2100    0.0350   1791.1092         11118.5168          56.4220           0.3539
    43    9    0.2100    0.0400   1777.0051          3983.7316          38.0162           0.0625
    43   10    0.2100    0.0450   1755.7408           703.0000          37.1862           0.0000
    43   11    0.2100    0.0500   1733.3554           703.0000          36.9288           0.0000
    43   12    0.2100    0.0550   1709.9904           703.0000          36.6601           0.0000
    43   13    0.2100    0.0600   1685.6305           703.0000          36.3800           0.0000
    43   14    0.2100    0.0650   1660.2675           703.0000          36.0883           0.0000
    43   15    0.2100    0.0700   1633.9000           703.0000          35.7850           0.0000
    43   16    0.2100    0.0750   1606.5321           703.0000          35.4703           0.0000
