 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      376.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1504000
 Maximum Temperature :                             1799.9798 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.3502 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.1003 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   20    0.1200    0.0950   1494.6929           703.0000          34.1842           0.0000
    25   21    0.1200    0.1000   1461.9624           703.0000          33.8078           0.0000
    26    1    0.1250    0.0000   1799.9798         41015.1857         187.3139           0.9961
    26    2    0.1250    0.0050   1799.9736         40961.1041         187.0503           0.9953
    26    3    0.1250    0.0100   1799.9384         40654.0023         185.5549           0.9903
    26    4    0.1250    0.0150   1799.8497         39895.3090         181.8682           0.9779
    26    5    0.1250    0.0200   1799.6485         38253.1073         173.9276           0.9506
    26    6    0.1250    0.0250   1799.2018         34956.1749         158.1610           0.8940
    26    7    0.1250    0.0300   1798.1783         28863.6810         129.7485           0.7817
    26    8    0.1250    0.0350   1795.5306         18978.7694          86.4646           0.5694
    26    9    0.1250    0.0400   1787.3313          7823.8888          46.1212           0.2389
    26   10    0.1250    0.0450   1768.5294           703.0000          37.3333           0.0000
    26   11    0.1250    0.0500   1746.2531           703.0000          37.0771           0.0000
    26   12    0.1250    0.0550   1722.4886           703.0000          36.8038           0.0000
    26   13    0.1250    0.0600   1697.5046           703.0000          36.5165           0.0000
    26   14    0.1250    0.0650   1671.4569           703.0000          36.2170           0.0000
    26   15    0.1250    0.0700   1644.4036           703.0000          35.9058           0.0000
    26   16    0.1250    0.0750   1616.3674           703.0000          35.5834           0.0000
    26   17    0.1250    0.0800   1587.3635           703.0000          35.2499           0.0000
    26   18    0.1250    0.0850   1557.4067           703.0000          34.9054           0.0000
    26   19    0.1250    0.0900   1526.5118           703.0000          34.5501           0.0000
    26   20    0.1250    0.0950   1494.6929           703.0000          34.1842           0.0000
    26   21    0.1250    0.1000   1461.9624           703.0000          33.8078           0.0000
    27    1    0.1300    0.0000   1799.9798         41015.1842         187.3139           0.9961
    27    2    0.1300    0.0050   1799.9736         40961.1025         187.0503           0.9953
    27    3    0.1300    0.0100   1799.9384         40654.0003         185.5549           0.9903
    27    4    0.1300    0.0150   1799.8497         39895.3059         181.8682           0.9779
    27    5    0.1300    0.0200   1799.6485         38253.1028         173.9276           0.9506
    27    6    0.1300    0.0250   1799.2018         34956.1684         158.1610           0.8940
    27    7    0.1300    0.0300   1798.1783         28863.6720         129.7484           0.7817
    27    8    0.1300    0.0350   1795.5306         18978.7580          86.4646           0.5694
    27    9    0.1300    0.0400   1787.3312          7823.8800          46.1212           0.2389
    27   10    0.1300    0.0450   1768.5294           703.0000          37.3333           0.0000
    27   11    0.1300    0.0500   1746.2530           703.0000          37.0771           0.0000
    27   12    0.1300    0.0550   1722.4886           703.0000          36.8038           0.0000
    27   13    0.1300    0.0600   1697.5045           703.0000          36.5165           0.0000
    27   14    0.1300    0.0650   1671.4568           703.0000          36.2170           0.0000
    27   15    0.1300    0.0700   1644.4035           703.0000          35.9058           0.0000
    27   16    0.1300    0.0750   1616.3674           703.0000          35.5834           0.0000
    27   17    0.1300    0.0800   1587.3635           703.0000          35.2499           0.0000
    27   18    0.1300    0.0850   1557.4067           703.0000          34.9054           0.0000
    27   19    0.1300    0.0900   1526.5118           703.0000          34.5501           0.0000
    27   20    0.1300    0.0950   1494.6929           703.0000          34.1842           0.0000
    27   21    0.1300    0.1000   1461.9624           703.0000          33.8078           0.0000
    28    1    0.1350    0.0000   1799.9798         41015.1826         187.3138           0.9961
    28    2    0.1350    0.0050   1799.9736         40961.1007         187.0503           0.9953
    28    3    0.1350    0.0100   1799.9384         40653.9978         185.5549           0.9903
    28    4    0.1350    0.0150   1799.8497         39895.3024         181.8682           0.9779
    28    5    0.1350    0.0200   1799.6485         38253.0976         173.9276           0.9506
    28    6    0.1350    0.0250   1799.2018         34956.1609         158.1609           0.8940
    28    7    0.1350    0.0300   1798.1783         28863.6616         129.7484           0.7817
    28    8    0.1350    0.0350   1795.5306         18978.7449          86.4645           0.5694
    28    9    0.1350    0.0400   1787.3312          7823.8699          46.1212           0.2389
    28   10    0.1350    0.0450   1768.5294           703.0000          37.3333           0.0000
    28   11    0.1350    0.0500   1746.2530           703.0000          37.0771           0.0000
    28   12    0.1350    0.0550   1722.4885           703.0000          36.8038           0.0000
    28   13    0.1350    0.0600   1697.5045           703.0000          36.5165           0.0000
    28   14    0.1350    0.0650   1671.4568           703.0000          36.2170           0.0000
    28   15    0.1350    0.0700   1644.4035           703.0000          35.9058           0.0000
    28   16    0.1350    0.0750   1616.3673           703.0000          35.5834           0.0000
    28   17    0.1350    0.0800   1587.3634           703.0000          35.2499           0.0000
    28   18    0.1350    0.0850   1557.4066           703.0000          34.9054           0.0000
    28   19    0.1350    0.0900   1526.5117           703.0000          34.5501           0.0000
    28   20    0.1350    0.0950   1494.6928           703.0000          34.1842           0.0000
    28   21    0.1350    0.1000   1461.9624           703.0000          33.8078           0.0000
    29    1    0.1400    0.0000   1799.9798         41015.1806         187.3138           0.9961
    29    2    0.1400    0.0050   1799.9736         40961.0987         187.0503           0.9953
    29    3    0.1400    0.0100   1799.9384         40653.9950         185.5549           0.9903
    29    4    0.1400    0.0150   1799.8497         39895.2982         181.8682           0.9779
    29    5    0.1400    0.0200   1799.6485         38253.0915         173.9276           0.9506
    29    6    0.1400    0.0250   1799.2018         34956.1521         158.1609           0.8940
    29    7    0.1400    0.0300   1798.1783         28863.6493         129.7483           0.7817
    29    8    0.1400    0.0350   1795.5305         18978.7292          86.4644           0.5694
    29    9    0.1400    0.0400   1787.3312          7823.8563          46.1211           0.2389
    29   10    0.1400    0.0450   1768.5293           703.0000          37.3333           0.0000
    29   11    0.1400    0.0500   1746.2530           703.0000          37.0771           0.0000
    29   12    0.1400    0.0550   1722.4885           703.0000          36.8038           0.0000
    29   13    0.1400    0.0600   1697.5045           703.0000          36.5165           0.0000
    29   14    0.1400    0.0650   1671.4568           703.0000          36.2170           0.0000
    29   15    0.1400    0.0700   1644.4035           703.0000          35.9058           0.0000
    29   16    0.1400    0.0750   1616.3673           703.0000          35.5834           0.0000
    29   17    0.1400    0.0800   1587.3634           703.0000          35.2499           0.0000
    29   18    0.1400    0.0850   1557.4066           703.0000          34.9054           0.0000
    29   19    0.1400    0.0900   1526.5117           703.0000          34.5501           0.0000
    29   20    0.1400    0.0950   1494.6928           703.0000          34.1842           0.0000
    29   21    0.1400    0.1000   1461.9623           703.0000          33.8078           0.0000
    30    1    0.1450    0.0000   1799.9798         41015.1784         187.3138           0.9961
    30    2    0.1450    0.0050   1799.9736         40961.0963         187.0503           0.9953
    30    3    0.1450    0.0100   1799.9384         40653.9918         185.5548           0.9903
    30    4    0.1450    0.0150   1799.8497         39895.2934         181.8681           0.9779
    30    5    0.1450    0.0200   1799.6485         38253.0843         173.9275           0.9506
    30    6    0.1450    0.0250   1799.2017         34956.1417         158.1608           0.8940
    30    7    0.1450    0.0300   1798.1783         28863.6349         129.7482           0.7817
    30    8    0.1450    0.0350   1795.5305         18978.7109          86.4644           0.5694
    30    9    0.1450    0.0400   1787.3312          7823.8420          46.1211           0.2389
    30   10    0.1450    0.0450   1768.5293           703.0000          37.3333           0.0000
    30   11    0.1450    0.0500   1746.2529           703.0000          37.0771           0.0000
    30   12    0.1450    0.0550   1722.4884           703.0000          36.8038           0.0000
    30   13    0.1450    0.0600   1697.5044           703.0000          36.5165           0.0000
    30   14    0.1450    0.0650   1671.4567           703.0000          36.2170           0.0000
    30   15    0.1450    0.0700   1644.4034           703.0000          35.9058           0.0000
    30   16    0.1450    0.0750   1616.3672           703.0000          35.5834           0.0000
    30   17    0.1450    0.0800   1587.3633           703.0000          35.2499           0.0000
    30   18    0.1450    0.0850   1557.4065           703.0000          34.9054           0.0000
    30   19    0.1450    0.0900   1526.5116           703.0000          34.5501           0.0000
    30   20    0.1450    0.0950   1494.6928           703.0000          34.1842           0.0000
    30   21    0.1450    0.1000   1461.9623           703.0000          33.8078           0.0000
    31    1    0.1500    0.0000   1799.9798         41015.1758         187.3138           0.9961
    31    2    0.1500    0.0050   1799.9736         40961.0934         187.0503           0.9953
    31    3    0.1500    0.0100   1799.9384         40653.9880         185.5548           0.9903
    31    4    0.1500    0.0150   1799.8497         39895.2878         181.8681           0.9779
    31    5    0.1500    0.0200   1799.6485         38253.0759         173.9275           0.9506
    31    6    0.1500    0.0250   1799.2017         34956.1296         158.1608           0.8940
    31    7    0.1500    0.0300   1798.1783         28863.6179         129.7482           0.7817
    31    8    0.1500    0.0350   1795.5305         18978.6892          86.4643           0.5694
    31    9    0.1500    0.0400   1787.3312          7823.8240          46.1210           0.2389
    31   10    0.1500    0.0450   1768.5292           703.0000          37.3333           0.0000
    31   11    0.1500    0.0500   1746.2528           703.0000          37.0771           0.0000
    31   12    0.1500    0.0550   1722.4884           703.0000          36.8038           0.0000
    31   13    0.1500    0.0600   1697.5044           703.0000          36.5165           0.0000
    31   14    0.1500    0.0650   1671.4566           703.0000          36.2170           0.0000
    31   15    0.1500    0.0700   1644.4034           703.0000          35.9058           0.0000
    31   16    0.1500    0.0750   1616.3672           703.0000          35.5834           0.0000
    31   17    0.1500    0.0800   1587.3633           703.0000          35.2499           0.0000
    31   18    0.1500    0.0850   1557.4065           703.0000          34.9054           0.0000
    31   19    0.1500    0.0900   1526.5116           703.0000          34.5501           0.0000
    31   20    0.1500    0.0950   1494.6927           703.0000          34.1842           0.0000
    31   21    0.1500    0.1000   1461.9622           703.0000          33.8078           0.0000
    32    1    0.1550    0.0000   1799.9798         41015.1728         187.3138           0.9961
    32    2    0.1550    0.0050   1799.9736         40961.0902         187.0503           0.9953
    32    3    0.1550    0.0100   1799.9384         40653.9835         185.5548           0.9903
    32    4    0.1550    0.0150   1799.8497         39895.2812         181.8681           0.9779
    32    5    0.1550    0.0200   1799.6485         38253.0661         173.9274           0.9506
    32    6    0.1550    0.0250   1799.2017         34956.1152         158.1607           0.8940
    32    7    0.1550    0.0300   1798.1782         28863.5977         129.7481           0.7817
    32    8    0.1550    0.0350   1795.5305         18978.6636          86.4642           0.5694
    32    9    0.1550    0.0400   1787.3311          7823.8044          46.1210           0.2389
    32   10    0.1550    0.0450   1768.5291           703.0000          37.3333           0.0000
    32   11    0.1550    0.0500   1746.2528           703.0000          37.0771           0.0000
    32   12    0.1550    0.0550   1722.4883           703.0000          36.8038           0.0000
    32   13    0.1550    0.0600   1697.5043           703.0000          36.5165           0.0000
    32   14    0.1550    0.0650   1671.4566           703.0000          36.2170           0.0000
    32   15    0.1550    0.0700   1644.4033           703.0000          35.9058           0.0000
    32   16    0.1550    0.0750   1616.3671           703.0000          35.5834           0.0000
    32   17    0.1550    0.0800   1587.3632           703.0000          35.2499           0.0000
    32   18    0.1550    0.0850   1557.4064           703.0000          34.9054           0.0000
    32   19    0.1550    0.0900   1526.5115           703.0000          34.5501           0.0000
    32   20    0.1550    0.0950   1494.6926           703.0000          34.1842           0.0000
    32   21    0.1550    0.1000   1461.9622           703.0000          33.8078           0.0000
    33    1    0.1600    0.0000   1799.9798         41015.1692         187.3138           0.9961
    33    2    0.1600    0.0050   1799.9736         40961.0864         187.0502           0.9953
    33    3    0.1600    0.0100   1799.9384         40653.9783         185.5548           0.9903
    33    4    0.1600    0.0150   1799.8497         39895.2734         181.8680           0.9779
    33    5    0.1600    0.0200   1799.6485         38253.0545         173.9274           0.9506
    33    6    0.1600    0.0250   1799.2017         34956.0982         158.1606           0.8940
    33    7    0.1600    0.0300   1798.1782         28863.5738         129.7480           0.7817
    33    8    0.1600    0.0350   1795.5305         18978.6328          86.4640           0.5694
    33    9    0.1600    0.0400   1787.3311          7823.7792          46.1209           0.2389
    33   10    0.1600    0.0450   1768.5290           703.0000          37.3333           0.0000
    33   11    0.1600    0.0500   1746.2527           703.0000          37.0771           0.0000
    33   12    0.1600    0.0550   1722.4882           703.0000          36.8038           0.0000
    33   13    0.1600    0.0600   1697.5042           703.0000          36.5165           0.0000
    33   14    0.1600    0.0650   1671.4565           703.0000          36.2169           0.0000
    33   15    0.1600    0.0700   1644.4032           703.0000          35.9058           0.0000
    33   16    0.1600    0.0750   1616.3670           703.0000          35.5834           0.0000
    33   17    0.1600    0.0800   1587.3631           703.0000          35.2499           0.0000
    33   18    0.1600    0.0850   1557.4063           703.0000          34.9054           0.0000
    33   19    0.1600    0.0900   1526.5114           703.0000          34.5501           0.0000
    33   20    0.1600    0.0950   1494.6926           703.0000          34.1842           0.0000
    33   21    0.1600    0.1000   1461.9621           703.0000          33.8078           0.0000
    34    1    0.1650    0.0000   1799.9798         41015.1651         187.3138           0.9961
    34    2    0.1650    0.0050   1799.9736         40961.0820         187.0502           0.9953
    34    3    0.1650    0.0100   1799.9384         40653.9723         185.5547           0.9903
    34    4    0.1650    0.0150   1799.8497         39895.2643         181.8680           0.9779
    34    5    0.1650    0.0200   1799.6485         38253.0408         173.9273           0.9506
    34    6    0.1650    0.0250   1799.2017         34956.0781         158.1605           0.8940
    34    7    0.1650    0.0300   1798.1782         28863.5453         129.7478           0.7817
    34    8    0.1650    0.0350   1795.5305         18978.5961          86.4639           0.5694
    34    9    0.1650    0.0400   1787.3310          7823.7489          46.1208           0.2389
    34   10    0.1650    0.0450   1768.5289           703.0000          37.3333           0.0000
    34   11    0.1650    0.0500   1746.2526           703.0000          37.0771           0.0000
    34   12    0.1650    0.0550   1722.4881           703.0000          36.8038           0.0000
    34   13    0.1650    0.0600   1697.5041           703.0000          36.5165           0.0000
    34   14    0.1650    0.0650   1671.4564           703.0000          36.2169           0.0000
    34   15    0.1650    0.0700   1644.4031           703.0000          35.9058           0.0000
    34   16    0.1650    0.0750   1616.3669           703.0000          35.5834           0.0000
    34   17    0.1650    0.0800   1587.3630           703.0000          35.2499           0.0000
    34   18    0.1650    0.0850   1557.4062           703.0000          34.9054           0.0000
    34   19    0.1650    0.0900   1526.5113           703.0000          34.5501           0.0000
    34   20    0.1650    0.0950   1494.6925           703.0000          34.1842           0.0000
    34   21    0.1650    0.1000   1461.9620           703.0000          33.8078           0.0000
    35    1    0.1700    0.0000   1799.9798         41015.1604         187.3137           0.9961
    35    2    0.1700    0.0050   1799.9736         40961.0768         187.0502           0.9953
    35    3    0.1700    0.0100   1799.9384         40653.9652         185.5547           0.9903
    35    4    0.1700    0.0150   1799.8497         39895.2537         181.8679           0.9779
    35    5    0.1700    0.0200   1799.6485         38253.0247         173.9272           0.9506
    35    6    0.1700    0.0250   1799.2017         34956.0544         158.1604           0.8940
    35    7    0.1700    0.0300   1798.1782         28863.5115         129.7477           0.7817
    35    8    0.1700    0.0350   1795.5305         18978.5522          86.4637           0.5694
    35    9    0.1700    0.0400   1787.3310          7823.7126          46.1207           0.2389
    35   10    0.1700    0.0450   1768.5288           703.0000          37.3333           0.0000
    35   11    0.1700    0.0500   1746.2524           703.0000          37.0771           0.0000
    35   12    0.1700    0.0550   1722.4880           703.0000          36.8038           0.0000
    35   13    0.1700    0.0600   1697.5040           703.0000          36.5165           0.0000
    35   14    0.1700    0.0650   1671.4563           703.0000          36.2169           0.0000
    35   15    0.1700    0.0700   1644.4030           703.0000          35.9058           0.0000
    35   16    0.1700    0.0750   1616.3668           703.0000          35.5834           0.0000
    35   17    0.1700    0.0800   1587.3629           703.0000          35.2499           0.0000
    35   18    0.1700    0.0850   1557.4061           703.0000          34.9054           0.0000
    35   19    0.1700    0.0900   1526.5112           703.0000          34.5501           0.0000
    35   20    0.1700    0.0950   1494.6923           703.0000          34.1842           0.0000
    35   21    0.1700    0.1000   1461.9619           703.0000          33.8078           0.0000
    36    1    0.1750    0.0000   1799.9798         41015.1549         187.3137           0.9961
    36    2    0.1750    0.0050   1799.9736         40961.0709         187.0502           0.9953
    36    3    0.1750    0.0100   1799.9384         40653.9570         185.5547           0.9903
    36    4    0.1750    0.0150   1799.8497         39895.2413         181.8679           0.9779
    36    5    0.1750    0.0200   1799.6485         38253.0058         173.9271           0.9506
    36    6    0.1750    0.0250   1799.2017         34956.0263         158.1603           0.8940
    36    7    0.1750    0.0300   1798.1782         28863.4713         129.7475           0.7817
    36    8    0.1750    0.0350   1795.5305         18978.4997          86.4635           0.5694
    36    9    0.1750    0.0400   1787.3309          7823.6674          46.1206           0.2389
    36   10    0.1750    0.0450   1768.5286           703.0000          37.3333           0.0000
    36   11    0.1750    0.0500   1746.2523           703.0000          37.0771           0.0000
    36   12    0.1750    0.0550   1722.4878           703.0000          36.8038           0.0000
    36   13    0.1750    0.0600   1697.5039           703.0000          36.5165           0.0000
    36   14    0.1750    0.0650   1671.4561           703.0000          36.2169           0.0000
    36   15    0.1750    0.0700   1644.4028           703.0000          35.9058           0.0000
    36   16    0.1750    0.0750   1616.3666           703.0000          35.5834           0.0000
    36   17    0.1750    0.0800   1587.3627           703.0000          35.2499           0.0000
    36   18    0.1750    0.0850   1557.4059           703.0000          34.9054           0.0000
    36   19    0.1750    0.0900   1526.5111           703.0000          34.5501           0.0000
    36   20    0.1750    0.0950   1494.6922           703.0000          34.1842           0.0000
    36   21    0.1750    0.1000   1461.9617           703.0000          33.8078           0.0000
    37    1    0.1800    0.0000   1799.9798         41015.1485         187.3137           0.9961
    37    2    0.1800    0.0050   1799.9736         40961.0640         187.0501           0.9953
    37    3    0.1800    0.0100   1799.9384         40653.9475         185.5546           0.9903
    37    4    0.1800    0.0150   1799.8497         39895.2268         181.8678           0.9779
    37    5    0.1800    0.0200   1799.6485         38252.9837         173.9270           0.9506
    37    6    0.1800    0.0250   1799.2017         34955.9933         158.1601           0.8940
    37    7    0.1800    0.0300   1798.1782         28863.4237         129.7473           0.7817
    37    8    0.1800    0.0350   1795.5304         18978.4372          86.4632           0.5694
    37    9    0.1800    0.0400   1787.3308          7823.6140          46.1205           0.2389
    37   10    0.1800    0.0450   1768.5284           703.0000          37.3333           0.0000
    37   11    0.1800    0.0500   1746.2520           703.0000          37.0771           0.0000
    37   12    0.1800    0.0550   1722.4877           703.0000          36.8038           0.0000
    37   13    0.1800    0.0600   1697.5037           703.0000          36.5165           0.0000
    37   14    0.1800    0.0650   1671.4559           703.0000          36.2169           0.0000
    37   15    0.1800    0.0700   1644.4026           703.0000          35.9058           0.0000
    37   16    0.1800    0.0750   1616.3664           703.0000          35.5834           0.0000
    37   17    0.1800    0.0800   1587.3625           703.0000          35.2499           0.0000
    37   18    0.1800    0.0850   1557.4057           703.0000          34.9054           0.0000
    37   19    0.1800    0.0900   1526.5109           703.0000          34.5501           0.0000
    37   20    0.1800    0.0950   1494.6920           703.0000          34.1842           0.0000
    37   21    0.1800    0.1000   1461.9616           703.0000          33.8078           0.0000
    38    1    0.1850    0.0000   1799.9798         41015.1412         187.3136           0.9961
    38    2    0.1850    0.0050   1799.9736         40961.0561         187.0501           0.9953
    38    3    0.1850    0.0100   1799.9384         40653.9365         185.5546           0.9903
    38    4    0.1850    0.0150   1799.8497         39895.2100         181.8677           0.9779
    38    5    0.1850    0.0200   1799.6485         38252.9578         173.9269           0.9506
    38    6    0.1850    0.0250   1799.2017         34955.9543         158.1599           0.8940
    38    7    0.1850    0.0300   1798.1782         28863.3673         129.7470           0.7817
    38    8    0.1850    0.0350   1795.5304         18978.3629          86.4629           0.5694
    38    9    0.1850    0.0400   1787.3307          7823.5516          46.1203           0.2389
    38   10    0.1850    0.0450   1768.5282           703.0000          37.3333           0.0000
    38   11    0.1850    0.0500   1746.2518           703.0000          37.0771           0.0000
    38   12    0.1850    0.0550   1722.4874           703.0000          36.8038           0.0000
    38   13    0.1850    0.0600   1697.5035           703.0000          36.5165           0.0000
    38   14    0.1850    0.0650   1671.4557           703.0000          36.2169           0.0000
    38   15    0.1850    0.0700   1644.4024           703.0000          35.9058           0.0000
    38   16    0.1850    0.0750   1616.3662           703.0000          35.5834           0.0000
    38   17    0.1850    0.0800   1587.3623           703.0000          35.2499           0.0000
    38   18    0.1850    0.0850   1557.4055           703.0000          34.9054           0.0000
    38   19    0.1850    0.0900   1526.5106           703.0000          34.5501           0.0000
    38   20    0.1850    0.0950   1494.6918           703.0000          34.1842           0.0000
    38   21    0.1850    0.1000   1461.9613           703.0000          33.8078           0.0000
    39    1    0.1900    0.0000   1799.9798         41015.1328         187.3136           0.9961
    39    2    0.1900    0.0050   1799.9736         40961.0469         187.0500           0.9953
    39    3    0.1900    0.0100   1799.9384         40653.9237         185.5545           0.9903
    39    4    0.1900    0.0150   1799.8497         39895.1904         181.8676           0.9779
    39    5    0.1900    0.0200   1799.6485         38252.9275         173.9268           0.9506
    39    6    0.1900    0.0250   1799.2017         34955.9085         158.1597           0.8940
    39    7    0.1900    0.0300   1798.1782         28863.3005         129.7467           0.7817
    39    8    0.1900    0.0350   1795.5304         18978.2744          86.4626           0.5694
    39    9    0.1900    0.0400   1787.3306          7823.4774          46.1201           0.2389
    39   10    0.1900    0.0450   1768.5279           703.0000          37.3333           0.0000
    39   11    0.1900    0.0500   1746.2515           703.0000          37.0771           0.0000
    39   12    0.1900    0.0550   1722.4872           703.0000          36.8038           0.0000
    39   13    0.1900    0.0600   1697.5032           703.0000          36.5165           0.0000
    39   14    0.1900    0.0650   1671.4554           703.0000          36.2169           0.0000
    39   15    0.1900    0.0700   1644.4021           703.0000          35.9058           0.0000
    39   16    0.1900    0.0750   1616.3659           703.0000          35.5834           0.0000
    39   17    0.1900    0.0800   1587.3620           703.0000          35.2499           0.0000
    39   18    0.1900    0.0850   1557.4052           703.0000          34.9054           0.0000
    39   19    0.1900    0.0900   1526.5103           703.0000          34.5501           0.0000
    39   20    0.1900    0.0950   1494.6915           703.0000          34.1842           0.0000
    39   21    0.1900    0.1000   1461.9611           703.0000          33.8078           0.0000
    40    1    0.1950    0.0000   1799.9798         41015.1231         187.3136           0.9961
    40    2    0.1950    0.0050   1799.9736         40961.0364         187.0500           0.9953
    40    3    0.1950    0.0100   1799.9384         40653.9090         185.5544           0.9903
    40    4    0.1950    0.0150   1799.8497         39895.1676         181.8675           0.9779
    40    5    0.1950    0.0200   1799.6485         38252.8921         173.9266           0.9506
    40    6    0.1950    0.0250   1799.2017         34955.8546         158.1595           0.8940
    40    7    0.1950    0.0300   1798.1782         28863.2214         129.7464           0.7816
    40    8    0.1950    0.0350   1795.5303         18978.1685          86.4621           0.5694
    40    9    0.1950    0.0400   1787.3305          7823.3867          46.1198           0.2389
    40   10    0.1950    0.0450   1768.5276           703.0000          37.3333           0.0000
    40   11    0.1950    0.0500   1746.2512           703.0000          37.0771           0.0000
    40   12    0.1950    0.0550   1722.4868           703.0000          36.8038           0.0000
    40   13    0.1950    0.0600   1697.5029           703.0000          36.5165           0.0000
    40   14    0.1950    0.0650   1671.4551           703.0000          36.2169           0.0000
    40   15    0.1950    0.0700   1644.4017           703.0000          35.9058           0.0000
    40   16    0.1950    0.0750   1616.3655           703.0000          35.5834           0.0000
    40   17    0.1950    0.0800   1587.3616           703.0000          35.2499           0.0000
    40   18    0.1950    0.0850   1557.4048           703.0000          34.9054           0.0000
    40   19    0.1950    0.0900   1526.5099           703.0000          34.5501           0.0000
    40   20    0.1950    0.0950   1494.6911           703.0000          34.1841           0.0000
    40   21    0.1950    0.1000   1461.9607           703.0000          33.8077           0.0000
    41    1    0.2000    0.0000   1799.9798         41015.1119         187.3135           0.9961
    41    2    0.2000    0.0050   1799.9736         40961.0243         187.0499           0.9953
    41    3    0.2000    0.0100   1799.9384         40653.8920         185.5544           0.9903
    41    4    0.2000    0.0150   1799.8497         39895.1412         181.8674           0.9779
    41    5    0.2000    0.0200   1799.6485         38252.8507         173.9264           0.9506
    41    6    0.2000    0.0250   1799.2017         34955.7913         158.1592           0.8940
    41    7    0.2000    0.0300   1798.1782         28863.1277         129.7459           0.7816
    41    8    0.2000    0.0350   1795.5303         18978.0418          86.4616           0.5694
    41    9    0.2000    0.0400   1787.3303          7823.2762          46.1195           0.2389
    41   10    0.2000    0.0450   1768.5272           703.0000          37.3333           0.0000
    41   11    0.2000    0.0500   1746.2507           703.0000          37.0771           0.0000
    41   12    0.2000    0.0550   1722.4864           703.0000          36.8038           0.0000
    41   13    0.2000    0.0600   1697.5025           703.0000          36.5165           0.0000
    41   14    0.2000    0.0650   1671.4546           703.0000          36.2169           0.0000
    41   15    0.2000    0.0700   1644.4013           703.0000          35.9058           0.0000
    41   16    0.2000    0.0750   1616.3650           703.0000          35.5834           0.0000
    41   17    0.2000    0.0800   1587.3611           703.0000          35.2499           0.0000
    41   18    0.2000    0.0850   1557.4043           703.0000          34.9053           0.0000
    41   19    0.2000    0.0900   1526.5094           703.0000          34.5501           0.0000
    41   20    0.2000    0.0950   1494.6906           703.0000          34.1841           0.0000
    41   21    0.2000    0.1000   1461.9603           703.0000          33.8077           0.0000
    42    1    0.2050    0.0000   1799.9798         41015.0992         187.3134           0.9961
    42    2    0.2050    0.0050   1799.9736         40961.0104         187.0499           0.9953
    42    3    0.2050    0.0100   1799.9384         40653.8723         185.5543           0.9903
    42    4    0.2050    0.0150   1799.8497         39895.1105         181.8672           0.9779
    42    5    0.2050    0.0200   1799.6485         38252.8026         173.9262           0.9506
    42    6    0.2050    0.0250   1799.2017         34955.7169         158.1588           0.8940
    42    7    0.2050    0.0300   1798.1781         28863.0167         129.7454           0.7816
    42    8    0.2050    0.0350   1795.5302         18977.8905          86.4610           0.5694
    42    9    0.2050    0.0400   1787.3301          7823.1436          46.1192           0.2389
    42   10    0.2050    0.0450   1768.5266           703.0000          37.3333           0.0000
    42   11    0.2050    0.0500   1746.2502           703.0000          37.0771           0.0000
