 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      542.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2168000
 Maximum Temperature :                             1799.5846 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.5578 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.8840 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1582.0284           703.0000          35.1885           0.0000
    26   17    0.1250    0.0800   1554.7559           703.0000          34.8749           0.0000
    26   18    0.1250    0.0850   1526.5751           703.0000          34.5508           0.0000
    26   19    0.1250    0.0900   1497.4884           703.0000          34.2163           0.0000
    26   20    0.1250    0.0950   1467.5005           703.0000          33.8715           0.0000
    26   21    0.1250    0.1000   1436.6186           703.0000          33.5163           0.0000
    27    1    0.1300    0.0000   1799.5846         37752.7333         171.5192           0.9422
    27    2    0.1300    0.0050   1799.5355         37375.5885         169.7075           0.9358
    27    3    0.1300    0.0100   1799.2655         35399.3232         160.2658           0.9017
    27    4    0.1300    0.0150   1798.6361         31369.4449         141.3082           0.8292
    27    5    0.1300    0.0200   1797.2468         24628.8349         110.6898           0.6962
    27    6    0.1300    0.0250   1793.8001         15090.3862          70.9048           0.4703
    27    7    0.1300    0.0300   1784.4347          6252.6027          42.0883           0.1746
    27    8    0.1300    0.0350   1766.6917           703.0000          37.3122           0.0000
    27    9    0.1300    0.0400   1747.0020           703.0000          37.0857           0.0000
    27   10    0.1300    0.0450   1726.3235           703.0000          36.8479           0.0000
    27   11    0.1300    0.0500   1704.6454           703.0000          36.5986           0.0000
    27   12    0.1300    0.0550   1681.9876           703.0000          36.3381           0.0000
    27   13    0.1300    0.0600   1658.3793           703.0000          36.0666           0.0000
    27   14    0.1300    0.0650   1633.8430           703.0000          35.7844           0.0000
    27   15    0.1300    0.0700   1608.3911           703.0000          35.4917           0.0000
    27   16    0.1300    0.0750   1582.0282           703.0000          35.1885           0.0000
    27   17    0.1300    0.0800   1554.7558           703.0000          34.8749           0.0000
    27   18    0.1300    0.0850   1526.5750           703.0000          34.5508           0.0000
    27   19    0.1300    0.0900   1497.4882           703.0000          34.2163           0.0000
    27   20    0.1300    0.0950   1467.5004           703.0000          33.8715           0.0000
    27   21    0.1300    0.1000   1436.6185           703.0000          33.5163           0.0000
    28    1    0.1350    0.0000   1799.5846         37752.7281         171.5192           0.9422
    28    2    0.1350    0.0050   1799.5355         37375.5829         169.7075           0.9358
    28    3    0.1350    0.0100   1799.2655         35399.3159         160.2657           0.9017
    28    4    0.1350    0.0150   1798.6361         31369.4340         141.3082           0.8292
    28    5    0.1350    0.0200   1797.2468         24628.8179         110.6897           0.6962
    28    6    0.1350    0.0250   1793.8001         15090.3616          70.9047           0.4703
    28    7    0.1350    0.0300   1784.4346          6252.5833          42.0883           0.1745
    28    8    0.1350    0.0350   1766.6917           703.0000          37.3122           0.0000
    28    9    0.1350    0.0400   1747.0019           703.0000          37.0857           0.0000
    28   10    0.1350    0.0450   1726.3234           703.0000          36.8479           0.0000
    28   11    0.1350    0.0500   1704.6452           703.0000          36.5986           0.0000
    28   12    0.1350    0.0550   1681.9875           703.0000          36.3381           0.0000
    28   13    0.1350    0.0600   1658.3791           703.0000          36.0666           0.0000
    28   14    0.1350    0.0650   1633.8428           703.0000          35.7844           0.0000
    28   15    0.1350    0.0700   1608.3909           703.0000          35.4917           0.0000
    28   16    0.1350    0.0750   1582.0281           703.0000          35.1885           0.0000
    28   17    0.1350    0.0800   1554.7556           703.0000          34.8749           0.0000
    28   18    0.1350    0.0850   1526.5748           703.0000          34.5508           0.0000
    28   19    0.1350    0.0900   1497.4881           703.0000          34.2163           0.0000
    28   20    0.1350    0.0950   1467.5002           703.0000          33.8715           0.0000
    28   21    0.1350    0.1000   1436.6184           703.0000          33.5163           0.0000
    29    1    0.1400    0.0000   1799.5846         37752.7220         171.5192           0.9422
    29    2    0.1400    0.0050   1799.5355         37375.5764         169.7075           0.9358
    29    3    0.1400    0.0100   1799.2655         35399.3073         160.2657           0.9017
    29    4    0.1400    0.0150   1798.6361         31369.4211         141.3081           0.8292
    29    5    0.1400    0.0200   1797.2468         24628.7976         110.6896           0.6962
    29    6    0.1400    0.0250   1793.8001         15090.3319          70.9046           0.4703
    29    7    0.1400    0.0300   1784.4346          6252.5594          42.0882           0.1745
    29    8    0.1400    0.0350   1766.6916           703.0000          37.3122           0.0000
    29    9    0.1400    0.0400   1747.0018           703.0000          37.0857           0.0000
    29   10    0.1400    0.0450   1726.3233           703.0000          36.8479           0.0000
    29   11    0.1400    0.0500   1704.6451           703.0000          36.5986           0.0000
    29   12    0.1400    0.0550   1681.9873           703.0000          36.3381           0.0000
    29   13    0.1400    0.0600   1658.3789           703.0000          36.0666           0.0000
    29   14    0.1400    0.0650   1633.8426           703.0000          35.7844           0.0000
    29   15    0.1400    0.0700   1608.3907           703.0000          35.4917           0.0000
    29   16    0.1400    0.0750   1582.0279           703.0000          35.1885           0.0000
    29   17    0.1400    0.0800   1554.7554           703.0000          34.8749           0.0000
    29   18    0.1400    0.0850   1526.5746           703.0000          34.5508           0.0000
    29   19    0.1400    0.0900   1497.4879           703.0000          34.2163           0.0000
    29   20    0.1400    0.0950   1467.5000           703.0000          33.8715           0.0000
    29   21    0.1400    0.1000   1436.6182           703.0000          33.5163           0.0000
    30    1    0.1450    0.0000   1799.5846         37752.7148         171.5192           0.9422
    30    2    0.1450    0.0050   1799.5355         37375.5688         169.7074           0.9358
    30    3    0.1450    0.0100   1799.2655         35399.2971         160.2656           0.9017
    30    4    0.1450    0.0150   1798.6361         31369.4056         141.3080           0.8292
    30    5    0.1450    0.0200   1797.2468         24628.7730         110.6895           0.6962
    30    6    0.1450    0.0250   1793.8000         15090.2954          70.9044           0.4703
    30    7    0.1450    0.0300   1784.4345          6252.5298          42.0882           0.1745
    30    8    0.1450    0.0350   1766.6914           703.0000          37.3122           0.0000
    30    9    0.1450    0.0400   1747.0017           703.0000          37.0857           0.0000
    30   10    0.1450    0.0450   1726.3231           703.0000          36.8479           0.0000
    30   11    0.1450    0.0500   1704.6449           703.0000          36.5986           0.0000
    30   12    0.1450    0.0550   1681.9871           703.0000          36.3381           0.0000
    30   13    0.1450    0.0600   1658.3787           703.0000          36.0666           0.0000
    30   14    0.1450    0.0650   1633.8424           703.0000          35.7844           0.0000
    30   15    0.1450    0.0700   1608.3904           703.0000          35.4917           0.0000
    30   16    0.1450    0.0750   1582.0276           703.0000          35.1885           0.0000
    30   17    0.1450    0.0800   1554.7552           703.0000          34.8749           0.0000
    30   18    0.1450    0.0850   1526.5743           703.0000          34.5508           0.0000
    30   19    0.1450    0.0900   1497.4876           703.0000          34.2163           0.0000
    30   20    0.1450    0.0950   1467.4998           703.0000          33.8714           0.0000
    30   21    0.1450    0.1000   1436.6179           703.0000          33.5163           0.0000
    31    1    0.1500    0.0000   1799.5846         37752.7063         171.5191           0.9422
    31    2    0.1500    0.0050   1799.5355         37375.5597         169.7074           0.9358
    31    3    0.1500    0.0100   1799.2655         35399.2850         160.2656           0.9017
    31    4    0.1500    0.0150   1798.6361         31369.3872         141.3079           0.8292
    31    5    0.1500    0.0200   1797.2468         24628.7434         110.6894           0.6962
    31    6    0.1500    0.0250   1793.8000         15090.2510          70.9042           0.4703
    31    7    0.1500    0.0300   1784.4344          6252.4934          42.0881           0.1745
    31    8    0.1500    0.0350   1766.6913           703.0000          37.3122           0.0000
    31    9    0.1500    0.0400   1747.0015           703.0000          37.0857           0.0000
    31   10    0.1500    0.0450   1726.3229           703.0000          36.8479           0.0000
    31   11    0.1500    0.0500   1704.6446           703.0000          36.5986           0.0000
    31   12    0.1500    0.0550   1681.9868           703.0000          36.3380           0.0000
    31   13    0.1500    0.0600   1658.3784           703.0000          36.0666           0.0000
    31   14    0.1500    0.0650   1633.8421           703.0000          35.7844           0.0000
    31   15    0.1500    0.0700   1608.3901           703.0000          35.4917           0.0000
    31   16    0.1500    0.0750   1582.0272           703.0000          35.1885           0.0000
    31   17    0.1500    0.0800   1554.7548           703.0000          34.8749           0.0000
    31   18    0.1500    0.0850   1526.5740           703.0000          34.5508           0.0000
    31   19    0.1500    0.0900   1497.4873           703.0000          34.2163           0.0000
    31   20    0.1500    0.0950   1467.4994           703.0000          33.8714           0.0000
    31   21    0.1500    0.1000   1436.6176           703.0000          33.5163           0.0000
    32    1    0.1550    0.0000   1799.5846         37752.6963         171.5191           0.9422
    32    2    0.1550    0.0050   1799.5355         37375.5490         169.7073           0.9358
    32    3    0.1550    0.0100   1799.2655         35399.2706         160.2655           0.9017
    32    4    0.1550    0.0150   1798.6361         31369.3650         141.3078           0.8292
    32    5    0.1550    0.0200   1797.2468         24628.7075         110.6892           0.6962
    32    6    0.1550    0.0250   1793.8000         15090.1968          70.9040           0.4703
    32    7    0.1550    0.0300   1784.4343          6252.4487          42.0880           0.1745
    32    8    0.1550    0.0350   1766.6911           703.0000          37.3121           0.0000
    32    9    0.1550    0.0400   1747.0012           703.0000          37.0857           0.0000
    32   10    0.1550    0.0450   1726.3226           703.0000          36.8479           0.0000
    32   11    0.1550    0.0500   1704.6443           703.0000          36.5986           0.0000
    32   12    0.1550    0.0550   1681.9865           703.0000          36.3380           0.0000
    32   13    0.1550    0.0600   1658.3780           703.0000          36.0665           0.0000
    32   14    0.1550    0.0650   1633.8417           703.0000          35.7844           0.0000
    32   15    0.1550    0.0700   1608.3897           703.0000          35.4917           0.0000
    32   16    0.1550    0.0750   1582.0268           703.0000          35.1885           0.0000
    32   17    0.1550    0.0800   1554.7544           703.0000          34.8749           0.0000
    32   18    0.1550    0.0850   1526.5735           703.0000          34.5508           0.0000
    32   19    0.1550    0.0900   1497.4868           703.0000          34.2163           0.0000
    32   20    0.1550    0.0950   1467.4990           703.0000          33.8714           0.0000
    32   21    0.1550    0.1000   1436.6172           703.0000          33.5163           0.0000
    33    1    0.1600    0.0000   1799.5846         37752.6845         171.5190           0.9422
    33    2    0.1600    0.0050   1799.5355         37375.5364         169.7073           0.9358
    33    3    0.1600    0.0100   1799.2655         35399.2534         160.2654           0.9017
    33    4    0.1600    0.0150   1798.6360         31369.3382         141.3077           0.8292
    33    5    0.1600    0.0200   1797.2468         24628.6638         110.6890           0.6962
    33    6    0.1600    0.0250   1793.7999         15090.1298          70.9038           0.4703
    33    7    0.1600    0.0300   1784.4342          6252.3928          42.0879           0.1745
    33    8    0.1600    0.0350   1766.6909           703.0000          37.3121           0.0000
    33    9    0.1600    0.0400   1747.0009           703.0000          37.0857           0.0000
    33   10    0.1600    0.0450   1726.3223           703.0000          36.8479           0.0000
    33   11    0.1600    0.0500   1704.6439           703.0000          36.5986           0.0000
    33   12    0.1600    0.0550   1681.9860           703.0000          36.3380           0.0000
    33   13    0.1600    0.0600   1658.3776           703.0000          36.0665           0.0000
    33   14    0.1600    0.0650   1633.8412           703.0000          35.7844           0.0000
    33   15    0.1600    0.0700   1608.3892           703.0000          35.4917           0.0000
    33   16    0.1600    0.0750   1582.0263           703.0000          35.1885           0.0000
    33   17    0.1600    0.0800   1554.7538           703.0000          34.8749           0.0000
    33   18    0.1600    0.0850   1526.5730           703.0000          34.5508           0.0000
    33   19    0.1600    0.0900   1497.4863           703.0000          34.2163           0.0000
    33   20    0.1600    0.0950   1467.4985           703.0000          33.8714           0.0000
    33   21    0.1600    0.1000   1436.6167           703.0000          33.5163           0.0000
    34    1    0.1650    0.0000   1799.5846         37752.6705         171.5189           0.9422
    34    2    0.1650    0.0050   1799.5355         37375.5213         169.7072           0.9358
    34    3    0.1650    0.0100   1799.2655         35399.2329         160.2653           0.9017
    34    4    0.1650    0.0150   1798.6360         31369.3059         141.3076           0.8292
    34    5    0.1650    0.0200   1797.2468         24628.6102         110.6888           0.6962
    34    6    0.1650    0.0250   1793.7999         15090.0470          70.9035           0.4702
    34    7    0.1650    0.0300   1784.4341          6252.3231          42.0877           0.1745
    34    8    0.1650    0.0350   1766.6906           703.0000          37.3121           0.0000
    34    9    0.1650    0.0400   1747.0006           703.0000          37.0857           0.0000
    34   10    0.1650    0.0450   1726.3218           703.0000          36.8479           0.0000
    34   11    0.1650    0.0500   1704.6434           703.0000          36.5986           0.0000
    34   12    0.1650    0.0550   1681.9855           703.0000          36.3380           0.0000
    34   13    0.1650    0.0600   1658.3770           703.0000          36.0665           0.0000
    34   14    0.1650    0.0650   1633.8405           703.0000          35.7844           0.0000
    34   15    0.1650    0.0700   1608.3885           703.0000          35.4917           0.0000
    34   16    0.1650    0.0750   1582.0256           703.0000          35.1885           0.0000
    34   17    0.1650    0.0800   1554.7531           703.0000          34.8749           0.0000
    34   18    0.1650    0.0850   1526.5722           703.0000          34.5508           0.0000
    34   19    0.1650    0.0900   1497.4856           703.0000          34.2163           0.0000
    34   20    0.1650    0.0950   1467.4978           703.0000          33.8714           0.0000
    34   21    0.1650    0.1000   1436.6161           703.0000          33.5163           0.0000
    35    1    0.1700    0.0000   1799.5846         37752.6539         171.5189           0.9422
    35    2    0.1700    0.0050   1799.5355         37375.5035         169.7071           0.9358
    35    3    0.1700    0.0100   1799.2655         35399.2083         160.2652           0.9017
    35    4    0.1700    0.0150   1798.6360         31369.2667         141.3074           0.8292
    35    5    0.1700    0.0200   1797.2467         24628.5446         110.6885           0.6962
    35    6    0.1700    0.0250   1793.7998         15089.9444          70.9031           0.4702
    35    7    0.1700    0.0300   1784.4339          6252.2362          42.0875           0.1745
    35    8    0.1700    0.0350   1766.6903           703.0000          37.3121           0.0000
    35    9    0.1700    0.0400   1747.0001           703.0000          37.0857           0.0000
    35   10    0.1700    0.0450   1726.3213           703.0000          36.8479           0.0000
    35   11    0.1700    0.0500   1704.6428           703.0000          36.5986           0.0000
    35   12    0.1700    0.0550   1681.9848           703.0000          36.3380           0.0000
    35   13    0.1700    0.0600   1658.3762           703.0000          36.0665           0.0000
    35   14    0.1700    0.0650   1633.8397           703.0000          35.7844           0.0000
    35   15    0.1700    0.0700   1608.3876           703.0000          35.4917           0.0000
    35   16    0.1700    0.0750   1582.0247           703.0000          35.1885           0.0000
    35   17    0.1700    0.0800   1554.7522           703.0000          34.8749           0.0000
    35   18    0.1700    0.0850   1526.5713           703.0000          34.5508           0.0000
    35   19    0.1700    0.0900   1497.4847           703.0000          34.2163           0.0000
    35   20    0.1700    0.0950   1467.4970           703.0000          33.8714           0.0000
    35   21    0.1700    0.1000   1436.6153           703.0000          33.5163           0.0000
    36    1    0.1750    0.0000   1799.5846         37752.6343         171.5188           0.9422
    36    2    0.1750    0.0050   1799.5355         37375.4823         169.7070           0.9358
    36    3    0.1750    0.0100   1799.2655         35399.1788         160.2651           0.9017
    36    4    0.1750    0.0150   1798.6360         31369.2191         141.3072           0.8292
    36    5    0.1750    0.0200   1797.2467         24628.4639         110.6881           0.6962
    36    6    0.1750    0.0250   1793.7998         15089.8167          70.9026           0.4702
    36    7    0.1750    0.0300   1784.4336          6252.1270          42.0872           0.1745
    36    8    0.1750    0.0350   1766.6898           703.0000          37.3121           0.0000
    36    9    0.1750    0.0400   1746.9995           703.0000          37.0857           0.0000
    36   10    0.1750    0.0450   1726.3205           703.0000          36.8479           0.0000
    36   11    0.1750    0.0500   1704.6420           703.0000          36.5986           0.0000
    36   12    0.1750    0.0550   1681.9839           703.0000          36.3380           0.0000
    36   13    0.1750    0.0600   1658.3752           703.0000          36.0665           0.0000
    36   14    0.1750    0.0650   1633.8387           703.0000          35.7843           0.0000
    36   15    0.1750    0.0700   1608.3865           703.0000          35.4916           0.0000
    36   16    0.1750    0.0750   1582.0235           703.0000          35.1885           0.0000
    36   17    0.1750    0.0800   1554.7510           703.0000          34.8748           0.0000
    36   18    0.1750    0.0850   1526.5702           703.0000          34.5508           0.0000
    36   19    0.1750    0.0900   1497.4836           703.0000          34.2163           0.0000
    36   20    0.1750    0.0950   1467.4959           703.0000          33.8714           0.0000
    36   21    0.1750    0.1000   1436.6143           703.0000          33.5163           0.0000
    37    1    0.1800    0.0000   1799.5846         37752.6110         171.5187           0.9422
    37    2    0.1800    0.0050   1799.5355         37375.4571         169.7069           0.9358
    37    3    0.1800    0.0100   1799.2655         35399.1433         160.2649           0.9017
    37    4    0.1800    0.0150   1798.6360         31369.1612         141.3069           0.8292
    37    5    0.1800    0.0200   1797.2467         24628.3645         110.6877           0.6962
    37    6    0.1800    0.0250   1793.7997         15089.6575          70.9020           0.4702
    37    7    0.1800    0.0300   1784.4333          6251.9898          42.0869           0.1745
    37    8    0.1800    0.0350   1766.6893           703.0000          37.3121           0.0000
    37    9    0.1800    0.0400   1746.9988           703.0000          37.0857           0.0000
    37   10    0.1800    0.0450   1726.3196           703.0000          36.8479           0.0000
    37   11    0.1800    0.0500   1704.6409           703.0000          36.5986           0.0000
    37   12    0.1800    0.0550   1681.9827           703.0000          36.3380           0.0000
    37   13    0.1800    0.0600   1658.3740           703.0000          36.0665           0.0000
    37   14    0.1800    0.0650   1633.8374           703.0000          35.7843           0.0000
    37   15    0.1800    0.0700   1608.3851           703.0000          35.4916           0.0000
    37   16    0.1800    0.0750   1582.0221           703.0000          35.1885           0.0000
    37   17    0.1800    0.0800   1554.7496           703.0000          34.8748           0.0000
    37   18    0.1800    0.0850   1526.5687           703.0000          34.5507           0.0000
    37   19    0.1800    0.0900   1497.4821           703.0000          34.2162           0.0000
    37   20    0.1800    0.0950   1467.4945           703.0000          33.8714           0.0000
    37   21    0.1800    0.1000   1436.6130           703.0000          33.5162           0.0000
    38    1    0.1850    0.0000   1799.5846         37752.5833         171.5185           0.9422
    38    2    0.1850    0.0050   1799.5355         37375.4271         169.7068           0.9358
    38    3    0.1850    0.0100   1799.2655         35399.1006         160.2647           0.9017
    38    4    0.1850    0.0150   1798.6360         31369.0905         141.3066           0.8292
    38    5    0.1850    0.0200   1797.2467         24628.2416         110.6872           0.6962
    38    6    0.1850    0.0250   1793.7996         15089.4585          70.9012           0.4702
    38    7    0.1850    0.0300   1784.4329          6251.8169          42.0865           0.1745
    38    8    0.1850    0.0350   1766.6885           703.0000          37.3121           0.0000
    38    9    0.1850    0.0400   1746.9978           703.0000          37.0857           0.0000
    38   10    0.1850    0.0450   1726.3185           703.0000          36.8479           0.0000
    38   11    0.1850    0.0500   1704.6396           703.0000          36.5986           0.0000
    38   12    0.1850    0.0550   1681.9813           703.0000          36.3380           0.0000
    38   13    0.1850    0.0600   1658.3724           703.0000          36.0665           0.0000
    38   14    0.1850    0.0650   1633.8357           703.0000          35.7843           0.0000
    38   15    0.1850    0.0700   1608.3834           703.0000          35.4916           0.0000
    38   16    0.1850    0.0750   1582.0203           703.0000          35.1884           0.0000
    38   17    0.1850    0.0800   1554.7477           703.0000          34.8748           0.0000
    38   18    0.1850    0.0850   1526.5669           703.0000          34.5507           0.0000
    38   19    0.1850    0.0900   1497.4803           703.0000          34.2162           0.0000
    38   20    0.1850    0.0950   1467.4928           703.0000          33.8714           0.0000
    38   21    0.1850    0.1000   1436.6113           703.0000          33.5162           0.0000
    39    1    0.1900    0.0000   1799.5845         37752.5505         171.5184           0.9422
    39    2    0.1900    0.0050   1799.5355         37375.3913         169.7066           0.9358
    39    3    0.1900    0.0100   1799.2654         35399.0491         160.2645           0.9017
    39    4    0.1900    0.0150   1798.6360         31369.0041         141.3062           0.8292
    39    5    0.1900    0.0200   1797.2466         24628.0893         110.6865           0.6962
    39    6    0.1900    0.0250   1793.7995         15089.2091          70.9002           0.4702
    39    7    0.1900    0.0300   1784.4325          6251.5987          42.0860           0.1745
    39    8    0.1900    0.0350   1766.6876           703.0000          37.3121           0.0000
    39    9    0.1900    0.0400   1746.9966           703.0000          37.0857           0.0000
    39   10    0.1900    0.0450   1726.3171           703.0000          36.8478           0.0000
    39   11    0.1900    0.0500   1704.6380           703.0000          36.5985           0.0000
    39   12    0.1900    0.0550   1681.9795           703.0000          36.3380           0.0000
    39   13    0.1900    0.0600   1658.3704           703.0000          36.0665           0.0000
    39   14    0.1900    0.0650   1633.8335           703.0000          35.7843           0.0000
    39   15    0.1900    0.0700   1608.3811           703.0000          35.4916           0.0000
    39   16    0.1900    0.0750   1582.0179           703.0000          35.1884           0.0000
    39   17    0.1900    0.0800   1554.7453           703.0000          34.8748           0.0000
    39   18    0.1900    0.0850   1526.5645           703.0000          34.5507           0.0000
    39   19    0.1900    0.0900   1497.4780           703.0000          34.2162           0.0000
    39   20    0.1900    0.0950   1467.4905           703.0000          33.8713           0.0000
    39   21    0.1900    0.1000   1436.6092           703.0000          33.5162           0.0000
    40    1    0.1950    0.0000   1799.5845         37752.5114         171.5182           0.9422
    40    2    0.1950    0.0050   1799.5355         37375.3486         169.7064           0.9358
    40    3    0.1950    0.0100   1799.2654         35398.9869         160.2642           0.9017
    40    4    0.1950    0.0150   1798.6360         31368.8980         141.3057           0.8292
    40    5    0.1950    0.0200   1797.2466         24627.9001         110.6857           0.6962
    40    6    0.1950    0.0250   1793.7993         15088.8964          70.8990           0.4702
    40    7    0.1950    0.0300   1784.4318          6251.3236          42.0854           0.1745
    40    8    0.1950    0.0350   1766.6865           703.0000          37.3121           0.0000
    40    9    0.1950    0.0400   1746.9951           703.0000          37.0856           0.0000
    40   10    0.1950    0.0450   1726.3152           703.0000          36.8478           0.0000
    40   11    0.1950    0.0500   1704.6359           703.0000          36.5985           0.0000
    40   12    0.1950    0.0550   1681.9771           703.0000          36.3379           0.0000
    40   13    0.1950    0.0600   1658.3679           703.0000          36.0664           0.0000
    40   14    0.1950    0.0650   1633.8308           703.0000          35.7843           0.0000
    40   15    0.1950    0.0700   1608.3783           703.0000          35.4915           0.0000
    40   16    0.1950    0.0750   1582.0150           703.0000          35.1884           0.0000
    40   17    0.1950    0.0800   1554.7423           703.0000          34.8747           0.0000
    40   18    0.1950    0.0850   1526.5615           703.0000          34.5507           0.0000
    40   19    0.1950    0.0900   1497.4750           703.0000          34.2162           0.0000
    40   20    0.1950    0.0950   1467.4877           703.0000          33.8713           0.0000
    40   21    0.1950    0.1000   1436.6065           703.0000          33.5162           0.0000
    41    1    0.2000    0.0000   1799.5845         37752.4649         171.5180           0.9422
    41    2    0.2000    0.0050   1799.5355         37375.2976         169.7061           0.9358
    41    3    0.2000    0.0100   1799.2654         35398.9114         160.2638           0.9017
    41    4    0.2000    0.0150   1798.6359         31368.7676         141.3051           0.8292
    41    5    0.2000    0.0200   1797.2465         24627.6645         110.6846           0.6962
    41    6    0.2000    0.0250   1793.7991         15088.5033          70.8975           0.4702
    41    7    0.2000    0.0300   1784.4311          6250.9758          42.0846           0.1745
    41    8    0.2000    0.0350   1766.6850           703.0000          37.3121           0.0000
    41    9    0.2000    0.0400   1746.9932           703.0000          37.0856           0.0000
    41   10    0.2000    0.0450   1726.3129           703.0000          36.8478           0.0000
    41   11    0.2000    0.0500   1704.6332           703.0000          36.5985           0.0000
    41   12    0.2000    0.0550   1681.9742           703.0000          36.3379           0.0000
    41   13    0.2000    0.0600   1658.3647           703.0000          36.0664           0.0000
    41   14    0.2000    0.0650   1633.8274           703.0000          35.7842           0.0000
    41   15    0.2000    0.0700   1608.3746           703.0000          35.4915           0.0000
    41   16    0.2000    0.0750   1582.0112           703.0000          35.1883           0.0000
    41   17    0.2000    0.0800   1554.7385           703.0000          34.8747           0.0000
    41   18    0.2000    0.0850   1526.5576           703.0000          34.5506           0.0000
    41   19    0.2000    0.0900   1497.4713           703.0000          34.2161           0.0000
    41   20    0.2000    0.0950   1467.4841           703.0000          33.8713           0.0000
    41   21    0.2000    0.1000   1436.6032           703.0000          33.5161           0.0000
    42    1    0.2050    0.0000   1799.5845         37752.4094         171.5177           0.9422
    42    2    0.2050    0.0050   1799.5355         37375.2365         169.7058           0.9358
    42    3    0.2050    0.0100   1799.2654         35398.8198         160.2634           0.9017
    42    4    0.2050    0.0150   1798.6359         31368.6069         141.3043           0.8292
    42    5    0.2050    0.0200   1797.2464         24627.3705         110.6833           0.6962
    42    6    0.2050    0.0250   1793.7988         15088.0086          70.8956           0.4702
    42    7    0.2050    0.0300   1784.4301          6250.5366          42.0836           0.1745
    42    8    0.2050    0.0350   1766.6832           703.0000          37.3121           0.0000
    42    9    0.2050    0.0400   1746.9907           703.0000          37.0856           0.0000
    42   10    0.2050    0.0450   1726.3099           703.0000          36.8478           0.0000
    42   11    0.2050    0.0500   1704.6299           703.0000          36.5984           0.0000
    42   12    0.2050    0.0550   1681.9705           703.0000          36.3379           0.0000
    42   13    0.2050    0.0600   1658.3606           703.0000          36.0663           0.0000
    42   14    0.2050    0.0650   1633.8230           703.0000          35.7842           0.0000
    42   15    0.2050    0.0700   1608.3700           703.0000          35.4915           0.0000
    42   16    0.2050    0.0750   1582.0064           703.0000          35.1883           0.0000
    42   17    0.2050    0.0800   1554.7336           703.0000          34.8746           0.0000
    42   18    0.2050    0.0850   1526.5528           703.0000          34.5506           0.0000
    42   19    0.2050    0.0900   1497.4665           703.0000          34.2161           0.0000
    42   20    0.2050    0.0950   1467.4795           703.0000          33.8712           0.0000
    42   21    0.2050    0.1000   1436.5988           703.0000          33.5161           0.0000
    43    1    0.2100    0.0000   1799.5845         37752.3430         171.5174           0.9422
    43    2    0.2100    0.0050   1799.5355         37375.1631         169.7055           0.9358
    43    3    0.2100    0.0100   1799.2654         35398.7081         160.2628           0.9017
    43    4    0.2100    0.0150   1798.6359         31368.4081         141.3034           0.8292
    43    5    0.2100    0.0200   1797.2464         24627.0029         110.6817           0.6962
    43    6    0.2100    0.0250   1793.7985         15087.3852          70.8932           0.4702
    43    7    0.2100    0.0300   1784.4289          6249.9812          42.0823           0.1744
    43    8    0.2100    0.0350   1766.6809           703.0000          37.3120           0.0000
