 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      728.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2912000
 Maximum Temperature :                             1797.2005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1137.1972 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1591.1062 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1687.1981           703.0000          36.3980           0.0000
    26   11    0.1250    0.0500   1666.1123           703.0000          36.1555           0.0000
    26   12    0.1250    0.0550   1644.2086           703.0000          35.9036           0.0000
    26   13    0.1250    0.0600   1621.4895           703.0000          35.6423           0.0000
    26   14    0.1250    0.0650   1597.9585           703.0000          35.3717           0.0000
    26   15    0.1250    0.0700   1573.6191           703.0000          35.0918           0.0000
    26   16    0.1250    0.0750   1548.4741           703.0000          34.8027           0.0000
    26   17    0.1250    0.0800   1522.5264           703.0000          34.5043           0.0000
    26   18    0.1250    0.0850   1495.7790           703.0000          34.1967           0.0000
    26   19    0.1250    0.0900   1468.2354           703.0000          33.8799           0.0000
    26   20    0.1250    0.0950   1439.9004           703.0000          33.5541           0.0000
    26   21    0.1250    0.1000   1410.7804           703.0000          33.2192           0.0000
    27    1    0.1300    0.0000   1797.2004         24443.3737         109.8707           0.6923
    27    2    0.1300    0.0050   1796.9364         23428.0570         105.4127           0.6706
    27    3    0.1300    0.0100   1795.3562         18519.7542          84.5727           0.5583
    27    4    0.1300    0.0150   1790.8880         10867.7868          55.5723           0.3458
    27    5    0.1300    0.0200   1780.2008          4748.0270          39.0781           0.1037
    27    6    0.1300    0.0250   1763.4424           703.0000          37.2748           0.0000
    27    7    0.1300    0.0300   1745.5737           703.0000          37.0693           0.0000
    27    8    0.1300    0.0350   1726.9208           703.0000          36.8548           0.0000
    27    9    0.1300    0.0400   1707.4657           703.0000          36.6311           0.0000
    27   10    0.1300    0.0450   1687.1974           703.0000          36.3980           0.0000
    27   11    0.1300    0.0500   1666.1115           703.0000          36.1555           0.0000
    27   12    0.1300    0.0550   1644.2077           703.0000          35.9036           0.0000
    27   13    0.1300    0.0600   1621.4886           703.0000          35.6423           0.0000
    27   14    0.1300    0.0650   1597.9576           703.0000          35.3717           0.0000
    27   15    0.1300    0.0700   1573.6181           703.0000          35.0918           0.0000
    27   16    0.1300    0.0750   1548.4731           703.0000          34.8026           0.0000
    27   17    0.1300    0.0800   1522.5254           703.0000          34.5042           0.0000
    27   18    0.1300    0.0850   1495.7780           703.0000          34.1966           0.0000
    27   19    0.1300    0.0900   1468.2344           703.0000          33.8799           0.0000
    27   20    0.1300    0.0950   1439.8996           703.0000          33.5540           0.0000
    27   21    0.1300    0.1000   1410.7796           703.0000          33.2192           0.0000
    28    1    0.1350    0.0000   1797.2004         24443.3303         109.8705           0.6923
    28    2    0.1350    0.0050   1796.9364         23428.0077         105.4125           0.6706
    28    3    0.1350    0.0100   1795.3562         18519.6764          84.5723           0.5583
    28    4    0.1350    0.0150   1790.8879         10867.6785          55.5719           0.3458
    28    5    0.1350    0.0200   1780.2006          4747.9564          39.0780           0.1037
    28    6    0.1350    0.0250   1763.4420           703.0000          37.2748           0.0000
    28    7    0.1350    0.0300   1745.5732           703.0000          37.0693           0.0000
    28    8    0.1350    0.0350   1726.9202           703.0000          36.8548           0.0000
    28    9    0.1350    0.0400   1707.4649           703.0000          36.6310           0.0000
    28   10    0.1350    0.0450   1687.1966           703.0000          36.3980           0.0000
    28   11    0.1350    0.0500   1666.1105           703.0000          36.1555           0.0000
    28   12    0.1350    0.0550   1644.2067           703.0000          35.9036           0.0000
    28   13    0.1350    0.0600   1621.4875           703.0000          35.6423           0.0000
    28   14    0.1350    0.0650   1597.9565           703.0000          35.3717           0.0000
    28   15    0.1350    0.0700   1573.6169           703.0000          35.0918           0.0000
    28   16    0.1350    0.0750   1548.4719           703.0000          34.8026           0.0000
    28   17    0.1350    0.0800   1522.5242           703.0000          34.5042           0.0000
    28   18    0.1350    0.0850   1495.7768           703.0000          34.1966           0.0000
    28   19    0.1350    0.0900   1468.2333           703.0000          33.8799           0.0000
    28   20    0.1350    0.0950   1439.8984           703.0000          33.5540           0.0000
    28   21    0.1350    0.1000   1410.7785           703.0000          33.2192           0.0000
    29    1    0.1400    0.0000   1797.2004         24443.2768         109.8703           0.6923
    29    2    0.1400    0.0050   1796.9363         23427.9468         105.4122           0.6706
    29    3    0.1400    0.0100   1795.3562         18519.5796          84.5719           0.5583
    29    4    0.1400    0.0150   1790.8878         10867.5435          55.5714           0.3458
    29    5    0.1400    0.0200   1780.2003          4747.8686          39.0779           0.1037
    29    6    0.1400    0.0250   1763.4415           703.0000          37.2748           0.0000
    29    7    0.1400    0.0300   1745.5725           703.0000          37.0693           0.0000
    29    8    0.1400    0.0350   1726.9194           703.0000          36.8548           0.0000
    29    9    0.1400    0.0400   1707.4640           703.0000          36.6310           0.0000
    29   10    0.1400    0.0450   1687.1955           703.0000          36.3979           0.0000
    29   11    0.1400    0.0500   1666.1093           703.0000          36.1555           0.0000
    29   12    0.1400    0.0550   1644.2054           703.0000          35.9036           0.0000
    29   13    0.1400    0.0600   1621.4862           703.0000          35.6423           0.0000
    29   14    0.1400    0.0650   1597.9550           703.0000          35.3717           0.0000
    29   15    0.1400    0.0700   1573.6155           703.0000          35.0918           0.0000
    29   16    0.1400    0.0750   1548.4704           703.0000          34.8026           0.0000
    29   17    0.1400    0.0800   1522.5227           703.0000          34.5042           0.0000
    29   18    0.1400    0.0850   1495.7753           703.0000          34.1966           0.0000
    29   19    0.1400    0.0900   1468.2319           703.0000          33.8799           0.0000
    29   20    0.1400    0.0950   1439.8971           703.0000          33.5540           0.0000
    29   21    0.1400    0.1000   1410.7772           703.0000          33.2191           0.0000
    30    1    0.1450    0.0000   1797.2004         24443.2103         109.8700           0.6923
    30    2    0.1450    0.0050   1796.9363         23427.8711         105.4119           0.6706
    30    3    0.1450    0.0100   1795.3561         18519.4591          84.5714           0.5583
    30    4    0.1450    0.0150   1790.8877         10867.3753          55.5709           0.3458
    30    5    0.1450    0.0200   1780.1999          4747.7591          39.0777           0.1037
    30    6    0.1450    0.0250   1763.4408           703.0000          37.2748           0.0000
    30    7    0.1450    0.0300   1745.5717           703.0000          37.0693           0.0000
    30    8    0.1450    0.0350   1726.9184           703.0000          36.8548           0.0000
    30    9    0.1450    0.0400   1707.4628           703.0000          36.6310           0.0000
    30   10    0.1450    0.0450   1687.1942           703.0000          36.3979           0.0000
    30   11    0.1450    0.0500   1666.1079           703.0000          36.1554           0.0000
    30   12    0.1450    0.0550   1644.2038           703.0000          35.9035           0.0000
    30   13    0.1450    0.0600   1621.4845           703.0000          35.6423           0.0000
    30   14    0.1450    0.0650   1597.9533           703.0000          35.3717           0.0000
    30   15    0.1450    0.0700   1573.6136           703.0000          35.0918           0.0000
    30   16    0.1450    0.0750   1548.4686           703.0000          34.8026           0.0000
    30   17    0.1450    0.0800   1522.5209           703.0000          34.5042           0.0000
    30   18    0.1450    0.0850   1495.7735           703.0000          34.1966           0.0000
    30   19    0.1450    0.0900   1468.2301           703.0000          33.8798           0.0000
    30   20    0.1450    0.0950   1439.8954           703.0000          33.5540           0.0000
    30   21    0.1450    0.1000   1410.7756           703.0000          33.2191           0.0000
    31    1    0.1500    0.0000   1797.2003         24443.1278         109.8697           0.6923
    31    2    0.1500    0.0050   1796.9363         23427.7770         105.4115           0.6706
    31    3    0.1500    0.0100   1795.3561         18519.3090          84.5708           0.5583
    31    4    0.1500    0.0150   1790.8875         10867.1655          55.5702           0.3458
    31    5    0.1500    0.0200   1780.1994          4747.6227          39.0775           0.1036
    31    6    0.1500    0.0250   1763.4400           703.0000          37.2748           0.0000
    31    7    0.1500    0.0300   1745.5707           703.0000          37.0693           0.0000
    31    8    0.1500    0.0350   1726.9171           703.0000          36.8547           0.0000
    31    9    0.1500    0.0400   1707.4613           703.0000          36.6310           0.0000
    31   10    0.1500    0.0450   1687.1925           703.0000          36.3979           0.0000
    31   11    0.1500    0.0500   1666.1060           703.0000          36.1554           0.0000
    31   12    0.1500    0.0550   1644.2018           703.0000          35.9035           0.0000
    31   13    0.1500    0.0600   1621.4824           703.0000          35.6422           0.0000
    31   14    0.1500    0.0650   1597.9511           703.0000          35.3716           0.0000
    31   15    0.1500    0.0700   1573.6114           703.0000          35.0917           0.0000
    31   16    0.1500    0.0750   1548.4663           703.0000          34.8026           0.0000
    31   17    0.1500    0.0800   1522.5186           703.0000          34.5042           0.0000
    31   18    0.1500    0.0850   1495.7712           703.0000          34.1966           0.0000
    31   19    0.1500    0.0900   1468.2279           703.0000          33.8798           0.0000
    31   20    0.1500    0.0950   1439.8933           703.0000          33.5540           0.0000
    31   21    0.1500    0.1000   1410.7736           703.0000          33.2191           0.0000
    32    1    0.1550    0.0000   1797.2003         24443.0251         109.8692           0.6923
    32    2    0.1550    0.0050   1796.9363         23427.6598         105.4109           0.6706
    32    3    0.1550    0.0100   1795.3560         18519.1217          84.5701           0.5583
    32    4    0.1550    0.0150   1790.8872         10866.9039          55.5693           0.3458
    32    5    0.1550    0.0200   1780.1988          4747.4529          39.0772           0.1036
    32    6    0.1550    0.0250   1763.4391           703.0000          37.2747           0.0000
    32    7    0.1550    0.0300   1745.5694           703.0000          37.0692           0.0000
    32    8    0.1550    0.0350   1726.9155           703.0000          36.8547           0.0000
    32    9    0.1550    0.0400   1707.4595           703.0000          36.6310           0.0000
    32   10    0.1550    0.0450   1687.1904           703.0000          36.3979           0.0000
    32   11    0.1550    0.0500   1666.1038           703.0000          36.1554           0.0000
    32   12    0.1550    0.0550   1644.1994           703.0000          35.9035           0.0000
    32   13    0.1550    0.0600   1621.4798           703.0000          35.6422           0.0000
    32   14    0.1550    0.0650   1597.9484           703.0000          35.3716           0.0000
    32   15    0.1550    0.0700   1573.6086           703.0000          35.0917           0.0000
    32   16    0.1550    0.0750   1548.4635           703.0000          34.8025           0.0000
    32   17    0.1550    0.0800   1522.5158           703.0000          34.5041           0.0000
    32   18    0.1550    0.0850   1495.7684           703.0000          34.1965           0.0000
    32   19    0.1550    0.0900   1468.2251           703.0000          33.8798           0.0000
    32   20    0.1550    0.0950   1439.8906           703.0000          33.5539           0.0000
    32   21    0.1550    0.1000   1410.7712           703.0000          33.2191           0.0000
    33    1    0.1600    0.0000   1797.2003         24442.8972         109.8686           0.6923
    33    2    0.1600    0.0050   1796.9362         23427.5137         105.4103           0.6706
    33    3    0.1600    0.0100   1795.3559         18518.8880          84.5691           0.5583
    33    4    0.1600    0.0150   1790.8869         10866.5777          55.5682           0.3458
    33    5    0.1600    0.0200   1780.1980          4747.2415          39.0769           0.1036
    33    6    0.1600    0.0250   1763.4379           703.0000          37.2747           0.0000
    33    7    0.1600    0.0300   1745.5678           703.0000          37.0692           0.0000
    33    8    0.1600    0.0350   1726.9136           703.0000          36.8547           0.0000
    33    9    0.1600    0.0400   1707.4572           703.0000          36.6310           0.0000
    33   10    0.1600    0.0450   1687.1879           703.0000          36.3979           0.0000
    33   11    0.1600    0.0500   1666.1010           703.0000          36.1554           0.0000
    33   12    0.1600    0.0550   1644.1964           703.0000          35.9035           0.0000
    33   13    0.1600    0.0600   1621.4766           703.0000          35.6422           0.0000
    33   14    0.1600    0.0650   1597.9451           703.0000          35.3716           0.0000
    33   15    0.1600    0.0700   1573.6052           703.0000          35.0917           0.0000
    33   16    0.1600    0.0750   1548.4600           703.0000          34.8025           0.0000
    33   17    0.1600    0.0800   1522.5123           703.0000          34.5041           0.0000
    33   18    0.1600    0.0850   1495.7650           703.0000          34.1965           0.0000
    33   19    0.1600    0.0900   1468.2218           703.0000          33.8798           0.0000
    33   20    0.1600    0.0950   1439.8874           703.0000          33.5539           0.0000
    33   21    0.1600    0.1000   1410.7681           703.0000          33.2190           0.0000
    34    1    0.1650    0.0000   1797.2002         24442.7377         109.8679           0.6923
    34    2    0.1650    0.0050   1796.9362         23427.3315         105.4095           0.6706
    34    3    0.1650    0.0100   1795.3558         18518.5964          84.5679           0.5583
    34    4    0.1650    0.0150   1790.8866         10866.1711          55.5668           0.3458
    34    5    0.1650    0.0200   1780.1971          4746.9786          39.0764           0.1036
    34    6    0.1650    0.0250   1763.4364           703.0000          37.2747           0.0000
    34    7    0.1650    0.0300   1745.5659           703.0000          37.0692           0.0000
    34    8    0.1650    0.0350   1726.9112           703.0000          36.8547           0.0000
    34    9    0.1650    0.0400   1707.4544           703.0000          36.6309           0.0000
    34   10    0.1650    0.0450   1687.1847           703.0000          36.3978           0.0000
    34   11    0.1650    0.0500   1666.0975           703.0000          36.1553           0.0000
    34   12    0.1650    0.0550   1644.1927           703.0000          35.9034           0.0000
    34   13    0.1650    0.0600   1621.4726           703.0000          35.6421           0.0000
    34   14    0.1650    0.0650   1597.9409           703.0000          35.3715           0.0000
    34   15    0.1650    0.0700   1573.6009           703.0000          35.0916           0.0000
    34   16    0.1650    0.0750   1548.4557           703.0000          34.8024           0.0000
    34   17    0.1650    0.0800   1522.5079           703.0000          34.5040           0.0000
    34   18    0.1650    0.0850   1495.7607           703.0000          34.1964           0.0000
    34   19    0.1650    0.0900   1468.2176           703.0000          33.8797           0.0000
    34   20    0.1650    0.0950   1439.8834           703.0000          33.5539           0.0000
    34   21    0.1650    0.1000   1410.7644           703.0000          33.2190           0.0000
    35    1    0.1700    0.0000   1797.2002         24442.5386         109.8671           0.6923
    35    2    0.1700    0.0050   1796.9361         23427.1040         105.4085           0.6706
    35    3    0.1700    0.0100   1795.3557         18518.2326          84.5664           0.5583
    35    4    0.1700    0.0150   1790.8861         10865.6644          55.5651           0.3458
    35    5    0.1700    0.0200   1780.1959          4746.6518          39.0759           0.1036
    35    6    0.1700    0.0250   1763.4345           703.0000          37.2747           0.0000
    35    7    0.1700    0.0300   1745.5634           703.0000          37.0692           0.0000
    35    8    0.1700    0.0350   1726.9082           703.0000          36.8546           0.0000
    35    9    0.1700    0.0400   1707.4510           703.0000          36.6309           0.0000
    35   10    0.1700    0.0450   1687.1809           703.0000          36.3978           0.0000
    35   11    0.1700    0.0500   1666.0932           703.0000          36.1553           0.0000
    35   12    0.1700    0.0550   1644.1881           703.0000          35.9034           0.0000
    35   13    0.1700    0.0600   1621.4678           703.0000          35.6421           0.0000
    35   14    0.1700    0.0650   1597.9358           703.0000          35.3715           0.0000
    35   15    0.1700    0.0700   1573.5957           703.0000          35.0916           0.0000
    35   16    0.1700    0.0750   1548.4503           703.0000          34.8024           0.0000
    35   17    0.1700    0.0800   1522.5026           703.0000          34.5040           0.0000
    35   18    0.1700    0.0850   1495.7554           703.0000          34.1964           0.0000
    35   19    0.1700    0.0900   1468.2125           703.0000          33.8796           0.0000
    35   20    0.1700    0.0950   1439.8785           703.0000          33.5538           0.0000
    35   21    0.1700    0.1000   1410.7598           703.0000          33.2189           0.0000
    36    1    0.1750    0.0000   1797.2001         24442.2901         109.8660           0.6923
    36    2    0.1750    0.0050   1796.9360         23426.8201         105.4073           0.6706
    36    3    0.1750    0.0100   1795.3555         18517.7786          84.5645           0.5582
    36    4    0.1750    0.0150   1790.8855         10865.0333          55.5630           0.3457
    36    5    0.1750    0.0200   1780.1944          4746.2459          39.0752           0.1036
    36    6    0.1750    0.0250   1763.4322           703.0000          37.2747           0.0000
    36    7    0.1750    0.0300   1745.5604           703.0000          37.0691           0.0000
    36    8    0.1750    0.0350   1726.9046           703.0000          36.8546           0.0000
    36    9    0.1750    0.0400   1707.4467           703.0000          36.6308           0.0000
    36   10    0.1750    0.0450   1687.1761           703.0000          36.3977           0.0000
    36   11    0.1750    0.0500   1666.0880           703.0000          36.1552           0.0000
    36   12    0.1750    0.0550   1644.1824           703.0000          35.9033           0.0000
    36   13    0.1750    0.0600   1621.4618           703.0000          35.6420           0.0000
    36   14    0.1750    0.0650   1597.9296           703.0000          35.3714           0.0000
    36   15    0.1750    0.0700   1573.5892           703.0000          35.0915           0.0000
    36   16    0.1750    0.0750   1548.4438           703.0000          34.8023           0.0000
    36   17    0.1750    0.0800   1522.4961           703.0000          34.5039           0.0000
    36   18    0.1750    0.0850   1495.7490           703.0000          34.1963           0.0000
    36   19    0.1750    0.0900   1468.2062           703.0000          33.8796           0.0000
    36   20    0.1750    0.0950   1439.8725           703.0000          33.5537           0.0000
    36   21    0.1750    0.1000   1410.7541           703.0000          33.2189           0.0000
    37    1    0.1800    0.0000   1797.2001         24441.9798         109.8646           0.6923
    37    2    0.1800    0.0050   1796.9360         23426.4657         105.4057           0.6706
    37    3    0.1800    0.0100   1795.3553         18517.2124          84.5622           0.5582
    37    4    0.1800    0.0150   1790.8848         10864.2481          55.5603           0.3457
    37    5    0.1800    0.0200   1780.1926          4745.7423          39.0744           0.1036
    37    6    0.1800    0.0250   1763.4293           703.0000          37.2746           0.0000
    37    7    0.1800    0.0300   1745.5567           703.0000          37.0691           0.0000
    37    8    0.1800    0.0350   1726.9001           703.0000          36.8546           0.0000
    37    9    0.1800    0.0400   1707.4415           703.0000          36.6308           0.0000
    37   10    0.1800    0.0450   1687.1702           703.0000          36.3977           0.0000
    37   11    0.1800    0.0500   1666.0815           703.0000          36.1551           0.0000
    37   12    0.1800    0.0550   1644.1754           703.0000          35.9032           0.0000
    37   13    0.1800    0.0600   1621.4544           703.0000          35.6419           0.0000
    37   14    0.1800    0.0650   1597.9219           703.0000          35.3713           0.0000
    37   15    0.1800    0.0700   1573.5813           703.0000          35.0914           0.0000
    37   16    0.1800    0.0750   1548.4358           703.0000          34.8022           0.0000
    37   17    0.1800    0.0800   1522.4880           703.0000          34.5038           0.0000
    37   18    0.1800    0.0850   1495.7410           703.0000          34.1962           0.0000
    37   19    0.1800    0.0900   1468.1984           703.0000          33.8795           0.0000
    37   20    0.1800    0.0950   1439.8650           703.0000          33.5536           0.0000
    37   21    0.1800    0.1000   1410.7471           703.0000          33.2188           0.0000
    38    1    0.1850    0.0000   1797.2000         24441.5922         109.8629           0.6923
    38    2    0.1850    0.0050   1796.9358         23426.0233         105.4038           0.6706
    38    3    0.1850    0.0100   1795.3550         18516.5067          84.5593           0.5582
    38    4    0.1850    0.0150   1790.8840         10863.2718          55.5570           0.3457
    38    5    0.1850    0.0200   1780.1904          4745.1182          39.0734           0.1035
    38    6    0.1850    0.0250   1763.4258           703.0000          37.2746           0.0000
    38    7    0.1850    0.0300   1745.5521           703.0000          37.0690           0.0000
    38    8    0.1850    0.0350   1726.8945           703.0000          36.8545           0.0000
    38    9    0.1850    0.0400   1707.4350           703.0000          36.6307           0.0000
    38   10    0.1850    0.0450   1687.1629           703.0000          36.3976           0.0000
    38   11    0.1850    0.0500   1666.0735           703.0000          36.1550           0.0000
    38   12    0.1850    0.0550   1644.1669           703.0000          35.9031           0.0000
    38   13    0.1850    0.0600   1621.4453           703.0000          35.6418           0.0000
    38   14    0.1850    0.0650   1597.9124           703.0000          35.3712           0.0000
    38   15    0.1850    0.0700   1573.5716           703.0000          35.0913           0.0000
    38   16    0.1850    0.0750   1548.4259           703.0000          34.8021           0.0000
    38   17    0.1850    0.0800   1522.4781           703.0000          34.5037           0.0000
    38   18    0.1850    0.0850   1495.7313           703.0000          34.1961           0.0000
    38   19    0.1850    0.0900   1468.1889           703.0000          33.8794           0.0000
    38   20    0.1850    0.0950   1439.8559           703.0000          33.5535           0.0000
    38   21    0.1850    0.1000   1410.7385           703.0000          33.2187           0.0000
    39    1    0.1900    0.0000   1797.1998         24441.1083         109.8607           0.6923
    39    2    0.1900    0.0050   1796.9357         23425.4709         105.4014           0.6706
    39    3    0.1900    0.0100   1795.3546         18515.6272          84.5557           0.5582
    39    4    0.1900    0.0150   1790.8829         10862.0586          55.5529           0.3456
    39    5    0.1900    0.0200   1780.1876          4744.3453          39.0721           0.1035
    39    6    0.1900    0.0250   1763.4215           703.0000          37.2745           0.0000
    39    7    0.1900    0.0300   1745.5465           703.0000          37.0690           0.0000
    39    8    0.1900    0.0350   1726.8877           703.0000          36.8544           0.0000
    39    9    0.1900    0.0400   1707.4271           703.0000          36.6306           0.0000
    39   10    0.1900    0.0450   1687.1540           703.0000          36.3975           0.0000
    39   11    0.1900    0.0500   1666.0638           703.0000          36.1549           0.0000
    39   12    0.1900    0.0550   1644.1563           703.0000          35.9030           0.0000
    39   13    0.1900    0.0600   1621.4342           703.0000          35.6417           0.0000
    39   14    0.1900    0.0650   1597.9008           703.0000          35.3711           0.0000
    39   15    0.1900    0.0700   1573.5597           703.0000          35.0911           0.0000
    39   16    0.1900    0.0750   1548.4138           703.0000          34.8020           0.0000
    39   17    0.1900    0.0800   1522.4660           703.0000          34.5036           0.0000
    39   18    0.1900    0.0850   1495.7193           703.0000          34.1960           0.0000
    39   19    0.1900    0.0900   1468.1773           703.0000          33.8792           0.0000
    39   20    0.1900    0.0950   1439.8448           703.0000          33.5534           0.0000
    39   21    0.1900    0.1000   1410.7280           703.0000          33.2186           0.0000
    40    1    0.1950    0.0000   1797.1997         24440.5039         109.8581           0.6923
    40    2    0.1950    0.0050   1796.9355         23424.7816         105.3984           0.6706
    40    3    0.1950    0.0100   1795.3542         18514.5320          84.5512           0.5582
    40    4    0.1950    0.0150   1790.8815         10860.5524          55.5479           0.3456
    40    5    0.1950    0.0200   1780.1842          4743.3893          39.0706           0.1034
    40    6    0.1950    0.0250   1763.4161           703.0000          37.2745           0.0000
    40    7    0.1950    0.0300   1745.5396           703.0000          37.0689           0.0000
    40    8    0.1950    0.0350   1726.8793           703.0000          36.8543           0.0000
    40    9    0.1950    0.0400   1707.4174           703.0000          36.6305           0.0000
    40   10    0.1950    0.0450   1687.1431           703.0000          36.3973           0.0000
    40   11    0.1950    0.0500   1666.0518           703.0000          36.1548           0.0000
    40   12    0.1950    0.0550   1644.1435           703.0000          35.9028           0.0000
    40   13    0.1950    0.0600   1621.4206           703.0000          35.6415           0.0000
    40   14    0.1950    0.0650   1597.8867           703.0000          35.3709           0.0000
    40   15    0.1950    0.0700   1573.5451           703.0000          35.0910           0.0000
    40   16    0.1950    0.0750   1548.3990           703.0000          34.8018           0.0000
    40   17    0.1950    0.0800   1522.4512           703.0000          34.5034           0.0000
    40   18    0.1950    0.0850   1495.7047           703.0000          34.1958           0.0000
    40   19    0.1950    0.0900   1468.1631           703.0000          33.8791           0.0000
    40   20    0.1950    0.0950   1439.8312           703.0000          33.5533           0.0000
    40   21    0.1950    0.1000   1410.7152           703.0000          33.2184           0.0000
    41    1    0.2000    0.0000   1797.1995         24439.7494         109.8547           0.6922
    41    2    0.2000    0.0050   1796.9353         23423.9215         105.3946           0.6706
    41    3    0.2000    0.0100   1795.3537         18513.1689          84.5456           0.5581
    41    4    0.2000    0.0150   1790.8798         10858.6844          55.5416           0.3455
    41    5    0.2000    0.0200   1780.1800          4742.2082          39.0687           0.1034
    41    6    0.2000    0.0250   1763.4095           703.0000          37.2744           0.0000
    41    7    0.2000    0.0300   1745.5310           703.0000          37.0688           0.0000
    41    8    0.2000    0.0350   1726.8690           703.0000          36.8542           0.0000
    41    9    0.2000    0.0400   1707.4054           703.0000          36.6304           0.0000
    41   10    0.2000    0.0450   1687.1297           703.0000          36.3972           0.0000
    41   11    0.2000    0.0500   1666.0371           703.0000          36.1546           0.0000
    41   12    0.2000    0.0550   1644.1277           703.0000          35.9027           0.0000
    41   13    0.2000    0.0600   1621.4040           703.0000          35.6413           0.0000
    41   14    0.2000    0.0650   1597.8694           703.0000          35.3707           0.0000
    41   15    0.2000    0.0700   1573.5273           703.0000          35.0908           0.0000
    41   16    0.2000    0.0750   1548.3810           703.0000          34.8016           0.0000
    41   17    0.2000    0.0800   1522.4332           703.0000          34.5032           0.0000
    41   18    0.2000    0.0850   1495.6869           703.0000          34.1956           0.0000
    41   19    0.2000    0.0900   1468.1458           703.0000          33.8789           0.0000
    41   20    0.2000    0.0950   1439.8146           703.0000          33.5531           0.0000
    41   21    0.2000    0.1000   1410.6995           703.0000          33.2182           0.0000
    42    1    0.2050    0.0000   1797.1993         24438.8077         109.8506           0.6922
    42    2    0.2050    0.0050   1796.9350         23422.8490         105.3899           0.6705
    42    3    0.2050    0.0100   1795.3530         18511.4739          84.5387           0.5581
    42    4    0.2050    0.0150   1790.8778         10856.3699          55.5338           0.3455
    42    5    0.2050    0.0200   1780.1747          4740.7506          39.0663           0.1033
    42    6    0.2050    0.0250   1763.4014           703.0000          37.2743           0.0000
    42    7    0.2050    0.0300   1745.5206           703.0000          37.0687           0.0000
    42    8    0.2050    0.0350   1726.8563           703.0000          36.8540           0.0000
    42    9    0.2050    0.0400   1707.3908           703.0000          36.6302           0.0000
    42   10    0.2050    0.0450   1687.1133           703.0000          36.3970           0.0000
    42   11    0.2050    0.0500   1666.0192           703.0000          36.1544           0.0000
    42   12    0.2050    0.0550   1644.1085           703.0000          35.9024           0.0000
    42   13    0.2050    0.0600   1621.3837           703.0000          35.6411           0.0000
    42   14    0.2050    0.0650   1597.8482           703.0000          35.3705           0.0000
    42   15    0.2050    0.0700   1573.5056           703.0000          35.0905           0.0000
    42   16    0.2050    0.0750   1548.3590           703.0000          34.8013           0.0000
    42   17    0.2050    0.0800   1522.4112           703.0000          34.5029           0.0000
    42   18    0.2050    0.0850   1495.6652           703.0000          34.1953           0.0000
    42   19    0.2050    0.0900   1468.1247           703.0000          33.8786           0.0000
    42   20    0.2050    0.0950   1439.7943           703.0000          33.5528           0.0000
    42   21    0.2050    0.1000   1410.6805           703.0000          33.2180           0.0000
    43    1    0.2100    0.0000   1797.1990         24437.6326         109.8454           0.6922
    43    2    0.2100    0.0050   1796.9346         23421.5119         105.3841           0.6705
    43    3    0.2100    0.0100   1795.3522         18509.3674          84.5300           0.5580
