 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      420.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1680000
 Maximum Temperature :                             1799.9382 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.0212 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.5678 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    7    0.1150    0.0300   1796.6870         22527.7819         101.4981           0.6510
    24    8    0.1150    0.0350   1791.3591         11413.1584          57.4319           0.3632
    24    9    0.1150    0.0400   1777.4629          4079.2041          38.1267           0.0679
    24   10    0.1150    0.0450   1756.2347           703.0000          37.1919           0.0000
    24   11    0.1150    0.0500   1733.8515           703.0000          36.9345           0.0000
    24   12    0.1150    0.0550   1710.4834           703.0000          36.6658           0.0000
    24   13    0.1150    0.0600   1686.1151           703.0000          36.3855           0.0000
    24   14    0.1150    0.0650   1660.7390           703.0000          36.0937           0.0000
    24   15    0.1150    0.0700   1634.3543           703.0000          35.7903           0.0000
    24   16    0.1150    0.0750   1606.9662           703.0000          35.4753           0.0000
    24   17    0.1150    0.0800   1578.5841           703.0000          35.1489           0.0000
    24   18    0.1150    0.0850   1549.2203           703.0000          34.8112           0.0000
    24   19    0.1150    0.0900   1518.8886           703.0000          34.4624           0.0000
    24   20    0.1150    0.0950   1487.6030           703.0000          34.1026           0.0000
    24   21    0.1150    0.1000   1455.3763           703.0000          33.7320           0.0000
    25    1    0.1200    0.0000   1799.9382         40651.8100         185.5442           0.9902
    25    2    0.1200    0.0050   1799.9257         40543.9239         185.0193           0.9885
    25    3    0.1200    0.0100   1799.8561         39949.4175         182.1308           0.9788
    25    4    0.1200    0.0150   1799.6894         38578.4062         175.4962           0.9560
    25    5    0.1200    0.0200   1799.3290         35849.4089         162.4082           0.9096
    25    6    0.1200    0.0250   1798.5453         30846.6469         138.8809           0.8194
    25    7    0.1200    0.0300   1796.6870         22527.7730         101.4980           0.6510
    25    8    0.1200    0.0350   1791.3590         11413.1492          57.4319           0.3632
    25    9    0.1200    0.0400   1777.4629          4079.2008          38.1267           0.0679
    25   10    0.1200    0.0450   1756.2347           703.0000          37.1919           0.0000
    25   11    0.1200    0.0500   1733.8515           703.0000          36.9345           0.0000
    25   12    0.1200    0.0550   1710.4833           703.0000          36.6658           0.0000
    25   13    0.1200    0.0600   1686.1150           703.0000          36.3855           0.0000
    25   14    0.1200    0.0650   1660.7390           703.0000          36.0937           0.0000
    25   15    0.1200    0.0700   1634.3543           703.0000          35.7903           0.0000
    25   16    0.1200    0.0750   1606.9662           703.0000          35.4753           0.0000
    25   17    0.1200    0.0800   1578.5840           703.0000          35.1489           0.0000
    25   18    0.1200    0.0850   1549.2202           703.0000          34.8112           0.0000
    25   19    0.1200    0.0900   1518.8886           703.0000          34.4624           0.0000
    25   20    0.1200    0.0950   1487.6029           703.0000          34.1026           0.0000
    25   21    0.1200    0.1000   1455.3763           703.0000          33.7320           0.0000
    26    1    0.1250    0.0000   1799.9382         40651.8083         185.5442           0.9902
    26    2    0.1250    0.0050   1799.9257         40543.9221         185.0193           0.9885
    26    3    0.1250    0.0100   1799.8561         39949.4152         182.1308           0.9788
    26    4    0.1250    0.0150   1799.6894         38578.4029         175.4962           0.9560
    26    5    0.1250    0.0200   1799.3290         35849.4040         162.4082           0.9096
    26    6    0.1250    0.0250   1798.5453         30846.6397         138.8809           0.8194
    26    7    0.1250    0.0300   1796.6870         22527.7628         101.4980           0.6510
    26    8    0.1250    0.0350   1791.3590         11413.1388          57.4319           0.3632
    26    9    0.1250    0.0400   1777.4629          4079.1969          38.1267           0.0679
    26   10    0.1250    0.0450   1756.2346           703.0000          37.1919           0.0000
    26   11    0.1250    0.0500   1733.8514           703.0000          36.9345           0.0000
    26   12    0.1250    0.0550   1710.4833           703.0000          36.6658           0.0000
    26   13    0.1250    0.0600   1686.1150           703.0000          36.3855           0.0000
    26   14    0.1250    0.0650   1660.7389           703.0000          36.0937           0.0000
    26   15    0.1250    0.0700   1634.3543           703.0000          35.7903           0.0000
    26   16    0.1250    0.0750   1606.9661           703.0000          35.4753           0.0000
    26   17    0.1250    0.0800   1578.5840           703.0000          35.1489           0.0000
    26   18    0.1250    0.0850   1549.2202           703.0000          34.8112           0.0000
    26   19    0.1250    0.0900   1518.8886           703.0000          34.4624           0.0000
    26   20    0.1250    0.0950   1487.6029           703.0000          34.1026           0.0000
    26   21    0.1250    0.1000   1455.3762           703.0000          33.7320           0.0000
    27    1    0.1300    0.0000   1799.9382         40651.8063         185.5442           0.9902
    27    2    0.1300    0.0050   1799.9257         40543.9200         185.0193           0.9885
    27    3    0.1300    0.0100   1799.8561         39949.4125         182.1307           0.9788
    27    4    0.1300    0.0150   1799.6894         38578.3991         175.4961           0.9560
    27    5    0.1300    0.0200   1799.3290         35849.3983         162.4082           0.9096
    27    6    0.1300    0.0250   1798.5453         30846.6314         138.8808           0.8194
    27    7    0.1300    0.0300   1796.6870         22527.7510         101.4979           0.6510
    27    8    0.1300    0.0350   1791.3590         11413.1269          57.4318           0.3632
    27    9    0.1300    0.0400   1777.4628          4079.1925          38.1267           0.0679
    27   10    0.1300    0.0450   1756.2346           703.0000          37.1919           0.0000
    27   11    0.1300    0.0500   1733.8514           703.0000          36.9345           0.0000
    27   12    0.1300    0.0550   1710.4833           703.0000          36.6658           0.0000
    27   13    0.1300    0.0600   1686.1150           703.0000          36.3855           0.0000
    27   14    0.1300    0.0650   1660.7389           703.0000          36.0937           0.0000
    27   15    0.1300    0.0700   1634.3542           703.0000          35.7903           0.0000
    27   16    0.1300    0.0750   1606.9661           703.0000          35.4753           0.0000
    27   17    0.1300    0.0800   1578.5840           703.0000          35.1489           0.0000
    27   18    0.1300    0.0850   1549.2202           703.0000          34.8112           0.0000
    27   19    0.1300    0.0900   1518.8885           703.0000          34.4624           0.0000
    27   20    0.1300    0.0950   1487.6029           703.0000          34.1026           0.0000
    27   21    0.1300    0.1000   1455.3762           703.0000          33.7320           0.0000
    28    1    0.1350    0.0000   1799.9382         40651.8040         185.5442           0.9902
    28    2    0.1350    0.0050   1799.9257         40543.9176         185.0193           0.9885
    28    3    0.1350    0.0100   1799.8561         39949.4094         182.1307           0.9788
    28    4    0.1350    0.0150   1799.6894         38578.3946         175.4961           0.9560
    28    5    0.1350    0.0200   1799.3290         35849.3918         162.4082           0.9096
    28    6    0.1350    0.0250   1798.5453         30846.6217         138.8808           0.8194
    28    7    0.1350    0.0300   1796.6870         22527.7374         101.4979           0.6510
    28    8    0.1350    0.0350   1791.3590         11413.1130          57.4318           0.3632
    28    9    0.1350    0.0400   1777.4628          4079.1873          38.1267           0.0679
    28   10    0.1350    0.0450   1756.2346           703.0000          37.1919           0.0000
    28   11    0.1350    0.0500   1733.8514           703.0000          36.9345           0.0000
    28   12    0.1350    0.0550   1710.4832           703.0000          36.6658           0.0000
    28   13    0.1350    0.0600   1686.1149           703.0000          36.3855           0.0000
    28   14    0.1350    0.0650   1660.7388           703.0000          36.0937           0.0000
    28   15    0.1350    0.0700   1634.3542           703.0000          35.7903           0.0000
    28   16    0.1350    0.0750   1606.9660           703.0000          35.4753           0.0000
    28   17    0.1350    0.0800   1578.5839           703.0000          35.1489           0.0000
    28   18    0.1350    0.0850   1549.2201           703.0000          34.8112           0.0000
    28   19    0.1350    0.0900   1518.8885           703.0000          34.4624           0.0000
    28   20    0.1350    0.0950   1487.6028           703.0000          34.1026           0.0000
    28   21    0.1350    0.1000   1455.3762           703.0000          33.7320           0.0000
    29    1    0.1400    0.0000   1799.9382         40651.8013         185.5442           0.9902
    29    2    0.1400    0.0050   1799.9257         40543.9147         185.0193           0.9885
    29    3    0.1400    0.0100   1799.8561         39949.4057         182.1307           0.9788
    29    4    0.1400    0.0150   1799.6894         38578.3894         175.4961           0.9560
    29    5    0.1400    0.0200   1799.3290         35849.3841         162.4081           0.9096
    29    6    0.1400    0.0250   1798.5453         30846.6104         138.8807           0.8194
    29    7    0.1400    0.0300   1796.6870         22527.7215         101.4978           0.6510
    29    8    0.1400    0.0350   1791.3590         11413.0967          57.4317           0.3632
    29    9    0.1400    0.0400   1777.4628          4079.1812          38.1267           0.0679
    29   10    0.1400    0.0450   1756.2345           703.0000          37.1919           0.0000
    29   11    0.1400    0.0500   1733.8513           703.0000          36.9345           0.0000
    29   12    0.1400    0.0550   1710.4832           703.0000          36.6658           0.0000
    29   13    0.1400    0.0600   1686.1149           703.0000          36.3855           0.0000
    29   14    0.1400    0.0650   1660.7388           703.0000          36.0937           0.0000
    29   15    0.1400    0.0700   1634.3541           703.0000          35.7903           0.0000
    29   16    0.1400    0.0750   1606.9660           703.0000          35.4753           0.0000
    29   17    0.1400    0.0800   1578.5838           703.0000          35.1489           0.0000
    29   18    0.1400    0.0850   1549.2201           703.0000          34.8112           0.0000
    29   19    0.1400    0.0900   1518.8884           703.0000          34.4624           0.0000
    29   20    0.1400    0.0950   1487.6028           703.0000          34.1026           0.0000
    29   21    0.1400    0.1000   1455.3761           703.0000          33.7320           0.0000
    30    1    0.1450    0.0000   1799.9382         40651.7982         185.5442           0.9902
    30    2    0.1450    0.0050   1799.9257         40543.9114         185.0192           0.9885
    30    3    0.1450    0.0100   1799.8561         39949.4014         182.1307           0.9788
    30    4    0.1450    0.0150   1799.6894         38578.3833         175.4961           0.9560
    30    5    0.1450    0.0200   1799.3290         35849.3751         162.4081           0.9096
    30    6    0.1450    0.0250   1798.5453         30846.5971         138.8807           0.8194
    30    7    0.1450    0.0300   1796.6870         22527.7027         101.4977           0.6510
    30    8    0.1450    0.0350   1791.3590         11413.0774          57.4316           0.3632
    30    9    0.1450    0.0400   1777.4627          4079.1740          38.1267           0.0679
    30   10    0.1450    0.0450   1756.2345           703.0000          37.1919           0.0000
    30   11    0.1450    0.0500   1733.8513           703.0000          36.9345           0.0000
    30   12    0.1450    0.0550   1710.4831           703.0000          36.6658           0.0000
    30   13    0.1450    0.0600   1686.1148           703.0000          36.3855           0.0000
    30   14    0.1450    0.0650   1660.7387           703.0000          36.0937           0.0000
    30   15    0.1450    0.0700   1634.3541           703.0000          35.7903           0.0000
    30   16    0.1450    0.0750   1606.9659           703.0000          35.4753           0.0000
    30   17    0.1450    0.0800   1578.5838           703.0000          35.1489           0.0000
    30   18    0.1450    0.0850   1549.2200           703.0000          34.8112           0.0000
    30   19    0.1450    0.0900   1518.8883           703.0000          34.4624           0.0000
    30   20    0.1450    0.0950   1487.6027           703.0000          34.1026           0.0000
    30   21    0.1450    0.1000   1455.3760           703.0000          33.7320           0.0000
    31    1    0.1500    0.0000   1799.9382         40651.7945         185.5441           0.9902
    31    2    0.1500    0.0050   1799.9257         40543.9075         185.0192           0.9885
    31    3    0.1500    0.0100   1799.8561         39949.3964         182.1307           0.9788
    31    4    0.1500    0.0150   1799.6894         38578.3761         175.4960           0.9560
    31    5    0.1500    0.0200   1799.3290         35849.3645         162.4080           0.9096
    31    6    0.1500    0.0250   1798.5453         30846.5814         138.8806           0.8194
    31    7    0.1500    0.0300   1796.6870         22527.6805         101.4976           0.6510
    31    8    0.1500    0.0350   1791.3590         11413.0545          57.4316           0.3632
    31    9    0.1500    0.0400   1777.4627          4079.1653          38.1266           0.0679
    31   10    0.1500    0.0450   1756.2344           703.0000          37.1919           0.0000
    31   11    0.1500    0.0500   1733.8512           703.0000          36.9345           0.0000
    31   12    0.1500    0.0550   1710.4831           703.0000          36.6658           0.0000
    31   13    0.1500    0.0600   1686.1147           703.0000          36.3855           0.0000
    31   14    0.1500    0.0650   1660.7386           703.0000          36.0937           0.0000
    31   15    0.1500    0.0700   1634.3540           703.0000          35.7903           0.0000
    31   16    0.1500    0.0750   1606.9658           703.0000          35.4753           0.0000
    31   17    0.1500    0.0800   1578.5837           703.0000          35.1489           0.0000
    31   18    0.1500    0.0850   1549.2199           703.0000          34.8112           0.0000
    31   19    0.1500    0.0900   1518.8883           703.0000          34.4624           0.0000
    31   20    0.1500    0.0950   1487.6026           703.0000          34.1026           0.0000
    31   21    0.1500    0.1000   1455.3760           703.0000          33.7320           0.0000
    32    1    0.1550    0.0000   1799.9382         40651.7903         185.5441           0.9902
    32    2    0.1550    0.0050   1799.9257         40543.9030         185.0192           0.9885
    32    3    0.1550    0.0100   1799.8561         39949.3905         182.1306           0.9788
    32    4    0.1550    0.0150   1799.6894         38578.3677         175.4960           0.9560
    32    5    0.1550    0.0200   1799.3290         35849.3520         162.4080           0.9096
    32    6    0.1550    0.0250   1798.5453         30846.5628         138.8805           0.8194
    32    7    0.1550    0.0300   1796.6870         22527.6541         101.4975           0.6510
    32    8    0.1550    0.0350   1791.3589         11413.0271          57.4315           0.3632
    32    9    0.1550    0.0400   1777.4627          4079.1549          38.1266           0.0679
    32   10    0.1550    0.0450   1756.2344           703.0000          37.1919           0.0000
    32   11    0.1550    0.0500   1733.8511           703.0000          36.9345           0.0000
    32   12    0.1550    0.0550   1710.4830           703.0000          36.6658           0.0000
    32   13    0.1550    0.0600   1686.1147           703.0000          36.3855           0.0000
    32   14    0.1550    0.0650   1660.7385           703.0000          36.0937           0.0000
    32   15    0.1550    0.0700   1634.3539           703.0000          35.7903           0.0000
    32   16    0.1550    0.0750   1606.9657           703.0000          35.4753           0.0000
    32   17    0.1550    0.0800   1578.5836           703.0000          35.1489           0.0000
    32   18    0.1550    0.0850   1549.2198           703.0000          34.8112           0.0000
    32   19    0.1550    0.0900   1518.8882           703.0000          34.4624           0.0000
    32   20    0.1550    0.0950   1487.6025           703.0000          34.1026           0.0000
    32   21    0.1550    0.1000   1455.3759           703.0000          33.7320           0.0000
    33    1    0.1600    0.0000   1799.9382         40651.7853         185.5441           0.9902
    33    2    0.1600    0.0050   1799.9257         40543.8977         185.0192           0.9885
    33    3    0.1600    0.0100   1799.8561         39949.3836         182.1306           0.9788
    33    4    0.1600    0.0150   1799.6894         38578.3578         175.4959           0.9560
    33    5    0.1600    0.0200   1799.3290         35849.3372         162.4079           0.9096
    33    6    0.1600    0.0250   1798.5453         30846.5407         138.8804           0.8194
    33    7    0.1600    0.0300   1796.6870         22527.6224         101.4974           0.6510
    33    8    0.1600    0.0350   1791.3589         11412.9941          57.4314           0.3632
    33    9    0.1600    0.0400   1777.4626          4079.1423          38.1266           0.0679
    33   10    0.1600    0.0450   1756.2343           703.0000          37.1919           0.0000
    33   11    0.1600    0.0500   1733.8511           703.0000          36.9345           0.0000
    33   12    0.1600    0.0550   1710.4829           703.0000          36.6658           0.0000
    33   13    0.1600    0.0600   1686.1145           703.0000          36.3855           0.0000
    33   14    0.1600    0.0650   1660.7384           703.0000          36.0937           0.0000
    33   15    0.1600    0.0700   1634.3537           703.0000          35.7903           0.0000
    33   16    0.1600    0.0750   1606.9656           703.0000          35.4753           0.0000
    33   17    0.1600    0.0800   1578.5834           703.0000          35.1489           0.0000
    33   18    0.1600    0.0850   1549.2197           703.0000          34.8112           0.0000
    33   19    0.1600    0.0900   1518.8880           703.0000          34.4624           0.0000
    33   20    0.1600    0.0950   1487.6024           703.0000          34.1026           0.0000
    33   21    0.1600    0.1000   1455.3758           703.0000          33.7320           0.0000
    34    1    0.1650    0.0000   1799.9382         40651.7795         185.5441           0.9902
    34    2    0.1650    0.0050   1799.9257         40543.8915         185.0191           0.9885
    34    3    0.1650    0.0100   1799.8561         39949.3756         182.1306           0.9788
    34    4    0.1650    0.0150   1799.6894         38578.3461         175.4959           0.9560
    34    5    0.1650    0.0200   1799.3290         35849.3197         162.4078           0.9096
    34    6    0.1650    0.0250   1798.5453         30846.5144         138.8803           0.8194
    34    7    0.1650    0.0300   1796.6870         22527.5845         101.4972           0.6510
    34    8    0.1650    0.0350   1791.3589         11412.9544          57.4312           0.3632
    34    9    0.1650    0.0400   1777.4625          4079.1270          38.1266           0.0679
    34   10    0.1650    0.0450   1756.2342           703.0000          37.1919           0.0000
    34   11    0.1650    0.0500   1733.8509           703.0000          36.9345           0.0000
    34   12    0.1650    0.0550   1710.4827           703.0000          36.6658           0.0000
    34   13    0.1650    0.0600   1686.1144           703.0000          36.3855           0.0000
    34   14    0.1650    0.0650   1660.7383           703.0000          36.0937           0.0000
    34   15    0.1650    0.0700   1634.3536           703.0000          35.7903           0.0000
    34   16    0.1650    0.0750   1606.9654           703.0000          35.4753           0.0000
    34   17    0.1650    0.0800   1578.5833           703.0000          35.1489           0.0000
    34   18    0.1650    0.0850   1549.2195           703.0000          34.8112           0.0000
    34   19    0.1650    0.0900   1518.8879           703.0000          34.4624           0.0000
    34   20    0.1650    0.0950   1487.6022           703.0000          34.1026           0.0000
    34   21    0.1650    0.1000   1455.3756           703.0000          33.7320           0.0000
    35    1    0.1700    0.0000   1799.9382         40651.7727         185.5440           0.9902
    35    2    0.1700    0.0050   1799.9257         40543.8843         185.0191           0.9885
    35    3    0.1700    0.0100   1799.8561         39949.3662         182.1305           0.9788
    35    4    0.1700    0.0150   1799.6894         38578.3324         175.4958           0.9560
    35    5    0.1700    0.0200   1799.3290         35849.2990         162.4077           0.9096
    35    6    0.1700    0.0250   1798.5453         30846.4831         138.8801           0.8194
    35    7    0.1700    0.0300   1796.6869         22527.5391         101.4970           0.6510
    35    8    0.1700    0.0350   1791.3588         11412.9064          57.4310           0.3632
    35    9    0.1700    0.0400   1777.4624          4079.1084          38.1266           0.0679
    35   10    0.1700    0.0450   1756.2341           703.0000          37.1919           0.0000
    35   11    0.1700    0.0500   1733.8508           703.0000          36.9345           0.0000
    35   12    0.1700    0.0550   1710.4826           703.0000          36.6657           0.0000
    35   13    0.1700    0.0600   1686.1142           703.0000          36.3855           0.0000
    35   14    0.1700    0.0650   1660.7381           703.0000          36.0937           0.0000
    35   15    0.1700    0.0700   1634.3534           703.0000          35.7903           0.0000
    35   16    0.1700    0.0750   1606.9652           703.0000          35.4753           0.0000
    35   17    0.1700    0.0800   1578.5831           703.0000          35.1489           0.0000
    35   18    0.1700    0.0850   1549.2193           703.0000          34.8112           0.0000
    35   19    0.1700    0.0900   1518.8877           703.0000          34.4624           0.0000
    35   20    0.1700    0.0950   1487.6020           703.0000          34.1026           0.0000
    35   21    0.1700    0.1000   1455.3754           703.0000          33.7320           0.0000
    36    1    0.1750    0.0000   1799.9382         40651.7649         185.5440           0.9902
    36    2    0.1750    0.0050   1799.9257         40543.8760         185.0191           0.9885
    36    3    0.1750    0.0100   1799.8561         39949.3552         182.1305           0.9788
    36    4    0.1750    0.0150   1799.6894         38578.3163         175.4957           0.9560
    36    5    0.1750    0.0200   1799.3290         35849.2746         162.4076           0.9096
    36    6    0.1750    0.0250   1798.5452         30846.4458         138.8800           0.8194
    36    7    0.1750    0.0300   1796.6869         22527.4847         101.4968           0.6510
    36    8    0.1750    0.0350   1791.3588         11412.8485          57.4308           0.3632
    36    9    0.1750    0.0400   1777.4623          4079.0858          38.1266           0.0679
    36   10    0.1750    0.0450   1756.2339           703.0000          37.1919           0.0000
    36   11    0.1750    0.0500   1733.8506           703.0000          36.9345           0.0000
    36   12    0.1750    0.0550   1710.4824           703.0000          36.6657           0.0000
    36   13    0.1750    0.0600   1686.1140           703.0000          36.3855           0.0000
    36   14    0.1750    0.0650   1660.7378           703.0000          36.0937           0.0000
    36   15    0.1750    0.0700   1634.3531           703.0000          35.7903           0.0000
    36   16    0.1750    0.0750   1606.9649           703.0000          35.4753           0.0000
    36   17    0.1750    0.0800   1578.5828           703.0000          35.1489           0.0000
    36   18    0.1750    0.0850   1549.2190           703.0000          34.8112           0.0000
    36   19    0.1750    0.0900   1518.8874           703.0000          34.4624           0.0000
    36   20    0.1750    0.0950   1487.6018           703.0000          34.1026           0.0000
    36   21    0.1750    0.1000   1455.3752           703.0000          33.7320           0.0000
    37    1    0.1800    0.0000   1799.9382         40651.7558         185.5440           0.9902
    37    2    0.1800    0.0050   1799.9257         40543.8663         185.0190           0.9885
    37    3    0.1800    0.0100   1799.8561         39949.3424         182.1304           0.9788
    37    4    0.1800    0.0150   1799.6894         38578.2974         175.4956           0.9560
    37    5    0.1800    0.0200   1799.3290         35849.2458         162.4075           0.9096
    37    6    0.1800    0.0250   1798.5452         30846.4016         138.8798           0.8194
    37    7    0.1800    0.0300   1796.6869         22527.4196         101.4965           0.6510
    37    8    0.1800    0.0350   1791.3587         11412.7786          57.4306           0.3632
    37    9    0.1800    0.0400   1777.4622          4079.0583          38.1265           0.0679
    37   10    0.1800    0.0450   1756.2338           703.0000          37.1919           0.0000
    37   11    0.1800    0.0500   1733.8504           703.0000          36.9345           0.0000
    37   12    0.1800    0.0550   1710.4821           703.0000          36.6657           0.0000
    37   13    0.1800    0.0600   1686.1137           703.0000          36.3855           0.0000
    37   14    0.1800    0.0650   1660.7375           703.0000          36.0937           0.0000
    37   15    0.1800    0.0700   1634.3528           703.0000          35.7903           0.0000
    37   16    0.1800    0.0750   1606.9646           703.0000          35.4753           0.0000
    37   17    0.1800    0.0800   1578.5825           703.0000          35.1489           0.0000
    37   18    0.1800    0.0850   1549.2187           703.0000          34.8112           0.0000
    37   19    0.1800    0.0900   1518.8871           703.0000          34.4624           0.0000
    37   20    0.1800    0.0950   1487.6015           703.0000          34.1026           0.0000
    37   21    0.1800    0.1000   1455.3749           703.0000          33.7320           0.0000
    38    1    0.1850    0.0000   1799.9382         40651.7453         185.5439           0.9902
    38    2    0.1850    0.0050   1799.9257         40543.8550         185.0190           0.9885
    38    3    0.1850    0.0100   1799.8561         39949.3274         182.1303           0.9788
    38    4    0.1850    0.0150   1799.6894         38578.2753         175.4955           0.9560
    38    5    0.1850    0.0200   1799.3290         35849.2118         162.4073           0.9096
    38    6    0.1850    0.0250   1798.5452         30846.3491         138.8795           0.8194
    38    7    0.1850    0.0300   1796.6869         22527.3418         101.4961           0.6510
    38    8    0.1850    0.0350   1791.3587         11412.6943          57.4303           0.3632
    38    9    0.1850    0.0400   1777.4620          4079.0246          38.1265           0.0679
    38   10    0.1850    0.0450   1756.2335           703.0000          37.1919           0.0000
    38   11    0.1850    0.0500   1733.8501           703.0000          36.9345           0.0000
    38   12    0.1850    0.0550   1710.4818           703.0000          36.6657           0.0000
    38   13    0.1850    0.0600   1686.1134           703.0000          36.3855           0.0000
    38   14    0.1850    0.0650   1660.7371           703.0000          36.0937           0.0000
    38   15    0.1850    0.0700   1634.3524           703.0000          35.7903           0.0000
    38   16    0.1850    0.0750   1606.9642           703.0000          35.4753           0.0000
    38   17    0.1850    0.0800   1578.5820           703.0000          35.1489           0.0000
    38   18    0.1850    0.0850   1549.2183           703.0000          34.8112           0.0000
    38   19    0.1850    0.0900   1518.8867           703.0000          34.4624           0.0000
    38   20    0.1850    0.0950   1487.6011           703.0000          34.1026           0.0000
    38   21    0.1850    0.1000   1455.3745           703.0000          33.7320           0.0000
    39    1    0.1900    0.0000   1799.9382         40651.7331         185.5438           0.9902
    39    2    0.1900    0.0050   1799.9257         40543.8420         185.0189           0.9885
    39    3    0.1900    0.0100   1799.8561         39949.3100         182.1302           0.9788
    39    4    0.1900    0.0150   1799.6894         38578.2494         175.4954           0.9560
    39    5    0.1900    0.0200   1799.3289         35849.1717         162.4071           0.9096
    39    6    0.1900    0.0250   1798.5452         30846.2867         138.8792           0.8194
    39    7    0.1900    0.0300   1796.6869         22527.2486         101.4957           0.6510
    39    8    0.1900    0.0350   1791.3586         11412.5921          57.4300           0.3632
    39    9    0.1900    0.0400   1777.4619          4078.9833          38.1264           0.0679
    39   10    0.1900    0.0450   1756.2333           703.0000          37.1919           0.0000
    39   11    0.1900    0.0500   1733.8498           703.0000          36.9345           0.0000
    39   12    0.1900    0.0550   1710.4814           703.0000          36.6657           0.0000
    39   13    0.1900    0.0600   1686.1129           703.0000          36.3855           0.0000
    39   14    0.1900    0.0650   1660.7367           703.0000          36.0937           0.0000
    39   15    0.1900    0.0700   1634.3519           703.0000          35.7902           0.0000
    39   16    0.1900    0.0750   1606.9637           703.0000          35.4753           0.0000
    39   17    0.1900    0.0800   1578.5815           703.0000          35.1489           0.0000
    39   18    0.1900    0.0850   1549.2177           703.0000          34.8112           0.0000
    39   19    0.1900    0.0900   1518.8861           703.0000          34.4624           0.0000
    39   20    0.1900    0.0950   1487.6006           703.0000          34.1026           0.0000
    39   21    0.1900    0.1000   1455.3740           703.0000          33.7320           0.0000
    40    1    0.1950    0.0000   1799.9382         40651.7190         185.5438           0.9902
    40    2    0.1950    0.0050   1799.9257         40543.8269         185.0188           0.9885
    40    3    0.1950    0.0100   1799.8561         39949.2898         182.1301           0.9788
    40    4    0.1950    0.0150   1799.6894         38578.2190         175.4953           0.9560
    40    5    0.1950    0.0200   1799.3289         35849.1244         162.4069           0.9096
    40    6    0.1950    0.0250   1798.5452         30846.2125         138.8789           0.8194
    40    7    0.1950    0.0300   1796.6868         22527.1365         101.4953           0.6510
    40    8    0.1950    0.0350   1791.3585         11412.4678          57.4295           0.3632
    40    9    0.1950    0.0400   1777.4616          4078.9325          38.1264           0.0679
    40   10    0.1950    0.0450   1756.2329           703.0000          37.1919           0.0000
    40   11    0.1950    0.0500   1733.8494           703.0000          36.9345           0.0000
    40   12    0.1950    0.0550   1710.4809           703.0000          36.6657           0.0000
    40   13    0.1950    0.0600   1686.1124           703.0000          36.3855           0.0000
    40   14    0.1950    0.0650   1660.7360           703.0000          36.0937           0.0000
    40   15    0.1950    0.0700   1634.3512           703.0000          35.7902           0.0000
    40   16    0.1950    0.0750   1606.9630           703.0000          35.4753           0.0000
    40   17    0.1950    0.0800   1578.5808           703.0000          35.1489           0.0000
    40   18    0.1950    0.0850   1549.2170           703.0000          34.8112           0.0000
    40   19    0.1950    0.0900   1518.8854           703.0000          34.4624           0.0000
    40   20    0.1950    0.0950   1487.5999           703.0000          34.1026           0.0000
