 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      874.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3496000
 Maximum Temperature :                             1785.4663 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1112.2936 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1555.6620 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   20    0.1150    0.0950   1420.7800           703.0000          33.3342           0.0000
    24   21    0.1150    0.1000   1392.8469           703.0000          33.0129           0.0000
    25    1    0.1200    0.0000   1785.4640          6745.4346          43.2720           0.1956
    25    2    0.1200    0.0050   1783.8728          6008.6288          41.5342           0.1638
    25    3    0.1200    0.0100   1775.6238          3718.9649          37.7480           0.0472
    25    4    0.1200    0.0150   1761.8511           703.0000          37.2565           0.0000
    25    5    0.1200    0.0200   1747.0126           703.0000          37.0858           0.0000
    25    6    0.1200    0.0250   1731.1986           703.0000          36.9040           0.0000
    25    7    0.1200    0.0300   1714.4363           703.0000          36.7112           0.0000
    25    8    0.1200    0.0350   1696.7536           703.0000          36.5079           0.0000
    25    9    0.1200    0.0400   1678.1789           703.0000          36.2943           0.0000
    25   10    0.1200    0.0450   1658.7403           703.0000          36.0707           0.0000
    25   11    0.1200    0.0500   1638.4634           703.0000          35.8375           0.0000
    25   12    0.1200    0.0550   1617.3703           703.0000          35.5950           0.0000
    25   13    0.1200    0.0600   1595.4790           703.0000          35.3432           0.0000
    25   14    0.1200    0.0650   1572.8033           703.0000          35.0824           0.0000
    25   15    0.1200    0.0700   1549.3543           703.0000          34.8128           0.0000
    25   16    0.1200    0.0750   1525.1405           703.0000          34.5343           0.0000
    25   17    0.1200    0.0800   1500.1692           703.0000          34.2471           0.0000
    25   18    0.1200    0.0850   1474.4472           703.0000          33.9513           0.0000
    25   19    0.1200    0.0900   1447.9812           703.0000          33.6470           0.0000
    25   20    0.1200    0.0950   1420.7780           703.0000          33.3341           0.0000
    25   21    0.1200    0.1000   1392.8451           703.0000          33.0129           0.0000
    26    1    0.1250    0.0000   1785.4636          6745.2188          43.2715           0.1956
    26    2    0.1250    0.0050   1783.8723          6008.4228          41.5338           0.1638
    26    3    0.1250    0.0100   1775.6231          3718.8287          37.7479           0.0472
    26    4    0.1250    0.0150   1761.8501           703.0000          37.2565           0.0000
    26    5    0.1250    0.0200   1747.0114           703.0000          37.0858           0.0000
    26    6    0.1250    0.0250   1731.1971           703.0000          36.9040           0.0000
    26    7    0.1250    0.0300   1714.4346           703.0000          36.7112           0.0000
    26    8    0.1250    0.0350   1696.7517           703.0000          36.5078           0.0000
    26    9    0.1250    0.0400   1678.1769           703.0000          36.2942           0.0000
    26   10    0.1250    0.0450   1658.7381           703.0000          36.0707           0.0000
    26   11    0.1250    0.0500   1638.4611           703.0000          35.8375           0.0000
    26   12    0.1250    0.0550   1617.3679           703.0000          35.5949           0.0000
    26   13    0.1250    0.0600   1595.4765           703.0000          35.3432           0.0000
    26   14    0.1250    0.0650   1572.8008           703.0000          35.0824           0.0000
    26   15    0.1250    0.0700   1549.3517           703.0000          34.8127           0.0000
    26   16    0.1250    0.0750   1525.1379           703.0000          34.5343           0.0000
    26   17    0.1250    0.0800   1500.1666           703.0000          34.2471           0.0000
    26   18    0.1250    0.0850   1474.4447           703.0000          33.9513           0.0000
    26   19    0.1250    0.0900   1447.9787           703.0000          33.6470           0.0000
    26   20    0.1250    0.0950   1420.7757           703.0000          33.3341           0.0000
    26   21    0.1250    0.1000   1392.8429           703.0000          33.0129           0.0000
    27    1    0.1300    0.0000   1785.4631          6744.9527          43.2708           0.1956
    27    2    0.1300    0.0050   1783.8717          6008.1688          41.5332           0.1638
    27    3    0.1300    0.0100   1775.6222          3718.6613          37.7477           0.0472
    27    4    0.1300    0.0150   1761.8489           703.0000          37.2565           0.0000
    27    5    0.1300    0.0200   1747.0099           703.0000          37.0858           0.0000
    27    6    0.1300    0.0250   1731.1954           703.0000          36.9039           0.0000
    27    7    0.1300    0.0300   1714.4326           703.0000          36.7112           0.0000
    27    8    0.1300    0.0350   1696.7495           703.0000          36.5078           0.0000
    27    9    0.1300    0.0400   1678.1745           703.0000          36.2942           0.0000
    27   10    0.1300    0.0450   1658.7355           703.0000          36.0707           0.0000
    27   11    0.1300    0.0500   1638.4583           703.0000          35.8375           0.0000
    27   12    0.1300    0.0550   1617.3650           703.0000          35.5949           0.0000
    27   13    0.1300    0.0600   1595.4735           703.0000          35.3431           0.0000
    27   14    0.1300    0.0650   1572.7977           703.0000          35.0824           0.0000
    27   15    0.1300    0.0700   1549.3486           703.0000          34.8127           0.0000
    27   16    0.1300    0.0750   1525.1347           703.0000          34.5342           0.0000
    27   17    0.1300    0.0800   1500.1635           703.0000          34.2471           0.0000
    27   18    0.1300    0.0850   1474.4416           703.0000          33.9513           0.0000
    27   19    0.1300    0.0900   1447.9758           703.0000          33.6469           0.0000
    27   20    0.1300    0.0950   1420.7728           703.0000          33.3341           0.0000
    27   21    0.1300    0.1000   1392.8402           703.0000          33.0129           0.0000
    28    1    0.1350    0.0000   1785.4625          6744.6247          43.2700           0.1956
    28    2    0.1350    0.0050   1783.8710          6007.8560          41.5325           0.1637
    28    3    0.1350    0.0100   1775.6210          3718.4555          37.7475           0.0471
    28    4    0.1350    0.0150   1761.8474           703.0000          37.2564           0.0000
    28    5    0.1350    0.0200   1747.0080           703.0000          37.0858           0.0000
    28    6    0.1350    0.0250   1731.1932           703.0000          36.9039           0.0000
    28    7    0.1350    0.0300   1714.4302           703.0000          36.7111           0.0000
    28    8    0.1350    0.0350   1696.7468           703.0000          36.5078           0.0000
    28    9    0.1350    0.0400   1678.1715           703.0000          36.2942           0.0000
    28   10    0.1350    0.0450   1658.7323           703.0000          36.0706           0.0000
    28   11    0.1350    0.0500   1638.4550           703.0000          35.8374           0.0000
    28   12    0.1350    0.0550   1617.3615           703.0000          35.5949           0.0000
    28   13    0.1350    0.0600   1595.4698           703.0000          35.3431           0.0000
    28   14    0.1350    0.0650   1572.7939           703.0000          35.0823           0.0000
    28   15    0.1350    0.0700   1549.3447           703.0000          34.8127           0.0000
    28   16    0.1350    0.0750   1525.1309           703.0000          34.5342           0.0000
    28   17    0.1350    0.0800   1500.1596           703.0000          34.2470           0.0000
    28   18    0.1350    0.0850   1474.4378           703.0000          33.9512           0.0000
    28   19    0.1350    0.0900   1447.9721           703.0000          33.6469           0.0000
    28   20    0.1350    0.0950   1420.7694           703.0000          33.3340           0.0000
    28   21    0.1350    0.1000   1392.8369           703.0000          33.0128           0.0000
    29    1    0.1400    0.0000   1785.4617          6744.2203          43.2690           0.1956
    29    2    0.1400    0.0050   1783.8701          6007.4707          41.5316           0.1637
    29    3    0.1400    0.0100   1775.6196          3718.2027          37.7473           0.0471
    29    4    0.1400    0.0150   1761.8455           703.0000          37.2564           0.0000
    29    5    0.1400    0.0200   1747.0058           703.0000          37.0858           0.0000
    29    6    0.1400    0.0250   1731.1906           703.0000          36.9039           0.0000
    29    7    0.1400    0.0300   1714.4272           703.0000          36.7111           0.0000
    29    8    0.1400    0.0350   1696.7435           703.0000          36.5078           0.0000
    29    9    0.1400    0.0400   1678.1679           703.0000          36.2941           0.0000
    29   10    0.1400    0.0450   1658.7285           703.0000          36.0706           0.0000
    29   11    0.1400    0.0500   1638.4509           703.0000          35.8374           0.0000
    29   12    0.1400    0.0550   1617.3572           703.0000          35.5948           0.0000
    29   13    0.1400    0.0600   1595.4653           703.0000          35.3431           0.0000
    29   14    0.1400    0.0650   1572.7893           703.0000          35.0823           0.0000
    29   15    0.1400    0.0700   1549.3401           703.0000          34.8126           0.0000
    29   16    0.1400    0.0750   1525.1262           703.0000          34.5342           0.0000
    29   17    0.1400    0.0800   1500.1550           703.0000          34.2470           0.0000
    29   18    0.1400    0.0850   1474.4333           703.0000          33.9512           0.0000
    29   19    0.1400    0.0900   1447.9677           703.0000          33.6468           0.0000
    29   20    0.1400    0.0950   1420.7651           703.0000          33.3340           0.0000
    29   21    0.1400    0.1000   1392.8329           703.0000          33.0128           0.0000
    30    1    0.1450    0.0000   1785.4607          6743.7223          43.2677           0.1955
    30    2    0.1450    0.0050   1783.8689          6006.9965          41.5306           0.1637
    30    3    0.1450    0.0100   1775.6179          3717.8924          37.7470           0.0471
    30    4    0.1450    0.0150   1761.8433           703.0000          37.2564           0.0000
    30    5    0.1450    0.0200   1747.0031           703.0000          37.0857           0.0000
    30    6    0.1450    0.0250   1731.1874           703.0000          36.9039           0.0000
    30    7    0.1450    0.0300   1714.4236           703.0000          36.7111           0.0000
    30    8    0.1450    0.0350   1696.7395           703.0000          36.5077           0.0000
    30    9    0.1450    0.0400   1678.1635           703.0000          36.2941           0.0000
    30   10    0.1450    0.0450   1658.7238           703.0000          36.0705           0.0000
    30   11    0.1450    0.0500   1638.4459           703.0000          35.8373           0.0000
    30   12    0.1450    0.0550   1617.3519           703.0000          35.5947           0.0000
    30   13    0.1450    0.0600   1595.4599           703.0000          35.3430           0.0000
    30   14    0.1450    0.0650   1572.7838           703.0000          35.0822           0.0000
    30   15    0.1450    0.0700   1549.3344           703.0000          34.8125           0.0000
    30   16    0.1450    0.0750   1525.1205           703.0000          34.5341           0.0000
    30   17    0.1450    0.0800   1500.1494           703.0000          34.2469           0.0000
    30   18    0.1450    0.0850   1474.4278           703.0000          33.9511           0.0000
    30   19    0.1450    0.0900   1447.9623           703.0000          33.6468           0.0000
    30   20    0.1450    0.0950   1420.7600           703.0000          33.3339           0.0000
    30   21    0.1450    0.1000   1392.8281           703.0000          33.0127           0.0000
    31    1    0.1500    0.0000   1785.4595          6743.1090          43.2662           0.1955
    31    2    0.1500    0.0050   1783.8675          6006.4131          41.5293           0.1637
    31    3    0.1500    0.0100   1775.6158          3717.5118          37.7467           0.0471
    31    4    0.1500    0.0150   1761.8405           703.0000          37.2564           0.0000
    31    5    0.1500    0.0200   1746.9997           703.0000          37.0857           0.0000
    31    6    0.1500    0.0250   1731.1835           703.0000          36.9038           0.0000
    31    7    0.1500    0.0300   1714.4192           703.0000          36.7110           0.0000
    31    8    0.1500    0.0350   1696.7346           703.0000          36.5076           0.0000
    31    9    0.1500    0.0400   1678.1582           703.0000          36.2940           0.0000
    31   10    0.1500    0.0450   1658.7181           703.0000          36.0705           0.0000
    31   11    0.1500    0.0500   1638.4398           703.0000          35.8373           0.0000
    31   12    0.1500    0.0550   1617.3456           703.0000          35.5947           0.0000
    31   13    0.1500    0.0600   1595.4533           703.0000          35.3429           0.0000
    31   14    0.1500    0.0650   1572.7770           703.0000          35.0821           0.0000
    31   15    0.1500    0.0700   1549.3276           703.0000          34.8125           0.0000
    31   16    0.1500    0.0750   1525.1136           703.0000          34.5340           0.0000
    31   17    0.1500    0.0800   1500.1425           703.0000          34.2468           0.0000
    31   18    0.1500    0.0850   1474.4211           703.0000          33.9510           0.0000
    31   19    0.1500    0.0900   1447.9559           703.0000          33.6467           0.0000
    31   20    0.1500    0.0950   1420.7538           703.0000          33.3339           0.0000
    31   21    0.1500    0.1000   1392.8222           703.0000          33.0127           0.0000
    32    1    0.1550    0.0000   1785.4580          6742.3545          43.2643           0.1955
    32    2    0.1550    0.0050   1783.8658          6005.6960          41.5277           0.1636
    32    3    0.1550    0.0100   1775.6132          3717.0452          37.7462           0.0471
    32    4    0.1550    0.0150   1761.8371           703.0000          37.2563           0.0000
    32    5    0.1550    0.0200   1746.9956           703.0000          37.0856           0.0000
    32    6    0.1550    0.0250   1731.1787           703.0000          36.9038           0.0000
    32    7    0.1550    0.0300   1714.4138           703.0000          36.7110           0.0000
    32    8    0.1550    0.0350   1696.7286           703.0000          36.5076           0.0000
    32    9    0.1550    0.0400   1678.1517           703.0000          36.2939           0.0000
    32   10    0.1550    0.0450   1658.7111           703.0000          36.0704           0.0000
    32   11    0.1550    0.0500   1638.4325           703.0000          35.8372           0.0000
    32   12    0.1550    0.0550   1617.3379           703.0000          35.5946           0.0000
    32   13    0.1550    0.0600   1595.4453           703.0000          35.3428           0.0000
    32   14    0.1550    0.0650   1572.7688           703.0000          35.0820           0.0000
    32   15    0.1550    0.0700   1549.3193           703.0000          34.8124           0.0000
    32   16    0.1550    0.0750   1525.1053           703.0000          34.5339           0.0000
    32   17    0.1550    0.0800   1500.1343           703.0000          34.2467           0.0000
    32   18    0.1550    0.0850   1474.4129           703.0000          33.9509           0.0000
    32   19    0.1550    0.0900   1447.9480           703.0000          33.6466           0.0000
    32   20    0.1550    0.0950   1420.7463           703.0000          33.3338           0.0000
    32   21    0.1550    0.1000   1392.8151           703.0000          33.0126           0.0000
    33    1    0.1600    0.0000   1785.4562          6741.4268          43.2620           0.1954
    33    2    0.1600    0.0050   1783.8637          6004.8151          41.5257           0.1636
    33    3    0.1600    0.0100   1775.6100          3716.4739          37.7457           0.0470
    33    4    0.1600    0.0150   1761.8330           703.0000          37.2563           0.0000
    33    5    0.1600    0.0200   1746.9907           703.0000          37.0856           0.0000
    33    6    0.1600    0.0250   1731.1730           703.0000          36.9037           0.0000
    33    7    0.1600    0.0300   1714.4073           703.0000          36.7109           0.0000
    33    8    0.1600    0.0350   1696.7214           703.0000          36.5075           0.0000
    33    9    0.1600    0.0400   1678.1439           703.0000          36.2939           0.0000
    33   10    0.1600    0.0450   1658.7027           703.0000          36.0703           0.0000
    33   11    0.1600    0.0500   1638.4236           703.0000          35.8371           0.0000
    33   12    0.1600    0.0550   1617.3286           703.0000          35.5945           0.0000
    33   13    0.1600    0.0600   1595.4357           703.0000          35.3427           0.0000
    33   14    0.1600    0.0650   1572.7589           703.0000          35.0819           0.0000
    33   15    0.1600    0.0700   1549.3092           703.0000          34.8123           0.0000
    33   16    0.1600    0.0750   1525.0952           703.0000          34.5338           0.0000
    33   17    0.1600    0.0800   1500.1243           703.0000          34.2466           0.0000
    33   18    0.1600    0.0850   1474.4031           703.0000          33.9508           0.0000
    33   19    0.1600    0.0900   1447.9385           703.0000          33.6465           0.0000
    33   20    0.1600    0.0950   1420.7372           703.0000          33.3337           0.0000
    33   21    0.1600    0.1000   1392.8066           703.0000          33.0125           0.0000
    34    1    0.1650    0.0000   1785.4539          6740.2872          43.2592           0.1954
    34    2    0.1650    0.0050   1783.8612          6003.7341          41.5233           0.1636
    34    3    0.1650    0.0100   1775.6061          3715.7748          37.7451           0.0470
    34    4    0.1650    0.0150   1761.8280           703.0000          37.2562           0.0000
    34    5    0.1650    0.0200   1746.9846           703.0000          37.0855           0.0000
    34    6    0.1650    0.0250   1731.1659           703.0000          36.9036           0.0000
    34    7    0.1650    0.0300   1714.3993           703.0000          36.7108           0.0000
    34    8    0.1650    0.0350   1696.7126           703.0000          36.5074           0.0000
    34    9    0.1650    0.0400   1678.1344           703.0000          36.2937           0.0000
    34   10    0.1650    0.0450   1658.6925           703.0000          36.0702           0.0000
    34   11    0.1650    0.0500   1638.4128           703.0000          35.8369           0.0000
    34   12    0.1650    0.0550   1617.3173           703.0000          35.5943           0.0000
    34   13    0.1650    0.0600   1595.4240           703.0000          35.3426           0.0000
    34   14    0.1650    0.0650   1572.7470           703.0000          35.0818           0.0000
    34   15    0.1650    0.0700   1549.2971           703.0000          34.8121           0.0000
    34   16    0.1650    0.0750   1525.0830           703.0000          34.5337           0.0000
    34   17    0.1650    0.0800   1500.1122           703.0000          34.2465           0.0000
    34   18    0.1650    0.0850   1474.3913           703.0000          33.9507           0.0000
    34   19    0.1650    0.0900   1447.9270           703.0000          33.6464           0.0000
    34   20    0.1650    0.0950   1420.7262           703.0000          33.3336           0.0000
    34   21    0.1650    0.1000   1392.7962           703.0000          33.0124           0.0000
    35    1    0.1700    0.0000   1785.4512          6738.8883          43.2557           0.1953
    35    2    0.1700    0.0050   1783.8580          6002.4085          41.5204           0.1635
    35    3    0.1700    0.0100   1775.6013          3714.9202          37.7443           0.0469
    35    4    0.1700    0.0150   1761.8219           703.0000          37.2562           0.0000
    35    5    0.1700    0.0200   1746.9773           703.0000          37.0854           0.0000
    35    6    0.1700    0.0250   1731.1574           703.0000          36.9035           0.0000
    35    7    0.1700    0.0300   1714.3897           703.0000          36.7107           0.0000
    35    8    0.1700    0.0350   1696.7020           703.0000          36.5073           0.0000
    35    9    0.1700    0.0400   1678.1228           703.0000          36.2936           0.0000
    35   10    0.1700    0.0450   1658.6802           703.0000          36.0700           0.0000
    35   11    0.1700    0.0500   1638.3998           703.0000          35.8368           0.0000
    35   12    0.1700    0.0550   1617.3037           703.0000          35.5942           0.0000
    35   13    0.1700    0.0600   1595.4099           703.0000          35.3424           0.0000
    35   14    0.1700    0.0650   1572.7325           703.0000          35.0816           0.0000
    35   15    0.1700    0.0700   1549.2824           703.0000          34.8119           0.0000
    35   16    0.1700    0.0750   1525.0684           703.0000          34.5335           0.0000
    35   17    0.1700    0.0800   1500.0976           703.0000          34.2463           0.0000
    35   18    0.1700    0.0850   1474.3770           703.0000          33.9505           0.0000
    35   19    0.1700    0.0900   1447.9132           703.0000          33.6462           0.0000
    35   20    0.1700    0.0950   1420.7130           703.0000          33.3334           0.0000
    35   21    0.1700    0.1000   1392.7837           703.0000          33.0122           0.0000
    36    1    0.1750    0.0000   1785.4478          6737.1728          43.2515           0.1953
    36    2    0.1750    0.0050   1783.8541          6000.7842          41.5168           0.1634
    36    3    0.1750    0.0100   1775.5955          3713.8765          37.7434           0.0469
    36    4    0.1750    0.0150   1761.8144           703.0000          37.2561           0.0000
    36    5    0.1750    0.0200   1746.9683           703.0000          37.0853           0.0000
    36    6    0.1750    0.0250   1731.1470           703.0000          36.9034           0.0000
    36    7    0.1750    0.0300   1714.3780           703.0000          36.7105           0.0000
    36    8    0.1750    0.0350   1696.6892           703.0000          36.5071           0.0000
    36    9    0.1750    0.0400   1678.1089           703.0000          36.2935           0.0000
    36   10    0.1750    0.0450   1658.6653           703.0000          36.0699           0.0000
    36   11    0.1750    0.0500   1638.3840           703.0000          35.8366           0.0000
    36   12    0.1750    0.0550   1617.2872           703.0000          35.5940           0.0000
    36   13    0.1750    0.0600   1595.3929           703.0000          35.3422           0.0000
    36   14    0.1750    0.0650   1572.7151           703.0000          35.0814           0.0000
    36   15    0.1750    0.0700   1549.2648           703.0000          34.8117           0.0000
    36   16    0.1750    0.0750   1525.0506           703.0000          34.5333           0.0000
    36   17    0.1750    0.0800   1500.0801           703.0000          34.2461           0.0000
    36   18    0.1750    0.0850   1474.3598           703.0000          33.9503           0.0000
    36   19    0.1750    0.0900   1447.8965           703.0000          33.6460           0.0000
    36   20    0.1750    0.0950   1420.6970           703.0000          33.3332           0.0000
    36   21    0.1750    0.1000   1392.7687           703.0000          33.0120           0.0000
    37    1    0.1800    0.0000   1785.4437          6735.0702          43.2463           0.1952
    37    2    0.1800    0.0050   1783.8494          5998.7957          41.5124           0.1633
    37    3    0.1800    0.0100   1775.5884          3712.6027          37.7423           0.0468
    37    4    0.1800    0.0150   1761.8053           703.0000          37.2560           0.0000
    37    5    0.1800    0.0200   1746.9574           703.0000          37.0852           0.0000
    37    6    0.1800    0.0250   1731.1345           703.0000          36.9032           0.0000
    37    7    0.1800    0.0300   1714.3639           703.0000          36.7104           0.0000
    37    8    0.1800    0.0350   1696.6736           703.0000          36.5069           0.0000
    37    9    0.1800    0.0400   1678.0921           703.0000          36.2933           0.0000
    37   10    0.1800    0.0450   1658.6473           703.0000          36.0696           0.0000
    37   11    0.1800    0.0500   1638.3650           703.0000          35.8364           0.0000
    37   12    0.1800    0.0550   1617.2674           703.0000          35.5938           0.0000
    37   13    0.1800    0.0600   1595.3724           703.0000          35.3420           0.0000
    37   14    0.1800    0.0650   1572.6941           703.0000          35.0812           0.0000
    37   15    0.1800    0.0700   1549.2435           703.0000          34.8115           0.0000
    37   16    0.1800    0.0750   1525.0293           703.0000          34.5330           0.0000
    37   17    0.1800    0.0800   1500.0589           703.0000          34.2459           0.0000
    37   18    0.1800    0.0850   1474.3391           703.0000          33.9501           0.0000
    37   19    0.1800    0.0900   1447.8764           703.0000          33.6458           0.0000
    37   20    0.1800    0.0950   1420.6779           703.0000          33.3330           0.0000
    37   21    0.1800    0.1000   1392.7506           703.0000          33.0118           0.0000
    38    1    0.1850    0.0000   1785.4386          6732.4954          43.2399           0.1951
    38    2    0.1850    0.0050   1783.8436          5996.3630          41.5070           0.1632
    38    3    0.1850    0.0100   1775.5798          3711.0495          37.7409           0.0467
    38    4    0.1850    0.0150   1761.7942           703.0000          37.2558           0.0000
    38    5    0.1850    0.0200   1746.9442           703.0000          37.0851           0.0000
    38    6    0.1850    0.0250   1731.1193           703.0000          36.9031           0.0000
    38    7    0.1850    0.0300   1714.3468           703.0000          36.7102           0.0000
    38    8    0.1850    0.0350   1696.6548           703.0000          36.5067           0.0000
    38    9    0.1850    0.0400   1678.0717           703.0000          36.2930           0.0000
    38   10    0.1850    0.0450   1658.6256           703.0000          36.0694           0.0000
    38   11    0.1850    0.0500   1638.3421           703.0000          35.8361           0.0000
    38   12    0.1850    0.0550   1617.2435           703.0000          35.5935           0.0000
    38   13    0.1850    0.0600   1595.3477           703.0000          35.3417           0.0000
    38   14    0.1850    0.0650   1572.6688           703.0000          35.0809           0.0000
    38   15    0.1850    0.0700   1549.2179           703.0000          34.8112           0.0000
    38   16    0.1850    0.0750   1525.0037           703.0000          34.5327           0.0000
    38   17    0.1850    0.0800   1500.0335           703.0000          34.2456           0.0000
    38   18    0.1850    0.0850   1474.3142           703.0000          33.9498           0.0000
    38   19    0.1850    0.0900   1447.8523           703.0000          33.6455           0.0000
    38   20    0.1850    0.0950   1420.6548           703.0000          33.3327           0.0000
    38   21    0.1850    0.1000   1392.7289           703.0000          33.0116           0.0000
    39    1    0.1900    0.0000   1785.4324          6729.3450          43.2321           0.1949
    39    2    0.1900    0.0050   1783.8364          5993.3895          41.5004           0.1631
    39    3    0.1900    0.0100   1775.5692          3709.1574          37.7392           0.0466
    39    4    0.1900    0.0150   1761.7808           703.0000          37.2557           0.0000
    39    5    0.1900    0.0200   1746.9282           703.0000          37.0849           0.0000
    39    6    0.1900    0.0250   1731.1008           703.0000          36.9029           0.0000
    39    7    0.1900    0.0300   1714.3261           703.0000          36.7100           0.0000
    39    8    0.1900    0.0350   1696.6321           703.0000          36.5065           0.0000
    39    9    0.1900    0.0400   1678.0472           703.0000          36.2927           0.0000
    39   10    0.1900    0.0450   1658.5994           703.0000          36.0691           0.0000
    39   11    0.1900    0.0500   1638.3145           703.0000          35.8358           0.0000
    39   12    0.1900    0.0550   1617.2147           703.0000          35.5932           0.0000
    39   13    0.1900    0.0600   1595.3180           703.0000          35.3414           0.0000
    39   14    0.1900    0.0650   1572.6385           703.0000          35.0805           0.0000
    39   15    0.1900    0.0700   1549.1872           703.0000          34.8109           0.0000
    39   16    0.1900    0.0750   1524.9729           703.0000          34.5324           0.0000
    39   17    0.1900    0.0800   1500.0030           703.0000          34.2452           0.0000
    39   18    0.1900    0.0850   1474.2843           703.0000          33.9495           0.0000
    39   19    0.1900    0.0900   1447.8234           703.0000          33.6452           0.0000
    39   20    0.1900    0.0950   1420.6272           703.0000          33.3324           0.0000
    39   21    0.1900    0.1000   1392.7029           703.0000          33.0113           0.0000
    40    1    0.1950    0.0000   1785.4249          6725.4935          43.2225           0.1948
    40    2    0.1950    0.0050   1783.8278          5989.7583          41.4923           0.1629
    40    3    0.1950    0.0100   1775.5563          3706.8545          37.7371           0.0465
    40    4    0.1950    0.0150   1761.7645           703.0000          37.2555           0.0000
    40    5    0.1950    0.0200   1746.9089           703.0000          37.0847           0.0000
    40    6    0.1950    0.0250   1731.0785           703.0000          36.9026           0.0000
    40    7    0.1950    0.0300   1714.3012           703.0000          36.7097           0.0000
    40    8    0.1950    0.0350   1696.6047           703.0000          36.5062           0.0000
    40    9    0.1950    0.0400   1678.0176           703.0000          36.2924           0.0000
    40   10    0.1950    0.0450   1658.5679           703.0000          36.0687           0.0000
    40   11    0.1950    0.0500   1638.2813           703.0000          35.8354           0.0000
    40   12    0.1950    0.0550   1617.1801           703.0000          35.5928           0.0000
    40   13    0.1950    0.0600   1595.2823           703.0000          35.3409           0.0000
    40   14    0.1950    0.0650   1572.6020           703.0000          35.0801           0.0000
    40   15    0.1950    0.0700   1549.1503           703.0000          34.8104           0.0000
    40   16    0.1950    0.0750   1524.9360           703.0000          34.5320           0.0000
    40   17    0.1950    0.0800   1499.9665           703.0000          34.2448           0.0000
    40   18    0.1950    0.0850   1474.2485           703.0000          33.9491           0.0000
    40   19    0.1950    0.0900   1447.7888           703.0000          33.6448           0.0000
    40   20    0.1950    0.0950   1420.5940           703.0000          33.3320           0.0000
    40   21    0.1950    0.1000   1392.6716           703.0000          33.0109           0.0000
    41    1    0.2000    0.0000   1785.4156          6720.7884          43.2109           0.1946
    41    2    0.2000    0.0050   1783.8171          5985.3271          41.4825           0.1627
    41    3    0.2000    0.0100   1775.5407          3704.0537          37.7346           0.0463
    41    4    0.2000    0.0150   1761.7446           703.0000          37.2553           0.0000
    41    5    0.2000    0.0200   1746.8854           703.0000          37.0844           0.0000
    41    6    0.2000    0.0250   1731.0516           703.0000          36.9023           0.0000
    41    7    0.2000    0.0300   1714.2710           703.0000          36.7093           0.0000
    41    8    0.2000    0.0350   1696.5716           703.0000          36.5058           0.0000
    41    9    0.2000    0.0400   1677.9819           703.0000          36.2920           0.0000
    41   10    0.2000    0.0450   1658.5299           703.0000          36.0683           0.0000
    41   11    0.2000    0.0500   1638.2414           703.0000          35.8350           0.0000
    41   12    0.2000    0.0550   1617.1385           703.0000          35.5923           0.0000
    41   13    0.2000    0.0600   1595.2394           703.0000          35.3405           0.0000
    41   14    0.2000    0.0650   1572.5583           703.0000          35.0796           0.0000
