 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      234.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          936000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.2788 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.6731 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    7    0.1200    0.0300   1799.9092         40401.1794         184.3251           0.9862
    25    8    0.1200    0.0350   1799.7107         38749.8067         176.3235           0.9589
    25    9    0.1200    0.0400   1799.1456         34572.3995         156.3420           0.8872
    25   10    0.1200    0.0450   1797.4218         25347.9467         113.8788           0.7112
    25   11    0.1200    0.0500   1790.4124         10358.3129          53.8746           0.3292
    25   12    0.1200    0.0550   1767.4393           703.0000          37.3208           0.0000
    25   13    0.1200    0.0600   1738.1822           703.0000          36.9843           0.0000
    25   14    0.1200    0.0650   1706.9170           703.0000          36.6247           0.0000
    25   15    0.1200    0.0700   1674.2333           703.0000          36.2489           0.0000
    25   16    0.1200    0.0750   1640.6256           703.0000          35.8624           0.0000
    25   17    0.1200    0.0800   1606.4626           703.0000          35.4695           0.0000
    25   18    0.1200    0.0850   1572.0478           703.0000          35.0737           0.0000
    25   19    0.1200    0.0900   1537.6371           703.0000          34.6780           0.0000
    25   20    0.1200    0.0950   1503.4249           703.0000          34.2846           0.0000
    25   21    0.1200    0.1000   1469.5221           703.0000          33.8947           0.0000
    26    1    0.1250    0.0000   1800.0067         41253.1744         188.4742           1.0000
    26    2    0.1250    0.0050   1800.0067         41252.7589         188.4722           1.0000
    26    3    0.1250    0.0100   1800.0063         41249.5005         188.4563           0.9999
    26    4    0.1250    0.0150   1800.0047         41235.1516         188.3863           0.9997
    26    5    0.1250    0.0200   1799.9985         41179.8527         188.1166           0.9988
    26    6    0.1250    0.0250   1799.9769         40989.7543         187.1899           0.9957
    26    7    0.1250    0.0300   1799.9092         40401.1735         184.3251           0.9862
    26    8    0.1250    0.0350   1799.7107         38749.7991         176.3235           0.9589
    26    9    0.1250    0.0400   1799.1455         34572.3910         156.3420           0.8872
    26   10    0.1250    0.0450   1797.4218         25347.9379         113.8788           0.7112
    26   11    0.1250    0.0500   1790.4124         10358.3070          53.8746           0.3292
    26   12    0.1250    0.0550   1767.4393           703.0000          37.3208           0.0000
    26   13    0.1250    0.0600   1738.1822           703.0000          36.9843           0.0000
    26   14    0.1250    0.0650   1706.9170           703.0000          36.6247           0.0000
    26   15    0.1250    0.0700   1674.2333           703.0000          36.2489           0.0000
    26   16    0.1250    0.0750   1640.6256           703.0000          35.8624           0.0000
    26   17    0.1250    0.0800   1606.4626           703.0000          35.4695           0.0000
    26   18    0.1250    0.0850   1572.0478           703.0000          35.0737           0.0000
    26   19    0.1250    0.0900   1537.6371           703.0000          34.6780           0.0000
    26   20    0.1250    0.0950   1503.4249           703.0000          34.2846           0.0000
    26   21    0.1250    0.1000   1469.5221           703.0000          33.8947           0.0000
    27    1    0.1300    0.0000   1800.0067         41253.1743         188.4742           1.0000
    27    2    0.1300    0.0050   1800.0067         41252.7587         188.4722           1.0000
    27    3    0.1300    0.0100   1800.0063         41249.5002         188.4563           0.9999
    27    4    0.1300    0.0150   1800.0047         41235.1505         188.3863           0.9997
    27    5    0.1300    0.0200   1799.9985         41179.8503         188.1166           0.9988
    27    6    0.1300    0.0250   1799.9769         40989.7498         187.1899           0.9957
    27    7    0.1300    0.0300   1799.9092         40401.1668         184.3251           0.9862
    27    8    0.1300    0.0350   1799.7107         38749.7904         176.3234           0.9589
    27    9    0.1300    0.0400   1799.1455         34572.3812         156.3419           0.8872
    27   10    0.1300    0.0450   1797.4218         25347.9281         113.8788           0.7112
    27   11    0.1300    0.0500   1790.4124         10358.3005          53.8746           0.3292
    27   12    0.1300    0.0550   1767.4392           703.0000          37.3208           0.0000
    27   13    0.1300    0.0600   1738.1822           703.0000          36.9843           0.0000
    27   14    0.1300    0.0650   1706.9170           703.0000          36.6247           0.0000
    27   15    0.1300    0.0700   1674.2333           703.0000          36.2489           0.0000
    27   16    0.1300    0.0750   1640.6256           703.0000          35.8624           0.0000
    27   17    0.1300    0.0800   1606.4626           703.0000          35.4695           0.0000
    27   18    0.1300    0.0850   1572.0478           703.0000          35.0737           0.0000
    27   19    0.1300    0.0900   1537.6371           703.0000          34.6780           0.0000
    27   20    0.1300    0.0950   1503.4249           703.0000          34.2846           0.0000
    27   21    0.1300    0.1000   1469.5221           703.0000          33.8947           0.0000
    28    1    0.1350    0.0000   1800.0067         41253.1742         188.4742           1.0000
    28    2    0.1350    0.0050   1800.0067         41252.7586         188.4722           1.0000
    28    3    0.1350    0.0100   1800.0063         41249.4997         188.4563           0.9999
    28    4    0.1350    0.0150   1800.0047         41235.1493         188.3863           0.9997
    28    5    0.1350    0.0200   1799.9985         41179.8475         188.1166           0.9988
    28    6    0.1350    0.0250   1799.9769         40989.7447         187.1899           0.9957
    28    7    0.1350    0.0300   1799.9092         40401.1589         184.3250           0.9862
    28    8    0.1350    0.0350   1799.7107         38749.7802         176.3234           0.9589
    28    9    0.1350    0.0400   1799.1455         34572.3698         156.3419           0.8872
    28   10    0.1350    0.0450   1797.4217         25347.9169         113.8787           0.7112
    28   11    0.1350    0.0500   1790.4124         10358.2930          53.8746           0.3292
    28   12    0.1350    0.0550   1767.4392           703.0000          37.3208           0.0000
    28   13    0.1350    0.0600   1738.1822           703.0000          36.9843           0.0000
    28   14    0.1350    0.0650   1706.9169           703.0000          36.6247           0.0000
    28   15    0.1350    0.0700   1674.2333           703.0000          36.2489           0.0000
    28   16    0.1350    0.0750   1640.6256           703.0000          35.8624           0.0000
    28   17    0.1350    0.0800   1606.4626           703.0000          35.4695           0.0000
    28   18    0.1350    0.0850   1572.0477           703.0000          35.0737           0.0000
    28   19    0.1350    0.0900   1537.6371           703.0000          34.6780           0.0000
    28   20    0.1350    0.0950   1503.4249           703.0000          34.2846           0.0000
    28   21    0.1350    0.1000   1469.5221           703.0000          33.8947           0.0000
    29    1    0.1400    0.0000   1800.0067         41253.1741         188.4742           1.0000
    29    2    0.1400    0.0050   1800.0067         41252.7584         188.4722           1.0000
    29    3    0.1400    0.0100   1800.0063         41249.4992         188.4563           0.9999
    29    4    0.1400    0.0150   1800.0047         41235.1478         188.3863           0.9997
    29    5    0.1400    0.0200   1799.9985         41179.8443         188.1166           0.9988
    29    6    0.1400    0.0250   1799.9769         40989.7387         187.1899           0.9957
    29    7    0.1400    0.0300   1799.9092         40401.1497         184.3250           0.9862
    29    8    0.1400    0.0350   1799.7107         38749.7682         176.3233           0.9589
    29    9    0.1400    0.0400   1799.1455         34572.3565         156.3418           0.8872
    29   10    0.1400    0.0450   1797.4217         25347.9038         113.8787           0.7112
    29   11    0.1400    0.0500   1790.4124         10358.2832          53.8745           0.3292
    29   12    0.1400    0.0550   1767.4392           703.0000          37.3208           0.0000
    29   13    0.1400    0.0600   1738.1821           703.0000          36.9843           0.0000
    29   14    0.1400    0.0650   1706.9169           703.0000          36.6247           0.0000
    29   15    0.1400    0.0700   1674.2333           703.0000          36.2489           0.0000
    29   16    0.1400    0.0750   1640.6256           703.0000          35.8624           0.0000
    29   17    0.1400    0.0800   1606.4625           703.0000          35.4695           0.0000
    29   18    0.1400    0.0850   1572.0477           703.0000          35.0737           0.0000
    29   19    0.1400    0.0900   1537.6371           703.0000          34.6780           0.0000
    29   20    0.1400    0.0950   1503.4249           703.0000          34.2846           0.0000
    29   21    0.1400    0.1000   1469.5221           703.0000          33.8947           0.0000
    30    1    0.1450    0.0000   1800.0067         41253.1740         188.4742           1.0000
    30    2    0.1450    0.0050   1800.0067         41252.7582         188.4722           1.0000
    30    3    0.1450    0.0100   1800.0063         41249.4986         188.4563           0.9999
    30    4    0.1450    0.0150   1800.0047         41235.1462         188.3863           0.9997
    30    5    0.1450    0.0200   1799.9985         41179.8406         188.1166           0.9988
    30    6    0.1450    0.0250   1799.9769         40989.7318         187.1898           0.9957
    30    7    0.1450    0.0300   1799.9092         40401.1389         184.3249           0.9862
    30    8    0.1450    0.0350   1799.7107         38749.7542         176.3233           0.9589
    30    9    0.1450    0.0400   1799.1455         34572.3408         156.3418           0.8872
    30   10    0.1450    0.0450   1797.4217         25347.8880         113.8786           0.7112
    30   11    0.1450    0.0500   1790.4124         10358.2681          53.8745           0.3292
    30   12    0.1450    0.0550   1767.4392           703.0000          37.3208           0.0000
    30   13    0.1450    0.0600   1738.1821           703.0000          36.9843           0.0000
    30   14    0.1450    0.0650   1706.9169           703.0000          36.6247           0.0000
    30   15    0.1450    0.0700   1674.2332           703.0000          36.2489           0.0000
    30   16    0.1450    0.0750   1640.6255           703.0000          35.8624           0.0000
    30   17    0.1450    0.0800   1606.4625           703.0000          35.4695           0.0000
    30   18    0.1450    0.0850   1572.0477           703.0000          35.0737           0.0000
    30   19    0.1450    0.0900   1537.6371           703.0000          34.6780           0.0000
    30   20    0.1450    0.0950   1503.4249           703.0000          34.2846           0.0000
    30   21    0.1450    0.1000   1469.5221           703.0000          33.8947           0.0000
    31    1    0.1500    0.0000   1800.0067         41253.1738         188.4742           1.0000
    31    2    0.1500    0.0050   1800.0067         41252.7580         188.4722           1.0000
    31    3    0.1500    0.0100   1800.0063         41249.4979         188.4563           0.9999
    31    4    0.1500    0.0150   1800.0047         41235.1443         188.3863           0.9997
    31    5    0.1500    0.0200   1799.9985         41179.8363         188.1165           0.9988
    31    6    0.1500    0.0250   1799.9769         40989.7237         187.1898           0.9957
    31    7    0.1500    0.0300   1799.9091         40401.1263         184.3249           0.9862
    31    8    0.1500    0.0350   1799.7107         38749.7376         176.3232           0.9589
    31    9    0.1500    0.0400   1799.1455         34572.3222         156.3417           0.8872
    31   10    0.1500    0.0450   1797.4217         25347.8699         113.8785           0.7112
    31   11    0.1500    0.0500   1790.4124         10358.2552          53.8744           0.3292
    31   12    0.1500    0.0550   1767.4391           703.0000          37.3208           0.0000
    31   13    0.1500    0.0600   1738.1821           703.0000          36.9843           0.0000
    31   14    0.1500    0.0650   1706.9169           703.0000          36.6247           0.0000
    31   15    0.1500    0.0700   1674.2332           703.0000          36.2489           0.0000
    31   16    0.1500    0.0750   1640.6255           703.0000          35.8624           0.0000
    31   17    0.1500    0.0800   1606.4625           703.0000          35.4695           0.0000
    31   18    0.1500    0.0850   1572.0477           703.0000          35.0737           0.0000
    31   19    0.1500    0.0900   1537.6370           703.0000          34.6780           0.0000
    31   20    0.1500    0.0950   1503.4249           703.0000          34.2846           0.0000
    31   21    0.1500    0.1000   1469.5221           703.0000          33.8947           0.0000
    32    1    0.1550    0.0000   1800.0067         41253.1737         188.4742           1.0000
    32    2    0.1550    0.0050   1800.0067         41252.7577         188.4722           1.0000
    32    3    0.1550    0.0100   1800.0063         41249.4971         188.4563           0.9999
    32    4    0.1550    0.0150   1800.0047         41235.1421         188.3863           0.9997
    32    5    0.1550    0.0200   1799.9985         41179.8313         188.1165           0.9988
    32    6    0.1550    0.0250   1799.9769         40989.7143         187.1897           0.9957
    32    7    0.1550    0.0300   1799.9091         40401.1116         184.3248           0.9862
    32    8    0.1550    0.0350   1799.7107         38749.7181         176.3231           0.9589
    32    9    0.1550    0.0400   1799.1455         34572.3002         156.3416           0.8872
    32   10    0.1550    0.0450   1797.4217         25347.8484         113.8784           0.7112
    32   11    0.1550    0.0500   1790.4123         10358.2415          53.8744           0.3292
    32   12    0.1550    0.0550   1767.4391           703.0000          37.3207           0.0000
    32   13    0.1550    0.0600   1738.1821           703.0000          36.9843           0.0000
    32   14    0.1550    0.0650   1706.9169           703.0000          36.6247           0.0000
    32   15    0.1550    0.0700   1674.2332           703.0000          36.2489           0.0000
    32   16    0.1550    0.0750   1640.6255           703.0000          35.8624           0.0000
    32   17    0.1550    0.0800   1606.4625           703.0000          35.4695           0.0000
    32   18    0.1550    0.0850   1572.0477           703.0000          35.0737           0.0000
    32   19    0.1550    0.0900   1537.6370           703.0000          34.6780           0.0000
    32   20    0.1550    0.0950   1503.4248           703.0000          34.2846           0.0000
    32   21    0.1550    0.1000   1469.5220           703.0000          33.8947           0.0000
    33    1    0.1600    0.0000   1800.0067         41253.1735         188.4742           1.0000
    33    2    0.1600    0.0050   1800.0067         41252.7574         188.4722           1.0000
    33    3    0.1600    0.0100   1800.0063         41249.4962         188.4563           0.9999
    33    4    0.1600    0.0150   1800.0047         41235.1396         188.3863           0.9997
    33    5    0.1600    0.0200   1799.9985         41179.8254         188.1165           0.9988
    33    6    0.1600    0.0250   1799.9769         40989.7033         187.1897           0.9957
    33    7    0.1600    0.0300   1799.9091         40401.0943         184.3247           0.9862
    33    8    0.1600    0.0350   1799.7107         38749.6952         176.3230           0.9589
    33    9    0.1600    0.0400   1799.1455         34572.2740         156.3414           0.8872
    33   10    0.1600    0.0450   1797.4217         25347.8226         113.8783           0.7112
    33   11    0.1600    0.0500   1790.4123         10358.2249          53.8743           0.3292
    33   12    0.1600    0.0550   1767.4391           703.0000          37.3207           0.0000
    33   13    0.1600    0.0600   1738.1820           703.0000          36.9843           0.0000
    33   14    0.1600    0.0650   1706.9168           703.0000          36.6247           0.0000
    33   15    0.1600    0.0700   1674.2332           703.0000          36.2489           0.0000
    33   16    0.1600    0.0750   1640.6255           703.0000          35.8624           0.0000
    33   17    0.1600    0.0800   1606.4625           703.0000          35.4695           0.0000
    33   18    0.1600    0.0850   1572.0477           703.0000          35.0737           0.0000
    33   19    0.1600    0.0900   1537.6370           703.0000          34.6780           0.0000
    33   20    0.1600    0.0950   1503.4248           703.0000          34.2846           0.0000
    33   21    0.1600    0.1000   1469.5220           703.0000          33.8947           0.0000
    34    1    0.1650    0.0000   1800.0067         41253.1732         188.4742           1.0000
    34    2    0.1650    0.0050   1800.0067         41252.7571         188.4722           1.0000
    34    3    0.1650    0.0100   1800.0063         41249.4951         188.4563           0.9999
    34    4    0.1650    0.0150   1800.0047         41235.1367         188.3862           0.9997
    34    5    0.1650    0.0200   1799.9985         41179.8187         188.1165           0.9988
    34    6    0.1650    0.0250   1799.9769         40989.6905         187.1896           0.9957
    34    7    0.1650    0.0300   1799.9091         40401.0741         184.3246           0.9862
    34    8    0.1650    0.0350   1799.7107         38749.6681         176.3229           0.9589
    34    9    0.1650    0.0400   1799.1455         34572.2429         156.3413           0.8872
    34   10    0.1650    0.0450   1797.4217         25347.7915         113.8782           0.7112
    34   11    0.1650    0.0500   1790.4123         10358.2035          53.8743           0.3292
    34   12    0.1650    0.0550   1767.4390           703.0000          37.3207           0.0000
    34   13    0.1650    0.0600   1738.1820           703.0000          36.9843           0.0000
    34   14    0.1650    0.0650   1706.9168           703.0000          36.6247           0.0000
    34   15    0.1650    0.0700   1674.2331           703.0000          36.2489           0.0000
    34   16    0.1650    0.0750   1640.6254           703.0000          35.8624           0.0000
    34   17    0.1650    0.0800   1606.4624           703.0000          35.4695           0.0000
    34   18    0.1650    0.0850   1572.0476           703.0000          35.0737           0.0000
    34   19    0.1650    0.0900   1537.6370           703.0000          34.6780           0.0000
    34   20    0.1650    0.0950   1503.4248           703.0000          34.2846           0.0000
    34   21    0.1650    0.1000   1469.5220           703.0000          33.8947           0.0000
    35    1    0.1700    0.0000   1800.0067         41253.1730         188.4742           1.0000
    35    2    0.1700    0.0050   1800.0067         41252.7567         188.4722           1.0000
    35    3    0.1700    0.0100   1800.0063         41249.4939         188.4563           0.9999
    35    4    0.1700    0.0150   1800.0047         41235.1333         188.3862           0.9997
    35    5    0.1700    0.0200   1799.9985         41179.8110         188.1164           0.9988
    35    6    0.1700    0.0250   1799.9769         40989.6757         187.1895           0.9957
    35    7    0.1700    0.0300   1799.9091         40401.0505         184.3245           0.9862
    35    8    0.1700    0.0350   1799.7107         38749.6363         176.3227           0.9589
    35    9    0.1700    0.0400   1799.1455         34572.2059         156.3411           0.8872
    35   10    0.1700    0.0450   1797.4217         25347.7535         113.8780           0.7112
    35   11    0.1700    0.0500   1790.4123         10358.1734          53.8742           0.3292
    35   12    0.1700    0.0550   1767.4390           703.0000          37.3207           0.0000
    35   13    0.1700    0.0600   1738.1819           703.0000          36.9843           0.0000
    35   14    0.1700    0.0650   1706.9167           703.0000          36.6247           0.0000
    35   15    0.1700    0.0700   1674.2331           703.0000          36.2489           0.0000
    35   16    0.1700    0.0750   1640.6254           703.0000          35.8624           0.0000
    35   17    0.1700    0.0800   1606.4624           703.0000          35.4695           0.0000
    35   18    0.1700    0.0850   1572.0476           703.0000          35.0737           0.0000
    35   19    0.1700    0.0900   1537.6369           703.0000          34.6780           0.0000
    35   20    0.1700    0.0950   1503.4248           703.0000          34.2846           0.0000
    35   21    0.1700    0.1000   1469.5220           703.0000          33.8947           0.0000
    36    1    0.1750    0.0000   1800.0067         41253.1727         188.4742           1.0000
    36    2    0.1750    0.0050   1800.0067         41252.7563         188.4722           1.0000
    36    3    0.1750    0.0100   1800.0063         41249.4926         188.4563           0.9999
    36    4    0.1750    0.0150   1800.0047         41235.1295         188.3862           0.9997
    36    5    0.1750    0.0200   1799.9985         41179.8021         188.1164           0.9988
    36    6    0.1750    0.0250   1799.9769         40989.6586         187.1895           0.9957
    36    7    0.1750    0.0300   1799.9091         40401.0229         184.3244           0.9862
    36    8    0.1750    0.0350   1799.7107         38749.5988         176.3225           0.9589
    36    9    0.1750    0.0400   1799.1455         34572.1619         156.3409           0.8872
    36   10    0.1750    0.0450   1797.4217         25347.7080         113.8778           0.7112
    36   11    0.1750    0.0500   1790.4122         10358.1400          53.8740           0.3292
    36   12    0.1750    0.0550   1767.4389           703.0000          37.3207           0.0000
    36   13    0.1750    0.0600   1738.1818           703.0000          36.9843           0.0000
    36   14    0.1750    0.0650   1706.9167           703.0000          36.6247           0.0000
    36   15    0.1750    0.0700   1674.2330           703.0000          36.2489           0.0000
    36   16    0.1750    0.0750   1640.6254           703.0000          35.8624           0.0000
    36   17    0.1750    0.0800   1606.4624           703.0000          35.4695           0.0000
    36   18    0.1750    0.0850   1572.0476           703.0000          35.0737           0.0000
    36   19    0.1750    0.0900   1537.6369           703.0000          34.6780           0.0000
    36   20    0.1750    0.0950   1503.4247           703.0000          34.2846           0.0000
    36   21    0.1750    0.1000   1469.5219           703.0000          33.8947           0.0000
    37    1    0.1800    0.0000   1800.0067         41253.1724         188.4742           1.0000
    37    2    0.1800    0.0050   1800.0067         41252.7558         188.4722           1.0000
    37    3    0.1800    0.0100   1800.0063         41249.4910         188.4563           0.9999
    37    4    0.1800    0.0150   1800.0047         41235.1251         188.3862           0.9997
    37    5    0.1800    0.0200   1799.9985         41179.7918         188.1163           0.9988
    37    6    0.1800    0.0250   1799.9769         40989.6388         187.1894           0.9957
    37    7    0.1800    0.0300   1799.9091         40400.9909         184.3242           0.9862
    37    8    0.1800    0.0350   1799.7107         38749.5548         176.3223           0.9589
    37    9    0.1800    0.0400   1799.1455         34572.1096         156.3407           0.8872
    37   10    0.1800    0.0450   1797.4217         25347.6529         113.8775           0.7112
    37   11    0.1800    0.0500   1790.4122         10358.0959          53.8739           0.3292
    37   12    0.1800    0.0550   1767.4388           703.0000          37.3207           0.0000
    37   13    0.1800    0.0600   1738.1817           703.0000          36.9843           0.0000
    37   14    0.1800    0.0650   1706.9166           703.0000          36.6247           0.0000
    37   15    0.1800    0.0700   1674.2330           703.0000          36.2489           0.0000
    37   16    0.1800    0.0750   1640.6253           703.0000          35.8624           0.0000
    37   17    0.1800    0.0800   1606.4623           703.0000          35.4695           0.0000
    37   18    0.1800    0.0850   1572.0475           703.0000          35.0737           0.0000
    37   19    0.1800    0.0900   1537.6369           703.0000          34.6780           0.0000
    37   20    0.1800    0.0950   1503.4247           703.0000          34.2846           0.0000
    37   21    0.1800    0.1000   1469.5219           703.0000          33.8947           0.0000
    38    1    0.1850    0.0000   1800.0067         41253.1720         188.4742           1.0000
    38    2    0.1850    0.0050   1800.0067         41252.7552         188.4722           1.0000
    38    3    0.1850    0.0100   1800.0063         41249.4893         188.4562           0.9999
    38    4    0.1850    0.0150   1800.0047         41235.1201         188.3862           0.9997
    38    5    0.1850    0.0200   1799.9985         41179.7801         188.1163           0.9988
    38    6    0.1850    0.0250   1799.9769         40989.6160         187.1893           0.9957
    38    7    0.1850    0.0300   1799.9091         40400.9538         184.3240           0.9862
    38    8    0.1850    0.0350   1799.7107         38749.5035         176.3221           0.9589
    38    9    0.1850    0.0400   1799.1455         34572.0479         156.3404           0.8872
    38   10    0.1850    0.0450   1797.4217         25347.5869         113.8772           0.7112
    38   11    0.1850    0.0500   1790.4121         10358.0428          53.8737           0.3292
    38   12    0.1850    0.0550   1767.4386           703.0000          37.3207           0.0000
    38   13    0.1850    0.0600   1738.1816           703.0000          36.9843           0.0000
    38   14    0.1850    0.0650   1706.9165           703.0000          36.6247           0.0000
    38   15    0.1850    0.0700   1674.2329           703.0000          36.2489           0.0000
    38   16    0.1850    0.0750   1640.6252           703.0000          35.8624           0.0000
    38   17    0.1850    0.0800   1606.4622           703.0000          35.4695           0.0000
    38   18    0.1850    0.0850   1572.0474           703.0000          35.0737           0.0000
    38   19    0.1850    0.0900   1537.6368           703.0000          34.6780           0.0000
    38   20    0.1850    0.0950   1503.4246           703.0000          34.2846           0.0000
    38   21    0.1850    0.1000   1469.5218           703.0000          33.8947           0.0000
    39    1    0.1900    0.0000   1800.0067         41253.1716         188.4742           1.0000
    39    2    0.1900    0.0050   1800.0067         41252.7546         188.4722           1.0000
    39    3    0.1900    0.0100   1800.0063         41249.4872         188.4562           0.9999
    39    4    0.1900    0.0150   1800.0047         41235.1144         188.3861           0.9997
    39    5    0.1900    0.0200   1799.9985         41179.7667         188.1162           0.9988
    39    6    0.1900    0.0250   1799.9769         40989.5898         187.1891           0.9957
    39    7    0.1900    0.0300   1799.9091         40400.9109         184.3238           0.9862
    39    8    0.1900    0.0350   1799.7107         38749.4435         176.3218           0.9589
    39    9    0.1900    0.0400   1799.1455         34571.9752         156.3400           0.8872
    39   10    0.1900    0.0450   1797.4217         25347.5085         113.8769           0.7112
    39   11    0.1900    0.0500   1790.4121         10357.9804          53.8735           0.3292
    39   12    0.1900    0.0550   1767.4385           703.0000          37.3207           0.0000
    39   13    0.1900    0.0600   1738.1815           703.0000          36.9843           0.0000
    39   14    0.1900    0.0650   1706.9164           703.0000          36.6247           0.0000
    39   15    0.1900    0.0700   1674.2328           703.0000          36.2489           0.0000
    39   16    0.1900    0.0750   1640.6251           703.0000          35.8624           0.0000
    39   17    0.1900    0.0800   1606.4622           703.0000          35.4695           0.0000
    39   18    0.1900    0.0850   1572.0474           703.0000          35.0737           0.0000
    39   19    0.1900    0.0900   1537.6367           703.0000          34.6780           0.0000
    39   20    0.1900    0.0950   1503.4246           703.0000          34.2846           0.0000
    39   21    0.1900    0.1000   1469.5218           703.0000          33.8947           0.0000
    40    1    0.1950    0.0000   1800.0067         41253.1711         188.4742           1.0000
    40    2    0.1950    0.0050   1800.0067         41252.7538         188.4722           1.0000
    40    3    0.1950    0.0100   1800.0063         41249.4850         188.4562           0.9999
    40    4    0.1950    0.0150   1800.0047         41235.1079         188.3861           0.9997
    40    5    0.1950    0.0200   1799.9985         41179.7514         188.1161           0.9988
    40    6    0.1950    0.0250   1799.9769         40989.5597         187.1890           0.9957
    40    7    0.1950    0.0300   1799.9091         40400.8612         184.3236           0.9862
    40    8    0.1950    0.0350   1799.7107         38749.3737         176.3214           0.9589
    40    9    0.1950    0.0400   1799.1455         34571.8898         156.3396           0.8872
    40   10    0.1950    0.0450   1797.4216         25347.4155         113.8765           0.7112
    40   11    0.1950    0.0500   1790.4120         10357.9074          53.8733           0.3292
    40   12    0.1950    0.0550   1767.4383           703.0000          37.3207           0.0000
    40   13    0.1950    0.0600   1738.1813           703.0000          36.9843           0.0000
    40   14    0.1950    0.0650   1706.9163           703.0000          36.6247           0.0000
    40   15    0.1950    0.0700   1674.2327           703.0000          36.2489           0.0000
    40   16    0.1950    0.0750   1640.6250           703.0000          35.8624           0.0000
    40   17    0.1950    0.0800   1606.4621           703.0000          35.4695           0.0000
    40   18    0.1950    0.0850   1572.0473           703.0000          35.0737           0.0000
    40   19    0.1950    0.0900   1537.6366           703.0000          34.6780           0.0000
    40   20    0.1950    0.0950   1503.4245           703.0000          34.2846           0.0000
    40   21    0.1950    0.1000   1469.5217           703.0000          33.8947           0.0000
    41    1    0.2000    0.0000   1800.0067         41253.1706         188.4742           1.0000
    41    2    0.2000    0.0050   1800.0067         41252.7530         188.4722           1.0000
    41    3    0.2000    0.0100   1800.0063         41249.4824         188.4562           0.9999
    41    4    0.2000    0.0150   1800.0047         41235.1006         188.3861           0.9997
    41    5    0.2000    0.0200   1799.9985         41179.7339         188.1160           0.9988
    41    6    0.2000    0.0250   1799.9769         40989.5252         187.1888           0.9957
    41    7    0.2000    0.0300   1799.9091         40400.8039         184.3233           0.9862
    41    8    0.2000    0.0350   1799.7107         38749.2925         176.3210           0.9589
    41    9    0.2000    0.0400   1799.1455         34571.7895         156.3391           0.8872
    41   10    0.2000    0.0450   1797.4216         25347.3051         113.8760           0.7112
    41   11    0.2000    0.0500   1790.4119         10357.8214          53.8730           0.3292
    41   12    0.2000    0.0550   1767.4381           703.0000          37.3207           0.0000
    41   13    0.2000    0.0600   1738.1811           703.0000          36.9843           0.0000
    41   14    0.2000    0.0650   1706.9161           703.0000          36.6247           0.0000
    41   15    0.2000    0.0700   1674.2326           703.0000          36.2489           0.0000
    41   16    0.2000    0.0750   1640.6249           703.0000          35.8624           0.0000
    41   17    0.2000    0.0800   1606.4619           703.0000          35.4695           0.0000
    41   18    0.2000    0.0850   1572.0472           703.0000          35.0737           0.0000
    41   19    0.2000    0.0900   1537.6365           703.0000          34.6780           0.0000
