 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      684.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2736000
 Maximum Temperature :                             1798.1547 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.8728 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1600.8329 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1716.4273           703.0000          36.7341           0.0000
    23   10    0.1100    0.0450   1695.9170           703.0000          36.4982           0.0000
    23   11    0.1100    0.0500   1674.6173           703.0000          36.2533           0.0000
    23   12    0.1100    0.0550   1652.5146           703.0000          35.9991           0.0000
    23   13    0.1100    0.0600   1629.5981           703.0000          35.7356           0.0000
    23   14    0.1100    0.0650   1605.8601           703.0000          35.4626           0.0000
    23   15    0.1100    0.0700   1581.2954           703.0000          35.1801           0.0000
    23   16    0.1100    0.0750   1555.9015           703.0000          34.8881           0.0000
    23   17    0.1100    0.0800   1529.6780           703.0000          34.5865           0.0000
    23   18    0.1100    0.0850   1502.6268           703.0000          34.2754           0.0000
    23   19    0.1100    0.0900   1474.7515           703.0000          33.9548           0.0000
    23   20    0.1100    0.0950   1446.0574           703.0000          33.6249           0.0000
    23   21    0.1100    0.1000   1416.5517           703.0000          33.2855           0.0000
    24    1    0.1150    0.0000   1798.1547         28743.0872         129.1970           0.7793
    24    2    0.1150    0.0050   1797.9808         27876.8311         125.2501           0.7624
    24    3    0.1150    0.0100   1796.9731         23565.1956         106.0122           0.6736
    24    4    0.1150    0.0150   1794.2836         16041.5319          74.6054           0.4956
    24    5    0.1150    0.0200   1787.2522          7772.5717          45.9785           0.2369
    24    6    0.1150    0.0250   1773.3754          3351.7740          37.4804           0.0247
    24    7    0.1150    0.0300   1755.1476           703.0000          37.1794           0.0000
    24    8    0.1150    0.0350   1736.1644           703.0000          36.9611           0.0000
    24    9    0.1150    0.0400   1716.4271           703.0000          36.7341           0.0000
    24   10    0.1150    0.0450   1695.9168           703.0000          36.4982           0.0000
    24   11    0.1150    0.0500   1674.6170           703.0000          36.2533           0.0000
    24   12    0.1150    0.0550   1652.5143           703.0000          35.9991           0.0000
    24   13    0.1150    0.0600   1629.5979           703.0000          35.7356           0.0000
    24   14    0.1150    0.0650   1605.8598           703.0000          35.4626           0.0000
    24   15    0.1150    0.0700   1581.2951           703.0000          35.1801           0.0000
    24   16    0.1150    0.0750   1555.9012           703.0000          34.8881           0.0000
    24   17    0.1150    0.0800   1529.6777           703.0000          34.5865           0.0000
    24   18    0.1150    0.0850   1502.6265           703.0000          34.2754           0.0000
    24   19    0.1150    0.0900   1474.7512           703.0000          33.9548           0.0000
    24   20    0.1150    0.0950   1446.0571           703.0000          33.6249           0.0000
    24   21    0.1150    0.1000   1416.5514           703.0000          33.2855           0.0000
    25    1    0.1200    0.0000   1798.1547         28743.0741         129.1970           0.7793
    25    2    0.1200    0.0050   1797.9808         27876.8164         125.2501           0.7624
    25    3    0.1200    0.0100   1796.9731         23565.1737         106.0121           0.6736
    25    4    0.1200    0.0150   1794.2836         16041.4983          74.6053           0.4956
    25    5    0.1200    0.0200   1787.2522          7772.5394          45.9784           0.2369
    25    6    0.1200    0.0250   1773.3753          3351.7589          37.4804           0.0247
    25    7    0.1200    0.0300   1755.1475           703.0000          37.1794           0.0000
    25    8    0.1200    0.0350   1736.1642           703.0000          36.9611           0.0000
    25    9    0.1200    0.0400   1716.4269           703.0000          36.7341           0.0000
    25   10    0.1200    0.0450   1695.9165           703.0000          36.4982           0.0000
    25   11    0.1200    0.0500   1674.6167           703.0000          36.2533           0.0000
    25   12    0.1200    0.0550   1652.5140           703.0000          35.9991           0.0000
    25   13    0.1200    0.0600   1629.5975           703.0000          35.7356           0.0000
    25   14    0.1200    0.0650   1605.8594           703.0000          35.4626           0.0000
    25   15    0.1200    0.0700   1581.2947           703.0000          35.1801           0.0000
    25   16    0.1200    0.0750   1555.9008           703.0000          34.8881           0.0000
    25   17    0.1200    0.0800   1529.6773           703.0000          34.5865           0.0000
    25   18    0.1200    0.0850   1502.6261           703.0000          34.2754           0.0000
    25   19    0.1200    0.0900   1474.7508           703.0000          33.9548           0.0000
    25   20    0.1200    0.0950   1446.0568           703.0000          33.6249           0.0000
    25   21    0.1200    0.1000   1416.5510           703.0000          33.2855           0.0000
    26    1    0.1250    0.0000   1798.1547         28743.0584         129.1969           0.7793
    26    2    0.1250    0.0050   1797.9808         27876.7989         125.2500           0.7624
    26    3    0.1250    0.0100   1796.9731         23565.1470         106.0120           0.6736
    26    4    0.1250    0.0150   1794.2836         16041.4571          74.6051           0.4956
    26    5    0.1250    0.0200   1787.2521          7772.4996          45.9783           0.2369
    26    6    0.1250    0.0250   1773.3752          3351.7402          37.4804           0.0247
    26    7    0.1250    0.0300   1755.1473           703.0000          37.1794           0.0000
    26    8    0.1250    0.0350   1736.1640           703.0000          36.9611           0.0000
    26    9    0.1250    0.0400   1716.4266           703.0000          36.7341           0.0000
    26   10    0.1250    0.0450   1695.9162           703.0000          36.4982           0.0000
    26   11    0.1250    0.0500   1674.6164           703.0000          36.2533           0.0000
    26   12    0.1250    0.0550   1652.5136           703.0000          35.9991           0.0000
    26   13    0.1250    0.0600   1629.5970           703.0000          35.7356           0.0000
    26   14    0.1250    0.0650   1605.8590           703.0000          35.4626           0.0000
    26   15    0.1250    0.0700   1581.2942           703.0000          35.1801           0.0000
    26   16    0.1250    0.0750   1555.9003           703.0000          34.8881           0.0000
    26   17    0.1250    0.0800   1529.6768           703.0000          34.5865           0.0000
    26   18    0.1250    0.0850   1502.6256           703.0000          34.2754           0.0000
    26   19    0.1250    0.0900   1474.7503           703.0000          33.9548           0.0000
    26   20    0.1250    0.0950   1446.0563           703.0000          33.6248           0.0000
    26   21    0.1250    0.1000   1416.5506           703.0000          33.2855           0.0000
    27    1    0.1300    0.0000   1798.1547         28743.0395         129.1968           0.7793
    27    2    0.1300    0.0050   1797.9808         27876.7778         125.2499           0.7624
    27    3    0.1300    0.0100   1796.9730         23565.1145         106.0119           0.6736
    27    4    0.1300    0.0150   1794.2836         16041.4064          74.6049           0.4956
    27    5    0.1300    0.0200   1787.2520          7772.4501          45.9782           0.2369
    27    6    0.1300    0.0250   1773.3750          3351.7168          37.4804           0.0247
    27    7    0.1300    0.0300   1755.1470           703.0000          37.1794           0.0000
    27    8    0.1300    0.0350   1736.1637           703.0000          36.9611           0.0000
    27    9    0.1300    0.0400   1716.4262           703.0000          36.7341           0.0000
    27   10    0.1300    0.0450   1695.9157           703.0000          36.4982           0.0000
    27   11    0.1300    0.0500   1674.6159           703.0000          36.2533           0.0000
    27   12    0.1300    0.0550   1652.5130           703.0000          35.9991           0.0000
    27   13    0.1300    0.0600   1629.5965           703.0000          35.7356           0.0000
    27   14    0.1300    0.0650   1605.8584           703.0000          35.4626           0.0000
    27   15    0.1300    0.0700   1581.2936           703.0000          35.1801           0.0000
    27   16    0.1300    0.0750   1555.8996           703.0000          34.8880           0.0000
    27   17    0.1300    0.0800   1529.6762           703.0000          34.5865           0.0000
    27   18    0.1300    0.0850   1502.6250           703.0000          34.2754           0.0000
    27   19    0.1300    0.0900   1474.7497           703.0000          33.9548           0.0000
    27   20    0.1300    0.0950   1446.0557           703.0000          33.6248           0.0000
    27   21    0.1300    0.1000   1416.5500           703.0000          33.2855           0.0000
    28    1    0.1350    0.0000   1798.1547         28743.0165         129.1967           0.7793
    28    2    0.1350    0.0050   1797.9808         27876.7520         125.2498           0.7624
    28    3    0.1350    0.0100   1796.9730         23565.0745         106.0117           0.6736
    28    4    0.1350    0.0150   1794.2835         16041.3436          74.6047           0.4956
    28    5    0.1350    0.0200   1787.2519          7772.3886          45.9780           0.2369
    28    6    0.1350    0.0250   1773.3748          3351.6878          37.4804           0.0247
    28    7    0.1350    0.0300   1755.1468           703.0000          37.1794           0.0000
    28    8    0.1350    0.0350   1736.1633           703.0000          36.9611           0.0000
    28    9    0.1350    0.0400   1716.4258           703.0000          36.7341           0.0000
    28   10    0.1350    0.0450   1695.9152           703.0000          36.4982           0.0000
    28   11    0.1350    0.0500   1674.6153           703.0000          36.2533           0.0000
    28   12    0.1350    0.0550   1652.5124           703.0000          35.9991           0.0000
    28   13    0.1350    0.0600   1629.5958           703.0000          35.7356           0.0000
    28   14    0.1350    0.0650   1605.8576           703.0000          35.4626           0.0000
    28   15    0.1350    0.0700   1581.2928           703.0000          35.1801           0.0000
    28   16    0.1350    0.0750   1555.8988           703.0000          34.8880           0.0000
    28   17    0.1350    0.0800   1529.6754           703.0000          34.5865           0.0000
    28   18    0.1350    0.0850   1502.6242           703.0000          34.2754           0.0000
    28   19    0.1350    0.0900   1474.7489           703.0000          33.9548           0.0000
    28   20    0.1350    0.0950   1446.0550           703.0000          33.6248           0.0000
    28   21    0.1350    0.1000   1416.5493           703.0000          33.2855           0.0000
    29    1    0.1400    0.0000   1798.1547         28742.9885         129.1966           0.7793
    29    2    0.1400    0.0050   1797.9808         27876.7204         125.2496           0.7624
    29    3    0.1400    0.0100   1796.9730         23565.0252         106.0115           0.6736
    29    4    0.1400    0.0150   1794.2835         16041.2655          74.6044           0.4956
    29    5    0.1400    0.0200   1787.2518          7772.3119          45.9778           0.2369
    29    6    0.1400    0.0250   1773.3746          3351.6514          37.4804           0.0247
    29    7    0.1400    0.0300   1755.1464           703.0000          37.1794           0.0000
    29    8    0.1400    0.0350   1736.1628           703.0000          36.9611           0.0000
    29    9    0.1400    0.0400   1716.4252           703.0000          36.7341           0.0000
    29   10    0.1400    0.0450   1695.9145           703.0000          36.4982           0.0000
    29   11    0.1400    0.0500   1674.6145           703.0000          36.2533           0.0000
    29   12    0.1400    0.0550   1652.5115           703.0000          35.9991           0.0000
    29   13    0.1400    0.0600   1629.5949           703.0000          35.7355           0.0000
    29   14    0.1400    0.0650   1605.8567           703.0000          35.4626           0.0000
    29   15    0.1400    0.0700   1581.2919           703.0000          35.1801           0.0000
    29   16    0.1400    0.0750   1555.8979           703.0000          34.8880           0.0000
    29   17    0.1400    0.0800   1529.6744           703.0000          34.5865           0.0000
    29   18    0.1400    0.0850   1502.6232           703.0000          34.2754           0.0000
    29   19    0.1400    0.0900   1474.7479           703.0000          33.9548           0.0000
    29   20    0.1400    0.0950   1446.0541           703.0000          33.6248           0.0000
    29   21    0.1400    0.1000   1416.5485           703.0000          33.2855           0.0000
    30    1    0.1450    0.0000   1798.1547         28742.9541         129.1964           0.7793
    30    2    0.1450    0.0050   1797.9808         27876.6816         125.2494           0.7624
    30    3    0.1450    0.0100   1796.9730         23564.9640         106.0112           0.6736
    30    4    0.1450    0.0150   1794.2834         16041.1682          74.6040           0.4956
    30    5    0.1450    0.0200   1787.2517          7772.2160          45.9775           0.2369
    30    6    0.1450    0.0250   1773.3743          3351.6060          37.4803           0.0247
    30    7    0.1450    0.0300   1755.1459           703.0000          37.1794           0.0000
    30    8    0.1450    0.0350   1736.1623           703.0000          36.9611           0.0000
    30    9    0.1450    0.0400   1716.4245           703.0000          36.7341           0.0000
    30   10    0.1450    0.0450   1695.9137           703.0000          36.4982           0.0000
    30   11    0.1450    0.0500   1674.6136           703.0000          36.2533           0.0000
    30   12    0.1450    0.0550   1652.5105           703.0000          35.9991           0.0000
    30   13    0.1450    0.0600   1629.5938           703.0000          35.7355           0.0000
    30   14    0.1450    0.0650   1605.8555           703.0000          35.4625           0.0000
    30   15    0.1450    0.0700   1581.2906           703.0000          35.1800           0.0000
    30   16    0.1450    0.0750   1555.8966           703.0000          34.8880           0.0000
    30   17    0.1450    0.0800   1529.6731           703.0000          34.5864           0.0000
    30   18    0.1450    0.0850   1502.6219           703.0000          34.2754           0.0000
    30   19    0.1450    0.0900   1474.7467           703.0000          33.9548           0.0000
    30   20    0.1450    0.0950   1446.0529           703.0000          33.6248           0.0000
    30   21    0.1450    0.1000   1416.5474           703.0000          33.2855           0.0000
    31    1    0.1500    0.0000   1798.1547         28742.9117         129.1962           0.7793
    31    2    0.1500    0.0050   1797.9808         27876.6337         125.2492           0.7624
    31    3    0.1500    0.0100   1796.9730         23564.8881         106.0109           0.6736
    31    4    0.1500    0.0150   1794.2834         16041.0468          74.6035           0.4956
    31    5    0.1500    0.0200   1787.2515          7772.0961          45.9772           0.2369
    31    6    0.1500    0.0250   1773.3739          3351.5491          37.4803           0.0247
    31    7    0.1500    0.0300   1755.1454           703.0000          37.1794           0.0000
    31    8    0.1500    0.0350   1736.1615           703.0000          36.9611           0.0000
    31    9    0.1500    0.0400   1716.4236           703.0000          36.7341           0.0000
    31   10    0.1500    0.0450   1695.9127           703.0000          36.4982           0.0000
    31   11    0.1500    0.0500   1674.6124           703.0000          36.2532           0.0000
    31   12    0.1500    0.0550   1652.5092           703.0000          35.9991           0.0000
    31   13    0.1500    0.0600   1629.5924           703.0000          35.7355           0.0000
    31   14    0.1500    0.0650   1605.8540           703.0000          35.4625           0.0000
    31   15    0.1500    0.0700   1581.2891           703.0000          35.1800           0.0000
    31   16    0.1500    0.0750   1555.8951           703.0000          34.8880           0.0000
    31   17    0.1500    0.0800   1529.6716           703.0000          34.5864           0.0000
    31   18    0.1500    0.0850   1502.6204           703.0000          34.2753           0.0000
    31   19    0.1500    0.0900   1474.7452           703.0000          33.9548           0.0000
    31   20    0.1500    0.0950   1446.0515           703.0000          33.6248           0.0000
    31   21    0.1500    0.1000   1416.5460           703.0000          33.2855           0.0000
    32    1    0.1550    0.0000   1798.1547         28742.8594         129.1960           0.7793
    32    2    0.1550    0.0050   1797.9808         27876.5744         125.2490           0.7624
    32    3    0.1550    0.0100   1796.9730         23564.7935         106.0105           0.6736
    32    4    0.1550    0.0150   1794.2833         16040.8950          74.6029           0.4956
    32    5    0.1550    0.0200   1787.2512          7771.9460          45.9768           0.2369
    32    6    0.1550    0.0250   1773.3734          3351.4780          37.4803           0.0247
    32    7    0.1550    0.0300   1755.1447           703.0000          37.1794           0.0000
    32    8    0.1550    0.0350   1736.1606           703.0000          36.9610           0.0000
    32    9    0.1550    0.0400   1716.4225           703.0000          36.7341           0.0000
    32   10    0.1550    0.0450   1695.9114           703.0000          36.4982           0.0000
    32   11    0.1550    0.0500   1674.6109           703.0000          36.2532           0.0000
    32   12    0.1550    0.0550   1652.5076           703.0000          35.9990           0.0000
    32   13    0.1550    0.0600   1629.5906           703.0000          35.7355           0.0000
    32   14    0.1550    0.0650   1605.8522           703.0000          35.4625           0.0000
    32   15    0.1550    0.0700   1581.2872           703.0000          35.1800           0.0000
    32   16    0.1550    0.0750   1555.8931           703.0000          34.8880           0.0000
    32   17    0.1550    0.0800   1529.6696           703.0000          34.5864           0.0000
    32   18    0.1550    0.0850   1502.6185           703.0000          34.2753           0.0000
    32   19    0.1550    0.0900   1474.7434           703.0000          33.9547           0.0000
    32   20    0.1550    0.0950   1446.0497           703.0000          33.6248           0.0000
    32   21    0.1550    0.1000   1416.5443           703.0000          33.2855           0.0000
    33    1    0.1600    0.0000   1798.1546         28742.7947         129.1957           0.7793
    33    2    0.1600    0.0050   1797.9807         27876.5008         125.2486           0.7624
    33    3    0.1600    0.0100   1796.9729         23564.6755         106.0099           0.6736
    33    4    0.1600    0.0150   1794.2832         16040.7052          74.6022           0.4956
    33    5    0.1600    0.0200   1787.2509          7771.7582          45.9762           0.2369
    33    6    0.1600    0.0250   1773.3728          3351.3891          37.4802           0.0247
    33    7    0.1600    0.0300   1755.1438           703.0000          37.1794           0.0000
    33    8    0.1600    0.0350   1736.1595           703.0000          36.9610           0.0000
    33    9    0.1600    0.0400   1716.4211           703.0000          36.7340           0.0000
    33   10    0.1600    0.0450   1695.9097           703.0000          36.4982           0.0000
    33   11    0.1600    0.0500   1674.6091           703.0000          36.2532           0.0000
    33   12    0.1600    0.0550   1652.5056           703.0000          35.9990           0.0000
    33   13    0.1600    0.0600   1629.5885           703.0000          35.7355           0.0000
    33   14    0.1600    0.0650   1605.8499           703.0000          35.4625           0.0000
    33   15    0.1600    0.0700   1581.2849           703.0000          35.1800           0.0000
    33   16    0.1600    0.0750   1555.8907           703.0000          34.8879           0.0000
    33   17    0.1600    0.0800   1529.6672           703.0000          34.5864           0.0000
    33   18    0.1600    0.0850   1502.6161           703.0000          34.2753           0.0000
    33   19    0.1600    0.0900   1474.7410           703.0000          33.9547           0.0000
    33   20    0.1600    0.0950   1446.0474           703.0000          33.6247           0.0000
    33   21    0.1600    0.1000   1416.5422           703.0000          33.2854           0.0000
    34    1    0.1650    0.0000   1798.1546         28742.7144         129.1953           0.7793
    34    2    0.1650    0.0050   1797.9807         27876.4095         125.2482           0.7623
    34    3    0.1650    0.0100   1796.9729         23564.5283         106.0093           0.6736
    34    4    0.1650    0.0150   1794.2831         16040.4676          74.6013           0.4956
    34    5    0.1650    0.0200   1787.2506          7771.5231          45.9756           0.2369
    34    6    0.1650    0.0250   1773.3721          3351.2780          37.4802           0.0247
    34    7    0.1650    0.0300   1755.1427           703.0000          37.1793           0.0000
    34    8    0.1650    0.0350   1736.1580           703.0000          36.9610           0.0000
    34    9    0.1650    0.0400   1716.4193           703.0000          36.7340           0.0000
    34   10    0.1650    0.0450   1695.9077           703.0000          36.4981           0.0000
    34   11    0.1650    0.0500   1674.6068           703.0000          36.2532           0.0000
    34   12    0.1650    0.0550   1652.5031           703.0000          35.9990           0.0000
    34   13    0.1650    0.0600   1629.5858           703.0000          35.7354           0.0000
    34   14    0.1650    0.0650   1605.8471           703.0000          35.4624           0.0000
    34   15    0.1650    0.0700   1581.2819           703.0000          35.1799           0.0000
    34   16    0.1650    0.0750   1555.8877           703.0000          34.8879           0.0000
    34   17    0.1650    0.0800   1529.6642           703.0000          34.5863           0.0000
    34   18    0.1650    0.0850   1502.6131           703.0000          34.2753           0.0000
    34   19    0.1650    0.0900   1474.7381           703.0000          33.9547           0.0000
    34   20    0.1650    0.0950   1446.0446           703.0000          33.6247           0.0000
    34   21    0.1650    0.1000   1416.5396           703.0000          33.2854           0.0000
    35    1    0.1700    0.0000   1798.1546         28742.6146         129.1949           0.7793
    35    2    0.1700    0.0050   1797.9807         27876.2958         125.2477           0.7623
    35    3    0.1700    0.0100   1796.9728         23564.3445         106.0085           0.6736
    35    4    0.1700    0.0150   1794.2830         16040.1703          74.6001           0.4956
    35    5    0.1700    0.0200   1787.2501          7771.2290          45.9748           0.2369
    35    6    0.1700    0.0250   1773.3711          3351.1393          37.4801           0.0247
    35    7    0.1700    0.0300   1755.1413           703.0000          37.1793           0.0000
    35    8    0.1700    0.0350   1736.1563           703.0000          36.9610           0.0000
    35    9    0.1700    0.0400   1716.4172           703.0000          36.7340           0.0000
    35   10    0.1700    0.0450   1695.9052           703.0000          36.4981           0.0000
    35   11    0.1700    0.0500   1674.6040           703.0000          36.2531           0.0000
    35   12    0.1700    0.0550   1652.5000           703.0000          35.9989           0.0000
    35   13    0.1700    0.0600   1629.5825           703.0000          35.7354           0.0000
    35   14    0.1700    0.0650   1605.8436           703.0000          35.4624           0.0000
    35   15    0.1700    0.0700   1581.2783           703.0000          35.1799           0.0000
    35   16    0.1700    0.0750   1555.8840           703.0000          34.8879           0.0000
    35   17    0.1700    0.0800   1529.6604           703.0000          34.5863           0.0000
    35   18    0.1700    0.0850   1502.6094           703.0000          34.2752           0.0000
    35   19    0.1700    0.0900   1474.7345           703.0000          33.9546           0.0000
    35   20    0.1700    0.0950   1446.0412           703.0000          33.6247           0.0000
    35   21    0.1700    0.1000   1416.5364           703.0000          33.2854           0.0000
    36    1    0.1750    0.0000   1798.1546         28742.4906         129.1943           0.7793
    36    2    0.1750    0.0050   1797.9807         27876.1542         125.2470           0.7623
    36    3    0.1750    0.0100   1796.9728         23564.1147         106.0075           0.6736
    36    4    0.1750    0.0150   1794.2828         16039.7983          74.5986           0.4956
    36    5    0.1750    0.0200   1787.2496          7770.8613          45.9737           0.2368
    36    6    0.1750    0.0250   1773.3700          3350.9661          37.4800           0.0247
    36    7    0.1750    0.0300   1755.1396           703.0000          37.1793           0.0000
    36    8    0.1750    0.0350   1736.1541           703.0000          36.9610           0.0000
    36    9    0.1750    0.0400   1716.4145           703.0000          36.7340           0.0000
    36   10    0.1750    0.0450   1695.9021           703.0000          36.4981           0.0000
    36   11    0.1750    0.0500   1674.6005           703.0000          36.2531           0.0000
    36   12    0.1750    0.0550   1652.4961           703.0000          35.9989           0.0000
    36   13    0.1750    0.0600   1629.5783           703.0000          35.7354           0.0000
    36   14    0.1750    0.0650   1605.8392           703.0000          35.4624           0.0000
    36   15    0.1750    0.0700   1581.2738           703.0000          35.1798           0.0000
    36   16    0.1750    0.0750   1555.8794           703.0000          34.8878           0.0000
    36   17    0.1750    0.0800   1529.6558           703.0000          34.5862           0.0000
    36   18    0.1750    0.0850   1502.6048           703.0000          34.2752           0.0000
    36   19    0.1750    0.0900   1474.7301           703.0000          33.9546           0.0000
    36   20    0.1750    0.0950   1446.0369           703.0000          33.6246           0.0000
    36   21    0.1750    0.1000   1416.5323           703.0000          33.2853           0.0000
    37    1    0.1800    0.0000   1798.1545         28742.3360         129.1936           0.7793
    37    2    0.1800    0.0050   1797.9806         27875.9776         125.2462           0.7623
    37    3    0.1800    0.0100   1796.9727         23563.8273         106.0062           0.6736
    37    4    0.1800    0.0150   1794.2826         16039.3326          74.5968           0.4956
    37    5    0.1800    0.0200   1787.2488          7770.4015          45.9725           0.2368
    37    6    0.1800    0.0250   1773.3685          3350.7500          37.4799           0.0247
    37    7    0.1800    0.0300   1755.1375           703.0000          37.1793           0.0000
    37    8    0.1800    0.0350   1736.1513           703.0000          36.9609           0.0000
    37    9    0.1800    0.0400   1716.4112           703.0000          36.7339           0.0000
    37   10    0.1800    0.0450   1695.8982           703.0000          36.4980           0.0000
    37   11    0.1800    0.0500   1674.5961           703.0000          36.2531           0.0000
    37   12    0.1800    0.0550   1652.4914           703.0000          35.9989           0.0000
    37   13    0.1800    0.0600   1629.5732           703.0000          35.7353           0.0000
    37   14    0.1800    0.0650   1605.8338           703.0000          35.4623           0.0000
    37   15    0.1800    0.0700   1581.2682           703.0000          35.1798           0.0000
    37   16    0.1800    0.0750   1555.8737           703.0000          34.8877           0.0000
    37   17    0.1800    0.0800   1529.6501           703.0000          34.5862           0.0000
    37   18    0.1800    0.0850   1502.5991           703.0000          34.2751           0.0000
    37   19    0.1800    0.0900   1474.7245           703.0000          33.9545           0.0000
    37   20    0.1800    0.0950   1446.0316           703.0000          33.6246           0.0000
    37   21    0.1800    0.1000   1416.5273           703.0000          33.2853           0.0000
    38    1    0.1850    0.0000   1798.1545         28742.1432         129.1927           0.7793
    38    2    0.1850    0.0050   1797.9806         27875.7572         125.2452           0.7623
    38    3    0.1850    0.0100   1796.9726         23563.4679         106.0047           0.6736
    38    4    0.1850    0.0150   1794.2823         16038.7500          74.5945           0.4956
    38    5    0.1850    0.0200   1787.2480          7769.8272          45.9709           0.2368
    38    6    0.1850    0.0250   1773.3667          3350.4809          37.4797           0.0246
    38    7    0.1850    0.0300   1755.1348           703.0000          37.1793           0.0000
    38    8    0.1850    0.0350   1736.1479           703.0000          36.9609           0.0000
    38    9    0.1850    0.0400   1716.4070           703.0000          36.7339           0.0000
    38   10    0.1850    0.0450   1695.8934           703.0000          36.4980           0.0000
    38   11    0.1850    0.0500   1674.5907           703.0000          36.2530           0.0000
    38   12    0.1850    0.0550   1652.4854           703.0000          35.9988           0.0000
    38   13    0.1850    0.0600   1629.5668           703.0000          35.7352           0.0000
    38   14    0.1850    0.0650   1605.8271           703.0000          35.4622           0.0000
    38   15    0.1850    0.0700   1581.2612           703.0000          35.1797           0.0000
    38   16    0.1850    0.0750   1555.8666           703.0000          34.8877           0.0000
    38   17    0.1850    0.0800   1529.6430           703.0000          34.5861           0.0000
    38   18    0.1850    0.0850   1502.5921           703.0000          34.2750           0.0000
    38   19    0.1850    0.0900   1474.7177           703.0000          33.9545           0.0000
    38   20    0.1850    0.0950   1446.0250           703.0000          33.6245           0.0000
    38   21    0.1850    0.1000   1416.5211           703.0000          33.2852           0.0000
    39    1    0.1900    0.0000   1798.1545         28741.9026         129.1916           0.7793
    39    2    0.1900    0.0050   1797.9805         27875.4819         125.2440           0.7623
    39    3    0.1900    0.0100   1796.9725         23563.0183         106.0027           0.6736
    39    4    0.1900    0.0150   1794.2819         16038.0213          74.5916           0.4955
    39    5    0.1900    0.0200   1787.2468          7769.1103          45.9689           0.2368
    39    6    0.1900    0.0250   1773.3644          3350.1458          37.4795           0.0246
    39    7    0.1900    0.0300   1755.1316           703.0000          37.1792           0.0000
    39    8    0.1900    0.0350   1736.1437           703.0000          36.9609           0.0000
    39    9    0.1900    0.0400   1716.4019           703.0000          36.7338           0.0000
    39   10    0.1900    0.0450   1695.8875           703.0000          36.4979           0.0000
    39   11    0.1900    0.0500   1674.5841           703.0000          36.2529           0.0000
    39   12    0.1900    0.0550   1652.4781           703.0000          35.9987           0.0000
    39   13    0.1900    0.0600   1629.5590           703.0000          35.7351           0.0000
    39   14    0.1900    0.0650   1605.8189           703.0000          35.4621           0.0000
    39   15    0.1900    0.0700   1581.2527           703.0000          35.1796           0.0000
    39   16    0.1900    0.0750   1555.8579           703.0000          34.8876           0.0000
    39   17    0.1900    0.0800   1529.6342           703.0000          34.5860           0.0000
    39   18    0.1900    0.0850   1502.5834           703.0000          34.2749           0.0000
    39   19    0.1900    0.0900   1474.7092           703.0000          33.9544           0.0000
    39   20    0.1900    0.0950   1446.0169           703.0000          33.6244           0.0000
    39   21    0.1900    0.1000   1416.5135           703.0000          33.2851           0.0000
    40    1    0.1950    0.0000   1798.1544         28741.6021         129.1902           0.7793
    40    2    0.1950    0.0050   1797.9805         27875.1379         125.2424           0.7623
