 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      808.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3232000
 Maximum Temperature :                             1793.7669 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.4225 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1572.6364 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    4    0.1200    0.0150   1778.9698          4424.7617          38.5818           0.0868
    25    5    0.1200    0.0200   1763.3134           703.0000          37.2733           0.0000
    25    6    0.1200    0.0250   1746.6290           703.0000          37.0814           0.0000
    25    7    0.1200    0.0300   1729.1358           703.0000          36.8803           0.0000
    25    8    0.1200    0.0350   1710.8271           703.0000          36.6697           0.0000
    25    9    0.1200    0.0400   1691.7020           703.0000          36.4498           0.0000
    25   10    0.1200    0.0450   1671.7646           703.0000          36.2205           0.0000
    25   11    0.1200    0.0500   1651.0221           703.0000          35.9820           0.0000
    25   12    0.1200    0.0550   1629.4830           703.0000          35.7343           0.0000
    25   13    0.1200    0.0600   1607.1554           703.0000          35.4775           0.0000
    25   14    0.1200    0.0650   1584.0462           703.0000          35.2117           0.0000
    25   15    0.1200    0.0700   1560.1606           703.0000          34.9370           0.0000
    25   16    0.1200    0.0750   1535.5029           703.0000          34.6535           0.0000
    25   17    0.1200    0.0800   1510.0768           703.0000          34.3611           0.0000
    25   18    0.1200    0.0850   1483.8861           703.0000          34.0599           0.0000
    25   19    0.1200    0.0900   1456.9348           703.0000          33.7500           0.0000
    25   20    0.1200    0.0950   1429.2283           703.0000          33.4313           0.0000
    25   21    0.1200    0.1000   1400.7727           703.0000          33.1041           0.0000
    26    1    0.1250    0.0000   1793.7665         15027.6771          70.6635           0.4686
    26    2    0.1250    0.0050   1793.1105         13879.7990          66.3111           0.4367
    26    3    0.1250    0.0100   1789.0296          9076.7854          49.7953           0.2852
    26    4    0.1250    0.0150   1778.9694          4424.6756          38.5817           0.0868
    26    5    0.1250    0.0200   1763.3128           703.0000          37.2733           0.0000
    26    6    0.1250    0.0250   1746.6283           703.0000          37.0814           0.0000
    26    7    0.1250    0.0300   1729.1349           703.0000          36.8803           0.0000
    26    8    0.1250    0.0350   1710.8261           703.0000          36.6697           0.0000
    26    9    0.1250    0.0400   1691.7009           703.0000          36.4498           0.0000
    26   10    0.1250    0.0450   1671.7634           703.0000          36.2205           0.0000
    26   11    0.1250    0.0500   1651.0208           703.0000          35.9819           0.0000
    26   12    0.1250    0.0550   1629.4817           703.0000          35.7342           0.0000
    26   13    0.1250    0.0600   1607.1540           703.0000          35.4775           0.0000
    26   14    0.1250    0.0650   1584.0447           703.0000          35.2117           0.0000
    26   15    0.1250    0.0700   1560.1590           703.0000          34.9370           0.0000
    26   16    0.1250    0.0750   1535.5014           703.0000          34.6535           0.0000
    26   17    0.1250    0.0800   1510.0753           703.0000          34.3611           0.0000
    26   18    0.1250    0.0850   1483.8845           703.0000          34.0599           0.0000
    26   19    0.1250    0.0900   1456.9333           703.0000          33.7499           0.0000
    26   20    0.1250    0.0950   1429.2268           703.0000          33.4313           0.0000
    26   21    0.1250    0.1000   1400.7714           703.0000          33.1041           0.0000
    27    1    0.1300    0.0000   1793.7665         15027.5589          70.6630           0.4686
    27    2    0.1300    0.0050   1793.1104         13879.6679          66.3106           0.4367
    27    3    0.1300    0.0100   1789.0294          9076.6258          49.7948           0.2852
    27    4    0.1300    0.0150   1778.9690          4424.5692          38.5815           0.0868
    27    5    0.1300    0.0200   1763.3122           703.0000          37.2733           0.0000
    27    6    0.1300    0.0250   1746.6274           703.0000          37.0814           0.0000
    27    7    0.1300    0.0300   1729.1339           703.0000          36.8802           0.0000
    27    8    0.1300    0.0350   1710.8249           703.0000          36.6697           0.0000
    27    9    0.1300    0.0400   1691.6995           703.0000          36.4497           0.0000
    27   10    0.1300    0.0450   1671.7619           703.0000          36.2205           0.0000
    27   11    0.1300    0.0500   1651.0192           703.0000          35.9819           0.0000
    27   12    0.1300    0.0550   1629.4800           703.0000          35.7342           0.0000
    27   13    0.1300    0.0600   1607.1522           703.0000          35.4775           0.0000
    27   14    0.1300    0.0650   1584.0428           703.0000          35.2117           0.0000
    27   15    0.1300    0.0700   1560.1572           703.0000          34.9370           0.0000
    27   16    0.1300    0.0750   1535.4994           703.0000          34.6534           0.0000
    27   17    0.1300    0.0800   1510.0734           703.0000          34.3610           0.0000
    27   18    0.1300    0.0850   1483.8827           703.0000          34.0599           0.0000
    27   19    0.1300    0.0900   1456.9315           703.0000          33.7499           0.0000
    27   20    0.1300    0.0950   1429.2251           703.0000          33.4313           0.0000
    27   21    0.1300    0.1000   1400.7697           703.0000          33.1041           0.0000
    28    1    0.1350    0.0000   1793.7664         15027.4122          70.6625           0.4685
    28    2    0.1350    0.0050   1793.1103         13879.5054          66.3100           0.4367
    28    3    0.1350    0.0100   1789.0292          9076.4280          49.7942           0.2852
    28    4    0.1350    0.0150   1778.9684          4424.4377          38.5813           0.0868
    28    5    0.1350    0.0200   1763.3114           703.0000          37.2733           0.0000
    28    6    0.1350    0.0250   1746.6264           703.0000          37.0814           0.0000
    28    7    0.1350    0.0300   1729.1326           703.0000          36.8802           0.0000
    28    8    0.1350    0.0350   1710.8234           703.0000          36.6697           0.0000
    28    9    0.1350    0.0400   1691.6979           703.0000          36.4497           0.0000
    28   10    0.1350    0.0450   1671.7601           703.0000          36.2204           0.0000
    28   11    0.1350    0.0500   1651.0173           703.0000          35.9819           0.0000
    28   12    0.1350    0.0550   1629.4779           703.0000          35.7342           0.0000
    28   13    0.1350    0.0600   1607.1500           703.0000          35.4774           0.0000
    28   14    0.1350    0.0650   1584.0405           703.0000          35.2117           0.0000
    28   15    0.1350    0.0700   1560.1548           703.0000          34.9370           0.0000
    28   16    0.1350    0.0750   1535.4971           703.0000          34.6534           0.0000
    28   17    0.1350    0.0800   1510.0710           703.0000          34.3610           0.0000
    28   18    0.1350    0.0850   1483.8804           703.0000          34.0598           0.0000
    28   19    0.1350    0.0900   1456.9293           703.0000          33.7499           0.0000
    28   20    0.1350    0.0950   1429.2230           703.0000          33.4313           0.0000
    28   21    0.1350    0.1000   1400.7677           703.0000          33.1040           0.0000
    29    1    0.1400    0.0000   1793.7663         15027.2302          70.6618           0.4685
    29    2    0.1400    0.0050   1793.1102         13879.3037          66.3092           0.4367
    29    3    0.1400    0.0100   1789.0289          9076.1830          49.7934           0.2852
    29    4    0.1400    0.0150   1778.9678          4424.2751          38.5811           0.0868
    29    5    0.1400    0.0200   1763.3104           703.0000          37.2733           0.0000
    29    6    0.1400    0.0250   1746.6251           703.0000          37.0814           0.0000
    29    7    0.1400    0.0300   1729.1311           703.0000          36.8802           0.0000
    29    8    0.1400    0.0350   1710.8216           703.0000          36.6696           0.0000
    29    9    0.1400    0.0400   1691.6959           703.0000          36.4497           0.0000
    29   10    0.1400    0.0450   1671.7579           703.0000          36.2204           0.0000
    29   11    0.1400    0.0500   1651.0148           703.0000          35.9819           0.0000
    29   12    0.1400    0.0550   1629.4753           703.0000          35.7342           0.0000
    29   13    0.1400    0.0600   1607.1473           703.0000          35.4774           0.0000
    29   14    0.1400    0.0650   1584.0378           703.0000          35.2116           0.0000
    29   15    0.1400    0.0700   1560.1520           703.0000          34.9369           0.0000
    29   16    0.1400    0.0750   1535.4942           703.0000          34.6534           0.0000
    29   17    0.1400    0.0800   1510.0682           703.0000          34.3610           0.0000
    29   18    0.1400    0.0850   1483.8775           703.0000          34.0598           0.0000
    29   19    0.1400    0.0900   1456.9265           703.0000          33.7499           0.0000
    29   20    0.1400    0.0950   1429.2203           703.0000          33.4312           0.0000
    29   21    0.1400    0.1000   1400.7652           703.0000          33.1040           0.0000
    30    1    0.1450    0.0000   1793.7662         15027.0041          70.6609           0.4685
    30    2    0.1450    0.0050   1793.1100         13879.0535          66.3083           0.4367
    30    3    0.1450    0.0100   1789.0285          9075.8796          49.7925           0.2852
    30    4    0.1450    0.0150   1778.9670          4424.0742          38.5808           0.0868
    30    5    0.1450    0.0200   1763.3091           703.0000          37.2733           0.0000
    30    6    0.1450    0.0250   1746.6235           703.0000          37.0814           0.0000
    30    7    0.1450    0.0300   1729.1292           703.0000          36.8802           0.0000
    30    8    0.1450    0.0350   1710.8194           703.0000          36.6696           0.0000
    30    9    0.1450    0.0400   1691.6934           703.0000          36.4497           0.0000
    30   10    0.1450    0.0450   1671.7551           703.0000          36.2204           0.0000
    30   11    0.1450    0.0500   1651.0119           703.0000          35.9818           0.0000
    30   12    0.1450    0.0550   1629.4722           703.0000          35.7341           0.0000
    30   13    0.1450    0.0600   1607.1440           703.0000          35.4774           0.0000
    30   14    0.1450    0.0650   1584.0344           703.0000          35.2116           0.0000
    30   15    0.1450    0.0700   1560.1485           703.0000          34.9369           0.0000
    30   16    0.1450    0.0750   1535.4907           703.0000          34.6533           0.0000
    30   17    0.1450    0.0800   1510.0647           703.0000          34.3609           0.0000
    30   18    0.1450    0.0850   1483.8741           703.0000          34.0598           0.0000
    30   19    0.1450    0.0900   1456.9232           703.0000          33.7498           0.0000
    30   20    0.1450    0.0950   1429.2171           703.0000          33.4312           0.0000
    30   21    0.1450    0.1000   1400.7622           703.0000          33.1040           0.0000
    31    1    0.1500    0.0000   1793.7660         15026.7234          70.6598           0.4685
    31    2    0.1500    0.0050   1793.1098         13878.7429          66.3071           0.4367
    31    3    0.1500    0.0100   1789.0281          9075.5040          49.7914           0.2852
    31    4    0.1500    0.0150   1778.9660          4423.8262          38.5805           0.0867
    31    5    0.1500    0.0200   1763.3076           703.0000          37.2732           0.0000
    31    6    0.1500    0.0250   1746.6216           703.0000          37.0813           0.0000
    31    7    0.1500    0.0300   1729.1268           703.0000          36.8802           0.0000
    31    8    0.1500    0.0350   1710.8167           703.0000          36.6696           0.0000
    31    9    0.1500    0.0400   1691.6903           703.0000          36.4496           0.0000
    31   10    0.1500    0.0450   1671.7518           703.0000          36.2203           0.0000
    31   11    0.1500    0.0500   1651.0083           703.0000          35.9818           0.0000
    31   12    0.1500    0.0550   1629.4683           703.0000          35.7341           0.0000
    31   13    0.1500    0.0600   1607.1400           703.0000          35.4773           0.0000
    31   14    0.1500    0.0650   1584.0302           703.0000          35.2115           0.0000
    31   15    0.1500    0.0700   1560.1442           703.0000          34.9369           0.0000
    31   16    0.1500    0.0750   1535.4864           703.0000          34.6533           0.0000
    31   17    0.1500    0.0800   1510.0604           703.0000          34.3609           0.0000
    31   18    0.1500    0.0850   1483.8698           703.0000          34.0597           0.0000
    31   19    0.1500    0.0900   1456.9191           703.0000          33.7498           0.0000
    31   20    0.1500    0.0950   1429.2132           703.0000          33.4312           0.0000
    31   21    0.1500    0.1000   1400.7585           703.0000          33.1039           0.0000
    32    1    0.1550    0.0000   1793.7658         15026.3748          70.6585           0.4685
    32    2    0.1550    0.0050   1793.1096         13878.3576          66.3057           0.4367
    32    3    0.1550    0.0100   1789.0275          9075.0393          49.7899           0.2852
    32    4    0.1550    0.0150   1778.9647          4423.5204          38.5800           0.0867
    32    5    0.1550    0.0200   1763.3058           703.0000          37.2732           0.0000
    32    6    0.1550    0.0250   1746.6192           703.0000          37.0813           0.0000
    32    7    0.1550    0.0300   1729.1239           703.0000          36.8801           0.0000
    32    8    0.1550    0.0350   1710.8133           703.0000          36.6696           0.0000
    32    9    0.1550    0.0400   1691.6866           703.0000          36.4496           0.0000
    32   10    0.1550    0.0450   1671.7476           703.0000          36.2203           0.0000
    32   11    0.1550    0.0500   1651.0038           703.0000          35.9817           0.0000
    32   12    0.1550    0.0550   1629.4636           703.0000          35.7340           0.0000
    32   13    0.1550    0.0600   1607.1351           703.0000          35.4773           0.0000
    32   14    0.1550    0.0650   1584.0251           703.0000          35.2115           0.0000
    32   15    0.1550    0.0700   1560.1390           703.0000          34.9368           0.0000
    32   16    0.1550    0.0750   1535.4811           703.0000          34.6532           0.0000
    32   17    0.1550    0.0800   1510.0551           703.0000          34.3608           0.0000
    32   18    0.1550    0.0850   1483.8647           703.0000          34.0596           0.0000
    32   19    0.1550    0.0900   1456.9140           703.0000          33.7497           0.0000
    32   20    0.1550    0.0950   1429.2084           703.0000          33.4311           0.0000
    32   21    0.1550    0.1000   1400.7539           703.0000          33.1039           0.0000
    33    1    0.1600    0.0000   1793.7656         15025.9420          70.6568           0.4685
    33    2    0.1600    0.0050   1793.1093         13877.8797          66.3039           0.4367
    33    3    0.1600    0.0100   1789.0268          9074.4648          49.7882           0.2852
    33    4    0.1600    0.0150   1778.9632          4423.1434          38.5795           0.0867
    33    5    0.1600    0.0200   1763.3035           703.0000          37.2732           0.0000
    33    6    0.1600    0.0250   1746.6162           703.0000          37.0813           0.0000
    33    7    0.1600    0.0300   1729.1204           703.0000          36.8801           0.0000
    33    8    0.1600    0.0350   1710.8093           703.0000          36.6695           0.0000
    33    9    0.1600    0.0400   1691.6820           703.0000          36.4495           0.0000
    33   10    0.1600    0.0450   1671.7426           703.0000          36.2202           0.0000
    33   11    0.1600    0.0500   1650.9984           703.0000          35.9817           0.0000
    33   12    0.1600    0.0550   1629.4579           703.0000          35.7340           0.0000
    33   13    0.1600    0.0600   1607.1290           703.0000          35.4772           0.0000
    33   14    0.1600    0.0650   1584.0189           703.0000          35.2114           0.0000
    33   15    0.1600    0.0700   1560.1327           703.0000          34.9367           0.0000
    33   16    0.1600    0.0750   1535.4747           703.0000          34.6532           0.0000
    33   17    0.1600    0.0800   1510.0487           703.0000          34.3608           0.0000
    33   18    0.1600    0.0850   1483.8584           703.0000          34.0596           0.0000
    33   19    0.1600    0.0900   1456.9079           703.0000          33.7496           0.0000
    33   20    0.1600    0.0950   1429.2025           703.0000          33.4310           0.0000
    33   21    0.1600    0.1000   1400.7484           703.0000          33.1038           0.0000
    34    1    0.1650    0.0000   1793.7653         15025.4048          70.6548           0.4685
    34    2    0.1650    0.0050   1793.1089         13877.2872          66.3017           0.4366
    34    3    0.1650    0.0100   1789.0260          9073.7546          49.7860           0.2851
    34    4    0.1650    0.0150   1778.9613          4422.6790          38.5788           0.0867
    34    5    0.1650    0.0200   1763.3007           703.0000          37.2732           0.0000
    34    6    0.1650    0.0250   1746.6126           703.0000          37.0812           0.0000
    34    7    0.1650    0.0300   1729.1161           703.0000          36.8800           0.0000
    34    8    0.1650    0.0350   1710.8043           703.0000          36.6694           0.0000
    34    9    0.1650    0.0400   1691.6764           703.0000          36.4495           0.0000
    34   10    0.1650    0.0450   1671.7365           703.0000          36.2202           0.0000
    34   11    0.1650    0.0500   1650.9918           703.0000          35.9816           0.0000
    34   12    0.1650    0.0550   1629.4508           703.0000          35.7339           0.0000
    34   13    0.1650    0.0600   1607.1217           703.0000          35.4771           0.0000
    34   14    0.1650    0.0650   1584.0113           703.0000          35.2113           0.0000
    34   15    0.1650    0.0700   1560.1249           703.0000          34.9366           0.0000
    34   16    0.1650    0.0750   1535.4669           703.0000          34.6531           0.0000
    34   17    0.1650    0.0800   1510.0409           703.0000          34.3607           0.0000
    34   18    0.1650    0.0850   1483.8507           703.0000          34.0595           0.0000
    34   19    0.1650    0.0900   1456.9005           703.0000          33.7496           0.0000
    34   20    0.1650    0.0950   1429.1954           703.0000          33.4309           0.0000
    34   21    0.1650    0.1000   1400.7417           703.0000          33.1037           0.0000
    35    1    0.1700    0.0000   1793.7649         15024.7385          70.6522           0.4685
    35    2    0.1700    0.0050   1793.1085         13876.5530          66.2990           0.4366
    35    3    0.1700    0.0100   1789.0249          9072.8777          49.7833           0.2851
    35    4    0.1700    0.0150   1778.9590          4422.1076          38.5780           0.0866
    35    5    0.1700    0.0200   1763.2972           703.0000          37.2731           0.0000
    35    6    0.1700    0.0250   1746.6083           703.0000          37.0812           0.0000
    35    7    0.1700    0.0300   1729.1108           703.0000          36.8800           0.0000
    35    8    0.1700    0.0350   1710.7982           703.0000          36.6694           0.0000
    35    9    0.1700    0.0400   1691.6696           703.0000          36.4494           0.0000
    35   10    0.1700    0.0450   1671.7290           703.0000          36.2201           0.0000
    35   11    0.1700    0.0500   1650.9837           703.0000          35.9815           0.0000
    35   12    0.1700    0.0550   1629.4423           703.0000          35.7338           0.0000
    35   13    0.1700    0.0600   1607.1128           703.0000          35.4770           0.0000
    35   14    0.1700    0.0650   1584.0020           703.0000          35.2112           0.0000
    35   15    0.1700    0.0700   1560.1155           703.0000          34.9365           0.0000
    35   16    0.1700    0.0750   1535.4574           703.0000          34.6530           0.0000
    35   17    0.1700    0.0800   1510.0314           703.0000          34.3606           0.0000
    35   18    0.1700    0.0850   1483.8413           703.0000          34.0594           0.0000
    35   19    0.1700    0.0900   1456.8914           703.0000          33.7495           0.0000
    35   20    0.1700    0.0950   1429.1867           703.0000          33.4308           0.0000
    35   21    0.1700    0.1000   1400.7335           703.0000          33.1036           0.0000
    36    1    0.1750    0.0000   1793.7645         15023.9125          70.6490           0.4685
    36    2    0.1750    0.0050   1793.1079         13875.6438          66.2956           0.4366
    36    3    0.1750    0.0100   1789.0236          9071.7957          49.7800           0.2851
    36    4    0.1750    0.0150   1778.9561          4421.4052          38.5770           0.0866
    36    5    0.1750    0.0200   1763.2930           703.0000          37.2731           0.0000
    36    6    0.1750    0.0250   1746.6029           703.0000          37.0811           0.0000
    36    7    0.1750    0.0300   1729.1043           703.0000          36.8799           0.0000
    36    8    0.1750    0.0350   1710.7907           703.0000          36.6693           0.0000
    36    9    0.1750    0.0400   1691.6612           703.0000          36.4493           0.0000
    36   10    0.1750    0.0450   1671.7199           703.0000          36.2200           0.0000
    36   11    0.1750    0.0500   1650.9739           703.0000          35.9814           0.0000
    36   12    0.1750    0.0550   1629.4319           703.0000          35.7337           0.0000
    36   13    0.1750    0.0600   1607.1019           703.0000          35.4769           0.0000
    36   14    0.1750    0.0650   1583.9908           703.0000          35.2111           0.0000
    36   15    0.1750    0.0700   1560.1040           703.0000          34.9364           0.0000
    36   16    0.1750    0.0750   1535.4458           703.0000          34.6528           0.0000
    36   17    0.1750    0.0800   1510.0199           703.0000          34.3604           0.0000
    36   18    0.1750    0.0850   1483.8300           703.0000          34.0592           0.0000
    36   19    0.1750    0.0900   1456.8804           703.0000          33.7493           0.0000
    36   20    0.1750    0.0950   1429.1761           703.0000          33.4307           0.0000
    36   21    0.1750    0.1000   1400.7236           703.0000          33.1035           0.0000
    37    1    0.1800    0.0000   1793.7640         15022.8892          70.6451           0.4684
    37    2    0.1800    0.0050   1793.1072         13874.5190          66.2914           0.4366
    37    3    0.1800    0.0100   1789.0220          9070.4620          49.7759           0.2850
    37    4    0.1800    0.0150   1778.9526          4420.5427          38.5757           0.0866
    37    5    0.1800    0.0200   1763.2878           703.0000          37.2730           0.0000
    37    6    0.1800    0.0250   1746.5963           703.0000          37.0811           0.0000
    37    7    0.1800    0.0300   1729.0965           703.0000          36.8798           0.0000
    37    8    0.1800    0.0350   1710.7817           703.0000          36.6692           0.0000
    37    9    0.1800    0.0400   1691.6511           703.0000          36.4492           0.0000
    37   10    0.1800    0.0450   1671.7088           703.0000          36.2199           0.0000
    37   11    0.1800    0.0500   1650.9620           703.0000          35.9813           0.0000
    37   12    0.1800    0.0550   1629.4193           703.0000          35.7335           0.0000
    37   13    0.1800    0.0600   1607.0887           703.0000          35.4767           0.0000
    37   14    0.1800    0.0650   1583.9771           703.0000          35.2109           0.0000
    37   15    0.1800    0.0700   1560.0901           703.0000          34.9362           0.0000
    37   16    0.1800    0.0750   1535.4318           703.0000          34.6527           0.0000
    37   17    0.1800    0.0800   1510.0059           703.0000          34.3603           0.0000
    37   18    0.1800    0.0850   1483.8162           703.0000          34.0591           0.0000
    37   19    0.1800    0.0900   1456.8670           703.0000          33.7492           0.0000
    37   20    0.1800    0.0950   1429.1633           703.0000          33.4306           0.0000
    37   21    0.1800    0.1000   1400.7115           703.0000          33.1034           0.0000
    38    1    0.1850    0.0000   1793.7633         15021.6224          70.6402           0.4684
    38    2    0.1850    0.0050   1793.1064         13873.1282          66.2862           0.4365
    38    3    0.1850    0.0100   1789.0200          9068.8195          49.7709           0.2850
    38    4    0.1850    0.0150   1778.9483          4419.4847          38.5742           0.0865
    38    5    0.1850    0.0200   1763.2815           703.0000          37.2729           0.0000
    38    6    0.1850    0.0250   1746.5883           703.0000          37.0810           0.0000
    38    7    0.1850    0.0300   1729.0869           703.0000          36.8797           0.0000
    38    8    0.1850    0.0350   1710.7706           703.0000          36.6691           0.0000
    38    9    0.1850    0.0400   1691.6388           703.0000          36.4490           0.0000
    38   10    0.1850    0.0450   1671.6953           703.0000          36.2197           0.0000
    38   11    0.1850    0.0500   1650.9475           703.0000          35.9811           0.0000
    38   12    0.1850    0.0550   1629.4039           703.0000          35.7333           0.0000
    38   13    0.1850    0.0600   1607.0727           703.0000          35.4765           0.0000
    38   14    0.1850    0.0650   1583.9606           703.0000          35.2107           0.0000
    38   15    0.1850    0.0700   1560.0732           703.0000          34.9360           0.0000
    38   16    0.1850    0.0750   1535.4147           703.0000          34.6525           0.0000
    38   17    0.1850    0.0800   1509.9890           703.0000          34.3601           0.0000
    38   18    0.1850    0.0850   1483.7996           703.0000          34.0589           0.0000
    38   19    0.1850    0.0900   1456.8508           703.0000          33.7490           0.0000
    38   20    0.1850    0.0950   1429.1478           703.0000          33.4304           0.0000
    38   21    0.1850    0.1000   1400.6969           703.0000          33.1032           0.0000
    39    1    0.1900    0.0000   1793.7624         15020.0555          70.6342           0.4683
    39    2    0.1900    0.0050   1793.1053         13871.4102          66.2797           0.4365
    39    3    0.1900    0.0100   1789.0176          9066.7987          49.7647           0.2849
    39    4    0.1900    0.0150   1778.9431          4418.1882          38.5724           0.0864
    39    5    0.1900    0.0200   1763.2737           703.0000          37.2728           0.0000
    39    6    0.1900    0.0250   1746.5785           703.0000          37.0809           0.0000
    39    7    0.1900    0.0300   1729.0752           703.0000          36.8796           0.0000
    39    8    0.1900    0.0350   1710.7572           703.0000          36.6689           0.0000
    39    9    0.1900    0.0400   1691.6238           703.0000          36.4489           0.0000
    39   10    0.1900    0.0450   1671.6789           703.0000          36.2195           0.0000
    39   11    0.1900    0.0500   1650.9300           703.0000          35.9809           0.0000
    39   12    0.1900    0.0550   1629.3854           703.0000          35.7331           0.0000
    39   13    0.1900    0.0600   1607.0533           703.0000          35.4763           0.0000
    39   14    0.1900    0.0650   1583.9406           703.0000          35.2105           0.0000
    39   15    0.1900    0.0700   1560.0528           703.0000          34.9358           0.0000
    39   16    0.1900    0.0750   1535.3942           703.0000          34.6522           0.0000
    39   17    0.1900    0.0800   1509.9685           703.0000          34.3598           0.0000
    39   18    0.1900    0.0850   1483.7794           703.0000          34.0587           0.0000
    39   19    0.1900    0.0900   1456.8313           703.0000          33.7488           0.0000
    39   20    0.1900    0.0950   1429.1291           703.0000          33.4302           0.0000
    39   21    0.1900    0.1000   1400.6793           703.0000          33.1030           0.0000
    40    1    0.1950    0.0000   1793.7614         15018.1188          70.6267           0.4683
    40    2    0.1950    0.0050   1793.1041         13869.2895          66.2718           0.4364
    40    3    0.1950    0.0100   1789.0146          9064.3146          49.7571           0.2848
    40    4    0.1950    0.0150   1778.9366          4416.6013          38.5701           0.0864
    40    5    0.1950    0.0200   1763.2643           703.0000          37.2727           0.0000
    40    6    0.1950    0.0250   1746.5666           703.0000          37.0807           0.0000
    40    7    0.1950    0.0300   1729.0610           703.0000          36.8794           0.0000
    40    8    0.1950    0.0350   1710.7409           703.0000          36.6687           0.0000
    40    9    0.1950    0.0400   1691.6056           703.0000          36.4487           0.0000
    40   10    0.1950    0.0450   1671.6591           703.0000          36.2193           0.0000
    40   11    0.1950    0.0500   1650.9087           703.0000          35.9806           0.0000
    40   12    0.1950    0.0550   1629.3629           703.0000          35.7329           0.0000
    40   13    0.1950    0.0600   1607.0298           703.0000          35.4760           0.0000
    40   14    0.1950    0.0650   1583.9164           703.0000          35.2102           0.0000
    40   15    0.1950    0.0700   1560.0281           703.0000          34.9355           0.0000
    40   16    0.1950    0.0750   1535.3693           703.0000          34.6519           0.0000
    40   17    0.1950    0.0800   1509.9437           703.0000          34.3596           0.0000
    40   18    0.1950    0.0850   1483.7551           703.0000          34.0584           0.0000
    40   19    0.1950    0.0900   1456.8076           703.0000          33.7485           0.0000
    40   20    0.1950    0.0950   1429.1065           703.0000          33.4299           0.0000
    40   21    0.1950    0.1000   1400.6579           703.0000          33.1028           0.0000
    41    1    0.2000    0.0000   1793.7601         15015.7269          70.6176           0.4682
    41    2    0.2000    0.0050   1793.1025         13866.6738          66.2621           0.4363
    41    3    0.2000    0.0100   1789.0110          9061.2639          49.7477           0.2847
    41    4    0.2000    0.0150   1778.9287          4414.6607          38.5673           0.0862
    41    5    0.2000    0.0200   1763.2528           703.0000          37.2726           0.0000
    41    6    0.2000    0.0250   1746.5521           703.0000          37.0805           0.0000
    41    7    0.2000    0.0300   1729.0437           703.0000          36.8792           0.0000
    41    8    0.2000    0.0350   1710.7212           703.0000          36.6685           0.0000
    41    9    0.2000    0.0400   1691.5836           703.0000          36.4484           0.0000
    41   10    0.2000    0.0450   1671.6351           703.0000          36.2190           0.0000
    41   11    0.2000    0.0500   1650.8829           703.0000          35.9804           0.0000
    41   12    0.2000    0.0550   1629.3357           703.0000          35.7326           0.0000
    41   13    0.2000    0.0600   1607.0014           703.0000          35.4757           0.0000
    41   14    0.2000    0.0650   1583.8871           703.0000          35.2099           0.0000
    41   15    0.2000    0.0700   1559.9983           703.0000          34.9352           0.0000
    41   16    0.2000    0.0750   1535.3393           703.0000          34.6516           0.0000
    41   17    0.2000    0.0800   1509.9138           703.0000          34.3592           0.0000
    41   18    0.2000    0.0850   1483.7257           703.0000          34.0580           0.0000
    41   19    0.2000    0.0900   1456.7791           703.0000          33.7482           0.0000
