 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      816.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3264000
 Maximum Temperature :                             1793.1866 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1122.0612 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1570.7006 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1761.5912           703.0000          37.2535           0.0000
    23    6    0.1100    0.0250   1744.9131           703.0000          37.0617           0.0000
    23    7    0.1100    0.0300   1727.4371           703.0000          36.8607           0.0000
    23    8    0.1100    0.0350   1709.1579           703.0000          36.6505           0.0000
    23    9    0.1100    0.0400   1690.0732           703.0000          36.4310           0.0000
    23   10    0.1100    0.0450   1670.1845           703.0000          36.2023           0.0000
    23   11    0.1100    0.0500   1649.4952           703.0000          35.9644           0.0000
    23   12    0.1100    0.0550   1628.0110           703.0000          35.7173           0.0000
    23   13    0.1100    0.0600   1605.7378           703.0000          35.4612           0.0000
    23   14    0.1100    0.0650   1582.6818           703.0000          35.1960           0.0000
    23   15    0.1100    0.0700   1558.8485           703.0000          34.9220           0.0000
    23   16    0.1100    0.0750   1534.2430           703.0000          34.6390           0.0000
    23   17    0.1100    0.0800   1508.8699           703.0000          34.3472           0.0000
    23   18    0.1100    0.0850   1482.7341           703.0000          34.0466           0.0000
    23   19    0.1100    0.0900   1455.8403           703.0000          33.7374           0.0000
    23   20    0.1100    0.0950   1428.1943           703.0000          33.4194           0.0000
    23   21    0.1100    0.1000   1399.8026           703.0000          33.0929           0.0000
    24    1    0.1150    0.0000   1793.1862         14005.1600          66.7803           0.4402
    24    2    0.1150    0.0050   1792.4554         12865.9887          62.5766           0.4074
    24    3    0.1150    0.0100   1787.9458          8242.6527          47.3101           0.2548
    24    4    0.1150    0.0150   1777.3415          4053.4762          38.0962           0.0665
    24    5    0.1150    0.0200   1761.5908           703.0000          37.2535           0.0000
    24    6    0.1150    0.0250   1744.9126           703.0000          37.0617           0.0000
    24    7    0.1150    0.0300   1727.4365           703.0000          36.8607           0.0000
    24    8    0.1150    0.0350   1709.1572           703.0000          36.6505           0.0000
    24    9    0.1150    0.0400   1690.0725           703.0000          36.4310           0.0000
    24   10    0.1150    0.0450   1670.1836           703.0000          36.2023           0.0000
    24   11    0.1150    0.0500   1649.4943           703.0000          35.9644           0.0000
    24   12    0.1150    0.0550   1628.0100           703.0000          35.7173           0.0000
    24   13    0.1150    0.0600   1605.7368           703.0000          35.4612           0.0000
    24   14    0.1150    0.0650   1582.6807           703.0000          35.1960           0.0000
    24   15    0.1150    0.0700   1558.8474           703.0000          34.9219           0.0000
    24   16    0.1150    0.0750   1534.2419           703.0000          34.6390           0.0000
    24   17    0.1150    0.0800   1508.8688           703.0000          34.3472           0.0000
    24   18    0.1150    0.0850   1482.7330           703.0000          34.0466           0.0000
    24   19    0.1150    0.0900   1455.8393           703.0000          33.7374           0.0000
    24   20    0.1150    0.0950   1428.1933           703.0000          33.4194           0.0000
    24   21    0.1150    0.1000   1399.8017           703.0000          33.0929           0.0000
    25    1    0.1200    0.0000   1793.1862         14005.0727          66.7799           0.4402
    25    2    0.1200    0.0050   1792.4553         12865.8933          62.5763           0.4074
    25    3    0.1200    0.0100   1787.9457          8242.5453          47.3098           0.2548
    25    4    0.1200    0.0150   1777.3411          4053.4102          38.0962           0.0665
    25    5    0.1200    0.0200   1761.5903           703.0000          37.2535           0.0000
    25    6    0.1200    0.0250   1744.9120           703.0000          37.0617           0.0000
    25    7    0.1200    0.0300   1727.4358           703.0000          36.8607           0.0000
    25    8    0.1200    0.0350   1709.1563           703.0000          36.6505           0.0000
    25    9    0.1200    0.0400   1690.0715           703.0000          36.4310           0.0000
    25   10    0.1200    0.0450   1670.1826           703.0000          36.2023           0.0000
    25   11    0.1200    0.0500   1649.4932           703.0000          35.9644           0.0000
    25   12    0.1200    0.0550   1628.0088           703.0000          35.7173           0.0000
    25   13    0.1200    0.0600   1605.7355           703.0000          35.4612           0.0000
    25   14    0.1200    0.0650   1582.6794           703.0000          35.1960           0.0000
    25   15    0.1200    0.0700   1558.8460           703.0000          34.9219           0.0000
    25   16    0.1200    0.0750   1534.2405           703.0000          34.6390           0.0000
    25   17    0.1200    0.0800   1508.8675           703.0000          34.3472           0.0000
    25   18    0.1200    0.0850   1482.7317           703.0000          34.0466           0.0000
    25   19    0.1200    0.0900   1455.8380           703.0000          33.7373           0.0000
    25   20    0.1200    0.0950   1428.1921           703.0000          33.4194           0.0000
    25   21    0.1200    0.1000   1399.8005           703.0000          33.0929           0.0000
    26    1    0.1250    0.0000   1793.1861         14004.9648          66.7795           0.4402
    26    2    0.1250    0.0050   1792.4552         12865.7754          62.5759           0.4074
    26    3    0.1250    0.0100   1787.9455          8242.4126          47.3094           0.2548
    26    4    0.1250    0.0150   1777.3408          4053.3286          38.0961           0.0665
    26    5    0.1250    0.0200   1761.5898           703.0000          37.2535           0.0000
    26    6    0.1250    0.0250   1744.9113           703.0000          37.0617           0.0000
    26    7    0.1250    0.0300   1727.4349           703.0000          36.8607           0.0000
    26    8    0.1250    0.0350   1709.1553           703.0000          36.6505           0.0000
    26    9    0.1250    0.0400   1690.0704           703.0000          36.4310           0.0000
    26   10    0.1250    0.0450   1670.1813           703.0000          36.2023           0.0000
    26   11    0.1250    0.0500   1649.4918           703.0000          35.9644           0.0000
    26   12    0.1250    0.0550   1628.0073           703.0000          35.7173           0.0000
    26   13    0.1250    0.0600   1605.7340           703.0000          35.4611           0.0000
    26   14    0.1250    0.0650   1582.6778           703.0000          35.1960           0.0000
    26   15    0.1250    0.0700   1558.8444           703.0000          34.9219           0.0000
    26   16    0.1250    0.0750   1534.2388           703.0000          34.6389           0.0000
    26   17    0.1250    0.0800   1508.8659           703.0000          34.3472           0.0000
    26   18    0.1250    0.0850   1482.7301           703.0000          34.0466           0.0000
    26   19    0.1250    0.0900   1455.8364           703.0000          33.7373           0.0000
    26   20    0.1250    0.0950   1428.1906           703.0000          33.4194           0.0000
    26   21    0.1250    0.1000   1399.7991           703.0000          33.0929           0.0000
    27    1    0.1300    0.0000   1793.1860         14004.8313          66.7790           0.4402
    27    2    0.1300    0.0050   1792.4551         12865.6295          62.5753           0.4074
    27    3    0.1300    0.0100   1787.9453          8242.2485          47.3089           0.2548
    27    4    0.1300    0.0150   1777.3403          4053.2278          38.0959           0.0665
    27    5    0.1300    0.0200   1761.5891           703.0000          37.2535           0.0000
    27    6    0.1300    0.0250   1744.9104           703.0000          37.0617           0.0000
    27    7    0.1300    0.0300   1727.4338           703.0000          36.8607           0.0000
    27    8    0.1300    0.0350   1709.1540           703.0000          36.6505           0.0000
    27    9    0.1300    0.0400   1690.0689           703.0000          36.4310           0.0000
    27   10    0.1300    0.0450   1670.1797           703.0000          36.2023           0.0000
    27   11    0.1300    0.0500   1649.4901           703.0000          35.9643           0.0000
    27   12    0.1300    0.0550   1628.0055           703.0000          35.7173           0.0000
    27   13    0.1300    0.0600   1605.7321           703.0000          35.4611           0.0000
    27   14    0.1300    0.0650   1582.6758           703.0000          35.1960           0.0000
    27   15    0.1300    0.0700   1558.8424           703.0000          34.9219           0.0000
    27   16    0.1300    0.0750   1534.2368           703.0000          34.6389           0.0000
    27   17    0.1300    0.0800   1508.8638           703.0000          34.3471           0.0000
    27   18    0.1300    0.0850   1482.7281           703.0000          34.0466           0.0000
    27   19    0.1300    0.0900   1455.8345           703.0000          33.7373           0.0000
    27   20    0.1300    0.0950   1428.1887           703.0000          33.4194           0.0000
    27   21    0.1300    0.1000   1399.7973           703.0000          33.0929           0.0000
    28    1    0.1350    0.0000   1793.1859         14004.6657          66.7784           0.4402
    28    2    0.1350    0.0050   1792.4550         12865.4486          62.5747           0.4074
    28    3    0.1350    0.0100   1787.9450          8242.0454          47.3083           0.2548
    28    4    0.1350    0.0150   1777.3397          4053.1034          38.0958           0.0665
    28    5    0.1350    0.0200   1761.5882           703.0000          37.2535           0.0000
    28    6    0.1350    0.0250   1744.9093           703.0000          37.0617           0.0000
    28    7    0.1350    0.0300   1727.4325           703.0000          36.8607           0.0000
    28    8    0.1350    0.0350   1709.1524           703.0000          36.6505           0.0000
    28    9    0.1350    0.0400   1690.0671           703.0000          36.4310           0.0000
    28   10    0.1350    0.0450   1670.1777           703.0000          36.2022           0.0000
    28   11    0.1350    0.0500   1649.4880           703.0000          35.9643           0.0000
    28   12    0.1350    0.0550   1628.0033           703.0000          35.7172           0.0000
    28   13    0.1350    0.0600   1605.7297           703.0000          35.4611           0.0000
    28   14    0.1350    0.0650   1582.6734           703.0000          35.1959           0.0000
    28   15    0.1350    0.0700   1558.8399           703.0000          34.9219           0.0000
    28   16    0.1350    0.0750   1534.2343           703.0000          34.6389           0.0000
    28   17    0.1350    0.0800   1508.8613           703.0000          34.3471           0.0000
    28   18    0.1350    0.0850   1482.7256           703.0000          34.0465           0.0000
    28   19    0.1350    0.0900   1455.8321           703.0000          33.7373           0.0000
    28   20    0.1350    0.0950   1428.1865           703.0000          33.4193           0.0000
    28   21    0.1350    0.1000   1399.7952           703.0000          33.0928           0.0000
    29    1    0.1400    0.0000   1793.1858         14004.4604          66.7777           0.4402
    29    2    0.1400    0.0050   1792.4548         12865.2244          62.5739           0.4074
    29    3    0.1400    0.0100   1787.9446          8241.7939          47.3076           0.2548
    29    4    0.1400    0.0150   1777.3390          4052.9498          38.0956           0.0664
    29    5    0.1400    0.0200   1761.5871           703.0000          37.2535           0.0000
    29    6    0.1400    0.0250   1744.9079           703.0000          37.0616           0.0000
    29    7    0.1400    0.0300   1727.4308           703.0000          36.8607           0.0000
    29    8    0.1400    0.0350   1709.1505           703.0000          36.6504           0.0000
    29    9    0.1400    0.0400   1690.0650           703.0000          36.4309           0.0000
    29   10    0.1400    0.0450   1670.1754           703.0000          36.2022           0.0000
    29   11    0.1400    0.0500   1649.4854           703.0000          35.9643           0.0000
    29   12    0.1400    0.0550   1628.0005           703.0000          35.7172           0.0000
    29   13    0.1400    0.0600   1605.7268           703.0000          35.4611           0.0000
    29   14    0.1400    0.0650   1582.6704           703.0000          35.1959           0.0000
    29   15    0.1400    0.0700   1558.8369           703.0000          34.9218           0.0000
    29   16    0.1400    0.0750   1534.2313           703.0000          34.6389           0.0000
    29   17    0.1400    0.0800   1508.8583           703.0000          34.3471           0.0000
    29   18    0.1400    0.0850   1482.7226           703.0000          34.0465           0.0000
    29   19    0.1400    0.0900   1455.8292           703.0000          33.7372           0.0000
    29   20    0.1400    0.0950   1428.1837           703.0000          33.4193           0.0000
    29   21    0.1400    0.1000   1399.7926           703.0000          33.0928           0.0000
    30    1    0.1450    0.0000   1793.1856         14004.2055          66.7767           0.4402
    30    2    0.1450    0.0050   1792.4547         12864.9462          62.5729           0.4074
    30    3    0.1450    0.0100   1787.9442          8241.4829          47.3067           0.2548
    30    4    0.1450    0.0150   1777.3381          4052.7602          38.0954           0.0664
    30    5    0.1450    0.0200   1761.5858           703.0000          37.2534           0.0000
    30    6    0.1450    0.0250   1744.9062           703.0000          37.0616           0.0000
    30    7    0.1450    0.0300   1727.4288           703.0000          36.8606           0.0000
    30    8    0.1450    0.0350   1709.1481           703.0000          36.6504           0.0000
    30    9    0.1450    0.0400   1690.0623           703.0000          36.4309           0.0000
    30   10    0.1450    0.0450   1670.1724           703.0000          36.2022           0.0000
    30   11    0.1450    0.0500   1649.4822           703.0000          35.9642           0.0000
    30   12    0.1450    0.0550   1627.9972           703.0000          35.7172           0.0000
    30   13    0.1450    0.0600   1605.7233           703.0000          35.4610           0.0000
    30   14    0.1450    0.0650   1582.6668           703.0000          35.1959           0.0000
    30   15    0.1450    0.0700   1558.8332           703.0000          34.9218           0.0000
    30   16    0.1450    0.0750   1534.2275           703.0000          34.6388           0.0000
    30   17    0.1450    0.0800   1508.8546           703.0000          34.3470           0.0000
    30   18    0.1450    0.0850   1482.7189           703.0000          34.0465           0.0000
    30   19    0.1450    0.0900   1455.8256           703.0000          33.7372           0.0000
    30   20    0.1450    0.0950   1428.1803           703.0000          33.4193           0.0000
    30   21    0.1450    0.1000   1399.7894           703.0000          33.0928           0.0000
    31    1    0.1500    0.0000   1793.1855         14003.8892          66.7755           0.4402
    31    2    0.1500    0.0050   1792.4544         12864.6014          62.5716           0.4074
    31    3    0.1500    0.0100   1787.9436          8241.0982          47.3056           0.2547
    31    4    0.1500    0.0150   1777.3370          4052.5264          38.0951           0.0664
    31    5    0.1500    0.0200   1761.5842           703.0000          37.2534           0.0000
    31    6    0.1500    0.0250   1744.9041           703.0000          37.0616           0.0000
    31    7    0.1500    0.0300   1727.4263           703.0000          36.8606           0.0000
    31    8    0.1500    0.0350   1709.1453           703.0000          36.6504           0.0000
    31    9    0.1500    0.0400   1690.0591           703.0000          36.4309           0.0000
    31   10    0.1500    0.0450   1670.1688           703.0000          36.2021           0.0000
    31   11    0.1500    0.0500   1649.4784           703.0000          35.9642           0.0000
    31   12    0.1500    0.0550   1627.9931           703.0000          35.7171           0.0000
    31   13    0.1500    0.0600   1605.7190           703.0000          35.4610           0.0000
    31   14    0.1500    0.0650   1582.6624           703.0000          35.1958           0.0000
    31   15    0.1500    0.0700   1558.8286           703.0000          34.9217           0.0000
    31   16    0.1500    0.0750   1534.2229           703.0000          34.6388           0.0000
    31   17    0.1500    0.0800   1508.8500           703.0000          34.3470           0.0000
    31   18    0.1500    0.0850   1482.7145           703.0000          34.0464           0.0000
    31   19    0.1500    0.0900   1455.8213           703.0000          33.7371           0.0000
    31   20    0.1500    0.0950   1428.1761           703.0000          33.4192           0.0000
    31   21    0.1500    0.1000   1399.7854           703.0000          33.0927           0.0000
    32    1    0.1550    0.0000   1793.1852         14003.4969          66.7740           0.4402
    32    2    0.1550    0.0050   1792.4541         12864.1741          62.5701           0.4073
    32    3    0.1550    0.0100   1787.9430          8240.6228          47.3042           0.2547
    32    4    0.1550    0.0150   1777.3356          4052.2384          38.0948           0.0664
    32    5    0.1550    0.0200   1761.5822           703.0000          37.2534           0.0000
    32    6    0.1550    0.0250   1744.9016           703.0000          37.0616           0.0000
    32    7    0.1550    0.0300   1727.4232           703.0000          36.8606           0.0000
    32    8    0.1550    0.0350   1709.1417           703.0000          36.6503           0.0000
    32    9    0.1550    0.0400   1690.0551           703.0000          36.4308           0.0000
    32   10    0.1550    0.0450   1670.1645           703.0000          36.2021           0.0000
    32   11    0.1550    0.0500   1649.4737           703.0000          35.9641           0.0000
    32   12    0.1550    0.0550   1627.9881           703.0000          35.7171           0.0000
    32   13    0.1550    0.0600   1605.7138           703.0000          35.4609           0.0000
    32   14    0.1550    0.0650   1582.6569           703.0000          35.1958           0.0000
    32   15    0.1550    0.0700   1558.8231           703.0000          34.9217           0.0000
    32   16    0.1550    0.0750   1534.2174           703.0000          34.6387           0.0000
    32   17    0.1550    0.0800   1508.8444           703.0000          34.3469           0.0000
    32   18    0.1550    0.0850   1482.7090           703.0000          34.0464           0.0000
    32   19    0.1550    0.0900   1455.8160           703.0000          33.7371           0.0000
    32   20    0.1550    0.0950   1428.1710           703.0000          33.4192           0.0000
    32   21    0.1550    0.1000   1399.7806           703.0000          33.0927           0.0000
    33    1    0.1600    0.0000   1793.1849         14003.0103          66.7722           0.4402
    33    2    0.1600    0.0050   1792.4538         12863.6446          62.5681           0.4073
    33    3    0.1600    0.0100   1787.9421          8240.0355          47.3025           0.2547
    33    4    0.1600    0.0150   1777.3339          4051.8837          38.0944           0.0664
    33    5    0.1600    0.0200   1761.5797           703.0000          37.2534           0.0000
    33    6    0.1600    0.0250   1744.8985           703.0000          37.0615           0.0000
    33    7    0.1600    0.0300   1727.4195           703.0000          36.8605           0.0000
    33    8    0.1600    0.0350   1709.1374           703.0000          36.6503           0.0000
    33    9    0.1600    0.0400   1690.0502           703.0000          36.4308           0.0000
    33   10    0.1600    0.0450   1670.1591           703.0000          36.2020           0.0000
    33   11    0.1600    0.0500   1649.4679           703.0000          35.9641           0.0000
    33   12    0.1600    0.0550   1627.9819           703.0000          35.7170           0.0000
    33   13    0.1600    0.0600   1605.7074           703.0000          35.4608           0.0000
    33   14    0.1600    0.0650   1582.6503           703.0000          35.1957           0.0000
    33   15    0.1600    0.0700   1558.8164           703.0000          34.9216           0.0000
    33   16    0.1600    0.0750   1534.2106           703.0000          34.6386           0.0000
    33   17    0.1600    0.0800   1508.8377           703.0000          34.3468           0.0000
    33   18    0.1600    0.0850   1482.7023           703.0000          34.0463           0.0000
    33   19    0.1600    0.0900   1455.8095           703.0000          33.7370           0.0000
    33   20    0.1600    0.0950   1428.1648           703.0000          33.4191           0.0000
    33   21    0.1600    0.1000   1399.7748           703.0000          33.0926           0.0000
    34    1    0.1650    0.0000   1793.1846         14002.4070          66.7700           0.4402
    34    2    0.1650    0.0050   1792.4533         12862.9888          62.5658           0.4073
    34    3    0.1650    0.0100   1787.9411          8239.3106          47.3004           0.2547
    34    4    0.1650    0.0150   1777.3318          4051.4474          38.0939           0.0664
    34    5    0.1650    0.0200   1761.5767           703.0000          37.2533           0.0000
    34    6    0.1650    0.0250   1744.8947           703.0000          37.0615           0.0000
    34    7    0.1650    0.0300   1727.4149           703.0000          36.8605           0.0000
    34    8    0.1650    0.0350   1709.1321           703.0000          36.6502           0.0000
    34    9    0.1650    0.0400   1690.0443           703.0000          36.4307           0.0000
    34   10    0.1650    0.0450   1670.1526           703.0000          36.2020           0.0000
    34   11    0.1650    0.0500   1649.4609           703.0000          35.9640           0.0000
    34   12    0.1650    0.0550   1627.9745           703.0000          35.7169           0.0000
    34   13    0.1650    0.0600   1605.6996           703.0000          35.4607           0.0000
    34   14    0.1650    0.0650   1582.6423           703.0000          35.1956           0.0000
    34   15    0.1650    0.0700   1558.8081           703.0000          34.9215           0.0000
    34   16    0.1650    0.0750   1534.2023           703.0000          34.6385           0.0000
    34   17    0.1650    0.0800   1508.8294           703.0000          34.3467           0.0000
    34   18    0.1650    0.0850   1482.6942           703.0000          34.0462           0.0000
    34   19    0.1650    0.0900   1455.8016           703.0000          33.7369           0.0000
    34   20    0.1650    0.0950   1428.1573           703.0000          33.4190           0.0000
    34   21    0.1650    0.1000   1399.7677           703.0000          33.0925           0.0000
    35    1    0.1700    0.0000   1793.1841         14001.6596          66.7672           0.4402
    35    2    0.1700    0.0050   1792.4528         12862.1772          62.5628           0.4073
    35    3    0.1700    0.0100   1787.9399          8238.4165          47.2978           0.2546
    35    4    0.1700    0.0150   1777.3293          4050.9113          38.0932           0.0663
    35    5    0.1700    0.0200   1761.5730           703.0000          37.2533           0.0000
    35    6    0.1700    0.0250   1744.8900           703.0000          37.0614           0.0000
    35    7    0.1700    0.0300   1727.4093           703.0000          36.8604           0.0000
    35    8    0.1700    0.0350   1709.1256           703.0000          36.6501           0.0000
    35    9    0.1700    0.0400   1690.0370           703.0000          36.4306           0.0000
    35   10    0.1700    0.0450   1670.1447           703.0000          36.2019           0.0000
    35   11    0.1700    0.0500   1649.4523           703.0000          35.9639           0.0000
    35   12    0.1700    0.0550   1627.9654           703.0000          35.7168           0.0000
    35   13    0.1700    0.0600   1605.6901           703.0000          35.4606           0.0000
    35   14    0.1700    0.0650   1582.6325           703.0000          35.1955           0.0000
    35   15    0.1700    0.0700   1558.7982           703.0000          34.9214           0.0000
    35   16    0.1700    0.0750   1534.1922           703.0000          34.6384           0.0000
    35   17    0.1700    0.0800   1508.8194           703.0000          34.3466           0.0000
    35   18    0.1700    0.0850   1482.6844           703.0000          34.0461           0.0000
    35   19    0.1700    0.0900   1455.7921           703.0000          33.7368           0.0000
    35   20    0.1700    0.0950   1428.1481           703.0000          33.4189           0.0000
    35   21    0.1700    0.1000   1399.7591           703.0000          33.0924           0.0000
    36    1    0.1750    0.0000   1793.1836         14000.7342          66.7637           0.4401
    36    2    0.1750    0.0050   1792.4521         12861.1734          62.5592           0.4073
    36    3    0.1750    0.0100   1787.9383          8237.3147          47.2947           0.2546
    36    4    0.1750    0.0150   1777.3262          4050.2530          38.0925           0.0663
    36    5    0.1750    0.0200   1761.5685           703.0000          37.2532           0.0000
    36    6    0.1750    0.0250   1744.8843           703.0000          37.0614           0.0000
    36    7    0.1750    0.0300   1727.4024           703.0000          36.8603           0.0000
    36    8    0.1750    0.0350   1709.1177           703.0000          36.6501           0.0000
    36    9    0.1750    0.0400   1690.0282           703.0000          36.4305           0.0000
    36   10    0.1750    0.0450   1670.1350           703.0000          36.2018           0.0000
    36   11    0.1750    0.0500   1649.4419           703.0000          35.9638           0.0000
    36   12    0.1750    0.0550   1627.9544           703.0000          35.7167           0.0000
    36   13    0.1750    0.0600   1605.6786           703.0000          35.4605           0.0000
    36   14    0.1750    0.0650   1582.6206           703.0000          35.1953           0.0000
    36   15    0.1750    0.0700   1558.7860           703.0000          34.9212           0.0000
    36   16    0.1750    0.0750   1534.1800           703.0000          34.6383           0.0000
    36   17    0.1750    0.0800   1508.8072           703.0000          34.3465           0.0000
    36   18    0.1750    0.0850   1482.6724           703.0000          34.0459           0.0000
    36   19    0.1750    0.0900   1455.7804           703.0000          33.7367           0.0000
    36   20    0.1750    0.0950   1428.1370           703.0000          33.4188           0.0000
    36   21    0.1750    0.1000   1399.7486           703.0000          33.0923           0.0000
    37    1    0.1800    0.0000   1793.1829         13999.5892          66.7594           0.4401
    37    2    0.1800    0.0050   1792.4512         12859.9330          62.5547           0.4072
    37    3    0.1800    0.0100   1787.9364          8235.9582          47.2907           0.2546
    37    4    0.1800    0.0150   1777.3223          4049.4456          38.0915           0.0662
    37    5    0.1800    0.0200   1761.5630           703.0000          37.2532           0.0000
    37    6    0.1800    0.0250   1744.8773           703.0000          37.0613           0.0000
    37    7    0.1800    0.0300   1727.3941           703.0000          36.8602           0.0000
    37    8    0.1800    0.0350   1709.1082           703.0000          36.6499           0.0000
    37    9    0.1800    0.0400   1690.0175           703.0000          36.4304           0.0000
    37   10    0.1800    0.0450   1670.1232           703.0000          36.2016           0.0000
    37   11    0.1800    0.0500   1649.4293           703.0000          35.9636           0.0000
    37   12    0.1800    0.0550   1627.9410           703.0000          35.7165           0.0000
    37   13    0.1800    0.0600   1605.6646           703.0000          35.4603           0.0000
    37   14    0.1800    0.0650   1582.6062           703.0000          35.1952           0.0000
    37   15    0.1800    0.0700   1558.7714           703.0000          34.9211           0.0000
    37   16    0.1800    0.0750   1534.1652           703.0000          34.6381           0.0000
    37   17    0.1800    0.0800   1508.7925           703.0000          34.3463           0.0000
    37   18    0.1800    0.0850   1482.6579           703.0000          34.0458           0.0000
    37   19    0.1800    0.0900   1455.7664           703.0000          33.7365           0.0000
    37   20    0.1800    0.0950   1428.1235           703.0000          33.4186           0.0000
    37   21    0.1800    0.1000   1399.7359           703.0000          33.0922           0.0000
    38    1    0.1850    0.0000   1793.1820         13998.1738          66.7541           0.4401
    38    2    0.1850    0.0050   1792.4502         12858.4015          62.5491           0.4072
    38    3    0.1850    0.0100   1787.9341          8234.2898          47.2859           0.2545
    38    4    0.1850    0.0150   1777.3176          4048.4564          38.0903           0.0662
    38    5    0.1850    0.0200   1761.5563           703.0000          37.2531           0.0000
    38    6    0.1850    0.0250   1744.8689           703.0000          37.0612           0.0000
    38    7    0.1850    0.0300   1727.3840           703.0000          36.8601           0.0000
    38    8    0.1850    0.0350   1709.0965           703.0000          36.6498           0.0000
    38    9    0.1850    0.0400   1690.0044           703.0000          36.4303           0.0000
    38   10    0.1850    0.0450   1670.1090           703.0000          36.2015           0.0000
    38   11    0.1850    0.0500   1649.4140           703.0000          35.9635           0.0000
    38   12    0.1850    0.0550   1627.9248           703.0000          35.7163           0.0000
    38   13    0.1850    0.0600   1605.6477           703.0000          35.4601           0.0000
    38   14    0.1850    0.0650   1582.5887           703.0000          35.1950           0.0000
    38   15    0.1850    0.0700   1558.7536           703.0000          34.9209           0.0000
    38   16    0.1850    0.0750   1534.1473           703.0000          34.6379           0.0000
    38   17    0.1850    0.0800   1508.7747           703.0000          34.3461           0.0000
    38   18    0.1850    0.0850   1482.6404           703.0000          34.0456           0.0000
    38   19    0.1850    0.0900   1455.7494           703.0000          33.7363           0.0000
    38   20    0.1850    0.0950   1428.1073           703.0000          33.4184           0.0000
    38   21    0.1850    0.1000   1399.7206           703.0000          33.0920           0.0000
    39    1    0.1900    0.0000   1793.1810         13996.4252          66.7475           0.4400
    39    2    0.1900    0.0050   1792.4489         12856.5120          62.5423           0.4071
    39    3    0.1900    0.0100   1787.9312          8232.2395          47.2800           0.2544
    39    4    0.1900    0.0150   1777.3118          4047.2457          38.0889           0.0661
    39    5    0.1900    0.0200   1761.5481           703.0000          37.2530           0.0000
    39    6    0.1900    0.0250   1744.8585           703.0000          37.0611           0.0000
    39    7    0.1900    0.0300   1727.3717           703.0000          36.8600           0.0000
    39    8    0.1900    0.0350   1709.0824           703.0000          36.6496           0.0000
    39    9    0.1900    0.0400   1689.9886           703.0000          36.4301           0.0000
    39   10    0.1900    0.0450   1670.0917           703.0000          36.2013           0.0000
    39   11    0.1900    0.0500   1649.3954           703.0000          35.9632           0.0000
    39   12    0.1900    0.0550   1627.9052           703.0000          35.7161           0.0000
    39   13    0.1900    0.0600   1605.6272           703.0000          35.4599           0.0000
    39   14    0.1900    0.0650   1582.5676           703.0000          35.1947           0.0000
    39   15    0.1900    0.0700   1558.7321           703.0000          34.9206           0.0000
    39   16    0.1900    0.0750   1534.1257           703.0000          34.6376           0.0000
    39   17    0.1900    0.0800   1508.7531           703.0000          34.3459           0.0000
    39   18    0.1900    0.0850   1482.6192           703.0000          34.0453           0.0000
    39   19    0.1900    0.0900   1455.7288           703.0000          33.7361           0.0000
    39   20    0.1900    0.0950   1428.0876           703.0000          33.4182           0.0000
