 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      824.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3296000
 Maximum Temperature :                             1792.5301 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1120.7032 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1568.7425 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1759.8785           703.0000          37.2338           0.0000
    23    6    0.1100    0.0250   1743.2159           703.0000          37.0422           0.0000
    23    7    0.1100    0.0300   1725.7606           703.0000          36.8414           0.0000
    23    8    0.1100    0.0350   1707.5093           703.0000          36.6316           0.0000
    23    9    0.1100    0.0400   1688.4603           703.0000          36.4125           0.0000
    23   10    0.1100    0.0450   1668.6137           703.0000          36.1843           0.0000
    23   11    0.1100    0.0500   1647.9717           703.0000          35.9469           0.0000
    23   12    0.1100    0.0550   1626.5378           703.0000          35.7004           0.0000
    23   13    0.1100    0.0600   1604.3167           703.0000          35.4448           0.0000
    23   14    0.1100    0.0650   1581.3135           703.0000          35.1803           0.0000
    23   15    0.1100    0.0700   1557.5333           703.0000          34.9068           0.0000
    23   16    0.1100    0.0750   1532.9815           703.0000          34.6245           0.0000
    23   17    0.1100    0.0800   1507.6631           703.0000          34.3333           0.0000
    23   18    0.1100    0.0850   1481.5834           703.0000          34.0334           0.0000
    23   19    0.1100    0.0900   1454.7480           703.0000          33.7248           0.0000
    23   20    0.1100    0.0950   1427.1630           703.0000          33.4076           0.0000
    23   21    0.1100    0.1000   1398.8351           703.0000          33.0818           0.0000
    24    1    0.1150    0.0000   1792.5297         12974.9712          62.9728           0.4106
    24    2    0.1150    0.0050   1791.7156         11855.7330          58.9711           0.3770
    24    3    0.1150    0.0100   1786.7599          7465.0769          45.1374           0.2249
    24    4    0.1150    0.0150   1775.6807          3729.2146          37.7573           0.0478
    24    5    0.1150    0.0200   1759.8781           703.0000          37.2338           0.0000
    24    6    0.1150    0.0250   1743.2153           703.0000          37.0422           0.0000
    24    7    0.1150    0.0300   1725.7599           703.0000          36.8414           0.0000
    24    8    0.1150    0.0350   1707.5086           703.0000          36.6315           0.0000
    24    9    0.1150    0.0400   1688.4594           703.0000          36.4125           0.0000
    24   10    0.1150    0.0450   1668.6128           703.0000          36.1842           0.0000
    24   11    0.1150    0.0500   1647.9707           703.0000          35.9469           0.0000
    24   12    0.1150    0.0550   1626.5368           703.0000          35.7004           0.0000
    24   13    0.1150    0.0600   1604.3156           703.0000          35.4448           0.0000
    24   14    0.1150    0.0650   1581.3123           703.0000          35.1803           0.0000
    24   15    0.1150    0.0700   1557.5321           703.0000          34.9068           0.0000
    24   16    0.1150    0.0750   1532.9803           703.0000          34.6245           0.0000
    24   17    0.1150    0.0800   1507.6619           703.0000          34.3333           0.0000
    24   18    0.1150    0.0850   1481.5823           703.0000          34.0334           0.0000
    24   19    0.1150    0.0900   1454.7469           703.0000          33.7248           0.0000
    24   20    0.1150    0.0950   1427.1619           703.0000          33.4076           0.0000
    24   21    0.1150    0.1000   1398.8340           703.0000          33.0818           0.0000
    25    1    0.1200    0.0000   1792.5296         12974.8735          62.9724           0.4106
    25    2    0.1200    0.0050   1791.7155         11855.6281          58.9707           0.3770
    25    3    0.1200    0.0100   1786.7597          7464.9680          45.1371           0.2249
    25    4    0.1200    0.0150   1775.6803          3729.1515          37.7572           0.0478
    25    5    0.1200    0.0200   1759.8776           703.0000          37.2338           0.0000
    25    6    0.1200    0.0250   1743.2147           703.0000          37.0422           0.0000
    25    7    0.1200    0.0300   1725.7592           703.0000          36.8414           0.0000
    25    8    0.1200    0.0350   1707.5077           703.0000          36.6315           0.0000
    25    9    0.1200    0.0400   1688.4584           703.0000          36.4125           0.0000
    25   10    0.1200    0.0450   1668.6117           703.0000          36.1842           0.0000
    25   11    0.1200    0.0500   1647.9695           703.0000          35.9468           0.0000
    25   12    0.1200    0.0550   1626.5355           703.0000          35.7004           0.0000
    25   13    0.1200    0.0600   1604.3143           703.0000          35.4448           0.0000
    25   14    0.1200    0.0650   1581.3109           703.0000          35.1803           0.0000
    25   15    0.1200    0.0700   1557.5307           703.0000          34.9068           0.0000
    25   16    0.1200    0.0750   1532.9788           703.0000          34.6245           0.0000
    25   17    0.1200    0.0800   1507.6605           703.0000          34.3333           0.0000
    25   18    0.1200    0.0850   1481.5809           703.0000          34.0334           0.0000
    25   19    0.1200    0.0900   1454.7455           703.0000          33.7248           0.0000
    25   20    0.1200    0.0950   1427.1606           703.0000          33.4075           0.0000
    25   21    0.1200    0.1000   1398.8328           703.0000          33.0818           0.0000
    26    1    0.1250    0.0000   1792.5295         12974.7528          62.9720           0.4106
    26    2    0.1250    0.0050   1791.7154         11855.4985          58.9703           0.3769
    26    3    0.1250    0.0100   1786.7595          7464.8335          45.1367           0.2249
    26    4    0.1250    0.0150   1775.6799          3729.0737          37.7571           0.0478
    26    5    0.1250    0.0200   1759.8770           703.0000          37.2338           0.0000
    26    6    0.1250    0.0250   1743.2139           703.0000          37.0422           0.0000
    26    7    0.1250    0.0300   1725.7582           703.0000          36.8414           0.0000
    26    8    0.1250    0.0350   1707.5065           703.0000          36.6315           0.0000
    26    9    0.1250    0.0400   1688.4572           703.0000          36.4125           0.0000
    26   10    0.1250    0.0450   1668.6103           703.0000          36.1842           0.0000
    26   11    0.1250    0.0500   1647.9680           703.0000          35.9468           0.0000
    26   12    0.1250    0.0550   1626.5339           703.0000          35.7003           0.0000
    26   13    0.1250    0.0600   1604.3126           703.0000          35.4448           0.0000
    26   14    0.1250    0.0650   1581.3092           703.0000          35.1803           0.0000
    26   15    0.1250    0.0700   1557.5290           703.0000          34.9068           0.0000
    26   16    0.1250    0.0750   1532.9771           703.0000          34.6244           0.0000
    26   17    0.1250    0.0800   1507.6587           703.0000          34.3333           0.0000
    26   18    0.1250    0.0850   1481.5791           703.0000          34.0334           0.0000
    26   19    0.1250    0.0900   1454.7439           703.0000          33.7248           0.0000
    26   20    0.1250    0.0950   1427.1590           703.0000          33.4075           0.0000
    26   21    0.1250    0.1000   1398.8313           703.0000          33.0818           0.0000
    27    1    0.1300    0.0000   1792.5294         12974.6035          62.9714           0.4106
    27    2    0.1300    0.0050   1791.7153         11855.3381          58.9697           0.3769
    27    3    0.1300    0.0100   1786.7592          7464.6673          45.1363           0.2249
    27    4    0.1300    0.0150   1775.6794          3728.9778          37.7570           0.0478
    27    5    0.1300    0.0200   1759.8762           703.0000          37.2338           0.0000
    27    6    0.1300    0.0250   1743.2129           703.0000          37.0421           0.0000
    27    7    0.1300    0.0300   1725.7570           703.0000          36.8414           0.0000
    27    8    0.1300    0.0350   1707.5052           703.0000          36.6315           0.0000
    27    9    0.1300    0.0400   1688.4556           703.0000          36.4124           0.0000
    27   10    0.1300    0.0450   1668.6086           703.0000          36.1842           0.0000
    27   11    0.1300    0.0500   1647.9662           703.0000          35.9468           0.0000
    27   12    0.1300    0.0550   1626.5319           703.0000          35.7003           0.0000
    27   13    0.1300    0.0600   1604.3106           703.0000          35.4448           0.0000
    27   14    0.1300    0.0650   1581.3071           703.0000          35.1802           0.0000
    27   15    0.1300    0.0700   1557.5268           703.0000          34.9068           0.0000
    27   16    0.1300    0.0750   1532.9749           703.0000          34.6244           0.0000
    27   17    0.1300    0.0800   1507.6566           703.0000          34.3333           0.0000
    27   18    0.1300    0.0850   1481.5770           703.0000          34.0333           0.0000
    27   19    0.1300    0.0900   1454.7418           703.0000          33.7247           0.0000
    27   20    0.1300    0.0950   1427.1570           703.0000          33.4075           0.0000
    27   21    0.1300    0.1000   1398.8294           703.0000          33.0817           0.0000
    28    1    0.1350    0.0000   1792.5293         12974.4184          62.9707           0.4106
    28    2    0.1350    0.0050   1791.7152         11855.1394          58.9690           0.3769
    28    3    0.1350    0.0100   1786.7588          7464.4618          45.1357           0.2249
    28    4    0.1350    0.0150   1775.6787          3728.8593          37.7569           0.0478
    28    5    0.1350    0.0200   1759.8753           703.0000          37.2338           0.0000
    28    6    0.1350    0.0250   1743.2117           703.0000          37.0421           0.0000
    28    7    0.1350    0.0300   1725.7556           703.0000          36.8414           0.0000
    28    8    0.1350    0.0350   1707.5035           703.0000          36.6315           0.0000
    28    9    0.1350    0.0400   1688.4537           703.0000          36.4124           0.0000
    28   10    0.1350    0.0450   1668.6065           703.0000          36.1842           0.0000
    28   11    0.1350    0.0500   1647.9639           703.0000          35.9468           0.0000
    28   12    0.1350    0.0550   1626.5296           703.0000          35.7003           0.0000
    28   13    0.1350    0.0600   1604.3081           703.0000          35.4447           0.0000
    28   14    0.1350    0.0650   1581.3045           703.0000          35.1802           0.0000
    28   15    0.1350    0.0700   1557.5242           703.0000          34.9067           0.0000
    28   16    0.1350    0.0750   1532.9722           703.0000          34.6244           0.0000
    28   17    0.1350    0.0800   1507.6539           703.0000          34.3332           0.0000
    28   18    0.1350    0.0850   1481.5744           703.0000          34.0333           0.0000
    28   19    0.1350    0.0900   1454.7393           703.0000          33.7247           0.0000
    28   20    0.1350    0.0950   1427.1546           703.0000          33.4075           0.0000
    28   21    0.1350    0.1000   1398.8271           703.0000          33.0817           0.0000
    29    1    0.1400    0.0000   1792.5291         12974.1889          62.9699           0.4106
    29    2    0.1400    0.0050   1791.7150         11854.8932          58.9681           0.3769
    29    3    0.1400    0.0100   1786.7584          7464.2076          45.1350           0.2248
    29    4    0.1400    0.0150   1775.6779          3728.7133          37.7568           0.0478
    29    5    0.1400    0.0200   1759.8741           703.0000          37.2338           0.0000
    29    6    0.1400    0.0250   1743.2103           703.0000          37.0421           0.0000
    29    7    0.1400    0.0300   1725.7538           703.0000          36.8414           0.0000
    29    8    0.1400    0.0350   1707.5014           703.0000          36.6315           0.0000
    29    9    0.1400    0.0400   1688.4514           703.0000          36.4124           0.0000
    29   10    0.1400    0.0450   1668.6039           703.0000          36.1841           0.0000
    29   11    0.1400    0.0500   1647.9612           703.0000          35.9468           0.0000
    29   12    0.1400    0.0550   1626.5266           703.0000          35.7003           0.0000
    29   13    0.1400    0.0600   1604.3050           703.0000          35.4447           0.0000
    29   14    0.1400    0.0650   1581.3014           703.0000          35.1802           0.0000
    29   15    0.1400    0.0700   1557.5209           703.0000          34.9067           0.0000
    29   16    0.1400    0.0750   1532.9690           703.0000          34.6243           0.0000
    29   17    0.1400    0.0800   1507.6507           703.0000          34.3332           0.0000
    29   18    0.1400    0.0850   1481.5712           703.0000          34.0333           0.0000
    29   19    0.1400    0.0900   1454.7362           703.0000          33.7247           0.0000
    29   20    0.1400    0.0950   1427.1516           703.0000          33.4074           0.0000
    29   21    0.1400    0.1000   1398.8244           703.0000          33.0817           0.0000
    30    1    0.1450    0.0000   1792.5289         12973.9044          62.9689           0.4106
    30    2    0.1450    0.0050   1791.7147         11854.5882          58.9671           0.3769
    30    3    0.1450    0.0100   1786.7579          7463.8935          45.1342           0.2248
    30    4    0.1450    0.0150   1775.6769          3728.5332          37.7566           0.0477
    30    5    0.1450    0.0200   1759.8727           703.0000          37.2337           0.0000
    30    6    0.1450    0.0250   1743.2085           703.0000          37.0421           0.0000
    30    7    0.1450    0.0300   1725.7516           703.0000          36.8413           0.0000
    30    8    0.1450    0.0350   1707.4989           703.0000          36.6314           0.0000
    30    9    0.1450    0.0400   1688.4486           703.0000          36.4124           0.0000
    30   10    0.1450    0.0450   1668.6008           703.0000          36.1841           0.0000
    30   11    0.1450    0.0500   1647.9578           703.0000          35.9467           0.0000
    30   12    0.1450    0.0550   1626.5231           703.0000          35.7002           0.0000
    30   13    0.1450    0.0600   1604.3013           703.0000          35.4447           0.0000
    30   14    0.1450    0.0650   1581.2975           703.0000          35.1801           0.0000
    30   15    0.1450    0.0700   1557.5170           703.0000          34.9066           0.0000
    30   16    0.1450    0.0750   1532.9650           703.0000          34.6243           0.0000
    30   17    0.1450    0.0800   1507.6467           703.0000          34.3331           0.0000
    30   18    0.1450    0.0850   1481.5673           703.0000          34.0332           0.0000
    30   19    0.1450    0.0900   1454.7324           703.0000          33.7246           0.0000
    30   20    0.1450    0.0950   1427.1480           703.0000          33.4074           0.0000
    30   21    0.1450    0.1000   1398.8209           703.0000          33.0816           0.0000
    31    1    0.1500    0.0000   1792.5287         12973.5516          62.9676           0.4106
    31    2    0.1500    0.0050   1791.7144         11854.2103          58.9657           0.3769
    31    3    0.1500    0.0100   1786.7573          7463.5054          45.1331           0.2248
    31    4    0.1500    0.0150   1775.6757          3728.3115          37.7564           0.0477
    31    5    0.1500    0.0200   1759.8709           703.0000          37.2337           0.0000
    31    6    0.1500    0.0250   1743.2062           703.0000          37.0421           0.0000
    31    7    0.1500    0.0300   1725.7490           703.0000          36.8413           0.0000
    31    8    0.1500    0.0350   1707.4958           703.0000          36.6314           0.0000
    31    9    0.1500    0.0400   1688.4451           703.0000          36.4123           0.0000
    31   10    0.1500    0.0450   1668.5970           703.0000          36.1841           0.0000
    31   11    0.1500    0.0500   1647.9537           703.0000          35.9467           0.0000
    31   12    0.1500    0.0550   1626.5187           703.0000          35.7002           0.0000
    31   13    0.1500    0.0600   1604.2967           703.0000          35.4446           0.0000
    31   14    0.1500    0.0650   1581.2928           703.0000          35.1801           0.0000
    31   15    0.1500    0.0700   1557.5122           703.0000          34.9066           0.0000
    31   16    0.1500    0.0750   1532.9602           703.0000          34.6242           0.0000
    31   17    0.1500    0.0800   1507.6419           703.0000          34.3331           0.0000
    31   18    0.1500    0.0850   1481.5626           703.0000          34.0332           0.0000
    31   19    0.1500    0.0900   1454.7278           703.0000          33.7246           0.0000
    31   20    0.1500    0.0950   1427.1436           703.0000          33.4074           0.0000
    31   21    0.1500    0.1000   1398.8168           703.0000          33.0816           0.0000
    32    1    0.1550    0.0000   1792.5284         12973.1144          62.9660           0.4106
    32    2    0.1550    0.0050   1791.7141         11853.7425          58.9641           0.3769
    32    3    0.1550    0.0100   1786.7565          7463.0262          45.1319           0.2248
    32    4    0.1550    0.0150   1775.6742          3728.0385          37.7562           0.0477
    32    5    0.1550    0.0200   1759.8688           703.0000          37.2337           0.0000
    32    6    0.1550    0.0250   1743.2035           703.0000          37.0420           0.0000
    32    7    0.1550    0.0300   1725.7457           703.0000          36.8413           0.0000
    32    8    0.1550    0.0350   1707.4921           703.0000          36.6314           0.0000
    32    9    0.1550    0.0400   1688.4409           703.0000          36.4123           0.0000
    32   10    0.1550    0.0450   1668.5924           703.0000          36.1840           0.0000
    32   11    0.1550    0.0500   1647.9487           703.0000          35.9466           0.0000
    32   12    0.1550    0.0550   1626.5134           703.0000          35.7001           0.0000
    32   13    0.1550    0.0600   1604.2911           703.0000          35.4445           0.0000
    32   14    0.1550    0.0650   1581.2870           703.0000          35.1800           0.0000
    32   15    0.1550    0.0700   1557.5063           703.0000          34.9065           0.0000
    32   16    0.1550    0.0750   1532.9543           703.0000          34.6242           0.0000
    32   17    0.1550    0.0800   1507.6360           703.0000          34.3330           0.0000
    32   18    0.1550    0.0850   1481.5568           703.0000          34.0331           0.0000
    32   19    0.1550    0.0900   1454.7222           703.0000          33.7245           0.0000
    32   20    0.1550    0.0950   1427.1382           703.0000          33.4073           0.0000
    32   21    0.1550    0.1000   1398.8117           703.0000          33.0815           0.0000
    33    1    0.1600    0.0000   1792.5280         12972.5728          62.9640           0.4105
    33    2    0.1600    0.0050   1791.7136         11853.1634          58.9621           0.3769
    33    3    0.1600    0.0100   1786.7555          7462.4350          45.1303           0.2248
    33    4    0.1600    0.0150   1775.6723          3727.7029          37.7559           0.0477
    33    5    0.1600    0.0200   1759.8662           703.0000          37.2337           0.0000
    33    6    0.1600    0.0250   1743.2002           703.0000          37.0420           0.0000
    33    7    0.1600    0.0300   1725.7417           703.0000          36.8412           0.0000
    33    8    0.1600    0.0350   1707.4875           703.0000          36.6313           0.0000
    33    9    0.1600    0.0400   1688.4357           703.0000          36.4122           0.0000
    33   10    0.1600    0.0450   1668.5867           703.0000          36.1839           0.0000
    33   11    0.1600    0.0500   1647.9425           703.0000          35.9465           0.0000
    33   12    0.1600    0.0550   1626.5069           703.0000          35.7000           0.0000
    33   13    0.1600    0.0600   1604.2843           703.0000          35.4445           0.0000
    33   14    0.1600    0.0650   1581.2800           703.0000          35.1799           0.0000
    33   15    0.1600    0.0700   1557.4992           703.0000          34.9064           0.0000
    33   16    0.1600    0.0750   1532.9471           703.0000          34.6241           0.0000
    33   17    0.1600    0.0800   1507.6288           703.0000          34.3329           0.0000
    33   18    0.1600    0.0850   1481.5498           703.0000          34.0330           0.0000
    33   19    0.1600    0.0900   1454.7153           703.0000          33.7244           0.0000
    33   20    0.1600    0.0950   1427.1317           703.0000          33.4072           0.0000
    33   21    0.1600    0.1000   1398.8056           703.0000          33.0815           0.0000
    34    1    0.1650    0.0000   1792.5276         12971.9021          62.9616           0.4105
    34    2    0.1650    0.0050   1791.7131         11852.4471          58.9596           0.3769
    34    3    0.1650    0.0100   1786.7543          7461.7060          45.1283           0.2247
    34    4    0.1650    0.0150   1775.6700          3727.2905          37.7555           0.0477
    34    5    0.1650    0.0200   1759.8629           703.0000          37.2336           0.0000
    34    6    0.1650    0.0250   1743.1961           703.0000          37.0420           0.0000
    34    7    0.1650    0.0300   1725.7368           703.0000          36.8412           0.0000
    34    8    0.1650    0.0350   1707.4818           703.0000          36.6312           0.0000
    34    9    0.1650    0.0400   1688.4294           703.0000          36.4121           0.0000
    34   10    0.1650    0.0450   1668.5798           703.0000          36.1839           0.0000
    34   11    0.1650    0.0500   1647.9351           703.0000          35.9465           0.0000
    34   12    0.1650    0.0550   1626.4990           703.0000          35.6999           0.0000
    34   13    0.1650    0.0600   1604.2761           703.0000          35.4444           0.0000
    34   14    0.1650    0.0650   1581.2715           703.0000          35.1798           0.0000
    34   15    0.1650    0.0700   1557.4905           703.0000          34.9063           0.0000
    34   16    0.1650    0.0750   1532.9383           703.0000          34.6240           0.0000
    34   17    0.1650    0.0800   1507.6201           703.0000          34.3328           0.0000
    34   18    0.1650    0.0850   1481.5412           703.0000          34.0329           0.0000
    34   19    0.1650    0.0900   1454.7070           703.0000          33.7243           0.0000
    34   20    0.1650    0.0950   1427.1237           703.0000          33.4071           0.0000
    34   21    0.1650    0.1000   1398.7981           703.0000          33.0814           0.0000
    35    1    0.1700    0.0000   1792.5270         12971.0720          62.9586           0.4105
    35    2    0.1700    0.0050   1791.7124         11851.5616          58.9564           0.3768
    35    3    0.1700    0.0100   1786.7528          7460.8080          45.1259           0.2247
    35    4    0.1700    0.0150   1775.6672          3726.7843          37.7550           0.0476
    35    5    0.1700    0.0200   1759.8590           703.0000          37.2336           0.0000
    35    6    0.1700    0.0250   1743.1912           703.0000          37.0419           0.0000
    35    7    0.1700    0.0300   1725.7309           703.0000          36.8411           0.0000
    35    8    0.1700    0.0350   1707.4750           703.0000          36.6312           0.0000
    35    9    0.1700    0.0400   1688.4217           703.0000          36.4120           0.0000
    35   10    0.1700    0.0450   1668.5713           703.0000          36.1838           0.0000
    35   11    0.1700    0.0500   1647.9260           703.0000          35.9463           0.0000
    35   12    0.1700    0.0550   1626.4894           703.0000          35.6998           0.0000
    35   13    0.1700    0.0600   1604.2661           703.0000          35.4443           0.0000
    35   14    0.1700    0.0650   1581.2612           703.0000          35.1797           0.0000
    35   15    0.1700    0.0700   1557.4800           703.0000          34.9062           0.0000
    35   16    0.1700    0.0750   1532.9277           703.0000          34.6239           0.0000
    35   17    0.1700    0.0800   1507.6096           703.0000          34.3327           0.0000
    35   18    0.1700    0.0850   1481.5308           703.0000          34.0328           0.0000
    35   19    0.1700    0.0900   1454.6970           703.0000          33.7242           0.0000
    35   20    0.1700    0.0950   1427.1141           703.0000          33.4070           0.0000
    35   21    0.1700    0.1000   1398.7890           703.0000          33.0813           0.0000
    36    1    0.1750    0.0000   1792.5263         12970.0456          62.9548           0.4105
    36    2    0.1750    0.0050   1791.7115         11850.4677          58.9526           0.3768
    36    3    0.1750    0.0100   1786.7510          7459.7027          45.1229           0.2247
    36    4    0.1750    0.0150   1775.6638          3726.1635          37.7545           0.0476
    36    5    0.1750    0.0200   1759.8542           703.0000          37.2335           0.0000
    36    6    0.1750    0.0250   1743.1851           703.0000          37.0418           0.0000
    36    7    0.1750    0.0300   1725.7237           703.0000          36.8410           0.0000
    36    8    0.1750    0.0350   1707.4667           703.0000          36.6311           0.0000
    36    9    0.1750    0.0400   1688.4124           703.0000          36.4119           0.0000
    36   10    0.1750    0.0450   1668.5611           703.0000          36.1837           0.0000
    36   11    0.1750    0.0500   1647.9150           703.0000          35.9462           0.0000
    36   12    0.1750    0.0550   1626.4777           703.0000          35.6997           0.0000
    36   13    0.1750    0.0600   1604.2539           703.0000          35.4441           0.0000
    36   14    0.1750    0.0650   1581.2486           703.0000          35.1796           0.0000
    36   15    0.1750    0.0700   1557.4672           703.0000          34.9061           0.0000
    36   16    0.1750    0.0750   1532.9148           703.0000          34.6237           0.0000
    36   17    0.1750    0.0800   1507.5968           703.0000          34.3326           0.0000
    36   18    0.1750    0.0850   1481.5182           703.0000          34.0327           0.0000
    36   19    0.1750    0.0900   1454.6847           703.0000          33.7241           0.0000
    36   20    0.1750    0.0950   1427.1024           703.0000          33.4069           0.0000
    36   21    0.1750    0.1000   1398.7780           703.0000          33.0811           0.0000
    37    1    0.1800    0.0000   1792.5255         12968.7772          62.9502           0.4104
    37    2    0.1800    0.0050   1791.7105         11849.1177          58.9479           0.3768
    37    3    0.1800    0.0100   1786.7487          7458.3435          45.1192           0.2246
    37    4    0.1800    0.0150   1775.6596          3725.4030          37.7538           0.0476
    37    5    0.1800    0.0200   1759.8483           703.0000          37.2335           0.0000
    37    6    0.1800    0.0250   1743.1777           703.0000          37.0417           0.0000
    37    7    0.1800    0.0300   1725.7149           703.0000          36.8409           0.0000
    37    8    0.1800    0.0350   1707.4565           703.0000          36.6309           0.0000
    37    9    0.1800    0.0400   1688.4010           703.0000          36.4118           0.0000
    37   10    0.1800    0.0450   1668.5487           703.0000          36.1835           0.0000
    37   11    0.1800    0.0500   1647.9017           703.0000          35.9461           0.0000
    37   12    0.1800    0.0550   1626.4636           703.0000          35.6995           0.0000
    37   13    0.1800    0.0600   1604.2391           703.0000          35.4439           0.0000
    37   14    0.1800    0.0650   1581.2334           703.0000          35.1794           0.0000
    37   15    0.1800    0.0700   1557.4517           703.0000          34.9059           0.0000
    37   16    0.1800    0.0750   1532.8992           703.0000          34.6235           0.0000
    37   17    0.1800    0.0800   1507.5812           703.0000          34.3324           0.0000
    37   18    0.1800    0.0850   1481.5030           703.0000          34.0325           0.0000
    37   19    0.1800    0.0900   1454.6700           703.0000          33.7239           0.0000
    37   20    0.1800    0.0950   1427.0882           703.0000          33.4067           0.0000
    37   21    0.1800    0.1000   1398.7646           703.0000          33.0810           0.0000
    38    1    0.1850    0.0000   1792.5244         12967.2112          62.9445           0.4104
    38    2    0.1850    0.0050   1791.7092         11847.4528          58.9420           0.3767
    38    3    0.1850    0.0100   1786.7459          7456.6737          45.1147           0.2245
    38    4    0.1850    0.0150   1775.6544          3724.4723          37.7530           0.0475
    38    5    0.1850    0.0200   1759.8411           703.0000          37.2334           0.0000
    38    6    0.1850    0.0250   1743.1687           703.0000          37.0416           0.0000
    38    7    0.1850    0.0300   1725.7041           703.0000          36.8408           0.0000
    38    8    0.1850    0.0350   1707.4442           703.0000          36.6308           0.0000
    38    9    0.1850    0.0400   1688.3873           703.0000          36.4117           0.0000
    38   10    0.1850    0.0450   1668.5336           703.0000          36.1833           0.0000
    38   11    0.1850    0.0500   1647.8855           703.0000          35.9459           0.0000
    38   12    0.1850    0.0550   1626.4465           703.0000          35.6993           0.0000
    38   13    0.1850    0.0600   1604.2213           703.0000          35.4437           0.0000
    38   14    0.1850    0.0650   1581.2150           703.0000          35.1792           0.0000
    38   15    0.1850    0.0700   1557.4329           703.0000          34.9057           0.0000
    38   16    0.1850    0.0750   1532.8804           703.0000          34.6233           0.0000
    38   17    0.1850    0.0800   1507.5625           703.0000          34.3322           0.0000
    38   18    0.1850    0.0850   1481.4846           703.0000          34.0323           0.0000
    38   19    0.1850    0.0900   1454.6521           703.0000          33.7237           0.0000
    38   20    0.1850    0.0950   1427.0712           703.0000          33.4065           0.0000
    38   21    0.1850    0.1000   1398.7485           703.0000          33.0808           0.0000
    39    1    0.1900    0.0000   1792.5231         12965.2793          62.9375           0.4103
    39    2    0.1900    0.0050   1791.7075         11845.4014          58.9349           0.3766
    39    3    0.1900    0.0100   1786.7425          7454.6243          45.1092           0.2245
    39    4    0.1900    0.0150   1775.6481          3723.3344          37.7519           0.0474
    39    5    0.1900    0.0200   1759.8323           703.0000          37.2333           0.0000
    39    6    0.1900    0.0250   1743.1578           703.0000          37.0415           0.0000
    39    7    0.1900    0.0300   1725.6911           703.0000          36.8406           0.0000
    39    8    0.1900    0.0350   1707.4293           703.0000          36.6306           0.0000
    39    9    0.1900    0.0400   1688.3706           703.0000          36.4115           0.0000
    39   10    0.1900    0.0450   1668.5154           703.0000          36.1831           0.0000
    39   11    0.1900    0.0500   1647.8659           703.0000          35.9457           0.0000
    39   12    0.1900    0.0550   1626.4258           703.0000          35.6991           0.0000
    39   13    0.1900    0.0600   1604.1997           703.0000          35.4435           0.0000
    39   14    0.1900    0.0650   1581.1927           703.0000          35.1789           0.0000
    39   15    0.1900    0.0700   1557.4103           703.0000          34.9054           0.0000
    39   16    0.1900    0.0750   1532.8576           703.0000          34.6231           0.0000
    39   17    0.1900    0.0800   1507.5399           703.0000          34.3319           0.0000
    39   18    0.1900    0.0850   1481.4623           703.0000          34.0320           0.0000
    39   19    0.1900    0.0900   1454.6305           703.0000          33.7235           0.0000
    39   20    0.1900    0.0950   1427.0505           703.0000          33.4063           0.0000
