 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      206.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          824000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.7168 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1686.8717 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   11    0.1200    0.0500   1795.7734         19648.2746          89.2473           0.5854
    25   12    0.1200    0.0550   1781.1261          5019.5467          39.5419           0.1173
    25   13    0.1200    0.0600   1749.3577           703.0000          37.1128           0.0000
    25   14    0.1200    0.0650   1714.7946           703.0000          36.7153           0.0000
    25   15    0.1200    0.0700   1678.6357           703.0000          36.2995           0.0000
    25   16    0.1200    0.0750   1641.3644           703.0000          35.8709           0.0000
    25   17    0.1200    0.0800   1603.5734           703.0000          35.4363           0.0000
    25   18    0.1200    0.0850   1565.9204           703.0000          35.0033           0.0000
    25   19    0.1200    0.0900   1529.0551           703.0000          34.5793           0.0000
    25   20    0.1200    0.0950   1493.5229           703.0000          34.1707           0.0000
    25   21    0.1200    0.1000   1459.6638           703.0000          33.7813           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.6145         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.6012         188.4763           1.0000
    26    3    0.1250    0.0100   1800.0068         41253.4125         188.4754           1.0000
    26    4    0.1250    0.0150   1800.0066         41251.7572         188.4673           1.0000
    26    5    0.1250    0.0200   1800.0054         41241.0002         188.4148           0.9998
    26    6    0.1250    0.0250   1799.9993         41187.4158         188.1535           0.9989
    26    7    0.1250    0.0300   1799.9749         40971.9917         187.1034           0.9954
    26    8    0.1250    0.0350   1799.8902         40238.8226         183.5360           0.9835
    26    9    0.1250    0.0400   1799.6236         38057.0942         172.9836           0.9473
    26   10    0.1250    0.0450   1798.7972         32331.4976         145.7951           0.8469
    26   11    0.1250    0.0500   1795.7734         19648.2663          89.2472           0.5854
    26   12    0.1250    0.0550   1781.1261          5019.5440          39.5419           0.1173
    26   13    0.1250    0.0600   1749.3577           703.0000          37.1128           0.0000
    26   14    0.1250    0.0650   1714.7946           703.0000          36.7153           0.0000
    26   15    0.1250    0.0700   1678.6357           703.0000          36.2995           0.0000
    26   16    0.1250    0.0750   1641.3644           703.0000          35.8709           0.0000
    26   17    0.1250    0.0800   1603.5734           703.0000          35.4363           0.0000
    26   18    0.1250    0.0850   1565.9204           703.0000          35.0033           0.0000
    26   19    0.1250    0.0900   1529.0551           703.0000          34.5793           0.0000
    26   20    0.1250    0.0950   1493.5229           703.0000          34.1707           0.0000
    26   21    0.1250    0.1000   1459.6638           703.0000          33.7813           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.6144         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.6012         188.4763           1.0000
    27    3    0.1300    0.0100   1800.0068         41253.4124         188.4754           1.0000
    27    4    0.1300    0.0150   1800.0066         41251.7567         188.4673           1.0000
    27    5    0.1300    0.0200   1800.0054         41240.9985         188.4148           0.9998
    27    6    0.1300    0.0250   1799.9993         41187.4118         188.1535           0.9989
    27    7    0.1300    0.0300   1799.9749         40971.9848         187.1033           0.9954
    27    8    0.1300    0.0350   1799.8902         40238.8133         183.5360           0.9835
    27    9    0.1300    0.0400   1799.6236         38057.0839         172.9835           0.9473
    27   10    0.1300    0.0450   1798.7972         32331.4877         145.7951           0.8469
    27   11    0.1300    0.0500   1795.7734         19648.2579          89.2472           0.5854
    27   12    0.1300    0.0550   1781.1261          5019.5415          39.5419           0.1173
    27   13    0.1300    0.0600   1749.3577           703.0000          37.1128           0.0000
    27   14    0.1300    0.0650   1714.7946           703.0000          36.7153           0.0000
    27   15    0.1300    0.0700   1678.6357           703.0000          36.2995           0.0000
    27   16    0.1300    0.0750   1641.3644           703.0000          35.8709           0.0000
    27   17    0.1300    0.0800   1603.5734           703.0000          35.4363           0.0000
    27   18    0.1300    0.0850   1565.9204           703.0000          35.0033           0.0000
    27   19    0.1300    0.0900   1529.0551           703.0000          34.5793           0.0000
    27   20    0.1300    0.0950   1493.5229           703.0000          34.1707           0.0000
    27   21    0.1300    0.1000   1459.6638           703.0000          33.7813           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.6144         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.6011         188.4763           1.0000
    28    3    0.1350    0.0100   1800.0068         41253.4123         188.4754           1.0000
    28    4    0.1350    0.0150   1800.0066         41251.7561         188.4673           1.0000
    28    5    0.1350    0.0200   1800.0054         41240.9965         188.4148           0.9998
    28    6    0.1350    0.0250   1799.9993         41187.4072         188.1535           0.9989
    28    7    0.1350    0.0300   1799.9749         40971.9768         187.1033           0.9954
    28    8    0.1350    0.0350   1799.8902         40238.8023         183.5359           0.9835
    28    9    0.1350    0.0400   1799.6236         38057.0717         172.9834           0.9473
    28   10    0.1350    0.0450   1798.7972         32331.4763         145.7950           0.8469
    28   11    0.1350    0.0500   1795.7734         19648.2486          89.2472           0.5854
    28   12    0.1350    0.0550   1781.1261          5019.5390          39.5418           0.1173
    28   13    0.1350    0.0600   1749.3577           703.0000          37.1128           0.0000
    28   14    0.1350    0.0650   1714.7945           703.0000          36.7153           0.0000
    28   15    0.1350    0.0700   1678.6356           703.0000          36.2995           0.0000
    28   16    0.1350    0.0750   1641.3644           703.0000          35.8709           0.0000
    28   17    0.1350    0.0800   1603.5734           703.0000          35.4363           0.0000
    28   18    0.1350    0.0850   1565.9204           703.0000          35.0033           0.0000
    28   19    0.1350    0.0900   1529.0551           703.0000          34.5793           0.0000
    28   20    0.1350    0.0950   1493.5229           703.0000          34.1707           0.0000
    28   21    0.1350    0.1000   1459.6638           703.0000          33.7813           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.6144         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.6011         188.4763           1.0000
    29    3    0.1400    0.0100   1800.0068         41253.4121         188.4754           1.0000
    29    4    0.1400    0.0150   1800.0066         41251.7554         188.4673           1.0000
    29    5    0.1400    0.0200   1800.0054         41240.9942         188.4148           0.9998
    29    6    0.1400    0.0250   1799.9993         41187.4018         188.1534           0.9989
    29    7    0.1400    0.0300   1799.9749         40971.9674         187.1033           0.9954
    29    8    0.1400    0.0350   1799.8902         40238.7895         183.5359           0.9835
    29    9    0.1400    0.0400   1799.6236         38057.0572         172.9834           0.9473
    29   10    0.1400    0.0450   1798.7972         32331.4628         145.7950           0.8469
    29   11    0.1400    0.0500   1795.7734         19648.2380          89.2471           0.5854
    29   12    0.1400    0.0550   1781.1261          5019.5362          39.5418           0.1173
    29   13    0.1400    0.0600   1749.3577           703.0000          37.1128           0.0000
    29   14    0.1400    0.0650   1714.7945           703.0000          36.7153           0.0000
    29   15    0.1400    0.0700   1678.6356           703.0000          36.2995           0.0000
    29   16    0.1400    0.0750   1641.3644           703.0000          35.8709           0.0000
    29   17    0.1400    0.0800   1603.5733           703.0000          35.4363           0.0000
    29   18    0.1400    0.0850   1565.9203           703.0000          35.0033           0.0000
    29   19    0.1400    0.0900   1529.0551           703.0000          34.5793           0.0000
    29   20    0.1400    0.0950   1493.5229           703.0000          34.1707           0.0000
    29   21    0.1400    0.1000   1459.6638           703.0000          33.7813           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.6144         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.6011         188.4763           1.0000
    30    3    0.1450    0.0100   1800.0068         41253.4120         188.4754           1.0000
    30    4    0.1450    0.0150   1800.0066         41251.7546         188.4673           1.0000
    30    5    0.1450    0.0200   1800.0054         41240.9915         188.4148           0.9998
    30    6    0.1450    0.0250   1799.9993         41187.3956         188.1534           0.9989
    30    7    0.1450    0.0300   1799.9749         40971.9565         187.1032           0.9954
    30    8    0.1450    0.0350   1799.8902         40238.7743         183.5358           0.9835
    30    9    0.1450    0.0400   1799.6236         38057.0402         172.9833           0.9473
    30   10    0.1450    0.0450   1798.7972         32331.4467         145.7949           0.8469
    30   11    0.1450    0.0500   1795.7734         19648.2256          89.2471           0.5854
    30   12    0.1450    0.0550   1781.1260          5019.5330          39.5418           0.1173
    30   13    0.1450    0.0600   1749.3577           703.0000          37.1128           0.0000
    30   14    0.1450    0.0650   1714.7945           703.0000          36.7153           0.0000
    30   15    0.1450    0.0700   1678.6356           703.0000          36.2995           0.0000
    30   16    0.1450    0.0750   1641.3644           703.0000          35.8709           0.0000
    30   17    0.1450    0.0800   1603.5733           703.0000          35.4363           0.0000
    30   18    0.1450    0.0850   1565.9203           703.0000          35.0033           0.0000
    30   19    0.1450    0.0900   1529.0551           703.0000          34.5793           0.0000
    30   20    0.1450    0.0950   1493.5229           703.0000          34.1707           0.0000
    30   21    0.1450    0.1000   1459.6638           703.0000          33.7813           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.6144         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.6011         188.4763           1.0000
    31    3    0.1500    0.0100   1800.0068         41253.4118         188.4754           1.0000
    31    4    0.1500    0.0150   1800.0066         41251.7537         188.4673           1.0000
    31    5    0.1500    0.0200   1800.0054         41240.9885         188.4148           0.9998
    31    6    0.1500    0.0250   1799.9993         41187.3885         188.1534           0.9989
    31    7    0.1500    0.0300   1799.9749         40971.9438         187.1031           0.9954
    31    8    0.1500    0.0350   1799.8902         40238.7566         183.5357           0.9835
    31    9    0.1500    0.0400   1799.6236         38057.0200         172.9832           0.9473
    31   10    0.1500    0.0450   1798.7972         32331.4276         145.7948           0.8469
    31   11    0.1500    0.0500   1795.7734         19648.2107          89.2470           0.5854
    31   12    0.1500    0.0550   1781.1260          5019.5292          39.5418           0.1173
    31   13    0.1500    0.0600   1749.3577           703.0000          37.1128           0.0000
    31   14    0.1500    0.0650   1714.7945           703.0000          36.7153           0.0000
    31   15    0.1500    0.0700   1678.6356           703.0000          36.2995           0.0000
    31   16    0.1500    0.0750   1641.3644           703.0000          35.8709           0.0000
    31   17    0.1500    0.0800   1603.5733           703.0000          35.4363           0.0000
    31   18    0.1500    0.0850   1565.9203           703.0000          35.0033           0.0000
    31   19    0.1500    0.0900   1529.0551           703.0000          34.5793           0.0000
    31   20    0.1500    0.0950   1493.5229           703.0000          34.1707           0.0000
    31   21    0.1500    0.1000   1459.6638           703.0000          33.7813           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.6144         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.6010         188.4763           1.0000
    32    3    0.1550    0.0100   1800.0068         41253.4116         188.4754           1.0000
    32    4    0.1550    0.0150   1800.0066         41251.7526         188.4673           1.0000
    32    5    0.1550    0.0200   1800.0054         41240.9850         188.4148           0.9998
    32    6    0.1550    0.0250   1799.9993         41187.3801         188.1533           0.9989
    32    7    0.1550    0.0300   1799.9749         40971.9289         187.1031           0.9954
    32    8    0.1550    0.0350   1799.8902         40238.7357         183.5356           0.9835
    32    9    0.1550    0.0400   1799.6236         38056.9962         172.9831           0.9473
    32   10    0.1550    0.0450   1798.7972         32331.4049         145.7947           0.8469
    32   11    0.1550    0.0500   1795.7733         19648.1929          89.2469           0.5854
    32   12    0.1550    0.0550   1781.1260          5019.5247          39.5418           0.1173
    32   13    0.1550    0.0600   1749.3576           703.0000          37.1128           0.0000
    32   14    0.1550    0.0650   1714.7945           703.0000          36.7153           0.0000
    32   15    0.1550    0.0700   1678.6356           703.0000          36.2995           0.0000
    32   16    0.1550    0.0750   1641.3643           703.0000          35.8709           0.0000
    32   17    0.1550    0.0800   1603.5733           703.0000          35.4363           0.0000
    32   18    0.1550    0.0850   1565.9203           703.0000          35.0033           0.0000
    32   19    0.1550    0.0900   1529.0551           703.0000          34.5793           0.0000
    32   20    0.1550    0.0950   1493.5228           703.0000          34.1707           0.0000
    32   21    0.1550    0.1000   1459.6638           703.0000          33.7813           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.6144         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.6010         188.4763           1.0000
    33    3    0.1600    0.0100   1800.0068         41253.4113         188.4754           1.0000
    33    4    0.1600    0.0150   1800.0066         41251.7514         188.4673           1.0000
    33    5    0.1600    0.0200   1800.0054         41240.9809         188.4147           0.9998
    33    6    0.1600    0.0250   1799.9993         41187.3704         188.1533           0.9989
    33    7    0.1600    0.0300   1799.9749         40971.9115         187.1030           0.9954
    33    8    0.1600    0.0350   1799.8902         40238.7111         183.5355           0.9835
    33    9    0.1600    0.0400   1799.6236         38056.9680         172.9829           0.9473
    33   10    0.1600    0.0450   1798.7972         32331.3778         145.7946           0.8469
    33   11    0.1600    0.0500   1795.7733         19648.1714          89.2468           0.5854
    33   12    0.1600    0.0550   1781.1260          5019.5191          39.5418           0.1173
    33   13    0.1600    0.0600   1749.3576           703.0000          37.1128           0.0000
    33   14    0.1600    0.0650   1714.7945           703.0000          36.7153           0.0000
    33   15    0.1600    0.0700   1678.6356           703.0000          36.2995           0.0000
    33   16    0.1600    0.0750   1641.3643           703.0000          35.8709           0.0000
    33   17    0.1600    0.0800   1603.5733           703.0000          35.4363           0.0000
    33   18    0.1600    0.0850   1565.9203           703.0000          35.0033           0.0000
    33   19    0.1600    0.0900   1529.0550           703.0000          34.5793           0.0000
    33   20    0.1600    0.0950   1493.5228           703.0000          34.1707           0.0000
    33   21    0.1600    0.1000   1459.6638           703.0000          33.7813           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.6144         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.6010         188.4763           1.0000
    34    3    0.1650    0.0100   1800.0068         41253.4110         188.4754           1.0000
    34    4    0.1650    0.0150   1800.0066         41251.7500         188.4673           1.0000
    34    5    0.1650    0.0200   1800.0054         41240.9763         188.4147           0.9998
    34    6    0.1650    0.0250   1799.9993         41187.3593         188.1532           0.9989
    34    7    0.1650    0.0300   1799.9749         40971.8913         187.1029           0.9954
    34    8    0.1650    0.0350   1799.8902         40238.6824         183.5354           0.9835
    34    9    0.1650    0.0400   1799.6236         38056.9345         172.9828           0.9473
    34   10    0.1650    0.0450   1798.7972         32331.3452         145.7944           0.8469
    34   11    0.1650    0.0500   1795.7733         19648.1453          89.2467           0.5854
    34   12    0.1650    0.0550   1781.1260          5019.5123          39.5418           0.1173
    34   13    0.1650    0.0600   1749.3576           703.0000          37.1128           0.0000
    34   14    0.1650    0.0650   1714.7944           703.0000          36.7153           0.0000
    34   15    0.1650    0.0700   1678.6356           703.0000          36.2995           0.0000
    34   16    0.1650    0.0750   1641.3643           703.0000          35.8709           0.0000
    34   17    0.1650    0.0800   1603.5733           703.0000          35.4363           0.0000
    34   18    0.1650    0.0850   1565.9203           703.0000          35.0033           0.0000
    34   19    0.1650    0.0900   1529.0550           703.0000          34.5793           0.0000
    34   20    0.1650    0.0950   1493.5228           703.0000          34.1707           0.0000
    34   21    0.1650    0.1000   1459.6637           703.0000          33.7813           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.6144         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.6009         188.4763           1.0000
    35    3    0.1700    0.0100   1800.0068         41253.4107         188.4754           1.0000
    35    4    0.1700    0.0150   1800.0066         41251.7484         188.4673           1.0000
    35    5    0.1700    0.0200   1800.0054         41240.9709         188.4147           0.9998
    35    6    0.1700    0.0250   1799.9993         41187.3464         188.1532           0.9989
    35    7    0.1700    0.0300   1799.9749         40971.8678         187.1028           0.9954
    35    8    0.1700    0.0350   1799.8902         40238.6486         183.5352           0.9835
    35    9    0.1700    0.0400   1799.6236         38056.8948         172.9826           0.9473
    35   10    0.1700    0.0450   1798.7972         32331.3061         145.7942           0.8469
    35   11    0.1700    0.0500   1795.7733         19648.1132          89.2466           0.5854
    35   12    0.1700    0.0550   1781.1259          5019.5037          39.5418           0.1173
    35   13    0.1700    0.0600   1749.3576           703.0000          37.1128           0.0000
    35   14    0.1700    0.0650   1714.7944           703.0000          36.7153           0.0000
    35   15    0.1700    0.0700   1678.6355           703.0000          36.2995           0.0000
    35   16    0.1700    0.0750   1641.3643           703.0000          35.8709           0.0000
    35   17    0.1700    0.0800   1603.5732           703.0000          35.4363           0.0000
    35   18    0.1700    0.0850   1565.9203           703.0000          35.0033           0.0000
    35   19    0.1700    0.0900   1529.0550           703.0000          34.5793           0.0000
    35   20    0.1700    0.0950   1493.5228           703.0000          34.1707           0.0000
    35   21    0.1700    0.1000   1459.6637           703.0000          33.7813           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.6144         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.6009         188.4763           1.0000
    36    3    0.1750    0.0100   1800.0068         41253.4104         188.4754           1.0000
    36    4    0.1750    0.0150   1800.0066         41251.7467         188.4673           1.0000
    36    5    0.1750    0.0200   1800.0054         41240.9649         188.4147           0.9998
    36    6    0.1750    0.0250   1799.9993         41187.3316         188.1531           0.9989
    36    7    0.1750    0.0300   1799.9749         40971.8406         187.1026           0.9954
    36    8    0.1750    0.0350   1799.8902         40238.6090         183.5350           0.9835
    36    9    0.1750    0.0400   1799.6236         38056.8477         172.9824           0.9473
    36   10    0.1750    0.0450   1798.7972         32331.2590         145.7940           0.8469
    36   11    0.1750    0.0500   1795.7733         19648.0737          89.2464           0.5854
    36   12    0.1750    0.0550   1781.1259          5019.4930          39.5418           0.1173
    36   13    0.1750    0.0600   1749.3575           703.0000          37.1128           0.0000
    36   14    0.1750    0.0650   1714.7944           703.0000          36.7153           0.0000
    36   15    0.1750    0.0700   1678.6355           703.0000          36.2995           0.0000
    36   16    0.1750    0.0750   1641.3642           703.0000          35.8709           0.0000
    36   17    0.1750    0.0800   1603.5732           703.0000          35.4363           0.0000
    36   18    0.1750    0.0850   1565.9202           703.0000          35.0033           0.0000
    36   19    0.1750    0.0900   1529.0550           703.0000          34.5793           0.0000
    36   20    0.1750    0.0950   1493.5228           703.0000          34.1707           0.0000
    36   21    0.1750    0.1000   1459.6637           703.0000          33.7813           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.6143         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.6008         188.4763           1.0000
    37    3    0.1800    0.0100   1800.0068         41253.4100         188.4754           1.0000
    37    4    0.1800    0.0150   1800.0066         41251.7446         188.4673           1.0000
    37    5    0.1800    0.0200   1800.0054         41240.9579         188.4146           0.9998
    37    6    0.1800    0.0250   1799.9993         41187.3146         188.1530           0.9989
    37    7    0.1800    0.0300   1799.9749         40971.8091         187.1025           0.9954
    37    8    0.1800    0.0350   1799.8902         40238.5628         183.5348           0.9835
    37    9    0.1800    0.0400   1799.6236         38056.7921         172.9821           0.9473
    37   10    0.1800    0.0450   1798.7972         32331.2024         145.7937           0.8469
    37   11    0.1800    0.0500   1795.7733         19648.0249          89.2462           0.5854
    37   12    0.1800    0.0550   1781.1259          5019.4794          39.5417           0.1173
    37   13    0.1800    0.0600   1749.3575           703.0000          37.1128           0.0000
    37   14    0.1800    0.0650   1714.7943           703.0000          36.7153           0.0000
    37   15    0.1800    0.0700   1678.6354           703.0000          36.2995           0.0000
    37   16    0.1800    0.0750   1641.3642           703.0000          35.8709           0.0000
    37   17    0.1800    0.0800   1603.5732           703.0000          35.4363           0.0000
    37   18    0.1800    0.0850   1565.9202           703.0000          35.0033           0.0000
    37   19    0.1800    0.0900   1529.0550           703.0000          34.5793           0.0000
    37   20    0.1800    0.0950   1493.5227           703.0000          34.1707           0.0000
    37   21    0.1800    0.1000   1459.6637           703.0000          33.7813           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.6143         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.6008         188.4763           1.0000
    38    3    0.1850    0.0100   1800.0068         41253.4095         188.4754           1.0000
    38    4    0.1850    0.0150   1800.0066         41251.7423         188.4672           1.0000
    38    5    0.1850    0.0200   1800.0054         41240.9500         188.4146           0.9998
    38    6    0.1850    0.0250   1799.9993         41187.2951         188.1529           0.9989
    38    7    0.1850    0.0300   1799.9749         40971.7728         187.1023           0.9954
    38    8    0.1850    0.0350   1799.8902         40238.5091         183.5345           0.9835
    38    9    0.1850    0.0400   1799.6236         38056.7267         172.9818           0.9473
    38   10    0.1850    0.0450   1798.7971         32331.1348         145.7934           0.8469
    38   11    0.1850    0.0500   1795.7733         19647.9654          89.2460           0.5854
    38   12    0.1850    0.0550   1781.1258          5019.4627          39.5417           0.1173
    38   13    0.1850    0.0600   1749.3574           703.0000          37.1128           0.0000
    38   14    0.1850    0.0650   1714.7943           703.0000          36.7153           0.0000
    38   15    0.1850    0.0700   1678.6354           703.0000          36.2995           0.0000
    38   16    0.1850    0.0750   1641.3641           703.0000          35.8709           0.0000
    38   17    0.1850    0.0800   1603.5731           703.0000          35.4363           0.0000
    38   18    0.1850    0.0850   1565.9202           703.0000          35.0033           0.0000
    38   19    0.1850    0.0900   1529.0549           703.0000          34.5793           0.0000
    38   20    0.1850    0.0950   1493.5227           703.0000          34.1707           0.0000
    38   21    0.1850    0.1000   1459.6636           703.0000          33.7813           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.6143         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.6007         188.4763           1.0000
    39    3    0.1900    0.0100   1800.0068         41253.4090         188.4754           1.0000
    39    4    0.1900    0.0150   1800.0066         41251.7397         188.4672           1.0000
    39    5    0.1900    0.0200   1800.0054         41240.9411         188.4146           0.9998
    39    6    0.1900    0.0250   1799.9993         41187.2730         188.1528           0.9989
    39    7    0.1900    0.0300   1799.9749         40971.7311         187.1021           0.9954
    39    8    0.1900    0.0350   1799.8902         40238.4467         183.5342           0.9835
    39    9    0.1900    0.0400   1799.6236         38056.6502         172.9814           0.9473
    39   10    0.1900    0.0450   1798.7971         32331.0550         145.7931           0.8469
    39   11    0.1900    0.0500   1795.7732         19647.8941          89.2457           0.5854
    39   12    0.1900    0.0550   1781.1258          5019.4424          39.5417           0.1173
    39   13    0.1900    0.0600   1749.3573           703.0000          37.1128           0.0000
    39   14    0.1900    0.0650   1714.7942           703.0000          36.7153           0.0000
    39   15    0.1900    0.0700   1678.6353           703.0000          36.2995           0.0000
    39   16    0.1900    0.0750   1641.3641           703.0000          35.8709           0.0000
    39   17    0.1900    0.0800   1603.5731           703.0000          35.4363           0.0000
    39   18    0.1900    0.0850   1565.9201           703.0000          35.0033           0.0000
    39   19    0.1900    0.0900   1529.0549           703.0000          34.5793           0.0000
    39   20    0.1900    0.0950   1493.5227           703.0000          34.1707           0.0000
    39   21    0.1900    0.1000   1459.6636           703.0000          33.7813           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.6143         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.6006         188.4763           1.0000
    40    3    0.1950    0.0100   1800.0068         41253.4084         188.4754           1.0000
    40    4    0.1950    0.0150   1800.0066         41251.7368         188.4672           1.0000
    40    5    0.1950    0.0200   1800.0054         41240.9310         188.4145           0.9998
    40    6    0.1950    0.0250   1799.9993         41187.2477         188.1527           0.9989
    40    7    0.1950    0.0300   1799.9748         40971.6831         187.1019           0.9954
    40    8    0.1950    0.0350   1799.8901         40238.3744         183.5339           0.9835
    40    9    0.1950    0.0400   1799.6236         38056.5606         172.9810           0.9473
    40   10    0.1950    0.0450   1798.7971         32330.9604         145.7926           0.8469
    40   11    0.1950    0.0500   1795.7732         19647.8087          89.2453           0.5854
    40   12    0.1950    0.0550   1781.1257          5019.4179          39.5416           0.1173
    40   13    0.1950    0.0600   1749.3572           703.0000          37.1128           0.0000
    40   14    0.1950    0.0650   1714.7941           703.0000          36.7153           0.0000
    40   15    0.1950    0.0700   1678.6352           703.0000          36.2995           0.0000
    40   16    0.1950    0.0750   1641.3640           703.0000          35.8709           0.0000
    40   17    0.1950    0.0800   1603.5730           703.0000          35.4363           0.0000
    40   18    0.1950    0.0850   1565.9200           703.0000          35.0033           0.0000
    40   19    0.1950    0.0900   1529.0548           703.0000          34.5793           0.0000
    40   20    0.1950    0.0950   1493.5226           703.0000          34.1707           0.0000
    40   21    0.1950    0.1000   1459.6635           703.0000          33.7813           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.6142         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.6005         188.4763           1.0000
    41    3    0.2000    0.0100   1800.0068         41253.4078         188.4754           1.0000
    41    4    0.2000    0.0150   1800.0066         41251.7335         188.4672           1.0000
    41    5    0.2000    0.0200   1800.0054         41240.9195         188.4144           0.9998
    41    6    0.2000    0.0250   1799.9993         41187.2188         188.1525           0.9989
    41    7    0.2000    0.0300   1799.9748         40971.6279         187.1016           0.9954
    41    8    0.2000    0.0350   1799.8901         40238.2906         183.5335           0.9835
    41    9    0.2000    0.0400   1799.6235         38056.4558         172.9805           0.9473
    41   10    0.2000    0.0450   1798.7971         32330.8484         145.7921           0.8469
    41   11    0.2000    0.0500   1795.7732         19647.7059          89.2449           0.5854
    41   12    0.2000    0.0550   1781.1256          5019.3880          39.5416           0.1173
    41   13    0.2000    0.0600   1749.3571           703.0000          37.1128           0.0000
    41   14    0.2000    0.0650   1714.7940           703.0000          36.7153           0.0000
    41   15    0.2000    0.0700   1678.6351           703.0000          36.2995           0.0000
    41   16    0.2000    0.0750   1641.3639           703.0000          35.8709           0.0000
    41   17    0.2000    0.0800   1603.5729           703.0000          35.4363           0.0000
    41   18    0.2000    0.0850   1565.9199           703.0000          35.0033           0.0000
    41   19    0.2000    0.0900   1529.0547           703.0000          34.5793           0.0000
    41   20    0.2000    0.0950   1493.5225           703.0000          34.1707           0.0000
    41   21    0.2000    0.1000   1459.6635           703.0000          33.7813           0.0000
    42    1    0.2050    0.0000   1800.0068         41253.6142         188.4764           1.0000
