     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    51   19    0.2500    0.0900   1537.2857           703.0000          34.6740           0.0000
    51   20    0.2500    0.0950   1503.0150           703.0000          34.2799           0.0000
    51   21    0.2500    0.1000   1469.1132           703.0000          33.8900           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.2408         188.4745           1.0000
    52    2    0.2550    0.0050   1800.0067         41252.8755         188.4728           1.0000
    52    3    0.2550    0.0100   1800.0064         41249.9769         188.4586           0.9999
    52    4    0.2550    0.0150   1800.0049         41236.9852         188.3953           0.9997
    52    5    0.2550    0.0200   1799.9992         41186.1302         188.1472           0.9989
    52    6    0.2550    0.0250   1799.9791         41008.9932         187.2837           0.9960
    52    7    0.2550    0.0300   1799.9153         40454.3582         184.5837           0.9870
    52    8    0.2550    0.0350   1799.7271         38882.3294         176.9636           0.9611
    52    9    0.2550    0.0400   1799.1884         34864.1002         157.7243           0.8924
    52   10    0.2550    0.0450   1797.5464         25880.4655         116.2536           0.7222
    52   11    0.2550    0.0500   1790.9429         10929.1646          55.7794           0.3478
    52   12    0.2550    0.0550   1768.8950           703.0000          37.3375           0.0000
    52   13    0.2550    0.0600   1739.2537           703.0000          36.9966           0.0000
    52   14    0.2550    0.0650   1707.5217           703.0000          36.6317           0.0000
    52   15    0.2550    0.0700   1674.5389           703.0000          36.2524           0.0000
    52   16    0.2550    0.0750   1640.7162           703.0000          35.8634           0.0000
    52   17    0.2550    0.0800   1606.3722           703.0000          35.4685           0.0000
    52   18    0.2550    0.0850   1571.8061           703.0000          35.0710           0.0000
    52   19    0.2550    0.0900   1537.2847           703.0000          34.6740           0.0000
    52   20    0.2550    0.0950   1503.0141           703.0000          34.2799           0.0000
    52   21    0.2550    0.1000   1469.1123           703.0000          33.8900           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.2390         188.4745           1.0000
    53    2    0.2600    0.0050   1800.0067         41252.8727         188.4728           1.0000
    53    3    0.2600    0.0100   1800.0064         41249.9675         188.4586           0.9999
    53    4    0.2600    0.0150   1800.0049         41236.9568         188.3951           0.9997
    53    5    0.2600    0.0200   1799.9992         41186.0579         188.1469           0.9989
    53    6    0.2600    0.0250   1799.9791         41008.8395         187.2829           0.9960
    53    7    0.2600    0.0300   1799.9153         40454.0803         184.5823           0.9870
    53    8    0.2600    0.0350   1799.7271         38881.8943         176.9615           0.9611
    53    9    0.2600    0.0400   1799.1883         34863.4946         157.7214           0.8924
    53   10    0.2600    0.0450   1797.5463         25879.7040         116.2502           0.7222
    53   11    0.2600    0.0500   1790.9423         10928.4671          55.7771           0.3478
    53   12    0.2600    0.0550   1768.8924           703.0000          37.3375           0.0000
    53   13    0.2600    0.0600   1739.2519           703.0000          36.9966           0.0000
    53   14    0.2600    0.0650   1707.5204           703.0000          36.6317           0.0000
    53   15    0.2600    0.0700   1674.5376           703.0000          36.2524           0.0000
    53   16    0.2600    0.0750   1640.7149           703.0000          35.8634           0.0000
    53   17    0.2600    0.0800   1606.3708           703.0000          35.4685           0.0000
    53   18    0.2600    0.0850   1571.8048           703.0000          35.0710           0.0000
    53   19    0.2600    0.0900   1537.2835           703.0000          34.6740           0.0000
    53   20    0.2600    0.0950   1503.0129           703.0000          34.2798           0.0000
    53   21    0.2600    0.1000   1469.1112           703.0000          33.8900           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.2371         188.4745           1.0000
    54    2    0.2650    0.0050   1800.0067         41252.8696         188.4727           1.0000
    54    3    0.2650    0.0100   1800.0064         41249.9571         188.4585           0.9999
    54    4    0.2650    0.0150   1800.0049         41236.9251         188.3950           0.9997
    54    5    0.2650    0.0200   1799.9992         41185.9773         188.1465           0.9989
    54    6    0.2650    0.0250   1799.9791         41008.6671         187.2821           0.9960
    54    7    0.2650    0.0300   1799.9153         40453.7666         184.5808           0.9870
    54    8    0.2650    0.0350   1799.7270         38881.3990         176.9591           0.9611
    54    9    0.2650    0.0400   1799.1882         34862.7976         157.7181           0.8923
    54   10    0.2650    0.0450   1797.5461         25878.8161         116.2462           0.7222
    54   11    0.2650    0.0500   1790.9416         10927.6466          55.7743           0.3477
    54   12    0.2650    0.0550   1768.8894           703.0000          37.3374           0.0000
    54   13    0.2650    0.0600   1739.2498           703.0000          36.9966           0.0000
    54   14    0.2650    0.0650   1707.5187           703.0000          36.6317           0.0000
    54   15    0.2650    0.0700   1674.5360           703.0000          36.2524           0.0000
    54   16    0.2650    0.0750   1640.7133           703.0000          35.8634           0.0000
    54   17    0.2650    0.0800   1606.3692           703.0000          35.4684           0.0000
    54   18    0.2650    0.0850   1571.8032           703.0000          35.0709           0.0000
    54   19    0.2650    0.0900   1537.2819           703.0000          34.6739           0.0000
    54   20    0.2650    0.0950   1503.0114           703.0000          34.2798           0.0000
    54   21    0.2650    0.1000   1469.1098           703.0000          33.8900           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.2349         188.4745           1.0000
    55    2    0.2700    0.0050   1800.0067         41252.8662         188.4727           1.0000
    55    3    0.2700    0.0100   1800.0064         41249.9456         188.4585           0.9999
    55    4    0.2700    0.0150   1800.0049         41236.8901         188.3948           0.9997
    55    5    0.2700    0.0200   1799.9992         41185.8875         188.1460           0.9989
    55    6    0.2700    0.0250   1799.9790         41008.4740         187.2812           0.9960
    55    7    0.2700    0.0300   1799.9152         40453.4129         184.5791           0.9870
    55    8    0.2700    0.0350   1799.7270         38880.8357         176.9564           0.9611
    55    9    0.2700    0.0400   1799.1880         34861.9962         157.7143           0.8923
    55   10    0.2700    0.0450   1797.5458         25877.7812         116.2416           0.7222
    55   11    0.2700    0.0500   1790.9407         10926.6720          55.7710           0.3477
    55   12    0.2700    0.0550   1768.8857           703.0000          37.3374           0.0000
    55   13    0.2700    0.0600   1739.2473           703.0000          36.9965           0.0000
    55   14    0.2700    0.0650   1707.5167           703.0000          36.6316           0.0000
    55   15    0.2700    0.0700   1674.5340           703.0000          36.2523           0.0000
    55   16    0.2700    0.0750   1640.7113           703.0000          35.8634           0.0000
    55   17    0.2700    0.0800   1606.3671           703.0000          35.4684           0.0000
    55   18    0.2700    0.0850   1571.8011           703.0000          35.0709           0.0000
    55   19    0.2700    0.0900   1537.2799           703.0000          34.6739           0.0000
    55   20    0.2700    0.0950   1503.0094           703.0000          34.2798           0.0000
    55   21    0.2700    0.1000   1469.1080           703.0000          33.8899           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.2326         188.4745           1.0000
    56    2    0.2750    0.0050   1800.0067         41252.8624         188.4727           1.0000
    56    3    0.2750    0.0100   1800.0064         41249.9329         188.4584           0.9999
    56    4    0.2750    0.0150   1800.0049         41236.8511         188.3946           0.9997
    56    5    0.2750    0.0200   1799.9991         41185.7876         188.1456           0.9989
    56    6    0.2750    0.0250   1799.9790         41008.2581         187.2801           0.9960
    56    7    0.2750    0.0300   1799.9152         40453.0148         184.5772           0.9870
    56    8    0.2750    0.0350   1799.7269         38880.1960         176.9533           0.9611
    56    9    0.2750    0.0400   1799.1879         34861.0756         157.7099           0.8923
    56   10    0.2750    0.0450   1797.5456         25876.5753         116.2362           0.7221
    56   11    0.2750    0.0500   1790.9397         10925.5127          55.7671           0.3477
    56   12    0.2750    0.0550   1768.8813           703.0000          37.3373           0.0000
    56   13    0.2750    0.0600   1739.2441           703.0000          36.9965           0.0000
    56   14    0.2750    0.0650   1707.5142           703.0000          36.6316           0.0000
    56   15    0.2750    0.0700   1674.5316           703.0000          36.2523           0.0000
    56   16    0.2750    0.0750   1640.7087           703.0000          35.8633           0.0000
    56   17    0.2750    0.0800   1606.3645           703.0000          35.4684           0.0000
    56   18    0.2750    0.0850   1571.7985           703.0000          35.0709           0.0000
    56   19    0.2750    0.0900   1537.2773           703.0000          34.6739           0.0000
    56   20    0.2750    0.0950   1503.0070           703.0000          34.2798           0.0000
    56   21    0.2750    0.1000   1469.1057           703.0000          33.8899           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.2300         188.4745           1.0000
    57    2    0.2800    0.0050   1800.0067         41252.8583         188.4727           1.0000
    57    3    0.2800    0.0100   1800.0064         41249.9188         188.4583           0.9999
    57    4    0.2800    0.0150   1800.0049         41236.8081         188.3944           0.9997
    57    5    0.2800    0.0200   1799.9991         41185.6766         188.1450           0.9989
    57    6    0.2800    0.0250   1799.9790         41008.0169         187.2789           0.9960
    57    7    0.2800    0.0300   1799.9151         40452.5672         184.5750           0.9870
    57    8    0.2800    0.0350   1799.7268         38879.4704         176.9498           0.9611
    57    9    0.2800    0.0400   1799.1878         34860.0192         157.7049           0.8923
    57   10    0.2800    0.0450   1797.5452         25875.1708         116.2299           0.7221
    57   11    0.2800    0.0500   1790.9384         10924.1433          55.7624           0.3476
    57   12    0.2800    0.0550   1768.8760           703.0000          37.3373           0.0000
    57   13    0.2800    0.0600   1739.2403           703.0000          36.9965           0.0000
    57   14    0.2800    0.0650   1707.5111           703.0000          36.6316           0.0000
    57   15    0.2800    0.0700   1674.5284           703.0000          36.2523           0.0000
    57   16    0.2800    0.0750   1640.7054           703.0000          35.8633           0.0000
    57   17    0.2800    0.0800   1606.3611           703.0000          35.4684           0.0000
    57   18    0.2800    0.0850   1571.7950           703.0000          35.0708           0.0000
    57   19    0.2800    0.0900   1537.2739           703.0000          34.6739           0.0000
    57   20    0.2800    0.0950   1503.0037           703.0000          34.2797           0.0000
    57   21    0.2800    0.1000   1469.1026           703.0000          33.8899           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.2271         188.4745           1.0000
    58    2    0.2850    0.0050   1800.0067         41252.8537         188.4727           1.0000
    58    3    0.2850    0.0100   1800.0064         41249.9033         188.4583           0.9999
    58    4    0.2850    0.0150   1800.0049         41236.7604         188.3942           0.9997
    58    5    0.2850    0.0200   1799.9991         41185.5534         188.1444           0.9989
    58    6    0.2850    0.0250   1799.9790         41007.7480         187.2776           0.9960
    58    7    0.2850    0.0300   1799.9151         40452.0647         184.5725           0.9870
    58    8    0.2850    0.0350   1799.7267         38878.6484         176.9458           0.9611
    58    9    0.2850    0.0400   1799.1876         34858.8075         157.6992           0.8923
    58   10    0.2850    0.0450   1797.5449         25873.5337         116.2226           0.7221
    58   11    0.2850    0.0500   1790.9370         10922.5070          55.7569           0.3476
    58   12    0.2850    0.0550   1768.8696           703.0000          37.3372           0.0000
    58   13    0.2850    0.0600   1739.2356           703.0000          36.9964           0.0000
    58   14    0.2850    0.0650   1707.5072           703.0000          36.6315           0.0000
    58   15    0.2850    0.0700   1674.5244           703.0000          36.2522           0.0000
    58   16    0.2850    0.0750   1640.7012           703.0000          35.8633           0.0000
    58   17    0.2850    0.0800   1606.3567           703.0000          35.4683           0.0000
    58   18    0.2850    0.0850   1571.7906           703.0000          35.0708           0.0000
    58   19    0.2850    0.0900   1537.2695           703.0000          34.6738           0.0000
    58   20    0.2850    0.0950   1502.9994           703.0000          34.2797           0.0000
    58   21    0.2850    0.1000   1469.0986           703.0000          33.8898           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.2240         188.4745           1.0000
    59    2    0.2900    0.0050   1800.0067         41252.8486         188.4726           1.0000
    59    3    0.2900    0.0100   1800.0064         41249.8863         188.4582           0.9999
    59    4    0.2900    0.0150   1800.0049         41236.7078         188.3939           0.9997
    59    5    0.2900    0.0200   1799.9991         41185.4169         188.1438           0.9989
    59    6    0.2900    0.0250   1799.9789         41007.4486         187.2762           0.9960
    59    7    0.2900    0.0300   1799.9150         40451.5012         184.5698           0.9870
    59    8    0.2900    0.0350   1799.7266         38877.7182         176.9413           0.9610
    59    9    0.2900    0.0400   1799.1874         34857.4185         157.6926           0.8922
    59   10    0.2900    0.0450   1797.5444         25871.6241         116.2141           0.7220
    59   11    0.2900    0.0500   1790.9352         10920.5546          55.7503           0.3475
    59   12    0.2900    0.0550   1768.8618           703.0000          37.3371           0.0000
    59   13    0.2900    0.0600   1739.2298           703.0000          36.9963           0.0000
    59   14    0.2900    0.0650   1707.5023           703.0000          36.6315           0.0000
    59   15    0.2900    0.0700   1674.5193           703.0000          36.2522           0.0000
    59   16    0.2900    0.0750   1640.6956           703.0000          35.8632           0.0000
    59   17    0.2900    0.0800   1606.3509           703.0000          35.4682           0.0000
    59   18    0.2900    0.0850   1571.7847           703.0000          35.0707           0.0000
    59   19    0.2900    0.0900   1537.2636           703.0000          34.6737           0.0000
    59   20    0.2900    0.0950   1502.9938           703.0000          34.2796           0.0000
    59   21    0.2900    0.1000   1469.0933           703.0000          33.8898           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.2205         188.4744           1.0000
    60    2    0.2950    0.0050   1800.0067         41252.8431         188.4726           1.0000
    60    3    0.2950    0.0100   1800.0064         41249.8675         188.4581           0.9999
    60    4    0.2950    0.0150   1800.0049         41236.6498         188.3936           0.9997
    60    5    0.2950    0.0200   1799.9991         41185.2658         188.1430           0.9989
    60    6    0.2950    0.0250   1799.9789         41007.1156         187.2745           0.9960
    60    7    0.2950    0.0300   1799.9149         40450.8703         184.5667           0.9870
    60    8    0.2950    0.0350   1799.7264         38876.6663         176.9363           0.9610
    60    9    0.2950    0.0400   1799.1871         34855.8262         157.6850           0.8922
    60   10    0.2950    0.0450   1797.5439         25869.3930         116.2041           0.7220
    60   11    0.2950    0.0500   1790.9331         10918.2113          55.7424           0.3474
    60   12    0.2950    0.0550   1768.8523           703.0000          37.3370           0.0000
    60   13    0.2950    0.0600   1739.2225           703.0000          36.9963           0.0000
    60   14    0.2950    0.0650   1707.4959           703.0000          36.6314           0.0000
    60   15    0.2950    0.0700   1674.5126           703.0000          36.2521           0.0000
    60   16    0.2950    0.0750   1640.6884           703.0000          35.8631           0.0000
    60   17    0.2950    0.0800   1606.3433           703.0000          35.4681           0.0000
    60   18    0.2950    0.0850   1571.7768           703.0000          35.0706           0.0000
    60   19    0.2950    0.0900   1537.2558           703.0000          34.6736           0.0000
    60   20    0.2950    0.0950   1502.9862           703.0000          34.2795           0.0000
    60   21    0.2950    0.1000   1469.0861           703.0000          33.8897           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.2167         188.4744           1.0000
    61    2    0.3000    0.0050   1800.0067         41252.8370         188.4726           1.0000
    61    3    0.3000    0.0100   1800.0064         41249.8468         188.4580           0.9999
    61    4    0.3000    0.0150   1800.0049         41236.5859         188.3933           0.9997
    61    5    0.3000    0.0200   1799.9991         41185.0989         188.1422           0.9989
    61    6    0.3000    0.0250   1799.9788         41006.7457         187.2727           0.9960
    61    7    0.3000    0.0300   1799.9149         40450.1646         184.5633           0.9870
    61    8    0.3000    0.0350   1799.7263         38875.4777         176.9305           0.9610
    61    9    0.3000    0.0400   1799.1869         34854.0000         157.6764           0.8922
    61   10    0.3000    0.0450   1797.5433         25866.7794         116.1924           0.7219
    61   11    0.3000    0.0500   1790.9306         10915.3768          55.7328           0.3474
    61   12    0.3000    0.0550   1768.8405           703.0000          37.3369           0.0000
    61   13    0.3000    0.0600   1739.2133           703.0000          36.9962           0.0000
    61   14    0.3000    0.0650   1707.4877           703.0000          36.6313           0.0000
    61   15    0.3000    0.0700   1674.5038           703.0000          36.2520           0.0000
    61   16    0.3000    0.0750   1640.6788           703.0000          35.8630           0.0000
    61   17    0.3000    0.0800   1606.3330           703.0000          35.4680           0.0000
    61   18    0.3000    0.0850   1571.7663           703.0000          35.0705           0.0000
    61   19    0.3000    0.0900   1537.2452           703.0000          34.6735           0.0000
    61   20    0.3000    0.0950   1502.9759           703.0000          34.2794           0.0000
    61   21    0.3000    0.1000   1469.0764           703.0000          33.8896           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.2125         188.4744           1.0000
    62    2    0.3050    0.0050   1800.0067         41252.8303         188.4725           1.0000
    62    3    0.3050    0.0100   1800.0064         41249.8241         188.4579           0.9999
    62    4    0.3050    0.0150   1800.0049         41236.5156         188.3930           0.9997
    62    5    0.3050    0.0200   1799.9990         41184.9145         188.1413           0.9989
    62    6    0.3050    0.0250   1799.9788         41006.3353         187.2707           0.9960
    62    7    0.3050    0.0300   1799.9148         40449.3758         184.5595           0.9869
    62    8    0.3050    0.0350   1799.7261         38874.1347         176.9240           0.9610
    62    9    0.3050    0.0400   1799.1866         34851.9030         157.6664           0.8921
    62   10    0.3050    0.0450   1797.5426         25863.7067         116.1787           0.7219
    62   11    0.3050    0.0500   1790.9275         10911.9276          55.7212           0.3472
    62   12    0.3050    0.0550   1768.8257           703.0000          37.3367           0.0000
    62   13    0.3050    0.0600   1739.2016           703.0000          36.9960           0.0000
    62   14    0.3050    0.0650   1707.4770           703.0000          36.6312           0.0000
    62   15    0.3050    0.0700   1674.4921           703.0000          36.2519           0.0000
    62   16    0.3050    0.0750   1640.6659           703.0000          35.8629           0.0000
    62   17    0.3050    0.0800   1606.3193           703.0000          35.4679           0.0000
    62   18    0.3050    0.0850   1571.7520           703.0000          35.0703           0.0000
    62   19    0.3050    0.0900   1537.2309           703.0000          34.6734           0.0000
    62   20    0.3050    0.0950   1502.9620           703.0000          34.2793           0.0000
    62   21    0.3050    0.1000   1469.0633           703.0000          33.8894           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.2079         188.4744           1.0000
    63    2    0.3100    0.0050   1800.0067         41252.8230         188.4725           1.0000
    63    3    0.3100    0.0100   1800.0064         41249.7992         188.4578           0.9999
    63    4    0.3100    0.0150   1800.0049         41236.4383         188.3926           0.9997
    63    5    0.3100    0.0200   1799.9990         41184.7112         188.1403           0.9989
    63    6    0.3100    0.0250   1799.9787         41005.8803         187.2685           0.9960
    63    7    0.3100    0.0300   1799.9147         40448.4947         184.5552           0.9869
    63    8    0.3100    0.0350   1799.7259         38872.6170         176.9167           0.9610
    63    9    0.3100    0.0400   1799.1862         34849.4903         157.6550           0.8921
    63   10    0.3100    0.0450   1797.5417         25860.0765         116.1625           0.7218
    63   11    0.3100    0.0500   1790.9238         10907.6973          55.7069           0.3471
    63   12    0.3100    0.0550   1768.8073           703.0000          37.3365           0.0000
    63   13    0.3100    0.0600   1739.1864           703.0000          36.9958           0.0000
    63   14    0.3100    0.0650   1707.4629           703.0000          36.6310           0.0000
    63   15    0.3100    0.0700   1674.4765           703.0000          36.2517           0.0000
    63   16    0.3100    0.0750   1640.6486           703.0000          35.8627           0.0000
    63   17    0.3100    0.0800   1606.3006           703.0000          35.4677           0.0000
    63   18    0.3100    0.0850   1571.7326           703.0000          35.0701           0.0000
    63   19    0.3100    0.0900   1537.2114           703.0000          34.6731           0.0000
    63   20    0.3100    0.0950   1502.9429           703.0000          34.2790           0.0000
    63   21    0.3100    0.1000   1469.0453           703.0000          33.8892           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.2029         188.4744           1.0000
    64    2    0.3150    0.0050   1800.0067         41252.8149         188.4725           1.0000
    64    3    0.3150    0.0100   1800.0064         41249.7718         188.4576           0.9999
    64    4    0.3150    0.0150   1800.0049         41236.3533         188.3922           0.9997
    64    5    0.3150    0.0200   1799.9990         41184.4870         188.1392           0.9989
    64    6    0.3150    0.0250   1799.9787         41005.3762         187.2661           0.9960
    64    7    0.3150    0.0300   1799.9145         40447.5106         184.5504           0.9869
    64    8    0.3150    0.0350   1799.7257         38870.9002         176.9084           0.9609
    64    9    0.3150    0.0400   1799.1858         34846.7059         157.6418           0.8921
    64   10    0.3150    0.0450   1797.5408         25855.7605         116.1432           0.7217
    64   11    0.3150    0.0500   1790.9191         10902.4515          55.6892           0.3469
    64   12    0.3150    0.0550   1768.7838           703.0000          37.3362           0.0000
    64   13    0.3150    0.0600   1739.1667           703.0000          36.9956           0.0000
    64   14    0.3150    0.0650   1707.4441           703.0000          36.6308           0.0000
    64   15    0.3150    0.0700   1674.4555           703.0000          36.2514           0.0000
    64   16    0.3150    0.0750   1640.6252           703.0000          35.8624           0.0000
    64   17    0.3150    0.0800   1606.2753           703.0000          35.4674           0.0000
    64   18    0.3150    0.0850   1571.7062           703.0000          35.0698           0.0000
    64   19    0.3150    0.0900   1537.1848           703.0000          34.6728           0.0000
    64   20    0.3150    0.0950   1502.9169           703.0000          34.2787           0.0000
    64   21    0.3150    0.1000   1469.0208           703.0000          33.8889           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.1974         188.4743           1.0000
    65    2    0.3200    0.0050   1800.0067         41252.8060         188.4724           1.0000
    65    3    0.3200    0.0100   1800.0064         41249.7418         188.4575           0.9999
    65    4    0.3200    0.0150   1800.0048         41236.2599         188.3917           0.9997
    65    5    0.3200    0.0200   1799.9990         41184.2401         188.1380           0.9989
    65    6    0.3200    0.0250   1799.9786         41004.8180         187.2633           0.9960
    65    7    0.3200    0.0300   1799.9144         40446.4113         184.5450           0.9869
    65    8    0.3200    0.0350   1799.7255         38868.9554         176.8990           0.9609
    65    9    0.3200    0.0400   1799.1853         34843.4792         157.6265           0.8920
    65   10    0.3200    0.0450   1797.5396         25850.5888         116.1201           0.7216
    65   11    0.3200    0.0500   1790.9132         10895.8750          55.6670           0.3467
    65   12    0.3200    0.0550   1768.7537           703.0000          37.3359           0.0000
    65   13    0.3200    0.0600   1739.1407           703.0000          36.9953           0.0000
    65   14    0.3200    0.0650   1707.4189           703.0000          36.6305           0.0000
    65   15    0.3200    0.0700   1674.4272           703.0000          36.2511           0.0000
    65   16    0.3200    0.0750   1640.5933           703.0000          35.8620           0.0000
    65   17    0.3200    0.0800   1606.2408           703.0000          35.4670           0.0000
    65   18    0.3200    0.0850   1571.6701           703.0000          35.0694           0.0000
    65   19    0.3200    0.0900   1537.1483           703.0000          34.6724           0.0000
    65   20    0.3200    0.0950   1502.8812           703.0000          34.2783           0.0000
    65   21    0.3200    0.1000   1468.9871           703.0000          33.8886           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.1913         188.4743           1.0000
    66    2    0.3250    0.0050   1800.0067         41252.7963         188.4724           1.0000
    66    3    0.3250    0.0100   1800.0064         41249.7089         188.4573           0.9999
    66    4    0.3250    0.0150   1800.0048         41236.1574         188.3912           0.9997
    66    5    0.3250    0.0200   1799.9989         41183.9681         188.1367           0.9989
    66    6    0.3250    0.0250   1799.9786         41004.1998         187.2603           0.9960
    66    7    0.3250    0.0300   1799.9143         40445.1826         184.5391           0.9869
    66    8    0.3250    0.0350   1799.7252         38866.7467         176.8883           0.9609
    66    9    0.3250    0.0400   1799.1848         34839.7188         157.6087           0.8919
    66   10    0.3250    0.0450   1797.5381         25844.3336         116.0921           0.7215
    66   11    0.3250    0.0500   1790.9057         10887.5370          55.6389           0.3465
    66   12    0.3250    0.0550   1768.7149           703.0000          37.3354           0.0000
    66   13    0.3250    0.0600   1739.1063           703.0000          36.9949           0.0000
    66   14    0.3250    0.0650   1707.3851           703.0000          36.6301           0.0000
    66   15    0.3250    0.0700   1674.3889           703.0000          36.2507           0.0000
    66   16    0.3250    0.0750   1640.5500           703.0000          35.8615           0.0000
    66   17    0.3250    0.0800   1606.1937           703.0000          35.4664           0.0000
    66   18    0.3250    0.0850   1571.6207           703.0000          35.0688           0.0000
    66   19    0.3250    0.0900   1537.0983           703.0000          34.6718           0.0000
    66   20    0.3250    0.0950   1502.8323           703.0000          34.2778           0.0000
    66   21    0.3250    0.1000   1468.9408           703.0000          33.8880           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.1846         188.4743           1.0000
    67    2    0.3300    0.0050   1800.0067         41252.7857         188.4723           1.0000
    67    3    0.3300    0.0100   1800.0064         41249.6728         188.4571           0.9999
    67    4    0.3300    0.0150   1800.0048         41236.0448         188.3907           0.9997
    67    5    0.3300    0.0200   1799.9989         41183.6687         188.1352           0.9989
    67    6    0.3300    0.0250   1799.9785         41003.5151         187.2570           0.9960
    67    7    0.3300    0.0300   1799.9141         40443.8072         184.5324           0.9869
    67    8    0.3300    0.0350   1799.7249         38864.2290         176.8762           0.9608
    67    9    0.3300    0.0400   1799.1842         34835.3046         157.5877           0.8919
    67   10    0.3300    0.0450   1797.5363         25836.6846         116.0580           0.7213
    67   11    0.3300    0.0500   1790.8961         10876.8371          55.6028           0.3461
    67   12    0.3300    0.0550   1768.6646           703.0000          37.3348           0.0000
    67   13    0.3300    0.0600   1739.0604           703.0000          36.9944           0.0000
    67   14    0.3300    0.0650   1707.3393           703.0000          36.6296           0.0000
    67   15    0.3300    0.0700   1674.3368           703.0000          36.2501           0.0000
    67   16    0.3300    0.0750   1640.4911           703.0000          35.8608           0.0000
    67   17    0.3300    0.0800   1606.1294           703.0000          35.4657           0.0000
    67   18    0.3300    0.0850   1571.5532           703.0000          35.0681           0.0000
    67   19    0.3300    0.0900   1537.0298           703.0000          34.6710           0.0000
    67   20    0.3300    0.0950   1502.7652           703.0000          34.2770           0.0000
    67   21    0.3300    0.1000   1468.8775           703.0000          33.8873           0.0000
    68    1    0.3350    0.0000   1800.0068         41253.1773         188.4742           1.0000
    68    2    0.3350    0.0050   1800.0067         41252.7740         188.4723           1.0000
    68    3    0.3350    0.0100   1800.0064         41249.6332         188.4570           0.9999
    68    4    0.3350    0.0150   1800.0048         41235.9213         188.3901           0.9997
    68    5    0.3350    0.0200   1799.9989         41183.3388         188.1336           0.9989
    68    6    0.3350    0.0250   1799.9784         41002.7559         187.2533           0.9959
    68    7    0.3350    0.0300   1799.9139         40442.2641         184.5249           0.9868
    68    8    0.3350    0.0350   1799.7245         38861.3444         176.8622           0.9608
    68    9    0.3350    0.0400   1799.1834         34830.0754         157.5629           0.8918
    68   10    0.3350    0.0450   1797.5342         25827.2156         116.0156           0.7211
    68   11    0.3350    0.0500   1790.8837         10862.9355          55.5559           0.3457
    68   12    0.3350    0.0550   1768.5989           703.0000          37.3341           0.0000
    68   13    0.3350    0.0600   1738.9986           703.0000          36.9937           0.0000
    68   14    0.3350    0.0650   1707.2771           703.0000          36.6289           0.0000
    68   15    0.3350    0.0700   1674.2659           703.0000          36.2493           0.0000
    68   16    0.3350    0.0750   1640.4107           703.0000          35.8599           0.0000
    68   17    0.3350    0.0800   1606.0416           703.0000          35.4647           0.0000
    68   18    0.3350    0.0850   1571.4610           703.0000          35.0670           0.0000
    68   19    0.3350    0.0900   1536.9362           703.0000          34.6700           0.0000
    68   20    0.3350    0.0950   1502.6735           703.0000          34.2759           0.0000
    68   21    0.3350    0.1000   1468.7909           703.0000          33.8863           0.0000
    69    1    0.3400    0.0000   1800.0067         41253.1692         188.4742           1.0000
    69    2    0.3400    0.0050   1800.0067         41252.7611         188.4722           1.0000
    69    3    0.3400    0.0100   1800.0063         41249.5898         188.4567           0.9999
    69    4    0.3400    0.0150   1800.0048         41235.7855         188.3894           0.9997
    69    5    0.3400    0.0200   1799.9988         41182.9752         188.1318           0.9989
    69    6    0.3400    0.0250   1799.9783         41001.9129         187.2492           0.9959
    69    7    0.3400    0.0300   1799.9137         40440.5266         184.5164           0.9868
    69    8    0.3400    0.0350   1799.7241         38858.0166         176.8462           0.9607
    69    9    0.3400    0.0400   1799.1825         34823.8126         157.5332           0.8917
    69   10    0.3400    0.0450   1797.5314         25815.3362         115.9626           0.7209
    69   11    0.3400    0.0500   1790.8672         10844.6715          55.4944           0.3451
    69   12    0.3400    0.0550   1768.5130           703.0000          37.3331           0.0000
    69   13    0.3400    0.0600   1738.9151           703.0000          36.9927           0.0000
    69   14    0.3400    0.0650   1707.1925           703.0000          36.6279           0.0000
    69   15    0.3400    0.0700   1674.1695           703.0000          36.2481           0.0000
    69   16    0.3400    0.0750   1640.3013           703.0000          35.8587           0.0000
    69   17    0.3400    0.0800   1605.9221           703.0000          35.4633           0.0000
    69   18    0.3400    0.0850   1571.3353           703.0000          35.0656           0.0000
    69   19    0.3400    0.0900   1536.8087           703.0000          34.6685           0.0000
    69   20    0.3400    0.0950   1502.5485           703.0000          34.2745           0.0000
    69   21    0.3400    0.1000   1468.6728           703.0000          33.8849           0.0000
