 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      822.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3288000
 Maximum Temperature :                             1792.7020 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1121.0424 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1569.2321 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   20    0.1200    0.0950   1427.4181           703.0000          33.4105           0.0000
    25   21    0.1200    0.1000   1399.0744           703.0000          33.0846           0.0000
    26    1    0.1250    0.0000   1792.7015         13232.6659          63.9146           0.4181
    26    2    0.1250    0.0050   1791.9090         12107.2518          59.8571           0.3847
    26    3    0.1250    0.0100   1787.0657          7653.6502          45.6503           0.2323
    26    4    0.1250    0.0150   1776.0984          3806.1942          37.8299           0.0523
    26    5    0.1250    0.0200   1760.3048           703.0000          37.2387           0.0000
    26    6    0.1250    0.0250   1743.6371           703.0000          37.0470           0.0000
    26    7    0.1250    0.0300   1726.1758           703.0000          36.8462           0.0000
    26    8    0.1250    0.0350   1707.9171           703.0000          36.6362           0.0000
    26    9    0.1250    0.0400   1688.8590           703.0000          36.4171           0.0000
    26   10    0.1250    0.0450   1669.0020           703.0000          36.1887           0.0000
    26   11    0.1250    0.0500   1648.3483           703.0000          35.9512           0.0000
    26   12    0.1250    0.0550   1626.9019           703.0000          35.7046           0.0000
    26   13    0.1250    0.0600   1604.6679           703.0000          35.4489           0.0000
    26   14    0.1250    0.0650   1581.6514           703.0000          35.1842           0.0000
    26   15    0.1250    0.0700   1557.8578           703.0000          34.9106           0.0000
    26   16    0.1250    0.0750   1533.2924           703.0000          34.6281           0.0000
    26   17    0.1250    0.0800   1507.9603           703.0000          34.3367           0.0000
    26   18    0.1250    0.0850   1481.8666           703.0000          34.0367           0.0000
    26   19    0.1250    0.0900   1455.0167           703.0000          33.7279           0.0000
    26   20    0.1250    0.0950   1427.4165           703.0000          33.4105           0.0000
    26   21    0.1250    0.1000   1399.0729           703.0000          33.0845           0.0000
    27    1    0.1300    0.0000   1792.7014         13232.5205          63.9141           0.4181
    27    2    0.1300    0.0050   1791.9088         12107.0950          59.8566           0.3847
    27    3    0.1300    0.0100   1787.0654          7653.4843          45.6498           0.2323
    27    4    0.1300    0.0150   1776.0979          3806.0971          37.8298           0.0523
    27    5    0.1300    0.0200   1760.3041           703.0000          37.2387           0.0000
    27    6    0.1300    0.0250   1743.6361           703.0000          37.0470           0.0000
    27    7    0.1300    0.0300   1726.1746           703.0000          36.8462           0.0000
    27    8    0.1300    0.0350   1707.9157           703.0000          36.6362           0.0000
    27    9    0.1300    0.0400   1688.8575           703.0000          36.4171           0.0000
    27   10    0.1300    0.0450   1669.0003           703.0000          36.1887           0.0000
    27   11    0.1300    0.0500   1648.3465           703.0000          35.9512           0.0000
    27   12    0.1300    0.0550   1626.9000           703.0000          35.7046           0.0000
    27   13    0.1300    0.0600   1604.6658           703.0000          35.4489           0.0000
    27   14    0.1300    0.0650   1581.6493           703.0000          35.1842           0.0000
    27   15    0.1300    0.0700   1557.8557           703.0000          34.9105           0.0000
    27   16    0.1300    0.0750   1533.2903           703.0000          34.6280           0.0000
    27   17    0.1300    0.0800   1507.9582           703.0000          34.3367           0.0000
    27   18    0.1300    0.0850   1481.8645           703.0000          34.0366           0.0000
    27   19    0.1300    0.0900   1455.0146           703.0000          33.7279           0.0000
    27   20    0.1300    0.0950   1427.4146           703.0000          33.4105           0.0000
    27   21    0.1300    0.1000   1399.0710           703.0000          33.0845           0.0000
    28    1    0.1350    0.0000   1792.7013         13232.3403          63.9134           0.4181
    28    2    0.1350    0.0050   1791.9087         12106.9007          59.8559           0.3846
    28    3    0.1350    0.0100   1787.0651          7653.2792          45.6493           0.2323
    28    4    0.1350    0.0150   1776.0972          3805.9773          37.8297           0.0523
    28    5    0.1350    0.0200   1760.3032           703.0000          37.2387           0.0000
    28    6    0.1350    0.0250   1743.6350           703.0000          37.0470           0.0000
    28    7    0.1350    0.0300   1726.1732           703.0000          36.8462           0.0000
    28    8    0.1350    0.0350   1707.9141           703.0000          36.6362           0.0000
    28    9    0.1350    0.0400   1688.8557           703.0000          36.4170           0.0000
    28   10    0.1350    0.0450   1668.9983           703.0000          36.1887           0.0000
    28   11    0.1350    0.0500   1648.3443           703.0000          35.9512           0.0000
    28   12    0.1350    0.0550   1626.8977           703.0000          35.7045           0.0000
    28   13    0.1350    0.0600   1604.6634           703.0000          35.4488           0.0000
    28   14    0.1350    0.0650   1581.6467           703.0000          35.1841           0.0000
    28   15    0.1350    0.0700   1557.8531           703.0000          34.9105           0.0000
    28   16    0.1350    0.0750   1533.2877           703.0000          34.6280           0.0000
    28   17    0.1350    0.0800   1507.9556           703.0000          34.3367           0.0000
    28   18    0.1350    0.0850   1481.8619           703.0000          34.0366           0.0000
    28   19    0.1350    0.0900   1455.0121           703.0000          33.7278           0.0000
    28   20    0.1350    0.0950   1427.4122           703.0000          33.4104           0.0000
    28   21    0.1350    0.1000   1399.0688           703.0000          33.0845           0.0000
    29    1    0.1400    0.0000   1792.7011         13232.1169          63.9126           0.4181
    29    2    0.1400    0.0050   1791.9085         12106.6599          59.8550           0.3846
    29    3    0.1400    0.0100   1787.0647          7653.0254          45.6486           0.2323
    29    4    0.1400    0.0150   1776.0965          3805.8294          37.8295           0.0523
    29    5    0.1400    0.0200   1760.3020           703.0000          37.2387           0.0000
    29    6    0.1400    0.0250   1743.6335           703.0000          37.0470           0.0000
    29    7    0.1400    0.0300   1726.1715           703.0000          36.8462           0.0000
    29    8    0.1400    0.0350   1707.9121           703.0000          36.6362           0.0000
    29    9    0.1400    0.0400   1688.8534           703.0000          36.4170           0.0000
    29   10    0.1400    0.0450   1668.9957           703.0000          36.1887           0.0000
    29   11    0.1400    0.0500   1648.3416           703.0000          35.9511           0.0000
    29   12    0.1400    0.0550   1626.8948           703.0000          35.7045           0.0000
    29   13    0.1400    0.0600   1604.6604           703.0000          35.4488           0.0000
    29   14    0.1400    0.0650   1581.6436           703.0000          35.1841           0.0000
    29   15    0.1400    0.0700   1557.8499           703.0000          34.9105           0.0000
    29   16    0.1400    0.0750   1533.2845           703.0000          34.6280           0.0000
    29   17    0.1400    0.0800   1507.9524           703.0000          34.3367           0.0000
    29   18    0.1400    0.0850   1481.8588           703.0000          34.0366           0.0000
    29   19    0.1400    0.0900   1455.0091           703.0000          33.7278           0.0000
    29   20    0.1400    0.0950   1427.4093           703.0000          33.4104           0.0000
    29   21    0.1400    0.1000   1399.0660           703.0000          33.0845           0.0000
    30    1    0.1450    0.0000   1792.7009         13231.8398          63.9116           0.4181
    30    2    0.1450    0.0050   1791.9083         12106.3615          59.8540           0.3846
    30    3    0.1450    0.0100   1787.0642          7652.7117          45.6477           0.2323
    30    4    0.1450    0.0150   1776.0955          3805.6472          37.8293           0.0523
    30    5    0.1450    0.0200   1760.3006           703.0000          37.2387           0.0000
    30    6    0.1450    0.0250   1743.6317           703.0000          37.0470           0.0000
    30    7    0.1450    0.0300   1726.1693           703.0000          36.8461           0.0000
    30    8    0.1450    0.0350   1707.9096           703.0000          36.6362           0.0000
    30    9    0.1450    0.0400   1688.8506           703.0000          36.4170           0.0000
    30   10    0.1450    0.0450   1668.9927           703.0000          36.1886           0.0000
    30   11    0.1450    0.0500   1648.3383           703.0000          35.9511           0.0000
    30   12    0.1450    0.0550   1626.8913           703.0000          35.7044           0.0000
    30   13    0.1450    0.0600   1604.6567           703.0000          35.4488           0.0000
    30   14    0.1450    0.0650   1581.6398           703.0000          35.1841           0.0000
    30   15    0.1450    0.0700   1557.8460           703.0000          34.9104           0.0000
    30   16    0.1450    0.0750   1533.2806           703.0000          34.6279           0.0000
    30   17    0.1450    0.0800   1507.9485           703.0000          34.3366           0.0000
    30   18    0.1450    0.0850   1481.8550           703.0000          34.0365           0.0000
    30   19    0.1450    0.0900   1455.0054           703.0000          33.7278           0.0000
    30   20    0.1450    0.0950   1427.4057           703.0000          33.4104           0.0000
    30   21    0.1450    0.1000   1399.0627           703.0000          33.0844           0.0000
    31    1    0.1500    0.0000   1792.7007         13231.4962          63.9103           0.4181
    31    2    0.1500    0.0050   1791.9080         12105.9917          59.8527           0.3846
    31    3    0.1500    0.0100   1787.0636          7652.3240          45.6466           0.2322
    31    4    0.1500    0.0150   1776.0943          3805.4226          37.8291           0.0523
    31    5    0.1500    0.0200   1760.2989           703.0000          37.2386           0.0000
    31    6    0.1500    0.0250   1743.6296           703.0000          37.0469           0.0000
    31    7    0.1500    0.0300   1726.1667           703.0000          36.8461           0.0000
    31    8    0.1500    0.0350   1707.9066           703.0000          36.6361           0.0000
    31    9    0.1500    0.0400   1688.8472           703.0000          36.4169           0.0000
    31   10    0.1500    0.0450   1668.9889           703.0000          36.1886           0.0000
    31   11    0.1500    0.0500   1648.3342           703.0000          35.9510           0.0000
    31   12    0.1500    0.0550   1626.8870           703.0000          35.7044           0.0000
    31   13    0.1500    0.0600   1604.6522           703.0000          35.4487           0.0000
    31   14    0.1500    0.0650   1581.6352           703.0000          35.1840           0.0000
    31   15    0.1500    0.0700   1557.8413           703.0000          34.9104           0.0000
    31   16    0.1500    0.0750   1533.2758           703.0000          34.6279           0.0000
    31   17    0.1500    0.0800   1507.9437           703.0000          34.3366           0.0000
    31   18    0.1500    0.0850   1481.8503           703.0000          34.0365           0.0000
    31   19    0.1500    0.0900   1455.0008           703.0000          33.7277           0.0000
    31   20    0.1500    0.0950   1427.4013           703.0000          33.4103           0.0000
    31   21    0.1500    0.1000   1399.0586           703.0000          33.0844           0.0000
    32    1    0.1550    0.0000   1792.7004         13231.0702          63.9088           0.4181
    32    2    0.1550    0.0050   1791.9077         12105.5338          59.8510           0.3846
    32    3    0.1550    0.0100   1787.0628          7651.8452          45.6453           0.2322
    32    4    0.1550    0.0150   1776.0928          3805.1461          37.8289           0.0522
    32    5    0.1550    0.0200   1760.2968           703.0000          37.2386           0.0000
    32    6    0.1550    0.0250   1743.6269           703.0000          37.0469           0.0000
    32    7    0.1550    0.0300   1726.1635           703.0000          36.8461           0.0000
    32    8    0.1550    0.0350   1707.9028           703.0000          36.6361           0.0000
    32    9    0.1550    0.0400   1688.8430           703.0000          36.4169           0.0000
    32   10    0.1550    0.0450   1668.9843           703.0000          36.1885           0.0000
    32   11    0.1550    0.0500   1648.3293           703.0000          35.9510           0.0000
    32   12    0.1550    0.0550   1626.8817           703.0000          35.7043           0.0000
    32   13    0.1550    0.0600   1604.6467           703.0000          35.4486           0.0000
    32   14    0.1550    0.0650   1581.6295           703.0000          35.1839           0.0000
    32   15    0.1550    0.0700   1557.8355           703.0000          34.9103           0.0000
    32   16    0.1550    0.0750   1533.2700           703.0000          34.6278           0.0000
    32   17    0.1550    0.0800   1507.9379           703.0000          34.3365           0.0000
    32   18    0.1550    0.0850   1481.8446           703.0000          34.0364           0.0000
    32   19    0.1550    0.0900   1454.9953           703.0000          33.7276           0.0000
    32   20    0.1550    0.0950   1427.3960           703.0000          33.4103           0.0000
    32   21    0.1550    0.1000   1399.0536           703.0000          33.0843           0.0000
    33    1    0.1600    0.0000   1792.7001         13230.5423          63.9068           0.4181
    33    2    0.1600    0.0050   1791.9072         12104.9669          59.8490           0.3846
    33    3    0.1600    0.0100   1787.0619          7651.2543          45.6437           0.2322
    33    4    0.1600    0.0150   1776.0910          3804.8059          37.8285           0.0522
    33    5    0.1600    0.0200   1760.2942           703.0000          37.2386           0.0000
    33    6    0.1600    0.0250   1743.6236           703.0000          37.0469           0.0000
    33    7    0.1600    0.0300   1726.1596           703.0000          36.8460           0.0000
    33    8    0.1600    0.0350   1707.8983           703.0000          36.6360           0.0000
    33    9    0.1600    0.0400   1688.8379           703.0000          36.4168           0.0000
    33   10    0.1600    0.0450   1668.9787           703.0000          36.1885           0.0000
    33   11    0.1600    0.0500   1648.3232           703.0000          35.9509           0.0000
    33   12    0.1600    0.0550   1626.8753           703.0000          35.7043           0.0000
    33   13    0.1600    0.0600   1604.6400           703.0000          35.4486           0.0000
    33   14    0.1600    0.0650   1581.6226           703.0000          35.1839           0.0000
    33   15    0.1600    0.0700   1557.8285           703.0000          34.9102           0.0000
    33   16    0.1600    0.0750   1533.2629           703.0000          34.6277           0.0000
    33   17    0.1600    0.0800   1507.9309           703.0000          34.3364           0.0000
    33   18    0.1600    0.0850   1481.8376           703.0000          34.0363           0.0000
    33   19    0.1600    0.0900   1454.9885           703.0000          33.7276           0.0000
    33   20    0.1600    0.0950   1427.3896           703.0000          33.4102           0.0000
    33   21    0.1600    0.1000   1399.0475           703.0000          33.0842           0.0000
    34    1    0.1650    0.0000   1792.6996         13229.8885          63.9044           0.4181
    34    2    0.1650    0.0050   1791.9067         12104.2653          59.8465           0.3846
    34    3    0.1650    0.0100   1787.0607          7650.5255          45.6417           0.2322
    34    4    0.1650    0.0150   1776.0888          3804.3879          37.8281           0.0522
    34    5    0.1650    0.0200   1760.2911           703.0000          37.2385           0.0000
    34    6    0.1650    0.0250   1743.6196           703.0000          37.0468           0.0000
    34    7    0.1650    0.0300   1726.1548           703.0000          36.8460           0.0000
    34    8    0.1650    0.0350   1707.8928           703.0000          36.6360           0.0000
    34    9    0.1650    0.0400   1688.8317           703.0000          36.4168           0.0000
    34   10    0.1650    0.0450   1668.9719           703.0000          36.1884           0.0000
    34   11    0.1650    0.0500   1648.3159           703.0000          35.9508           0.0000
    34   12    0.1650    0.0550   1626.8676           703.0000          35.7042           0.0000
    34   13    0.1650    0.0600   1604.6319           703.0000          35.4485           0.0000
    34   14    0.1650    0.0650   1581.6142           703.0000          35.1838           0.0000
    34   15    0.1650    0.0700   1557.8199           703.0000          34.9101           0.0000
    34   16    0.1650    0.0750   1533.2542           703.0000          34.6276           0.0000
    34   17    0.1650    0.0800   1507.9223           703.0000          34.3363           0.0000
    34   18    0.1650    0.0850   1481.8292           703.0000          34.0362           0.0000
    34   19    0.1650    0.0900   1454.9803           703.0000          33.7275           0.0000
    34   20    0.1650    0.0950   1427.3817           703.0000          33.4101           0.0000
    34   21    0.1650    0.1000   1399.0401           703.0000          33.0842           0.0000
    35    1    0.1700    0.0000   1792.6991         13229.0791          63.9015           0.4180
    35    2    0.1700    0.0050   1791.9060         12103.3978          59.8435           0.3845
    35    3    0.1700    0.0100   1787.0593          7649.6274          45.6392           0.2321
    35    4    0.1700    0.0150   1776.0860          3803.8746          37.8276           0.0522
    35    5    0.1700    0.0200   1760.2872           703.0000          37.2385           0.0000
    35    6    0.1700    0.0250   1743.6147           703.0000          37.0468           0.0000
    35    7    0.1700    0.0300   1726.1489           703.0000          36.8459           0.0000
    35    8    0.1700    0.0350   1707.8860           703.0000          36.6359           0.0000
    35    9    0.1700    0.0400   1688.8241           703.0000          36.4167           0.0000
    35   10    0.1700    0.0450   1668.9636           703.0000          36.1883           0.0000
    35   11    0.1700    0.0500   1648.3070           703.0000          35.9507           0.0000
    35   12    0.1700    0.0550   1626.8581           703.0000          35.7041           0.0000
    35   13    0.1700    0.0600   1604.6220           703.0000          35.4484           0.0000
    35   14    0.1700    0.0650   1581.6040           703.0000          35.1836           0.0000
    35   15    0.1700    0.0700   1557.8095           703.0000          34.9100           0.0000
    35   16    0.1700    0.0750   1533.2438           703.0000          34.6275           0.0000
    35   17    0.1700    0.0800   1507.9118           703.0000          34.3362           0.0000
    35   18    0.1700    0.0850   1481.8189           703.0000          34.0361           0.0000
    35   19    0.1700    0.0900   1454.9704           703.0000          33.7274           0.0000
    35   20    0.1700    0.0950   1427.3722           703.0000          33.4100           0.0000
    35   21    0.1700    0.1000   1399.0311           703.0000          33.0841           0.0000
    36    1    0.1750    0.0000   1792.6985         13228.0779          63.8978           0.4180
    36    2    0.1750    0.0050   1791.9052         12102.3260          59.8397           0.3845
    36    3    0.1750    0.0100   1787.0575          7648.5217          45.6362           0.2321
    36    4    0.1750    0.0150   1776.0827          3803.2449          37.8270           0.0521
    36    5    0.1750    0.0200   1760.2825           703.0000          37.2384           0.0000
    36    6    0.1750    0.0250   1743.6088           703.0000          37.0467           0.0000
    36    7    0.1750    0.0300   1726.1418           703.0000          36.8458           0.0000
    36    8    0.1750    0.0350   1707.8778           703.0000          36.6358           0.0000
    36    9    0.1750    0.0400   1688.8149           703.0000          36.4166           0.0000
    36   10    0.1750    0.0450   1668.9535           703.0000          36.1882           0.0000
    36   11    0.1750    0.0500   1648.2961           703.0000          35.9506           0.0000
    36   12    0.1750    0.0550   1626.8466           703.0000          35.7039           0.0000
    36   13    0.1750    0.0600   1604.6100           703.0000          35.4482           0.0000
    36   14    0.1750    0.0650   1581.5916           703.0000          35.1835           0.0000
    36   15    0.1750    0.0700   1557.7969           703.0000          34.9099           0.0000
    36   16    0.1750    0.0750   1533.2311           703.0000          34.6274           0.0000
    36   17    0.1750    0.0800   1507.8992           703.0000          34.3360           0.0000
    36   18    0.1750    0.0850   1481.8065           703.0000          34.0360           0.0000
    36   19    0.1750    0.0900   1454.9583           703.0000          33.7272           0.0000
    36   20    0.1750    0.0950   1427.3607           703.0000          33.4098           0.0000
    36   21    0.1750    0.1000   1399.0203           703.0000          33.0839           0.0000
    37    1    0.1800    0.0000   1792.6976         13226.8403          63.8933           0.4180
    37    2    0.1800    0.0050   1791.9042         12101.0026          59.8350           0.3845
    37    3    0.1800    0.0100   1787.0554          7647.1617          45.6325           0.2320
    37    4    0.1800    0.0150   1776.0786          3802.4734          37.8262           0.0521
    37    5    0.1800    0.0200   1760.2767           703.0000          37.2384           0.0000
    37    6    0.1800    0.0250   1743.6015           703.0000          37.0466           0.0000
    37    7    0.1800    0.0300   1726.1331           703.0000          36.8457           0.0000
    37    8    0.1800    0.0350   1707.8678           703.0000          36.6357           0.0000
    37    9    0.1800    0.0400   1688.8037           703.0000          36.4164           0.0000
    37   10    0.1800    0.0450   1668.9413           703.0000          36.1880           0.0000
    37   11    0.1800    0.0500   1648.2829           703.0000          35.9505           0.0000
    37   12    0.1800    0.0550   1626.8327           703.0000          35.7038           0.0000
    37   13    0.1800    0.0600   1604.5954           703.0000          35.4480           0.0000
    37   14    0.1800    0.0650   1581.5766           703.0000          35.1833           0.0000
    37   15    0.1800    0.0700   1557.7816           703.0000          34.9097           0.0000
    37   16    0.1800    0.0750   1533.2157           703.0000          34.6272           0.0000
    37   17    0.1800    0.0800   1507.8839           703.0000          34.3359           0.0000
    37   18    0.1800    0.0850   1481.7914           703.0000          34.0358           0.0000
    37   19    0.1800    0.0900   1454.9437           703.0000          33.7271           0.0000
    37   20    0.1800    0.0950   1427.3467           703.0000          33.4097           0.0000
    37   21    0.1800    0.1000   1399.0071           703.0000          33.0838           0.0000
    38    1    0.1850    0.0000   1792.6966         13225.3118          63.8876           0.4179
    38    2    0.1850    0.0050   1791.9030         12099.3702          59.8292           0.3844
    38    3    0.1850    0.0100   1787.0527          7645.4903          45.6279           0.2320
    38    4    0.1850    0.0150   1776.0735          3801.5288          37.8253           0.0520
    38    5    0.1850    0.0200   1760.2696           703.0000          37.2383           0.0000
    38    6    0.1850    0.0250   1743.5926           703.0000          37.0465           0.0000
    38    7    0.1850    0.0300   1726.1225           703.0000          36.8456           0.0000
    38    8    0.1850    0.0350   1707.8557           703.0000          36.6355           0.0000
    38    9    0.1850    0.0400   1688.7901           703.0000          36.4163           0.0000
    38   10    0.1850    0.0450   1668.9264           703.0000          36.1879           0.0000
    38   11    0.1850    0.0500   1648.2670           703.0000          35.9503           0.0000
    38   12    0.1850    0.0550   1626.8158           703.0000          35.7036           0.0000
    38   13    0.1850    0.0600   1604.5778           703.0000          35.4478           0.0000
    38   14    0.1850    0.0650   1581.5584           703.0000          35.1831           0.0000
    38   15    0.1850    0.0700   1557.7631           703.0000          34.9095           0.0000
    38   16    0.1850    0.0750   1533.1970           703.0000          34.6270           0.0000
    38   17    0.1850    0.0800   1507.8654           703.0000          34.3357           0.0000
    38   18    0.1850    0.0850   1481.7733           703.0000          34.0356           0.0000
    38   19    0.1850    0.0900   1454.9261           703.0000          33.7268           0.0000
    38   20    0.1850    0.0950   1427.3298           703.0000          33.4095           0.0000
    38   21    0.1850    0.1000   1398.9912           703.0000          33.0836           0.0000
    39    1    0.1900    0.0000   1792.6954         13223.4255          63.8807           0.4179
    39    2    0.1900    0.0050   1791.9015         12097.3582          59.8221           0.3844
    39    3    0.1900    0.0100   1787.0494          7643.4383          45.6223           0.2319
    39    4    0.1900    0.0150   1776.0674          3800.3738          37.8242           0.0520
    39    5    0.1900    0.0200   1760.2610           703.0000          37.2382           0.0000
    39    6    0.1900    0.0250   1743.5818           703.0000          37.0464           0.0000
    39    7    0.1900    0.0300   1726.1097           703.0000          36.8455           0.0000
    39    8    0.1900    0.0350   1707.8409           703.0000          36.6354           0.0000
    39    9    0.1900    0.0400   1688.7737           703.0000          36.4161           0.0000
    39   10    0.1900    0.0450   1668.9084           703.0000          36.1876           0.0000
    39   11    0.1900    0.0500   1648.2476           703.0000          35.9500           0.0000
    39   12    0.1900    0.0550   1626.7953           703.0000          35.7033           0.0000
    39   13    0.1900    0.0600   1604.5565           703.0000          35.4476           0.0000
    39   14    0.1900    0.0650   1581.5365           703.0000          35.1829           0.0000
    39   15    0.1900    0.0700   1557.7408           703.0000          34.9092           0.0000
    39   16    0.1900    0.0750   1533.1746           703.0000          34.6267           0.0000
    39   17    0.1900    0.0800   1507.8430           703.0000          34.3354           0.0000
    39   18    0.1900    0.0850   1481.7513           703.0000          34.0353           0.0000
    39   19    0.1900    0.0900   1454.9048           703.0000          33.7266           0.0000
    39   20    0.1900    0.0950   1427.3094           703.0000          33.4093           0.0000
    39   21    0.1900    0.1000   1398.9720           703.0000          33.0834           0.0000
    40    1    0.1950    0.0000   1792.6939         13221.0996          63.8722           0.4178
    40    2    0.1950    0.0050   1791.8996         12094.8803          59.8133           0.3843
    40    3    0.1950    0.0100   1787.0454          7640.9214          45.6154           0.2318
    40    4    0.1950    0.0150   1776.0598          3798.9627          37.8228           0.0519
    40    5    0.1950    0.0200   1760.2505           703.0000          37.2381           0.0000
    40    6    0.1950    0.0250   1743.5687           703.0000          37.0462           0.0000
    40    7    0.1950    0.0300   1726.0941           703.0000          36.8453           0.0000
    40    8    0.1950    0.0350   1707.8231           703.0000          36.6352           0.0000
    40    9    0.1950    0.0400   1688.7537           703.0000          36.4159           0.0000
    40   10    0.1950    0.0450   1668.8866           703.0000          36.1874           0.0000
    40   11    0.1950    0.0500   1648.2243           703.0000          35.9498           0.0000
    40   12    0.1950    0.0550   1626.7706           703.0000          35.7031           0.0000
    40   13    0.1950    0.0600   1604.5307           703.0000          35.4473           0.0000
    40   14    0.1950    0.0650   1581.5100           703.0000          35.1826           0.0000
    40   15    0.1950    0.0700   1557.7138           703.0000          34.9089           0.0000
    40   16    0.1950    0.0750   1533.1475           703.0000          34.6264           0.0000
    40   17    0.1950    0.0800   1507.8161           703.0000          34.3351           0.0000
    40   18    0.1950    0.0850   1481.7248           703.0000          34.0350           0.0000
    40   19    0.1950    0.0900   1454.8791           703.0000          33.7263           0.0000
    40   20    0.1950    0.0950   1427.2849           703.0000          33.4090           0.0000
    40   21    0.1950    0.1000   1398.9488           703.0000          33.0831           0.0000
    41    1    0.2000    0.0000   1792.6920         13218.2339          63.8617           0.4177
    41    2    0.2000    0.0050   1791.8973         12091.8312          59.8026           0.3842
    41    3    0.2000    0.0100   1787.0405          7637.8371          45.6069           0.2317
    41    4    0.2000    0.0150   1776.0506          3797.2406          37.8212           0.0518
    41    5    0.2000    0.0200   1760.2377           703.0000          37.2379           0.0000
    41    6    0.2000    0.0250   1743.5528           703.0000          37.0461           0.0000
    41    7    0.2000    0.0300   1726.0752           703.0000          36.8451           0.0000
    41    8    0.2000    0.0350   1707.8014           703.0000          36.6349           0.0000
    41    9    0.2000    0.0400   1688.7296           703.0000          36.4156           0.0000
    41   10    0.2000    0.0450   1668.8603           703.0000          36.1871           0.0000
    41   11    0.2000    0.0500   1648.1960           703.0000          35.9495           0.0000
    41   12    0.2000    0.0550   1626.7408           703.0000          35.7027           0.0000
    41   13    0.2000    0.0600   1604.4997           703.0000          35.4469           0.0000
    41   14    0.2000    0.0650   1581.4780           703.0000          35.1822           0.0000
    41   15    0.2000    0.0700   1557.6813           703.0000          34.9085           0.0000
    41   16    0.2000    0.0750   1533.1148           703.0000          34.6260           0.0000
    41   17    0.2000    0.0800   1507.7836           703.0000          34.3347           0.0000
    41   18    0.2000    0.0850   1481.6930           703.0000          34.0347           0.0000
    41   19    0.2000    0.0900   1454.8482           703.0000          33.7260           0.0000
    41   20    0.2000    0.0950   1427.2553           703.0000          33.4086           0.0000
    41   21    0.2000    0.1000   1398.9210           703.0000          33.0828           0.0000
    42    1    0.2050    0.0000   1792.6897         13214.7057          63.8487           0.4176
    42    2    0.2050    0.0050   1791.8944         12088.0821          59.7893           0.3841
    42    3    0.2050    0.0100   1787.0345          7634.0606          45.5966           0.2315
    42    4    0.2050    0.0150   1776.0394          3795.1408          37.8191           0.0517
    42    5    0.2050    0.0200   1760.2222           703.0000          37.2378           0.0000
    42    6    0.2050    0.0250   1743.5335           703.0000          37.0458           0.0000
    42    7    0.2050    0.0300   1726.0524           703.0000          36.8448           0.0000
    42    8    0.2050    0.0350   1707.7752           703.0000          36.6346           0.0000
    42    9    0.2050    0.0400   1688.7004           703.0000          36.4153           0.0000
    42   10    0.2050    0.0450   1668.8285           703.0000          36.1867           0.0000
    42   11    0.2050    0.0500   1648.1619           703.0000          35.9491           0.0000
    42   12    0.2050    0.0550   1626.7049           703.0000          35.7023           0.0000
    42   13    0.2050    0.0600   1604.4622           703.0000          35.4465           0.0000
    42   14    0.2050    0.0650   1581.4395           703.0000          35.1818           0.0000
