 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      678.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2712000
 Maximum Temperature :                             1798.2575 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1145.9230 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.1237 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   10    0.1200    0.0450   1697.0827           703.0000          36.5117           0.0000
    25   11    0.1200    0.0500   1675.7785           703.0000          36.2667           0.0000
    25   12    0.1200    0.0550   1653.6643           703.0000          36.0123           0.0000
    25   13    0.1200    0.0600   1630.7295           703.0000          35.7486           0.0000
    25   14    0.1200    0.0650   1606.9668           703.0000          35.4753           0.0000
    25   15    0.1200    0.0700   1582.3716           703.0000          35.1925           0.0000
    25   16    0.1200    0.0750   1556.9421           703.0000          34.9000           0.0000
    25   17    0.1200    0.0800   1530.6785           703.0000          34.5980           0.0000
    25   18    0.1200    0.0850   1503.5831           703.0000          34.2864           0.0000
    25   19    0.1200    0.0900   1475.6599           703.0000          33.9653           0.0000
    25   20    0.1200    0.0950   1446.9148           703.0000          33.6347           0.0000
    25   21    0.1200    0.1000   1417.3547           703.0000          33.2948           0.0000
    26    1    0.1250    0.0000   1798.2574         29274.3798         131.6299           0.7896
    26    2    0.1250    0.0050   1798.0928         28430.2545         127.7688           0.7732
    26    3    0.1250    0.0100   1797.1424         24214.7290         108.8630           0.6875
    26    4    0.1250    0.0150   1794.6246         16770.1972          77.4899           0.5146
    26    5    0.1250    0.0200   1788.0015          8282.4289          47.4251           0.2563
    26    6    0.1250    0.0250   1774.4722          3521.9682          37.5882           0.0353
    26    7    0.1250    0.0300   1756.2868           703.0000          37.1925           0.0000
    26    8    0.1250    0.0350   1737.3185           703.0000          36.9744           0.0000
    26    9    0.1250    0.0400   1717.5903           703.0000          36.7475           0.0000
    26   10    0.1250    0.0450   1697.0824           703.0000          36.5116           0.0000
    26   11    0.1250    0.0500   1675.7782           703.0000          36.2666           0.0000
    26   12    0.1250    0.0550   1653.6639           703.0000          36.0123           0.0000
    26   13    0.1250    0.0600   1630.7290           703.0000          35.7486           0.0000
    26   14    0.1250    0.0650   1606.9663           703.0000          35.4753           0.0000
    26   15    0.1250    0.0700   1582.3711           703.0000          35.1925           0.0000
    26   16    0.1250    0.0750   1556.9416           703.0000          34.9000           0.0000
    26   17    0.1250    0.0800   1530.6780           703.0000          34.5980           0.0000
    26   18    0.1250    0.0850   1503.5826           703.0000          34.2864           0.0000
    26   19    0.1250    0.0900   1475.6595           703.0000          33.9653           0.0000
    26   20    0.1250    0.0950   1446.9143           703.0000          33.6347           0.0000
    26   21    0.1250    0.1000   1417.3543           703.0000          33.2948           0.0000
    27    1    0.1300    0.0000   1798.2574         29274.3624         131.6298           0.7896
    27    2    0.1300    0.0050   1798.0928         28430.2350         127.7687           0.7732
    27    3    0.1300    0.0100   1797.1424         24214.6990         108.8628           0.6875
    27    4    0.1300    0.0150   1794.6246         16770.1495          77.4897           0.5146
    27    5    0.1300    0.0200   1788.0015          8282.3798          47.4250           0.2563
    27    6    0.1300    0.0250   1774.4720          3521.9445          37.5882           0.0353
    27    7    0.1300    0.0300   1756.2866           703.0000          37.1925           0.0000
    27    8    0.1300    0.0350   1737.3182           703.0000          36.9744           0.0000
    27    9    0.1300    0.0400   1717.5899           703.0000          36.7475           0.0000
    27   10    0.1300    0.0450   1697.0820           703.0000          36.5116           0.0000
    27   11    0.1300    0.0500   1675.7777           703.0000          36.2666           0.0000
    27   12    0.1300    0.0550   1653.6634           703.0000          36.0123           0.0000
    27   13    0.1300    0.0600   1630.7285           703.0000          35.7486           0.0000
    27   14    0.1300    0.0650   1606.9657           703.0000          35.4753           0.0000
    27   15    0.1300    0.0700   1582.3706           703.0000          35.1925           0.0000
    27   16    0.1300    0.0750   1556.9410           703.0000          34.9000           0.0000
    27   17    0.1300    0.0800   1530.6774           703.0000          34.5980           0.0000
    27   18    0.1300    0.0850   1503.5820           703.0000          34.2864           0.0000
    27   19    0.1300    0.0900   1475.6589           703.0000          33.9653           0.0000
    27   20    0.1300    0.0950   1446.9138           703.0000          33.6347           0.0000
    27   21    0.1300    0.1000   1417.3538           703.0000          33.2948           0.0000
    28    1    0.1350    0.0000   1798.2574         29274.3413         131.6297           0.7896
    28    2    0.1350    0.0050   1798.0928         28430.2113         127.7686           0.7732
    28    3    0.1350    0.0100   1797.1424         24214.6622         108.8627           0.6875
    28    4    0.1350    0.0150   1794.6246         16770.0906          77.4894           0.5146
    28    5    0.1350    0.0200   1788.0014          8282.3189          47.4248           0.2563
    28    6    0.1350    0.0250   1774.4718          3521.9150          37.5881           0.0353
    28    7    0.1350    0.0300   1756.2863           703.0000          37.1925           0.0000
    28    8    0.1350    0.0350   1737.3179           703.0000          36.9744           0.0000
    28    9    0.1350    0.0400   1717.5895           703.0000          36.7475           0.0000
    28   10    0.1350    0.0450   1697.0815           703.0000          36.5116           0.0000
    28   11    0.1350    0.0500   1675.7772           703.0000          36.2666           0.0000
    28   12    0.1350    0.0550   1653.6627           703.0000          36.0123           0.0000
    28   13    0.1350    0.0600   1630.7278           703.0000          35.7486           0.0000
    28   14    0.1350    0.0650   1606.9650           703.0000          35.4753           0.0000
    28   15    0.1350    0.0700   1582.3698           703.0000          35.1925           0.0000
    28   16    0.1350    0.0750   1556.9403           703.0000          34.9000           0.0000
    28   17    0.1350    0.0800   1530.6766           703.0000          34.5980           0.0000
    28   18    0.1350    0.0850   1503.5812           703.0000          34.2864           0.0000
    28   19    0.1350    0.0900   1475.6582           703.0000          33.9653           0.0000
    28   20    0.1350    0.0950   1446.9131           703.0000          33.6347           0.0000
    28   21    0.1350    0.1000   1417.3531           703.0000          33.2948           0.0000
    29    1    0.1400    0.0000   1798.2574         29274.3155         131.6296           0.7896
    29    2    0.1400    0.0050   1798.0928         28430.1824         127.7685           0.7732
    29    3    0.1400    0.0100   1797.1424         24214.6168         108.8625           0.6875
    29    4    0.1400    0.0150   1794.6246         16770.0175          77.4891           0.5146
    29    5    0.1400    0.0200   1788.0013          8282.2428          47.4246           0.2563
    29    6    0.1400    0.0250   1774.4716          3521.8782          37.5881           0.0353
    29    7    0.1400    0.0300   1756.2860           703.0000          37.1925           0.0000
    29    8    0.1400    0.0350   1737.3174           703.0000          36.9744           0.0000
    29    9    0.1400    0.0400   1717.5890           703.0000          36.7475           0.0000
    29   10    0.1400    0.0450   1697.0809           703.0000          36.5116           0.0000
    29   11    0.1400    0.0500   1675.7764           703.0000          36.2666           0.0000
    29   12    0.1400    0.0550   1653.6620           703.0000          36.0123           0.0000
    29   13    0.1400    0.0600   1630.7270           703.0000          35.7486           0.0000
    29   14    0.1400    0.0650   1606.9641           703.0000          35.4753           0.0000
    29   15    0.1400    0.0700   1582.3689           703.0000          35.1924           0.0000
    29   16    0.1400    0.0750   1556.9393           703.0000          34.9000           0.0000
    29   17    0.1400    0.0800   1530.6757           703.0000          34.5980           0.0000
    29   18    0.1400    0.0850   1503.5803           703.0000          34.2864           0.0000
    29   19    0.1400    0.0900   1475.6573           703.0000          33.9653           0.0000
    29   20    0.1400    0.0950   1446.9122           703.0000          33.6347           0.0000
    29   21    0.1400    0.1000   1417.3523           703.0000          33.2948           0.0000
    30    1    0.1450    0.0000   1798.2574         29274.2840         131.6295           0.7896
    30    2    0.1450    0.0050   1798.0928         28430.1468         127.7683           0.7732
    30    3    0.1450    0.0100   1797.1424         24214.5606         108.8622           0.6875
    30    4    0.1450    0.0150   1794.6245         16769.9264          77.4888           0.5145
    30    5    0.1450    0.0200   1788.0011          8282.1478          47.4243           0.2563
    30    6    0.1450    0.0250   1774.4713          3521.8320          37.5881           0.0353
    30    7    0.1450    0.0300   1756.2855           703.0000          37.1925           0.0000
    30    8    0.1450    0.0350   1737.3169           703.0000          36.9743           0.0000
    30    9    0.1450    0.0400   1717.5883           703.0000          36.7475           0.0000
    30   10    0.1450    0.0450   1697.0801           703.0000          36.5116           0.0000
    30   11    0.1450    0.0500   1675.7756           703.0000          36.2666           0.0000
    30   12    0.1450    0.0550   1653.6610           703.0000          36.0123           0.0000
    30   13    0.1450    0.0600   1630.7259           703.0000          35.7485           0.0000
    30   14    0.1450    0.0650   1606.9630           703.0000          35.4753           0.0000
    30   15    0.1450    0.0700   1582.3678           703.0000          35.1924           0.0000
    30   16    0.1450    0.0750   1556.9381           703.0000          34.9000           0.0000
    30   17    0.1450    0.0800   1530.6745           703.0000          34.5980           0.0000
    30   18    0.1450    0.0850   1503.5791           703.0000          34.2864           0.0000
    30   19    0.1450    0.0900   1475.6561           703.0000          33.9652           0.0000
    30   20    0.1450    0.0950   1446.9111           703.0000          33.6347           0.0000
    30   21    0.1450    0.1000   1417.3513           703.0000          33.2947           0.0000
    31    1    0.1500    0.0000   1798.2574         29274.2453         131.6293           0.7896
    31    2    0.1500    0.0050   1798.0928         28430.1030         127.7681           0.7732
    31    3    0.1500    0.0100   1797.1424         24214.4909         108.8619           0.6875
    31    4    0.1500    0.0150   1794.6245         16769.8127          77.4883           0.5145
    31    5    0.1500    0.0200   1788.0010          8282.0289          47.4240           0.2563
    31    6    0.1500    0.0250   1774.4710          3521.7743          37.5880           0.0353
    31    7    0.1500    0.0300   1756.2850           703.0000          37.1925           0.0000
    31    8    0.1500    0.0350   1737.3162           703.0000          36.9743           0.0000
    31    9    0.1500    0.0400   1717.5874           703.0000          36.7475           0.0000
    31   10    0.1500    0.0450   1697.0791           703.0000          36.5116           0.0000
    31   11    0.1500    0.0500   1675.7744           703.0000          36.2666           0.0000
    31   12    0.1500    0.0550   1653.6598           703.0000          36.0123           0.0000
    31   13    0.1500    0.0600   1630.7246           703.0000          35.7485           0.0000
    31   14    0.1500    0.0650   1606.9617           703.0000          35.4753           0.0000
    31   15    0.1500    0.0700   1582.3663           703.0000          35.1924           0.0000
    31   16    0.1500    0.0750   1556.9367           703.0000          34.9000           0.0000
    31   17    0.1500    0.0800   1530.6730           703.0000          34.5979           0.0000
    31   18    0.1500    0.0850   1503.5777           703.0000          34.2863           0.0000
    31   19    0.1500    0.0900   1475.6547           703.0000          33.9652           0.0000
    31   20    0.1500    0.0950   1446.9097           703.0000          33.6347           0.0000
    31   21    0.1500    0.1000   1417.3500           703.0000          33.2947           0.0000
    32    1    0.1550    0.0000   1798.2574         29274.1975         131.6291           0.7896
    32    2    0.1550    0.0050   1798.0928         28430.0489         127.7679           0.7732
    32    3    0.1550    0.0100   1797.1424         24214.4042         108.8615           0.6875
    32    4    0.1550    0.0150   1794.6244         16769.6707          77.4878           0.5145
    32    5    0.1550    0.0200   1788.0008          8281.8802          47.4236           0.2563
    32    6    0.1550    0.0250   1774.4705          3521.7021          37.5880           0.0353
    32    7    0.1550    0.0300   1756.2843           703.0000          37.1925           0.0000
    32    8    0.1550    0.0350   1737.3153           703.0000          36.9743           0.0000
    32    9    0.1550    0.0400   1717.5864           703.0000          36.7474           0.0000
    32   10    0.1550    0.0450   1697.0779           703.0000          36.5116           0.0000
    32   11    0.1550    0.0500   1675.7731           703.0000          36.2666           0.0000
    32   12    0.1550    0.0550   1653.6582           703.0000          36.0123           0.0000
    32   13    0.1550    0.0600   1630.7230           703.0000          35.7485           0.0000
    32   14    0.1550    0.0650   1606.9599           703.0000          35.4752           0.0000
    32   15    0.1550    0.0700   1582.3645           703.0000          35.1924           0.0000
    32   16    0.1550    0.0750   1556.9348           703.0000          34.9000           0.0000
    32   17    0.1550    0.0800   1530.6712           703.0000          34.5979           0.0000
    32   18    0.1550    0.0850   1503.5759           703.0000          34.2863           0.0000
    32   19    0.1550    0.0900   1475.6529           703.0000          33.9652           0.0000
    32   20    0.1550    0.0950   1446.9080           703.0000          33.6346           0.0000
    32   21    0.1550    0.1000   1417.3484           703.0000          33.2947           0.0000
    33    1    0.1600    0.0000   1798.2574         29274.1385         131.6288           0.7896
    33    2    0.1600    0.0050   1798.0928         28429.9818         127.7676           0.7732
    33    3    0.1600    0.0100   1797.1423         24214.2961         108.8611           0.6875
    33    4    0.1600    0.0150   1794.6243         16769.4930          77.4871           0.5145
    33    5    0.1600    0.0200   1788.0005          8281.6938          47.4230           0.2563
    33    6    0.1600    0.0250   1774.4700          3521.6118          37.5879           0.0353
    33    7    0.1600    0.0300   1756.2835           703.0000          37.1925           0.0000
    33    8    0.1600    0.0350   1737.3142           703.0000          36.9743           0.0000
    33    9    0.1600    0.0400   1717.5851           703.0000          36.7474           0.0000
    33   10    0.1600    0.0450   1697.0764           703.0000          36.5116           0.0000
    33   11    0.1600    0.0500   1675.7713           703.0000          36.2666           0.0000
    33   12    0.1600    0.0550   1653.6563           703.0000          36.0122           0.0000
    33   13    0.1600    0.0600   1630.7209           703.0000          35.7485           0.0000
    33   14    0.1600    0.0650   1606.9578           703.0000          35.4752           0.0000
    33   15    0.1600    0.0700   1582.3623           703.0000          35.1924           0.0000
    33   16    0.1600    0.0750   1556.9326           703.0000          34.8999           0.0000
    33   17    0.1600    0.0800   1530.6689           703.0000          34.5979           0.0000
    33   18    0.1600    0.0850   1503.5736           703.0000          34.2863           0.0000
    33   19    0.1600    0.0900   1475.6507           703.0000          33.9652           0.0000
    33   20    0.1600    0.0950   1446.9059           703.0000          33.6346           0.0000
    33   21    0.1600    0.1000   1417.3464           703.0000          33.2947           0.0000
    34    1    0.1650    0.0000   1798.2573         29274.0654         131.6285           0.7896
    34    2    0.1650    0.0050   1798.0928         28429.8986         127.7672           0.7732
    34    3    0.1650    0.0100   1797.1423         24214.1613         108.8605           0.6875
    34    4    0.1650    0.0150   1794.6242         16769.2706          77.4862           0.5145
    34    5    0.1650    0.0200   1788.0002          8281.4605          47.4223           0.2563
    34    6    0.1650    0.0250   1774.4693          3521.4987          37.5878           0.0353
    34    7    0.1650    0.0300   1756.2825           703.0000          37.1924           0.0000
    34    8    0.1650    0.0350   1737.3129           703.0000          36.9743           0.0000
    34    9    0.1650    0.0400   1717.5834           703.0000          36.7474           0.0000
    34   10    0.1650    0.0450   1697.0744           703.0000          36.5116           0.0000
    34   11    0.1650    0.0500   1675.7692           703.0000          36.2665           0.0000
    34   12    0.1650    0.0550   1653.6540           703.0000          36.0122           0.0000
    34   13    0.1650    0.0600   1630.7184           703.0000          35.7485           0.0000
    34   14    0.1650    0.0650   1606.9551           703.0000          35.4752           0.0000
    34   15    0.1650    0.0700   1582.3595           703.0000          35.1923           0.0000
    34   16    0.1650    0.0750   1556.9297           703.0000          34.8999           0.0000
    34   17    0.1650    0.0800   1530.6660           703.0000          34.5979           0.0000
    34   18    0.1650    0.0850   1503.5708           703.0000          34.2863           0.0000
    34   19    0.1650    0.0900   1475.6480           703.0000          33.9652           0.0000
    34   20    0.1650    0.0950   1446.9033           703.0000          33.6346           0.0000
    34   21    0.1650    0.1000   1417.3439           703.0000          33.2947           0.0000
    35    1    0.1700    0.0000   1798.2573         29273.9747         131.6280           0.7896
    35    2    0.1700    0.0050   1798.0928         28429.7951         127.7667           0.7732
    35    3    0.1700    0.0100   1797.1423         24213.9930         108.8597           0.6875
    35    4    0.1700    0.0150   1794.6241         16768.9923          77.4851           0.5145
    35    5    0.1700    0.0200   1787.9998          8281.1685          47.4215           0.2562
    35    6    0.1700    0.0250   1774.4684          3521.3574          37.5877           0.0353
    35    7    0.1700    0.0300   1756.2812           703.0000          37.1924           0.0000
    35    8    0.1700    0.0350   1737.3112           703.0000          36.9743           0.0000
    35    9    0.1700    0.0400   1717.5814           703.0000          36.7474           0.0000
    35   10    0.1700    0.0450   1697.0721           703.0000          36.5115           0.0000
    35   11    0.1700    0.0500   1675.7665           703.0000          36.2665           0.0000
    35   12    0.1700    0.0550   1653.6510           703.0000          36.0122           0.0000
    35   13    0.1700    0.0600   1630.7152           703.0000          35.7484           0.0000
    35   14    0.1700    0.0650   1606.9517           703.0000          35.4751           0.0000
    35   15    0.1700    0.0700   1582.3560           703.0000          35.1923           0.0000
    35   16    0.1700    0.0750   1556.9262           703.0000          34.8999           0.0000
    35   17    0.1700    0.0800   1530.6625           703.0000          34.5978           0.0000
    35   18    0.1700    0.0850   1503.5673           703.0000          34.2862           0.0000
    35   19    0.1700    0.0900   1475.6445           703.0000          33.9651           0.0000
    35   20    0.1700    0.0950   1446.9000           703.0000          33.6345           0.0000
    35   21    0.1700    0.1000   1417.3408           703.0000          33.2946           0.0000
    36    1    0.1750    0.0000   1798.2573         29273.8620         131.6275           0.7896
    36    2    0.1750    0.0050   1798.0927         28429.6664         127.7661           0.7732
    36    3    0.1750    0.0100   1797.1422         24213.7827         108.8588           0.6875
    36    4    0.1750    0.0150   1794.6239         16768.6439          77.4837           0.5145
    36    5    0.1750    0.0200   1787.9993          8280.8030          47.4204           0.2562
    36    6    0.1750    0.0250   1774.4673          3521.1809          37.5876           0.0353
    36    7    0.1750    0.0300   1756.2796           703.0000          37.1924           0.0000
    36    8    0.1750    0.0350   1737.3091           703.0000          36.9743           0.0000
    36    9    0.1750    0.0400   1717.5788           703.0000          36.7474           0.0000
    36   10    0.1750    0.0450   1697.0691           703.0000          36.5115           0.0000
    36   11    0.1750    0.0500   1675.7632           703.0000          36.2665           0.0000
    36   12    0.1750    0.0550   1653.6474           703.0000          36.0121           0.0000
    36   13    0.1750    0.0600   1630.7113           703.0000          35.7484           0.0000
    36   14    0.1750    0.0650   1606.9476           703.0000          35.4751           0.0000
    36   15    0.1750    0.0700   1582.3517           703.0000          35.1922           0.0000
    36   16    0.1750    0.0750   1556.9218           703.0000          34.8998           0.0000
    36   17    0.1750    0.0800   1530.6581           703.0000          34.5978           0.0000
    36   18    0.1750    0.0850   1503.5629           703.0000          34.2862           0.0000
    36   19    0.1750    0.0900   1475.6403           703.0000          33.9651           0.0000
    36   20    0.1750    0.0950   1446.8959           703.0000          33.6345           0.0000
    36   21    0.1750    0.1000   1417.3370           703.0000          33.2946           0.0000
    37    1    0.1800    0.0000   1798.2573         29273.7217         131.6269           0.7896
    37    2    0.1800    0.0050   1798.0927         28429.5060         127.7654           0.7732
    37    3    0.1800    0.0100   1797.1421         24213.5197         108.8576           0.6875
    37    4    0.1800    0.0150   1794.6237         16768.2077          77.4819           0.5145
    37    5    0.1800    0.0200   1787.9986          8280.3459          47.4191           0.2562
    37    6    0.1800    0.0250   1774.4660          3520.9606          37.5875           0.0353
    37    7    0.1800    0.0300   1756.2776           703.0000          37.1924           0.0000
    37    8    0.1800    0.0350   1737.3065           703.0000          36.9742           0.0000
    37    9    0.1800    0.0400   1717.5757           703.0000          36.7473           0.0000
    37   10    0.1800    0.0450   1697.0654           703.0000          36.5115           0.0000
    37   11    0.1800    0.0500   1675.7590           703.0000          36.2664           0.0000
    37   12    0.1800    0.0550   1653.6428           703.0000          36.0121           0.0000
    37   13    0.1800    0.0600   1630.7064           703.0000          35.7483           0.0000
    37   14    0.1800    0.0650   1606.9424           703.0000          35.4750           0.0000
    37   15    0.1800    0.0700   1582.3464           703.0000          35.1922           0.0000
    37   16    0.1800    0.0750   1556.9164           703.0000          34.8997           0.0000
    37   17    0.1800    0.0800   1530.6526           703.0000          34.5977           0.0000
    37   18    0.1800    0.0850   1503.5575           703.0000          34.2861           0.0000
    37   19    0.1800    0.0900   1475.6350           703.0000          33.9650           0.0000
    37   20    0.1800    0.0950   1446.8908           703.0000          33.6344           0.0000
    37   21    0.1800    0.1000   1417.3322           703.0000          33.2945           0.0000
    38    1    0.1850    0.0000   1798.2572         29273.5469         131.6261           0.7896
    38    2    0.1850    0.0050   1798.0927         28429.3059         127.7645           0.7732
    38    3    0.1850    0.0100   1797.1420         24213.1907         108.8562           0.6874
    38    4    0.1850    0.0150   1794.6235         16767.6615          77.4798           0.5145
    38    5    0.1850    0.0200   1787.9978          8279.7743          47.4174           0.2562
    38    6    0.1850    0.0250   1774.4643          3520.6858          37.5873           0.0352
    38    7    0.1850    0.0300   1756.2751           703.0000          37.1924           0.0000
    38    8    0.1850    0.0350   1737.3033           703.0000          36.9742           0.0000
    38    9    0.1850    0.0400   1717.5718           703.0000          36.7473           0.0000
    38   10    0.1850    0.0450   1697.0609           703.0000          36.5114           0.0000
    38   11    0.1850    0.0500   1675.7539           703.0000          36.2664           0.0000
    38   12    0.1850    0.0550   1653.6372           703.0000          36.0120           0.0000
    38   13    0.1850    0.0600   1630.7004           703.0000          35.7483           0.0000
    38   14    0.1850    0.0650   1606.9361           703.0000          35.4750           0.0000
    38   15    0.1850    0.0700   1582.3398           703.0000          35.1921           0.0000
    38   16    0.1850    0.0750   1556.9096           703.0000          34.8997           0.0000
    38   17    0.1850    0.0800   1530.6458           703.0000          34.5976           0.0000
    38   18    0.1850    0.0850   1503.5508           703.0000          34.2860           0.0000
    38   19    0.1850    0.0900   1475.6285           703.0000          33.9649           0.0000
    38   20    0.1850    0.0950   1446.8846           703.0000          33.6344           0.0000
    38   21    0.1850    0.1000   1417.3263           703.0000          33.2945           0.0000
    39    1    0.1900    0.0000   1798.2572         29273.3289         131.6251           0.7896
    39    2    0.1900    0.0050   1798.0926         28429.0561         127.7633           0.7732
    39    3    0.1900    0.0100   1797.1419         24212.7791         108.8544           0.6874
    39    4    0.1900    0.0150   1794.6232         16766.9780          77.4770           0.5145
    39    5    0.1900    0.0200   1787.9968          8279.0601          47.4154           0.2562
    39    6    0.1900    0.0250   1774.4622          3520.3434          37.5870           0.0352
    39    7    0.1900    0.0300   1756.2720           703.0000          37.1923           0.0000
    39    8    0.1900    0.0350   1737.2993           703.0000          36.9741           0.0000
    39    9    0.1900    0.0400   1717.5669           703.0000          36.7472           0.0000
    39   10    0.1900    0.0450   1697.0552           703.0000          36.5113           0.0000
    39   11    0.1900    0.0500   1675.7475           703.0000          36.2663           0.0000
    39   12    0.1900    0.0550   1653.6302           703.0000          36.0119           0.0000
    39   13    0.1900    0.0600   1630.6929           703.0000          35.7482           0.0000
    39   14    0.1900    0.0650   1606.9282           703.0000          35.4749           0.0000
    39   15    0.1900    0.0700   1582.3316           703.0000          35.1920           0.0000
    39   16    0.1900    0.0750   1556.9013           703.0000          34.8996           0.0000
    39   17    0.1900    0.0800   1530.6375           703.0000          34.5975           0.0000
    39   18    0.1900    0.0850   1503.5425           703.0000          34.2859           0.0000
    39   19    0.1900    0.0900   1475.6204           703.0000          33.9648           0.0000
    39   20    0.1900    0.0950   1446.8769           703.0000          33.6343           0.0000
    39   21    0.1900    0.1000   1417.3190           703.0000          33.2944           0.0000
    40    1    0.1950    0.0000   1798.2572         29273.0567         131.6238           0.7896
    40    2    0.1950    0.0050   1798.0925         28428.7439         127.7619           0.7732
    40    3    0.1950    0.0100   1797.1418         24212.2641         108.8521           0.6874
    40    4    0.1950    0.0150   1794.6228         16766.1229          77.4736           0.5145
    40    5    0.1950    0.0200   1787.9956          8278.1684          47.4128           0.2561
    40    6    0.1950    0.0250   1774.4596          3519.9171          37.5867           0.0352
    40    7    0.1950    0.0300   1756.2681           703.0000          37.1923           0.0000
    40    8    0.1950    0.0350   1737.2943           703.0000          36.9741           0.0000
    40    9    0.1950    0.0400   1717.5609           703.0000          36.7472           0.0000
    40   10    0.1950    0.0450   1697.0482           703.0000          36.5113           0.0000
    40   11    0.1950    0.0500   1675.7397           703.0000          36.2662           0.0000
    40   12    0.1950    0.0550   1653.6216           703.0000          36.0118           0.0000
    40   13    0.1950    0.0600   1630.6836           703.0000          35.7481           0.0000
    40   14    0.1950    0.0650   1606.9185           703.0000          35.4748           0.0000
    40   15    0.1950    0.0700   1582.3216           703.0000          35.1919           0.0000
    40   16    0.1950    0.0750   1556.8910           703.0000          34.8994           0.0000
    40   17    0.1950    0.0800   1530.6272           703.0000          34.5974           0.0000
    40   18    0.1950    0.0850   1503.5323           703.0000          34.2858           0.0000
    40   19    0.1950    0.0900   1475.6105           703.0000          33.9647           0.0000
    40   20    0.1950    0.0950   1446.8673           703.0000          33.6342           0.0000
    40   21    0.1950    0.1000   1417.3100           703.0000          33.2943           0.0000
    41    1    0.2000    0.0000   1798.2571         29272.7166         131.6223           0.7896
    41    2    0.2000    0.0050   1798.0925         28428.3538         127.7601           0.7732
    41    3    0.2000    0.0100   1797.1416         24211.6196         108.8493           0.6874
    41    4    0.2000    0.0150   1794.6223         16765.0537          77.4694           0.5144
    41    5    0.2000    0.0200   1787.9940          8277.0561          47.4096           0.2561
    41    6    0.2000    0.0250   1774.4563          3519.3871          37.5863           0.0352
    41    7    0.2000    0.0300   1756.2634           703.0000          37.1922           0.0000
    41    8    0.2000    0.0350   1737.2882           703.0000          36.9740           0.0000
    41    9    0.2000    0.0400   1717.5534           703.0000          36.7471           0.0000
    41   10    0.2000    0.0450   1697.0396           703.0000          36.5112           0.0000
    41   11    0.2000    0.0500   1675.7300           703.0000          36.2661           0.0000
    41   12    0.2000    0.0550   1653.6110           703.0000          36.0117           0.0000
    41   13    0.2000    0.0600   1630.6722           703.0000          35.7479           0.0000
    41   14    0.2000    0.0650   1606.9065           703.0000          35.4746           0.0000
    41   15    0.2000    0.0700   1582.3091           703.0000          35.1918           0.0000
    41   16    0.2000    0.0750   1556.8784           703.0000          34.8993           0.0000
    41   17    0.2000    0.0800   1530.6145           703.0000          34.5973           0.0000
    41   18    0.2000    0.0850   1503.5197           703.0000          34.2857           0.0000
    41   19    0.2000    0.0900   1475.5982           703.0000          33.9646           0.0000
    41   20    0.2000    0.0950   1446.8556           703.0000          33.6340           0.0000
    41   21    0.2000    0.1000   1417.2990           703.0000          33.2941           0.0000
    42    1    0.2050    0.0000   1798.2570         29272.2915         131.6203           0.7896
    42    2    0.2050    0.0050   1798.0924         28427.8658         127.7579           0.7732
    42    3    0.2050    0.0100   1797.1414         24210.8132         108.8457           0.6874
