 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.9160 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.7746 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1799.8081         39547.2255         180.1806           0.9721
    25    7    0.1200    0.0300   1799.5004         37109.0399         168.4290           0.9312
    25    8    0.1200    0.0350   1798.7309         31930.0355         143.9196           0.8396
    25    9    0.1200    0.0400   1796.6186         22290.2242         100.4714           0.6458
    25   10    0.1200    0.0450   1789.3583          9357.2382          50.6627           0.2951
    25   11    0.1200    0.0500   1770.8010          3008.0840          37.3602           0.0022
    25   12    0.1200    0.0550   1745.1670           703.0000          37.0646           0.0000
    25   13    0.1200    0.0600   1718.4071           703.0000          36.7569           0.0000
    25   14    0.1200    0.0650   1690.5756           703.0000          36.4368           0.0000
    25   15    0.1200    0.0700   1661.7358           703.0000          36.1052           0.0000
    25   16    0.1200    0.0750   1631.9565           703.0000          35.7627           0.0000
    25   17    0.1200    0.0800   1601.3085           703.0000          35.4102           0.0000
    25   18    0.1200    0.0850   1569.8599           703.0000          35.0486           0.0000
    25   19    0.1200    0.0900   1537.6702           703.0000          34.6784           0.0000
    25   20    0.1200    0.0950   1504.7859           703.0000          34.3002           0.0000
    25   21    0.1200    0.1000   1471.2359           703.0000          33.9144           0.0000
    26    1    0.1250    0.0000   1800.0044         41232.1266         188.3716           0.9997
    26    2    0.1250    0.0050   1800.0034         41223.7444         188.3307           0.9995
    26    3    0.1250    0.0100   1799.9975         41171.5960         188.0764           0.9987
    26    4    0.1250    0.0150   1799.9798         41015.5138         187.3155           0.9961
    26    5    0.1250    0.0200   1799.9318         40596.2911         185.2741           0.9893
    26    6    0.1250    0.0250   1799.8081         39547.2212         180.1805           0.9721
    26    7    0.1250    0.0300   1799.5004         37109.0339         168.4289           0.9312
    26    8    0.1250    0.0350   1798.7309         31930.0279         143.9196           0.8396
    26    9    0.1250    0.0400   1796.6186         22290.2154         100.4713           0.6458
    26   10    0.1250    0.0450   1789.3583          9357.2319          50.6627           0.2951
    26   11    0.1250    0.0500   1770.8010          3008.0825          37.3602           0.0022
    26   12    0.1250    0.0550   1745.1670           703.0000          37.0646           0.0000
    26   13    0.1250    0.0600   1718.4070           703.0000          36.7569           0.0000
    26   14    0.1250    0.0650   1690.5756           703.0000          36.4368           0.0000
    26   15    0.1250    0.0700   1661.7358           703.0000          36.1052           0.0000
    26   16    0.1250    0.0750   1631.9565           703.0000          35.7627           0.0000
    26   17    0.1250    0.0800   1601.3085           703.0000          35.4102           0.0000
    26   18    0.1250    0.0850   1569.8598           703.0000          35.0486           0.0000
    26   19    0.1250    0.0900   1537.6701           703.0000          34.6784           0.0000
    26   20    0.1250    0.0950   1504.7859           703.0000          34.3002           0.0000
    26   21    0.1250    0.1000   1471.2359           703.0000          33.9144           0.0000
    27    1    0.1300    0.0000   1800.0044         41232.1261         188.3716           0.9997
    27    2    0.1300    0.0050   1800.0034         41223.7437         188.3307           0.9995
    27    3    0.1300    0.0100   1799.9975         41171.5949         188.0763           0.9987
    27    4    0.1300    0.0150   1799.9798         41015.5118         187.3155           0.9961
    27    5    0.1300    0.0200   1799.9318         40596.2878         185.2741           0.9893
    27    6    0.1300    0.0250   1799.8081         39547.2162         180.1805           0.9721
    27    7    0.1300    0.0300   1799.5004         37109.0270         168.4289           0.9312
    27    8    0.1300    0.0350   1798.7309         31930.0191         143.9195           0.8396
    27    9    0.1300    0.0400   1796.6186         22290.2053         100.4713           0.6458
    27   10    0.1300    0.0450   1789.3583          9357.2247          50.6627           0.2951
    27   11    0.1300    0.0500   1770.8010          3008.0808          37.3602           0.0022
    27   12    0.1300    0.0550   1745.1670           703.0000          37.0646           0.0000
    27   13    0.1300    0.0600   1718.4070           703.0000          36.7569           0.0000
    27   14    0.1300    0.0650   1690.5756           703.0000          36.4368           0.0000
    27   15    0.1300    0.0700   1661.7358           703.0000          36.1052           0.0000
    27   16    0.1300    0.0750   1631.9565           703.0000          35.7627           0.0000
    27   17    0.1300    0.0800   1601.3085           703.0000          35.4102           0.0000
    27   18    0.1300    0.0850   1569.8598           703.0000          35.0486           0.0000
    27   19    0.1300    0.0900   1537.6701           703.0000          34.6784           0.0000
    27   20    0.1300    0.0950   1504.7859           703.0000          34.3002           0.0000
    27   21    0.1300    0.1000   1471.2359           703.0000          33.9144           0.0000
    28    1    0.1350    0.0000   1800.0044         41232.1254         188.3716           0.9997
    28    2    0.1350    0.0050   1800.0034         41223.7429         188.3307           0.9995
    28    3    0.1350    0.0100   1799.9975         41171.5936         188.0763           0.9987
    28    4    0.1350    0.0150   1799.9798         41015.5094         187.3154           0.9961
    28    5    0.1350    0.0200   1799.9318         40596.2839         185.2740           0.9893
    28    6    0.1350    0.0250   1799.8081         39547.2103         180.1805           0.9721
    28    7    0.1350    0.0300   1799.5004         37109.0190         168.4289           0.9312
    28    8    0.1350    0.0350   1798.7309         31930.0089         143.9195           0.8396
    28    9    0.1350    0.0400   1796.6186         22290.1934         100.4713           0.6458
    28   10    0.1350    0.0450   1789.3583          9357.2163          50.6626           0.2951
    28   11    0.1350    0.0500   1770.8010          3008.0789          37.3602           0.0022
    28   12    0.1350    0.0550   1745.1670           703.0000          37.0646           0.0000
    28   13    0.1350    0.0600   1718.4070           703.0000          36.7569           0.0000
    28   14    0.1350    0.0650   1690.5756           703.0000          36.4368           0.0000
    28   15    0.1350    0.0700   1661.7358           703.0000          36.1052           0.0000
    28   16    0.1350    0.0750   1631.9564           703.0000          35.7627           0.0000
    28   17    0.1350    0.0800   1601.3085           703.0000          35.4102           0.0000
    28   18    0.1350    0.0850   1569.8598           703.0000          35.0486           0.0000
    28   19    0.1350    0.0900   1537.6701           703.0000          34.6784           0.0000
    28   20    0.1350    0.0950   1504.7858           703.0000          34.3002           0.0000
    28   21    0.1350    0.1000   1471.2359           703.0000          33.9144           0.0000
    29    1    0.1400    0.0000   1800.0044         41232.1246         188.3715           0.9997
    29    2    0.1400    0.0050   1800.0034         41223.7420         188.3307           0.9995
    29    3    0.1400    0.0100   1799.9975         41171.5921         188.0763           0.9987
    29    4    0.1400    0.0150   1799.9798         41015.5067         187.3154           0.9961
    29    5    0.1400    0.0200   1799.9318         40596.2793         185.2740           0.9893
    29    6    0.1400    0.0250   1799.8081         39547.2035         180.1805           0.9721
    29    7    0.1400    0.0300   1799.5004         37109.0095         168.4288           0.9312
    29    8    0.1400    0.0350   1798.7309         31929.9969         143.9194           0.8396
    29    9    0.1400    0.0400   1796.6186         22290.1795         100.4712           0.6458
    29   10    0.1400    0.0450   1789.3583          9357.2065          50.6626           0.2951
    29   11    0.1400    0.0500   1770.8010          3008.0766          37.3602           0.0022
    29   12    0.1400    0.0550   1745.1670           703.0000          37.0646           0.0000
    29   13    0.1400    0.0600   1718.4070           703.0000          36.7569           0.0000
    29   14    0.1400    0.0650   1690.5756           703.0000          36.4368           0.0000
    29   15    0.1400    0.0700   1661.7357           703.0000          36.1052           0.0000
    29   16    0.1400    0.0750   1631.9564           703.0000          35.7627           0.0000
    29   17    0.1400    0.0800   1601.3085           703.0000          35.4102           0.0000
    29   18    0.1400    0.0850   1569.8598           703.0000          35.0486           0.0000
    29   19    0.1400    0.0900   1537.6701           703.0000          34.6784           0.0000
    29   20    0.1400    0.0950   1504.7858           703.0000          34.3002           0.0000
    29   21    0.1400    0.1000   1471.2358           703.0000          33.9144           0.0000
    30    1    0.1450    0.0000   1800.0044         41232.1237         188.3715           0.9997
    30    2    0.1450    0.0050   1800.0034         41223.7410         188.3307           0.9995
    30    3    0.1450    0.0100   1799.9975         41171.5903         188.0763           0.9987
    30    4    0.1450    0.0150   1799.9798         41015.5035         187.3154           0.9961
    30    5    0.1450    0.0200   1799.9318         40596.2741         185.2740           0.9893
    30    6    0.1450    0.0250   1799.8081         39547.1955         180.1804           0.9721
    30    7    0.1450    0.0300   1799.5004         37108.9985         168.4288           0.9312
    30    8    0.1450    0.0350   1798.7309         31929.9828         143.9194           0.8396
    30    9    0.1450    0.0400   1796.6186         22290.1632         100.4711           0.6458
    30   10    0.1450    0.0450   1789.3583          9357.1950          50.6626           0.2951
    30   11    0.1450    0.0500   1770.8010          3008.0739          37.3602           0.0022
    30   12    0.1450    0.0550   1745.1669           703.0000          37.0646           0.0000
    30   13    0.1450    0.0600   1718.4070           703.0000          36.7569           0.0000
    30   14    0.1450    0.0650   1690.5755           703.0000          36.4368           0.0000
    30   15    0.1450    0.0700   1661.7357           703.0000          36.1052           0.0000
    30   16    0.1450    0.0750   1631.9564           703.0000          35.7627           0.0000
    30   17    0.1450    0.0800   1601.3084           703.0000          35.4102           0.0000
    30   18    0.1450    0.0850   1569.8598           703.0000          35.0486           0.0000
    30   19    0.1450    0.0900   1537.6701           703.0000          34.6784           0.0000
    30   20    0.1450    0.0950   1504.7858           703.0000          34.3002           0.0000
    30   21    0.1450    0.1000   1471.2358           703.0000          33.9144           0.0000
    31    1    0.1500    0.0000   1800.0044         41232.1227         188.3715           0.9997
    31    2    0.1500    0.0050   1800.0034         41223.7398         188.3307           0.9995
    31    3    0.1500    0.0100   1799.9975         41171.5883         188.0763           0.9987
    31    4    0.1500    0.0150   1799.9798         41015.4999         187.3154           0.9961
    31    5    0.1500    0.0200   1799.9318         40596.2679         185.2740           0.9893
    31    6    0.1500    0.0250   1799.8081         39547.1861         180.1804           0.9721
    31    7    0.1500    0.0300   1799.5004         37108.9855         168.4287           0.9312
    31    8    0.1500    0.0350   1798.7309         31929.9662         143.9193           0.8396
    31    9    0.1500    0.0400   1796.6186         22290.1440         100.4710           0.6458
    31   10    0.1500    0.0450   1789.3583          9357.1813          50.6625           0.2951
    31   11    0.1500    0.0500   1770.8009          3008.0707          37.3602           0.0022
    31   12    0.1500    0.0550   1745.1669           703.0000          37.0646           0.0000
    31   13    0.1500    0.0600   1718.4069           703.0000          36.7569           0.0000
    31   14    0.1500    0.0650   1690.5755           703.0000          36.4368           0.0000
    31   15    0.1500    0.0700   1661.7357           703.0000          36.1052           0.0000
    31   16    0.1500    0.0750   1631.9564           703.0000          35.7627           0.0000
    31   17    0.1500    0.0800   1601.3084           703.0000          35.4102           0.0000
    31   18    0.1500    0.0850   1569.8597           703.0000          35.0486           0.0000
    31   19    0.1500    0.0900   1537.6700           703.0000          34.6784           0.0000
    31   20    0.1500    0.0950   1504.7858           703.0000          34.3002           0.0000
    31   21    0.1500    0.1000   1471.2358           703.0000          33.9144           0.0000
    32    1    0.1550    0.0000   1800.0044         41232.1215         188.3715           0.9997
    32    2    0.1550    0.0050   1800.0034         41223.7384         188.3306           0.9995
    32    3    0.1550    0.0100   1799.9975         41171.5859         188.0763           0.9987
    32    4    0.1550    0.0150   1799.9798         41015.4956         187.3154           0.9961
    32    5    0.1550    0.0200   1799.9318         40596.2607         185.2739           0.9893
    32    6    0.1550    0.0250   1799.8081         39547.1751         180.1803           0.9721
    32    7    0.1550    0.0300   1799.5004         37108.9702         168.4286           0.9312
    32    8    0.1550    0.0350   1798.7309         31929.9467         143.9192           0.8396
    32    9    0.1550    0.0400   1796.6186         22290.1213         100.4709           0.6458
    32   10    0.1550    0.0450   1789.3582          9357.1652          50.6625           0.2951
    32   11    0.1550    0.0500   1770.8009          3008.0669          37.3602           0.0022
    32   12    0.1550    0.0550   1745.1669           703.0000          37.0646           0.0000
    32   13    0.1550    0.0600   1718.4069           703.0000          36.7569           0.0000
    32   14    0.1550    0.0650   1690.5755           703.0000          36.4368           0.0000
    32   15    0.1550    0.0700   1661.7356           703.0000          36.1052           0.0000
    32   16    0.1550    0.0750   1631.9563           703.0000          35.7627           0.0000
    32   17    0.1550    0.0800   1601.3084           703.0000          35.4102           0.0000
    32   18    0.1550    0.0850   1569.8597           703.0000          35.0486           0.0000
    32   19    0.1550    0.0900   1537.6700           703.0000          34.6784           0.0000
    32   20    0.1550    0.0950   1504.7857           703.0000          34.3002           0.0000
    32   21    0.1550    0.1000   1471.2358           703.0000          33.9144           0.0000
    33    1    0.1600    0.0000   1800.0044         41232.1201         188.3715           0.9997
    33    2    0.1600    0.0050   1800.0034         41223.7368         188.3306           0.9995
    33    3    0.1600    0.0100   1799.9975         41171.5831         188.0763           0.9987
    33    4    0.1600    0.0150   1799.9798         41015.4906         187.3154           0.9961
    33    5    0.1600    0.0200   1799.9318         40596.2523         185.2739           0.9893
    33    6    0.1600    0.0250   1799.8081         39547.1623         180.1803           0.9721
    33    7    0.1600    0.0300   1799.5004         37108.9523         168.4285           0.9312
    33    8    0.1600    0.0350   1798.7308         31929.9235         143.9191           0.8396
    33    9    0.1600    0.0400   1796.6186         22290.0942         100.4708           0.6458
    33   10    0.1600    0.0450   1789.3582          9357.1458          50.6624           0.2951
    33   11    0.1600    0.0500   1770.8009          3008.0623          37.3602           0.0022
    33   12    0.1600    0.0550   1745.1668           703.0000          37.0646           0.0000
    33   13    0.1600    0.0600   1718.4068           703.0000          36.7569           0.0000
    33   14    0.1600    0.0650   1690.5754           703.0000          36.4368           0.0000
    33   15    0.1600    0.0700   1661.7356           703.0000          36.1052           0.0000
    33   16    0.1600    0.0750   1631.9563           703.0000          35.7627           0.0000
    33   17    0.1600    0.0800   1601.3083           703.0000          35.4102           0.0000
    33   18    0.1600    0.0850   1569.8596           703.0000          35.0486           0.0000
    33   19    0.1600    0.0900   1537.6699           703.0000          34.6784           0.0000
    33   20    0.1600    0.0950   1504.7857           703.0000          34.3002           0.0000
    33   21    0.1600    0.1000   1471.2357           703.0000          33.9144           0.0000
    34    1    0.1650    0.0000   1800.0044         41232.1186         188.3715           0.9997
    34    2    0.1650    0.0050   1800.0034         41223.7350         188.3306           0.9995
    34    3    0.1650    0.0100   1799.9975         41171.5799         188.0763           0.9987
    34    4    0.1650    0.0150   1799.9798         41015.4848         187.3153           0.9961
    34    5    0.1650    0.0200   1799.9318         40596.2425         185.2738           0.9893
    34    6    0.1650    0.0250   1799.8081         39547.1472         180.1802           0.9721
    34    7    0.1650    0.0300   1799.5004         37108.9310         168.4284           0.9312
    34    8    0.1650    0.0350   1798.7308         31929.8959         143.9190           0.8396
    34    9    0.1650    0.0400   1796.6186         22290.0617         100.4707           0.6458
    34   10    0.1650    0.0450   1789.3582          9357.1225          50.6624           0.2951
    34   11    0.1650    0.0500   1770.8008          3008.0568          37.3602           0.0022
    34   12    0.1650    0.0550   1745.1668           703.0000          37.0646           0.0000
    34   13    0.1650    0.0600   1718.4068           703.0000          36.7569           0.0000
    34   14    0.1650    0.0650   1690.5754           703.0000          36.4368           0.0000
    34   15    0.1650    0.0700   1661.7355           703.0000          36.1052           0.0000
    34   16    0.1650    0.0750   1631.9562           703.0000          35.7627           0.0000
    34   17    0.1650    0.0800   1601.3083           703.0000          35.4102           0.0000
    34   18    0.1650    0.0850   1569.8596           703.0000          35.0486           0.0000
    34   19    0.1650    0.0900   1537.6699           703.0000          34.6784           0.0000
    34   20    0.1650    0.0950   1504.7856           703.0000          34.3002           0.0000
    34   21    0.1650    0.1000   1471.2357           703.0000          33.9144           0.0000
    35    1    0.1700    0.0000   1800.0044         41232.1167         188.3715           0.9997
    35    2    0.1700    0.0050   1800.0034         41223.7329         188.3306           0.9995
    35    3    0.1700    0.0100   1799.9975         41171.5763         188.0763           0.9987
    35    4    0.1700    0.0150   1799.9798         41015.4781         187.3153           0.9961
    35    5    0.1700    0.0200   1799.9318         40596.2311         185.2738           0.9893
    35    6    0.1700    0.0250   1799.8081         39547.1295         180.1801           0.9721
    35    7    0.1700    0.0300   1799.5004         37108.9060         168.4283           0.9312
    35    8    0.1700    0.0350   1798.7308         31929.8630         143.9188           0.8396
    35    9    0.1700    0.0400   1796.6186         22290.0226         100.4705           0.6458
    35   10    0.1700    0.0450   1789.3582          9357.0943          50.6623           0.2951
    35   11    0.1700    0.0500   1770.8008          3008.0502          37.3602           0.0022
    35   12    0.1700    0.0550   1745.1667           703.0000          37.0646           0.0000
    35   13    0.1700    0.0600   1718.4067           703.0000          36.7569           0.0000
    35   14    0.1700    0.0650   1690.5753           703.0000          36.4368           0.0000
    35   15    0.1700    0.0700   1661.7355           703.0000          36.1052           0.0000
    35   16    0.1700    0.0750   1631.9561           703.0000          35.7627           0.0000
    35   17    0.1700    0.0800   1601.3082           703.0000          35.4102           0.0000
    35   18    0.1700    0.0850   1569.8595           703.0000          35.0486           0.0000
    35   19    0.1700    0.0900   1537.6698           703.0000          34.6784           0.0000
    35   20    0.1700    0.0950   1504.7856           703.0000          34.3002           0.0000
    35   21    0.1700    0.1000   1471.2356           703.0000          33.9144           0.0000
    36    1    0.1750    0.0000   1800.0044         41232.1147         188.3715           0.9997
    36    2    0.1750    0.0050   1800.0034         41223.7304         188.3306           0.9995
    36    3    0.1750    0.0100   1799.9975         41171.5720         188.0762           0.9987
    36    4    0.1750    0.0150   1799.9798         41015.4703         187.3153           0.9961
    36    5    0.1750    0.0200   1799.9318         40596.2178         185.2737           0.9893
    36    6    0.1750    0.0250   1799.8081         39547.1088         180.1800           0.9721
    36    7    0.1750    0.0300   1799.5004         37108.8764         168.4282           0.9312
    36    8    0.1750    0.0350   1798.7308         31929.8239         143.9186           0.8396
    36    9    0.1750    0.0400   1796.6186         22289.9757         100.4703           0.6458
    36   10    0.1750    0.0450   1789.3581          9357.0602          50.6622           0.2951
    36   11    0.1750    0.0500   1770.8007          3008.0422          37.3602           0.0022
    36   12    0.1750    0.0550   1745.1667           703.0000          37.0646           0.0000
    36   13    0.1750    0.0600   1718.4067           703.0000          36.7569           0.0000
    36   14    0.1750    0.0650   1690.5752           703.0000          36.4368           0.0000
    36   15    0.1750    0.0700   1661.7354           703.0000          36.1052           0.0000
    36   16    0.1750    0.0750   1631.9561           703.0000          35.7627           0.0000
    36   17    0.1750    0.0800   1601.3081           703.0000          35.4102           0.0000
    36   18    0.1750    0.0850   1569.8594           703.0000          35.0486           0.0000
    36   19    0.1750    0.0900   1537.6698           703.0000          34.6784           0.0000
    36   20    0.1750    0.0950   1504.7855           703.0000          34.3002           0.0000
    36   21    0.1750    0.1000   1471.2355           703.0000          33.9144           0.0000
    37    1    0.1800    0.0000   1800.0044         41232.1123         188.3715           0.9997
    37    2    0.1800    0.0050   1800.0034         41223.7276         188.3306           0.9995
    37    3    0.1800    0.0100   1799.9975         41171.5671         188.0762           0.9987
    37    4    0.1800    0.0150   1799.9798         41015.4613         187.3152           0.9961
    37    5    0.1800    0.0200   1799.9318         40596.2024         185.2736           0.9893
    37    6    0.1800    0.0250   1799.8081         39547.0847         180.1799           0.9721
    37    7    0.1800    0.0300   1799.5004         37108.8417         168.4280           0.9312
    37    8    0.1800    0.0350   1798.7308         31929.7776         143.9184           0.8396
    37    9    0.1800    0.0400   1796.6185         22289.9196         100.4701           0.6458
    37   10    0.1800    0.0450   1789.3581          9357.0193          50.6620           0.2951
    37   11    0.1800    0.0500   1770.8006          3008.0326          37.3602           0.0022
    37   12    0.1800    0.0550   1745.1666           703.0000          37.0646           0.0000
    37   13    0.1800    0.0600   1718.4066           703.0000          36.7569           0.0000
    37   14    0.1800    0.0650   1690.5751           703.0000          36.4368           0.0000
    37   15    0.1800    0.0700   1661.7353           703.0000          36.1052           0.0000
    37   16    0.1800    0.0750   1631.9560           703.0000          35.7627           0.0000
    37   17    0.1800    0.0800   1601.3080           703.0000          35.4102           0.0000
    37   18    0.1800    0.0850   1569.8593           703.0000          35.0486           0.0000
    37   19    0.1800    0.0900   1537.6697           703.0000          34.6784           0.0000
    37   20    0.1800    0.0950   1504.7854           703.0000          34.3002           0.0000
    37   21    0.1800    0.1000   1471.2355           703.0000          33.9144           0.0000
    38    1    0.1850    0.0000   1800.0044         41232.1095         188.3715           0.9997
    38    2    0.1850    0.0050   1800.0034         41223.7244         188.3306           0.9995
    38    3    0.1850    0.0100   1799.9975         41171.5615         188.0762           0.9987
    38    4    0.1850    0.0150   1799.9798         41015.4509         187.3152           0.9961
    38    5    0.1850    0.0200   1799.9318         40596.1845         185.2735           0.9893
    38    6    0.1850    0.0250   1799.8081         39547.0565         180.1797           0.9721
    38    7    0.1850    0.0300   1799.5003         37108.8009         168.4278           0.9312
    38    8    0.1850    0.0350   1798.7308         31929.7228         143.9182           0.8396
    38    9    0.1850    0.0400   1796.6185         22289.8529         100.4698           0.6458
    38   10    0.1850    0.0450   1789.3580          9356.9704          50.6619           0.2951
    38   11    0.1850    0.0500   1770.8005          3008.0211          37.3602           0.0022
    38   12    0.1850    0.0550   1745.1665           703.0000          37.0646           0.0000
    38   13    0.1850    0.0600   1718.4065           703.0000          36.7569           0.0000
    38   14    0.1850    0.0650   1690.5750           703.0000          36.4368           0.0000
    38   15    0.1850    0.0700   1661.7352           703.0000          36.1052           0.0000
    38   16    0.1850    0.0750   1631.9558           703.0000          35.7627           0.0000
    38   17    0.1850    0.0800   1601.3079           703.0000          35.4102           0.0000
    38   18    0.1850    0.0850   1569.8592           703.0000          35.0486           0.0000
    38   19    0.1850    0.0900   1537.6695           703.0000          34.6784           0.0000
    38   20    0.1850    0.0950   1504.7853           703.0000          34.3002           0.0000
    38   21    0.1850    0.1000   1471.2354           703.0000          33.9144           0.0000
    39    1    0.1900    0.0000   1800.0044         41232.1064         188.3715           0.9997
    39    2    0.1900    0.0050   1800.0034         41223.7208         188.3306           0.9995
    39    3    0.1900    0.0100   1799.9975         41171.5551         188.0762           0.9987
    39    4    0.1900    0.0150   1799.9798         41015.4390         187.3151           0.9961
    39    5    0.1900    0.0200   1799.9318         40596.1638         185.2734           0.9893
    39    6    0.1900    0.0250   1799.8081         39547.0238         180.1796           0.9721
    39    7    0.1900    0.0300   1799.5003         37108.7533         168.4276           0.9312
    39    8    0.1900    0.0350   1798.7308         31929.6583         143.9179           0.8396
    39    9    0.1900    0.0400   1796.6185         22289.7737         100.4694           0.6458
    39   10    0.1900    0.0450   1789.3580          9356.9121          50.6617           0.2951
    39   11    0.1900    0.0500   1770.8004          3008.0073          37.3602           0.0022
    39   12    0.1900    0.0550   1745.1663           703.0000          37.0646           0.0000
    39   13    0.1900    0.0600   1718.4063           703.0000          36.7569           0.0000
    39   14    0.1900    0.0650   1690.5749           703.0000          36.4368           0.0000
    39   15    0.1900    0.0700   1661.7350           703.0000          36.1052           0.0000
    39   16    0.1900    0.0750   1631.9557           703.0000          35.7627           0.0000
    39   17    0.1900    0.0800   1601.3077           703.0000          35.4102           0.0000
    39   18    0.1900    0.0850   1569.8591           703.0000          35.0486           0.0000
    39   19    0.1900    0.0900   1537.6694           703.0000          34.6784           0.0000
    39   20    0.1900    0.0950   1504.7852           703.0000          34.3002           0.0000
    39   21    0.1900    0.1000   1471.2352           703.0000          33.9144           0.0000
    40    1    0.1950    0.0000   1800.0044         41232.1029         188.3714           0.9997
    40    2    0.1950    0.0050   1800.0034         41223.7166         188.3305           0.9995
    40    3    0.1950    0.0100   1799.9975         41171.5477         188.0761           0.9987
    40    4    0.1950    0.0150   1799.9798         41015.4252         187.3150           0.9961
    40    5    0.1950    0.0200   1799.9318         40596.1400         185.2733           0.9893
    40    6    0.1950    0.0250   1799.8081         39546.9859         180.1794           0.9721
    40    7    0.1950    0.0300   1799.5003         37108.6977         168.4273           0.9312
    40    8    0.1950    0.0350   1798.7308         31929.5825         143.9175           0.8396
    40    9    0.1950    0.0400   1796.6185         22289.6801         100.4690           0.6458
    40   10    0.1950    0.0450   1789.3579          9356.8426          50.6615           0.2951
    40   11    0.1950    0.0500   1770.8003          3007.9907          37.3602           0.0022
    40   12    0.1950    0.0550   1745.1662           703.0000          37.0646           0.0000
    40   13    0.1950    0.0600   1718.4062           703.0000          36.7569           0.0000
    40   14    0.1950    0.0650   1690.5747           703.0000          36.4368           0.0000
    40   15    0.1950    0.0700   1661.7348           703.0000          36.1052           0.0000
    40   16    0.1950    0.0750   1631.9555           703.0000          35.7627           0.0000
    40   17    0.1950    0.0800   1601.3076           703.0000          35.4102           0.0000
    40   18    0.1950    0.0850   1569.8589           703.0000          35.0486           0.0000
    40   19    0.1950    0.0900   1537.6692           703.0000          34.6784           0.0000
    40   20    0.1950    0.0950   1504.7850           703.0000          34.3002           0.0000
    40   21    0.1950    0.1000   1471.2351           703.0000          33.9144           0.0000
    41    1    0.2000    0.0000   1800.0044         41232.0988         188.3714           0.9997
    41    2    0.2000    0.0050   1800.0034         41223.7119         188.3305           0.9995
    41    3    0.2000    0.0100   1799.9975         41171.5393         188.0761           0.9987
    41    4    0.2000    0.0150   1799.9798         41015.4095         187.3150           0.9961
    41    5    0.2000    0.0200   1799.9318         40596.1125         185.2732           0.9893
    41    6    0.2000    0.0250   1799.8081         39546.9419         180.1792           0.9721
    41    7    0.2000    0.0300   1799.5003         37108.6329         168.4270           0.9312
    41    8    0.2000    0.0350   1798.7308         31929.4935         143.9171           0.8396
    41    9    0.2000    0.0400   1796.6184         22289.5692         100.4686           0.6458
    41   10    0.2000    0.0450   1789.3578          9356.7598          50.6612           0.2951
    41   11    0.2000    0.0500   1770.8001          3007.9710          37.3601           0.0022
    41   12    0.2000    0.0550   1745.1660           703.0000          37.0646           0.0000
    41   13    0.2000    0.0600   1718.4060           703.0000          36.7569           0.0000
    41   14    0.2000    0.0650   1690.5745           703.0000          36.4368           0.0000
    41   15    0.2000    0.0700   1661.7346           703.0000          36.1051           0.0000
    41   16    0.2000    0.0750   1631.9553           703.0000          35.7627           0.0000
    41   17    0.2000    0.0800   1601.3073           703.0000          35.4102           0.0000
    41   18    0.2000    0.0850   1569.8587           703.0000          35.0486           0.0000
