 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      648.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2592000
 Maximum Temperature :                             1798.6962 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.1807 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1608.5475 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    6    0.1250    0.0250   1779.9118          4668.4470          38.9501           0.0996
    26    7    0.1250    0.0300   1762.1724           703.0000          37.2602           0.0000
    26    8    0.1250    0.0350   1743.3125           703.0000          37.0433           0.0000
    26    9    0.1250    0.0400   1723.6458           703.0000          36.8171           0.0000
    26   10    0.1250    0.0450   1703.1498           703.0000          36.5814           0.0000
    26   11    0.1250    0.0500   1681.8086           703.0000          36.3360           0.0000
    26   12    0.1250    0.0550   1659.6126           703.0000          36.0807           0.0000
    26   13    0.1250    0.0600   1636.5575           703.0000          35.8156           0.0000
    26   14    0.1250    0.0650   1612.6426           703.0000          35.5406           0.0000
    26   15    0.1250    0.0700   1587.8695           703.0000          35.2557           0.0000
    26   16    0.1250    0.0750   1562.2411           703.0000          34.9610           0.0000
    26   17    0.1250    0.0800   1535.7609           703.0000          34.6565           0.0000
    26   18    0.1250    0.0850   1508.4333           703.0000          34.3422           0.0000
    26   19    0.1250    0.0900   1480.2632           703.0000          34.0182           0.0000
    26   20    0.1250    0.0950   1451.2563           703.0000          33.6846           0.0000
    26   21    0.1250    0.1000   1421.4199           703.0000          33.3415           0.0000
    27    1    0.1300    0.0000   1798.6961         31722.7757         142.9531           0.8357
    27    2    0.1300    0.0050   1798.5705         30990.4597         139.5478           0.8221
    27    3    0.1300    0.0100   1797.8573         27285.6748         122.5713           0.7506
    27    4    0.1300    0.0150   1796.0440         20438.6166          92.5658           0.6039
    27    5    0.1300    0.0200   1791.3108         11355.3205          57.2327           0.3614
    27    6    0.1300    0.0250   1779.9117          4668.4206          38.9500           0.0996
    27    7    0.1300    0.0300   1762.1722           703.0000          37.2602           0.0000
    27    8    0.1300    0.0350   1743.3123           703.0000          37.0433           0.0000
    27    9    0.1300    0.0400   1723.6456           703.0000          36.8171           0.0000
    27   10    0.1300    0.0450   1703.1495           703.0000          36.5814           0.0000
    27   11    0.1300    0.0500   1681.8082           703.0000          36.3360           0.0000
    27   12    0.1300    0.0550   1659.6123           703.0000          36.0807           0.0000
    27   13    0.1300    0.0600   1636.5572           703.0000          35.8156           0.0000
    27   14    0.1300    0.0650   1612.6422           703.0000          35.5406           0.0000
    27   15    0.1300    0.0700   1587.8691           703.0000          35.2557           0.0000
    27   16    0.1300    0.0750   1562.2406           703.0000          34.9610           0.0000
    27   17    0.1300    0.0800   1535.7605           703.0000          34.6564           0.0000
    27   18    0.1300    0.0850   1508.4329           703.0000          34.3422           0.0000
    27   19    0.1300    0.0900   1480.2627           703.0000          34.0182           0.0000
    27   20    0.1300    0.0950   1451.2559           703.0000          33.6846           0.0000
    27   21    0.1300    0.1000   1421.4195           703.0000          33.3415           0.0000
    28    1    0.1350    0.0000   1798.6961         31722.7615         142.9530           0.8357
    28    2    0.1350    0.0050   1798.5705         30990.4439         139.5478           0.8221
    28    3    0.1350    0.0100   1797.8573         27285.6508         122.5711           0.7506
    28    4    0.1350    0.0150   1796.0439         20438.5759          92.5656           0.6039
    28    5    0.1350    0.0200   1791.3108         11355.2653          57.2325           0.3614
    28    6    0.1350    0.0250   1779.9116          4668.3878          38.9500           0.0996
    28    7    0.1350    0.0300   1762.1720           703.0000          37.2602           0.0000
    28    8    0.1350    0.0350   1743.3120           703.0000          37.0433           0.0000
    28    9    0.1350    0.0400   1723.6453           703.0000          36.8171           0.0000
    28   10    0.1350    0.0450   1703.1491           703.0000          36.5814           0.0000
    28   11    0.1350    0.0500   1681.8078           703.0000          36.3360           0.0000
    28   12    0.1350    0.0550   1659.6118           703.0000          36.0807           0.0000
    28   13    0.1350    0.0600   1636.5567           703.0000          35.8156           0.0000
    28   14    0.1350    0.0650   1612.6417           703.0000          35.5406           0.0000
    28   15    0.1350    0.0700   1587.8685           703.0000          35.2557           0.0000
    28   16    0.1350    0.0750   1562.2401           703.0000          34.9610           0.0000
    28   17    0.1350    0.0800   1535.7599           703.0000          34.6564           0.0000
    28   18    0.1350    0.0850   1508.4324           703.0000          34.3422           0.0000
    28   19    0.1350    0.0900   1480.2622           703.0000          34.0182           0.0000
    28   20    0.1350    0.0950   1451.2554           703.0000          33.6846           0.0000
    28   21    0.1350    0.1000   1421.4190           703.0000          33.3415           0.0000
    29    1    0.1400    0.0000   1798.6961         31722.7443         142.9530           0.8357
    29    2    0.1400    0.0050   1798.5705         30990.4249         139.5477           0.8221
    29    3    0.1400    0.0100   1797.8573         27285.6216         122.5710           0.7506
    29    4    0.1400    0.0150   1796.0439         20438.5258          92.5654           0.6039
    29    5    0.1400    0.0200   1791.3107         11355.1968          57.2323           0.3614
    29    6    0.1400    0.0250   1779.9114          4668.3468          38.9499           0.0996
    29    7    0.1400    0.0300   1762.1718           703.0000          37.2602           0.0000
    29    8    0.1400    0.0350   1743.3117           703.0000          37.0433           0.0000
    29    9    0.1400    0.0400   1723.6449           703.0000          36.8171           0.0000
    29   10    0.1400    0.0450   1703.1487           703.0000          36.5814           0.0000
    29   11    0.1400    0.0500   1681.8073           703.0000          36.3360           0.0000
    29   12    0.1400    0.0550   1659.6112           703.0000          36.0807           0.0000
    29   13    0.1400    0.0600   1636.5560           703.0000          35.8156           0.0000
    29   14    0.1400    0.0650   1612.6410           703.0000          35.5406           0.0000
    29   15    0.1400    0.0700   1587.8678           703.0000          35.2557           0.0000
    29   16    0.1400    0.0750   1562.2394           703.0000          34.9610           0.0000
    29   17    0.1400    0.0800   1535.7592           703.0000          34.6564           0.0000
    29   18    0.1400    0.0850   1508.4317           703.0000          34.3422           0.0000
    29   19    0.1400    0.0900   1480.2615           703.0000          34.0182           0.0000
    29   20    0.1400    0.0950   1451.2547           703.0000          33.6846           0.0000
    29   21    0.1400    0.1000   1421.4184           703.0000          33.3415           0.0000
    30    1    0.1450    0.0000   1798.6961         31722.7236         142.9529           0.8357
    30    2    0.1450    0.0050   1798.5705         30990.4017         139.5476           0.8221
    30    3    0.1450    0.0100   1797.8573         27285.5857         122.5708           0.7506
    30    4    0.1450    0.0150   1796.0439         20438.4638          92.5651           0.6039
    30    5    0.1450    0.0200   1791.3106         11355.1114          57.2320           0.3614
    30    6    0.1450    0.0250   1779.9112          4668.2956          38.9499           0.0996
    30    7    0.1450    0.0300   1762.1715           703.0000          37.2602           0.0000
    30    8    0.1450    0.0350   1743.3113           703.0000          37.0433           0.0000
    30    9    0.1450    0.0400   1723.6444           703.0000          36.8171           0.0000
    30   10    0.1450    0.0450   1703.1481           703.0000          36.5814           0.0000
    30   11    0.1450    0.0500   1681.8066           703.0000          36.3360           0.0000
    30   12    0.1450    0.0550   1659.6105           703.0000          36.0807           0.0000
    30   13    0.1450    0.0600   1636.5553           703.0000          35.8156           0.0000
    30   14    0.1450    0.0650   1612.6402           703.0000          35.5406           0.0000
    30   15    0.1450    0.0700   1587.8670           703.0000          35.2557           0.0000
    30   16    0.1450    0.0750   1562.2385           703.0000          34.9609           0.0000
    30   17    0.1450    0.0800   1535.7584           703.0000          34.6564           0.0000
    30   18    0.1450    0.0850   1508.4308           703.0000          34.3422           0.0000
    30   19    0.1450    0.0900   1480.2607           703.0000          34.0182           0.0000
    30   20    0.1450    0.0950   1451.2539           703.0000          33.6846           0.0000
    30   21    0.1450    0.1000   1421.4177           703.0000          33.3415           0.0000
    31    1    0.1500    0.0000   1798.6961         31722.6983         142.9528           0.8357
    31    2    0.1500    0.0050   1798.5705         30990.3735         139.5474           0.8221
    31    3    0.1500    0.0100   1797.8573         27285.5415         122.5706           0.7506
    31    4    0.1500    0.0150   1796.0439         20438.3866          92.5648           0.6039
    31    5    0.1500    0.0200   1791.3106         11355.0046          57.2316           0.3614
    31    6    0.1500    0.0250   1779.9110          4668.2314          38.9497           0.0996
    31    7    0.1500    0.0300   1762.1711           703.0000          37.2602           0.0000
    31    8    0.1500    0.0350   1743.3108           703.0000          37.0433           0.0000
    31    9    0.1500    0.0400   1723.6437           703.0000          36.8171           0.0000
    31   10    0.1500    0.0450   1703.1474           703.0000          36.5814           0.0000
    31   11    0.1500    0.0500   1681.8058           703.0000          36.3360           0.0000
    31   12    0.1500    0.0550   1659.6096           703.0000          36.0807           0.0000
    31   13    0.1500    0.0600   1636.5543           703.0000          35.8156           0.0000
    31   14    0.1500    0.0650   1612.6392           703.0000          35.5406           0.0000
    31   15    0.1500    0.0700   1587.8659           703.0000          35.2557           0.0000
    31   16    0.1500    0.0750   1562.2374           703.0000          34.9609           0.0000
    31   17    0.1500    0.0800   1535.7573           703.0000          34.6564           0.0000
    31   18    0.1500    0.0850   1508.4297           703.0000          34.3421           0.0000
    31   19    0.1500    0.0900   1480.2596           703.0000          34.0182           0.0000
    31   20    0.1500    0.0950   1451.2529           703.0000          33.6846           0.0000
    31   21    0.1500    0.1000   1421.4167           703.0000          33.3415           0.0000
    32    1    0.1550    0.0000   1798.6961         31722.6675         142.9526           0.8357
    32    2    0.1550    0.0050   1798.5705         30990.3389         139.5473           0.8221
    32    3    0.1550    0.0100   1797.8573         27285.4869         122.5704           0.7506
    32    4    0.1550    0.0150   1796.0438         20438.2905          92.5644           0.6039
    32    5    0.1550    0.0200   1791.3104         11354.8708          57.2312           0.3614
    32    6    0.1550    0.0250   1779.9107          4668.1508          38.9496           0.0996
    32    7    0.1550    0.0300   1762.1706           703.0000          37.2602           0.0000
    32    8    0.1550    0.0350   1743.3101           703.0000          37.0433           0.0000
    32    9    0.1550    0.0400   1723.6430           703.0000          36.8171           0.0000
    32   10    0.1550    0.0450   1703.1464           703.0000          36.5814           0.0000
    32   11    0.1550    0.0500   1681.8048           703.0000          36.3360           0.0000
    32   12    0.1550    0.0550   1659.6085           703.0000          36.0807           0.0000
    32   13    0.1550    0.0600   1636.5531           703.0000          35.8156           0.0000
    32   14    0.1550    0.0650   1612.6379           703.0000          35.5405           0.0000
    32   15    0.1550    0.0700   1587.8646           703.0000          35.2556           0.0000
    32   16    0.1550    0.0750   1562.2360           703.0000          34.9609           0.0000
    32   17    0.1550    0.0800   1535.7559           703.0000          34.6564           0.0000
    32   18    0.1550    0.0850   1508.4283           703.0000          34.3421           0.0000
    32   19    0.1550    0.0900   1480.2583           703.0000          34.0182           0.0000
    32   20    0.1550    0.0950   1451.2516           703.0000          33.6846           0.0000
    32   21    0.1550    0.1000   1421.4155           703.0000          33.3415           0.0000
    33    1    0.1600    0.0000   1798.6961         31722.6298         142.9524           0.8357
    33    2    0.1600    0.0050   1798.5705         30990.2965         139.5471           0.8221
    33    3    0.1600    0.0100   1797.8573         27285.4191         122.5701           0.7506
    33    4    0.1600    0.0150   1796.0438         20438.1704          92.5639           0.6039
    33    5    0.1600    0.0200   1791.3103         11354.7031          57.2306           0.3613
    33    6    0.1600    0.0250   1779.9103          4668.0497          38.9495           0.0996
    33    7    0.1600    0.0300   1762.1700           703.0000          37.2602           0.0000
    33    8    0.1600    0.0350   1743.3093           703.0000          37.0433           0.0000
    33    9    0.1600    0.0400   1723.6420           703.0000          36.8171           0.0000
    33   10    0.1600    0.0450   1703.1453           703.0000          36.5814           0.0000
    33   11    0.1600    0.0500   1681.8035           703.0000          36.3359           0.0000
    33   12    0.1600    0.0550   1659.6070           703.0000          36.0807           0.0000
    33   13    0.1600    0.0600   1636.5515           703.0000          35.8155           0.0000
    33   14    0.1600    0.0650   1612.6363           703.0000          35.5405           0.0000
    33   15    0.1600    0.0700   1587.8629           703.0000          35.2556           0.0000
    33   16    0.1600    0.0750   1562.2343           703.0000          34.9609           0.0000
    33   17    0.1600    0.0800   1535.7542           703.0000          34.6564           0.0000
    33   18    0.1600    0.0850   1508.4266           703.0000          34.3421           0.0000
    33   19    0.1600    0.0900   1480.2566           703.0000          34.0182           0.0000
    33   20    0.1600    0.0950   1451.2500           703.0000          33.6846           0.0000
    33   21    0.1600    0.1000   1421.4140           703.0000          33.3415           0.0000
    34    1    0.1650    0.0000   1798.6961         31722.5835         142.9522           0.8357
    34    2    0.1650    0.0050   1798.5705         30990.2443         139.5468           0.8221
    34    3    0.1650    0.0100   1797.8572         27285.3351         122.5697           0.7506
    34    4    0.1650    0.0150   1796.0438         20438.0203          92.5633           0.6038
    34    5    0.1650    0.0200   1791.3101         11354.4929          57.2299           0.3613
    34    6    0.1650    0.0250   1779.9099          4667.9229          38.9493           0.0995
    34    7    0.1650    0.0300   1762.1692           703.0000          37.2601           0.0000
    34    8    0.1650    0.0350   1743.3083           703.0000          37.0432           0.0000
    34    9    0.1650    0.0400   1723.6407           703.0000          36.8171           0.0000
    34   10    0.1650    0.0450   1703.1439           703.0000          36.5814           0.0000
    34   11    0.1650    0.0500   1681.8019           703.0000          36.3359           0.0000
    34   12    0.1650    0.0550   1659.6052           703.0000          36.0807           0.0000
    34   13    0.1650    0.0600   1636.5496           703.0000          35.8155           0.0000
    34   14    0.1650    0.0650   1612.6342           703.0000          35.5405           0.0000
    34   15    0.1650    0.0700   1587.8608           703.0000          35.2556           0.0000
    34   16    0.1650    0.0750   1562.2322           703.0000          34.9609           0.0000
    34   17    0.1650    0.0800   1535.7520           703.0000          34.6563           0.0000
    34   18    0.1650    0.0850   1508.4245           703.0000          34.3421           0.0000
    34   19    0.1650    0.0900   1480.2545           703.0000          34.0181           0.0000
    34   20    0.1650    0.0950   1451.2480           703.0000          33.6846           0.0000
    34   21    0.1650    0.1000   1421.4121           703.0000          33.3414           0.0000
    35    1    0.1700    0.0000   1798.6961         31722.5265         142.9520           0.8357
    35    2    0.1700    0.0050   1798.5704         30990.1799         139.5465           0.8221
    35    3    0.1700    0.0100   1797.8572         27285.2305         122.5692           0.7506
    35    4    0.1700    0.0150   1796.0437         20437.8327          92.5625           0.6038
    35    5    0.1700    0.0200   1791.3099         11354.2292          57.2290           0.3613
    35    6    0.1700    0.0250   1779.9093          4667.7638          38.9490           0.0995
    35    7    0.1700    0.0300   1762.1683           703.0000          37.2601           0.0000
    35    8    0.1700    0.0350   1743.3071           703.0000          37.0432           0.0000
    35    9    0.1700    0.0400   1723.6392           703.0000          36.8171           0.0000
    35   10    0.1700    0.0450   1703.1421           703.0000          36.5813           0.0000
    35   11    0.1700    0.0500   1681.7998           703.0000          36.3359           0.0000
    35   12    0.1700    0.0550   1659.6030           703.0000          36.0806           0.0000
    35   13    0.1700    0.0600   1636.5472           703.0000          35.8155           0.0000
    35   14    0.1700    0.0650   1612.6317           703.0000          35.5405           0.0000
    35   15    0.1700    0.0700   1587.8581           703.0000          35.2556           0.0000
    35   16    0.1700    0.0750   1562.2295           703.0000          34.9608           0.0000
    35   17    0.1700    0.0800   1535.7493           703.0000          34.6563           0.0000
    35   18    0.1700    0.0850   1508.4218           703.0000          34.3421           0.0000
    35   19    0.1700    0.0900   1480.2519           703.0000          34.0181           0.0000
    35   20    0.1700    0.0950   1451.2455           703.0000          33.6845           0.0000
    35   21    0.1700    0.1000   1421.4097           703.0000          33.3414           0.0000
    36    1    0.1750    0.0000   1798.6961         31722.4563         142.9516           0.8357
    36    2    0.1750    0.0050   1798.5704         30990.1002         139.5462           0.8221
    36    3    0.1750    0.0100   1797.8572         27285.1003         122.5687           0.7506
    36    4    0.1750    0.0150   1796.0436         20437.5977          92.5615           0.6038
    36    5    0.1750    0.0200   1791.3096         11353.8985          57.2278           0.3613
    36    6    0.1750    0.0250   1779.9085          4667.5643          38.9487           0.0995
    36    7    0.1750    0.0300   1762.1671           703.0000          37.2601           0.0000
    36    8    0.1750    0.0350   1743.3055           703.0000          37.0432           0.0000
    36    9    0.1750    0.0400   1723.6373           703.0000          36.8170           0.0000
    36   10    0.1750    0.0450   1703.1398           703.0000          36.5813           0.0000
    36   11    0.1750    0.0500   1681.7973           703.0000          36.3359           0.0000
    36   12    0.1750    0.0550   1659.6002           703.0000          36.0806           0.0000
    36   13    0.1750    0.0600   1636.5442           703.0000          35.8155           0.0000
    36   14    0.1750    0.0650   1612.6285           703.0000          35.5404           0.0000
    36   15    0.1750    0.0700   1587.8549           703.0000          35.2555           0.0000
    36   16    0.1750    0.0750   1562.2261           703.0000          34.9608           0.0000
    36   17    0.1750    0.0800   1535.7459           703.0000          34.6563           0.0000
    36   18    0.1750    0.0850   1508.4184           703.0000          34.3420           0.0000
    36   19    0.1750    0.0900   1480.2486           703.0000          34.0181           0.0000
    36   20    0.1750    0.0950   1451.2423           703.0000          33.6845           0.0000
    36   21    0.1750    0.1000   1421.4067           703.0000          33.3414           0.0000
    37    1    0.1800    0.0000   1798.6960         31722.3695         142.9512           0.8357
    37    2    0.1800    0.0050   1798.5704         30990.0016         139.5457           0.8221
    37    3    0.1800    0.0100   1797.8571         27284.9380         122.5679           0.7506
    37    4    0.1800    0.0150   1796.0435         20437.3034          92.5602           0.6038
    37    5    0.1800    0.0200   1791.3093         11353.4837          57.2264           0.3613
    37    6    0.1800    0.0250   1779.9076          4667.3142          38.9483           0.0995
    37    7    0.1800    0.0300   1762.1656           703.0000          37.2601           0.0000
    37    8    0.1800    0.0350   1743.3035           703.0000          37.0432           0.0000
    37    9    0.1800    0.0400   1723.6349           703.0000          36.8170           0.0000
    37   10    0.1800    0.0450   1703.1370           703.0000          36.5813           0.0000
    37   11    0.1800    0.0500   1681.7941           703.0000          36.3358           0.0000
    37   12    0.1800    0.0550   1659.5967           703.0000          36.0806           0.0000
    37   13    0.1800    0.0600   1636.5404           703.0000          35.8154           0.0000
    37   14    0.1800    0.0650   1612.6246           703.0000          35.5404           0.0000
    37   15    0.1800    0.0700   1587.8507           703.0000          35.2555           0.0000
    37   16    0.1800    0.0750   1562.2219           703.0000          34.9608           0.0000
    37   17    0.1800    0.0800   1535.7416           703.0000          34.6562           0.0000
    37   18    0.1800    0.0850   1508.4142           703.0000          34.3420           0.0000
    37   19    0.1800    0.0900   1480.2445           703.0000          34.0180           0.0000
    37   20    0.1800    0.0950   1451.2384           703.0000          33.6844           0.0000
    37   21    0.1800    0.1000   1421.4031           703.0000          33.3413           0.0000
    38    1    0.1850    0.0000   1798.6960         31722.2621         142.9507           0.8357
    38    2    0.1850    0.0050   1798.5704         30989.8792         139.5451           0.8221
    38    3    0.1850    0.0100   1797.8571         27284.7352         122.5670           0.7506
    38    4    0.1850    0.0150   1796.0434         20436.9343          92.5587           0.6038
    38    5    0.1850    0.0200   1791.3088         11352.9631          57.2246           0.3613
    38    6    0.1850    0.0250   1779.9065          4667.0009          38.9478           0.0995
    38    7    0.1850    0.0300   1762.1637           703.0000          37.2601           0.0000
    38    8    0.1850    0.0350   1743.3011           703.0000          37.0432           0.0000
    38    9    0.1850    0.0400   1723.6318           703.0000          36.8170           0.0000
    38   10    0.1850    0.0450   1703.1335           703.0000          36.5812           0.0000
    38   11    0.1850    0.0500   1681.7901           703.0000          36.3358           0.0000
    38   12    0.1850    0.0550   1659.5924           703.0000          36.0805           0.0000
    38   13    0.1850    0.0600   1636.5357           703.0000          35.8154           0.0000
    38   14    0.1850    0.0650   1612.6196           703.0000          35.5403           0.0000
    38   15    0.1850    0.0700   1587.8456           703.0000          35.2554           0.0000
    38   16    0.1850    0.0750   1562.2166           703.0000          34.9607           0.0000
    38   17    0.1850    0.0800   1535.7364           703.0000          34.6562           0.0000
    38   18    0.1850    0.0850   1508.4090           703.0000          34.3419           0.0000
    38   19    0.1850    0.0900   1480.2394           703.0000          34.0180           0.0000
    38   20    0.1850    0.0950   1451.2335           703.0000          33.6844           0.0000
    38   21    0.1850    0.1000   1421.3984           703.0000          33.3413           0.0000
    39    1    0.1900    0.0000   1798.6960         31722.1289         142.9501           0.8357
    39    2    0.1900    0.0050   1798.5704         30989.7271         139.5444           0.8221
    39    3    0.1900    0.0100   1797.8571         27284.4818         122.5659           0.7506
    39    4    0.1900    0.0150   1796.0432         20436.4716          92.5567           0.6038
    39    5    0.1900    0.0200   1791.3083         11352.3102          57.2224           0.3613
    39    6    0.1900    0.0250   1779.9050          4666.6085          38.9472           0.0995
    39    7    0.1900    0.0300   1762.1614           703.0000          37.2601           0.0000
    39    8    0.1900    0.0350   1743.2980           703.0000          37.0431           0.0000
    39    9    0.1900    0.0400   1723.6281           703.0000          36.8169           0.0000
    39   10    0.1900    0.0450   1703.1291           703.0000          36.5812           0.0000
    39   11    0.1900    0.0500   1681.7852           703.0000          36.3357           0.0000
    39   12    0.1900    0.0550   1659.5869           703.0000          36.0804           0.0000
    39   13    0.1900    0.0600   1636.5299           703.0000          35.8153           0.0000
    39   14    0.1900    0.0650   1612.6135           703.0000          35.5403           0.0000
    39   15    0.1900    0.0700   1587.8392           703.0000          35.2554           0.0000
    39   16    0.1900    0.0750   1562.2101           703.0000          34.9606           0.0000
    39   17    0.1900    0.0800   1535.7298           703.0000          34.6561           0.0000
    39   18    0.1900    0.0850   1508.4025           703.0000          34.3418           0.0000
    39   19    0.1900    0.0900   1480.2331           703.0000          34.0179           0.0000
    39   20    0.1900    0.0950   1451.2274           703.0000          33.6843           0.0000
    39   21    0.1900    0.1000   1421.3927           703.0000          33.3412           0.0000
    40    1    0.1950    0.0000   1798.6960         31721.9634         142.9493           0.8357
    40    2    0.1950    0.0050   1798.5703         30989.5378         139.5435           0.8221
    40    3    0.1950    0.0100   1797.8570         27284.1647         122.5644           0.7506
    40    4    0.1950    0.0150   1796.0431         20435.8912          92.5543           0.6038
    40    5    0.1950    0.0200   1791.3076         11351.4916          57.2195           0.3612
    40    6    0.1950    0.0250   1779.9032          4666.1176          38.9464           0.0995
    40    7    0.1950    0.0300   1762.1585           703.0000          37.2600           0.0000
    40    8    0.1950    0.0350   1743.2942           703.0000          37.0431           0.0000
    40    9    0.1950    0.0400   1723.6234           703.0000          36.8169           0.0000
    40   10    0.1950    0.0450   1703.1236           703.0000          36.5811           0.0000
    40   11    0.1950    0.0500   1681.7791           703.0000          36.3357           0.0000
    40   12    0.1950    0.0550   1659.5802           703.0000          36.0804           0.0000
    40   13    0.1950    0.0600   1636.5227           703.0000          35.8152           0.0000
    40   14    0.1950    0.0650   1612.6059           703.0000          35.5402           0.0000
    40   15    0.1950    0.0700   1587.8313           703.0000          35.2553           0.0000
    40   16    0.1950    0.0750   1562.2021           703.0000          34.9605           0.0000
    40   17    0.1950    0.0800   1535.7217           703.0000          34.6560           0.0000
    40   18    0.1950    0.0850   1508.3944           703.0000          34.3417           0.0000
    40   19    0.1950    0.0900   1480.2252           703.0000          34.0178           0.0000
    40   20    0.1950    0.0950   1451.2199           703.0000          33.6842           0.0000
    40   21    0.1950    0.1000   1421.3856           703.0000          33.3411           0.0000
    41    1    0.2000    0.0000   1798.6959         31721.7575         142.9484           0.8357
    41    2    0.2000    0.0050   1798.5703         30989.3018         139.5425           0.8221
    41    3    0.2000    0.0100   1797.8569         27283.7680         122.5626           0.7506
    41    4    0.2000    0.0150   1796.0428         20435.1634          92.5512           0.6038
    41    5    0.2000    0.0200   1791.3068         11350.4657          57.2160           0.3612
    41    6    0.2000    0.0250   1779.9009          4665.5039          38.9454           0.0994
    41    7    0.2000    0.0300   1762.1549           703.0000          37.2600           0.0000
    41    8    0.2000    0.0350   1743.2894           703.0000          37.0430           0.0000
    41    9    0.2000    0.0400   1723.6176           703.0000          36.8168           0.0000
    41   10    0.2000    0.0450   1703.1169           703.0000          36.5810           0.0000
    41   11    0.2000    0.0500   1681.7714           703.0000          36.3356           0.0000
    41   12    0.2000    0.0550   1659.5718           703.0000          36.0803           0.0000
    41   13    0.2000    0.0600   1636.5137           703.0000          35.8151           0.0000
    41   14    0.2000    0.0650   1612.5964           703.0000          35.5401           0.0000
    41   15    0.2000    0.0700   1587.8215           703.0000          35.2551           0.0000
    41   16    0.2000    0.0750   1562.1920           703.0000          34.9604           0.0000
    41   17    0.2000    0.0800   1535.7116           703.0000          34.6559           0.0000
    41   18    0.2000    0.0850   1508.3845           703.0000          34.3416           0.0000
    41   19    0.2000    0.0900   1480.2155           703.0000          34.0177           0.0000
    41   20    0.2000    0.0950   1451.2105           703.0000          33.6841           0.0000
    41   21    0.2000    0.1000   1421.3768           703.0000          33.3410           0.0000
    42    1    0.2050    0.0000   1798.6959         31721.5010         142.9472           0.8357
    42    2    0.2050    0.0050   1798.5702         30989.0075         139.5411           0.8221
    42    3    0.2050    0.0100   1797.8568         27283.2711         122.5604           0.7506
    42    4    0.2050    0.0150   1796.0425         20434.2509          92.5474           0.6038
    42    5    0.2050    0.0200   1791.3057         11349.1810          57.2116           0.3612
    42    6    0.2050    0.0250   1779.8981          4664.7374          38.9442           0.0994
    42    7    0.2050    0.0300   1762.1503           703.0000          37.2599           0.0000
    42    8    0.2050    0.0350   1743.2835           703.0000          37.0430           0.0000
    42    9    0.2050    0.0400   1723.6104           703.0000          36.8167           0.0000
    42   10    0.2050    0.0450   1703.1085           703.0000          36.5809           0.0000
    42   11    0.2050    0.0500   1681.7620           703.0000          36.3355           0.0000
    42   12    0.2050    0.0550   1659.5615           703.0000          36.0802           0.0000
    42   13    0.2050    0.0600   1636.5026           703.0000          35.8150           0.0000
    42   14    0.2050    0.0650   1612.5847           703.0000          35.5399           0.0000
    42   15    0.2050    0.0700   1587.8094           703.0000          35.2550           0.0000
    42   16    0.2050    0.0750   1562.1797           703.0000          34.9603           0.0000
    42   17    0.2050    0.0800   1535.6992           703.0000          34.6557           0.0000
    42   18    0.2050    0.0850   1508.3721           703.0000          34.3415           0.0000
    42   19    0.2050    0.0900   1480.2034           703.0000          34.0175           0.0000
    42   20    0.2050    0.0950   1451.1990           703.0000          33.6840           0.0000
