 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      788.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3152000
 Maximum Temperature :                             1794.9554 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.8395 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.4353 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1794.9551         17527.0741          80.5279           0.5338
    27    2    0.1300    0.0050   1794.4467         16383.7538          75.9550           0.5046
    27    3    0.1300    0.0100   1791.2969         11338.6776          57.1755           0.3608
    27    4    0.1300    0.0150   1782.9265          5632.6200          40.7258           0.1467
    27    5    0.1300    0.0200   1767.8252           703.0000          37.3252           0.0000
    27    6    0.1300    0.0250   1751.2026           703.0000          37.1340           0.0000
    27    7    0.1300    0.0300   1733.6355           703.0000          36.9320           0.0000
    27    8    0.1300    0.0350   1715.1577           703.0000          36.7195           0.0000
    27    9    0.1300    0.0400   1695.8306           703.0000          36.4973           0.0000
    27   10    0.1300    0.0450   1675.7016           703.0000          36.2658           0.0000
    27   11    0.1300    0.0500   1654.7945           703.0000          36.0253           0.0000
    27   12    0.1300    0.0550   1633.1163           703.0000          35.7760           0.0000
    27   13    0.1300    0.0600   1610.6667           703.0000          35.5179           0.0000
    27   14    0.1300    0.0650   1587.4434           703.0000          35.2508           0.0000
    27   15    0.1300    0.0700   1563.4445           703.0000          34.9748           0.0000
    27   16    0.1300    0.0750   1538.6693           703.0000          34.6899           0.0000
    27   17    0.1300    0.0800   1513.1184           703.0000          34.3961           0.0000
    27   18    0.1300    0.0850   1486.7942           703.0000          34.0933           0.0000
    27   19    0.1300    0.0900   1459.7002           703.0000          33.7818           0.0000
    27   20    0.1300    0.0950   1431.8415           703.0000          33.4614           0.0000
    27   21    0.1300    0.1000   1403.2244           703.0000          33.1323           0.0000
    28    1    0.1350    0.0000   1794.9551         17526.9667          80.5275           0.5338
    28    2    0.1350    0.0050   1794.4467         16383.6347          75.9545           0.5046
    28    3    0.1350    0.0100   1791.2967         11338.5154          57.1749           0.3608
    28    4    0.1350    0.0150   1782.9261          5632.4656          40.7255           0.1467
    28    5    0.1350    0.0200   1767.8244           703.0000          37.3252           0.0000
    28    6    0.1350    0.0250   1751.2017           703.0000          37.1340           0.0000
    28    7    0.1350    0.0300   1733.6343           703.0000          36.9320           0.0000
    28    8    0.1350    0.0350   1715.1565           703.0000          36.7195           0.0000
    28    9    0.1350    0.0400   1695.8292           703.0000          36.4972           0.0000
    28   10    0.1350    0.0450   1675.7001           703.0000          36.2658           0.0000
    28   11    0.1350    0.0500   1654.7928           703.0000          36.0253           0.0000
    28   12    0.1350    0.0550   1633.1145           703.0000          35.7760           0.0000
    28   13    0.1350    0.0600   1610.6649           703.0000          35.5178           0.0000
    28   14    0.1350    0.0650   1587.4415           703.0000          35.2508           0.0000
    28   15    0.1350    0.0700   1563.4426           703.0000          34.9748           0.0000
    28   16    0.1350    0.0750   1538.6673           703.0000          34.6899           0.0000
    28   17    0.1350    0.0800   1513.1164           703.0000          34.3960           0.0000
    28   18    0.1350    0.0850   1486.7922           703.0000          34.0933           0.0000
    28   19    0.1350    0.0900   1459.6983           703.0000          33.7817           0.0000
    28   20    0.1350    0.0950   1431.8396           703.0000          33.4614           0.0000
    28   21    0.1350    0.1000   1403.2227           703.0000          33.1323           0.0000
    29    1    0.1400    0.0000   1794.9550         17526.8333          80.5270           0.5338
    29    2    0.1400    0.0050   1794.4466         16383.4868          75.9540           0.5046
    29    3    0.1400    0.0100   1791.2966         11338.3139          57.1742           0.3608
    29    4    0.1400    0.0150   1782.9256          5632.2740          40.7251           0.1467
    29    5    0.1400    0.0200   1767.8235           703.0000          37.3252           0.0000
    29    6    0.1400    0.0250   1751.2005           703.0000          37.1340           0.0000
    29    7    0.1400    0.0300   1733.6330           703.0000          36.9320           0.0000
    29    8    0.1400    0.0350   1715.1549           703.0000          36.7195           0.0000
    29    9    0.1400    0.0400   1695.8276           703.0000          36.4972           0.0000
    29   10    0.1400    0.0450   1675.6983           703.0000          36.2657           0.0000
    29   11    0.1400    0.0500   1654.7908           703.0000          36.0253           0.0000
    29   12    0.1400    0.0550   1633.1124           703.0000          35.7760           0.0000
    29   13    0.1400    0.0600   1610.6626           703.0000          35.5178           0.0000
    29   14    0.1400    0.0650   1587.4392           703.0000          35.2508           0.0000
    29   15    0.1400    0.0700   1563.4401           703.0000          34.9748           0.0000
    29   16    0.1400    0.0750   1538.6648           703.0000          34.6898           0.0000
    29   17    0.1400    0.0800   1513.1140           703.0000          34.3960           0.0000
    29   18    0.1400    0.0850   1486.7898           703.0000          34.0933           0.0000
    29   19    0.1400    0.0900   1459.6959           703.0000          33.7817           0.0000
    29   20    0.1400    0.0950   1431.8374           703.0000          33.4613           0.0000
    29   21    0.1400    0.1000   1403.2205           703.0000          33.1322           0.0000
    30    1    0.1450    0.0000   1794.9550         17526.6674          80.5263           0.5337
    30    2    0.1450    0.0050   1794.4465         16383.3029          75.9532           0.5046
    30    3    0.1450    0.0100   1791.2964         11338.0638          57.1734           0.3608
    30    4    0.1450    0.0150   1782.9250          5632.0366          40.7246           0.1466
    30    5    0.1450    0.0200   1767.8224           703.0000          37.3252           0.0000
    30    6    0.1450    0.0250   1751.1990           703.0000          37.1340           0.0000
    30    7    0.1450    0.0300   1733.6313           703.0000          36.9320           0.0000
    30    8    0.1450    0.0350   1715.1531           703.0000          36.7195           0.0000
    30    9    0.1450    0.0400   1695.8255           703.0000          36.4972           0.0000
    30   10    0.1450    0.0450   1675.6960           703.0000          36.2657           0.0000
    30   11    0.1450    0.0500   1654.7884           703.0000          36.0253           0.0000
    30   12    0.1450    0.0550   1633.1097           703.0000          35.7760           0.0000
    30   13    0.1450    0.0600   1610.6598           703.0000          35.5178           0.0000
    30   14    0.1450    0.0650   1587.4362           703.0000          35.2507           0.0000
    30   15    0.1450    0.0700   1563.4371           703.0000          34.9747           0.0000
    30   16    0.1450    0.0750   1538.6618           703.0000          34.6898           0.0000
    30   17    0.1450    0.0800   1513.1109           703.0000          34.3960           0.0000
    30   18    0.1450    0.0850   1486.7868           703.0000          34.0932           0.0000
    30   19    0.1450    0.0900   1459.6930           703.0000          33.7817           0.0000
    30   20    0.1450    0.0950   1431.8346           703.0000          33.4613           0.0000
    30   21    0.1450    0.1000   1403.2179           703.0000          33.1322           0.0000
    31    1    0.1500    0.0000   1794.9549         17526.4610          80.5254           0.5337
    31    2    0.1500    0.0050   1794.4464         16383.0742          75.9523           0.5046
    31    3    0.1500    0.0100   1791.2961         11337.7533          57.1723           0.3608
    31    4    0.1500    0.0150   1782.9242          5631.7428          40.7240           0.1466
    31    5    0.1500    0.0200   1767.8210           703.0000          37.3251           0.0000
    31    6    0.1500    0.0250   1751.1972           703.0000          37.1340           0.0000
    31    7    0.1500    0.0300   1733.6292           703.0000          36.9319           0.0000
    31    8    0.1500    0.0350   1715.1507           703.0000          36.7194           0.0000
    31    9    0.1500    0.0400   1695.8230           703.0000          36.4972           0.0000
    31   10    0.1500    0.0450   1675.6932           703.0000          36.2657           0.0000
    31   11    0.1500    0.0500   1654.7853           703.0000          36.0252           0.0000
    31   12    0.1500    0.0550   1633.1065           703.0000          35.7759           0.0000
    31   13    0.1500    0.0600   1610.6564           703.0000          35.5177           0.0000
    31   14    0.1500    0.0650   1587.4327           703.0000          35.2507           0.0000
    31   15    0.1500    0.0700   1563.4335           703.0000          34.9747           0.0000
    31   16    0.1500    0.0750   1538.6581           703.0000          34.6898           0.0000
    31   17    0.1500    0.0800   1513.1072           703.0000          34.3959           0.0000
    31   18    0.1500    0.0850   1486.7831           703.0000          34.0932           0.0000
    31   19    0.1500    0.0900   1459.6895           703.0000          33.7816           0.0000
    31   20    0.1500    0.0950   1431.8312           703.0000          33.4613           0.0000
    31   21    0.1500    0.1000   1403.2147           703.0000          33.1322           0.0000
    32    1    0.1550    0.0000   1794.9548         17526.2042          80.5244           0.5337
    32    2    0.1550    0.0050   1794.4463         16382.7897          75.9512           0.5046
    32    3    0.1550    0.0100   1791.2958         11337.3682          57.1710           0.3608
    32    4    0.1550    0.0150   1782.9232          5631.3798          40.7233           0.1466
    32    5    0.1550    0.0200   1767.8193           703.0000          37.3251           0.0000
    32    6    0.1550    0.0250   1751.1950           703.0000          37.1339           0.0000
    32    7    0.1550    0.0300   1733.6266           703.0000          36.9319           0.0000
    32    8    0.1550    0.0350   1715.1479           703.0000          36.7194           0.0000
    32    9    0.1550    0.0400   1695.8198           703.0000          36.4971           0.0000
    32   10    0.1550    0.0450   1675.6898           703.0000          36.2656           0.0000
    32   11    0.1550    0.0500   1654.7816           703.0000          36.0252           0.0000
    32   12    0.1550    0.0550   1633.1025           703.0000          35.7759           0.0000
    32   13    0.1550    0.0600   1610.6522           703.0000          35.5177           0.0000
    32   14    0.1550    0.0650   1587.4283           703.0000          35.2506           0.0000
    32   15    0.1550    0.0700   1563.4290           703.0000          34.9746           0.0000
    32   16    0.1550    0.0750   1538.6535           703.0000          34.6897           0.0000
    32   17    0.1550    0.0800   1513.1027           703.0000          34.3959           0.0000
    32   18    0.1550    0.0850   1486.7787           703.0000          34.0932           0.0000
    32   19    0.1550    0.0900   1459.6851           703.0000          33.7816           0.0000
    32   20    0.1550    0.0950   1431.8270           703.0000          33.4612           0.0000
    32   21    0.1550    0.1000   1403.2108           703.0000          33.1321           0.0000
    33    1    0.1600    0.0000   1794.9546         17525.8846          80.5231           0.5337
    33    2    0.1600    0.0050   1794.4461         16382.4361          75.9498           0.5045
    33    3    0.1600    0.0100   1791.2954         11336.8905          57.1693           0.3608
    33    4    0.1600    0.0150   1782.9220          5630.9310          40.7223           0.1466
    33    5    0.1600    0.0200   1767.8171           703.0000          37.3251           0.0000
    33    6    0.1600    0.0250   1751.1923           703.0000          37.1339           0.0000
    33    7    0.1600    0.0300   1733.6235           703.0000          36.9319           0.0000
    33    8    0.1600    0.0350   1715.1444           703.0000          36.7194           0.0000
    33    9    0.1600    0.0400   1695.8160           703.0000          36.4971           0.0000
    33   10    0.1600    0.0450   1675.6856           703.0000          36.2656           0.0000
    33   11    0.1600    0.0500   1654.7771           703.0000          36.0251           0.0000
    33   12    0.1600    0.0550   1633.0976           703.0000          35.7758           0.0000
    33   13    0.1600    0.0600   1610.6470           703.0000          35.5176           0.0000
    33   14    0.1600    0.0650   1587.4229           703.0000          35.2506           0.0000
    33   15    0.1600    0.0700   1563.4235           703.0000          34.9746           0.0000
    33   16    0.1600    0.0750   1538.6480           703.0000          34.6897           0.0000
    33   17    0.1600    0.0800   1513.0971           703.0000          34.3958           0.0000
    33   18    0.1600    0.0850   1486.7732           703.0000          34.0931           0.0000
    33   19    0.1600    0.0900   1459.6798           703.0000          33.7815           0.0000
    33   20    0.1600    0.0950   1431.8219           703.0000          33.4612           0.0000
    33   21    0.1600    0.1000   1403.2060           703.0000          33.1321           0.0000
    34    1    0.1650    0.0000   1794.9545         17525.4871          80.5215           0.5337
    34    2    0.1650    0.0050   1794.4459         16381.9964          75.9481           0.5045
    34    3    0.1650    0.0100   1791.2949         11336.2981          57.1673           0.3608
    34    4    0.1650    0.0150   1782.9206          5630.3762          40.7212           0.1466
    34    5    0.1650    0.0200   1767.8145           703.0000          37.3251           0.0000
    34    6    0.1650    0.0250   1751.1889           703.0000          37.1339           0.0000
    34    7    0.1650    0.0300   1733.6196           703.0000          36.9318           0.0000
    34    8    0.1650    0.0350   1715.1402           703.0000          36.7193           0.0000
    34    9    0.1650    0.0400   1695.8113           703.0000          36.4970           0.0000
    34   10    0.1650    0.0450   1675.6805           703.0000          36.2655           0.0000
    34   11    0.1650    0.0500   1654.7715           703.0000          36.0251           0.0000
    34   12    0.1650    0.0550   1633.0916           703.0000          35.7758           0.0000
    34   13    0.1650    0.0600   1610.6407           703.0000          35.5176           0.0000
    34   14    0.1650    0.0650   1587.4164           703.0000          35.2505           0.0000
    34   15    0.1650    0.0700   1563.4168           703.0000          34.9745           0.0000
    34   16    0.1650    0.0750   1538.6412           703.0000          34.6896           0.0000
    34   17    0.1650    0.0800   1513.0903           703.0000          34.3957           0.0000
    34   18    0.1650    0.0850   1486.7665           703.0000          34.0930           0.0000
    34   19    0.1650    0.0900   1459.6733           703.0000          33.7814           0.0000
    34   20    0.1650    0.0950   1431.8157           703.0000          33.4611           0.0000
    34   21    0.1650    0.1000   1403.2001           703.0000          33.1320           0.0000
    35    1    0.1700    0.0000   1794.9543         17524.9926          80.5195           0.5337
    35    2    0.1700    0.0050   1794.4457         16381.4500          75.9459           0.5045
    35    3    0.1700    0.0100   1791.2943         11335.5642          57.1648           0.3607
    35    4    0.1700    0.0150   1782.9187          5629.6913          40.7198           0.1465
    35    5    0.1700    0.0200   1767.8113           703.0000          37.3250           0.0000
    35    6    0.1700    0.0250   1751.1848           703.0000          37.1338           0.0000
    35    7    0.1700    0.0300   1733.6149           703.0000          36.9318           0.0000
    35    8    0.1700    0.0350   1715.1349           703.0000          36.7193           0.0000
    35    9    0.1700    0.0400   1695.8056           703.0000          36.4970           0.0000
    35   10    0.1700    0.0450   1675.6742           703.0000          36.2655           0.0000
    35   11    0.1700    0.0500   1654.7647           703.0000          36.0250           0.0000
    35   12    0.1700    0.0550   1633.0844           703.0000          35.7757           0.0000
    35   13    0.1700    0.0600   1610.6330           703.0000          35.5175           0.0000
    35   14    0.1700    0.0650   1587.4084           703.0000          35.2504           0.0000
    35   15    0.1700    0.0700   1563.4086           703.0000          34.9744           0.0000
    35   16    0.1700    0.0750   1538.6329           703.0000          34.6895           0.0000
    35   17    0.1700    0.0800   1513.0821           703.0000          34.3956           0.0000
    35   18    0.1700    0.0850   1486.7583           703.0000          34.0929           0.0000
    35   19    0.1700    0.0900   1459.6654           703.0000          33.7814           0.0000
    35   20    0.1700    0.0950   1431.8081           703.0000          33.4610           0.0000
    35   21    0.1700    0.1000   1403.1930           703.0000          33.1319           0.0000
    36    1    0.1750    0.0000   1794.9540         17524.3779          80.5170           0.5337
    36    2    0.1750    0.0050   1794.4453         16380.7714          75.9432           0.5045
    36    3    0.1750    0.0100   1791.2935         11334.6556          57.1617           0.3607
    36    4    0.1750    0.0150   1782.9165          5628.8467          40.7180           0.1465
    36    5    0.1750    0.0200   1767.8073           703.0000          37.3250           0.0000
    36    6    0.1750    0.0250   1751.1797           703.0000          37.1338           0.0000
    36    7    0.1750    0.0300   1733.6091           703.0000          36.9317           0.0000
    36    8    0.1750    0.0350   1715.1285           703.0000          36.7192           0.0000
    36    9    0.1750    0.0400   1695.7986           703.0000          36.4969           0.0000
    36   10    0.1750    0.0450   1675.6666           703.0000          36.2654           0.0000
    36   11    0.1750    0.0500   1654.7564           703.0000          36.0249           0.0000
    36   12    0.1750    0.0550   1633.0755           703.0000          35.7756           0.0000
    36   13    0.1750    0.0600   1610.6236           703.0000          35.5174           0.0000
    36   14    0.1750    0.0650   1587.3986           703.0000          35.2503           0.0000
    36   15    0.1750    0.0700   1563.3986           703.0000          34.9743           0.0000
    36   16    0.1750    0.0750   1538.6228           703.0000          34.6894           0.0000
    36   17    0.1750    0.0800   1513.0720           703.0000          34.3955           0.0000
    36   18    0.1750    0.0850   1486.7484           703.0000          34.0928           0.0000
    36   19    0.1750    0.0900   1459.6557           703.0000          33.7812           0.0000
    36   20    0.1750    0.0950   1431.7989           703.0000          33.4609           0.0000
    36   21    0.1750    0.1000   1403.1843           703.0000          33.1318           0.0000
    37    1    0.1800    0.0000   1794.9537         17523.6142          80.5139           0.5337
    37    2    0.1800    0.0050   1794.4450         16379.9290          75.9399           0.5045
    37    3    0.1800    0.0100   1791.2925         11333.5314          57.1578           0.3607
    37    4    0.1800    0.0150   1782.9137          5627.8058          40.7159           0.1465
    37    5    0.1800    0.0200   1767.8025           703.0000          37.3249           0.0000
    37    6    0.1800    0.0250   1751.1735           703.0000          37.1337           0.0000
    37    7    0.1800    0.0300   1733.6020           703.0000          36.9316           0.0000
    37    8    0.1800    0.0350   1715.1207           703.0000          36.7191           0.0000
    37    9    0.1800    0.0400   1695.7900           703.0000          36.4968           0.0000
    37   10    0.1800    0.0450   1675.6572           703.0000          36.2653           0.0000
    37   11    0.1800    0.0500   1654.7462           703.0000          36.0248           0.0000
    37   12    0.1800    0.0550   1633.0646           703.0000          35.7754           0.0000
    37   13    0.1800    0.0600   1610.6122           703.0000          35.5172           0.0000
    37   14    0.1800    0.0650   1587.3868           703.0000          35.2501           0.0000
    37   15    0.1800    0.0700   1563.3864           703.0000          34.9741           0.0000
    37   16    0.1800    0.0750   1538.6104           703.0000          34.6892           0.0000
    37   17    0.1800    0.0800   1513.0597           703.0000          34.3954           0.0000
    37   18    0.1800    0.0850   1486.7363           703.0000          34.0927           0.0000
    37   19    0.1800    0.0900   1459.6440           703.0000          33.7811           0.0000
    37   20    0.1800    0.0950   1431.7876           703.0000          33.4608           0.0000
    37   21    0.1800    0.1000   1403.1737           703.0000          33.1317           0.0000
    38    1    0.1850    0.0000   1794.9533         17522.6658          80.5101           0.5336
    38    2    0.1850    0.0050   1794.4445         16378.8841          75.9357           0.5045
    38    3    0.1850    0.0100   1791.2914         11332.1420          57.1530           0.3606
    38    4    0.1850    0.0150   1782.9103          5626.5252          40.7132           0.1464
    38    5    0.1850    0.0200   1767.7965           703.0000          37.3249           0.0000
    38    6    0.1850    0.0250   1751.1659           703.0000          37.1336           0.0000
    38    7    0.1850    0.0300   1733.5933           703.0000          36.9315           0.0000
    38    8    0.1850    0.0350   1715.1111           703.0000          36.7190           0.0000
    38    9    0.1850    0.0400   1695.7796           703.0000          36.4967           0.0000
    38   10    0.1850    0.0450   1675.6458           703.0000          36.2651           0.0000
    38   11    0.1850    0.0500   1654.7339           703.0000          36.0246           0.0000
    38   12    0.1850    0.0550   1633.0514           703.0000          35.7753           0.0000
    38   13    0.1850    0.0600   1610.5983           703.0000          35.5171           0.0000
    38   14    0.1850    0.0650   1587.3723           703.0000          35.2500           0.0000
    38   15    0.1850    0.0700   1563.3716           703.0000          34.9740           0.0000
    38   16    0.1850    0.0750   1538.5955           703.0000          34.6890           0.0000
    38   17    0.1850    0.0800   1513.0448           703.0000          34.3952           0.0000
    38   18    0.1850    0.0850   1486.7216           703.0000          34.0925           0.0000
    38   19    0.1850    0.0900   1459.6297           703.0000          33.7809           0.0000
    38   20    0.1850    0.0950   1431.7740           703.0000          33.4606           0.0000
    38   21    0.1850    0.1000   1403.1608           703.0000          33.1315           0.0000
    39    1    0.1900    0.0000   1794.9528         17521.4889          80.5054           0.5336
    39    2    0.1900    0.0050   1794.4439         16377.5888          75.9306           0.5044
    39    3    0.1900    0.0100   1791.2899         11330.4261          57.1471           0.3606
    39    4    0.1900    0.0150   1782.9061          5624.9511          40.7100           0.1463
    39    5    0.1900    0.0200   1767.7892           703.0000          37.3248           0.0000
    39    6    0.1900    0.0250   1751.1566           703.0000          37.1335           0.0000
    39    7    0.1900    0.0300   1733.5827           703.0000          36.9314           0.0000
    39    8    0.1900    0.0350   1715.0995           703.0000          36.7188           0.0000
    39    9    0.1900    0.0400   1695.7669           703.0000          36.4965           0.0000
    39   10    0.1900    0.0450   1675.6319           703.0000          36.2650           0.0000
    39   11    0.1900    0.0500   1654.7189           703.0000          36.0245           0.0000
    39   12    0.1900    0.0550   1633.0354           703.0000          35.7751           0.0000
    39   13    0.1900    0.0600   1610.5814           703.0000          35.5169           0.0000
    39   14    0.1900    0.0650   1587.3548           703.0000          35.2498           0.0000
    39   15    0.1900    0.0700   1563.3537           703.0000          34.9738           0.0000
    39   16    0.1900    0.0750   1538.5774           703.0000          34.6888           0.0000
    39   17    0.1900    0.0800   1513.0267           703.0000          34.3950           0.0000
    39   18    0.1900    0.0850   1486.7038           703.0000          34.0923           0.0000
    39   19    0.1900    0.0900   1459.6124           703.0000          33.7807           0.0000
    39   20    0.1900    0.0950   1431.7574           703.0000          33.4604           0.0000
    39   21    0.1900    0.1000   1403.1452           703.0000          33.1314           0.0000
    40    1    0.1950    0.0000   1794.9522         17520.0295          80.4995           0.5336
    40    2    0.1950    0.0050   1794.4431         16375.9843          75.9243           0.5044
    40    3    0.1950    0.0100   1791.2882         11328.3090          57.1398           0.3605
    40    4    0.1950    0.0150   1782.9009          5623.0185          40.7060           0.1462
    40    5    0.1950    0.0200   1767.7803           703.0000          37.3247           0.0000
    40    6    0.1950    0.0250   1751.1453           703.0000          37.1334           0.0000
    40    7    0.1950    0.0300   1733.5697           703.0000          36.9313           0.0000
    40    8    0.1950    0.0350   1715.0853           703.0000          36.7187           0.0000
    40    9    0.1950    0.0400   1695.7514           703.0000          36.4963           0.0000
    40   10    0.1950    0.0450   1675.6151           703.0000          36.2648           0.0000
    40   11    0.1950    0.0500   1654.7007           703.0000          36.0243           0.0000
    40   12    0.1950    0.0550   1633.0160           703.0000          35.7749           0.0000
    40   13    0.1950    0.0600   1610.5610           703.0000          35.5167           0.0000
    40   14    0.1950    0.0650   1587.3335           703.0000          35.2495           0.0000
    40   15    0.1950    0.0700   1563.3319           703.0000          34.9735           0.0000
    40   16    0.1950    0.0750   1538.5554           703.0000          34.6886           0.0000
    40   17    0.1950    0.0800   1513.0048           703.0000          34.3948           0.0000
    40   18    0.1950    0.0850   1486.6822           703.0000          34.0920           0.0000
    40   19    0.1950    0.0900   1459.5914           703.0000          33.7805           0.0000
    40   20    0.1950    0.0950   1431.7374           703.0000          33.4602           0.0000
    40   21    0.1950    0.1000   1403.1263           703.0000          33.1312           0.0000
    41    1    0.2000    0.0000   1794.9514         17518.2211          80.4922           0.5335
    41    2    0.2000    0.0050   1794.4422         16373.9983          75.9164           0.5043
    41    3    0.2000    0.0100   1791.2860         11325.6987          57.1309           0.3604
    41    4    0.2000    0.0150   1782.8946          5620.6479          40.7011           0.1461
    41    5    0.2000    0.0200   1767.7694           703.0000          37.3245           0.0000
    41    6    0.2000    0.0250   1751.1314           703.0000          37.1332           0.0000
    41    7    0.2000    0.0300   1733.5539           703.0000          36.9311           0.0000
    41    8    0.2000    0.0350   1715.0680           703.0000          36.7185           0.0000
    41    9    0.2000    0.0400   1695.7326           703.0000          36.4961           0.0000
    41   10    0.2000    0.0450   1675.5946           703.0000          36.2645           0.0000
    41   11    0.2000    0.0500   1654.6786           703.0000          36.0240           0.0000
    41   12    0.2000    0.0550   1632.9924           703.0000          35.7746           0.0000
    41   13    0.2000    0.0600   1610.5361           703.0000          35.5164           0.0000
    41   14    0.2000    0.0650   1587.3078           703.0000          35.2492           0.0000
    41   15    0.2000    0.0700   1563.3056           703.0000          34.9732           0.0000
    41   16    0.2000    0.0750   1538.5288           703.0000          34.6883           0.0000
    41   17    0.2000    0.0800   1512.9782           703.0000          34.3944           0.0000
    41   18    0.2000    0.0850   1486.6562           703.0000          34.0917           0.0000
    41   19    0.2000    0.0900   1459.5661           703.0000          33.7802           0.0000
    41   20    0.2000    0.0950   1431.7131           703.0000          33.4599           0.0000
    41   21    0.2000    0.1000   1403.1035           703.0000          33.1309           0.0000
    42    1    0.2050    0.0000   1794.9504         17515.9818          80.4831           0.5335
    42    2    0.2050    0.0050   1794.4410         16371.5421          75.9067           0.5043
    42    3    0.2050    0.0100   1791.2833         11322.4830          57.1198           0.3603
    42    4    0.2050    0.0150   1782.8869          5617.7426          40.6951           0.1460
    42    5    0.2050    0.0200   1767.7561           703.0000          37.3244           0.0000
    42    6    0.2050    0.0250   1751.1145           703.0000          37.1330           0.0000
    42    7    0.2050    0.0300   1733.5347           703.0000          36.9308           0.0000
    42    8    0.2050    0.0350   1715.0470           703.0000          36.7182           0.0000
    42    9    0.2050    0.0400   1695.7097           703.0000          36.4959           0.0000
    42   10    0.2050    0.0450   1675.5698           703.0000          36.2643           0.0000
    42   11    0.2050    0.0500   1654.6518           703.0000          36.0237           0.0000
    42   12    0.2050    0.0550   1632.9638           703.0000          35.7743           0.0000
    42   13    0.2050    0.0600   1610.5061           703.0000          35.5160           0.0000
    42   14    0.2050    0.0650   1587.2767           703.0000          35.2489           0.0000
    42   15    0.2050    0.0700   1563.2738           703.0000          34.9728           0.0000
    42   16    0.2050    0.0750   1538.4967           703.0000          34.6879           0.0000
    42   17    0.2050    0.0800   1512.9462           703.0000          34.3941           0.0000
    42   18    0.2050    0.0850   1486.6247           703.0000          34.0914           0.0000
    42   19    0.2050    0.0900   1459.5355           703.0000          33.7799           0.0000
    42   20    0.2050    0.0950   1431.6839           703.0000          33.4596           0.0000
    42   21    0.2050    0.1000   1403.0759           703.0000          33.1306           0.0000
    43    1    0.2100    0.0000   1794.9493         17513.2111          80.4719           0.5334
    43    2    0.2100    0.0050   1794.4396         16368.5064          75.8947           0.5042
    43    3    0.2100    0.0100   1791.2799         11318.5245          57.1062           0.3602
    43    4    0.2100    0.0150   1782.8774          5614.1858          40.6877           0.1458
    43    5    0.2100    0.0200   1767.7399           703.0000          37.3242           0.0000
    43    6    0.2100    0.0250   1751.0940           703.0000          37.1328           0.0000
    43    7    0.2100    0.0300   1733.5114           703.0000          36.9306           0.0000
    43    8    0.2100    0.0350   1715.0215           703.0000          36.7179           0.0000
    43    9    0.2100    0.0400   1695.6820           703.0000          36.4955           0.0000
    43   10    0.2100    0.0450   1675.5398           703.0000          36.2639           0.0000
    43   11    0.2100    0.0500   1654.6195           703.0000          36.0233           0.0000
    43   12    0.2100    0.0550   1632.9294           703.0000          35.7739           0.0000
    43   13    0.2100    0.0600   1610.4699           703.0000          35.5156           0.0000
    43   14    0.2100    0.0650   1587.2391           703.0000          35.2485           0.0000
    43   15    0.2100    0.0700   1563.2354           703.0000          34.9724           0.0000
    43   16    0.2100    0.0750   1538.4579           703.0000          34.6875           0.0000
