 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      204.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          816000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.8954 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1686.8716 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    1    0.1250    0.0000   1800.0068         41253.6166         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.6088         188.4763           1.0000
    26    3    0.1250    0.0100   1800.0068         41253.4808         188.4757           1.0000
    26    4    0.1250    0.0150   1800.0066         41252.1978         188.4695           1.0000
    26    5    0.1250    0.0200   1800.0056         41243.1228         188.4252           0.9998
    26    6    0.1250    0.0250   1800.0002         41195.5568         188.1932           0.9991
    26    7    0.1250    0.0300   1799.9779         40998.3684         187.2319           0.9959
    26    8    0.1250    0.0350   1799.8990         40314.0436         183.9016           0.9847
    26    9    0.1250    0.0400   1799.6481         38249.4376         173.9099           0.9505
    26   10    0.1250    0.0450   1798.8677         32766.4107         147.8318           0.8549
    26   11    0.1250    0.0500   1796.0380         20420.7377          92.4903           0.6034
    26   12    0.1250    0.0550   1782.0713          5326.1647          40.1118           0.1322
    26   13    0.1250    0.0600   1750.3451           703.0000          37.1242           0.0000
    26   14    0.1250    0.0650   1715.5315           703.0000          36.7238           0.0000
    26   15    0.1250    0.0700   1679.0532           703.0000          36.3043           0.0000
    26   16    0.1250    0.0750   1641.4082           703.0000          35.8714           0.0000
    26   17    0.1250    0.0800   1603.2189           703.0000          35.4322           0.0000
    26   18    0.1250    0.0850   1565.1887           703.0000          34.9949           0.0000
    26   19    0.1250    0.0900   1528.0230           703.0000          34.5675           0.0000
    26   20    0.1250    0.0950   1492.3218           703.0000          34.1569           0.0000
    26   21    0.1250    0.1000   1458.4634           703.0000          33.7675           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.6166         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.6088         188.4763           1.0000
    27    3    0.1300    0.0100   1800.0068         41253.4807         188.4757           1.0000
    27    4    0.1300    0.0150   1800.0066         41252.1973         188.4695           1.0000
    27    5    0.1300    0.0200   1800.0056         41243.1211         188.4252           0.9998
    27    6    0.1300    0.0250   1800.0002         41195.5528         188.1932           0.9991
    27    7    0.1300    0.0300   1799.9779         40998.3615         187.2319           0.9959
    27    8    0.1300    0.0350   1799.8990         40314.0343         183.9015           0.9847
    27    9    0.1300    0.0400   1799.6481         38249.4272         173.9099           0.9505
    27   10    0.1300    0.0450   1798.8677         32766.4009         147.8318           0.8549
    27   11    0.1300    0.0500   1796.0380         20420.7293          92.4903           0.6034
    27   12    0.1300    0.0550   1782.0713          5326.1620          40.1118           0.1322
    27   13    0.1300    0.0600   1750.3451           703.0000          37.1242           0.0000
    27   14    0.1300    0.0650   1715.5315           703.0000          36.7238           0.0000
    27   15    0.1300    0.0700   1679.0532           703.0000          36.3043           0.0000
    27   16    0.1300    0.0750   1641.4082           703.0000          35.8714           0.0000
    27   17    0.1300    0.0800   1603.2189           703.0000          35.4322           0.0000
    27   18    0.1300    0.0850   1565.1887           703.0000          34.9949           0.0000
    27   19    0.1300    0.0900   1528.0230           703.0000          34.5675           0.0000
    27   20    0.1300    0.0950   1492.3218           703.0000          34.1569           0.0000
    27   21    0.1300    0.1000   1458.4634           703.0000          33.7675           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.6166         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.6088         188.4763           1.0000
    28    3    0.1350    0.0100   1800.0068         41253.4806         188.4757           1.0000
    28    4    0.1350    0.0150   1800.0066         41252.1968         188.4695           1.0000
    28    5    0.1350    0.0200   1800.0056         41243.1192         188.4252           0.9998
    28    6    0.1350    0.0250   1800.0002         41195.5483         188.1932           0.9991
    28    7    0.1350    0.0300   1799.9779         40998.3535         187.2318           0.9959
    28    8    0.1350    0.0350   1799.8990         40314.0233         183.9015           0.9847
    28    9    0.1350    0.0400   1799.6481         38249.4149         173.9098           0.9505
    28   10    0.1350    0.0450   1798.8677         32766.3894         147.8317           0.8549
    28   11    0.1350    0.0500   1796.0380         20420.7201          92.4902           0.6034
    28   12    0.1350    0.0550   1782.0713          5326.1593          40.1117           0.1322
    28   13    0.1350    0.0600   1750.3450           703.0000          37.1242           0.0000
    28   14    0.1350    0.0650   1715.5315           703.0000          36.7238           0.0000
    28   15    0.1350    0.0700   1679.0532           703.0000          36.3043           0.0000
    28   16    0.1350    0.0750   1641.4082           703.0000          35.8714           0.0000
    28   17    0.1350    0.0800   1603.2189           703.0000          35.4322           0.0000
    28   18    0.1350    0.0850   1565.1887           703.0000          34.9949           0.0000
    28   19    0.1350    0.0900   1528.0230           703.0000          34.5675           0.0000
    28   20    0.1350    0.0950   1492.3218           703.0000          34.1569           0.0000
    28   21    0.1350    0.1000   1458.4634           703.0000          33.7675           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.6166         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.6088         188.4763           1.0000
    29    3    0.1400    0.0100   1800.0068         41253.4805         188.4757           1.0000
    29    4    0.1400    0.0150   1800.0066         41252.1961         188.4695           1.0000
    29    5    0.1400    0.0200   1800.0056         41243.1169         188.4252           0.9998
    29    6    0.1400    0.0250   1800.0002         41195.5429         188.1931           0.9991
    29    7    0.1400    0.0300   1799.9779         40998.3441         187.2318           0.9959
    29    8    0.1400    0.0350   1799.8990         40314.0103         183.9014           0.9847
    29    9    0.1400    0.0400   1799.6480         38249.4004         173.9098           0.9505
    29   10    0.1400    0.0450   1798.8677         32766.3758         147.8317           0.8549
    29   11    0.1400    0.0500   1796.0380         20420.7094          92.4902           0.6034
    29   12    0.1400    0.0550   1782.0713          5326.1563          40.1117           0.1322
    29   13    0.1400    0.0600   1750.3450           703.0000          37.1242           0.0000
    29   14    0.1400    0.0650   1715.5315           703.0000          36.7238           0.0000
    29   15    0.1400    0.0700   1679.0532           703.0000          36.3043           0.0000
    29   16    0.1400    0.0750   1641.4082           703.0000          35.8714           0.0000
    29   17    0.1400    0.0800   1603.2189           703.0000          35.4322           0.0000
    29   18    0.1400    0.0850   1565.1887           703.0000          34.9949           0.0000
    29   19    0.1400    0.0900   1528.0230           703.0000          34.5675           0.0000
    29   20    0.1400    0.0950   1492.3218           703.0000          34.1569           0.0000
    29   21    0.1400    0.1000   1458.4634           703.0000          33.7675           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.6166         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.6088         188.4763           1.0000
    30    3    0.1450    0.0100   1800.0068         41253.4803         188.4757           1.0000
    30    4    0.1450    0.0150   1800.0066         41252.1954         188.4694           1.0000
    30    5    0.1450    0.0200   1800.0056         41243.1144         188.4252           0.9998
    30    6    0.1450    0.0250   1800.0002         41195.5368         188.1931           0.9991
    30    7    0.1450    0.0300   1799.9779         40998.3332         187.2317           0.9959
    30    8    0.1450    0.0350   1799.8990         40313.9951         183.9013           0.9847
    30    9    0.1450    0.0400   1799.6480         38249.3832         173.9097           0.9505
    30   10    0.1450    0.0450   1798.8676         32766.3597         147.8316           0.8549
    30   11    0.1450    0.0500   1796.0380         20420.6969          92.4901           0.6034
    30   12    0.1450    0.0550   1782.0713          5326.1529          40.1117           0.1322
    30   13    0.1450    0.0600   1750.3450           703.0000          37.1242           0.0000
    30   14    0.1450    0.0650   1715.5315           703.0000          36.7238           0.0000
    30   15    0.1450    0.0700   1679.0531           703.0000          36.3043           0.0000
    30   16    0.1450    0.0750   1641.4082           703.0000          35.8714           0.0000
    30   17    0.1450    0.0800   1603.2189           703.0000          35.4322           0.0000
    30   18    0.1450    0.0850   1565.1887           703.0000          34.9949           0.0000
    30   19    0.1450    0.0900   1528.0230           703.0000          34.5675           0.0000
    30   20    0.1450    0.0950   1492.3218           703.0000          34.1569           0.0000
    30   21    0.1450    0.1000   1458.4634           703.0000          33.7675           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.6166         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.6088         188.4763           1.0000
    31    3    0.1500    0.0100   1800.0068         41253.4802         188.4757           1.0000
    31    4    0.1500    0.0150   1800.0066         41252.1946         188.4694           1.0000
    31    5    0.1500    0.0200   1800.0056         41243.1115         188.4251           0.9998
    31    6    0.1500    0.0250   1800.0002         41195.5298         188.1931           0.9991
    31    7    0.1500    0.0300   1799.9779         40998.3205         187.2317           0.9959
    31    8    0.1500    0.0350   1799.8990         40313.9772         183.9012           0.9847
    31    9    0.1500    0.0400   1799.6480         38249.3629         173.9096           0.9505
    31   10    0.1500    0.0450   1798.8676         32766.3405         147.8315           0.8549
    31   11    0.1500    0.0500   1796.0380         20420.6819          92.4901           0.6034
    31   12    0.1500    0.0550   1782.0713          5326.1489          40.1117           0.1322
    31   13    0.1500    0.0600   1750.3450           703.0000          37.1242           0.0000
    31   14    0.1500    0.0650   1715.5314           703.0000          36.7238           0.0000
    31   15    0.1500    0.0700   1679.0531           703.0000          36.3043           0.0000
    31   16    0.1500    0.0750   1641.4082           703.0000          35.8714           0.0000
    31   17    0.1500    0.0800   1603.2189           703.0000          35.4322           0.0000
    31   18    0.1500    0.0850   1565.1886           703.0000          34.9949           0.0000
    31   19    0.1500    0.0900   1528.0230           703.0000          34.5675           0.0000
    31   20    0.1500    0.0950   1492.3218           703.0000          34.1569           0.0000
    31   21    0.1500    0.1000   1458.4634           703.0000          33.7675           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.6166         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.6087         188.4763           1.0000
    32    3    0.1550    0.0100   1800.0068         41253.4800         188.4757           1.0000
    32    4    0.1550    0.0150   1800.0066         41252.1936         188.4694           1.0000
    32    5    0.1550    0.0200   1800.0056         41243.1081         188.4251           0.9998
    32    6    0.1550    0.0250   1800.0002         41195.5215         188.1930           0.9991
    32    7    0.1550    0.0300   1799.9779         40998.3056         187.2316           0.9959
    32    8    0.1550    0.0350   1799.8990         40313.9562         183.9011           0.9847
    32    9    0.1550    0.0400   1799.6480         38249.3389         173.9095           0.9505
    32   10    0.1550    0.0450   1798.8676         32766.3177         147.8314           0.8549
    32   11    0.1550    0.0500   1796.0380         20420.6640          92.4900           0.6034
    32   12    0.1550    0.0550   1782.0713          5326.1440          40.1117           0.1322
    32   13    0.1550    0.0600   1750.3450           703.0000          37.1242           0.0000
    32   14    0.1550    0.0650   1715.5314           703.0000          36.7238           0.0000
    32   15    0.1550    0.0700   1679.0531           703.0000          36.3043           0.0000
    32   16    0.1550    0.0750   1641.4082           703.0000          35.8714           0.0000
    32   17    0.1550    0.0800   1603.2189           703.0000          35.4322           0.0000
    32   18    0.1550    0.0850   1565.1886           703.0000          34.9949           0.0000
    32   19    0.1550    0.0900   1528.0230           703.0000          34.5675           0.0000
    32   20    0.1550    0.0950   1492.3217           703.0000          34.1569           0.0000
    32   21    0.1550    0.1000   1458.4634           703.0000          33.7675           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.6166         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.6087         188.4763           1.0000
    33    3    0.1600    0.0100   1800.0068         41253.4798         188.4757           1.0000
    33    4    0.1600    0.0150   1800.0066         41252.1925         188.4694           1.0000
    33    5    0.1600    0.0200   1800.0056         41243.1042         188.4251           0.9998
    33    6    0.1600    0.0250   1800.0002         41195.5120         188.1930           0.9991
    33    7    0.1600    0.0300   1799.9779         40998.2881         187.2315           0.9959
    33    8    0.1600    0.0350   1799.8990         40313.9315         183.9010           0.9847
    33    9    0.1600    0.0400   1799.6480         38249.3105         173.9093           0.9505
    33   10    0.1600    0.0450   1798.8676         32766.2904         147.8313           0.8549
    33   11    0.1600    0.0500   1796.0380         20420.6423          92.4899           0.6034
    33   12    0.1600    0.0550   1782.0713          5326.1381          40.1117           0.1322
    33   13    0.1600    0.0600   1750.3450           703.0000          37.1242           0.0000
    33   14    0.1600    0.0650   1715.5314           703.0000          36.7238           0.0000
    33   15    0.1600    0.0700   1679.0531           703.0000          36.3043           0.0000
    33   16    0.1600    0.0750   1641.4082           703.0000          35.8714           0.0000
    33   17    0.1600    0.0800   1603.2189           703.0000          35.4322           0.0000
    33   18    0.1600    0.0850   1565.1886           703.0000          34.9949           0.0000
    33   19    0.1600    0.0900   1528.0230           703.0000          34.5675           0.0000
    33   20    0.1600    0.0950   1492.3217           703.0000          34.1569           0.0000
    33   21    0.1600    0.1000   1458.4634           703.0000          33.7675           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.6166         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.6087         188.4763           1.0000
    34    3    0.1650    0.0100   1800.0068         41253.4795         188.4757           1.0000
    34    4    0.1650    0.0150   1800.0066         41252.1912         188.4694           1.0000
    34    5    0.1650    0.0200   1800.0056         41243.0997         188.4251           0.9998
    34    6    0.1650    0.0250   1800.0002         41195.5009         188.1929           0.9991
    34    7    0.1650    0.0300   1799.9779         40998.2679         187.2314           0.9959
    34    8    0.1650    0.0350   1799.8990         40313.9025         183.9009           0.9847
    34    9    0.1650    0.0400   1799.6480         38249.2768         173.9092           0.9505
    34   10    0.1650    0.0450   1798.8676         32766.2576         147.8311           0.8549
    34   11    0.1650    0.0500   1796.0380         20420.6160          92.4898           0.6034
    34   12    0.1650    0.0550   1782.0712          5326.1308          40.1117           0.1322
    34   13    0.1650    0.0600   1750.3449           703.0000          37.1242           0.0000
    34   14    0.1650    0.0650   1715.5314           703.0000          36.7238           0.0000
    34   15    0.1650    0.0700   1679.0531           703.0000          36.3043           0.0000
    34   16    0.1650    0.0750   1641.4081           703.0000          35.8714           0.0000
    34   17    0.1650    0.0800   1603.2188           703.0000          35.4322           0.0000
    34   18    0.1650    0.0850   1565.1886           703.0000          34.9949           0.0000
    34   19    0.1650    0.0900   1528.0230           703.0000          34.5675           0.0000
    34   20    0.1650    0.0950   1492.3217           703.0000          34.1569           0.0000
    34   21    0.1650    0.1000   1458.4633           703.0000          33.7675           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.6166         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.6087         188.4763           1.0000
    35    3    0.1700    0.0100   1800.0068         41253.4793         188.4757           1.0000
    35    4    0.1700    0.0150   1800.0066         41252.1897         188.4694           1.0000
    35    5    0.1700    0.0200   1800.0056         41243.0946         188.4251           0.9998
    35    6    0.1700    0.0250   1800.0002         41195.4883         188.1929           0.9991
    35    7    0.1700    0.0300   1799.9779         40998.2445         187.2313           0.9959
    35    8    0.1700    0.0350   1799.8990         40313.8686         183.9007           0.9847
    35    9    0.1700    0.0400   1799.6480         38249.2368         173.9090           0.9505
    35   10    0.1700    0.0450   1798.8676         32766.2183         147.8309           0.8549
    35   11    0.1700    0.0500   1796.0380         20420.5838          92.4897           0.6034
    35   12    0.1700    0.0550   1782.0712          5326.1217          40.1117           0.1322
    35   13    0.1700    0.0600   1750.3449           703.0000          37.1242           0.0000
    35   14    0.1700    0.0650   1715.5313           703.0000          36.7238           0.0000
    35   15    0.1700    0.0700   1679.0530           703.0000          36.3043           0.0000
    35   16    0.1700    0.0750   1641.4081           703.0000          35.8714           0.0000
    35   17    0.1700    0.0800   1603.2188           703.0000          35.4322           0.0000
    35   18    0.1700    0.0850   1565.1886           703.0000          34.9949           0.0000
    35   19    0.1700    0.0900   1528.0229           703.0000          34.5675           0.0000
    35   20    0.1700    0.0950   1492.3217           703.0000          34.1569           0.0000
    35   21    0.1700    0.1000   1458.4633           703.0000          33.7675           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.6166         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.6086         188.4763           1.0000
    36    3    0.1750    0.0100   1800.0068         41253.4790         188.4757           1.0000
    36    4    0.1750    0.0150   1800.0066         41252.1881         188.4694           1.0000
    36    5    0.1750    0.0200   1800.0056         41243.0887         188.4250           0.9998
    36    6    0.1750    0.0250   1800.0002         41195.4736         188.1928           0.9991
    36    7    0.1750    0.0300   1799.9779         40998.2173         187.2312           0.9959
    36    8    0.1750    0.0350   1799.8990         40313.8288         183.9005           0.9847
    36    9    0.1750    0.0400   1799.6480         38249.1894         173.9087           0.9505
    36   10    0.1750    0.0450   1798.8676         32766.1710         147.8307           0.8549
    36   11    0.1750    0.0500   1796.0380         20420.5440          92.4895           0.6034
    36   12    0.1750    0.0550   1782.0712          5326.1102          40.1117           0.1322
    36   13    0.1750    0.0600   1750.3449           703.0000          37.1242           0.0000
    36   14    0.1750    0.0650   1715.5313           703.0000          36.7238           0.0000
    36   15    0.1750    0.0700   1679.0530           703.0000          36.3043           0.0000
    36   16    0.1750    0.0750   1641.4081           703.0000          35.8714           0.0000
    36   17    0.1750    0.0800   1603.2188           703.0000          35.4322           0.0000
    36   18    0.1750    0.0850   1565.1885           703.0000          34.9949           0.0000
    36   19    0.1750    0.0900   1528.0229           703.0000          34.5675           0.0000
    36   20    0.1750    0.0950   1492.3217           703.0000          34.1569           0.0000
    36   21    0.1750    0.1000   1458.4633           703.0000          33.7675           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.6165         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.6086         188.4763           1.0000
    37    3    0.1800    0.0100   1800.0068         41253.4786         188.4757           1.0000
    37    4    0.1800    0.0150   1800.0066         41252.1863         188.4694           1.0000
    37    5    0.1800    0.0200   1800.0056         41243.0821         188.4250           0.9998
    37    6    0.1800    0.0250   1800.0002         41195.4569         188.1927           0.9991
    37    7    0.1800    0.0300   1799.9779         40998.1859         187.2310           0.9959
    37    8    0.1800    0.0350   1799.8990         40313.7824         183.9003           0.9847
    37    9    0.1800    0.0400   1799.6480         38249.1334         173.9085           0.9505
    37   10    0.1800    0.0450   1798.8676         32766.1142         147.8304           0.8549
    37   11    0.1800    0.0500   1796.0379         20420.4949          92.4893           0.6034
    37   12    0.1800    0.0550   1782.0711          5326.0956          40.1116           0.1322
    37   13    0.1800    0.0600   1750.3448           703.0000          37.1242           0.0000
    37   14    0.1800    0.0650   1715.5313           703.0000          36.7238           0.0000
    37   15    0.1800    0.0700   1679.0530           703.0000          36.3043           0.0000
    37   16    0.1800    0.0750   1641.4080           703.0000          35.8714           0.0000
    37   17    0.1800    0.0800   1603.2187           703.0000          35.4322           0.0000
    37   18    0.1800    0.0850   1565.1885           703.0000          34.9949           0.0000
    37   19    0.1800    0.0900   1528.0229           703.0000          34.5675           0.0000
    37   20    0.1800    0.0950   1492.3216           703.0000          34.1569           0.0000
    37   21    0.1800    0.1000   1458.4633           703.0000          33.7675           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.6165         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.6085         188.4763           1.0000
    38    3    0.1850    0.0100   1800.0068         41253.4782         188.4757           1.0000
    38    4    0.1850    0.0150   1800.0066         41252.1842         188.4694           1.0000
    38    5    0.1850    0.0200   1800.0056         41243.0745         188.4250           0.9998
    38    6    0.1850    0.0250   1800.0002         41195.4377         188.1926           0.9991
    38    7    0.1850    0.0300   1799.9779         40998.1497         187.2308           0.9959
    38    8    0.1850    0.0350   1799.8990         40313.7284         183.9000           0.9847
    38    9    0.1850    0.0400   1799.6480         38249.0677         173.9082           0.9505
    38   10    0.1850    0.0450   1798.8676         32766.0464         147.8301           0.8549
    38   11    0.1850    0.0500   1796.0379         20420.4349          92.4890           0.6034
    38   12    0.1850    0.0550   1782.0711          5326.0776          40.1116           0.1322
    38   13    0.1850    0.0600   1750.3448           703.0000          37.1242           0.0000
    38   14    0.1850    0.0650   1715.5312           703.0000          36.7238           0.0000
    38   15    0.1850    0.0700   1679.0529           703.0000          36.3043           0.0000
    38   16    0.1850    0.0750   1641.4080           703.0000          35.8714           0.0000
    38   17    0.1850    0.0800   1603.2187           703.0000          35.4322           0.0000
    38   18    0.1850    0.0850   1565.1885           703.0000          34.9949           0.0000
    38   19    0.1850    0.0900   1528.0228           703.0000          34.5675           0.0000
    38   20    0.1850    0.0950   1492.3216           703.0000          34.1569           0.0000
    38   21    0.1850    0.1000   1458.4633           703.0000          33.7675           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.6165         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.6085         188.4763           1.0000
    39    3    0.1900    0.0100   1800.0068         41253.4778         188.4757           1.0000
    39    4    0.1900    0.0150   1800.0066         41252.1818         188.4694           1.0000
    39    5    0.1900    0.0200   1800.0056         41243.0660         188.4249           0.9998
    39    6    0.1900    0.0250   1800.0002         41195.4160         188.1925           0.9991
    39    7    0.1900    0.0300   1799.9779         40998.1081         187.2306           0.9959
    39    8    0.1900    0.0350   1799.8990         40313.6659         183.8997           0.9847
    39    9    0.1900    0.0400   1799.6480         38248.9907         173.9078           0.9505
    39   10    0.1900    0.0450   1798.8676         32765.9663         147.8297           0.8548
    39   11    0.1900    0.0500   1796.0379         20420.3633          92.4887           0.6034
    39   12    0.1900    0.0550   1782.0710          5326.0558          40.1115           0.1322
    39   13    0.1900    0.0600   1750.3447           703.0000          37.1242           0.0000
    39   14    0.1900    0.0650   1715.5311           703.0000          36.7238           0.0000
    39   15    0.1900    0.0700   1679.0528           703.0000          36.3043           0.0000
    39   16    0.1900    0.0750   1641.4079           703.0000          35.8714           0.0000
    39   17    0.1900    0.0800   1603.2186           703.0000          35.4322           0.0000
    39   18    0.1900    0.0850   1565.1884           703.0000          34.9949           0.0000
    39   19    0.1900    0.0900   1528.0228           703.0000          34.5675           0.0000
    39   20    0.1900    0.0950   1492.3216           703.0000          34.1569           0.0000
    39   21    0.1900    0.1000   1458.4632           703.0000          33.7675           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.6165         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.6084         188.4763           1.0000
    40    3    0.1950    0.0100   1800.0068         41253.4773         188.4757           1.0000
    40    4    0.1950    0.0150   1800.0066         41252.1791         188.4694           1.0000
    40    5    0.1950    0.0200   1800.0056         41243.0563         188.4249           0.9998
    40    6    0.1950    0.0250   1800.0002         41195.3911         188.1924           0.9991
    40    7    0.1950    0.0300   1799.9779         40998.0602         187.2304           0.9959
    40    8    0.1950    0.0350   1799.8989         40313.5933         183.8994           0.9847
    40    9    0.1950    0.0400   1799.6480         38248.9006         173.9074           0.9505
    40   10    0.1950    0.0450   1798.8676         32765.8714         147.8293           0.8548
    40   11    0.1950    0.0500   1796.0379         20420.2775          92.4884           0.6034
    40   12    0.1950    0.0550   1782.0709          5326.0294          40.1115           0.1322
    40   13    0.1950    0.0600   1750.3446           703.0000          37.1242           0.0000
    40   14    0.1950    0.0650   1715.5310           703.0000          36.7238           0.0000
    40   15    0.1950    0.0700   1679.0527           703.0000          36.3043           0.0000
    40   16    0.1950    0.0750   1641.4078           703.0000          35.8714           0.0000
    40   17    0.1950    0.0800   1603.2186           703.0000          35.4322           0.0000
    40   18    0.1950    0.0850   1565.1884           703.0000          34.9949           0.0000
    40   19    0.1950    0.0900   1528.0227           703.0000          34.5675           0.0000
    40   20    0.1950    0.0950   1492.3215           703.0000          34.1569           0.0000
    40   21    0.1950    0.1000   1458.4632           703.0000          33.7675           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.6165         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.6084         188.4763           1.0000
    41    3    0.2000    0.0100   1800.0068         41253.4768         188.4757           1.0000
    41    4    0.2000    0.0150   1800.0066         41252.1761         188.4694           1.0000
    41    5    0.2000    0.0200   1800.0056         41243.0453         188.4248           0.9998
    41    6    0.2000    0.0250   1800.0002         41195.3627         188.1923           0.9991
    41    7    0.2000    0.0300   1799.9778         40998.0051         187.2301           0.9959
    41    8    0.2000    0.0350   1799.8989         40313.5092         183.8990           0.9847
    41    9    0.2000    0.0400   1799.6480         38248.7952         173.9069           0.9505
    41   10    0.2000    0.0450   1798.8676         32765.7591         147.8288           0.8548
    41   11    0.2000    0.0500   1796.0378         20420.1740          92.4879           0.6034
    41   12    0.2000    0.0550   1782.0708          5325.9972          40.1114           0.1322
    41   13    0.2000    0.0600   1750.3445           703.0000          37.1242           0.0000
    41   14    0.2000    0.0650   1715.5309           703.0000          36.7238           0.0000
    41   15    0.2000    0.0700   1679.0526           703.0000          36.3043           0.0000
    41   16    0.2000    0.0750   1641.4077           703.0000          35.8714           0.0000
    41   17    0.2000    0.0800   1603.2185           703.0000          35.4322           0.0000
    41   18    0.2000    0.0850   1565.1883           703.0000          34.9949           0.0000
    41   19    0.2000    0.0900   1528.0227           703.0000          34.5675           0.0000
    41   20    0.2000    0.0950   1492.3214           703.0000          34.1569           0.0000
    41   21    0.2000    0.1000   1458.4631           703.0000          33.7675           0.0000
    42    1    0.2050    0.0000   1800.0068         41253.6165         188.4764           1.0000
    42    2    0.2050    0.0050   1800.0068         41253.6083         188.4763           1.0000
    42    3    0.2050    0.0100   1800.0068         41253.4762         188.4757           1.0000
    42    4    0.2050    0.0150   1800.0066         41252.1728         188.4693           1.0000
    42    5    0.2050    0.0200   1800.0056         41243.0329         188.4248           0.9998
    42    6    0.2050    0.0250   1800.0002         41195.3304         188.1921           0.9991
    42    7    0.2050    0.0300   1799.9778         40997.9422         187.2298           0.9959
    42    8    0.2050    0.0350   1799.8989         40313.4121         183.8985           0.9847
    42    9    0.2050    0.0400   1799.6480         38248.6724         173.9063           0.9505
    42   10    0.2050    0.0450   1798.8675         32765.6265         147.8282           0.8548
    42   11    0.2050    0.0500   1796.0378         20420.0502          92.4874           0.6034
    42   12    0.2050    0.0550   1782.0707          5325.9583          40.1114           0.1322
