 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      916.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3664000
 Maximum Temperature :                             1760.1000 K - Change from last time step:      -0.0004 K
 Minimum Temperature :                             1105.3377 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1542.0990 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8    2    0.0350    0.0050   1758.9286           703.0000          37.2229           0.0000
     8    3    0.0350    0.0100   1753.2837           703.0000          37.1580           0.0000
     8    4    0.0350    0.0150   1744.0137           703.0000          37.0514           0.0000
     8    5    0.0350    0.0200   1732.0699           703.0000          36.9140           0.0000
     8    6    0.0350    0.0250   1718.1710           703.0000          36.7542           0.0000
     8    7    0.0350    0.0300   1702.7627           703.0000          36.5770           0.0000
     8    8    0.0350    0.0350   1686.0997           703.0000          36.3853           0.0000
     8    9    0.0350    0.0400   1668.3316           703.0000          36.1810           0.0000
     8   10    0.0350    0.0450   1649.5544           703.0000          35.9651           0.0000
     8   11    0.0350    0.0500   1629.8360           703.0000          35.7383           0.0000
     8   12    0.0350    0.0550   1609.2267           703.0000          35.5013           0.0000
     8   13    0.0350    0.0600   1587.7648           703.0000          35.2545           0.0000
     8   14    0.0350    0.0650   1565.4793           703.0000          34.9982           0.0000
     8   15    0.0350    0.0700   1542.3927           703.0000          34.7327           0.0000
     8   16    0.0350    0.0750   1518.5226           703.0000          34.4582           0.0000
     8   17    0.0350    0.0800   1493.8837           703.0000          34.1749           0.0000
     8   18    0.0350    0.0850   1468.4881           703.0000          33.8828           0.0000
     8   19    0.0350    0.0900   1442.3468           703.0000          33.5822           0.0000
     8   20    0.0350    0.0950   1415.4695           703.0000          33.2731           0.0000
     8   21    0.0350    0.1000   1387.8653           703.0000          32.9557           0.0000
     9    1    0.0400    0.0000   1760.0977           703.0000          37.2363           0.0000
     9    2    0.0400    0.0050   1758.9283           703.0000          37.2229           0.0000
     9    3    0.0400    0.0100   1753.2834           703.0000          37.1580           0.0000
     9    4    0.0400    0.0150   1744.0135           703.0000          37.0514           0.0000
     9    5    0.0400    0.0200   1732.0697           703.0000          36.9140           0.0000
     9    6    0.0400    0.0250   1718.1709           703.0000          36.7542           0.0000
     9    7    0.0400    0.0300   1702.7625           703.0000          36.5770           0.0000
     9    8    0.0400    0.0350   1686.0996           703.0000          36.3853           0.0000
     9    9    0.0400    0.0400   1668.3315           703.0000          36.1810           0.0000
     9   10    0.0400    0.0450   1649.5543           703.0000          35.9651           0.0000
     9   11    0.0400    0.0500   1629.8358           703.0000          35.7383           0.0000
     9   12    0.0400    0.0550   1609.2266           703.0000          35.5013           0.0000
     9   13    0.0400    0.0600   1587.7647           703.0000          35.2545           0.0000
     9   14    0.0400    0.0650   1565.4792           703.0000          34.9982           0.0000
     9   15    0.0400    0.0700   1542.3926           703.0000          34.7327           0.0000
     9   16    0.0400    0.0750   1518.5225           703.0000          34.4582           0.0000
     9   17    0.0400    0.0800   1493.8835           703.0000          34.1749           0.0000
     9   18    0.0400    0.0850   1468.4880           703.0000          33.8828           0.0000
     9   19    0.0400    0.0900   1442.3466           703.0000          33.5822           0.0000
     9   20    0.0400    0.0950   1415.4693           703.0000          33.2731           0.0000
     9   21    0.0400    0.1000   1387.8652           703.0000          32.9556           0.0000
    10    1    0.0450    0.0000   1760.0973           703.0000          37.2363           0.0000
    10    2    0.0450    0.0050   1758.9279           703.0000          37.2229           0.0000
    10    3    0.0450    0.0100   1753.2831           703.0000          37.1580           0.0000
    10    4    0.0450    0.0150   1744.0133           703.0000          37.0514           0.0000
    10    5    0.0450    0.0200   1732.0696           703.0000          36.9140           0.0000
    10    6    0.0450    0.0250   1718.1707           703.0000          36.7542           0.0000
    10    7    0.0450    0.0300   1702.7624           703.0000          36.5770           0.0000
    10    8    0.0450    0.0350   1686.0995           703.0000          36.3853           0.0000
    10    9    0.0450    0.0400   1668.3313           703.0000          36.1810           0.0000
    10   10    0.0450    0.0450   1649.5541           703.0000          35.9651           0.0000
    10   11    0.0450    0.0500   1629.8357           703.0000          35.7383           0.0000
    10   12    0.0450    0.0550   1609.2264           703.0000          35.5013           0.0000
    10   13    0.0450    0.0600   1587.7646           703.0000          35.2545           0.0000
    10   14    0.0450    0.0650   1565.4791           703.0000          34.9982           0.0000
    10   15    0.0450    0.0700   1542.3924           703.0000          34.7327           0.0000
    10   16    0.0450    0.0750   1518.5224           703.0000          34.4582           0.0000
    10   17    0.0450    0.0800   1493.8834           703.0000          34.1749           0.0000
    10   18    0.0450    0.0850   1468.4878           703.0000          33.8828           0.0000
    10   19    0.0450    0.0900   1442.3465           703.0000          33.5822           0.0000
    10   20    0.0450    0.0950   1415.4692           703.0000          33.2731           0.0000
    10   21    0.0450    0.1000   1387.8651           703.0000          32.9556           0.0000
    11    1    0.0500    0.0000   1760.0969           703.0000          37.2363           0.0000
    11    2    0.0500    0.0050   1758.9276           703.0000          37.2229           0.0000
    11    3    0.0500    0.0100   1753.2828           703.0000          37.1580           0.0000
    11    4    0.0500    0.0150   1744.0131           703.0000          37.0514           0.0000
    11    5    0.0500    0.0200   1732.0694           703.0000          36.9140           0.0000
    11    6    0.0500    0.0250   1718.1706           703.0000          36.7542           0.0000
    11    7    0.0500    0.0300   1702.7622           703.0000          36.5770           0.0000
    11    8    0.0500    0.0350   1686.0993           703.0000          36.3853           0.0000
    11    9    0.0500    0.0400   1668.3312           703.0000          36.1810           0.0000
    11   10    0.0500    0.0450   1649.5540           703.0000          35.9651           0.0000
    11   11    0.0500    0.0500   1629.8355           703.0000          35.7383           0.0000
    11   12    0.0500    0.0550   1609.2263           703.0000          35.5013           0.0000
    11   13    0.0500    0.0600   1587.7644           703.0000          35.2545           0.0000
    11   14    0.0500    0.0650   1565.4789           703.0000          34.9982           0.0000
    11   15    0.0500    0.0700   1542.3922           703.0000          34.7327           0.0000
    11   16    0.0500    0.0750   1518.5222           703.0000          34.4582           0.0000
    11   17    0.0500    0.0800   1493.8832           703.0000          34.1749           0.0000
    11   18    0.0500    0.0850   1468.4877           703.0000          33.8828           0.0000
    11   19    0.0500    0.0900   1442.3463           703.0000          33.5822           0.0000
    11   20    0.0500    0.0950   1415.4690           703.0000          33.2731           0.0000
    11   21    0.0500    0.1000   1387.8649           703.0000          32.9556           0.0000
    12    1    0.0550    0.0000   1760.0965           703.0000          37.2363           0.0000
    12    2    0.0550    0.0050   1758.9272           703.0000          37.2229           0.0000
    12    3    0.0550    0.0100   1753.2825           703.0000          37.1579           0.0000
    12    4    0.0550    0.0150   1744.0128           703.0000          37.0513           0.0000
    12    5    0.0550    0.0200   1732.0692           703.0000          36.9140           0.0000
    12    6    0.0550    0.0250   1718.1704           703.0000          36.7542           0.0000
    12    7    0.0550    0.0300   1702.7620           703.0000          36.5770           0.0000
    12    8    0.0550    0.0350   1686.0991           703.0000          36.3853           0.0000
    12    9    0.0550    0.0400   1668.3310           703.0000          36.1810           0.0000
    12   10    0.0550    0.0450   1649.5538           703.0000          35.9651           0.0000
    12   11    0.0550    0.0500   1629.8353           703.0000          35.7383           0.0000
    12   12    0.0550    0.0550   1609.2261           703.0000          35.5013           0.0000
    12   13    0.0550    0.0600   1587.7641           703.0000          35.2545           0.0000
    12   14    0.0550    0.0650   1565.4787           703.0000          34.9982           0.0000
    12   15    0.0550    0.0700   1542.3920           703.0000          34.7327           0.0000
    12   16    0.0550    0.0750   1518.5219           703.0000          34.4582           0.0000
    12   17    0.0550    0.0800   1493.8830           703.0000          34.1749           0.0000
    12   18    0.0550    0.0850   1468.4874           703.0000          33.8828           0.0000
    12   19    0.0550    0.0900   1442.3461           703.0000          33.5822           0.0000
    12   20    0.0550    0.0950   1415.4688           703.0000          33.2731           0.0000
    12   21    0.0550    0.1000   1387.8647           703.0000          32.9556           0.0000
    13    1    0.0600    0.0000   1760.0961           703.0000          37.2363           0.0000
    13    2    0.0600    0.0050   1758.9268           703.0000          37.2229           0.0000
    13    3    0.0600    0.0100   1753.2822           703.0000          37.1579           0.0000
    13    4    0.0600    0.0150   1744.0125           703.0000          37.0513           0.0000
    13    5    0.0600    0.0200   1732.0689           703.0000          36.9140           0.0000
    13    6    0.0600    0.0250   1718.1702           703.0000          36.7542           0.0000
    13    7    0.0600    0.0300   1702.7618           703.0000          36.5770           0.0000
    13    8    0.0600    0.0350   1686.0989           703.0000          36.3853           0.0000
    13    9    0.0600    0.0400   1668.3307           703.0000          36.1810           0.0000
    13   10    0.0600    0.0450   1649.5535           703.0000          35.9651           0.0000
    13   11    0.0600    0.0500   1629.8350           703.0000          35.7383           0.0000
    13   12    0.0600    0.0550   1609.2258           703.0000          35.5013           0.0000
    13   13    0.0600    0.0600   1587.7639           703.0000          35.2545           0.0000
    13   14    0.0600    0.0650   1565.4784           703.0000          34.9982           0.0000
    13   15    0.0600    0.0700   1542.3917           703.0000          34.7327           0.0000
    13   16    0.0600    0.0750   1518.5217           703.0000          34.4582           0.0000
    13   17    0.0600    0.0800   1493.8827           703.0000          34.1749           0.0000
    13   18    0.0600    0.0850   1468.4872           703.0000          33.8828           0.0000
    13   19    0.0600    0.0900   1442.3459           703.0000          33.5822           0.0000
    13   20    0.0600    0.0950   1415.4686           703.0000          33.2731           0.0000
    13   21    0.0600    0.1000   1387.8645           703.0000          32.9556           0.0000
    14    1    0.0650    0.0000   1760.0956           703.0000          37.2363           0.0000
    14    2    0.0650    0.0050   1758.9263           703.0000          37.2229           0.0000
    14    3    0.0650    0.0100   1753.2817           703.0000          37.1579           0.0000
    14    4    0.0650    0.0150   1744.0122           703.0000          37.0513           0.0000
    14    5    0.0650    0.0200   1732.0686           703.0000          36.9140           0.0000
    14    6    0.0650    0.0250   1718.1699           703.0000          36.7542           0.0000
    14    7    0.0650    0.0300   1702.7616           703.0000          36.5770           0.0000
    14    8    0.0650    0.0350   1686.0986           703.0000          36.3853           0.0000
    14    9    0.0650    0.0400   1668.3305           703.0000          36.1810           0.0000
    14   10    0.0650    0.0450   1649.5532           703.0000          35.9651           0.0000
    14   11    0.0650    0.0500   1629.8347           703.0000          35.7383           0.0000
    14   12    0.0650    0.0550   1609.2255           703.0000          35.5013           0.0000
    14   13    0.0650    0.0600   1587.7636           703.0000          35.2545           0.0000
    14   14    0.0650    0.0650   1565.4781           703.0000          34.9982           0.0000
    14   15    0.0650    0.0700   1542.3914           703.0000          34.7327           0.0000
    14   16    0.0650    0.0750   1518.5213           703.0000          34.4582           0.0000
    14   17    0.0650    0.0800   1493.8824           703.0000          34.1748           0.0000
    14   18    0.0650    0.0850   1468.4869           703.0000          33.8828           0.0000
    14   19    0.0650    0.0900   1442.3456           703.0000          33.5822           0.0000
    14   20    0.0650    0.0950   1415.4683           703.0000          33.2731           0.0000
    14   21    0.0650    0.1000   1387.8642           703.0000          32.9556           0.0000
    15    1    0.0700    0.0000   1760.0950           703.0000          37.2363           0.0000
    15    2    0.0700    0.0050   1758.9257           703.0000          37.2228           0.0000
    15    3    0.0700    0.0100   1753.2812           703.0000          37.1579           0.0000
    15    4    0.0700    0.0150   1744.0118           703.0000          37.0513           0.0000
    15    5    0.0700    0.0200   1732.0683           703.0000          36.9140           0.0000
    15    6    0.0700    0.0250   1718.1696           703.0000          36.7542           0.0000
    15    7    0.0700    0.0300   1702.7612           703.0000          36.5770           0.0000
    15    8    0.0700    0.0350   1686.0983           703.0000          36.3853           0.0000
    15    9    0.0700    0.0400   1668.3301           703.0000          36.1810           0.0000
    15   10    0.0700    0.0450   1649.5529           703.0000          35.9651           0.0000
    15   11    0.0700    0.0500   1629.8344           703.0000          35.7383           0.0000
    15   12    0.0700    0.0550   1609.2251           703.0000          35.5013           0.0000
    15   13    0.0700    0.0600   1587.7632           703.0000          35.2545           0.0000
    15   14    0.0700    0.0650   1565.4776           703.0000          34.9982           0.0000
    15   15    0.0700    0.0700   1542.3910           703.0000          34.7327           0.0000
    15   16    0.0700    0.0750   1518.5209           703.0000          34.4582           0.0000
    15   17    0.0700    0.0800   1493.8820           703.0000          34.1748           0.0000
    15   18    0.0700    0.0850   1468.4865           703.0000          33.8828           0.0000
    15   19    0.0700    0.0900   1442.3452           703.0000          33.5822           0.0000
    15   20    0.0700    0.0950   1415.4679           703.0000          33.2731           0.0000
    15   21    0.0700    0.1000   1387.8639           703.0000          32.9556           0.0000
    16    1    0.0750    0.0000   1760.0943           703.0000          37.2363           0.0000
    16    2    0.0750    0.0050   1758.9250           703.0000          37.2228           0.0000
    16    3    0.0750    0.0100   1753.2807           703.0000          37.1579           0.0000
    16    4    0.0750    0.0150   1744.0113           703.0000          37.0513           0.0000
