 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      196.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          784000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1106.9407 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1686.7260 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    7    0.1200    0.0300   1799.9881         41088.5921         187.6717           0.9973
    25    8    0.1200    0.0350   1799.9298         40579.3216         185.1915           0.9891
    25    9    0.1200    0.0400   1799.7348         38944.7714         177.2654           0.9622
    25   10    0.1200    0.0450   1799.1178         34385.2253         155.4562           0.8839
    25   11    0.1200    0.0500   1796.9534         23491.4716         105.6898           0.6720
    25   12    0.1200    0.0550   1785.8484          6946.3931          43.7774           0.2040
    25   13    0.1200    0.0600   1754.7308           703.0000          37.1746           0.0000
    25   14    0.1200    0.0650   1718.9137           703.0000          36.7627           0.0000
    25   15    0.1200    0.0700   1681.0853           703.0000          36.3277           0.0000
    25   16    0.1200    0.0750   1641.7598           703.0000          35.8754           0.0000
    25   17    0.1200    0.0800   1601.6733           703.0000          35.4144           0.0000
    25   18    0.1200    0.0850   1561.7559           703.0000          34.9554           0.0000
    25   19    0.1200    0.0900   1523.0246           703.0000          34.5100           0.0000
    25   20    0.1200    0.0950   1486.4048           703.0000          34.0889           0.0000
    25   21    0.1200    0.1000   1452.5152           703.0000          33.6991           0.0000
    26    1    0.1250    0.0000   1800.0068           720.0000         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0068           720.0000         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0068         41253.6176         188.4764           1.0000
    26    4    0.1250    0.0150   1800.0068         41253.3559         188.4751           1.0000
    26    5    0.1250    0.0200   1800.0063         41249.5400         188.4565           0.9999
    26    6    0.1250    0.0250   1800.0033         41222.1538         188.3229           0.9995
    26    7    0.1250    0.0300   1799.9881         41088.5860         187.6716           0.9973
    26    8    0.1250    0.0350   1799.9298         40579.3132         185.1915           0.9891
    26    9    0.1250    0.0400   1799.7348         38944.7622         177.2653           0.9622
    26   10    0.1250    0.0450   1799.1178         34385.2168         155.4562           0.8839
    26   11    0.1250    0.0500   1796.9534         23491.4636         105.6898           0.6720
    26   12    0.1250    0.0550   1785.8483          6946.3888          43.7774           0.2040
    26   13    0.1250    0.0600   1754.7308           703.0000          37.1746           0.0000
    26   14    0.1250    0.0650   1718.9137           703.0000          36.7627           0.0000
    26   15    0.1250    0.0700   1681.0853           703.0000          36.3277           0.0000
    26   16    0.1250    0.0750   1641.7598           703.0000          35.8754           0.0000
    26   17    0.1250    0.0800   1601.6733           703.0000          35.4144           0.0000
    26   18    0.1250    0.0850   1561.7558           703.0000          34.9554           0.0000
    26   19    0.1250    0.0900   1523.0246           703.0000          34.5100           0.0000
    26   20    0.1250    0.0950   1486.4048           703.0000          34.0889           0.0000
    26   21    0.1250    0.1000   1452.5152           703.0000          33.6991           0.0000
    27    1    0.1300    0.0000   1800.0068           720.0000         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0068           720.0000         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0068         41253.6176         188.4764           1.0000
    27    4    0.1300    0.0150   1800.0068         41253.3555         188.4751           1.0000
    27    5    0.1300    0.0200   1800.0063         41249.5385         188.4565           0.9999
    27    6    0.1300    0.0250   1800.0033         41222.1500         188.3229           0.9995
    27    7    0.1300    0.0300   1799.9881         41088.5791         187.6716           0.9973
    27    8    0.1300    0.0350   1799.9298         40579.3036         185.1914           0.9891
    27    9    0.1300    0.0400   1799.7348         38944.7516         177.2653           0.9622
    27   10    0.1300    0.0450   1799.1178         34385.2070         155.4561           0.8839
    27   11    0.1300    0.0500   1796.9534         23491.4554         105.6897           0.6720
    27   12    0.1300    0.0550   1785.8483          6946.3852          43.7774           0.2040
    27   13    0.1300    0.0600   1754.7308           703.0000          37.1746           0.0000
    27   14    0.1300    0.0650   1718.9137           703.0000          36.7627           0.0000
    27   15    0.1300    0.0700   1681.0853           703.0000          36.3277           0.0000
    27   16    0.1300    0.0750   1641.7598           703.0000          35.8754           0.0000
    27   17    0.1300    0.0800   1601.6733           703.0000          35.4144           0.0000
    27   18    0.1300    0.0850   1561.7558           703.0000          34.9554           0.0000
    27   19    0.1300    0.0900   1523.0246           703.0000          34.5100           0.0000
    27   20    0.1300    0.0950   1486.4048           703.0000          34.0889           0.0000
    27   21    0.1300    0.1000   1452.5152           703.0000          33.6991           0.0000
    28    1    0.1350    0.0000   1800.0068           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0068           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0068         41253.6175         188.4764           1.0000
    28    4    0.1350    0.0150   1800.0068         41253.3552         188.4751           1.0000
    28    5    0.1350    0.0200   1800.0063         41249.5369         188.4565           0.9999
    28    6    0.1350    0.0250   1800.0032         41222.1456         188.3229           0.9995
    28    7    0.1350    0.0300   1799.9881         41088.5711         187.6716           0.9973
    28    8    0.1350    0.0350   1799.9298         40579.2923         185.1914           0.9891
    28    9    0.1350    0.0400   1799.7348         38944.7389         177.2652           0.9622
    28   10    0.1350    0.0450   1799.1178         34385.1953         155.4561           0.8839
    28   11    0.1350    0.0500   1796.9534         23491.4462         105.6897           0.6720
    28   12    0.1350    0.0550   1785.8483          6946.3817          43.7774           0.2040
    28   13    0.1350    0.0600   1754.7308           703.0000          37.1746           0.0000
    28   14    0.1350    0.0650   1718.9136           703.0000          36.7627           0.0000
    28   15    0.1350    0.0700   1681.0852           703.0000          36.3277           0.0000
    28   16    0.1350    0.0750   1641.7598           703.0000          35.8754           0.0000
    28   17    0.1350    0.0800   1601.6733           703.0000          35.4144           0.0000
    28   18    0.1350    0.0850   1561.7558           703.0000          34.9554           0.0000
    28   19    0.1350    0.0900   1523.0246           703.0000          34.5100           0.0000
    28   20    0.1350    0.0950   1486.4048           703.0000          34.0889           0.0000
    28   21    0.1350    0.1000   1452.5152           703.0000          33.6991           0.0000
    29    1    0.1400    0.0000   1800.0068           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0068           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0068         41253.6175         188.4764           1.0000
    29    4    0.1400    0.0150   1800.0068         41253.3548         188.4751           1.0000
    29    5    0.1400    0.0200   1800.0063         41249.5350         188.4565           0.9999
    29    6    0.1400    0.0250   1800.0032         41222.1405         188.3229           0.9995
    29    7    0.1400    0.0300   1799.9881         41088.5616         187.6715           0.9973
    29    8    0.1400    0.0350   1799.9298         40579.2790         185.1913           0.9891
    29    9    0.1400    0.0400   1799.7348         38944.7239         177.2651           0.9622
    29   10    0.1400    0.0450   1799.1178         34385.1814         155.4560           0.8839
    29   11    0.1400    0.0500   1796.9534         23491.4355         105.6897           0.6720
    29   12    0.1400    0.0550   1785.8483          6946.3780          43.7774           0.2040
    29   13    0.1400    0.0600   1754.7308           703.0000          37.1746           0.0000
    29   14    0.1400    0.0650   1718.9136           703.0000          36.7627           0.0000
    29   15    0.1400    0.0700   1681.0852           703.0000          36.3277           0.0000
    29   16    0.1400    0.0750   1641.7597           703.0000          35.8754           0.0000
    29   17    0.1400    0.0800   1601.6733           703.0000          35.4144           0.0000
    29   18    0.1400    0.0850   1561.7558           703.0000          34.9554           0.0000
    29   19    0.1400    0.0900   1523.0246           703.0000          34.5100           0.0000
    29   20    0.1400    0.0950   1486.4048           703.0000          34.0889           0.0000
    29   21    0.1400    0.1000   1452.5152           703.0000          33.6991           0.0000
    30    1    0.1450    0.0000   1800.0068           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0068           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0068         41253.6175         188.4764           1.0000
    30    4    0.1450    0.0150   1800.0068         41253.3543         188.4751           1.0000
    30    5    0.1450    0.0200   1800.0063         41249.5329         188.4565           0.9999
    30    6    0.1450    0.0250   1800.0032         41222.1347         188.3228           0.9995
    30    7    0.1450    0.0300   1799.9881         41088.5506         187.6715           0.9973
    30    8    0.1450    0.0350   1799.9298         40579.2634         185.1912           0.9891
    30    9    0.1450    0.0400   1799.7348         38944.7062         177.2650           0.9622
    30   10    0.1450    0.0450   1799.1178         34385.1649         155.4559           0.8839
    30   11    0.1450    0.0500   1796.9534         23491.4227         105.6896           0.6720
    30   12    0.1450    0.0550   1785.8483          6946.3736          43.7774           0.2040
    30   13    0.1450    0.0600   1754.7308           703.0000          37.1746           0.0000
    30   14    0.1450    0.0650   1718.9136           703.0000          36.7627           0.0000
    30   15    0.1450    0.0700   1681.0852           703.0000          36.3277           0.0000
    30   16    0.1450    0.0750   1641.7597           703.0000          35.8754           0.0000
    30   17    0.1450    0.0800   1601.6733           703.0000          35.4144           0.0000
    30   18    0.1450    0.0850   1561.7558           703.0000          34.9554           0.0000
    30   19    0.1450    0.0900   1523.0246           703.0000          34.5100           0.0000
    30   20    0.1450    0.0950   1486.4048           703.0000          34.0889           0.0000
    30   21    0.1450    0.1000   1452.5152           703.0000          33.6991           0.0000
    31    1    0.1500    0.0000   1800.0068           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0068           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0068         41253.6175         188.4764           1.0000
    31    4    0.1500    0.0150   1800.0068         41253.3537         188.4751           1.0000
    31    5    0.1500    0.0200   1800.0063         41249.5304         188.4564           0.9999
    31    6    0.1500    0.0250   1800.0032         41222.1281         188.3228           0.9995
    31    7    0.1500    0.0300   1799.9881         41088.5379         187.6714           0.9973
    31    8    0.1500    0.0350   1799.9298         40579.2450         185.1911           0.9891
    31    9    0.1500    0.0400   1799.7348         38944.6852         177.2649           0.9622
    31   10    0.1500    0.0450   1799.1178         34385.1452         155.4558           0.8839
    31   11    0.1500    0.0500   1796.9534         23491.4074         105.6895           0.6720
    31   12    0.1500    0.0550   1785.8483          6946.3684          43.7774           0.2040
    31   13    0.1500    0.0600   1754.7308           703.0000          37.1746           0.0000
    31   14    0.1500    0.0650   1718.9136           703.0000          36.7627           0.0000
    31   15    0.1500    0.0700   1681.0852           703.0000          36.3277           0.0000
    31   16    0.1500    0.0750   1641.7597           703.0000          35.8754           0.0000
    31   17    0.1500    0.0800   1601.6733           703.0000          35.4144           0.0000
    31   18    0.1500    0.0850   1561.7558           703.0000          34.9554           0.0000
    31   19    0.1500    0.0900   1523.0246           703.0000          34.5100           0.0000
    31   20    0.1500    0.0950   1486.4048           703.0000          34.0889           0.0000
    31   21    0.1500    0.1000   1452.5152           703.0000          33.6991           0.0000
    32    1    0.1550    0.0000   1800.0068           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0068           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0068         41253.6174         188.4764           1.0000
    32    4    0.1550    0.0150   1800.0068         41253.3531         188.4751           1.0000
    32    5    0.1550    0.0200   1800.0063         41249.5276         188.4564           0.9999
    32    6    0.1550    0.0250   1800.0032         41222.1203         188.3228           0.9995
    32    7    0.1550    0.0300   1799.9881         41088.5230         187.6713           0.9973
    32    8    0.1550    0.0350   1799.9298         40579.2235         185.1910           0.9891
    32    9    0.1550    0.0400   1799.7348         38944.6605         177.2648           0.9622
    32   10    0.1550    0.0450   1799.1178         34385.1218         155.4557           0.8839
    32   11    0.1550    0.0500   1796.9534         23491.3891         105.6895           0.6720
    32   12    0.1550    0.0550   1785.8483          6946.3621          43.7774           0.2040
    32   13    0.1550    0.0600   1754.7308           703.0000          37.1746           0.0000
    32   14    0.1550    0.0650   1718.9136           703.0000          36.7627           0.0000
    32   15    0.1550    0.0700   1681.0852           703.0000          36.3277           0.0000
    32   16    0.1550    0.0750   1641.7597           703.0000          35.8754           0.0000
    32   17    0.1550    0.0800   1601.6733           703.0000          35.4144           0.0000
    32   18    0.1550    0.0850   1561.7558           703.0000          34.9554           0.0000
    32   19    0.1550    0.0900   1523.0246           703.0000          34.5100           0.0000
    32   20    0.1550    0.0950   1486.4048           703.0000          34.0889           0.0000
    32   21    0.1550    0.1000   1452.5152           703.0000          33.6991           0.0000
    33    1    0.1600    0.0000   1800.0068           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0068           720.0000         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0068         41253.6174         188.4764           1.0000
    33    4    0.1600    0.0150   1800.0068         41253.3524         188.4751           1.0000
    33    5    0.1600    0.0200   1800.0063         41249.5244         188.4564           0.9999
    33    6    0.1600    0.0250   1800.0032         41222.1112         188.3227           0.9995
    33    7    0.1600    0.0300   1799.9881         41088.5055         187.6712           0.9973
    33    8    0.1600    0.0350   1799.9298         40579.1981         185.1909           0.9891
    33    9    0.1600    0.0400   1799.7348         38944.6312         177.2647           0.9622
    33   10    0.1600    0.0450   1799.1178         34385.0939         155.4556           0.8839
    33   11    0.1600    0.0500   1796.9534         23491.3670         105.6894           0.6720
    33   12    0.1600    0.0550   1785.8483          6946.3545          43.7773           0.2040
    33   13    0.1600    0.0600   1754.7307           703.0000          37.1746           0.0000
    33   14    0.1600    0.0650   1718.9136           703.0000          36.7627           0.0000
    33   15    0.1600    0.0700   1681.0852           703.0000          36.3277           0.0000
    33   16    0.1600    0.0750   1641.7597           703.0000          35.8754           0.0000
    33   17    0.1600    0.0800   1601.6733           703.0000          35.4144           0.0000
    33   18    0.1600    0.0850   1561.7558           703.0000          34.9554           0.0000
    33   19    0.1600    0.0900   1523.0246           703.0000          34.5100           0.0000
    33   20    0.1600    0.0950   1486.4048           703.0000          34.0889           0.0000
    33   21    0.1600    0.1000   1452.5152           703.0000          33.6991           0.0000
    34    1    0.1650    0.0000   1800.0068           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0068           720.0000         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0068         41253.6173         188.4764           1.0000
    34    4    0.1650    0.0150   1800.0068         41253.3515         188.4751           1.0000
    34    5    0.1650    0.0200   1800.0063         41249.5206         188.4564           0.9999
    34    6    0.1650    0.0250   1800.0032         41222.1009         188.3227           0.9995
    34    7    0.1650    0.0300   1799.9881         41088.4853         187.6711           0.9973
    34    8    0.1650    0.0350   1799.9298         40579.1685         185.1908           0.9891
    34    9    0.1650    0.0400   1799.7348         38944.5964         177.2645           0.9622
    34   10    0.1650    0.0450   1799.1178         34385.0604         155.4554           0.8839
    34   11    0.1650    0.0500   1796.9533         23491.3403         105.6892           0.6720
    34   12    0.1650    0.0550   1785.8483          6946.3451          43.7773           0.2040
    34   13    0.1650    0.0600   1754.7307           703.0000          37.1746           0.0000
    34   14    0.1650    0.0650   1718.9136           703.0000          36.7627           0.0000
    34   15    0.1650    0.0700   1681.0852           703.0000          36.3277           0.0000
    34   16    0.1650    0.0750   1641.7597           703.0000          35.8754           0.0000
    34   17    0.1650    0.0800   1601.6732           703.0000          35.4144           0.0000
    34   18    0.1650    0.0850   1561.7558           703.0000          34.9554           0.0000
    34   19    0.1650    0.0900   1523.0246           703.0000          34.5100           0.0000
    34   20    0.1650    0.0950   1486.4048           703.0000          34.0889           0.0000
    34   21    0.1650    0.1000   1452.5152           703.0000          33.6991           0.0000
    35    1    0.1700    0.0000   1800.0068           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0068           720.0000         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0068         41253.6173         188.4764           1.0000
    35    4    0.1700    0.0150   1800.0068         41253.3507         188.4751           1.0000
    35    5    0.1700    0.0200   1800.0063         41249.5163         188.4564           0.9999
    35    6    0.1700    0.0250   1800.0032         41222.0890         188.3226           0.9995
    35    7    0.1700    0.0300   1799.9881         41088.4620         187.6710           0.9973
    35    8    0.1700    0.0350   1799.9298         40579.1338         185.1906           0.9891
    35    9    0.1700    0.0400   1799.7348         38944.5552         177.2643           0.9622
    35   10    0.1700    0.0450   1799.1178         34385.0202         155.4552           0.8839
    35   11    0.1700    0.0500   1796.9533         23491.3076         105.6891           0.6720
    35   12    0.1700    0.0550   1785.8482          6946.3332          43.7773           0.2040
    35   13    0.1700    0.0600   1754.7307           703.0000          37.1746           0.0000
    35   14    0.1700    0.0650   1718.9135           703.0000          36.7627           0.0000
    35   15    0.1700    0.0700   1681.0851           703.0000          36.3277           0.0000
    35   16    0.1700    0.0750   1641.7597           703.0000          35.8754           0.0000
    35   17    0.1700    0.0800   1601.6732           703.0000          35.4144           0.0000
    35   18    0.1700    0.0850   1561.7558           703.0000          34.9554           0.0000
    35   19    0.1700    0.0900   1523.0245           703.0000          34.5100           0.0000
    35   20    0.1700    0.0950   1486.4048           703.0000          34.0889           0.0000
    35   21    0.1700    0.1000   1452.5152           703.0000          33.6991           0.0000
    36    1    0.1750    0.0000   1800.0068           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0068           720.0000         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0068         41253.6172         188.4764           1.0000
    36    4    0.1750    0.0150   1800.0068         41253.3496         188.4751           1.0000
    36    5    0.1750    0.0200   1800.0063         41249.5116         188.4564           0.9999
    36    6    0.1750    0.0250   1800.0032         41222.0753         188.3225           0.9995
    36    7    0.1750    0.0300   1799.9881         41088.4349         187.6709           0.9973
    36    8    0.1750    0.0350   1799.9298         40579.0930         185.1904           0.9891
    36    9    0.1750    0.0400   1799.7348         38944.5064         177.2641           0.9622
    36   10    0.1750    0.0450   1799.1178         34384.9719         155.4550           0.8839
    36   11    0.1750    0.0500   1796.9533         23491.2674         105.6889           0.6720
    36   12    0.1750    0.0550   1785.8482          6946.3181          43.7772           0.2040
    36   13    0.1750    0.0600   1754.7307           703.0000          37.1746           0.0000
    36   14    0.1750    0.0650   1718.9135           703.0000          36.7627           0.0000
    36   15    0.1750    0.0700   1681.0851           703.0000          36.3277           0.0000
    36   16    0.1750    0.0750   1641.7596           703.0000          35.8754           0.0000
    36   17    0.1750    0.0800   1601.6732           703.0000          35.4144           0.0000
    36   18    0.1750    0.0850   1561.7557           703.0000          34.9554           0.0000
    36   19    0.1750    0.0900   1523.0245           703.0000          34.5100           0.0000
    36   20    0.1750    0.0950   1486.4047           703.0000          34.0889           0.0000
    36   21    0.1750    0.1000   1452.5152           703.0000          33.6991           0.0000
    37    1    0.1800    0.0000   1800.0068           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0068           720.0000         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0068         41253.6172         188.4764           1.0000
    37    4    0.1800    0.0150   1800.0068         41253.3485         188.4751           1.0000
    37    5    0.1800    0.0200   1800.0063         41249.5061         188.4563           0.9999
    37    6    0.1800    0.0250   1800.0032         41222.0596         188.3225           0.9995
    37    7    0.1800    0.0300   1799.9881         41088.4037         187.6707           0.9973
    37    8    0.1800    0.0350   1799.9298         40579.0457         185.1902           0.9891
    37    9    0.1800    0.0400   1799.7348         38944.4488         177.2638           0.9622
    37   10    0.1800    0.0450   1799.1177         34384.9140         155.4547           0.8839
    37   11    0.1800    0.0500   1796.9533         23491.2177         105.6887           0.6720
    37   12    0.1800    0.0550   1785.8482          6946.2986          43.7772           0.2039
    37   13    0.1800    0.0600   1754.7306           703.0000          37.1746           0.0000
    37   14    0.1800    0.0650   1718.9134           703.0000          36.7627           0.0000
    37   15    0.1800    0.0700   1681.0851           703.0000          36.3277           0.0000
    37   16    0.1800    0.0750   1641.7596           703.0000          35.8754           0.0000
    37   17    0.1800    0.0800   1601.6732           703.0000          35.4144           0.0000
    37   18    0.1800    0.0850   1561.7557           703.0000          34.9554           0.0000
    37   19    0.1800    0.0900   1523.0245           703.0000          34.5100           0.0000
    37   20    0.1800    0.0950   1486.4047           703.0000          34.0889           0.0000
    37   21    0.1800    0.1000   1452.5151           703.0000          33.6991           0.0000
    38    1    0.1850    0.0000   1800.0068           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0068           720.0000         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0068         41253.6171         188.4764           1.0000
    38    4    0.1850    0.0150   1800.0068         41253.3472         188.4751           1.0000
    38    5    0.1850    0.0200   1800.0063         41249.4998         188.4563           0.9999
    38    6    0.1850    0.0250   1800.0032         41222.0417         188.3224           0.9995
    38    7    0.1850    0.0300   1799.9881         41088.3679         187.6706           0.9973
    38    8    0.1850    0.0350   1799.9298         40578.9907         185.1899           0.9891
    38    9    0.1850    0.0400   1799.7348         38944.3813         177.2635           0.9621
    38   10    0.1850    0.0450   1799.1177         34384.8450         155.4544           0.8839
    38   11    0.1850    0.0500   1796.9533         23491.1567         105.6884           0.6720
    38   12    0.1850    0.0550   1785.8481          6946.2741          43.7771           0.2039
    38   13    0.1850    0.0600   1754.7305           703.0000          37.1746           0.0000
    38   14    0.1850    0.0650   1718.9134           703.0000          36.7627           0.0000
    38   15    0.1850    0.0700   1681.0850           703.0000          36.3277           0.0000
    38   16    0.1850    0.0750   1641.7595           703.0000          35.8754           0.0000
    38   17    0.1850    0.0800   1601.6731           703.0000          35.4144           0.0000
    38   18    0.1850    0.0850   1561.7557           703.0000          34.9554           0.0000
    38   19    0.1850    0.0900   1523.0245           703.0000          34.5100           0.0000
    38   20    0.1850    0.0950   1486.4047           703.0000          34.0889           0.0000
    38   21    0.1850    0.1000   1452.5151           703.0000          33.6991           0.0000
    39    1    0.1900    0.0000   1800.0068           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0068           720.0000         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0068         41253.6170         188.4764           1.0000
    39    4    0.1900    0.0150   1800.0068         41253.3456         188.4751           1.0000
    39    5    0.1900    0.0200   1800.0063         41249.4929         188.4563           0.9999
    39    6    0.1900    0.0250   1800.0032         41222.0216         188.3223           0.9995
    39    7    0.1900    0.0300   1799.9881         41088.3268         187.6704           0.9973
    39    8    0.1900    0.0350   1799.9298         40578.9271         185.1896           0.9891
    39    9    0.1900    0.0400   1799.7348         38944.3024         177.2631           0.9621
    39   10    0.1900    0.0450   1799.1177         34384.7636         155.4540           0.8839
    39   11    0.1900    0.0500   1796.9533         23491.0845         105.6881           0.6720
    39   12    0.1900    0.0550   1785.8481          6946.2448          43.7771           0.2039
    39   13    0.1900    0.0600   1754.7305           703.0000          37.1746           0.0000
    39   14    0.1900    0.0650   1718.9133           703.0000          36.7627           0.0000
    39   15    0.1900    0.0700   1681.0849           703.0000          36.3277           0.0000
    39   16    0.1900    0.0750   1641.7595           703.0000          35.8754           0.0000
    39   17    0.1900    0.0800   1601.6731           703.0000          35.4144           0.0000
    39   18    0.1900    0.0850   1561.7556           703.0000          34.9554           0.0000
    39   19    0.1900    0.0900   1523.0244           703.0000          34.5100           0.0000
    39   20    0.1900    0.0950   1486.4046           703.0000          34.0889           0.0000
    39   21    0.1900    0.1000   1452.5151           703.0000          33.6991           0.0000
    40    1    0.1950    0.0000   1800.0068           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0068           720.0000         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0068         41253.6169         188.4764           1.0000
    40    4    0.1950    0.0150   1800.0068         41253.3440         188.4751           1.0000
    40    5    0.1950    0.0200   1800.0063         41249.4850         188.4562           0.9999
    40    6    0.1950    0.0250   1800.0032         41221.9986         188.3222           0.9995
    40    7    0.1950    0.0300   1799.9881         41088.2795         187.6701           0.9973
    40    8    0.1950    0.0350   1799.9298         40578.8533         185.1892           0.9891
    40    9    0.1950    0.0400   1799.7348         38944.2100         177.2626           0.9621
    40   10    0.1950    0.0450   1799.1177         34384.6674         155.4536           0.8839
    40   11    0.1950    0.0500   1796.9533         23490.9980         105.6877           0.6720
    40   12    0.1950    0.0550   1785.8480          6946.2095          43.7770           0.2039
    40   13    0.1950    0.0600   1754.7304           703.0000          37.1746           0.0000
    40   14    0.1950    0.0650   1718.9132           703.0000          36.7627           0.0000
    40   15    0.1950    0.0700   1681.0849           703.0000          36.3277           0.0000
    40   16    0.1950    0.0750   1641.7594           703.0000          35.8754           0.0000
    40   17    0.1950    0.0800   1601.6730           703.0000          35.4144           0.0000
    40   18    0.1950    0.0850   1561.7556           703.0000          34.9554           0.0000
    40   19    0.1950    0.0900   1523.0244           703.0000          34.5100           0.0000
    40   20    0.1950    0.0950   1486.4046           703.0000          34.0889           0.0000
    40   21    0.1950    0.1000   1452.5150           703.0000          33.6991           0.0000
    41    1    0.2000    0.0000   1800.0068           720.0000         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0068           720.0000         188.4764           1.0000
    41    3    0.2000    0.0100   1800.0068         41253.6168         188.4764           1.0000
    41    4    0.2000    0.0150   1800.0068         41253.3421         188.4750           1.0000
    41    5    0.2000    0.0200   1800.0063         41249.4761         188.4562           0.9999
    41    6    0.2000    0.0250   1800.0032         41221.9723         188.3220           0.9995
    41    7    0.2000    0.0300   1799.9881         41088.2253         187.6699           0.9973
    41    8    0.2000    0.0350   1799.9298         40578.7679         185.1888           0.9891
    41    9    0.2000    0.0400   1799.7348         38944.1021         177.2621           0.9621
    41   10    0.2000    0.0450   1799.1177         34384.5535         155.4530           0.8839
    41   11    0.2000    0.0500   1796.9532         23490.8935         105.6873           0.6720
    41   12    0.2000    0.0550   1785.8479          6946.1660          43.7769           0.2039
    41   13    0.2000    0.0600   1754.7303           703.0000          37.1746           0.0000
    41   14    0.2000    0.0650   1718.9131           703.0000          36.7627           0.0000
    41   15    0.2000    0.0700   1681.0848           703.0000          36.3277           0.0000
    41   16    0.2000    0.0750   1641.7593           703.0000          35.8754           0.0000
    41   17    0.2000    0.0800   1601.6729           703.0000          35.4144           0.0000
    41   18    0.2000    0.0850   1561.7555           703.0000          34.9554           0.0000
    41   19    0.2000    0.0900   1523.0243           703.0000          34.5100           0.0000
