 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      574.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2296000
 Maximum Temperature :                             1799.3965 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.0876 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1624.2005 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   15    0.1200    0.0700   1601.9448           703.0000          35.4176           0.0000
    25   16    0.1200    0.0750   1575.8450           703.0000          35.1174           0.0000
    25   17    0.1200    0.0800   1548.8414           703.0000          34.8069           0.0000
    25   18    0.1200    0.0850   1520.9392           703.0000          34.4860           0.0000
    25   19    0.1200    0.0900   1492.1448           703.0000          34.1549           0.0000
    25   20    0.1200    0.0950   1462.4660           703.0000          33.8136           0.0000
    25   21    0.1200    0.1000   1431.9113           703.0000          33.4622           0.0000
    26    1    0.1250    0.0000   1799.3965         36337.6288         164.7375           0.9180
    26    2    0.1250    0.0050   1799.3309         35862.7896         162.4720           0.9098
    26    3    0.1250    0.0100   1798.9677         33399.4182         150.8052           0.8663
    26    4    0.1250    0.0150   1798.1075         28503.7298         128.1040           0.7747
    26    5    0.1250    0.0200   1796.1229         20678.6075          93.5803           0.6094
    26    6    0.1250    0.0250   1790.8756         10854.0074          55.5258           0.3454
    26    7    0.1250    0.0300   1778.3360          4273.2354          38.3720           0.0786
    26    8    0.1250    0.0350   1759.4945           703.0000          37.2294           0.0000
    26    9    0.1250    0.0400   1739.6099           703.0000          37.0007           0.0000
    26   10    0.1250    0.0450   1718.8813           703.0000          36.7623           0.0000
    26   11    0.1250    0.0500   1697.2849           703.0000          36.5140           0.0000
    26   12    0.1250    0.0550   1674.8027           703.0000          36.2554           0.0000
    26   13    0.1250    0.0600   1651.4226           703.0000          35.9866           0.0000
    26   14    0.1250    0.0650   1627.1374           703.0000          35.7073           0.0000
    26   15    0.1250    0.0700   1601.9446           703.0000          35.4176           0.0000
    26   16    0.1250    0.0750   1575.8448           703.0000          35.1174           0.0000
    26   17    0.1250    0.0800   1548.8413           703.0000          34.8069           0.0000
    26   18    0.1250    0.0850   1520.9391           703.0000          34.4860           0.0000
    26   19    0.1250    0.0900   1492.1447           703.0000          34.1549           0.0000
    26   20    0.1250    0.0950   1462.4658           703.0000          33.8136           0.0000
    26   21    0.1250    0.1000   1431.9112           703.0000          33.4622           0.0000
    27    1    0.1300    0.0000   1799.3965         36337.6231         164.7375           0.9180
    27    2    0.1300    0.0050   1799.3309         35862.7835         162.4720           0.9098
    27    3    0.1300    0.0100   1798.9677         33399.4098         150.8051           0.8663
    27    4    0.1300    0.0150   1798.1075         28503.7169         128.1039           0.7747
    27    5    0.1300    0.0200   1796.1229         20678.5870          93.5803           0.6094
    27    6    0.1300    0.0250   1790.8756         10853.9832          55.5257           0.3454
    27    7    0.1300    0.0300   1778.3359          4273.2234          38.3720           0.0786
    27    8    0.1300    0.0350   1759.4944           703.0000          37.2294           0.0000
    27    9    0.1300    0.0400   1739.6098           703.0000          37.0007           0.0000
    27   10    0.1300    0.0450   1718.8812           703.0000          36.7623           0.0000
    27   11    0.1300    0.0500   1697.2848           703.0000          36.5140           0.0000
    27   12    0.1300    0.0550   1674.8026           703.0000          36.2554           0.0000
    27   13    0.1300    0.0600   1651.4224           703.0000          35.9866           0.0000
    27   14    0.1300    0.0650   1627.1373           703.0000          35.7073           0.0000
    27   15    0.1300    0.0700   1601.9444           703.0000          35.4176           0.0000
    27   16    0.1300    0.0750   1575.8446           703.0000          35.1174           0.0000
    27   17    0.1300    0.0800   1548.8411           703.0000          34.8069           0.0000
    27   18    0.1300    0.0850   1520.9389           703.0000          34.4860           0.0000
    27   19    0.1300    0.0900   1492.1445           703.0000          34.1549           0.0000
    27   20    0.1300    0.0950   1462.4656           703.0000          33.8136           0.0000
    27   21    0.1300    0.1000   1431.9110           703.0000          33.4622           0.0000
    28    1    0.1350    0.0000   1799.3965         36337.6164         164.7375           0.9180
    28    2    0.1350    0.0050   1799.3308         35862.7763         162.4719           0.9098
    28    3    0.1350    0.0100   1798.9677         33399.4000         150.8051           0.8663
    28    4    0.1350    0.0150   1798.1075         28503.7014         128.1038           0.7747
    28    5    0.1350    0.0200   1796.1229         20678.5622          93.5802           0.6094
    28    6    0.1350    0.0250   1790.8756         10853.9537          55.5256           0.3454
    28    7    0.1350    0.0300   1778.3359          4273.2087          38.3720           0.0786
    28    8    0.1350    0.0350   1759.4943           703.0000          37.2294           0.0000
    28    9    0.1350    0.0400   1739.6096           703.0000          37.0007           0.0000
    28   10    0.1350    0.0450   1718.8810           703.0000          36.7623           0.0000
    28   11    0.1350    0.0500   1697.2846           703.0000          36.5140           0.0000
    28   12    0.1350    0.0550   1674.8024           703.0000          36.2554           0.0000
    28   13    0.1350    0.0600   1651.4222           703.0000          35.9866           0.0000
    28   14    0.1350    0.0650   1627.1370           703.0000          35.7073           0.0000
    28   15    0.1350    0.0700   1601.9442           703.0000          35.4176           0.0000
    28   16    0.1350    0.0750   1575.8444           703.0000          35.1174           0.0000
    28   17    0.1350    0.0800   1548.8408           703.0000          34.8069           0.0000
    28   18    0.1350    0.0850   1520.9386           703.0000          34.4860           0.0000
    28   19    0.1350    0.0900   1492.1443           703.0000          34.1549           0.0000
    28   20    0.1350    0.0950   1462.4654           703.0000          33.8136           0.0000
    28   21    0.1350    0.1000   1431.9108           703.0000          33.4622           0.0000
    29    1    0.1400    0.0000   1799.3965         36337.6085         164.7374           0.9180
    29    2    0.1400    0.0050   1799.3308         35862.7678         162.4719           0.9098
    29    3    0.1400    0.0100   1798.9677         33399.3883         150.8050           0.8663
    29    4    0.1400    0.0150   1798.1075         28503.6828         128.1038           0.7747
    29    5    0.1400    0.0200   1796.1229         20678.5321          93.5800           0.6094
    29    6    0.1400    0.0250   1790.8756         10853.9174          55.5255           0.3454
    29    7    0.1400    0.0300   1778.3358          4273.1903          38.3720           0.0786
    29    8    0.1400    0.0350   1759.4942           703.0000          37.2294           0.0000
    29    9    0.1400    0.0400   1739.6095           703.0000          37.0007           0.0000
    29   10    0.1400    0.0450   1718.8808           703.0000          36.7623           0.0000
    29   11    0.1400    0.0500   1697.2844           703.0000          36.5140           0.0000
    29   12    0.1400    0.0550   1674.8021           703.0000          36.2554           0.0000
    29   13    0.1400    0.0600   1651.4219           703.0000          35.9866           0.0000
    29   14    0.1400    0.0650   1627.1367           703.0000          35.7073           0.0000
    29   15    0.1400    0.0700   1601.9439           703.0000          35.4176           0.0000
    29   16    0.1400    0.0750   1575.8441           703.0000          35.1174           0.0000
    29   17    0.1400    0.0800   1548.8405           703.0000          34.8069           0.0000
    29   18    0.1400    0.0850   1520.9383           703.0000          34.4860           0.0000
    29   19    0.1400    0.0900   1492.1440           703.0000          34.1549           0.0000
    29   20    0.1400    0.0950   1462.4651           703.0000          33.8135           0.0000
    29   21    0.1400    0.1000   1431.9105           703.0000          33.4622           0.0000
    30    1    0.1450    0.0000   1799.3965         36337.5992         164.7374           0.9180
    30    2    0.1450    0.0050   1799.3308         35862.7577         162.4719           0.9098
    30    3    0.1450    0.0100   1798.9677         33399.3743         150.8050           0.8663
    30    4    0.1450    0.0150   1798.1074         28503.6603         128.1036           0.7747
    30    5    0.1450    0.0200   1796.1229         20678.4954          93.5799           0.6094
    30    6    0.1450    0.0250   1790.8755         10853.8725          55.5254           0.3454
    30    7    0.1450    0.0300   1778.3357          4273.1675          38.3719           0.0786
    30    8    0.1450    0.0350   1759.4941           703.0000          37.2294           0.0000
    30    9    0.1450    0.0400   1739.6093           703.0000          37.0007           0.0000
    30   10    0.1450    0.0450   1718.8806           703.0000          36.7623           0.0000
    30   11    0.1450    0.0500   1697.2841           703.0000          36.5140           0.0000
    30   12    0.1450    0.0550   1674.8018           703.0000          36.2554           0.0000
    30   13    0.1450    0.0600   1651.4216           703.0000          35.9865           0.0000
    30   14    0.1450    0.0650   1627.1364           703.0000          35.7073           0.0000
    30   15    0.1450    0.0700   1601.9435           703.0000          35.4176           0.0000
    30   16    0.1450    0.0750   1575.8437           703.0000          35.1174           0.0000
    30   17    0.1450    0.0800   1548.8401           703.0000          34.8069           0.0000
    30   18    0.1450    0.0850   1520.9379           703.0000          34.4860           0.0000
    30   19    0.1450    0.0900   1492.1436           703.0000          34.1549           0.0000
    30   20    0.1450    0.0950   1462.4647           703.0000          33.8135           0.0000
    30   21    0.1450    0.1000   1431.9102           703.0000          33.4622           0.0000
    31    1    0.1500    0.0000   1799.3965         36337.5881         164.7374           0.9180
    31    2    0.1500    0.0050   1799.3308         35862.7457         162.4718           0.9098
    31    3    0.1500    0.0100   1798.9677         33399.3576         150.8049           0.8663
    31    4    0.1500    0.0150   1798.1074         28503.6331         128.1035           0.7747
    31    5    0.1500    0.0200   1796.1229         20678.4504          93.5797           0.6094
    31    6    0.1500    0.0250   1790.8755         10853.8171          55.5252           0.3454
    31    7    0.1500    0.0300   1778.3356          4273.1391          38.3719           0.0786
    31    8    0.1500    0.0350   1759.4939           703.0000          37.2294           0.0000
    31    9    0.1500    0.0400   1739.6090           703.0000          37.0007           0.0000
    31   10    0.1500    0.0450   1718.8803           703.0000          36.7623           0.0000
    31   11    0.1500    0.0500   1697.2837           703.0000          36.5140           0.0000
    31   12    0.1500    0.0550   1674.8014           703.0000          36.2554           0.0000
    31   13    0.1500    0.0600   1651.4211           703.0000          35.9865           0.0000
    31   14    0.1500    0.0650   1627.1359           703.0000          35.7073           0.0000
    31   15    0.1500    0.0700   1601.9430           703.0000          35.4175           0.0000
    31   16    0.1500    0.0750   1575.8432           703.0000          35.1174           0.0000
    31   17    0.1500    0.0800   1548.8396           703.0000          34.8069           0.0000
    31   18    0.1500    0.0850   1520.9374           703.0000          34.4860           0.0000
    31   19    0.1500    0.0900   1492.1431           703.0000          34.1548           0.0000
    31   20    0.1500    0.0950   1462.4643           703.0000          33.8135           0.0000
    31   21    0.1500    0.1000   1431.9098           703.0000          33.4622           0.0000
    32    1    0.1550    0.0000   1799.3965         36337.5749         164.7373           0.9180
    32    2    0.1550    0.0050   1799.3308         35862.7315         162.4717           0.9098
    32    3    0.1550    0.0100   1798.9677         33399.3375         150.8048           0.8663
    32    4    0.1550    0.0150   1798.1074         28503.6000         128.1034           0.7747
    32    5    0.1550    0.0200   1796.1229         20678.3950          93.5794           0.6094
    32    6    0.1550    0.0250   1790.8754         10853.7482          55.5249           0.3454
    32    7    0.1550    0.0300   1778.3354          4273.1035          38.3718           0.0786
    32    8    0.1550    0.0350   1759.4936           703.0000          37.2294           0.0000
    32    9    0.1550    0.0400   1739.6087           703.0000          37.0007           0.0000
    32   10    0.1550    0.0450   1718.8799           703.0000          36.7623           0.0000
    32   11    0.1550    0.0500   1697.2833           703.0000          36.5140           0.0000
    32   12    0.1550    0.0550   1674.8009           703.0000          36.2554           0.0000
    32   13    0.1550    0.0600   1651.4206           703.0000          35.9865           0.0000
    32   14    0.1550    0.0650   1627.1353           703.0000          35.7073           0.0000
    32   15    0.1550    0.0700   1601.9424           703.0000          35.4175           0.0000
    32   16    0.1550    0.0750   1575.8425           703.0000          35.1174           0.0000
    32   17    0.1550    0.0800   1548.8390           703.0000          34.8068           0.0000
    32   18    0.1550    0.0850   1520.9368           703.0000          34.4860           0.0000
    32   19    0.1550    0.0900   1492.1425           703.0000          34.1548           0.0000
    32   20    0.1550    0.0950   1462.4637           703.0000          33.8135           0.0000
    32   21    0.1550    0.1000   1431.9092           703.0000          33.4622           0.0000
    33    1    0.1600    0.0000   1799.3965         36337.5592         164.7372           0.9180
    33    2    0.1600    0.0050   1799.3308         35862.7144         162.4716           0.9098
    33    3    0.1600    0.0100   1798.9677         33399.3131         150.8047           0.8663
    33    4    0.1600    0.0150   1798.1074         28503.5596         128.1032           0.7747
    33    5    0.1600    0.0200   1796.1228         20678.3267          93.5792           0.6094
    33    6    0.1600    0.0250   1790.8753         10853.6625          55.5247           0.3454
    33    7    0.1600    0.0300   1778.3352          4273.0590          38.3718           0.0786
    33    8    0.1600    0.0350   1759.4933           703.0000          37.2294           0.0000
    33    9    0.1600    0.0400   1739.6083           703.0000          37.0007           0.0000
    33   10    0.1600    0.0450   1718.8794           703.0000          36.7623           0.0000
    33   11    0.1600    0.0500   1697.2827           703.0000          36.5140           0.0000
    33   12    0.1600    0.0550   1674.8003           703.0000          36.2554           0.0000
    33   13    0.1600    0.0600   1651.4199           703.0000          35.9865           0.0000
    33   14    0.1600    0.0650   1627.1346           703.0000          35.7072           0.0000
    33   15    0.1600    0.0700   1601.9416           703.0000          35.4175           0.0000
    33   16    0.1600    0.0750   1575.8418           703.0000          35.1174           0.0000
    33   17    0.1600    0.0800   1548.8382           703.0000          34.8068           0.0000
    33   18    0.1600    0.0850   1520.9360           703.0000          34.4860           0.0000
    33   19    0.1600    0.0900   1492.1417           703.0000          34.1548           0.0000
    33   20    0.1600    0.0950   1462.4629           703.0000          33.8135           0.0000
    33   21    0.1600    0.1000   1431.9085           703.0000          33.4621           0.0000
    34    1    0.1650    0.0000   1799.3965         36337.5405         164.7371           0.9180
    34    2    0.1650    0.0050   1799.3308         35862.6940         162.4715           0.9098
    34    3    0.1650    0.0100   1798.9677         33399.2837         150.8045           0.8663
    34    4    0.1650    0.0150   1798.1074         28503.5100         128.1030           0.7747
    34    5    0.1650    0.0200   1796.1228         20678.2421          93.5788           0.6094
    34    6    0.1650    0.0250   1790.8752         10853.5555          55.5243           0.3454
    34    7    0.1650    0.0300   1778.3350          4273.0030          38.3717           0.0786
    34    8    0.1650    0.0350   1759.4929           703.0000          37.2294           0.0000
    34    9    0.1650    0.0400   1739.6078           703.0000          37.0007           0.0000
    34   10    0.1650    0.0450   1718.8788           703.0000          36.7623           0.0000
    34   11    0.1650    0.0500   1697.2820           703.0000          36.5139           0.0000
    34   12    0.1650    0.0550   1674.7995           703.0000          36.2554           0.0000
    34   13    0.1650    0.0600   1651.4190           703.0000          35.9865           0.0000
    34   14    0.1650    0.0650   1627.1336           703.0000          35.7072           0.0000
    34   15    0.1650    0.0700   1601.9406           703.0000          35.4175           0.0000
    34   16    0.1650    0.0750   1575.8407           703.0000          35.1174           0.0000
    34   17    0.1650    0.0800   1548.8371           703.0000          34.8068           0.0000
    34   18    0.1650    0.0850   1520.9350           703.0000          34.4860           0.0000
    34   19    0.1650    0.0900   1492.1407           703.0000          34.1548           0.0000
    34   20    0.1650    0.0950   1462.4620           703.0000          33.8135           0.0000
    34   21    0.1650    0.1000   1431.9076           703.0000          33.4621           0.0000
    35    1    0.1700    0.0000   1799.3965         36337.5181         164.7370           0.9180
    35    2    0.1700    0.0050   1799.3308         35862.6695         162.4714           0.9098
    35    3    0.1700    0.0100   1798.9677         33399.2480         150.8044           0.8663
    35    4    0.1700    0.0150   1798.1074         28503.4492         128.1027           0.7747
    35    5    0.1700    0.0200   1796.1228         20678.1371          93.5784           0.6094
    35    6    0.1700    0.0250   1790.8751         10853.4215          55.5238           0.3454
    35    7    0.1700    0.0300   1778.3347          4272.9326          38.3716           0.0786
    35    8    0.1700    0.0350   1759.4925           703.0000          37.2294           0.0000
    35    9    0.1700    0.0400   1739.6072           703.0000          37.0007           0.0000
    35   10    0.1700    0.0450   1718.8780           703.0000          36.7623           0.0000
    35   11    0.1700    0.0500   1697.2811           703.0000          36.5139           0.0000
    35   12    0.1700    0.0550   1674.7985           703.0000          36.2554           0.0000
    35   13    0.1700    0.0600   1651.4179           703.0000          35.9865           0.0000
    35   14    0.1700    0.0650   1627.1325           703.0000          35.7072           0.0000
    35   15    0.1700    0.0700   1601.9394           703.0000          35.4175           0.0000
    35   16    0.1700    0.0750   1575.8395           703.0000          35.1174           0.0000
    35   17    0.1700    0.0800   1548.8358           703.0000          34.8068           0.0000
    35   18    0.1700    0.0850   1520.9337           703.0000          34.4859           0.0000
    35   19    0.1700    0.0900   1492.1394           703.0000          34.1548           0.0000
    35   20    0.1700    0.0950   1462.4608           703.0000          33.8135           0.0000
    35   21    0.1700    0.1000   1431.9064           703.0000          33.4621           0.0000
    36    1    0.1750    0.0000   1799.3965         36337.4912         164.7369           0.9180
    36    2    0.1750    0.0050   1799.3308         35862.6401         162.4713           0.9098
    36    3    0.1750    0.0100   1798.9676         33399.2046         150.8042           0.8663
    36    4    0.1750    0.0150   1798.1074         28503.3743         128.1023           0.7747
    36    5    0.1750    0.0200   1796.1227         20678.0063          93.5778           0.6094
    36    6    0.1750    0.0250   1790.8750         10853.2535          55.5233           0.3453
    36    7    0.1750    0.0300   1778.3343          4272.8439          38.3715           0.0786
    36    8    0.1750    0.0350   1759.4918           703.0000          37.2294           0.0000
    36    9    0.1750    0.0400   1739.6064           703.0000          37.0007           0.0000
    36   10    0.1750    0.0450   1718.8770           703.0000          36.7623           0.0000
    36   11    0.1750    0.0500   1697.2800           703.0000          36.5139           0.0000
    36   12    0.1750    0.0550   1674.7972           703.0000          36.2554           0.0000
    36   13    0.1750    0.0600   1651.4165           703.0000          35.9865           0.0000
    36   14    0.1750    0.0650   1627.1309           703.0000          35.7072           0.0000
    36   15    0.1750    0.0700   1601.9378           703.0000          35.4175           0.0000
    36   16    0.1750    0.0750   1575.8378           703.0000          35.1173           0.0000
    36   17    0.1750    0.0800   1548.8342           703.0000          34.8068           0.0000
    36   18    0.1750    0.0850   1520.9320           703.0000          34.4859           0.0000
    36   19    0.1750    0.0900   1492.1378           703.0000          34.1548           0.0000
    36   20    0.1750    0.0950   1462.4592           703.0000          33.8135           0.0000
    36   21    0.1750    0.1000   1431.9050           703.0000          33.4621           0.0000
    37    1    0.1800    0.0000   1799.3965         36337.4590         164.7367           0.9180
    37    2    0.1800    0.0050   1799.3308         35862.6047         162.4711           0.9098
    37    3    0.1800    0.0100   1798.9676         33399.1518         150.8039           0.8663
    37    4    0.1800    0.0150   1798.1074         28503.2817         128.1019           0.7746
    37    5    0.1800    0.0200   1796.1227         20677.8432          93.5771           0.6094
    37    6    0.1800    0.0250   1790.8748         10853.0425          55.5226           0.3453
    37    7    0.1800    0.0300   1778.3338          4272.7321          38.3713           0.0786
    37    8    0.1800    0.0350   1759.4911           703.0000          37.2293           0.0000
    37    9    0.1800    0.0400   1739.6054           703.0000          37.0007           0.0000
    37   10    0.1800    0.0450   1718.8758           703.0000          36.7623           0.0000
    37   11    0.1800    0.0500   1697.2785           703.0000          36.5139           0.0000
    37   12    0.1800    0.0550   1674.7955           703.0000          36.2553           0.0000
    37   13    0.1800    0.0600   1651.4147           703.0000          35.9865           0.0000
    37   14    0.1800    0.0650   1627.1290           703.0000          35.7072           0.0000
    37   15    0.1800    0.0700   1601.9358           703.0000          35.4175           0.0000
    37   16    0.1800    0.0750   1575.8358           703.0000          35.1173           0.0000
    37   17    0.1800    0.0800   1548.8321           703.0000          34.8068           0.0000
    37   18    0.1800    0.0850   1520.9300           703.0000          34.4859           0.0000
    37   19    0.1800    0.0900   1492.1358           703.0000          34.1548           0.0000
    37   20    0.1800    0.0950   1462.4573           703.0000          33.8135           0.0000
    37   21    0.1800    0.1000   1431.9032           703.0000          33.4621           0.0000
    38    1    0.1850    0.0000   1799.3965         36337.4202         164.7366           0.9180
    38    2    0.1850    0.0050   1799.3308         35862.5620         162.4709           0.9098
    38    3    0.1850    0.0100   1798.9676         33399.0872         150.8036           0.8663
    38    4    0.1850    0.0150   1798.1074         28503.1672         128.1014           0.7746
    38    5    0.1850    0.0200   1796.1226         20677.6392          93.5762           0.6094
    38    6    0.1850    0.0250   1790.8745         10852.7771          55.5217           0.3453
    38    7    0.1850    0.0300   1778.3332          4272.5912          38.3712           0.0786
    38    8    0.1850    0.0350   1759.4901           703.0000          37.2293           0.0000
    38    9    0.1850    0.0400   1739.6041           703.0000          37.0006           0.0000
    38   10    0.1850    0.0450   1718.8742           703.0000          36.7623           0.0000
    38   11    0.1850    0.0500   1697.2767           703.0000          36.5139           0.0000
    38   12    0.1850    0.0550   1674.7935           703.0000          36.2553           0.0000
    38   13    0.1850    0.0600   1651.4125           703.0000          35.9864           0.0000
    38   14    0.1850    0.0650   1627.1266           703.0000          35.7072           0.0000
    38   15    0.1850    0.0700   1601.9333           703.0000          35.4174           0.0000
    38   16    0.1850    0.0750   1575.8332           703.0000          35.1173           0.0000
    38   17    0.1850    0.0800   1548.8295           703.0000          34.8067           0.0000
    38   18    0.1850    0.0850   1520.9273           703.0000          34.4859           0.0000
    38   19    0.1850    0.0900   1492.1332           703.0000          34.1547           0.0000
    38   20    0.1850    0.0950   1462.4548           703.0000          33.8134           0.0000
    38   21    0.1850    0.1000   1431.9009           703.0000          33.4621           0.0000
    39    1    0.1900    0.0000   1799.3965         36337.3736         164.7363           0.9180
    39    2    0.1900    0.0050   1799.3308         35862.5103         162.4707           0.9098
    39    3    0.1900    0.0100   1798.9676         33399.0081         150.8032           0.8663
    39    4    0.1900    0.0150   1798.1073         28503.0251         128.1008           0.7746
    39    5    0.1900    0.0200   1796.1225         20677.3839          93.5752           0.6094
    39    6    0.1900    0.0250   1790.8742         10852.4430          55.5205           0.3453
    39    7    0.1900    0.0300   1778.3324          4272.4133          38.3709           0.0786
    39    8    0.1900    0.0350   1759.4889           703.0000          37.2293           0.0000
    39    9    0.1900    0.0400   1739.6025           703.0000          37.0006           0.0000
    39   10    0.1900    0.0450   1718.8723           703.0000          36.7622           0.0000
    39   11    0.1900    0.0500   1697.2744           703.0000          36.5139           0.0000
    39   12    0.1900    0.0550   1674.7909           703.0000          36.2553           0.0000
    39   13    0.1900    0.0600   1651.4096           703.0000          35.9864           0.0000
    39   14    0.1900    0.0650   1627.1236           703.0000          35.7071           0.0000
    39   15    0.1900    0.0700   1601.9301           703.0000          35.4174           0.0000
    39   16    0.1900    0.0750   1575.8299           703.0000          35.1172           0.0000
    39   17    0.1900    0.0800   1548.8261           703.0000          34.8067           0.0000
    39   18    0.1900    0.0850   1520.9240           703.0000          34.4858           0.0000
    39   19    0.1900    0.0900   1492.1300           703.0000          34.1547           0.0000
    39   20    0.1900    0.0950   1462.4517           703.0000          33.8134           0.0000
    39   21    0.1900    0.1000   1431.8979           703.0000          33.4620           0.0000
    40    1    0.1950    0.0000   1799.3964         36337.3173         164.7361           0.9180
    40    2    0.1950    0.0050   1799.3308         35862.4478         162.4704           0.9098
    40    3    0.1950    0.0100   1798.9676         33398.9110         150.8028           0.8663
    40    4    0.1950    0.0150   1798.1073         28502.8486         128.0999           0.7746
    40    5    0.1950    0.0200   1796.1224         20677.0638          93.5738           0.6094
    40    6    0.1950    0.0250   1790.8738         10852.0221          55.5191           0.3453
    40    7    0.1950    0.0300   1778.3315          4272.1890          38.3706           0.0786
    40    8    0.1950    0.0350   1759.4873           703.0000          37.2293           0.0000
    40    9    0.1950    0.0400   1739.6004           703.0000          37.0006           0.0000
    40   10    0.1950    0.0450   1718.8698           703.0000          36.7622           0.0000
    40   11    0.1950    0.0500   1697.2715           703.0000          36.5138           0.0000
    40   12    0.1950    0.0550   1674.7876           703.0000          36.2553           0.0000
    40   13    0.1950    0.0600   1651.4060           703.0000          35.9864           0.0000
    40   14    0.1950    0.0650   1627.1197           703.0000          35.7071           0.0000
    40   15    0.1950    0.0700   1601.9261           703.0000          35.4173           0.0000
    40   16    0.1950    0.0750   1575.8257           703.0000          35.1172           0.0000
    40   17    0.1950    0.0800   1548.8219           703.0000          34.8067           0.0000
    40   18    0.1950    0.0850   1520.9198           703.0000          34.4858           0.0000
    40   19    0.1950    0.0900   1492.1259           703.0000          34.1546           0.0000
    40   20    0.1950    0.0950   1462.4478           703.0000          33.8133           0.0000
    40   21    0.1950    0.1000   1431.8942           703.0000          33.4620           0.0000
    41    1    0.2000    0.0000   1799.3964         36337.2493         164.7357           0.9180
    41    2    0.2000    0.0050   1799.3308         35862.3719         162.4700           0.9098
    41    3    0.2000    0.0100   1798.9676         33398.7915         150.8022           0.8663
    41    4    0.2000    0.0150   1798.1072         28502.6286         128.0989           0.7746
    41    5    0.2000    0.0200   1796.1223         20676.6618          93.5721           0.6094
    41    6    0.2000    0.0250   1790.8734         10851.4916          55.5173           0.3453
    41    7    0.2000    0.0300   1778.3302          4271.9060          38.3702           0.0786
    41    8    0.2000    0.0350   1759.4854           703.0000          37.2293           0.0000
    41    9    0.2000    0.0400   1739.5979           703.0000          37.0006           0.0000
    41   10    0.2000    0.0450   1718.8666           703.0000          36.7622           0.0000
    41   11    0.2000    0.0500   1697.2678           703.0000          36.5138           0.0000
    41   12    0.2000    0.0550   1674.7835           703.0000          36.2552           0.0000
    41   13    0.2000    0.0600   1651.4015           703.0000          35.9863           0.0000
    41   14    0.2000    0.0650   1627.1149           703.0000          35.7070           0.0000
    41   15    0.2000    0.0700   1601.9210           703.0000          35.4173           0.0000
    41   16    0.2000    0.0750   1575.8205           703.0000          35.1171           0.0000
    41   17    0.2000    0.0800   1548.8167           703.0000          34.8066           0.0000
    41   18    0.2000    0.0850   1520.9146           703.0000          34.4857           0.0000
    41   19    0.2000    0.0900   1492.1207           703.0000          34.1546           0.0000
    41   20    0.2000    0.0950   1462.4428           703.0000          33.8133           0.0000
    41   21    0.2000    0.1000   1431.8896           703.0000          33.4619           0.0000
    42    1    0.2050    0.0000   1799.3964         36337.1668         164.7353           0.9180
    42    2    0.2050    0.0050   1799.3308         35862.2794         162.4696           0.9098
    42    3    0.2050    0.0100   1798.9676         33398.6442         150.8015           0.8663
    42    4    0.2050    0.0150   1798.1072         28502.3541         128.0977           0.7746
    42    5    0.2050    0.0200   1796.1221         20676.1567          93.5700           0.6093
    42    6    0.2050    0.0250   1790.8728         10850.8226          55.5151           0.3453
    42    7    0.2050    0.0300   1778.3287          4271.5490          38.3698           0.0785
