 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      594.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2376000
 Maximum Temperature :                             1799.2489 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.6210 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.0415 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   11    0.1150    0.0500   1693.0482           703.0000          36.4653           0.0000
    24   12    0.1150    0.0550   1670.5959           703.0000          36.2071           0.0000
    24   13    0.1150    0.0600   1647.2784           703.0000          35.9389           0.0000
    24   14    0.1150    0.0650   1623.0851           703.0000          35.6607           0.0000
    24   15    0.1150    0.0700   1598.0093           703.0000          35.3723           0.0000
    24   16    0.1150    0.0750   1572.0473           703.0000          35.0737           0.0000
    24   17    0.1150    0.0800   1545.1989           703.0000          34.7650           0.0000
    24   18    0.1150    0.0850   1517.4659           703.0000          34.4461           0.0000
    24   19    0.1150    0.0900   1488.8527           703.0000          34.1170           0.0000
    24   20    0.1150    0.0950   1459.3655           703.0000          33.7779           0.0000
    24   21    0.1150    0.1000   1429.0122           703.0000          33.4288           0.0000
    25    1    0.1200    0.0000   1799.2489         35282.8287         159.7120           0.8997
    25    2    0.1200    0.0050   1799.1705         34741.7384         157.1442           0.8902
    25    3    0.1200    0.0100   1798.7345         31951.5363         144.0200           0.8400
    25    4    0.1200    0.0150   1797.6864         26498.8058         119.0247           0.7348
    25    5    0.1200    0.0200   1795.1931         18105.6846          82.8775           0.5481
    25    6    0.1200    0.0250   1788.5574          8697.1598          48.6459           0.2716
    25    7    0.1200    0.0300   1774.4995          3526.4109          37.5914           0.0356
    25    8    0.1200    0.0350   1755.3758           703.0000          37.1820           0.0000
    25    9    0.1200    0.0400   1735.4181           703.0000          36.9525           0.0000
    25   10    0.1200    0.0450   1714.6494           703.0000          36.7137           0.0000
    25   11    0.1200    0.0500   1693.0481           703.0000          36.4653           0.0000
    25   12    0.1200    0.0550   1670.5958           703.0000          36.2071           0.0000
    25   13    0.1200    0.0600   1647.2783           703.0000          35.9389           0.0000
    25   14    0.1200    0.0650   1623.0850           703.0000          35.6607           0.0000
    25   15    0.1200    0.0700   1598.0091           703.0000          35.3723           0.0000
    25   16    0.1200    0.0750   1572.0472           703.0000          35.0737           0.0000
    25   17    0.1200    0.0800   1545.1987           703.0000          34.7650           0.0000
    25   18    0.1200    0.0850   1517.4657           703.0000          34.4461           0.0000
    25   19    0.1200    0.0900   1488.8526           703.0000          34.1170           0.0000
    25   20    0.1200    0.0950   1459.3654           703.0000          33.7779           0.0000
    25   21    0.1200    0.1000   1429.0121           703.0000          33.4288           0.0000
    26    1    0.1250    0.0000   1799.2489         35282.8228         159.7120           0.8997
    26    2    0.1250    0.0050   1799.1705         34741.7321         157.1442           0.8902
    26    3    0.1250    0.0100   1798.7345         31951.5276         144.0199           0.8400
    26    4    0.1250    0.0150   1797.6864         26498.7922         119.0246           0.7348
    26    5    0.1250    0.0200   1795.1931         18105.6639          82.8774           0.5481
    26    6    0.1250    0.0250   1788.5574          8697.1396          48.6459           0.2716
    26    7    0.1250    0.0300   1774.4994          3526.4021          37.5914           0.0356
    26    8    0.1250    0.0350   1755.3757           703.0000          37.1820           0.0000
    26    9    0.1250    0.0400   1735.4180           703.0000          36.9525           0.0000
    26   10    0.1250    0.0450   1714.6493           703.0000          36.7137           0.0000
    26   11    0.1250    0.0500   1693.0480           703.0000          36.4653           0.0000
    26   12    0.1250    0.0550   1670.5957           703.0000          36.2071           0.0000
    26   13    0.1250    0.0600   1647.2781           703.0000          35.9389           0.0000
    26   14    0.1250    0.0650   1623.0848           703.0000          35.6607           0.0000
    26   15    0.1250    0.0700   1598.0089           703.0000          35.3723           0.0000
    26   16    0.1250    0.0750   1572.0470           703.0000          35.0737           0.0000
    26   17    0.1250    0.0800   1545.1985           703.0000          34.7650           0.0000
    26   18    0.1250    0.0850   1517.4655           703.0000          34.4461           0.0000
    26   19    0.1250    0.0900   1488.8524           703.0000          34.1170           0.0000
    26   20    0.1250    0.0950   1459.3652           703.0000          33.7779           0.0000
    26   21    0.1250    0.1000   1429.0119           703.0000          33.4288           0.0000
    27    1    0.1300    0.0000   1799.2489         35282.8160         159.7119           0.8997
    27    2    0.1300    0.0050   1799.1705         34741.7247         157.1441           0.8902
    27    3    0.1300    0.0100   1798.7344         31951.5173         144.0199           0.8400
    27    4    0.1300    0.0150   1797.6864         26498.7759         119.0245           0.7348
    27    5    0.1300    0.0200   1795.1931         18105.6391          82.8773           0.5481
    27    6    0.1300    0.0250   1788.5574          8697.1150          48.6458           0.2716
    27    7    0.1300    0.0300   1774.4993          3526.3912          37.5914           0.0356
    27    8    0.1300    0.0350   1755.3756           703.0000          37.1820           0.0000
    27    9    0.1300    0.0400   1735.4178           703.0000          36.9525           0.0000
    27   10    0.1300    0.0450   1714.6492           703.0000          36.7137           0.0000
    27   11    0.1300    0.0500   1693.0478           703.0000          36.4652           0.0000
    27   12    0.1300    0.0550   1670.5955           703.0000          36.2070           0.0000
    27   13    0.1300    0.0600   1647.2779           703.0000          35.9389           0.0000
    27   14    0.1300    0.0650   1623.0846           703.0000          35.6607           0.0000
    27   15    0.1300    0.0700   1598.0087           703.0000          35.3723           0.0000
    27   16    0.1300    0.0750   1572.0468           703.0000          35.0737           0.0000
    27   17    0.1300    0.0800   1545.1983           703.0000          34.7650           0.0000
    27   18    0.1300    0.0850   1517.4653           703.0000          34.4461           0.0000
    27   19    0.1300    0.0900   1488.8521           703.0000          34.1170           0.0000
    27   20    0.1300    0.0950   1459.3649           703.0000          33.7779           0.0000
    27   21    0.1300    0.1000   1429.0117           703.0000          33.4288           0.0000
    28    1    0.1350    0.0000   1799.2488         35282.8080         159.7119           0.8997
    28    2    0.1350    0.0050   1799.1705         34741.7161         157.1441           0.8902
    28    3    0.1350    0.0100   1798.7344         31951.5051         144.0198           0.8400
    28    4    0.1350    0.0150   1797.6864         26498.7564         119.0244           0.7348
    28    5    0.1350    0.0200   1795.1931         18105.6089          82.8772           0.5481
    28    6    0.1350    0.0250   1788.5573          8697.0848          48.6457           0.2716
    28    7    0.1350    0.0300   1774.4993          3526.3777          37.5914           0.0356
    28    8    0.1350    0.0350   1755.3755           703.0000          37.1820           0.0000
    28    9    0.1350    0.0400   1735.4177           703.0000          36.9525           0.0000
    28   10    0.1350    0.0450   1714.6490           703.0000          36.7137           0.0000
    28   11    0.1350    0.0500   1693.0476           703.0000          36.4652           0.0000
    28   12    0.1350    0.0550   1670.5952           703.0000          36.2070           0.0000
    28   13    0.1350    0.0600   1647.2776           703.0000          35.9389           0.0000
    28   14    0.1350    0.0650   1623.0843           703.0000          35.6607           0.0000
    28   15    0.1350    0.0700   1598.0084           703.0000          35.3723           0.0000
    28   16    0.1350    0.0750   1572.0465           703.0000          35.0737           0.0000
    28   17    0.1350    0.0800   1545.1980           703.0000          34.7650           0.0000
    28   18    0.1350    0.0850   1517.4650           703.0000          34.4460           0.0000
    28   19    0.1350    0.0900   1488.8518           703.0000          34.1170           0.0000
    28   20    0.1350    0.0950   1459.3647           703.0000          33.7779           0.0000
    28   21    0.1350    0.1000   1429.0114           703.0000          33.4288           0.0000
    29    1    0.1400    0.0000   1799.2488         35282.7985         159.7119           0.8997
    29    2    0.1400    0.0050   1799.1705         34741.7058         157.1440           0.8902
    29    3    0.1400    0.0100   1798.7344         31951.4905         144.0197           0.8400
    29    4    0.1400    0.0150   1797.6863         26498.7328         119.0243           0.7348
    29    5    0.1400    0.0200   1795.1931         18105.5718          82.8771           0.5481
    29    6    0.1400    0.0250   1788.5573          8697.0474          48.6456           0.2716
    29    7    0.1400    0.0300   1774.4992          3526.3609          37.5913           0.0356
    29    8    0.1400    0.0350   1755.3753           703.0000          37.1820           0.0000
    29    9    0.1400    0.0400   1735.4175           703.0000          36.9525           0.0000
    29   10    0.1400    0.0450   1714.6487           703.0000          36.7137           0.0000
    29   11    0.1400    0.0500   1693.0473           703.0000          36.4652           0.0000
    29   12    0.1400    0.0550   1670.5949           703.0000          36.2070           0.0000
    29   13    0.1400    0.0600   1647.2773           703.0000          35.9389           0.0000
    29   14    0.1400    0.0650   1623.0839           703.0000          35.6607           0.0000
    29   15    0.1400    0.0700   1598.0080           703.0000          35.3723           0.0000
    29   16    0.1400    0.0750   1572.0461           703.0000          35.0737           0.0000
    29   17    0.1400    0.0800   1545.1976           703.0000          34.7650           0.0000
    29   18    0.1400    0.0850   1517.4646           703.0000          34.4460           0.0000
    29   19    0.1400    0.0900   1488.8514           703.0000          34.1170           0.0000
    29   20    0.1400    0.0950   1459.3643           703.0000          33.7779           0.0000
    29   21    0.1400    0.1000   1429.0111           703.0000          33.4288           0.0000
    30    1    0.1450    0.0000   1799.2488         35282.7873         159.7118           0.8997
    30    2    0.1450    0.0050   1799.1705         34741.6935         157.1440           0.8902
    30    3    0.1450    0.0100   1798.7344         31951.4730         144.0197           0.8400
    30    4    0.1450    0.0150   1797.6863         26498.7040         119.0242           0.7348
    30    5    0.1450    0.0200   1795.1930         18105.5263          82.8769           0.5481
    30    6    0.1450    0.0250   1788.5572          8697.0010          48.6455           0.2716
    30    7    0.1450    0.0300   1774.4990          3526.3399          37.5913           0.0356
    30    8    0.1450    0.0350   1755.3751           703.0000          37.1820           0.0000
    30    9    0.1450    0.0400   1735.4172           703.0000          36.9525           0.0000
    30   10    0.1450    0.0450   1714.6484           703.0000          36.7137           0.0000
    30   11    0.1450    0.0500   1693.0469           703.0000          36.4652           0.0000
    30   12    0.1450    0.0550   1670.5945           703.0000          36.2070           0.0000
    30   13    0.1450    0.0600   1647.2769           703.0000          35.9389           0.0000
    30   14    0.1450    0.0650   1623.0835           703.0000          35.6607           0.0000
    30   15    0.1450    0.0700   1598.0075           703.0000          35.3723           0.0000
    30   16    0.1450    0.0750   1572.0456           703.0000          35.0737           0.0000
    30   17    0.1450    0.0800   1545.1971           703.0000          34.7650           0.0000
    30   18    0.1450    0.0850   1517.4641           703.0000          34.4460           0.0000
    30   19    0.1450    0.0900   1488.8510           703.0000          34.1170           0.0000
    30   20    0.1450    0.0950   1459.3638           703.0000          33.7779           0.0000
    30   21    0.1450    0.1000   1429.0106           703.0000          33.4288           0.0000
    31    1    0.1500    0.0000   1799.2488         35282.7738         159.7117           0.8997
    31    2    0.1500    0.0050   1799.1705         34741.6788         157.1439           0.8902
    31    3    0.1500    0.0100   1798.7344         31951.4518         144.0196           0.8400
    31    4    0.1500    0.0150   1797.6863         26498.6689         119.0240           0.7348
    31    5    0.1500    0.0200   1795.1930         18105.4701          82.8767           0.5481
    31    6    0.1500    0.0250   1788.5572          8696.9433          48.6453           0.2716
    31    7    0.1500    0.0300   1774.4989          3526.3137          37.5913           0.0356
    31    8    0.1500    0.0350   1755.3749           703.0000          37.1820           0.0000
    31    9    0.1500    0.0400   1735.4169           703.0000          36.9525           0.0000
    31   10    0.1500    0.0450   1714.6481           703.0000          36.7137           0.0000
    31   11    0.1500    0.0500   1693.0465           703.0000          36.4652           0.0000
    31   12    0.1500    0.0550   1670.5940           703.0000          36.2070           0.0000
    31   13    0.1500    0.0600   1647.2763           703.0000          35.9389           0.0000
    31   14    0.1500    0.0650   1623.0829           703.0000          35.6607           0.0000
    31   15    0.1500    0.0700   1598.0069           703.0000          35.3723           0.0000
    31   16    0.1500    0.0750   1572.0450           703.0000          35.0737           0.0000
    31   17    0.1500    0.0800   1545.1964           703.0000          34.7650           0.0000
    31   18    0.1500    0.0850   1517.4635           703.0000          34.4460           0.0000
    31   19    0.1500    0.0900   1488.8504           703.0000          34.1170           0.0000
    31   20    0.1500    0.0950   1459.3632           703.0000          33.7779           0.0000
    31   21    0.1500    0.1000   1429.0101           703.0000          33.4288           0.0000
    32    1    0.1550    0.0000   1799.2488         35282.7577         159.7117           0.8997
    32    2    0.1550    0.0050   1799.1705         34741.6612         157.1438           0.8902
    32    3    0.1550    0.0100   1798.7344         31951.4261         144.0194           0.8400
    32    4    0.1550    0.0150   1797.6863         26498.6258         119.0238           0.7348
    32    5    0.1550    0.0200   1795.1930         18105.4006          82.8764           0.5481
    32    6    0.1550    0.0250   1788.5571          8696.8712          48.6451           0.2716
    32    7    0.1550    0.0300   1774.4987          3526.2807          37.5913           0.0356
    32    8    0.1550    0.0350   1755.3746           703.0000          37.1820           0.0000
    32    9    0.1550    0.0400   1735.4165           703.0000          36.9525           0.0000
    32   10    0.1550    0.0450   1714.6476           703.0000          36.7136           0.0000
    32   11    0.1550    0.0500   1693.0459           703.0000          36.4652           0.0000
    32   12    0.1550    0.0550   1670.5934           703.0000          36.2070           0.0000
    32   13    0.1550    0.0600   1647.2756           703.0000          35.9389           0.0000
    32   14    0.1550    0.0650   1623.0822           703.0000          35.6606           0.0000
    32   15    0.1550    0.0700   1598.0062           703.0000          35.3723           0.0000
    32   16    0.1550    0.0750   1572.0442           703.0000          35.0737           0.0000
    32   17    0.1550    0.0800   1545.1957           703.0000          34.7650           0.0000
    32   18    0.1550    0.0850   1517.4627           703.0000          34.4460           0.0000
    32   19    0.1550    0.0900   1488.8496           703.0000          34.1170           0.0000
    32   20    0.1550    0.0950   1459.3625           703.0000          33.7779           0.0000
    32   21    0.1550    0.1000   1429.0094           703.0000          33.4288           0.0000
    33    1    0.1600    0.0000   1799.2488         35282.7384         159.7116           0.8997
    33    2    0.1600    0.0050   1799.1705         34741.6401         157.1437           0.8902
    33    3    0.1600    0.0100   1798.7344         31951.3948         144.0193           0.8400
    33    4    0.1600    0.0150   1797.6863         26498.5729         119.0236           0.7348
    33    5    0.1600    0.0200   1795.1930         18105.3142          82.8760           0.5481
    33    6    0.1600    0.0250   1788.5569          8696.7811          48.6448           0.2716
    33    7    0.1600    0.0300   1774.4984          3526.2393          37.5913           0.0356
    33    8    0.1600    0.0350   1755.3742           703.0000          37.1820           0.0000
    33    9    0.1600    0.0400   1735.4160           703.0000          36.9525           0.0000
    33   10    0.1600    0.0450   1714.6470           703.0000          36.7136           0.0000
    33   11    0.1600    0.0500   1693.0452           703.0000          36.4652           0.0000
    33   12    0.1600    0.0550   1670.5926           703.0000          36.2070           0.0000
    33   13    0.1600    0.0600   1647.2748           703.0000          35.9389           0.0000
    33   14    0.1600    0.0650   1623.0812           703.0000          35.6606           0.0000
    33   15    0.1600    0.0700   1598.0052           703.0000          35.3723           0.0000
    33   16    0.1600    0.0750   1572.0432           703.0000          35.0737           0.0000
    33   17    0.1600    0.0800   1545.1946           703.0000          34.7649           0.0000
    33   18    0.1600    0.0850   1517.4617           703.0000          34.4460           0.0000
    33   19    0.1600    0.0900   1488.8486           703.0000          34.1170           0.0000
    33   20    0.1600    0.0950   1459.3616           703.0000          33.7779           0.0000
    33   21    0.1600    0.1000   1429.0085           703.0000          33.4288           0.0000
    34    1    0.1650    0.0000   1799.2488         35282.7152         159.7115           0.8997
    34    2    0.1650    0.0050   1799.1704         34741.6145         157.1436           0.8902
    34    3    0.1650    0.0100   1798.7344         31951.3567         144.0191           0.8400
    34    4    0.1650    0.0150   1797.6863         26498.5075         119.0233           0.7348
    34    5    0.1650    0.0200   1795.1929         18105.2066          82.8756           0.5481
    34    6    0.1650    0.0250   1788.5568          8696.6682          48.6445           0.2716
    34    7    0.1650    0.0300   1774.4981          3526.1873          37.5912           0.0356
    34    8    0.1650    0.0350   1755.3737           703.0000          37.1820           0.0000
    34    9    0.1650    0.0400   1735.4154           703.0000          36.9525           0.0000
    34   10    0.1650    0.0450   1714.6462           703.0000          36.7136           0.0000
    34   11    0.1650    0.0500   1693.0444           703.0000          36.4652           0.0000
    34   12    0.1650    0.0550   1670.5916           703.0000          36.2070           0.0000
    34   13    0.1650    0.0600   1647.2737           703.0000          35.9388           0.0000
    34   14    0.1650    0.0650   1623.0801           703.0000          35.6606           0.0000
    34   15    0.1650    0.0700   1598.0040           703.0000          35.3722           0.0000
    34   16    0.1650    0.0750   1572.0419           703.0000          35.0737           0.0000
    34   17    0.1650    0.0800   1545.1934           703.0000          34.7649           0.0000
    34   18    0.1650    0.0850   1517.4604           703.0000          34.4460           0.0000
    34   19    0.1650    0.0900   1488.8474           703.0000          34.1169           0.0000
    34   20    0.1650    0.0950   1459.3604           703.0000          33.7778           0.0000
    34   21    0.1650    0.1000   1429.0074           703.0000          33.4288           0.0000
    35    1    0.1700    0.0000   1799.2488         35282.6872         159.7113           0.8997
    35    2    0.1700    0.0050   1799.1704         34741.5836         157.1435           0.8902
    35    3    0.1700    0.0100   1798.7344         31951.3101         144.0189           0.8400
    35    4    0.1700    0.0150   1797.6863         26498.4266         119.0230           0.7348
    35    5    0.1700    0.0200   1795.1929         18105.0723          82.8750           0.5481
    35    6    0.1700    0.0250   1788.5566          8696.5265          48.6441           0.2716
    35    7    0.1700    0.0300   1774.4977          3526.1218          37.5912           0.0356
    35    8    0.1700    0.0350   1755.3731           703.0000          37.1820           0.0000
    35    9    0.1700    0.0400   1735.4146           703.0000          36.9525           0.0000
    35   10    0.1700    0.0450   1714.6453           703.0000          36.7136           0.0000
    35   11    0.1700    0.0500   1693.0432           703.0000          36.4652           0.0000
    35   12    0.1700    0.0550   1670.5904           703.0000          36.2070           0.0000
    35   13    0.1700    0.0600   1647.2723           703.0000          35.9388           0.0000
    35   14    0.1700    0.0650   1623.0786           703.0000          35.6606           0.0000
    35   15    0.1700    0.0700   1598.0024           703.0000          35.3722           0.0000
    35   16    0.1700    0.0750   1572.0403           703.0000          35.0737           0.0000
    35   17    0.1700    0.0800   1545.1918           703.0000          34.7649           0.0000
    35   18    0.1700    0.0850   1517.4588           703.0000          34.4460           0.0000
    35   19    0.1700    0.0900   1488.8458           703.0000          34.1169           0.0000
    35   20    0.1700    0.0950   1459.3589           703.0000          33.7778           0.0000
    35   21    0.1700    0.1000   1429.0060           703.0000          33.4288           0.0000
    36    1    0.1750    0.0000   1799.2488         35282.6534         159.7112           0.8997
    36    2    0.1750    0.0050   1799.1704         34741.5462         157.1433           0.8902
    36    3    0.1750    0.0100   1798.7344         31951.2529         144.0186           0.8400
    36    4    0.1750    0.0150   1797.6863         26498.3262         119.0225           0.7348
    36    5    0.1750    0.0200   1795.1928         18104.9043          82.8743           0.5481
    36    6    0.1750    0.0250   1788.5564          8696.3483          48.6435           0.2716
    36    7    0.1750    0.0300   1774.4972          3526.0392          37.5911           0.0356
    36    8    0.1750    0.0350   1755.3724           703.0000          37.1820           0.0000
    36    9    0.1750    0.0400   1735.4136           703.0000          36.9525           0.0000
    36   10    0.1750    0.0450   1714.6440           703.0000          36.7136           0.0000
    36   11    0.1750    0.0500   1693.0418           703.0000          36.4652           0.0000
    36   12    0.1750    0.0550   1670.5888           703.0000          36.2070           0.0000
    36   13    0.1750    0.0600   1647.2706           703.0000          35.9388           0.0000
    36   14    0.1750    0.0650   1623.0768           703.0000          35.6606           0.0000
    36   15    0.1750    0.0700   1598.0005           703.0000          35.3722           0.0000
    36   16    0.1750    0.0750   1572.0383           703.0000          35.0736           0.0000
    36   17    0.1750    0.0800   1545.1897           703.0000          34.7649           0.0000
    36   18    0.1750    0.0850   1517.4568           703.0000          34.4460           0.0000
    36   19    0.1750    0.0900   1488.8438           703.0000          34.1169           0.0000
    36   20    0.1750    0.0950   1459.3570           703.0000          33.7778           0.0000
    36   21    0.1750    0.1000   1429.0042           703.0000          33.4287           0.0000
    37    1    0.1800    0.0000   1799.2488         35282.6125         159.7110           0.8997
    37    2    0.1800    0.0050   1799.1704         34741.5007         157.1431           0.8902
    37    3    0.1800    0.0100   1798.7344         31951.1826         144.0183           0.8400
    37    4    0.1800    0.0150   1797.6862         26498.2015         119.0219           0.7348
    37    5    0.1800    0.0200   1795.1927         18104.6940          82.8735           0.5481
    37    6    0.1800    0.0250   1788.5561          8696.1242          48.6429           0.2715
    37    7    0.1800    0.0300   1774.4965          3525.9352          37.5910           0.0356
    37    8    0.1800    0.0350   1755.3714           703.0000          37.1820           0.0000
    37    9    0.1800    0.0400   1735.4124           703.0000          36.9524           0.0000
    37   10    0.1800    0.0450   1714.6425           703.0000          36.7136           0.0000
    37   11    0.1800    0.0500   1693.0400           703.0000          36.4652           0.0000
    37   12    0.1800    0.0550   1670.5868           703.0000          36.2069           0.0000
    37   13    0.1800    0.0600   1647.2684           703.0000          35.9388           0.0000
    37   14    0.1800    0.0650   1623.0744           703.0000          35.6606           0.0000
    37   15    0.1800    0.0700   1597.9980           703.0000          35.3722           0.0000
    37   16    0.1800    0.0750   1572.0358           703.0000          35.0736           0.0000
    37   17    0.1800    0.0800   1545.1872           703.0000          34.7649           0.0000
    37   18    0.1800    0.0850   1517.4543           703.0000          34.4459           0.0000
    37   19    0.1800    0.0900   1488.8414           703.0000          34.1169           0.0000
    37   20    0.1800    0.0950   1459.3546           703.0000          33.7778           0.0000
    37   21    0.1800    0.1000   1429.0020           703.0000          33.4287           0.0000
    38    1    0.1850    0.0000   1799.2488         35282.5629         159.7107           0.8997
    38    2    0.1850    0.0050   1799.1704         34741.4454         157.1428           0.8902
    38    3    0.1850    0.0100   1798.7344         31951.0960         144.0179           0.8400
    38    4    0.1850    0.0150   1797.6862         26498.0462         119.0212           0.7348
    38    5    0.1850    0.0200   1795.1926         18104.4301          82.8724           0.5481
    38    6    0.1850    0.0250   1788.5557          8695.8422          48.6420           0.2715
    38    7    0.1850    0.0300   1774.4957          3525.8042          37.5909           0.0355
    38    8    0.1850    0.0350   1755.3702           703.0000          37.1820           0.0000
    38    9    0.1850    0.0400   1735.4108           703.0000          36.9524           0.0000
    38   10    0.1850    0.0450   1714.6406           703.0000          36.7136           0.0000
    38   11    0.1850    0.0500   1693.0378           703.0000          36.4651           0.0000
    38   12    0.1850    0.0550   1670.5842           703.0000          36.2069           0.0000
    38   13    0.1850    0.0600   1647.2656           703.0000          35.9388           0.0000
    38   14    0.1850    0.0650   1623.0715           703.0000          35.6605           0.0000
    38   15    0.1850    0.0700   1597.9949           703.0000          35.3721           0.0000
    38   16    0.1850    0.0750   1572.0326           703.0000          35.0736           0.0000
    38   17    0.1850    0.0800   1545.1840           703.0000          34.7648           0.0000
    38   18    0.1850    0.0850   1517.4511           703.0000          34.4459           0.0000
    38   19    0.1850    0.0900   1488.8382           703.0000          34.1168           0.0000
    38   20    0.1850    0.0950   1459.3516           703.0000          33.7777           0.0000
    38   21    0.1850    0.1000   1428.9991           703.0000          33.4287           0.0000
    39    1    0.1900    0.0000   1799.2488         35282.5027         159.7105           0.8997
    39    2    0.1900    0.0050   1799.1704         34741.3779         157.1425           0.8902
    39    3    0.1900    0.0100   1798.7344         31950.9892         144.0174           0.8399
    39    4    0.1900    0.0150   1797.6862         26497.8524         119.0204           0.7348
    39    5    0.1900    0.0200   1795.1925         18104.0989          82.8711           0.5481
    39    6    0.1900    0.0250   1788.5553          8695.4870          48.6409           0.2715
    39    7    0.1900    0.0300   1774.4947          3525.6391          37.5908           0.0355
    39    8    0.1900    0.0350   1755.3687           703.0000          37.1819           0.0000
    39    9    0.1900    0.0400   1735.4088           703.0000          36.9524           0.0000
    39   10    0.1900    0.0450   1714.6382           703.0000          36.7135           0.0000
    39   11    0.1900    0.0500   1693.0350           703.0000          36.4651           0.0000
    39   12    0.1900    0.0550   1670.5811           703.0000          36.2069           0.0000
    39   13    0.1900    0.0600   1647.2622           703.0000          35.9387           0.0000
    39   14    0.1900    0.0650   1623.0677           703.0000          35.6605           0.0000
    39   15    0.1900    0.0700   1597.9910           703.0000          35.3721           0.0000
    39   16    0.1900    0.0750   1572.0286           703.0000          35.0735           0.0000
    39   17    0.1900    0.0800   1545.1799           703.0000          34.7648           0.0000
    39   18    0.1900    0.0850   1517.4470           703.0000          34.4458           0.0000
    39   19    0.1900    0.0900   1488.8343           703.0000          34.1168           0.0000
    39   20    0.1900    0.0950   1459.3478           703.0000          33.7777           0.0000
    39   21    0.1900    0.1000   1428.9956           703.0000          33.4286           0.0000
    40    1    0.1950    0.0000   1799.2488         35282.4293         159.7101           0.8997
    40    2    0.1950    0.0050   1799.1704         34741.2954         157.1421           0.8902
    40    3    0.1950    0.0100   1798.7343         31950.8569         144.0168           0.8399
    40    4    0.1950    0.0150   1797.6861         26497.6103         119.0193           0.7348
    40    5    0.1950    0.0200   1795.1923         18103.6826          82.8694           0.5481
    40    6    0.1950    0.0250   1788.5547          8695.0396          48.6396           0.2715
    40    7    0.1950    0.0300   1774.4935          3525.4312          37.5907           0.0355
    40    8    0.1950    0.0350   1755.3667           703.0000          37.1819           0.0000
    40    9    0.1950    0.0400   1735.4063           703.0000          36.9524           0.0000
    40   10    0.1950    0.0450   1714.6351           703.0000          36.7135           0.0000
    40   11    0.1950    0.0500   1693.0314           703.0000          36.4651           0.0000
    40   12    0.1950    0.0550   1670.5771           703.0000          36.2068           0.0000
    40   13    0.1950    0.0600   1647.2578           703.0000          35.9387           0.0000
    40   14    0.1950    0.0650   1623.0631           703.0000          35.6604           0.0000
    40   15    0.1950    0.0700   1597.9862           703.0000          35.3720           0.0000
    40   16    0.1950    0.0750   1572.0236           703.0000          35.0735           0.0000
    40   17    0.1950    0.0800   1545.1748           703.0000          34.7647           0.0000
    40   18    0.1950    0.0850   1517.4420           703.0000          34.4458           0.0000
    40   19    0.1950    0.0900   1488.8293           703.0000          34.1167           0.0000
    40   20    0.1950    0.0950   1459.3431           703.0000          33.7776           0.0000
    40   21    0.1950    0.1000   1428.9911           703.0000          33.4286           0.0000
    41    1    0.2000    0.0000   1799.2488         35282.3396         159.7097           0.8997
    41    2    0.2000    0.0050   1799.1704         34741.1942         157.1416           0.8902
    41    3    0.2000    0.0100   1798.7343         31950.6930         144.0160           0.8399
