 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      692.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2768000
 Maximum Temperature :                             1798.0088 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.4737 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1599.1103 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   13    0.1100    0.0600   1628.1057           703.0000          35.7184           0.0000
    23   14    0.1100    0.0650   1604.3988           703.0000          35.4458           0.0000
    23   15    0.1100    0.0700   1579.8728           703.0000          35.1637           0.0000
    23   16    0.1100    0.0750   1554.5245           703.0000          34.8722           0.0000
    23   17    0.1100    0.0800   1528.3529           703.0000          34.5713           0.0000
    23   18    0.1100    0.0850   1501.3591           703.0000          34.2608           0.0000
    23   19    0.1100    0.0900   1473.5464           703.0000          33.9410           0.0000
    23   20    0.1100    0.0950   1444.9197           703.0000          33.6118           0.0000
    23   21    0.1100    0.1000   1415.4857           703.0000          33.2733           0.0000
    24    1    0.1150    0.0000   1798.0088         28013.3888         125.8707           0.7650
    24    2    0.1150    0.0050   1797.8216         27118.2183         121.8146           0.7473
    24    3    0.1150    0.0100   1796.7314         22684.2300         102.1756           0.6545
    24    4    0.1150    0.0150   1793.7953         15081.3652          70.8700           0.4700
    24    5    0.1150    0.0200   1786.2107          7145.2057          44.2896           0.2121
    24    6    0.1150    0.0250   1771.9094          3147.3282          37.3921           0.0115
    24    7    0.1150    0.0300   1753.6417           703.0000          37.1621           0.0000
    24    8    0.1150    0.0350   1734.6414           703.0000          36.9436           0.0000
    24    9    0.1150    0.0400   1714.8938           703.0000          36.7165           0.0000
    24   10    0.1150    0.0450   1694.3809           703.0000          36.4806           0.0000
    24   11    0.1150    0.0500   1673.0871           703.0000          36.2357           0.0000
    24   12    0.1150    0.0550   1650.9988           703.0000          35.9817           0.0000
    24   13    0.1150    0.0600   1628.1054           703.0000          35.7184           0.0000
    24   14    0.1150    0.0650   1604.3985           703.0000          35.4458           0.0000
    24   15    0.1150    0.0700   1579.8725           703.0000          35.1637           0.0000
    24   16    0.1150    0.0750   1554.5241           703.0000          34.8722           0.0000
    24   17    0.1150    0.0800   1528.3525           703.0000          34.5713           0.0000
    24   18    0.1150    0.0850   1501.3588           703.0000          34.2608           0.0000
    24   19    0.1150    0.0900   1473.5461           703.0000          33.9410           0.0000
    24   20    0.1150    0.0950   1444.9194           703.0000          33.6118           0.0000
    24   21    0.1150    0.1000   1415.4854           703.0000          33.2733           0.0000
    25    1    0.1200    0.0000   1798.0088         28013.3743         125.8706           0.7650
    25    2    0.1200    0.0050   1797.8216         27118.2021         121.8146           0.7473
    25    3    0.1200    0.0100   1796.7314         22684.2057         102.1755           0.6545
    25    4    0.1200    0.0150   1793.7952         15081.3290          70.8699           0.4700
    25    5    0.1200    0.0200   1786.2107          7145.1732          44.2895           0.2121
    25    6    0.1200    0.0250   1771.9092          3147.3134          37.3921           0.0115
    25    7    0.1200    0.0300   1753.6416           703.0000          37.1621           0.0000
    25    8    0.1200    0.0350   1734.6412           703.0000          36.9436           0.0000
    25    9    0.1200    0.0400   1714.8935           703.0000          36.7165           0.0000
    25   10    0.1200    0.0450   1694.3806           703.0000          36.4806           0.0000
    25   11    0.1200    0.0500   1673.0867           703.0000          36.2357           0.0000
    25   12    0.1200    0.0550   1650.9985           703.0000          35.9817           0.0000
    25   13    0.1200    0.0600   1628.1050           703.0000          35.7184           0.0000
    25   14    0.1200    0.0650   1604.3981           703.0000          35.4458           0.0000
    25   15    0.1200    0.0700   1579.8721           703.0000          35.1637           0.0000
    25   16    0.1200    0.0750   1554.5237           703.0000          34.8722           0.0000
    25   17    0.1200    0.0800   1528.3521           703.0000          34.5712           0.0000
    25   18    0.1200    0.0850   1501.3584           703.0000          34.2608           0.0000
    25   19    0.1200    0.0900   1473.5457           703.0000          33.9410           0.0000
    25   20    0.1200    0.0950   1444.9190           703.0000          33.6118           0.0000
    25   21    0.1200    0.1000   1415.4850           703.0000          33.2733           0.0000
    26    1    0.1250    0.0000   1798.0088         28013.3568         125.8705           0.7650
    26    2    0.1250    0.0050   1797.8216         27118.1826         121.8145           0.7473
    26    3    0.1250    0.0100   1796.7314         22684.1762         102.1754           0.6545
    26    4    0.1250    0.0150   1793.7952         15081.2844          70.8697           0.4700
    26    5    0.1250    0.0200   1786.2106          7145.1331          44.2894           0.2121
    26    6    0.1250    0.0250   1771.9091          3147.2949          37.3921           0.0115
    26    7    0.1250    0.0300   1753.6414           703.0000          37.1621           0.0000
    26    8    0.1250    0.0350   1734.6410           703.0000          36.9436           0.0000
    26    9    0.1250    0.0400   1714.8932           703.0000          36.7165           0.0000
    26   10    0.1250    0.0450   1694.3802           703.0000          36.4806           0.0000
    26   11    0.1250    0.0500   1673.0863           703.0000          36.2357           0.0000
    26   12    0.1250    0.0550   1650.9980           703.0000          35.9817           0.0000
    26   13    0.1250    0.0600   1628.1045           703.0000          35.7184           0.0000
    26   14    0.1250    0.0650   1604.3976           703.0000          35.4458           0.0000
    26   15    0.1250    0.0700   1579.8715           703.0000          35.1637           0.0000
    26   16    0.1250    0.0750   1554.5232           703.0000          34.8722           0.0000
    26   17    0.1250    0.0800   1528.3515           703.0000          34.5712           0.0000
    26   18    0.1250    0.0850   1501.3578           703.0000          34.2608           0.0000
    26   19    0.1250    0.0900   1473.5451           703.0000          33.9410           0.0000
    26   20    0.1250    0.0950   1444.9185           703.0000          33.6118           0.0000
    26   21    0.1250    0.1000   1415.4846           703.0000          33.2733           0.0000
    27    1    0.1300    0.0000   1798.0088         28013.3357         125.8704           0.7650
    27    2    0.1300    0.0050   1797.8216         27118.1590         121.8144           0.7473
    27    3    0.1300    0.0100   1796.7314         22684.1400         102.1753           0.6545
    27    4    0.1300    0.0150   1793.7952         15081.2295          70.8695           0.4700
    27    5    0.1300    0.0200   1786.2105          7145.0834          44.2892           0.2121
    27    6    0.1300    0.0250   1771.9089          3147.2720          37.3920           0.0115
    27    7    0.1300    0.0300   1753.6411           703.0000          37.1621           0.0000
    27    8    0.1300    0.0350   1734.6406           703.0000          36.9436           0.0000
    27    9    0.1300    0.0400   1714.8928           703.0000          36.7165           0.0000
    27   10    0.1300    0.0450   1694.3798           703.0000          36.4806           0.0000
    27   11    0.1300    0.0500   1673.0858           703.0000          36.2357           0.0000
    27   12    0.1300    0.0550   1650.9974           703.0000          35.9817           0.0000
    27   13    0.1300    0.0600   1628.1039           703.0000          35.7184           0.0000
    27   14    0.1300    0.0650   1604.3969           703.0000          35.4458           0.0000
    27   15    0.1300    0.0700   1579.8708           703.0000          35.1637           0.0000
    27   16    0.1300    0.0750   1554.5225           703.0000          34.8722           0.0000
    27   17    0.1300    0.0800   1528.3508           703.0000          34.5712           0.0000
    27   18    0.1300    0.0850   1501.3571           703.0000          34.2608           0.0000
    27   19    0.1300    0.0900   1473.5445           703.0000          33.9410           0.0000
    27   20    0.1300    0.0950   1444.9179           703.0000          33.6118           0.0000
    27   21    0.1300    0.1000   1415.4840           703.0000          33.2733           0.0000
    28    1    0.1350    0.0000   1798.0088         28013.3100         125.8703           0.7650
    28    2    0.1350    0.0050   1797.8215         27118.1302         121.8142           0.7473
    28    3    0.1350    0.0100   1796.7314         22684.0955         102.1751           0.6545
    28    4    0.1350    0.0150   1793.7952         15081.1613          70.8692           0.4700
    28    5    0.1350    0.0200   1786.2104          7145.0214          44.2891           0.2121
    28    6    0.1350    0.0250   1771.9087          3147.2434          37.3920           0.0115
    28    7    0.1350    0.0300   1753.6408           703.0000          37.1621           0.0000
    28    8    0.1350    0.0350   1734.6402           703.0000          36.9436           0.0000
    28    9    0.1350    0.0400   1714.8923           703.0000          36.7165           0.0000
    28   10    0.1350    0.0450   1694.3792           703.0000          36.4806           0.0000
    28   11    0.1350    0.0500   1673.0851           703.0000          36.2357           0.0000
    28   12    0.1350    0.0550   1650.9967           703.0000          35.9817           0.0000
    28   13    0.1350    0.0600   1628.1031           703.0000          35.7184           0.0000
    28   14    0.1350    0.0650   1604.3961           703.0000          35.4458           0.0000
    28   15    0.1350    0.0700   1579.8700           703.0000          35.1637           0.0000
    28   16    0.1350    0.0750   1554.5216           703.0000          34.8722           0.0000
    28   17    0.1350    0.0800   1528.3500           703.0000          34.5712           0.0000
    28   18    0.1350    0.0850   1501.3563           703.0000          34.2608           0.0000
    28   19    0.1350    0.0900   1473.5437           703.0000          33.9410           0.0000
    28   20    0.1350    0.0950   1444.9171           703.0000          33.6117           0.0000
    28   21    0.1350    0.1000   1415.4832           703.0000          33.2733           0.0000
    29    1    0.1400    0.0000   1798.0088         28013.2786         125.8702           0.7650
    29    2    0.1400    0.0050   1797.8215         27118.0948         121.8141           0.7473
    29    3    0.1400    0.0100   1796.7314         22684.0404         102.1748           0.6545
    29    4    0.1400    0.0150   1793.7951         15081.0766          70.8689           0.4700
    29    5    0.1400    0.0200   1786.2103          7144.9440          44.2889           0.2121
    29    6    0.1400    0.0250   1771.9084          3147.2077          37.3920           0.0115
    29    7    0.1400    0.0300   1753.6404           703.0000          37.1621           0.0000
    29    8    0.1400    0.0350   1734.6397           703.0000          36.9436           0.0000
    29    9    0.1400    0.0400   1714.8917           703.0000          36.7165           0.0000
    29   10    0.1400    0.0450   1694.3785           703.0000          36.4806           0.0000
    29   11    0.1400    0.0500   1673.0843           703.0000          36.2357           0.0000
    29   12    0.1400    0.0550   1650.9958           703.0000          35.9817           0.0000
    29   13    0.1400    0.0600   1628.1022           703.0000          35.7184           0.0000
    29   14    0.1400    0.0650   1604.3951           703.0000          35.4457           0.0000
    29   15    0.1400    0.0700   1579.8690           703.0000          35.1637           0.0000
    29   16    0.1400    0.0750   1554.5205           703.0000          34.8722           0.0000
    29   17    0.1400    0.0800   1528.3489           703.0000          34.5712           0.0000
    29   18    0.1400    0.0850   1501.3552           703.0000          34.2608           0.0000
    29   19    0.1400    0.0900   1473.5426           703.0000          33.9409           0.0000
    29   20    0.1400    0.0950   1444.9161           703.0000          33.6117           0.0000
    29   21    0.1400    0.1000   1415.4823           703.0000          33.2732           0.0000
    30    1    0.1450    0.0000   1798.0087         28013.2399         125.8700           0.7650
    30    2    0.1450    0.0050   1797.8215         27118.0511         121.8139           0.7473
    30    3    0.1450    0.0100   1796.7314         22683.9721         102.1745           0.6545
    30    4    0.1450    0.0150   1793.7951         15080.9709          70.8685           0.4700
    30    5    0.1450    0.0200   1786.2101          7144.8474          44.2886           0.2121
    30    6    0.1450    0.0250   1771.9081          3147.1630          37.3920           0.0115
    30    7    0.1450    0.0300   1753.6399           703.0000          37.1621           0.0000
    30    8    0.1450    0.0350   1734.6391           703.0000          36.9435           0.0000
    30    9    0.1450    0.0400   1714.8909           703.0000          36.7164           0.0000
    30   10    0.1450    0.0450   1694.3776           703.0000          36.4805           0.0000
    30   11    0.1450    0.0500   1673.0833           703.0000          36.2357           0.0000
    30   12    0.1450    0.0550   1650.9947           703.0000          35.9816           0.0000
    30   13    0.1450    0.0600   1628.1010           703.0000          35.7184           0.0000
    30   14    0.1450    0.0650   1604.3938           703.0000          35.4457           0.0000
    30   15    0.1450    0.0700   1579.8676           703.0000          35.1637           0.0000
    30   16    0.1450    0.0750   1554.5192           703.0000          34.8722           0.0000
    30   17    0.1450    0.0800   1528.3476           703.0000          34.5712           0.0000
    30   18    0.1450    0.0850   1501.3539           703.0000          34.2608           0.0000
    30   19    0.1450    0.0900   1473.5413           703.0000          33.9409           0.0000
    30   20    0.1450    0.0950   1444.9148           703.0000          33.6117           0.0000
    30   21    0.1450    0.1000   1415.4811           703.0000          33.2732           0.0000
    31    1    0.1500    0.0000   1798.0087         28013.1922         125.8698           0.7650
    31    2    0.1500    0.0050   1797.8215         27117.9972         121.8136           0.7473
    31    3    0.1500    0.0100   1796.7314         22683.8871         102.1742           0.6545
    31    4    0.1500    0.0150   1793.7950         15080.8390          70.8680           0.4700
    31    5    0.1500    0.0200   1786.2099          7144.7266          44.2883           0.2121
    31    6    0.1500    0.0250   1771.9077          3147.1072          37.3920           0.0115
    31    7    0.1500    0.0300   1753.6393           703.0000          37.1621           0.0000
    31    8    0.1500    0.0350   1734.6383           703.0000          36.9435           0.0000
    31    9    0.1500    0.0400   1714.8900           703.0000          36.7164           0.0000
    31   10    0.1500    0.0450   1694.3765           703.0000          36.4805           0.0000
    31   11    0.1500    0.0500   1673.0820           703.0000          36.2356           0.0000
    31   12    0.1500    0.0550   1650.9933           703.0000          35.9816           0.0000
    31   13    0.1500    0.0600   1628.0995           703.0000          35.7183           0.0000
    31   14    0.1500    0.0650   1604.3922           703.0000          35.4457           0.0000
    31   15    0.1500    0.0700   1579.8660           703.0000          35.1637           0.0000
    31   16    0.1500    0.0750   1554.5175           703.0000          34.8722           0.0000
    31   17    0.1500    0.0800   1528.3459           703.0000          34.5712           0.0000
    31   18    0.1500    0.0850   1501.3522           703.0000          34.2608           0.0000
    31   19    0.1500    0.0900   1473.5397           703.0000          33.9409           0.0000
    31   20    0.1500    0.0950   1444.9133           703.0000          33.6117           0.0000
    31   21    0.1500    0.1000   1415.4797           703.0000          33.2732           0.0000
    32    1    0.1550    0.0000   1798.0087         28013.1332         125.8695           0.7650
    32    2    0.1550    0.0050   1797.8215         27117.9303         121.8133           0.7473
    32    3    0.1550    0.0100   1796.7313         22683.7812         102.1737           0.6545
    32    4    0.1550    0.0150   1793.7949         15080.6740          70.8674           0.4700
    32    5    0.1550    0.0200   1786.2096          7144.5756          44.2879           0.2120
    32    6    0.1550    0.0250   1771.9071          3147.0374          37.3920           0.0115
    32    7    0.1550    0.0300   1753.6385           703.0000          37.1620           0.0000
    32    8    0.1550    0.0350   1734.6373           703.0000          36.9435           0.0000
    32    9    0.1550    0.0400   1714.8887           703.0000          36.7164           0.0000
    32   10    0.1550    0.0450   1694.3751           703.0000          36.4805           0.0000
    32   11    0.1550    0.0500   1673.0805           703.0000          36.2356           0.0000
    32   12    0.1550    0.0550   1650.9916           703.0000          35.9816           0.0000
    32   13    0.1550    0.0600   1628.0976           703.0000          35.7183           0.0000
    32   14    0.1550    0.0650   1604.3903           703.0000          35.4457           0.0000
    32   15    0.1550    0.0700   1579.8640           703.0000          35.1636           0.0000
    32   16    0.1550    0.0750   1554.5155           703.0000          34.8721           0.0000
    32   17    0.1550    0.0800   1528.3438           703.0000          34.5712           0.0000
    32   18    0.1550    0.0850   1501.3502           703.0000          34.2607           0.0000
    32   19    0.1550    0.0900   1473.5377           703.0000          33.9409           0.0000
    32   20    0.1550    0.0950   1444.9113           703.0000          33.6117           0.0000
    32   21    0.1550    0.1000   1415.4778           703.0000          33.2732           0.0000
    33    1    0.1600    0.0000   1798.0087         28013.0600         125.8692           0.7650
    33    2    0.1600    0.0050   1797.8215         27117.8472         121.8130           0.7473
    33    3    0.1600    0.0100   1796.7313         22683.6491         102.1731           0.6544
    33    4    0.1600    0.0150   1793.7948         15080.4678          70.8666           0.4700
    33    5    0.1600    0.0200   1786.2093          7144.3866          44.2874           0.2120
    33    6    0.1600    0.0250   1771.9065          3146.9503          37.3919           0.0115
    33    7    0.1600    0.0300   1753.6376           703.0000          37.1620           0.0000
    33    8    0.1600    0.0350   1734.6361           703.0000          36.9435           0.0000
    33    9    0.1600    0.0400   1714.8872           703.0000          36.7164           0.0000
    33   10    0.1600    0.0450   1694.3733           703.0000          36.4805           0.0000
    33   11    0.1600    0.0500   1673.0785           703.0000          36.2356           0.0000
    33   12    0.1600    0.0550   1650.9894           703.0000          35.9816           0.0000
    33   13    0.1600    0.0600   1628.0953           703.0000          35.7183           0.0000
    33   14    0.1600    0.0650   1604.3878           703.0000          35.4457           0.0000
    33   15    0.1600    0.0700   1579.8614           703.0000          35.1636           0.0000
    33   16    0.1600    0.0750   1554.5129           703.0000          34.8721           0.0000
    33   17    0.1600    0.0800   1528.3412           703.0000          34.5711           0.0000
    33   18    0.1600    0.0850   1501.3476           703.0000          34.2607           0.0000
    33   19    0.1600    0.0900   1473.5352           703.0000          33.9409           0.0000
    33   20    0.1600    0.0950   1444.9089           703.0000          33.6117           0.0000
    33   21    0.1600    0.1000   1415.4756           703.0000          33.2732           0.0000
    34    1    0.1650    0.0000   1798.0087         28012.9690         125.8687           0.7650
    34    2    0.1650    0.0050   1797.8215         27117.7438         121.8125           0.7473
    34    3    0.1650    0.0100   1796.7312         22683.4841         102.1724           0.6544
    34    4    0.1650    0.0150   1793.7947         15080.2097          70.8656           0.4700
    34    5    0.1650    0.0200   1786.2088          7144.1503          44.2868           0.2120
    34    6    0.1650    0.0250   1771.9056          3146.8415          37.3919           0.0115
    34    7    0.1650    0.0300   1753.6364           703.0000          37.1620           0.0000
    34    8    0.1650    0.0350   1734.6345           703.0000          36.9435           0.0000
    34    9    0.1650    0.0400   1714.8854           703.0000          36.7164           0.0000
    34   10    0.1650    0.0450   1694.3711           703.0000          36.4805           0.0000
    34   11    0.1650    0.0500   1673.0761           703.0000          36.2356           0.0000
    34   12    0.1650    0.0550   1650.9867           703.0000          35.9815           0.0000
    34   13    0.1650    0.0600   1628.0924           703.0000          35.7183           0.0000
    34   14    0.1650    0.0650   1604.3848           703.0000          35.4456           0.0000
    34   15    0.1650    0.0700   1579.8583           703.0000          35.1636           0.0000
    34   16    0.1650    0.0750   1554.5097           703.0000          34.8721           0.0000
    34   17    0.1650    0.0800   1528.3380           703.0000          34.5711           0.0000
    34   18    0.1650    0.0850   1501.3444           703.0000          34.2607           0.0000
    34   19    0.1650    0.0900   1473.5321           703.0000          33.9408           0.0000
    34   20    0.1650    0.0950   1444.9060           703.0000          33.6116           0.0000
    34   21    0.1650    0.1000   1415.4728           703.0000          33.2731           0.0000
    35    1    0.1700    0.0000   1798.0087         28012.8559         125.8682           0.7650
    35    2    0.1700    0.0050   1797.8214         27117.6151         121.8119           0.7473
    35    3    0.1700    0.0100   1796.7312         22683.2780         102.1715           0.6544
    35    4    0.1700    0.0150   1793.7945         15079.8870          70.8643           0.4700
    35    5    0.1700    0.0200   1786.2083          7143.8549          44.2860           0.2120
    35    6    0.1700    0.0250   1771.9046          3146.7058          37.3919           0.0115
    35    7    0.1700    0.0300   1753.6349           703.0000          37.1620           0.0000
    35    8    0.1700    0.0350   1734.6326           703.0000          36.9435           0.0000
    35    9    0.1700    0.0400   1714.8831           703.0000          36.7164           0.0000
    35   10    0.1700    0.0450   1694.3684           703.0000          36.4804           0.0000
    35   11    0.1700    0.0500   1673.0730           703.0000          36.2355           0.0000
    35   12    0.1700    0.0550   1650.9834           703.0000          35.9815           0.0000
    35   13    0.1700    0.0600   1628.0888           703.0000          35.7182           0.0000
    35   14    0.1700    0.0650   1604.3810           703.0000          35.4456           0.0000
    35   15    0.1700    0.0700   1579.8544           703.0000          35.1635           0.0000
    35   16    0.1700    0.0750   1554.5057           703.0000          34.8720           0.0000
    35   17    0.1700    0.0800   1528.3340           703.0000          34.5710           0.0000
    35   18    0.1700    0.0850   1501.3405           703.0000          34.2606           0.0000
    35   19    0.1700    0.0900   1473.5282           703.0000          33.9408           0.0000
    35   20    0.1700    0.0950   1444.9023           703.0000          33.6116           0.0000
    35   21    0.1700    0.1000   1415.4693           703.0000          33.2731           0.0000
    36    1    0.1750    0.0000   1798.0086         28012.7149         125.8676           0.7650
    36    2    0.1750    0.0050   1797.8214         27117.4546         121.8112           0.7473
    36    3    0.1750    0.0100   1796.7311         22683.0204         102.1704           0.6544
    36    4    0.1750    0.0150   1793.7943         15079.4832          70.8628           0.4700
    36    5    0.1750    0.0200   1786.2077          7143.4858          44.2851           0.2120
    36    6    0.1750    0.0250   1771.9033          3146.5366          37.3918           0.0115
    36    7    0.1750    0.0300   1753.6330           703.0000          37.1620           0.0000
    36    8    0.1750    0.0350   1734.6302           703.0000          36.9434           0.0000
    36    9    0.1750    0.0400   1714.8802           703.0000          36.7163           0.0000
    36   10    0.1750    0.0450   1694.3651           703.0000          36.4804           0.0000
    36   11    0.1750    0.0500   1673.0693           703.0000          36.2355           0.0000
    36   12    0.1750    0.0550   1650.9793           703.0000          35.9815           0.0000
    36   13    0.1750    0.0600   1628.0844           703.0000          35.7182           0.0000
    36   14    0.1750    0.0650   1604.3764           703.0000          35.4455           0.0000
    36   15    0.1750    0.0700   1579.8496           703.0000          35.1635           0.0000
    36   16    0.1750    0.0750   1554.5008           703.0000          34.8720           0.0000
    36   17    0.1750    0.0800   1528.3290           703.0000          34.5710           0.0000
    36   18    0.1750    0.0850   1501.3356           703.0000          34.2606           0.0000
    36   19    0.1750    0.0900   1473.5235           703.0000          33.9407           0.0000
    36   20    0.1750    0.0950   1444.8977           703.0000          33.6115           0.0000
    36   21    0.1750    0.1000   1415.4650           703.0000          33.2730           0.0000
    37    1    0.1800    0.0000   1798.0086         28012.5392         125.8668           0.7650
    37    2    0.1800    0.0050   1797.8214         27117.2543         121.8103           0.7473
    37    3    0.1800    0.0100   1796.7310         22682.6983         102.1690           0.6544
    37    4    0.1800    0.0150   1793.7940         15078.9783          70.8608           0.4699
    37    5    0.1800    0.0200   1786.2068          7143.0250          44.2839           0.2120
    37    6    0.1800    0.0250   1771.9017          3146.3259          37.3918           0.0115
    37    7    0.1800    0.0300   1753.6307           703.0000          37.1620           0.0000
    37    8    0.1800    0.0350   1734.6273           703.0000          36.9434           0.0000
    37    9    0.1800    0.0400   1714.8766           703.0000          36.7163           0.0000
    37   10    0.1800    0.0450   1694.3610           703.0000          36.4804           0.0000
    37   11    0.1800    0.0500   1673.0646           703.0000          36.2354           0.0000
    37   12    0.1800    0.0550   1650.9742           703.0000          35.9814           0.0000
    37   13    0.1800    0.0600   1628.0789           703.0000          35.7181           0.0000
    37   14    0.1800    0.0650   1604.3706           703.0000          35.4455           0.0000
    37   15    0.1800    0.0700   1579.8436           703.0000          35.1634           0.0000
    37   16    0.1800    0.0750   1554.4947           703.0000          34.8719           0.0000
    37   17    0.1800    0.0800   1528.3229           703.0000          34.5709           0.0000
    37   18    0.1800    0.0850   1501.3295           703.0000          34.2605           0.0000
    37   19    0.1800    0.0900   1473.5176           703.0000          33.9407           0.0000
    37   20    0.1800    0.0950   1444.8920           703.0000          33.6115           0.0000
    37   21    0.1800    0.1000   1415.4597           703.0000          33.2730           0.0000
    38    1    0.1850    0.0000   1798.0086         28012.3200         125.8658           0.7650
    38    2    0.1850    0.0050   1797.8213         27117.0041         121.8091           0.7473
    38    3    0.1850    0.0100   1796.7309         22682.2954         102.1673           0.6544
    38    4    0.1850    0.0150   1793.7937         15078.3470          70.8584           0.4699
    38    5    0.1850    0.0200   1786.2058          7142.4501          44.2824           0.2120
    38    6    0.1850    0.0250   1771.8997          3146.0636          37.3917           0.0115
    38    7    0.1850    0.0300   1753.6279           703.0000          37.1619           0.0000
    38    8    0.1850    0.0350   1734.6236           703.0000          36.9434           0.0000
    38    9    0.1850    0.0400   1714.8722           703.0000          36.7162           0.0000
    38   10    0.1850    0.0450   1694.3558           703.0000          36.4803           0.0000
    38   11    0.1850    0.0500   1673.0588           703.0000          36.2354           0.0000
    38   12    0.1850    0.0550   1650.9679           703.0000          35.9813           0.0000
    38   13    0.1850    0.0600   1628.0722           703.0000          35.7180           0.0000
    38   14    0.1850    0.0650   1604.3635           703.0000          35.4454           0.0000
    38   15    0.1850    0.0700   1579.8362           703.0000          35.1633           0.0000
    38   16    0.1850    0.0750   1554.4871           703.0000          34.8718           0.0000
    38   17    0.1850    0.0800   1528.3154           703.0000          34.5708           0.0000
    38   18    0.1850    0.0850   1501.3220           703.0000          34.2604           0.0000
    38   19    0.1850    0.0900   1473.5103           703.0000          33.9406           0.0000
    38   20    0.1850    0.0950   1444.8851           703.0000          33.6114           0.0000
    38   21    0.1850    0.1000   1415.4531           703.0000          33.2729           0.0000
    39    1    0.1900    0.0000   1798.0085         28012.0461         125.8645           0.7650
    39    2    0.1900    0.0050   1797.8212         27116.6916         121.8077           0.7473
    39    3    0.1900    0.0100   1796.7308         22681.7917         102.1651           0.6544
    39    4    0.1900    0.0150   1793.7932         15077.5580          70.8554           0.4699
    39    5    0.1900    0.0200   1786.2045          7141.7332          44.2805           0.2119
    39    6    0.1900    0.0250   1771.8972          3145.7376          37.3916           0.0114
    39    7    0.1900    0.0300   1753.6244           703.0000          37.1619           0.0000
    39    8    0.1900    0.0350   1734.6191           703.0000          36.9433           0.0000
    39    9    0.1900    0.0400   1714.8667           703.0000          36.7162           0.0000
    39   10    0.1900    0.0450   1694.3495           703.0000          36.4802           0.0000
    39   11    0.1900    0.0500   1673.0517           703.0000          36.2353           0.0000
    39   12    0.1900    0.0550   1650.9601           703.0000          35.9812           0.0000
    39   13    0.1900    0.0600   1628.0638           703.0000          35.7179           0.0000
    39   14    0.1900    0.0650   1604.3547           703.0000          35.4453           0.0000
    39   15    0.1900    0.0700   1579.8271           703.0000          35.1632           0.0000
    39   16    0.1900    0.0750   1554.4779           703.0000          34.8717           0.0000
    39   17    0.1900    0.0800   1528.3060           703.0000          34.5707           0.0000
    39   18    0.1900    0.0850   1501.3128           703.0000          34.2603           0.0000
    39   19    0.1900    0.0900   1473.5013           703.0000          33.9405           0.0000
    39   20    0.1900    0.0950   1444.8765           703.0000          33.6113           0.0000
    39   21    0.1900    0.1000   1415.4450           703.0000          33.2728           0.0000
    40    1    0.1950    0.0000   1798.0084         28011.7039         125.8630           0.7650
    40    2    0.1950    0.0050   1797.8212         27116.3009         121.8060           0.7472
    40    3    0.1950    0.0100   1796.7306         22681.1617         102.1623           0.6544
    40    4    0.1950    0.0150   1793.7927         15076.5727          70.8516           0.4699
    40    5    0.1950    0.0200   1786.2029          7140.8402          44.2782           0.2119
    40    6    0.1950    0.0250   1771.8941          3145.3329          37.3914           0.0114
