 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      174.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          696000
 Maximum Temperature :                             1800.0166 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1008.9464 K - Change from last time step:       0.0027 K
 Average(algebraic, non-weigthed) Temperature :    1684.6378 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    7    0.1200    0.0300   1800.0047         41234.8485         188.3848           0.9997
    25    8    0.1200    0.0350   1799.9851         41061.4821         187.5395           0.9969
    25    9    0.1200    0.0400   1799.8992         40315.5595         183.9089           0.9848
    25   10    0.1200    0.0450   1799.5932         37819.6932         171.8412           0.9433
    25   11    0.1200    0.0500   1798.5450         30845.2862         138.8746           0.8194
    25   12    0.1200    0.0550   1793.9980         15468.6803          72.3675           0.4804
    25   13    0.1200    0.0600   1772.6422          3246.4419          37.4290           0.0180
    25   14    0.1200    0.0650   1734.4333           703.0000          36.9412           0.0000
    25   15    0.1200    0.0700   1693.4019           703.0000          36.4693           0.0000
    25   16    0.1200    0.0750   1649.4238           703.0000          35.9636           0.0000
    25   17    0.1200    0.0800   1602.4086           703.0000          35.4229           0.0000
    25   18    0.1200    0.0850   1552.4061           703.0000          34.8479           0.0000
    25   19    0.1200    0.0900   1500.1079           703.0000          34.2464           0.0000
    25   20    0.1200    0.0950   1448.8273           703.0000          33.6567           0.0000
    25   21    0.1200    0.1000   1408.3555           703.0000          33.1913           0.0000
    26    1    0.1250    0.0000   1800.0165           720.0000         188.4769           1.0000
    26    2    0.1250    0.0050   1800.0163           720.0000         188.4769           1.0000
    26    3    0.1250    0.0100   1800.0153           720.0000         188.4769           1.0000
    26    4    0.1250    0.0150   1800.0135           720.0000         188.4768           1.0000
    26    5    0.1250    0.0200   1800.0111           720.0000         188.4766           1.0000
    26    6    0.1250    0.0250   1800.0081           720.0000         188.4765           1.0000
    26    7    0.1250    0.0300   1800.0047         41234.8429         188.3848           0.9997
    26    8    0.1250    0.0350   1799.9851         41061.4730         187.5395           0.9969
    26    9    0.1250    0.0400   1799.8992         40315.5496         183.9089           0.9848
    26   10    0.1250    0.0450   1799.5932         37819.6846         171.8412           0.9433
    26   11    0.1250    0.0500   1798.5450         30845.2802         138.8746           0.8194
    26   12    0.1250    0.0550   1793.9980         15468.6772          72.3675           0.4804
    26   13    0.1250    0.0600   1772.6422          3246.4415          37.4290           0.0180
    26   14    0.1250    0.0650   1734.4332           703.0000          36.9412           0.0000
    26   15    0.1250    0.0700   1693.4019           703.0000          36.4693           0.0000
    26   16    0.1250    0.0750   1649.4238           703.0000          35.9636           0.0000
    26   17    0.1250    0.0800   1602.4086           703.0000          35.4229           0.0000
    26   18    0.1250    0.0850   1552.4061           703.0000          34.8479           0.0000
    26   19    0.1250    0.0900   1500.1079           703.0000          34.2464           0.0000
    26   20    0.1250    0.0950   1448.8273           703.0000          33.6567           0.0000
    26   21    0.1250    0.1000   1408.3555           703.0000          33.1913           0.0000
    27    1    0.1300    0.0000   1800.0165           720.0000         188.4769           1.0000
    27    2    0.1300    0.0050   1800.0163           720.0000         188.4769           1.0000
    27    3    0.1300    0.0100   1800.0153           720.0000         188.4769           1.0000
    27    4    0.1300    0.0150   1800.0135           720.0000         188.4768           1.0000
    27    5    0.1300    0.0200   1800.0111           720.0000         188.4766           1.0000
    27    6    0.1300    0.0250   1800.0081           720.0000         188.4765           1.0000
    27    7    0.1300    0.0300   1800.0047         41234.8364         188.3848           0.9997
    27    8    0.1300    0.0350   1799.9851         41061.4625         187.5394           0.9969
    27    9    0.1300    0.0400   1799.8992         40315.5378         183.9088           0.9848
    27   10    0.1300    0.0450   1799.5932         37819.6742         171.8411           0.9433
    27   11    0.1300    0.0500   1798.5450         30845.2728         138.8745           0.8194
    27   12    0.1300    0.0550   1793.9980         15468.6733          72.3675           0.4804
    27   13    0.1300    0.0600   1772.6422          3246.4409          37.4290           0.0180
    27   14    0.1300    0.0650   1734.4332           703.0000          36.9412           0.0000
    27   15    0.1300    0.0700   1693.4019           703.0000          36.4693           0.0000
    27   16    0.1300    0.0750   1649.4238           703.0000          35.9636           0.0000
    27   17    0.1300    0.0800   1602.4086           703.0000          35.4229           0.0000
    27   18    0.1300    0.0850   1552.4061           703.0000          34.8479           0.0000
    27   19    0.1300    0.0900   1500.1079           703.0000          34.2464           0.0000
    27   20    0.1300    0.0950   1448.8273           703.0000          33.6567           0.0000
    27   21    0.1300    0.1000   1408.3555           703.0000          33.1913           0.0000
    28    1    0.1350    0.0000   1800.0165           720.0000         188.4769           1.0000
    28    2    0.1350    0.0050   1800.0163           720.0000         188.4769           1.0000
    28    3    0.1350    0.0100   1800.0153           720.0000         188.4769           1.0000
    28    4    0.1350    0.0150   1800.0135           720.0000         188.4768           1.0000
    28    5    0.1350    0.0200   1800.0111           720.0000         188.4766           1.0000
    28    6    0.1350    0.0250   1800.0081           720.0000         188.4765           1.0000
    28    7    0.1350    0.0300   1800.0047         41234.8293         188.3847           0.9997
    28    8    0.1350    0.0350   1799.9851         41061.4503         187.5394           0.9969
    28    9    0.1350    0.0400   1799.8992         40315.5238         183.9088           0.9848
    28   10    0.1350    0.0450   1799.5932         37819.6617         171.8411           0.9433
    28   11    0.1350    0.0500   1798.5450         30845.2637         138.8745           0.8194
    28   12    0.1350    0.0550   1793.9980         15468.6683          72.3674           0.4804
    28   13    0.1350    0.0600   1772.6422          3246.4403          37.4290           0.0180
    28   14    0.1350    0.0650   1734.4332           703.0000          36.9412           0.0000
    28   15    0.1350    0.0700   1693.4019           703.0000          36.4693           0.0000
    28   16    0.1350    0.0750   1649.4238           703.0000          35.9636           0.0000
    28   17    0.1350    0.0800   1602.4086           703.0000          35.4229           0.0000
    28   18    0.1350    0.0850   1552.4061           703.0000          34.8479           0.0000
    28   19    0.1350    0.0900   1500.1079           703.0000          34.2464           0.0000
    28   20    0.1350    0.0950   1448.8273           703.0000          33.6567           0.0000
    28   21    0.1350    0.1000   1408.3555           703.0000          33.1913           0.0000
    29    1    0.1400    0.0000   1800.0165           720.0000         188.4769           1.0000
    29    2    0.1400    0.0050   1800.0163           720.0000         188.4769           1.0000
    29    3    0.1400    0.0100   1800.0153           720.0000         188.4769           1.0000
    29    4    0.1400    0.0150   1800.0135           720.0000         188.4768           1.0000
    29    5    0.1400    0.0200   1800.0111           720.0000         188.4766           1.0000
    29    6    0.1400    0.0250   1800.0081           720.0000         188.4765           1.0000
    29    7    0.1400    0.0300   1800.0047         41234.8201         188.3847           0.9997
    29    8    0.1400    0.0350   1799.9851         41061.4356         187.5393           0.9969
    29    9    0.1400    0.0400   1799.8992         40315.5070         183.9087           0.9848
    29   10    0.1400    0.0450   1799.5932         37819.6466         171.8410           0.9433
    29   11    0.1400    0.0500   1798.5450         30845.2525         138.8744           0.8194
    29   12    0.1400    0.0550   1793.9980         15468.6621          72.3674           0.4804
    29   13    0.1400    0.0600   1772.6422          3246.4395          37.4290           0.0180
    29   14    0.1400    0.0650   1734.4332           703.0000          36.9412           0.0000
    29   15    0.1400    0.0700   1693.4019           703.0000          36.4693           0.0000
    29   16    0.1400    0.0750   1649.4238           703.0000          35.9636           0.0000
    29   17    0.1400    0.0800   1602.4086           703.0000          35.4229           0.0000
    29   18    0.1400    0.0850   1552.4061           703.0000          34.8479           0.0000
    29   19    0.1400    0.0900   1500.1079           703.0000          34.2464           0.0000
    29   20    0.1400    0.0950   1448.8273           703.0000          33.6567           0.0000
    29   21    0.1400    0.1000   1408.3555           703.0000          33.1913           0.0000
    30    1    0.1450    0.0000   1800.0165           720.0000         188.4769           1.0000
    30    2    0.1450    0.0050   1800.0163           720.0000         188.4769           1.0000
    30    3    0.1450    0.0100   1800.0153           720.0000         188.4769           1.0000
    30    4    0.1450    0.0150   1800.0135           720.0000         188.4768           1.0000
    30    5    0.1450    0.0200   1800.0111           720.0000         188.4766           1.0000
    30    6    0.1450    0.0250   1800.0081           720.0000         188.4765           1.0000
    30    7    0.1450    0.0300   1800.0047         41234.8096         188.3846           0.9997
    30    8    0.1450    0.0350   1799.9851         41061.4187         187.5392           0.9969
    30    9    0.1450    0.0400   1799.8992         40315.4875         183.9086           0.9848
    30   10    0.1450    0.0450   1799.5932         37819.6286         171.8409           0.9433
    30   11    0.1450    0.0500   1798.5450         30845.2390         138.8744           0.8194
    30   12    0.1450    0.0550   1793.9980         15468.6546          72.3674           0.4804
    30   13    0.1450    0.0600   1772.6421          3246.4385          37.4290           0.0180
    30   14    0.1450    0.0650   1734.4332           703.0000          36.9412           0.0000
    30   15    0.1450    0.0700   1693.4019           703.0000          36.4693           0.0000
    30   16    0.1450    0.0750   1649.4238           703.0000          35.9636           0.0000
    30   17    0.1450    0.0800   1602.4086           703.0000          35.4229           0.0000
    30   18    0.1450    0.0850   1552.4061           703.0000          34.8479           0.0000
    30   19    0.1450    0.0900   1500.1079           703.0000          34.2464           0.0000
    30   20    0.1450    0.0950   1448.8273           703.0000          33.6567           0.0000
    30   21    0.1450    0.1000   1408.3555           703.0000          33.1913           0.0000
    31    1    0.1500    0.0000   1800.0165           720.0000         188.4769           1.0000
    31    2    0.1500    0.0050   1800.0163           720.0000         188.4769           1.0000
    31    3    0.1500    0.0100   1800.0153           720.0000         188.4769           1.0000
    31    4    0.1500    0.0150   1800.0135           720.0000         188.4768           1.0000
    31    5    0.1500    0.0200   1800.0111           720.0000         188.4766           1.0000
    31    6    0.1500    0.0250   1800.0081           720.0000         188.4765           1.0000
    31    7    0.1500    0.0300   1800.0047         41234.7981         188.3846           0.9997
    31    8    0.1500    0.0350   1799.9851         41061.3987         187.5391           0.9969
    31    9    0.1500    0.0400   1799.8992         40315.4643         183.9085           0.9848
    31   10    0.1500    0.0450   1799.5932         37819.6073         171.8408           0.9433
    31   11    0.1500    0.0500   1798.5450         30845.2230         138.8743           0.8194
    31   12    0.1500    0.0550   1793.9980         15468.6456          72.3674           0.4804
    31   13    0.1500    0.0600   1772.6421          3246.4374          37.4290           0.0180
    31   14    0.1500    0.0650   1734.4332           703.0000          36.9412           0.0000
    31   15    0.1500    0.0700   1693.4018           703.0000          36.4693           0.0000
    31   16    0.1500    0.0750   1649.4238           703.0000          35.9636           0.0000
    31   17    0.1500    0.0800   1602.4086           703.0000          35.4229           0.0000
    31   18    0.1500    0.0850   1552.4061           703.0000          34.8479           0.0000
    31   19    0.1500    0.0900   1500.1079           703.0000          34.2464           0.0000
    31   20    0.1500    0.0950   1448.8273           703.0000          33.6567           0.0000
    31   21    0.1500    0.1000   1408.3555           703.0000          33.1913           0.0000
    32    1    0.1550    0.0000   1800.0165           720.0000         188.4769           1.0000
    32    2    0.1550    0.0050   1800.0163           720.0000         188.4769           1.0000
    32    3    0.1550    0.0100   1800.0152           720.0000         188.4769           1.0000
    32    4    0.1550    0.0150   1800.0135           720.0000         188.4768           1.0000
    32    5    0.1550    0.0200   1800.0110           720.0000         188.4766           1.0000
    32    6    0.1550    0.0250   1800.0081           720.0000         188.4765           1.0000
    32    7    0.1550    0.0300   1800.0047         41234.7840         188.3845           0.9997
    32    8    0.1550    0.0350   1799.9850         41061.3750         187.5390           0.9969
    32    9    0.1550    0.0400   1799.8992         40315.4370         183.9083           0.9848
    32   10    0.1550    0.0450   1799.5932         37819.5822         171.8407           0.9433
    32   11    0.1550    0.0500   1798.5450         30845.2038         138.8742           0.8194
    32   12    0.1550    0.0550   1793.9980         15468.6349          72.3673           0.4804
    32   13    0.1550    0.0600   1772.6421          3246.4360          37.4290           0.0180
    32   14    0.1550    0.0650   1734.4332           703.0000          36.9412           0.0000
    32   15    0.1550    0.0700   1693.4018           703.0000          36.4693           0.0000
    32   16    0.1550    0.0750   1649.4238           703.0000          35.9636           0.0000
    32   17    0.1550    0.0800   1602.4086           703.0000          35.4229           0.0000
    32   18    0.1550    0.0850   1552.4061           703.0000          34.8479           0.0000
    32   19    0.1550    0.0900   1500.1079           703.0000          34.2464           0.0000
    32   20    0.1550    0.0950   1448.8273           703.0000          33.6567           0.0000
    32   21    0.1550    0.1000   1408.3555           703.0000          33.1913           0.0000
    33    1    0.1600    0.0000   1800.0165           720.0000         188.4769           1.0000
    33    2    0.1600    0.0050   1800.0163           720.0000         188.4769           1.0000
    33    3    0.1600    0.0100   1800.0152           720.0000         188.4769           1.0000
    33    4    0.1600    0.0150   1800.0135           720.0000         188.4768           1.0000
    33    5    0.1600    0.0200   1800.0110           720.0000         188.4766           1.0000
    33    6    0.1600    0.0250   1800.0081           720.0000         188.4765           1.0000
    33    7    0.1600    0.0300   1800.0047         41234.7676         188.3844           0.9997
    33    8    0.1600    0.0350   1799.9850         41061.3474         187.5389           0.9969
    33    9    0.1600    0.0400   1799.8992         40315.4048         183.9082           0.9848
    33   10    0.1600    0.0450   1799.5932         37819.5520         171.8406           0.9433
    33   11    0.1600    0.0500   1798.5450         30845.1805         138.8741           0.8194
    33   12    0.1600    0.0550   1793.9980         15468.6218          72.3673           0.4804
    33   13    0.1600    0.0600   1772.6421          3246.4343          37.4290           0.0180
    33   14    0.1600    0.0650   1734.4332           703.0000          36.9412           0.0000
    33   15    0.1600    0.0700   1693.4018           703.0000          36.4693           0.0000
    33   16    0.1600    0.0750   1649.4238           703.0000          35.9636           0.0000
    33   17    0.1600    0.0800   1602.4086           703.0000          35.4229           0.0000
    33   18    0.1600    0.0850   1552.4061           703.0000          34.8479           0.0000
    33   19    0.1600    0.0900   1500.1079           703.0000          34.2464           0.0000
    33   20    0.1600    0.0950   1448.8273           703.0000          33.6567           0.0000
    33   21    0.1600    0.1000   1408.3555           703.0000          33.1913           0.0000
    34    1    0.1650    0.0000   1800.0164           720.0000         188.4769           1.0000
    34    2    0.1650    0.0050   1800.0162           720.0000         188.4769           1.0000
    34    3    0.1650    0.0100   1800.0152           720.0000         188.4769           1.0000
    34    4    0.1650    0.0150   1800.0135           720.0000         188.4768           1.0000
    34    5    0.1650    0.0200   1800.0110           720.0000         188.4766           1.0000
    34    6    0.1650    0.0250   1800.0081           720.0000         188.4765           1.0000
    34    7    0.1650    0.0300   1800.0047         41234.7486         188.3843           0.9997
    34    8    0.1650    0.0350   1799.9850         41061.3154         187.5387           0.9969
    34    9    0.1650    0.0400   1799.8992         40315.3665         183.9080           0.9848
    34   10    0.1650    0.0450   1799.5932         37819.5156         171.8404           0.9433
    34   11    0.1650    0.0500   1798.5450         30845.1523         138.8740           0.8194
    34   12    0.1650    0.0550   1793.9980         15468.6060          72.3672           0.4804
    34   13    0.1650    0.0600   1772.6421          3246.4322          37.4290           0.0180
    34   14    0.1650    0.0650   1734.4332           703.0000          36.9412           0.0000
    34   15    0.1650    0.0700   1693.4018           703.0000          36.4693           0.0000
    34   16    0.1650    0.0750   1649.4238           703.0000          35.9636           0.0000
    34   17    0.1650    0.0800   1602.4086           703.0000          35.4229           0.0000
    34   18    0.1650    0.0850   1552.4060           703.0000          34.8479           0.0000
    34   19    0.1650    0.0900   1500.1079           703.0000          34.2464           0.0000
    34   20    0.1650    0.0950   1448.8273           703.0000          33.6567           0.0000
    34   21    0.1650    0.1000   1408.3555           703.0000          33.1913           0.0000
    35    1    0.1700    0.0000   1800.0164           720.0000         188.4769           1.0000
    35    2    0.1700    0.0050   1800.0162           720.0000         188.4769           1.0000
    35    3    0.1700    0.0100   1800.0152           720.0000         188.4769           1.0000
    35    4    0.1700    0.0150   1800.0134           720.0000         188.4768           1.0000
    35    5    0.1700    0.0200   1800.0110           720.0000         188.4766           1.0000
    35    6    0.1700    0.0250   1800.0081           720.0000         188.4765           1.0000
    35    7    0.1700    0.0300   1800.0047         41234.7280         188.3842           0.9997
    35    8    0.1700    0.0350   1799.9850         41061.2783         187.5385           0.9969
    35    9    0.1700    0.0400   1799.8991         40315.3212         183.9078           0.9848
    35   10    0.1700    0.0450   1799.5932         37819.4718         171.8402           0.9433
    35   11    0.1700    0.0500   1798.5450         30845.1181         138.8738           0.8194
    35   12    0.1700    0.0550   1793.9979         15468.5866          72.3671           0.4804
    35   13    0.1700    0.0600   1772.6421          3246.4296          37.4290           0.0180
    35   14    0.1700    0.0650   1734.4332           703.0000          36.9412           0.0000
    35   15    0.1700    0.0700   1693.4018           703.0000          36.4693           0.0000
    35   16    0.1700    0.0750   1649.4238           703.0000          35.9636           0.0000
    35   17    0.1700    0.0800   1602.4086           703.0000          35.4229           0.0000
    35   18    0.1700    0.0850   1552.4060           703.0000          34.8479           0.0000
    35   19    0.1700    0.0900   1500.1079           703.0000          34.2464           0.0000
    35   20    0.1700    0.0950   1448.8273           703.0000          33.6567           0.0000
    35   21    0.1700    0.1000   1408.3555           703.0000          33.1913           0.0000
    36    1    0.1750    0.0000   1800.0164           720.0000         188.4769           1.0000
    36    2    0.1750    0.0050   1800.0162           720.0000         188.4769           1.0000
    36    3    0.1750    0.0100   1800.0152           720.0000         188.4769           1.0000
    36    4    0.1750    0.0150   1800.0134           720.0000         188.4768           1.0000
    36    5    0.1750    0.0200   1800.0110           720.0000         188.4766           1.0000
    36    6    0.1750    0.0250   1800.0080           720.0000         188.4765           1.0000
    36    7    0.1750    0.0300   1800.0047         41234.7027         188.3841           0.9997
    36    8    0.1750    0.0350   1799.9850         41061.2343         187.5383           0.9969
    36    9    0.1750    0.0400   1799.8991         40315.2672         183.9075           0.9848
    36   10    0.1750    0.0450   1799.5932         37819.4193         171.8399           0.9433
    36   11    0.1750    0.0500   1798.5450         30845.0766         138.8736           0.8194
    36   12    0.1750    0.0550   1793.9979         15468.5626          72.3670           0.4804
    36   13    0.1750    0.0600   1772.6421          3246.4264          37.4290           0.0180
    36   14    0.1750    0.0650   1734.4331           703.0000          36.9412           0.0000
    36   15    0.1750    0.0700   1693.4018           703.0000          36.4693           0.0000
    36   16    0.1750    0.0750   1649.4238           703.0000          35.9636           0.0000
    36   17    0.1750    0.0800   1602.4086           703.0000          35.4229           0.0000
    36   18    0.1750    0.0850   1552.4060           703.0000          34.8479           0.0000
    36   19    0.1750    0.0900   1500.1078           703.0000          34.2464           0.0000
    36   20    0.1750    0.0950   1448.8272           703.0000          33.6567           0.0000
    36   21    0.1750    0.1000   1408.3555           703.0000          33.1913           0.0000
    37    1    0.1800    0.0000   1800.0164           720.0000         188.4769           1.0000
    37    2    0.1800    0.0050   1800.0162           720.0000         188.4769           1.0000
    37    3    0.1800    0.0100   1800.0152           720.0000         188.4769           1.0000
    37    4    0.1800    0.0150   1800.0134           720.0000         188.4768           1.0000
    37    5    0.1800    0.0200   1800.0110           720.0000         188.4766           1.0000
    37    6    0.1800    0.0250   1800.0080           720.0000         188.4765           1.0000
    37    7    0.1800    0.0300   1800.0047         41234.6748         188.3840           0.9997
    37    8    0.1800    0.0350   1799.9850         41061.1836         187.5381           0.9969
    37    9    0.1800    0.0400   1799.8991         40315.2037         183.9072           0.9848
    37   10    0.1800    0.0450   1799.5932         37819.3565         171.8396           0.9433
    37   11    0.1800    0.0500   1798.5450         30845.0263         138.8734           0.8194
    37   12    0.1800    0.0550   1793.9979         15468.5329          72.3669           0.4804
    37   13    0.1800    0.0600   1772.6420          3246.4224          37.4290           0.0180
    37   14    0.1800    0.0650   1734.4331           703.0000          36.9412           0.0000
    37   15    0.1800    0.0700   1693.4018           703.0000          36.4693           0.0000
    37   16    0.1800    0.0750   1649.4237           703.0000          35.9636           0.0000
    37   17    0.1800    0.0800   1602.4085           703.0000          35.4229           0.0000
    37   18    0.1800    0.0850   1552.4060           703.0000          34.8479           0.0000
    37   19    0.1800    0.0900   1500.1078           703.0000          34.2464           0.0000
    37   20    0.1800    0.0950   1448.8272           703.0000          33.6567           0.0000
    37   21    0.1800    0.1000   1408.3555           703.0000          33.1913           0.0000
    38    1    0.1850    0.0000   1800.0164           720.0000         188.4769           1.0000
    38    2    0.1850    0.0050   1800.0162           720.0000         188.4769           1.0000
    38    3    0.1850    0.0100   1800.0152           720.0000         188.4769           1.0000
    38    4    0.1850    0.0150   1800.0134           720.0000         188.4768           1.0000
    38    5    0.1850    0.0200   1800.0110           720.0000         188.4766           1.0000
    38    6    0.1850    0.0250   1800.0080           720.0000         188.4765           1.0000
    38    7    0.1850    0.0300   1800.0047         41234.6427         188.3838           0.9997
    38    8    0.1850    0.0350   1799.9850         41061.1254         187.5378           0.9969
    38    9    0.1850    0.0400   1799.8991         40315.1294         183.9068           0.9848
    38   10    0.1850    0.0450   1799.5932         37819.2821         171.8393           0.9433
    38   11    0.1850    0.0500   1798.5450         30844.9655         138.8731           0.8194
    38   12    0.1850    0.0550   1793.9979         15468.4962          72.3668           0.4804
    38   13    0.1850    0.0600   1772.6420          3246.4174          37.4290           0.0180
    38   14    0.1850    0.0650   1734.4331           703.0000          36.9412           0.0000
    38   15    0.1850    0.0700   1693.4017           703.0000          36.4693           0.0000
    38   16    0.1850    0.0750   1649.4237           703.0000          35.9636           0.0000
    38   17    0.1850    0.0800   1602.4085           703.0000          35.4229           0.0000
    38   18    0.1850    0.0850   1552.4060           703.0000          34.8479           0.0000
    38   19    0.1850    0.0900   1500.1078           703.0000          34.2464           0.0000
    38   20    0.1850    0.0950   1448.8272           703.0000          33.6567           0.0000
    38   21    0.1850    0.1000   1408.3555           703.0000          33.1913           0.0000
    39    1    0.1900    0.0000   1800.0163           720.0000         188.4769           1.0000
    39    2    0.1900    0.0050   1800.0161           720.0000         188.4769           1.0000
    39    3    0.1900    0.0100   1800.0151           720.0000         188.4769           1.0000
    39    4    0.1900    0.0150   1800.0134           720.0000         188.4768           1.0000
    39    5    0.1900    0.0200   1800.0110           720.0000         188.4766           1.0000
    39    6    0.1900    0.0250   1800.0080           720.0000         188.4765           1.0000
    39    7    0.1900    0.0300   1800.0047         41234.6058         188.3837           0.9997
    39    8    0.1900    0.0350   1799.9850         41061.0583         187.5374           0.9969
    39    9    0.1900    0.0400   1799.8991         40315.0430         183.9064           0.9847
    39   10    0.1900    0.0450   1799.5931         37819.1943         171.8388           0.9433
    39   11    0.1900    0.0500   1798.5450         30844.8925         138.8728           0.8194
    39   12    0.1900    0.0550   1793.9979         15468.4509          72.3666           0.4804
    39   13    0.1900    0.0600   1772.6419          3246.4111          37.4290           0.0180
    39   14    0.1900    0.0650   1734.4330           703.0000          36.9412           0.0000
    39   15    0.1900    0.0700   1693.4017           703.0000          36.4693           0.0000
    39   16    0.1900    0.0750   1649.4237           703.0000          35.9636           0.0000
    39   17    0.1900    0.0800   1602.4085           703.0000          35.4229           0.0000
    39   18    0.1900    0.0850   1552.4059           703.0000          34.8479           0.0000
    39   19    0.1900    0.0900   1500.1078           703.0000          34.2464           0.0000
    39   20    0.1900    0.0950   1448.8272           703.0000          33.6567           0.0000
    39   21    0.1900    0.1000   1408.3554           703.0000          33.1913           0.0000
    40    1    0.1950    0.0000   1800.0163           720.0000         188.4769           1.0000
    40    2    0.1950    0.0050   1800.0161           720.0000         188.4769           1.0000
    40    3    0.1950    0.0100   1800.0151           720.0000         188.4769           1.0000
    40    4    0.1950    0.0150   1800.0134           720.0000         188.4768           1.0000
    40    5    0.1950    0.0200   1800.0109           720.0000         188.4766           1.0000
    40    6    0.1950    0.0250   1800.0080           720.0000         188.4765           1.0000
    40    7    0.1950    0.0300   1800.0047         41234.5643         188.3834           0.9997
    40    8    0.1950    0.0350   1799.9850         41060.9803         187.5371           0.9969
    40    9    0.1950    0.0400   1799.8991         40314.9421         183.9059           0.9847
    40   10    0.1950    0.0450   1799.5931         37819.0907         171.8383           0.9433
    40   11    0.1950    0.0500   1798.5450         30844.8049         138.8724           0.8194
    40   12    0.1950    0.0550   1793.9978         15468.3952          72.3664           0.4804
    40   13    0.1950    0.0600   1772.6419          3246.4033          37.4290           0.0180
    40   14    0.1950    0.0650   1734.4330           703.0000          36.9412           0.0000
    40   15    0.1950    0.0700   1693.4016           703.0000          36.4693           0.0000
    40   16    0.1950    0.0750   1649.4236           703.0000          35.9636           0.0000
    40   17    0.1950    0.0800   1602.4084           703.0000          35.4229           0.0000
    40   18    0.1950    0.0850   1552.4059           703.0000          34.8479           0.0000
    40   19    0.1950    0.0900   1500.1077           703.0000          34.2464           0.0000
    40   20    0.1950    0.0950   1448.8272           703.0000          33.6567           0.0000
    40   21    0.1950    0.1000   1408.3554           703.0000          33.1913           0.0000
    41    1    0.2000    0.0000   1800.0163           720.0000         188.4769           1.0000
    41    2    0.2000    0.0050   1800.0161           720.0000         188.4769           1.0000
    41    3    0.2000    0.0100   1800.0151           720.0000         188.4769           1.0000
    41    4    0.2000    0.0150   1800.0133           720.0000         188.4768           1.0000
    41    5    0.2000    0.0200   1800.0109           720.0000         188.4766           1.0000
    41    6    0.2000    0.0250   1800.0080           720.0000         188.4765           1.0000
    41    7    0.2000    0.0300   1800.0046         41234.5160         188.3832           0.9997
    41    8    0.2000    0.0350   1799.9850         41060.8900         187.5366           0.9969
    41    9    0.2000    0.0400   1799.8991         40314.8245         183.9054           0.9847
    41   10    0.2000    0.0450   1799.5931         37818.9685         171.8377           0.9433
    41   11    0.2000    0.0500   1798.5449         30844.6998         138.8719           0.8194
    41   12    0.2000    0.0550   1793.9978         15468.3270          72.3661           0.4804
    41   13    0.2000    0.0600   1772.6418          3246.3936          37.4290           0.0180
    41   14    0.2000    0.0650   1734.4329           703.0000          36.9412           0.0000
    41   15    0.2000    0.0700   1693.4016           703.0000          36.4693           0.0000
    41   16    0.2000    0.0750   1649.4236           703.0000          35.9636           0.0000
    41   17    0.2000    0.0800   1602.4084           703.0000          35.4229           0.0000
    41   18    0.2000    0.0850   1552.4059           703.0000          34.8479           0.0000
    41   19    0.2000    0.0900   1500.1077           703.0000          34.2464           0.0000
    41   20    0.2000    0.0950   1448.8271           703.0000          33.6567           0.0000
