 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      892.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3568000
 Maximum Temperature :                             1780.4433 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1109.2999 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1550.4601 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    10    9    0.0450    0.0400   1674.1742           703.0000          36.2482           0.0000
    10   10    0.0450    0.0450   1654.9467           703.0000          36.0271           0.0000
    10   11    0.0450    0.0500   1634.8668           703.0000          35.7962           0.0000
    10   12    0.0450    0.0550   1613.9556           703.0000          35.5557           0.0000
    10   13    0.0450    0.0600   1592.2315           703.0000          35.3059           0.0000
    10   14    0.0450    0.0650   1569.7105           703.0000          35.0469           0.0000
    10   15    0.0450    0.0700   1546.4065           703.0000          34.7789           0.0000
    10   16    0.0450    0.0750   1522.3313           703.0000          34.5020           0.0000
    10   17    0.0450    0.0800   1497.4952           703.0000          34.2164           0.0000
    10   18    0.0450    0.0850   1471.9074           703.0000          33.9221           0.0000
    10   19    0.0450    0.0900   1445.5766           703.0000          33.6193           0.0000
    10   20    0.0450    0.0950   1418.5107           703.0000          33.3081           0.0000
    10   21    0.0450    0.1000   1390.7178           703.0000          32.9885           0.0000
    11    1    0.0500    0.0000   1780.4427          4816.4661          39.1912           0.1072
    11    2    0.0500    0.0050   1778.5873          4332.2049          38.4518           0.0818
    11    3    0.0500    0.0100   1768.8373           703.0000          37.3368           0.0000
    11    4    0.0500    0.0150   1756.3070           703.0000          37.1927           0.0000
    11    5    0.0500    0.0200   1741.9898           703.0000          37.0281           0.0000
    11    6    0.0500    0.0250   1726.4817           703.0000          36.8497           0.0000
    11    7    0.0500    0.0300   1709.9728           703.0000          36.6599           0.0000
    11    8    0.0500    0.0350   1692.5254           703.0000          36.4592           0.0000
    11    9    0.0500    0.0400   1674.1741           703.0000          36.2482           0.0000
    11   10    0.0500    0.0450   1654.9466           703.0000          36.0271           0.0000
    11   11    0.0500    0.0500   1634.8666           703.0000          35.7962           0.0000
    11   12    0.0500    0.0550   1613.9554           703.0000          35.5557           0.0000
    11   13    0.0500    0.0600   1592.2313           703.0000          35.3059           0.0000
    11   14    0.0500    0.0650   1569.7104           703.0000          35.0469           0.0000
    11   15    0.0500    0.0700   1546.4063           703.0000          34.7789           0.0000
    11   16    0.0500    0.0750   1522.3311           703.0000          34.5020           0.0000
    11   17    0.0500    0.0800   1497.4950           703.0000          34.2164           0.0000
    11   18    0.0500    0.0850   1471.9073           703.0000          33.9221           0.0000
    11   19    0.0500    0.0900   1445.5764           703.0000          33.6193           0.0000
    11   20    0.0500    0.0950   1418.5105           703.0000          33.3081           0.0000
    11   21    0.0500    0.1000   1390.7176           703.0000          32.9885           0.0000
    12    1    0.0550    0.0000   1780.4426          4816.4456          39.1912           0.1072
    12    2    0.0550    0.0050   1778.5872          4332.1844          38.4518           0.0818
    12    3    0.0550    0.0100   1768.8371           703.0000          37.3368           0.0000
    12    4    0.0550    0.0150   1756.3068           703.0000          37.1927           0.0000
    12    5    0.0550    0.0200   1741.9896           703.0000          37.0281           0.0000
    12    6    0.0550    0.0250   1726.4815           703.0000          36.8497           0.0000
    12    7    0.0550    0.0300   1709.9727           703.0000          36.6599           0.0000
    12    8    0.0550    0.0350   1692.5252           703.0000          36.4592           0.0000
    12    9    0.0550    0.0400   1674.1740           703.0000          36.2482           0.0000
    12   10    0.0550    0.0450   1654.9464           703.0000          36.0271           0.0000
    12   11    0.0550    0.0500   1634.8665           703.0000          35.7962           0.0000
    12   12    0.0550    0.0550   1613.9553           703.0000          35.5557           0.0000
    12   13    0.0550    0.0600   1592.2312           703.0000          35.3059           0.0000
    12   14    0.0550    0.0650   1569.7102           703.0000          35.0469           0.0000
    12   15    0.0550    0.0700   1546.4062           703.0000          34.7789           0.0000
    12   16    0.0550    0.0750   1522.3309           703.0000          34.5020           0.0000
    12   17    0.0550    0.0800   1497.4948           703.0000          34.2164           0.0000
    12   18    0.0550    0.0850   1471.9071           703.0000          33.9221           0.0000
    12   19    0.0550    0.0900   1445.5763           703.0000          33.6193           0.0000
    12   20    0.0550    0.0950   1418.5104           703.0000          33.3081           0.0000
    12   21    0.0550    0.1000   1390.7175           703.0000          32.9885           0.0000
    13    1    0.0600    0.0000   1780.4425          4816.4228          39.1911           0.1072
    13    2    0.0600    0.0050   1778.5871          4332.1601          38.4518           0.0818
    13    3    0.0600    0.0100   1768.8369           703.0000          37.3368           0.0000
    13    4    0.0600    0.0150   1756.3066           703.0000          37.1927           0.0000
    13    5    0.0600    0.0200   1741.9895           703.0000          37.0281           0.0000
    13    6    0.0600    0.0250   1726.4814           703.0000          36.8497           0.0000
    13    7    0.0600    0.0300   1709.9725           703.0000          36.6599           0.0000
    13    8    0.0600    0.0350   1692.5251           703.0000          36.4592           0.0000
    13    9    0.0600    0.0400   1674.1738           703.0000          36.2482           0.0000
    13   10    0.0600    0.0450   1654.9462           703.0000          36.0271           0.0000
    13   11    0.0600    0.0500   1634.8663           703.0000          35.7962           0.0000
    13   12    0.0600    0.0550   1613.9550           703.0000          35.5557           0.0000
    13   13    0.0600    0.0600   1592.2309           703.0000          35.3059           0.0000
    13   14    0.0600    0.0650   1569.7100           703.0000          35.0469           0.0000
    13   15    0.0600    0.0700   1546.4059           703.0000          34.7789           0.0000
    13   16    0.0600    0.0750   1522.3307           703.0000          34.5020           0.0000
    13   17    0.0600    0.0800   1497.4946           703.0000          34.2164           0.0000
    13   18    0.0600    0.0850   1471.9069           703.0000          33.9221           0.0000
    13   19    0.0600    0.0900   1445.5760           703.0000          33.6193           0.0000
    13   20    0.0600    0.0950   1418.5102           703.0000          33.3081           0.0000
    13   21    0.0600    0.1000   1390.7173           703.0000          32.9884           0.0000
    14    1    0.0650    0.0000   1780.4424          4816.3978          39.1911           0.1071
    14    2    0.0650    0.0050   1778.5870          4332.1350          38.4517           0.0818
    14    3    0.0650    0.0100   1768.8366           703.0000          37.3368           0.0000
    14    4    0.0650    0.0150   1756.3064           703.0000          37.1927           0.0000
    14    5    0.0650    0.0200   1741.9893           703.0000          37.0281           0.0000
    14    6    0.0650    0.0250   1726.4812           703.0000          36.8497           0.0000
    14    7    0.0650    0.0300   1709.9723           703.0000          36.6599           0.0000
    14    8    0.0650    0.0350   1692.5249           703.0000          36.4592           0.0000
    14    9    0.0650    0.0400   1674.1736           703.0000          36.2482           0.0000
    14   10    0.0650    0.0450   1654.9460           703.0000          36.0271           0.0000
    14   11    0.0650    0.0500   1634.8660           703.0000          35.7962           0.0000
    14   12    0.0650    0.0550   1613.9548           703.0000          35.5557           0.0000
    14   13    0.0650    0.0600   1592.2307           703.0000          35.3059           0.0000
    14   14    0.0650    0.0650   1569.7097           703.0000          35.0469           0.0000
    14   15    0.0650    0.0700   1546.4057           703.0000          34.7789           0.0000
    14   16    0.0650    0.0750   1522.3304           703.0000          34.5020           0.0000
    14   17    0.0650    0.0800   1497.4943           703.0000          34.2164           0.0000
    14   18    0.0650    0.0850   1471.9066           703.0000          33.9221           0.0000
    14   19    0.0650    0.0900   1445.5758           703.0000          33.6193           0.0000
    14   20    0.0650    0.0950   1418.5099           703.0000          33.3081           0.0000
    14   21    0.0650    0.1000   1390.7171           703.0000          32.9884           0.0000
    15    1    0.0700    0.0000   1780.4423          4816.3694          39.1910           0.1071
    15    2    0.0700    0.0050   1778.5869          4332.1067          38.4517           0.0818
    15    3    0.0700    0.0100   1768.8363           703.0000          37.3368           0.0000
    15    4    0.0700    0.0150   1756.3062           703.0000          37.1927           0.0000
    15    5    0.0700    0.0200   1741.9891           703.0000          37.0281           0.0000
    15    6    0.0700    0.0250   1726.4810           703.0000          36.8497           0.0000
    15    7    0.0700    0.0300   1709.9721           703.0000          36.6599           0.0000
    15    8    0.0700    0.0350   1692.5246           703.0000          36.4592           0.0000
    15    9    0.0700    0.0400   1674.1733           703.0000          36.2482           0.0000
    15   10    0.0700    0.0450   1654.9457           703.0000          36.0271           0.0000
    15   11    0.0700    0.0500   1634.8657           703.0000          35.7962           0.0000
    15   12    0.0700    0.0550   1613.9545           703.0000          35.5557           0.0000
    15   13    0.0700    0.0600   1592.2304           703.0000          35.3058           0.0000
    15   14    0.0700    0.0650   1569.7094           703.0000          35.0469           0.0000
    15   15    0.0700    0.0700   1546.4053           703.0000          34.7789           0.0000
    15   16    0.0700    0.0750   1522.3301           703.0000          34.5020           0.0000
    15   17    0.0700    0.0800   1497.4940           703.0000          34.2164           0.0000
    15   18    0.0700    0.0850   1471.9063           703.0000          33.9221           0.0000
    15   19    0.0700    0.0900   1445.5755           703.0000          33.6193           0.0000
    15   20    0.0700    0.0950   1418.5096           703.0000          33.3081           0.0000
    15   21    0.0700    0.1000   1390.7168           703.0000          32.9884           0.0000
    16    1    0.0750    0.0000   1780.4422          4816.3361          39.1910           0.1071
    16    2    0.0750    0.0050   1778.5868          4332.0724          38.4516           0.0818
    16    3    0.0750    0.0100   1768.8360           703.0000          37.3368           0.0000
