 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1800.0062 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5518 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.9531 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    6    0.1250    0.0250   1799.9137         40440.2240         184.5150           0.9868
    26    7    0.1250    0.0300   1799.7473         39046.3984         177.7566           0.9638
    26    8    0.1250    0.0350   1799.3096         35710.8978         161.7484           0.9072
    26    9    0.1250    0.0400   1798.1155         28544.4838         128.2899           0.7755
    26   10    0.1250    0.0450   1794.1710         15811.7791          73.7046           0.4896
    26   11    0.1250    0.0500   1779.8641          4655.5483          38.9297           0.0989
    26   12    0.1250    0.0550   1754.0218           703.0000          37.1665           0.0000
    26   13    0.1250    0.0600   1726.3814           703.0000          36.8486           0.0000
    26   14    0.1250    0.0650   1697.5267           703.0000          36.5168           0.0000
    26   15    0.1250    0.0700   1667.5769           703.0000          36.1723           0.0000
    26   16    0.1250    0.0750   1636.6700           703.0000          35.8169           0.0000
    26   17    0.1250    0.0800   1604.9516           703.0000          35.4521           0.0000
    26   18    0.1250    0.0850   1572.5632           703.0000          35.0797           0.0000
    26   19    0.1250    0.0900   1539.6292           703.0000          34.7009           0.0000
    26   20    0.1250    0.0950   1506.2448           703.0000          34.3170           0.0000
    26   21    0.1250    0.1000   1472.4663           703.0000          33.9286           0.0000
    27    1    0.1300    0.0000   1800.0062         41248.4208         188.4510           0.9999
    27    2    0.1300    0.0050   1800.0059         41245.6598         188.4376           0.9999
    27    3    0.1300    0.0100   1800.0038         41227.2848         188.3479           0.9996
    27    4    0.1300    0.0150   1799.9968         41164.9610         188.0440           0.9986
    27    5    0.1300    0.0200   1799.9752         40975.0807         187.1184           0.9955
    27    6    0.1300    0.0250   1799.9137         40440.2193         184.5149           0.9868
    27    7    0.1300    0.0300   1799.7473         39046.3917         177.7566           0.9638
    27    8    0.1300    0.0350   1799.3096         35710.8893         161.7484           0.9072
    27    9    0.1300    0.0400   1798.1155         28544.4740         128.2899           0.7755
    27   10    0.1300    0.0450   1794.1710         15811.7695          73.7046           0.4896
    27   11    0.1300    0.0500   1779.8641          4655.5453          38.9297           0.0989
    27   12    0.1300    0.0550   1754.0218           703.0000          37.1665           0.0000
    27   13    0.1300    0.0600   1726.3814           703.0000          36.8486           0.0000
    27   14    0.1300    0.0650   1697.5267           703.0000          36.5168           0.0000
    27   15    0.1300    0.0700   1667.5769           703.0000          36.1723           0.0000
    27   16    0.1300    0.0750   1636.6699           703.0000          35.8169           0.0000
    27   17    0.1300    0.0800   1604.9516           703.0000          35.4521           0.0000
    27   18    0.1300    0.0850   1572.5632           703.0000          35.0797           0.0000
    27   19    0.1300    0.0900   1539.6292           703.0000          34.7009           0.0000
    27   20    0.1300    0.0950   1506.2448           703.0000          34.3170           0.0000
    27   21    0.1300    0.1000   1472.4662           703.0000          33.9286           0.0000
    28    1    0.1350    0.0000   1800.0062         41248.4205         188.4510           0.9999
    28    2    0.1350    0.0050   1800.0059         41245.6594         188.4376           0.9999
    28    3    0.1350    0.0100   1800.0038         41227.2839         188.3479           0.9996
    28    4    0.1350    0.0150   1799.9968         41164.9592         188.0440           0.9986
    28    5    0.1350    0.0200   1799.9752         40975.0772         187.1184           0.9955
    28    6    0.1350    0.0250   1799.9137         40440.2137         184.5149           0.9868
    28    7    0.1350    0.0300   1799.7473         39046.3838         177.7565           0.9638
    28    8    0.1350    0.0350   1799.3096         35710.8793         161.7483           0.9072
    28    9    0.1350    0.0400   1798.1155         28544.4624         128.2898           0.7755
    28   10    0.1350    0.0450   1794.1710         15811.7583          73.7045           0.4896
    28   11    0.1350    0.0500   1779.8641          4655.5418          38.9297           0.0989
    28   12    0.1350    0.0550   1754.0217           703.0000          37.1664           0.0000
    28   13    0.1350    0.0600   1726.3814           703.0000          36.8486           0.0000
    28   14    0.1350    0.0650   1697.5267           703.0000          36.5168           0.0000
    28   15    0.1350    0.0700   1667.5769           703.0000          36.1723           0.0000
    28   16    0.1350    0.0750   1636.6699           703.0000          35.8169           0.0000
    28   17    0.1350    0.0800   1604.9516           703.0000          35.4521           0.0000
    28   18    0.1350    0.0850   1572.5632           703.0000          35.0797           0.0000
    28   19    0.1350    0.0900   1539.6291           703.0000          34.7009           0.0000
    28   20    0.1350    0.0950   1506.2448           703.0000          34.3170           0.0000
    28   21    0.1350    0.1000   1472.4662           703.0000          33.9286           0.0000
    29    1    0.1400    0.0000   1800.0062         41248.4201         188.4510           0.9999
    29    2    0.1400    0.0050   1800.0059         41245.6589         188.4376           0.9999
    29    3    0.1400    0.0100   1800.0038         41227.2829         188.3479           0.9996
    29    4    0.1400    0.0150   1799.9968         41164.9570         188.0440           0.9986
    29    5    0.1400    0.0200   1799.9752         40975.0732         187.1184           0.9955
    29    6    0.1400    0.0250   1799.9137         40440.2073         184.5149           0.9868
    29    7    0.1400    0.0300   1799.7473         39046.3747         177.7565           0.9638
    29    8    0.1400    0.0350   1799.3096         35710.8677         161.7483           0.9072
    29    9    0.1400    0.0400   1798.1155         28544.4488         128.2898           0.7755
    29   10    0.1400    0.0450   1794.1710         15811.7450          73.7045           0.4896
    29   11    0.1400    0.0500   1779.8641          4655.5376          38.9297           0.0989
    29   12    0.1400    0.0550   1754.0217           703.0000          37.1664           0.0000
    29   13    0.1400    0.0600   1726.3814           703.0000          36.8486           0.0000
    29   14    0.1400    0.0650   1697.5267           703.0000          36.5168           0.0000
    29   15    0.1400    0.0700   1667.5769           703.0000          36.1723           0.0000
    29   16    0.1400    0.0750   1636.6699           703.0000          35.8169           0.0000
    29   17    0.1400    0.0800   1604.9515           703.0000          35.4521           0.0000
    29   18    0.1400    0.0850   1572.5632           703.0000          35.0797           0.0000
    29   19    0.1400    0.0900   1539.6291           703.0000          34.7009           0.0000
    29   20    0.1400    0.0950   1506.2447           703.0000          34.3170           0.0000
    29   21    0.1400    0.1000   1472.4662           703.0000          33.9286           0.0000
    30    1    0.1450    0.0000   1800.0062         41248.4196         188.4510           0.9999
    30    2    0.1450    0.0050   1800.0059         41245.6583         188.4376           0.9999
    30    3    0.1450    0.0100   1800.0038         41227.2816         188.3479           0.9996
    30    4    0.1450    0.0150   1799.9968         41164.9545         188.0440           0.9986
    30    5    0.1450    0.0200   1799.9752         40975.0686         187.1184           0.9955
    30    6    0.1450    0.0250   1799.9137         40440.1998         184.5148           0.9868
    30    7    0.1450    0.0300   1799.7473         39046.3639         177.7564           0.9638
    30    8    0.1450    0.0350   1799.3096         35710.8539         161.7482           0.9072
    30    9    0.1450    0.0400   1798.1155         28544.4328         128.2897           0.7755
    30   10    0.1450    0.0450   1794.1710         15811.7293          73.7044           0.4896
    30   11    0.1450    0.0500   1779.8641          4655.5327          38.9297           0.0989
    30   12    0.1450    0.0550   1754.0217           703.0000          37.1664           0.0000
    30   13    0.1450    0.0600   1726.3814           703.0000          36.8486           0.0000
    30   14    0.1450    0.0650   1697.5267           703.0000          36.5168           0.0000
    30   15    0.1450    0.0700   1667.5769           703.0000          36.1723           0.0000
    30   16    0.1450    0.0750   1636.6699           703.0000          35.8169           0.0000
    30   17    0.1450    0.0800   1604.9515           703.0000          35.4521           0.0000
    30   18    0.1450    0.0850   1572.5631           703.0000          35.0797           0.0000
    30   19    0.1450    0.0900   1539.6291           703.0000          34.7009           0.0000
    30   20    0.1450    0.0950   1506.2447           703.0000          34.3170           0.0000
    30   21    0.1450    0.1000   1472.4662           703.0000          33.9286           0.0000
    31    1    0.1500    0.0000   1800.0062         41248.4191         188.4510           0.9999
    31    2    0.1500    0.0050   1800.0059         41245.6576         188.4376           0.9999
    31    3    0.1500    0.0100   1800.0038         41227.2803         188.3479           0.9996
    31    4    0.1500    0.0150   1799.9968         41164.9516         188.0440           0.9986
    31    5    0.1500    0.0200   1799.9752         40975.0632         187.1183           0.9955
    31    6    0.1500    0.0250   1799.9137         40440.1910         184.5148           0.9868
    31    7    0.1500    0.0300   1799.7473         39046.3513         177.7564           0.9638
    31    8    0.1500    0.0350   1799.3096         35710.8378         161.7481           0.9072
    31    9    0.1500    0.0400   1798.1155         28544.4141         128.2896           0.7755
    31   10    0.1500    0.0450   1794.1710         15811.7111          73.7044           0.4896
    31   11    0.1500    0.0500   1779.8640          4655.5270          38.9297           0.0989
    31   12    0.1500    0.0550   1754.0217           703.0000          37.1664           0.0000
    31   13    0.1500    0.0600   1726.3813           703.0000          36.8486           0.0000
    31   14    0.1500    0.0650   1697.5266           703.0000          36.5168           0.0000
    31   15    0.1500    0.0700   1667.5768           703.0000          36.1723           0.0000
    31   16    0.1500    0.0750   1636.6699           703.0000          35.8169           0.0000
    31   17    0.1500    0.0800   1604.9515           703.0000          35.4521           0.0000
    31   18    0.1500    0.0850   1572.5631           703.0000          35.0797           0.0000
    31   19    0.1500    0.0900   1539.6291           703.0000          34.7009           0.0000
    31   20    0.1500    0.0950   1506.2447           703.0000          34.3170           0.0000
    31   21    0.1500    0.1000   1472.4662           703.0000          33.9286           0.0000
    32    1    0.1550    0.0000   1800.0062         41248.4184         188.4510           0.9999
    32    2    0.1550    0.0050   1800.0059         41245.6568         188.4376           0.9999
    32    3    0.1550    0.0100   1800.0038         41227.2786         188.3479           0.9996
    32    4    0.1550    0.0150   1799.9968         41164.9482         188.0439           0.9986
    32    5    0.1550    0.0200   1799.9752         40975.0569         187.1183           0.9955
    32    6    0.1550    0.0250   1799.9137         40440.1807         184.5147           0.9868
    32    7    0.1550    0.0300   1799.7473         39046.3365         177.7563           0.9638
    32    8    0.1550    0.0350   1799.3096         35710.8189         161.7480           0.9072
    32    9    0.1550    0.0400   1798.1155         28544.3921         128.2895           0.7755
    32   10    0.1550    0.0450   1794.1710         15811.6898          73.7043           0.4896
    32   11    0.1550    0.0500   1779.8640          4655.5203          38.9296           0.0989
    32   12    0.1550    0.0550   1754.0216           703.0000          37.1664           0.0000
    32   13    0.1550    0.0600   1726.3813           703.0000          36.8486           0.0000
    32   14    0.1550    0.0650   1697.5266           703.0000          36.5168           0.0000
    32   15    0.1550    0.0700   1667.5768           703.0000          36.1723           0.0000
    32   16    0.1550    0.0750   1636.6698           703.0000          35.8169           0.0000
    32   17    0.1550    0.0800   1604.9515           703.0000          35.4521           0.0000
    32   18    0.1550    0.0850   1572.5631           703.0000          35.0797           0.0000
    32   19    0.1550    0.0900   1539.6291           703.0000          34.7009           0.0000
    32   20    0.1550    0.0950   1506.2447           703.0000          34.3170           0.0000
    32   21    0.1550    0.1000   1472.4661           703.0000          33.9286           0.0000
    33    1    0.1600    0.0000   1800.0062         41248.4177         188.4510           0.9999
    33    2    0.1600    0.0050   1800.0059         41245.6559         188.4376           0.9999
    33    3    0.1600    0.0100   1800.0038         41227.2768         188.3479           0.9996
    33    4    0.1600    0.0150   1799.9968         41164.9443         188.0439           0.9986
    33    5    0.1600    0.0200   1799.9752         40975.0496         187.1183           0.9955
    33    6    0.1600    0.0250   1799.9137         40440.1687         184.5147           0.9868
    33    7    0.1600    0.0300   1799.7473         39046.3192         177.7562           0.9638
    33    8    0.1600    0.0350   1799.3096         35710.7966         161.7479           0.9072
    33    9    0.1600    0.0400   1798.1155         28544.3660         128.2894           0.7755
    33   10    0.1600    0.0450   1794.1710         15811.6643          73.7042           0.4896
    33   11    0.1600    0.0500   1779.8640          4655.5122          38.9296           0.0989
    33   12    0.1600    0.0550   1754.0216           703.0000          37.1664           0.0000
    33   13    0.1600    0.0600   1726.3813           703.0000          36.8486           0.0000
    33   14    0.1600    0.0650   1697.5266           703.0000          36.5168           0.0000
    33   15    0.1600    0.0700   1667.5768           703.0000          36.1723           0.0000
    33   16    0.1600    0.0750   1636.6698           703.0000          35.8169           0.0000
    33   17    0.1600    0.0800   1604.9514           703.0000          35.4521           0.0000
    33   18    0.1600    0.0850   1572.5631           703.0000          35.0797           0.0000
    33   19    0.1600    0.0900   1539.6290           703.0000          34.7009           0.0000
    33   20    0.1600    0.0950   1506.2446           703.0000          34.3170           0.0000
    33   21    0.1600    0.1000   1472.4661           703.0000          33.9286           0.0000
    34    1    0.1650    0.0000   1800.0062         41248.4169         188.4510           0.9999
    34    2    0.1650    0.0050   1800.0059         41245.6549         188.4375           0.9999
    34    3    0.1650    0.0100   1800.0038         41227.2746         188.3479           0.9996
    34    4    0.1650    0.0150   1799.9968         41164.9397         188.0439           0.9986
    34    5    0.1650    0.0200   1799.9752         40975.0411         187.1182           0.9955
    34    6    0.1650    0.0250   1799.9137         40440.1546         184.5146           0.9868
    34    7    0.1650    0.0300   1799.7473         39046.2988         177.7561           0.9638
    34    8    0.1650    0.0350   1799.3096         35710.7700         161.7478           0.9072
    34    9    0.1650    0.0400   1798.1155         28544.3345         128.2893           0.7754
    34   10    0.1650    0.0450   1794.1709         15811.6333          73.7041           0.4896
    34   11    0.1650    0.0500   1779.8639          4655.5024          38.9296           0.0989
    34   12    0.1650    0.0550   1754.0216           703.0000          37.1664           0.0000
    34   13    0.1650    0.0600   1726.3812           703.0000          36.8486           0.0000
    34   14    0.1650    0.0650   1697.5265           703.0000          36.5168           0.0000
    34   15    0.1650    0.0700   1667.5767           703.0000          36.1723           0.0000
    34   16    0.1650    0.0750   1636.6697           703.0000          35.8169           0.0000
    34   17    0.1650    0.0800   1604.9514           703.0000          35.4521           0.0000
    34   18    0.1650    0.0850   1572.5630           703.0000          35.0797           0.0000
    34   19    0.1650    0.0900   1539.6290           703.0000          34.7009           0.0000
    34   20    0.1650    0.0950   1506.2446           703.0000          34.3170           0.0000
    34   21    0.1650    0.1000   1472.4661           703.0000          33.9286           0.0000
    35    1    0.1700    0.0000   1800.0062         41248.4160         188.4510           0.9999
    35    2    0.1700    0.0050   1800.0059         41245.6537         188.4375           0.9999
    35    3    0.1700    0.0100   1800.0038         41227.2721         188.3479           0.9996
    35    4    0.1700    0.0150   1799.9968         41164.9345         188.0439           0.9986
    35    5    0.1700    0.0200   1799.9752         40975.0312         187.1182           0.9955
    35    6    0.1700    0.0250   1799.9137         40440.1382         184.5145           0.9868
    35    7    0.1700    0.0300   1799.7473         39046.2748         177.7560           0.9638
    35    8    0.1700    0.0350   1799.3096         35710.7385         161.7476           0.9072
    35    9    0.1700    0.0400   1798.1155         28544.2967         128.2891           0.7754
    35   10    0.1700    0.0450   1794.1709         15811.5954          73.7039           0.4896
    35   11    0.1700    0.0500   1779.8639          4655.4904          38.9296           0.0989
    35   12    0.1700    0.0550   1754.0215           703.0000          37.1664           0.0000
    35   13    0.1700    0.0600   1726.3812           703.0000          36.8486           0.0000
    35   14    0.1700    0.0650   1697.5265           703.0000          36.5168           0.0000
    35   15    0.1700    0.0700   1667.5767           703.0000          36.1723           0.0000
    35   16    0.1700    0.0750   1636.6697           703.0000          35.8169           0.0000
    35   17    0.1700    0.0800   1604.9513           703.0000          35.4521           0.0000
    35   18    0.1700    0.0850   1572.5630           703.0000          35.0797           0.0000
    35   19    0.1700    0.0900   1539.6289           703.0000          34.7009           0.0000
    35   20    0.1700    0.0950   1506.2446           703.0000          34.3170           0.0000
    35   21    0.1700    0.1000   1472.4660           703.0000          33.9286           0.0000
    36    1    0.1750    0.0000   1800.0062         41248.4149         188.4510           0.9999
    36    2    0.1750    0.0050   1800.0059         41245.6524         188.4375           0.9999
    36    3    0.1750    0.0100   1800.0038         41227.2693         188.3479           0.9996
    36    4    0.1750    0.0150   1799.9968         41164.9284         188.0438           0.9986
    36    5    0.1750    0.0200   1799.9752         40975.0197         187.1181           0.9955
    36    6    0.1750    0.0250   1799.9137         40440.1192         184.5145           0.9868
    36    7    0.1750    0.0300   1799.7473         39046.2466         177.7559           0.9638
    36    8    0.1750    0.0350   1799.3095         35710.7013         161.7475           0.9072
    36    9    0.1750    0.0400   1798.1155         28544.2514         128.2889           0.7754
    36   10    0.1750    0.0450   1794.1709         15811.5495          73.7037           0.4896
    36   11    0.1750    0.0500   1779.8638          4655.4757          38.9296           0.0989
    36   12    0.1750    0.0550   1754.0214           703.0000          37.1664           0.0000
    36   13    0.1750    0.0600   1726.3811           703.0000          36.8486           0.0000
    36   14    0.1750    0.0650   1697.5264           703.0000          36.5168           0.0000
    36   15    0.1750    0.0700   1667.5766           703.0000          36.1723           0.0000
    36   16    0.1750    0.0750   1636.6696           703.0000          35.8169           0.0000
    36   17    0.1750    0.0800   1604.9513           703.0000          35.4521           0.0000
    36   18    0.1750    0.0850   1572.5629           703.0000          35.0797           0.0000
    36   19    0.1750    0.0900   1539.6289           703.0000          34.7009           0.0000
    36   20    0.1750    0.0950   1506.2445           703.0000          34.3170           0.0000
    36   21    0.1750    0.1000   1472.4660           703.0000          33.9286           0.0000
    37    1    0.1800    0.0000   1800.0062         41248.4137         188.4510           0.9999
    37    2    0.1800    0.0050   1800.0059         41245.6508         188.4375           0.9999
    37    3    0.1800    0.0100   1800.0038         41227.2660         188.3479           0.9996
    37    4    0.1800    0.0150   1799.9968         41164.9215         188.0438           0.9986
    37    5    0.1800    0.0200   1799.9752         40975.0065         187.1181           0.9955
    37    6    0.1800    0.0250   1799.9137         40440.0970         184.5143           0.9868
    37    7    0.1800    0.0300   1799.7473         39046.2137         177.7557           0.9638
    37    8    0.1800    0.0350   1799.3095         35710.6573         161.7473           0.9072
    37    9    0.1800    0.0400   1798.1155         28544.1973         128.2886           0.7754
    37   10    0.1800    0.0450   1794.1709         15811.4940          73.7035           0.4896
    37   11    0.1800    0.0500   1779.8638          4655.4580          38.9295           0.0989
    37   12    0.1800    0.0550   1754.0214           703.0000          37.1664           0.0000
    37   13    0.1800    0.0600   1726.3810           703.0000          36.8486           0.0000
    37   14    0.1800    0.0650   1697.5263           703.0000          36.5168           0.0000
    37   15    0.1800    0.0700   1667.5765           703.0000          36.1723           0.0000
    37   16    0.1800    0.0750   1636.6695           703.0000          35.8169           0.0000
    37   17    0.1800    0.0800   1604.9512           703.0000          35.4521           0.0000
    37   18    0.1800    0.0850   1572.5628           703.0000          35.0797           0.0000
    37   19    0.1800    0.0900   1539.6288           703.0000          34.7009           0.0000
    37   20    0.1800    0.0950   1506.2444           703.0000          34.3170           0.0000
    37   21    0.1800    0.1000   1472.4659           703.0000          33.9286           0.0000
    38    1    0.1850    0.0000   1800.0062         41248.4123         188.4510           0.9999
    38    2    0.1850    0.0050   1800.0059         41245.6491         188.4375           0.9999
    38    3    0.1850    0.0100   1800.0038         41227.2623         188.3478           0.9996
    38    4    0.1850    0.0150   1799.9968         41164.9135         188.0438           0.9986
    38    5    0.1850    0.0200   1799.9752         40974.9913         187.1180           0.9955
    38    6    0.1850    0.0250   1799.9137         40440.0713         184.5142           0.9868
    38    7    0.1850    0.0300   1799.7473         39046.1753         177.7555           0.9638
    38    8    0.1850    0.0350   1799.3095         35710.6055         161.7470           0.9072
    38    9    0.1850    0.0400   1798.1155         28544.1331         128.2883           0.7754
    38   10    0.1850    0.0450   1794.1708         15811.4276          73.7033           0.4896
    38   11    0.1850    0.0500   1779.8637          4655.4367          38.9295           0.0989
    38   12    0.1850    0.0550   1754.0213           703.0000          37.1664           0.0000
    38   13    0.1850    0.0600   1726.3809           703.0000          36.8486           0.0000
    38   14    0.1850    0.0650   1697.5262           703.0000          36.5168           0.0000
    38   15    0.1850    0.0700   1667.5764           703.0000          36.1723           0.0000
    38   16    0.1850    0.0750   1636.6694           703.0000          35.8169           0.0000
    38   17    0.1850    0.0800   1604.9511           703.0000          35.4521           0.0000
    38   18    0.1850    0.0850   1572.5627           703.0000          35.0797           0.0000
    38   19    0.1850    0.0900   1539.6287           703.0000          34.7009           0.0000
    38   20    0.1850    0.0950   1506.2444           703.0000          34.3170           0.0000
    38   21    0.1850    0.1000   1472.4659           703.0000          33.9286           0.0000
    39    1    0.1900    0.0000   1800.0062         41248.4107         188.4510           0.9999
    39    2    0.1900    0.0050   1800.0059         41245.6470         188.4375           0.9999
    39    3    0.1900    0.0100   1800.0038         41227.2580         188.3478           0.9996
    39    4    0.1900    0.0150   1799.9968         41164.9043         188.0437           0.9986
    39    5    0.1900    0.0200   1799.9752         40974.9737         187.1179           0.9955
    39    6    0.1900    0.0250   1799.9137         40440.0416         184.5141           0.9868
    39    7    0.1900    0.0300   1799.7473         39046.1307         177.7553           0.9638
    39    8    0.1900    0.0350   1799.3095         35710.5448         161.7467           0.9072
    39    9    0.1900    0.0400   1798.1155         28544.0572         128.2880           0.7754
    39   10    0.1900    0.0450   1794.1708         15811.3486          73.7029           0.4896
    39   11    0.1900    0.0500   1779.8636          4655.4112          38.9295           0.0989
    39   12    0.1900    0.0550   1754.0211           703.0000          37.1664           0.0000
    39   13    0.1900    0.0600   1726.3808           703.0000          36.8486           0.0000
    39   14    0.1900    0.0650   1697.5261           703.0000          36.5168           0.0000
    39   15    0.1900    0.0700   1667.5763           703.0000          36.1723           0.0000
    39   16    0.1900    0.0750   1636.6693           703.0000          35.8169           0.0000
    39   17    0.1900    0.0800   1604.9510           703.0000          35.4521           0.0000
    39   18    0.1900    0.0850   1572.5626           703.0000          35.0797           0.0000
    39   19    0.1900    0.0900   1539.6286           703.0000          34.7009           0.0000
    39   20    0.1900    0.0950   1506.2443           703.0000          34.3170           0.0000
    39   21    0.1900    0.1000   1472.4658           703.0000          33.9286           0.0000
    40    1    0.1950    0.0000   1800.0062         41248.4089         188.4510           0.9999
    40    2    0.1950    0.0050   1800.0059         41245.6448         188.4375           0.9999
    40    3    0.1950    0.0100   1800.0038         41227.2531         188.3478           0.9996
    40    4    0.1950    0.0150   1799.9968         41164.8938         188.0437           0.9986
    40    5    0.1950    0.0200   1799.9752         40974.9535         187.1178           0.9955
    40    6    0.1950    0.0250   1799.9137         40440.0073         184.5139           0.9868
    40    7    0.1950    0.0300   1799.7473         39046.0787         177.7551           0.9638
    40    8    0.1950    0.0350   1799.3095         35710.4738         161.7464           0.9072
    40    9    0.1950    0.0400   1798.1154         28543.9677         128.2876           0.7754
    40   10    0.1950    0.0450   1794.1708         15811.2549          73.7026           0.4896
    40   11    0.1950    0.0500   1779.8635          4655.3809          38.9294           0.0989
    40   12    0.1950    0.0550   1754.0210           703.0000          37.1664           0.0000
    40   13    0.1950    0.0600   1726.3807           703.0000          36.8486           0.0000
    40   14    0.1950    0.0650   1697.5259           703.0000          36.5167           0.0000
    40   15    0.1950    0.0700   1667.5761           703.0000          36.1723           0.0000
    40   16    0.1950    0.0750   1636.6692           703.0000          35.8169           0.0000
    40   17    0.1950    0.0800   1604.9508           703.0000          35.4521           0.0000
    40   18    0.1950    0.0850   1572.5625           703.0000          35.0797           0.0000
    40   19    0.1950    0.0900   1539.6285           703.0000          34.7009           0.0000
    40   20    0.1950    0.0950   1506.2441           703.0000          34.3170           0.0000
    40   21    0.1950    0.1000   1472.4656           703.0000          33.9286           0.0000
    41    1    0.2000    0.0000   1800.0062         41248.4068         188.4510           0.9999
    41    2    0.2000    0.0050   1800.0059         41245.6422         188.4375           0.9999
    41    3    0.2000    0.0100   1800.0038         41227.2476         188.3478           0.9996
    41    4    0.2000    0.0150   1799.9968         41164.8819         188.0436           0.9986
    41    5    0.2000    0.0200   1799.9752         40974.9304         187.1177           0.9955
    41    6    0.2000    0.0250   1799.9137         40439.9677         184.5137           0.9868
    41    7    0.2000    0.0300   1799.7473         39046.0185         177.7548           0.9638
    41    8    0.2000    0.0350   1799.3095         35710.3908         161.7460           0.9072
    41    9    0.2000    0.0400   1798.1154         28543.8623         128.2871           0.7754
    41   10    0.2000    0.0450   1794.1707         15811.1438          73.7021           0.4896
    41   11    0.2000    0.0500   1779.8634          4655.3447          38.9294           0.0989
    41   12    0.2000    0.0550   1754.0208           703.0000          37.1664           0.0000
    41   13    0.2000    0.0600   1726.3805           703.0000          36.8486           0.0000
    41   14    0.2000    0.0650   1697.5258           703.0000          36.5167           0.0000
    41   15    0.2000    0.0700   1667.5759           703.0000          36.1723           0.0000
    41   16    0.2000    0.0750   1636.6690           703.0000          35.8169           0.0000
    41   17    0.2000    0.0800   1604.9507           703.0000          35.4521           0.0000
    41   18    0.2000    0.0850   1572.5623           703.0000          35.0797           0.0000
    41   19    0.2000    0.0900   1539.6283           703.0000          34.7009           0.0000
    41   20    0.2000    0.0950   1506.2440           703.0000          34.3170           0.0000
    41   21    0.2000    0.1000   1472.4655           703.0000          33.9286           0.0000
    42    1    0.2050    0.0000   1800.0062         41248.4045         188.4510           0.9999
    42    2    0.2050    0.0050   1800.0059         41245.6392         188.4375           0.9999
    42    3    0.2050    0.0100   1800.0038         41227.2413         188.3477           0.9996
    42    4    0.2050    0.0150   1799.9968         41164.8682         188.0435           0.9986
    42    5    0.2050    0.0200   1799.9752         40974.9039         187.1176           0.9955
    42    6    0.2050    0.0250   1799.9137         40439.9221         184.5135           0.9868
    42    7    0.2050    0.0300   1799.7473         39045.9487         177.7544           0.9638
    42    8    0.2050    0.0350   1799.3095         35710.2938         161.7455           0.9072
    42    9    0.2050    0.0400   1798.1154         28543.7381         128.2865           0.7754
    42   10    0.2050    0.0450   1794.1706         15811.0115          73.7016           0.4896
    42   11    0.2050    0.0500   1779.8632          4655.3014          38.9293           0.0989
    42   12    0.2050    0.0550   1754.0206           703.0000          37.1664           0.0000
    42   13    0.2050    0.0600   1726.3803           703.0000          36.8486           0.0000
    42   14    0.2050    0.0650   1697.5255           703.0000          36.5167           0.0000
    42   15    0.2050    0.0700   1667.5757           703.0000          36.1723           0.0000
    42   16    0.2050    0.0750   1636.6688           703.0000          35.8169           0.0000
    42   17    0.2050    0.0800   1604.9504           703.0000          35.4521           0.0000
    42   18    0.2050    0.0850   1572.5621           703.0000          35.0797           0.0000
