 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      348.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1392000
 Maximum Temperature :                             1799.9937 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.6681 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.2024 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    9    0.1200    0.0400   1791.7536         11904.5352          59.1424           0.3785
    25   10    0.1200    0.0450   1776.8849          3959.3330          37.9891           0.0611
    25   11    0.1200    0.0500   1753.8667           703.0000          37.1647           0.0000
    25   12    0.1200    0.0550   1729.6166           703.0000          36.8858           0.0000
    25   13    0.1200    0.0600   1704.3030           703.0000          36.5947           0.0000
    25   14    0.1200    0.0650   1677.9346           703.0000          36.2914           0.0000
    25   15    0.1200    0.0700   1650.5296           703.0000          35.9763           0.0000
    25   16    0.1200    0.0750   1622.1128           703.0000          35.6495           0.0000
    25   17    0.1200    0.0800   1592.7141           703.0000          35.3114           0.0000
    25   18    0.1200    0.0850   1562.3645           703.0000          34.9624           0.0000
    25   19    0.1200    0.0900   1531.0939           703.0000          34.6028           0.0000
    25   20    0.1200    0.0950   1498.9277           703.0000          34.2329           0.0000
    25   21    0.1200    0.1000   1465.8850           703.0000          33.8529           0.0000
    26    1    0.1250    0.0000   1799.9937         41137.7746         187.9114           0.9981
    26    2    0.1250    0.0050   1799.9902         41106.6178         187.7595           0.9976
    26    3    0.1250    0.0100   1799.9695         40925.1719         186.8753           0.9947
    26    4    0.1250    0.0150   1799.9150         40451.2776         184.5687           0.9870
    26    5    0.1250    0.0200   1799.7851         39356.6327         179.2575           0.9690
    26    6    0.1250    0.0250   1799.4863         37003.3189         167.9223           0.9294
    26    7    0.1250    0.0300   1798.7946         32315.8751         145.7221           0.8466
    26    8    0.1250    0.0350   1797.0636         23909.1021         107.5193           0.6810
    26    9    0.1250    0.0400   1791.7536         11904.5263          59.1423           0.3785
    26   10    0.1250    0.0450   1776.8849          3959.3301          37.9891           0.0611
    26   11    0.1250    0.0500   1753.8667           703.0000          37.1647           0.0000
    26   12    0.1250    0.0550   1729.6166           703.0000          36.8858           0.0000
    26   13    0.1250    0.0600   1704.3030           703.0000          36.5947           0.0000
    26   14    0.1250    0.0650   1677.9346           703.0000          36.2914           0.0000
    26   15    0.1250    0.0700   1650.5295           703.0000          35.9763           0.0000
    26   16    0.1250    0.0750   1622.1128           703.0000          35.6495           0.0000
    26   17    0.1250    0.0800   1592.7141           703.0000          35.3114           0.0000
    26   18    0.1250    0.0850   1562.3645           703.0000          34.9624           0.0000
    26   19    0.1250    0.0900   1531.0939           703.0000          34.6028           0.0000
    26   20    0.1250    0.0950   1498.9276           703.0000          34.2329           0.0000
    26   21    0.1250    0.1000   1465.8850           703.0000          33.8529           0.0000
    27    1    0.1300    0.0000   1799.9937         41137.7734         187.9114           0.9981
    27    2    0.1300    0.0050   1799.9902         41106.6166         187.7595           0.9976
    27    3    0.1300    0.0100   1799.9695         40925.1702         186.8753           0.9947
    27    4    0.1300    0.0150   1799.9150         40451.2750         184.5687           0.9870
    27    5    0.1300    0.0200   1799.7851         39356.6288         179.2575           0.9690
    27    6    0.1300    0.0250   1799.4863         37003.3131         167.9222           0.9294
    27    7    0.1300    0.0300   1798.7946         32315.8671         145.7220           0.8466
    27    8    0.1300    0.0350   1797.0636         23909.0917         107.5193           0.6810
    27    9    0.1300    0.0400   1791.7536         11904.5162          59.1423           0.3785
    27   10    0.1300    0.0450   1776.8849          3959.3268          37.9891           0.0611
    27   11    0.1300    0.0500   1753.8666           703.0000          37.1647           0.0000
    27   12    0.1300    0.0550   1729.6166           703.0000          36.8858           0.0000
    27   13    0.1300    0.0600   1704.3030           703.0000          36.5947           0.0000
    27   14    0.1300    0.0650   1677.9346           703.0000          36.2914           0.0000
    27   15    0.1300    0.0700   1650.5295           703.0000          35.9763           0.0000
    27   16    0.1300    0.0750   1622.1128           703.0000          35.6495           0.0000
    27   17    0.1300    0.0800   1592.7141           703.0000          35.3114           0.0000
    27   18    0.1300    0.0850   1562.3645           703.0000          34.9624           0.0000
    27   19    0.1300    0.0900   1531.0938           703.0000          34.6028           0.0000
    27   20    0.1300    0.0950   1498.9276           703.0000          34.2329           0.0000
    27   21    0.1300    0.1000   1465.8849           703.0000          33.8529           0.0000
    28    1    0.1350    0.0000   1799.9937         41137.7722         187.9114           0.9981
    28    2    0.1350    0.0050   1799.9902         41106.6152         187.7595           0.9976
    28    3    0.1350    0.0100   1799.9695         40925.1682         186.8752           0.9947
    28    4    0.1350    0.0150   1799.9150         40451.2719         184.5687           0.9870
    28    5    0.1350    0.0200   1799.7851         39356.6241         179.2575           0.9690
    28    6    0.1350    0.0250   1799.4863         37003.3064         167.9222           0.9294
    28    7    0.1350    0.0300   1798.7946         32315.8578         145.7220           0.8466
    28    8    0.1350    0.0350   1797.0636         23909.0795         107.5192           0.6810
    28    9    0.1350    0.0400   1791.7536         11904.5045          59.1423           0.3785
    28   10    0.1350    0.0450   1776.8849          3959.3230          37.9891           0.0611
    28   11    0.1350    0.0500   1753.8666           703.0000          37.1647           0.0000
    28   12    0.1350    0.0550   1729.6166           703.0000          36.8858           0.0000
    28   13    0.1350    0.0600   1704.3029           703.0000          36.5947           0.0000
    28   14    0.1350    0.0650   1677.9346           703.0000          36.2914           0.0000
    28   15    0.1350    0.0700   1650.5295           703.0000          35.9763           0.0000
    28   16    0.1350    0.0750   1622.1128           703.0000          35.6495           0.0000
    28   17    0.1350    0.0800   1592.7140           703.0000          35.3114           0.0000
    28   18    0.1350    0.0850   1562.3645           703.0000          34.9624           0.0000
    28   19    0.1350    0.0900   1531.0938           703.0000          34.6028           0.0000
    28   20    0.1350    0.0950   1498.9276           703.0000          34.2329           0.0000
    28   21    0.1350    0.1000   1465.8849           703.0000          33.8529           0.0000
    29    1    0.1400    0.0000   1799.9937         41137.7707         187.9114           0.9981
    29    2    0.1400    0.0050   1799.9902         41106.6136         187.7595           0.9976
    29    3    0.1400    0.0100   1799.9695         40925.1659         186.8752           0.9947
    29    4    0.1400    0.0150   1799.9150         40451.2683         184.5687           0.9870
    29    5    0.1400    0.0200   1799.7851         39356.6187         179.2574           0.9690
    29    6    0.1400    0.0250   1799.4863         37003.2985         167.9222           0.9294
    29    7    0.1400    0.0300   1798.7946         32315.8469         145.7219           0.8466
    29    8    0.1400    0.0350   1797.0636         23909.0652         107.5192           0.6810
    29    9    0.1400    0.0400   1791.7536         11904.4907          59.1422           0.3785
    29   10    0.1400    0.0450   1776.8849          3959.3186          37.9891           0.0611
    29   11    0.1400    0.0500   1753.8666           703.0000          37.1647           0.0000
    29   12    0.1400    0.0550   1729.6165           703.0000          36.8858           0.0000
    29   13    0.1400    0.0600   1704.3029           703.0000          36.5947           0.0000
    29   14    0.1400    0.0650   1677.9345           703.0000          36.2914           0.0000
    29   15    0.1400    0.0700   1650.5295           703.0000          35.9763           0.0000
    29   16    0.1400    0.0750   1622.1127           703.0000          35.6495           0.0000
    29   17    0.1400    0.0800   1592.7140           703.0000          35.3114           0.0000
    29   18    0.1400    0.0850   1562.3644           703.0000          34.9624           0.0000
    29   19    0.1400    0.0900   1531.0938           703.0000          34.6028           0.0000
    29   20    0.1400    0.0950   1498.9276           703.0000          34.2329           0.0000
    29   21    0.1400    0.1000   1465.8849           703.0000          33.8529           0.0000
    30    1    0.1450    0.0000   1799.9937         41137.7689         187.9114           0.9981
    30    2    0.1450    0.0050   1799.9902         41106.6117         187.7595           0.9976
    30    3    0.1450    0.0100   1799.9695         40925.1632         186.8752           0.9947
    30    4    0.1450    0.0150   1799.9150         40451.2641         184.5686           0.9870
    30    5    0.1450    0.0200   1799.7851         39356.6123         179.2574           0.9690
    30    6    0.1450    0.0250   1799.4863         37003.2893         167.9221           0.9294
    30    7    0.1450    0.0300   1798.7946         32315.8341         145.7219           0.8466
    30    8    0.1450    0.0350   1797.0636         23909.0483         107.5191           0.6810
    30    9    0.1450    0.0400   1791.7536         11904.4745          59.1422           0.3785
    30   10    0.1450    0.0450   1776.8848          3959.3134          37.9891           0.0611
    30   11    0.1450    0.0500   1753.8666           703.0000          37.1647           0.0000
    30   12    0.1450    0.0550   1729.6165           703.0000          36.8858           0.0000
    30   13    0.1450    0.0600   1704.3029           703.0000          36.5947           0.0000
    30   14    0.1450    0.0650   1677.9345           703.0000          36.2914           0.0000
    30   15    0.1450    0.0700   1650.5294           703.0000          35.9763           0.0000
    30   16    0.1450    0.0750   1622.1127           703.0000          35.6495           0.0000
    30   17    0.1450    0.0800   1592.7139           703.0000          35.3114           0.0000
    30   18    0.1450    0.0850   1562.3644           703.0000          34.9624           0.0000
    30   19    0.1450    0.0900   1531.0937           703.0000          34.6028           0.0000
    30   20    0.1450    0.0950   1498.9275           703.0000          34.2329           0.0000
    30   21    0.1450    0.1000   1465.8849           703.0000          33.8529           0.0000
    31    1    0.1500    0.0000   1799.9937         41137.7669         187.9114           0.9981
    31    2    0.1500    0.0050   1799.9902         41106.6095         187.7595           0.9976
    31    3    0.1500    0.0100   1799.9695         40925.1600         186.8752           0.9947
    31    4    0.1500    0.0150   1799.9150         40451.2592         184.5686           0.9870
    31    5    0.1500    0.0200   1799.7851         39356.6049         179.2574           0.9690
    31    6    0.1500    0.0250   1799.4863         37003.2785         167.9221           0.9294
    31    7    0.1500    0.0300   1798.7946         32315.8190         145.7218           0.8466
    31    8    0.1500    0.0350   1797.0636         23909.0285         107.5190           0.6810
    31    9    0.1500    0.0400   1791.7536         11904.4552          59.1421           0.3785
    31   10    0.1500    0.0450   1776.8848          3959.3072          37.9891           0.0611
    31   11    0.1500    0.0500   1753.8665           703.0000          37.1647           0.0000
    31   12    0.1500    0.0550   1729.6165           703.0000          36.8858           0.0000
    31   13    0.1500    0.0600   1704.3028           703.0000          36.5947           0.0000
    31   14    0.1500    0.0650   1677.9345           703.0000          36.2914           0.0000
    31   15    0.1500    0.0700   1650.5294           703.0000          35.9763           0.0000
    31   16    0.1500    0.0750   1622.1126           703.0000          35.6495           0.0000
    31   17    0.1500    0.0800   1592.7139           703.0000          35.3114           0.0000
    31   18    0.1500    0.0850   1562.3643           703.0000          34.9624           0.0000
    31   19    0.1500    0.0900   1531.0937           703.0000          34.6028           0.0000
    31   20    0.1500    0.0950   1498.9275           703.0000          34.2329           0.0000
    31   21    0.1500    0.1000   1465.8848           703.0000          33.8529           0.0000
    32    1    0.1550    0.0000   1799.9937         41137.7646         187.9114           0.9981
    32    2    0.1550    0.0050   1799.9902         41106.6070         187.7595           0.9976
    32    3    0.1550    0.0100   1799.9695         40925.1564         186.8752           0.9947
    32    4    0.1550    0.0150   1799.9150         40451.2535         184.5686           0.9870
    32    5    0.1550    0.0200   1799.7851         39356.5961         179.2573           0.9690
    32    6    0.1550    0.0250   1799.4863         37003.2658         167.9220           0.9294
    32    7    0.1550    0.0300   1798.7946         32315.8011         145.7217           0.8466
    32    8    0.1550    0.0350   1797.0636         23909.0049         107.5189           0.6810
    32    9    0.1550    0.0400   1791.7536         11904.4324          59.1420           0.3785
    32   10    0.1550    0.0450   1776.8848          3959.2998          37.9890           0.0611
    32   11    0.1550    0.0500   1753.8665           703.0000          37.1647           0.0000
    32   12    0.1550    0.0550   1729.6164           703.0000          36.8858           0.0000
    32   13    0.1550    0.0600   1704.3028           703.0000          36.5947           0.0000
    32   14    0.1550    0.0650   1677.9344           703.0000          36.2914           0.0000
    32   15    0.1550    0.0700   1650.5293           703.0000          35.9763           0.0000
    32   16    0.1550    0.0750   1622.1126           703.0000          35.6495           0.0000
    32   17    0.1550    0.0800   1592.7138           703.0000          35.3114           0.0000
    32   18    0.1550    0.0850   1562.3643           703.0000          34.9624           0.0000
    32   19    0.1550    0.0900   1531.0936           703.0000          34.6028           0.0000
    32   20    0.1550    0.0950   1498.9274           703.0000          34.2329           0.0000
    32   21    0.1550    0.1000   1465.8848           703.0000          33.8529           0.0000
    33    1    0.1600    0.0000   1799.9937         41137.7619         187.9114           0.9981
    33    2    0.1600    0.0050   1799.9902         41106.6040         187.7595           0.9976
    33    3    0.1600    0.0100   1799.9695         40925.1521         186.8752           0.9947
    33    4    0.1600    0.0150   1799.9150         40451.2468         184.5686           0.9870
    33    5    0.1600    0.0200   1799.7851         39356.5859         179.2573           0.9690
    33    6    0.1600    0.0250   1799.4863         37003.2507         167.9219           0.9294
    33    7    0.1600    0.0300   1798.7946         32315.7800         145.7216           0.8466
    33    8    0.1600    0.0350   1797.0636         23908.9767         107.5188           0.6810
    33    9    0.1600    0.0400   1791.7535         11904.4050          59.1419           0.3785
    33   10    0.1600    0.0450   1776.8847          3959.2909          37.9890           0.0611
    33   11    0.1600    0.0500   1753.8664           703.0000          37.1647           0.0000
    33   12    0.1600    0.0550   1729.6163           703.0000          36.8858           0.0000
    33   13    0.1600    0.0600   1704.3027           703.0000          36.5947           0.0000
    33   14    0.1600    0.0650   1677.9343           703.0000          36.2914           0.0000
    33   15    0.1600    0.0700   1650.5292           703.0000          35.9763           0.0000
    33   16    0.1600    0.0750   1622.1125           703.0000          35.6495           0.0000
    33   17    0.1600    0.0800   1592.7138           703.0000          35.3114           0.0000
    33   18    0.1600    0.0850   1562.3642           703.0000          34.9624           0.0000
    33   19    0.1600    0.0900   1531.0936           703.0000          34.6028           0.0000
    33   20    0.1600    0.0950   1498.9274           703.0000          34.2329           0.0000
    33   21    0.1600    0.1000   1465.8847           703.0000          33.8529           0.0000
    34    1    0.1650    0.0000   1799.9937         41137.7588         187.9114           0.9981
    34    2    0.1650    0.0050   1799.9902         41106.6006         187.7594           0.9976
    34    3    0.1650    0.0100   1799.9695         40925.1471         186.8751           0.9947
    34    4    0.1650    0.0150   1799.9150         40451.2390         184.5685           0.9870
    34    5    0.1650    0.0200   1799.7851         39356.5739         179.2572           0.9690
    34    6    0.1650    0.0250   1799.4863         37003.2330         167.9219           0.9294
    34    7    0.1650    0.0300   1798.7946         32315.7548         145.7215           0.8466
    34    8    0.1650    0.0350   1797.0636         23908.9431         107.5186           0.6810
    34    9    0.1650    0.0400   1791.7535         11904.3722          59.1418           0.3785
    34   10    0.1650    0.0450   1776.8847          3959.2803          37.9890           0.0611
    34   11    0.1650    0.0500   1753.8664           703.0000          37.1647           0.0000
    34   12    0.1650    0.0550   1729.6163           703.0000          36.8858           0.0000
    34   13    0.1650    0.0600   1704.3026           703.0000          36.5947           0.0000
    34   14    0.1650    0.0650   1677.9342           703.0000          36.2914           0.0000
    34   15    0.1650    0.0700   1650.5292           703.0000          35.9763           0.0000
    34   16    0.1650    0.0750   1622.1124           703.0000          35.6495           0.0000
    34   17    0.1650    0.0800   1592.7137           703.0000          35.3114           0.0000
    34   18    0.1650    0.0850   1562.3641           703.0000          34.9624           0.0000
    34   19    0.1650    0.0900   1531.0935           703.0000          34.6028           0.0000
    34   20    0.1650    0.0950   1498.9273           703.0000          34.2329           0.0000
    34   21    0.1650    0.1000   1465.8846           703.0000          33.8529           0.0000
    35    1    0.1700    0.0000   1799.9937         41137.7552         187.9113           0.9981
    35    2    0.1700    0.0050   1799.9902         41106.5966         187.7594           0.9976
    35    3    0.1700    0.0100   1799.9695         40925.1414         186.8751           0.9947
    35    4    0.1700    0.0150   1799.9150         40451.2299         184.5685           0.9870
    35    5    0.1700    0.0200   1799.7851         39356.5598         179.2572           0.9690
    35    6    0.1700    0.0250   1799.4863         37003.2121         167.9218           0.9294
    35    7    0.1700    0.0300   1798.7946         32315.7250         145.7214           0.8466
    35    8    0.1700    0.0350   1797.0636         23908.9031         107.5184           0.6810
    35    9    0.1700    0.0400   1791.7535         11904.3329          59.1417           0.3785
    35   10    0.1700    0.0450   1776.8846          3959.2676          37.9890           0.0611
    35   11    0.1700    0.0500   1753.8663           703.0000          37.1647           0.0000
    35   12    0.1700    0.0550   1729.6162           703.0000          36.8858           0.0000
    35   13    0.1700    0.0600   1704.3025           703.0000          36.5947           0.0000
    35   14    0.1700    0.0650   1677.9342           703.0000          36.2914           0.0000
    35   15    0.1700    0.0700   1650.5290           703.0000          35.9763           0.0000
    35   16    0.1700    0.0750   1622.1123           703.0000          35.6495           0.0000
    35   17    0.1700    0.0800   1592.7136           703.0000          35.3114           0.0000
    35   18    0.1700    0.0850   1562.3640           703.0000          34.9624           0.0000
    35   19    0.1700    0.0900   1531.0934           703.0000          34.6028           0.0000
    35   20    0.1700    0.0950   1498.9272           703.0000          34.2329           0.0000
    35   21    0.1700    0.1000   1465.8845           703.0000          33.8529           0.0000
    36    1    0.1750    0.0000   1799.9937         41137.7510         187.9113           0.9981
    36    2    0.1750    0.0050   1799.9902         41106.5920         187.7594           0.9976
    36    3    0.1750    0.0100   1799.9695         40925.1347         186.8751           0.9947
    36    4    0.1750    0.0150   1799.9150         40451.2193         184.5684           0.9870
    36    5    0.1750    0.0200   1799.7851         39356.5433         179.2571           0.9690
    36    6    0.1750    0.0250   1799.4863         37003.1875         167.9216           0.9294
    36    7    0.1750    0.0300   1798.7946         32315.6897         145.7212           0.8466
    36    8    0.1750    0.0350   1797.0636         23908.8555         107.5182           0.6810
    36    9    0.1750    0.0400   1791.7535         11904.2861          59.1415           0.3784
    36   10    0.1750    0.0450   1776.8845          3959.2524          37.9890           0.0611
    36   11    0.1750    0.0500   1753.8662           703.0000          37.1647           0.0000
    36   12    0.1750    0.0550   1729.6161           703.0000          36.8858           0.0000
    36   13    0.1750    0.0600   1704.3024           703.0000          36.5947           0.0000
    36   14    0.1750    0.0650   1677.9340           703.0000          36.2914           0.0000
    36   15    0.1750    0.0700   1650.5289           703.0000          35.9763           0.0000
    36   16    0.1750    0.0750   1622.1122           703.0000          35.6495           0.0000
    36   17    0.1750    0.0800   1592.7135           703.0000          35.3114           0.0000
    36   18    0.1750    0.0850   1562.3639           703.0000          34.9624           0.0000
    36   19    0.1750    0.0900   1531.0933           703.0000          34.6028           0.0000
    36   20    0.1750    0.0950   1498.9271           703.0000          34.2329           0.0000
    36   21    0.1750    0.1000   1465.8844           703.0000          33.8529           0.0000
    37    1    0.1800    0.0000   1799.9937         41137.7462         187.9113           0.9981
    37    2    0.1800    0.0050   1799.9902         41106.5867         187.7594           0.9976
    37    3    0.1800    0.0100   1799.9695         40925.1269         186.8750           0.9947
    37    4    0.1800    0.0150   1799.9150         40451.2070         184.5684           0.9870
    37    5    0.1800    0.0200   1799.7851         39356.5240         179.2570           0.9690
    37    6    0.1800    0.0250   1799.4863         37003.1585         167.9215           0.9294
    37    7    0.1800    0.0300   1798.7946         32315.6480         145.7210           0.8466
    37    8    0.1800    0.0350   1797.0636         23908.7990         107.5180           0.6810
    37    9    0.1800    0.0400   1791.7534         11904.2304          59.1413           0.3784
    37   10    0.1800    0.0450   1776.8844          3959.2341          37.9890           0.0611
    37   11    0.1800    0.0500   1753.8661           703.0000          37.1647           0.0000
    37   12    0.1800    0.0550   1729.6160           703.0000          36.8858           0.0000
    37   13    0.1800    0.0600   1704.3023           703.0000          36.5947           0.0000
    37   14    0.1800    0.0650   1677.9339           703.0000          36.2914           0.0000
    37   15    0.1800    0.0700   1650.5288           703.0000          35.9763           0.0000
    37   16    0.1800    0.0750   1622.1120           703.0000          35.6495           0.0000
    37   17    0.1800    0.0800   1592.7133           703.0000          35.3114           0.0000
    37   18    0.1800    0.0850   1562.3637           703.0000          34.9624           0.0000
    37   19    0.1800    0.0900   1531.0931           703.0000          34.6028           0.0000
    37   20    0.1800    0.0950   1498.9269           703.0000          34.2329           0.0000
    37   21    0.1800    0.1000   1465.8843           703.0000          33.8529           0.0000
    38    1    0.1850    0.0000   1799.9937         41137.7407         187.9113           0.9981
    38    2    0.1850    0.0050   1799.9902         41106.5806         187.7594           0.9976
    38    3    0.1850    0.0100   1799.9695         40925.1180         186.8750           0.9947
    38    4    0.1850    0.0150   1799.9150         40451.1927         184.5683           0.9870
    38    5    0.1850    0.0200   1799.7851         39356.5015         179.2569           0.9690
    38    6    0.1850    0.0250   1799.4863         37003.1246         167.9213           0.9294
    38    7    0.1850    0.0300   1798.7946         32315.5988         145.7208           0.8466
    38    8    0.1850    0.0350   1797.0635         23908.7319         107.5177           0.6810
    38    9    0.1850    0.0400   1791.7534         11904.1638          59.1411           0.3784
    38   10    0.1850    0.0450   1776.8843          3959.2122          37.9890           0.0611
    38   11    0.1850    0.0500   1753.8659           703.0000          37.1647           0.0000
    38   12    0.1850    0.0550   1729.6158           703.0000          36.8858           0.0000
    38   13    0.1850    0.0600   1704.3021           703.0000          36.5947           0.0000
    38   14    0.1850    0.0650   1677.9337           703.0000          36.2914           0.0000
    38   15    0.1850    0.0700   1650.5286           703.0000          35.9763           0.0000
    38   16    0.1850    0.0750   1622.1119           703.0000          35.6495           0.0000
    38   17    0.1850    0.0800   1592.7131           703.0000          35.3114           0.0000
    38   18    0.1850    0.0850   1562.3636           703.0000          34.9624           0.0000
    38   19    0.1850    0.0900   1531.0929           703.0000          34.6028           0.0000
    38   20    0.1850    0.0950   1498.9268           703.0000          34.2329           0.0000
    38   21    0.1850    0.1000   1465.8841           703.0000          33.8529           0.0000
    39    1    0.1900    0.0000   1799.9937         41137.7343         187.9112           0.9981
    39    2    0.1900    0.0050   1799.9902         41106.5736         187.7593           0.9976
    39    3    0.1900    0.0100   1799.9695         40925.1077         186.8750           0.9947
    39    4    0.1900    0.0150   1799.9150         40451.1761         184.5682           0.9870
    39    5    0.1900    0.0200   1799.7851         39356.4753         179.2567           0.9690
    39    6    0.1900    0.0250   1799.4863         37003.0848         167.9212           0.9294
    39    7    0.1900    0.0300   1798.7946         32315.5408         145.7205           0.8466
    39    8    0.1900    0.0350   1797.0635         23908.6522         107.5173           0.6810
    39    9    0.1900    0.0400   1791.7533         11904.0843          59.1408           0.3784
    39   10    0.1900    0.0450   1776.8842          3959.1859          37.9889           0.0611
    39   11    0.1900    0.0500   1753.8658           703.0000          37.1647           0.0000
    39   12    0.1900    0.0550   1729.6156           703.0000          36.8858           0.0000
    39   13    0.1900    0.0600   1704.3019           703.0000          36.5947           0.0000
    39   14    0.1900    0.0650   1677.9335           703.0000          36.2914           0.0000
    39   15    0.1900    0.0700   1650.5284           703.0000          35.9763           0.0000
    39   16    0.1900    0.0750   1622.1116           703.0000          35.6495           0.0000
    39   17    0.1900    0.0800   1592.7129           703.0000          35.3114           0.0000
    39   18    0.1900    0.0850   1562.3633           703.0000          34.9624           0.0000
    39   19    0.1900    0.0900   1531.0927           703.0000          34.6028           0.0000
    39   20    0.1900    0.0950   1498.9266           703.0000          34.2329           0.0000
    39   21    0.1900    0.1000   1465.8839           703.0000          33.8529           0.0000
    40    1    0.1950    0.0000   1799.9937         41137.7270         187.9112           0.9981
    40    2    0.1950    0.0050   1799.9902         41106.5656         187.7593           0.9976
    40    3    0.1950    0.0100   1799.9695         40925.0958         186.8749           0.9947
    40    4    0.1950    0.0150   1799.9150         40451.1569         184.5681           0.9870
    40    5    0.1950    0.0200   1799.7851         39356.4448         179.2566           0.9690
    40    6    0.1950    0.0250   1799.4863         37003.0383         167.9209           0.9294
    40    7    0.1950    0.0300   1798.7946         32315.4724         145.7202           0.8466
    40    8    0.1950    0.0350   1797.0635         23908.5576         107.5169           0.6810
    40    9    0.1950    0.0400   1791.7532         11903.9891          59.1404           0.3784
    40   10    0.1950    0.0450   1776.8840          3959.1543          37.9889           0.0611
    40   11    0.1950    0.0500   1753.8656           703.0000          37.1647           0.0000
    40   12    0.1950    0.0550   1729.6154           703.0000          36.8858           0.0000
    40   13    0.1950    0.0600   1704.3016           703.0000          36.5947           0.0000
    40   14    0.1950    0.0650   1677.9332           703.0000          36.2914           0.0000
    40   15    0.1950    0.0700   1650.5281           703.0000          35.9763           0.0000
    40   16    0.1950    0.0750   1622.1113           703.0000          35.6495           0.0000
    40   17    0.1950    0.0800   1592.7126           703.0000          35.3114           0.0000
    40   18    0.1950    0.0850   1562.3630           703.0000          34.9624           0.0000
    40   19    0.1950    0.0900   1531.0924           703.0000          34.6028           0.0000
    40   20    0.1950    0.0950   1498.9263           703.0000          34.2329           0.0000
    40   21    0.1950    0.1000   1465.8837           703.0000          33.8529           0.0000
    41    1    0.2000    0.0000   1799.9937         41137.7187         187.9112           0.9981
    41    2    0.2000    0.0050   1799.9902         41106.5564         187.7592           0.9976
    41    3    0.2000    0.0100   1799.9695         40925.0821         186.8748           0.9947
    41    4    0.2000    0.0150   1799.9150         40451.1347         184.5680           0.9870
    41    5    0.2000    0.0200   1799.7851         39356.4094         179.2564           0.9690
    41    6    0.2000    0.0250   1799.4863         37002.9839         167.9207           0.9294
    41    7    0.2000    0.0300   1798.7946         32315.3919         145.7198           0.8466
    41    8    0.2000    0.0350   1797.0635         23908.4453         107.5164           0.6810
    41    9    0.2000    0.0400   1791.7531         11903.8752          59.1400           0.3784
    41   10    0.2000    0.0450   1776.8839          3959.1161          37.9888           0.0611
    41   11    0.2000    0.0500   1753.8653           703.0000          37.1647           0.0000
    41   12    0.2000    0.0550   1729.6151           703.0000          36.8858           0.0000
    41   13    0.2000    0.0600   1704.3013           703.0000          36.5947           0.0000
    41   14    0.2000    0.0650   1677.9329           703.0000          36.2914           0.0000
    41   15    0.2000    0.0700   1650.5277           703.0000          35.9763           0.0000
    41   16    0.2000    0.0750   1622.1110           703.0000          35.6495           0.0000
    41   17    0.2000    0.0800   1592.7122           703.0000          35.3114           0.0000
    41   18    0.2000    0.0850   1562.3627           703.0000          34.9624           0.0000
    41   19    0.2000    0.0900   1531.0921           703.0000          34.6028           0.0000
    41   20    0.2000    0.0950   1498.9260           703.0000          34.2328           0.0000
    41   21    0.2000    0.1000   1465.8834           703.0000          33.8529           0.0000
