 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      772.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3088000
 Maximum Temperature :                             1795.7097 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1129.5864 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1581.1917 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    7    0.1150    0.0300   1736.9804           703.0000          36.9705           0.0000
    24    8    0.1150    0.0350   1718.2986           703.0000          36.7556           0.0000
    24    9    0.1150    0.0400   1698.8695           703.0000          36.5322           0.0000
    24   10    0.1150    0.0450   1678.6821           703.0000          36.3000           0.0000
    24   11    0.1150    0.0500   1657.7272           703.0000          36.0591           0.0000
    24   12    0.1150    0.0550   1635.9972           703.0000          35.8092           0.0000
    24   13    0.1150    0.0600   1613.4867           703.0000          35.5503           0.0000
    24   14    0.1150    0.0650   1590.1919           703.0000          35.2824           0.0000
    24   15    0.1150    0.0700   1566.1111           703.0000          35.0055           0.0000
    24   16    0.1150    0.0750   1541.2442           703.0000          34.7195           0.0000
    24   17    0.1150    0.0800   1515.5926           703.0000          34.4245           0.0000
    24   18    0.1150    0.0850   1489.1591           703.0000          34.1205           0.0000
    24   19    0.1150    0.0900   1461.9479           703.0000          33.8076           0.0000
    24   20    0.1150    0.0950   1433.9645           703.0000          33.4858           0.0000
    24   21    0.1150    0.1000   1405.2155           703.0000          33.1552           0.0000
    25    1    0.1200    0.0000   1795.7095         19468.6325          88.4980           0.5811
    25    2    0.1200    0.0050   1795.2856         18338.6323          83.8298           0.5539
    25    3    0.1200    0.0100   1792.6728         13189.0935          63.7549           0.4169
    25    4    0.1200    0.0150   1785.5328          6780.6803          43.3597           0.1971
    25    5    0.1200    0.0200   1772.1440          3178.4302          37.4024           0.0136
    25    6    0.1200    0.0250   1754.9265           703.0000          37.1769           0.0000
    25    7    0.1200    0.0300   1736.9799           703.0000          36.9705           0.0000
    25    8    0.1200    0.0350   1718.2981           703.0000          36.7556           0.0000
    25    9    0.1200    0.0400   1698.8689           703.0000          36.5322           0.0000
    25   10    0.1200    0.0450   1678.6814           703.0000          36.3000           0.0000
    25   11    0.1200    0.0500   1657.7264           703.0000          36.0591           0.0000
    25   12    0.1200    0.0550   1635.9964           703.0000          35.8092           0.0000
    25   13    0.1200    0.0600   1613.4858           703.0000          35.5503           0.0000
    25   14    0.1200    0.0650   1590.1910           703.0000          35.2824           0.0000
    25   15    0.1200    0.0700   1566.1102           703.0000          35.0055           0.0000
    25   16    0.1200    0.0750   1541.2433           703.0000          34.7195           0.0000
    25   17    0.1200    0.0800   1515.5916           703.0000          34.4245           0.0000
    25   18    0.1200    0.0850   1489.1582           703.0000          34.1205           0.0000
    25   19    0.1200    0.0900   1461.9470           703.0000          33.8076           0.0000
    25   20    0.1200    0.0950   1433.9636           703.0000          33.4858           0.0000
    25   21    0.1200    0.1000   1405.2147           703.0000          33.1552           0.0000
    26    1    0.1250    0.0000   1795.7095         19468.5765          88.4978           0.5811
    26    2    0.1250    0.0050   1795.2856         18338.5699          83.8295           0.5539
    26    3    0.1250    0.0100   1792.6727         13189.0080          63.7545           0.4169
    26    4    0.1250    0.0150   1785.5327          6780.6020          43.3595           0.1971
    26    5    0.1250    0.0200   1772.1438          3178.3916          37.4024           0.0136
    26    6    0.1250    0.0250   1754.9260           703.0000          37.1768           0.0000
    26    7    0.1250    0.0300   1736.9794           703.0000          36.9705           0.0000
    26    8    0.1250    0.0350   1718.2975           703.0000          36.7556           0.0000
    26    9    0.1250    0.0400   1698.8681           703.0000          36.5322           0.0000
    26   10    0.1250    0.0450   1678.6806           703.0000          36.3000           0.0000
    26   11    0.1250    0.0500   1657.7255           703.0000          36.0590           0.0000
    26   12    0.1250    0.0550   1635.9954           703.0000          35.8091           0.0000
    26   13    0.1250    0.0600   1613.4847           703.0000          35.5503           0.0000
    26   14    0.1250    0.0650   1590.1899           703.0000          35.2824           0.0000
    26   15    0.1250    0.0700   1566.1091           703.0000          35.0055           0.0000
    26   16    0.1250    0.0750   1541.2421           703.0000          34.7195           0.0000
    26   17    0.1250    0.0800   1515.5905           703.0000          34.4245           0.0000
    26   18    0.1250    0.0850   1489.1570           703.0000          34.1205           0.0000
    26   19    0.1250    0.0900   1461.9459           703.0000          33.8076           0.0000
    26   20    0.1250    0.0950   1433.9626           703.0000          33.4858           0.0000
    26   21    0.1250    0.1000   1405.2137           703.0000          33.1552           0.0000
    27    1    0.1300    0.0000   1795.7095         19468.5072          88.4975           0.5811
    27    2    0.1300    0.0050   1795.2855         18338.4928          83.8292           0.5539
    27    3    0.1300    0.0100   1792.6727         13188.9021          63.7542           0.4169
    27    4    0.1300    0.0150   1785.5325          6780.5048          43.3593           0.1971
    27    5    0.1300    0.0200   1772.1434          3178.3438          37.4024           0.0136
    27    6    0.1300    0.0250   1754.9255           703.0000          37.1768           0.0000
    27    7    0.1300    0.0300   1736.9787           703.0000          36.9705           0.0000
    27    8    0.1300    0.0350   1718.2967           703.0000          36.7556           0.0000
    27    9    0.1300    0.0400   1698.8672           703.0000          36.5322           0.0000
    27   10    0.1300    0.0450   1678.6795           703.0000          36.3000           0.0000
    27   11    0.1300    0.0500   1657.7243           703.0000          36.0590           0.0000
    27   12    0.1300    0.0550   1635.9941           703.0000          35.8091           0.0000
    27   13    0.1300    0.0600   1613.4834           703.0000          35.5503           0.0000
    27   14    0.1300    0.0650   1590.1885           703.0000          35.2824           0.0000
    27   15    0.1300    0.0700   1566.1077           703.0000          35.0054           0.0000
    27   16    0.1300    0.0750   1541.2407           703.0000          34.7195           0.0000
    27   17    0.1300    0.0800   1515.5891           703.0000          34.4245           0.0000
    27   18    0.1300    0.0850   1489.1556           703.0000          34.1205           0.0000
    27   19    0.1300    0.0900   1461.9445           703.0000          33.8076           0.0000
    27   20    0.1300    0.0950   1433.9613           703.0000          33.4858           0.0000
    27   21    0.1300    0.1000   1405.2125           703.0000          33.1551           0.0000
    28    1    0.1350    0.0000   1795.7094         19468.4214          88.4971           0.5811
    28    2    0.1350    0.0050   1795.2855         18338.3971          83.8288           0.5539
    28    3    0.1350    0.0100   1792.6726         13188.7706          63.7537           0.4169
    28    4    0.1350    0.0150   1785.5322          6780.3842          43.3590           0.1971
    28    5    0.1350    0.0200   1772.1430          3178.2845          37.4024           0.0136
    28    6    0.1350    0.0250   1754.9249           703.0000          37.1768           0.0000
    28    7    0.1350    0.0300   1736.9779           703.0000          36.9704           0.0000
    28    8    0.1350    0.0350   1718.2957           703.0000          36.7556           0.0000
    28    9    0.1350    0.0400   1698.8661           703.0000          36.5322           0.0000
    28   10    0.1350    0.0450   1678.6782           703.0000          36.3000           0.0000
    28   11    0.1350    0.0500   1657.7229           703.0000          36.0590           0.0000
    28   12    0.1350    0.0550   1635.9926           703.0000          35.8091           0.0000
    28   13    0.1350    0.0600   1613.4818           703.0000          35.5502           0.0000
    28   14    0.1350    0.0650   1590.1869           703.0000          35.2823           0.0000
    28   15    0.1350    0.0700   1566.1059           703.0000          35.0054           0.0000
    28   16    0.1350    0.0750   1541.2390           703.0000          34.7194           0.0000
    28   17    0.1350    0.0800   1515.5873           703.0000          34.4245           0.0000
    28   18    0.1350    0.0850   1489.1539           703.0000          34.1205           0.0000
    28   19    0.1350    0.0900   1461.9428           703.0000          33.8075           0.0000
    28   20    0.1350    0.0950   1433.9596           703.0000          33.4857           0.0000
    28   21    0.1350    0.1000   1405.2110           703.0000          33.1551           0.0000
    29    1    0.1400    0.0000   1795.7094         19468.3149          88.4967           0.5811
    29    2    0.1400    0.0050   1795.2854         18338.2783          83.8284           0.5539
    29    3    0.1400    0.0100   1792.6725         13188.6072          63.7531           0.4169
    29    4    0.1400    0.0150   1785.5320          6780.2344          43.3586           0.1971
    29    5    0.1400    0.0200   1772.1424          3178.2111          37.4024           0.0136
    29    6    0.1400    0.0250   1754.9241           703.0000          37.1768           0.0000
    29    7    0.1400    0.0300   1736.9769           703.0000          36.9704           0.0000
    29    8    0.1400    0.0350   1718.2945           703.0000          36.7556           0.0000
    29    9    0.1400    0.0400   1698.8647           703.0000          36.5321           0.0000
    29   10    0.1400    0.0450   1678.6767           703.0000          36.3000           0.0000
    29   11    0.1400    0.0500   1657.7212           703.0000          36.0590           0.0000
    29   12    0.1400    0.0550   1635.9907           703.0000          35.8091           0.0000
    29   13    0.1400    0.0600   1613.4798           703.0000          35.5502           0.0000
    29   14    0.1400    0.0650   1590.1848           703.0000          35.2823           0.0000
    29   15    0.1400    0.0700   1566.1038           703.0000          35.0054           0.0000
    29   16    0.1400    0.0750   1541.2368           703.0000          34.7194           0.0000
    29   17    0.1400    0.0800   1515.5852           703.0000          34.4244           0.0000
    29   18    0.1400    0.0850   1489.1518           703.0000          34.1204           0.0000
    29   19    0.1400    0.0900   1461.9408           703.0000          33.8075           0.0000
    29   20    0.1400    0.0950   1433.9577           703.0000          33.4857           0.0000
    29   21    0.1400    0.1000   1405.2091           703.0000          33.1551           0.0000
    30    1    0.1450    0.0000   1795.7093         19468.1824          88.4961           0.5811
    30    2    0.1450    0.0050   1795.2854         18338.1304          83.8277           0.5539
    30    3    0.1450    0.0100   1792.6723         13188.4040          63.7523           0.4168
    30    4    0.1450    0.0150   1785.5316          6780.0484          43.3581           0.1971
    30    5    0.1450    0.0200   1772.1417          3178.1200          37.4023           0.0136
    30    6    0.1450    0.0250   1754.9232           703.0000          37.1768           0.0000
    30    7    0.1450    0.0300   1736.9757           703.0000          36.9704           0.0000
    30    8    0.1450    0.0350   1718.2930           703.0000          36.7556           0.0000
    30    9    0.1450    0.0400   1698.8629           703.0000          36.5321           0.0000
    30   10    0.1450    0.0450   1678.6747           703.0000          36.3000           0.0000
    30   11    0.1450    0.0500   1657.7190           703.0000          36.0590           0.0000
    30   12    0.1450    0.0550   1635.9884           703.0000          35.8091           0.0000
    30   13    0.1450    0.0600   1613.4773           703.0000          35.5502           0.0000
    30   14    0.1450    0.0650   1590.1822           703.0000          35.2823           0.0000
    30   15    0.1450    0.0700   1566.1012           703.0000          35.0054           0.0000
    30   16    0.1450    0.0750   1541.2341           703.0000          34.7194           0.0000
    30   17    0.1450    0.0800   1515.5825           703.0000          34.4244           0.0000
    30   18    0.1450    0.0850   1489.1491           703.0000          34.1204           0.0000
    30   19    0.1450    0.0900   1461.9382           703.0000          33.8075           0.0000
    30   20    0.1450    0.0950   1433.9552           703.0000          33.4857           0.0000
    30   21    0.1450    0.1000   1405.2068           703.0000          33.1551           0.0000
    31    1    0.1500    0.0000   1795.7093         19468.0174          88.4954           0.5811
    31    2    0.1500    0.0050   1795.2853         18337.9464          83.8270           0.5539
    31    3    0.1500    0.0100   1792.6722         13188.1512          63.7514           0.4168
    31    4    0.1500    0.0150   1785.5311          6779.8174          43.3576           0.1970
    31    5    0.1500    0.0200   1772.1409          3178.0073          37.4023           0.0136
    31    6    0.1500    0.0250   1754.9220           703.0000          37.1768           0.0000
    31    7    0.1500    0.0300   1736.9742           703.0000          36.9704           0.0000
    31    8    0.1500    0.0350   1718.2911           703.0000          36.7555           0.0000
    31    9    0.1500    0.0400   1698.8608           703.0000          36.5321           0.0000
    31   10    0.1500    0.0450   1678.6723           703.0000          36.2999           0.0000
    31   11    0.1500    0.0500   1657.7163           703.0000          36.0589           0.0000
    31   12    0.1500    0.0550   1635.9855           703.0000          35.8090           0.0000
    31   13    0.1500    0.0600   1613.4743           703.0000          35.5502           0.0000
    31   14    0.1500    0.0650   1590.1791           703.0000          35.2823           0.0000
    31   15    0.1500    0.0700   1566.0979           703.0000          35.0053           0.0000
    31   16    0.1500    0.0750   1541.2308           703.0000          34.7194           0.0000
    31   17    0.1500    0.0800   1515.5792           703.0000          34.4244           0.0000
    31   18    0.1500    0.0850   1489.1459           703.0000          34.1204           0.0000
    31   19    0.1500    0.0900   1461.9351           703.0000          33.8075           0.0000
    31   20    0.1500    0.0950   1433.9522           703.0000          33.4857           0.0000
    31   21    0.1500    0.1000   1405.2040           703.0000          33.1550           0.0000
    32    1    0.1550    0.0000   1795.7092         19467.8120          88.4946           0.5811
    32    2    0.1550    0.0050   1795.2852         18337.7173          83.8261           0.5538
    32    3    0.1550    0.0100   1792.6720         13187.8370          63.7503           0.4168
    32    4    0.1550    0.0150   1785.5306          6779.5309          43.3569           0.1970
    32    5    0.1550    0.0200   1772.1398          3177.8677          37.4022           0.0135
    32    6    0.1550    0.0250   1754.9205           703.0000          37.1768           0.0000
    32    7    0.1550    0.0300   1736.9723           703.0000          36.9704           0.0000
    32    8    0.1550    0.0350   1718.2888           703.0000          36.7555           0.0000
    32    9    0.1550    0.0400   1698.8581           703.0000          36.5321           0.0000
    32   10    0.1550    0.0450   1678.6693           703.0000          36.2999           0.0000
    32   11    0.1550    0.0500   1657.7131           703.0000          36.0589           0.0000
    32   12    0.1550    0.0550   1635.9820           703.0000          35.8090           0.0000
    32   13    0.1550    0.0600   1613.4706           703.0000          35.5501           0.0000
    32   14    0.1550    0.0650   1590.1752           703.0000          35.2822           0.0000
    32   15    0.1550    0.0700   1566.0940           703.0000          35.0053           0.0000
    32   16    0.1550    0.0750   1541.2268           703.0000          34.7193           0.0000
    32   17    0.1550    0.0800   1515.5752           703.0000          34.4243           0.0000
    32   18    0.1550    0.0850   1489.1419           703.0000          34.1203           0.0000
    32   19    0.1550    0.0900   1461.9312           703.0000          33.8074           0.0000
    32   20    0.1550    0.0950   1433.9485           703.0000          33.4856           0.0000
    32   21    0.1550    0.1000   1405.2005           703.0000          33.1550           0.0000
    33    1    0.1600    0.0000   1795.7091         19467.5561          88.4935           0.5811
    33    2    0.1600    0.0050   1795.2851         18337.4321          83.8249           0.5538
    33    3    0.1600    0.0100   1792.6717         13187.4463          63.7488           0.4168
    33    4    0.1600    0.0150   1785.5299          6779.1756          43.3560           0.1970
    33    5    0.1600    0.0200   1772.1385          3177.6951          37.4022           0.0135
    33    6    0.1600    0.0250   1754.9187           703.0000          37.1768           0.0000
    33    7    0.1600    0.0300   1736.9700           703.0000          36.9704           0.0000
    33    8    0.1600    0.0350   1718.2860           703.0000          36.7555           0.0000
    33    9    0.1600    0.0400   1698.8549           703.0000          36.5320           0.0000
    33   10    0.1600    0.0450   1678.6657           703.0000          36.2999           0.0000
    33   11    0.1600    0.0500   1657.7091           703.0000          36.0589           0.0000
    33   12    0.1600    0.0550   1635.9777           703.0000          35.8089           0.0000
    33   13    0.1600    0.0600   1613.4660           703.0000          35.5501           0.0000
    33   14    0.1600    0.0650   1590.1704           703.0000          35.2822           0.0000
    33   15    0.1600    0.0700   1566.0891           703.0000          35.0052           0.0000
    33   16    0.1600    0.0750   1541.2219           703.0000          34.7193           0.0000
    33   17    0.1600    0.0800   1515.5702           703.0000          34.4243           0.0000
    33   18    0.1600    0.0850   1489.1370           703.0000          34.1203           0.0000
    33   19    0.1600    0.0900   1461.9265           703.0000          33.8074           0.0000
    33   20    0.1600    0.0950   1433.9440           703.0000          33.4856           0.0000
    33   21    0.1600    0.1000   1405.1962           703.0000          33.1550           0.0000
    34    1    0.1650    0.0000   1795.7090         19467.2372          88.4922           0.5811
    34    2    0.1650    0.0050   1795.2850         18337.0769          83.8234           0.5538
    34    3    0.1650    0.0100   1792.6714         13186.9608          63.7470           0.4168
    34    4    0.1650    0.0150   1785.5290          6778.7352          43.3549           0.1970
    34    5    0.1650    0.0200   1772.1370          3177.4819          37.4021           0.0135
    34    6    0.1650    0.0250   1754.9164           703.0000          37.1767           0.0000
    34    7    0.1650    0.0300   1736.9671           703.0000          36.9703           0.0000
    34    8    0.1650    0.0350   1718.2826           703.0000          36.7554           0.0000
    34    9    0.1650    0.0400   1698.8509           703.0000          36.5320           0.0000
    34   10    0.1650    0.0450   1678.6612           703.0000          36.2998           0.0000
    34   11    0.1650    0.0500   1657.7042           703.0000          36.0588           0.0000
    34   12    0.1650    0.0550   1635.9724           703.0000          35.8089           0.0000
    34   13    0.1650    0.0600   1613.4604           703.0000          35.5500           0.0000
    34   14    0.1650    0.0650   1590.1646           703.0000          35.2821           0.0000
    34   15    0.1650    0.0700   1566.0831           703.0000          35.0052           0.0000
    34   16    0.1650    0.0750   1541.2158           703.0000          34.7192           0.0000
    34   17    0.1650    0.0800   1515.5642           703.0000          34.4242           0.0000
    34   18    0.1650    0.0850   1489.1311           703.0000          34.1202           0.0000
    34   19    0.1650    0.0900   1461.9207           703.0000          33.8073           0.0000
    34   20    0.1650    0.0950   1433.9384           703.0000          33.4855           0.0000
    34   21    0.1650    0.1000   1405.1910           703.0000          33.1549           0.0000
    35    1    0.1700    0.0000   1795.7089         19466.8401          88.4905           0.5811
    35    2    0.1700    0.0050   1795.2848         18336.6348          83.8216           0.5538
    35    3    0.1700    0.0100   1792.6710         13186.3579          63.7448           0.4168
    35    4    0.1700    0.0150   1785.5280          6778.1900          43.3535           0.1970
    35    5    0.1700    0.0200   1772.1350          3177.2187          37.4020           0.0135
    35    6    0.1700    0.0250   1754.9137           703.0000          37.1767           0.0000
    35    7    0.1700    0.0300   1736.9636           703.0000          36.9703           0.0000
    35    8    0.1700    0.0350   1718.2784           703.0000          36.7554           0.0000
    35    9    0.1700    0.0400   1698.8460           703.0000          36.5319           0.0000
    35   10    0.1700    0.0450   1678.6557           703.0000          36.2997           0.0000
    35   11    0.1700    0.0500   1657.6981           703.0000          36.0587           0.0000
    35   12    0.1700    0.0550   1635.9659           703.0000          35.8088           0.0000
    35   13    0.1700    0.0600   1613.4536           703.0000          35.5499           0.0000
    35   14    0.1700    0.0650   1590.1574           703.0000          35.2820           0.0000
    35   15    0.1700    0.0700   1566.0758           703.0000          35.0051           0.0000
    35   16    0.1700    0.0750   1541.2084           703.0000          34.7191           0.0000
    35   17    0.1700    0.0800   1515.5568           703.0000          34.4241           0.0000
    35   18    0.1700    0.0850   1489.1238           703.0000          34.1201           0.0000
    35   19    0.1700    0.0900   1461.9136           703.0000          33.8072           0.0000
    35   20    0.1700    0.0950   1433.9316           703.0000          33.4854           0.0000
    35   21    0.1700    0.1000   1405.1846           703.0000          33.1548           0.0000
    36    1    0.1750    0.0000   1795.7087         19466.3456          88.4885           0.5811
    36    2    0.1750    0.0050   1795.2846         18336.0847          83.8194           0.5538
    36    3    0.1750    0.0100   1792.6705         13185.6096          63.7421           0.4168
    36    4    0.1750    0.0150   1785.5267          6777.5155          43.3518           0.1970
    36    5    0.1750    0.0200   1772.1326          3176.8942          37.4019           0.0135
    36    6    0.1750    0.0250   1754.9103           703.0000          37.1767           0.0000
    36    7    0.1750    0.0300   1736.9593           703.0000          36.9702           0.0000
    36    8    0.1750    0.0350   1718.2732           703.0000          36.7553           0.0000
    36    9    0.1750    0.0400   1698.8400           703.0000          36.5319           0.0000
    36   10    0.1750    0.0450   1678.6489           703.0000          36.2997           0.0000
    36   11    0.1750    0.0500   1657.6907           703.0000          36.0586           0.0000
    36   12    0.1750    0.0550   1635.9580           703.0000          35.8087           0.0000
    36   13    0.1750    0.0600   1613.4452           703.0000          35.5498           0.0000
    36   14    0.1750    0.0650   1590.1487           703.0000          35.2819           0.0000
    36   15    0.1750    0.0700   1566.0668           703.0000          35.0050           0.0000
    36   16    0.1750    0.0750   1541.1993           703.0000          34.7190           0.0000
    36   17    0.1750    0.0800   1515.5477           703.0000          34.4240           0.0000
    36   18    0.1750    0.0850   1489.1149           703.0000          34.1200           0.0000
    36   19    0.1750    0.0900   1461.9049           703.0000          33.8071           0.0000
    36   20    0.1750    0.0950   1433.9233           703.0000          33.4853           0.0000
    36   21    0.1750    0.1000   1405.1768           703.0000          33.1547           0.0000
    37    1    0.1800    0.0000   1795.7085         19465.7301          88.4859           0.5811
    37    2    0.1800    0.0050   1795.2843         18335.4005          83.8166           0.5538
    37    3    0.1800    0.0100   1792.6699         13184.6816          63.7387           0.4167
    37    4    0.1800    0.0150   1785.5250          6776.6818          43.3497           0.1969
    37    5    0.1800    0.0200   1772.1296          3176.4945          37.4017           0.0135
    37    6    0.1800    0.0250   1754.9061           703.0000          37.1766           0.0000
    37    7    0.1800    0.0300   1736.9540           703.0000          36.9702           0.0000
    37    8    0.1800    0.0350   1718.2668           703.0000          36.7553           0.0000
    37    9    0.1800    0.0400   1698.8327           703.0000          36.5318           0.0000
    37   10    0.1800    0.0450   1678.6407           703.0000          36.2996           0.0000
    37   11    0.1800    0.0500   1657.6817           703.0000          36.0585           0.0000
    37   12    0.1800    0.0550   1635.9483           703.0000          35.8086           0.0000
    37   13    0.1800    0.0600   1613.4350           703.0000          35.5497           0.0000
    37   14    0.1800    0.0650   1590.1381           703.0000          35.2818           0.0000
    37   15    0.1800    0.0700   1566.0559           703.0000          35.0048           0.0000
    37   16    0.1800    0.0750   1541.1883           703.0000          34.7189           0.0000
    37   17    0.1800    0.0800   1515.5367           703.0000          34.4239           0.0000
    37   18    0.1800    0.0850   1489.1040           703.0000          34.1199           0.0000
    37   19    0.1800    0.0900   1461.8944           703.0000          33.8070           0.0000
    37   20    0.1800    0.0950   1433.9132           703.0000          33.4852           0.0000
    37   21    0.1800    0.1000   1405.1672           703.0000          33.1546           0.0000
    38    1    0.1850    0.0000   1795.7082         19464.9643          88.4827           0.5810
    38    2    0.1850    0.0050   1795.2840         18334.5501          83.8131           0.5538
    38    3    0.1850    0.0100   1792.6691         13183.5314          63.7345           0.4167
    38    4    0.1850    0.0150   1785.5230          6775.6523          43.3472           0.1969
    38    5    0.1850    0.0200   1772.1259          3176.0027          37.4016           0.0134
    38    6    0.1850    0.0250   1754.9010           703.0000          37.1766           0.0000
    38    7    0.1850    0.0300   1736.9475           703.0000          36.9701           0.0000
    38    8    0.1850    0.0350   1718.2591           703.0000          36.7552           0.0000
    38    9    0.1850    0.0400   1698.8237           703.0000          36.5317           0.0000
    38   10    0.1850    0.0450   1678.6307           703.0000          36.2995           0.0000
    38   11    0.1850    0.0500   1657.6707           703.0000          36.0584           0.0000
    38   12    0.1850    0.0550   1635.9365           703.0000          35.8085           0.0000
    38   13    0.1850    0.0600   1613.4225           703.0000          35.5496           0.0000
    38   14    0.1850    0.0650   1590.1251           703.0000          35.2816           0.0000
    38   15    0.1850    0.0700   1566.0426           703.0000          35.0047           0.0000
    38   16    0.1850    0.0750   1541.1748           703.0000          34.7187           0.0000
    38   17    0.1850    0.0800   1515.5233           703.0000          34.4237           0.0000
    38   18    0.1850    0.0850   1489.0908           703.0000          34.1197           0.0000
    38   19    0.1850    0.0900   1461.8815           703.0000          33.8068           0.0000
    38   20    0.1850    0.0950   1433.9009           703.0000          33.4851           0.0000
    38   21    0.1850    0.1000   1405.1556           703.0000          33.1545           0.0000
    39    1    0.1900    0.0000   1795.7078         19464.0120          88.4788           0.5810
    39    2    0.1900    0.0050   1795.2836         18333.4936          83.8088           0.5537
    39    3    0.1900    0.0100   1792.6682         13182.1072          63.7293           0.4167
    39    4    0.1900    0.0150   1785.5206          6774.3823          43.3440           0.1968
    39    5    0.1900    0.0200   1772.1214          3175.3982          37.4014           0.0134
    39    6    0.1900    0.0250   1754.8947           703.0000          37.1765           0.0000
    39    7    0.1900    0.0300   1736.9396           703.0000          36.9700           0.0000
    39    8    0.1900    0.0350   1718.2496           703.0000          36.7551           0.0000
    39    9    0.1900    0.0400   1698.8128           703.0000          36.5315           0.0000
    39   10    0.1900    0.0450   1678.6184           703.0000          36.2993           0.0000
    39   11    0.1900    0.0500   1657.6573           703.0000          36.0583           0.0000
    39   12    0.1900    0.0550   1635.9221           703.0000          35.8083           0.0000
    39   13    0.1900    0.0600   1613.4073           703.0000          35.5494           0.0000
    39   14    0.1900    0.0650   1590.1093           703.0000          35.2815           0.0000
    39   15    0.1900    0.0700   1566.0264           703.0000          35.0045           0.0000
    39   16    0.1900    0.0750   1541.1585           703.0000          34.7185           0.0000
    39   17    0.1900    0.0800   1515.5069           703.0000          34.4235           0.0000
    39   18    0.1900    0.0850   1489.0747           703.0000          34.1196           0.0000
    39   19    0.1900    0.0900   1461.8659           703.0000          33.8067           0.0000
    39   20    0.1900    0.0950   1433.8860           703.0000          33.4849           0.0000
    39   21    0.1900    0.1000   1405.1415           703.0000          33.1543           0.0000
    40    1    0.1950    0.0000   1795.7074         19462.8285          88.4738           0.5810
    40    2    0.1950    0.0050   1795.2831         18332.1819          83.8034           0.5537
    40    3    0.1950    0.0100   1792.6670         13180.3451          63.7228           0.4166
    40    4    0.1950    0.0150   1785.5175          6772.8173          43.3401           0.1968
    40    5    0.1950    0.0200   1772.1158          3174.6561          37.4011           0.0133
    40    6    0.1950    0.0250   1754.8870           703.0000          37.1764           0.0000
    40    7    0.1950    0.0300   1736.9299           703.0000          36.9699           0.0000
    40    8    0.1950    0.0350   1718.2380           703.0000          36.7549           0.0000
    40    9    0.1950    0.0400   1698.7995           703.0000          36.5314           0.0000
    40   10    0.1950    0.0450   1678.6035           703.0000          36.2991           0.0000
    40   11    0.1950    0.0500   1657.6410           703.0000          36.0581           0.0000
    40   12    0.1950    0.0550   1635.9046           703.0000          35.8081           0.0000
    40   13    0.1950    0.0600   1613.3888           703.0000          35.5492           0.0000
    40   14    0.1950    0.0650   1590.0901           703.0000          35.2812           0.0000
    40   15    0.1950    0.0700   1566.0067           703.0000          35.0043           0.0000
    40   16    0.1950    0.0750   1541.1386           703.0000          34.7183           0.0000
    40   17    0.1950    0.0800   1515.4871           703.0000          34.4233           0.0000
    40   18    0.1950    0.0850   1489.0552           703.0000          34.1193           0.0000
    40   19    0.1950    0.0900   1461.8469           703.0000          33.8064           0.0000
    40   20    0.1950    0.0950   1433.8678           703.0000          33.4847           0.0000
    40   21    0.1950    0.1000   1405.1244           703.0000          33.1541           0.0000
