 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      462.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1848000
 Maximum Temperature :                             1799.8653 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.3551 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1647.2314 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    9    0.1150    0.0400   1766.1533           703.0000          37.3060           0.0000
    24   10    0.1150    0.0450   1745.3116           703.0000          37.0663           0.0000
    24   11    0.1150    0.0500   1723.4017           703.0000          36.8143           0.0000
    24   12    0.1150    0.0550   1700.4136           703.0000          36.5500           0.0000
    24   13    0.1150    0.0600   1676.3699           703.0000          36.2735           0.0000
    24   14    0.1150    0.0650   1651.3048           703.0000          35.9852           0.0000
    24   15    0.1150    0.0700   1625.2484           703.0000          35.6856           0.0000
    24   16    0.1150    0.0750   1598.2208           703.0000          35.3747           0.0000
    24   17    0.1150    0.0800   1570.2341           703.0000          35.0529           0.0000
    24   18    0.1150    0.0850   1541.2959           703.0000          34.7201           0.0000
    24   19    0.1150    0.0900   1511.4127           703.0000          34.3764           0.0000
    24   20    0.1150    0.0950   1480.5916           703.0000          34.0220           0.0000
    24   21    0.1150    0.1000   1448.8410           703.0000          33.6569           0.0000
    25    1    0.1200    0.0000   1799.8653         40027.0158         182.5074           0.9800
    25    2    0.1200    0.0050   1799.8439         39846.2372         181.6301           0.9771
    25    3    0.1200    0.0100   1799.7257         38870.7427         176.9076           0.9609
    25    4    0.1200    0.0150   1799.4498         36730.6626         166.6167           0.9248
    25    5    0.1200    0.0200   1798.8633         32739.1113         147.7038           0.8544
    25    6    0.1200    0.0250   1797.5704         25984.9079         116.7206           0.7243
    25    7    0.1200    0.0300   1794.2874         16049.2981          74.6360           0.4958
    25    8    0.1200    0.0350   1784.8235          6431.4228          42.5082           0.1823
    25    9    0.1200    0.0400   1766.1532           703.0000          37.3060           0.0000
    25   10    0.1200    0.0450   1745.3116           703.0000          37.0663           0.0000
    25   11    0.1200    0.0500   1723.4017           703.0000          36.8143           0.0000
    25   12    0.1200    0.0550   1700.4136           703.0000          36.5500           0.0000
    25   13    0.1200    0.0600   1676.3698           703.0000          36.2735           0.0000
    25   14    0.1200    0.0650   1651.3048           703.0000          35.9852           0.0000
    25   15    0.1200    0.0700   1625.2483           703.0000          35.6856           0.0000
    25   16    0.1200    0.0750   1598.2207           703.0000          35.3747           0.0000
    25   17    0.1200    0.0800   1570.2340           703.0000          35.0529           0.0000
    25   18    0.1200    0.0850   1541.2959           703.0000          34.7201           0.0000
    25   19    0.1200    0.0900   1511.4127           703.0000          34.3764           0.0000
    25   20    0.1200    0.0950   1480.5916           703.0000          34.0220           0.0000
    25   21    0.1200    0.1000   1448.8410           703.0000          33.6569           0.0000
    26    1    0.1250    0.0000   1799.8653         40027.0136         182.5074           0.9800
    26    2    0.1250    0.0050   1799.8439         39846.2349         181.6301           0.9771
    26    3    0.1250    0.0100   1799.7257         38870.7397         176.9076           0.9609
    26    4    0.1250    0.0150   1799.4498         36730.6584         166.6166           0.9248
    26    5    0.1250    0.0200   1798.8633         32739.1049         147.7038           0.8544
    26    6    0.1250    0.0250   1797.5704         25984.8985         116.7206           0.7243
    26    7    0.1250    0.0300   1794.2874         16049.2856          74.6359           0.4958
    26    8    0.1250    0.0350   1784.8235          6431.4141          42.5082           0.1823
    26    9    0.1250    0.0400   1766.1532           703.0000          37.3060           0.0000
    26   10    0.1250    0.0450   1745.3116           703.0000          37.0663           0.0000
    26   11    0.1250    0.0500   1723.4017           703.0000          36.8143           0.0000
    26   12    0.1250    0.0550   1700.4135           703.0000          36.5500           0.0000
    26   13    0.1250    0.0600   1676.3698           703.0000          36.2735           0.0000
    26   14    0.1250    0.0650   1651.3047           703.0000          35.9852           0.0000
    26   15    0.1250    0.0700   1625.2483           703.0000          35.6856           0.0000
    26   16    0.1250    0.0750   1598.2207           703.0000          35.3747           0.0000
    26   17    0.1250    0.0800   1570.2340           703.0000          35.0529           0.0000
    26   18    0.1250    0.0850   1541.2958           703.0000          34.7201           0.0000
    26   19    0.1250    0.0900   1511.4126           703.0000          34.3764           0.0000
    26   20    0.1250    0.0950   1480.5915           703.0000          34.0220           0.0000
    26   21    0.1250    0.1000   1448.8409           703.0000          33.6569           0.0000
    27    1    0.1300    0.0000   1799.8653         40027.0110         182.5074           0.9800
    27    2    0.1300    0.0050   1799.8439         39846.2321         181.6301           0.9771
    27    3    0.1300    0.0100   1799.7257         38870.7362         176.9076           0.9609
    27    4    0.1300    0.0150   1799.4498         36730.6534         166.6166           0.9248
    27    5    0.1300    0.0200   1798.8633         32739.0975         147.7038           0.8544
    27    6    0.1300    0.0250   1797.5704         25984.8876         116.7206           0.7243
    27    7    0.1300    0.0300   1794.2874         16049.2709          74.6358           0.4958
    27    8    0.1300    0.0350   1784.8235          6431.4036          42.5082           0.1823
    27    9    0.1300    0.0400   1766.1532           703.0000          37.3060           0.0000
    27   10    0.1300    0.0450   1745.3115           703.0000          37.0663           0.0000
    27   11    0.1300    0.0500   1723.4016           703.0000          36.8143           0.0000
    27   12    0.1300    0.0550   1700.4135           703.0000          36.5500           0.0000
    27   13    0.1300    0.0600   1676.3697           703.0000          36.2735           0.0000
    27   14    0.1300    0.0650   1651.3047           703.0000          35.9852           0.0000
    27   15    0.1300    0.0700   1625.2482           703.0000          35.6856           0.0000
    27   16    0.1300    0.0750   1598.2206           703.0000          35.3747           0.0000
    27   17    0.1300    0.0800   1570.2339           703.0000          35.0529           0.0000
    27   18    0.1300    0.0850   1541.2958           703.0000          34.7201           0.0000
    27   19    0.1300    0.0900   1511.4126           703.0000          34.3764           0.0000
    27   20    0.1300    0.0950   1480.5915           703.0000          34.0220           0.0000
    27   21    0.1300    0.1000   1448.8409           703.0000          33.6569           0.0000
    28    1    0.1350    0.0000   1799.8653         40027.0079         182.5074           0.9800
    28    2    0.1350    0.0050   1799.8439         39846.2289         181.6301           0.9771
    28    3    0.1350    0.0100   1799.7257         38870.7321         176.9076           0.9609
    28    4    0.1350    0.0150   1799.4498         36730.6476         166.6166           0.9248
    28    5    0.1350    0.0200   1798.8633         32739.0890         147.7037           0.8544
    28    6    0.1350    0.0250   1797.5704         25984.8749         116.7205           0.7243
    28    7    0.1350    0.0300   1794.2874         16049.2537          74.6358           0.4958
    28    8    0.1350    0.0350   1784.8234          6431.3914          42.5082           0.1823
    28    9    0.1350    0.0400   1766.1531           703.0000          37.3060           0.0000
    28   10    0.1350    0.0450   1745.3115           703.0000          37.0663           0.0000
    28   11    0.1350    0.0500   1723.4016           703.0000          36.8143           0.0000
    28   12    0.1350    0.0550   1700.4134           703.0000          36.5500           0.0000
    28   13    0.1350    0.0600   1676.3697           703.0000          36.2735           0.0000
    28   14    0.1350    0.0650   1651.3046           703.0000          35.9852           0.0000
    28   15    0.1350    0.0700   1625.2482           703.0000          35.6856           0.0000
    28   16    0.1350    0.0750   1598.2206           703.0000          35.3747           0.0000
    28   17    0.1350    0.0800   1570.2339           703.0000          35.0529           0.0000
    28   18    0.1350    0.0850   1541.2957           703.0000          34.7201           0.0000
    28   19    0.1350    0.0900   1511.4125           703.0000          34.3764           0.0000
    28   20    0.1350    0.0950   1480.5914           703.0000          34.0220           0.0000
    28   21    0.1350    0.1000   1448.8408           703.0000          33.6569           0.0000
    29    1    0.1400    0.0000   1799.8653         40027.0044         182.5073           0.9800
    29    2    0.1400    0.0050   1799.8439         39846.2251         181.6301           0.9771
    29    3    0.1400    0.0100   1799.7257         38870.7274         176.9076           0.9609
    29    4    0.1400    0.0150   1799.4498         36730.6408         166.6166           0.9248
    29    5    0.1400    0.0200   1798.8633         32739.0789         147.7037           0.8544
    29    6    0.1400    0.0250   1797.5704         25984.8600         116.7204           0.7243
    29    7    0.1400    0.0300   1794.2874         16049.2332          74.6357           0.4958
    29    8    0.1400    0.0350   1784.8234          6431.3765          42.5081           0.1823
    29    9    0.1400    0.0400   1766.1531           703.0000          37.3060           0.0000
    29   10    0.1400    0.0450   1745.3114           703.0000          37.0663           0.0000
    29   11    0.1400    0.0500   1723.4015           703.0000          36.8143           0.0000
    29   12    0.1400    0.0550   1700.4133           703.0000          36.5500           0.0000
    29   13    0.1400    0.0600   1676.3696           703.0000          36.2735           0.0000
    29   14    0.1400    0.0650   1651.3045           703.0000          35.9852           0.0000
    29   15    0.1400    0.0700   1625.2481           703.0000          35.6856           0.0000
    29   16    0.1400    0.0750   1598.2205           703.0000          35.3747           0.0000
    29   17    0.1400    0.0800   1570.2338           703.0000          35.0529           0.0000
    29   18    0.1400    0.0850   1541.2956           703.0000          34.7201           0.0000
    29   19    0.1400    0.0900   1511.4124           703.0000          34.3764           0.0000
    29   20    0.1400    0.0950   1480.5913           703.0000          34.0220           0.0000
    29   21    0.1400    0.1000   1448.8407           703.0000          33.6569           0.0000
    30    1    0.1450    0.0000   1799.8653         40027.0002         182.5073           0.9800
    30    2    0.1450    0.0050   1799.8439         39846.2208         181.6301           0.9771
    30    3    0.1450    0.0100   1799.7257         38870.7218         176.9075           0.9609
    30    4    0.1450    0.0150   1799.4498         36730.6329         166.6165           0.9248
    30    5    0.1450    0.0200   1798.8633         32739.0671         147.7036           0.8544
    30    6    0.1450    0.0250   1797.5704         25984.8423         116.7204           0.7243
    30    7    0.1450    0.0300   1794.2873         16049.2087          74.6356           0.4958
    30    8    0.1450    0.0350   1784.8234          6431.3585          42.5081           0.1823
    30    9    0.1450    0.0400   1766.1530           703.0000          37.3060           0.0000
    30   10    0.1450    0.0450   1745.3113           703.0000          37.0663           0.0000
    30   11    0.1450    0.0500   1723.4014           703.0000          36.8143           0.0000
    30   12    0.1450    0.0550   1700.4133           703.0000          36.5500           0.0000
    30   13    0.1450    0.0600   1676.3695           703.0000          36.2734           0.0000
    30   14    0.1450    0.0650   1651.3044           703.0000          35.9852           0.0000
    30   15    0.1450    0.0700   1625.2480           703.0000          35.6856           0.0000
    30   16    0.1450    0.0750   1598.2204           703.0000          35.3747           0.0000
    30   17    0.1450    0.0800   1570.2337           703.0000          35.0529           0.0000
    30   18    0.1450    0.0850   1541.2955           703.0000          34.7201           0.0000
    30   19    0.1450    0.0900   1511.4123           703.0000          34.3764           0.0000
    30   20    0.1450    0.0950   1480.5912           703.0000          34.0220           0.0000
    30   21    0.1450    0.1000   1448.8406           703.0000          33.6569           0.0000
    31    1    0.1500    0.0000   1799.8653         40026.9954         182.5073           0.9800
    31    2    0.1500    0.0050   1799.8439         39846.2156         181.6300           0.9771
    31    3    0.1500    0.0100   1799.7257         38870.7153         176.9075           0.9609
    31    4    0.1500    0.0150   1799.4498         36730.6236         166.6165           0.9248
    31    5    0.1500    0.0200   1798.8633         32739.0531         147.7036           0.8544
    31    6    0.1500    0.0250   1797.5704         25984.8213         116.7203           0.7243
    31    7    0.1500    0.0300   1794.2873         16049.1798          74.6355           0.4958
    31    8    0.1500    0.0350   1784.8233          6431.3373          42.5080           0.1823
    31    9    0.1500    0.0400   1766.1529           703.0000          37.3060           0.0000
    31   10    0.1500    0.0450   1745.3112           703.0000          37.0663           0.0000
    31   11    0.1500    0.0500   1723.4013           703.0000          36.8143           0.0000
    31   12    0.1500    0.0550   1700.4131           703.0000          36.5500           0.0000
    31   13    0.1500    0.0600   1676.3694           703.0000          36.2734           0.0000
    31   14    0.1500    0.0650   1651.3043           703.0000          35.9852           0.0000
    31   15    0.1500    0.0700   1625.2478           703.0000          35.6856           0.0000
    31   16    0.1500    0.0750   1598.2203           703.0000          35.3747           0.0000
    31   17    0.1500    0.0800   1570.2335           703.0000          35.0529           0.0000
    31   18    0.1500    0.0850   1541.2954           703.0000          34.7201           0.0000
    31   19    0.1500    0.0900   1511.4122           703.0000          34.3764           0.0000
    31   20    0.1500    0.0950   1480.5911           703.0000          34.0220           0.0000
    31   21    0.1500    0.1000   1448.8405           703.0000          33.6569           0.0000
    32    1    0.1550    0.0000   1799.8653         40026.9897         182.5073           0.9800
    32    2    0.1550    0.0050   1799.8439         39846.2097         181.6300           0.9771
    32    3    0.1550    0.0100   1799.7257         38870.7076         176.9075           0.9609
    32    4    0.1550    0.0150   1799.4498         36730.6125         166.6164           0.9248
    32    5    0.1550    0.0200   1798.8633         32739.0365         147.7035           0.8544
    32    6    0.1550    0.0250   1797.5704         25984.7964         116.7202           0.7243
    32    7    0.1550    0.0300   1794.2873         16049.1452          74.6354           0.4958
    32    8    0.1550    0.0350   1784.8233          6431.3119          42.5080           0.1823
    32    9    0.1550    0.0400   1766.1529           703.0000          37.3060           0.0000
    32   10    0.1550    0.0450   1745.3111           703.0000          37.0663           0.0000
    32   11    0.1550    0.0500   1723.4012           703.0000          36.8143           0.0000
    32   12    0.1550    0.0550   1700.4130           703.0000          36.5499           0.0000
    32   13    0.1550    0.0600   1676.3692           703.0000          36.2734           0.0000
    32   14    0.1550    0.0650   1651.3041           703.0000          35.9852           0.0000
    32   15    0.1550    0.0700   1625.2477           703.0000          35.6855           0.0000
    32   16    0.1550    0.0750   1598.2201           703.0000          35.3747           0.0000
    32   17    0.1550    0.0800   1570.2334           703.0000          35.0529           0.0000
    32   18    0.1550    0.0850   1541.2952           703.0000          34.7201           0.0000
    32   19    0.1550    0.0900   1511.4120           703.0000          34.3764           0.0000
    32   20    0.1550    0.0950   1480.5909           703.0000          34.0220           0.0000
    32   21    0.1550    0.1000   1448.8404           703.0000          33.6569           0.0000
    33    1    0.1600    0.0000   1799.8653         40026.9831         182.5072           0.9800
    33    2    0.1600    0.0050   1799.8439         39846.2026         181.6300           0.9771
    33    3    0.1600    0.0100   1799.7257         38870.6985         176.9074           0.9609
    33    4    0.1600    0.0150   1799.4498         36730.5995         166.6164           0.9248
    33    5    0.1600    0.0200   1798.8633         32739.0168         147.7034           0.8544
    33    6    0.1600    0.0250   1797.5704         25984.7665         116.7200           0.7243
    33    7    0.1600    0.0300   1794.2873         16049.1035          74.6352           0.4958
    33    8    0.1600    0.0350   1784.8232          6431.2811          42.5079           0.1823
    33    9    0.1600    0.0400   1766.1527           703.0000          37.3060           0.0000
    33   10    0.1600    0.0450   1745.3110           703.0000          37.0663           0.0000
    33   11    0.1600    0.0500   1723.4010           703.0000          36.8143           0.0000
    33   12    0.1600    0.0550   1700.4128           703.0000          36.5499           0.0000
    33   13    0.1600    0.0600   1676.3691           703.0000          36.2734           0.0000
    33   14    0.1600    0.0650   1651.3039           703.0000          35.9852           0.0000
    33   15    0.1600    0.0700   1625.2475           703.0000          35.6855           0.0000
    33   16    0.1600    0.0750   1598.2199           703.0000          35.3747           0.0000
    33   17    0.1600    0.0800   1570.2332           703.0000          35.0529           0.0000
    33   18    0.1600    0.0850   1541.2950           703.0000          34.7201           0.0000
    33   19    0.1600    0.0900   1511.4118           703.0000          34.3764           0.0000
    33   20    0.1600    0.0950   1480.5907           703.0000          34.0220           0.0000
    33   21    0.1600    0.1000   1448.8402           703.0000          33.6569           0.0000
    34    1    0.1650    0.0000   1799.8653         40026.9753         182.5072           0.9800
    34    2    0.1650    0.0050   1799.8439         39846.1944         181.6299           0.9771
    34    3    0.1650    0.0100   1799.7257         38870.6879         176.9074           0.9609
    34    4    0.1650    0.0150   1799.4498         36730.5841         166.6163           0.9248
    34    5    0.1650    0.0200   1798.8633         32738.9933         147.7033           0.8544
    34    6    0.1650    0.0250   1797.5704         25984.7306         116.7199           0.7243
    34    7    0.1650    0.0300   1794.2873         16049.0526          74.6350           0.4958
    34    8    0.1650    0.0350   1784.8231          6431.2429          42.5078           0.1823
    34    9    0.1650    0.0400   1766.1526           703.0000          37.3060           0.0000
    34   10    0.1650    0.0450   1745.3108           703.0000          37.0663           0.0000
    34   11    0.1650    0.0500   1723.4008           703.0000          36.8143           0.0000
    34   12    0.1650    0.0550   1700.4126           703.0000          36.5499           0.0000
    34   13    0.1650    0.0600   1676.3688           703.0000          36.2734           0.0000
    34   14    0.1650    0.0650   1651.3037           703.0000          35.9852           0.0000
    34   15    0.1650    0.0700   1625.2472           703.0000          35.6855           0.0000
    34   16    0.1650    0.0750   1598.2196           703.0000          35.3747           0.0000
    34   17    0.1650    0.0800   1570.2329           703.0000          35.0529           0.0000
    34   18    0.1650    0.0850   1541.2947           703.0000          34.7201           0.0000
    34   19    0.1650    0.0900   1511.4116           703.0000          34.3764           0.0000
    34   20    0.1650    0.0950   1480.5905           703.0000          34.0220           0.0000
    34   21    0.1650    0.1000   1448.8399           703.0000          33.6569           0.0000
    35    1    0.1700    0.0000   1799.8653         40026.9663         182.5072           0.9800
    35    2    0.1700    0.0050   1799.8439         39846.1848         181.6299           0.9771
    35    3    0.1700    0.0100   1799.7257         38870.6754         176.9073           0.9609
    35    4    0.1700    0.0150   1799.4498         36730.5658         166.6162           0.9248
    35    5    0.1700    0.0200   1798.8633         32738.9653         147.7032           0.8544
    35    6    0.1700    0.0250   1797.5704         25984.6874         116.7197           0.7243
    35    7    0.1700    0.0300   1794.2872         16048.9909          74.6347           0.4958
    35    8    0.1700    0.0350   1784.8230          6431.1959          42.5077           0.1823
    35    9    0.1700    0.0400   1766.1524           703.0000          37.3060           0.0000
    35   10    0.1700    0.0450   1745.3106           703.0000          37.0663           0.0000
    35   11    0.1700    0.0500   1723.4006           703.0000          36.8143           0.0000
    35   12    0.1700    0.0550   1700.4123           703.0000          36.5499           0.0000
    35   13    0.1700    0.0600   1676.3685           703.0000          36.2734           0.0000
    35   14    0.1700    0.0650   1651.3034           703.0000          35.9852           0.0000
    35   15    0.1700    0.0700   1625.2469           703.0000          35.6855           0.0000
    35   16    0.1700    0.0750   1598.2193           703.0000          35.3747           0.0000
    35   17    0.1700    0.0800   1570.2325           703.0000          35.0529           0.0000
    35   18    0.1700    0.0850   1541.2944           703.0000          34.7201           0.0000
    35   19    0.1700    0.0900   1511.4112           703.0000          34.3764           0.0000
    35   20    0.1700    0.0950   1480.5902           703.0000          34.0220           0.0000
    35   21    0.1700    0.1000   1448.8396           703.0000          33.6569           0.0000
    36    1    0.1750    0.0000   1799.8653         40026.9557         182.5071           0.9800
    36    2    0.1750    0.0050   1799.8439         39846.1735         181.6298           0.9771
    36    3    0.1750    0.0100   1799.7257         38870.6607         176.9072           0.9609
    36    4    0.1750    0.0150   1799.4498         36730.5442         166.6161           0.9248
    36    5    0.1750    0.0200   1798.8632         32738.9320         147.7030           0.8544
    36    6    0.1750    0.0250   1797.5704         25984.6355         116.7194           0.7243
    36    7    0.1750    0.0300   1794.2872         16048.9158          74.6345           0.4958
    36    8    0.1750    0.0350   1784.8229          6431.1382          42.5076           0.1823
    36    9    0.1750    0.0400   1766.1522           703.0000          37.3060           0.0000
    36   10    0.1750    0.0450   1745.3103           703.0000          37.0663           0.0000
    36   11    0.1750    0.0500   1723.4003           703.0000          36.8143           0.0000
    36   12    0.1750    0.0550   1700.4120           703.0000          36.5499           0.0000
    36   13    0.1750    0.0600   1676.3682           703.0000          36.2734           0.0000
    36   14    0.1750    0.0650   1651.3030           703.0000          35.9852           0.0000
    36   15    0.1750    0.0700   1625.2465           703.0000          35.6855           0.0000
    36   16    0.1750    0.0750   1598.2188           703.0000          35.3747           0.0000
    36   17    0.1750    0.0800   1570.2321           703.0000          35.0529           0.0000
    36   18    0.1750    0.0850   1541.2939           703.0000          34.7201           0.0000
    36   19    0.1750    0.0900   1511.4108           703.0000          34.3764           0.0000
    36   20    0.1750    0.0950   1480.5897           703.0000          34.0220           0.0000
    36   21    0.1750    0.1000   1448.8392           703.0000          33.6569           0.0000
    37    1    0.1800    0.0000   1799.8653         40026.9433         182.5070           0.9800
    37    2    0.1800    0.0050   1799.8439         39846.1604         181.6298           0.9771
    37    3    0.1800    0.0100   1799.7257         38870.6435         176.9072           0.9609
    37    4    0.1800    0.0150   1799.4498         36730.5187         166.6160           0.9248
    37    5    0.1800    0.0200   1798.8632         32738.8923         147.7028           0.8544
    37    6    0.1800    0.0250   1797.5704         25984.5731         116.7192           0.7243
    37    7    0.1800    0.0300   1794.2872         16048.8248          74.6341           0.4958
    37    8    0.1800    0.0350   1784.8228          6431.0676          42.5074           0.1823
    37    9    0.1800    0.0400   1766.1520           703.0000          37.3059           0.0000
    37   10    0.1800    0.0450   1745.3100           703.0000          37.0663           0.0000
    37   11    0.1800    0.0500   1723.3999           703.0000          36.8143           0.0000
    37   12    0.1800    0.0550   1700.4116           703.0000          36.5499           0.0000
    37   13    0.1800    0.0600   1676.3677           703.0000          36.2734           0.0000
    37   14    0.1800    0.0650   1651.3025           703.0000          35.9852           0.0000
    37   15    0.1800    0.0700   1625.2459           703.0000          35.6855           0.0000
    37   16    0.1800    0.0750   1598.2183           703.0000          35.3747           0.0000
    37   17    0.1800    0.0800   1570.2315           703.0000          35.0529           0.0000
    37   18    0.1800    0.0850   1541.2934           703.0000          34.7201           0.0000
    37   19    0.1800    0.0900   1511.4102           703.0000          34.3764           0.0000
    37   20    0.1800    0.0950   1480.5892           703.0000          34.0220           0.0000
    37   21    0.1800    0.1000   1448.8387           703.0000          33.6568           0.0000
    38    1    0.1850    0.0000   1799.8653         40026.9289         182.5070           0.9800
    38    2    0.1850    0.0050   1799.8439         39846.1451         181.6297           0.9771
    38    3    0.1850    0.0100   1799.7257         38870.6233         176.9071           0.9609
    38    4    0.1850    0.0150   1799.4498         36730.4886         166.6158           0.9248
    38    5    0.1850    0.0200   1798.8632         32738.8449         147.7026           0.8544
    38    6    0.1850    0.0250   1797.5703         25984.4980         116.7188           0.7243
    38    7    0.1850    0.0300   1794.2871         16048.7138          74.6337           0.4958
    38    8    0.1850    0.0350   1784.8226          6430.9805          42.5072           0.1823
    38    9    0.1850    0.0400   1766.1516           703.0000          37.3059           0.0000
    38   10    0.1850    0.0450   1745.3096           703.0000          37.0663           0.0000
    38   11    0.1850    0.0500   1723.3994           703.0000          36.8143           0.0000
    38   12    0.1850    0.0550   1700.4110           703.0000          36.5499           0.0000
    38   13    0.1850    0.0600   1676.3671           703.0000          36.2734           0.0000
    38   14    0.1850    0.0650   1651.3018           703.0000          35.9852           0.0000
    38   15    0.1850    0.0700   1625.2453           703.0000          35.6855           0.0000
    38   16    0.1850    0.0750   1598.2176           703.0000          35.3747           0.0000
    38   17    0.1850    0.0800   1570.2308           703.0000          35.0529           0.0000
    38   18    0.1850    0.0850   1541.2926           703.0000          34.7201           0.0000
    38   19    0.1850    0.0900   1511.4095           703.0000          34.3764           0.0000
    38   20    0.1850    0.0950   1480.5885           703.0000          34.0220           0.0000
    38   21    0.1850    0.1000   1448.8381           703.0000          33.6568           0.0000
    39    1    0.1900    0.0000   1799.8653         40026.9122         182.5069           0.9800
    39    2    0.1900    0.0050   1799.8439         39846.1272         181.6296           0.9771
    39    3    0.1900    0.0100   1799.7257         38870.5996         176.9070           0.9609
    39    4    0.1900    0.0150   1799.4498         36730.4530         166.6157           0.9248
    39    5    0.1900    0.0200   1798.8632         32738.7884         147.7023           0.8544
    39    6    0.1900    0.0250   1797.5703         25984.4073         116.7184           0.7243
    39    7    0.1900    0.0300   1794.2870         16048.5781          74.6331           0.4958
    39    8    0.1900    0.0350   1784.8223          6430.8726          42.5069           0.1823
    39    9    0.1900    0.0400   1766.1512           703.0000          37.3059           0.0000
    39   10    0.1900    0.0450   1745.3091           703.0000          37.0663           0.0000
    39   11    0.1900    0.0500   1723.3988           703.0000          36.8143           0.0000
    39   12    0.1900    0.0550   1700.4103           703.0000          36.5499           0.0000
    39   13    0.1900    0.0600   1676.3663           703.0000          36.2734           0.0000
    39   14    0.1900    0.0650   1651.3010           703.0000          35.9852           0.0000
    39   15    0.1900    0.0700   1625.2444           703.0000          35.6855           0.0000
    39   16    0.1900    0.0750   1598.2167           703.0000          35.3747           0.0000
    39   17    0.1900    0.0800   1570.2299           703.0000          35.0528           0.0000
    39   18    0.1900    0.0850   1541.2917           703.0000          34.7201           0.0000
    39   19    0.1900    0.0900   1511.4086           703.0000          34.3764           0.0000
    39   20    0.1900    0.0950   1480.5877           703.0000          34.0220           0.0000
    39   21    0.1900    0.1000   1448.8373           703.0000          33.6568           0.0000
    40    1    0.1950    0.0000   1799.8653         40026.8927         182.5068           0.9800
    40    2    0.1950    0.0050   1799.8439         39846.1064         181.6295           0.9771
    40    3    0.1950    0.0100   1799.7257         38870.5719         176.9068           0.9609
    40    4    0.1950    0.0150   1799.4498         36730.4109         166.6155           0.9248
    40    5    0.1950    0.0200   1798.8632         32738.7208         147.7020           0.8544
    40    6    0.1950    0.0250   1797.5703         25984.2974         116.7179           0.7243
    40    7    0.1950    0.0300   1794.2870         16048.4108          74.6325           0.4958
    40    8    0.1950    0.0350   1784.8221          6430.7376          42.5066           0.1823
    40    9    0.1950    0.0400   1766.1507           703.0000          37.3059           0.0000
    40   10    0.1950    0.0450   1745.3084           703.0000          37.0662           0.0000
    40   11    0.1950    0.0500   1723.3980           703.0000          36.8143           0.0000
    40   12    0.1950    0.0550   1700.4094           703.0000          36.5499           0.0000
    40   13    0.1950    0.0600   1676.3653           703.0000          36.2734           0.0000
    40   14    0.1950    0.0650   1651.3000           703.0000          35.9851           0.0000
    40   15    0.1950    0.0700   1625.2433           703.0000          35.6855           0.0000
    40   16    0.1950    0.0750   1598.2155           703.0000          35.3747           0.0000
    40   17    0.1950    0.0800   1570.2287           703.0000          35.0528           0.0000
    40   18    0.1950    0.0850   1541.2905           703.0000          34.7200           0.0000
    40   19    0.1950    0.0900   1511.4074           703.0000          34.3764           0.0000
    40   20    0.1950    0.0950   1480.5865           703.0000          34.0219           0.0000
    40   21    0.1950    0.1000   1448.8362           703.0000          33.6568           0.0000
    41    1    0.2000    0.0000   1799.8653         40026.8701         182.5067           0.9800
