 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      106.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          424000
 Maximum Temperature :                             1800.7768 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              936.0077 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1706.8905 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   18    0.1250    0.0850   1593.1729           703.0000          35.3167           0.0000
    26   19    0.1250    0.0900   1533.9448           703.0000          34.6356           0.0000
    26   20    0.1250    0.0950   1472.7117           703.0000          33.9314           0.0000
    26   21    0.1250    0.1000   1409.9183           703.0000          33.2093           0.0000
    27    1    0.1300    0.0000   1800.7767           720.0000         188.5207           1.0000
    27    2    0.1300    0.0050   1800.7721           720.0000         188.5204           1.0000
    27    3    0.1300    0.0100   1800.7494           720.0000         188.5191           1.0000
    27    4    0.1300    0.0150   1800.7086           720.0000         188.5167           1.0000
    27    5    0.1300    0.0200   1800.6504           720.0000         188.5134           1.0000
    27    6    0.1300    0.0250   1800.5755           720.0000         188.5091           1.0000
    27    7    0.1300    0.0300   1800.4848           720.0000         188.5039           1.0000
    27    8    0.1300    0.0350   1800.3798           720.0000         188.4978           1.0000
    27    9    0.1300    0.0400   1800.2627           720.0000         188.4911           1.0000
    27   10    0.1300    0.0450   1800.1364           720.0000         188.4838           1.0000
    27   11    0.1300    0.0500   1800.0047         41235.4112         188.3876           0.9997
    27   12    0.1300    0.0550   1799.8032         39506.2633         179.9821           0.9715
    27   13    0.1300    0.0600   1798.7021         31758.5076         143.1197           0.8364
    27   14    0.1300    0.0650   1790.9536         10941.1847          55.8200           0.3482
    27   15    0.1300    0.0700   1752.7520           703.0000          37.1518           0.0000
    27   16    0.1300    0.0750   1703.1263           703.0000          36.5812           0.0000
    27   17    0.1300    0.0800   1649.7726           703.0000          35.9676           0.0000
    27   18    0.1300    0.0850   1593.1729           703.0000          35.3167           0.0000
    27   19    0.1300    0.0900   1533.9448           703.0000          34.6356           0.0000
    27   20    0.1300    0.0950   1472.7117           703.0000          33.9314           0.0000
    27   21    0.1300    0.1000   1409.9183           703.0000          33.2093           0.0000
    28    1    0.1350    0.0000   1800.7767           720.0000         188.5207           1.0000
    28    2    0.1350    0.0050   1800.7721           720.0000         188.5204           1.0000
    28    3    0.1350    0.0100   1800.7493           720.0000         188.5191           1.0000
    28    4    0.1350    0.0150   1800.7086           720.0000         188.5167           1.0000
    28    5    0.1350    0.0200   1800.6504           720.0000         188.5134           1.0000
    28    6    0.1350    0.0250   1800.5754           720.0000         188.5091           1.0000
    28    7    0.1350    0.0300   1800.4847           720.0000         188.5039           1.0000
    28    8    0.1350    0.0350   1800.3798           720.0000         188.4978           1.0000
    28    9    0.1350    0.0400   1800.2627           720.0000         188.4911           1.0000
    28   10    0.1350    0.0450   1800.1364           720.0000         188.4838           1.0000
    28   11    0.1350    0.0500   1800.0047         41235.3928         188.3875           0.9997
    28   12    0.1350    0.0550   1799.8032         39506.2547         179.9821           0.9715
    28   13    0.1350    0.0600   1798.7021         31758.5042         143.1196           0.8364
    28   14    0.1350    0.0650   1790.9536         10941.1839          55.8200           0.3482
    28   15    0.1350    0.0700   1752.7520           703.0000          37.1518           0.0000
    28   16    0.1350    0.0750   1703.1263           703.0000          36.5812           0.0000
    28   17    0.1350    0.0800   1649.7726           703.0000          35.9676           0.0000
    28   18    0.1350    0.0850   1593.1729           703.0000          35.3167           0.0000
    28   19    0.1350    0.0900   1533.9448           703.0000          34.6356           0.0000
    28   20    0.1350    0.0950   1472.7117           703.0000          33.9314           0.0000
    28   21    0.1350    0.1000   1409.9183           703.0000          33.2093           0.0000
    29    1    0.1400    0.0000   1800.7767           720.0000         188.5207           1.0000
    29    2    0.1400    0.0050   1800.7721           720.0000         188.5204           1.0000
    29    3    0.1400    0.0100   1800.7493           720.0000         188.5191           1.0000
    29    4    0.1400    0.0150   1800.7086           720.0000         188.5167           1.0000
    29    5    0.1400    0.0200   1800.6504           720.0000         188.5134           1.0000
    29    6    0.1400    0.0250   1800.5754           720.0000         188.5091           1.0000
    29    7    0.1400    0.0300   1800.4847           720.0000         188.5039           1.0000
    29    8    0.1400    0.0350   1800.3798           720.0000         188.4978           1.0000
    29    9    0.1400    0.0400   1800.2627           720.0000         188.4911           1.0000
    29   10    0.1400    0.0450   1800.1364           720.0000         188.4838           1.0000
    29   11    0.1400    0.0500   1800.0047         41235.4005         188.3875           0.9997
    29   12    0.1400    0.0550   1799.8032         39506.2454         179.9820           0.9715
    29   13    0.1400    0.0600   1798.7021         31758.5000         143.1196           0.8364
    29   14    0.1400    0.0650   1790.9536         10941.1830          55.8200           0.3482
    29   15    0.1400    0.0700   1752.7520           703.0000          37.1518           0.0000
    29   16    0.1400    0.0750   1703.1263           703.0000          36.5812           0.0000
    29   17    0.1400    0.0800   1649.7726           703.0000          35.9676           0.0000
    29   18    0.1400    0.0850   1593.1729           703.0000          35.3167           0.0000
    29   19    0.1400    0.0900   1533.9448           703.0000          34.6356           0.0000
    29   20    0.1400    0.0950   1472.7117           703.0000          33.9314           0.0000
    29   21    0.1400    0.1000   1409.9183           703.0000          33.2093           0.0000
    30    1    0.1450    0.0000   1800.7767           720.0000         188.5207           1.0000
    30    2    0.1450    0.0050   1800.7721           720.0000         188.5204           1.0000
    30    3    0.1450    0.0100   1800.7493           720.0000         188.5191           1.0000
    30    4    0.1450    0.0150   1800.7086           720.0000         188.5167           1.0000
    30    5    0.1450    0.0200   1800.6504           720.0000         188.5134           1.0000
    30    6    0.1450    0.0250   1800.5754           720.0000         188.5091           1.0000
    30    7    0.1450    0.0300   1800.4847           720.0000         188.5039           1.0000
    30    8    0.1450    0.0350   1800.3798           720.0000         188.4978           1.0000
    30    9    0.1450    0.0400   1800.2627           720.0000         188.4911           1.0000
    30   10    0.1450    0.0450   1800.1364           720.0000         188.4838           1.0000
    30   11    0.1450    0.0500   1800.0047         41235.4039         188.3875           0.9997
    30   12    0.1450    0.0550   1799.8032         39506.2349         179.9820           0.9715
    30   13    0.1450    0.0600   1798.7021         31758.4955         143.1196           0.8364
    30   14    0.1450    0.0650   1790.9536         10941.1820          55.8200           0.3482
    30   15    0.1450    0.0700   1752.7520           703.0000          37.1518           0.0000
    30   16    0.1450    0.0750   1703.1263           703.0000          36.5812           0.0000
    30   17    0.1450    0.0800   1649.7726           703.0000          35.9676           0.0000
    30   18    0.1450    0.0850   1593.1729           703.0000          35.3167           0.0000
    30   19    0.1450    0.0900   1533.9448           703.0000          34.6356           0.0000
    30   20    0.1450    0.0950   1472.7117           703.0000          33.9314           0.0000
    30   21    0.1450    0.1000   1409.9183           703.0000          33.2093           0.0000
    31    1    0.1500    0.0000   1800.7766           720.0000         188.5207           1.0000
    31    2    0.1500    0.0050   1800.7721           720.0000         188.5204           1.0000
    31    3    0.1500    0.0100   1800.7493           720.0000         188.5191           1.0000
    31    4    0.1500    0.0150   1800.7086           720.0000         188.5167           1.0000
    31    5    0.1500    0.0200   1800.6504           720.0000         188.5134           1.0000
    31    6    0.1500    0.0250   1800.5754           720.0000         188.5091           1.0000
    31    7    0.1500    0.0300   1800.4847           720.0000         188.5039           1.0000
    31    8    0.1500    0.0350   1800.3797           720.0000         188.4978           1.0000
    31    9    0.1500    0.0400   1800.2626           720.0000         188.4911           1.0000
    31   10    0.1500    0.0450   1800.1364           720.0000         188.4838           1.0000
    31   11    0.1500    0.0500   1800.0047         41235.4013         188.3875           0.9997
    31   12    0.1500    0.0550   1799.8032         39506.2260         179.9819           0.9715
    31   13    0.1500    0.0600   1798.7021         31758.4919         143.1196           0.8364
    31   14    0.1500    0.0650   1790.9536         10941.1811          55.8200           0.3482
    31   15    0.1500    0.0700   1752.7520           703.0000          37.1518           0.0000
    31   16    0.1500    0.0750   1703.1263           703.0000          36.5812           0.0000
    31   17    0.1500    0.0800   1649.7726           703.0000          35.9676           0.0000
    31   18    0.1500    0.0850   1593.1729           703.0000          35.3167           0.0000
    31   19    0.1500    0.0900   1533.9448           703.0000          34.6356           0.0000
    31   20    0.1500    0.0950   1472.7117           703.0000          33.9314           0.0000
    31   21    0.1500    0.1000   1409.9183           703.0000          33.2093           0.0000
    32    1    0.1550    0.0000   1800.7766           720.0000         188.5207           1.0000
    32    2    0.1550    0.0050   1800.7720           720.0000         188.5204           1.0000
    32    3    0.1550    0.0100   1800.7492           720.0000         188.5191           1.0000
    32    4    0.1550    0.0150   1800.7085           720.0000         188.5167           1.0000
    32    5    0.1550    0.0200   1800.6503           720.0000         188.5134           1.0000
    32    6    0.1550    0.0250   1800.5754           720.0000         188.5091           1.0000
    32    7    0.1550    0.0300   1800.4847           720.0000         188.5039           1.0000
    32    8    0.1550    0.0350   1800.3797           720.0000         188.4978           1.0000
    32    9    0.1550    0.0400   1800.2626           720.0000         188.4911           1.0000
    32   10    0.1550    0.0450   1800.1364           720.0000         188.4838           1.0000
    32   11    0.1550    0.0500   1800.0047         41235.3910         188.3875           0.9997
    32   12    0.1550    0.0550   1799.8032         39506.2208         179.9819           0.9715
    32   13    0.1550    0.0600   1798.7021         31758.4901         143.1196           0.8364
    32   14    0.1550    0.0650   1790.9536         10941.1803          55.8200           0.3482
    32   15    0.1550    0.0700   1752.7520           703.0000          37.1518           0.0000
    32   16    0.1550    0.0750   1703.1263           703.0000          36.5812           0.0000
    32   17    0.1550    0.0800   1649.7726           703.0000          35.9676           0.0000
    32   18    0.1550    0.0850   1593.1728           703.0000          35.3167           0.0000
    32   19    0.1550    0.0900   1533.9448           703.0000          34.6356           0.0000
    32   20    0.1550    0.0950   1472.7117           703.0000          33.9314           0.0000
    32   21    0.1550    0.1000   1409.9183           703.0000          33.2093           0.0000
    33    1    0.1600    0.0000   1800.7766           720.0000         188.5207           1.0000
    33    2    0.1600    0.0050   1800.7720           720.0000         188.5204           1.0000
    33    3    0.1600    0.0100   1800.7492           720.0000         188.5191           1.0000
    33    4    0.1600    0.0150   1800.7085           720.0000         188.5167           1.0000
    33    5    0.1600    0.0200   1800.6503           720.0000         188.5134           1.0000
    33    6    0.1600    0.0250   1800.5753           720.0000         188.5091           1.0000
    33    7    0.1600    0.0300   1800.4847           720.0000         188.5039           1.0000
    33    8    0.1600    0.0350   1800.3797           720.0000         188.4978           1.0000
    33    9    0.1600    0.0400   1800.2626           720.0000         188.4911           1.0000
    33   10    0.1600    0.0450   1800.1364           720.0000         188.4838           1.0000
    33   11    0.1600    0.0500   1800.0047         41235.3682         188.3874           0.9997
    33   12    0.1600    0.0550   1799.8032         39506.2045         179.9818           0.9715
    33   13    0.1600    0.0600   1798.7021         31758.4844         143.1195           0.8364
    33   14    0.1600    0.0650   1790.9536         10941.1791          55.8200           0.3482
    33   15    0.1600    0.0700   1752.7520           703.0000          37.1518           0.0000
    33   16    0.1600    0.0750   1703.1263           703.0000          36.5812           0.0000
    33   17    0.1600    0.0800   1649.7726           703.0000          35.9676           0.0000
    33   18    0.1600    0.0850   1593.1728           703.0000          35.3167           0.0000
    33   19    0.1600    0.0900   1533.9448           703.0000          34.6356           0.0000
    33   20    0.1600    0.0950   1472.7117           703.0000          33.9314           0.0000
    33   21    0.1600    0.1000   1409.9183           703.0000          33.2093           0.0000
    34    1    0.1650    0.0000   1800.7765           720.0000         188.5206           1.0000
    34    2    0.1650    0.0050   1800.7719           720.0000         188.5204           1.0000
    34    3    0.1650    0.0100   1800.7492           720.0000         188.5191           1.0000
    34    4    0.1650    0.0150   1800.7084           720.0000         188.5167           1.0000
    34    5    0.1650    0.0200   1800.6502           720.0000         188.5134           1.0000
    34    6    0.1650    0.0250   1800.5753           720.0000         188.5091           1.0000
    34    7    0.1650    0.0300   1800.4846           720.0000         188.5039           1.0000
    34    8    0.1650    0.0350   1800.3797           720.0000         188.4978           1.0000
    34    9    0.1650    0.0400   1800.2626           720.0000         188.4911           1.0000
    34   10    0.1650    0.0450   1800.1364           720.0000         188.4838           1.0000
    34   11    0.1650    0.0500   1800.0047         41235.3651         188.3874           0.9997
    34   12    0.1650    0.0550   1799.8032         39506.1847         179.9817           0.9715
    34   13    0.1650    0.0600   1798.7021         31758.4783         143.1195           0.8364
    34   14    0.1650    0.0650   1790.9536         10941.1782          55.8200           0.3482
    34   15    0.1650    0.0700   1752.7520           703.0000          37.1518           0.0000
    34   16    0.1650    0.0750   1703.1263           703.0000          36.5812           0.0000
    34   17    0.1650    0.0800   1649.7726           703.0000          35.9676           0.0000
    34   18    0.1650    0.0850   1593.1728           703.0000          35.3167           0.0000
    34   19    0.1650    0.0900   1533.9448           703.0000          34.6356           0.0000
    34   20    0.1650    0.0950   1472.7117           703.0000          33.9314           0.0000
    34   21    0.1650    0.1000   1409.9183           703.0000          33.2093           0.0000
    35    1    0.1700    0.0000   1800.7765           720.0000         188.5206           1.0000
    35    2    0.1700    0.0050   1800.7719           720.0000         188.5204           1.0000
    35    3    0.1700    0.0100   1800.7491           720.0000         188.5191           1.0000
    35    4    0.1700    0.0150   1800.7084           720.0000         188.5167           1.0000
    35    5    0.1700    0.0200   1800.6502           720.0000         188.5134           1.0000
    35    6    0.1700    0.0250   1800.5753           720.0000         188.5091           1.0000
    35    7    0.1700    0.0300   1800.4846           720.0000         188.5039           1.0000
    35    8    0.1700    0.0350   1800.3796           720.0000         188.4978           1.0000
    35    9    0.1700    0.0400   1800.2626           720.0000         188.4911           1.0000
    35   10    0.1700    0.0450   1800.1364           720.0000         188.4838           1.0000
    35   11    0.1700    0.0500   1800.0047         41235.3788         188.3874           0.9997
    35   12    0.1700    0.0550   1799.8032         39506.1680         179.9817           0.9715
    35   13    0.1700    0.0600   1798.7021         31758.4760         143.1195           0.8364
    35   14    0.1700    0.0650   1790.9536         10941.1784          55.8200           0.3482
    35   15    0.1700    0.0700   1752.7520           703.0000          37.1518           0.0000
    35   16    0.1700    0.0750   1703.1262           703.0000          36.5812           0.0000
    35   17    0.1700    0.0800   1649.7726           703.0000          35.9676           0.0000
    35   18    0.1700    0.0850   1593.1728           703.0000          35.3167           0.0000
    35   19    0.1700    0.0900   1533.9448           703.0000          34.6356           0.0000
    35   20    0.1700    0.0950   1472.7117           703.0000          33.9314           0.0000
    35   21    0.1700    0.1000   1409.9183           703.0000          33.2093           0.0000
    36    1    0.1750    0.0000   1800.7764           720.0000         188.5206           1.0000
    36    2    0.1750    0.0050   1800.7718           720.0000         188.5204           1.0000
    36    3    0.1750    0.0100   1800.7490           720.0000         188.5191           1.0000
    36    4    0.1750    0.0150   1800.7083           720.0000         188.5167           1.0000
    36    5    0.1750    0.0200   1800.6501           720.0000         188.5134           1.0000
    36    6    0.1750    0.0250   1800.5752           720.0000         188.5091           1.0000
    36    7    0.1750    0.0300   1800.4845           720.0000         188.5039           1.0000
    36    8    0.1750    0.0350   1800.3796           720.0000         188.4978           1.0000
    36    9    0.1750    0.0400   1800.2625           720.0000         188.4911           1.0000
    36   10    0.1750    0.0450   1800.1363           720.0000         188.4838           1.0000
    36   11    0.1750    0.0500   1800.0047         41235.3408         188.3872           0.9997
    36   12    0.1750    0.0550   1799.8032         39506.1389         179.9815           0.9715
    36   13    0.1750    0.0600   1798.7021         31758.4714         143.1195           0.8364
    36   14    0.1750    0.0650   1790.9536         10941.1785          55.8200           0.3482
    36   15    0.1750    0.0700   1752.7520           703.0000          37.1518           0.0000
    36   16    0.1750    0.0750   1703.1262           703.0000          36.5812           0.0000
    36   17    0.1750    0.0800   1649.7726           703.0000          35.9676           0.0000
    36   18    0.1750    0.0850   1593.1728           703.0000          35.3167           0.0000
    36   19    0.1750    0.0900   1533.9448           703.0000          34.6356           0.0000
    36   20    0.1750    0.0950   1472.7117           703.0000          33.9314           0.0000
    36   21    0.1750    0.1000   1409.9183           703.0000          33.2093           0.0000
    37    1    0.1800    0.0000   1800.7763           720.0000         188.5206           1.0000
    37    2    0.1800    0.0050   1800.7717           720.0000         188.5204           1.0000
    37    3    0.1800    0.0100   1800.7489           720.0000         188.5191           1.0000
    37    4    0.1800    0.0150   1800.7082           720.0000         188.5167           1.0000
    37    5    0.1800    0.0200   1800.6501           720.0000         188.5134           1.0000
    37    6    0.1800    0.0250   1800.5751           720.0000         188.5091           1.0000
    37    7    0.1800    0.0300   1800.4845           720.0000         188.5039           1.0000
    37    8    0.1800    0.0350   1800.3796           720.0000         188.4978           1.0000
    37    9    0.1800    0.0400   1800.2625           720.0000         188.4911           1.0000
    37   10    0.1800    0.0450   1800.1363           720.0000         188.4838           1.0000
    37   11    0.1800    0.0500   1800.0047         41235.3406         188.3872           0.9997
    37   12    0.1800    0.0550   1799.8032         39506.1059         179.9814           0.9715
    37   13    0.1800    0.0600   1798.7021         31758.4612         143.1194           0.8364
    37   14    0.1800    0.0650   1790.9536         10941.1767          55.8200           0.3482
    37   15    0.1800    0.0700   1752.7520           703.0000          37.1518           0.0000
    37   16    0.1800    0.0750   1703.1262           703.0000          36.5812           0.0000
    37   17    0.1800    0.0800   1649.7726           703.0000          35.9676           0.0000
    37   18    0.1800    0.0850   1593.1728           703.0000          35.3167           0.0000
    37   19    0.1800    0.0900   1533.9448           703.0000          34.6356           0.0000
    37   20    0.1800    0.0950   1472.7117           703.0000          33.9314           0.0000
    37   21    0.1800    0.1000   1409.9183           703.0000          33.2093           0.0000
    38    1    0.1850    0.0000   1800.7762           720.0000         188.5206           1.0000
    38    2    0.1850    0.0050   1800.7716           720.0000         188.5204           1.0000
    38    3    0.1850    0.0100   1800.7488           720.0000         188.5191           1.0000
    38    4    0.1850    0.0150   1800.7081           720.0000         188.5167           1.0000
    38    5    0.1850    0.0200   1800.6500           720.0000         188.5134           1.0000
    38    6    0.1850    0.0250   1800.5750           720.0000         188.5091           1.0000
    38    7    0.1850    0.0300   1800.4844           720.0000         188.5039           1.0000
    38    8    0.1850    0.0350   1800.3795           720.0000         188.4978           1.0000
    38    9    0.1850    0.0400   1800.2625           720.0000         188.4911           1.0000
    38   10    0.1850    0.0450   1800.1363           720.0000         188.4838           1.0000
    38   11    0.1850    0.0500   1800.0047         41235.3140         188.3871           0.9997
    38   12    0.1850    0.0550   1799.8032         39506.0626         179.9811           0.9715
    38   13    0.1850    0.0600   1798.7021         31758.4434         143.1194           0.8364
    38   14    0.1850    0.0650   1790.9536         10941.1722          55.8200           0.3482
    38   15    0.1850    0.0700   1752.7520           703.0000          37.1518           0.0000
    38   16    0.1850    0.0750   1703.1262           703.0000          36.5812           0.0000
    38   17    0.1850    0.0800   1649.7726           703.0000          35.9676           0.0000
    38   18    0.1850    0.0850   1593.1728           703.0000          35.3167           0.0000
    38   19    0.1850    0.0900   1533.9448           703.0000          34.6356           0.0000
    38   20    0.1850    0.0950   1472.7117           703.0000          33.9314           0.0000
    38   21    0.1850    0.1000   1409.9183           703.0000          33.2093           0.0000
    39    1    0.1900    0.0000   1800.7760           720.0000         188.5206           1.0000
    39    2    0.1900    0.0050   1800.7715           720.0000         188.5204           1.0000
    39    3    0.1900    0.0100   1800.7487           720.0000         188.5191           1.0000
    39    4    0.1900    0.0150   1800.7080           720.0000         188.5167           1.0000
    39    5    0.1900    0.0200   1800.6498           720.0000         188.5134           1.0000
    39    6    0.1900    0.0250   1800.5749           720.0000         188.5091           1.0000
    39    7    0.1900    0.0300   1800.4843           720.0000         188.5038           1.0000
    39    8    0.1900    0.0350   1800.3794           720.0000         188.4978           1.0000
    39    9    0.1900    0.0400   1800.2624           720.0000         188.4911           1.0000
    39   10    0.1900    0.0450   1800.1363           720.0000         188.4838           1.0000
    39   11    0.1900    0.0500   1800.0047         41235.3144         188.3871           0.9997
    39   12    0.1900    0.0550   1799.8032         39506.0138         179.9809           0.9715
    39   13    0.1900    0.0600   1798.7021         31758.4211         143.1193           0.8364
    39   14    0.1900    0.0650   1790.9536         10941.1660          55.8200           0.3482
    39   15    0.1900    0.0700   1752.7520           703.0000          37.1518           0.0000
    39   16    0.1900    0.0750   1703.1262           703.0000          36.5812           0.0000
    39   17    0.1900    0.0800   1649.7726           703.0000          35.9676           0.0000
    39   18    0.1900    0.0850   1593.1728           703.0000          35.3167           0.0000
    39   19    0.1900    0.0900   1533.9448           703.0000          34.6356           0.0000
    39   20    0.1900    0.0950   1472.7117           703.0000          33.9314           0.0000
    39   21    0.1900    0.1000   1409.9183           703.0000          33.2093           0.0000
    40    1    0.1950    0.0000   1800.7759           720.0000         188.5206           1.0000
    40    2    0.1950    0.0050   1800.7713           720.0000         188.5204           1.0000
    40    3    0.1950    0.0100   1800.7485           720.0000         188.5190           1.0000
    40    4    0.1950    0.0150   1800.7078           720.0000         188.5167           1.0000
    40    5    0.1950    0.0200   1800.6497           720.0000         188.5134           1.0000
    40    6    0.1950    0.0250   1800.5748           720.0000         188.5091           1.0000
    40    7    0.1950    0.0300   1800.4842           720.0000         188.5038           1.0000
    40    8    0.1950    0.0350   1800.3793           720.0000         188.4978           1.0000
    40    9    0.1950    0.0400   1800.2624           720.0000         188.4911           1.0000
    40   10    0.1950    0.0450   1800.1362           720.0000         188.4838           1.0000
    40   11    0.1950    0.0500   1800.0047         41235.2714         188.3869           0.9997
    40   12    0.1950    0.0550   1799.8032         39505.9469         179.9806           0.9715
    40   13    0.1950    0.0600   1798.7021         31758.3928         143.1191           0.8364
    40   14    0.1950    0.0650   1790.9536         10941.1586          55.8200           0.3482
    40   15    0.1950    0.0700   1752.7520           703.0000          37.1518           0.0000
    40   16    0.1950    0.0750   1703.1262           703.0000          36.5812           0.0000
    40   17    0.1950    0.0800   1649.7726           703.0000          35.9676           0.0000
    40   18    0.1950    0.0850   1593.1728           703.0000          35.3167           0.0000
    40   19    0.1950    0.0900   1533.9448           703.0000          34.6356           0.0000
    40   20    0.1950    0.0950   1472.7117           703.0000          33.9314           0.0000
    40   21    0.1950    0.1000   1409.9183           703.0000          33.2093           0.0000
    41    1    0.2000    0.0000   1800.7757           720.0000         188.5206           1.0000
    41    2    0.2000    0.0050   1800.7711           720.0000         188.5203           1.0000
    41    3    0.2000    0.0100   1800.7483           720.0000         188.5190           1.0000
    41    4    0.2000    0.0150   1800.7077           720.0000         188.5167           1.0000
    41    5    0.2000    0.0200   1800.6495           720.0000         188.5133           1.0000
    41    6    0.2000    0.0250   1800.5747           720.0000         188.5090           1.0000
    41    7    0.2000    0.0300   1800.4841           720.0000         188.5038           1.0000
    41    8    0.2000    0.0350   1800.3792           720.0000         188.4978           1.0000
    41    9    0.2000    0.0400   1800.2623           720.0000         188.4911           1.0000
    41   10    0.2000    0.0450   1800.1362           720.0000         188.4838           1.0000
    41   11    0.2000    0.0500   1800.0047         41235.2382         188.3867           0.9997
    41   12    0.2000    0.0550   1799.8032         39505.8606         179.9802           0.9715
    41   13    0.2000    0.0600   1798.7021         31758.3575         143.1190           0.8364
    41   14    0.2000    0.0650   1790.9536         10941.1497          55.8199           0.3482
    41   15    0.2000    0.0700   1752.7520           703.0000          37.1518           0.0000
    41   16    0.2000    0.0750   1703.1262           703.0000          36.5812           0.0000
    41   17    0.2000    0.0800   1649.7726           703.0000          35.9676           0.0000
    41   18    0.2000    0.0850   1593.1728           703.0000          35.3167           0.0000
    41   19    0.2000    0.0900   1533.9448           703.0000          34.6356           0.0000
    41   20    0.2000    0.0950   1472.7117           703.0000          33.9314           0.0000
    41   21    0.2000    0.1000   1409.9183           703.0000          33.2093           0.0000
    42    1    0.2050    0.0000   1800.7754           720.0000         188.5206           1.0000
    42    2    0.2050    0.0050   1800.7709           720.0000         188.5203           1.0000
    42    3    0.2050    0.0100   1800.7481           720.0000         188.5190           1.0000
    42    4    0.2050    0.0150   1800.7074           720.0000         188.5167           1.0000
    42    5    0.2050    0.0200   1800.6493           720.0000         188.5133           1.0000
    42    6    0.2050    0.0250   1800.5745           720.0000         188.5090           1.0000
    42    7    0.2050    0.0300   1800.4839           720.0000         188.5038           1.0000
    42    8    0.2050    0.0350   1800.3791           720.0000         188.4978           1.0000
    42    9    0.2050    0.0400   1800.2622           720.0000         188.4911           1.0000
    42   10    0.2050    0.0450   1800.1361           720.0000         188.4838           1.0000
    42   11    0.2050    0.0500   1800.0047         41235.2088         188.3866           0.9997
    42   12    0.2050    0.0550   1799.8031         39505.7582         179.9797           0.9715
    42   13    0.2050    0.0600   1798.7021         31758.3139         143.1188           0.8364
    42   14    0.2050    0.0650   1790.9536         10941.1382          55.8199           0.3482
    42   15    0.2050    0.0700   1752.7519           703.0000          37.1518           0.0000
    42   16    0.2050    0.0750   1703.1262           703.0000          36.5812           0.0000
    42   17    0.2050    0.0800   1649.7726           703.0000          35.9676           0.0000
    42   18    0.2050    0.0850   1593.1728           703.0000          35.3167           0.0000
    42   19    0.2050    0.0900   1533.9448           703.0000          34.6356           0.0000
    42   20    0.2050    0.0950   1472.7117           703.0000          33.9314           0.0000
    42   21    0.2050    0.1000   1409.9183           703.0000          33.2093           0.0000
    43    1    0.2100    0.0000   1800.7751           720.0000         188.5206           1.0000
    43    2    0.2100    0.0050   1800.7706           720.0000         188.5203           1.0000
    43    3    0.2100    0.0100   1800.7478           720.0000         188.5190           1.0000
    43    4    0.2100    0.0150   1800.7072           720.0000         188.5167           1.0000
    43    5    0.2100    0.0200   1800.6491           720.0000         188.5133           1.0000
    43    6    0.2100    0.0250   1800.5742           720.0000         188.5090           1.0000
    43    7    0.2100    0.0300   1800.4837           720.0000         188.5038           1.0000
    43    8    0.2100    0.0350   1800.3789           720.0000         188.4978           1.0000
    43    9    0.2100    0.0400   1800.2621           720.0000         188.4911           1.0000
    43   10    0.2100    0.0450   1800.1361           720.0000         188.4838           1.0000
    43   11    0.2100    0.0500   1800.0047         41235.1707         188.3864           0.9997
    43   12    0.2100    0.0550   1799.8031         39505.6378         179.9791           0.9715
