 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       96.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          384000
 Maximum Temperature :                             1801.0796 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              914.2320 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1709.3760 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    6    0.1150    0.0250   1800.8320           720.0000         188.5238           1.0000
    24    7    0.1150    0.0300   1800.7215           720.0000         188.5175           1.0000
    24    8    0.1150    0.0350   1800.5940           720.0000         188.5102           1.0000
    24    9    0.1150    0.0400   1800.4516           720.0000         188.5020           1.0000
    24   10    0.1150    0.0450   1800.2965           720.0000         188.4930           1.0000
    24   11    0.1150    0.0500   1800.1307           720.0000         188.4835           1.0000
    24   12    0.1150    0.0550   1799.9555         40802.5096         186.2778           0.9927
    24   13    0.1150    0.0600   1799.3556         36040.7250         163.3204           0.9129
    24   14    0.1150    0.0650   1795.6259         19237.4317          87.5365           0.5756
    24   15    0.1150    0.0700   1764.2672           703.0000          37.2843           0.0000
    24   16    0.1150    0.0750   1713.6802           703.0000          36.7025           0.0000
    24   17    0.1150    0.0800   1657.2005           703.0000          36.0530           0.0000
    24   18    0.1150    0.0850   1597.0427           703.0000          35.3612           0.0000
    24   19    0.1150    0.0900   1534.8028           703.0000          34.6454           0.0000
    24   20    0.1150    0.0950   1471.6219           703.0000          33.9189           0.0000
    24   21    0.1150    0.1000   1408.2395           703.0000          33.1900           0.0000
    25    1    0.1200    0.0000   1801.0795           720.0000         188.5381           1.0000
    25    2    0.1200    0.0050   1801.0739           720.0000         188.5377           1.0000
    25    3    0.1200    0.0100   1801.0457           720.0000         188.5361           1.0000
    25    4    0.1200    0.0150   1800.9954           720.0000         188.5332           1.0000
    25    5    0.1200    0.0200   1800.9238           720.0000         188.5291           1.0000
    25    6    0.1200    0.0250   1800.8320           720.0000         188.5238           1.0000
    25    7    0.1200    0.0300   1800.7215           720.0000         188.5175           1.0000
    25    8    0.1200    0.0350   1800.5940           720.0000         188.5102           1.0000
    25    9    0.1200    0.0400   1800.4516           720.0000         188.5020           1.0000
    25   10    0.1200    0.0450   1800.2965           720.0000         188.4930           1.0000
    25   11    0.1200    0.0500   1800.1307           720.0000         188.4835           1.0000
    25   12    0.1200    0.0550   1799.9555         40802.5339         186.2779           0.9927
    25   13    0.1200    0.0600   1799.3556         36040.7289         163.3204           0.9129
    25   14    0.1200    0.0650   1795.6259         19237.4311          87.5365           0.5756
    25   15    0.1200    0.0700   1764.2672           703.0000          37.2843           0.0000
    25   16    0.1200    0.0750   1713.6802           703.0000          36.7025           0.0000
    25   17    0.1200    0.0800   1657.2005           703.0000          36.0530           0.0000
    25   18    0.1200    0.0850   1597.0427           703.0000          35.3612           0.0000
    25   19    0.1200    0.0900   1534.8028           703.0000          34.6454           0.0000
    25   20    0.1200    0.0950   1471.6219           703.0000          33.9189           0.0000
    25   21    0.1200    0.1000   1408.2395           703.0000          33.1900           0.0000
    26    1    0.1250    0.0000   1801.0795           720.0000         188.5381           1.0000
    26    2    0.1250    0.0050   1801.0739           720.0000         188.5377           1.0000
    26    3    0.1250    0.0100   1801.0457           720.0000         188.5361           1.0000
    26    4    0.1250    0.0150   1800.9954           720.0000         188.5332           1.0000
    26    5    0.1250    0.0200   1800.9237           720.0000         188.5291           1.0000
    26    6    0.1250    0.0250   1800.8320           720.0000         188.5238           1.0000
    26    7    0.1250    0.0300   1800.7215           720.0000         188.5175           1.0000
    26    8    0.1250    0.0350   1800.5940           720.0000         188.5102           1.0000
    26    9    0.1250    0.0400   1800.4516           720.0000         188.5020           1.0000
    26   10    0.1250    0.0450   1800.2965           720.0000         188.4930           1.0000
    26   11    0.1250    0.0500   1800.1307           720.0000         188.4835           1.0000
    26   12    0.1250    0.0550   1799.9555         40802.5360         186.2780           0.9927
    26   13    0.1250    0.0600   1799.3556         36040.7280         163.3204           0.9129
    26   14    0.1250    0.0650   1795.6259         19237.4301          87.5365           0.5756
    26   15    0.1250    0.0700   1764.2672           703.0000          37.2843           0.0000
    26   16    0.1250    0.0750   1713.6802           703.0000          36.7025           0.0000
    26   17    0.1250    0.0800   1657.2005           703.0000          36.0530           0.0000
    26   18    0.1250    0.0850   1597.0427           703.0000          35.3612           0.0000
    26   19    0.1250    0.0900   1534.8028           703.0000          34.6454           0.0000
    26   20    0.1250    0.0950   1471.6219           703.0000          33.9189           0.0000
    26   21    0.1250    0.1000   1408.2395           703.0000          33.1900           0.0000
    27    1    0.1300    0.0000   1801.0795           720.0000         188.5381           1.0000
    27    2    0.1300    0.0050   1801.0739           720.0000         188.5377           1.0000
    27    3    0.1300    0.0100   1801.0457           720.0000         188.5361           1.0000
    27    4    0.1300    0.0150   1800.9954           720.0000         188.5332           1.0000
    27    5    0.1300    0.0200   1800.9237           720.0000         188.5291           1.0000
    27    6    0.1300    0.0250   1800.8320           720.0000         188.5238           1.0000
    27    7    0.1300    0.0300   1800.7215           720.0000         188.5175           1.0000
    27    8    0.1300    0.0350   1800.5940           720.0000         188.5102           1.0000
    27    9    0.1300    0.0400   1800.4516           720.0000         188.5020           1.0000
    27   10    0.1300    0.0450   1800.2965           720.0000         188.4930           1.0000
    27   11    0.1300    0.0500   1800.1307           720.0000         188.4835           1.0000
    27   12    0.1300    0.0550   1799.9555         40802.5308         186.2779           0.9927
    27   13    0.1300    0.0600   1799.3556         36040.7255         163.3204           0.9129
    27   14    0.1300    0.0650   1795.6259         19237.4292          87.5365           0.5756
    27   15    0.1300    0.0700   1764.2672           703.0000          37.2843           0.0000
    27   16    0.1300    0.0750   1713.6802           703.0000          36.7025           0.0000
    27   17    0.1300    0.0800   1657.2005           703.0000          36.0530           0.0000
    27   18    0.1300    0.0850   1597.0427           703.0000          35.3612           0.0000
    27   19    0.1300    0.0900   1534.8028           703.0000          34.6454           0.0000
    27   20    0.1300    0.0950   1471.6219           703.0000          33.9189           0.0000
    27   21    0.1300    0.1000   1408.2395           703.0000          33.1900           0.0000
    28    1    0.1350    0.0000   1801.0795           720.0000         188.5381           1.0000
    28    2    0.1350    0.0050   1801.0738           720.0000         188.5377           1.0000
    28    3    0.1350    0.0100   1801.0456           720.0000         188.5361           1.0000
    28    4    0.1350    0.0150   1800.9953           720.0000         188.5332           1.0000
    28    5    0.1350    0.0200   1800.9237           720.0000         188.5291           1.0000
    28    6    0.1350    0.0250   1800.8320           720.0000         188.5238           1.0000
    28    7    0.1350    0.0300   1800.7215           720.0000         188.5175           1.0000
    28    8    0.1350    0.0350   1800.5940           720.0000         188.5102           1.0000
    28    9    0.1350    0.0400   1800.4516           720.0000         188.5020           1.0000
    28   10    0.1350    0.0450   1800.2965           720.0000         188.4930           1.0000
    28   11    0.1350    0.0500   1800.1307           720.0000         188.4835           1.0000
    28   12    0.1350    0.0550   1799.9555         40802.5233         186.2779           0.9927
    28   13    0.1350    0.0600   1799.3556         36040.7224         163.3203           0.9129
    28   14    0.1350    0.0650   1795.6259         19237.4282          87.5365           0.5756
    28   15    0.1350    0.0700   1764.2672           703.0000          37.2843           0.0000
    28   16    0.1350    0.0750   1713.6801           703.0000          36.7025           0.0000
    28   17    0.1350    0.0800   1657.2005           703.0000          36.0530           0.0000
    28   18    0.1350    0.0850   1597.0427           703.0000          35.3612           0.0000
    28   19    0.1350    0.0900   1534.8028           703.0000          34.6454           0.0000
    28   20    0.1350    0.0950   1471.6219           703.0000          33.9189           0.0000
    28   21    0.1350    0.1000   1408.2395           703.0000          33.1900           0.0000
    29    1    0.1400    0.0000   1801.0795           720.0000         188.5381           1.0000
    29    2    0.1400    0.0050   1801.0738           720.0000         188.5377           1.0000
    29    3    0.1400    0.0100   1801.0456           720.0000         188.5361           1.0000
    29    4    0.1400    0.0150   1800.9953           720.0000         188.5332           1.0000
    29    5    0.1400    0.0200   1800.9237           720.0000         188.5291           1.0000
    29    6    0.1400    0.0250   1800.8319           720.0000         188.5238           1.0000
    29    7    0.1400    0.0300   1800.7215           720.0000         188.5175           1.0000
    29    8    0.1400    0.0350   1800.5940           720.0000         188.5102           1.0000
    29    9    0.1400    0.0400   1800.4516           720.0000         188.5020           1.0000
    29   10    0.1400    0.0450   1800.2965           720.0000         188.4930           1.0000
    29   11    0.1400    0.0500   1800.1307           720.0000         188.4835           1.0000
    29   12    0.1400    0.0550   1799.9555         40802.5139         186.2778           0.9927
    29   13    0.1400    0.0600   1799.3556         36040.7189         163.3203           0.9129
    29   14    0.1400    0.0650   1795.6259         19237.4271          87.5365           0.5756
    29   15    0.1400    0.0700   1764.2672           703.0000          37.2843           0.0000
    29   16    0.1400    0.0750   1713.6801           703.0000          36.7025           0.0000
    29   17    0.1400    0.0800   1657.2005           703.0000          36.0530           0.0000
    29   18    0.1400    0.0850   1597.0427           703.0000          35.3612           0.0000
    29   19    0.1400    0.0900   1534.8028           703.0000          34.6454           0.0000
    29   20    0.1400    0.0950   1471.6219           703.0000          33.9189           0.0000
    29   21    0.1400    0.1000   1408.2395           703.0000          33.1900           0.0000
    30    1    0.1450    0.0000   1801.0795           720.0000         188.5381           1.0000
    30    2    0.1450    0.0050   1801.0738           720.0000         188.5377           1.0000
    30    3    0.1450    0.0100   1801.0456           720.0000         188.5361           1.0000
    30    4    0.1450    0.0150   1800.9953           720.0000         188.5332           1.0000
    30    5    0.1450    0.0200   1800.9237           720.0000         188.5291           1.0000
    30    6    0.1450    0.0250   1800.8319           720.0000         188.5238           1.0000
    30    7    0.1450    0.0300   1800.7214           720.0000         188.5175           1.0000
    30    8    0.1450    0.0350   1800.5940           720.0000         188.5102           1.0000
    30    9    0.1450    0.0400   1800.4516           720.0000         188.5020           1.0000
    30   10    0.1450    0.0450   1800.2965           720.0000         188.4930           1.0000
    30   11    0.1450    0.0500   1800.1307           720.0000         188.4835           1.0000
    30   12    0.1450    0.0550   1799.9555         40802.5032         186.2778           0.9927
    30   13    0.1450    0.0600   1799.3556         36040.7148         163.3203           0.9129
    30   14    0.1450    0.0650   1795.6259         19237.4260          87.5365           0.5756
    30   15    0.1450    0.0700   1764.2672           703.0000          37.2843           0.0000
    30   16    0.1450    0.0750   1713.6801           703.0000          36.7025           0.0000
    30   17    0.1450    0.0800   1657.2005           703.0000          36.0530           0.0000
    30   18    0.1450    0.0850   1597.0427           703.0000          35.3612           0.0000
    30   19    0.1450    0.0900   1534.8028           703.0000          34.6454           0.0000
    30   20    0.1450    0.0950   1471.6219           703.0000          33.9189           0.0000
    30   21    0.1450    0.1000   1408.2395           703.0000          33.1900           0.0000
    31    1    0.1500    0.0000   1801.0795           720.0000         188.5381           1.0000
    31    2    0.1500    0.0050   1801.0738           720.0000         188.5377           1.0000
    31    3    0.1500    0.0100   1801.0456           720.0000         188.5361           1.0000
    31    4    0.1500    0.0150   1800.9953           720.0000         188.5332           1.0000
    31    5    0.1500    0.0200   1800.9237           720.0000         188.5291           1.0000
    31    6    0.1500    0.0250   1800.8319           720.0000         188.5238           1.0000
    31    7    0.1500    0.0300   1800.7214           720.0000         188.5175           1.0000
    31    8    0.1500    0.0350   1800.5940           720.0000         188.5102           1.0000
    31    9    0.1500    0.0400   1800.4516           720.0000         188.5020           1.0000
    31   10    0.1500    0.0450   1800.2965           720.0000         188.4930           1.0000
    31   11    0.1500    0.0500   1800.1307           720.0000         188.4835           1.0000
    31   12    0.1500    0.0550   1799.9555         40802.4959         186.2778           0.9927
    31   13    0.1500    0.0600   1799.3556         36040.7111         163.3203           0.9129
    31   14    0.1500    0.0650   1795.6259         19237.4247          87.5365           0.5756
    31   15    0.1500    0.0700   1764.2672           703.0000          37.2843           0.0000
    31   16    0.1500    0.0750   1713.6801           703.0000          36.7025           0.0000
    31   17    0.1500    0.0800   1657.2005           703.0000          36.0530           0.0000
    31   18    0.1500    0.0850   1597.0427           703.0000          35.3612           0.0000
    31   19    0.1500    0.0900   1534.8028           703.0000          34.6454           0.0000
    31   20    0.1500    0.0950   1471.6219           703.0000          33.9189           0.0000
    31   21    0.1500    0.1000   1408.2395           703.0000          33.1900           0.0000
    32    1    0.1550    0.0000   1801.0795           720.0000         188.5381           1.0000
    32    2    0.1550    0.0050   1801.0738           720.0000         188.5377           1.0000
    32    3    0.1550    0.0100   1801.0456           720.0000         188.5361           1.0000
    32    4    0.1550    0.0150   1800.9953           720.0000         188.5332           1.0000
    32    5    0.1550    0.0200   1800.9237           720.0000         188.5291           1.0000
    32    6    0.1550    0.0250   1800.8319           720.0000         188.5238           1.0000
    32    7    0.1550    0.0300   1800.7214           720.0000         188.5175           1.0000
    32    8    0.1550    0.0350   1800.5940           720.0000         188.5102           1.0000
    32    9    0.1550    0.0400   1800.4516           720.0000         188.5020           1.0000
    32   10    0.1550    0.0450   1800.2964           720.0000         188.4930           1.0000
    32   11    0.1550    0.0500   1800.1307           720.0000         188.4835           1.0000
    32   12    0.1550    0.0550   1799.9555         40802.5065         186.2778           0.9927
    32   13    0.1550    0.0600   1799.3556         36040.7110         163.3203           0.9129
    32   14    0.1550    0.0650   1795.6259         19237.4236          87.5365           0.5756
    32   15    0.1550    0.0700   1764.2672           703.0000          37.2843           0.0000
    32   16    0.1550    0.0750   1713.6801           703.0000          36.7025           0.0000
    32   17    0.1550    0.0800   1657.2005           703.0000          36.0530           0.0000
    32   18    0.1550    0.0850   1597.0427           703.0000          35.3612           0.0000
    32   19    0.1550    0.0900   1534.8028           703.0000          34.6454           0.0000
    32   20    0.1550    0.0950   1471.6219           703.0000          33.9189           0.0000
    32   21    0.1550    0.1000   1408.2394           703.0000          33.1900           0.0000
    33    1    0.1600    0.0000   1801.0794           720.0000         188.5381           1.0000
    33    2    0.1600    0.0050   1801.0738           720.0000         188.5377           1.0000
    33    3    0.1600    0.0100   1801.0456           720.0000         188.5361           1.0000
    33    4    0.1600    0.0150   1800.9953           720.0000         188.5332           1.0000
    33    5    0.1600    0.0200   1800.9237           720.0000         188.5291           1.0000
    33    6    0.1600    0.0250   1800.8319           720.0000         188.5238           1.0000
    33    7    0.1600    0.0300   1800.7214           720.0000         188.5175           1.0000
    33    8    0.1600    0.0350   1800.5940           720.0000         188.5102           1.0000
    33    9    0.1600    0.0400   1800.4516           720.0000         188.5020           1.0000
    33   10    0.1600    0.0450   1800.2964           720.0000         188.4930           1.0000
    33   11    0.1600    0.0500   1800.1307           720.0000         188.4835           1.0000
    33   12    0.1600    0.0550   1799.9555         40802.4922         186.2777           0.9927
    33   13    0.1600    0.0600   1799.3556         36040.7052         163.3203           0.9129
    33   14    0.1600    0.0650   1795.6259         19237.4220          87.5364           0.5756
    33   15    0.1600    0.0700   1764.2672           703.0000          37.2843           0.0000
    33   16    0.1600    0.0750   1713.6801           703.0000          36.7025           0.0000
    33   17    0.1600    0.0800   1657.2005           703.0000          36.0530           0.0000
    33   18    0.1600    0.0850   1597.0427           703.0000          35.3612           0.0000
    33   19    0.1600    0.0900   1534.8028           703.0000          34.6454           0.0000
    33   20    0.1600    0.0950   1471.6219           703.0000          33.9189           0.0000
    33   21    0.1600    0.1000   1408.2394           703.0000          33.1900           0.0000
    34    1    0.1650    0.0000   1801.0794           720.0000         188.5381           1.0000
    34    2    0.1650    0.0050   1801.0737           720.0000         188.5377           1.0000
    34    3    0.1650    0.0100   1801.0455           720.0000         188.5361           1.0000
    34    4    0.1650    0.0150   1800.9952           720.0000         188.5332           1.0000
    34    5    0.1650    0.0200   1800.9236           720.0000         188.5291           1.0000
    34    6    0.1650    0.0250   1800.8319           720.0000         188.5238           1.0000
    34    7    0.1650    0.0300   1800.7214           720.0000         188.5175           1.0000
    34    8    0.1650    0.0350   1800.5940           720.0000         188.5102           1.0000
    34    9    0.1650    0.0400   1800.4516           720.0000         188.5020           1.0000
    34   10    0.1650    0.0450   1800.2964           720.0000         188.4930           1.0000
    34   11    0.1650    0.0500   1800.1307           720.0000         188.4835           1.0000
    34   12    0.1650    0.0550   1799.9555         40802.4734         186.2776           0.9927
    34   13    0.1650    0.0600   1799.3556         36040.6995         163.3202           0.9129
    34   14    0.1650    0.0650   1795.6259         19237.4208          87.5364           0.5756
    34   15    0.1650    0.0700   1764.2672           703.0000          37.2843           0.0000
    34   16    0.1650    0.0750   1713.6801           703.0000          36.7025           0.0000
    34   17    0.1650    0.0800   1657.2005           703.0000          36.0530           0.0000
    34   18    0.1650    0.0850   1597.0427           703.0000          35.3612           0.0000
    34   19    0.1650    0.0900   1534.8028           703.0000          34.6454           0.0000
    34   20    0.1650    0.0950   1471.6219           703.0000          33.9189           0.0000
    34   21    0.1650    0.1000   1408.2394           703.0000          33.1900           0.0000
    35    1    0.1700    0.0000   1801.0794           720.0000         188.5381           1.0000
    35    2    0.1700    0.0050   1801.0737           720.0000         188.5377           1.0000
    35    3    0.1700    0.0100   1801.0455           720.0000         188.5361           1.0000
    35    4    0.1700    0.0150   1800.9952           720.0000         188.5332           1.0000
    35    5    0.1700    0.0200   1800.9236           720.0000         188.5291           1.0000
    35    6    0.1700    0.0250   1800.8318           720.0000         188.5238           1.0000
    35    7    0.1700    0.0300   1800.7214           720.0000         188.5175           1.0000
    35    8    0.1700    0.0350   1800.5939           720.0000         188.5102           1.0000
    35    9    0.1700    0.0400   1800.4516           720.0000         188.5020           1.0000
    35   10    0.1700    0.0450   1800.2964           720.0000         188.4930           1.0000
    35   11    0.1700    0.0500   1800.1307           720.0000         188.4835           1.0000
    35   12    0.1700    0.0550   1799.9555         40802.4714         186.2776           0.9927
    35   13    0.1700    0.0600   1799.3556         36040.7019         163.3202           0.9129
    35   14    0.1700    0.0650   1795.6259         19237.4217          87.5364           0.5756
    35   15    0.1700    0.0700   1764.2672           703.0000          37.2843           0.0000
    35   16    0.1700    0.0750   1713.6801           703.0000          36.7025           0.0000
    35   17    0.1700    0.0800   1657.2005           703.0000          36.0530           0.0000
    35   18    0.1700    0.0850   1597.0427           703.0000          35.3612           0.0000
    35   19    0.1700    0.0900   1534.8028           703.0000          34.6454           0.0000
    35   20    0.1700    0.0950   1471.6219           703.0000          33.9189           0.0000
    35   21    0.1700    0.1000   1408.2394           703.0000          33.1900           0.0000
    36    1    0.1750    0.0000   1801.0793           720.0000         188.5381           1.0000
    36    2    0.1750    0.0050   1801.0736           720.0000         188.5377           1.0000
    36    3    0.1750    0.0100   1801.0454           720.0000         188.5361           1.0000
    36    4    0.1750    0.0150   1800.9951           720.0000         188.5332           1.0000
    36    5    0.1750    0.0200   1800.9236           720.0000         188.5291           1.0000
    36    6    0.1750    0.0250   1800.8318           720.0000         188.5238           1.0000
    36    7    0.1750    0.0300   1800.7213           720.0000         188.5175           1.0000
    36    8    0.1750    0.0350   1800.5939           720.0000         188.5101           1.0000
    36    9    0.1750    0.0400   1800.4515           720.0000         188.5020           1.0000
    36   10    0.1750    0.0450   1800.2964           720.0000         188.4930           1.0000
    36   11    0.1750    0.0500   1800.1307           720.0000         188.4835           1.0000
    36   12    0.1750    0.0550   1799.9555         40802.4473         186.2775           0.9927
    36   13    0.1750    0.0600   1799.3556         36040.7036         163.3203           0.9129
    36   14    0.1750    0.0650   1795.6259         19237.4242          87.5365           0.5756
    36   15    0.1750    0.0700   1764.2672           703.0000          37.2843           0.0000
    36   16    0.1750    0.0750   1713.6801           703.0000          36.7025           0.0000
    36   17    0.1750    0.0800   1657.2005           703.0000          36.0530           0.0000
    36   18    0.1750    0.0850   1597.0427           703.0000          35.3612           0.0000
    36   19    0.1750    0.0900   1534.8028           703.0000          34.6454           0.0000
    36   20    0.1750    0.0950   1471.6219           703.0000          33.9189           0.0000
    36   21    0.1750    0.1000   1408.2394           703.0000          33.1900           0.0000
    37    1    0.1800    0.0000   1801.0792           720.0000         188.5381           1.0000
    37    2    0.1800    0.0050   1801.0736           720.0000         188.5377           1.0000
    37    3    0.1800    0.0100   1801.0454           720.0000         188.5361           1.0000
    37    4    0.1800    0.0150   1800.9951           720.0000         188.5332           1.0000
    37    5    0.1800    0.0200   1800.9235           720.0000         188.5291           1.0000
    37    6    0.1800    0.0250   1800.8317           720.0000         188.5238           1.0000
    37    7    0.1800    0.0300   1800.7213           720.0000         188.5175           1.0000
    37    8    0.1800    0.0350   1800.5939           720.0000         188.5101           1.0000
    37    9    0.1800    0.0400   1800.4515           720.0000         188.5020           1.0000
    37   10    0.1800    0.0450   1800.2964           720.0000         188.4930           1.0000
    37   11    0.1800    0.0500   1800.1307           720.0000         188.4835           1.0000
    37   12    0.1800    0.0550   1799.9555         40802.4281         186.2774           0.9927
    37   13    0.1800    0.0600   1799.3556         36040.6972         163.3202           0.9129
    37   14    0.1800    0.0650   1795.6259         19237.4224          87.5365           0.5756
    37   15    0.1800    0.0700   1764.2672           703.0000          37.2843           0.0000
    37   16    0.1800    0.0750   1713.6801           703.0000          36.7025           0.0000
    37   17    0.1800    0.0800   1657.2005           703.0000          36.0530           0.0000
    37   18    0.1800    0.0850   1597.0427           703.0000          35.3612           0.0000
    37   19    0.1800    0.0900   1534.8028           703.0000          34.6454           0.0000
    37   20    0.1800    0.0950   1471.6219           703.0000          33.9189           0.0000
    37   21    0.1800    0.1000   1408.2394           703.0000          33.1900           0.0000
    38    1    0.1850    0.0000   1801.0792           720.0000         188.5381           1.0000
    38    2    0.1850    0.0050   1801.0735           720.0000         188.5377           1.0000
    38    3    0.1850    0.0100   1801.0453           720.0000         188.5361           1.0000
    38    4    0.1850    0.0150   1800.9950           720.0000         188.5332           1.0000
    38    5    0.1850    0.0200   1800.9234           720.0000         188.5291           1.0000
    38    6    0.1850    0.0250   1800.8317           720.0000         188.5238           1.0000
    38    7    0.1850    0.0300   1800.7212           720.0000         188.5175           1.0000
    38    8    0.1850    0.0350   1800.5938           720.0000         188.5101           1.0000
    38    9    0.1850    0.0400   1800.4515           720.0000         188.5020           1.0000
    38   10    0.1850    0.0450   1800.2964           720.0000         188.4930           1.0000
    38   11    0.1850    0.0500   1800.1307           720.0000         188.4835           1.0000
    38   12    0.1850    0.0550   1799.9555         40802.4001         186.2773           0.9927
    38   13    0.1850    0.0600   1799.3556         36040.6798         163.3201           0.9129
    38   14    0.1850    0.0650   1795.6259         19237.4162          87.5364           0.5756
    38   15    0.1850    0.0700   1764.2672           703.0000          37.2843           0.0000
    38   16    0.1850    0.0750   1713.6801           703.0000          36.7025           0.0000
    38   17    0.1850    0.0800   1657.2005           703.0000          36.0530           0.0000
    38   18    0.1850    0.0850   1597.0427           703.0000          35.3612           0.0000
    38   19    0.1850    0.0900   1534.8028           703.0000          34.6454           0.0000
    38   20    0.1850    0.0950   1471.6219           703.0000          33.9189           0.0000
    38   21    0.1850    0.1000   1408.2394           703.0000          33.1900           0.0000
    39    1    0.1900    0.0000   1801.0790           720.0000         188.5380           1.0000
    39    2    0.1900    0.0050   1801.0734           720.0000         188.5377           1.0000
    39    3    0.1900    0.0100   1801.0452           720.0000         188.5361           1.0000
    39    4    0.1900    0.0150   1800.9949           720.0000         188.5332           1.0000
    39    5    0.1900    0.0200   1800.9233           720.0000         188.5291           1.0000
    39    6    0.1900    0.0250   1800.8316           720.0000         188.5238           1.0000
    39    7    0.1900    0.0300   1800.7211           720.0000         188.5175           1.0000
    39    8    0.1900    0.0350   1800.5938           720.0000         188.5101           1.0000
    39    9    0.1900    0.0400   1800.4514           720.0000         188.5020           1.0000
    39   10    0.1900    0.0450   1800.2963           720.0000         188.4930           1.0000
    39   11    0.1900    0.0500   1800.1306           720.0000         188.4835           1.0000
    39   12    0.1900    0.0550   1799.9555         40802.3779         186.2772           0.9927
    39   13    0.1900    0.0600   1799.3556         36040.6587         163.3200           0.9129
    39   14    0.1900    0.0650   1795.6259         19237.4076          87.5364           0.5756
    39   15    0.1900    0.0700   1764.2672           703.0000          37.2843           0.0000
    39   16    0.1900    0.0750   1713.6801           703.0000          36.7025           0.0000
    39   17    0.1900    0.0800   1657.2005           703.0000          36.0530           0.0000
    39   18    0.1900    0.0850   1597.0427           703.0000          35.3612           0.0000
    39   19    0.1900    0.0900   1534.8028           703.0000          34.6454           0.0000
    39   20    0.1900    0.0950   1471.6219           703.0000          33.9189           0.0000
    39   21    0.1900    0.1000   1408.2394           703.0000          33.1900           0.0000
    40    1    0.1950    0.0000   1801.0789           720.0000         188.5380           1.0000
    40    2    0.1950    0.0050   1801.0733           720.0000         188.5377           1.0000
    40    3    0.1950    0.0100   1801.0451           720.0000         188.5361           1.0000
    40    4    0.1950    0.0150   1800.9948           720.0000         188.5332           1.0000
    40    5    0.1950    0.0200   1800.9232           720.0000         188.5291           1.0000
    40    6    0.1950    0.0250   1800.8315           720.0000         188.5238           1.0000
    40    7    0.1950    0.0300   1800.7211           720.0000         188.5175           1.0000
    40    8    0.1950    0.0350   1800.5937           720.0000         188.5101           1.0000
    40    9    0.1950    0.0400   1800.4514           720.0000         188.5020           1.0000
    40   10    0.1950    0.0450   1800.2963           720.0000         188.4930           1.0000
    40   11    0.1950    0.0500   1800.1306           720.0000         188.4835           1.0000
    40   12    0.1950    0.0550   1799.9555         40802.3385         186.2770           0.9927
    40   13    0.1950    0.0600   1799.3556         36040.6330         163.3199           0.9129
    40   14    0.1950    0.0650   1795.6259         19237.3979          87.5363           0.5756
    40   15    0.1950    0.0700   1764.2672           703.0000          37.2843           0.0000
    40   16    0.1950    0.0750   1713.6801           703.0000          36.7025           0.0000
    40   17    0.1950    0.0800   1657.2005           703.0000          36.0530           0.0000
    40   18    0.1950    0.0850   1597.0427           703.0000          35.3612           0.0000
    40   19    0.1950    0.0900   1534.8028           703.0000          34.6454           0.0000
    40   20    0.1950    0.0950   1471.6219           703.0000          33.9189           0.0000
    40   21    0.1950    0.1000   1408.2394           703.0000          33.1900           0.0000
