 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      554.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2216000
 Maximum Temperature :                             1799.5203 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.5204 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1628.3674 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1701.7763           703.0000          36.5656           0.0000
    23   12    0.1100    0.0550   1679.2276           703.0000          36.3063           0.0000
    23   13    0.1100    0.0600   1655.7408           703.0000          36.0362           0.0000
    23   14    0.1100    0.0650   1631.3205           703.0000          35.7554           0.0000
    23   15    0.1100    0.0700   1605.9743           703.0000          35.4639           0.0000
    23   16    0.1100    0.0750   1579.7099           703.0000          35.1619           0.0000
    23   17    0.1100    0.0800   1552.5341           703.0000          34.8493           0.0000
    23   18    0.1100    0.0850   1524.4530           703.0000          34.5264           0.0000
    23   19    0.1100    0.0900   1495.4724           703.0000          34.1931           0.0000
    23   20    0.1100    0.0950   1465.5988           703.0000          33.8496           0.0000
    23   21    0.1100    0.1000   1434.8400           703.0000          33.4959           0.0000
    24    1    0.1150    0.0000   1799.5203         37259.7904         169.1519           0.9338
    24    2    0.1150    0.0050   1799.4655         36847.1741         167.1744           0.9268
    24    3    0.1150    0.0100   1799.1634         34693.5762         156.9160           0.8894
    24    4    0.1150    0.0150   1798.4561         30346.1831         136.5648           0.8100
    24    5    0.1150    0.0200   1796.8724         23191.7946         104.3818           0.6655
    24    6    0.1150    0.0250   1792.8261         13424.7789          64.6215           0.4237
    24    7    0.1150    0.0300   1782.1520          5353.8480          40.1655           0.1336
    24    8    0.1150    0.0350   1763.8595           703.0000          37.2796           0.0000
    24    9    0.1150    0.0400   1744.0747           703.0000          37.0521           0.0000
    24   10    0.1150    0.0450   1723.3881           703.0000          36.8142           0.0000
    24   11    0.1150    0.0500   1701.7762           703.0000          36.5656           0.0000
    24   12    0.1150    0.0550   1679.2275           703.0000          36.3063           0.0000
    24   13    0.1150    0.0600   1655.7407           703.0000          36.0362           0.0000
    24   14    0.1150    0.0650   1631.3204           703.0000          35.7554           0.0000
    24   15    0.1150    0.0700   1605.9742           703.0000          35.4639           0.0000
    24   16    0.1150    0.0750   1579.7098           703.0000          35.1619           0.0000
    24   17    0.1150    0.0800   1552.5341           703.0000          34.8493           0.0000
    24   18    0.1150    0.0850   1524.4530           703.0000          34.5264           0.0000
    24   19    0.1150    0.0900   1495.4724           703.0000          34.1931           0.0000
    24   20    0.1150    0.0950   1465.5988           703.0000          33.8496           0.0000
    24   21    0.1150    0.1000   1434.8399           703.0000          33.4959           0.0000
    25    1    0.1200    0.0000   1799.5203         37259.7867         169.1519           0.9338
    25    2    0.1200    0.0050   1799.4655         36847.1702         167.1744           0.9268
    25    3    0.1200    0.0100   1799.1634         34693.5710         156.9160           0.8894
    25    4    0.1200    0.0150   1798.4561         30346.1754         136.5647           0.8100
    25    5    0.1200    0.0200   1796.8724         23191.7827         104.3817           0.6655
    25    6    0.1200    0.0250   1792.8261         13424.7630          64.6214           0.4237
    25    7    0.1200    0.0300   1782.1520          5353.8384          40.1654           0.1336
    25    8    0.1200    0.0350   1763.8595           703.0000          37.2796           0.0000
    25    9    0.1200    0.0400   1744.0746           703.0000          37.0521           0.0000
    25   10    0.1200    0.0450   1723.3881           703.0000          36.8142           0.0000
    25   11    0.1200    0.0500   1701.7761           703.0000          36.5656           0.0000
    25   12    0.1200    0.0550   1679.2275           703.0000          36.3063           0.0000
    25   13    0.1200    0.0600   1655.7406           703.0000          36.0362           0.0000
    25   14    0.1200    0.0650   1631.3203           703.0000          35.7554           0.0000
    25   15    0.1200    0.0700   1605.9741           703.0000          35.4639           0.0000
    25   16    0.1200    0.0750   1579.7097           703.0000          35.1619           0.0000
    25   17    0.1200    0.0800   1552.5340           703.0000          34.8493           0.0000
    25   18    0.1200    0.0850   1524.4529           703.0000          34.5264           0.0000
    25   19    0.1200    0.0900   1495.4723           703.0000          34.1931           0.0000
    25   20    0.1200    0.0950   1465.5987           703.0000          33.8496           0.0000
    25   21    0.1200    0.1000   1434.8399           703.0000          33.4959           0.0000
    26    1    0.1250    0.0000   1799.5203         37259.7825         169.1518           0.9338
    26    2    0.1250    0.0050   1799.4655         36847.1657         167.1743           0.9268
    26    3    0.1250    0.0100   1799.1634         34693.5651         156.9159           0.8894
    26    4    0.1250    0.0150   1798.4561         30346.1665         136.5647           0.8100
    26    5    0.1250    0.0200   1796.8724         23191.7688         104.3817           0.6655
    26    6    0.1250    0.0250   1792.8261         13424.7442          64.6214           0.4237
    26    7    0.1250    0.0300   1782.1520          5353.8268          40.1654           0.1336
    26    8    0.1250    0.0350   1763.8594           703.0000          37.2796           0.0000
    26    9    0.1250    0.0400   1744.0746           703.0000          37.0521           0.0000
    26   10    0.1250    0.0450   1723.3880           703.0000          36.8142           0.0000
    26   11    0.1250    0.0500   1701.7760           703.0000          36.5656           0.0000
    26   12    0.1250    0.0550   1679.2273           703.0000          36.3063           0.0000
    26   13    0.1250    0.0600   1655.7405           703.0000          36.0362           0.0000
    26   14    0.1250    0.0650   1631.3202           703.0000          35.7554           0.0000
    26   15    0.1250    0.0700   1605.9740           703.0000          35.4639           0.0000
    26   16    0.1250    0.0750   1579.7096           703.0000          35.1619           0.0000
    26   17    0.1250    0.0800   1552.5338           703.0000          34.8493           0.0000
    26   18    0.1250    0.0850   1524.4527           703.0000          34.5264           0.0000
    26   19    0.1250    0.0900   1495.4721           703.0000          34.1931           0.0000
    26   20    0.1250    0.0950   1465.5986           703.0000          33.8496           0.0000
    26   21    0.1250    0.1000   1434.8397           703.0000          33.4959           0.0000
    27    1    0.1300    0.0000   1799.5203         37259.7776         169.1518           0.9338
    27    2    0.1300    0.0050   1799.4655         36847.1605         167.1743           0.9268
    27    3    0.1300    0.0100   1799.1634         34693.5582         156.9159           0.8894
    27    4    0.1300    0.0150   1798.4561         30346.1561         136.5646           0.8100
    27    5    0.1300    0.0200   1796.8724         23191.7523         104.3816           0.6655
    27    6    0.1300    0.0250   1792.8261         13424.7217          64.6213           0.4237
    27    7    0.1300    0.0300   1782.1519          5353.8129          40.1654           0.1336
    27    8    0.1300    0.0350   1763.8593           703.0000          37.2796           0.0000
    27    9    0.1300    0.0400   1744.0745           703.0000          37.0521           0.0000
    27   10    0.1300    0.0450   1723.3879           703.0000          36.8142           0.0000
    27   11    0.1300    0.0500   1701.7759           703.0000          36.5656           0.0000
    27   12    0.1300    0.0550   1679.2272           703.0000          36.3063           0.0000
    27   13    0.1300    0.0600   1655.7403           703.0000          36.0362           0.0000
    27   14    0.1300    0.0650   1631.3201           703.0000          35.7554           0.0000
    27   15    0.1300    0.0700   1605.9739           703.0000          35.4639           0.0000
    27   16    0.1300    0.0750   1579.7094           703.0000          35.1619           0.0000
    27   17    0.1300    0.0800   1552.5337           703.0000          34.8493           0.0000
    27   18    0.1300    0.0850   1524.4526           703.0000          34.5264           0.0000
    27   19    0.1300    0.0900   1495.4720           703.0000          34.1931           0.0000
    27   20    0.1300    0.0950   1465.5984           703.0000          33.8496           0.0000
    27   21    0.1300    0.1000   1434.8396           703.0000          33.4959           0.0000
    28    1    0.1350    0.0000   1799.5203         37259.7719         169.1518           0.9338
    28    2    0.1350    0.0050   1799.4655         36847.1544         167.1743           0.9268
    28    3    0.1350    0.0100   1799.1634         34693.5501         156.9159           0.8894
    28    4    0.1350    0.0150   1798.4561         30346.1437         136.5646           0.8100
    28    5    0.1350    0.0200   1796.8724         23191.7326         104.3815           0.6655
    28    6    0.1350    0.0250   1792.8261         13424.6944          64.6212           0.4237
    28    7    0.1350    0.0300   1782.1519          5353.7957          40.1654           0.1336
    28    8    0.1350    0.0350   1763.8593           703.0000          37.2796           0.0000
    28    9    0.1350    0.0400   1744.0744           703.0000          37.0521           0.0000
    28   10    0.1350    0.0450   1723.3878           703.0000          36.8142           0.0000
    28   11    0.1350    0.0500   1701.7758           703.0000          36.5656           0.0000
    28   12    0.1350    0.0550   1679.2271           703.0000          36.3063           0.0000
    28   13    0.1350    0.0600   1655.7402           703.0000          36.0362           0.0000
    28   14    0.1350    0.0650   1631.3199           703.0000          35.7554           0.0000
    28   15    0.1350    0.0700   1605.9737           703.0000          35.4639           0.0000
    28   16    0.1350    0.0750   1579.7093           703.0000          35.1619           0.0000
    28   17    0.1350    0.0800   1552.5335           703.0000          34.8493           0.0000
    28   18    0.1350    0.0850   1524.4524           703.0000          34.5264           0.0000
    28   19    0.1350    0.0900   1495.4718           703.0000          34.1931           0.0000
    28   20    0.1350    0.0950   1465.5982           703.0000          33.8496           0.0000
    28   21    0.1350    0.1000   1434.8394           703.0000          33.4959           0.0000
    29    1    0.1400    0.0000   1799.5203         37259.7652         169.1518           0.9338
    29    2    0.1400    0.0050   1799.4655         36847.1473         167.1742           0.9268
    29    3    0.1400    0.0100   1799.1634         34693.5405         156.9158           0.8894
    29    4    0.1400    0.0150   1798.4561         30346.1290         136.5645           0.8100
    29    5    0.1400    0.0200   1796.8724         23191.7088         104.3814           0.6655
    29    6    0.1400    0.0250   1792.8261         13424.6610          64.6210           0.4237
    29    7    0.1400    0.0300   1782.1518          5353.7745          40.1653           0.1336
    29    8    0.1400    0.0350   1763.8592           703.0000          37.2796           0.0000
    29    9    0.1400    0.0400   1744.0743           703.0000          37.0521           0.0000
    29   10    0.1400    0.0450   1723.3876           703.0000          36.8142           0.0000
    29   11    0.1400    0.0500   1701.7756           703.0000          36.5656           0.0000
    29   12    0.1400    0.0550   1679.2269           703.0000          36.3063           0.0000
    29   13    0.1400    0.0600   1655.7400           703.0000          36.0362           0.0000
    29   14    0.1400    0.0650   1631.3197           703.0000          35.7554           0.0000
    29   15    0.1400    0.0700   1605.9734           703.0000          35.4639           0.0000
    29   16    0.1400    0.0750   1579.7090           703.0000          35.1619           0.0000
    29   17    0.1400    0.0800   1552.5332           703.0000          34.8493           0.0000
    29   18    0.1400    0.0850   1524.4521           703.0000          34.5264           0.0000
    29   19    0.1400    0.0900   1495.4716           703.0000          34.1931           0.0000
    29   20    0.1400    0.0950   1465.5980           703.0000          33.8496           0.0000
    29   21    0.1400    0.1000   1434.8392           703.0000          33.4959           0.0000
    30    1    0.1450    0.0000   1799.5203         37259.7573         169.1517           0.9338
    30    2    0.1450    0.0050   1799.4655         36847.1388         167.1742           0.9268
    30    3    0.1450    0.0100   1799.1634         34693.5291         156.9158           0.8894
    30    4    0.1450    0.0150   1798.4561         30346.1114         136.5644           0.8100
    30    5    0.1450    0.0200   1796.8724         23191.6801         104.3813           0.6655
    30    6    0.1450    0.0250   1792.8260         13424.6200          64.6209           0.4237
    30    7    0.1450    0.0300   1782.1518          5353.7482          40.1653           0.1336
    30    8    0.1450    0.0350   1763.8590           703.0000          37.2796           0.0000
    30    9    0.1450    0.0400   1744.0741           703.0000          37.0521           0.0000
    30   10    0.1450    0.0450   1723.3874           703.0000          36.8142           0.0000
    30   11    0.1450    0.0500   1701.7754           703.0000          36.5656           0.0000
    30   12    0.1450    0.0550   1679.2266           703.0000          36.3063           0.0000
    30   13    0.1450    0.0600   1655.7397           703.0000          36.0362           0.0000
    30   14    0.1450    0.0650   1631.3194           703.0000          35.7554           0.0000
    30   15    0.1450    0.0700   1605.9731           703.0000          35.4639           0.0000
    30   16    0.1450    0.0750   1579.7087           703.0000          35.1619           0.0000
    30   17    0.1450    0.0800   1552.5329           703.0000          34.8493           0.0000
    30   18    0.1450    0.0850   1524.4518           703.0000          34.5264           0.0000
    30   19    0.1450    0.0900   1495.4713           703.0000          34.1931           0.0000
    30   20    0.1450    0.0950   1465.5977           703.0000          33.8496           0.0000
    30   21    0.1450    0.1000   1434.8389           703.0000          33.4958           0.0000
    31    1    0.1500    0.0000   1799.5203         37259.7480         169.1517           0.9338
    31    2    0.1500    0.0050   1799.4655         36847.1288         167.1742           0.9268
    31    3    0.1500    0.0100   1799.1634         34693.5156         156.9157           0.8894
    31    4    0.1500    0.0150   1798.4561         30346.0903         136.5643           0.8100
    31    5    0.1500    0.0200   1796.8723         23191.6452         104.3811           0.6655
    31    6    0.1500    0.0250   1792.8260         13424.5698          64.6207           0.4237
    31    7    0.1500    0.0300   1782.1517          5353.7157          40.1652           0.1336
    31    8    0.1500    0.0350   1763.8589           703.0000          37.2796           0.0000
    31    9    0.1500    0.0400   1744.0739           703.0000          37.0520           0.0000
    31   10    0.1500    0.0450   1723.3872           703.0000          36.8142           0.0000
    31   11    0.1500    0.0500   1701.7751           703.0000          36.5656           0.0000
    31   12    0.1500    0.0550   1679.2263           703.0000          36.3063           0.0000
    31   13    0.1500    0.0600   1655.7393           703.0000          36.0362           0.0000
    31   14    0.1500    0.0650   1631.3190           703.0000          35.7554           0.0000
    31   15    0.1500    0.0700   1605.9728           703.0000          35.4639           0.0000
    31   16    0.1500    0.0750   1579.7083           703.0000          35.1618           0.0000
    31   17    0.1500    0.0800   1552.5325           703.0000          34.8493           0.0000
    31   18    0.1500    0.0850   1524.4514           703.0000          34.5264           0.0000
    31   19    0.1500    0.0900   1495.4709           703.0000          34.1931           0.0000
    31   20    0.1500    0.0950   1465.5973           703.0000          33.8496           0.0000
    31   21    0.1500    0.1000   1434.8386           703.0000          33.4958           0.0000
    32    1    0.1550    0.0000   1799.5203         37259.7370         169.1516           0.9338
    32    2    0.1550    0.0050   1799.4655         36847.1170         167.1741           0.9268
    32    3    0.1550    0.0100   1799.1634         34693.4994         156.9156           0.8894
    32    4    0.1550    0.0150   1798.4561         30346.0648         136.5642           0.8100
    32    5    0.1550    0.0200   1796.8723         23191.6026         104.3809           0.6655
    32    6    0.1550    0.0250   1792.8260         13424.5079          64.6205           0.4237
    32    7    0.1550    0.0300   1782.1515          5353.6753          40.1651           0.1336
    32    8    0.1550    0.0350   1763.8587           703.0000          37.2796           0.0000
    32    9    0.1550    0.0400   1744.0736           703.0000          37.0520           0.0000
    32   10    0.1550    0.0450   1723.3869           703.0000          36.8141           0.0000
    32   11    0.1550    0.0500   1701.7747           703.0000          36.5656           0.0000
    32   12    0.1550    0.0550   1679.2259           703.0000          36.3063           0.0000
    32   13    0.1550    0.0600   1655.7389           703.0000          36.0362           0.0000
    32   14    0.1550    0.0650   1631.3185           703.0000          35.7554           0.0000
    32   15    0.1550    0.0700   1605.9723           703.0000          35.4639           0.0000
    32   16    0.1550    0.0750   1579.7078           703.0000          35.1618           0.0000
    32   17    0.1550    0.0800   1552.5320           703.0000          34.8493           0.0000
    32   18    0.1550    0.0850   1524.4509           703.0000          34.5264           0.0000
    32   19    0.1550    0.0900   1495.4704           703.0000          34.1931           0.0000
    32   20    0.1550    0.0950   1465.5969           703.0000          33.8496           0.0000
    32   21    0.1550    0.1000   1434.8382           703.0000          33.4958           0.0000
    33    1    0.1600    0.0000   1799.5203         37259.7239         169.1516           0.9338
    33    2    0.1600    0.0050   1799.4655         36847.1029         167.1740           0.9268
    33    3    0.1600    0.0100   1799.1634         34693.4801         156.9155           0.8894
    33    4    0.1600    0.0150   1798.4561         30346.0338         136.5641           0.8100
    33    5    0.1600    0.0200   1796.8723         23191.5505         104.3807           0.6655
    33    6    0.1600    0.0250   1792.8259         13424.4314          64.6202           0.4237
    33    7    0.1600    0.0300   1782.1514          5353.6249          40.1650           0.1336
    33    8    0.1600    0.0350   1763.8584           703.0000          37.2796           0.0000
    33    9    0.1600    0.0400   1744.0733           703.0000          37.0520           0.0000
    33   10    0.1600    0.0450   1723.3865           703.0000          36.8141           0.0000
    33   11    0.1600    0.0500   1701.7743           703.0000          36.5656           0.0000
    33   12    0.1600    0.0550   1679.2254           703.0000          36.3063           0.0000
    33   13    0.1600    0.0600   1655.7384           703.0000          36.0362           0.0000
    33   14    0.1600    0.0650   1631.3180           703.0000          35.7554           0.0000
    33   15    0.1600    0.0700   1605.9717           703.0000          35.4639           0.0000
    33   16    0.1600    0.0750   1579.7072           703.0000          35.1618           0.0000
    33   17    0.1600    0.0800   1552.5314           703.0000          34.8493           0.0000
    33   18    0.1600    0.0850   1524.4503           703.0000          34.5264           0.0000
    33   19    0.1600    0.0900   1495.4698           703.0000          34.1931           0.0000
    33   20    0.1600    0.0950   1465.5963           703.0000          33.8496           0.0000
    33   21    0.1600    0.1000   1434.8376           703.0000          33.4958           0.0000
    34    1    0.1650    0.0000   1799.5203         37259.7084         169.1515           0.9338
    34    2    0.1650    0.0050   1799.4655         36847.0862         167.1740           0.9268
    34    3    0.1650    0.0100   1799.1634         34693.4568         156.9154           0.8894
    34    4    0.1650    0.0150   1798.4561         30345.9963         136.5639           0.8100
    34    5    0.1650    0.0200   1796.8723         23191.4863         104.3804           0.6655
    34    6    0.1650    0.0250   1792.8258         13424.3362          64.6198           0.4237
    34    7    0.1650    0.0300   1782.1512          5353.5618          40.1649           0.1336
    34    8    0.1650    0.0350   1763.8581           703.0000          37.2796           0.0000
    34    9    0.1650    0.0400   1744.0729           703.0000          37.0520           0.0000
    34   10    0.1650    0.0450   1723.3860           703.0000          36.8141           0.0000
    34   11    0.1650    0.0500   1701.7737           703.0000          36.5656           0.0000
    34   12    0.1650    0.0550   1679.2248           703.0000          36.3063           0.0000
    34   13    0.1650    0.0600   1655.7377           703.0000          36.0362           0.0000
    34   14    0.1650    0.0650   1631.3172           703.0000          35.7553           0.0000
    34   15    0.1650    0.0700   1605.9709           703.0000          35.4639           0.0000
    34   16    0.1650    0.0750   1579.7064           703.0000          35.1618           0.0000
    34   17    0.1650    0.0800   1552.5306           703.0000          34.8493           0.0000
    34   18    0.1650    0.0850   1524.4495           703.0000          34.5264           0.0000
    34   19    0.1650    0.0900   1495.4690           703.0000          34.1931           0.0000
    34   20    0.1650    0.0950   1465.5955           703.0000          33.8495           0.0000
    34   21    0.1650    0.1000   1434.8369           703.0000          33.4958           0.0000
    35    1    0.1700    0.0000   1799.5203         37259.6899         169.1514           0.9338
    35    2    0.1700    0.0050   1799.4655         36847.0662         167.1739           0.9268
    35    3    0.1700    0.0100   1799.1634         34693.4288         156.9153           0.8894
    35    4    0.1700    0.0150   1798.4561         30345.9505         136.5637           0.8100
    35    5    0.1700    0.0200   1796.8723         23191.4073         104.3801           0.6655
    35    6    0.1700    0.0250   1792.8258         13424.2178          64.6194           0.4237
    35    7    0.1700    0.0300   1782.1510          5353.4827          40.1648           0.1336
    35    8    0.1700    0.0350   1763.8577           703.0000          37.2796           0.0000
    35    9    0.1700    0.0400   1744.0724           703.0000          37.0520           0.0000
    35   10    0.1700    0.0450   1723.3853           703.0000          36.8141           0.0000
    35   11    0.1700    0.0500   1701.7730           703.0000          36.5656           0.0000
    35   12    0.1700    0.0550   1679.2239           703.0000          36.3063           0.0000
    35   13    0.1700    0.0600   1655.7368           703.0000          36.0362           0.0000
    35   14    0.1700    0.0650   1631.3163           703.0000          35.7553           0.0000
    35   15    0.1700    0.0700   1605.9699           703.0000          35.4639           0.0000
    35   16    0.1700    0.0750   1579.7053           703.0000          35.1618           0.0000
    35   17    0.1700    0.0800   1552.5295           703.0000          34.8493           0.0000
    35   18    0.1700    0.0850   1524.4484           703.0000          34.5264           0.0000
    35   19    0.1700    0.0900   1495.4679           703.0000          34.1931           0.0000
    35   20    0.1700    0.0950   1465.5945           703.0000          33.8495           0.0000
    35   21    0.1700    0.1000   1434.8359           703.0000          33.4958           0.0000
    36    1    0.1750    0.0000   1799.5203         37259.6680         169.1513           0.9338
    36    2    0.1750    0.0050   1799.4655         36847.0425         167.1737           0.9268
    36    3    0.1750    0.0100   1799.1634         34693.3951         156.9151           0.8894
    36    4    0.1750    0.0150   1798.4561         30345.8946         136.5634           0.8100
    36    5    0.1750    0.0200   1796.8723         23191.3096         104.3797           0.6655
    36    6    0.1750    0.0250   1792.8257         13424.0700          64.6189           0.4237
    36    7    0.1750    0.0300   1782.1507          5353.3833          40.1646           0.1336
    36    8    0.1750    0.0350   1763.8573           703.0000          37.2796           0.0000
    36    9    0.1750    0.0400   1744.0717           703.0000          37.0520           0.0000
    36   10    0.1750    0.0450   1723.3846           703.0000          36.8141           0.0000
    36   11    0.1750    0.0500   1701.7721           703.0000          36.5656           0.0000
    36   12    0.1750    0.0550   1679.2229           703.0000          36.3063           0.0000
    36   13    0.1750    0.0600   1655.7356           703.0000          36.0362           0.0000
    36   14    0.1750    0.0650   1631.3151           703.0000          35.7553           0.0000
    36   15    0.1750    0.0700   1605.9686           703.0000          35.4638           0.0000
    36   16    0.1750    0.0750   1579.7040           703.0000          35.1618           0.0000
    36   17    0.1750    0.0800   1552.5282           703.0000          34.8493           0.0000
    36   18    0.1750    0.0850   1524.4471           703.0000          34.5263           0.0000
    36   19    0.1750    0.0900   1495.4667           703.0000          34.1931           0.0000
    36   20    0.1750    0.0950   1465.5933           703.0000          33.8495           0.0000
    36   21    0.1750    0.1000   1434.8348           703.0000          33.4958           0.0000
    37    1    0.1800    0.0000   1799.5203         37259.6418         169.1512           0.9338
    37    2    0.1800    0.0050   1799.4655         36847.0140         167.1736           0.9268
    37    3    0.1800    0.0100   1799.1634         34693.3544         156.9149           0.8894
    37    4    0.1800    0.0150   1798.4561         30345.8263         136.5631           0.8100
    37    5    0.1800    0.0200   1796.8722         23191.1886         104.3791           0.6655
    37    6    0.1800    0.0250   1792.8256         13423.8849          64.6182           0.4237
    37    7    0.1800    0.0300   1782.1503          5353.2580          40.1643           0.1335
    37    8    0.1800    0.0350   1763.8566           703.0000          37.2796           0.0000
    37    9    0.1800    0.0400   1744.0709           703.0000          37.0520           0.0000
    37   10    0.1800    0.0450   1723.3835           703.0000          36.8141           0.0000
    37   11    0.1800    0.0500   1701.7709           703.0000          36.5656           0.0000
    37   12    0.1800    0.0550   1679.2216           703.0000          36.3062           0.0000
    37   13    0.1800    0.0600   1655.7342           703.0000          36.0361           0.0000
    37   14    0.1800    0.0650   1631.3135           703.0000          35.7553           0.0000
    37   15    0.1800    0.0700   1605.9670           703.0000          35.4638           0.0000
    37   16    0.1800    0.0750   1579.7024           703.0000          35.1618           0.0000
    37   17    0.1800    0.0800   1552.5265           703.0000          34.8493           0.0000
    37   18    0.1800    0.0850   1524.4454           703.0000          34.5263           0.0000
    37   19    0.1800    0.0900   1495.4650           703.0000          34.1930           0.0000
    37   20    0.1800    0.0950   1465.5917           703.0000          33.8495           0.0000
    37   21    0.1800    0.1000   1434.8333           703.0000          33.4958           0.0000
    38    1    0.1850    0.0000   1799.5203         37259.6107         169.1510           0.9338
    38    2    0.1850    0.0050   1799.4655         36846.9801         167.1734           0.9268
    38    3    0.1850    0.0100   1799.1634         34693.3051         156.9147           0.8894
    38    4    0.1850    0.0150   1798.4561         30345.7423         136.5627           0.8100
    38    5    0.1850    0.0200   1796.8722         23191.0381         104.3785           0.6655
    38    6    0.1850    0.0250   1792.8254         13423.6527          64.6173           0.4237
    38    7    0.1850    0.0300   1782.1499          5353.1001          40.1640           0.1335
    38    8    0.1850    0.0350   1763.8558           703.0000          37.2795           0.0000
    38    9    0.1850    0.0400   1744.0699           703.0000          37.0520           0.0000
    38   10    0.1850    0.0450   1723.3823           703.0000          36.8141           0.0000
    38   11    0.1850    0.0500   1701.7694           703.0000          36.5655           0.0000
    38   12    0.1850    0.0550   1679.2199           703.0000          36.3062           0.0000
    38   13    0.1850    0.0600   1655.7324           703.0000          36.0361           0.0000
    38   14    0.1850    0.0650   1631.3116           703.0000          35.7553           0.0000
    38   15    0.1850    0.0700   1605.9650           703.0000          35.4638           0.0000
    38   16    0.1850    0.0750   1579.7003           703.0000          35.1618           0.0000
    38   17    0.1850    0.0800   1552.5244           703.0000          34.8492           0.0000
    38   18    0.1850    0.0850   1524.4433           703.0000          34.5263           0.0000
    38   19    0.1850    0.0900   1495.4629           703.0000          34.1930           0.0000
    38   20    0.1850    0.0950   1465.5897           703.0000          33.8495           0.0000
    38   21    0.1850    0.1000   1434.8314           703.0000          33.4958           0.0000
    39    1    0.1900    0.0000   1799.5203         37259.5735         169.1508           0.9338
    39    2    0.1900    0.0050   1799.4655         36846.9394         167.1732           0.9268
    39    3    0.1900    0.0100   1799.1634         34693.2453         156.9144           0.8894
    39    4    0.1900    0.0150   1798.4560         30345.6391         136.5622           0.8100
    39    5    0.1900    0.0200   1796.8721         23190.8508         104.3777           0.6655
    39    6    0.1900    0.0250   1792.8252         13423.3611          64.6162           0.4237
    39    7    0.1900    0.0300   1782.1493          5352.9009          40.1636           0.1335
    39    8    0.1900    0.0350   1763.8549           703.0000          37.2795           0.0000
    39    9    0.1900    0.0400   1744.0686           703.0000          37.0520           0.0000
    39   10    0.1900    0.0450   1723.3807           703.0000          36.8141           0.0000
    39   11    0.1900    0.0500   1701.7675           703.0000          36.5655           0.0000
    39   12    0.1900    0.0550   1679.2178           703.0000          36.3062           0.0000
    39   13    0.1900    0.0600   1655.7301           703.0000          36.0361           0.0000
    39   14    0.1900    0.0650   1631.3091           703.0000          35.7553           0.0000
    39   15    0.1900    0.0700   1605.9624           703.0000          35.4638           0.0000
    39   16    0.1900    0.0750   1579.6976           703.0000          35.1617           0.0000
    39   17    0.1900    0.0800   1552.5217           703.0000          34.8492           0.0000
    39   18    0.1900    0.0850   1524.4406           703.0000          34.5263           0.0000
    39   19    0.1900    0.0900   1495.4603           703.0000          34.1930           0.0000
    39   20    0.1900    0.0950   1465.5872           703.0000          33.8495           0.0000
    39   21    0.1900    0.1000   1434.8290           703.0000          33.4957           0.0000
    40    1    0.1950    0.0000   1799.5203         37259.5291         169.1506           0.9338
    40    2    0.1950    0.0050   1799.4654         36846.8906         167.1730           0.9268
    40    3    0.1950    0.0100   1799.1633         34693.1726         156.9141           0.8893
