 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      952.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3808000
 Maximum Temperature :                             1725.5653 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1099.4581 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1528.0295 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    2    0.0250    0.0050   1724.9264           703.0000          36.8319           0.0000
     6    3    0.0250    0.0100   1721.7506           703.0000          36.7953           0.0000
     6    4    0.0250    0.0150   1716.1066           703.0000          36.7304           0.0000
     6    5    0.0250    0.0200   1708.1125           703.0000          36.6385           0.0000
     6    6    0.0250    0.0250   1697.9241           703.0000          36.5213           0.0000
     6    7    0.0250    0.0300   1685.7214           703.0000          36.3810           0.0000
     6    8    0.0250    0.0350   1671.6944           703.0000          36.2197           0.0000
     6    9    0.0250    0.0400   1656.0304           703.0000          36.0395           0.0000
     6   10    0.0250    0.0450   1638.9041           703.0000          35.8426           0.0000
     6   11    0.0250    0.0500   1620.4705           703.0000          35.6306           0.0000
     6   12    0.0250    0.0550   1600.8616           703.0000          35.4051           0.0000
     6   13    0.0250    0.0600   1580.1855           703.0000          35.1673           0.0000
     6   14    0.0250    0.0650   1558.5288           703.0000          34.9183           0.0000
     6   15    0.0250    0.0700   1535.9585           703.0000          34.6587           0.0000
     6   16    0.0250    0.0750   1512.5261           703.0000          34.3892           0.0000
     6   17    0.0250    0.0800   1488.2706           703.0000          34.1103           0.0000
     6   18    0.0250    0.0850   1463.2217           703.0000          33.8222           0.0000
     6   19    0.0250    0.0900   1437.4021           703.0000          33.5253           0.0000
     6   20    0.0250    0.0950   1410.8292           703.0000          33.2197           0.0000
     6   21    0.0250    0.1000   1383.5169           703.0000          32.9056           0.0000
     7    1    0.0300    0.0000   1725.5642           703.0000          36.8392           0.0000
     7    2    0.0300    0.0050   1724.9262           703.0000          36.8319           0.0000
     7    3    0.0300    0.0100   1721.7504           703.0000          36.7953           0.0000
     7    4    0.0300    0.0150   1716.1064           703.0000          36.7304           0.0000
     7    5    0.0300    0.0200   1708.1123           703.0000          36.6385           0.0000
     7    6    0.0300    0.0250   1697.9240           703.0000          36.5213           0.0000
     7    7    0.0300    0.0300   1685.7212           703.0000          36.3810           0.0000
     7    8    0.0300    0.0350   1671.6942           703.0000          36.2197           0.0000
     7    9    0.0300    0.0400   1656.0302           703.0000          36.0395           0.0000
     7   10    0.0300    0.0450   1638.9040           703.0000          35.8426           0.0000
     7   11    0.0300    0.0500   1620.4704           703.0000          35.6306           0.0000
     7   12    0.0300    0.0550   1600.8614           703.0000          35.4051           0.0000
     7   13    0.0300    0.0600   1580.1854           703.0000          35.1673           0.0000
     7   14    0.0300    0.0650   1558.5287           703.0000          34.9183           0.0000
     7   15    0.0300    0.0700   1535.9584           703.0000          34.6587           0.0000
     7   16    0.0300    0.0750   1512.5259           703.0000          34.3892           0.0000
     7   17    0.0300    0.0800   1488.2705           703.0000          34.1103           0.0000
     7   18    0.0300    0.0850   1463.2216           703.0000          33.8222           0.0000
     7   19    0.0300    0.0900   1437.4019           703.0000          33.5253           0.0000
     7   20    0.0300    0.0950   1410.8291           703.0000          33.2197           0.0000
     7   21    0.0300    0.1000   1383.5168           703.0000          32.9056           0.0000
     8    1    0.0350    0.0000   1725.5640           703.0000          36.8392           0.0000
     8    2    0.0350    0.0050   1724.9260           703.0000          36.8318           0.0000
     8    3    0.0350    0.0100   1721.7502           703.0000          36.7953           0.0000
     8    4    0.0350    0.0150   1716.1062           703.0000          36.7304           0.0000
     8    5    0.0350    0.0200   1708.1121           703.0000          36.6385           0.0000
     8    6    0.0350    0.0250   1697.9238           703.0000          36.5213           0.0000
     8    7    0.0350    0.0300   1685.7210           703.0000          36.3810           0.0000
     8    8    0.0350    0.0350   1671.6940           703.0000          36.2197           0.0000
     8    9    0.0350    0.0400   1656.0301           703.0000          36.0395           0.0000
     8   10    0.0350    0.0450   1638.9038           703.0000          35.8426           0.0000
     8   11    0.0350    0.0500   1620.4702           703.0000          35.6306           0.0000
     8   12    0.0350    0.0550   1600.8613           703.0000          35.4051           0.0000
     8   13    0.0350    0.0600   1580.1853           703.0000          35.1673           0.0000
     8   14    0.0350    0.0650   1558.5285           703.0000          34.9183           0.0000
     8   15    0.0350    0.0700   1535.9582           703.0000          34.6587           0.0000
     8   16    0.0350    0.0750   1512.5258           703.0000          34.3892           0.0000
     8   17    0.0350    0.0800   1488.2703           703.0000          34.1103           0.0000
     8   18    0.0350    0.0850   1463.2214           703.0000          33.8222           0.0000
     8   19    0.0350    0.0900   1437.4018           703.0000          33.5253           0.0000
     8   20    0.0350    0.0950   1410.8290           703.0000          33.2197           0.0000
     8   21    0.0350    0.1000   1383.5167           703.0000          32.9056           0.0000
     9    1    0.0400    0.0000   1725.5637           703.0000          36.8392           0.0000
     9    2    0.0400    0.0050   1724.9257           703.0000          36.8318           0.0000
     9    3    0.0400    0.0100   1721.7499           703.0000          36.7953           0.0000
     9    4    0.0400    0.0150   1716.1060           703.0000          36.7304           0.0000
     9    5    0.0400    0.0200   1708.1119           703.0000          36.6385           0.0000
     9    6    0.0400    0.0250   1697.9235           703.0000          36.5213           0.0000
     9    7    0.0400    0.0300   1685.7208           703.0000          36.3810           0.0000
     9    8    0.0400    0.0350   1671.6938           703.0000          36.2197           0.0000
     9    9    0.0400    0.0400   1656.0299           703.0000          36.0395           0.0000
     9   10    0.0400    0.0450   1638.9036           703.0000          35.8426           0.0000
     9   11    0.0400    0.0500   1620.4700           703.0000          35.6306           0.0000
     9   12    0.0400    0.0550   1600.8611           703.0000          35.4051           0.0000
     9   13    0.0400    0.0600   1580.1851           703.0000          35.1673           0.0000
     9   14    0.0400    0.0650   1558.5283           703.0000          34.9183           0.0000
     9   15    0.0400    0.0700   1535.9580           703.0000          34.6587           0.0000
     9   16    0.0400    0.0750   1512.5256           703.0000          34.3892           0.0000
     9   17    0.0400    0.0800   1488.2701           703.0000          34.1103           0.0000
     9   18    0.0400    0.0850   1463.2213           703.0000          33.8222           0.0000
     9   19    0.0400    0.0900   1437.4017           703.0000          33.5253           0.0000
     9   20    0.0400    0.0950   1410.8289           703.0000          33.2197           0.0000
     9   21    0.0400    0.1000   1383.5165           703.0000          32.9056           0.0000
    10    1    0.0450    0.0000   1725.5634           703.0000          36.8392           0.0000
    10    2    0.0450    0.0050   1724.9254           703.0000          36.8318           0.0000
    10    3    0.0450    0.0100   1721.7497           703.0000          36.7953           0.0000
    10    4    0.0450    0.0150   1716.1057           703.0000          36.7304           0.0000
    10    5    0.0450    0.0200   1708.1116           703.0000          36.6385           0.0000
    10    6    0.0450    0.0250   1697.9233           703.0000          36.5213           0.0000
    10    7    0.0450    0.0300   1685.7206           703.0000          36.3810           0.0000
    10    8    0.0450    0.0350   1671.6936           703.0000          36.2197           0.0000
    10    9    0.0450    0.0400   1656.0296           703.0000          36.0395           0.0000
    10   10    0.0450    0.0450   1638.9034           703.0000          35.8426           0.0000
    10   11    0.0450    0.0500   1620.4698           703.0000          35.6306           0.0000
    10   12    0.0450    0.0550   1600.8609           703.0000          35.4051           0.0000
    10   13    0.0450    0.0600   1580.1849           703.0000          35.1673           0.0000
    10   14    0.0450    0.0650   1558.5281           703.0000          34.9183           0.0000
    10   15    0.0450    0.0700   1535.9578           703.0000          34.6587           0.0000
    10   16    0.0450    0.0750   1512.5254           703.0000          34.3892           0.0000
    10   17    0.0450    0.0800   1488.2699           703.0000          34.1103           0.0000
    10   18    0.0450    0.0850   1463.2211           703.0000          33.8222           0.0000
    10   19    0.0450    0.0900   1437.4015           703.0000          33.5253           0.0000
    10   20    0.0450    0.0950   1410.8287           703.0000          33.2197           0.0000
    10   21    0.0450    0.1000   1383.5164           703.0000          32.9056           0.0000
    11    1    0.0500    0.0000   1725.5631           703.0000          36.8392           0.0000
    11    2    0.0500    0.0050   1724.9251           703.0000          36.8318           0.0000
    11    3    0.0500    0.0100   1721.7493           703.0000          36.7953           0.0000
    11    4    0.0500    0.0150   1716.1054           703.0000          36.7304           0.0000
    11    5    0.0500    0.0200   1708.1113           703.0000          36.6385           0.0000
    11    6    0.0500    0.0250   1697.9230           703.0000          36.5213           0.0000
    11    7    0.0500    0.0300   1685.7203           703.0000          36.3810           0.0000
    11    8    0.0500    0.0350   1671.6933           703.0000          36.2197           0.0000
    11    9    0.0500    0.0400   1656.0294           703.0000          36.0395           0.0000
    11   10    0.0500    0.0450   1638.9031           703.0000          35.8426           0.0000
    11   11    0.0500    0.0500   1620.4696           703.0000          35.6306           0.0000
    11   12    0.0500    0.0550   1600.8606           703.0000          35.4051           0.0000
    11   13    0.0500    0.0600   1580.1846           703.0000          35.1673           0.0000
    11   14    0.0500    0.0650   1558.5279           703.0000          34.9183           0.0000
    11   15    0.0500    0.0700   1535.9576           703.0000          34.6587           0.0000
    11   16    0.0500    0.0750   1512.5252           703.0000          34.3892           0.0000
    11   17    0.0500    0.0800   1488.2697           703.0000          34.1103           0.0000
    11   18    0.0500    0.0850   1463.2208           703.0000          33.8222           0.0000
    11   19    0.0500    0.0900   1437.4012           703.0000          33.5253           0.0000
    11   20    0.0500    0.0950   1410.8285           703.0000          33.2197           0.0000
    11   21    0.0500    0.1000   1383.5162           703.0000          32.9056           0.0000
    12    1    0.0550    0.0000   1725.5627           703.0000          36.8392           0.0000
    12    2    0.0550    0.0050   1724.9247           703.0000          36.8318           0.0000
    12    3    0.0550    0.0100   1721.7489           703.0000          36.7953           0.0000
    12    4    0.0550    0.0150   1716.1050           703.0000          36.7304           0.0000
    12    5    0.0550    0.0200   1708.1109           703.0000          36.6385           0.0000
    12    6    0.0550    0.0250   1697.9226           703.0000          36.5213           0.0000
    12    7    0.0550    0.0300   1685.7199           703.0000          36.3810           0.0000
    12    8    0.0550    0.0350   1671.6929           703.0000          36.2197           0.0000
    12    9    0.0550    0.0400   1656.0290           703.0000          36.0395           0.0000
    12   10    0.0550    0.0450   1638.9028           703.0000          35.8426           0.0000
    12   11    0.0550    0.0500   1620.4692           703.0000          35.6306           0.0000
    12   12    0.0550    0.0550   1600.8603           703.0000          35.4051           0.0000
    12   13    0.0550    0.0600   1580.1843           703.0000          35.1673           0.0000
    12   14    0.0550    0.0650   1558.5275           703.0000          34.9183           0.0000
    12   15    0.0550    0.0700   1535.9573           703.0000          34.6587           0.0000
    12   16    0.0550    0.0750   1512.5249           703.0000          34.3892           0.0000
    12   17    0.0550    0.0800   1488.2694           703.0000          34.1103           0.0000
    12   18    0.0550    0.0850   1463.2205           703.0000          33.8222           0.0000
    12   19    0.0550    0.0900   1437.4010           703.0000          33.5253           0.0000
    12   20    0.0550    0.0950   1410.8282           703.0000          33.2197           0.0000
    12   21    0.0550    0.1000   1383.5159           703.0000          32.9056           0.0000
    13    1    0.0600    0.0000   1725.5623           703.0000          36.8392           0.0000
    13    2    0.0600    0.0050   1724.9242           703.0000          36.8318           0.0000
    13    3    0.0600    0.0100   1721.7485           703.0000          36.7953           0.0000
    13    4    0.0600    0.0150   1716.1045           703.0000          36.7304           0.0000
    13    5    0.0600    0.0200   1708.1105           703.0000          36.6385           0.0000
    13    6    0.0600    0.0250   1697.9222           703.0000          36.5213           0.0000
    13    7    0.0600    0.0300   1685.7195           703.0000          36.3810           0.0000
    13    8    0.0600    0.0350   1671.6925           703.0000          36.2197           0.0000
    13    9    0.0600    0.0400   1656.0286           703.0000          36.0395           0.0000
    13   10    0.0600    0.0450   1638.9024           703.0000          35.8426           0.0000
    13   11    0.0600    0.0500   1620.4688           703.0000          35.6306           0.0000
    13   12    0.0600    0.0550   1600.8599           703.0000          35.4051           0.0000
    13   13    0.0600    0.0600   1580.1839           703.0000          35.1673           0.0000
    13   14    0.0600    0.0650   1558.5272           703.0000          34.9183           0.0000
    13   15    0.0600    0.0700   1535.9569           703.0000          34.6587           0.0000
    13   16    0.0600    0.0750   1512.5245           703.0000          34.3892           0.0000
    13   17    0.0600    0.0800   1488.2690           703.0000          34.1103           0.0000
    13   18    0.0600    0.0850   1463.2202           703.0000          33.8222           0.0000
    13   19    0.0600    0.0900   1437.4006           703.0000          33.5253           0.0000
    13   20    0.0600    0.0950   1410.8279           703.0000          33.2197           0.0000
    13   21    0.0600    0.1000   1383.5156           703.0000          32.9056           0.0000
    14    1    0.0650    0.0000   1725.5617           703.0000          36.8392           0.0000
    14    2    0.0650    0.0050   1724.9237           703.0000          36.8318           0.0000
    14    3    0.0650    0.0100   1721.7480           703.0000          36.7953           0.0000
    14    4    0.0650    0.0150   1716.1040           703.0000          36.7304           0.0000
    14    5    0.0650    0.0200   1708.1100           703.0000          36.6385           0.0000
    14    6    0.0650    0.0250   1697.9217           703.0000          36.5213           0.0000
    14    7    0.0650    0.0300   1685.7190           703.0000          36.3810           0.0000
    14    8    0.0650    0.0350   1671.6921           703.0000          36.2197           0.0000
    14    9    0.0650    0.0400   1656.0282           703.0000          36.0395           0.0000
    14   10    0.0650    0.0450   1638.9019           703.0000          35.8426           0.0000
    14   11    0.0650    0.0500   1620.4684           703.0000          35.6306           0.0000
    14   12    0.0650    0.0550   1600.8594           703.0000          35.4051           0.0000
    14   13    0.0650    0.0600   1580.1834           703.0000          35.1673           0.0000
    14   14    0.0650    0.0650   1558.5267           703.0000          34.9183           0.0000
    14   15    0.0650    0.0700   1535.9564           703.0000          34.6587           0.0000
    14   16    0.0650    0.0750   1512.5240           703.0000          34.3892           0.0000
    14   17    0.0650    0.0800   1488.2686           703.0000          34.1103           0.0000
    14   18    0.0650    0.0850   1463.2197           703.0000          33.8222           0.0000
    14   19    0.0650    0.0900   1437.4002           703.0000          33.5253           0.0000
    14   20    0.0650    0.0950   1410.8275           703.0000          33.2197           0.0000
    14   21    0.0650    0.1000   1383.5152           703.0000          32.9056           0.0000
    15    1    0.0700    0.0000   1725.5611           703.0000          36.8392           0.0000
    15    2    0.0700    0.0050   1724.9231           703.0000          36.8318           0.0000
    15    3    0.0700    0.0100   1721.7473           703.0000          36.7953           0.0000
    15    4    0.0700    0.0150   1716.1034           703.0000          36.7304           0.0000
    15    5    0.0700    0.0200   1708.1094           703.0000          36.6385           0.0000
    15    6    0.0700    0.0250   1697.9211           703.0000          36.5213           0.0000
    15    7    0.0700    0.0300   1685.7184           703.0000          36.3810           0.0000
    15    8    0.0700    0.0350   1671.6915           703.0000          36.2197           0.0000
    15    9    0.0700    0.0400   1656.0276           703.0000          36.0395           0.0000
    15   10    0.0700    0.0450   1638.9014           703.0000          35.8426           0.0000
    15   11    0.0700    0.0500   1620.4678           703.0000          35.6306           0.0000
    15   12    0.0700    0.0550   1600.8589           703.0000          35.4051           0.0000
    15   13    0.0700    0.0600   1580.1829           703.0000          35.1673           0.0000
    15   14    0.0700    0.0650   1558.5261           703.0000          34.9183           0.0000
    15   15    0.0700    0.0700   1535.9559           703.0000          34.6587           0.0000
    15   16    0.0700    0.0750   1512.5235           703.0000          34.3892           0.0000
    15   17    0.0700    0.0800   1488.2680           703.0000          34.1103           0.0000
    15   18    0.0700    0.0850   1463.2192           703.0000          33.8222           0.0000
    15   19    0.0700    0.0900   1437.3997           703.0000          33.5253           0.0000
    15   20    0.0700    0.0950   1410.8270           703.0000          33.2197           0.0000
    15   21    0.0700    0.1000   1383.5148           703.0000          32.9056           0.0000
    16    1    0.0750    0.0000   1725.5603           703.0000          36.8391           0.0000
    16    2    0.0750    0.0050   1724.9223           703.0000          36.8318           0.0000
    16    3    0.0750    0.0100   1721.7466           703.0000          36.7953           0.0000
    16    4    0.0750    0.0150   1716.1026           703.0000          36.7304           0.0000
