 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      262.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1048000
 Maximum Temperature :                             1800.0064 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.2280 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.7050 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   20    0.1100    0.0950   1506.2001           703.0000          34.3165           0.0000
    23   21    0.1100    0.1000   1472.3847           703.0000          33.9276           0.0000
    24    1    0.1150    0.0000   1800.0064         41249.9408         188.4585           0.9999
    24    2    0.1150    0.0050   1800.0061         41247.8312         188.4482           0.9999
    24    3    0.1150    0.0100   1800.0045         41233.5238         188.3784           0.9997
    24    4    0.1150    0.0150   1799.9989         41183.3737         188.1338           0.9989
    24    5    0.1150    0.0200   1799.9810         41025.7051         187.3651           0.9963
    24    6    0.1150    0.0250   1799.9286         40568.9108         185.1409           0.9889
    24    7    0.1150    0.0300   1799.7840         39347.4494         179.2131           0.9688
    24    8    0.1150    0.0350   1799.3982         36350.0615         164.7969           0.9182
    24    9    0.1150    0.0400   1798.3430         29728.8288         133.7180           0.7983
    24   10    0.1150    0.0450   1794.9127         17426.9872          80.1238           0.5312
    24   11    0.1150    0.0500   1781.7471          5217.3959          39.9043           0.1270
    24   12    0.1150    0.0550   1756.0348           703.0000          37.1896           0.0000
    24   13    0.1150    0.0600   1728.1549           703.0000          36.8690           0.0000
    24   14    0.1150    0.0650   1699.0122           703.0000          36.5338           0.0000
    24   15    0.1150    0.0700   1668.7459           703.0000          36.1858           0.0000
    24   16    0.1150    0.0750   1637.5166           703.0000          35.8266           0.0000
    24   17    0.1150    0.0800   1605.4939           703.0000          35.4584           0.0000
    24   18    0.1150    0.0850   1572.8426           703.0000          35.0829           0.0000
    24   19    0.1150    0.0900   1539.7077           703.0000          34.7018           0.0000
    24   20    0.1150    0.0950   1506.2001           703.0000          34.3165           0.0000
    24   21    0.1150    0.1000   1472.3847           703.0000          33.9276           0.0000
    25    1    0.1200    0.0000   1800.0064         41249.9406         188.4585           0.9999
    25    2    0.1200    0.0050   1800.0061         41247.8310         188.4482           0.9999
    25    3    0.1200    0.0100   1800.0045         41233.5233         188.3784           0.9997
    25    4    0.1200    0.0150   1799.9989         41183.3725         188.1338           0.9989
    25    5    0.1200    0.0200   1799.9810         41025.7029         187.3651           0.9963
    25    6    0.1200    0.0250   1799.9286         40568.9073         185.1408           0.9889
    25    7    0.1200    0.0300   1799.7840         39347.4444         179.2130           0.9688
    25    8    0.1200    0.0350   1799.3982         36350.0552         164.7969           0.9182
    25    9    0.1200    0.0400   1798.3430         29728.8214         133.7179           0.7983
    25   10    0.1200    0.0450   1794.9127         17426.9797          80.1238           0.5312
    25   11    0.1200    0.0500   1781.7471          5217.3931          39.9043           0.1270
    25   12    0.1200    0.0550   1756.0348           703.0000          37.1896           0.0000
    25   13    0.1200    0.0600   1728.1548           703.0000          36.8690           0.0000
    25   14    0.1200    0.0650   1699.0122           703.0000          36.5338           0.0000
    25   15    0.1200    0.0700   1668.7459           703.0000          36.1858           0.0000
    25   16    0.1200    0.0750   1637.5165           703.0000          35.8266           0.0000
    25   17    0.1200    0.0800   1605.4938           703.0000          35.4584           0.0000
    25   18    0.1200    0.0850   1572.8426           703.0000          35.0829           0.0000
    25   19    0.1200    0.0900   1539.7077           703.0000          34.7018           0.0000
    25   20    0.1200    0.0950   1506.2001           703.0000          34.3165           0.0000
    25   21    0.1200    0.1000   1472.3847           703.0000          33.9276           0.0000
    26    1    0.1250    0.0000   1800.0064         41249.9403         188.4584           0.9999
    26    2    0.1250    0.0050   1800.0061         41247.8307         188.4482           0.9999
    26    3    0.1250    0.0100   1800.0045         41233.5227         188.3784           0.9997
    26    4    0.1250    0.0150   1799.9989         41183.3712         188.1338           0.9989
    26    5    0.1250    0.0200   1799.9810         41025.7005         187.3651           0.9963
    26    6    0.1250    0.0250   1799.9286         40568.9033         185.1408           0.9889
    26    7    0.1250    0.0300   1799.7840         39347.4386         179.2130           0.9688
    26    8    0.1250    0.0350   1799.3982         36350.0478         164.7969           0.9182
    26    9    0.1250    0.0400   1798.3430         29728.8129         133.7179           0.7983
    26   10    0.1250    0.0450   1794.9127         17426.9711          80.1238           0.5312
    26   11    0.1250    0.0500   1781.7470          5217.3901          39.9043           0.1270
    26   12    0.1250    0.0550   1756.0348           703.0000          37.1896           0.0000
    26   13    0.1250    0.0600   1728.1548           703.0000          36.8690           0.0000
    26   14    0.1250    0.0650   1699.0121           703.0000          36.5338           0.0000
    26   15    0.1250    0.0700   1668.7459           703.0000          36.1858           0.0000
    26   16    0.1250    0.0750   1637.5165           703.0000          35.8266           0.0000
    26   17    0.1250    0.0800   1605.4938           703.0000          35.4584           0.0000
    26   18    0.1250    0.0850   1572.8425           703.0000          35.0829           0.0000
    26   19    0.1250    0.0900   1539.7076           703.0000          34.7018           0.0000
    26   20    0.1250    0.0950   1506.2001           703.0000          34.3165           0.0000
    26   21    0.1250    0.1000   1472.3847           703.0000          33.9276           0.0000
    27    1    0.1300    0.0000   1800.0064         41249.9401         188.4584           0.9999
    27    2    0.1300    0.0050   1800.0061         41247.8303         188.4482           0.9999
    27    3    0.1300    0.0100   1800.0045         41233.5220         188.3784           0.9997
    27    4    0.1300    0.0150   1799.9989         41183.3697         188.1338           0.9989
    27    5    0.1300    0.0200   1799.9810         41025.6976         187.3651           0.9963
    27    6    0.1300    0.0250   1799.9286         40568.8986         185.1408           0.9889
    27    7    0.1300    0.0300   1799.7840         39347.4319         179.2130           0.9688
    27    8    0.1300    0.0350   1799.3982         36350.0393         164.7968           0.9182
    27    9    0.1300    0.0400   1798.3430         29728.8031         133.7179           0.7983
    27   10    0.1300    0.0450   1794.9127         17426.9614          80.1237           0.5312
    27   11    0.1300    0.0500   1781.7470          5217.3866          39.9043           0.1270
    27   12    0.1300    0.0550   1756.0348           703.0000          37.1896           0.0000
    27   13    0.1300    0.0600   1728.1548           703.0000          36.8690           0.0000
    27   14    0.1300    0.0650   1699.0121           703.0000          36.5338           0.0000
    27   15    0.1300    0.0700   1668.7459           703.0000          36.1858           0.0000
    27   16    0.1300    0.0750   1637.5165           703.0000          35.8266           0.0000
    27   17    0.1300    0.0800   1605.4938           703.0000          35.4584           0.0000
    27   18    0.1300    0.0850   1572.8425           703.0000          35.0829           0.0000
    27   19    0.1300    0.0900   1539.7076           703.0000          34.7018           0.0000
    27   20    0.1300    0.0950   1506.2000           703.0000          34.3165           0.0000
    27   21    0.1300    0.1000   1472.3847           703.0000          33.9276           0.0000
    28    1    0.1350    0.0000   1800.0064         41249.9398         188.4584           0.9999
    28    2    0.1350    0.0050   1800.0061         41247.8300         188.4482           0.9999
    28    3    0.1350    0.0100   1800.0045         41233.5211         188.3784           0.9997
    28    4    0.1350    0.0150   1799.9989         41183.3679         188.1338           0.9989
    28    5    0.1350    0.0200   1799.9810         41025.6942         187.3651           0.9963
    28    6    0.1350    0.0250   1799.9286         40568.8931         185.1408           0.9889
    28    7    0.1350    0.0300   1799.7840         39347.4241         179.2129           0.9688
    28    8    0.1350    0.0350   1799.3982         36350.0294         164.7968           0.9182
    28    9    0.1350    0.0400   1798.3430         29728.7917         133.7178           0.7983
    28   10    0.1350    0.0450   1794.9127         17426.9499          80.1237           0.5312
    28   11    0.1350    0.0500   1781.7470          5217.3826          39.9042           0.1270
    28   12    0.1350    0.0550   1756.0347           703.0000          37.1896           0.0000
    28   13    0.1350    0.0600   1728.1548           703.0000          36.8690           0.0000
    28   14    0.1350    0.0650   1699.0121           703.0000          36.5338           0.0000
    28   15    0.1350    0.0700   1668.7458           703.0000          36.1858           0.0000
    28   16    0.1350    0.0750   1637.5165           703.0000          35.8266           0.0000
    28   17    0.1350    0.0800   1605.4938           703.0000          35.4584           0.0000
    28   18    0.1350    0.0850   1572.8425           703.0000          35.0829           0.0000
    28   19    0.1350    0.0900   1539.7076           703.0000          34.7018           0.0000
    28   20    0.1350    0.0950   1506.2000           703.0000          34.3165           0.0000
    28   21    0.1350    0.1000   1472.3847           703.0000          33.9276           0.0000
    29    1    0.1400    0.0000   1800.0064         41249.9394         188.4584           0.9999
    29    2    0.1400    0.0050   1800.0061         41247.8295         188.4482           0.9999
    29    3    0.1400    0.0100   1800.0045         41233.5202         188.3784           0.9997
    29    4    0.1400    0.0150   1799.9989         41183.3659         188.1337           0.9989
    29    5    0.1400    0.0200   1799.9810         41025.6904         187.3651           0.9963
    29    6    0.1400    0.0250   1799.9286         40568.8867         185.1407           0.9889
    29    7    0.1400    0.0300   1799.7840         39347.4149         179.2129           0.9688
    29    8    0.1400    0.0350   1799.3982         36350.0177         164.7967           0.9182
    29    9    0.1400    0.0400   1798.3430         29728.7781         133.7177           0.7983
    29   10    0.1400    0.0450   1794.9127         17426.9361          80.1236           0.5312
    29   11    0.1400    0.0500   1781.7470          5217.3777          39.9042           0.1270
    29   12    0.1400    0.0550   1756.0347           703.0000          37.1896           0.0000
    29   13    0.1400    0.0600   1728.1548           703.0000          36.8690           0.0000
    29   14    0.1400    0.0650   1699.0121           703.0000          36.5338           0.0000
    29   15    0.1400    0.0700   1668.7458           703.0000          36.1858           0.0000
    29   16    0.1400    0.0750   1637.5165           703.0000          35.8266           0.0000
    29   17    0.1400    0.0800   1605.4938           703.0000          35.4584           0.0000
    29   18    0.1400    0.0850   1572.8425           703.0000          35.0829           0.0000
    29   19    0.1400    0.0900   1539.7076           703.0000          34.7018           0.0000
    29   20    0.1400    0.0950   1506.2000           703.0000          34.3165           0.0000
    29   21    0.1400    0.1000   1472.3847           703.0000          33.9276           0.0000
    30    1    0.1450    0.0000   1800.0064         41249.9390         188.4584           0.9999
    30    2    0.1450    0.0050   1800.0061         41247.8290         188.4482           0.9999
    30    3    0.1450    0.0100   1800.0045         41233.5191         188.3784           0.9997
    30    4    0.1450    0.0150   1799.9989         41183.3635         188.1337           0.9989
    30    5    0.1450    0.0200   1799.9810         41025.6859         187.3650           0.9963
    30    6    0.1450    0.0250   1799.9286         40568.8793         185.1407           0.9889
    30    7    0.1450    0.0300   1799.7840         39347.4042         179.2128           0.9688
    30    8    0.1450    0.0350   1799.3982         36350.0040         164.7967           0.9182
    30    9    0.1450    0.0400   1798.3430         29728.7622         133.7177           0.7983
    30   10    0.1450    0.0450   1794.9127         17426.9199          80.1236           0.5312
    30   11    0.1450    0.0500   1781.7470          5217.3720          39.9042           0.1270
    30   12    0.1450    0.0550   1756.0347           703.0000          37.1896           0.0000
    30   13    0.1450    0.0600   1728.1548           703.0000          36.8690           0.0000
    30   14    0.1450    0.0650   1699.0121           703.0000          36.5338           0.0000
    30   15    0.1450    0.0700   1668.7458           703.0000          36.1858           0.0000
    30   16    0.1450    0.0750   1637.5165           703.0000          35.8266           0.0000
    30   17    0.1450    0.0800   1605.4938           703.0000          35.4584           0.0000
    30   18    0.1450    0.0850   1572.8425           703.0000          35.0829           0.0000
    30   19    0.1450    0.0900   1539.7076           703.0000          34.7018           0.0000
    30   20    0.1450    0.0950   1506.2000           703.0000          34.3165           0.0000
    30   21    0.1450    0.1000   1472.3847           703.0000          33.9276           0.0000
    31    1    0.1500    0.0000   1800.0064         41249.9386         188.4584           0.9999
    31    2    0.1500    0.0050   1800.0061         41247.8284         188.4481           0.9999
    31    3    0.1500    0.0100   1800.0045         41233.5178         188.3783           0.9997
    31    4    0.1500    0.0150   1799.9989         41183.3608         188.1337           0.9989
    31    5    0.1500    0.0200   1799.9810         41025.6806         187.3650           0.9963
    31    6    0.1500    0.0250   1799.9286         40568.8706         185.1407           0.9889
    31    7    0.1500    0.0300   1799.7840         39347.3916         179.2128           0.9688
    31    8    0.1500    0.0350   1799.3982         36349.9879         164.7966           0.9182
    31    9    0.1500    0.0400   1798.3430         29728.7436         133.7176           0.7983
    31   10    0.1500    0.0450   1794.9127         17426.9012          80.1235           0.5312
    31   11    0.1500    0.0500   1781.7470          5217.3653          39.9042           0.1270
    31   12    0.1500    0.0550   1756.0347           703.0000          37.1896           0.0000
    31   13    0.1500    0.0600   1728.1547           703.0000          36.8690           0.0000
    31   14    0.1500    0.0650   1699.0121           703.0000          36.5338           0.0000
    31   15    0.1500    0.0700   1668.7458           703.0000          36.1858           0.0000
    31   16    0.1500    0.0750   1637.5164           703.0000          35.8266           0.0000
    31   17    0.1500    0.0800   1605.4937           703.0000          35.4584           0.0000
    31   18    0.1500    0.0850   1572.8425           703.0000          35.0829           0.0000
    31   19    0.1500    0.0900   1539.7076           703.0000          34.7018           0.0000
    31   20    0.1500    0.0950   1506.2000           703.0000          34.3165           0.0000
    31   21    0.1500    0.1000   1472.3846           703.0000          33.9276           0.0000
    32    1    0.1550    0.0000   1800.0064         41249.9381         188.4584           0.9999
    32    2    0.1550    0.0050   1800.0061         41247.8278         188.4481           0.9999
    32    3    0.1550    0.0100   1800.0045         41233.5164         188.3783           0.9997
    32    4    0.1550    0.0150   1799.9989         41183.3576         188.1337           0.9989
    32    5    0.1550    0.0200   1799.9810         41025.6746         187.3650           0.9963
    32    6    0.1550    0.0250   1799.9286         40568.8605         185.1406           0.9889
    32    7    0.1550    0.0300   1799.7840         39347.3769         179.2127           0.9688
    32    8    0.1550    0.0350   1799.3982         36349.9690         164.7965           0.9182
    32    9    0.1550    0.0400   1798.3430         29728.7217         133.7175           0.7983
    32   10    0.1550    0.0450   1794.9127         17426.8795          80.1234           0.5312
    32   11    0.1550    0.0500   1781.7469          5217.3576          39.9042           0.1270
    32   12    0.1550    0.0550   1756.0346           703.0000          37.1896           0.0000
    32   13    0.1550    0.0600   1728.1547           703.0000          36.8690           0.0000
    32   14    0.1550    0.0650   1699.0120           703.0000          36.5338           0.0000
    32   15    0.1550    0.0700   1668.7457           703.0000          36.1858           0.0000
    32   16    0.1550    0.0750   1637.5164           703.0000          35.8266           0.0000
    32   17    0.1550    0.0800   1605.4937           703.0000          35.4584           0.0000
    32   18    0.1550    0.0850   1572.8424           703.0000          35.0829           0.0000
    32   19    0.1550    0.0900   1539.7075           703.0000          34.7018           0.0000
    32   20    0.1550    0.0950   1506.2000           703.0000          34.3165           0.0000
    32   21    0.1550    0.1000   1472.3846           703.0000          33.9276           0.0000
    33    1    0.1600    0.0000   1800.0064         41249.9375         188.4584           0.9999
    33    2    0.1600    0.0050   1800.0061         41247.8270         188.4481           0.9999
    33    3    0.1600    0.0100   1800.0045         41233.5147         188.3783           0.9997
    33    4    0.1600    0.0150   1799.9989         41183.3539         188.1337           0.9989
    33    5    0.1600    0.0200   1799.9810         41025.6675         187.3649           0.9963
    33    6    0.1600    0.0250   1799.9286         40568.8486         185.1406           0.9889
    33    7    0.1600    0.0300   1799.7840         39347.3596         179.2126           0.9688
    33    8    0.1600    0.0350   1799.3982         36349.9467         164.7964           0.9182
    33    9    0.1600    0.0400   1798.3430         29728.6958         133.7174           0.7983
    33   10    0.1600    0.0450   1794.9127         17426.8535          80.1233           0.5312
    33   11    0.1600    0.0500   1781.7469          5217.3483          39.9042           0.1270
    33   12    0.1600    0.0550   1756.0346           703.0000          37.1896           0.0000
    33   13    0.1600    0.0600   1728.1547           703.0000          36.8690           0.0000
    33   14    0.1600    0.0650   1699.0120           703.0000          36.5338           0.0000
    33   15    0.1600    0.0700   1668.7457           703.0000          36.1858           0.0000
    33   16    0.1600    0.0750   1637.5164           703.0000          35.8266           0.0000
    33   17    0.1600    0.0800   1605.4937           703.0000          35.4584           0.0000
    33   18    0.1600    0.0850   1572.8424           703.0000          35.0829           0.0000
    33   19    0.1600    0.0900   1539.7075           703.0000          34.7018           0.0000
    33   20    0.1600    0.0950   1506.1999           703.0000          34.3165           0.0000
    33   21    0.1600    0.1000   1472.3846           703.0000          33.9276           0.0000
    34    1    0.1650    0.0000   1800.0064         41249.9368         188.4584           0.9999
    34    2    0.1650    0.0050   1800.0061         41247.8261         188.4481           0.9999
    34    3    0.1650    0.0100   1800.0045         41233.5127         188.3783           0.9997
    34    4    0.1650    0.0150   1799.9989         41183.3496         188.1337           0.9989
    34    5    0.1650    0.0200   1799.9810         41025.6592         187.3649           0.9963
    34    6    0.1650    0.0250   1799.9286         40568.8348         185.1405           0.9889
    34    7    0.1650    0.0300   1799.7840         39347.3393         179.2125           0.9688
    34    8    0.1650    0.0350   1799.3982         36349.9202         164.7963           0.9182
    34    9    0.1650    0.0400   1798.3430         29728.6646         133.7172           0.7983
    34   10    0.1650    0.0450   1794.9126         17426.8218          80.1232           0.5312
    34   11    0.1650    0.0500   1781.7469          5217.3370          39.9042           0.1270
    34   12    0.1650    0.0550   1756.0346           703.0000          37.1896           0.0000
    34   13    0.1650    0.0600   1728.1546           703.0000          36.8690           0.0000
    34   14    0.1650    0.0650   1699.0119           703.0000          36.5338           0.0000
    34   15    0.1650    0.0700   1668.7457           703.0000          36.1858           0.0000
    34   16    0.1650    0.0750   1637.5163           703.0000          35.8266           0.0000
    34   17    0.1650    0.0800   1605.4936           703.0000          35.4584           0.0000
    34   18    0.1650    0.0850   1572.8424           703.0000          35.0829           0.0000
    34   19    0.1650    0.0900   1539.7075           703.0000          34.7018           0.0000
    34   20    0.1650    0.0950   1506.1999           703.0000          34.3165           0.0000
    34   21    0.1650    0.1000   1472.3846           703.0000          33.9276           0.0000
    35    1    0.1700    0.0000   1800.0064         41249.9360         188.4584           0.9999
    35    2    0.1700    0.0050   1800.0061         41247.8251         188.4481           0.9999
    35    3    0.1700    0.0100   1800.0045         41233.5105         188.3783           0.9997
    35    4    0.1700    0.0150   1799.9989         41183.3447         188.1336           0.9989
    35    5    0.1700    0.0200   1799.9810         41025.6497         187.3649           0.9963
    35    6    0.1700    0.0250   1799.9286         40568.8187         185.1404           0.9889
    35    7    0.1700    0.0300   1799.7840         39347.3154         179.2124           0.9688
    35    8    0.1700    0.0350   1799.3982         36349.8889         164.7961           0.9182
    35    9    0.1700    0.0400   1798.3430         29728.6271         133.7171           0.7983
    35   10    0.1700    0.0450   1794.9126         17426.7829          80.1230           0.5312
    35   11    0.1700    0.0500   1781.7468          5217.3230          39.9041           0.1270
    35   12    0.1700    0.0550   1756.0345           703.0000          37.1896           0.0000
    35   13    0.1700    0.0600   1728.1546           703.0000          36.8690           0.0000
    35   14    0.1700    0.0650   1699.0119           703.0000          36.5338           0.0000
    35   15    0.1700    0.0700   1668.7456           703.0000          36.1858           0.0000
    35   16    0.1700    0.0750   1637.5163           703.0000          35.8266           0.0000
    35   17    0.1700    0.0800   1605.4936           703.0000          35.4584           0.0000
    35   18    0.1700    0.0850   1572.8423           703.0000          35.0829           0.0000
    35   19    0.1700    0.0900   1539.7074           703.0000          34.7018           0.0000
    35   20    0.1700    0.0950   1506.1998           703.0000          34.3165           0.0000
    35   21    0.1700    0.1000   1472.3845           703.0000          33.9276           0.0000
    36    1    0.1750    0.0000   1800.0064         41249.9351         188.4584           0.9999
    36    2    0.1750    0.0050   1800.0061         41247.8239         188.4481           0.9999
    36    3    0.1750    0.0100   1800.0045         41233.5079         188.3783           0.9997
    36    4    0.1750    0.0150   1799.9989         41183.3390         188.1336           0.9989
    36    5    0.1750    0.0200   1799.9810         41025.6386         187.3648           0.9963
    36    6    0.1750    0.0250   1799.9286         40568.7999         185.1403           0.9889
    36    7    0.1750    0.0300   1799.7840         39347.2874         179.2123           0.9688
    36    8    0.1750    0.0350   1799.3982         36349.8518         164.7959           0.9182
    36    9    0.1750    0.0400   1798.3430         29728.5822         133.7168           0.7983
    36   10    0.1750    0.0450   1794.9126         17426.7358          80.1228           0.5312
    36   11    0.1750    0.0500   1781.7468          5217.3059          39.9041           0.1270
    36   12    0.1750    0.0550   1756.0344           703.0000          37.1896           0.0000
    36   13    0.1750    0.0600   1728.1545           703.0000          36.8690           0.0000
    36   14    0.1750    0.0650   1699.0118           703.0000          36.5338           0.0000
    36   15    0.1750    0.0700   1668.7455           703.0000          36.1858           0.0000
    36   16    0.1750    0.0750   1637.5162           703.0000          35.8266           0.0000
    36   17    0.1750    0.0800   1605.4935           703.0000          35.4584           0.0000
    36   18    0.1750    0.0850   1572.8423           703.0000          35.0829           0.0000
    36   19    0.1750    0.0900   1539.7074           703.0000          34.7018           0.0000
    36   20    0.1750    0.0950   1506.1998           703.0000          34.3165           0.0000
    36   21    0.1750    0.1000   1472.3845           703.0000          33.9276           0.0000
    37    1    0.1800    0.0000   1800.0064         41249.9341         188.4584           0.9999
    37    2    0.1800    0.0050   1800.0061         41247.8226         188.4481           0.9999
    37    3    0.1800    0.0100   1800.0045         41233.5049         188.3783           0.9997
    37    4    0.1800    0.0150   1799.9989         41183.3325         188.1336           0.9989
    37    5    0.1800    0.0200   1799.9810         41025.6259         187.3647           0.9963
    37    6    0.1800    0.0250   1799.9286         40568.7781         185.1402           0.9889
    37    7    0.1800    0.0300   1799.7840         39347.2548         179.2121           0.9688
    37    8    0.1800    0.0350   1799.3982         36349.8080         164.7957           0.9182
    37    9    0.1800    0.0400   1798.3430         29728.5286         133.7166           0.7983
    37   10    0.1800    0.0450   1794.9126         17426.6788          80.1226           0.5312
    37   11    0.1800    0.0500   1781.7467          5217.2852          39.9041           0.1270
    37   12    0.1800    0.0550   1756.0344           703.0000          37.1896           0.0000
    37   13    0.1800    0.0600   1728.1544           703.0000          36.8690           0.0000
    37   14    0.1800    0.0650   1699.0117           703.0000          36.5338           0.0000
    37   15    0.1800    0.0700   1668.7454           703.0000          36.1858           0.0000
    37   16    0.1800    0.0750   1637.5161           703.0000          35.8266           0.0000
    37   17    0.1800    0.0800   1605.4934           703.0000          35.4584           0.0000
    37   18    0.1800    0.0850   1572.8422           703.0000          35.0829           0.0000
    37   19    0.1800    0.0900   1539.7073           703.0000          34.7018           0.0000
    37   20    0.1800    0.0950   1506.1997           703.0000          34.3165           0.0000
    37   21    0.1800    0.1000   1472.3844           703.0000          33.9276           0.0000
    38    1    0.1850    0.0000   1800.0064         41249.9329         188.4584           0.9999
    38    2    0.1850    0.0050   1800.0061         41247.8211         188.4481           0.9999
    38    3    0.1850    0.0100   1800.0045         41233.5015         188.3783           0.9997
    38    4    0.1850    0.0150   1799.9989         41183.3250         188.1336           0.9989
    38    5    0.1850    0.0200   1799.9810         41025.6112         187.3647           0.9963
    38    6    0.1850    0.0250   1799.9286         40568.7529         185.1401           0.9889
    38    7    0.1850    0.0300   1799.7840         39347.2167         179.2119           0.9688
    38    8    0.1850    0.0350   1799.3982         36349.7566         164.7955           0.9182
    38    9    0.1850    0.0400   1798.3429         29728.4650         133.7163           0.7983
    38   10    0.1850    0.0450   1794.9126         17426.6105          80.1223           0.5312
    38   11    0.1850    0.0500   1781.7466          5217.2602          39.9040           0.1270
    38   12    0.1850    0.0550   1756.0343           703.0000          37.1896           0.0000
    38   13    0.1850    0.0600   1728.1543           703.0000          36.8690           0.0000
    38   14    0.1850    0.0650   1699.0116           703.0000          36.5338           0.0000
    38   15    0.1850    0.0700   1668.7453           703.0000          36.1858           0.0000
    38   16    0.1850    0.0750   1637.5160           703.0000          35.8266           0.0000
    38   17    0.1850    0.0800   1605.4933           703.0000          35.4584           0.0000
    38   18    0.1850    0.0850   1572.8421           703.0000          35.0829           0.0000
    38   19    0.1850    0.0900   1539.7072           703.0000          34.7018           0.0000
    38   20    0.1850    0.0950   1506.1997           703.0000          34.3165           0.0000
    38   21    0.1850    0.1000   1472.3843           703.0000          33.9276           0.0000
    39    1    0.1900    0.0000   1800.0064         41249.9315         188.4584           0.9999
    39    2    0.1900    0.0050   1800.0061         41247.8194         188.4481           0.9999
    39    3    0.1900    0.0100   1800.0045         41233.4977         188.3782           0.9997
    39    4    0.1900    0.0150   1799.9989         41183.3164         188.1335           0.9989
    39    5    0.1900    0.0200   1799.9810         41025.5943         187.3646           0.9963
    39    6    0.1900    0.0250   1799.9286         40568.7238         185.1399           0.9889
    39    7    0.1900    0.0300   1799.7840         39347.1724         179.2117           0.9688
    39    8    0.1900    0.0350   1799.3981         36349.6964         164.7952           0.9182
    39    9    0.1900    0.0400   1798.3429         29728.3900         133.7160           0.7983
    39   10    0.1900    0.0450   1794.9125         17426.5294          80.1220           0.5312
    39   11    0.1900    0.0500   1781.7466          5217.2304          39.9040           0.1270
    39   12    0.1900    0.0550   1756.0342           703.0000          37.1896           0.0000
    39   13    0.1900    0.0600   1728.1542           703.0000          36.8690           0.0000
    39   14    0.1900    0.0650   1699.0115           703.0000          36.5338           0.0000
    39   15    0.1900    0.0700   1668.7452           703.0000          36.1858           0.0000
    39   16    0.1900    0.0750   1637.5159           703.0000          35.8266           0.0000
    39   17    0.1900    0.0800   1605.4932           703.0000          35.4584           0.0000
    39   18    0.1900    0.0850   1572.8420           703.0000          35.0829           0.0000
    39   19    0.1900    0.0900   1539.7071           703.0000          34.7018           0.0000
    39   20    0.1900    0.0950   1506.1996           703.0000          34.3165           0.0000
    39   21    0.1900    0.1000   1472.3843           703.0000          33.9276           0.0000
    40    1    0.1950    0.0000   1800.0064         41249.9300         188.4584           0.9999
    40    2    0.1950    0.0050   1800.0061         41247.8174         188.4481           0.9999
    40    3    0.1950    0.0100   1800.0045         41233.4933         188.3782           0.9997
    40    4    0.1950    0.0150   1799.9989         41183.3066         188.1335           0.9989
    40    5    0.1950    0.0200   1799.9810         41025.5749         187.3645           0.9963
    40    6    0.1950    0.0250   1799.9286         40568.6902         185.1398           0.9889
    40    7    0.1950    0.0300   1799.7840         39347.1210         179.2115           0.9688
    40    8    0.1950    0.0350   1799.3981         36349.6260         164.7949           0.9182
    40    9    0.1950    0.0400   1798.3429         29728.3016         133.7156           0.7983
    40   10    0.1950    0.0450   1794.9125         17426.4334          80.1216           0.5312
    40   11    0.1950    0.0500   1781.7465          5217.1950          39.9039           0.1270
