 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      248.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          992000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.2277 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1684.3145 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   13    0.1250    0.0600   1732.6408           703.0000          36.9206           0.0000
    26   14    0.1250    0.0650   1702.6694           703.0000          36.5759           0.0000
    26   15    0.1250    0.0700   1671.4814           703.0000          36.2172           0.0000
    26   16    0.1250    0.0750   1639.3046           703.0000          35.8472           0.0000
    26   17    0.1250    0.0800   1606.3870           703.0000          35.4687           0.0000
    26   18    0.1250    0.0850   1572.9701           703.0000          35.0844           0.0000
    26   19    0.1250    0.0900   1539.2639           703.0000          34.6967           0.0000
    26   20    0.1250    0.0950   1505.4252           703.0000          34.3076           0.0000
    26   21    0.1250    0.1000   1471.5430           703.0000          33.9179           0.0000
    27    1    0.1300    0.0000   1800.0066         41252.1662         188.4693           1.0000
    27    2    0.1300    0.0050   1800.0065         41251.1380         188.4643           1.0000
    27    3    0.1300    0.0100   1800.0057         41243.7568         188.4283           0.9998
    27    4    0.1300    0.0150   1800.0025         41215.3293         188.2896           0.9994
    27    5    0.1300    0.0200   1799.9915         41117.8575         187.8143           0.9978
    27    6    0.1300    0.0250   1799.9568         40813.4191         186.3309           0.9929
    27    7    0.1300    0.0300   1799.8554         39943.2389         182.1008           0.9787
    27    8    0.1300    0.0350   1799.5739         37669.8156         171.1207           0.9408
    27    9    0.1300    0.0400   1798.7938         32310.6197         145.6975           0.8465
    27   10    0.1300    0.0450   1796.3532         21404.0887          96.6660           0.6260
    27   11    0.1300    0.0500   1786.1929          7135.1900          44.2635           0.2117
    27   12    0.1300    0.0550   1761.2078           703.0000          37.2491           0.0000
    27   13    0.1300    0.0600   1732.6408           703.0000          36.9206           0.0000
    27   14    0.1300    0.0650   1702.6693           703.0000          36.5759           0.0000
    27   15    0.1300    0.0700   1671.4813           703.0000          36.2172           0.0000
    27   16    0.1300    0.0750   1639.3046           703.0000          35.8472           0.0000
    27   17    0.1300    0.0800   1606.3870           703.0000          35.4687           0.0000
    27   18    0.1300    0.0850   1572.9701           703.0000          35.0844           0.0000
    27   19    0.1300    0.0900   1539.2638           703.0000          34.6967           0.0000
    27   20    0.1300    0.0950   1505.4252           703.0000          34.3076           0.0000
    27   21    0.1300    0.1000   1471.5430           703.0000          33.9179           0.0000
    28    1    0.1350    0.0000   1800.0066         41252.1660         188.4693           1.0000
    28    2    0.1350    0.0050   1800.0065         41251.1378         188.4643           1.0000
    28    3    0.1350    0.0100   1800.0057         41243.7561         188.4283           0.9998
    28    4    0.1350    0.0150   1800.0025         41215.3278         188.2896           0.9994
    28    5    0.1350    0.0200   1799.9915         41117.8544         187.8143           0.9978
    28    6    0.1350    0.0250   1799.9568         40813.4138         186.3309           0.9929
    28    7    0.1350    0.0300   1799.8554         39943.2310         182.1007           0.9787
    28    8    0.1350    0.0350   1799.5738         37669.8057         171.1206           0.9408
    28    9    0.1350    0.0400   1798.7938         32310.6084         145.6974           0.8465
    28   10    0.1350    0.0450   1796.3532         21404.0772          96.6660           0.6260
    28   11    0.1350    0.0500   1786.1929          7135.1841          44.2635           0.2117
    28   12    0.1350    0.0550   1761.2078           703.0000          37.2491           0.0000
    28   13    0.1350    0.0600   1732.6408           703.0000          36.9206           0.0000
    28   14    0.1350    0.0650   1702.6693           703.0000          36.5759           0.0000
    28   15    0.1350    0.0700   1671.4813           703.0000          36.2172           0.0000
    28   16    0.1350    0.0750   1639.3046           703.0000          35.8472           0.0000
    28   17    0.1350    0.0800   1606.3869           703.0000          35.4686           0.0000
    28   18    0.1350    0.0850   1572.9701           703.0000          35.0844           0.0000
    28   19    0.1350    0.0900   1539.2638           703.0000          34.6967           0.0000
    28   20    0.1350    0.0950   1505.4252           703.0000          34.3076           0.0000
    28   21    0.1350    0.1000   1471.5430           703.0000          33.9179           0.0000
    29    1    0.1400    0.0000   1800.0066         41252.1658         188.4693           1.0000
    29    2    0.1400    0.0050   1800.0065         41251.1375         188.4643           1.0000
    29    3    0.1400    0.0100   1800.0057         41243.7554         188.4283           0.9998
    29    4    0.1400    0.0150   1800.0025         41215.3260         188.2896           0.9994
    29    5    0.1400    0.0200   1799.9915         41117.8508         187.8143           0.9978
    29    6    0.1400    0.0250   1799.9568         40813.4076         186.3309           0.9929
    29    7    0.1400    0.0300   1799.8554         39943.2219         182.1007           0.9787
    29    8    0.1400    0.0350   1799.5738         37669.7939         171.1206           0.9408
    29    9    0.1400    0.0400   1798.7938         32310.5951         145.6974           0.8465
    29   10    0.1400    0.0450   1796.3532         21404.0633          96.6659           0.6260
    29   11    0.1400    0.0500   1786.1928          7135.1768          44.2634           0.2117
    29   12    0.1400    0.0550   1761.2077           703.0000          37.2491           0.0000
    29   13    0.1400    0.0600   1732.6408           703.0000          36.9206           0.0000
    29   14    0.1400    0.0650   1702.6693           703.0000          36.5759           0.0000
    29   15    0.1400    0.0700   1671.4813           703.0000          36.2172           0.0000
    29   16    0.1400    0.0750   1639.3046           703.0000          35.8472           0.0000
    29   17    0.1400    0.0800   1606.3869           703.0000          35.4686           0.0000
    29   18    0.1400    0.0850   1572.9700           703.0000          35.0844           0.0000
    29   19    0.1400    0.0900   1539.2638           703.0000          34.6967           0.0000
    29   20    0.1400    0.0950   1505.4252           703.0000          34.3076           0.0000
    29   21    0.1400    0.1000   1471.5430           703.0000          33.9179           0.0000
    30    1    0.1450    0.0000   1800.0066         41252.1655         188.4693           1.0000
    30    2    0.1450    0.0050   1800.0065         41251.1372         188.4643           1.0000
    30    3    0.1450    0.0100   1800.0057         41243.7546         188.4283           0.9998
    30    4    0.1450    0.0150   1800.0025         41215.3240         188.2896           0.9994
    30    5    0.1450    0.0200   1799.9915         41117.8467         187.8143           0.9978
    30    6    0.1450    0.0250   1799.9568         40813.4004         186.3309           0.9929
    30    7    0.1450    0.0300   1799.8554         39943.2112         182.1006           0.9787
    30    8    0.1450    0.0350   1799.5738         37669.7801         171.1205           0.9408
    30    9    0.1450    0.0400   1798.7938         32310.5793         145.6973           0.8465
    30   10    0.1450    0.0450   1796.3532         21404.0464          96.6658           0.6260
    30   11    0.1450    0.0500   1786.1928          7135.1680          44.2634           0.2117
    30   12    0.1450    0.0550   1761.2077           703.0000          37.2491           0.0000
    30   13    0.1450    0.0600   1732.6408           703.0000          36.9206           0.0000
    30   14    0.1450    0.0650   1702.6693           703.0000          36.5759           0.0000
    30   15    0.1450    0.0700   1671.4813           703.0000          36.2172           0.0000
    30   16    0.1450    0.0750   1639.3046           703.0000          35.8472           0.0000
    30   17    0.1450    0.0800   1606.3869           703.0000          35.4686           0.0000
    30   18    0.1450    0.0850   1572.9700           703.0000          35.0844           0.0000
    30   19    0.1450    0.0900   1539.2638           703.0000          34.6967           0.0000
    30   20    0.1450    0.0950   1505.4252           703.0000          34.3076           0.0000
    30   21    0.1450    0.1000   1471.5430           703.0000          33.9179           0.0000
    31    1    0.1500    0.0000   1800.0066         41252.1652         188.4693           1.0000
    31    2    0.1500    0.0050   1800.0065         41251.1368         188.4643           1.0000
    31    3    0.1500    0.0100   1800.0057         41243.7536         188.4283           0.9998
    31    4    0.1500    0.0150   1800.0025         41215.3217         188.2896           0.9994
    31    5    0.1500    0.0200   1799.9915         41117.8419         187.8143           0.9978
    31    6    0.1500    0.0250   1799.9568         40813.3920         186.3308           0.9929
    31    7    0.1500    0.0300   1799.8554         39943.1986         182.1006           0.9787
    31    8    0.1500    0.0350   1799.5738         37669.7640         171.1204           0.9408
    31    9    0.1500    0.0400   1798.7938         32310.5609         145.6972           0.8465
    31   10    0.1500    0.0450   1796.3532         21404.0275          96.6658           0.6260
    31   11    0.1500    0.0500   1786.1928          7135.1583          44.2634           0.2117
    31   12    0.1500    0.0550   1761.2077           703.0000          37.2491           0.0000
    31   13    0.1500    0.0600   1732.6407           703.0000          36.9206           0.0000
    31   14    0.1500    0.0650   1702.6693           703.0000          36.5759           0.0000
    31   15    0.1500    0.0700   1671.4813           703.0000          36.2172           0.0000
    31   16    0.1500    0.0750   1639.3045           703.0000          35.8472           0.0000
    31   17    0.1500    0.0800   1606.3869           703.0000          35.4686           0.0000
    31   18    0.1500    0.0850   1572.9700           703.0000          35.0844           0.0000
    31   19    0.1500    0.0900   1539.2638           703.0000          34.6967           0.0000
    31   20    0.1500    0.0950   1505.4252           703.0000          34.3076           0.0000
    31   21    0.1500    0.1000   1471.5430           703.0000          33.9179           0.0000
    32    1    0.1550    0.0000   1800.0066         41252.1649         188.4693           1.0000
    32    2    0.1550    0.0050   1800.0065         41251.1363         188.4643           1.0000
    32    3    0.1550    0.0100   1800.0057         41243.7525         188.4283           0.9998
    32    4    0.1550    0.0150   1800.0025         41215.3190         188.2896           0.9994
    32    5    0.1550    0.0200   1799.9915         41117.8363         187.8142           0.9978
    32    6    0.1550    0.0250   1799.9568         40813.3822         186.3308           0.9929
    32    7    0.1550    0.0300   1799.8554         39943.1839         182.1005           0.9787
    32    8    0.1550    0.0350   1799.5738         37669.7449         171.1203           0.9408
    32    9    0.1550    0.0400   1798.7938         32310.5392         145.6971           0.8465
    32   10    0.1550    0.0450   1796.3532         21404.0057          96.6657           0.6260
    32   11    0.1550    0.0500   1786.1928          7135.1476          44.2634           0.2117
    32   12    0.1550    0.0550   1761.2077           703.0000          37.2491           0.0000
    32   13    0.1550    0.0600   1732.6407           703.0000          36.9206           0.0000
    32   14    0.1550    0.0650   1702.6692           703.0000          36.5759           0.0000
    32   15    0.1550    0.0700   1671.4812           703.0000          36.2172           0.0000
    32   16    0.1550    0.0750   1639.3045           703.0000          35.8472           0.0000
    32   17    0.1550    0.0800   1606.3869           703.0000          35.4686           0.0000
    32   18    0.1550    0.0850   1572.9700           703.0000          35.0844           0.0000
    32   19    0.1550    0.0900   1539.2638           703.0000          34.6967           0.0000
    32   20    0.1550    0.0950   1505.4251           703.0000          34.3076           0.0000
    32   21    0.1550    0.1000   1471.5429           703.0000          33.9179           0.0000
    33    1    0.1600    0.0000   1800.0066         41252.1645         188.4693           1.0000
    33    2    0.1600    0.0050   1800.0065         41251.1358         188.4643           1.0000
    33    3    0.1600    0.0100   1800.0057         41243.7512         188.4283           0.9998
    33    4    0.1600    0.0150   1800.0025         41215.3159         188.2896           0.9994
    33    5    0.1600    0.0200   1799.9915         41117.8298         187.8142           0.9978
    33    6    0.1600    0.0250   1799.9568         40813.3707         186.3307           0.9929
    33    7    0.1600    0.0300   1799.8554         39943.1666         182.1004           0.9787
    33    8    0.1600    0.0350   1799.5738         37669.7224         171.1202           0.9408
    33    9    0.1600    0.0400   1798.7938         32310.5135         145.6970           0.8465
    33   10    0.1600    0.0450   1796.3532         21403.9796          96.6655           0.6260
    33   11    0.1600    0.0500   1786.1928          7135.1346          44.2633           0.2117
    33   12    0.1600    0.0550   1761.2076           703.0000          37.2491           0.0000
    33   13    0.1600    0.0600   1732.6407           703.0000          36.9206           0.0000
    33   14    0.1600    0.0650   1702.6692           703.0000          36.5759           0.0000
    33   15    0.1600    0.0700   1671.4812           703.0000          36.2172           0.0000
    33   16    0.1600    0.0750   1639.3045           703.0000          35.8472           0.0000
    33   17    0.1600    0.0800   1606.3868           703.0000          35.4686           0.0000
    33   18    0.1600    0.0850   1572.9700           703.0000          35.0844           0.0000
    33   19    0.1600    0.0900   1539.2637           703.0000          34.6967           0.0000
    33   20    0.1600    0.0950   1505.4251           703.0000          34.3076           0.0000
    33   21    0.1600    0.1000   1471.5429           703.0000          33.9179           0.0000
    34    1    0.1650    0.0000   1800.0066         41252.1641         188.4693           1.0000
    34    2    0.1650    0.0050   1800.0065         41251.1352         188.4643           1.0000
    34    3    0.1650    0.0100   1800.0057         41243.7497         188.4283           0.9998
    34    4    0.1650    0.0150   1800.0025         41215.3122         188.2895           0.9994
    34    5    0.1650    0.0200   1799.9915         41117.8223         187.8142           0.9978
    34    6    0.1650    0.0250   1799.9568         40813.3574         186.3306           0.9929
    34    7    0.1650    0.0300   1799.8554         39943.1464         182.1003           0.9787
    34    8    0.1650    0.0350   1799.5738         37669.6958         171.1201           0.9408
    34    9    0.1650    0.0400   1798.7938         32310.4826         145.6968           0.8465
    34   10    0.1650    0.0450   1796.3532         21403.9476          96.6654           0.6259
    34   11    0.1650    0.0500   1786.1927          7135.1184          44.2633           0.2117
    34   12    0.1650    0.0550   1761.2076           703.0000          37.2491           0.0000
    34   13    0.1650    0.0600   1732.6406           703.0000          36.9206           0.0000
    34   14    0.1650    0.0650   1702.6692           703.0000          36.5759           0.0000
    34   15    0.1650    0.0700   1671.4812           703.0000          36.2172           0.0000
    34   16    0.1650    0.0750   1639.3044           703.0000          35.8472           0.0000
    34   17    0.1650    0.0800   1606.3868           703.0000          35.4686           0.0000
    34   18    0.1650    0.0850   1572.9699           703.0000          35.0844           0.0000
    34   19    0.1650    0.0900   1539.2637           703.0000          34.6967           0.0000
    34   20    0.1650    0.0950   1505.4251           703.0000          34.3076           0.0000
    34   21    0.1650    0.1000   1471.5429           703.0000          33.9179           0.0000
    35    1    0.1700    0.0000   1800.0066         41252.1636         188.4693           1.0000
    35    2    0.1700    0.0050   1800.0065         41251.1346         188.4643           1.0000
    35    3    0.1700    0.0100   1800.0057         41243.7480         188.4282           0.9998
    35    4    0.1700    0.0150   1800.0025         41215.3081         188.2895           0.9994
    35    5    0.1700    0.0200   1799.9915         41117.8136         187.8141           0.9978
    35    6    0.1700    0.0250   1799.9568         40813.3419         186.3306           0.9929
    35    7    0.1700    0.0300   1799.8554         39943.1227         182.1002           0.9787
    35    8    0.1700    0.0350   1799.5738         37669.6644         171.1199           0.9408
    35    9    0.1700    0.0400   1798.7938         32310.4457         145.6967           0.8465
    35   10    0.1700    0.0450   1796.3532         21403.9081          96.6652           0.6259
    35   11    0.1700    0.0500   1786.1927          7135.0979          44.2632           0.2117
    35   12    0.1700    0.0550   1761.2075           703.0000          37.2491           0.0000
    35   13    0.1700    0.0600   1732.6406           703.0000          36.9206           0.0000
    35   14    0.1700    0.0650   1702.6691           703.0000          36.5759           0.0000
    35   15    0.1700    0.0700   1671.4811           703.0000          36.2172           0.0000
    35   16    0.1700    0.0750   1639.3044           703.0000          35.8472           0.0000
    35   17    0.1700    0.0800   1606.3868           703.0000          35.4686           0.0000
    35   18    0.1700    0.0850   1572.9699           703.0000          35.0844           0.0000
    35   19    0.1700    0.0900   1539.2637           703.0000          34.6967           0.0000
    35   20    0.1700    0.0950   1505.4251           703.0000          34.3076           0.0000
    35   21    0.1700    0.1000   1471.5429           703.0000          33.9179           0.0000
    36    1    0.1750    0.0000   1800.0066         41252.1631         188.4693           1.0000
    36    2    0.1750    0.0050   1800.0065         41251.1338         188.4643           1.0000
    36    3    0.1750    0.0100   1800.0057         41243.7460         188.4282           0.9998
    36    4    0.1750    0.0150   1800.0025         41215.3033         188.2895           0.9994
    36    5    0.1750    0.0200   1799.9914         41117.8035         187.8141           0.9978
    36    6    0.1750    0.0250   1799.9568         40813.3239         186.3305           0.9929
    36    7    0.1750    0.0300   1799.8554         39943.0950         182.1001           0.9787
    36    8    0.1750    0.0350   1799.5738         37669.6274         171.1198           0.9408
    36    9    0.1750    0.0400   1798.7937         32310.4017         145.6965           0.8465
    36   10    0.1750    0.0450   1796.3532         21403.8605          96.6650           0.6259
    36   11    0.1750    0.0500   1786.1927          7135.0728          44.2632           0.2117
    36   12    0.1750    0.0550   1761.2075           703.0000          37.2491           0.0000
    36   13    0.1750    0.0600   1732.6405           703.0000          36.9206           0.0000
    36   14    0.1750    0.0650   1702.6690           703.0000          36.5759           0.0000
    36   15    0.1750    0.0700   1671.4810           703.0000          36.2172           0.0000
    36   16    0.1750    0.0750   1639.3043           703.0000          35.8472           0.0000
    36   17    0.1750    0.0800   1606.3867           703.0000          35.4686           0.0000
    36   18    0.1750    0.0850   1572.9698           703.0000          35.0844           0.0000
    36   19    0.1750    0.0900   1539.2636           703.0000          34.6967           0.0000
    36   20    0.1750    0.0950   1505.4250           703.0000          34.3076           0.0000
    36   21    0.1750    0.1000   1471.5428           703.0000          33.9179           0.0000
    37    1    0.1800    0.0000   1800.0066         41252.1624         188.4693           1.0000
    37    2    0.1800    0.0050   1800.0065         41251.1329         188.4643           1.0000
    37    3    0.1800    0.0100   1800.0057         41243.7438         188.4282           0.9998
    37    4    0.1800    0.0150   1800.0025         41215.2978         188.2895           0.9994
    37    5    0.1800    0.0200   1799.9914         41117.7919         187.8140           0.9978
    37    6    0.1800    0.0250   1799.9568         40813.3031         186.3304           0.9929
    37    7    0.1800    0.0300   1799.8554         39943.0628         182.0999           0.9787
    37    8    0.1800    0.0350   1799.5738         37669.5839         171.1196           0.9408
    37    9    0.1800    0.0400   1798.7937         32310.3492         145.6962           0.8465
    37   10    0.1800    0.0450   1796.3531         21403.8027          96.6648           0.6259
    37   11    0.1800    0.0500   1786.1926          7135.0420          44.2631           0.2117
    37   12    0.1800    0.0550   1761.2074           703.0000          37.2491           0.0000
    37   13    0.1800    0.0600   1732.6404           703.0000          36.9206           0.0000
    37   14    0.1800    0.0650   1702.6690           703.0000          36.5759           0.0000
    37   15    0.1800    0.0700   1671.4810           703.0000          36.2172           0.0000
    37   16    0.1800    0.0750   1639.3043           703.0000          35.8472           0.0000
    37   17    0.1800    0.0800   1606.3866           703.0000          35.4686           0.0000
    37   18    0.1800    0.0850   1572.9698           703.0000          35.0844           0.0000
    37   19    0.1800    0.0900   1539.2636           703.0000          34.6967           0.0000
    37   20    0.1800    0.0950   1505.4250           703.0000          34.3076           0.0000
    37   21    0.1800    0.1000   1471.5428           703.0000          33.9179           0.0000
    38    1    0.1850    0.0000   1800.0066         41252.1617         188.4693           1.0000
    38    2    0.1850    0.0050   1800.0065         41251.1319         188.4643           1.0000
    38    3    0.1850    0.0100   1800.0057         41243.7412         188.4282           0.9998
    38    4    0.1850    0.0150   1800.0025         41215.2915         188.2894           0.9994
    38    5    0.1850    0.0200   1799.9914         41117.7787         187.8139           0.9978
    38    6    0.1850    0.0250   1799.9567         40813.2790         186.3303           0.9929
    38    7    0.1850    0.0300   1799.8554         39943.0252         182.0997           0.9787
    38    8    0.1850    0.0350   1799.5738         37669.5329         171.1193           0.9408
    38    9    0.1850    0.0400   1798.7937         32310.2870         145.6959           0.8465
    38   10    0.1850    0.0450   1796.3531         21403.7334          96.6645           0.6259
    38   11    0.1850    0.0500   1786.1925          7135.0047          44.2630           0.2117
    38   12    0.1850    0.0550   1761.2073           703.0000          37.2491           0.0000
    38   13    0.1850    0.0600   1732.6403           703.0000          36.9206           0.0000
    38   14    0.1850    0.0650   1702.6689           703.0000          36.5759           0.0000
    38   15    0.1850    0.0700   1671.4809           703.0000          36.2172           0.0000
    38   16    0.1850    0.0750   1639.3042           703.0000          35.8472           0.0000
    38   17    0.1850    0.0800   1606.3865           703.0000          35.4686           0.0000
    38   18    0.1850    0.0850   1572.9697           703.0000          35.0844           0.0000
    38   19    0.1850    0.0900   1539.2635           703.0000          34.6967           0.0000
    38   20    0.1850    0.0950   1505.4249           703.0000          34.3076           0.0000
    38   21    0.1850    0.1000   1471.5427           703.0000          33.9179           0.0000
    39    1    0.1900    0.0000   1800.0066         41252.1609         188.4693           1.0000
    39    2    0.1900    0.0050   1800.0065         41251.1308         188.4643           1.0000
    39    3    0.1900    0.0100   1800.0057         41243.7383         188.4282           0.9998
    39    4    0.1900    0.0150   1800.0025         41215.2843         188.2894           0.9994
    39    5    0.1900    0.0200   1799.9914         41117.7634         187.8139           0.9978
    39    6    0.1900    0.0250   1799.9567         40813.2512         186.3301           0.9929
    39    7    0.1900    0.0300   1799.8554         39942.9817         182.0995           0.9787
    39    8    0.1900    0.0350   1799.5738         37669.4733         171.1190           0.9408
    39    9    0.1900    0.0400   1798.7937         32310.2138         145.6956           0.8465
    39   10    0.1900    0.0450   1796.3531         21403.6513          96.6641           0.6259
    39   11    0.1900    0.0500   1786.1925          7134.9606          44.2629           0.2117
    39   12    0.1900    0.0550   1761.2072           703.0000          37.2491           0.0000
    39   13    0.1900    0.0600   1732.6402           703.0000          36.9206           0.0000
    39   14    0.1900    0.0650   1702.6688           703.0000          36.5759           0.0000
    39   15    0.1900    0.0700   1671.4808           703.0000          36.2172           0.0000
    39   16    0.1900    0.0750   1639.3041           703.0000          35.8472           0.0000
    39   17    0.1900    0.0800   1606.3864           703.0000          35.4686           0.0000
    39   18    0.1900    0.0850   1572.9696           703.0000          35.0844           0.0000
    39   19    0.1900    0.0900   1539.2634           703.0000          34.6967           0.0000
    39   20    0.1900    0.0950   1505.4248           703.0000          34.3076           0.0000
    39   21    0.1900    0.1000   1471.5426           703.0000          33.9179           0.0000
    40    1    0.1950    0.0000   1800.0066         41252.1600         188.4693           1.0000
    40    2    0.1950    0.0050   1800.0065         41251.1295         188.4643           1.0000
    40    3    0.1950    0.0100   1800.0057         41243.7350         188.4282           0.9998
    40    4    0.1950    0.0150   1800.0025         41215.2762         188.2894           0.9994
    40    5    0.1950    0.0200   1799.9914         41117.7459         187.8138           0.9978
    40    6    0.1950    0.0250   1799.9567         40813.2193         186.3300           0.9929
    40    7    0.1950    0.0300   1799.8554         39942.9313         182.0993           0.9787
    40    8    0.1950    0.0350   1799.5738         37669.4037         171.1187           0.9408
    40    9    0.1950    0.0400   1798.7937         32310.1276         145.6952           0.8465
    40   10    0.1950    0.0450   1796.3531         21403.5542          96.6637           0.6259
    40   11    0.1950    0.0500   1786.1924          7134.9084          44.2627           0.2117
    40   12    0.1950    0.0550   1761.2070           703.0000          37.2491           0.0000
    40   13    0.1950    0.0600   1732.6401           703.0000          36.9206           0.0000
    40   14    0.1950    0.0650   1702.6686           703.0000          36.5759           0.0000
    40   15    0.1950    0.0700   1671.4806           703.0000          36.2172           0.0000
    40   16    0.1950    0.0750   1639.3039           703.0000          35.8472           0.0000
    40   17    0.1950    0.0800   1606.3863           703.0000          35.4686           0.0000
    40   18    0.1950    0.0850   1572.9695           703.0000          35.0843           0.0000
    40   19    0.1950    0.0900   1539.2633           703.0000          34.6967           0.0000
    40   20    0.1950    0.0950   1505.4247           703.0000          34.3076           0.0000
    40   21    0.1950    0.1000   1471.5425           703.0000          33.9179           0.0000
    41    1    0.2000    0.0000   1800.0066         41252.1589         188.4693           1.0000
    41    2    0.2000    0.0050   1800.0065         41251.1281         188.4642           1.0000
    41    3    0.2000    0.0100   1800.0057         41243.7313         188.4282           0.9998
    41    4    0.2000    0.0150   1800.0025         41215.2669         188.2893           0.9994
    41    5    0.2000    0.0200   1799.9914         41117.7260         187.8137           0.9978
    41    6    0.2000    0.0250   1799.9567         40813.1826         186.3298           0.9929
    41    7    0.2000    0.0300   1799.8553         39942.8730         182.0990           0.9787
    41    8    0.2000    0.0350   1799.5738         37669.3226         171.1183           0.9408
    41    9    0.2000    0.0400   1798.7937         32310.0264         145.6947           0.8465
    41   10    0.2000    0.0450   1796.3530         21403.4394          96.6632           0.6259
    41   11    0.2000    0.0500   1786.1923          7134.8464          44.2626           0.2117
    41   12    0.2000    0.0550   1761.2069           703.0000          37.2491           0.0000
    41   13    0.2000    0.0600   1732.6399           703.0000          36.9206           0.0000
    41   14    0.2000    0.0650   1702.6684           703.0000          36.5759           0.0000
    41   15    0.2000    0.0700   1671.4805           703.0000          36.2172           0.0000
    41   16    0.2000    0.0750   1639.3038           703.0000          35.8472           0.0000
    41   17    0.2000    0.0800   1606.3862           703.0000          35.4686           0.0000
    41   18    0.2000    0.0850   1572.9693           703.0000          35.0843           0.0000
    41   19    0.2000    0.0900   1539.2632           703.0000          34.6967           0.0000
    41   20    0.2000    0.0950   1505.4246           703.0000          34.3076           0.0000
    41   21    0.2000    0.1000   1471.5424           703.0000          33.9179           0.0000
    42    1    0.2050    0.0000   1800.0066         41252.1578         188.4693           1.0000
    42    2    0.2050    0.0050   1800.0065         41251.1265         188.4642           1.0000
    42    3    0.2050    0.0100   1800.0057         41243.7270         188.4281           0.9998
    42    4    0.2050    0.0150   1800.0025         41215.2563         188.2893           0.9994
    42    5    0.2050    0.0200   1799.9914         41117.7032         187.8136           0.9978
    42    6    0.2050    0.0250   1799.9567         40813.1404         186.3296           0.9929
    42    7    0.2050    0.0300   1799.8553         39942.8057         182.0987           0.9787
    42    8    0.2050    0.0350   1799.5738         37669.2282         171.1178           0.9408
    42    9    0.2050    0.0400   1798.7937         32309.9074         145.6941           0.8465
    42   10    0.2050    0.0450   1796.3530         21403.3029          96.6627           0.6259
    42   11    0.2050    0.0500   1786.1921          7134.7722          44.2624           0.2117
    42   12    0.2050    0.0550   1761.2067           703.0000          37.2491           0.0000
    42   13    0.2050    0.0600   1732.6397           703.0000          36.9206           0.0000
    42   14    0.2050    0.0650   1702.6682           703.0000          36.5759           0.0000
    42   15    0.2050    0.0700   1671.4803           703.0000          36.2172           0.0000
    42   16    0.2050    0.0750   1639.3036           703.0000          35.8472           0.0000
    42   17    0.2050    0.0800   1606.3860           703.0000          35.4686           0.0000
    42   18    0.2050    0.0850   1572.9692           703.0000          35.0843           0.0000
    42   19    0.2050    0.0900   1539.2630           703.0000          34.6967           0.0000
    42   20    0.2050    0.0950   1505.4245           703.0000          34.3076           0.0000
    42   21    0.2050    0.1000   1471.5423           703.0000          33.9179           0.0000
    43    1    0.2100    0.0000   1800.0066         41252.1565         188.4693           1.0000
    43    2    0.2100    0.0050   1800.0065         41251.1246         188.4642           1.0000
    43    3    0.2100    0.0100   1800.0057         41243.7222         188.4281           0.9998
    43    4    0.2100    0.0150   1800.0025         41215.2442         188.2892           0.9994
