 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      316.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1264000
 Maximum Temperature :                             1800.0020 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9191 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.7470 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1800.0020         41211.1774         188.2694           0.9993
    27    2    0.1300    0.0050   1800.0004         41196.8959         188.1997           0.9991
    27    3    0.1300    0.0100   1799.9906         41110.4976         187.7784           0.9977
    27    4    0.1300    0.0150   1799.9628         40865.9876         186.5870           0.9937
    27    5    0.1300    0.0200   1799.8912         40247.7805         183.5796           0.9836
    27    6    0.1300    0.0250   1799.7159         38791.2189         176.5235           0.9596
    27    7    0.1300    0.0300   1799.2950         35607.1925         161.2547           0.9054
    27    8    0.1300    0.0350   1798.2568         29271.0905         131.6148           0.7895
    27    9    0.1300    0.0400   1795.3045         18386.9526          84.0278           0.5551
    27   10    0.1300    0.0450   1785.0734          6550.9368          42.7951           0.1874
    27   11    0.1300    0.0500   1763.2008           703.0000          37.2720           0.0000
    27   12    0.1300    0.0550   1738.6631           703.0000          36.9898           0.0000
    27   13    0.1300    0.0600   1712.8920           703.0000          36.6935           0.0000
    27   14    0.1300    0.0650   1685.9243           703.0000          36.3833           0.0000
    27   15    0.1300    0.0700   1657.8237           703.0000          36.0602           0.0000
    27   16    0.1300    0.0750   1628.6704           703.0000          35.7249           0.0000
    27   17    0.1300    0.0800   1598.5482           703.0000          35.3785           0.0000
    27   18    0.1300    0.0850   1567.5332           703.0000          35.0218           0.0000
    27   19    0.1300    0.0900   1535.6878           703.0000          34.6556           0.0000
    27   20    0.1300    0.0950   1503.0576           703.0000          34.2804           0.0000
    27   21    0.1300    0.1000   1469.6705           703.0000          33.8964           0.0000
    28    1    0.1350    0.0000   1800.0020         41211.1766         188.2694           0.9993
    28    2    0.1350    0.0050   1800.0004         41196.8949         188.1997           0.9991
    28    3    0.1350    0.0100   1799.9906         41110.4961         187.7784           0.9977
    28    4    0.1350    0.0150   1799.9628         40865.9850         186.5870           0.9937
    28    5    0.1350    0.0200   1799.8912         40247.7764         183.5795           0.9836
    28    6    0.1350    0.0250   1799.7159         38791.2128         176.5235           0.9596
    28    7    0.1350    0.0300   1799.2950         35607.1841         161.2546           0.9054
    28    8    0.1350    0.0350   1798.2568         29271.0797         131.6148           0.7895
    28    9    0.1350    0.0400   1795.3045         18386.9397          84.0277           0.5551
    28   10    0.1350    0.0450   1785.0734          6550.9295          42.7950           0.1874
    28   11    0.1350    0.0500   1763.2008           703.0000          37.2720           0.0000
    28   12    0.1350    0.0550   1738.6631           703.0000          36.9898           0.0000
    28   13    0.1350    0.0600   1712.8920           703.0000          36.6935           0.0000
    28   14    0.1350    0.0650   1685.9243           703.0000          36.3833           0.0000
    28   15    0.1350    0.0700   1657.8236           703.0000          36.0602           0.0000
    28   16    0.1350    0.0750   1628.6704           703.0000          35.7249           0.0000
    28   17    0.1350    0.0800   1598.5481           703.0000          35.3785           0.0000
    28   18    0.1350    0.0850   1567.5332           703.0000          35.0218           0.0000
    28   19    0.1350    0.0900   1535.6878           703.0000          34.6556           0.0000
    28   20    0.1350    0.0950   1503.0576           703.0000          34.2804           0.0000
    28   21    0.1350    0.1000   1469.6705           703.0000          33.8964           0.0000
    29    1    0.1400    0.0000   1800.0020         41211.1755         188.2694           0.9993
    29    2    0.1400    0.0050   1800.0004         41196.8937         188.1997           0.9991
    29    3    0.1400    0.0100   1799.9906         41110.4942         187.7784           0.9977
    29    4    0.1400    0.0150   1799.9628         40865.9819         186.5869           0.9937
    29    5    0.1400    0.0200   1799.8912         40247.7715         183.5795           0.9836
    29    6    0.1400    0.0250   1799.7159         38791.2057         176.5234           0.9596
    29    7    0.1400    0.0300   1799.2950         35607.1744         161.2546           0.9054
    29    8    0.1400    0.0350   1798.2568         29271.0669         131.6147           0.7895
    29    9    0.1400    0.0400   1795.3045         18386.9243          84.0277           0.5551
    29   10    0.1400    0.0450   1785.0733          6550.9208          42.7950           0.1874
    29   11    0.1400    0.0500   1763.2008           703.0000          37.2720           0.0000
    29   12    0.1400    0.0550   1738.6631           703.0000          36.9898           0.0000
    29   13    0.1400    0.0600   1712.8920           703.0000          36.6935           0.0000
    29   14    0.1400    0.0650   1685.9242           703.0000          36.3833           0.0000
    29   15    0.1400    0.0700   1657.8236           703.0000          36.0602           0.0000
    29   16    0.1400    0.0750   1628.6704           703.0000          35.7249           0.0000
    29   17    0.1400    0.0800   1598.5481           703.0000          35.3785           0.0000
    29   18    0.1400    0.0850   1567.5332           703.0000          35.0218           0.0000
    29   19    0.1400    0.0900   1535.6878           703.0000          34.6556           0.0000
    29   20    0.1400    0.0950   1503.0576           703.0000          34.2804           0.0000
    29   21    0.1400    0.1000   1469.6704           703.0000          33.8964           0.0000
    30    1    0.1450    0.0000   1800.0020         41211.1744         188.2694           0.9993
    30    2    0.1450    0.0050   1800.0004         41196.8924         188.1997           0.9991
    30    3    0.1450    0.0100   1799.9906         41110.4921         187.7784           0.9977
    30    4    0.1450    0.0150   1799.9628         40865.9784         186.5869           0.9937
    30    5    0.1450    0.0200   1799.8912         40247.7659         183.5795           0.9836
    30    6    0.1450    0.0250   1799.7159         38791.1973         176.5234           0.9596
    30    7    0.1450    0.0300   1799.2950         35607.1629         161.2545           0.9054
    30    8    0.1450    0.0350   1798.2568         29271.0521         131.6146           0.7895
    30    9    0.1450    0.0400   1795.3045         18386.9066          84.0276           0.5551
    30   10    0.1450    0.0450   1785.0733          6550.9109          42.7950           0.1874
    30   11    0.1450    0.0500   1763.2007           703.0000          37.2720           0.0000
    30   12    0.1450    0.0550   1738.6631           703.0000          36.9898           0.0000
    30   13    0.1450    0.0600   1712.8920           703.0000          36.6935           0.0000
    30   14    0.1450    0.0650   1685.9242           703.0000          36.3833           0.0000
    30   15    0.1450    0.0700   1657.8236           703.0000          36.0602           0.0000
    30   16    0.1450    0.0750   1628.6703           703.0000          35.7249           0.0000
    30   17    0.1450    0.0800   1598.5481           703.0000          35.3785           0.0000
    30   18    0.1450    0.0850   1567.5331           703.0000          35.0218           0.0000
    30   19    0.1450    0.0900   1535.6878           703.0000          34.6556           0.0000
    30   20    0.1450    0.0950   1503.0576           703.0000          34.2804           0.0000
    30   21    0.1450    0.1000   1469.6704           703.0000          33.8964           0.0000
    31    1    0.1500    0.0000   1800.0020         41211.1730         188.2694           0.9993
    31    2    0.1500    0.0050   1800.0004         41196.8909         188.1997           0.9991
    31    3    0.1500    0.0100   1799.9906         41110.4897         187.7784           0.9977
    31    4    0.1500    0.0150   1799.9628         40865.9743         186.5869           0.9937
    31    5    0.1500    0.0200   1799.8912         40247.7593         183.5795           0.9836
    31    6    0.1500    0.0250   1799.7159         38791.1876         176.5234           0.9596
    31    7    0.1500    0.0300   1799.2950         35607.1495         161.2545           0.9054
    31    8    0.1500    0.0350   1798.2568         29271.0346         131.6146           0.7895
    31    9    0.1500    0.0400   1795.3045         18386.8858          84.0275           0.5551
    31   10    0.1500    0.0450   1785.0733          6550.8992          42.7950           0.1874
    31   11    0.1500    0.0500   1763.2007           703.0000          37.2720           0.0000
    31   12    0.1500    0.0550   1738.6630           703.0000          36.9898           0.0000
    31   13    0.1500    0.0600   1712.8919           703.0000          36.6935           0.0000
    31   14    0.1500    0.0650   1685.9241           703.0000          36.3833           0.0000
    31   15    0.1500    0.0700   1657.8235           703.0000          36.0602           0.0000
    31   16    0.1500    0.0750   1628.6703           703.0000          35.7249           0.0000
    31   17    0.1500    0.0800   1598.5480           703.0000          35.3785           0.0000
    31   18    0.1500    0.0850   1567.5331           703.0000          35.0218           0.0000
    31   19    0.1500    0.0900   1535.6877           703.0000          34.6556           0.0000
    31   20    0.1500    0.0950   1503.0575           703.0000          34.2804           0.0000
    31   21    0.1500    0.1000   1469.6704           703.0000          33.8964           0.0000
    32    1    0.1550    0.0000   1800.0020         41211.1714         188.2694           0.9993
    32    2    0.1550    0.0050   1800.0004         41196.8891         188.1997           0.9991
    32    3    0.1550    0.0100   1799.9906         41110.4869         187.7784           0.9977
    32    4    0.1550    0.0150   1799.9628         40865.9695         186.5869           0.9937
    32    5    0.1550    0.0200   1799.8912         40247.7516         183.5794           0.9836
    32    6    0.1550    0.0250   1799.7159         38791.1761         176.5233           0.9596
    32    7    0.1550    0.0300   1799.2950         35607.1336         161.2544           0.9054
    32    8    0.1550    0.0350   1798.2568         29271.0139         131.6145           0.7895
    32    9    0.1550    0.0400   1795.3045         18386.8608          84.0274           0.5551
    32   10    0.1550    0.0450   1785.0733          6550.8850          42.7949           0.1874
    32   11    0.1550    0.0500   1763.2007           703.0000          37.2720           0.0000
    32   12    0.1550    0.0550   1738.6630           703.0000          36.9898           0.0000
    32   13    0.1550    0.0600   1712.8919           703.0000          36.6935           0.0000
    32   14    0.1550    0.0650   1685.9241           703.0000          36.3833           0.0000
    32   15    0.1550    0.0700   1657.8235           703.0000          36.0602           0.0000
    32   16    0.1550    0.0750   1628.6702           703.0000          35.7249           0.0000
    32   17    0.1550    0.0800   1598.5480           703.0000          35.3785           0.0000
    32   18    0.1550    0.0850   1567.5330           703.0000          35.0218           0.0000
    32   19    0.1550    0.0900   1535.6877           703.0000          34.6556           0.0000
    32   20    0.1550    0.0950   1503.0575           703.0000          34.2804           0.0000
    32   21    0.1550    0.1000   1469.6703           703.0000          33.8964           0.0000
    33    1    0.1600    0.0000   1800.0020         41211.1696         188.2693           0.9993
    33    2    0.1600    0.0050   1800.0004         41196.8870         188.1997           0.9991
    33    3    0.1600    0.0100   1799.9906         41110.4836         187.7784           0.9977
    33    4    0.1600    0.0150   1799.9628         40865.9639         186.5868           0.9937
    33    5    0.1600    0.0200   1799.8912         40247.7426         183.5794           0.9836
    33    6    0.1600    0.0250   1799.7159         38791.1627         176.5232           0.9596
    33    7    0.1600    0.0300   1799.2950         35607.1149         161.2543           0.9054
    33    8    0.1600    0.0350   1798.2568         29270.9893         131.6143           0.7895
    33    9    0.1600    0.0400   1795.3045         18386.8311          84.0273           0.5550
    33   10    0.1600    0.0450   1785.0732          6550.8681          42.7949           0.1874
    33   11    0.1600    0.0500   1763.2006           703.0000          37.2720           0.0000
    33   12    0.1600    0.0550   1738.6629           703.0000          36.9898           0.0000
    33   13    0.1600    0.0600   1712.8918           703.0000          36.6935           0.0000
    33   14    0.1600    0.0650   1685.9240           703.0000          36.3833           0.0000
    33   15    0.1600    0.0700   1657.8234           703.0000          36.0602           0.0000
    33   16    0.1600    0.0750   1628.6702           703.0000          35.7249           0.0000
    33   17    0.1600    0.0800   1598.5479           703.0000          35.3785           0.0000
    33   18    0.1600    0.0850   1567.5330           703.0000          35.0218           0.0000
    33   19    0.1600    0.0900   1535.6876           703.0000          34.6556           0.0000
    33   20    0.1600    0.0950   1503.0574           703.0000          34.2804           0.0000
    33   21    0.1600    0.1000   1469.6703           703.0000          33.8964           0.0000
    34    1    0.1650    0.0000   1800.0020         41211.1675         188.2693           0.9993
    34    2    0.1650    0.0050   1800.0004         41196.8846         188.1997           0.9991
    34    3    0.1650    0.0100   1799.9906         41110.4798         187.7784           0.9977
    34    4    0.1650    0.0150   1799.9628         40865.9574         186.5868           0.9937
    34    5    0.1650    0.0200   1799.8912         40247.7320         183.5793           0.9836
    34    6    0.1650    0.0250   1799.7159         38791.1468         176.5232           0.9596
    34    7    0.1650    0.0300   1799.2950         35607.0928         161.2542           0.9054
    34    8    0.1650    0.0350   1798.2568         29270.9599         131.6142           0.7895
    34    9    0.1650    0.0400   1795.3045         18386.7951          84.0271           0.5550
    34   10    0.1650    0.0450   1785.0732          6550.8475          42.7948           0.1874
    34   11    0.1650    0.0500   1763.2006           703.0000          37.2720           0.0000
    34   12    0.1650    0.0550   1738.6629           703.0000          36.9898           0.0000
    34   13    0.1650    0.0600   1712.8917           703.0000          36.6935           0.0000
    34   14    0.1650    0.0650   1685.9240           703.0000          36.3833           0.0000
    34   15    0.1650    0.0700   1657.8234           703.0000          36.0602           0.0000
    34   16    0.1650    0.0750   1628.6701           703.0000          35.7249           0.0000
    34   17    0.1650    0.0800   1598.5479           703.0000          35.3785           0.0000
    34   18    0.1650    0.0850   1567.5329           703.0000          35.0218           0.0000
    34   19    0.1650    0.0900   1535.6876           703.0000          34.6556           0.0000
    34   20    0.1650    0.0950   1503.0574           703.0000          34.2804           0.0000
    34   21    0.1650    0.1000   1469.6702           703.0000          33.8964           0.0000
    35    1    0.1700    0.0000   1800.0020         41211.1651         188.2693           0.9993
    35    2    0.1700    0.0050   1800.0004         41196.8819         188.1997           0.9991
    35    3    0.1700    0.0100   1799.9906         41110.4754         187.7783           0.9977
    35    4    0.1700    0.0150   1799.9628         40865.9498         186.5868           0.9937
    35    5    0.1700    0.0200   1799.8912         40247.7197         183.5793           0.9836
    35    6    0.1700    0.0250   1799.7159         38791.1282         176.5231           0.9596
    35    7    0.1700    0.0300   1799.2949         35607.0665         161.2541           0.9054
    35    8    0.1700    0.0350   1798.2567         29270.9248         131.6141           0.7895
    35    9    0.1700    0.0400   1795.3045         18386.7519          84.0270           0.5550
    35   10    0.1700    0.0450   1785.0731          6550.8228          42.7948           0.1874
    35   11    0.1700    0.0500   1763.2005           703.0000          37.2720           0.0000
    35   12    0.1700    0.0550   1738.6628           703.0000          36.9898           0.0000
    35   13    0.1700    0.0600   1712.8917           703.0000          36.6935           0.0000
    35   14    0.1700    0.0650   1685.9239           703.0000          36.3833           0.0000
    35   15    0.1700    0.0700   1657.8233           703.0000          36.0602           0.0000
    35   16    0.1700    0.0750   1628.6700           703.0000          35.7249           0.0000
    35   17    0.1700    0.0800   1598.5478           703.0000          35.3785           0.0000
    35   18    0.1700    0.0850   1567.5328           703.0000          35.0218           0.0000
    35   19    0.1700    0.0900   1535.6875           703.0000          34.6556           0.0000
    35   20    0.1700    0.0950   1503.0573           703.0000          34.2804           0.0000
    35   21    0.1700    0.1000   1469.6702           703.0000          33.8964           0.0000
    36    1    0.1750    0.0000   1800.0020         41211.1623         188.2693           0.9993
    36    2    0.1750    0.0050   1800.0004         41196.8787         188.1996           0.9991
    36    3    0.1750    0.0100   1799.9906         41110.4702         187.7783           0.9977
    36    4    0.1750    0.0150   1799.9628         40865.9410         186.5867           0.9937
    36    5    0.1750    0.0200   1799.8912         40247.7054         183.5792           0.9836
    36    6    0.1750    0.0250   1799.7159         38791.1064         176.5230           0.9596
    36    7    0.1750    0.0300   1799.2949         35607.0356         161.2539           0.9054
    36    8    0.1750    0.0350   1798.2567         29270.8831         131.6139           0.7895
    36    9    0.1750    0.0400   1795.3044         18386.7005          84.0267           0.5550
    36   10    0.1750    0.0450   1785.0731          6550.7935          42.7947           0.1874
    36   11    0.1750    0.0500   1763.2004           703.0000          37.2720           0.0000
    36   12    0.1750    0.0550   1738.6627           703.0000          36.9898           0.0000
    36   13    0.1750    0.0600   1712.8916           703.0000          36.6935           0.0000
    36   14    0.1750    0.0650   1685.9238           703.0000          36.3833           0.0000
    36   15    0.1750    0.0700   1657.8232           703.0000          36.0602           0.0000
    36   16    0.1750    0.0750   1628.6699           703.0000          35.7249           0.0000
    36   17    0.1750    0.0800   1598.5477           703.0000          35.3785           0.0000
    36   18    0.1750    0.0850   1567.5328           703.0000          35.0218           0.0000
    36   19    0.1750    0.0900   1535.6874           703.0000          34.6556           0.0000
    36   20    0.1750    0.0950   1503.0572           703.0000          34.2804           0.0000
    36   21    0.1750    0.1000   1469.6701           703.0000          33.8964           0.0000
    37    1    0.1800    0.0000   1800.0020         41211.1591         188.2693           0.9993
    37    2    0.1800    0.0050   1800.0004         41196.8751         188.1996           0.9991
    37    3    0.1800    0.0100   1799.9906         41110.4644         187.7783           0.9977
    37    4    0.1800    0.0150   1799.9628         40865.9309         186.5867           0.9937
    37    5    0.1800    0.0200   1799.8912         40247.6886         183.5791           0.9836
    37    6    0.1800    0.0250   1799.7159         38791.0809         176.5228           0.9596
    37    7    0.1800    0.0300   1799.2949         35606.9991         161.2537           0.9054
    37    8    0.1800    0.0350   1798.2567         29270.8337         131.6136           0.7895
    37    9    0.1800    0.0400   1795.3044         18386.6396          84.0265           0.5550
    37   10    0.1800    0.0450   1785.0730          6550.7589          42.7946           0.1874
    37   11    0.1800    0.0500   1763.2003           703.0000          37.2720           0.0000
    37   12    0.1800    0.0550   1738.6626           703.0000          36.9898           0.0000
    37   13    0.1800    0.0600   1712.8914           703.0000          36.6935           0.0000
    37   14    0.1800    0.0650   1685.9237           703.0000          36.3833           0.0000
    37   15    0.1800    0.0700   1657.8230           703.0000          36.0602           0.0000
    37   16    0.1800    0.0750   1628.6698           703.0000          35.7249           0.0000
    37   17    0.1800    0.0800   1598.5476           703.0000          35.3785           0.0000
    37   18    0.1800    0.0850   1567.5326           703.0000          35.0218           0.0000
    37   19    0.1800    0.0900   1535.6873           703.0000          34.6556           0.0000
    37   20    0.1800    0.0950   1503.0571           703.0000          34.2804           0.0000
    37   21    0.1800    0.1000   1469.6700           703.0000          33.8964           0.0000
    38    1    0.1850    0.0000   1800.0020         41211.1554         188.2693           0.9993
    38    2    0.1850    0.0050   1800.0004         41196.8709         188.1996           0.9991
    38    3    0.1850    0.0100   1799.9906         41110.4576         187.7783           0.9977
    38    4    0.1850    0.0150   1799.9628         40865.9191         186.5866           0.9937
    38    5    0.1850    0.0200   1799.8912         40247.6692         183.5790           0.9836
    38    6    0.1850    0.0250   1799.7159         38791.0510         176.5227           0.9596
    38    7    0.1850    0.0300   1799.2949         35606.9562         161.2535           0.9054
    38    8    0.1850    0.0350   1798.2567         29270.7754         131.6134           0.7895
    38    9    0.1850    0.0400   1795.3044         18386.5674          84.0262           0.5550
    38   10    0.1850    0.0450   1785.0729          6550.7177          42.7945           0.1874
    38   11    0.1850    0.0500   1763.2002           703.0000          37.2720           0.0000
    38   12    0.1850    0.0550   1738.6624           703.0000          36.9898           0.0000
    38   13    0.1850    0.0600   1712.8913           703.0000          36.6934           0.0000
    38   14    0.1850    0.0650   1685.9235           703.0000          36.3833           0.0000
    38   15    0.1850    0.0700   1657.8229           703.0000          36.0602           0.0000
    38   16    0.1850    0.0750   1628.6697           703.0000          35.7249           0.0000
    38   17    0.1850    0.0800   1598.5474           703.0000          35.3785           0.0000
    38   18    0.1850    0.0850   1567.5325           703.0000          35.0218           0.0000
    38   19    0.1850    0.0900   1535.6872           703.0000          34.6556           0.0000
    38   20    0.1850    0.0950   1503.0570           703.0000          34.2804           0.0000
    38   21    0.1850    0.1000   1469.6699           703.0000          33.8964           0.0000
    39    1    0.1900    0.0000   1800.0020         41211.1512         188.2693           0.9993
    39    2    0.1900    0.0050   1800.0004         41196.8661         188.1996           0.9991
    39    3    0.1900    0.0100   1799.9906         41110.4498         187.7782           0.9977
    39    4    0.1900    0.0150   1799.9628         40865.9055         186.5866           0.9937
    39    5    0.1900    0.0200   1799.8912         40247.6467         183.5789           0.9836
    39    6    0.1900    0.0250   1799.7158         38791.0163         176.5225           0.9596
    39    7    0.1900    0.0300   1799.2949         35606.9059         161.2533           0.9054
    39    8    0.1900    0.0350   1798.2567         29270.7064         131.6130           0.7895
    39    9    0.1900    0.0400   1795.3044         18386.4813          84.0258           0.5550
    39   10    0.1900    0.0450   1785.0728          6550.6684          42.7944           0.1874
    39   11    0.1900    0.0500   1763.2000           703.0000          37.2720           0.0000
    39   12    0.1900    0.0550   1738.6623           703.0000          36.9898           0.0000
    39   13    0.1900    0.0600   1712.8911           703.0000          36.6934           0.0000
    39   14    0.1900    0.0650   1685.9233           703.0000          36.3833           0.0000
    39   15    0.1900    0.0700   1657.8227           703.0000          36.0602           0.0000
    39   16    0.1900    0.0750   1628.6695           703.0000          35.7249           0.0000
    39   17    0.1900    0.0800   1598.5473           703.0000          35.3785           0.0000
    39   18    0.1900    0.0850   1567.5323           703.0000          35.0218           0.0000
    39   19    0.1900    0.0900   1535.6870           703.0000          34.6556           0.0000
    39   20    0.1900    0.0950   1503.0568           703.0000          34.2804           0.0000
    39   21    0.1900    0.1000   1469.6697           703.0000          33.8964           0.0000
    40    1    0.1950    0.0000   1800.0020         41211.1464         188.2692           0.9993
    40    2    0.1950    0.0050   1800.0004         41196.8606         188.1996           0.9991
    40    3    0.1950    0.0100   1799.9906         41110.4408         187.7782           0.9977
    40    4    0.1950    0.0150   1799.9628         40865.8899         186.5865           0.9937
    40    5    0.1950    0.0200   1799.8912         40247.6207         183.5788           0.9836
    40    6    0.1950    0.0250   1799.7158         38790.9758         176.5223           0.9596
    40    7    0.1950    0.0300   1799.2949         35606.8470         161.2530           0.9054
    40    8    0.1950    0.0350   1798.2567         29270.6248         131.6127           0.7895
    40    9    0.1950    0.0400   1795.3043         18386.3783          84.0254           0.5550
    40   10    0.1950    0.0450   1785.0727          6550.6087          42.7943           0.1874
    40   11    0.1950    0.0500   1763.1998           703.0000          37.2720           0.0000
    40   12    0.1950    0.0550   1738.6621           703.0000          36.9898           0.0000
    40   13    0.1950    0.0600   1712.8909           703.0000          36.6934           0.0000
    40   14    0.1950    0.0650   1685.9231           703.0000          36.3833           0.0000
    40   15    0.1950    0.0700   1657.8225           703.0000          36.0602           0.0000
    40   16    0.1950    0.0750   1628.6693           703.0000          35.7249           0.0000
    40   17    0.1950    0.0800   1598.5471           703.0000          35.3785           0.0000
    40   18    0.1950    0.0850   1567.5321           703.0000          35.0218           0.0000
    40   19    0.1950    0.0900   1535.6868           703.0000          34.6556           0.0000
    40   20    0.1950    0.0950   1503.0567           703.0000          34.2804           0.0000
    40   21    0.1950    0.1000   1469.6696           703.0000          33.8964           0.0000
    41    1    0.2000    0.0000   1800.0020         41211.1409         188.2692           0.9993
    41    2    0.2000    0.0050   1800.0004         41196.8544         188.1995           0.9991
    41    3    0.2000    0.0100   1799.9906         41110.4306         187.7781           0.9977
    41    4    0.2000    0.0150   1799.9628         40865.8719         186.5864           0.9937
    41    5    0.2000    0.0200   1799.8912         40247.5906         183.5786           0.9836
    41    6    0.2000    0.0250   1799.7158         38790.9288         176.5221           0.9596
    41    7    0.2000    0.0300   1799.2949         35606.7780         161.2527           0.9054
    41    8    0.2000    0.0350   1798.2567         29270.5287         131.6122           0.7895
    41    9    0.2000    0.0400   1795.3043         18386.2558          84.0249           0.5550
    41   10    0.2000    0.0450   1785.0726          6550.5372          42.7941           0.1874
    41   11    0.2000    0.0500   1763.1996           703.0000          37.2720           0.0000
    41   12    0.2000    0.0550   1738.6618           703.0000          36.9898           0.0000
    41   13    0.2000    0.0600   1712.8907           703.0000          36.6934           0.0000
    41   14    0.2000    0.0650   1685.9229           703.0000          36.3833           0.0000
    41   15    0.2000    0.0700   1657.8222           703.0000          36.0602           0.0000
    41   16    0.2000    0.0750   1628.6690           703.0000          35.7249           0.0000
    41   17    0.2000    0.0800   1598.5468           703.0000          35.3785           0.0000
    41   18    0.2000    0.0850   1567.5319           703.0000          35.0218           0.0000
    41   19    0.2000    0.0900   1535.6866           703.0000          34.6556           0.0000
    41   20    0.2000    0.0950   1503.0564           703.0000          34.2803           0.0000
    41   21    0.2000    0.1000   1469.6694           703.0000          33.8964           0.0000
    42    1    0.2050    0.0000   1800.0020         41211.1347         188.2692           0.9993
    42    2    0.2050    0.0050   1800.0004         41196.8472         188.1995           0.9991
    42    3    0.2050    0.0100   1799.9906         41110.4189         187.7781           0.9977
    42    4    0.2050    0.0150   1799.9628         40865.8512         186.5863           0.9937
    42    5    0.2050    0.0200   1799.8912         40247.5558         183.5785           0.9836
    42    6    0.2050    0.0250   1799.7158         38790.8742         176.5218           0.9596
    42    7    0.2050    0.0300   1799.2949         35606.6975         161.2523           0.9054
    42    8    0.2050    0.0350   1798.2566         29270.4156         131.6117           0.7895
    42    9    0.2050    0.0400   1795.3042         18386.1110          84.0243           0.5550
    42   10    0.2050    0.0450   1785.0724          6550.4522          42.7939           0.1874
    42   11    0.2050    0.0500   1763.1994           703.0000          37.2720           0.0000
    42   12    0.2050    0.0550   1738.6615           703.0000          36.9898           0.0000
    42   13    0.2050    0.0600   1712.8903           703.0000          36.6934           0.0000
    42   14    0.2050    0.0650   1685.9225           703.0000          36.3833           0.0000
    42   15    0.2050    0.0700   1657.8219           703.0000          36.0602           0.0000
    42   16    0.2050    0.0750   1628.6687           703.0000          35.7249           0.0000
    42   17    0.2050    0.0800   1598.5465           703.0000          35.3785           0.0000
    42   18    0.2050    0.0850   1567.5316           703.0000          35.0218           0.0000
    42   19    0.2050    0.0900   1535.6863           703.0000          34.6556           0.0000
    42   20    0.2050    0.0950   1503.0561           703.0000          34.2803           0.0000
    42   21    0.2050    0.1000   1469.6691           703.0000          33.8964           0.0000
    43    1    0.2100    0.0000   1800.0020         41211.1276         188.2691           0.9993
    43    2    0.2100    0.0050   1800.0004         41196.8391         188.1995           0.9991
    43    3    0.2100    0.0100   1799.9906         41110.4055         187.7780           0.9977
    43    4    0.2100    0.0150   1799.9628         40865.8275         186.5862           0.9937
    43    5    0.2100    0.0200   1799.8912         40247.5158         183.5783           0.9836
    43    6    0.2100    0.0250   1799.7158         38790.8110         176.5215           0.9596
    43    7    0.2100    0.0300   1799.2949         35606.6036         161.2519           0.9054
    43    8    0.2100    0.0350   1798.2566         29270.2826         131.6111           0.7895
    43    9    0.2100    0.0400   1795.3041         18385.9390          84.0236           0.5550
    43   10    0.2100    0.0450   1785.0722          6550.3506          42.7936           0.1874
    43   11    0.2100    0.0500   1763.1991           703.0000          37.2720           0.0000
    43   12    0.2100    0.0550   1738.6612           703.0000          36.9898           0.0000
    43   13    0.2100    0.0600   1712.8900           703.0000          36.6934           0.0000
