 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      116.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          464000
 Maximum Temperature :                             1800.5341 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              949.3100 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1704.0102 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    4    0.2500    0.0150   1800.4752           720.0000         188.5033           1.0000
    51    5    0.2500    0.0200   1800.4318           720.0000         188.5008           1.0000
    51    6    0.2500    0.0250   1800.3763           720.0000         188.4976           1.0000
    51    7    0.2500    0.0300   1800.3099           720.0000         188.4938           1.0000
    51    8    0.2500    0.0350   1800.2337           720.0000         188.4894           1.0000
    51    9    0.2500    0.0400   1800.1490           720.0000         188.4846           1.0000
    51   10    0.2500    0.0450   1800.0572           720.0000         188.4793           1.0000
    51   11    0.2500    0.0500   1799.9588         40831.1597         186.4173           0.9932
    51   12    0.2500    0.0550   1799.5611         37571.3203         170.6474           0.9391
    51   13    0.2500    0.0600   1797.7074         26593.8274         119.4517           0.7367
    51   14    0.2500    0.0650   1784.3541          6216.5658          42.0051           0.1730
    51   15    0.2500    0.0700   1742.6559           703.0000          37.0357           0.0000
    51   16    0.2500    0.0750   1694.7095           703.0000          36.4844           0.0000
    51   17    0.2500    0.0800   1643.1746           703.0000          35.8917           0.0000
    51   18    0.2500    0.0850   1588.4397           703.0000          35.2623           0.0000
    51   19    0.2500    0.0900   1530.8932           703.0000          34.6005           0.0000
    51   20    0.2500    0.0950   1470.8657           703.0000          33.9102           0.0000
    51   21    0.2500    0.1000   1408.5632           703.0000          33.1937           0.0000
    52    1    0.2550    0.0000   1800.5253           720.0000         188.5062           1.0000
    52    2    0.2550    0.0050   1800.5218           720.0000         188.5060           1.0000
    52    3    0.2550    0.0100   1800.5046           720.0000         188.5050           1.0000
    52    4    0.2550    0.0150   1800.4741           720.0000         188.5033           1.0000
    52    5    0.2550    0.0200   1800.4307           720.0000         188.5008           1.0000
    52    6    0.2550    0.0250   1800.3754           720.0000         188.4976           1.0000
    52    7    0.2550    0.0300   1800.3091           720.0000         188.4938           1.0000
    52    8    0.2550    0.0350   1800.2331           720.0000         188.4894           1.0000
    52    9    0.2550    0.0400   1800.1486           720.0000         188.4845           1.0000
    52   10    0.2550    0.0450   1800.0569           720.0000         188.4793           1.0000
    52   11    0.2550    0.0500   1799.9587         40830.4117         186.4137           0.9931
    52   12    0.2550    0.0550   1799.5610         37570.7206         170.6445           0.9391
    52   13    0.2550    0.0600   1797.7073         26593.4596         119.4501           0.7367
    52   14    0.2550    0.0650   1784.3539          6216.4865          42.0049           0.1730
    52   15    0.2550    0.0700   1742.6557           703.0000          37.0357           0.0000
    52   16    0.2550    0.0750   1694.7093           703.0000          36.4844           0.0000
    52   17    0.2550    0.0800   1643.1744           703.0000          35.8917           0.0000
    52   18    0.2550    0.0850   1588.4395           703.0000          35.2623           0.0000
    52   19    0.2550    0.0900   1530.8931           703.0000          34.6005           0.0000
    52   20    0.2550    0.0950   1470.8656           703.0000          33.9102           0.0000
    52   21    0.2550    0.1000   1408.5631           703.0000          33.1937           0.0000
    53    1    0.2600    0.0000   1800.5238           720.0000         188.5061           1.0000
    53    2    0.2600    0.0050   1800.5204           720.0000         188.5059           1.0000
    53    3    0.2600    0.0100   1800.5032           720.0000         188.5049           1.0000
    53    4    0.2600    0.0150   1800.4727           720.0000         188.5032           1.0000
    53    5    0.2600    0.0200   1800.4295           720.0000         188.5007           1.0000
    53    6    0.2600    0.0250   1800.3743           720.0000         188.4975           1.0000
    53    7    0.2600    0.0300   1800.3082           720.0000         188.4937           1.0000
    53    8    0.2600    0.0350   1800.2323           720.0000         188.4894           1.0000
    53    9    0.2600    0.0400   1800.1480           720.0000         188.4845           1.0000
    53   10    0.2600    0.0450   1800.0566           720.0000         188.4793           1.0000
    53   11    0.2600    0.0500   1799.9586         40829.5426         186.4095           0.9931
    53   12    0.2600    0.0550   1799.5609         37570.0041         170.6411           0.9391
    53   13    0.2600    0.0600   1797.7072         26593.0067         119.4481           0.7367
    53   14    0.2600    0.0650   1784.3536          6216.3860          42.0047           0.1730
    53   15    0.2600    0.0700   1742.6554           703.0000          37.0357           0.0000
    53   16    0.2600    0.0750   1694.7091           703.0000          36.4844           0.0000
    53   17    0.2600    0.0800   1643.1742           703.0000          35.8917           0.0000
    53   18    0.2600    0.0850   1588.4394           703.0000          35.2623           0.0000
    53   19    0.2600    0.0900   1530.8930           703.0000          34.6005           0.0000
    53   20    0.2600    0.0950   1470.8655           703.0000          33.9102           0.0000
    53   21    0.2600    0.1000   1408.5630           703.0000          33.1937           0.0000
    54    1    0.2650    0.0000   1800.5221           720.0000         188.5060           1.0000
    54    2    0.2650    0.0050   1800.5187           720.0000         188.5058           1.0000
    54    3    0.2650    0.0100   1800.5016           720.0000         188.5048           1.0000
    54    4    0.2650    0.0150   1800.4712           720.0000         188.5031           1.0000
    54    5    0.2650    0.0200   1800.4280           720.0000         188.5006           1.0000
    54    6    0.2650    0.0250   1800.3730           720.0000         188.4974           1.0000
    54    7    0.2650    0.0300   1800.3071           720.0000         188.4937           1.0000
    54    8    0.2650    0.0350   1800.2315           720.0000         188.4893           1.0000
    54    9    0.2650    0.0400   1800.1474           720.0000         188.4845           1.0000
    54   10    0.2650    0.0450   1800.0562           720.0000         188.4792           1.0000
    54   11    0.2650    0.0500   1799.9585         40828.5252         186.4045           0.9931
    54   12    0.2650    0.0550   1799.5608         37569.1504         170.6370           0.9391
    54   13    0.2650    0.0600   1797.7071         26592.4554         119.4456           0.7367
    54   14    0.2650    0.0650   1784.3534          6216.2607          42.0044           0.1730
    54   15    0.2650    0.0700   1742.6550           703.0000          37.0357           0.0000
    54   16    0.2650    0.0750   1694.7088           703.0000          36.4844           0.0000
    54   17    0.2650    0.0800   1643.1740           703.0000          35.8917           0.0000
    54   18    0.2650    0.0850   1588.4392           703.0000          35.2623           0.0000
    54   19    0.2650    0.0900   1530.8928           703.0000          34.6005           0.0000
    54   20    0.2650    0.0950   1470.8653           703.0000          33.9102           0.0000
    54   21    0.2650    0.1000   1408.5629           703.0000          33.1937           0.0000
    55    1    0.2700    0.0000   1800.5202           720.0000         188.5059           1.0000
    55    2    0.2700    0.0050   1800.5167           720.0000         188.5057           1.0000
    55    3    0.2700    0.0100   1800.4997           720.0000         188.5047           1.0000
    55    4    0.2700    0.0150   1800.4694           720.0000         188.5030           1.0000
    55    5    0.2700    0.0200   1800.4264           720.0000         188.5005           1.0000
    55    6    0.2700    0.0250   1800.3716           720.0000         188.4974           1.0000
    55    7    0.2700    0.0300   1800.3059           720.0000         188.4936           1.0000
    55    8    0.2700    0.0350   1800.2305           720.0000         188.4893           1.0000
    55    9    0.2700    0.0400   1800.1467           720.0000         188.4844           1.0000
    55   10    0.2700    0.0450   1800.0558           720.0000         188.4792           1.0000
    55   11    0.2700    0.0500   1799.9584         40827.3300         186.3987           0.9931
    55   12    0.2700    0.0550   1799.5607         37568.1339         170.6321           0.9390
    55   13    0.2700    0.0600   1797.7070         26591.7867         119.4426           0.7367
    55   14    0.2700    0.0650   1784.3530          6216.1050          42.0040           0.1730
    55   15    0.2700    0.0700   1742.6546           703.0000          37.0357           0.0000
    55   16    0.2700    0.0750   1694.7084           703.0000          36.4843           0.0000
    55   17    0.2700    0.0800   1643.1736           703.0000          35.8917           0.0000
    55   18    0.2700    0.0850   1588.4389           703.0000          35.2622           0.0000
    55   19    0.2700    0.0900   1530.8926           703.0000          34.6005           0.0000
    55   20    0.2700    0.0950   1470.8651           703.0000          33.9101           0.0000
    55   21    0.2700    0.1000   1408.5627           703.0000          33.1937           0.0000
    56    1    0.2750    0.0000   1800.5179           720.0000         188.5058           1.0000
    56    2    0.2750    0.0050   1800.5145           720.0000         188.5056           1.0000
    56    3    0.2750    0.0100   1800.4976           720.0000         188.5046           1.0000
    56    4    0.2750    0.0150   1800.4674           720.0000         188.5029           1.0000
    56    5    0.2750    0.0200   1800.4246           720.0000         188.5004           1.0000
    56    6    0.2750    0.0250   1800.3699           720.0000         188.4973           1.0000
    56    7    0.2750    0.0300   1800.3045           720.0000         188.4935           1.0000
    56    8    0.2750    0.0350   1800.2294           720.0000         188.4892           1.0000
    56    9    0.2750    0.0400   1800.1459           720.0000         188.4844           1.0000
    56   10    0.2750    0.0450   1800.0553           720.0000         188.4792           1.0000
    56   11    0.2750    0.0500   1799.9582         40825.9449         186.3919           0.9931
    56   12    0.2750    0.0550   1799.5605         37566.9300         170.6263           0.9390
    56   13    0.2750    0.0600   1797.7068         26590.9770         119.4389           0.7367
    56   14    0.2750    0.0650   1784.3526          6215.9115          42.0036           0.1729
    56   15    0.2750    0.0700   1742.6540           703.0000          37.0357           0.0000
    56   16    0.2750    0.0750   1694.7079           703.0000          36.4843           0.0000
    56   17    0.2750    0.0800   1643.1732           703.0000          35.8917           0.0000
    56   18    0.2750    0.0850   1588.4385           703.0000          35.2622           0.0000
    56   19    0.2750    0.0900   1530.8923           703.0000          34.6005           0.0000
    56   20    0.2750    0.0950   1470.8649           703.0000          33.9101           0.0000
    56   21    0.2750    0.1000   1408.5625           703.0000          33.1937           0.0000
    57    1    0.2800    0.0000   1800.5154           720.0000         188.5056           1.0000
    57    2    0.2800    0.0050   1800.5120           720.0000         188.5054           1.0000
    57    3    0.2800    0.0100   1800.4951           720.0000         188.5045           1.0000
    57    4    0.2800    0.0150   1800.4651           720.0000         188.5027           1.0000
    57    5    0.2800    0.0200   1800.4225           720.0000         188.5003           1.0000
    57    6    0.2800    0.0250   1800.3681           720.0000         188.4972           1.0000
    57    7    0.2800    0.0300   1800.3029           720.0000         188.4934           1.0000
    57    8    0.2800    0.0350   1800.2281           720.0000         188.4891           1.0000
    57    9    0.2800    0.0400   1800.1450           720.0000         188.4843           1.0000
    57   10    0.2800    0.0450   1800.0547           720.0000         188.4791           1.0000
    57   11    0.2800    0.0500   1799.9580         40824.3515         186.3842           0.9930
    57   12    0.2800    0.0550   1799.5603         37565.5122         170.6195           0.9390
    57   13    0.2800    0.0600   1797.7066         26589.9966         119.4345           0.7367
    57   14    0.2800    0.0650   1784.3520          6215.6695          42.0030           0.1729
    57   15    0.2800    0.0700   1742.6533           703.0000          37.0357           0.0000
    57   16    0.2800    0.0750   1694.7073           703.0000          36.4843           0.0000
    57   17    0.2800    0.0800   1643.1727           703.0000          35.8917           0.0000
    57   18    0.2800    0.0850   1588.4381           703.0000          35.2622           0.0000
    57   19    0.2800    0.0900   1530.8919           703.0000          34.6005           0.0000
    57   20    0.2800    0.0950   1470.8645           703.0000          33.9101           0.0000
    57   21    0.2800    0.1000   1408.5622           703.0000          33.1937           0.0000
    58    1    0.2850    0.0000   1800.5125           720.0000         188.5055           1.0000
    58    2    0.2850    0.0050   1800.5092           720.0000         188.5053           1.0000
    58    3    0.2850    0.0100   1800.4924           720.0000         188.5043           1.0000
    58    4    0.2850    0.0150   1800.4625           720.0000         188.5026           1.0000
    58    5    0.2850    0.0200   1800.4201           720.0000         188.5002           1.0000
    58    6    0.2850    0.0250   1800.3659           720.0000         188.4970           1.0000
    58    7    0.2850    0.0300   1800.3011           720.0000         188.4933           1.0000
    58    8    0.2850    0.0350   1800.2267           720.0000         188.4890           1.0000
    58    9    0.2850    0.0400   1800.1439           720.0000         188.4843           1.0000
    58   10    0.2850    0.0450   1800.0541           720.0000         188.4791           1.0000
    58   11    0.2850    0.0500   1799.9578         40822.5029         186.3752           0.9930
    58   12    0.2850    0.0550   1799.5601         37563.8364         170.6114           0.9390
    58   13    0.2850    0.0600   1797.7063         26588.8088         119.4292           0.7366
    58   14    0.2850    0.0650   1784.3514          6215.3680          42.0023           0.1729
    58   15    0.2850    0.0700   1742.6524           703.0000          37.0357           0.0000
    58   16    0.2850    0.0750   1694.7066           703.0000          36.4843           0.0000
    58   17    0.2850    0.0800   1643.1721           703.0000          35.8917           0.0000
    58   18    0.2850    0.0850   1588.4375           703.0000          35.2622           0.0000
    58   19    0.2850    0.0900   1530.8914           703.0000          34.6005           0.0000
    58   20    0.2850    0.0950   1470.8641           703.0000          33.9101           0.0000
    58   21    0.2850    0.1000   1408.5618           703.0000          33.1937           0.0000
    59    1    0.2900    0.0000   1800.5093           720.0000         188.5053           1.0000
    59    2    0.2900    0.0050   1800.5059           720.0000         188.5051           1.0000
    59    3    0.2900    0.0100   1800.4892           720.0000         188.5041           1.0000
    59    4    0.2900    0.0150   1800.4595           720.0000         188.5024           1.0000
    59    5    0.2900    0.0200   1800.4174           720.0000         188.5000           1.0000
    59    6    0.2900    0.0250   1800.3635           720.0000         188.4969           1.0000
    59    7    0.2900    0.0300   1800.2991           720.0000         188.4932           1.0000
    59    8    0.2900    0.0350   1800.2251           720.0000         188.4889           1.0000
    59    9    0.2900    0.0400   1800.1428           720.0000         188.4842           1.0000
    59   10    0.2900    0.0450   1800.0534           720.0000         188.4791           1.0000
    59   11    0.2900    0.0500   1799.9576         40820.3678         186.3648           0.9930
    59   12    0.2900    0.0550   1799.5598         37561.8635         170.6020           0.9389
    59   13    0.2900    0.0600   1797.7060         26587.3781         119.4228           0.7366
    59   14    0.2900    0.0650   1784.3505          6214.9960          42.0015           0.1729
    59   15    0.2900    0.0700   1742.6513           703.0000          37.0357           0.0000
    59   16    0.2900    0.0750   1694.7056           703.0000          36.4843           0.0000
    59   17    0.2900    0.0800   1643.1712           703.0000          35.8917           0.0000
    59   18    0.2900    0.0850   1588.4368           703.0000          35.2622           0.0000
    59   19    0.2900    0.0900   1530.8908           703.0000          34.6004           0.0000
    59   20    0.2900    0.0950   1470.8636           703.0000          33.9101           0.0000
    59   21    0.2900    0.1000   1408.5613           703.0000          33.1937           0.0000
    60    1    0.2950    0.0000   1800.5056           720.0000         188.5051           1.0000
    60    2    0.2950    0.0050   1800.5023           720.0000         188.5049           1.0000
    60    3    0.2950    0.0100   1800.4857           720.0000         188.5039           1.0000
    60    4    0.2950    0.0150   1800.4562           720.0000         188.5022           1.0000
    60    5    0.2950    0.0200   1800.4143           720.0000         188.4998           1.0000
    60    6    0.2950    0.0250   1800.3608           720.0000         188.4967           1.0000
    60    7    0.2950    0.0300   1800.2968           720.0000         188.4931           1.0000
    60    8    0.2950    0.0350   1800.2232           720.0000         188.4888           1.0000
    60    9    0.2950    0.0400   1800.1414           720.0000         188.4841           1.0000
    60   10    0.2950    0.0450   1800.0526           720.0000         188.4790           1.0000
    60   11    0.2950    0.0500   1799.9573         40817.9233         186.3529           0.9929
    60   12    0.2950    0.0550   1799.5595         37559.5594         170.5909           0.9389
    60   13    0.2950    0.0600   1797.7056         26585.6664         119.4151           0.7366
    60   14    0.2950    0.0650   1784.3495          6214.5394          42.0004           0.1729
    60   15    0.2950    0.0700   1742.6500           703.0000          37.0357           0.0000
    60   16    0.2950    0.0750   1694.7044           703.0000          36.4843           0.0000
    60   17    0.2950    0.0800   1643.1702           703.0000          35.8917           0.0000
    60   18    0.2950    0.0850   1588.4360           703.0000          35.2622           0.0000
    60   19    0.2950    0.0900   1530.8901           703.0000          34.6004           0.0000
    60   20    0.2950    0.0950   1470.8629           703.0000          33.9101           0.0000
    60   21    0.2950    0.1000   1408.5607           703.0000          33.1936           0.0000
    61    1    0.3000    0.0000   1800.5015           720.0000         188.5048           1.0000
    61    2    0.3000    0.0050   1800.4982           720.0000         188.5046           1.0000
    61    3    0.3000    0.0100   1800.4818           720.0000         188.5037           1.0000
    61    4    0.3000    0.0150   1800.4524           720.0000         188.5020           1.0000
    61    5    0.3000    0.0200   1800.4109           720.0000         188.4996           1.0000
    61    6    0.3000    0.0250   1800.3578           720.0000         188.4966           1.0000
    61    7    0.3000    0.0300   1800.2942           720.0000         188.4929           1.0000
    61    8    0.3000    0.0350   1800.2211           720.0000         188.4887           1.0000
    61    9    0.3000    0.0400   1800.1399           720.0000         188.4840           1.0000
    61   10    0.3000    0.0450   1800.0516           720.0000         188.4790           1.0000
    61   11    0.3000    0.0500   1799.9570         40815.1258         186.3393           0.9929
    61   12    0.3000    0.0550   1799.5592         37556.8785         170.5780           0.9389
    61   13    0.3000    0.0600   1797.7052         26583.6287         119.4059           0.7365
    61   14    0.3000    0.0650   1784.3482          6213.9823          41.9992           0.1729
    61   15    0.3000    0.0700   1742.6483           703.0000          37.0357           0.0000
    61   16    0.3000    0.0750   1694.7030           703.0000          36.4843           0.0000
    61   17    0.3000    0.0800   1643.1690           703.0000          35.8916           0.0000
    61   18    0.3000    0.0850   1588.4349           703.0000          35.2622           0.0000
    61   19    0.3000    0.0900   1530.8891           703.0000          34.6004           0.0000
    61   20    0.3000    0.0950   1470.8620           703.0000          33.9101           0.0000
    61   21    0.3000    0.1000   1408.5599           703.0000          33.1936           0.0000
    62    1    0.3050    0.0000   1800.4969           720.0000         188.5046           1.0000
    62    2    0.3050    0.0050   1800.4936           720.0000         188.5044           1.0000
    62    3    0.3050    0.0100   1800.4773           720.0000         188.5034           1.0000
    62    4    0.3050    0.0150   1800.4482           720.0000         188.5018           1.0000
    62    5    0.3050    0.0200   1800.4070           720.0000         188.4994           1.0000
    62    6    0.3050    0.0250   1800.3544           720.0000         188.4964           1.0000
    62    7    0.3050    0.0300   1800.2913           720.0000         188.4927           1.0000
    62    8    0.3050    0.0350   1800.2188           720.0000         188.4886           1.0000
    62    9    0.3050    0.0400   1800.1382           720.0000         188.4839           1.0000
    62   10    0.3050    0.0450   1800.0506           720.0000         188.4789           1.0000
    62   11    0.3050    0.0500   1799.9566         40811.9190         186.3236           0.9928
    62   12    0.3050    0.0550   1799.5588         37553.7590         170.5630           0.9388
    62   13    0.3050    0.0600   1797.7046         26581.2025         119.3950           0.7365
    62   14    0.3050    0.0650   1784.3467          6213.3025          41.9976           0.1728
    62   15    0.3050    0.0700   1742.6463           703.0000          37.0356           0.0000
    62   16    0.3050    0.0750   1694.7011           703.0000          36.4843           0.0000
    62   17    0.3050    0.0800   1643.1674           703.0000          35.8916           0.0000
    62   18    0.3050    0.0850   1588.4335           703.0000          35.2622           0.0000
    62   19    0.3050    0.0900   1530.8879           703.0000          34.6004           0.0000
    62   20    0.3050    0.0950   1470.8610           703.0000          33.9101           0.0000
    62   21    0.3050    0.1000   1408.5589           703.0000          33.1936           0.0000
    63    1    0.3100    0.0000   1800.4918           720.0000         188.5043           1.0000
    63    2    0.3100    0.0050   1800.4885           720.0000         188.5041           1.0000
    63    3    0.3100    0.0100   1800.4723           720.0000         188.5032           1.0000
    63    4    0.3100    0.0150   1800.4436           720.0000         188.5015           1.0000
    63    5    0.3100    0.0200   1800.4027           720.0000         188.4992           1.0000
    63    6    0.3100    0.0250   1800.3505           720.0000         188.4962           1.0000
    63    7    0.3100    0.0300   1800.2880           720.0000         188.4926           1.0000
    63    8    0.3100    0.0350   1800.2162           720.0000         188.4884           1.0000
    63    9    0.3100    0.0400   1800.1363           720.0000         188.4838           1.0000
    63   10    0.3100    0.0450   1800.0494           720.0000         188.4788           1.0000
    63   11    0.3100    0.0500   1799.9562         40808.2728         186.3059           0.9928
    63   12    0.3100    0.0550   1799.5583         37550.1432         170.5457           0.9387
    63   13    0.3100    0.0600   1797.7040         26578.3219         119.3820           0.7364
    63   14    0.3100    0.0650   1784.3449          6212.4755          41.9957           0.1728
    63   15    0.3100    0.0700   1742.6438           703.0000          37.0356           0.0000
    63   16    0.3100    0.0750   1694.6989           703.0000          36.4842           0.0000
    63   17    0.3100    0.0800   1643.1654           703.0000          35.8916           0.0000
    63   18    0.3100    0.0850   1588.4317           703.0000          35.2622           0.0000
    63   19    0.3100    0.0900   1530.8863           703.0000          34.6004           0.0000
    63   20    0.3100    0.0950   1470.8596           703.0000          33.9101           0.0000
    63   21    0.3100    0.1000   1408.5576           703.0000          33.1936           0.0000
    64    1    0.3150    0.0000   1800.4860           720.0000         188.5039           1.0000
    64    2    0.3150    0.0050   1800.4828           720.0000         188.5038           1.0000
    64    3    0.3150    0.0100   1800.4668           720.0000         188.5028           1.0000
    64    4    0.3150    0.0150   1800.4383           720.0000         188.5012           1.0000
    64    5    0.3150    0.0200   1800.3979           720.0000         188.4989           1.0000
    64    6    0.3150    0.0250   1800.3463           720.0000         188.4959           1.0000
    64    7    0.3150    0.0300   1800.2844           720.0000         188.4924           1.0000
    64    8    0.3150    0.0350   1800.2133           720.0000         188.4883           1.0000
    64    9    0.3150    0.0400   1800.1342           720.0000         188.4837           1.0000
    64   10    0.3150    0.0450   1800.0481           720.0000         188.4788           1.0000
    64   11    0.3150    0.0500   1799.9557         40804.1202         186.2857           0.9927
    64   12    0.3150    0.0550   1799.5578         37545.9634         170.5256           0.9387
    64   13    0.3150    0.0600   1797.7032         26574.9116         119.3667           0.7364
    64   14    0.3150    0.0650   1784.3426          6211.4711          41.9934           0.1728
    64   15    0.3150    0.0700   1742.6407           703.0000          37.0356           0.0000
    64   16    0.3150    0.0750   1694.6962           703.0000          36.4842           0.0000
    64   17    0.3150    0.0800   1643.1629           703.0000          35.8916           0.0000
    64   18    0.3150    0.0850   1588.4296           703.0000          35.2621           0.0000
    64   19    0.3150    0.0900   1530.8844           703.0000          34.6004           0.0000
    64   20    0.3150    0.0950   1470.8578           703.0000          33.9101           0.0000
    64   21    0.3150    0.1000   1408.5560           703.0000          33.1936           0.0000
    65    1    0.3200    0.0000   1800.4797           720.0000         188.5036           1.0000
    65    2    0.3200    0.0050   1800.4765           720.0000         188.5034           1.0000
    65    3    0.3200    0.0100   1800.4607           720.0000         188.5025           1.0000
    65    4    0.3200    0.0150   1800.4325           720.0000         188.5009           1.0000
    65    5    0.3200    0.0200   1800.3926           720.0000         188.4986           1.0000
    65    6    0.3200    0.0250   1800.3415           720.0000         188.4956           1.0000
    65    7    0.3200    0.0300   1800.2804           720.0000         188.4921           1.0000
    65    8    0.3200    0.0350   1800.2101           720.0000         188.4881           1.0000
    65    9    0.3200    0.0400   1800.1318           720.0000         188.4836           1.0000
    65   10    0.3200    0.0450   1800.0467           720.0000         188.4787           1.0000
    65   11    0.3200    0.0500   1799.9552         40799.4037         186.2627           0.9926
    65   12    0.3200    0.0550   1799.5571         37541.1422         170.5024           0.9386
    65   13    0.3200    0.0600   1797.7023         26570.8803         119.3486           0.7363
    65   14    0.3200    0.0650   1784.3398          6210.2527          41.9906           0.1727
    65   15    0.3200    0.0700   1742.6370           703.0000          37.0355           0.0000
    65   16    0.3200    0.0750   1694.6928           703.0000          36.4842           0.0000
    65   17    0.3200    0.0800   1643.1599           703.0000          35.8915           0.0000
    65   18    0.3200    0.0850   1588.4268           703.0000          35.2621           0.0000
    65   19    0.3200    0.0900   1530.8819           703.0000          34.6003           0.0000
    65   20    0.3200    0.0950   1470.8556           703.0000          33.9100           0.0000
    65   21    0.3200    0.1000   1408.5539           703.0000          33.1936           0.0000
    66    1    0.3250    0.0000   1800.4726           720.0000         188.5032           1.0000
    66    2    0.3250    0.0050   1800.4695           720.0000         188.5030           1.0000
    66    3    0.3250    0.0100   1800.4539           720.0000         188.5021           1.0000
    66    4    0.3250    0.0150   1800.4261           720.0000         188.5005           1.0000
    66    5    0.3250    0.0200   1800.3867           720.0000         188.4982           1.0000
    66    6    0.3250    0.0250   1800.3363           720.0000         188.4953           1.0000
    66    7    0.3250    0.0300   1800.2759           720.0000         188.4919           1.0000
    66    8    0.3250    0.0350   1800.2065           720.0000         188.4879           1.0000
    66    9    0.3250    0.0400   1800.1292           720.0000         188.4834           1.0000
    66   10    0.3250    0.0450   1800.0450           720.0000         188.4786           1.0000
    66   11    0.3250    0.0500   1799.9545         40794.0572         186.2367           0.9926
    66   12    0.3250    0.0550   1799.5564         37535.6021         170.4758           0.9385
    66   13    0.3250    0.0600   1797.7013         26566.1332         119.3272           0.7362
    66   14    0.3250    0.0650   1784.3365          6208.7793          41.9872           0.1726
    66   15    0.3250    0.0700   1742.6324           703.0000          37.0355           0.0000
    66   16    0.3250    0.0750   1694.6886           703.0000          36.4841           0.0000
    66   17    0.3250    0.0800   1643.1561           703.0000          35.8915           0.0000
    66   18    0.3250    0.0850   1588.4234           703.0000          35.2621           0.0000
    66   19    0.3250    0.0900   1530.8788           703.0000          34.6003           0.0000
    66   20    0.3250    0.0950   1470.8527           703.0000          33.9100           0.0000
    66   21    0.3250    0.1000   1408.5513           703.0000          33.1935           0.0000
    67    1    0.3300    0.0000   1800.4648           720.0000         188.5027           1.0000
    67    2    0.3300    0.0050   1800.4617           720.0000         188.5025           1.0000
    67    3    0.3300    0.0100   1800.4464           720.0000         188.5017           1.0000
    67    4    0.3300    0.0150   1800.4190           720.0000         188.5001           1.0000
    67    5    0.3300    0.0200   1800.3801           720.0000         188.4979           1.0000
    67    6    0.3300    0.0250   1800.3305           720.0000         188.4950           1.0000
    67    7    0.3300    0.0300   1800.2710           720.0000         188.4916           1.0000
    67    8    0.3300    0.0350   1800.2026           720.0000         188.4876           1.0000
    67    9    0.3300    0.0400   1800.1263           720.0000         188.4833           1.0000
    67   10    0.3300    0.0450   1800.0432           720.0000         188.4785           1.0000
    67   11    0.3300    0.0500   1799.9539         40788.0257         186.2073           0.9925
    67   12    0.3300    0.0550   1799.5556         37529.2615         170.4454           0.9384
    67   13    0.3300    0.0600   1797.7001         26560.5591         119.3022           0.7361
    67   14    0.3300    0.0650   1784.3325          6207.0009          41.9831           0.1726
    67   15    0.3300    0.0700   1742.6269           703.0000          37.0354           0.0000
    67   16    0.3300    0.0750   1694.6834           703.0000          36.4841           0.0000
    67   17    0.3300    0.0800   1643.1514           703.0000          35.8914           0.0000
    67   18    0.3300    0.0850   1588.4190           703.0000          35.2620           0.0000
    67   19    0.3300    0.0900   1530.8748           703.0000          34.6003           0.0000
