 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      856.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3424000
 Maximum Temperature :                             1788.8430 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1115.3055 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1560.5733 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   12    0.1250    0.0550   1620.6894           703.0000          35.6331           0.0000
    26   13    0.1250    0.0600   1598.6604           703.0000          35.3798           0.0000
    26   14    0.1250    0.0650   1575.8577           703.0000          35.1176           0.0000
    26   15    0.1250    0.0700   1552.2856           703.0000          34.8465           0.0000
    26   16    0.1250    0.0750   1527.9488           703.0000          34.5666           0.0000
    26   17    0.1250    0.0800   1502.8523           703.0000          34.2780           0.0000
    26   18    0.1250    0.0850   1477.0017           703.0000          33.9807           0.0000
    26   19    0.1250    0.0900   1450.4031           703.0000          33.6748           0.0000
    26   20    0.1250    0.0950   1423.0632           703.0000          33.3604           0.0000
    26   21    0.1250    0.1000   1394.9892           703.0000          33.0376           0.0000
    27    1    0.1300    0.0000   1788.8413          8922.2178          49.3238           0.2797
    27    2    0.1300    0.0050   1787.6036          8005.0110          46.6303           0.2458
    27    3    0.1300    0.0100   1780.5940          4860.1755          39.2648           0.1094
    27    4    0.1300    0.0150   1766.9905           703.0000          37.3156           0.0000
    27    5    0.1300    0.0200   1752.0179           703.0000          37.1434           0.0000
    27    6    0.1300    0.0250   1735.9761           703.0000          36.9589           0.0000
    27    7    0.1300    0.0300   1718.9188           703.0000          36.7628           0.0000
    27    8    0.1300    0.0350   1700.9285           703.0000          36.5559           0.0000
    27    9    0.1300    0.0400   1682.0757           703.0000          36.3391           0.0000
    27   10    0.1300    0.0450   1662.4044           703.0000          36.1129           0.0000
    27   11    0.1300    0.0500   1641.9378           703.0000          35.8775           0.0000
    27   12    0.1300    0.0550   1620.6869           703.0000          35.6331           0.0000
    27   13    0.1300    0.0600   1598.6578           703.0000          35.3798           0.0000
    27   14    0.1300    0.0650   1575.8550           703.0000          35.1175           0.0000
    27   15    0.1300    0.0700   1552.2828           703.0000          34.8465           0.0000
    27   16    0.1300    0.0750   1527.9460           703.0000          34.5666           0.0000
    27   17    0.1300    0.0800   1502.8495           703.0000          34.2780           0.0000
    27   18    0.1300    0.0850   1476.9990           703.0000          33.9807           0.0000
    27   19    0.1300    0.0900   1450.4005           703.0000          33.6748           0.0000
    27   20    0.1300    0.0950   1423.0607           703.0000          33.3604           0.0000
    27   21    0.1300    0.1000   1394.9868           703.0000          33.0375           0.0000
    28    1    0.1350    0.0000   1788.8410          8921.9507          49.3230           0.2797
    28    2    0.1350    0.0050   1787.6031          8004.7335          46.6295           0.2458
    28    3    0.1350    0.0100   1780.5931          4859.9252          39.2643           0.1094
    28    4    0.1350    0.0150   1766.9892           703.0000          37.3156           0.0000
    28    5    0.1350    0.0200   1752.0162           703.0000          37.1434           0.0000
    28    6    0.1350    0.0250   1735.9741           703.0000          36.9589           0.0000
    28    7    0.1350    0.0300   1718.9167           703.0000          36.7627           0.0000
    28    8    0.1350    0.0350   1700.9263           703.0000          36.5559           0.0000
    28    9    0.1350    0.0400   1682.0732           703.0000          36.3390           0.0000
    28   10    0.1350    0.0450   1662.4017           703.0000          36.1128           0.0000
    28   11    0.1350    0.0500   1641.9349           703.0000          35.8775           0.0000
    28   12    0.1350    0.0550   1620.6838           703.0000          35.6331           0.0000
    28   13    0.1350    0.0600   1598.6546           703.0000          35.3797           0.0000
    28   14    0.1350    0.0650   1575.8517           703.0000          35.1175           0.0000
    28   15    0.1350    0.0700   1552.2795           703.0000          34.8464           0.0000
    28   16    0.1350    0.0750   1527.9426           703.0000          34.5665           0.0000
    28   17    0.1350    0.0800   1502.8462           703.0000          34.2779           0.0000
    28   18    0.1350    0.0850   1476.9957           703.0000          33.9807           0.0000
    28   19    0.1350    0.0900   1450.3973           703.0000          33.6748           0.0000
    28   20    0.1350    0.0950   1423.0576           703.0000          33.3604           0.0000
    28   21    0.1350    0.1000   1394.9839           703.0000          33.0375           0.0000
    29    1    0.1400    0.0000   1788.8406          8921.6207          49.3220           0.2797
    29    2    0.1400    0.0050   1787.6026          8004.3910          46.6285           0.2458
    29    3    0.1400    0.0100   1780.5921          4859.6172          39.2638           0.1093
    29    4    0.1400    0.0150   1766.9876           703.0000          37.3156           0.0000
    29    5    0.1400    0.0200   1752.0141           703.0000          37.1434           0.0000
    29    6    0.1400    0.0250   1735.9718           703.0000          36.9589           0.0000
    29    7    0.1400    0.0300   1718.9142           703.0000          36.7627           0.0000
    29    8    0.1400    0.0350   1700.9235           703.0000          36.5558           0.0000
    29    9    0.1400    0.0400   1682.0702           703.0000          36.3390           0.0000
    29   10    0.1400    0.0450   1662.3984           703.0000          36.1128           0.0000
    29   11    0.1400    0.0500   1641.9314           703.0000          35.8774           0.0000
    29   12    0.1400    0.0550   1620.6801           703.0000          35.6330           0.0000
    29   13    0.1400    0.0600   1598.6507           703.0000          35.3797           0.0000
    29   14    0.1400    0.0650   1575.8477           703.0000          35.1174           0.0000
    29   15    0.1400    0.0700   1552.2754           703.0000          34.8464           0.0000
    29   16    0.1400    0.0750   1527.9385           703.0000          34.5665           0.0000
    29   17    0.1400    0.0800   1502.8421           703.0000          34.2779           0.0000
    29   18    0.1400    0.0850   1476.9917           703.0000          33.9806           0.0000
    29   19    0.1400    0.0900   1450.3934           703.0000          33.6747           0.0000
    29   20    0.1400    0.0950   1423.0539           703.0000          33.3603           0.0000
    29   21    0.1400    0.1000   1394.9804           703.0000          33.0375           0.0000
    30    1    0.1450    0.0000   1788.8401          8921.2131          49.3207           0.2797
    30    2    0.1450    0.0050   1787.6020          8003.9683          46.6273           0.2458
    30    3    0.1450    0.0100   1780.5908          4859.2383          39.2632           0.1093
    30    4    0.1450    0.0150   1766.9855           703.0000          37.3155           0.0000
    30    5    0.1450    0.0200   1752.0116           703.0000          37.1433           0.0000
    30    6    0.1450    0.0250   1735.9690           703.0000          36.9588           0.0000
    30    7    0.1450    0.0300   1718.9110           703.0000          36.7627           0.0000
    30    8    0.1450    0.0350   1700.9201           703.0000          36.5558           0.0000
    30    9    0.1450    0.0400   1682.0664           703.0000          36.3390           0.0000
    30   10    0.1450    0.0450   1662.3944           703.0000          36.1127           0.0000
    30   11    0.1450    0.0500   1641.9271           703.0000          35.8774           0.0000
    30   12    0.1450    0.0550   1620.6755           703.0000          35.6330           0.0000
    30   13    0.1450    0.0600   1598.6459           703.0000          35.3796           0.0000
    30   14    0.1450    0.0650   1575.8428           703.0000          35.1174           0.0000
    30   15    0.1450    0.0700   1552.2704           703.0000          34.8463           0.0000
    30   16    0.1450    0.0750   1527.9335           703.0000          34.5664           0.0000
    30   17    0.1450    0.0800   1502.8371           703.0000          34.2778           0.0000
    30   18    0.1450    0.0850   1476.9868           703.0000          33.9805           0.0000
    30   19    0.1450    0.0900   1450.3887           703.0000          33.6747           0.0000
    30   20    0.1450    0.0950   1423.0494           703.0000          33.3603           0.0000
    30   21    0.1450    0.1000   1394.9761           703.0000          33.0374           0.0000
    31    1    0.1500    0.0000   1788.8395          8920.7097          49.3192           0.2797
    31    2    0.1500    0.0050   1787.6012          8003.4470          46.6258           0.2458
    31    3    0.1500    0.0100   1780.5892          4858.7724          39.2624           0.1093
    31    4    0.1500    0.0150   1766.9831           703.0000          37.3155           0.0000
    31    5    0.1500    0.0200   1752.0086           703.0000          37.1433           0.0000
    31    6    0.1500    0.0250   1735.9655           703.0000          36.9588           0.0000
    31    7    0.1500    0.0300   1718.9072           703.0000          36.7626           0.0000
    31    8    0.1500    0.0350   1700.9159           703.0000          36.5557           0.0000
    31    9    0.1500    0.0400   1682.0619           703.0000          36.3389           0.0000
    31   10    0.1500    0.0450   1662.3896           703.0000          36.1127           0.0000
    31   11    0.1500    0.0500   1641.9218           703.0000          35.8773           0.0000
    31   12    0.1500    0.0550   1620.6700           703.0000          35.6329           0.0000
    31   13    0.1500    0.0600   1598.6402           703.0000          35.3796           0.0000
    31   14    0.1500    0.0650   1575.8368           703.0000          35.1173           0.0000
    31   15    0.1500    0.0700   1552.2644           703.0000          34.8462           0.0000
    31   16    0.1500    0.0750   1527.9274           703.0000          34.5664           0.0000
    31   17    0.1500    0.0800   1502.8310           703.0000          34.2778           0.0000
    31   18    0.1500    0.0850   1476.9809           703.0000          33.9805           0.0000
    31   19    0.1500    0.0900   1450.3829           703.0000          33.6746           0.0000
    31   20    0.1500    0.0950   1423.0439           703.0000          33.3602           0.0000
    31   21    0.1500    0.1000   1394.9709           703.0000          33.0374           0.0000
    32    1    0.1550    0.0000   1788.8387          8920.0885          49.3173           0.2796
    32    2    0.1550    0.0050   1787.6003          8002.8042          46.6240           0.2457
    32    3    0.1550    0.0100   1780.5872          4858.1998          39.2614           0.1093
    32    4    0.1550    0.0150   1766.9800           703.0000          37.3155           0.0000
    32    5    0.1550    0.0200   1752.0048           703.0000          37.1433           0.0000
    32    6    0.1550    0.0250   1735.9612           703.0000          36.9588           0.0000
    32    7    0.1550    0.0300   1718.9026           703.0000          36.7626           0.0000
    32    8    0.1550    0.0350   1700.9109           703.0000          36.5557           0.0000
    32    9    0.1550    0.0400   1682.0564           703.0000          36.3388           0.0000
    32   10    0.1550    0.0450   1662.3836           703.0000          36.1126           0.0000
    32   11    0.1550    0.0500   1641.9155           703.0000          35.8772           0.0000
    32   12    0.1550    0.0550   1620.6633           703.0000          35.6328           0.0000
    32   13    0.1550    0.0600   1598.6332           703.0000          35.3795           0.0000
    32   14    0.1550    0.0650   1575.8296           703.0000          35.1172           0.0000
    32   15    0.1550    0.0700   1552.2570           703.0000          34.8462           0.0000
    32   16    0.1550    0.0750   1527.9200           703.0000          34.5663           0.0000
    32   17    0.1550    0.0800   1502.8237           703.0000          34.2777           0.0000
    32   18    0.1550    0.0850   1476.9736           703.0000          33.9804           0.0000
    32   19    0.1550    0.0900   1450.3759           703.0000          33.6745           0.0000
    32   20    0.1550    0.0950   1423.0372           703.0000          33.3601           0.0000
    32   21    0.1550    0.1000   1394.9646           703.0000          33.0373           0.0000
    33    1    0.1600    0.0000   1788.8377          8919.3222          49.3150           0.2796
    33    2    0.1600    0.0050   1787.5991          8002.0124          46.6218           0.2457
    33    3    0.1600    0.0100   1780.5848          4857.4970          39.2602           0.1092
    33    4    0.1600    0.0150   1766.9763           703.0000          37.3154           0.0000
    33    5    0.1600    0.0200   1752.0002           703.0000          37.1432           0.0000
    33    6    0.1600    0.0250   1735.9560           703.0000          36.9587           0.0000
    33    7    0.1600    0.0300   1718.8969           703.0000          36.7625           0.0000
    33    8    0.1600    0.0350   1700.9047           703.0000          36.5556           0.0000
    33    9    0.1600    0.0400   1682.0498           703.0000          36.3388           0.0000
    33   10    0.1600    0.0450   1662.3764           703.0000          36.1125           0.0000
    33   11    0.1600    0.0500   1641.9078           703.0000          35.8771           0.0000
    33   12    0.1600    0.0550   1620.6551           703.0000          35.6327           0.0000
    33   13    0.1600    0.0600   1598.6247           703.0000          35.3794           0.0000
    33   14    0.1600    0.0650   1575.8209           703.0000          35.1171           0.0000
    33   15    0.1600    0.0700   1552.2481           703.0000          34.8461           0.0000
    33   16    0.1600    0.0750   1527.9111           703.0000          34.5662           0.0000
    33   17    0.1600    0.0800   1502.8148           703.0000          34.2776           0.0000
    33   18    0.1600    0.0850   1476.9649           703.0000          33.9803           0.0000
    33   19    0.1600    0.0900   1450.3675           703.0000          33.6744           0.0000
    33   20    0.1600    0.0950   1423.0291           703.0000          33.3600           0.0000
    33   21    0.1600    0.1000   1394.9570           703.0000          33.0372           0.0000
    34    1    0.1650    0.0000   1788.8366          8918.3779          49.3121           0.2796
    34    2    0.1650    0.0050   1787.5977          8001.0376          46.6190           0.2457
    34    3    0.1650    0.0100   1780.5818          4856.6352          39.2588           0.1092
    34    4    0.1650    0.0150   1766.9718           703.0000          37.3154           0.0000
    34    5    0.1650    0.0200   1751.9946           703.0000          37.1431           0.0000
    34    6    0.1650    0.0250   1735.9497           703.0000          36.9586           0.0000
    34    7    0.1650    0.0300   1718.8900           703.0000          36.7624           0.0000
    34    8    0.1650    0.0350   1700.8972           703.0000          36.5555           0.0000
    34    9    0.1650    0.0400   1682.0417           703.0000          36.3387           0.0000
    34   10    0.1650    0.0450   1662.3677           703.0000          36.1124           0.0000
    34   11    0.1650    0.0500   1641.8984           703.0000          35.8770           0.0000
    34   12    0.1650    0.0550   1620.6453           703.0000          35.6326           0.0000
    34   13    0.1650    0.0600   1598.6144           703.0000          35.3793           0.0000
    34   14    0.1650    0.0650   1575.8103           703.0000          35.1170           0.0000
    34   15    0.1650    0.0700   1552.2373           703.0000          34.8459           0.0000
    34   16    0.1650    0.0750   1527.9002           703.0000          34.5661           0.0000
    34   17    0.1650    0.0800   1502.8041           703.0000          34.2774           0.0000
    34   18    0.1650    0.0850   1476.9544           703.0000          33.9802           0.0000
    34   19    0.1650    0.0900   1450.3572           703.0000          33.6743           0.0000
    34   20    0.1650    0.0950   1423.0193           703.0000          33.3599           0.0000
    34   21    0.1650    0.1000   1394.9478           703.0000          33.0371           0.0000
    35    1    0.1700    0.0000   1788.8351          8917.2149          49.3086           0.2795
    35    2    0.1700    0.0050   1787.5959          7999.8387          46.6156           0.2456
    35    3    0.1700    0.0100   1780.5782          4855.5794          39.2570           0.1091
    35    4    0.1700    0.0150   1766.9663           703.0000          37.3153           0.0000
    35    5    0.1700    0.0200   1751.9878           703.0000          37.1431           0.0000
    35    6    0.1700    0.0250   1735.9420           703.0000          36.9585           0.0000
    35    7    0.1700    0.0300   1718.8816           703.0000          36.7623           0.0000
    35    8    0.1700    0.0350   1700.8882           703.0000          36.5554           0.0000
    35    9    0.1700    0.0400   1682.0318           703.0000          36.3386           0.0000
    35   10    0.1700    0.0450   1662.3570           703.0000          36.1123           0.0000
    35   11    0.1700    0.0500   1641.8871           703.0000          35.8769           0.0000
    35   12    0.1700    0.0550   1620.6333           703.0000          35.6325           0.0000
    35   13    0.1700    0.0600   1598.6019           703.0000          35.3791           0.0000
    35   14    0.1700    0.0650   1575.7975           703.0000          35.1169           0.0000
    35   15    0.1700    0.0700   1552.2243           703.0000          34.8458           0.0000
    35   16    0.1700    0.0750   1527.8871           703.0000          34.5659           0.0000
    35   17    0.1700    0.0800   1502.7910           703.0000          34.2773           0.0000
    35   18    0.1700    0.0850   1476.9416           703.0000          33.9800           0.0000
    35   19    0.1700    0.0900   1450.3449           703.0000          33.6742           0.0000
    35   20    0.1700    0.0950   1423.0075           703.0000          33.3598           0.0000
    35   21    0.1700    0.1000   1394.9366           703.0000          33.0370           0.0000
    36    1    0.1750    0.0000   1788.8334          8915.7839          49.3043           0.2795
    36    2    0.1750    0.0050   1787.5937          7998.3654          46.6114           0.2456
    36    3    0.1750    0.0100   1780.5737          4854.2875          39.2548           0.1091
    36    4    0.1750    0.0150   1766.9596           703.0000          37.3152           0.0000
    36    5    0.1750    0.0200   1751.9795           703.0000          37.1430           0.0000
    36    6    0.1750    0.0250   1735.9326           703.0000          36.9584           0.0000
    36    7    0.1750    0.0300   1718.8714           703.0000          36.7622           0.0000
    36    8    0.1750    0.0350   1700.8771           703.0000          36.5553           0.0000
    36    9    0.1750    0.0400   1682.0199           703.0000          36.3384           0.0000
    36   10    0.1750    0.0450   1662.3442           703.0000          36.1122           0.0000
    36   11    0.1750    0.0500   1641.8734           703.0000          35.8767           0.0000
    36   12    0.1750    0.0550   1620.6189           703.0000          35.6323           0.0000
    36   13    0.1750    0.0600   1598.5868           703.0000          35.3789           0.0000
    36   14    0.1750    0.0650   1575.7820           703.0000          35.1167           0.0000
    36   15    0.1750    0.0700   1552.2086           703.0000          34.8456           0.0000
    36   16    0.1750    0.0750   1527.8713           703.0000          34.5657           0.0000
    36   17    0.1750    0.0800   1502.7753           703.0000          34.2771           0.0000
    36   18    0.1750    0.0850   1476.9262           703.0000          33.9799           0.0000
    36   19    0.1750    0.0900   1450.3299           703.0000          33.6740           0.0000
    36   20    0.1750    0.0950   1422.9932           703.0000          33.3596           0.0000
    36   21    0.1750    0.1000   1394.9231           703.0000          33.0368           0.0000
    37    1    0.1800    0.0000   1788.8312          8914.0243          49.2989           0.2794
    37    2    0.1800    0.0050   1787.5911          7996.5560          46.6063           0.2455
    37    3    0.1800    0.0100   1780.5683          4852.7071          39.2521           0.1090
    37    4    0.1800    0.0150   1766.9513           703.0000          37.3151           0.0000
    37    5    0.1800    0.0200   1751.9694           703.0000          37.1428           0.0000
    37    6    0.1800    0.0250   1735.9213           703.0000          36.9583           0.0000
    37    7    0.1800    0.0300   1718.8591           703.0000          36.7621           0.0000
    37    8    0.1800    0.0350   1700.8638           703.0000          36.5551           0.0000
    37    9    0.1800    0.0400   1682.0055           703.0000          36.3383           0.0000
    37   10    0.1800    0.0450   1662.3287           703.0000          36.1120           0.0000
    37   11    0.1800    0.0500   1641.8568           703.0000          35.8766           0.0000
    37   12    0.1800    0.0550   1620.6014           703.0000          35.6321           0.0000
    37   13    0.1800    0.0600   1598.5687           703.0000          35.3787           0.0000
    37   14    0.1800    0.0650   1575.7633           703.0000          35.1165           0.0000
    37   15    0.1800    0.0700   1552.1896           703.0000          34.8454           0.0000
    37   16    0.1800    0.0750   1527.8522           703.0000          34.5655           0.0000
    37   17    0.1800    0.0800   1502.7564           703.0000          34.2769           0.0000
    37   18    0.1800    0.0850   1476.9076           703.0000          33.9796           0.0000
    37   19    0.1800    0.0900   1450.3119           703.0000          33.6738           0.0000
    37   20    0.1800    0.0950   1422.9760           703.0000          33.3594           0.0000
    37   21    0.1800    0.1000   1394.9069           703.0000          33.0366           0.0000
    38    1    0.1850    0.0000   1788.8285          8911.8623          49.2924           0.2793
    38    2    0.1850    0.0050   1787.5878          7994.3354          46.6000           0.2454
    38    3    0.1850    0.0100   1780.5616          4850.7753          39.2489           0.1089
    38    4    0.1850    0.0150   1766.9413           703.0000          37.3150           0.0000
    38    5    0.1850    0.0200   1751.9571           703.0000          37.1427           0.0000
    38    6    0.1850    0.0250   1735.9075           703.0000          36.9581           0.0000
    38    7    0.1850    0.0300   1718.8441           703.0000          36.7619           0.0000
    38    8    0.1850    0.0350   1700.8476           703.0000          36.5549           0.0000
    38    9    0.1850    0.0400   1681.9880           703.0000          36.3381           0.0000
    38   10    0.1850    0.0450   1662.3099           703.0000          36.1118           0.0000
    38   11    0.1850    0.0500   1641.8368           703.0000          35.8763           0.0000
    38   12    0.1850    0.0550   1620.5803           703.0000          35.6319           0.0000
    38   13    0.1850    0.0600   1598.5467           703.0000          35.3785           0.0000
    38   14    0.1850    0.0650   1575.7407           703.0000          35.1162           0.0000
    38   15    0.1850    0.0700   1552.1667           703.0000          34.8451           0.0000
    38   16    0.1850    0.0750   1527.8293           703.0000          34.5652           0.0000
    38   17    0.1850    0.0800   1502.7336           703.0000          34.2766           0.0000
    38   18    0.1850    0.0850   1476.8852           703.0000          33.9794           0.0000
    38   19    0.1850    0.0900   1450.2902           703.0000          33.6735           0.0000
    38   20    0.1850    0.0950   1422.9552           703.0000          33.3592           0.0000
    38   21    0.1850    0.1000   1394.8874           703.0000          33.0364           0.0000
    39    1    0.1900    0.0000   1788.8252          8909.2083          49.2843           0.2792
    39    2    0.1900    0.0050   1787.5838          7991.6125          46.5923           0.2453
    39    3    0.1900    0.0100   1780.5535          4848.4167          39.2449           0.1088
    39    4    0.1900    0.0150   1766.9291           703.0000          37.3149           0.0000
    39    5    0.1900    0.0200   1751.9422           703.0000          37.1425           0.0000
    39    6    0.1900    0.0250   1735.8907           703.0000          36.9579           0.0000
    39    7    0.1900    0.0300   1718.8259           703.0000          36.7617           0.0000
    39    8    0.1900    0.0350   1700.8281           703.0000          36.5547           0.0000
    39    9    0.1900    0.0400   1681.9669           703.0000          36.3378           0.0000
    39   10    0.1900    0.0450   1662.2872           703.0000          36.1115           0.0000
    39   11    0.1900    0.0500   1641.8127           703.0000          35.8760           0.0000
    39   12    0.1900    0.0550   1620.5549           703.0000          35.6316           0.0000
    39   13    0.1900    0.0600   1598.5203           703.0000          35.3782           0.0000
    39   14    0.1900    0.0650   1575.7136           703.0000          35.1159           0.0000
    39   15    0.1900    0.0700   1552.1391           703.0000          34.8448           0.0000
    39   16    0.1900    0.0750   1527.8016           703.0000          34.5649           0.0000
    39   17    0.1900    0.0800   1502.7062           703.0000          34.2763           0.0000
    39   18    0.1900    0.0850   1476.8583           703.0000          33.9791           0.0000
    39   19    0.1900    0.0900   1450.2642           703.0000          33.6732           0.0000
    39   20    0.1900    0.0950   1422.9303           703.0000          33.3589           0.0000
    39   21    0.1900    0.1000   1394.8639           703.0000          33.0361           0.0000
    40    1    0.1950    0.0000   1788.8212          8905.9529          49.2745           0.2791
    40    2    0.1950    0.0050   1787.5788          7988.2771          46.5829           0.2452
    40    3    0.1950    0.0100   1780.5436          4845.5407          39.2400           0.1086
    40    4    0.1950    0.0150   1766.9143           703.0000          37.3147           0.0000
    40    5    0.1950    0.0200   1751.9241           703.0000          37.1423           0.0000
    40    6    0.1950    0.0250   1735.8704           703.0000          36.9577           0.0000
    40    7    0.1950    0.0300   1718.8039           703.0000          36.7614           0.0000
    40    8    0.1950    0.0350   1700.8044           703.0000          36.5545           0.0000
    40    9    0.1950    0.0400   1681.9415           703.0000          36.3375           0.0000
    40   10    0.1950    0.0450   1662.2599           703.0000          36.1112           0.0000
    40   11    0.1950    0.0500   1641.7836           703.0000          35.8757           0.0000
    40   12    0.1950    0.0550   1620.5243           703.0000          35.6312           0.0000
    40   13    0.1950    0.0600   1598.4885           703.0000          35.3778           0.0000
    40   14    0.1950    0.0650   1575.6809           703.0000          35.1155           0.0000
    40   15    0.1950    0.0700   1552.1060           703.0000          34.8444           0.0000
    40   16    0.1950    0.0750   1527.7684           703.0000          34.5645           0.0000
    40   17    0.1950    0.0800   1502.6732           703.0000          34.2759           0.0000
    40   18    0.1950    0.0850   1476.8260           703.0000          33.9787           0.0000
    40   19    0.1950    0.0900   1450.2329           703.0000          33.6729           0.0000
    40   20    0.1950    0.0950   1422.9004           703.0000          33.3586           0.0000
    40   21    0.1950    0.1000   1394.8357           703.0000          33.0358           0.0000
    41    1    0.2000    0.0000   1788.8162          8901.9629          49.2624           0.2790
    41    2    0.2000    0.0050   1787.5728          7984.1940          46.5713           0.2450
    41    3    0.2000    0.0100   1780.5315          4842.0365          39.2341           0.1084
    41    4    0.2000    0.0150   1766.8963           703.0000          37.3145           0.0000
    41    5    0.2000    0.0200   1751.9022           703.0000          37.1421           0.0000
    41    6    0.2000    0.0250   1735.8458           703.0000          36.9574           0.0000
    41    7    0.2000    0.0300   1718.7773           703.0000          36.7611           0.0000
    41    8    0.2000    0.0350   1700.7759           703.0000          36.5541           0.0000
    41    9    0.2000    0.0400   1681.9108           703.0000          36.3372           0.0000
    41   10    0.2000    0.0450   1662.2270           703.0000          36.1108           0.0000
    41   11    0.2000    0.0500   1641.7486           703.0000          35.8753           0.0000
    41   12    0.2000    0.0550   1620.4875           703.0000          35.6308           0.0000
    41   13    0.2000    0.0600   1598.4503           703.0000          35.3774           0.0000
    41   14    0.2000    0.0650   1575.6417           703.0000          35.1151           0.0000
    41   15    0.2000    0.0700   1552.0662           703.0000          34.8440           0.0000
    41   16    0.2000    0.0750   1527.7285           703.0000          34.5641           0.0000
    41   17    0.2000    0.0800   1502.6337           703.0000          34.2755           0.0000
    41   18    0.2000    0.0850   1476.7873           703.0000          33.9783           0.0000
    41   19    0.2000    0.0900   1450.1954           703.0000          33.6724           0.0000
    41   20    0.2000    0.0950   1422.8646           703.0000          33.3581           0.0000
    41   21    0.2000    0.1000   1394.8019           703.0000          33.0354           0.0000
    42    1    0.2050    0.0000   1788.8102          8897.0755          49.2475           0.2788
    42    2    0.2050    0.0050   1787.5654          7979.1985          46.5572           0.2448
    42    3    0.2050    0.0100   1780.5167          4837.7696          39.2269           0.1082
    42    4    0.2050    0.0150   1766.8745           703.0000          37.3143           0.0000
    42    5    0.2050    0.0200   1751.8756           703.0000          37.1418           0.0000
    42    6    0.2050    0.0250   1735.8160           703.0000          36.9571           0.0000
    42    7    0.2050    0.0300   1718.7452           703.0000          36.7608           0.0000
    42    8    0.2050    0.0350   1700.7414           703.0000          36.5537           0.0000
    42    9    0.2050    0.0400   1681.8737           703.0000          36.3367           0.0000
    42   10    0.2050    0.0450   1662.1873           703.0000          36.1104           0.0000
    42   11    0.2050    0.0500   1641.7065           703.0000          35.8748           0.0000
    42   12    0.2050    0.0550   1620.4433           703.0000          35.6303           0.0000
    42   13    0.2050    0.0600   1598.4044           703.0000          35.3769           0.0000
    42   14    0.2050    0.0650   1575.5947           703.0000          35.1145           0.0000
    42   15    0.2050    0.0700   1552.0185           703.0000          34.8434           0.0000
    42   16    0.2050    0.0750   1527.6807           703.0000          34.5635           0.0000
    42   17    0.2050    0.0800   1502.5863           703.0000          34.2749           0.0000
    42   18    0.2050    0.0850   1476.7409           703.0000          33.9777           0.0000
    42   19    0.2050    0.0900   1450.1505           703.0000          33.6719           0.0000
    42   20    0.2050    0.0950   1422.8216           703.0000          33.3576           0.0000
    42   21    0.2050    0.1000   1394.7615           703.0000          33.0350           0.0000
    43    1    0.2100    0.0000   1788.8028          8891.0932          49.2294           0.2786
    43    2    0.2100    0.0050   1787.5563          7973.0911          46.5400           0.2446
    43    3    0.2100    0.0100   1780.4987          4832.5789          39.2182           0.1080
    43    4    0.2100    0.0150   1766.8479           703.0000          37.3140           0.0000
    43    5    0.2100    0.0200   1751.8434           703.0000          37.1414           0.0000
    43    6    0.2100    0.0250   1735.7800           703.0000          36.9567           0.0000
