 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      676.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2704000
 Maximum Temperature :                             1798.2905 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.2732 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.5517 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   18    0.1100    0.0850   1503.9038           703.0000          34.2901           0.0000
    23   19    0.1100    0.0900   1475.9646           703.0000          33.9688           0.0000
    23   20    0.1100    0.0950   1447.2022           703.0000          33.6380           0.0000
    23   21    0.1100    0.1000   1417.6239           703.0000          33.2979           0.0000
    24    1    0.1150    0.0000   1798.2904         29448.4409         132.4289           0.7929
    24    2    0.1150    0.0050   1798.1289         28611.7564         128.5971           0.7768
    24    3    0.1150    0.0100   1797.1968         24428.9843         109.8073           0.6920
    24    4    0.1150    0.0150   1794.7338         17014.3795          78.4655           0.5208
    24    5    0.1150    0.0200   1788.2453          8460.1833          47.9438           0.2629
    24    6    0.1150    0.0250   1774.8374          3582.3028          37.6333           0.0390
    24    7    0.1150    0.0300   1756.6691           703.0000          37.1969           0.0000
    24    8    0.1150    0.0350   1737.7063           703.0000          36.9788           0.0000
    24    9    0.1150    0.0400   1717.9815           703.0000          36.7520           0.0000
    24   10    0.1150    0.0450   1697.4747           703.0000          36.5162           0.0000
    24   11    0.1150    0.0500   1676.1690           703.0000          36.2711           0.0000
    24   12    0.1150    0.0550   1654.0507           703.0000          36.0168           0.0000
    24   13    0.1150    0.0600   1631.1096           703.0000          35.7530           0.0000
    24   14    0.1150    0.0650   1607.3384           703.0000          35.4796           0.0000
    24   15    0.1150    0.0700   1582.7328           703.0000          35.1966           0.0000
    24   16    0.1150    0.0750   1557.2911           703.0000          34.9040           0.0000
    24   17    0.1150    0.0800   1531.0139           703.0000          34.6019           0.0000
    24   18    0.1150    0.0850   1503.9035           703.0000          34.2901           0.0000
    24   19    0.1150    0.0900   1475.9643           703.0000          33.9688           0.0000
    24   20    0.1150    0.0950   1447.2019           703.0000          33.6380           0.0000
    24   21    0.1150    0.1000   1417.6237           703.0000          33.2979           0.0000
    25    1    0.1200    0.0000   1798.2904         29448.4290         132.4288           0.7929
    25    2    0.1200    0.0050   1798.1289         28611.7432         128.5970           0.7768
    25    3    0.1200    0.0100   1797.1968         24428.9644         109.8072           0.6920
    25    4    0.1200    0.0150   1794.7338         17014.3486          78.4653           0.5208
    25    5    0.1200    0.0200   1788.2452          8460.1514          47.9437           0.2629
    25    6    0.1200    0.0250   1774.8373          3582.2874          37.6333           0.0390
    25    7    0.1200    0.0300   1756.6689           703.0000          37.1969           0.0000
    25    8    0.1200    0.0350   1737.7061           703.0000          36.9788           0.0000
    25    9    0.1200    0.0400   1717.9813           703.0000          36.7520           0.0000
    25   10    0.1200    0.0450   1697.4745           703.0000          36.5162           0.0000
    25   11    0.1200    0.0500   1676.1687           703.0000          36.2711           0.0000
    25   12    0.1200    0.0550   1654.0504           703.0000          36.0168           0.0000
    25   13    0.1200    0.0600   1631.1093           703.0000          35.7530           0.0000
    25   14    0.1200    0.0650   1607.3380           703.0000          35.4796           0.0000
    25   15    0.1200    0.0700   1582.7324           703.0000          35.1966           0.0000
    25   16    0.1200    0.0750   1557.2907           703.0000          34.9040           0.0000
    25   17    0.1200    0.0800   1531.0135           703.0000          34.6019           0.0000
    25   18    0.1200    0.0850   1503.9032           703.0000          34.2901           0.0000
    25   19    0.1200    0.0900   1475.9639           703.0000          33.9688           0.0000
    25   20    0.1200    0.0950   1447.2016           703.0000          33.6380           0.0000
    25   21    0.1200    0.1000   1417.6233           703.0000          33.2979           0.0000
    26    1    0.1250    0.0000   1798.2904         29448.4149         132.4288           0.7929
    26    2    0.1250    0.0050   1798.1288         28611.7275         128.5969           0.7768
    26    3    0.1250    0.0100   1797.1968         24428.9405         109.8071           0.6920
    26    4    0.1250    0.0150   1794.7337         17014.3107          78.4652           0.5208
    26    5    0.1250    0.0200   1788.2452          8460.1119          47.9435           0.2629
    26    6    0.1250    0.0250   1774.8372          3582.2683          37.6333           0.0390
    26    7    0.1250    0.0300   1756.6687           703.0000          37.1969           0.0000
    26    8    0.1250    0.0350   1737.7059           703.0000          36.9788           0.0000
    26    9    0.1250    0.0400   1717.9810           703.0000          36.7520           0.0000
    26   10    0.1250    0.0450   1697.4741           703.0000          36.5162           0.0000
    26   11    0.1250    0.0500   1676.1684           703.0000          36.2711           0.0000
    26   12    0.1250    0.0550   1654.0500           703.0000          36.0168           0.0000
    26   13    0.1250    0.0600   1631.1088           703.0000          35.7530           0.0000
    26   14    0.1250    0.0650   1607.3376           703.0000          35.4796           0.0000
    26   15    0.1250    0.0700   1582.7320           703.0000          35.1966           0.0000
    26   16    0.1250    0.0750   1557.2903           703.0000          34.9040           0.0000
    26   17    0.1250    0.0800   1531.0130           703.0000          34.6018           0.0000
    26   18    0.1250    0.0850   1503.9027           703.0000          34.2901           0.0000
    26   19    0.1250    0.0900   1475.9635           703.0000          33.9688           0.0000
    26   20    0.1250    0.0950   1447.2011           703.0000          33.6380           0.0000
    26   21    0.1250    0.1000   1417.6229           703.0000          33.2979           0.0000
    27    1    0.1300    0.0000   1798.2904         29448.3979         132.4287           0.7929
    27    2    0.1300    0.0050   1798.1288         28611.7085         128.5968           0.7768
    27    3    0.1300    0.0100   1797.1968         24428.9112         109.8069           0.6920
    27    4    0.1300    0.0150   1794.7337         17014.2641          78.4650           0.5208
    27    5    0.1300    0.0200   1788.2451          8460.0631          47.9434           0.2629
    27    6    0.1300    0.0250   1774.8371          3582.2445          37.6332           0.0390
    27    7    0.1300    0.0300   1756.6685           703.0000          37.1969           0.0000
    27    8    0.1300    0.0350   1737.7056           703.0000          36.9788           0.0000
    27    9    0.1300    0.0400   1717.9807           703.0000          36.7520           0.0000
    27   10    0.1300    0.0450   1697.4737           703.0000          36.5161           0.0000
    27   11    0.1300    0.0500   1676.1679           703.0000          36.2711           0.0000
    27   12    0.1300    0.0550   1654.0495           703.0000          36.0168           0.0000
    27   13    0.1300    0.0600   1631.1083           703.0000          35.7529           0.0000
    27   14    0.1300    0.0650   1607.3370           703.0000          35.4796           0.0000
    27   15    0.1300    0.0700   1582.7314           703.0000          35.1966           0.0000
    27   16    0.1300    0.0750   1557.2897           703.0000          34.9040           0.0000
    27   17    0.1300    0.0800   1531.0124           703.0000          34.6018           0.0000
    27   18    0.1300    0.0850   1503.9021           703.0000          34.2901           0.0000
    27   19    0.1300    0.0900   1475.9629           703.0000          33.9688           0.0000
    27   20    0.1300    0.0950   1447.2006           703.0000          33.6380           0.0000
    27   21    0.1300    0.1000   1417.6224           703.0000          33.2979           0.0000
    28    1    0.1350    0.0000   1798.2904         29448.3774         132.4286           0.7929
    28    2    0.1350    0.0050   1798.1288         28611.6854         128.5967           0.7768
    28    3    0.1350    0.0100   1797.1968         24428.8754         109.8068           0.6920
    28    4    0.1350    0.0150   1794.7337         17014.2065          78.4648           0.5208
    28    5    0.1350    0.0200   1788.2450          8460.0023          47.9432           0.2629
    28    6    0.1350    0.0250   1774.8369          3582.2149          37.6332           0.0390
    28    7    0.1350    0.0300   1756.6683           703.0000          37.1969           0.0000
    28    8    0.1350    0.0350   1737.7053           703.0000          36.9788           0.0000
    28    9    0.1350    0.0400   1717.9803           703.0000          36.7520           0.0000
    28   10    0.1350    0.0450   1697.4733           703.0000          36.5161           0.0000
    28   11    0.1350    0.0500   1676.1674           703.0000          36.2711           0.0000
    28   12    0.1350    0.0550   1654.0489           703.0000          36.0168           0.0000
    28   13    0.1350    0.0600   1631.1077           703.0000          35.7529           0.0000
    28   14    0.1350    0.0650   1607.3363           703.0000          35.4796           0.0000
    28   15    0.1350    0.0700   1582.7307           703.0000          35.1966           0.0000
    28   16    0.1350    0.0750   1557.2890           703.0000          34.9040           0.0000
    28   17    0.1350    0.0800   1531.0117           703.0000          34.6018           0.0000
    28   18    0.1350    0.0850   1503.9014           703.0000          34.2901           0.0000
    28   19    0.1350    0.0900   1475.9622           703.0000          33.9688           0.0000
    28   20    0.1350    0.0950   1447.1999           703.0000          33.6380           0.0000
    28   21    0.1350    0.1000   1417.6218           703.0000          33.2979           0.0000
    29    1    0.1400    0.0000   1798.2904         29448.3523         132.4285           0.7929
    29    2    0.1400    0.0050   1798.1288         28611.6573         128.5966           0.7768
    29    3    0.1400    0.0100   1797.1967         24428.8313         109.8066           0.6920
    29    4    0.1400    0.0150   1794.7337         17014.1349          78.4645           0.5208
    29    5    0.1400    0.0200   1788.2449          8459.9265          47.9430           0.2629
    29    6    0.1400    0.0250   1774.8367          3582.1778          37.6332           0.0390
    29    7    0.1400    0.0300   1756.6679           703.0000          37.1969           0.0000
    29    8    0.1400    0.0350   1737.7049           703.0000          36.9788           0.0000
    29    9    0.1400    0.0400   1717.9797           703.0000          36.7520           0.0000
    29   10    0.1400    0.0450   1697.4726           703.0000          36.5161           0.0000
    29   11    0.1400    0.0500   1676.1667           703.0000          36.2711           0.0000
    29   12    0.1400    0.0550   1654.0482           703.0000          36.0168           0.0000
    29   13    0.1400    0.0600   1631.1068           703.0000          35.7529           0.0000
    29   14    0.1400    0.0650   1607.3355           703.0000          35.4796           0.0000
    29   15    0.1400    0.0700   1582.7298           703.0000          35.1966           0.0000
    29   16    0.1400    0.0750   1557.2880           703.0000          34.9040           0.0000
    29   17    0.1400    0.0800   1531.0108           703.0000          34.6018           0.0000
    29   18    0.1400    0.0850   1503.9005           703.0000          34.2901           0.0000
    29   19    0.1400    0.0900   1475.9613           703.0000          33.9688           0.0000
    29   20    0.1400    0.0950   1447.1991           703.0000          33.6380           0.0000
    29   21    0.1400    0.1000   1417.6210           703.0000          33.2978           0.0000
    30    1    0.1450    0.0000   1798.2904         29448.3217         132.4284           0.7929
    30    2    0.1450    0.0050   1798.1288         28611.6228         128.5964           0.7768
    30    3    0.1450    0.0100   1797.1967         24428.7767         109.8063           0.6920
    30    4    0.1450    0.0150   1794.7336         17014.0459          78.4641           0.5208
    30    5    0.1450    0.0200   1788.2448          8459.8319          47.9427           0.2629
    30    6    0.1450    0.0250   1774.8364          3582.1315          37.6331           0.0390
    30    7    0.1450    0.0300   1756.6675           703.0000          37.1969           0.0000
    30    8    0.1450    0.0350   1737.7043           703.0000          36.9788           0.0000
    30    9    0.1450    0.0400   1717.9791           703.0000          36.7520           0.0000
    30   10    0.1450    0.0450   1697.4719           703.0000          36.5161           0.0000
    30   11    0.1450    0.0500   1676.1658           703.0000          36.2711           0.0000
    30   12    0.1450    0.0550   1654.0472           703.0000          36.0167           0.0000
    30   13    0.1450    0.0600   1631.1058           703.0000          35.7529           0.0000
    30   14    0.1450    0.0650   1607.3344           703.0000          35.4795           0.0000
    30   15    0.1450    0.0700   1582.7286           703.0000          35.1966           0.0000
    30   16    0.1450    0.0750   1557.2869           703.0000          34.9040           0.0000
    30   17    0.1450    0.0800   1531.0096           703.0000          34.6018           0.0000
    30   18    0.1450    0.0850   1503.8993           703.0000          34.2900           0.0000
    30   19    0.1450    0.0900   1475.9602           703.0000          33.9687           0.0000
    30   20    0.1450    0.0950   1447.1980           703.0000          33.6380           0.0000
    30   21    0.1450    0.1000   1417.6200           703.0000          33.2978           0.0000
    31    1    0.1500    0.0000   1798.2904         29448.2841         132.4282           0.7929
    31    2    0.1500    0.0050   1798.1288         28611.5803         128.5963           0.7768
    31    3    0.1500    0.0100   1797.1967         24428.7090         109.8060           0.6920
    31    4    0.1500    0.0150   1794.7336         17013.9348          78.4637           0.5208
    31    5    0.1500    0.0200   1788.2446          8459.7134          47.9424           0.2629
    31    6    0.1500    0.0250   1774.8361          3582.0735          37.6331           0.0390
    31    7    0.1500    0.0300   1756.6670           703.0000          37.1969           0.0000
    31    8    0.1500    0.0350   1737.7036           703.0000          36.9788           0.0000
    31    9    0.1500    0.0400   1717.9783           703.0000          36.7519           0.0000
    31   10    0.1500    0.0450   1697.4709           703.0000          36.5161           0.0000
    31   11    0.1500    0.0500   1676.1647           703.0000          36.2711           0.0000
    31   12    0.1500    0.0550   1654.0460           703.0000          36.0167           0.0000
    31   13    0.1500    0.0600   1631.1045           703.0000          35.7529           0.0000
    31   14    0.1500    0.0650   1607.3330           703.0000          35.4795           0.0000
    31   15    0.1500    0.0700   1582.7272           703.0000          35.1966           0.0000
    31   16    0.1500    0.0750   1557.2854           703.0000          34.9040           0.0000
    31   17    0.1500    0.0800   1531.0082           703.0000          34.6018           0.0000
    31   18    0.1500    0.0850   1503.8979           703.0000          34.2900           0.0000
    31   19    0.1500    0.0900   1475.9588           703.0000          33.9687           0.0000
    31   20    0.1500    0.0950   1447.1967           703.0000          33.6380           0.0000
    31   21    0.1500    0.1000   1417.6187           703.0000          33.2978           0.0000
    32    1    0.1550    0.0000   1798.2904         29448.2378         132.4280           0.7929
    32    2    0.1550    0.0050   1798.1288         28611.5277         128.5960           0.7768
    32    3    0.1550    0.0100   1797.1967         24428.6248         109.8057           0.6920
    32    4    0.1550    0.0150   1794.7335         17013.7960          78.4631           0.5208
    32    5    0.1550    0.0200   1788.2444          8459.5652          47.9419           0.2629
    32    6    0.1550    0.0250   1774.8356          3582.0009          37.6330           0.0390
    32    7    0.1550    0.0300   1756.6664           703.0000          37.1969           0.0000
    32    8    0.1550    0.0350   1737.7028           703.0000          36.9788           0.0000
    32    9    0.1550    0.0400   1717.9772           703.0000          36.7519           0.0000
    32   10    0.1550    0.0450   1697.4697           703.0000          36.5161           0.0000
    32   11    0.1550    0.0500   1676.1633           703.0000          36.2711           0.0000
    32   12    0.1550    0.0550   1654.0445           703.0000          36.0167           0.0000
    32   13    0.1550    0.0600   1631.1029           703.0000          35.7529           0.0000
    32   14    0.1550    0.0650   1607.3313           703.0000          35.4795           0.0000
    32   15    0.1550    0.0700   1582.7255           703.0000          35.1965           0.0000
    32   16    0.1550    0.0750   1557.2837           703.0000          34.9040           0.0000
    32   17    0.1550    0.0800   1531.0064           703.0000          34.6018           0.0000
    32   18    0.1550    0.0850   1503.8961           703.0000          34.2900           0.0000
    32   19    0.1550    0.0900   1475.9571           703.0000          33.9687           0.0000
    32   20    0.1550    0.0950   1447.1950           703.0000          33.6379           0.0000
    32   21    0.1550    0.1000   1417.6171           703.0000          33.2978           0.0000
    33    1    0.1600    0.0000   1798.2904         29448.1806         132.4277           0.7929
    33    2    0.1600    0.0050   1798.1288         28611.4627         128.5957           0.7768
    33    3    0.1600    0.0100   1797.1967         24428.5199         109.8052           0.6920
    33    4    0.1600    0.0150   1794.7334         17013.6223          78.4624           0.5208
    33    5    0.1600    0.0200   1788.2442          8459.3795          47.9414           0.2629
    33    6    0.1600    0.0250   1774.8351          3581.9100          37.6330           0.0390
    33    7    0.1600    0.0300   1756.6655           703.0000          37.1969           0.0000
    33    8    0.1600    0.0350   1737.7017           703.0000          36.9788           0.0000
    33    9    0.1600    0.0400   1717.9759           703.0000          36.7519           0.0000
    33   10    0.1600    0.0450   1697.4682           703.0000          36.5161           0.0000
    33   11    0.1600    0.0500   1676.1616           703.0000          36.2711           0.0000
    33   12    0.1600    0.0550   1654.0427           703.0000          36.0167           0.0000
    33   13    0.1600    0.0600   1631.1009           703.0000          35.7529           0.0000
    33   14    0.1600    0.0650   1607.3292           703.0000          35.4795           0.0000
    33   15    0.1600    0.0700   1582.7233           703.0000          35.1965           0.0000
    33   16    0.1600    0.0750   1557.2814           703.0000          34.9039           0.0000
    33   17    0.1600    0.0800   1531.0041           703.0000          34.6017           0.0000
    33   18    0.1600    0.0850   1503.8939           703.0000          34.2900           0.0000
    33   19    0.1600    0.0900   1475.9549           703.0000          33.9687           0.0000
    33   20    0.1600    0.0950   1447.1929           703.0000          33.6379           0.0000
    33   21    0.1600    0.1000   1417.6152           703.0000          33.2978           0.0000
    34    1    0.1650    0.0000   1798.2904         29448.1097         132.4274           0.7929
    34    2    0.1650    0.0050   1798.1288         28611.3821         128.5953           0.7768
    34    3    0.1650    0.0100   1797.1966         24428.3890         109.8046           0.6920
    34    4    0.1650    0.0150   1794.7333         17013.4050          78.4616           0.5208
    34    5    0.1650    0.0200   1788.2439          8459.1470          47.9407           0.2629
    34    6    0.1650    0.0250   1774.8344          3581.7963          37.6329           0.0390
    34    7    0.1650    0.0300   1756.6645           703.0000          37.1968           0.0000
    34    8    0.1650    0.0350   1737.7004           703.0000          36.9788           0.0000
    34    9    0.1650    0.0400   1717.9743           703.0000          36.7519           0.0000
    34   10    0.1650    0.0450   1697.4663           703.0000          36.5161           0.0000
    34   11    0.1650    0.0500   1676.1595           703.0000          36.2710           0.0000
    34   12    0.1650    0.0550   1654.0403           703.0000          36.0167           0.0000
    34   13    0.1650    0.0600   1631.0984           703.0000          35.7528           0.0000
    34   14    0.1650    0.0650   1607.3266           703.0000          35.4795           0.0000
    34   15    0.1650    0.0700   1582.7205           703.0000          35.1965           0.0000
    34   16    0.1650    0.0750   1557.2786           703.0000          34.9039           0.0000
    34   17    0.1650    0.0800   1531.0013           703.0000          34.6017           0.0000
    34   18    0.1650    0.0850   1503.8911           703.0000          34.2899           0.0000
    34   19    0.1650    0.0900   1475.9522           703.0000          33.9687           0.0000
    34   20    0.1650    0.0950   1447.1903           703.0000          33.6379           0.0000
    34   21    0.1650    0.1000   1417.6127           703.0000          33.2977           0.0000
    35    1    0.1700    0.0000   1798.2904         29448.0218         132.4270           0.7929
    35    2    0.1700    0.0050   1798.1288         28611.2818         128.5949           0.7768
    35    3    0.1700    0.0100   1797.1966         24428.2257         109.8039           0.6920
    35    4    0.1700    0.0150   1794.7332         17013.1329          78.4605           0.5208
    35    5    0.1700    0.0200   1788.2435          8458.8559          47.9399           0.2628
    35    6    0.1700    0.0250   1774.8336          3581.6541          37.6328           0.0389
    35    7    0.1700    0.0300   1756.6633           703.0000          37.1968           0.0000
    35    8    0.1700    0.0350   1737.6988           703.0000          36.9787           0.0000
    35    9    0.1700    0.0400   1717.9723           703.0000          36.7519           0.0000
    35   10    0.1700    0.0450   1697.4640           703.0000          36.5160           0.0000
    35   11    0.1700    0.0500   1676.1569           703.0000          36.2710           0.0000
    35   12    0.1700    0.0550   1654.0374           703.0000          36.0166           0.0000
    35   13    0.1700    0.0600   1631.0953           703.0000          35.7528           0.0000
    35   14    0.1700    0.0650   1607.3233           703.0000          35.4794           0.0000
    35   15    0.1700    0.0700   1582.7171           703.0000          35.1964           0.0000
    35   16    0.1700    0.0750   1557.2751           703.0000          34.9039           0.0000
    35   17    0.1700    0.0800   1530.9978           703.0000          34.6017           0.0000
    35   18    0.1700    0.0850   1503.8876           703.0000          34.2899           0.0000
    35   19    0.1700    0.0900   1475.9488           703.0000          33.9686           0.0000
    35   20    0.1700    0.0950   1447.1871           703.0000          33.6379           0.0000
    35   21    0.1700    0.1000   1417.6097           703.0000          33.2977           0.0000
    36    1    0.1750    0.0000   1798.2903         29447.9127         132.4265           0.7929
    36    2    0.1750    0.0050   1798.1287         28611.1572         128.5943           0.7768
    36    3    0.1750    0.0100   1797.1965         24428.0216         109.8030           0.6920
    36    4    0.1750    0.0150   1794.7331         17012.7923          78.4591           0.5208
    36    5    0.1750    0.0200   1788.2430          8458.4915          47.9388           0.2628
    36    6    0.1750    0.0250   1774.8325          3581.4764          37.6326           0.0389
    36    7    0.1750    0.0300   1756.6617           703.0000          37.1968           0.0000
    36    8    0.1750    0.0350   1737.6967           703.0000          36.9787           0.0000
    36    9    0.1750    0.0400   1717.9698           703.0000          36.7519           0.0000
    36   10    0.1750    0.0450   1697.4611           703.0000          36.5160           0.0000
    36   11    0.1750    0.0500   1676.1536           703.0000          36.2710           0.0000
    36   12    0.1750    0.0550   1654.0338           703.0000          36.0166           0.0000
    36   13    0.1750    0.0600   1631.0914           703.0000          35.7528           0.0000
    36   14    0.1750    0.0650   1607.3192           703.0000          35.4794           0.0000
    36   15    0.1750    0.0700   1582.7129           703.0000          35.1964           0.0000
    36   16    0.1750    0.0750   1557.2708           703.0000          34.9038           0.0000
    36   17    0.1750    0.0800   1530.9935           703.0000          34.6016           0.0000
    36   18    0.1750    0.0850   1503.8833           703.0000          34.2899           0.0000
    36   19    0.1750    0.0900   1475.9446           703.0000          33.9686           0.0000
    36   20    0.1750    0.0950   1447.1831           703.0000          33.6378           0.0000
    36   21    0.1750    0.1000   1417.6059           703.0000          33.2977           0.0000
    37    1    0.1800    0.0000   1798.2903         29447.7769         132.4259           0.7929
    37    2    0.1800    0.0050   1798.1287         28611.0018         128.5936           0.7767
    37    3    0.1800    0.0100   1797.1965         24427.7664         109.8019           0.6920
    37    4    0.1800    0.0150   1794.7329         17012.3658          78.4574           0.5207
    37    5    0.1800    0.0200   1788.2424          8458.0355          47.9374           0.2628
    37    6    0.1800    0.0250   1774.8312          3581.2546          37.6325           0.0389
    37    7    0.1800    0.0300   1756.6597           703.0000          37.1968           0.0000
    37    8    0.1800    0.0350   1737.6942           703.0000          36.9787           0.0000
    37    9    0.1800    0.0400   1717.9667           703.0000          36.7518           0.0000
    37   10    0.1800    0.0450   1697.4575           703.0000          36.5160           0.0000
    37   11    0.1800    0.0500   1676.1495           703.0000          36.2709           0.0000
    37   12    0.1800    0.0550   1654.0294           703.0000          36.0165           0.0000
    37   13    0.1800    0.0600   1631.0866           703.0000          35.7527           0.0000
    37   14    0.1800    0.0650   1607.3141           703.0000          35.4793           0.0000
    37   15    0.1800    0.0700   1582.7077           703.0000          35.1963           0.0000
    37   16    0.1800    0.0750   1557.2655           703.0000          34.9038           0.0000
    37   17    0.1800    0.0800   1530.9881           703.0000          34.6016           0.0000
    37   18    0.1800    0.0850   1503.8780           703.0000          34.2898           0.0000
    37   19    0.1800    0.0900   1475.9394           703.0000          33.9685           0.0000
    37   20    0.1800    0.0950   1447.1781           703.0000          33.6377           0.0000
    37   21    0.1800    0.1000   1417.6012           703.0000          33.2976           0.0000
    38    1    0.1850    0.0000   1798.2903         29447.6077         132.4251           0.7929
    38    2    0.1850    0.0050   1798.1287         28610.8081         128.5927           0.7767
    38    3    0.1850    0.0100   1797.1964         24427.4472         109.8005           0.6920
    38    4    0.1850    0.0150   1794.7326         17011.8318          78.4553           0.5207
    38    5    0.1850    0.0200   1788.2416          8457.4653          47.9358           0.2628
    38    6    0.1850    0.0250   1774.8295          3580.9778          37.6323           0.0389
    38    7    0.1850    0.0300   1756.6573           703.0000          37.1968           0.0000
    38    8    0.1850    0.0350   1737.6910           703.0000          36.9786           0.0000
    38    9    0.1850    0.0400   1717.9629           703.0000          36.7518           0.0000
    38   10    0.1850    0.0450   1697.4530           703.0000          36.5159           0.0000
    38   11    0.1850    0.0500   1676.1445           703.0000          36.2709           0.0000
    38   12    0.1850    0.0550   1654.0238           703.0000          36.0165           0.0000
    38   13    0.1850    0.0600   1631.0807           703.0000          35.7526           0.0000
    38   14    0.1850    0.0650   1607.3079           703.0000          35.4792           0.0000
    38   15    0.1850    0.0700   1582.7012           703.0000          35.1963           0.0000
    38   16    0.1850    0.0750   1557.2588           703.0000          34.9037           0.0000
    38   17    0.1850    0.0800   1530.9814           703.0000          34.6015           0.0000
    38   18    0.1850    0.0850   1503.8714           703.0000          34.2897           0.0000
    38   19    0.1850    0.0900   1475.9330           703.0000          33.9684           0.0000
    38   20    0.1850    0.0950   1447.1719           703.0000          33.6377           0.0000
    38   21    0.1850    0.1000   1417.5954           703.0000          33.2975           0.0000
    39    1    0.1900    0.0000   1798.2902         29447.3968         132.4241           0.7929
    39    2    0.1900    0.0050   1798.1286         28610.5663         128.5916           0.7767
    39    3    0.1900    0.0100   1797.1963         24427.0478         109.7987           0.6920
    39    4    0.1900    0.0150   1794.7324         17011.1634          78.4526           0.5207
    39    5    0.1900    0.0200   1788.2406          8456.7526          47.9337           0.2628
    39    6    0.1900    0.0250   1774.8275          3580.6328          37.6320           0.0389
    39    7    0.1900    0.0300   1756.6542           703.0000          37.1967           0.0000
    39    8    0.1900    0.0350   1737.6871           703.0000          36.9786           0.0000
    39    9    0.1900    0.0400   1717.9581           703.0000          36.7517           0.0000
    39   10    0.1900    0.0450   1697.4474           703.0000          36.5158           0.0000
    39   11    0.1900    0.0500   1676.1382           703.0000          36.2708           0.0000
    39   12    0.1900    0.0550   1654.0170           703.0000          36.0164           0.0000
    39   13    0.1900    0.0600   1631.0733           703.0000          35.7525           0.0000
    39   14    0.1900    0.0650   1607.3001           703.0000          35.4792           0.0000
    39   15    0.1900    0.0700   1582.6931           703.0000          35.1962           0.0000
    39   16    0.1900    0.0750   1557.2506           703.0000          34.9036           0.0000
    39   17    0.1900    0.0800   1530.9732           703.0000          34.6014           0.0000
    39   18    0.1900    0.0850   1503.8633           703.0000          34.2896           0.0000
    39   19    0.1900    0.0900   1475.9251           703.0000          33.9683           0.0000
    39   20    0.1900    0.0950   1447.1643           703.0000          33.6376           0.0000
    39   21    0.1900    0.1000   1417.5883           703.0000          33.2975           0.0000
    40    1    0.1950    0.0000   1798.2902         29447.1335         132.4229           0.7929
    40    2    0.1950    0.0050   1798.1286         28610.2642         128.5902           0.7767
    40    3    0.1950    0.0100   1797.1962         24426.5480         109.7965           0.6920
    40    4    0.1950    0.0150   1794.7320         17010.3269          78.4492           0.5207
    40    5    0.1950    0.0200   1788.2394          8455.8625          47.9311           0.2627
    40    6    0.1950    0.0250   1774.8249          3580.2032          37.6317           0.0389
    40    7    0.1950    0.0300   1756.6505           703.0000          37.1967           0.0000
    40    8    0.1950    0.0350   1737.6822           703.0000          36.9785           0.0000
    40    9    0.1950    0.0400   1717.9522           703.0000          36.7516           0.0000
    40   10    0.1950    0.0450   1697.4405           703.0000          36.5158           0.0000
    40   11    0.1950    0.0500   1676.1305           703.0000          36.2707           0.0000
