 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      100.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          400000
 Maximum Temperature :                             1800.9504 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              924.6250 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1708.4047 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   11    0.1250    0.0500   1800.0752           720.0000         188.4803           1.0000
    26   12    0.1250    0.0550   1799.9073         40384.9270         184.2461           0.9859
    26   13    0.1250    0.0600   1799.1293         34462.7675         155.8231           0.8853
    26   14    0.1250    0.0650   1793.9948         15462.4071          72.3431           0.4803
    26   15    0.1250    0.0700   1758.9490           703.0000          37.2231           0.0000
    26   16    0.1250    0.0750   1708.6795           703.0000          36.6450           0.0000
    26   17    0.1250    0.0800   1654.0201           703.0000          36.0164           0.0000
    26   18    0.1250    0.0850   1595.7085           703.0000          35.3458           0.0000
    26   19    0.1250    0.0900   1534.8703           703.0000          34.6462           0.0000
    26   20    0.1250    0.0950   1472.5398           703.0000          33.9294           0.0000
    26   21    0.1250    0.1000   1409.3900           703.0000          33.2032           0.0000
    27    1    0.1300    0.0000   1800.9503           720.0000         188.5306           1.0000
    27    2    0.1300    0.0050   1800.9452           720.0000         188.5303           1.0000
    27    3    0.1300    0.0100   1800.9195           720.0000         188.5289           1.0000
    27    4    0.1300    0.0150   1800.8737           720.0000         188.5262           1.0000
    27    5    0.1300    0.0200   1800.8084           720.0000         188.5225           1.0000
    27    6    0.1300    0.0250   1800.7247           720.0000         188.5177           1.0000
    27    7    0.1300    0.0300   1800.6236           720.0000         188.5119           1.0000
    27    8    0.1300    0.0350   1800.5066           720.0000         188.5051           1.0000
    27    9    0.1300    0.0400   1800.3752           720.0000         188.4976           1.0000
    27   10    0.1300    0.0450   1800.2309           720.0000         188.4893           1.0000
    27   11    0.1300    0.0500   1800.0752           720.0000         188.4803           1.0000
    27   12    0.1300    0.0550   1799.9073         40384.9219         184.2461           0.9859
    27   13    0.1300    0.0600   1799.1293         34462.7651         155.8231           0.8853
    27   14    0.1300    0.0650   1793.9948         15462.4062          72.3431           0.4803
    27   15    0.1300    0.0700   1758.9490           703.0000          37.2231           0.0000
    27   16    0.1300    0.0750   1708.6795           703.0000          36.6450           0.0000
    27   17    0.1300    0.0800   1654.0201           703.0000          36.0164           0.0000
    27   18    0.1300    0.0850   1595.7085           703.0000          35.3458           0.0000
    27   19    0.1300    0.0900   1534.8703           703.0000          34.6462           0.0000
    27   20    0.1300    0.0950   1472.5398           703.0000          33.9294           0.0000
    27   21    0.1300    0.1000   1409.3900           703.0000          33.2032           0.0000
    28    1    0.1350    0.0000   1800.9503           720.0000         188.5306           1.0000
    28    2    0.1350    0.0050   1800.9452           720.0000         188.5303           1.0000
    28    3    0.1350    0.0100   1800.9195           720.0000         188.5289           1.0000
    28    4    0.1350    0.0150   1800.8737           720.0000         188.5262           1.0000
    28    5    0.1350    0.0200   1800.8084           720.0000         188.5225           1.0000
    28    6    0.1350    0.0250   1800.7246           720.0000         188.5177           1.0000
    28    7    0.1350    0.0300   1800.6236           720.0000         188.5119           1.0000
    28    8    0.1350    0.0350   1800.5066           720.0000         188.5051           1.0000
    28    9    0.1350    0.0400   1800.3752           720.0000         188.4976           1.0000
    28   10    0.1350    0.0450   1800.2309           720.0000         188.4893           1.0000
    28   11    0.1350    0.0500   1800.0752           720.0000         188.4803           1.0000
    28   12    0.1350    0.0550   1799.9073         40384.9140         184.2460           0.9859
    28   13    0.1350    0.0600   1799.1293         34462.7619         155.8231           0.8853
    28   14    0.1350    0.0650   1793.9948         15462.4052          72.3431           0.4803
    28   15    0.1350    0.0700   1758.9490           703.0000          37.2231           0.0000
    28   16    0.1350    0.0750   1708.6795           703.0000          36.6450           0.0000
    28   17    0.1350    0.0800   1654.0201           703.0000          36.0164           0.0000
    28   18    0.1350    0.0850   1595.7085           703.0000          35.3458           0.0000
    28   19    0.1350    0.0900   1534.8703           703.0000          34.6462           0.0000
    28   20    0.1350    0.0950   1472.5398           703.0000          33.9294           0.0000
    28   21    0.1350    0.1000   1409.3900           703.0000          33.2032           0.0000
    29    1    0.1400    0.0000   1800.9503           720.0000         188.5306           1.0000
    29    2    0.1400    0.0050   1800.9452           720.0000         188.5303           1.0000
    29    3    0.1400    0.0100   1800.9195           720.0000         188.5289           1.0000
    29    4    0.1400    0.0150   1800.8737           720.0000         188.5262           1.0000
    29    5    0.1400    0.0200   1800.8084           720.0000         188.5225           1.0000
    29    6    0.1400    0.0250   1800.7246           720.0000         188.5177           1.0000
    29    7    0.1400    0.0300   1800.6236           720.0000         188.5119           1.0000
    29    8    0.1400    0.0350   1800.5066           720.0000         188.5051           1.0000
    29    9    0.1400    0.0400   1800.3752           720.0000         188.4976           1.0000
    29   10    0.1400    0.0450   1800.2309           720.0000         188.4893           1.0000
    29   11    0.1400    0.0500   1800.0752           720.0000         188.4803           1.0000
    29   12    0.1400    0.0550   1799.9073         40384.9042         184.2460           0.9859
    29   13    0.1400    0.0600   1799.1293         34462.7581         155.8230           0.8853
    29   14    0.1400    0.0650   1793.9948         15462.4042          72.3431           0.4803
    29   15    0.1400    0.0700   1758.9490           703.0000          37.2231           0.0000
    29   16    0.1400    0.0750   1708.6795           703.0000          36.6450           0.0000
    29   17    0.1400    0.0800   1654.0201           703.0000          36.0164           0.0000
    29   18    0.1400    0.0850   1595.7085           703.0000          35.3458           0.0000
    29   19    0.1400    0.0900   1534.8703           703.0000          34.6462           0.0000
    29   20    0.1400    0.0950   1472.5398           703.0000          33.9294           0.0000
    29   21    0.1400    0.1000   1409.3900           703.0000          33.2032           0.0000
    30    1    0.1450    0.0000   1800.9503           720.0000         188.5306           1.0000
    30    2    0.1450    0.0050   1800.9451           720.0000         188.5303           1.0000
    30    3    0.1450    0.0100   1800.9195           720.0000         188.5289           1.0000
    30    4    0.1450    0.0150   1800.8736           720.0000         188.5262           1.0000
    30    5    0.1450    0.0200   1800.8084           720.0000         188.5225           1.0000
    30    6    0.1450    0.0250   1800.7246           720.0000         188.5177           1.0000
    30    7    0.1450    0.0300   1800.6236           720.0000         188.5119           1.0000
    30    8    0.1450    0.0350   1800.5066           720.0000         188.5051           1.0000
    30    9    0.1450    0.0400   1800.3752           720.0000         188.4976           1.0000
    30   10    0.1450    0.0450   1800.2309           720.0000         188.4893           1.0000
    30   11    0.1450    0.0500   1800.0752           720.0000         188.4803           1.0000
    30   12    0.1450    0.0550   1799.9073         40384.8931         184.2459           0.9859
    30   13    0.1450    0.0600   1799.1293         34462.7538         155.8230           0.8853
    30   14    0.1450    0.0650   1793.9948         15462.4031          72.3431           0.4803
    30   15    0.1450    0.0700   1758.9490           703.0000          37.2231           0.0000
    30   16    0.1450    0.0750   1708.6794           703.0000          36.6450           0.0000
    30   17    0.1450    0.0800   1654.0201           703.0000          36.0164           0.0000
    30   18    0.1450    0.0850   1595.7085           703.0000          35.3458           0.0000
    30   19    0.1450    0.0900   1534.8703           703.0000          34.6462           0.0000
    30   20    0.1450    0.0950   1472.5398           703.0000          33.9294           0.0000
    30   21    0.1450    0.1000   1409.3900           703.0000          33.2032           0.0000
    31    1    0.1500    0.0000   1800.9503           720.0000         188.5306           1.0000
    31    2    0.1500    0.0050   1800.9451           720.0000         188.5303           1.0000
    31    3    0.1500    0.0100   1800.9194           720.0000         188.5289           1.0000
    31    4    0.1500    0.0150   1800.8736           720.0000         188.5262           1.0000
    31    5    0.1500    0.0200   1800.8084           720.0000         188.5225           1.0000
    31    6    0.1500    0.0250   1800.7246           720.0000         188.5177           1.0000
    31    7    0.1500    0.0300   1800.6236           720.0000         188.5119           1.0000
    31    8    0.1500    0.0350   1800.5066           720.0000         188.5051           1.0000
    31    9    0.1500    0.0400   1800.3752           720.0000         188.4976           1.0000
    31   10    0.1500    0.0450   1800.2309           720.0000         188.4893           1.0000
    31   11    0.1500    0.0500   1800.0751           720.0000         188.4803           1.0000
    31   12    0.1500    0.0550   1799.9073         40384.8851         184.2459           0.9859
    31   13    0.1500    0.0600   1799.1293         34462.7503         155.8230           0.8853
    31   14    0.1500    0.0650   1793.9948         15462.4020          72.3431           0.4803
    31   15    0.1500    0.0700   1758.9490           703.0000          37.2231           0.0000
    31   16    0.1500    0.0750   1708.6794           703.0000          36.6450           0.0000
    31   17    0.1500    0.0800   1654.0201           703.0000          36.0164           0.0000
    31   18    0.1500    0.0850   1595.7085           703.0000          35.3458           0.0000
    31   19    0.1500    0.0900   1534.8703           703.0000          34.6462           0.0000
    31   20    0.1500    0.0950   1472.5398           703.0000          33.9294           0.0000
    31   21    0.1500    0.1000   1409.3900           703.0000          33.2032           0.0000
    32    1    0.1550    0.0000   1800.9503           720.0000         188.5306           1.0000
    32    2    0.1550    0.0050   1800.9451           720.0000         188.5303           1.0000
    32    3    0.1550    0.0100   1800.9194           720.0000         188.5289           1.0000
    32    4    0.1550    0.0150   1800.8736           720.0000         188.5262           1.0000
    32    5    0.1550    0.0200   1800.8083           720.0000         188.5225           1.0000
    32    6    0.1550    0.0250   1800.7246           720.0000         188.5177           1.0000
    32    7    0.1550    0.0300   1800.6235           720.0000         188.5119           1.0000
    32    8    0.1550    0.0350   1800.5066           720.0000         188.5051           1.0000
    32    9    0.1550    0.0400   1800.3752           720.0000         188.4976           1.0000
    32   10    0.1550    0.0450   1800.2309           720.0000         188.4893           1.0000
    32   11    0.1550    0.0500   1800.0751           720.0000         188.4803           1.0000
    32   12    0.1550    0.0550   1799.9073         40384.8873         184.2459           0.9859
    32   13    0.1550    0.0600   1799.1293         34462.7498         155.8230           0.8853
    32   14    0.1550    0.0650   1793.9948         15462.4010          72.3431           0.4803
    32   15    0.1550    0.0700   1758.9490           703.0000          37.2231           0.0000
    32   16    0.1550    0.0750   1708.6794           703.0000          36.6450           0.0000
    32   17    0.1550    0.0800   1654.0201           703.0000          36.0164           0.0000
    32   18    0.1550    0.0850   1595.7085           703.0000          35.3458           0.0000
    32   19    0.1550    0.0900   1534.8703           703.0000          34.6462           0.0000
    32   20    0.1550    0.0950   1472.5398           703.0000          33.9294           0.0000
    32   21    0.1550    0.1000   1409.3900           703.0000          33.2032           0.0000
    33    1    0.1600    0.0000   1800.9502           720.0000         188.5306           1.0000
    33    2    0.1600    0.0050   1800.9451           720.0000         188.5303           1.0000
    33    3    0.1600    0.0100   1800.9194           720.0000         188.5289           1.0000
    33    4    0.1600    0.0150   1800.8736           720.0000         188.5262           1.0000
    33    5    0.1600    0.0200   1800.8083           720.0000         188.5225           1.0000
    33    6    0.1600    0.0250   1800.7246           720.0000         188.5177           1.0000
    33    7    0.1600    0.0300   1800.6235           720.0000         188.5119           1.0000
    33    8    0.1600    0.0350   1800.5066           720.0000         188.5051           1.0000
    33    9    0.1600    0.0400   1800.3752           720.0000         188.4976           1.0000
    33   10    0.1600    0.0450   1800.2309           720.0000         188.4893           1.0000
    33   11    0.1600    0.0500   1800.0751           720.0000         188.4803           1.0000
    33   12    0.1600    0.0550   1799.9073         40384.8724         184.2458           0.9859
    33   13    0.1600    0.0600   1799.1293         34462.7441         155.8230           0.8853
    33   14    0.1600    0.0650   1793.9948         15462.3996          72.3431           0.4803
    33   15    0.1600    0.0700   1758.9490           703.0000          37.2231           0.0000
    33   16    0.1600    0.0750   1708.6794           703.0000          36.6450           0.0000
    33   17    0.1600    0.0800   1654.0201           703.0000          36.0164           0.0000
    33   18    0.1600    0.0850   1595.7085           703.0000          35.3458           0.0000
    33   19    0.1600    0.0900   1534.8703           703.0000          34.6462           0.0000
    33   20    0.1600    0.0950   1472.5398           703.0000          33.9294           0.0000
    33   21    0.1600    0.1000   1409.3900           703.0000          33.2032           0.0000
    34    1    0.1650    0.0000   1800.9502           720.0000         188.5306           1.0000
    34    2    0.1650    0.0050   1800.9450           720.0000         188.5303           1.0000
    34    3    0.1650    0.0100   1800.9194           720.0000         188.5289           1.0000
    34    4    0.1650    0.0150   1800.8735           720.0000         188.5262           1.0000
    34    5    0.1650    0.0200   1800.8083           720.0000         188.5225           1.0000
    34    6    0.1650    0.0250   1800.7245           720.0000         188.5177           1.0000
    34    7    0.1650    0.0300   1800.6235           720.0000         188.5119           1.0000
    34    8    0.1650    0.0350   1800.5065           720.0000         188.5051           1.0000
    34    9    0.1650    0.0400   1800.3752           720.0000         188.4976           1.0000
    34   10    0.1650    0.0450   1800.2309           720.0000         188.4893           1.0000
    34   11    0.1650    0.0500   1800.0751           720.0000         188.4803           1.0000
    34   12    0.1650    0.0550   1799.9073         40384.8526         184.2457           0.9859
    34   13    0.1650    0.0600   1799.1293         34462.7384         155.8229           0.8853
    34   14    0.1650    0.0650   1793.9948         15462.3985          72.3431           0.4803
    34   15    0.1650    0.0700   1758.9490           703.0000          37.2231           0.0000
    34   16    0.1650    0.0750   1708.6794           703.0000          36.6450           0.0000
    34   17    0.1650    0.0800   1654.0201           703.0000          36.0164           0.0000
    34   18    0.1650    0.0850   1595.7085           703.0000          35.3458           0.0000
    34   19    0.1650    0.0900   1534.8703           703.0000          34.6462           0.0000
    34   20    0.1650    0.0950   1472.5398           703.0000          33.9294           0.0000
    34   21    0.1650    0.1000   1409.3900           703.0000          33.2032           0.0000
    35    1    0.1700    0.0000   1800.9501           720.0000         188.5306           1.0000
    35    2    0.1700    0.0050   1800.9450           720.0000         188.5303           1.0000
    35    3    0.1700    0.0100   1800.9193           720.0000         188.5289           1.0000
    35    4    0.1700    0.0150   1800.8735           720.0000         188.5262           1.0000
    35    5    0.1700    0.0200   1800.8082           720.0000         188.5225           1.0000
    35    6    0.1700    0.0250   1800.7245           720.0000         188.5177           1.0000
    35    7    0.1700    0.0300   1800.6235           720.0000         188.5118           1.0000
    35    8    0.1700    0.0350   1800.5065           720.0000         188.5051           1.0000
    35    9    0.1700    0.0400   1800.3751           720.0000         188.4976           1.0000
    35   10    0.1700    0.0450   1800.2309           720.0000         188.4893           1.0000
    35   11    0.1700    0.0500   1800.0751           720.0000         188.4803           1.0000
    35   12    0.1700    0.0550   1799.9073         40384.8417         184.2457           0.9859
    35   13    0.1700    0.0600   1799.1293         34462.7391         155.8229           0.8853
    35   14    0.1700    0.0650   1793.9948         15462.3992          72.3431           0.4803
    35   15    0.1700    0.0700   1758.9490           703.0000          37.2231           0.0000
    35   16    0.1700    0.0750   1708.6794           703.0000          36.6450           0.0000
    35   17    0.1700    0.0800   1654.0201           703.0000          36.0164           0.0000
    35   18    0.1700    0.0850   1595.7085           703.0000          35.3458           0.0000
    35   19    0.1700    0.0900   1534.8703           703.0000          34.6462           0.0000
    35   20    0.1700    0.0950   1472.5398           703.0000          33.9294           0.0000
    35   21    0.1700    0.1000   1409.3900           703.0000          33.2032           0.0000
    36    1    0.1750    0.0000   1800.9501           720.0000         188.5306           1.0000
    36    2    0.1750    0.0050   1800.9449           720.0000         188.5303           1.0000
    36    3    0.1750    0.0100   1800.9192           720.0000         188.5289           1.0000
    36    4    0.1750    0.0150   1800.8734           720.0000         188.5262           1.0000
    36    5    0.1750    0.0200   1800.8082           720.0000         188.5225           1.0000
    36    6    0.1750    0.0250   1800.7244           720.0000         188.5177           1.0000
    36    7    0.1750    0.0300   1800.6234           720.0000         188.5118           1.0000
    36    8    0.1750    0.0350   1800.5065           720.0000         188.5051           1.0000
    36    9    0.1750    0.0400   1800.3751           720.0000         188.4976           1.0000
    36   10    0.1750    0.0450   1800.2308           720.0000         188.4893           1.0000
    36   11    0.1750    0.0500   1800.0751           720.0000         188.4803           1.0000
    36   12    0.1750    0.0550   1799.9073         40384.8155         184.2456           0.9859
    36   13    0.1750    0.0600   1799.1293         34462.7380         155.8229           0.8853
    36   14    0.1750    0.0650   1793.9948         15462.4005          72.3431           0.4803
    36   15    0.1750    0.0700   1758.9490           703.0000          37.2231           0.0000
    36   16    0.1750    0.0750   1708.6794           703.0000          36.6450           0.0000
    36   17    0.1750    0.0800   1654.0201           703.0000          36.0164           0.0000
    36   18    0.1750    0.0850   1595.7085           703.0000          35.3458           0.0000
    36   19    0.1750    0.0900   1534.8703           703.0000          34.6462           0.0000
    36   20    0.1750    0.0950   1472.5398           703.0000          33.9294           0.0000
    36   21    0.1750    0.1000   1409.3900           703.0000          33.2032           0.0000
    37    1    0.1800    0.0000   1800.9500           720.0000         188.5306           1.0000
    37    2    0.1800    0.0050   1800.9448           720.0000         188.5303           1.0000
    37    3    0.1800    0.0100   1800.9192           720.0000         188.5289           1.0000
    37    4    0.1800    0.0150   1800.8734           720.0000         188.5262           1.0000
    37    5    0.1800    0.0200   1800.8081           720.0000         188.5225           1.0000
    37    6    0.1800    0.0250   1800.7244           720.0000         188.5177           1.0000
    37    7    0.1800    0.0300   1800.6234           720.0000         188.5118           1.0000
    37    8    0.1800    0.0350   1800.5064           720.0000         188.5051           1.0000
    37    9    0.1800    0.0400   1800.3751           720.0000         188.4976           1.0000
    37   10    0.1800    0.0450   1800.2308           720.0000         188.4893           1.0000
    37   11    0.1800    0.0500   1800.0751           720.0000         188.4803           1.0000
    37   12    0.1800    0.0550   1799.9072         40384.7878         184.2454           0.9859
    37   13    0.1800    0.0600   1799.1293         34462.7303         155.8229           0.8853
    37   14    0.1800    0.0650   1793.9948         15462.3987          72.3431           0.4803
    37   15    0.1800    0.0700   1758.9490           703.0000          37.2231           0.0000
    37   16    0.1800    0.0750   1708.6794           703.0000          36.6450           0.0000
    37   17    0.1800    0.0800   1654.0201           703.0000          36.0164           0.0000
    37   18    0.1800    0.0850   1595.7085           703.0000          35.3458           0.0000
    37   19    0.1800    0.0900   1534.8703           703.0000          34.6462           0.0000
    37   20    0.1800    0.0950   1472.5398           703.0000          33.9294           0.0000
    37   21    0.1800    0.1000   1409.3900           703.0000          33.2032           0.0000
    38    1    0.1850    0.0000   1800.9499           720.0000         188.5306           1.0000
    38    2    0.1850    0.0050   1800.9448           720.0000         188.5303           1.0000
    38    3    0.1850    0.0100   1800.9191           720.0000         188.5288           1.0000
    38    4    0.1850    0.0150   1800.8733           720.0000         188.5262           1.0000
    38    5    0.1850    0.0200   1800.8080           720.0000         188.5225           1.0000
    38    6    0.1850    0.0250   1800.7243           720.0000         188.5176           1.0000
    38    7    0.1850    0.0300   1800.6233           720.0000         188.5118           1.0000
    38    8    0.1850    0.0350   1800.5064           720.0000         188.5051           1.0000
    38    9    0.1850    0.0400   1800.3750           720.0000         188.4976           1.0000
    38   10    0.1850    0.0450   1800.2308           720.0000         188.4893           1.0000
    38   11    0.1850    0.0500   1800.0751           720.0000         188.4803           1.0000
    38   12    0.1850    0.0550   1799.9072         40384.7514         184.2453           0.9859
    38   13    0.1850    0.0600   1799.1293         34462.7133         155.8228           0.8853
    38   14    0.1850    0.0650   1793.9948         15462.3932          72.3431           0.4803
    38   15    0.1850    0.0700   1758.9490           703.0000          37.2231           0.0000
    38   16    0.1850    0.0750   1708.6794           703.0000          36.6450           0.0000
    38   17    0.1850    0.0800   1654.0201           703.0000          36.0164           0.0000
    38   18    0.1850    0.0850   1595.7085           703.0000          35.3458           0.0000
    38   19    0.1850    0.0900   1534.8703           703.0000          34.6462           0.0000
    38   20    0.1850    0.0950   1472.5398           703.0000          33.9294           0.0000
    38   21    0.1850    0.1000   1409.3900           703.0000          33.2032           0.0000
    39    1    0.1900    0.0000   1800.9498           720.0000         188.5306           1.0000
    39    2    0.1900    0.0050   1800.9446           720.0000         188.5303           1.0000
    39    3    0.1900    0.0100   1800.9190           720.0000         188.5288           1.0000
    39    4    0.1900    0.0150   1800.8732           720.0000         188.5262           1.0000
    39    5    0.1900    0.0200   1800.8079           720.0000         188.5225           1.0000
    39    6    0.1900    0.0250   1800.7242           720.0000         188.5176           1.0000
    39    7    0.1900    0.0300   1800.6232           720.0000         188.5118           1.0000
    39    8    0.1900    0.0350   1800.5063           720.0000         188.5051           1.0000
    39    9    0.1900    0.0400   1800.3750           720.0000         188.4976           1.0000
    39   10    0.1900    0.0450   1800.2308           720.0000         188.4893           1.0000
    39   11    0.1900    0.0500   1800.0751           720.0000         188.4803           1.0000
    39   12    0.1900    0.0550   1799.9072         40384.7135         184.2451           0.9859
    39   13    0.1900    0.0600   1799.1293         34462.6926         155.8227           0.8853
    39   14    0.1900    0.0650   1793.9948         15462.3856          72.3431           0.4803
    39   15    0.1900    0.0700   1758.9490           703.0000          37.2231           0.0000
    39   16    0.1900    0.0750   1708.6794           703.0000          36.6450           0.0000
    39   17    0.1900    0.0800   1654.0201           703.0000          36.0164           0.0000
    39   18    0.1900    0.0850   1595.7085           703.0000          35.3458           0.0000
    39   19    0.1900    0.0900   1534.8703           703.0000          34.6462           0.0000
    39   20    0.1900    0.0950   1472.5398           703.0000          33.9294           0.0000
    39   21    0.1900    0.1000   1409.3900           703.0000          33.2032           0.0000
    40    1    0.1950    0.0000   1800.9497           720.0000         188.5306           1.0000
    40    2    0.1950    0.0050   1800.9445           720.0000         188.5303           1.0000
    40    3    0.1950    0.0100   1800.9188           720.0000         188.5288           1.0000
    40    4    0.1950    0.0150   1800.8730           720.0000         188.5262           1.0000
    40    5    0.1950    0.0200   1800.8078           720.0000         188.5224           1.0000
    40    6    0.1950    0.0250   1800.7241           720.0000         188.5176           1.0000
    40    7    0.1950    0.0300   1800.6231           720.0000         188.5118           1.0000
    40    8    0.1950    0.0350   1800.5062           720.0000         188.5051           1.0000
    40    9    0.1950    0.0400   1800.3749           720.0000         188.4976           1.0000
    40   10    0.1950    0.0450   1800.2307           720.0000         188.4893           1.0000
    40   11    0.1950    0.0500   1800.0750           720.0000         188.4803           1.0000
    40   12    0.1950    0.0550   1799.9072         40384.6585         184.2448           0.9859
    40   13    0.1950    0.0600   1799.1293         34462.6667         155.8226           0.8853
    40   14    0.1950    0.0650   1793.9948         15462.3768          72.3430           0.4803
    40   15    0.1950    0.0700   1758.9489           703.0000          37.2231           0.0000
    40   16    0.1950    0.0750   1708.6794           703.0000          36.6450           0.0000
    40   17    0.1950    0.0800   1654.0201           703.0000          36.0164           0.0000
    40   18    0.1950    0.0850   1595.7085           703.0000          35.3458           0.0000
    40   19    0.1950    0.0900   1534.8703           703.0000          34.6462           0.0000
    40   20    0.1950    0.0950   1472.5398           703.0000          33.9294           0.0000
    40   21    0.1950    0.1000   1409.3900           703.0000          33.2032           0.0000
    41    1    0.2000    0.0000   1800.9495           720.0000         188.5306           1.0000
    41    2    0.2000    0.0050   1800.9443           720.0000         188.5303           1.0000
    41    3    0.2000    0.0100   1800.9187           720.0000         188.5288           1.0000
    41    4    0.2000    0.0150   1800.8729           720.0000         188.5262           1.0000
    41    5    0.2000    0.0200   1800.8077           720.0000         188.5224           1.0000
    41    6    0.2000    0.0250   1800.7240           720.0000         188.5176           1.0000
    41    7    0.2000    0.0300   1800.6230           720.0000         188.5118           1.0000
    41    8    0.2000    0.0350   1800.5061           720.0000         188.5051           1.0000
    41    9    0.2000    0.0400   1800.3748           720.0000         188.4976           1.0000
    41   10    0.2000    0.0450   1800.2306           720.0000         188.4893           1.0000
    41   11    0.2000    0.0500   1800.0750           720.0000         188.4803           1.0000
    41   12    0.2000    0.0550   1799.9072         40384.5823         184.2444           0.9859
    41   13    0.2000    0.0600   1799.1293         34462.6352         155.8225           0.8853
    41   14    0.2000    0.0650   1793.9948         15462.3668          72.3430           0.4803
    41   15    0.2000    0.0700   1758.9489           703.0000          37.2231           0.0000
    41   16    0.2000    0.0750   1708.6794           703.0000          36.6450           0.0000
    41   17    0.2000    0.0800   1654.0201           703.0000          36.0164           0.0000
    41   18    0.2000    0.0850   1595.7085           703.0000          35.3458           0.0000
    41   19    0.2000    0.0900   1534.8703           703.0000          34.6462           0.0000
    41   20    0.2000    0.0950   1472.5398           703.0000          33.9294           0.0000
    41   21    0.2000    0.1000   1409.3900           703.0000          33.2032           0.0000
    42    1    0.2050    0.0000   1800.9493           720.0000         188.5306           1.0000
    42    2    0.2050    0.0050   1800.9441           720.0000         188.5303           1.0000
    42    3    0.2050    0.0100   1800.9185           720.0000         188.5288           1.0000
    42    4    0.2050    0.0150   1800.8727           720.0000         188.5262           1.0000
    42    5    0.2050    0.0200   1800.8075           720.0000         188.5224           1.0000
    42    6    0.2050    0.0250   1800.7238           720.0000         188.5176           1.0000
    42    7    0.2050    0.0300   1800.6229           720.0000         188.5118           1.0000
    42    8    0.2050    0.0350   1800.5060           720.0000         188.5051           1.0000
    42    9    0.2050    0.0400   1800.3747           720.0000         188.4975           1.0000
    42   10    0.2050    0.0450   1800.2306           720.0000         188.4893           1.0000
    42   11    0.2050    0.0500   1800.0750           720.0000         188.4803           1.0000
    42   12    0.2050    0.0550   1799.9072         40384.4940         184.2440           0.9859
    42   13    0.2050    0.0600   1799.1293         34462.5952         155.8223           0.8853
    42   14    0.2050    0.0650   1793.9947         15462.3532          72.3429           0.4803
    42   15    0.2050    0.0700   1758.9489           703.0000          37.2231           0.0000
    42   16    0.2050    0.0750   1708.6794           703.0000          36.6450           0.0000
    42   17    0.2050    0.0800   1654.0201           703.0000          36.0164           0.0000
    42   18    0.2050    0.0850   1595.7085           703.0000          35.3458           0.0000
    42   19    0.2050    0.0900   1534.8703           703.0000          34.6462           0.0000
    42   20    0.2050    0.0950   1472.5398           703.0000          33.9294           0.0000
    42   21    0.2050    0.1000   1409.3900           703.0000          33.2032           0.0000
    43    1    0.2100    0.0000   1800.9490           720.0000         188.5306           1.0000
    43    2    0.2100    0.0050   1800.9439           720.0000         188.5303           1.0000
    43    3    0.2100    0.0100   1800.9182           720.0000         188.5288           1.0000
    43    4    0.2100    0.0150   1800.8724           720.0000         188.5262           1.0000
    43    5    0.2100    0.0200   1800.8073           720.0000         188.5224           1.0000
