 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      396.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1584000
 Maximum Temperature :                             1799.9644 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.6520 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1660.2168 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   14    0.1100    0.0650   1666.5084           703.0000          36.1600           0.0000
    23   15    0.1100    0.0700   1639.8470           703.0000          35.8534           0.0000
    23   16    0.1100    0.0750   1612.1503           703.0000          35.5349           0.0000
    23   17    0.1100    0.0800   1583.4461           703.0000          35.2048           0.0000
    23   18    0.1100    0.0850   1553.7609           703.0000          34.8635           0.0000
    23   19    0.1100    0.0900   1523.1177           703.0000          34.5111           0.0000
    23   20    0.1100    0.0950   1491.5355           703.0000          34.1479           0.0000
    23   21    0.1100    0.1000   1459.0293           703.0000          33.7740           0.0000
    24    1    0.1150    0.0000   1799.9644         40880.4331         186.6573           0.9940
    24    2    0.1150    0.0050   1799.9558         40804.6891         186.2884           0.9927
    24    3    0.1150    0.0100   1799.9068         40380.9209         184.2266           0.9858
    24    4    0.1150    0.0150   1799.7866         39368.7856         179.3163           0.9692
    24    5    0.1150    0.0200   1799.5211         37265.8900         169.1811           0.9339
    24    6    0.1150    0.0250   1798.9407         33226.8919         149.9938           0.8632
    24    7    0.1150    0.0300   1797.6007         26117.4829         117.3141           0.7271
    24    8    0.1150    0.0350   1793.9496         15374.7418          72.0031           0.4779
    24    9    0.1150    0.0400   1782.9070          5625.2990          40.7107           0.1463
    24   10    0.1150    0.0450   1762.4299           703.0000          37.2631           0.0000
    24   11    0.1150    0.0500   1740.0679           703.0000          37.0060           0.0000
    24   12    0.1150    0.0550   1716.6309           703.0000          36.7365           0.0000
    24   13    0.1150    0.0600   1692.1091           703.0000          36.4545           0.0000
    24   14    0.1150    0.0650   1666.5084           703.0000          36.1600           0.0000
    24   15    0.1150    0.0700   1639.8470           703.0000          35.8534           0.0000
    24   16    0.1150    0.0750   1612.1503           703.0000          35.5349           0.0000
    24   17    0.1150    0.0800   1583.4461           703.0000          35.2048           0.0000
    24   18    0.1150    0.0850   1553.7609           703.0000          34.8634           0.0000
    24   19    0.1150    0.0900   1523.1176           703.0000          34.5111           0.0000
    24   20    0.1150    0.0950   1491.5355           703.0000          34.1479           0.0000
    24   21    0.1150    0.1000   1459.0293           703.0000          33.7740           0.0000
    25    1    0.1200    0.0000   1799.9644         40880.4318         186.6573           0.9940
    25    2    0.1200    0.0050   1799.9558         40804.6878         186.2884           0.9927
    25    3    0.1200    0.0100   1799.9068         40380.9192         184.2266           0.9858
    25    4    0.1200    0.0150   1799.7866         39368.7831         179.3163           0.9692
    25    5    0.1200    0.0200   1799.5211         37265.8863         169.1811           0.9339
    25    6    0.1200    0.0250   1798.9407         33226.8864         149.9937           0.8632
    25    7    0.1200    0.0300   1797.6007         26117.4751         117.3141           0.7271
    25    8    0.1200    0.0350   1793.9496         15374.7321          72.0031           0.4779
    25    9    0.1200    0.0400   1782.9070          5625.2939          40.7107           0.1463
    25   10    0.1200    0.0450   1762.4298           703.0000          37.2631           0.0000
    25   11    0.1200    0.0500   1740.0679           703.0000          37.0060           0.0000
    25   12    0.1200    0.0550   1716.6309           703.0000          36.7365           0.0000
    25   13    0.1200    0.0600   1692.1090           703.0000          36.4545           0.0000
    25   14    0.1200    0.0650   1666.5084           703.0000          36.1600           0.0000
    25   15    0.1200    0.0700   1639.8470           703.0000          35.8534           0.0000
    25   16    0.1200    0.0750   1612.1503           703.0000          35.5349           0.0000
    25   17    0.1200    0.0800   1583.4461           703.0000          35.2048           0.0000
    25   18    0.1200    0.0850   1553.7608           703.0000          34.8634           0.0000
    25   19    0.1200    0.0900   1523.1176           703.0000          34.5111           0.0000
    25   20    0.1200    0.0950   1491.5354           703.0000          34.1479           0.0000
    25   21    0.1200    0.1000   1459.0293           703.0000          33.7740           0.0000
    26    1    0.1250    0.0000   1799.9644         40880.4304         186.6573           0.9940
    26    2    0.1250    0.0050   1799.9558         40804.6862         186.2884           0.9927
    26    3    0.1250    0.0100   1799.9068         40380.9171         184.2266           0.9858
    26    4    0.1250    0.0150   1799.7866         39368.7802         179.3163           0.9692
    26    5    0.1250    0.0200   1799.5211         37265.8820         169.1811           0.9339
    26    6    0.1250    0.0250   1798.9407         33226.8802         149.9937           0.8632
    26    7    0.1250    0.0300   1797.6007         26117.4662         117.3140           0.7271
    26    8    0.1250    0.0350   1793.9496         15374.7208          72.0030           0.4779
    26    9    0.1250    0.0400   1782.9070          5625.2880          40.7107           0.1463
    26   10    0.1250    0.0450   1762.4298           703.0000          37.2631           0.0000
    26   11    0.1250    0.0500   1740.0679           703.0000          37.0060           0.0000
    26   12    0.1250    0.0550   1716.6308           703.0000          36.7365           0.0000
    26   13    0.1250    0.0600   1692.1090           703.0000          36.4545           0.0000
    26   14    0.1250    0.0650   1666.5083           703.0000          36.1600           0.0000
    26   15    0.1250    0.0700   1639.8470           703.0000          35.8534           0.0000
    26   16    0.1250    0.0750   1612.1503           703.0000          35.5349           0.0000
    26   17    0.1250    0.0800   1583.4461           703.0000          35.2048           0.0000
    26   18    0.1250    0.0850   1553.7608           703.0000          34.8634           0.0000
    26   19    0.1250    0.0900   1523.1176           703.0000          34.5111           0.0000
    26   20    0.1250    0.0950   1491.5354           703.0000          34.1479           0.0000
    26   21    0.1250    0.1000   1459.0293           703.0000          33.7740           0.0000
    27    1    0.1300    0.0000   1799.9644         40880.4287         186.6573           0.9940
    27    2    0.1300    0.0050   1799.9558         40804.6844         186.2884           0.9927
    27    3    0.1300    0.0100   1799.9068         40380.9148         184.2266           0.9858
    27    4    0.1300    0.0150   1799.7866         39368.7768         179.3163           0.9692
    27    5    0.1300    0.0200   1799.5211         37265.8771         169.1811           0.9339
    27    6    0.1300    0.0250   1798.9407         33226.8730         149.9937           0.8632
    27    7    0.1300    0.0300   1797.6007         26117.4560         117.3140           0.7271
    27    8    0.1300    0.0350   1793.9495         15374.7081          72.0030           0.4779
    27    9    0.1300    0.0400   1782.9070          5625.2814          40.7106           0.1463
    27   10    0.1300    0.0450   1762.4298           703.0000          37.2631           0.0000
    27   11    0.1300    0.0500   1740.0679           703.0000          37.0060           0.0000
    27   12    0.1300    0.0550   1716.6308           703.0000          36.7365           0.0000
    27   13    0.1300    0.0600   1692.1090           703.0000          36.4545           0.0000
    27   14    0.1300    0.0650   1666.5083           703.0000          36.1600           0.0000
    27   15    0.1300    0.0700   1639.8469           703.0000          35.8534           0.0000
    27   16    0.1300    0.0750   1612.1502           703.0000          35.5349           0.0000
    27   17    0.1300    0.0800   1583.4460           703.0000          35.2048           0.0000
    27   18    0.1300    0.0850   1553.7608           703.0000          34.8634           0.0000
    27   19    0.1300    0.0900   1523.1176           703.0000          34.5111           0.0000
    27   20    0.1300    0.0950   1491.5354           703.0000          34.1479           0.0000
    27   21    0.1300    0.1000   1459.0292           703.0000          33.7740           0.0000
    28    1    0.1350    0.0000   1799.9644         40880.4268         186.6573           0.9940
    28    2    0.1350    0.0050   1799.9558         40804.6824         186.2884           0.9927
    28    3    0.1350    0.0100   1799.9068         40380.9121         184.2266           0.9858
    28    4    0.1350    0.0150   1799.7866         39368.7729         179.3163           0.9692
    28    5    0.1350    0.0200   1799.5211         37265.8714         169.1811           0.9339
    28    6    0.1350    0.0250   1798.9407         33226.8647         149.9936           0.8632
    28    7    0.1350    0.0300   1797.6007         26117.4441         117.3139           0.7271
    28    8    0.1350    0.0350   1793.9495         15374.6934          72.0029           0.4779
    28    9    0.1350    0.0400   1782.9070          5625.2737          40.7106           0.1463
    28   10    0.1350    0.0450   1762.4298           703.0000          37.2631           0.0000
    28   11    0.1350    0.0500   1740.0678           703.0000          37.0060           0.0000
    28   12    0.1350    0.0550   1716.6308           703.0000          36.7365           0.0000
    28   13    0.1350    0.0600   1692.1089           703.0000          36.4545           0.0000
    28   14    0.1350    0.0650   1666.5083           703.0000          36.1600           0.0000
    28   15    0.1350    0.0700   1639.8469           703.0000          35.8534           0.0000
    28   16    0.1350    0.0750   1612.1502           703.0000          35.5349           0.0000
    28   17    0.1350    0.0800   1583.4460           703.0000          35.2048           0.0000
    28   18    0.1350    0.0850   1553.7607           703.0000          34.8634           0.0000
    28   19    0.1350    0.0900   1523.1175           703.0000          34.5111           0.0000
    28   20    0.1350    0.0950   1491.5353           703.0000          34.1479           0.0000
    28   21    0.1350    0.1000   1459.0292           703.0000          33.7740           0.0000
    29    1    0.1400    0.0000   1799.9644         40880.4245         186.6573           0.9940
    29    2    0.1400    0.0050   1799.9558         40804.6800         186.2884           0.9927
    29    3    0.1400    0.0100   1799.9068         40380.9089         184.2266           0.9858
    29    4    0.1400    0.0150   1799.7866         39368.7683         179.3163           0.9692
    29    5    0.1400    0.0200   1799.5211         37265.8647         169.1810           0.9339
    29    6    0.1400    0.0250   1798.9407         33226.8550         149.9936           0.8632
    29    7    0.1400    0.0300   1797.6007         26117.4302         117.3139           0.7271
    29    8    0.1400    0.0350   1793.9495         15374.6760          72.0029           0.4779
    29    9    0.1400    0.0400   1782.9069          5625.2646          40.7106           0.1463
    29   10    0.1400    0.0450   1762.4297           703.0000          37.2631           0.0000
    29   11    0.1400    0.0500   1740.0678           703.0000          37.0060           0.0000
    29   12    0.1400    0.0550   1716.6307           703.0000          36.7365           0.0000
    29   13    0.1400    0.0600   1692.1089           703.0000          36.4545           0.0000
    29   14    0.1400    0.0650   1666.5082           703.0000          36.1600           0.0000
    29   15    0.1400    0.0700   1639.8468           703.0000          35.8534           0.0000
    29   16    0.1400    0.0750   1612.1501           703.0000          35.5349           0.0000
    29   17    0.1400    0.0800   1583.4459           703.0000          35.2048           0.0000
    29   18    0.1400    0.0850   1553.7607           703.0000          34.8634           0.0000
    29   19    0.1400    0.0900   1523.1175           703.0000          34.5111           0.0000
    29   20    0.1400    0.0950   1491.5353           703.0000          34.1479           0.0000
    29   21    0.1400    0.1000   1459.0292           703.0000          33.7740           0.0000
    30    1    0.1450    0.0000   1799.9644         40880.4219         186.6573           0.9940
    30    2    0.1450    0.0050   1799.9558         40804.6771         186.2884           0.9927
    30    3    0.1450    0.0100   1799.9068         40380.9052         184.2266           0.9858
    30    4    0.1450    0.0150   1799.7866         39368.7630         179.3162           0.9692
    30    5    0.1450    0.0200   1799.5211         37265.8568         169.1810           0.9339
    30    6    0.1450    0.0250   1798.9407         33226.8435         149.9935           0.8632
    30    7    0.1450    0.0300   1797.6007         26117.4139         117.3138           0.7271
    30    8    0.1450    0.0350   1793.9495         15374.6557          72.0028           0.4779
    30    9    0.1450    0.0400   1782.9069          5625.2540          40.7106           0.1463
    30   10    0.1450    0.0450   1762.4297           703.0000          37.2631           0.0000
    30   11    0.1450    0.0500   1740.0677           703.0000          37.0060           0.0000
    30   12    0.1450    0.0550   1716.6307           703.0000          36.7365           0.0000
    30   13    0.1450    0.0600   1692.1088           703.0000          36.4545           0.0000
    30   14    0.1450    0.0650   1666.5082           703.0000          36.1600           0.0000
    30   15    0.1450    0.0700   1639.8468           703.0000          35.8534           0.0000
    30   16    0.1450    0.0750   1612.1501           703.0000          35.5349           0.0000
    30   17    0.1450    0.0800   1583.4459           703.0000          35.2048           0.0000
    30   18    0.1450    0.0850   1553.7606           703.0000          34.8634           0.0000
    30   19    0.1450    0.0900   1523.1174           703.0000          34.5111           0.0000
    30   20    0.1450    0.0950   1491.5352           703.0000          34.1479           0.0000
    30   21    0.1450    0.1000   1459.0291           703.0000          33.7740           0.0000
    31    1    0.1500    0.0000   1799.9644         40880.4188         186.6573           0.9940
    31    2    0.1500    0.0050   1799.9558         40804.6739         186.2884           0.9927
    31    3    0.1500    0.0100   1799.9068         40380.9009         184.2265           0.9858
    31    4    0.1500    0.0150   1799.7866         39368.7567         179.3162           0.9692
    31    5    0.1500    0.0200   1799.5211         37265.8475         169.1809           0.9339
    31    6    0.1500    0.0250   1798.9407         33226.8300         149.9935           0.8632
    31    7    0.1500    0.0300   1797.6007         26117.3946         117.3137           0.7271
    31    8    0.1500    0.0350   1793.9495         15374.6317          72.0027           0.4779
    31    9    0.1500    0.0400   1782.9069          5625.2414          40.7106           0.1463
    31   10    0.1500    0.0450   1762.4296           703.0000          37.2631           0.0000
    31   11    0.1500    0.0500   1740.0677           703.0000          37.0060           0.0000
    31   12    0.1500    0.0550   1716.6306           703.0000          36.7365           0.0000
    31   13    0.1500    0.0600   1692.1088           703.0000          36.4545           0.0000
    31   14    0.1500    0.0650   1666.5081           703.0000          36.1600           0.0000
    31   15    0.1500    0.0700   1639.8467           703.0000          35.8534           0.0000
    31   16    0.1500    0.0750   1612.1500           703.0000          35.5349           0.0000
    31   17    0.1500    0.0800   1583.4458           703.0000          35.2048           0.0000
    31   18    0.1500    0.0850   1553.7606           703.0000          34.8634           0.0000
    31   19    0.1500    0.0900   1523.1174           703.0000          34.5110           0.0000
    31   20    0.1500    0.0950   1491.5352           703.0000          34.1479           0.0000
    31   21    0.1500    0.1000   1459.0291           703.0000          33.7740           0.0000
    32    1    0.1550    0.0000   1799.9644         40880.4152         186.6572           0.9940
    32    2    0.1550    0.0050   1799.9558         40804.6701         186.2883           0.9927
    32    3    0.1550    0.0100   1799.9068         40380.8958         184.2265           0.9858
    32    4    0.1550    0.0150   1799.7866         39368.7494         179.3162           0.9692
    32    5    0.1550    0.0200   1799.5211         37265.8367         169.1809           0.9339
    32    6    0.1550    0.0250   1798.9407         33226.8141         149.9934           0.8632
    32    7    0.1550    0.0300   1797.6007         26117.3718         117.3136           0.7271
    32    8    0.1550    0.0350   1793.9495         15374.6032          72.0026           0.4779
    32    9    0.1550    0.0400   1782.9068          5625.2263          40.7105           0.1463
    32   10    0.1550    0.0450   1762.4296           703.0000          37.2631           0.0000
    32   11    0.1550    0.0500   1740.0676           703.0000          37.0060           0.0000
    32   12    0.1550    0.0550   1716.6305           703.0000          36.7365           0.0000
    32   13    0.1550    0.0600   1692.1087           703.0000          36.4544           0.0000
    32   14    0.1550    0.0650   1666.5080           703.0000          36.1600           0.0000
    32   15    0.1550    0.0700   1639.8466           703.0000          35.8534           0.0000
    32   16    0.1550    0.0750   1612.1499           703.0000          35.5349           0.0000
    32   17    0.1550    0.0800   1583.4457           703.0000          35.2048           0.0000
    32   18    0.1550    0.0850   1553.7605           703.0000          34.8634           0.0000
    32   19    0.1550    0.0900   1523.1173           703.0000          34.5110           0.0000
    32   20    0.1550    0.0950   1491.5351           703.0000          34.1479           0.0000
    32   21    0.1550    0.1000   1459.0290           703.0000          33.7740           0.0000
    33    1    0.1600    0.0000   1799.9644         40880.4111         186.6572           0.9940
    33    2    0.1600    0.0050   1799.9558         40804.6656         186.2883           0.9927
    33    3    0.1600    0.0100   1799.9068         40380.8899         184.2265           0.9858
    33    4    0.1600    0.0150   1799.7866         39368.7407         179.3161           0.9692
    33    5    0.1600    0.0200   1799.5211         37265.8238         169.1808           0.9339
    33    6    0.1600    0.0250   1798.9407         33226.7951         149.9933           0.8632
    33    7    0.1600    0.0300   1797.6007         26117.3445         117.3135           0.7271
    33    8    0.1600    0.0350   1793.9495         15374.5689          72.0024           0.4779
    33    9    0.1600    0.0400   1782.9068          5625.2082          40.7105           0.1463
    33   10    0.1600    0.0450   1762.4295           703.0000          37.2631           0.0000
    33   11    0.1600    0.0500   1740.0675           703.0000          37.0060           0.0000
    33   12    0.1600    0.0550   1716.6304           703.0000          36.7365           0.0000
    33   13    0.1600    0.0600   1692.1086           703.0000          36.4544           0.0000
    33   14    0.1600    0.0650   1666.5079           703.0000          36.1600           0.0000
    33   15    0.1600    0.0700   1639.8465           703.0000          35.8534           0.0000
    33   16    0.1600    0.0750   1612.1498           703.0000          35.5349           0.0000
    33   17    0.1600    0.0800   1583.4456           703.0000          35.2048           0.0000
    33   18    0.1600    0.0850   1553.7604           703.0000          34.8634           0.0000
    33   19    0.1600    0.0900   1523.1172           703.0000          34.5110           0.0000
    33   20    0.1600    0.0950   1491.5350           703.0000          34.1479           0.0000
    33   21    0.1600    0.1000   1459.0289           703.0000          33.7740           0.0000
    34    1    0.1650    0.0000   1799.9644         40880.4062         186.6572           0.9940
    34    2    0.1650    0.0050   1799.9558         40804.6604         186.2883           0.9927
    34    3    0.1650    0.0100   1799.9068         40380.8830         184.2264           0.9858
    34    4    0.1650    0.0150   1799.7866         39368.7306         179.3161           0.9692
    34    5    0.1650    0.0200   1799.5211         37265.8087         169.1808           0.9339
    34    6    0.1650    0.0250   1798.9407         33226.7727         149.9932           0.8632
    34    7    0.1650    0.0300   1797.6006         26117.3120         117.3133           0.7271
    34    8    0.1650    0.0350   1793.9495         15374.5276          72.0023           0.4779
    34    9    0.1650    0.0400   1782.9067          5625.1861          40.7105           0.1463
    34   10    0.1650    0.0450   1762.4294           703.0000          37.2631           0.0000
    34   11    0.1650    0.0500   1740.0674           703.0000          37.0060           0.0000
    34   12    0.1650    0.0550   1716.6303           703.0000          36.7364           0.0000
    34   13    0.1650    0.0600   1692.1085           703.0000          36.4544           0.0000
    34   14    0.1650    0.0650   1666.5078           703.0000          36.1600           0.0000
    34   15    0.1650    0.0700   1639.8464           703.0000          35.8534           0.0000
    34   16    0.1650    0.0750   1612.1497           703.0000          35.5349           0.0000
    34   17    0.1650    0.0800   1583.4455           703.0000          35.2048           0.0000
    34   18    0.1650    0.0850   1553.7602           703.0000          34.8634           0.0000
    34   19    0.1650    0.0900   1523.1170           703.0000          34.5110           0.0000
    34   20    0.1650    0.0950   1491.5349           703.0000          34.1479           0.0000
    34   21    0.1650    0.1000   1459.0288           703.0000          33.7740           0.0000
    35    1    0.1700    0.0000   1799.9644         40880.4006         186.6572           0.9940
    35    2    0.1700    0.0050   1799.9558         40804.6544         186.2883           0.9927
    35    3    0.1700    0.0100   1799.9068         40380.8750         184.2264           0.9858
    35    4    0.1700    0.0150   1799.7866         39368.7187         179.3160           0.9692
    35    5    0.1700    0.0200   1799.5211         37265.7908         169.1807           0.9339
    35    6    0.1700    0.0250   1798.9407         33226.7461         149.9931           0.8632
    35    7    0.1700    0.0300   1797.6006         26117.2731         117.3131           0.7271
    35    8    0.1700    0.0350   1793.9494         15374.4779          72.0021           0.4779
    35    9    0.1700    0.0400   1782.9067          5625.1594          40.7104           0.1463
    35   10    0.1700    0.0450   1762.4293           703.0000          37.2631           0.0000
    35   11    0.1700    0.0500   1740.0673           703.0000          37.0060           0.0000
    35   12    0.1700    0.0550   1716.6302           703.0000          36.7364           0.0000
    35   13    0.1700    0.0600   1692.1083           703.0000          36.4544           0.0000
    35   14    0.1700    0.0650   1666.5076           703.0000          36.1600           0.0000
    35   15    0.1700    0.0700   1639.8462           703.0000          35.8534           0.0000
    35   16    0.1700    0.0750   1612.1495           703.0000          35.5349           0.0000
    35   17    0.1700    0.0800   1583.4453           703.0000          35.2048           0.0000
    35   18    0.1700    0.0850   1553.7601           703.0000          34.8634           0.0000
    35   19    0.1700    0.0900   1523.1169           703.0000          34.5110           0.0000
    35   20    0.1700    0.0950   1491.5347           703.0000          34.1478           0.0000
    35   21    0.1700    0.1000   1459.0286           703.0000          33.7740           0.0000
    36    1    0.1750    0.0000   1799.9644         40880.3941         186.6571           0.9940
    36    2    0.1750    0.0050   1799.9558         40804.6474         186.2882           0.9927
    36    3    0.1750    0.0100   1799.9068         40380.8656         184.2264           0.9858
    36    4    0.1750    0.0150   1799.7866         39368.7048         179.3160           0.9692
    36    5    0.1750    0.0200   1799.5211         37265.7698         169.1806           0.9339
    36    6    0.1750    0.0250   1798.9407         33226.7147         149.9929           0.8632
    36    7    0.1750    0.0300   1797.6006         26117.2268         117.3129           0.7271
    36    8    0.1750    0.0350   1793.9494         15374.4181          72.0019           0.4779
    36    9    0.1750    0.0400   1782.9066          5625.1272          40.7103           0.1463
    36   10    0.1750    0.0450   1762.4292           703.0000          37.2631           0.0000
    36   11    0.1750    0.0500   1740.0672           703.0000          37.0060           0.0000
    36   12    0.1750    0.0550   1716.6300           703.0000          36.7364           0.0000
    36   13    0.1750    0.0600   1692.1081           703.0000          36.4544           0.0000
    36   14    0.1750    0.0650   1666.5074           703.0000          36.1600           0.0000
    36   15    0.1750    0.0700   1639.8460           703.0000          35.8534           0.0000
    36   16    0.1750    0.0750   1612.1493           703.0000          35.5349           0.0000
    36   17    0.1750    0.0800   1583.4451           703.0000          35.2048           0.0000
    36   18    0.1750    0.0850   1553.7599           703.0000          34.8634           0.0000
    36   19    0.1750    0.0900   1523.1167           703.0000          34.5110           0.0000
    36   20    0.1750    0.0950   1491.5346           703.0000          34.1478           0.0000
    36   21    0.1750    0.1000   1459.0285           703.0000          33.7740           0.0000
    37    1    0.1800    0.0000   1799.9644         40880.3866         186.6571           0.9940
    37    2    0.1800    0.0050   1799.9558         40804.6393         186.2882           0.9927
    37    3    0.1800    0.0100   1799.9068         40380.8547         184.2263           0.9858
    37    4    0.1800    0.0150   1799.7866         39368.6885         179.3159           0.9692
    37    5    0.1800    0.0200   1799.5211         37265.7451         169.1805           0.9339
    37    6    0.1800    0.0250   1798.9407         33226.6774         149.9927           0.8632
    37    7    0.1800    0.0300   1797.6006         26117.1717         117.3127           0.7271
    37    8    0.1800    0.0350   1793.9494         15374.3468          72.0016           0.4779
    37    9    0.1800    0.0400   1782.9065          5625.0884          40.7102           0.1463
    37   10    0.1800    0.0450   1762.4290           703.0000          37.2631           0.0000
    37   11    0.1800    0.0500   1740.0670           703.0000          37.0060           0.0000
    37   12    0.1800    0.0550   1716.6298           703.0000          36.7364           0.0000
    37   13    0.1800    0.0600   1692.1079           703.0000          36.4544           0.0000
    37   14    0.1800    0.0650   1666.5072           703.0000          36.1600           0.0000
    37   15    0.1800    0.0700   1639.8458           703.0000          35.8534           0.0000
    37   16    0.1800    0.0750   1612.1491           703.0000          35.5349           0.0000
    37   17    0.1800    0.0800   1583.4449           703.0000          35.2048           0.0000
    37   18    0.1800    0.0850   1553.7596           703.0000          34.8634           0.0000
    37   19    0.1800    0.0900   1523.1165           703.0000          34.5110           0.0000
    37   20    0.1800    0.0950   1491.5343           703.0000          34.1478           0.0000
    37   21    0.1800    0.1000   1459.0283           703.0000          33.7740           0.0000
    38    1    0.1850    0.0000   1799.9644         40880.3778         186.6571           0.9940
    38    2    0.1850    0.0050   1799.9558         40804.6300         186.2882           0.9927
    38    3    0.1850    0.0100   1799.9068         40380.8420         184.2263           0.9858
    38    4    0.1850    0.0150   1799.7866         39368.6695         179.3158           0.9692
    38    5    0.1850    0.0200   1799.5211         37265.7161         169.1803           0.9339
    38    6    0.1850    0.0250   1798.9407         33226.6335         149.9925           0.8632
    38    7    0.1850    0.0300   1797.6006         26117.1064         117.3124           0.7271
    38    8    0.1850    0.0350   1793.9493         15374.2617          72.0013           0.4779
    38    9    0.1850    0.0400   1782.9063          5625.0417          40.7102           0.1463
    38   10    0.1850    0.0450   1762.4289           703.0000          37.2631           0.0000
    38   11    0.1850    0.0500   1740.0668           703.0000          37.0060           0.0000
    38   12    0.1850    0.0550   1716.6296           703.0000          36.7364           0.0000
    38   13    0.1850    0.0600   1692.1076           703.0000          36.4544           0.0000
    38   14    0.1850    0.0650   1666.5069           703.0000          36.1600           0.0000
    38   15    0.1850    0.0700   1639.8455           703.0000          35.8534           0.0000
    38   16    0.1850    0.0750   1612.1488           703.0000          35.5349           0.0000
    38   17    0.1850    0.0800   1583.4445           703.0000          35.2048           0.0000
    38   18    0.1850    0.0850   1553.7593           703.0000          34.8634           0.0000
    38   19    0.1850    0.0900   1523.1161           703.0000          34.5110           0.0000
    38   20    0.1850    0.0950   1491.5340           703.0000          34.1478           0.0000
    38   21    0.1850    0.1000   1459.0280           703.0000          33.7740           0.0000
    39    1    0.1900    0.0000   1799.9644         40880.3678         186.6570           0.9940
    39    2    0.1900    0.0050   1799.9558         40804.6191         186.2881           0.9927
    39    3    0.1900    0.0100   1799.9068         40380.8273         184.2262           0.9858
    39    4    0.1900    0.0150   1799.7866         39368.6474         179.3157           0.9692
    39    5    0.1900    0.0200   1799.5211         37265.6821         169.1801           0.9339
    39    6    0.1900    0.0250   1798.9407         33226.5816         149.9923           0.8632
    39    7    0.1900    0.0300   1797.6006         26117.0287         117.3121           0.7270
    39    8    0.1900    0.0350   1793.9493         15374.1598          72.0009           0.4779
    39    9    0.1900    0.0400   1782.9062          5624.9853          40.7100           0.1463
    39   10    0.1900    0.0450   1762.4286           703.0000          37.2631           0.0000
    39   11    0.1900    0.0500   1740.0665           703.0000          37.0060           0.0000
    39   12    0.1900    0.0550   1716.6293           703.0000          36.7364           0.0000
    39   13    0.1900    0.0600   1692.1073           703.0000          36.4544           0.0000
    39   14    0.1900    0.0650   1666.5065           703.0000          36.1600           0.0000
    39   15    0.1900    0.0700   1639.8451           703.0000          35.8534           0.0000
    39   16    0.1900    0.0750   1612.1484           703.0000          35.5349           0.0000
    39   17    0.1900    0.0800   1583.4441           703.0000          35.2048           0.0000
    39   18    0.1900    0.0850   1553.7589           703.0000          34.8634           0.0000
    39   19    0.1900    0.0900   1523.1158           703.0000          34.5110           0.0000
    39   20    0.1900    0.0950   1491.5337           703.0000          34.1478           0.0000
    39   21    0.1900    0.1000   1459.0276           703.0000          33.7740           0.0000
    40    1    0.1950    0.0000   1799.9644         40880.3562         186.6570           0.9940
    40    2    0.1950    0.0050   1799.9558         40804.6066         186.2880           0.9927
    40    3    0.1950    0.0100   1799.9068         40380.8102         184.2261           0.9858
    40    4    0.1950    0.0150   1799.7866         39368.6216         179.3156           0.9692
    40    5    0.1950    0.0200   1799.5211         37265.6422         169.1800           0.9339
    40    6    0.1950    0.0250   1798.9406         33226.5203         149.9920           0.8632
