 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       86.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          344000
 Maximum Temperature :                             1801.4520 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              884.0355 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1711.1172 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    4    0.2500    0.0150   1801.3475           720.0000         188.5535           1.0000
    51    5    0.2500    0.0200   1801.2620           720.0000         188.5486           1.0000
    51    6    0.2500    0.0250   1801.1515           720.0000         188.5422           1.0000
    51    7    0.2500    0.0300   1801.0171           720.0000         188.5345           1.0000
    51    8    0.2500    0.0350   1800.8598           720.0000         188.5254           1.0000
    51    9    0.2500    0.0400   1800.6809           720.0000         188.5151           1.0000
    51   10    0.2500    0.0450   1800.4812           720.0000         188.5037           1.0000
    51   11    0.2500    0.0500   1800.2618           720.0000         188.4911           1.0000
    51   12    0.2500    0.0550   1800.0230           720.0000         188.4773           1.0000
    51   13    0.2500    0.0600   1799.7574         39128.3488         178.1529           0.9652
    51   14    0.2500    0.0650   1797.9796         27870.9944         125.2236           0.7622
    51   15    0.2500    0.0700   1780.3886          4801.0311          39.1655           0.1064
    51   16    0.2500    0.0750   1725.0325           703.0000          36.8331           0.0000
    51   17    0.2500    0.0800   1663.3225           703.0000          36.1234           0.0000
    51   18    0.2500    0.0850   1598.2018           703.0000          35.3745           0.0000
    51   19    0.2500    0.0900   1531.6881           703.0000          34.6096           0.0000
    51   20    0.2500    0.0950   1465.7044           703.0000          33.8508           0.0000
    51   21    0.2500    0.1000   1401.6425           703.0000          33.1141           0.0000
    52    1    0.2550    0.0000   1801.4462           720.0000         188.5592           1.0000
    52    2    0.2550    0.0050   1801.4396           720.0000         188.5588           1.0000
    52    3    0.2550    0.0100   1801.4062           720.0000         188.5569           1.0000
    52    4    0.2550    0.0150   1801.3465           720.0000         188.5534           1.0000
    52    5    0.2550    0.0200   1801.2610           720.0000         188.5485           1.0000
    52    6    0.2550    0.0250   1801.1506           720.0000         188.5422           1.0000
    52    7    0.2550    0.0300   1801.0163           720.0000         188.5344           1.0000
    52    8    0.2550    0.0350   1800.8591           720.0000         188.5254           1.0000
    52    9    0.2550    0.0400   1800.6803           720.0000         188.5151           1.0000
    52   10    0.2550    0.0450   1800.4808           720.0000         188.5036           1.0000
    52   11    0.2550    0.0500   1800.2614           720.0000         188.4910           1.0000
    52   12    0.2550    0.0550   1800.0228           720.0000         188.4773           1.0000
    52   13    0.2550    0.0600   1799.7573         39127.9553         178.1510           0.9652
    52   14    0.2550    0.0650   1797.9796         27870.8697         125.2230           0.7622
    52   15    0.2550    0.0700   1780.3886          4801.0189          39.1654           0.1064
    52   16    0.2550    0.0750   1725.0325           703.0000          36.8331           0.0000
    52   17    0.2550    0.0800   1663.3224           703.0000          36.1234           0.0000
    52   18    0.2550    0.0850   1598.2018           703.0000          35.3745           0.0000
    52   19    0.2550    0.0900   1531.6881           703.0000          34.6096           0.0000
    52   20    0.2550    0.0950   1465.7044           703.0000          33.8508           0.0000
    52   21    0.2550    0.1000   1401.6425           703.0000          33.1141           0.0000
    53    1    0.2600    0.0000   1801.4449           720.0000         188.5591           1.0000
    53    2    0.2600    0.0050   1801.4383           720.0000         188.5587           1.0000
    53    3    0.2600    0.0100   1801.4049           720.0000         188.5568           1.0000
    53    4    0.2600    0.0150   1801.3453           720.0000         188.5534           1.0000
    53    5    0.2600    0.0200   1801.2599           720.0000         188.5484           1.0000
    53    6    0.2600    0.0250   1801.1496           720.0000         188.5421           1.0000
    53    7    0.2600    0.0300   1801.0153           720.0000         188.5344           1.0000
    53    8    0.2600    0.0350   1800.8583           720.0000         188.5254           1.0000
    53    9    0.2600    0.0400   1800.6796           720.0000         188.5151           1.0000
    53   10    0.2600    0.0450   1800.4802           720.0000         188.5036           1.0000
    53   11    0.2600    0.0500   1800.2610           720.0000         188.4910           1.0000
    53   12    0.2600    0.0550   1800.0226           720.0000         188.4773           1.0000
    53   13    0.2600    0.0600   1799.7572         39127.4436         178.1485           0.9652
    53   14    0.2600    0.0650   1797.9796         27870.6935         125.2222           0.7622
    53   15    0.2600    0.0700   1780.3885          4801.0007          39.1654           0.1064
    53   16    0.2600    0.0750   1725.0324           703.0000          36.8331           0.0000
    53   17    0.2600    0.0800   1663.3224           703.0000          36.1234           0.0000
    53   18    0.2600    0.0850   1598.2017           703.0000          35.3745           0.0000
    53   19    0.2600    0.0900   1531.6881           703.0000          34.6096           0.0000
    53   20    0.2600    0.0950   1465.7043           703.0000          33.8508           0.0000
    53   21    0.2600    0.1000   1401.6425           703.0000          33.1141           0.0000
    54    1    0.2650    0.0000   1801.4434           720.0000         188.5590           1.0000
    54    2    0.2650    0.0050   1801.4367           720.0000         188.5586           1.0000
    54    3    0.2650    0.0100   1801.4034           720.0000         188.5567           1.0000
    54    4    0.2650    0.0150   1801.3438           720.0000         188.5533           1.0000
    54    5    0.2650    0.0200   1801.2585           720.0000         188.5484           1.0000
    54    6    0.2650    0.0250   1801.1483           720.0000         188.5420           1.0000
    54    7    0.2650    0.0300   1801.0142           720.0000         188.5343           1.0000
    54    8    0.2650    0.0350   1800.8573           720.0000         188.5253           1.0000
    54    9    0.2650    0.0400   1800.6787           720.0000         188.5150           1.0000
    54   10    0.2650    0.0450   1800.4795           720.0000         188.5036           1.0000
    54   11    0.2650    0.0500   1800.2606           720.0000         188.4910           1.0000
    54   12    0.2650    0.0550   1800.0223           720.0000         188.4773           1.0000
    54   13    0.2650    0.0600   1799.7572         39126.8040         178.1454           0.9652
    54   14    0.2650    0.0650   1797.9795         27870.4659         125.2212           0.7622
    54   15    0.2650    0.0700   1780.3885          4800.9759          39.1654           0.1064
    54   16    0.2650    0.0750   1725.0323           703.0000          36.8331           0.0000
    54   17    0.2650    0.0800   1663.3223           703.0000          36.1234           0.0000
    54   18    0.2650    0.0850   1598.2017           703.0000          35.3745           0.0000
    54   19    0.2650    0.0900   1531.6880           703.0000          34.6096           0.0000
    54   20    0.2650    0.0950   1465.7043           703.0000          33.8508           0.0000
    54   21    0.2650    0.1000   1401.6424           703.0000          33.1141           0.0000
    55    1    0.2700    0.0000   1801.4415           720.0000         188.5589           1.0000
    55    2    0.2700    0.0050   1801.4348           720.0000         188.5585           1.0000
    55    3    0.2700    0.0100   1801.4015           720.0000         188.5566           1.0000
    55    4    0.2700    0.0150   1801.3420           720.0000         188.5532           1.0000
    55    5    0.2700    0.0200   1801.2568           720.0000         188.5483           1.0000
    55    6    0.2700    0.0250   1801.1467           720.0000         188.5419           1.0000
    55    7    0.2700    0.0300   1801.0128           720.0000         188.5342           1.0000
    55    8    0.2700    0.0350   1800.8561           720.0000         188.5252           1.0000
    55    9    0.2700    0.0400   1800.6777           720.0000         188.5150           1.0000
    55   10    0.2700    0.0450   1800.4787           720.0000         188.5035           1.0000
    55   11    0.2700    0.0500   1800.2600           720.0000         188.4909           1.0000
    55   12    0.2700    0.0550   1800.0219           720.0000         188.4773           1.0000
    55   13    0.2700    0.0600   1799.7571         39126.0381         178.1417           0.9652
    55   14    0.2700    0.0650   1797.9794         27870.1829         125.2199           0.7622
    55   15    0.2700    0.0700   1780.3883          4800.9429          39.1653           0.1064
    55   16    0.2700    0.0750   1725.0322           703.0000          36.8331           0.0000
    55   17    0.2700    0.0800   1663.3222           703.0000          36.1234           0.0000
    55   18    0.2700    0.0850   1598.2016           703.0000          35.3745           0.0000
    55   19    0.2700    0.0900   1531.6880           703.0000          34.6096           0.0000
    55   20    0.2700    0.0950   1465.7042           703.0000          33.8508           0.0000
    55   21    0.2700    0.1000   1401.6424           703.0000          33.1141           0.0000
    56    1    0.2750    0.0000   1801.4392           720.0000         188.5588           1.0000
    56    2    0.2750    0.0050   1801.4326           720.0000         188.5584           1.0000
    56    3    0.2750    0.0100   1801.3993           720.0000         188.5565           1.0000
    56    4    0.2750    0.0150   1801.3399           720.0000         188.5530           1.0000
    56    5    0.2750    0.0200   1801.2548           720.0000         188.5482           1.0000
    56    6    0.2750    0.0250   1801.1449           720.0000         188.5418           1.0000
    56    7    0.2750    0.0300   1801.0112           720.0000         188.5341           1.0000
    56    8    0.2750    0.0350   1800.8546           720.0000         188.5251           1.0000
    56    9    0.2750    0.0400   1800.6765           720.0000         188.5149           1.0000
    56   10    0.2750    0.0450   1800.4778           720.0000         188.5035           1.0000
    56   11    0.2750    0.0500   1800.2593           720.0000         188.4909           1.0000
    56   12    0.2750    0.0550   1800.0215           720.0000         188.4772           1.0000
    56   13    0.2750    0.0600   1799.7570         39125.0976         178.1372           0.9652
    56   14    0.2750    0.0650   1797.9794         27869.8231         125.2183           0.7622
    56   15    0.2750    0.0700   1780.3882          4800.8992          39.1652           0.1064
    56   16    0.2750    0.0750   1725.0320           703.0000          36.8331           0.0000
    56   17    0.2750    0.0800   1663.3221           703.0000          36.1234           0.0000
    56   18    0.2750    0.0850   1598.2015           703.0000          35.3745           0.0000
    56   19    0.2750    0.0900   1531.6879           703.0000          34.6096           0.0000
    56   20    0.2750    0.0950   1465.7042           703.0000          33.8508           0.0000
    56   21    0.2750    0.1000   1401.6423           703.0000          33.1141           0.0000
    57    1    0.2800    0.0000   1801.4365           720.0000         188.5586           1.0000
    57    2    0.2800    0.0050   1801.4299           720.0000         188.5582           1.0000
    57    3    0.2800    0.0100   1801.3967           720.0000         188.5563           1.0000
    57    4    0.2800    0.0150   1801.3374           720.0000         188.5529           1.0000
    57    5    0.2800    0.0200   1801.2524           720.0000         188.5480           1.0000
    57    6    0.2800    0.0250   1801.1427           720.0000         188.5417           1.0000
    57    7    0.2800    0.0300   1801.0092           720.0000         188.5340           1.0000
    57    8    0.2800    0.0350   1800.8529           720.0000         188.5250           1.0000
    57    9    0.2800    0.0400   1800.6751           720.0000         188.5148           1.0000
    57   10    0.2800    0.0450   1800.4767           720.0000         188.5034           1.0000
    57   11    0.2800    0.0500   1800.2585           720.0000         188.4909           1.0000
    57   12    0.2800    0.0550   1800.0211           720.0000         188.4772           1.0000
    57   13    0.2800    0.0600   1799.7568         39123.9580         178.1316           0.9651
    57   14    0.2800    0.0650   1797.9793         27869.3657         125.2162           0.7622
    57   15    0.2800    0.0700   1780.3880          4800.8412          39.1651           0.1064
    57   16    0.2800    0.0750   1725.0318           703.0000          36.8331           0.0000
    57   17    0.2800    0.0800   1663.3219           703.0000          36.1234           0.0000
    57   18    0.2800    0.0850   1598.2014           703.0000          35.3745           0.0000
    57   19    0.2800    0.0900   1531.6878           703.0000          34.6096           0.0000
    57   20    0.2800    0.0950   1465.7041           703.0000          33.8508           0.0000
    57   21    0.2800    0.1000   1401.6423           703.0000          33.1141           0.0000
    58    1    0.2850    0.0000   1801.4333           720.0000         188.5584           1.0000
    58    2    0.2850    0.0050   1801.4267           720.0000         188.5580           1.0000
    58    3    0.2850    0.0100   1801.3936           720.0000         188.5561           1.0000
    58    4    0.2850    0.0150   1801.3344           720.0000         188.5527           1.0000
    58    5    0.2850    0.0200   1801.2496           720.0000         188.5479           1.0000
    58    6    0.2850    0.0250   1801.1401           720.0000         188.5416           1.0000
    58    7    0.2850    0.0300   1801.0068           720.0000         188.5339           1.0000
    58    8    0.2850    0.0350   1800.8509           720.0000         188.5249           1.0000
    58    9    0.2850    0.0400   1800.6734           720.0000         188.5147           1.0000
    58   10    0.2850    0.0450   1800.4753           720.0000         188.5033           1.0000
    58   11    0.2850    0.0500   1800.2575           720.0000         188.4908           1.0000
    58   12    0.2850    0.0550   1800.0205           720.0000         188.4772           1.0000
    58   13    0.2850    0.0600   1799.7566         39122.5705         178.1249           0.9651
    58   14    0.2850    0.0650   1797.9792         27868.7841         125.2136           0.7622
    58   15    0.2850    0.0700   1780.3877          4800.7648          39.1650           0.1064
    58   16    0.2850    0.0750   1725.0315           703.0000          36.8331           0.0000
    58   17    0.2850    0.0800   1663.3216           703.0000          36.1234           0.0000
    58   18    0.2850    0.0850   1598.2012           703.0000          35.3745           0.0000
    58   19    0.2850    0.0900   1531.6876           703.0000          34.6096           0.0000
    58   20    0.2850    0.0950   1465.7040           703.0000          33.8508           0.0000
    58   21    0.2850    0.1000   1401.6421           703.0000          33.1141           0.0000
    59    1    0.2900    0.0000   1801.4296           720.0000         188.5582           1.0000
    59    2    0.2900    0.0050   1801.4229           720.0000         188.5578           1.0000
    59    3    0.2900    0.0100   1801.3899           720.0000         188.5559           1.0000
    59    4    0.2900    0.0150   1801.3308           720.0000         188.5525           1.0000
    59    5    0.2900    0.0200   1801.2463           720.0000         188.5477           1.0000
    59    6    0.2900    0.0250   1801.1370           720.0000         188.5414           1.0000
    59    7    0.2900    0.0300   1801.0041           720.0000         188.5337           1.0000
    59    8    0.2900    0.0350   1800.8485           720.0000         188.5248           1.0000
    59    9    0.2900    0.0400   1800.6713           720.0000         188.5146           1.0000
    59   10    0.2900    0.0450   1800.4737           720.0000         188.5032           1.0000
    59   11    0.2900    0.0500   1800.2564           720.0000         188.4907           1.0000
    59   12    0.2900    0.0550   1800.0198           720.0000         188.4771           1.0000
    59   13    0.2900    0.0600   1799.7564         39120.8640         178.1167           0.9651
    59   14    0.2900    0.0650   1797.9790         27868.0488         125.2102           0.7622
    59   15    0.2900    0.0700   1780.3874          4800.6652          39.1649           0.1064
    59   16    0.2900    0.0750   1725.0311           703.0000          36.8331           0.0000
    59   17    0.2900    0.0800   1663.3213           703.0000          36.1234           0.0000
    59   18    0.2900    0.0850   1598.2009           703.0000          35.3745           0.0000
    59   19    0.2900    0.0900   1531.6874           703.0000          34.6096           0.0000
    59   20    0.2900    0.0950   1465.7038           703.0000          33.8508           0.0000
    59   21    0.2900    0.1000   1401.6420           703.0000          33.1141           0.0000
    60    1    0.2950    0.0000   1801.4251           720.0000         188.5579           1.0000
    60    2    0.2950    0.0050   1801.4185           720.0000         188.5576           1.0000
    60    3    0.2950    0.0100   1801.3856           720.0000         188.5557           1.0000
    60    4    0.2950    0.0150   1801.3267           720.0000         188.5523           1.0000
    60    5    0.2950    0.0200   1801.2423           720.0000         188.5474           1.0000
    60    6    0.2950    0.0250   1801.1334           720.0000         188.5412           1.0000
    60    7    0.2950    0.0300   1801.0008           720.0000         188.5335           1.0000
    60    8    0.2950    0.0350   1800.8456           720.0000         188.5246           1.0000
    60    9    0.2950    0.0400   1800.6689           720.0000         188.5145           1.0000
    60   10    0.2950    0.0450   1800.4718           720.0000         188.5031           1.0000
    60   11    0.2950    0.0500   1800.2550           720.0000         188.4907           1.0000
    60   12    0.2950    0.0550   1800.0190           720.0000         188.4771           1.0000
    60   13    0.2950    0.0600   1799.7562         39118.8270         178.1068           0.9650
    60   14    0.2950    0.0650   1797.9788         27867.1405         125.2061           0.7622
    60   15    0.2950    0.0700   1780.3869          4800.5374          39.1646           0.1063
    60   16    0.2950    0.0750   1725.0306           703.0000          36.8331           0.0000
    60   17    0.2950    0.0800   1663.3209           703.0000          36.1234           0.0000
    60   18    0.2950    0.0850   1598.2006           703.0000          35.3745           0.0000
    60   19    0.2950    0.0900   1531.6871           703.0000          34.6096           0.0000
    60   20    0.2950    0.0950   1465.7036           703.0000          33.8508           0.0000
    60   21    0.2950    0.1000   1401.6418           703.0000          33.1141           0.0000
    61    1    0.3000    0.0000   1801.4199           720.0000         188.5576           1.0000
    61    2    0.3000    0.0050   1801.4133           720.0000         188.5573           1.0000
    61    3    0.3000    0.0100   1801.3805           720.0000         188.5554           1.0000
    61    4    0.3000    0.0150   1801.3218           720.0000         188.5520           1.0000
    61    5    0.3000    0.0200   1801.2377           720.0000         188.5472           1.0000
    61    6    0.3000    0.0250   1801.1291           720.0000         188.5409           1.0000
    61    7    0.3000    0.0300   1800.9969           720.0000         188.5333           1.0000
    61    8    0.3000    0.0350   1800.8423           720.0000         188.5244           1.0000
    61    9    0.3000    0.0400   1800.6661           720.0000         188.5143           1.0000
    61   10    0.3000    0.0450   1800.4696           720.0000         188.5030           1.0000
    61   11    0.3000    0.0500   1800.2534           720.0000         188.4906           1.0000
    61   12    0.3000    0.0550   1800.0180           720.0000         188.4770           1.0000
    61   13    0.3000    0.0600   1799.7559         39116.3910         178.0951           0.9650
    61   14    0.3000    0.0650   1797.9786         27866.0227         125.2010           0.7621
    61   15    0.3000    0.0700   1780.3863          4800.3767          39.1644           0.1063
    61   16    0.3000    0.0750   1725.0299           703.0000          36.8330           0.0000
    61   17    0.3000    0.0800   1663.3204           703.0000          36.1234           0.0000
    61   18    0.3000    0.0850   1598.2002           703.0000          35.3745           0.0000
    61   19    0.3000    0.0900   1531.6868           703.0000          34.6096           0.0000
    61   20    0.3000    0.0950   1465.7033           703.0000          33.8508           0.0000
    61   21    0.3000    0.1000   1401.6416           703.0000          33.1141           0.0000
    62    1    0.3050    0.0000   1801.4138           720.0000         188.5573           1.0000
    62    2    0.3050    0.0050   1801.4072           720.0000         188.5569           1.0000
    62    3    0.3050    0.0100   1801.3745           720.0000         188.5550           1.0000
    62    4    0.3050    0.0150   1801.3160           720.0000         188.5517           1.0000
    62    5    0.3050    0.0200   1801.2323           720.0000         188.5469           1.0000
    62    6    0.3050    0.0250   1801.1241           720.0000         188.5406           1.0000
    62    7    0.3050    0.0300   1800.9925           720.0000         188.5331           1.0000
    62    8    0.3050    0.0350   1800.8383           720.0000         188.5242           1.0000
    62    9    0.3050    0.0400   1800.6628           720.0000         188.5141           1.0000
    62   10    0.3050    0.0450   1800.4670           720.0000         188.5029           1.0000
    62   11    0.3050    0.0500   1800.2515           720.0000         188.4905           1.0000
    62   12    0.3050    0.0550   1800.0169           720.0000         188.4770           1.0000
    62   13    0.3050    0.0600   1799.7555         39113.4558         178.0809           0.9650
    62   14    0.3050    0.0650   1797.9783         27864.6398         125.1948           0.7621
    62   15    0.3050    0.0700   1780.3856          4800.1734          39.1640           0.1063
    62   16    0.3050    0.0750   1725.0291           703.0000          36.8330           0.0000
    62   17    0.3050    0.0800   1663.3197           703.0000          36.1234           0.0000
    62   18    0.3050    0.0850   1598.1996           703.0000          35.3745           0.0000
    62   19    0.3050    0.0900   1531.6863           703.0000          34.6096           0.0000
    62   20    0.3050    0.0950   1465.7029           703.0000          33.8508           0.0000
    62   21    0.3050    0.1000   1401.6412           703.0000          33.1141           0.0000
    63    1    0.3100    0.0000   1801.4067           720.0000         188.5569           1.0000
    63    2    0.3100    0.0050   1801.4002           720.0000         188.5565           1.0000
    63    3    0.3100    0.0100   1801.3676           720.0000         188.5546           1.0000
    63    4    0.3100    0.0150   1801.3094           720.0000         188.5513           1.0000
    63    5    0.3100    0.0200   1801.2260           720.0000         188.5465           1.0000
    63    6    0.3100    0.0250   1801.1183           720.0000         188.5403           1.0000
    63    7    0.3100    0.0300   1800.9872           720.0000         188.5328           1.0000
    63    8    0.3100    0.0350   1800.8338           720.0000         188.5239           1.0000
    63    9    0.3100    0.0400   1800.6590           720.0000         188.5139           1.0000
    63   10    0.3100    0.0450   1800.4640           720.0000         188.5027           1.0000
    63   11    0.3100    0.0500   1800.2493           720.0000         188.4903           1.0000
    63   12    0.3100    0.0550   1800.0156           720.0000         188.4769           1.0000
    63   13    0.3100    0.0600   1799.7551         39109.9659         178.0640           0.9649
    63   14    0.3100    0.0650   1797.9780         27862.9321         125.1870           0.7621
    63   15    0.3100    0.0700   1780.3847          4799.9140          39.1636           0.1063
    63   16    0.3100    0.0750   1725.0280           703.0000          36.8330           0.0000
    63   17    0.3100    0.0800   1663.3188           703.0000          36.1234           0.0000
    63   18    0.3100    0.0850   1598.1989           703.0000          35.3745           0.0000
    63   19    0.3100    0.0900   1531.6858           703.0000          34.6096           0.0000
    63   20    0.3100    0.0950   1465.7024           703.0000          33.8508           0.0000
    63   21    0.3100    0.1000   1401.6408           703.0000          33.1141           0.0000
    64    1    0.3150    0.0000   1801.3984           720.0000         188.5564           1.0000
    64    2    0.3150    0.0050   1801.3920           720.0000         188.5560           1.0000
    64    3    0.3150    0.0100   1801.3596           720.0000         188.5542           1.0000
    64    4    0.3150    0.0150   1801.3017           720.0000         188.5508           1.0000
    64    5    0.3150    0.0200   1801.2187           720.0000         188.5461           1.0000
    64    6    0.3150    0.0250   1801.1116           720.0000         188.5399           1.0000
    64    7    0.3150    0.0300   1800.9812           720.0000         188.5324           1.0000
    64    8    0.3150    0.0350   1800.8285           720.0000         188.5236           1.0000
    64    9    0.3150    0.0400   1800.6546           720.0000         188.5136           1.0000
    64   10    0.3150    0.0450   1800.4604           720.0000         188.5025           1.0000
    64   11    0.3150    0.0500   1800.2468           720.0000         188.4902           1.0000
    64   12    0.3150    0.0550   1800.0140           720.0000         188.4768           1.0000
    64   13    0.3150    0.0600   1799.7546         39105.8363         178.0440           0.9648
    64   14    0.3150    0.0650   1797.9775         27860.8399         125.1775           0.7620
    64   15    0.3150    0.0700   1780.3836          4799.5859          39.1631           0.1063
    64   16    0.3150    0.0750   1725.0267           703.0000          36.8330           0.0000
    64   17    0.3150    0.0800   1663.3176           703.0000          36.1234           0.0000
    64   18    0.3150    0.0850   1598.1979           703.0000          35.3745           0.0000
    64   19    0.3150    0.0900   1531.6850           703.0000          34.6096           0.0000
    64   20    0.3150    0.0950   1465.7018           703.0000          33.8508           0.0000
    64   21    0.3150    0.1000   1401.6402           703.0000          33.1141           0.0000
    65    1    0.3200    0.0000   1801.3889           720.0000         188.5559           1.0000
    65    2    0.3200    0.0050   1801.3825           720.0000         188.5555           1.0000
    65    3    0.3200    0.0100   1801.3503           720.0000         188.5536           1.0000
    65    4    0.3200    0.0150   1801.2927           720.0000         188.5503           1.0000
    65    5    0.3200    0.0200   1801.2103           720.0000         188.5456           1.0000
    65    6    0.3200    0.0250   1801.1038           720.0000         188.5395           1.0000
    65    7    0.3200    0.0300   1800.9742           720.0000         188.5320           1.0000
    65    8    0.3200    0.0350   1800.8224           720.0000         188.5233           1.0000
    65    9    0.3200    0.0400   1800.6494           720.0000         188.5133           1.0000
    65   10    0.3200    0.0450   1800.4564           720.0000         188.5022           1.0000
    65   11    0.3200    0.0500   1800.2438           720.0000         188.4900           1.0000
    65   12    0.3200    0.0550   1800.0122           720.0000         188.4767           1.0000
    65   13    0.3200    0.0600   1799.7540         39100.9235         178.0202           0.9648
    65   14    0.3200    0.0650   1797.9770         27858.2750         125.1659           0.7620
    65   15    0.3200    0.0700   1780.3821          4799.1712          39.1624           0.1063
    65   16    0.3200    0.0750   1725.0250           703.0000          36.8330           0.0000
    65   17    0.3200    0.0800   1663.3162           703.0000          36.1233           0.0000
    65   18    0.3200    0.0850   1598.1967           703.0000          35.3745           0.0000
    65   19    0.3200    0.0900   1531.6840           703.0000          34.6096           0.0000
    65   20    0.3200    0.0950   1465.7009           703.0000          33.8508           0.0000
    65   21    0.3200    0.1000   1401.6394           703.0000          33.1141           0.0000
    66    1    0.3250    0.0000   1801.3780           720.0000         188.5552           1.0000
    66    2    0.3250    0.0050   1801.3716           720.0000         188.5549           1.0000
    66    3    0.3250    0.0100   1801.3396           720.0000         188.5530           1.0000
    66    4    0.3250    0.0150   1801.2825           720.0000         188.5497           1.0000
    66    5    0.3250    0.0200   1801.2006           720.0000         188.5450           1.0000
    66    6    0.3250    0.0250   1801.0949           720.0000         188.5390           1.0000
    66    7    0.3250    0.0300   1800.9661           720.0000         188.5316           1.0000
    66    8    0.3250    0.0350   1800.8153           720.0000         188.5229           1.0000
    66    9    0.3250    0.0400   1800.6435           720.0000         188.5130           1.0000
    66   10    0.3250    0.0450   1800.4517           720.0000         188.5020           1.0000
    66   11    0.3250    0.0500   1800.2404           720.0000         188.4898           1.0000
    66   12    0.3250    0.0550   1800.0102           720.0000         188.4766           1.0000
    66   13    0.3250    0.0600   1799.7533         39095.1426         177.9923           0.9647
    66   14    0.3250    0.0650   1797.9764         27855.1637         125.1517           0.7619
    66   15    0.3250    0.0700   1780.3803          4798.6503          39.1615           0.1062
    66   16    0.3250    0.0750   1725.0228           703.0000          36.8330           0.0000
    66   17    0.3250    0.0800   1663.3143           703.0000          36.1233           0.0000
    66   18    0.3250    0.0850   1598.1952           703.0000          35.3744           0.0000
    66   19    0.3250    0.0900   1531.6827           703.0000          34.6096           0.0000
    66   20    0.3250    0.0950   1465.6998           703.0000          33.8507           0.0000
    66   21    0.3250    0.1000   1401.6384           703.0000          33.1140           0.0000
    67    1    0.3300    0.0000   1801.3654           720.0000         188.5545           1.0000
    67    2    0.3300    0.0050   1801.3591           720.0000         188.5541           1.0000
    67    3    0.3300    0.0100   1801.3274           720.0000         188.5523           1.0000
    67    4    0.3300    0.0150   1801.2707           720.0000         188.5491           1.0000
    67    5    0.3300    0.0200   1801.1895           720.0000         188.5444           1.0000
    67    6    0.3300    0.0250   1801.0846           720.0000         188.5384           1.0000
    67    7    0.3300    0.0300   1800.9568           720.0000         188.5310           1.0000
    67    8    0.3300    0.0350   1800.8072           720.0000         188.5224           1.0000
    67    9    0.3300    0.0400   1800.6367           720.0000         188.5126           1.0000
    67   10    0.3300    0.0450   1800.4463           720.0000         188.5017           1.0000
    67   11    0.3300    0.0500   1800.2365           720.0000         188.4896           1.0000
    67   12    0.3300    0.0550   1800.0079           720.0000         188.4765           1.0000
    67   13    0.3300    0.0600   1799.7525         39088.3735         177.9596           0.9645
    67   14    0.3300    0.0650   1797.9756         27851.3994         125.1346           0.7619
    67   15    0.3300    0.0700   1780.3780          4797.9977          39.1604           0.1062
    67   16    0.3300    0.0750   1725.0201           703.0000          36.8329           0.0000
    67   17    0.3300    0.0800   1663.3120           703.0000          36.1233           0.0000
    67   18    0.3300    0.0850   1598.1932           703.0000          35.3744           0.0000
    67   19    0.3300    0.0900   1531.6810           703.0000          34.6095           0.0000
